time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.060794	4.003613	2.0	80.0	-42.384824	33295696.716917	390.469738	5.0	1107.0	9.0	1097.0	0.0	0.0	0	horizontal	1
27.161196	4.018399	1.99632	80.0	-42.453542	32692430.735437	390.158234	19.0	1087.0	75.0	1012.0	0.0	0.0	0	horizontal	1
27.261736	4.003623	2.003623	80.0	-42.348732	33232843.70271	391.177536	8.0	1104.0	20.0	1084.0	0.0	0.0	0	horizontal	1
27.362071	4.003636	2.0	80.0	-42.445455	33251347.431289	390.472727	13.0	1100.0	40.0	1060.0	0.0	0.0	0	horizontal	1
27.462922	4.0	2.0	80.0	-42.394429	33465924.771764	390.0	0.0	1113.0	27.0	1075.0	0.0	0.0	0	horizontal	1
27.563112	4.021779	1.99637	80.0	-42.395644	33240826.474102	390.627949	3.0	1102.0	47.0	1065.0	0.0	0.0	0	horizontal	1
27.663525	4.003613	2.003613	80.0	-42.436314	33411529.813167	391.174345	7.0	1107.0	39.0	1068.0	0.0	0.0	0	horizontal	1
27.764357	4.0	2.0	80.0	-42.408051	32707937.015303	390.0	6.0	1093.0	34.0	1058.0	0.0	0.0	0	horizontal	1
27.864461	4.269604	2.0	80.0	-42.689868	34215644.928597	425.048458	29.0	1135.0	279.0	856.0	0.0	0.0	0	horizontal	1
27.965331	4.022284	1.996286	80.0	-42.500464	32265137.818102	390.642526	18.0	1077.0	49.0	1028.0	0.0	0.0	0	horizontal	1
28.065812	4.0	2.00363	80.0	-42.285844	33204822.225815	390.707804	9.0	1102.0	71.0	1031.0	0.0	0.0	0	horizontal	1
28.166229	4.003633	2.0	80.0	-42.502271	33285778.901098	390.472298	5.0	1101.0	20.0	1080.0	0.0	0.0	0	horizontal	1
28.266495	4.00365	2.0	80.0	-42.479015	33120845.303156	390.474453	16.0	1096.0	55.0	1041.0	0.0	0.0	0	horizontal	1
28.366496	4.018149	1.99637	80.0	-42.448276	33364109.028038	390.15608	12.0	1102.0	53.0	1040.0	0.0	0.0	0	horizontal	1
28.466939	4.146583	2.003597	80.0	-42.676259	33586600.038225	409.757194	14.0	1112.0	134.0	987.0	0.0	0.0	0	horizontal	1
28.566945	4.0	2.0	80.0	-42.358114	33393462.809145	390.0	13.0	1103.0	28.0	1066.0	0.0	0.0	0	horizontal	1
28.667684	4.022326	1.996279	80.0	-42.487442	32200207.337434	390.643721	2.0	1075.0	61.0	1022.0	0.0	0.0	0	horizontal	1
28.768403	4.003633	2.003633	80.0	-42.322434	33215889.7107	391.180745	15.0	1101.0	35.0	1066.0	0.0	0.0	0	horizontal	1
28.868410	4.0	2.0	80.0	-42.384051	33082293.440603	390.0	23.0	1091.0	81.0	999.0	0.0	0.0	0	horizontal	1
28.968703	4.00366	2.0	80.0	-42.567246	33064141.228182	390.475755	7.0	1093.0	23.0	1080.0	0.0	0.0	0	horizontal	1
29.069395	4.021878	1.996354	80.0	-42.433911	32951288.601507	390.630811	7.0	1097.0	74.0	1023.0	0.0	0.0	0	horizontal	1
29.169396	4.0	2.003676	80.0	-42.374081	32855653.918186	390.716912	7.0	1088.0	13.0	1072.0	0.0	0.0	0	horizontal	1
29.269513	4.003656	2.0	80.0	-42.339122	33244050.990989	390.47532	4.0	1094.0	32.0	1065.0	0.0	0.0	0	horizontal	1
29.370493	4.003633	2.0	80.0	-42.438692	33099868.33057	390.472298	11.0	1101.0	27.0	1073.0	0.0	0.0	0	horizontal	1
29.470885	4.018165	1.996367	80.0	-42.503179	33097859.370077	390.156222	4.0	1101.0	52.0	1049.0	0.0	0.0	0	horizontal	1
29.571510	4.00364	2.00364	80.0	-42.392175	33170474.194281	391.182894	7.0	1099.0	46.0	1053.0	0.0	0.0	0	horizontal	1
29.672010	4.003653	2.0	80.0	-42.429224	33073190.583677	390.474886	11.0	1095.0	40.0	1055.0	0.0	0.0	0	horizontal	1
29.772536	4.0	2.0	80.0	-42.372477	32790329.755656	390.0	5.0	1090.0	26.0	1063.0	0.0	0.0	0	horizontal	1
29.872537	4.021779	1.99637	80.0	-42.450091	33409210.798102	390.627949	13.0	1102.0	35.0	1062.0	0.0	0.0	0	horizontal	1
29.973351	4.003633	2.003633	80.0	-42.421435	33019700.535904	391.180745	8.0	1101.0	77.0	1029.0	0.0	0.0	0	horizontal	1
30.073637	4.059524	2.0	80.0	-42.549451	32976537.539442	397.738095	11.0	1092.0	73.0	1020.0	0.0	0.0	0	horizontal	1
30.173639	4.231729	2.0	80.0	-42.7041	34074732.116572	420.124777	47.0	1122.0	227.0	893.0	0.0	0.0	0	horizontal	1
30.274444	4.0217	1.996383	80.0	-42.394213	33266313.096044	390.625678	6.0	1106.0	38.0	1068.0	0.0	0.0	0	horizontal	1
30.374955	4.066427	2.003591	80.0	-42.541293	33685354.404919	399.335727	8.0	1114.0	99.0	1015.0	0.0	0.0	0	horizontal	1
30.475162	4.105796	2.0	80.0	-42.635695	33014178.148746	403.75345	1.0	1087.0	137.0	950.0	0.0	0.0	0	horizontal	1
30.575358	4.0	2.0	80.0	-42.529946	33344537.757423	390.0	8.0	1102.0	30.0	1071.0	0.0	0.0	0	horizontal	1
30.675703	4.022099	1.996317	80.0	-42.616022	32740805.838682	390.637201	5.0	1086.0	88.0	1007.0	1.0	9.0	0	horizontal	1
30.775721	4.00377	2.00377	80.0	-42.430726	32014060.536803	391.225259	6.0	1061.0	47.0	1013.0	0.0	0.0	0	horizontal	1
30.878151	4.0	2.0	80.0	-42.506379	30121055.579425	390.0	2.0	1019.0	58.0	962.0	0.0	0.0	0	horizontal	1
30.978778	4.003356	2.0	80.0	-42.430369	35883472.550341	390.436242	13.0	1192.0	52.0	1139.0	0.0	0.0	0	horizontal	1
31.079378	4.02212	1.996313	80.0	-42.487558	32703019.13555	390.637788	6.0	1085.0	26.0	1059.0	0.0	0.0	0	horizontal	1
31.179541	4.0	2.003752	80.0	-42.361163	32197775.237438	390.731707	16.0	1066.0	45.0	1021.0	0.0	0.0	0	horizontal	1
31.279951	4.0036	2.0	80.0	-42.326733	33580975.87411	390.468047	11.0	1111.0	28.0	1083.0	0.0	0.0	0	horizontal	1
31.380870	4.003626	2.0	80.0	-42.397099	33151297.365839	390.471442	10.0	1103.0	40.0	1062.0	0.0	0.0	0	horizontal	1
31.481031	4.021918	1.996347	80.0	-42.571689	33124923.235733	390.631963	4.0	1095.0	50.0	1045.0	0.0	0.0	0	horizontal	1
31.581267	4.0	2.00367	80.0	-42.391743	32990763.204845	390.715596	15.0	1090.0	52.0	1038.0	0.0	0.0	0	horizontal	1
31.681274	4.00363	2.0	80.0	-42.396552	33422645.721537	390.471869	15.0	1102.0	46.0	1049.0	0.0	0.0	0	horizontal	1
31.781280	4.003745	2.0	80.0	-42.515918	32204285.932574	390.486891	21.0	1068.0	72.0	1000.0	0.0	0.0	0	horizontal	1
31.881369	4.018315	1.996337	80.0	-42.384615	33115844.961502	390.157509	18.0	1092.0	37.0	1057.0	0.0	0.0	0	horizontal	1
31.981374	4.084079	2.003578	80.0	-42.597496	33737554.028733	401.627907	15.0	1118.0	119.0	996.0	0.0	0.0	0	horizontal	1
32.081809	4.0	2.0	80.0	-42.446197	32374991.844218	390.0	9.0	1078.0	29.0	1052.0	0.0	0.0	0	horizontal	1
32.181999	4.00367	2.0	80.0	-42.413761	32990776.081441	390.477064	5.0	1090.0	39.0	1050.0	0.0	0.0	0	horizontal	1
32.282553	4.021779	1.99637	80.0	-42.467332	33165944.607076	390.627949	7.0	1102.0	16.0	1086.0	0.0	0.0	0	horizontal	1
32.382626	4.0	2.003831	80.0	-42.503831	31530588.254198	390.747126	3.0	1044.0	29.0	1015.0	0.0	0.0	0	horizontal	1
32.483181	4.00363	2.0	80.0	-42.462795	33225545.716022	390.471869	7.0	1102.0	24.0	1078.0	0.0	0.0	0	horizontal	1
32.583968	4.109614	1.996406	80.0	-42.532794	33502610.808562	402.068284	3.0	1113.0	94.0	1015.0	0.0	0.0	0	horizontal	1
32.684604	4.003626	2.0	80.0	-42.43155	33334900.696855	390.471442	15.0	1103.0	48.0	1058.0	0.0	0.0	0	horizontal	1
32.784650	4.003646	2.003646	80.0	-42.402005	33285017.965658	391.18505	4.0	1097.0	39.0	1058.0	0.0	0.0	0	horizontal	1
32.884957	4.0	2.0	80.0	-42.49862	32709212.487618	390.0	13.0	1087.0	31.0	1056.0	0.0	0.0	0	horizontal	1
32.985311	4.02214	1.99631	80.0	-42.426199	32766950.190396	390.638376	12.0	1084.0	75.0	1008.0	0.0	0.0	0	horizontal	1
33.085978	4.003636	2.003636	80.0	-42.382727	33097163.009776	391.181818	3.0	1100.0	46.0	1054.0	0.0	0.0	0	horizontal	1
33.188162	4.003626	2.0	80.0	-42.446056	32667316.049127	390.471442	9.0	1103.0	27.0	1076.0	0.0	0.0	0	horizontal	1
33.288695	4.0	2.0	80.0	-42.332423	33034858.60338	390.0	5.0	1098.0	56.0	1042.0	0.0	0.0	0	horizontal	1
33.388955	4.021938	1.996344	80.0	-42.369287	33046067.824252	390.632541	6.0	1094.0	20.0	1073.0	0.0	0.0	0	horizontal	1
33.489587	4.00361	2.00361	80.0	-42.43231	33399842.997456	391.173285	10.0	1108.0	55.0	1053.0	0.0	0.0	0	horizontal	1
33.590081	4.0	2.0	80.0	-42.466364	33198848.78555	390.0	7.0	1100.0	67.0	1033.0	0.0	0.0	0	horizontal	1
33.690928	4.00363	2.0	80.0	-42.405626	33174576.966205	390.471869	6.0	1102.0	75.0	1026.0	0.0	0.0	0	horizontal	1
33.791959	4.021544	1.996409	80.0	-42.346499	33496631.761445	390.621185	8.0	1114.0	16.0	1099.0	0.0	0.0	0	horizontal	1
33.892336	4.0	2.003636	80.0	-42.370909	33192625.882177	390.709091	11.0	1100.0	37.0	1062.0	0.0	0.0	0	horizontal	1
33.993272	4.00364	2.0	80.0	-42.549591	33053311.075855	390.473157	7.0	1099.0	47.0	1052.0	0.0	0.0	0	horizontal	1
34.093680	4.00367	2.0	80.0	-42.381651	32979644.887103	390.477064	28.0	1090.0	82.0	1007.0	0.0	0.0	0	horizontal	1
34.193974	4.018265	1.996347	80.0	-42.414612	33141093.22588	390.157078	18.0	1095.0	32.0	1063.0	0.0	0.0	0	horizontal	1
34.294531	4.003633	2.003633	80.0	-42.481381	33164086.192231	391.180745	7.0	1101.0	42.0	1059.0	0.0	0.0	0	horizontal	1
34.394535	4.003683	2.0	80.0	-42.555249	32822669.565433	390.478821	5.0	1086.0	71.0	1008.0	0.0	0.0	0	horizontal	1
34.494692	4.0	2.0	80.0	-42.347628	33216879.289349	390.0	4.0	1096.0	52.0	1050.0	0.0	0.0	0	horizontal	1
34.595740	4.022967	1.996172	80.0	-42.48134	31376600.524149	390.662201	6.0	1045.0	49.0	996.0	0.0	0.0	0	horizontal	1
34.695962	4.003707	2.003707	80.0	-42.44949	32520155.012338	391.204819	10.0	1079.0	70.0	1005.0	0.0	0.0	0	horizontal	1
34.796528	4.0	2.0	80.0	-42.415385	33343892.53625	390.0	13.0	1105.0	22.0	1087.0	0.0	0.0	0	horizontal	1
34.897242	4.003613	2.0	80.0	-42.373984	33236867.349948	390.469738	11.0	1107.0	34.0	1061.0	0.0	0.0	0	horizontal	1
34.997600	4.02212	1.996313	80.0	-42.476498	32690793.012172	390.637788	5.0	1085.0	57.0	1039.0	0.0	0.0	0	horizontal	1
35.097852	4.0	2.00364	80.0	-42.355778	33203229.1719	390.709736	9.0	1099.0	27.0	1072.0	0.0	0.0	0	horizontal	1
35.198315	4.003693	2.0	80.0	-42.449677	32625602.806495	390.480148	19.0	1083.0	73.0	1010.0	0.0	0.0	0	horizontal	1
35.298681	4.003633	2.0	80.0	-42.464124	33287189.74508	390.472298	11.0	1101.0	16.0	1084.0	0.0	0.0	0	horizontal	1
35.398813	4.018282	1.996344	80.0	-42.505484	33058029.351486	390.157221	8.0	1094.0	59.0	1035.0	0.0	0.0	0	horizontal	1
35.498936	4.003714	2.003714	80.0	-42.450325	32565842.520243	391.207057	10.0	1077.0	34.0	1043.0	0.0	0.0	0	horizontal	1
35.599895	4.00363	2.0	80.0	-42.431034	33182397.31043	390.471869	17.0	1102.0	41.0	1061.0	0.0	0.0	0	horizontal	1
35.700353	4.0036	2.0	80.0	-42.50135	33459756.612227	390.468047	8.0	1111.0	42.0	1068.0	0.0	0.0	0	horizontal	1
35.800739	4.018467	1.996307	80.0	-42.516159	32665632.028591	390.158818	8.0	1083.0	45.0	1038.0	0.0	0.0	0	horizontal	1
35.901382	4.003636	2.003636	80.0	-42.471818	33059884.769482	391.181818	16.0	1100.0	36.0	1064.0	0.0	0.0	0	horizontal	1
36.001588	4.003683	2.0	80.0	-42.443831	32771746.569471	390.478821	10.0	1086.0	27.0	1059.0	0.0	0.0	0	horizontal	1
36.102000	4.0	2.0	80.0	-42.51085	33320662.543198	390.0	10.0	1106.0	59.0	1046.0	0.0	0.0	0	horizontal	1
36.202638	4.021779	1.99637	80.0	-42.444646	33183300.978376	390.627949	3.0	1102.0	35.0	1067.0	0.0	0.0	0	horizontal	1
36.302638	4.064574	2.003587	80.0	-42.455605	33843083.7879	399.09417	9.0	1115.0	91.0	1022.0	0.0	0.0	0	horizontal	1
36.402645	4.003717	2.0	80.0	-42.445167	32572285.799922	390.483271	11.0	1076.0	48.0	1026.0	0.0	0.0	0	horizontal	1
36.502890	4.003687	2.0	80.0	-42.359447	32863679.9468	390.479263	19.0	1085.0	94.0	994.0	0.0	0.0	0	horizontal	1
36.603486	4.018382	1.996324	80.0	-42.472426	32856403.181979	390.158088	11.0	1088.0	17.0	1066.0	0.0	0.0	0	horizontal	1
36.704207	4.003663	2.003663	80.0	-42.478938	32818255.129594	391.190476	5.0	1092.0	75.0	1022.0	0.0	0.0	0	horizontal	1
36.804605	4.003663	2.0	80.0	-42.412088	32833969.837546	390.47619	12.0	1092.0	61.0	1031.0	0.0	0.0	0	horizontal	1
36.904804	4.018657	1.996269	80.0	-42.456157	32371244.98257	390.160448	14.0	1072.0	22.0	1049.0	0.0	0.0	0	horizontal	1
37.005490	4.003687	2.003687	80.0	-42.364977	32615169.235594	391.198157	13.0	1085.0	26.0	1059.0	0.0	0.0	0	horizontal	1
37.105631	4.003607	2.0	80.0	-42.467989	33578948.450046	390.468891	8.0	1109.0	15.0	1094.0	0.0	0.0	0	horizontal	1
37.206171	4.0	2.0	80.0	-42.467989	33446180.005137	390.0	9.0	1109.0	20.0	1089.0	0.0	0.0	0	horizontal	1
37.306734	4.021661	1.99639	80.0	-42.544224	33332125.807582	390.624549	6.0	1108.0	52.0	1055.0	0.0	0.0	0	horizontal	1
37.407002	4.003646	2.003646	80.0	-42.40474	33241714.145621	391.18505	9.0	1097.0	17.0	1080.0	0.0	0.0	0	horizontal	1
37.507410	4.0	2.0	80.0	-42.463993	33135032.330412	390.0	8.0	1097.0	32.0	1065.0	0.0	0.0	0	horizontal	1
37.607555	4.115108	2.0	80.0	-42.658273	33701680.65146	404.964029	34.0	1112.0	135.0	977.0	0.0	0.0	0	horizontal	1
37.707966	4.021818	1.996364	80.0	-42.467273	33121037.402444	390.629091	7.0	1100.0	39.0	1060.0	0.0	0.0	0	horizontal	1
37.808195	4.0	2.003666	80.0	-42.355637	33009447.547847	390.71494	5.0	1091.0	16.0	1075.0	0.0	0.0	0	horizontal	1
37.908196	4.00364	2.0	80.0	-42.323021	33331569.019635	390.473157	14.0	1099.0	30.0	1061.0	0.0	0.0	0	horizontal	1
38.008853	4.105735	2.0	80.0	-42.620072	33682875.172023	403.74552	14.0	1116.0	100.0	1004.0	0.0	0.0	0	horizontal	1
38.109226	4.022222	1.996296	80.0	-42.437037	32622254.54942	390.640741	5.0	1080.0	81.0	1018.0	0.0	0.0	0	horizontal	1
38.209515	4.003626	2.003626	80.0	-42.503173	33239037.519616	391.178604	10.0	1103.0	45.0	1058.0	0.0	0.0	0	horizontal	1
38.310528	4.0	2.0	80.0	-42.42765	32449440.6209	390.0	22.0	1085.0	58.0	1027.0	0.0	0.0	0	horizontal	1
38.411298	4.006318	2.0	80.0	-42.568592	33280350.09919	390.703971	5.0	1108.0	67.0	1039.0	2.0	4095.0	0	horizontal	1
38.511733	4.021798	1.996367	80.0	-42.520436	33174037.065798	390.62852	11.0	1101.0	80.0	1021.0	0.0	0.0	0	horizontal	1
38.612236	4.0	2.003633	80.0	-42.444142	33151632.258032	390.708447	11.0	1101.0	52.0	1049.0	0.0	0.0	0	horizontal	1
38.712727	4.003636	2.0	80.0	-42.44	33139803.696921	390.472727	18.0	1100.0	49.0	1051.0	0.0	0.0	0	horizontal	1
38.812759	4.003711	2.0	80.0	-42.491651	32551042.447204	390.482375	16.0	1078.0	46.0	1031.0	0.0	0.0	0	horizontal	1
38.913301	4.018051	1.99639	80.0	-42.422383	33369377.885356	390.155235	6.0	1108.0	35.0	1073.0	0.0	0.0	0	horizontal	1
39.013389	4.003617	2.003617	80.0	-42.537071	33534445.784243	391.175407	12.0	1106.0	33.0	1073.0	0.0	0.0	0	horizontal	1
39.113706	4.003784	2.0	80.0	-42.543046	31840737.995006	390.491958	12.0	1057.0	19.0	1038.0	0.0	0.0	0	horizontal	1
39.213988	4.0	2.0	80.0	-42.458142	32852711.003809	390.0	14.0	1087.0	69.0	1017.0	0.0	0.0	0	horizontal	1
39.314551	4.021818	1.996364	80.0	-42.537273	33176244.705566	390.629091	17.0	1100.0	40.0	1060.0	0.0	0.0	0	horizontal	1
39.414827	4.003724	2.003724	80.0	-42.562384	32242924.304345	391.210428	11.0	1074.0	38.0	1036.0	0.0	0.0	0	horizontal	1
39.515033	4.0	2.0	80.0	-42.433272	33154027.452594	390.0	6.0	1094.0	15.0	1080.0	0.0	0.0	0	horizontal	1
39.615418	4.003597	2.0	80.0	-42.51259	33605320.351944	390.467626	9.0	1112.0	16.0	1094.0	0.0	0.0	0	horizontal	1
39.715846	4.021779	1.99637	80.0	-42.549909	33267699.703876	390.627949	6.0	1102.0	51.0	1051.0	0.0	0.0	0	horizontal	1
39.816533	4.003617	2.003617	80.0	-42.520796	33229972.560856	391.175407	15.0	1106.0	23.0	1080.0	0.0	0.0	0	horizontal	1
39.916542	4.018365	1.996327	80.0	-42.496786	33095143.663482	390.157943	9.0	1089.0	34.0	1058.0	0.0	0.0	0	horizontal	1
40.016546	4.063752	2.0	80.0	-42.527322	33239697.003878	398.287796	8.0	1098.0	114.0	983.0	0.0	0.0	0	horizontal	1
40.116849	4.0	2.0	80.0	-42.512821	33060403.997363	390.0	13.0	1092.0	38.0	1054.0	0.0	0.0	0	horizontal	1
40.216883	4.00366	2.00366	80.0	-42.486734	33059596.431253	391.189387	7.0	1093.0	23.0	1070.0	0.0	0.0	0	horizontal	1
40.317334	4.021818	1.996364	80.0	-42.576364	33228567.467861	390.629091	4.0	1100.0	23.0	1077.0	0.0	0.0	0	horizontal	1
40.417481	4.0	2.0	80.0	-42.561131	33099558.263625	390.0	13.0	1096.0	50.0	1045.0	0.0	0.0	0	horizontal	1
40.517485	4.003643	2.0	80.0	-42.3898	33314879.742387	390.473588	6.0	1098.0	46.0	1049.0	0.0	0.0	0	horizontal	1
40.617752	4.003666	2.003666	80.0	-42.516957	32860682.917414	391.191567	6.0	1091.0	53.0	1041.0	0.0	0.0	0	horizontal	1
40.717859	4.018265	1.996347	80.0	-42.443836	33217848.072327	390.157078	14.0	1095.0	27.0	1068.0	0.0	0.0	0	horizontal	1
40.818510	4.003666	2.0	80.0	-42.512374	32795480.107438	390.476627	15.0	1091.0	32.0	1058.0	0.0	0.0	0	horizontal	1
40.919049	4.003604	2.0	80.0	-42.640541	33416861.678643	390.468468	8.0	1110.0	29.0	1081.0	0.0	0.0	0	horizontal	1
41.019335	4.018116	2.0	80.0	-42.450181	33285921.731858	390.862319	7.0	1104.0	59.0	1045.0	0.0	0.0	0	horizontal	1
41.119972	4.003643	2.0	80.0	-42.510018	33105328.450434	390.473588	5.0	1098.0	23.0	1075.0	0.0	0.0	0	horizontal	1
41.220565	4.021998	1.996334	80.0	-42.582951	32874939.052286	390.63428	4.0	1091.0	47.0	1043.0	0.0	0.0	0	horizontal	1
41.320908	4.0	2.003788	80.0	-42.604167	31832041.988306	390.738636	8.0	1056.0	22.0	1034.0	0.0	0.0	0	horizontal	1
41.421398	4.00368	2.0	80.0	-42.50322	32769552.932728	390.478381	9.0	1087.0	35.0	1052.0	0.0	0.0	0	horizontal	1
41.521438	4.003676	2.0	80.0	-42.487132	32932868.641977	390.477941	7.0	1088.0	81.0	1007.0	0.0	0.0	0	horizontal	1
41.622231	4.018215	1.996357	80.0	-42.520036	32904058.002262	390.156648	13.0	1098.0	42.0	1055.0	0.0	0.0	0	horizontal	1
41.722573	4.003633	2.003633	80.0	-42.501362	33189819.030265	391.180745	8.0	1101.0	51.0	1050.0	0.0	0.0	0	horizontal	1
41.823285	4.20543	2.0	80.0	-42.726697	33147527.940711	416.705882	15.0	1105.0	187.0	918.0	0.0	0.0	0	horizontal	1
41.923873	4.0	2.0	80.0	-42.46558	33290981.167953	390.0	9.0	1104.0	45.0	1059.0	0.0	0.0	0	horizontal	1
42.023879	4.021759	1.996374	80.0	-42.492294	33393537.723478	390.62738	12.0	1103.0	67.0	1024.0	0.0	0.0	0	horizontal	1
42.123909	4.003673	2.003673	80.0	-42.469238	32982242.267431	391.193756	10.0	1089.0	54.0	1038.0	0.0	0.0	0	horizontal	1
42.224795	4.018265	1.996347	80.0	-42.450228	32856669.096378	390.157078	25.0	1095.0	63.0	1040.0	0.0	0.0	0	horizontal	1
42.325215	4.134942	2.0	80.0	-42.856122	33780157.307122	407.542449	29.0	1119.0	169.0	950.0	0.0	0.0	0	horizontal	1
42.425215	4.0	2.0	80.0	-42.517019	32915345.846401	390.0	14.0	1087.0	53.0	1028.0	0.0	0.0	0	horizontal	1
42.525376	4.003683	2.003683	80.0	-42.549724	32846423.535247	391.197053	15.0	1086.0	50.0	1042.0	0.0	0.0	0	horizontal	1
42.625492	4.021759	1.996374	80.0	-42.49592	33356525.623992	390.62738	13.0	1103.0	47.0	1055.0	0.0	0.0	0	horizontal	1
42.726102	4.0	2.0	80.0	-42.449591	33206607.869503	390.0	1.0	1101.0	37.0	1064.0	0.0	0.0	0	horizontal	1
42.826755	4.00364	2.0	80.0	-42.477707	33085966.222491	390.473157	8.0	1099.0	36.0	1062.0	0.0	0.0	0	horizontal	1
42.927516	4.003633	2.003633	80.0	-42.476839	33021749.384545	391.180745	15.0	1101.0	41.0	1061.0	0.0	0.0	0	horizontal	1
43.028420	4.018282	1.996344	80.0	-42.595978	32819901.851482	390.157221	5.0	1094.0	32.0	1074.0	1.0	13.0	0	horizontal	1
43.128733	4.003717	2.0	80.0	-42.580855	32428184.856576	390.483271	18.0	1076.0	51.0	1024.0	0.0	0.0	0	horizontal	1
43.229353	4.003591	2.0	80.0	-42.45781	33513165.056413	390.466786	9.0	1114.0	32.0	1082.0	0.0	0.0	0	horizontal	1
43.330212	4.0	2.003587	80.0	-42.557848	33524589.930693	390.699552	16.0	1115.0	21.0	1094.0	0.0	0.0	0	horizontal	1
43.430782	4.021779	1.99637	80.0	-42.537205	33235690.192536	390.627949	14.0	1102.0	41.0	1061.0	0.0	0.0	0	horizontal	1
43.531228	4.003623	2.0	80.0	-42.491848	33383263.97033	390.471014	13.0	1104.0	27.0	1076.0	0.0	0.0	0	horizontal	1
43.631435	4.0	2.0	80.0	-42.701139	31782966.986989	390.0	9.0	1054.0	17.0	1037.0	0.0	0.0	0	horizontal	1
43.731446	4.003643	2.003643	80.0	-42.571038	33207066.645621	391.183971	13.0	1098.0	37.0	1058.0	0.0	0.0	0	horizontal	1
43.831652	4.022326	1.996279	80.0	-42.693023	32673148.926942	390.643721	5.0	1075.0	45.0	1033.0	0.0	0.0	0	horizontal	1
43.932162	4.003721	2.0	80.0	-42.568372	32303617.812181	390.483721	9.0	1075.0	51.0	1023.0	0.0	0.0	0	horizontal	1
44.032164	4.0	2.0	80.0	-42.502258	33549047.212176	390.0	6.0	1107.0	26.0	1076.0	0.0	0.0	0	horizontal	1
44.132213	4.003687	2.003687	80.0	-42.477419	32942925.975193	391.198157	13.0	1085.0	51.0	1039.0	0.0	0.0	0	horizontal	1
44.233247	4.021544	1.996409	80.0	-42.540395	33346052.795398	390.621185	17.0	1114.0	30.0	1081.0	0.0	0.0	0	horizontal	1
44.333443	4.0	2.0	80.0	-42.729358	32958758.436569	390.0	12.0	1090.0	43.0	1049.0	0.0	0.0	0	horizontal	1
44.434057	4.003604	2.0	80.0	-42.591892	33406878.074918	390.468468	14.0	1110.0	43.0	1067.0	0.0	0.0	0	horizontal	1
44.534410	4.003646	2.003646	80.0	-42.58979	33198728.354189	391.18505	11.0	1097.0	29.0	1068.0	0.0	0.0	0	horizontal	1
44.634816	4.018298	1.99634	80.0	-42.62763	32996976.146651	390.157365	13.0	1093.0	43.0	1051.0	0.0	0.0	0	horizontal	1
44.735230	4.003656	2.0	80.0	-42.59872	33025745.439168	390.47532	5.0	1094.0	54.0	1038.0	0.0	0.0	0	horizontal	1
44.835683	4.003633	2.0	80.0	-42.494096	33213405.696737	390.472298	11.0	1101.0	15.0	1086.0	0.0	0.0	0	horizontal	1
44.935889	4.0	2.003704	80.0	-42.548148	32540984.270763	390.722222	11.0	1080.0	31.0	1041.0	0.0	0.0	0	horizontal	1
45.035978	4.021918	1.996347	80.0	-42.624658	33178607.389776	390.631963	12.0	1095.0	57.0	1046.0	0.0	0.0	0	horizontal	1
45.136611	4.003607	2.0	80.0	-42.545537	33400218.075982	390.468891	9.0	1109.0	49.0	1059.0	0.0	0.0	0	horizontal	1
45.236718	4.0	2.000904	80.0	-42.503617	33512969.943314	390.176311	12.0	1106.0	32.0	1074.0	0.0	0.0	0	horizontal	1
45.336782	4.00368	2.00276	80.0	-42.556578	32984273.028745	391.016559	12.0	1087.0	70.0	1017.0	0.0	0.0	0	horizontal	1
45.437176	4.021938	1.996344	80.0	-42.601463	32957166.610426	390.632541	8.0	1094.0	82.0	1012.0	0.0	0.0	0	horizontal	1
45.537302	4.0	2.0	80.0	-42.486364	33320771.556436	390.0	18.0	1100.0	33.0	1066.0	0.0	0.0	0	horizontal	1
45.637322	4.253086	2.003527	80.0	-42.991182	34274152.004195	423.589065	26.0	1134.0	237.0	883.0	0.0	0.0	0	horizontal	1
45.737425	4.004608	1.999078	80.0	-42.588018	32728604.300994	390.039631	13.0	1085.0	71.0	1035.0	1.0	7.0	0	horizontal	1
45.837426	4.018465	1.997085	80.0	-42.579203	30999231.375172	390.630709	8.0	1029.0	23.0	1003.0	0.0	0.0	0	horizontal	1
45.938006	4.113799	2.0	80.0	-42.721326	33543533.209785	404.793907	32.0	1116.0	146.0	972.0	0.0	0.0	0	horizontal	1
46.038831	4.074468	2.003546	80.0	-42.66578	33755249.403516	400.37234	10.0	1128.0	138.0	990.0	0.0	0.0	0	horizontal	1
46.138962	4.0217	1.996383	80.0	-42.589512	33459716.742636	390.625678	2.0	1106.0	22.0	1084.0	0.0	0.0	0	horizontal	1
46.238968	4.075825	2.0	80.0	-42.669045	34026454.934452	399.85727	12.0	1121.0	110.0	995.0	0.0	0.0	0	horizontal	1
46.339434	4.003697	2.0	80.0	-42.491682	32578645.86252	390.480591	1.0	1082.0	40.0	1057.0	0.0	0.0	0	horizontal	1
46.439952	4.003656	2.003656	80.0	-42.558501	32976341.463301	391.1883	2.0	1094.0	47.0	1047.0	0.0	0.0	0	horizontal	1
46.540010	4.018382	1.996324	80.0	-42.595588	32957118.577707	390.158088	12.0	1088.0	20.0	1068.0	0.0	0.0	0	horizontal	1
