time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.000515	2.106934	2.0	80.0	-28.85213	18952981.066914	201.95071	0.0	1197.0	566.0	0.0	0.0	0.0	0	vertical	1
27.101275	2.011725	1.99665	80.0	-28.623953	18776761.415066	195.326633	0.0	1194.0	393.0	0.0	0.0	0.0	0	vertical	1
27.201281	2.034677	2.172581	80.0	-28.475806	19647442.996989	215.032258	0.0	1240.0	466.0	0.0	0.0	0.0	0	vertical	1
27.302172	2.142417	3.0	80.0	-28.424784	25475208.756917	305.956843	0.0	1622.0	708.0	0.0	0.0	0.0	0	vertical	1
27.402287	2.010044	2.994978	80.0	-28.463905	25213116.10632	292.492153	0.0	1593.0	593.0	950.0	1.0	24.0	0	vertical	1
27.502433	2.471338	2.720453	80.0	-28.534324	27270994.538041	308.908705	0.0	1413.0	690.0	0.0	0.0	0.0	0	vertical	1
27.602434	2.015898	2.342607	80.0	-28.603339	20040372.142426	229.266296	0.0	1258.0	454.0	0.0	0.0	0.0	0	vertical	1
27.703312	2.0	3.0	80.0	-28.296203	24818955.588356	292.0	0.0	1580.0	618.0	0.0	0.0	0.0	0	vertical	1
27.804011	2.007505	2.997498	80.0	-28.366479	25161321.344348	292.490306	0.0	1599.0	683.0	0.0	0.0	0.0	0	vertical	1
27.904373	2.007444	2.997519	80.0	-28.259305	25450921.196312	292.486352	0.0	1612.0	672.0	0.0	0.0	0.0	0	vertical	1
28.004987	2.0	3.0	80.0	-28.459321	24585281.015979	292.0	0.0	1561.0	540.0	0.0	0.0	0.0	0	vertical	1
28.105183	2.002524	3.0	80.0	-28.347003	25066604.820243	292.247319	0.0	1585.0	582.0	0.0	0.0	0.0	0	vertical	1
28.205237	2.002527	3.0	80.0	-28.351864	25070388.733629	292.247631	0.0	1583.0	627.0	0.0	1.0	2.0	0	vertical	1
28.305239	2.005006	2.997497	80.0	-28.389862	25321035.854557	292.245307	0.0	1598.0	508.0	0.0	0.0	0.0	0	vertical	1
28.405882	2.002494	3.0	80.0	-28.452618	25253956.897688	292.244389	0.0	1604.0	580.0	0.0	0.0	0.0	0	vertical	1
28.505934	2.084095	3.0	80.0	-28.50518	25988670.952995	300.241316	0.0	1641.0	766.0	0.0	0.0	0.0	0	vertical	1
28.606142	2.002517	3.0	80.0	-28.412838	25126686.635396	292.246696	0.0	1589.0	649.0	0.0	0.0	0.0	0	vertical	1
28.706153	1.776567	3.0	80.0	-28.548365	23258633.661762	270.326975	0.0	1468.0	756.0	3970.0	1.0	18.0	0	vertical	1
28.806810	1.976967	2.997441	80.0	-28.578375	24605576.016103	289.522713	0.0	1563.0	590.0	0.0	0.0	0.0	0	vertical	1
28.906961	2.0	3.0	80.0	-28.516008	25204239.540225	292.0	0.0	1593.0	820.0	0.0	0.0	0.0	0	vertical	1
29.007393	2.002459	3.0	80.0	-28.435157	25669929.897307	292.240934	0.0	1627.0	466.0	0.0	0.0	0.0	0	vertical	1
29.107399	2.002459	3.0	80.0	-28.565458	25779332.898165	292.240934	0.0	1627.0	463.0	0.0	0.0	0.0	0	vertical	1
29.207525	2.004984	2.997508	80.0	-28.454206	25400219.202971	292.244237	0.0	1605.0	594.0	0.0	0.0	0.0	0	vertical	1
29.307802	1.924165	3.0	80.0	-28.523779	24587407.394813	284.64653	0.0	1556.0	788.0	0.0	0.0	0.0	0	vertical	1
29.408071	1.814509	2.337181	80.0	-28.836768	19169174.792176	204.751031	0.0	1213.0	553.0	0.0	0.0	0.0	0	vertical	1
29.508076	2.0	2.0	80.0	-28.663283	18728532.523539	195.0	0.0	1182.0	347.0	0.0	0.0	0.0	0	vertical	1
29.608287	2.003419	2.002564	80.0	-28.733333	18500662.43437	195.47094	0.0	1170.0	421.0	0.0	0.0	0.0	0	vertical	1
29.709238	2.300509	1.923599	80.0	-28.713922	18940321.519814	204.601019	0.0	1178.0	486.0	0.0	0.0	0.0	0	vertical	1
29.809269	2.061398	2.943828	80.0	-28.532332	25191083.252089	289.914435	0.0	1531.0	578.0	0.0	0.0	0.0	0	vertical	1
29.910194	1.897361	2.693548	80.0	-28.412757	21415625.935628	252.227273	0.0	1364.0	677.0	2246.0	1.0	23.0	0	vertical	1
30.010885	1.85923	3.0	80.0	-28.503984	23700113.036305	278.345286	0.0	1506.0	740.0	0.0	0.0	0.0	0	vertical	1
30.111408	1.839119	2.174428	80.0	-28.735817	18616164.089373	195.76884	0.0	1181.0	448.0	0.0	0.0	0.0	0	vertical	1
30.211421	2.139046	2.0	80.0	-28.871463	19597499.533933	204.037995	0.0	1237.0	588.0	0.0	0.0	0.0	0	vertical	1
30.311500	2.003008	2.525564	80.0	-28.437594	21059058.494101	246.274436	0.0	1330.0	546.0	0.0	0.0	0.0	0	vertical	1
30.412506	2.005165	2.997418	80.0	-28.36927	24301035.062568	292.253066	0.0	1549.0	620.0	3711.0	3.0	32.0	0	vertical	1
30.512842	2.002533	3.0	80.0	-28.41482	24937272.508443	292.248258	0.0	1579.0	644.0	0.0	0.0	0.0	0	vertical	1
30.612975	2.007609	2.997464	80.0	-28.5409	24955782.389727	292.497146	0.0	1577.0	594.0	0.0	0.0	0.0	0	vertical	1
30.712987	2.0	3.0	80.0	-28.387445	24986258.595652	292.0	0.0	1577.0	550.0	0.0	0.0	0.0	0	vertical	1
30.813585	1.526049	3.0	80.0	-28.515195	21768119.219238	246.029667	0.0	1382.0	498.0	0.0	0.0	0.0	0	vertical	1
30.913592	1.442963	3.0	80.0	-28.591852	21364186.512056	237.967407	0.0	1350.0	526.0	0.0	0.0	0.0	0	vertical	1
31.013706	2.105696	2.997468	80.0	-28.529114	25008582.483906	302.110127	0.0	1580.0	746.0	0.0	0.0	0.0	0	vertical	1
31.113781	2.00254	3.0	80.0	-28.408254	24938922.991182	292.248889	0.0	1575.0	599.0	0.0	0.0	0.0	0	vertical	1
31.213801	2.0	3.0	80.0	-28.457321	25427501.707086	292.0	0.0	1605.0	501.0	0.0	0.0	0.0	0	vertical	1
31.314008	2.002569	3.0	80.0	-28.436095	24621095.091588	292.251766	0.0	1557.0	569.0	695.0	1.0	14.0	0	vertical	1
31.414422	2.177778	2.997661	80.0	-28.626901	26983912.189044	309.192982	0.0	1710.0	760.0	0.0	0.0	0.0	0	vertical	1
31.514438	2.002527	3.0	80.0	-28.480733	25079861.818041	292.247631	0.0	1583.0	610.0	0.0	0.0	0.0	0	vertical	1
31.615122	2.002567	3.0	80.0	-28.565469	24520737.770241	292.251605	0.0	1558.0	671.0	0.0	0.0	0.0	0	vertical	1
31.715289	2.292416	2.064113	80.0	-28.997654	20232425.383617	220.200156	0.0	1279.0	667.0	0.0	0.0	0.0	0	vertical	1
31.815821	2.002837	2.614894	80.0	-28.685106	22224196.595834	254.922695	0.0	1410.0	499.0	0.0	0.0	0.0	0	vertical	1
31.916287	2.005128	2.997436	80.0	-28.332051	24605199.103809	292.251282	0.0	1560.0	656.0	0.0	0.0	0.0	0	vertical	1
32.016486	2.002513	3.0	80.0	-28.551508	25176277.395464	292.246231	0.0	1592.0	643.0	0.0	0.0	0.0	0	vertical	1
32.116805	2.007366	2.997545	80.0	-28.558625	25730484.151545	292.481277	0.0	1629.0	624.0	0.0	0.0	0.0	0	vertical	1
32.217647	2.0	3.0	80.0	-28.577874	25424107.73895	292.0	0.0	1618.0	430.0	0.0	0.0	0.0	0	vertical	1
32.318503	2.301635	2.948516	80.0	-28.726832	25939614.176205	314.887341	0.0	1651.0	876.0	657.0	1.0	16.0	0	vertical	1
32.418531	2.013899	2.645587	80.0	-28.476025	22795329.44917	258.525365	0.0	1439.0	485.0	1038.0	1.0	15.0	0	vertical	1
32.518905	2.0	3.0	80.0	-28.504786	24738342.026132	292.0	0.0	1567.0	633.0	0.0	0.0	0.0	0	vertical	1
32.619775	2.007595	2.997468	80.0	-28.540506	24820943.898233	292.496203	0.0	1580.0	538.0	0.0	0.0	0.0	0	vertical	1
32.719976	1.438491	2.996981	80.0	-28.417358	20953350.794725	237.144151	0.0	1325.0	541.0	0.0	0.0	0.0	0	vertical	1
32.820635	1.0	3.0	80.0	-28.477998	18245419.344709	195.0	0.0	1159.0	294.0	0.0	0.0	0.0	0	vertical	1
32.921373	1.003398	3.0	80.0	-28.426508	18513719.50357	195.329652	0.0	1177.0	378.0	0.0	0.0	0.0	0	vertical	1
33.021728	1.47308	2.532215	80.0	-28.639894	17889827.886695	195.286849	0.0	1133.0	416.0	852.0	1.0	18.0	0	vertical	1
33.121888	2.140033	2.003295	80.0	-28.969522	19205859.521989	204.421746	0.0	1214.0	553.0	0.0	0.0	0.0	0	vertical	1
33.222029	1.767705	2.0	80.0	-28.839471	16756735.419374	179.90085	0.0	1059.0	479.0	0.0	0.0	0.0	0	vertical	1
33.322934	1.21792	2.004425	80.0	-28.617257	14195896.288815	144.452434	0.0	904.0	326.0	0.0	0.0	0.0	0	vertical	1
33.423539	2.010274	1.996575	80.0	-28.744007	18396764.489491	195.222603	0.0	1168.0	491.0	0.0	0.0	0.0	0	vertical	1
33.523622	2.003416	2.0	80.0	-28.719044	18539647.181255	195.222032	0.0	1171.0	509.0	0.0	0.0	0.0	0	vertical	1
33.624274	2.0	2.11789	80.0	-28.642209	19096637.423159	206.435284	0.0	1213.0	486.0	0.0	0.0	0.0	0	vertical	1
33.724796	2.007605	2.997465	80.0	-28.402408	24875497.960407	292.496831	0.0	1578.0	547.0	0.0	0.0	0.0	0	vertical	1
33.824853	2.002488	3.0	80.0	-28.467662	25465109.783898	292.243781	0.0	1608.0	538.0	1758.0	1.0	15.0	0	vertical	1
33.925289	2.135637	2.933461	80.0	-28.682662	25413583.560612	298.771593	0.0	1563.0	689.0	0.0	0.0	0.0	0	vertical	1
34.282789	1.100967	3.0	80.0	-28.285714	4126420.934818	204.79377	0.0	931.0	336.0	0.0	1.0	2179.0	0	vertical	1
34.383353	2.0	3.0	80.0	-28.530636	27258763.93462	292.0	0.0	1730.0	730.0	0.0	0.0	0.0	0	vertical	1
34.483753	2.007528	2.997491	80.0	-28.44793	25157351.725274	292.491844	0.0	1594.0	781.0	0.0	0.0	0.0	0	vertical	1
34.584593	2.15703	3.0	80.0	-28.6056	25817754.869607	307.388923	0.0	1643.0	591.0	2786.0	1.0	17.0	0	vertical	1
34.684744	2.002551	3.0	80.0	-28.359056	24809391.464054	292.25	0.0	1568.0	547.0	0.0	0.0	0.0	0	vertical	1
34.784961	2.186751	2.866246	80.0	-28.708517	25060816.121456	295.453628	0.0	1585.0	822.0	0.0	0.0	0.0	0	vertical	1
34.886211	1.425061	2.709255	80.0	-28.57412	19108480.491681	207.501229	0.0	1221.0	356.0	2923.0	1.0	23.0	0	vertical	1
34.986681	1.006751	2.996624	80.0	-28.514768	18689188.861542	195.219409	0.0	1185.0	291.0	0.0	0.0	0.0	0	vertical	1
35.086817	1.233788	2.773038	80.0	-28.707338	18545542.026123	195.552901	0.0	1172.0	495.0	0.0	0.0	0.0	0	vertical	1
35.186861	2.0	2.318774	80.0	-28.780077	20669402.815648	225.921073	0.0	1305.0	419.0	0.0	0.0	0.0	0	vertical	1
35.287340	1.312403	2.996899	80.0	-28.534109	20342846.64004	224.906202	0.0	1290.0	671.0	0.0	0.0	0.0	0	vertical	1
35.387792	1.597449	3.0	80.0	-28.562721	22257683.253373	252.955351	0.0	1411.0	506.0	0.0	0.0	0.0	0	vertical	1
35.487798	2.005044	2.997478	80.0	-28.455864	25130018.316646	292.247163	0.0	1586.0	512.0	0.0	0.0	0.0	0	vertical	1
35.588700	2.302452	2.536104	80.0	-28.901907	23053278.566674	274.100136	0.0	1468.0	751.0	0.0	1.0	19.0	0	vertical	1
35.689603	2.0	3.0	80.0	-28.577954	25785519.882171	292.0	0.0	1642.0	411.0	0.0	0.0	0.0	0	vertical	1
35.789606	2.007376	2.997541	80.0	-28.472649	25780396.521302	292.481868	0.0	1627.0	379.0	0.0	0.0	0.0	0	vertical	1
35.890138	2.00254	3.0	80.0	-28.56127	24810921.131091	292.248889	0.0	1575.0	635.0	789.0	1.0	5.0	0	vertical	1
35.990142	2.005066	2.997467	80.0	-28.581381	25019693.191791	292.248258	0.0	1579.0	675.0	0.0	0.0	0.0	0	vertical	1
36.090352	2.002489	3.0	80.0	-28.546982	25410542.001809	292.243933	0.0	1607.0	609.0	0.0	0.0	0.0	0	vertical	1
36.191256	2.002524	3.0	80.0	-28.572871	24890559.427805	292.247319	0.0	1585.0	779.0	0.0	0.0	0.0	0	vertical	1
36.291263	2.004935	2.997532	80.0	-28.5657	25683522.219739	292.241826	0.0	1621.0	655.0	0.0	0.0	0.0	0	vertical	1
36.391309	2.002589	3.0	80.0	-28.603883	24471677.110936	292.253722	0.0	1545.0	470.0	0.0	0.0	0.0	0	vertical	1
36.491312	2.19915	2.64068	80.0	-28.980156	23053822.85563	274.148831	0.0	1411.0	784.0	0.0	0.0	0.0	0	vertical	1
36.591879	1.0	3.0	80.0	-28.550862	18277340.247559	195.0	0.0	1160.0	459.0	0.0	0.0	0.0	0	vertical	1
36.691952	1.005141	2.999143	80.0	-28.592117	18478674.731479	195.388175	0.0	1167.0	374.0	0.0	0.0	0.0	0	vertical	1
36.791981	1.224655	3.0	80.0	-28.182482	19532214.640105	216.791565	0.0	1233.0	534.0	0.0	0.0	0.0	0	vertical	1
36.892347	1.925462	3.0	80.0	-28.176121	23934629.890924	284.859499	0.0	1516.0	785.0	0.0	0.0	0.0	0	vertical	1
36.992349	2.002545	3.0	80.0	-28.173664	24910020.83065	292.249364	0.0	1572.0	428.0	0.0	0.0	0.0	0	vertical	1
37.092413	2.205462	2.997517	80.0	-28.147734	25512196.987096	311.891993	0.0	1611.0	645.0	0.0	0.0	0.0	0	vertical	1
37.193219	1.964544	2.638929	80.0	-28.630246	21723104.177245	251.62301	0.0	1382.0	919.0	0.0	0.0	0.0	0	vertical	1
37.293225	2.004947	2.997526	80.0	-28.007421	25620912.962212	292.242424	0.0	1617.0	733.0	0.0	0.0	0.0	0	vertical	1
37.393818	2.002495	3.0	80.0	-28.126014	25250544.140572	292.244541	0.0	1603.0	558.0	0.0	0.0	0.0	0	vertical	1
37.494588	2.007566	2.997478	80.0	-28.185372	24939982.451198	292.494325	0.0	1586.0	681.0	0.0	0.0	0.0	0	vertical	1
37.594588	2.0	3.0	80.0	-28.041087	25068382.483994	292.0	0.0	1582.0	557.0	0.0	0.0	0.0	0	vertical	1
37.694798	1.832558	3.0	80.0	-28.073754	23797195.924802	275.760797	0.0	1505.0	693.0	0.0	0.0	0.0	0	vertical	1
37.795548	1.289022	2.714408	80.0	-28.444254	18338403.430206	195.222985	0.0	1166.0	570.0	0.0	0.0	0.0	0	vertical	1
37.895798	1.875	1.919574	80.0	-29.131783	16310986.04713	170.813953	0.0	1032.0	636.0	0.0	0.0	0.0	0	vertical	1
37.995799	1.690034	3.0	80.0	-28.069416	23054607.84112	261.936082	0.0	1455.0	653.0	0.0	0.0	0.0	0	vertical	1
38.096722	1.266892	2.739865	80.0	-28.30152	18589469.877009	195.439189	0.0	1184.0	441.0	0.0	0.0	0.0	0	vertical	1
38.197718	1.219269	2.0	80.0	-29.112957	14167151.419678	143.964563	0.0	903.0	358.0	0.0	0.0	0.0	0	vertical	1
38.297834	1.694418	2.0	80.0	-29.22895	16729143.636674	175.137181	0.0	1057.0	358.0	0.0	0.0	0.0	0	vertical	1
38.398980	2.0	2.003353	80.0	-29.200335	18689520.341839	195.325231	0.0	1193.0	404.0	0.0	0.0	0.0	0	vertical	1
38.498983	2.003376	2.0	80.0	-29.276793	18776407.961105	195.219409	0.0	1185.0	495.0	0.0	0.0	0.0	0	vertical	1
38.599066	2.049873	1.996619	80.0	-29.341505	18729168.555502	197.802198	0.0	1183.0	591.0	0.0	0.0	0.0	0	vertical	1
38.700006	1.867089	2.0	80.0	-29.201627	17361546.568059	186.360759	0.0	1106.0	544.0	0.0	0.0	0.0	0	vertical	1
38.800556	1.814679	2.00367	80.0	-29.115596	17177100.866667	183.192661	0.0	1090.0	474.0	0.0	0.0	0.0	0	vertical	1
38.901107	2.0	2.0	80.0	-29.016102	18595188.096921	195.0	0.0	1180.0	404.0	0.0	0.0	0.0	0	vertical	1
39.001110	1.045145	2.96167	80.0	-27.747871	18601996.742953	195.551959	0.0	1174.0	467.0	0.0	0.0	0.0	0	vertical	1
39.101185	1.271324	3.0	80.0	-27.949634	19491468.720239	221.31844	0.0	1231.0	466.0	86.0	1.0	22.0	0	vertical	1
39.201796	1.672844	2.997149	80.0	-28.024947	22097150.388613	259.995011	0.0	1403.0	593.0	0.0	0.0	0.0	0	vertical	1
39.301804	2.0	3.0	80.0	-28.075776	25509264.109316	292.0	0.0	1610.0	575.0	0.0	0.0	0.0	0	vertical	1
39.402483	2.002506	3.0	80.0	-27.800752	25118740.830504	292.245614	0.0	1596.0	865.0	0.0	0.0	0.0	0	vertical	1
39.502498	1.418919	2.674831	80.0	-28.669764	18758806.294721	203.876689	0.0	1184.0	620.0	0.0	0.0	0.0	0	vertical	1
39.603214	1.57047	2.525168	80.0	-28.529362	18753046.238124	207.925336	0.0	1192.0	675.0	0.0	0.0	0.0	0	vertical	1
39.703217	1.937827	2.997382	80.0	-28.09555	24211971.507467	285.72055	0.0	1528.0	638.0	989.0	0.0	0.0	0	vertical	1
39.803972	2.002623	3.0	80.0	-28.032131	23984270.286196	292.257049	0.0	1525.0	661.0	968.0	2.0	32.0	0	vertical	1
39.904042	2.004991	2.997505	80.0	-27.935745	25382440.459372	292.244541	0.0	1603.0	761.0	0.0	0.0	0.0	0	vertical	1
40.004268	1.894924	2.256456	80.0	-28.991986	18344944.83948	206.353517	20.0	1123.0	585.0	1379.0	1.0	10.0	0	vertical	1
40.105651	1.765864	2.753465	80.0	-28.195478	21427047.917069	239.363968	0.0	1371.0	848.0	0.0	0.0	0.0	0	vertical	1
40.205922	2.155423	1.92912	80.0	-28.988898	18505459.273044	195.775406	0.0	1171.0	444.0	0.0	0.0	0.0	0	vertical	1
40.306055	2.003425	2.0	80.0	-29.267123	18483352.373652	195.222603	0.0	1168.0	436.0	0.0	0.0	0.0	0	vertical	1
40.406404	2.013758	2.064488	80.0	-29.245056	18364804.828657	202.149613	0.0	1163.0	539.0	0.0	1.0	23.0	0	vertical	1
40.506410	1.565217	2.997052	80.0	-28.008106	21501214.024002	249.445836	0.0	1357.0	693.0	0.0	0.0	0.0	0	vertical	1
40.606836	1.003398	3.0	80.0	-27.871708	18571200.485517	195.329652	0.0	1177.0	376.0	0.0	0.0	0.0	0	vertical	1
40.706934	1.095199	2.996689	80.0	-28.158113	19122762.133595	203.807119	0.0	1208.0	341.0	0.0	0.0	0.0	0	vertical	1
40.807168	2.007752	2.997416	80.0	-27.981266	24472496.181841	292.50646	0.0	1548.0	567.0	1625.0	1.0	22.0	0	vertical	1
40.908168	2.002525	3.0	80.0	-27.923611	24851685.639982	292.247475	0.0	1584.0	575.0	446.0	1.0	5.0	0	vertical	1
41.008376	2.0	3.0	80.0	-27.987975	24984279.668736	292.0	0.0	1580.0	736.0	1537.0	1.0	9.0	0	vertical	1
41.108812	2.105867	3.0	80.0	-28.18176	24738846.260878	302.375	0.0	1568.0	701.0	947.0	0.0	0.0	0	vertical	1
41.209182	1.977304	2.732462	80.0	-28.616919	22953504.001469	260.152682	0.0	1454.0	950.0	0.0	0.0	0.0	0	vertical	1
41.310717	1.003396	3.0	80.0	-28.111205	18384070.621343	195.329372	0.0	1178.0	376.0	0.0	0.0	0.0	0	vertical	1
41.411378	1.394474	2.99693	80.0	-28.109747	20511839.91843	232.969302	0.0	1303.0	516.0	0.0	0.0	0.0	0	vertical	1
41.511614	2.002546	3.0	80.0	-28.058561	24835544.419386	292.249523	0.0	1571.0	589.0	0.0	0.0	0.0	0	vertical	1
41.612409	2.002538	3.0	80.0	-28.01967	24776561.804856	292.248731	0.0	1576.0	716.0	0.0	0.0	0.0	0	vertical	1
41.712732	2.0	3.0	80.0	-27.961515	25445071.856896	292.0	0.0	1611.0	734.0	0.0	0.0	0.0	0	vertical	1
41.812840	2.005696	2.997468	80.0	-28.186076	25009807.368027	292.310127	0.0	1580.0	586.0	0.0	0.0	0.0	0	vertical	1
41.912844	2.166864	3.0	80.0	-28.189941	26777551.391088	308.352663	0.0	1690.0	771.0	0.0	0.0	0.0	0	vertical	1
42.013735	2.198827	2.756845	80.0	-28.494785	24092635.822566	283.57236	0.0	1534.0	787.0	0.0	0.0	0.0	0	vertical	1
42.113794	1.885566	3.0	80.0	-28.119636	24356193.499263	280.89987	0.0	1538.0	684.0	0.0	0.0	0.0	0	vertical	1
42.214266	2.144189	2.997514	80.0	-28.096955	25376064.28071	305.886886	0.0	1609.0	654.0	442.0	0.0	0.0	0	vertical	1
42.314546	2.002524	3.0	80.0	-28.023344	25046024.912838	292.247319	0.0	1585.0	506.0	0.0	0.0	0.0	0	vertical	1
42.414669	2.002481	3.0	80.0	-28.137717	25511875.753593	292.243176	0.0	1612.0	639.0	0.0	0.0	0.0	0	vertical	1
42.515124	2.0	3.0	80.0	-27.954748	24749250.708677	292.0	0.0	1569.0	695.0	3067.0	0.0	0.0	0	vertical	1
42.615409	2.007561	2.99748	80.0	-28.042848	25075711.541308	292.494014	0.0	1587.0	793.0	0.0	0.0	0.0	0	vertical	1
42.716136	2.002441	3.0	80.0	-28.034167	25782835.690589	292.23917	0.0	1639.0	663.0	0.0	0.0	0.0	0	vertical	1
42.816590	2.0	3.0	80.0	-28.013639	25443322.842464	292.0	0.0	1613.0	541.0	0.0	0.0	0.0	0	vertical	1
42.917119	2.002469	3.0	80.0	-27.977778	25534913.860325	292.241975	0.0	1620.0	725.0	0.0	0.0	0.0	0	vertical	1
43.017482	2.007449	2.997517	80.0	-28.121043	25434787.345826	292.486654	0.0	1611.0	665.0	0.0	0.0	0.0	0	vertical	1
43.117766	1.442485	3.0	80.0	-27.959356	20603515.742712	237.921012	0.0	1304.0	451.0	1577.0	2.0	45.0	0	vertical	1
43.217884	1.487689	2.757744	80.0	-28.686259	19925466.282709	211.054805	0.0	1259.0	528.0	0.0	0.0	0.0	0	vertical	1
43.318968	2.189211	1.996779	80.0	-29.417069	19468523.14038	206.880032	0.0	1242.0	754.0	0.0	0.0	0.0	0	vertical	1
43.419481	2.003416	2.003416	80.0	-29.190436	18460868.239239	195.553373	0.0	1171.0	368.0	0.0	0.0	0.0	0	vertical	1
43.519945	2.0	2.0	80.0	-29.218182	18217567.870421	195.0	0.0	1155.0	417.0	0.0	0.0	0.0	0	vertical	1
43.620265	2.279762	2.909524	80.0	-28.338095	26534783.547382	310.306548	0.0	1680.0	987.0	0.0	0.0	0.0	0	vertical	1
43.720423	2.129575	2.472914	80.0	-28.964861	21611497.704966	249.295022	0.0	1366.0	528.0	0.0	0.0	0.0	0	vertical	1
43.821308	1.408709	3.0	80.0	-27.973262	20560226.279215	234.644767	0.0	1309.0	693.0	0.0	0.0	0.0	0	vertical	1
43.922559	1.66129	2.386248	80.0	-28.834465	18435948.948858	198.198642	0.0	1178.0	552.0	0.0	0.0	0.0	0	vertical	1
44.023663	2.0	2.0	80.0	-29.233503	18525105.295597	195.0	0.0	1182.0	484.0	0.0	0.0	0.0	0	vertical	1
44.124560	2.087685	2.809155	80.0	-28.27724	24357506.106547	281.996132	0.0	1551.0	829.0	0.0	0.0	0.0	0	vertical	1
44.225224	2.005181	2.997409	80.0	-28.172927	24304863.103477	292.253886	0.0	1544.0	635.0	4163.0	1.0	24.0	0	vertical	1
44.325228	2.002522	3.0	80.0	-28.12169	25130544.265834	292.247163	0.0	1586.0	634.0	0.0	0.0	0.0	0	vertical	1
44.425885	1.9309	3.0	80.0	-28.070404	24148746.512295	285.297262	0.0	1534.0	768.0	0.0	0.0	0.0	0	vertical	1
44.525890	1.007732	2.996564	80.0	-28.158076	18443700.869582	195.306701	0.0	1164.0	423.0	0.0	0.0	0.0	0	vertical	1
44.626477	1.377778	3.0	80.0	-28.308812	20557782.760256	231.644444	0.0	1305.0	440.0	0.0	0.0	0.0	0	vertical	1
44.727310	2.081784	3.0	80.0	-28.16109	25363826.390614	300.01487	0.0	1614.0	868.0	0.0	0.0	0.0	0	vertical	1
44.827660	2.0	3.0	80.0	-28.064762	24870151.94025	292.0	0.0	1575.0	548.0	0.0	1.0	28.0	0	vertical	1
44.928176	2.007491	2.997503	80.0	-28.044944	25254565.278223	292.489388	0.0	1602.0	575.0	1344.0	1.0	16.0	0	vertical	1
45.028544	1.897668	3.0	80.0	-28.175518	24375633.536708	282.076425	0.0	1544.0	710.0	0.0	0.0	0.0	0	vertical	1
45.128713	2.015926	2.830126	80.0	-28.252157	23838571.933091	275.285999	0.0	1507.0	769.0	2243.0	1.0	20.0	0	vertical	1
45.229045	1.889184	3.0	80.0	-28.163902	23800712.64157	281.253484	0.0	1507.0	779.0	0.0	0.0	0.0	0	vertical	1
45.329701	1.335827	2.812136	80.0	-28.306733	18937900.882412	209.246052	0.0	1203.0	674.0	1350.0	1.0	21.0	0	vertical	1
45.430623	1.0	3.0	80.0	-28.005338	17648111.6428	195.0	0.0	1124.0	418.0	464.0	1.0	39.0	0	vertical	1
45.530628	1.009458	2.996561	80.0	-28.254514	18427832.711458	195.473775	0.0	1163.0	611.0	0.0	0.0	0.0	0	vertical	1
45.630674	1.000862	2.999138	80.0	-28.216379	18372537.976458	195.0	0.0	1160.0	394.0	0.0	0.0	0.0	0	vertical	1
45.731320	1.770019	1.996276	80.0	-29.256052	16908476.603854	179.567039	0.0	1074.0	638.0	0.0	0.0	0.0	0	vertical	1
45.832339	2.095792	1.882722	80.0	-29.162041	17521236.645456	185.747538	0.0	1117.0	533.0	0.0	0.0	0.0	0	vertical	1
45.932490	2.0	2.0	80.0	-29.188581	18290078.149621	195.0	0.0	1156.0	439.0	0.0	0.0	0.0	0	vertical	1
46.032510	2.012589	2.269079	80.0	-29.025964	20135775.200281	221.815106	0.0	1271.0	570.0	0.0	0.0	0.0	0	vertical	1
46.132838	1.725035	2.924051	80.0	-28.049226	22458353.020822	257.964135	0.0	1422.0	846.0	0.0	0.0	0.0	0	vertical	1
46.233325	1.747656	2.259165	80.0	-29.004263	18496692.990165	195.55243	0.0	1173.0	526.0	0.0	0.0	0.0	0	vertical	1
46.333531	2.0	2.0	80.0	-29.160745	18691197.815127	195.0	0.0	1182.0	440.0	0.0	0.0	0.0	0	vertical	1
46.434737	2.013841	2.0	80.0	-29.267301	18099973.684339	195.785467	0.0	1156.0	495.0	0.0	0.0	0.0	0	vertical	1
46.535715	2.003373	2.0	80.0	-29.287521	18610782.624485	195.219224	0.0	1186.0	480.0	0.0	0.0	0.0	0	vertical	1
46.636199	2.003396	2.0	80.0	-29.279287	18576165.845701	195.220713	0.0	1178.0	406.0	0.0	0.0	0.0	0	vertical	1
46.736680	2.0	2.0	80.0	-29.345118	18734255.159626	195.0	0.0	1188.0	504.0	0.0	0.0	0.0	0	vertical	1
46.837164	1.681553	1.996117	80.0	-29.32233	16242644.52814	173.796117	0.0	1030.0	452.0	0.0	0.0	0.0	0	vertical	1
46.937326	2.0	2.052003	80.0	-29.244672	18557231.824376	200.044331	0.0	1173.0	490.0	0.0	0.0	0.0	0	vertical	1
47.037534	2.00339	2.0	80.0	-29.276271	18658903.277051	195.220339	0.0	1180.0	423.0	0.0	0.0	0.0	0	vertical	1
47.138038	2.002787	2.743554	80.0	-28.310105	22624828.870461	267.397909	0.0	1435.0	623.0	0.0	0.0	0.0	0	vertical	1
47.238043	2.007453	2.997516	80.0	-27.964596	25510394.736488	292.486957	0.0	1610.0	648.0	0.0	0.0	0.0	0	vertical	1
