time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.494231	0.419395	2.901763	80.0	-50.523929	12355023.097782	131.715365	0.0	794.0	419.0	0.0	0.0	0.0	4	vertical	1
27.595907	0.0	3.0	80.0	-50.548193	10347742.233668	97.0	0.0	664.0	38.0	0.0	0.0	0.0	4	vertical	1
27.696798	0.012308	2.993846	80.0	-50.456923	10208555.155539	97.806154	0.0	650.0	167.0	0.0	0.0	0.0	4	vertical	1
27.798910	0.006042	3.0	80.0	-50.427492	10272506.458436	97.592145	0.0	662.0	33.0	0.0	0.0	0.0	4	vertical	1
27.899577	0.0	3.0	80.0	-50.550077	10215429.970918	97.0	0.0	649.0	150.0	0.0	0.0	0.0	4	vertical	1
28.001571	0.006042	3.0	80.0	-50.489426	10284509.909703	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	4	vertical	1
28.103006	0.012085	2.993958	80.0	-50.546828	10341188.454297	97.791541	0.0	662.0	74.0	0.0	0.0	0.0	4	vertical	1
28.204067	0.0	3.0	80.0	-50.504559	10316525.718438	97.0	0.0	658.0	0.0	0.0	0.0	0.0	4	vertical	1
28.305600	0.006088	3.0	80.0	-50.616438	10239220.195513	97.596651	0.0	657.0	58.0	0.0	0.0	0.0	4	vertical	1
28.407661	0.343583	2.824866	80.0	-50.43984	11612739.528111	119.287433	0.0	748.0	278.0	0.0	0.0	0.0	4	vertical	1
28.508198	0.012251	2.993874	80.0	-50.491577	10291732.265643	97.80245	0.0	653.0	73.0	0.0	0.0	0.0	4	vertical	1
28.608629	0.006163	3.0	80.0	-50.577812	10239453.073783	97.604006	0.0	649.0	25.0	0.0	0.0	0.0	4	vertical	1
28.708687	0.006221	2.993779	80.0	-50.62675	10182644.428305	97.205288	0.0	643.0	96.0	0.0	0.0	0.0	4	vertical	1
28.810375	0.306452	2.895161	80.0	-50.544355	11592795.476908	120.217742	0.0	744.0	356.0	0.0	0.0	0.0	4	vertical	1
28.913019	0.352814	1.82684	80.0	-50.683983	7132401.139031	70.748918	0.0	462.0	400.0	0.0	0.0	0.0	4	vertical	1
29.014804	0.246418	2.734957	80.0	-50.647564	10865955.308887	103.921203	0.0	698.0	209.0	0.0	0.0	0.0	4	vertical	1
29.116171	0.475543	2.524457	80.0	-50.692935	11504301.683087	112.692935	0.0	736.0	338.0	0.0	0.0	0.0	4	vertical	1
29.217319	0.012251	2.993874	80.0	-50.595712	10229634.381774	97.80245	0.0	653.0	156.0	0.0	0.0	0.0	4	vertical	1
29.318000	0.006135	3.0	80.0	-50.627301	10261161.082581	97.601227	0.0	652.0	157.0	0.0	0.0	0.0	4	vertical	1
29.418960	0.006231	2.993769	80.0	-50.425234	10075979.910678	97.205607	0.0	642.0	141.0	0.0	0.0	0.0	4	vertical	1
29.518976	0.006088	3.0	80.0	-50.417047	10408633.011149	97.596651	0.0	657.0	119.0	0.0	0.0	0.0	4	vertical	1
29.619201	0.006126	3.0	80.0	-50.343032	10323579.680661	97.600306	0.0	653.0	104.0	0.0	0.0	0.0	4	vertical	1
29.719935	0.0	3.0	80.0	-50.342146	10114258.134958	97.0	0.0	643.0	28.0	0.0	0.0	0.0	4	vertical	1
29.821545	0.012085	2.993958	80.0	-50.28852	10323377.876132	97.791541	0.0	662.0	121.0	0.0	0.0	0.0	4	vertical	1
29.923206	0.006098	3.0	80.0	-50.431402	10224729.974495	97.597561	0.0	656.0	107.0	0.0	0.0	0.0	4	vertical	1
30.023266	0.0	3.0	80.0	-50.402778	10261411.259759	97.0	0.0	648.0	150.0	0.0	0.0	0.0	4	vertical	1
30.125227	0.006051	3.0	80.0	-50.320726	10272206.327752	97.593041	0.0	661.0	74.0	0.0	0.0	0.0	4	vertical	1
30.225242	0.472798	2.703368	80.0	-50.48057	12230403.231461	124.053109	0.0	772.0	356.0	0.0	0.0	0.0	4	vertical	1
30.327047	0.012422	2.993789	80.0	-50.304348	10023505.89555	97.813665	0.0	644.0	111.0	0.0	0.0	0.0	4	vertical	1
30.428156	0.353642	2.874172	80.0	-50.577483	11831617.181136	123.478146	0.0	755.0	330.0	0.0	0.0	0.0	4	vertical	1
30.528880	0.066768	2.939302	80.0	-50.60091	10366837.351137	99.597876	0.0	659.0	248.0	0.0	0.0	0.0	4	vertical	1
30.630958	0.006135	3.0	80.0	-50.472393	10120785.439268	97.601227	0.0	652.0	229.0	0.0	0.0	0.0	4	vertical	1
30.732894	0.006042	2.993958	80.0	-50.611782	10290304.208965	97.199396	0.0	662.0	29.0	0.0	0.0	0.0	4	vertical	1
30.833468	0.006135	3.0	80.0	-50.533742	10272035.680804	97.601227	0.0	652.0	108.0	0.0	0.0	0.0	4	vertical	1
30.934270	0.006079	3.0	80.0	-50.68541	10343115.799549	97.595745	0.0	658.0	59.0	0.0	0.0	0.0	4	vertical	1
31.035174	0.0	3.0	80.0	-50.68567	10191408.521075	97.0	0.0	649.0	57.0	0.0	0.0	0.0	4	vertical	1
31.136734	0.012195	2.993902	80.0	-50.408537	10234906.530311	97.79878	0.0	656.0	146.0	0.0	0.0	0.0	4	vertical	1
31.237540	0.006088	3.0	80.0	-50.624049	10327082.919689	97.596651	0.0	657.0	56.0	0.0	0.0	0.0	4	vertical	1
31.338667	0.0	3.0	80.0	-50.424196	10231621.601192	97.0	0.0	653.0	42.0	0.0	0.0	0.0	4	vertical	1
31.438850	0.006116	3.0	80.0	-50.397554	10343762.985576	97.599388	0.0	654.0	240.0	0.0	0.0	0.0	4	vertical	1
31.541802	0.012289	2.993856	80.0	-50.419355	10019694.489185	97.804916	0.0	651.0	105.0	0.0	0.0	0.0	4	vertical	1
31.642714	0.0	3.0	80.0	-50.621914	10174743.345767	97.0	0.0	648.0	274.0	0.0	0.0	0.0	4	vertical	1
31.743837	0.006088	3.0	80.0	-50.534247	10294514.964685	97.596651	0.0	657.0	187.0	0.0	0.0	0.0	4	vertical	1
31.845274	0.006098	3.0	80.0	-50.352134	10247262.735585	97.597561	0.0	656.0	92.0	0.0	0.0	0.0	4	vertical	1
31.945472	0.006079	2.993921	80.0	-50.411854	10405455.554654	97.200608	0.0	658.0	165.0	0.0	0.0	0.0	4	vertical	1
32.045491	0.006299	3.0	80.0	-50.39685	10059852.14904	97.617323	0.0	635.0	89.0	0.0	0.0	0.0	4	vertical	1
32.147171	0.006107	3.0	80.0	-50.210687	10207210.901366	97.598473	0.0	655.0	118.0	0.0	0.0	0.0	4	vertical	1
32.248980	0.0	3.0	80.0	-50.383206	10194004.865039	97.0	0.0	655.0	157.0	0.0	0.0	0.0	4	vertical	1
32.350324	0.012085	2.993958	80.0	-50.422961	10350455.978419	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	4	vertical	1
32.450404	0.006135	3.0	80.0	-50.277607	10322806.013783	97.601227	0.0	652.0	83.0	0.0	0.0	0.0	4	vertical	1
32.552096	0.0	3.0	80.0	-50.447005	10143511.233172	97.0	0.0	651.0	121.0	0.0	0.0	0.0	4	vertical	1
32.654733	0.006042	3.0	80.0	-50.468278	10220125.303603	97.592145	0.0	662.0	71.0	0.0	0.0	0.0	4	vertical	1
32.755696	0.012158	2.993921	80.0	-50.462006	10326707.95184	97.796353	0.0	658.0	97.0	0.0	0.0	0.0	4	vertical	1
32.855750	0.0	3.0	80.0	-50.308527	10189297.590478	97.0	0.0	645.0	67.0	0.0	0.0	0.0	4	vertical	1
32.956079	0.006079	3.0	80.0	-50.411854	10391816.518248	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	4	vertical	1
33.057295	0.006173	3.0	80.0	-50.657407	10144502.900191	97.604938	0.0	648.0	32.0	0.0	0.0	0.0	4	vertical	1
33.158621	0.006079	2.993921	80.0	-50.696049	10289656.239099	97.200608	0.0	658.0	79.0	0.0	0.0	0.0	4	vertical	1
33.258986	0.006192	3.0	80.0	-50.708978	10198696.228804	97.606811	0.0	646.0	182.0	0.0	0.0	0.0	4	vertical	1
33.359774	0.006135	3.0	80.0	-50.51227	10250295.755259	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	4	vertical	1
33.461134	0.0	3.0	80.0	-50.699088	10286238.180487	97.0	0.0	658.0	47.0	0.0	0.0	0.0	4	vertical	1
33.561244	0.012384	2.993808	80.0	-50.716718	10224692.308282	97.811146	0.0	646.0	223.0	0.0	0.0	0.0	4	vertical	1
33.662779	0.006126	3.0	80.0	-50.50536	10190627.270288	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	4	vertical	1
33.764121	0.0	3.0	80.0	-50.570776	10272310.806554	97.0	0.0	657.0	46.0	0.0	0.0	0.0	4	vertical	1
33.864267	0.012365	2.993818	80.0	-50.632148	10237047.897069	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	4	vertical	1
33.965312	0.006126	3.0	80.0	-50.764165	10239965.227466	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	4	vertical	1
34.065402	0.0	3.0	80.0	-50.461538	10495775.93665	97.0	0.0	663.0	84.0	0.0	0.0	0.0	4	vertical	1
34.165621	0.006279	3.0	80.0	-50.949765	10071393.417667	97.615385	0.0	637.0	135.0	0.0	0.0	0.0	4	vertical	1
34.266365	0.275482	2.898072	80.0	-50.779614	11418287.895856	117.371901	0.0	726.0	290.0	0.0	0.0	0.0	4	vertical	1
34.366389	0.012085	2.993958	80.0	-50.324773	10487077.603861	97.791541	0.0	662.0	83.0	0.0	0.0	0.0	4	vertical	1
34.468086	0.364865	2.8	80.0	-50.258108	11529360.685923	119.756757	0.0	740.0	372.0	0.0	0.0	0.0	4	vertical	1
34.568095	0.450139	2.555402	80.0	-50.277008	11439234.757372	112.214681	0.0	722.0	282.0	0.0	0.0	0.0	4	vertical	1
34.668927	0.012327	2.993837	80.0	-50.130971	10198937.173348	97.807396	0.0	649.0	27.0	0.0	0.0	0.0	4	vertical	1
34.770302	0.0	3.0	80.0	-50.18541	10284663.917054	97.0	0.0	658.0	66.0	0.0	0.0	0.0	4	vertical	1
34.870501	0.012085	2.993958	80.0	-50.191843	10468647.20223	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	4	vertical	1
34.970763	0.00627	3.0	80.0	-50.059561	10082994.653601	97.61442	0.0	638.0	23.0	0.0	0.0	0.0	4	vertical	1
35.070814	0.0	3.0	80.0	-50.114679	10357302.757505	97.0	0.0	654.0	47.0	0.0	0.0	0.0	4	vertical	1
35.172062	0.006126	3.0	80.0	-50.0	10219506.041405	97.600306	0.0	653.0	48.0	0.0	0.0	0.0	4	vertical	1
35.272067	0.012066	2.993967	80.0	-50.0	10504836.835697	97.790347	0.0	663.0	8.0	0.0	0.0	0.0	4	vertical	1
35.373779	0.0	3.0	80.0	-50.029366	10079320.931826	97.0	0.0	647.0	47.0	0.0	0.0	0.0	4	vertical	1
35.474528	0.48652	2.909314	80.0	-50.143382	12833379.125285	138.784314	0.0	816.0	353.0	0.0	0.0	0.0	4	vertical	1
35.575509	0.572377	2.427623	80.0	-50.350598	11815391.387142	115.888446	0.0	753.0	380.0	0.0	0.0	0.0	4	vertical	1
35.676015	0.580153	2.592875	80.0	-50.148855	12391231.373767	127.391858	0.0	786.0	405.0	0.0	0.0	0.0	4	vertical	1
35.777204	0.012195	2.993902	80.0	-50.199695	10272331.540832	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	4	vertical	1
35.879216	0.006042	3.0	80.0	-50.141994	10282666.478035	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
35.980341	0.013514	2.993994	80.0	-50.099099	10435643.807561	97.933934	0.0	666.0	4.0	0.0	0.0	0.0	4	vertical	1
36.081090	0.8	2.822222	80.0	-50.29418	14862258.437605	163.844444	0.0	945.0	550.0	0.0	0.0	0.0	4	vertical	1
36.183352	0.006042	2.993958	80.0	-50.113293	10257506.783269	97.199396	0.0	662.0	26.0	0.0	0.0	0.0	4	vertical	1
36.284070	0.006033	3.0	80.0	-50.18552	10430337.399961	97.591252	0.0	663.0	56.0	0.0	0.0	0.0	4	vertical	1
36.385761	0.012308	2.993846	80.0	-50.250769	10128375.358086	97.806154	0.0	650.0	99.0	0.0	0.0	0.0	4	vertical	1
36.485857	0.0	3.0	80.0	-50.116208	10352705.194956	97.0	0.0	654.0	28.0	0.0	0.0	0.0	4	vertical	1
36.587029	0.006098	3.0	80.0	-50.272866	10274079.940342	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	4	vertical	1
36.688141	0.190542	2.998609	80.0	-50.190542	11267294.055571	115.582754	0.0	719.0	129.0	0.0	0.0	0.0	4	vertical	1
36.788280	0.121805	2.884211	80.0	-50.195489	10522463.666619	101.410526	0.0	665.0	142.0	0.0	0.0	0.0	4	vertical	1
36.889005	0.006173	3.0	80.0	-50.104938	10193810.975365	97.604938	0.0	648.0	82.0	0.0	0.0	0.0	4	vertical	1
36.990732	0.006061	2.993939	80.0	-50.107576	10280372.407765	97.2	0.0	660.0	42.0	0.0	0.0	0.0	4	vertical	1
37.091622	0.006126	3.0	80.0	-50.249617	10255680.95541	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	4	vertical	1
37.193284	0.006042	3.0	80.0	-50.438066	10318148.824028	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	4	vertical	1
37.294804	0.0	3.0	80.0	-50.256839	10269945.808474	97.0	0.0	658.0	19.0	0.0	0.0	0.0	4	vertical	1
37.394888	0.012346	2.993827	80.0	-50.195988	10259305.363879	97.808642	0.0	648.0	65.0	0.0	0.0	0.0	4	vertical	1
37.495787	0.006135	3.0	80.0	-50.170245	10238938.901572	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	4	vertical	1
37.596289	0.0	3.0	80.0	-50.275809	10232180.443909	97.0	0.0	649.0	104.0	0.0	0.0	0.0	4	vertical	1
37.698293	0.006051	3.0	80.0	-50.248109	10267980.17323	97.593041	0.0	661.0	92.0	0.0	0.0	0.0	4	vertical	1
37.798319	0.012346	2.993827	80.0	-50.091049	10265107.564937	97.808642	0.0	648.0	55.0	0.0	0.0	0.0	4	vertical	1
37.899069	0.0	3.0	80.0	-49.975309	10191256.885653	97.0	0.0	648.0	104.0	0.0	0.0	0.0	4	vertical	1
38.000323	0.006088	3.0	80.0	-50.105023	10281297.213806	97.596651	0.0	657.0	144.0	0.0	0.0	0.0	4	vertical	1
38.101608	0.006098	3.0	80.0	-50.042683	10262700.335038	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	4	vertical	1
38.201611	0.006154	2.993846	80.0	-50.050769	10298966.579476	97.203077	0.0	650.0	117.0	0.0	0.0	0.0	4	vertical	1
38.304147	0.00607	3.0	80.0	-50.074355	10183868.842805	97.594841	0.0	659.0	33.0	0.0	0.0	0.0	4	vertical	1
38.406224	0.006015	3.0	80.0	-50.070677	10322592.122802	97.589474	0.0	665.0	95.0	0.0	0.0	0.0	4	vertical	1
38.507992	0.0	3.0	80.0	-50.18997	10245024.899907	97.0	0.0	658.0	69.0	0.0	0.0	0.0	4	vertical	1
38.609351	0.012232	2.993884	80.0	-50.321101	10223814.222722	97.801223	0.0	654.0	136.0	0.0	0.0	0.0	4	vertical	1
38.709434	0.006154	3.0	80.0	-50.109231	10290900.056882	97.603077	0.0	650.0	58.0	0.0	0.0	0.0	4	vertical	1
38.809519	0.0	3.0	80.0	-50.303544	10274737.565318	97.0	0.0	649.0	66.0	0.0	0.0	0.0	4	vertical	1
38.910166	0.006079	3.0	80.0	-50.220365	10359072.340565	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	4	vertical	1
39.011265	0.541274	2.908019	80.0	-50.20283	13290169.218853	144.066038	0.0	848.0	442.0	0.0	0.0	0.0	4	vertical	1
39.112450	0.012177	2.993912	80.0	-50.178082	10288555.676724	97.797565	0.0	657.0	40.0	0.0	0.0	0.0	4	vertical	1
39.212853	0.006079	3.0	80.0	-50.193009	10384190.900799	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	4	vertical	1
39.313330	0.006231	2.993769	80.0	-50.109034	10124474.961482	97.205607	0.0	642.0	84.0	0.0	0.0	0.0	4	vertical	1
39.414991	0.389323	2.808594	80.0	-50.204427	11969958.77584	122.71224	0.0	768.0	285.0	0.0	0.0	0.0	4	vertical	1
39.515305	0.11649	2.88351	80.0	-50.090772	10440854.036261	100.844175	0.0	661.0	177.0	0.0	0.0	0.0	4	vertical	1
39.616170	0.003058	2.987768	79.752294	-50.102446	10247006.043606	97.321101	0.0	654.0	72.0	0.0	4.0	8190.0	4	vertical	1
39.717399	0.012327	2.993837	80.0	-50.204931	10158879.434828	97.807396	0.0	649.0	119.0	0.0	0.0	0.0	4	vertical	1
39.818937	0.0	3.0	80.0	-50.167173	10268136.954899	97.0	0.0	658.0	68.0	0.0	0.0	0.0	4	vertical	1
39.920838	0.006042	3.0	80.0	-50.099698	10293907.508727	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	4	vertical	1
40.022719	0.00607	3.0	80.0	-50.171472	10249266.265475	97.594841	0.0	659.0	88.0	0.0	0.0	0.0	4	vertical	1
40.123010	0.199706	2.800294	80.0	-50.140969	10759157.80813	103.590308	0.0	681.0	160.0	0.0	0.0	0.0	4	vertical	1
40.223895	0.006126	3.0	80.0	-49.943338	10256283.276978	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	4	vertical	1
40.324985	0.012195	2.993902	80.0	-50.092988	10282387.581531	97.79878	0.0	656.0	111.0	0.0	0.0	0.0	4	vertical	1
40.426196	0.0	3.0	80.0	-50.0	10301343.605616	97.0	0.0	658.0	19.0	0.0	0.0	0.0	4	vertical	1
40.527141	0.006126	3.0	80.0	-50.013783	10250170.026317	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	4	vertical	1
40.629381	0.006042	3.0	80.0	-50.128399	10259771.286901	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	4	vertical	1
40.730170	0.006079	2.993921	80.0	-50.133739	10344377.007085	97.200608	0.0	658.0	51.0	0.0	0.0	0.0	4	vertical	1
40.830812	0.356662	2.831763	80.0	-49.969044	11697763.752238	121.017497	0.0	743.0	271.0	0.0	0.0	0.0	4	vertical	1
40.930904	0.13943	2.86057	80.0	-50.205397	10558972.627021	101.601199	0.0	667.0	153.0	0.0	0.0	0.0	4	vertical	1
41.033105	0.006042	3.0	80.0	-50.006042	10263605.29258	97.592145	0.0	662.0	78.0	0.0	0.0	0.0	4	vertical	1
41.133758	0.012251	2.993874	80.0	-49.93415	10279887.242145	97.80245	0.0	653.0	36.0	0.0	0.0	0.0	4	vertical	1
41.235602	0.0	3.0	80.0	-50.0	9849691.685322	97.0	0.0	634.0	73.0	0.0	1.0	25.0	4	vertical	1
41.337600	0.006015	3.0	80.0	-50.0	10330660.895215	97.589474	0.0	665.0	47.0	0.0	0.0	0.0	4	vertical	1
41.440844	0.123711	2.658076	80.0	-50.04811	8932147.658438	90.017182	0.0	582.0	320.0	0.0	0.0	0.0	4	vertical	1
41.542173	0.13468	2.661616	80.0	-49.919192	9288835.337681	91.148148	0.0	594.0	217.0	0.0	0.0	0.0	4	vertical	1
41.643484	0.0	3.0	80.0	-50.100304	10291178.091981	97.0	0.0	658.0	47.0	0.0	0.0	0.0	4	vertical	1
41.743700	0.012214	2.993893	80.0	-50.042748	10356316.156639	97.8	0.0	655.0	8.0	0.0	0.0	0.0	4	vertical	1
41.845218	0.006098	3.0	80.0	-50.022866	10239125.703971	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	4	vertical	1
41.946784	0.0	3.0	80.0	-50.072948	10265338.553801	97.0	0.0	658.0	48.0	0.0	0.0	0.0	4	vertical	1
42.049223	0.006033	3.0	80.0	-49.962293	10255196.485061	97.591252	0.0	663.0	145.0	0.0	0.0	0.0	4	vertical	1
42.149589	0.012327	2.993837	80.0	-50.103236	10246135.251449	97.807396	0.0	649.0	76.0	0.0	0.0	0.0	4	vertical	1
42.249822	0.0	3.0	80.0	-50.042232	10480777.623743	97.0	0.0	663.0	84.0	0.0	0.0	0.0	4	vertical	1
42.351935	0.006182	3.0	80.0	-49.987635	10039792.67571	97.605873	0.0	647.0	98.0	0.0	0.0	0.0	4	vertical	1
42.454035	0.00607	3.0	80.0	-50.042489	10227346.619306	97.594841	0.0	659.0	74.0	0.0	0.0	0.0	4	vertical	1
42.555767	0.006098	2.993902	80.0	-50.035061	10217506.70295	97.20122	0.0	656.0	160.0	0.0	0.0	0.0	4	vertical	1
42.657980	0.006024	3.0	80.0	-50.188253	10293488.6379	97.590361	0.0	664.0	72.0	0.0	0.0	0.0	4	vertical	1
42.758574	0.00607	3.0	80.0	-50.118361	10380259.184393	97.594841	0.0	659.0	51.0	0.0	0.0	0.0	4	vertical	1
42.859751	0.006154	3.0	80.0	-50.250769	10179584.74903	97.603077	0.0	650.0	111.0	0.0	0.0	0.0	4	vertical	1
42.961676	0.006042	2.993958	80.0	-50.137462	10291517.85201	97.199396	0.0	662.0	7.0	0.0	0.0	0.0	4	vertical	1
43.063468	0.405161	2.809032	80.0	-50.154839	12063325.473894	124.292903	0.0	775.0	348.0	0.0	0.0	0.0	4	vertical	1
43.165183	0.012177	2.993912	80.0	-50.162861	10234862.954671	97.797565	0.0	657.0	84.0	0.0	0.0	0.0	4	vertical	1
43.266654	0.006098	3.0	80.0	-50.289634	10243880.863614	97.597561	0.0	656.0	72.0	0.0	0.0	0.0	4	vertical	1
43.367914	0.006144	2.993856	80.0	-50.179724	10186792.526039	97.202765	0.0	651.0	145.0	0.0	0.0	0.0	4	vertical	1
43.469838	0.367876	2.898964	80.0	-50.257772	12001219.854405	126.484456	0.0	772.0	392.0	0.0	0.0	0.0	4	vertical	1
43.570091	0.0	3.0	80.0	-50.058552	10257623.194179	97.0	0.0	649.0	19.0	0.0	0.0	0.0	4	vertical	1
43.671723	0.258523	2.747159	80.0	-50.268466	10976051.197328	105.900568	0.0	704.0	102.0	0.0	0.0	0.0	4	vertical	1
43.771737	0.539254	2.651223	80.0	-50.303732	12309468.90784	127.176319	0.0	777.0	434.0	0.0	0.0	0.0	4	vertical	1
43.873262	0.012177	2.993912	80.0	-50.106545	10254167.420139	97.797565	0.0	657.0	36.0	0.0	0.0	0.0	4	vertical	1
43.973947	0.006107	3.0	80.0	-50.100763	10308033.992116	97.598473	0.0	655.0	62.0	0.0	0.0	0.0	4	vertical	1
44.074592	0.006098	2.993902	80.0	-50.123476	10327794.504074	97.20122	0.0	656.0	30.0	0.0	0.0	0.0	4	vertical	1
44.176208	0.006107	3.0	80.0	-50.258015	10213649.988355	97.598473	0.0	655.0	50.0	0.0	0.0	0.0	4	vertical	1
44.277035	0.006126	3.0	80.0	-50.116386	10262093.287318	97.600306	0.0	653.0	24.0	0.0	0.0	0.0	4	vertical	1
44.378637	0.0	3.0	80.0	-50.243161	10261737.655739	97.0	0.0	658.0	65.0	0.0	0.0	0.0	4	vertical	1
44.478642	0.012121	2.993939	80.0	-50.237879	10457327.121115	97.793939	0.0	660.0	93.0	0.0	0.0	0.0	4	vertical	1
44.581211	0.449294	2.810013	80.0	-50.299101	12033721.140778	128.681643	0.0	779.0	371.0	0.0	0.0	0.0	4	vertical	1
44.682502	0.012195	2.993902	80.0	-50.378049	10261995.360475	97.79878	0.0	656.0	153.0	0.0	0.0	0.0	4	vertical	1
44.783388	0.006079	3.0	80.0	-50.173252	10334513.728086	97.595745	0.0	658.0	78.0	0.0	0.0	0.0	4	vertical	1
44.885635	0.006098	2.993902	80.0	-50.176829	10166140.59961	97.20122	0.0	656.0	79.0	0.0	0.0	0.0	4	vertical	1
44.986680	0.006079	3.0	80.0	-50.398176	10318187.255868	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	4	vertical	1
45.086868	0.006126	3.0	80.0	-50.101072	10327591.666808	97.600306	0.0	653.0	127.0	0.0	0.0	0.0	4	vertical	1
45.187662	0.0	3.0	80.0	-50.148265	9966783.539362	97.0	0.0	634.0	133.0	0.0	0.0	0.0	4	vertical	1
45.287772	0.012251	2.993874	80.0	-50.352221	10335641.336884	97.80245	0.0	653.0	111.0	0.0	0.0	0.0	4	vertical	1
45.387788	0.006182	3.0	80.0	-50.384853	10250227.229247	97.605873	0.0	647.0	103.0	0.0	0.0	0.0	4	vertical	1
45.489020	0.0	3.0	80.0	-50.416025	10158379.933438	97.0	0.0	649.0	101.0	0.0	0.0	0.0	4	vertical	1
45.589197	0.006088	3.0	80.0	-50.290715	10391849.647598	97.596651	0.0	657.0	4.0	0.0	0.0	0.0	4	vertical	1
45.689202	0.197962	2.80786	80.0	-50.737991	10885090.136965	103.911208	0.0	687.0	159.0	0.0	0.0	0.0	4	vertical	1
45.789309	0.0	3.0	80.0	-50.406299	10051076.409353	97.0	0.0	635.0	66.0	0.0	0.0	0.0	4	vertical	1
45.890839	0.012177	2.993912	80.0	-50.406393	10253572.754742	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	4	vertical	1
45.992865	0.006042	3.0	80.0	-50.277946	10281249.748226	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
46.093756	0.0	3.0	80.0	-50.539755	10271065.19141	97.0	0.0	654.0	94.0	0.0	0.0	0.0	4	vertical	1
46.194941	0.006098	3.0	80.0	-50.405488	10272758.635534	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	4	vertical	1
46.295159	0.012251	2.993874	80.0	-50.261868	10324484.776579	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	4	vertical	1
46.395851	0.0	3.0	80.0	-50.280431	10212943.149974	97.0	0.0	649.0	85.0	0.0	0.0	0.0	4	vertical	1
46.496733	0.006126	3.0	80.0	-50.235835	10256467.494764	97.600306	0.0	653.0	76.0	0.0	0.0	0.0	4	vertical	1
46.597889	0.006079	3.0	80.0	-50.191489	10306996.263411	97.595745	0.0	658.0	67.0	0.0	0.0	0.0	4	vertical	1
46.699420	0.006088	2.993912	80.0	-50.150685	10253352.868332	97.200913	0.0	657.0	64.0	0.0	0.0	0.0	4	vertical	1
46.800986	0.00607	3.0	80.0	-50.23824	10281046.724697	97.594841	0.0	659.0	80.0	0.0	0.0	0.0	4	vertical	1
46.901177	0.470803	2.935523	80.0	-50.154501	12999514.197014	138.947689	0.0	822.0	299.0	0.0	0.0	0.0	4	vertical	1
47.002258	0.463014	2.542466	80.0	-50.432877	11443160.615897	112.635616	0.0	730.0	265.0	0.0	0.0	0.0	4	vertical	1
47.102258	0.218978	2.781022	80.0	-50.454015	10853870.991287	104.226277	0.0	685.0	174.0	0.0	0.0	0.0	4	vertical	1
47.202264	0.006107	3.0	80.0	-50.430534	10377982.257727	97.598473	0.0	655.0	4.0	0.0	0.0	0.0	4	vertical	1
47.304508	0.195051	2.810771	80.0	-50.57933	10646773.847601	103.815138	0.0	687.0	147.0	0.0	0.0	0.0	4	vertical	1
47.405862	0.006126	2.993874	80.0	-50.445636	10208777.138961	97.202144	0.0	653.0	50.0	0.0	0.0	0.0	4	vertical	1
47.506118	0.381142	2.820717	80.0	-50.393094	11900764.522211	122.698539	0.0	753.0	293.0	0.0	0.0	0.0	4	vertical	1
47.606897	0.0	3.0	80.0	-50.34816	10251135.677755	97.0	0.0	652.0	75.0	0.0	0.0	0.0	4	vertical	1
47.707021	0.186115	2.819793	80.0	-50.480059	10713937.60818	103.525849	0.0	677.0	252.0	0.0	0.0	0.0	4	vertical	1
47.807325	0.07739	2.92868	80.0	-50.112291	10410388.359336	99.948407	0.0	659.0	88.0	0.0	0.0	0.0	4	vertical	1
47.908991	0.0	3.0	80.0	-50.157975	10161742.924067	97.0	0.0	652.0	49.0	0.0	0.0	0.0	4	vertical	1
48.010554	0.574784	2.630408	80.0	-50.363412	12621025.612078	129.305315	0.0	809.0	405.0	0.0	0.0	0.0	4	vertical	1
