time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.059660	5.509144	2.997074	80.0	-50.174835	40955981.0695	828.752012	176.0	1367.0	559.0	889.0	20.0	84.0	5	vertical	1
27.159684	6.333835	2.133083	80.0	-53.984211	40015773.429047	644.428571	4.0	1330.0	586.0	40.0	4.0	12.0	5	vertical	1
27.260342	4.837345	2.994165	80.0	-49.555799	41117113.76691	744.171408	3.0	1371.0	578.0	1541.0	12.0	4111.0	5	vertical	1
27.360578	5.260313	2.911807	80.0	-50.180654	42190952.232139	769.554765	4.0	1406.0	528.0	459.0	9.0	29.0	5	vertical	1
27.460935	7.142069	2.528276	80.0	-53.208966	43289003.189714	848.556552	159.0	1450.0	456.0	1463.0	17.0	55.0	5	vertical	1
27.561352	6.522276	2.557231	80.0	-52.508568	43705239.270035	798.100069	12.0	1459.0	593.0	523.0	10.0	36.0	5	vertical	1
27.661370	5.568833	2.907757	80.0	-50.373166	42996273.690808	808.447939	29.0	1431.0	592.0	1267.0	14.0	33.0	5	vertical	1
27.761551	5.827839	2.99707	80.0	-50.413187	40992459.010611	859.823443	252.0	1365.0	515.0	805.0	33.0	8323.0	5	vertical	1
27.861776	7.316376	2.451568	80.0	-53.634843	42745944.888	845.053659	398.0	1435.0	492.0	729.0	23.0	4185.0	5	vertical	1
27.961790	7.786096	2.0	80.0	-55.677139	44922479.230043	752.192513	0.0	1496.0	496.0	0.0	0.0	0.0	5	vertical	1
28.061939	6.546338	2.00299	80.0	-54.818386	40318908.380042	621.483558	0.0	1338.0	511.0	0.0	0.0	0.0	5	vertical	1
28.162218	8.211474	2.0	80.0	-55.846564	44914039.130249	796.161441	0.0	1499.0	350.0	0.0	16.0	4123.0	5	vertical	1
28.262288	8.237377	2.002623	80.0	-55.961967	45765420.686183	793.188197	0.0	1525.0	470.0	0.0	20.0	25.0	5	vertical	1
28.362290	7.39298	2.002753	80.0	-55.539573	43761427.824468	701.982106	0.0	1453.0	529.0	0.0	1.0	1.0	5	vertical	1
28.462515	6.993926	2.003037	80.0	-55.29385	39296023.554044	650.394837	0.0	1317.0	250.0	1820.0	1.0	5.0	5	vertical	1
28.562586	6.839787	2.003037	80.0	-55.194381	39459936.010736	640.770691	0.0	1317.0	509.0	0.0	0.0	0.0	5	vertical	1
28.663467	4.804589	2.675633	80.0	-50.575949	37588359.614588	615.391614	0.0	1264.0	506.0	0.0	1.0	1.0	5	vertical	1
28.763801	4.017284	2.994239	80.0	-48.575309	36265397.038337	585.374486	0.0	1215.0	453.0	0.0	0.0	0.0	5	vertical	1
28.864872	4.791573	3.0	80.0	-49.37246	39360841.012498	725.124153	47.0	1329.0	544.0	3809.0	7.0	18.0	5	vertical	1
28.965523	7.001396	3.0	80.0	-51.579902	42535746.758952	975.272156	598.0	1433.0	488.0	1002.0	38.0	82.0	5	vertical	1
29.065608	5.964789	3.0	80.0	-50.559155	42264649.521897	874.066901	752.0	1420.0	472.0	908.0	34.0	8279.0	5	vertical	1
29.165680	6.428571	2.288571	80.0	-53.644286	41757144.406756	688.257143	0.0	1400.0	536.0	288.0	0.0	0.0	5	vertical	1
29.266051	7.380056	2.002789	80.0	-55.412831	42802660.645724	715.317294	0.0	1434.0	519.0	0.0	0.0	0.0	5	vertical	1
29.366930	7.351371	2.0	80.0	-55.507215	41203294.863101	695.551227	0.0	1386.0	443.0	2448.0	2.0	12.0	5	vertical	1
29.466932	7.466805	2.002075	80.0	-55.49101	43544709.006602	722.65491	0.0	1446.0	506.0	0.0	0.0	0.0	5	vertical	1
29.567223	8.120158	2.0	80.0	-55.986868	45422809.400818	790.333552	0.0	1523.0	376.0	0.0	7.0	13.0	5	vertical	1
29.667832	8.510667	2.002667	80.0	-56.02	44738283.174457	824.666667	62.0	1500.0	310.0	2383.0	20.0	4133.0	5	vertical	1
29.767837	7.752854	2.313633	80.0	-54.583613	44408574.339103	846.876427	304.0	1489.0	387.0	2215.0	10.0	4122.0	5	vertical	1
29.868613	5.526167	3.0	80.0	-50.118812	42196673.737193	831.301273	300.0	1414.0	460.0	743.0	18.0	43.0	5	vertical	1
29.969309	6.848378	2.540903	80.0	-52.848378	42235469.379616	824.146685	112.0	1418.0	404.0	642.0	14.0	35.0	5	vertical	1
30.069567	8.778393	2.0	80.0	-56.132271	43059666.728481	846.941828	0.0	1444.0	248.0	0.0	38.0	12350.0	5	vertical	1
30.169600	7.727651	2.002772	80.0	-55.706168	43348295.167169	744.336798	10.0	1443.0	395.0	2905.0	2.0	7.0	5	vertical	1
30.269859	5.733229	2.283931	80.0	-52.9922	38393058.175629	610.75663	0.0	1282.0	540.0	814.0	1.0	5.0	5	vertical	1
30.370216	5.509266	2.994509	80.0	-50.115305	43534432.884613	827.984214	53.0	1457.0	534.0	703.0	14.0	35.0	5	vertical	1
30.470512	7.353342	2.424284	80.0	-53.310368	43855979.226943	834.433151	14.0	1466.0	342.0	685.0	38.0	72.0	5	vertical	1
30.570760	7.261279	2.560943	80.0	-53.039731	44462572.367744	868.426263	273.0	1485.0	556.0	1623.0	30.0	73.0	5	vertical	1
30.670985	7.398582	2.214894	80.0	-54.594326	42170620.334229	775.365957	70.0	1410.0	452.0	1120.0	7.0	31.0	5	vertical	1
30.770986	6.154124	2.694645	80.0	-51.875543	41500854.042057	798.719247	286.0	1382.0	545.0	708.0	20.0	103.0	5	vertical	1
30.871299	5.955153	2.328875	80.0	-53.113297	38273017.604234	664.421715	233.0	1271.0	573.0	986.0	12.0	4127.0	5	vertical	1
30.971861	5.832642	3.0	80.0	-50.408714	43150683.96434	861.182573	386.0	1446.0	591.0	397.0	20.0	4190.0	5	vertical	1
31.072564	5.653061	2.99437	80.0	-50.236453	42246576.018806	841.961999	250.0	1421.0	544.0	1485.0	23.0	4162.0	5	vertical	1
31.172569	6.412356	2.583333	80.0	-52.317529	41584449.807696	794.970546	67.0	1392.0	500.0	897.0	19.0	25.0	5	vertical	1
31.587377	5.715047	2.993342	80.0	-50.371505	5436166.955177	847.708389	266.0	751.0	320.0	483.0	10.0	45.0	5	vertical	1
31.689131	6.746638	2.656051	80.0	-52.526539	41595795.134514	849.285209	460.0	1413.0	610.0	4085.0	31.0	11541.0	5	vertical	1
31.789133	7.334441	2.542553	80.0	-53.287234	44963510.785239	871.682846	188.0	1504.0	645.0	959.0	25.0	4188.0	5	vertical	1
31.890119	5.968421	3.0	80.0	-50.493233	39529766.871938	874.421053	593.0	1330.0	632.0	944.0	35.0	4269.0	5	vertical	1
31.990154	7.695473	2.342936	80.0	-54.150206	43614635.248098	846.35048	273.0	1458.0	567.0	435.0	27.0	8265.0	5	vertical	1
32.090485	7.918394	2.002591	80.0	-55.718912	46157030.696176	760.671632	63.0	1544.0	744.0	695.0	2.0	2.0	5	vertical	1
32.191345	6.206973	2.502226	80.0	-52.431009	39936528.963824	742.638724	2.0	1348.0	675.0	1309.0	13.0	36.0	5	vertical	1
32.292037	5.004225	2.609155	80.0	-50.261268	42259921.927959	607.938028	0.0	1420.0	1032.0	376.0	1.0	1.0	5	vertical	1
32.392480	4.37404	2.483103	80.0	-50.883257	36523875.189858	518.851767	0.0	1302.0	783.0	394.0	1.0	10.0	5	vertical	1
32.492786	4.296266	2.671266	80.0	-50.039773	36918836.623514	569.998377	0.0	1232.0	593.0	602.0	3.0	3.0	5	vertical	1
32.593535	4.497731	2.997731	80.0	-49.177761	39390915.577526	680.434947	0.0	1322.0	659.0	670.0	8.0	4107.0	5	vertical	1
32.696284	4.189401	2.370982	80.0	-51.180712	32078771.187936	476.4596	0.0	1151.0	619.0	0.0	0.0	0.0	5	vertical	1
32.796723	5.883875	2.037823	80.0	-50.413404	32703765.51313	411.780358	0.0	1507.0	671.0	1610.0	9.0	27.0	5	vertical	1
32.897984	8.967568	1.010811	80.0	-52.536036	33091505.996119	433.861261	0.0	1110.0	453.0	672.0	19.0	33.0	5	vertical	1
32.998248	7.332719	1.230415	80.0	-52.703226	32420822.465096	414.971429	0.0	1085.0	553.0	0.0	0.0	0.0	5	vertical	1
33.098250	4.632945	2.0	80.0	-52.813787	33602351.098992	472.282901	0.0	1117.0	680.0	0.0	0.0	0.0	5	vertical	1
33.198346	4.657244	2.00265	80.0	-52.704947	34096102.510474	475.958481	0.0	1132.0	641.0	0.0	0.0	0.0	5	vertical	1
33.299321	4.223585	1.996226	80.0	-52.334906	31588700.88797	416.775472	0.0	1060.0	559.0	0.0	0.0	0.0	5	vertical	1
33.399889	7.992565	1.091078	80.0	-52.373606	32181058.299139	410.527881	0.0	1076.0	520.0	2448.0	13.0	4122.0	5	vertical	1
33.500966	5.166514	1.795059	80.0	-52.564501	32659392.572101	444.592864	0.0	1093.0	560.0	0.0	1.0	1.0	5	vertical	1
33.601144	7.759531	1.008798	80.0	-52.001955	30696278.876659	372.579668	0.0	1023.0	491.0	849.0	7.0	10.0	5	vertical	1
33.701492	5.423778	1.611697	80.0	-50.223394	27246061.474673	327.594439	0.0	1043.0	534.0	563.0	2.0	20.0	5	vertical	1
33.801855	2.007109	2.99763	80.0	-47.488744	26650373.764282	292.464455	0.0	1688.0	9.0	0.0	0.0	0.0	5	vertical	1
33.901868	2.236353	3.0	80.0	-47.876887	27282398.555692	315.162602	0.0	1722.0	159.0	0.0	0.0	0.0	5	vertical	1
34.001907	3.171553	3.0	80.0	-48.476606	33022476.653763	439.367436	0.0	1603.0	634.0	382.0	0.0	0.0	5	vertical	1
34.102416	5.594535	2.473412	80.0	-52.180207	40561328.051658	650.336041	0.0	1354.0	703.0	505.0	3.0	7.0	5	vertical	1
34.203032	5.439968	2.175355	80.0	-53.116904	37865317.799924	562.409163	0.0	1266.0	878.0	345.0	3.0	22.0	5	vertical	1
34.303696	4.925282	2.002606	80.0	-53.273675	34203530.484107	496.281494	0.0	1151.0	659.0	0.0	0.0	0.0	5	vertical	1
34.403718	4.514851	1.979298	80.0	-50.211521	28744576.584586	347.865887	0.0	1111.0	475.0	992.0	2.0	17.0	5	vertical	1
34.503863	2.0	3.0	80.0	-47.567916	27024469.907445	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	5	vertical	1
34.604153	2.187209	2.997674	80.0	-47.933721	27175484.140225	310.118605	0.0	1720.0	169.0	0.0	0.0	0.0	5	vertical	1
34.704448	2.093878	3.0	80.0	-47.733528	27094982.655896	301.2	0.0	1715.0	133.0	0.0	0.0	0.0	5	vertical	1
34.804554	2.002338	3.0	80.0	-47.671537	27082204.845698	292.229106	0.0	1711.0	4.0	0.0	0.0	0.0	5	vertical	1
34.904604	2.0	3.0	80.0	-47.666667	26606737.78527	292.0	0.0	1680.0	11.0	0.0	1.0	1.0	5	vertical	1
35.004825	2.087919	2.997608	80.0	-47.679426	26435534.578001	300.381579	0.0	1672.0	115.0	0.0	1.0	23.0	5	vertical	1
35.104919	2.0	3.0	80.0	-47.543787	26753217.739085	292.0	0.0	1690.0	15.0	0.0	2.0	2.0	5	vertical	1
35.205455	2.495072	3.0	80.0	-48.138551	27189943.411578	340.517101	0.0	1725.0	438.0	0.0	0.0	0.0	5	vertical	1
35.305715	2.29699	3.0	80.0	-47.864282	27831429.346921	321.105054	0.0	1761.0	314.0	0.0	0.0	0.0	5	vertical	1
35.405731	2.205814	2.997674	80.0	-47.902907	27250464.956264	311.94186	0.0	1720.0	149.0	0.0	0.0	0.0	5	vertical	1
35.506124	2.0	3.0	80.0	-47.734706	26831427.392378	292.0	0.0	1700.0	1.0	0.0	0.0	0.0	5	vertical	1
35.606277	2.264977	2.997696	80.0	-47.907258	27465997.449097	317.741935	0.0	1736.0	227.0	0.0	0.0	0.0	5	vertical	1
35.706654	2.359119	3.0	80.0	-48.149633	27957209.49138	327.193676	0.0	1771.0	393.0	0.0	1.0	1.0	5	vertical	1
35.807663	2.0	3.0	80.0	-47.664332	26871684.85359	292.0	0.0	1713.0	8.0	0.0	0.0	0.0	5	vertical	1
35.908344	3.101281	2.881635	80.0	-49.060403	30489918.342524	403.140329	0.0	1639.0	678.0	0.0	1.0	13.0	5	vertical	1
36.008468	2.496823	2.88183	80.0	-48.513342	27875530.928975	329.108005	0.0	1574.0	372.0	0.0	0.0	0.0	5	vertical	1
36.108957	2.004698	2.997651	80.0	-47.79037	26853041.099142	292.230182	0.0	1703.0	5.0	0.0	0.0	0.0	5	vertical	1
36.209811	2.002343	3.0	80.0	-47.657293	26818722.478104	292.229643	0.0	1707.0	9.0	0.0	1.0	1.0	5	vertical	1
36.309812	2.014126	2.997646	80.0	-47.853443	26920961.592514	293.15362	0.0	1699.0	7.0	0.0	0.0	0.0	5	vertical	1
36.410439	2.207395	3.0	80.0	-47.963027	27257804.978235	312.324668	0.0	1731.0	221.0	0.0	0.0	0.0	5	vertical	1
36.510729	2.0	3.0	80.0	-47.695244	26906217.529208	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	5	vertical	1
36.611195	2.258985	3.0	80.0	-48.019966	27648002.438541	317.380491	0.0	1753.0	249.0	0.0	0.0	0.0	5	vertical	1
36.711506	2.004717	2.997642	80.0	-47.694575	26790362.159228	292.231132	0.0	1696.0	20.0	0.0	0.0	0.0	5	vertical	1
36.811591	2.002353	3.0	80.0	-47.74	26914193.488026	292.230588	0.0	1700.0	6.0	0.0	0.0	0.0	5	vertical	1
36.911750	2.002372	3.0	80.0	-47.711151	26672551.408129	292.232503	0.0	1686.0	5.0	0.0	0.0	0.0	5	vertical	1
37.012010	2.0	3.0	80.0	-47.742941	26867057.181532	292.0	0.0	1700.0	5.0	0.0	0.0	0.0	5	vertical	1
37.112041	2.009434	2.997642	80.0	-47.71816	26865168.337816	292.693396	0.0	1696.0	11.0	0.0	0.0	0.0	5	vertical	1
37.212198	2.089544	3.0	80.0	-47.835355	27384851.29667	300.775274	0.0	1731.0	63.0	0.0	0.0	0.0	5	vertical	1
37.312644	2.087396	3.0	80.0	-47.784185	26534381.0422	300.564804	0.0	1682.0	100.0	0.0	0.0	0.0	5	vertical	1
37.413130	2.002451	3.0	80.0	-47.650123	25734827.856094	292.240196	0.0	1632.0	5.0	0.0	0.0	0.0	5	vertical	1
37.513736	2.004709	2.997646	80.0	-47.739258	26759064.824103	292.230724	0.0	1699.0	5.0	0.0	0.0	0.0	5	vertical	1
37.613764	2.264523	3.0	80.0	-47.938522	28085848.053842	317.923294	0.0	1773.0	198.0	0.0	0.0	0.0	5	vertical	1
37.714045	2.197886	3.0	80.0	-47.962419	26909662.312624	311.392836	0.0	1703.0	174.0	0.0	2.0	2.0	5	vertical	1
37.814209	2.0	3.0	80.0	-47.548766	26924407.554641	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	5	vertical	1
37.914225	2.00703	2.997657	80.0	-47.742824	27043274.602474	292.459285	0.0	1707.0	4.0	0.0	0.0	0.0	5	vertical	1
38.014694	2.132447	3.0	80.0	-47.857721	27268940.726679	304.979757	0.0	1729.0	156.0	0.0	0.0	0.0	5	vertical	1
38.115315	2.222692	2.94146	80.0	-48.104406	27373174.694674	308.086904	0.0	1657.0	191.0	0.0	0.0	0.0	5	vertical	1
38.215692	2.002926	3.0	80.0	-47.74371	26977938.742834	292.286717	0.0	1709.0	0.0	0.0	0.0	0.0	5	vertical	1
38.316015	2.417885	2.99775	80.0	-48.190101	28082777.015739	332.732283	0.0	1778.0	374.0	0.0	0.0	0.0	5	vertical	1
38.416596	2.002347	3.0	80.0	-47.668427	26844508.296246	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	5	vertical	1
38.516811	2.0	3.0	80.0	-47.728714	26926133.553115	292.0	0.0	1703.0	5.0	0.0	0.0	0.0	5	vertical	1
38.616908	2.002361	3.0	80.0	-47.680047	26815871.77793	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	5	vertical	1
38.716955	2.099299	2.997664	80.0	-47.786799	27114751.380944	301.502336	0.0	1712.0	60.0	0.0	0.0	0.0	5	vertical	1
38.817040	2.768719	3.0	80.0	-48.546866	28546602.006148	367.549639	0.0	1803.0	715.0	0.0	0.0	0.0	5	vertical	1
38.917187	2.0	3.0	80.0	-47.602707	26881424.735523	292.0	0.0	1699.0	1.0	0.0	0.0	0.0	5	vertical	1
39.018002	2.002341	3.0	80.0	-47.70158	26860685.2364	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	5	vertical	1
39.118406	2.007075	2.997642	80.0	-47.774175	26765535.341034	292.462264	0.0	1696.0	6.0	0.0	0.0	0.0	5	vertical	1
39.218543	2.243655	2.863579	80.0	-48.342005	26965101.677465	300.666244	0.0	1576.0	131.0	0.0	1.0	1.0	5	vertical	1
39.319433	2.139373	2.997677	80.0	-47.824042	27045359.263974	305.430894	0.0	1722.0	169.0	0.0	0.0	0.0	5	vertical	1
39.419433	2.002338	3.0	80.0	-47.732905	27110949.844743	292.229106	0.0	1711.0	4.0	0.0	0.0	0.0	5	vertical	1
39.519588	2.004745	2.997628	80.0	-47.778766	26673688.55977	292.232503	0.0	1686.0	0.0	0.0	0.0	0.0	5	vertical	1
39.619655	2.007088	2.997637	80.0	-47.741878	26808004.59076	292.463083	0.0	1693.0	7.0	0.0	1.0	1.0	5	vertical	1
39.720389	2.007122	2.997626	80.0	-47.754896	26505423.822856	292.465282	0.0	1685.0	9.0	0.0	0.0	0.0	5	vertical	1
39.820395	2.0	3.0	80.0	-47.713365	27030068.183531	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	5	vertical	1
39.920486	2.002367	3.0	80.0	-47.731361	26754179.71365	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	5	vertical	1
40.021160	2.002354	3.0	80.0	-47.746321	26740630.592022	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	5	vertical	1
40.121633	2.004698	2.997651	80.0	-47.738109	26857375.892129	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	5	vertical	1
40.221805	2.002361	3.0	80.0	-47.766824	26795886.127127	292.231405	0.0	1694.0	5.0	0.0	0.0	0.0	5	vertical	1
40.321983	2.916197	2.542254	80.0	-48.726761	27342963.31167	304.247887	0.0	1420.0	319.0	0.0	1.0	1.0	5	vertical	1
40.422183	2.007143	2.997619	80.0	-47.664286	26582273.124641	292.466667	0.0	1680.0	10.0	0.0	0.0	0.0	5	vertical	1
40.523124	2.002356	3.0	80.0	-47.792108	26654438.826169	292.23086	0.0	1698.0	8.0	0.0	0.0	0.0	5	vertical	1
40.623706	2.004687	2.997657	80.0	-47.816052	26891189.544731	292.229643	0.0	1707.0	0.0	0.0	0.0	0.0	5	vertical	1
40.724400	2.00703	2.997657	80.0	-47.630346	26861534.550821	292.459285	0.0	1707.0	8.0	0.0	0.0	0.0	5	vertical	1
40.824674	2.002358	3.0	80.0	-47.736439	26799974.438148	292.231132	0.0	1696.0	5.0	0.0	0.0	0.0	5	vertical	1
40.925512	2.154416	2.925263	80.0	-48.039531	27122591.059566	299.887585	0.0	1619.0	93.0	0.0	0.0	0.0	5	vertical	1
41.025616	2.0	3.0	80.0	-47.648061	26940575.632029	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	5	vertical	1
41.126152	2.007063	2.997646	80.0	-47.746321	26777675.840659	292.461448	0.0	1699.0	8.0	0.0	0.0	0.0	5	vertical	1
41.226365	2.002352	3.0	80.0	-47.675485	26882508.210924	292.230453	0.0	1701.0	5.0	0.0	0.0	0.0	5	vertical	1
41.327308	2.004695	2.997653	80.0	-47.70892	26748033.495937	292.230047	0.0	1704.0	7.0	0.0	0.0	0.0	5	vertical	1
41.427312	2.002342	3.0	80.0	-47.825527	27062625.903527	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	5	vertical	1
41.527440	2.002358	3.0	80.0	-47.873821	26839140.135053	292.231132	0.0	1696.0	9.0	0.0	1.0	1.0	5	vertical	1
41.627728	2.007143	2.997619	80.0	-47.752976	26543680.40899	292.466667	0.0	1680.0	5.0	0.0	0.0	0.0	5	vertical	1
41.728065	2.002368	3.0	80.0	-47.850207	26672807.025219	292.23209	0.0	1689.0	19.0	0.0	1.0	1.0	5	vertical	1
41.828170	2.0	3.0	80.0	-47.775934	26702986.055401	292.0	0.0	1687.0	10.0	0.0	0.0	0.0	5	vertical	1
41.928720	2.260894	3.0	80.0	-47.981078	27483847.714811	317.567661	0.0	1744.0	250.0	0.0	0.0	0.0	5	vertical	1
42.029311	2.004695	2.997653	80.0	-47.785798	26841459.080395	292.230047	0.0	1704.0	1.0	0.0	0.0	0.0	5	vertical	1
42.130297	2.167345	2.918652	80.0	-48.166764	27228294.264092	300.502034	0.0	1721.0	116.0	0.0	1.0	1.0	5	vertical	1
42.230510	2.002356	3.0	80.0	-47.720848	26848266.907609	292.23086	0.0	1698.0	11.0	0.0	0.0	0.0	5	vertical	1
42.330897	2.007042	2.997653	80.0	-47.702465	26896075.533868	292.460094	0.0	1704.0	12.0	0.0	0.0	0.0	5	vertical	1
42.430941	2.0	3.0	80.0	-47.655844	26830082.253054	292.0	0.0	1694.0	1.0	0.0	0.0	0.0	5	vertical	1
42.531447	2.007067	2.997644	80.0	-47.698469	26769758.74481	292.46172	0.0	1698.0	10.0	0.0	0.0	0.0	5	vertical	1
42.632174	2.002342	3.0	80.0	-47.755855	26868326.543609	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	5	vertical	1
42.732332	2.0	3.0	80.0	-47.741329	26910180.137542	292.0	0.0	1701.0	1.0	0.0	0.0	0.0	5	vertical	1
42.833244	2.004689	3.0	80.0	-47.745018	26787685.412436	292.459555	0.0	1706.0	4.0	0.0	0.0	0.0	5	vertical	1
42.933717	2.004698	2.997651	80.0	-47.708162	26857517.834221	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	5	vertical	1
43.033919	2.00236	3.0	80.0	-47.79174	26803532.308137	292.231268	0.0	1695.0	5.0	0.0	0.0	0.0	5	vertical	1
43.133923	2.249858	3.0	80.0	-47.917093	27902286.34019	316.486087	0.0	1761.0	276.0	0.0	0.0	0.0	5	vertical	1
43.233925	2.101399	3.0	80.0	-47.842075	27189989.825913	301.937063	0.0	1716.0	108.0	0.0	0.0	0.0	5	vertical	1
43.334057	2.30672	2.997702	80.0	-47.992533	27550906.069821	321.90695	0.0	1741.0	226.0	0.0	0.0	0.0	5	vertical	1
43.434681	2.00236	3.0	80.0	-47.720354	26691200.310862	292.231268	0.0	1695.0	13.0	0.0	2.0	2.0	5	vertical	1
43.534682	2.080655	3.0	80.0	-47.93571	27111237.728318	299.90415	0.0	1711.0	134.0	0.0	0.0	0.0	5	vertical	1
43.634688	2.0	3.0	80.0	-47.671756	26982644.851722	292.0	0.0	1703.0	3.0	0.0	0.0	0.0	5	vertical	1
43.735342	2.007075	2.997642	80.0	-47.845519	26698820.66111	292.462264	0.0	1696.0	8.0	0.0	0.0	0.0	5	vertical	1
43.835940	2.71512	2.661908	80.0	-49.67878	28563141.519114	329.467878	0.0	1541.0	388.0	0.0	1.0	1.0	5	vertical	1
43.936462	2.503102	2.997744	80.0	-48.1489	27949180.558795	341.08291	0.0	1773.0	576.0	0.0	0.0	0.0	5	vertical	1
44.036551	2.086136	3.0	80.0	-47.857817	26834145.535109	300.441298	0.0	1695.0	145.0	0.0	0.0	0.0	5	vertical	1
44.137191	2.025146	2.997661	80.0	-47.74386	26923210.988728	294.235088	0.0	1710.0	7.0	0.0	1.0	1.0	5	vertical	1
44.237537	2.324111	2.997741	80.0	-48.148504	27965444.604861	323.541502	0.0	1771.0	309.0	0.0	0.0	0.0	5	vertical	1
44.337557	2.268568	2.821747	80.0	-48.5918	27055755.257296	297.960784	0.0	1683.0	278.0	0.0	0.0	0.0	5	vertical	1
44.437723	2.004742	2.997629	80.0	-47.880261	26686775.772824	292.232365	0.0	1687.0	12.0	0.0	3.0	3.0	5	vertical	1
44.538251	2.208575	3.0	80.0	-47.906141	27205682.453348	312.440324	0.0	1726.0	293.0	0.0	1.0	1.0	5	vertical	1
44.639083	2.007101	2.997633	80.0	-47.831361	26557776.257367	292.463905	0.0	1690.0	31.0	0.0	4.0	4099.0	5	vertical	1
44.739315	2.088287	3.0	80.0	-47.80518	26859458.267135	300.652148	0.0	1699.0	106.0	0.0	0.0	0.0	5	vertical	1
44.839459	2.0	3.0	80.0	-47.688486	27071849.233076	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	5	vertical	1
44.939561	2.007109	2.99763	80.0	-47.73282	26719818.088512	292.464455	0.0	1688.0	8.0	0.0	0.0	0.0	5	vertical	1
45.039717	2.002401	3.0	80.0	-47.842137	26356919.265907	292.235294	0.0	1666.0	8.0	2148.0	1.0	23.0	5	vertical	1
45.139740	2.0	3.0	80.0	-47.80531	26851432.503103	292.0	0.0	1695.0	1.0	0.0	0.0	0.0	5	vertical	1
45.239743	2.0793	3.0	80.0	-47.902624	27173936.031945	299.771429	0.0	1715.0	139.0	0.0	1.0	1.0	5	vertical	1
45.339914	2.004725	2.997637	80.0	-47.790313	26780299.151695	292.231542	0.0	1693.0	4.0	0.0	0.0	0.0	5	vertical	1
45.440947	2.002336	3.0	80.0	-47.782126	26849442.550828	292.228972	0.0	1712.0	4.0	0.0	0.0	0.0	5	vertical	1
45.541607	2.00235	3.0	80.0	-47.729142	26791719.646968	292.230317	0.0	1702.0	8.0	0.0	0.0	0.0	5	vertical	1
45.642074	2.0	3.0	80.0	-47.759227	26922039.728097	292.0	0.0	1707.0	1.0	0.0	0.0	0.0	5	vertical	1
45.742160	2.007067	2.997644	80.0	-47.870436	26882248.847571	292.46172	0.0	1698.0	5.0	0.0	1.0	1.0	5	vertical	1
45.842162	2.002354	3.0	80.0	-47.760447	26920598.502186	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	5	vertical	1
45.942661	2.042378	2.978811	80.0	-47.873455	26802422.777155	294.076516	0.0	1699.0	14.0	0.0	2.0	2.0	5	vertical	1
46.043219	2.404082	2.803401	80.0	-48.634014	27351320.69106	311.383673	0.0	1470.0	172.0	0.0	0.0	0.0	5	vertical	1
46.143503	2.002423	3.0	80.0	-47.84676	26087016.872138	292.237432	0.0	1651.0	4.0	0.0	0.0	0.0	5	vertical	1
46.243526	2.004703	2.997648	80.0	-47.736038	26946383.019106	292.230453	0.0	1701.0	8.0	0.0	0.0	0.0	5	vertical	1
46.343738	2.002381	3.0	80.0	-47.885119	26563864.683971	292.233333	0.0	1680.0	22.0	0.0	0.0	0.0	5	vertical	1
46.444080	2.002349	3.0	80.0	-47.712272	26892589.774215	292.230182	0.0	1703.0	6.0	0.0	0.0	0.0	5	vertical	1
46.544297	2.0	3.0	80.0	-47.802367	26720173.322546	292.0	0.0	1690.0	23.0	0.0	1.0	23.0	5	vertical	1
46.644407	2.007151	2.997616	80.0	-47.809893	26559231.807123	292.467223	0.0	1678.0	8.0	0.0	0.0	0.0	5	vertical	1
46.744680	2.08558	3.0	80.0	-47.779601	26958837.656105	300.38687	0.0	1706.0	103.0	0.0	0.0	0.0	5	vertical	1
46.845375	2.231917	3.0	80.0	-47.928243	27412356.175	314.727899	0.0	1742.0	308.0	0.0	0.0	0.0	5	vertical	1
46.945594	2.0	3.0	80.0	-47.865182	26972612.916572	292.0	0.0	1706.0	7.0	0.0	1.0	1.0	5	vertical	1
47.046371	2.007042	2.997653	80.0	-47.890845	26792115.868125	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	5	vertical	1
47.146372	2.167651	2.918536	80.0	-48.24144	27174842.597839	300.521842	0.0	1694.0	152.0	0.0	2.0	2.0	5	vertical	1
47.246373	2.004695	2.997653	80.0	-47.856221	27000150.089499	292.230047	0.0	1704.0	5.0	0.0	0.0	0.0	5	vertical	1
47.346720	2.002387	3.0	80.0	-47.764916	26464940.230402	292.23389	0.0	1676.0	11.0	0.0	1.0	1.0	5	vertical	1
