time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.332233	0.0	3.0	80.0	-62.643731	10320456.31344	97.0	0.0	654.0	103.0	0.0	0.0	0.0	2	horizontal	1
27.433329	0.006154	3.0	80.0	-62.816923	10187840.623662	97.603077	0.0	650.0	73.0	0.0	0.0	0.0	2	horizontal	1
27.534066	0.006107	3.0	80.0	-62.798473	10302660.812924	97.598473	0.0	655.0	54.0	0.0	0.0	0.0	2	horizontal	1
27.636153	0.006098	2.993902	80.0	-62.897866	10181951.699822	97.20122	0.0	656.0	173.0	0.0	0.0	0.0	2	horizontal	1
27.737656	0.54982	2.818727	80.0	-62.258103	13003431.119454	139.09964	0.0	833.0	446.0	0.0	0.0	0.0	2	horizontal	1
27.837706	0.664792	2.833521	80.0	-62.460067	14078407.993313	151.328459	0.0	889.0	574.0	0.0	0.0	0.0	2	horizontal	1
27.940172	0.006182	2.993818	80.0	-62.876352	10005272.990723	97.204019	0.0	647.0	174.0	0.0	0.0	0.0	2	horizontal	1
28.042175	0.012195	2.993902	80.0	-62.676829	10190390.080166	97.79878	0.0	656.0	157.0	0.0	0.0	0.0	2	horizontal	1
28.142308	0.006211	3.0	80.0	-62.694099	10190865.563252	97.608696	0.0	644.0	99.0	0.0	0.0	0.0	2	horizontal	1
28.242407	0.004695	2.998435	79.906103	-62.600939	10115027.392194	96.937402	0.0	639.0	76.0	0.0	0.0	0.0	2	horizontal	1
28.342662	0.075501	2.976888	78.613251	-62.543914	10257345.715497	96.679507	0.0	649.0	216.0	0.0	0.0	0.0	2	horizontal	1
28.443937	0.006079	2.993921	80.0	-62.767477	10294795.923825	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	2	horizontal	1
28.545371	0.006116	3.0	80.0	-62.808869	10216361.084013	97.599388	0.0	654.0	128.0	0.0	0.0	0.0	2	horizontal	1
28.646010	0.006182	3.0	80.0	-62.670788	10186796.286571	97.605873	0.0	647.0	98.0	0.0	0.0	0.0	2	horizontal	1
28.746112	0.0	3.0	80.0	-62.682099	10257149.506109	97.0	0.0	648.0	131.0	0.0	0.0	0.0	2	horizontal	1
28.846387	0.012403	2.993798	80.0	-62.848062	10192286.477498	97.812403	0.0	645.0	97.0	0.0	0.0	0.0	2	horizontal	1
28.946976	0.006221	3.0	80.0	-62.92535	10128752.166499	97.609642	0.0	643.0	173.0	0.0	0.0	0.0	2	horizontal	1
29.048772	0.074303	2.975232	78.513932	-62.710526	10055401.371425	96.009288	0.0	646.0	120.0	0.0	0.0	0.0	2	horizontal	1
29.150335	0.577753	2.971623	80.0	-62.909194	13744399.77523	151.775255	0.0	881.0	464.0	0.0	0.0	0.0	2	horizontal	1
29.250339	0.012158	2.993921	80.0	-62.794833	10425884.199968	97.796353	0.0	658.0	67.0	0.0	0.0	0.0	2	horizontal	1
29.352228	0.006202	3.0	80.0	-62.67907	10030755.199874	97.607752	0.0	645.0	98.0	0.0	0.0	0.0	2	horizontal	1
29.452293	0.006221	2.993779	80.0	-62.710731	10181900.455925	97.205288	0.0	643.0	154.0	0.0	0.0	0.0	2	horizontal	1
29.554626	0.006042	3.0	80.0	-62.794562	10250413.446613	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	horizontal	1
29.655910	0.006135	3.0	80.0	-62.842025	10200028.991626	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	2	horizontal	1
29.755912	0.0	3.0	80.0	-62.577812	10283183.641816	97.0	0.0	649.0	131.0	0.0	0.0	0.0	2	horizontal	1
29.857082	0.012384	2.993808	80.0	-62.747678	10117722.712352	97.811146	0.0	646.0	177.0	0.0	0.0	0.0	2	horizontal	1
29.958793	0.006135	3.0	80.0	-62.65184	10157263.842121	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	2	horizontal	1
30.058974	0.0	3.0	80.0	-62.810185	10249074.052604	97.0	0.0	648.0	84.0	0.0	0.0	0.0	2	horizontal	1
30.161322	0.006135	3.0	80.0	-62.684049	10094025.221971	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	2	horizontal	1
30.262709	0.533582	2.736318	80.0	-62.113184	12565061.077166	132.151741	0.0	804.0	323.0	0.0	0.0	0.0	2	horizontal	1
30.364629	0.37367	2.797872	80.0	-62.280585	11690691.246034	120.481383	0.0	752.0	371.0	0.0	0.0	0.0	2	horizontal	1
30.465741	0.0	3.0	80.0	-62.838213	10170434.531625	97.0	0.0	649.0	150.0	0.0	0.0	0.0	2	horizontal	1
30.567114	0.012195	2.993902	80.0	-62.449695	10253760.882263	97.79878	0.0	656.0	109.0	0.0	0.0	0.0	2	horizontal	1
30.667779	0.006135	3.0	80.0	-62.812883	10262810.169662	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	2	horizontal	1
30.768454	0.0	3.0	80.0	-62.841049	10198718.243905	97.0	0.0	648.0	160.0	0.0	0.0	0.0	2	horizontal	1
30.869745	0.006126	3.0	80.0	-62.912711	10215148.885129	97.600306	0.0	653.0	107.0	0.0	0.0	0.0	2	horizontal	1
30.971253	0.012195	2.993902	80.0	-62.58689	10240091.232146	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	2	horizontal	1
31.072713	0.006144	3.0	80.0	-62.75576	10166670.903157	97.602151	0.0	651.0	247.0	0.0	0.0	0.0	2	horizontal	1
31.173882	0.0	3.0	80.0	-62.810478	10164629.311611	97.0	0.0	649.0	132.0	0.0	0.0	0.0	2	horizontal	1
31.274641	0.006135	3.0	80.0	-62.777607	10253254.504958	97.601227	0.0	652.0	108.0	0.0	0.0	0.0	2	horizontal	1
31.375211	0.181435	2.994374	80.0	-62.88045	11202051.846136	114.414909	0.0	711.0	167.0	0.0	0.0	0.0	2	horizontal	1
31.475561	0.427012	2.634379	80.0	-61.998636	11573652.421935	115.081855	0.0	733.0	417.0	0.0	0.0	0.0	2	horizontal	1
31.575574	0.006221	2.993779	80.0	-62.636081	10187096.184854	97.205288	0.0	643.0	70.0	0.0	0.0	0.0	2	horizontal	1
31.675815	0.006221	3.0	80.0	-62.693624	10163967.965017	97.609642	0.0	643.0	126.0	0.0	0.0	0.0	2	horizontal	1
31.775818	0.572422	2.995365	80.0	-62.585168	13674029.225233	152.79606	0.0	863.0	368.0	0.0	0.0	0.0	2	horizontal	1
31.877418	0.276923	2.890909	80.0	-62.356643	11150581.142802	117.047552	0.0	715.0	366.0	0.0	0.0	0.0	2	horizontal	1
31.979057	0.006135	3.0	80.0	-62.900307	10164449.050771	97.601227	0.0	652.0	156.0	0.0	0.0	0.0	2	horizontal	1
32.079587	0.006135	2.993865	80.0	-62.558282	10276527.951948	97.202454	0.0	652.0	63.0	0.0	0.0	0.0	2	horizontal	1
32.179994	0.006221	3.0	80.0	-62.940902	10147132.565693	97.609642	0.0	643.0	145.0	0.0	0.0	0.0	2	horizontal	1
32.281950	0.006126	3.0	80.0	-62.894334	10148528.774738	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	2	horizontal	1
32.382740	0.132258	2.919355	76.258065	-62.430645	9747000.971432	93.93871	0.0	620.0	175.0	0.0	1.0	12.0	2	horizontal	1
32.482808	0.012195	2.993902	80.0	-63.003049	10387556.597559	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	2	horizontal	1
32.584741	0.006182	3.0	80.0	-62.868624	10057483.372198	97.605873	0.0	647.0	126.0	0.0	0.0	0.0	2	horizontal	1
32.685724	0.0	3.0	80.0	-62.887346	10167613.276577	97.0	0.0	648.0	151.0	0.0	0.0	0.0	2	horizontal	1
32.785836	0.006221	3.0	80.0	-62.808709	10177098.645272	97.609642	0.0	643.0	144.0	0.0	0.0	0.0	2	horizontal	1
32.886744	0.204451	2.994437	80.0	-62.909597	11290244.163917	116.674548	0.0	719.0	162.0	0.0	0.0	0.0	2	horizontal	1
32.988038	0.25	2.942416	80.0	-62.595506	11137758.048224	117.757022	0.0	712.0	301.0	0.0	0.0	0.0	2	horizontal	1
33.088388	0.006079	3.0	80.0	-62.858663	10389672.302524	97.595745	0.0	658.0	170.0	0.0	0.0	0.0	2	horizontal	1
33.188598	0.251841	2.748159	80.0	-62.123711	10736225.460415	105.310751	0.0	679.0	252.0	0.0	0.0	0.0	2	horizontal	1
33.290346	0.012289	2.993856	80.0	-62.731183	10138175.12317	97.804916	0.0	651.0	216.0	0.0	0.0	0.0	2	horizontal	1
33.391261	0.093704	3.0	80.0	-63.09224	10724132.526662	106.183016	0.0	683.0	244.0	0.0	0.0	0.0	2	horizontal	1
33.491266	0.217391	2.886957	80.0	-62.688406	10932381.239737	110.956522	0.0	690.0	350.0	0.0	0.0	0.0	2	horizontal	1
33.592820	0.0	3.0	80.0	-62.929664	10204152.671601	97.0	0.0	654.0	129.0	0.0	0.0	0.0	2	horizontal	1
33.693807	0.012195	2.993902	80.0	-62.859756	10292889.756337	97.79878	0.0	656.0	102.0	0.0	0.0	0.0	2	horizontal	1
33.795087	0.006107	3.0	80.0	-63.061069	10247387.395381	97.598473	0.0	655.0	157.0	0.0	0.0	0.0	2	horizontal	1
33.895130	0.001534	3.0	80.0	-62.993865	10326599.871853	97.150307	0.0	652.0	123.0	0.0	0.0	0.0	2	horizontal	1
33.995436	0.635525	2.806228	80.0	-62.419839	13695109.126302	146.686275	0.0	867.0	563.0	0.0	0.0	0.0	2	horizontal	1
34.096771	0.006279	2.993721	80.0	-62.762951	9960486.725948	97.207221	0.0	637.0	154.0	0.0	0.0	0.0	2	horizontal	1
34.197815	0.006144	3.0	80.0	-63.061444	10208576.32045	97.602151	0.0	651.0	192.0	0.0	0.0	0.0	2	horizontal	1
34.299322	0.012289	2.993856	80.0	-62.860215	10162211.848166	97.804916	0.0	651.0	227.0	0.0	0.0	0.0	2	horizontal	1
34.401135	0.0	3.0	80.0	-62.759878	10240454.657769	97.0	0.0	658.0	95.0	0.0	0.0	0.0	2	horizontal	1
34.501884	0.006202	3.0	80.0	-62.750388	10144096.621742	97.607752	0.0	645.0	118.0	0.0	0.0	0.0	2	horizontal	1
34.602787	0.006135	3.0	80.0	-62.861963	10238596.023661	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	2	horizontal	1
34.702812	0.006221	2.993779	80.0	-62.786936	10185958.262313	97.205288	0.0	643.0	146.0	0.0	0.0	0.0	2	horizontal	1
34.804920	0.294906	2.900804	80.0	-62.782842	11576197.095503	119.453083	0.0	746.0	299.0	0.0	0.0	0.0	2	horizontal	1
34.907438	0.006051	2.993949	80.0	-62.903177	10216401.479762	97.199697	0.0	661.0	230.0	0.0	0.0	0.0	2	horizontal	1
35.009678	0.012195	2.993902	80.0	-62.954268	10166759.973045	97.79878	0.0	656.0	186.0	0.0	0.0	0.0	2	horizontal	1
35.109683	0.006116	3.0	80.0	-63.042813	10362226.654389	97.599388	0.0	654.0	135.0	0.0	0.0	0.0	2	horizontal	1
35.210324	0.0	3.0	80.0	-62.770186	10139348.575232	97.0	0.0	644.0	57.0	0.0	0.0	0.0	2	horizontal	1
35.311270	0.006135	3.0	80.0	-62.884969	10234153.473747	97.601227	0.0	652.0	123.0	0.0	0.0	0.0	2	horizontal	1
35.413684	0.00607	3.0	80.0	-62.975721	10195952.031168	97.594841	0.0	659.0	91.0	0.0	0.0	0.0	2	horizontal	1
35.514102	0.006154	2.993846	80.0	-62.764615	10256372.976327	97.203077	0.0	650.0	211.0	0.0	0.0	0.0	2	horizontal	1
35.615260	0.006135	3.0	80.0	-62.871166	10212792.206714	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	horizontal	1
35.717738	0.006098	3.0	80.0	-62.800305	10143109.440744	97.597561	0.0	656.0	127.0	0.0	0.0	0.0	2	horizontal	1
35.818075	0.106349	2.893651	80.0	-62.830159	9949077.275845	100.509524	0.0	630.0	213.0	0.0	0.0	0.0	2	horizontal	1
35.918080	0.219941	2.785924	80.0	-62.604106	10805679.509404	104.639296	0.0	682.0	314.0	0.0	0.0	0.0	2	horizontal	1
36.018270	0.0	3.0	80.0	-63.05205	10026704.542268	97.0	0.0	634.0	178.0	0.0	0.0	0.0	2	horizontal	1
36.119902	0.012177	2.993912	80.0	-62.834094	10243393.957556	97.797565	0.0	657.0	112.0	0.0	0.0	0.0	2	horizontal	1
36.221301	0.006144	3.0	80.0	-62.831029	10172884.098145	97.602151	0.0	651.0	107.0	0.0	0.0	0.0	2	horizontal	1
36.322122	0.006126	3.0	80.0	-62.767228	10262709.28979	97.600306	0.0	653.0	103.0	0.0	0.0	0.0	2	horizontal	1
36.423050	0.0	3.0	80.0	-62.819296	10251515.775063	97.0	0.0	653.0	249.0	0.0	0.0	0.0	2	horizontal	1
36.523559	0.012384	2.993808	80.0	-62.952012	10184232.557229	97.811146	0.0	646.0	128.0	0.0	0.0	0.0	2	horizontal	1
36.625050	0.006079	3.0	80.0	-63.009119	10272948.653672	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	2	horizontal	1
36.725589	0.0	3.0	80.0	-62.959565	10133880.677685	97.0	0.0	643.0	113.0	0.0	0.0	0.0	2	horizontal	1
36.827524	0.006042	3.0	80.0	-62.805136	10290407.480148	97.592145	0.0	662.0	89.0	0.0	0.0	0.0	2	horizontal	1
36.927588	0.012365	2.993818	80.0	-62.789799	10245417.583693	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	2	horizontal	1
37.027826	0.0	3.0	80.0	-62.878086	10243181.841808	97.0	0.0	648.0	150.0	0.0	0.0	0.0	2	horizontal	1
37.127944	0.006061	3.0	80.0	-62.889394	10430948.636831	97.593939	0.0	660.0	99.0	0.0	0.0	0.0	2	horizontal	1
37.230356	0.006182	3.0	80.0	-62.825348	10010495.926805	97.605873	0.0	647.0	164.0	0.0	0.0	0.0	2	horizontal	1
37.330632	0.006182	2.993818	80.0	-62.723338	10223682.750862	97.204019	0.0	647.0	149.0	0.0	0.0	0.0	2	horizontal	1
37.432748	0.006042	3.0	80.0	-62.616314	10272137.070566	97.592145	0.0	662.0	127.0	0.0	0.0	0.0	2	horizontal	1
37.533318	0.006163	3.0	80.0	-62.664099	10225267.570922	97.604006	0.0	649.0	154.0	0.0	0.0	0.0	2	horizontal	1
37.633535	0.0	3.0	80.0	-62.594225	10403461.729819	97.0	0.0	658.0	19.0	0.0	0.0	0.0	2	horizontal	1
37.733836	0.012598	2.993701	80.0	-62.785827	10031561.188828	97.825197	0.0	635.0	181.0	0.0	0.0	0.0	2	horizontal	1
37.835617	0.006098	3.0	80.0	-62.797256	10212686.988982	97.597561	0.0	656.0	84.0	0.0	0.0	0.0	2	horizontal	1
37.936908	0.0	3.0	80.0	-62.676292	10293144.654378	97.0	0.0	658.0	47.0	0.0	0.0	0.0	2	horizontal	1
38.037065	0.00624	3.0	80.0	-62.656786	10140895.324001	97.611544	0.0	641.0	97.0	0.0	0.0	0.0	2	horizontal	1
38.138533	0.006221	2.993779	80.0	-62.620529	10040843.727557	97.205288	0.0	643.0	296.0	0.0	0.0	0.0	2	horizontal	1
38.238619	0.102041	2.530612	80.0	-62.172542	8533465.508349	85.306122	0.0	539.0	291.0	0.0	0.0	0.0	2	horizontal	1
38.338656	0.025822	2.0	80.0	-60.605634	6748420.636799	66.058685	0.0	426.0	66.0	0.0	0.0	0.0	2	horizontal	1
38.438950	0.008869	2.0	80.0	-60.725055	7125908.640994	65.576497	0.0	451.0	58.0	0.0	0.0	0.0	2	horizontal	1
38.539224	0.018824	2.0	80.0	-60.957647	6716693.021364	65.602353	0.0	425.0	41.0	0.0	0.0	0.0	2	horizontal	1
38.640710	0.013865	2.682842	80.0	-62.29636	9009278.783839	87.980936	0.0	577.0	136.0	0.0	0.0	0.0	2	horizontal	1
38.740711	0.006173	2.993827	80.0	-62.873457	10267601.86355	97.203704	0.0	648.0	113.0	0.0	0.0	0.0	2	horizontal	1
38.843079	0.006088	3.0	80.0	-62.899543	10169558.879719	97.596651	0.0	657.0	111.0	0.0	0.0	0.0	2	horizontal	1
38.945214	0.012121	2.993939	80.0	-63.025758	10239397.96648	97.793939	0.0	660.0	49.0	0.0	0.0	0.0	2	horizontal	1
39.046802	0.00607	3.0	80.0	-62.790592	10278808.006186	97.594841	0.0	659.0	95.0	0.0	0.0	0.0	2	horizontal	1
39.147547	0.0	3.0	80.0	-62.840735	10270151.098366	97.0	0.0	653.0	156.0	0.0	0.0	0.0	2	horizontal	1
39.249676	0.006098	3.0	80.0	-62.733232	10177786.280275	97.597561	0.0	656.0	138.0	0.0	0.0	0.0	2	horizontal	1
39.351901	0.012195	2.993902	80.0	-62.803354	10168299.237469	97.79878	0.0	656.0	186.0	0.0	0.0	0.0	2	horizontal	1
39.453406	0.0	3.0	80.0	-62.787234	10271522.854875	97.0	0.0	658.0	47.0	0.0	0.0	0.0	2	horizontal	1
39.555619	0.006033	3.0	80.0	-62.730015	10277893.382691	97.591252	0.0	663.0	51.0	0.0	0.0	0.0	2	horizontal	1
39.655669	0.006211	3.0	80.0	-62.781056	10199371.422371	97.608696	0.0	644.0	108.0	0.0	0.0	0.0	2	horizontal	1
39.757220	0.006126	2.993874	80.0	-62.698315	10189009.624325	97.202144	0.0	653.0	109.0	0.0	0.0	0.0	2	horizontal	1
39.857524	0.639115	2.781141	80.0	-62.342258	13569285.702123	145.407451	0.0	859.0	497.0	0.0	0.0	0.0	2	horizontal	1
39.959131	0.012195	2.993902	80.0	-62.830793	10230162.717292	97.79878	0.0	656.0	186.0	0.0	0.0	0.0	2	horizontal	1
40.060936	0.006126	3.0	80.0	-62.765697	10163433.281567	97.600306	0.0	653.0	154.0	0.0	0.0	0.0	2	horizontal	1
40.161852	0.006154	2.993846	80.0	-62.835385	10205997.957587	97.203077	0.0	650.0	132.0	0.0	0.0	0.0	2	horizontal	1
40.262139	0.012384	2.993808	80.0	-62.880805	10206719.168185	97.811146	0.0	646.0	195.0	0.0	0.0	0.0	2	horizontal	1
40.362825	0.368693	2.979301	80.0	-62.586028	12164994.780885	131.786546	0.0	773.0	278.0	0.0	0.0	0.0	2	horizontal	1
40.464448	0.152142	2.853767	80.0	-62.59675	10555887.349864	102.404727	0.0	677.0	205.0	0.0	0.0	0.0	2	horizontal	1
40.565842	0.006079	3.0	80.0	-62.960486	10282687.612759	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	2	horizontal	1
40.666025	0.006192	2.993808	80.0	-62.571207	10217301.826792	97.204334	0.0	646.0	111.0	0.0	0.0	0.0	2	horizontal	1
40.768344	0.006042	3.0	80.0	-62.865559	10251890.324097	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	2	horizontal	1
40.869337	0.006126	3.0	80.0	-62.863706	10245207.714235	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	2	horizontal	1
40.971296	0.0	3.0	80.0	-62.910334	10225776.367675	97.0	0.0	658.0	122.0	0.0	0.0	0.0	2	horizontal	1
41.071686	0.012346	2.993827	80.0	-62.996914	10227936.209505	97.808642	0.0	648.0	150.0	0.0	0.0	0.0	2	horizontal	1
41.173519	0.006126	3.0	80.0	-62.820827	10160728.046656	97.600306	0.0	653.0	175.0	0.0	0.0	0.0	2	horizontal	1
41.274333	0.0	3.0	80.0	-62.984592	10200509.376748	97.0	0.0	649.0	131.0	0.0	0.0	0.0	2	horizontal	1
41.375739	0.00607	3.0	80.0	-62.723824	10297191.467071	97.594841	0.0	659.0	162.0	0.0	0.0	0.0	2	horizontal	1
41.477471	0.012251	2.993874	80.0	-62.880551	10170876.925105	97.80245	0.0	653.0	192.0	0.0	0.0	0.0	2	horizontal	1
41.577737	0.0	3.0	80.0	-62.821596	10098162.215262	97.0	0.0	639.0	254.0	0.0	0.0	0.0	2	horizontal	1
41.679996	0.006042	3.0	80.0	-62.900302	10257865.188669	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	2	horizontal	1
41.781543	0.006126	3.0	80.0	-62.872894	10189357.595618	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	2	horizontal	1
41.882161	0.006079	2.993921	80.0	-62.879939	10362016.933926	97.200608	0.0	658.0	51.0	0.0	0.0	0.0	2	horizontal	1
41.983947	0.006107	3.0	80.0	-62.89771	10196583.197346	97.598473	0.0	655.0	107.0	0.0	0.0	0.0	2	horizontal	1
42.086255	0.006042	3.0	80.0	-62.892749	10252887.67247	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	2	horizontal	1
42.187909	0.0	3.0	80.0	-62.81459	10256496.825065	97.0	0.0	658.0	121.0	0.0	0.0	0.0	2	horizontal	1
42.288730	0.012327	2.993837	80.0	-63.016949	10199826.596878	97.807396	0.0	649.0	70.0	0.0	0.0	0.0	2	horizontal	1
42.390287	0.297554	2.899457	80.0	-62.652174	11482985.380445	119.625	0.0	736.0	327.0	0.0	0.0	0.0	2	horizontal	1
42.492025	0.379947	2.804749	80.0	-62.526385	11805177.650314	121.543536	0.0	758.0	350.0	0.0	0.0	0.0	2	horizontal	1
42.593322	0.006126	2.993874	80.0	-62.828484	10214454.581591	97.202144	0.0	653.0	117.0	0.0	0.0	0.0	2	horizontal	1
42.694695	0.012085	2.993958	80.0	-62.962236	10347507.451676	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	2	horizontal	1
42.796957	0.006098	3.0	80.0	-63.16311	10164563.323054	97.597561	0.0	656.0	145.0	0.0	0.0	0.0	2	horizontal	1
42.899162	0.0	3.0	80.0	-62.858663	10201221.413219	97.0	0.0	658.0	141.0	0.0	0.0	0.0	2	horizontal	1
43.000344	0.006135	3.0	80.0	-62.756135	10210328.594399	97.601227	0.0	652.0	230.0	0.0	0.0	0.0	2	horizontal	1
43.101925	0.006135	2.993865	80.0	-63.003067	10170251.977526	97.202454	0.0	652.0	200.0	0.0	0.0	0.0	2	horizontal	1
43.201931	0.006211	3.0	80.0	-63.13354	10203645.64106	97.608696	0.0	644.0	220.0	0.0	0.0	0.0	2	horizontal	1
43.303098	0.006079	3.0	80.0	-63.173252	10305857.839838	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	horizontal	1
43.403147	0.0	3.0	80.0	-63.167963	10183519.81117	97.0	0.0	643.0	94.0	0.0	0.0	0.0	2	horizontal	1
43.504472	0.012214	2.993893	80.0	-62.908397	10242958.040366	97.8	0.0	655.0	143.0	0.0	0.0	0.0	2	horizontal	1
43.605313	0.006182	3.0	80.0	-62.94745	10166426.59976	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	2	horizontal	1
43.707567	0.0	3.0	80.0	-62.744681	10196260.369769	97.0	0.0	658.0	113.0	0.0	0.0	0.0	2	horizontal	1
43.808847	0.006079	3.0	80.0	-62.863222	10294291.959619	97.595745	0.0	658.0	107.0	0.0	0.0	0.0	2	horizontal	1
43.908856	0.012384	2.993808	80.0	-62.99226	10235221.245222	97.811146	0.0	646.0	240.0	0.0	0.0	0.0	2	horizontal	1
44.009876	0.006163	3.0	80.0	-63.026194	10179817.668371	97.604006	0.0	649.0	50.0	0.0	0.0	0.0	2	horizontal	1
44.109994	0.0	3.0	80.0	-62.912773	10160491.197681	97.0	0.0	642.0	112.0	0.0	0.0	0.0	2	horizontal	1
44.212312	0.307383	2.851007	80.0	-62.428188	11536828.285842	117.438926	0.0	745.0	338.0	0.0	0.0	0.0	2	horizontal	1
44.313346	0.01227	2.993865	80.0	-62.889571	10225372.534039	97.803681	0.0	652.0	194.0	0.0	0.0	0.0	2	horizontal	1
44.415409	0.006098	3.0	80.0	-62.846037	10184356.93427	97.597561	0.0	656.0	126.0	0.0	0.0	0.0	2	horizontal	1
44.516694	0.006154	2.993846	80.0	-63.069231	10168771.618005	97.203077	0.0	650.0	178.0	0.0	0.0	0.0	2	horizontal	1
44.618875	0.006135	3.0	80.0	-62.785276	10110457.024847	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	2	horizontal	1
44.719006	0.006221	3.0	80.0	-62.85381	10175204.614045	97.609642	0.0	643.0	89.0	0.0	0.0	0.0	2	horizontal	1
44.819409	0.0	3.0	80.0	-62.814815	10226359.429548	97.0	0.0	648.0	141.0	0.0	0.0	0.0	2	horizontal	1
44.920609	0.012365	2.993818	80.0	-62.873261	10130417.780079	97.809892	0.0	647.0	111.0	0.0	0.0	0.0	2	horizontal	1
45.021871	0.006079	3.0	80.0	-62.904255	10296063.167611	97.595745	0.0	658.0	67.0	0.0	0.0	0.0	2	horizontal	1
45.122593	0.0	3.0	80.0	-62.620529	10115493.979752	97.0	0.0	643.0	153.0	0.0	0.0	0.0	2	horizontal	1
45.223767	0.006079	3.0	80.0	-62.81307	10305128.704397	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	horizontal	1
45.324471	0.514286	2.491156	80.0	-61.861224	11564536.398827	114.32517	0.0	735.0	318.0	0.0	0.0	0.0	2	horizontal	1
45.425209	0.006182	2.993818	80.0	-62.732612	10176858.75139	97.204019	0.0	647.0	52.0	0.0	0.0	0.0	2	horizontal	1
45.526144	0.006079	3.0	80.0	-62.580547	10329491.097936	97.595745	0.0	658.0	66.0	0.0	0.0	0.0	2	horizontal	1
45.626259	0.012539	2.99373	80.0	-62.87931	10097789.359839	97.821317	0.0	638.0	233.0	0.0	0.0	0.0	2	horizontal	1
45.726871	0.0	3.0	80.0	-62.697997	10220976.820736	97.0	0.0	649.0	85.0	0.0	0.0	0.0	2	horizontal	1
45.826981	0.622222	2.590123	80.0	-62.045679	12819778.371989	131.335802	0.0	810.0	456.0	0.0	0.0	0.0	2	horizontal	1
45.929116	0.01227	2.993865	80.0	-62.857362	10115299.540356	97.803681	0.0	652.0	134.0	0.0	0.0	0.0	2	horizontal	1
46.029594	0.31746	2.910053	80.0	-62.65873	11921483.855702	122.26455	0.0	756.0	335.0	0.0	0.0	0.0	2	horizontal	1
46.130063	0.164885	2.841221	80.0	-62.487023	10330250.611294	102.838168	0.0	655.0	228.0	0.0	0.0	0.0	2	horizontal	1
46.230067	0.0	3.0	80.0	-63.11646	10203822.764673	97.0	0.0	644.0	203.0	0.0	0.0	0.0	2	horizontal	1
46.331238	0.275216	2.730548	80.0	-62.194524	10869252.037735	106.456772	0.0	694.0	193.0	0.0	0.0	0.0	2	horizontal	1
46.432866	0.012232	2.993884	80.0	-62.821101	10197048.012577	97.801223	0.0	654.0	124.0	0.0	0.0	0.0	2	horizontal	1
46.533821	0.0	3.0	80.0	-62.98626	10280287.035326	97.0	0.0	655.0	95.0	0.0	0.0	0.0	2	horizontal	1
46.633961	0.75431	2.74569	80.0	-62.484914	14683060.707965	154.392241	0.0	928.0	601.0	0.0	0.0	0.0	2	horizontal	1
46.734512	0.134969	2.871166	80.0	-62.806748	10274407.976951	101.852761	0.0	652.0	285.0	0.0	0.0	0.0	2	horizontal	1
46.835917	0.006126	3.0	80.0	-62.957121	10203568.43846	97.600306	0.0	653.0	147.0	0.0	0.0	0.0	2	horizontal	1
46.938125	0.006042	2.993958	80.0	-62.986405	10262987.91572	97.199396	0.0	662.0	54.0	0.0	0.0	0.0	2	horizontal	1
47.038697	0.006173	3.0	80.0	-63.020062	10209157.189109	97.604938	0.0	648.0	170.0	0.0	0.0	0.0	2	horizontal	1
47.141097	0.006088	3.0	80.0	-62.91933	10166529.74711	97.596651	0.0	657.0	110.0	0.0	0.0	0.0	2	horizontal	1
47.242855	0.0	3.0	80.0	-62.887538	10245892.456573	97.0	0.0	658.0	94.0	0.0	0.0	0.0	2	horizontal	1
47.343001	0.725824	2.876727	80.0	-62.62593	14887822.338845	159.977683	0.0	941.0	580.0	0.0	0.0	0.0	2	horizontal	1
47.444055	0.067073	2.939024	80.0	-62.806402	10286147.617379	99.609756	0.0	656.0	149.0	0.0	0.0	0.0	2	horizontal	1
47.544364	0.006135	3.0	80.0	-62.852761	10299193.862657	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	2	horizontal	1
