time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.584084	0.006042	3.0	80.0	-63.572508	10297611.593119	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	16	vertical	1
26.684871	0.012365	2.993818	80.0	-63.751159	10171879.034177	97.809892	0.0	647.0	127.0	0.0	0.0	0.0	16	vertical	1
26.786537	0.0	3.0	80.0	-63.860182	10255301.338298	97.0	0.0	658.0	69.0	0.0	0.0	0.0	16	vertical	1
26.887093	0.006144	3.0	80.0	-64.152074	10258124.61529	97.602151	0.0	651.0	83.0	0.0	0.0	0.0	16	vertical	1
26.987450	0.006116	3.0	80.0	-63.730887	10325809.464746	97.599388	0.0	654.0	28.0	0.0	0.0	0.0	16	vertical	1
27.088392	0.006079	2.993921	80.0	-63.647416	10328982.071396	97.200608	0.0	658.0	44.0	0.0	0.0	0.0	16	vertical	1
27.189343	0.006182	3.0	80.0	-63.859351	10155305.35796	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	16	vertical	1
27.291550	0.006042	3.0	80.0	-63.980363	10263135.725928	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	16	vertical	1
27.392396	0.0	3.0	80.0	-63.896657	10338586.096652	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
27.494046	0.012085	2.993958	80.0	-63.827795	10319268.541139	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	16	vertical	1
27.595277	0.006098	3.0	80.0	-64.003049	10268088.715602	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	16	vertical	1
27.695742	0.0	3.0	80.0	-63.696456	10235973.59557	97.0	0.0	649.0	66.0	0.0	0.0	0.0	16	vertical	1
27.797449	0.006042	3.0	80.0	-63.953172	10313504.659466	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	16	vertical	1
27.897664	0.012085	2.993958	80.0	-64.05287	10467090.923939	97.791541	0.0	662.0	54.0	0.0	0.0	0.0	16	vertical	1
27.997816	0.0	3.0	80.0	-63.787365	10267875.249198	97.0	0.0	649.0	38.0	0.0	0.0	0.0	16	vertical	1
28.099912	0.006182	3.0	80.0	-63.734158	10041529.015053	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	16	vertical	1
28.201581	0.006042	3.0	80.0	-63.856495	10317287.606062	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
28.301986	0.006116	2.993884	80.0	-63.879205	10320953.063931	97.201835	0.0	654.0	63.0	0.0	0.0	0.0	16	vertical	1
28.402901	0.006173	3.0	80.0	-63.688272	10174668.51195	97.604938	0.0	648.0	12.0	0.0	0.0	0.0	16	vertical	1
28.504963	0.006051	3.0	80.0	-63.818457	10262191.702376	97.593041	0.0	661.0	27.0	0.0	0.0	0.0	16	vertical	1
28.607207	0.0	3.0	80.0	-63.803982	10119729.614355	97.0	0.0	653.0	128.0	0.0	0.0	0.0	16	vertical	1
28.709035	0.012177	2.993912	80.0	-63.82344	10223616.519986	97.797565	0.0	657.0	111.0	0.0	0.0	0.0	16	vertical	1
28.809037	0.006098	3.0	80.0	-63.772866	10394164.676112	97.597561	0.0	656.0	76.0	0.0	0.0	0.0	16	vertical	1
28.909844	0.0	3.0	80.0	-63.995305	10044089.309496	97.0	0.0	639.0	91.0	0.0	0.0	0.0	16	vertical	1
29.011973	0.006042	3.0	80.0	-63.771903	10270878.715623	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	16	vertical	1
29.112340	0.012085	2.993958	80.0	-63.681269	10451190.752415	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	16	vertical	1
29.213033	0.0	3.0	80.0	-63.777605	10118388.908194	97.0	0.0	643.0	28.0	0.0	0.0	0.0	16	vertical	1
29.314233	0.006079	3.0	80.0	-63.764438	10302413.333169	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	16	vertical	1
29.415882	0.006098	3.0	80.0	-63.867378	10225928.390916	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	16	vertical	1
29.517812	0.006107	2.993893	80.0	-63.819847	10182199.393056	97.201527	0.0	655.0	165.0	0.0	0.0	0.0	16	vertical	1
29.620257	0.006033	3.0	80.0	-64.099548	10254652.618884	97.591252	0.0	663.0	51.0	0.0	0.0	0.0	16	vertical	1
29.721671	0.006088	3.0	80.0	-64.063927	10265158.51164	97.596651	0.0	657.0	46.0	0.0	0.0	0.0	16	vertical	1
29.822770	0.0	3.0	80.0	-63.707504	10234445.102515	97.0	0.0	653.0	42.0	0.0	0.0	0.0	16	vertical	1
29.925249	0.012012	2.993994	80.0	-63.857357	10297753.038413	97.786787	0.0	666.0	9.0	0.0	0.0	0.0	16	vertical	1
30.026062	0.246132	2.947961	79.915612	-63.78903	11174861.891403	117.631505	0.0	711.0	167.0	0.0	0.0	0.0	16	vertical	1
30.126959	0.227737	2.778102	79.562044	-63.921168	10757351.488185	104.340146	0.0	685.0	235.0	0.0	0.0	0.0	16	vertical	1
30.227179	0.006182	3.0	80.0	-63.644513	10229466.324205	97.605873	0.0	647.0	89.0	0.0	0.0	0.0	16	vertical	1
30.327826	0.006163	2.993837	80.0	-63.656394	10217468.764473	97.20339	0.0	649.0	89.0	0.0	0.0	0.0	16	vertical	1
30.428620	0.006135	3.0	80.0	-63.763804	10249654.36198	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	16	vertical	1
30.528671	0.103187	3.0	79.453718	-63.819423	10436651.765427	106.420334	0.0	659.0	79.0	0.0	0.0	0.0	16	vertical	1
30.629480	0.242816	2.941092	79.482759	-63.650862	10939713.223717	116.311782	0.0	696.0	251.0	0.0	0.0	0.0	16	vertical	1
30.731608	0.006042	3.0	80.0	-63.823263	10270973.85342	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	16	vertical	1
30.832178	0.006079	2.993921	80.0	-63.87234	10366944.460729	97.200608	0.0	658.0	34.0	0.0	0.0	0.0	16	vertical	1
30.932375	0.006192	3.0	80.0	-63.928793	10216007.337714	97.606811	0.0	646.0	82.0	0.0	0.0	0.0	16	vertical	1
31.034327	0.006098	3.0	80.0	-63.827744	10195507.166581	97.597561	0.0	656.0	33.0	0.0	0.0	0.0	16	vertical	1
31.136564	0.103757	2.740608	78.926655	-63.613596	8663753.141781	90.588551	0.0	559.0	390.0	0.0	0.0	0.0	16	vertical	1
31.237370	0.030769	2.425	80.0	-63.934615	8174424.628101	80.346154	0.0	520.0	61.0	0.0	0.0	0.0	16	vertical	1
31.339328	0.0	3.0	80.0	-63.829787	10225832.431886	97.0	0.0	658.0	66.0	0.0	0.0	0.0	16	vertical	1
31.439651	0.012232	2.993884	80.0	-63.954128	10329495.767891	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	16	vertical	1
31.541912	0.012103	2.993949	80.0	-63.81997	10242212.267156	97.792738	0.0	661.0	66.0	0.0	0.0	0.0	16	vertical	1
31.642639	0.0	3.0	80.0	-63.867781	10350880.234047	97.0	0.0	658.0	22.0	0.0	0.0	0.0	16	vertical	1
31.743710	0.006126	3.0	80.0	-63.790199	10237303.606428	97.600306	0.0	653.0	24.0	0.0	0.0	0.0	16	vertical	1
31.845297	0.006042	3.0	80.0	-63.936556	10325665.868502	97.592145	0.0	662.0	22.0	0.0	0.0	0.0	16	vertical	1
31.947414	0.006042	2.993958	80.0	-63.910876	10272109.307192	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	16	vertical	1
32.047648	0.006163	3.0	80.0	-63.946071	10259499.945752	97.604006	0.0	649.0	70.0	0.0	0.0	0.0	16	vertical	1
32.147651	0.006154	3.0	80.0	-63.712308	10299169.068086	97.603077	0.0	650.0	99.0	0.0	0.0	0.0	16	vertical	1
32.247655	0.0	3.0	80.0	-63.776579	10283124.922341	97.0	0.0	649.0	21.0	0.0	0.0	0.0	16	vertical	1
32.347767	0.01227	2.993865	80.0	-64.15184	10319620.497163	97.803681	0.0	652.0	55.0	0.0	0.0	0.0	16	vertical	1
32.449178	0.006182	3.0	80.0	-63.863988	10109334.37672	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	16	vertical	1
32.550246	0.0	3.0	80.0	-63.610942	10315938.580643	97.0	0.0	658.0	1.0	0.0	0.0	0.0	16	vertical	1
32.650288	0.006135	3.0	80.0	-63.911043	10326716.307149	97.601227	0.0	652.0	47.0	0.0	0.0	0.0	16	vertical	1
32.751474	0.012289	2.993856	80.0	-63.956989	10194491.936002	97.804916	0.0	651.0	74.0	0.0	0.0	0.0	16	vertical	1
32.852697	0.0	3.0	80.0	-63.857143	10300102.637671	97.0	0.0	658.0	28.0	0.0	0.0	0.0	16	vertical	1
32.954701	0.006042	3.0	80.0	-63.993958	10283453.774882	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
33.056003	0.006079	3.0	80.0	-63.851064	10292113.527636	97.595745	0.0	658.0	73.0	0.0	0.0	0.0	16	vertical	1
33.156195	0.006182	2.993818	80.0	-64.247295	10232304.867903	97.204019	0.0	647.0	23.0	0.0	0.0	0.0	16	vertical	1
33.256204	0.006211	3.0	80.0	-63.765528	10203353.130258	97.608696	0.0	644.0	99.0	0.0	0.0	0.0	16	vertical	1
33.358004	0.006079	3.0	80.0	-63.834347	10241902.294008	97.595745	0.0	658.0	42.0	0.0	0.0	0.0	16	vertical	1
33.459401	0.0	3.0	80.0	-63.894977	10266790.453099	97.0	0.0	657.0	70.0	0.0	0.0	0.0	16	vertical	1
33.559664	0.012327	2.993837	80.0	-63.657935	10256667.733162	97.807396	0.0	649.0	55.0	0.0	0.0	0.0	16	vertical	1
33.659671	0.006079	3.0	80.0	-63.904255	10425364.090247	97.595745	0.0	658.0	121.0	0.0	0.0	0.0	16	vertical	1
33.759788	0.0	3.0	80.0	-63.703762	10097425.622319	97.0	0.0	638.0	20.0	0.0	0.0	0.0	16	vertical	1
33.859965	0.006088	3.0	80.0	-64.015221	10391865.622799	97.596651	0.0	657.0	28.0	0.0	0.0	0.0	16	vertical	1
33.961212	0.012327	2.993837	80.0	-63.571649	10157111.384432	97.807396	0.0	649.0	29.0	0.0	0.0	0.0	16	vertical	1
34.061311	0.0	3.0	80.0	-63.628615	10399840.69346	97.0	0.0	657.0	99.0	0.0	0.0	0.0	16	vertical	1
34.162387	0.006202	3.0	80.0	-63.75969	10111520.185538	97.607752	0.0	645.0	113.0	0.0	0.0	0.0	16	vertical	1
34.263356	0.006126	3.0	80.0	-63.949464	10247628.135117	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	16	vertical	1
34.363806	0.012346	2.993827	80.0	-63.810185	10221908.023196	97.808642	0.0	648.0	122.0	0.0	0.0	0.0	16	vertical	1
34.467207	0.0	3.0	79.908815	-63.705167	10083186.61842	96.884498	0.0	658.0	67.0	0.0	0.0	0.0	16	vertical	1
34.567533	0.00625	3.0	79.53125	-63.654688	10108157.730273	97.01875	0.0	640.0	69.0	0.0	0.0	0.0	16	vertical	1
34.668828	0.006126	3.0	80.0	-64.012251	10214702.644349	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	16	vertical	1
34.769894	0.006079	2.993921	80.0	-63.990881	10316050.246002	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
34.870515	0.006126	3.0	80.0	-63.825421	10283211.286579	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	16	vertical	1
34.971951	0.006098	3.0	80.0	-63.864329	10247356.584876	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	16	vertical	1
35.072334	0.0	3.0	80.0	-64.143731	10323012.280207	97.0	0.0	654.0	75.0	0.0	0.0	0.0	16	vertical	1
35.172366	0.012618	2.993691	79.432177	-63.771293	10042871.976035	97.107256	0.0	634.0	89.0	0.0	0.0	0.0	16	vertical	1
35.273209	0.006231	3.0	80.0	-63.73053	10087710.412634	97.610592	0.0	642.0	70.0	0.0	0.0	0.0	16	vertical	1
35.374565	0.0	3.0	80.0	-63.819423	10302222.176355	97.0	0.0	659.0	24.0	0.0	0.0	0.0	16	vertical	1
35.476584	0.006042	3.0	80.0	-63.60423	10281942.694693	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	16	vertical	1
35.578112	0.012085	2.993958	80.0	-63.607251	10331750.874116	97.791541	0.0	662.0	54.0	0.0	0.0	0.0	16	vertical	1
35.679420	0.0	3.0	80.0	-63.659574	10291416.201518	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
35.780577	0.006126	3.0	80.0	-63.730475	10228684.297299	97.600306	0.0	653.0	52.0	0.0	0.0	0.0	16	vertical	1
35.882327	0.006042	3.0	80.0	-63.817221	10309163.757793	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
35.983569	0.006107	2.993893	80.0	-63.940458	10251166.701172	97.201527	0.0	655.0	142.0	0.0	0.0	0.0	16	vertical	1
36.084523	0.006144	3.0	80.0	-63.743472	10217917.092243	97.602151	0.0	651.0	74.0	0.0	0.0	0.0	16	vertical	1
36.184525	0.006098	3.0	80.0	-63.707317	10394120.606038	97.597561	0.0	656.0	50.0	0.0	0.0	0.0	16	vertical	1
36.285589	0.0	3.0	80.0	-64.026194	10175319.61954	97.0	0.0	649.0	0.0	0.0	0.0	0.0	16	vertical	1
36.386239	0.012346	2.993827	80.0	-63.824074	10201630.012213	97.808642	0.0	648.0	84.0	0.0	0.0	0.0	16	vertical	1
36.488705	0.006042	3.0	80.0	-63.989426	10237061.546146	97.592145	0.0	662.0	43.0	0.0	0.0	0.0	16	vertical	1
36.590081	0.0	3.0	80.0	-63.615502	10284580.118666	97.0	0.0	658.0	46.0	0.0	0.0	0.0	16	vertical	1
36.691051	0.006289	3.0	79.433962	-63.578616	9980775.597657	96.899371	0.0	636.0	57.0	0.0	0.0	0.0	16	vertical	1
36.791236	0.012346	2.993827	80.0	-63.689815	10248891.512582	97.808642	0.0	648.0	83.0	0.0	0.0	0.0	16	vertical	1
36.891253	0.0	3.0	80.0	-63.783206	10376712.322604	97.0	0.0	655.0	47.0	0.0	0.0	0.0	16	vertical	1
36.993327	0.006154	3.0	80.0	-63.847692	10090225.374603	97.603077	0.0	650.0	23.0	0.0	0.0	0.0	16	vertical	1
37.094077	0.006135	3.0	80.0	-63.957055	10254173.89217	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	16	vertical	1
37.194929	0.006126	2.993874	80.0	-63.756508	10259577.320883	97.202144	0.0	653.0	70.0	0.0	0.0	0.0	16	vertical	1
37.295345	0.006568	3.0	78.817734	-63.765189	9609790.884924	96.146141	0.0	609.0	113.0	0.0	0.0	0.0	16	vertical	1
37.395863	0.006182	3.0	80.0	-63.814529	10199198.32317	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	16	vertical	1
37.496032	0.006221	2.993779	80.0	-64.03577	10171282.294184	97.205288	0.0	643.0	95.0	0.0	0.0	0.0	16	vertical	1
37.596817	0.006135	3.0	80.0	-64.053681	10250526.420191	97.601227	0.0	652.0	63.0	0.0	0.0	0.0	16	vertical	1
37.699019	0.006042	3.0	80.0	-64.10423	10263600.271323	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	16	vertical	1
37.799587	0.0	3.0	80.0	-64.100154	10225446.315974	97.0	0.0	649.0	101.0	0.0	0.0	0.0	16	vertical	1
37.901797	0.012177	2.993912	80.0	-63.856925	10185322.048556	97.797565	0.0	657.0	112.0	0.0	0.0	0.0	16	vertical	1
38.003812	0.006042	3.0	80.0	-63.758308	10282378.907852	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	16	vertical	1
38.104371	0.0	3.0	80.0	-63.784284	10226367.490949	97.0	0.0	649.0	66.0	0.0	0.0	0.0	16	vertical	1
38.206530	0.006042	3.0	80.0	-64.070997	10267872.826562	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	16	vertical	1
38.306657	0.012085	2.993958	80.0	-63.856495	10476233.706913	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	16	vertical	1
38.406869	0.0	3.0	80.0	-63.808176	10056290.519264	97.0	0.0	636.0	67.0	0.0	0.0	0.0	16	vertical	1
38.508645	0.006042	3.0	80.0	-63.682779	10306496.118999	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
38.609178	0.006135	3.0	80.0	-63.630368	10276300.919602	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	16	vertical	1
38.710321	0.012085	2.993958	80.0	-63.847432	10371044.166811	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	16	vertical	1
38.810747	0.0	3.0	79.428571	-63.869841	9940204.39148	96.27619	0.0	630.0	28.0	0.0	0.0	0.0	16	vertical	1
38.911486	0.006079	3.0	80.0	-63.889058	10349632.850932	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
39.012498	0.006098	3.0	80.0	-63.631098	10290367.078651	97.597561	0.0	656.0	89.0	0.0	0.0	0.0	16	vertical	1
39.113779	0.006154	2.993846	80.0	-63.909231	10169156.262691	97.203077	0.0	650.0	92.0	0.0	0.0	0.0	16	vertical	1
39.214780	0.006126	3.0	80.0	-63.797856	10244498.262851	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	16	vertical	1
39.315471	0.006079	3.0	80.0	-63.729483	10354477.853738	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	16	vertical	1
39.415514	0.0	3.0	80.0	-63.682737	10184161.81355	97.0	0.0	643.0	21.0	0.0	0.0	0.0	16	vertical	1
39.515514	0.012085	2.993958	80.0	-63.55136	10489538.811131	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	16	vertical	1
39.616411	0.00625	3.0	80.0	-63.85	10050926.705278	97.6125	0.0	640.0	23.0	0.0	0.0	0.0	16	vertical	1
39.716510	0.0	3.0	80.0	-63.984568	10257439.1899	97.0	0.0	648.0	103.0	0.0	0.0	0.0	16	vertical	1
39.818631	0.006042	3.0	80.0	-63.891239	10271653.446001	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	16	vertical	1
39.918926	0.012327	2.993837	80.0	-64.01849	10253428.682525	97.807396	0.0	649.0	83.0	0.0	0.0	0.0	16	vertical	1
40.020561	0.0	3.0	80.0	-63.642857	10258358.404673	97.0	0.0	658.0	47.0	0.0	0.0	0.0	16	vertical	1
40.121353	0.006116	3.0	80.0	-63.851682	10281223.721118	97.599388	0.0	654.0	128.0	0.0	0.0	0.0	16	vertical	1
40.222298	0.006126	3.0	80.0	-63.748851	10250170.737115	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	16	vertical	1
40.322659	0.006088	2.993912	80.0	-63.929985	10372813.746991	97.200913	0.0	657.0	50.0	0.0	0.0	0.0	16	vertical	1
40.424205	0.402878	2.78705	78.618705	-63.797122	10844718.421531	120.453237	0.0	695.0	320.0	0.0	0.0	0.0	16	vertical	1
40.524973	0.012085	2.993958	80.0	-63.791541	10409649.079682	97.791541	0.0	662.0	30.0	0.0	0.0	0.0	16	vertical	1
40.626215	0.006144	3.0	80.0	-63.697389	10188778.227275	97.602151	0.0	651.0	29.0	0.0	0.0	0.0	16	vertical	1
40.726960	0.00638	2.99362	79.425837	-63.751196	9861506.982876	96.483254	0.0	627.0	180.0	0.0	0.0	0.0	16	vertical	1
40.827035	0.006079	3.0	80.0	-63.866261	10418325.223803	97.595745	0.0	658.0	164.0	0.0	0.0	0.0	16	vertical	1
40.927141	0.00627	3.0	80.0	-63.537618	10098656.039839	97.61442	0.0	638.0	23.0	0.0	0.0	0.0	16	vertical	1
41.028506	0.0	3.0	80.0	-63.770517	10285712.729805	97.0	0.0	658.0	47.0	0.0	0.0	0.0	16	vertical	1
41.129613	0.012195	2.993902	80.0	-63.841463	10280658.011486	97.79878	0.0	656.0	61.0	0.0	0.0	0.0	16	vertical	1
41.231412	0.006042	3.0	80.0	-63.57855	10304188.777356	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
41.331505	0.0	3.0	79.42492	-64.06869	9909874.717375	96.271565	0.0	626.0	102.0	0.0	0.0	0.0	16	vertical	1
41.431653	0.012308	2.993846	80.0	-63.903077	10284261.041982	97.806154	0.0	650.0	55.0	0.0	0.0	0.0	16	vertical	1
41.532028	0.006135	3.0	80.0	-64.119632	10292482.815501	97.601227	0.0	652.0	87.0	0.0	0.0	0.0	16	vertical	1
41.633882	0.0	3.0	80.0	-63.901216	10236237.812272	97.0	0.0	658.0	94.0	0.0	0.0	0.0	16	vertical	1
41.734223	0.006349	3.0	79.428571	-63.592063	9948672.136561	96.898413	0.0	630.0	66.0	0.0	0.0	0.0	16	vertical	1
41.835024	0.012308	2.993846	80.0	-63.690769	10217659.131385	97.806154	0.0	650.0	124.0	0.0	0.0	0.0	16	vertical	1
41.936057	0.0	3.0	80.0	-63.785714	10319458.528922	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
42.036917	0.006079	3.0	80.0	-63.881459	10337163.133985	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
42.137322	0.006126	3.0	80.0	-63.603369	10305232.583184	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	16	vertical	1
42.239167	0.226048	2.773952	79.461078	-63.994012	10393055.939243	103.776946	0.0	668.0	102.0	0.0	0.0	0.0	16	vertical	1
42.341547	0.012012	2.993994	80.0	-63.867868	10307655.84195	97.786787	0.0	666.0	44.0	0.0	0.0	0.0	16	vertical	1
42.441552	0.006279	3.0	80.0	-63.813187	10092835.947588	97.615385	0.0	637.0	112.0	0.0	1.0	19.0	16	vertical	1
42.543408	0.006221	2.993779	80.0	-63.74339	10002843.135918	97.205288	0.0	643.0	191.0	0.0	0.0	0.0	16	vertical	1
42.645219	0.006042	3.0	80.0	-63.773414	10302976.69804	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
42.745291	0.006079	3.0	80.0	-63.977204	10418530.732631	97.595745	0.0	658.0	164.0	0.0	0.0	0.0	16	vertical	1
42.845971	0.0	3.0	80.0	-63.852255	10119724.46683	97.0	0.0	643.0	0.0	0.0	0.0	0.0	16	vertical	1
42.945977	0.012658	2.993671	79.43038	-63.786392	10013703.601729	97.107595	0.0	632.0	34.0	0.0	0.0	0.0	16	vertical	1
43.046305	0.006182	3.0	80.0	-63.800618	10218501.051084	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	16	vertical	1
43.147624	0.0	3.0	80.0	-64.142857	10290298.787182	97.0	0.0	658.0	47.0	0.0	0.0	0.0	16	vertical	1
43.249936	0.006042	3.0	80.0	-63.957704	10252506.867513	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	16	vertical	1
43.351632	0.012177	2.993912	80.0	-63.730594	10222487.898095	97.797565	0.0	657.0	105.0	0.0	0.0	0.0	16	vertical	1
43.452987	0.0	3.0	80.0	-63.969605	10286743.589266	97.0	0.0	658.0	28.0	0.0	0.0	0.0	16	vertical	1
43.553778	0.006126	3.0	80.0	-63.85758	10265811.291529	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	16	vertical	1
43.655443	0.006042	3.0	80.0	-63.993958	10317764.069363	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
43.757155	0.006042	2.993958	80.0	-63.94864	10312994.419571	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
43.858867	0.006042	3.0	80.0	-63.885196	10313051.504714	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
43.960277	0.006116	3.0	80.0	-64.051988	10218587.034254	97.599388	0.0	654.0	82.0	0.0	0.0	0.0	16	vertical	1
44.060330	0.129717	2.191038	76.603774	-63.695755	6715489.185094	71.040094	0.0	424.0	307.0	0.0	0.0	0.0	16	vertical	1
44.161920	0.026643	2.692718	80.0	-63.788632	8781777.466251	88.664298	0.0	563.0	52.0	0.0	0.0	0.0	16	vertical	1
44.262702	0.006126	2.993874	80.0	-63.869832	10266670.184476	97.202144	0.0	653.0	43.0	0.0	0.0	0.0	16	vertical	1
44.364737	0.006042	3.0	80.0	-63.802115	10280350.750095	97.592145	0.0	662.0	31.0	0.0	0.0	0.0	16	vertical	1
44.465080	0.012365	2.993818	80.0	-63.876352	10216947.644287	97.809892	0.0	647.0	84.0	0.0	0.0	0.0	16	vertical	1
44.565626	0.0	3.0	80.0	-63.984709	10306287.78337	97.0	0.0	654.0	74.0	0.0	0.0	0.0	16	vertical	1
44.667307	0.006098	3.0	80.0	-63.922256	10222661.923525	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	16	vertical	1
44.768519	0.006126	3.0	80.0	-63.79173	10223118.802136	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	16	vertical	1
44.869126	0.006079	2.993921	80.0	-63.99848	10363192.10864	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
44.970313	0.006098	3.0	80.0	-63.940549	10272593.559779	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	16	vertical	1
45.071223	0.006126	3.0	80.0	-64.016845	10253698.317823	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	16	vertical	1
45.173026	0.006042	3.0	80.0	-63.929003	10303826.520369	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	16	vertical	1
45.274645	0.006126	2.993874	80.0	-63.741194	10182140.655187	97.202144	0.0	653.0	64.0	0.0	0.0	0.0	16	vertical	1
45.376332	0.006042	3.0	80.0	-63.806647	10315498.141156	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
45.478064	0.006042	3.0	80.0	-63.835347	10310923.76138	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	16	vertical	1
45.578069	0.0	3.0	80.0	-62.981538	10298924.252515	97.0	0.0	650.0	40.0	0.0	0.0	0.0	16	vertical	1
45.679552	0.012214	2.993893	80.0	-62.581679	10226947.182244	97.8	0.0	655.0	175.0	0.0	0.0	0.0	16	vertical	1
45.780472	0.006154	3.0	80.0	-62.886154	10205620.439659	97.603077	0.0	650.0	86.0	0.0	0.0	0.0	16	vertical	1
45.881614	0.0	3.0	80.0	-62.75228	10308339.282631	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
45.982006	0.006098	3.0	80.0	-62.916159	10353808.721214	97.597561	0.0	656.0	30.0	0.0	0.0	0.0	16	vertical	1
46.082252	0.012422	2.993789	80.0	-62.885093	10179534.022786	97.813665	0.0	644.0	48.0	0.0	0.0	0.0	16	vertical	1
46.184005	0.0	3.0	80.0	-62.772036	10246457.549859	97.0	0.0	658.0	19.0	0.0	0.0	0.0	16	vertical	1
46.284011	0.00607	3.0	80.0	-62.874052	10441285.378675	97.594841	0.0	659.0	70.0	0.0	0.0	0.0	16	vertical	1
46.384399	0.006231	3.0	80.0	-62.870717	10133299.693267	97.610592	0.0	642.0	88.0	0.0	0.0	0.0	16	vertical	1
46.485051	0.006182	2.993818	80.0	-63.01391	10185597.673621	97.204019	0.0	647.0	89.0	0.0	0.0	0.0	16	vertical	1
46.586125	0.006135	3.0	80.0	-62.740798	10221254.426122	97.601227	0.0	652.0	163.0	0.0	0.0	0.0	16	vertical	1
46.686461	0.006135	3.0	80.0	-62.745399	10296459.649162	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	16	vertical	1
46.787794	0.0	3.0	80.0	-62.727964	10288928.074324	97.0	0.0	658.0	28.0	0.0	0.0	0.0	16	vertical	1
46.888080	0.012085	2.993958	80.0	-62.79003	10459649.690342	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	16	vertical	1
46.988183	0.0	3.0	80.0	-62.8	10130524.141861	97.0	0.0	640.0	22.0	0.0	0.0	0.0	16	vertical	1
47.088759	0.006116	3.0	80.0	-62.844037	10303221.504149	97.599388	0.0	654.0	144.0	0.0	0.0	0.0	16	vertical	1
