time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.384881	0.012121	2.993939	80.0	-63.151515	10259958.384478	97.793939	0.0	660.0	27.0	0.0	0.0	0.0	13	vertical	1
27.485440	0.0	3.0	80.0	-63.28858	10210519.342116	97.0	0.0	648.0	103.0	0.0	0.0	0.0	13	vertical	1
27.585445	0.012085	2.993958	80.0	-63.145015	10489068.587137	97.791541	0.0	662.0	32.0	0.0	0.0	0.0	13	vertical	1
27.685959	0.173601	2.998565	80.0	-63.384505	10987573.436955	113.919656	0.0	697.0	126.0	0.0	0.0	0.0	13	vertical	1
27.787420	0.471722	2.715938	80.0	-64.086118	12149421.50392	124.764781	0.0	778.0	424.0	0.0	0.0	0.0	13	vertical	1
27.888620	0.006098	2.993902	80.0	-63.323171	10271345.003582	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	13	vertical	1
27.988971	0.006135	3.0	80.0	-63.20092	10294895.445682	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	13	vertical	1
28.088972	0.012195	2.993902	80.0	-63.135671	10394352.235155	97.79878	0.0	656.0	8.0	0.0	0.0	0.0	13	vertical	1
28.189727	0.0	3.0	80.0	-63.154799	10159363.350534	97.0	0.0	646.0	72.0	0.0	0.0	0.0	13	vertical	1
28.289993	0.006107	3.0	80.0	-63.229008	10351037.316348	97.598473	0.0	655.0	54.0	0.0	0.0	0.0	13	vertical	1
28.390173	0.006182	3.0	80.0	-63.479134	10233526.246836	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	13	vertical	1
28.492210	0.006042	2.993958	80.0	-63.102719	10280161.841428	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
28.592334	0.006079	3.0	80.0	-63.256839	10413133.039298	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	13	vertical	1
28.694181	0.006126	3.0	80.0	-63.38438	10159345.310462	97.600306	0.0	653.0	29.0	0.0	0.0	0.0	13	vertical	1
28.795862	0.006042	2.993958	80.0	-63.190332	10316141.229983	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
28.895931	0.006107	3.0	80.0	-63.349618	10371411.608263	97.598473	0.0	655.0	29.0	0.0	0.0	0.0	13	vertical	1
28.995941	0.26245	3.0	80.0	-63.336474	11771808.246281	122.720054	0.0	743.0	97.0	0.0	0.0	0.0	13	vertical	1
29.096227	0.722353	2.668235	80.0	-64.238824	13430039.220257	146.225882	0.0	850.0	451.0	0.0	0.0	0.0	13	vertical	1
29.198072	0.006042	2.993958	80.0	-63.509063	10299467.062209	97.199396	0.0	662.0	22.0	0.0	0.0	0.0	13	vertical	1
29.298775	0.006079	3.0	80.0	-63.416413	10353309.178114	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	13	vertical	1
29.400990	0.012121	2.993939	80.0	-63.480303	10231353.42198	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	13	vertical	1
29.502280	0.0	3.0	80.0	-63.455927	10293318.324251	97.0	0.0	658.0	28.0	0.0	0.0	0.0	13	vertical	1
29.604230	0.006042	3.0	80.0	-63.487915	10289000.121776	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	13	vertical	1
29.705015	0.01214	2.99393	80.0	-63.379363	10360647.684251	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	13	vertical	1
29.805281	0.0	3.0	80.0	-63.18541	10398470.39734	97.0	0.0	658.0	63.0	0.0	0.0	0.0	13	vertical	1
29.906856	0.006182	3.0	80.0	-63.392581	10092994.230638	97.605873	0.0	647.0	73.0	0.0	0.0	0.0	13	vertical	1
30.009128	0.006015	3.0	80.0	-63.583459	10302987.873132	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	13	vertical	1
30.110960	0.006042	2.993958	80.0	-63.598187	10300823.774442	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
30.213146	0.006042	3.0	80.0	-63.515106	10265181.105109	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	13	vertical	1
30.315437	0.006042	3.0	80.0	-63.240181	10254631.81996	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	13	vertical	1
30.416801	0.0	3.0	80.0	-63.463526	10285794.923067	97.0	0.0	658.0	19.0	0.0	0.0	0.0	13	vertical	1
30.519292	0.012012	2.993994	80.0	-63.297297	10296477.621823	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	13	vertical	1
30.621235	0.006024	3.0	80.0	-63.340361	10320754.493215	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	13	vertical	1
30.722600	0.0	3.0	80.0	-63.18845	10285723.485885	97.0	0.0	658.0	66.0	0.0	0.0	0.0	13	vertical	1
30.823774	0.629087	2.852311	80.0	-63.686584	13890942.536472	149.050733	0.0	887.0	449.0	0.0	0.0	0.0	13	vertical	1
30.925816	0.006042	2.993958	80.0	-63.385196	10279657.413744	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	13	vertical	1
31.025835	0.006051	3.0	80.0	-63.299546	10471776.333595	97.593041	0.0	661.0	70.0	0.0	0.0	0.0	13	vertical	1
31.126847	0.012461	2.993769	80.0	-63.448598	10070806.877372	97.816199	0.0	642.0	30.0	0.0	0.0	0.0	13	vertical	1
31.228014	0.0	3.0	80.0	-63.531915	10305813.322745	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
31.330078	0.006042	3.0	80.0	-63.44713	10277435.47888	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	13	vertical	1
31.430104	0.247619	3.0	80.0	-63.213605	11642758.613257	121.266667	0.0	735.0	343.0	0.0	0.0	0.0	13	vertical	1
31.530605	0.131737	2.883234	80.0	-63.776946	10531830.578839	102.320359	0.0	668.0	130.0	0.0	0.0	0.0	13	vertical	1
31.630697	0.006182	3.0	80.0	-63.653787	10242517.218526	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	13	vertical	1
31.732537	0.006033	2.993967	80.0	-63.366516	10315621.55037	97.199095	0.0	663.0	4.0	0.0	0.0	0.0	13	vertical	1
31.833815	0.006107	3.0	80.0	-63.268702	10247754.989685	97.598473	0.0	655.0	44.0	0.0	0.0	0.0	13	vertical	1
31.933966	0.006088	3.0	80.0	-63.347032	10394462.349544	97.596651	0.0	657.0	31.0	0.0	0.0	0.0	13	vertical	1
32.035137	0.0	3.0	80.0	-63.325228	10305433.058532	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
32.137309	0.482536	2.708926	80.0	-64.093144	11987908.736085	125.368693	0.0	773.0	331.0	0.0	0.0	0.0	13	vertical	1
32.239150	0.006042	2.993958	80.0	-63.401813	10299928.429678	97.199396	0.0	662.0	26.0	0.0	0.0	0.0	13	vertical	1
32.341090	0.006042	3.0	80.0	-63.537764	10289986.130597	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	13	vertical	1
32.441485	0.012085	2.993958	80.0	-63.255287	10448283.117201	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	13	vertical	1
32.541748	0.0	3.0	80.0	-63.258165	10161777.693519	97.0	0.0	643.0	0.0	0.0	0.0	0.0	13	vertical	1
32.641880	0.550948	2.912322	80.0	-63.481043	13355203.254467	145.293839	0.0	844.0	427.0	0.0	0.0	0.0	13	vertical	1
32.742059	0.012251	2.993874	80.0	-63.425727	10328517.221717	97.80245	0.0	653.0	74.0	0.0	0.0	0.0	13	vertical	1
32.843490	0.006098	3.0	80.0	-63.455793	10247847.275949	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	13	vertical	1
32.945667	0.184971	2.815029	80.0	-64.105491	10731260.984921	103.104046	0.0	692.0	143.0	0.0	0.0	0.0	13	vertical	1
33.047443	0.006042	3.0	80.0	-63.253776	10306546.043513	97.592145	0.0	662.0	25.0	0.0	0.0	0.0	13	vertical	1
33.147634	0.012214	2.993893	80.0	-63.435115	10358934.937704	97.8	0.0	655.0	8.0	0.0	0.0	0.0	13	vertical	1
33.248117	0.0	3.0	80.0	-63.335901	10234010.416109	97.0	0.0	649.0	38.0	0.0	0.0	0.0	13	vertical	1
33.349813	0.006098	3.0	80.0	-63.592988	10221265.160387	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	13	vertical	1
33.452275	0.495227	2.911695	80.0	-63.578759	12958718.427966	139.792363	0.0	838.0	331.0	0.0	0.0	0.0	13	vertical	1
33.552989	0.423729	2.774446	80.0	-63.870926	12054406.391074	123.864407	0.0	767.0	255.0	0.0	0.0	0.0	13	vertical	1
33.654011	0.198238	2.801762	80.0	-64.254038	10681387.198851	103.54185	0.0	681.0	126.0	0.0	0.0	0.0	13	vertical	1
33.755935	0.006042	3.0	80.0	-63.602719	10291480.290507	97.592145	0.0	662.0	28.0	0.0	0.0	0.0	13	vertical	1
33.856571	0.01227	2.993865	80.0	-63.453988	10265897.533541	97.803681	0.0	652.0	35.0	0.0	0.0	0.0	13	vertical	1
33.958061	0.0	3.0	80.0	-63.753799	10273044.409313	97.0	0.0	658.0	72.0	0.0	0.0	0.0	13	vertical	1
34.059265	0.55886	2.679058	80.0	-64.365551	12634759.413845	130.907063	0.0	807.0	311.0	0.0	0.0	0.0	13	vertical	1
34.159940	0.588443	2.820755	80.0	-63.666274	13345812.145928	143.016509	0.0	848.0	519.0	0.0	0.0	0.0	13	vertical	1
34.259947	0.0	3.0	80.0	-63.731523	10504423.744939	97.0	0.0	663.0	28.0	0.0	0.0	0.0	13	vertical	1
34.361232	0.012403	2.993798	80.0	-63.545736	10090749.110956	97.812403	0.0	645.0	29.0	0.0	0.0	0.0	13	vertical	1
34.461750	0.42454	3.0	80.0	-63.477301	12847063.598812	138.604908	0.0	815.0	236.0	0.0	0.0	0.0	13	vertical	1
34.562490	0.777049	2.695082	80.0	-64.172678	14391156.658415	153.331148	0.0	915.0	581.0	0.0	0.0	0.0	13	vertical	1
34.663461	0.012289	2.993856	80.0	-63.660522	10216259.429668	97.804916	0.0	651.0	29.0	0.0	0.0	0.0	13	vertical	1
34.764046	0.006126	3.0	80.0	-63.269525	10286681.005487	97.600306	0.0	653.0	88.0	0.0	0.0	0.0	13	vertical	1
34.864056	0.006079	2.993921	80.0	-63.75076	10425074.710046	97.200608	0.0	658.0	4.0	0.0	0.0	0.0	13	vertical	1
34.964656	0.006192	3.0	80.0	-63.490712	10175083.034653	97.606811	0.0	646.0	26.0	0.0	0.0	0.0	13	vertical	1
35.065842	0.00607	3.0	80.0	-63.537178	10319483.048642	97.594841	0.0	659.0	54.0	0.0	0.0	0.0	13	vertical	1
35.166033	0.0	3.0	80.0	-63.342636	10200721.708726	97.0	0.0	645.0	88.0	0.0	0.0	0.0	13	vertical	1
35.266214	0.587283	2.914451	80.0	-63.563006	13681077.898751	148.993064	0.0	865.0	384.0	0.0	0.0	0.0	13	vertical	1
35.367935	0.006042	2.993958	80.0	-63.528701	10312115.509819	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
35.469809	0.006042	3.0	80.0	-63.614804	10296555.696911	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
35.570763	0.199706	2.806167	80.0	-64.051395	10688723.343581	103.9721	0.0	681.0	179.0	0.0	0.0	0.0	13	vertical	1
35.672428	0.0	3.0	80.0	-63.643399	10256613.537381	97.0	0.0	659.0	0.0	0.0	0.0	0.0	13	vertical	1
35.772855	0.012289	2.993856	80.0	-63.253456	10271492.159246	97.804916	0.0	651.0	91.0	0.0	0.0	0.0	13	vertical	1
35.872860	0.006135	3.0	80.0	-63.702454	10330614.956755	97.601227	0.0	652.0	4.0	0.0	0.0	0.0	13	vertical	1
35.972872	0.0	3.0	80.0	-63.527132	10219006.785084	97.0	0.0	645.0	38.0	0.0	0.0	0.0	13	vertical	1
36.073108	0.006042	3.0	80.0	-63.564955	10464672.109405	97.592145	0.0	662.0	30.0	0.0	0.0	0.0	13	vertical	1
36.173865	0.198601	2.994406	80.0	-63.587413	11244285.986768	116.099301	0.0	715.0	78.0	0.0	0.0	0.0	13	vertical	1
36.274344	0.678449	2.802737	80.0	-64.166477	13829800.161412	150.665906	0.0	877.0	491.0	0.0	0.0	0.0	13	vertical	1
36.376388	0.194485	2.805515	80.0	-63.901306	10698566.017962	103.417997	0.0	689.0	170.0	0.0	0.0	0.0	13	vertical	1
36.476394	0.006135	3.0	80.0	-63.421779	10330406.436173	97.601227	0.0	652.0	51.0	0.0	0.0	0.0	13	vertical	1
36.576439	0.432099	2.995062	80.0	-63.491358	12828666.894206	139.024691	0.0	810.0	257.0	0.0	0.0	0.0	13	vertical	1
36.678216	0.386703	2.766621	80.0	-64.081411	11474164.06953	119.727273	0.0	737.0	248.0	0.0	0.0	0.0	13	vertical	1
36.778782	0.0	3.0	80.0	-63.260401	10225591.716161	97.0	0.0	649.0	19.0	0.0	0.0	0.0	13	vertical	1
36.879211	0.012214	2.993893	80.0	-63.587786	10334353.374787	97.8	0.0	655.0	28.0	0.0	0.0	0.0	13	vertical	1
36.979347	0.006182	3.0	80.0	-63.833076	10238043.120844	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	13	vertical	1
37.079353	0.0	3.0	80.0	-63.396682	10504484.141491	97.0	0.0	663.0	28.0	0.0	0.0	0.0	13	vertical	1
37.179385	0.00627	3.0	80.0	-63.675549	10106162.288787	97.61442	0.0	638.0	23.0	0.0	0.0	0.0	13	vertical	1
37.279407	0.456954	2.701987	80.0	-64.184106	11960333.577864	122.410596	0.0	755.0	286.0	0.0	0.0	0.0	13	vertical	1
37.381479	0.012121	2.993939	80.0	-63.463636	10245688.735565	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	13	vertical	1
37.483357	0.006042	3.0	80.0	-63.392749	10296182.151951	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
37.586017	0.006015	2.993985	80.0	-63.53985	10264088.70147	97.198496	0.0	665.0	29.0	0.0	0.0	0.0	13	vertical	1
37.687715	0.006042	3.0	80.0	-63.629909	10314452.773007	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	13	vertical	1
37.789531	0.006042	3.0	80.0	-63.480363	10302453.231923	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
37.890656	0.0	3.0	80.0	-63.658055	10310027.240374	97.0	0.0	658.0	19.0	0.0	0.0	0.0	13	vertical	1
37.991688	0.326301	2.679325	80.0	-64.174402	11150930.127069	108.133615	0.0	711.0	160.0	0.0	0.0	0.0	13	vertical	1
38.092769	0.006116	3.0	80.0	-63.626911	10252018.347192	97.599388	0.0	654.0	23.0	0.0	0.0	0.0	13	vertical	1
38.193092	0.006088	2.993912	80.0	-63.449011	10376687.292939	97.200913	0.0	657.0	4.0	0.0	0.0	0.0	13	vertical	1
38.293213	0.006173	3.0	80.0	-63.444444	10255439.733815	97.604938	0.0	648.0	4.0	0.0	0.0	0.0	13	vertical	1
38.393621	0.31565	2.901857	80.0	-63.527851	11898435.917625	121.554377	0.0	754.0	214.0	0.0	0.0	0.0	13	vertical	1
38.495737	0.376159	2.798675	80.0	-64.030464	11714858.189433	120.777483	0.0	755.0	300.0	0.0	0.0	0.0	13	vertical	1
38.595785	0.0	3.0	80.0	-63.634557	10357662.088176	97.0	0.0	654.0	28.0	0.0	0.0	0.0	13	vertical	1
38.697942	0.012121	2.993939	80.0	-63.459091	10237198.87372	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	13	vertical	1
38.799772	0.006042	3.0	80.0	-63.299094	10300996.752114	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
38.901022	0.0	3.0	80.0	-63.345038	10250436.716351	97.0	0.0	655.0	104.0	0.0	0.0	0.0	13	vertical	1
39.001758	0.006154	3.0	80.0	-63.363077	10224249.562747	97.603077	0.0	650.0	26.0	0.0	0.0	0.0	13	vertical	1
39.103888	0.50059	2.912633	80.0	-63.355372	13140325.520766	140.378985	0.0	847.0	395.0	0.0	0.0	0.0	13	vertical	1
39.205308	0.418065	2.803871	80.0	-63.727742	12107597.412862	125.221935	0.0	775.0	320.0	0.0	0.0	0.0	13	vertical	1
39.306148	0.0	3.0	80.0	-63.240061	10276362.8185	97.0	0.0	654.0	150.0	0.0	0.0	0.0	13	vertical	1
39.407107	0.371274	2.794038	80.0	-64.042005	11582513.428116	119.99729	0.0	738.0	364.0	0.0	0.0	0.0	13	vertical	1
39.507651	0.0	3.0	80.0	-63.089368	10227886.536254	97.0	0.0	649.0	66.0	0.0	0.0	0.0	13	vertical	1
39.608058	0.116348	2.889543	80.0	-63.787923	10715241.183757	101.222386	0.0	679.0	147.0	0.0	0.0	0.0	13	vertical	1
39.708193	0.161435	2.844544	80.0	-63.874439	10586299.513514	102.715994	0.0	669.0	102.0	0.0	0.0	0.0	13	vertical	1
39.809257	0.0	3.0	80.0	-63.462006	10316317.17071	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
39.911404	0.012177	2.993912	80.0	-63.316591	10191630.730914	97.797565	0.0	657.0	37.0	0.0	0.0	0.0	13	vertical	1
40.013044	0.006042	3.0	80.0	-63.267372	10320331.537979	97.592145	0.0	662.0	22.0	0.0	0.0	0.0	13	vertical	1
40.115090	0.0	3.0	80.0	-63.413011	10263593.131319	97.0	0.0	661.0	69.0	0.0	0.0	0.0	13	vertical	1
40.217136	0.507729	2.907253	80.0	-63.403092	13058139.963438	140.728894	0.0	841.0	392.0	0.0	0.0	0.0	13	vertical	1
40.318475	0.0	3.0	80.0	-63.468085	10288373.820231	97.0	0.0	658.0	22.0	0.0	0.0	0.0	13	vertical	1
40.418483	0.01203	2.993985	80.0	-63.300752	10536367.100181	97.78797	0.0	665.0	8.0	0.0	0.0	0.0	13	vertical	1
40.518544	0.006279	3.0	80.0	-63.370487	10087319.115634	97.615385	0.0	637.0	4.0	0.0	0.0	0.0	13	vertical	1
40.620611	0.0	3.0	80.0	-63.104072	10292501.671985	97.0	0.0	663.0	26.0	0.0	0.0	0.0	13	vertical	1
40.721899	0.006088	3.0	80.0	-63.277017	10278001.23622	97.596651	0.0	657.0	25.0	0.0	0.0	0.0	13	vertical	1
40.822854	0.012121	2.993939	80.0	-63.104545	10358866.227407	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	13	vertical	1
40.924283	0.0	3.0	80.0	-63.338906	10279242.460545	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
41.024663	0.514042	2.909646	80.0	-63.636142	12927978.092941	141.503053	0.0	819.0	344.0	0.0	0.0	0.0	13	vertical	1
41.126598	0.006042	2.993958	80.0	-63.320242	10290493.086765	97.199396	0.0	662.0	98.0	0.0	0.0	0.0	13	vertical	1
41.228464	0.006042	3.0	80.0	-63.231118	10297443.075919	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
41.329043	0.01203	2.993985	80.0	-63.46015	10476352.565193	97.78797	0.0	665.0	32.0	0.0	0.0	0.0	13	vertical	1
41.429616	0.0	3.0	80.0	-63.463453	10130443.398899	97.0	0.0	643.0	0.0	0.0	0.0	0.0	13	vertical	1
41.531064	0.006042	3.0	80.0	-63.376133	10339821.089146	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
41.631079	0.195862	3.0	80.0	-63.550345	11485750.705374	116.194483	0.0	725.0	163.0	0.0	0.0	0.0	13	vertical	1
41.732023	0.131737	2.883234	80.0	-63.797904	10485657.960623	102.320359	0.0	668.0	130.0	0.0	0.0	0.0	13	vertical	1
41.832055	0.006182	3.0	80.0	-63.174652	10248648.046897	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	13	vertical	1
41.932064	0.262178	2.737822	80.0	-64.060172	11058729.833933	105.651862	0.0	698.0	132.0	0.0	0.0	0.0	13	vertical	1
42.033411	0.012214	2.993893	80.0	-63.407634	10240857.088734	97.8	0.0	655.0	33.0	0.0	0.0	0.0	13	vertical	1
42.133847	0.007553	2.998489	80.0	-63.543807	10444040.381082	97.641994	0.0	662.0	51.0	0.0	0.0	0.0	13	vertical	1
42.233847	0.004658	2.995342	80.0	-63.218944	10204280.509434	97.153727	0.0	644.0	23.0	0.0	0.0	0.0	13	vertical	1
42.335634	0.006135	3.0	80.0	-63.377301	10149790.351276	97.601227	0.0	652.0	4.0	0.0	0.0	0.0	13	vertical	1
42.436552	0.006079	3.0	80.0	-63.227964	10331206.464792	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	13	vertical	1
42.536773	0.006182	2.993818	80.0	-63.374034	10229357.41644	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	13	vertical	1
42.637572	0.006135	3.0	80.0	-63.432515	10249202.068828	97.601227	0.0	652.0	79.0	0.0	0.0	0.0	13	vertical	1
42.739478	0.006042	3.0	80.0	-63.471299	10293348.802724	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
42.840722	0.0	3.0	80.0	-63.709726	10297984.503539	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
42.940928	0.478208	2.910412	80.0	-63.771186	13060772.979155	138.041162	0.0	826.0	401.0	0.0	0.0	0.0	13	vertical	1
43.042654	0.010819	2.993818	80.0	-63.358578	10078005.858812	97.658423	0.0	647.0	8.0	0.0	0.0	0.0	13	vertical	1
43.144348	0.006042	3.0	80.0	-63.317221	10314825.007701	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
43.244652	0.012327	2.993837	80.0	-63.576271	10252468.906161	97.807396	0.0	649.0	32.0	0.0	0.0	0.0	13	vertical	1
43.346024	0.0	3.0	80.0	-63.402736	10284938.858402	97.0	0.0	658.0	31.0	0.0	0.0	0.0	13	vertical	1
43.446618	0.006079	3.0	80.0	-63.547112	10364522.406651	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	13	vertical	1
43.548077	0.006098	3.0	80.0	-63.739329	10245054.89415	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	13	vertical	1
43.648820	0.006126	2.993874	80.0	-63.653905	10270723.955011	97.202144	0.0	653.0	23.0	0.0	0.0	0.0	13	vertical	1
43.749002	0.708506	3.0	80.0	-63.486515	15246828.610718	166.43361	0.0	964.0	454.0	0.0	0.0	0.0	13	vertical	1
43.849216	1.56951	2.587678	80.0	-64.721959	20015895.391333	213.558452	0.0	1266.0	959.0	0.0	0.0	0.0	13	vertical	1
43.949369	0.303621	2.922006	80.0	-63.391365	11359613.118081	119.295265	0.0	718.0	167.0	0.0	0.0	0.0	13	vertical	1
44.049370	0.006144	3.0	80.0	-63.483871	10315248.515328	97.602151	0.0	651.0	23.0	0.0	0.0	0.0	13	vertical	1
44.150275	0.006202	2.993798	80.0	-63.582946	10128515.871686	97.204651	0.0	645.0	32.0	0.0	0.0	0.0	13	vertical	1
44.252361	0.006192	3.0	80.0	-63.419505	10026806.622445	97.606811	0.0	646.0	286.0	0.0	0.0	0.0	13	vertical	1
44.352856	0.006126	3.0	80.0	-63.480858	10296009.630068	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	13	vertical	1
44.454323	0.0	3.0	80.0	-63.300912	10275346.827252	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
44.554433	0.012308	2.993846	80.0	-63.898462	10288198.475961	97.806154	0.0	650.0	30.0	0.0	0.0	0.0	13	vertical	1
44.655534	0.198347	3.0	80.0	-63.608815	11378455.770434	116.438017	0.0	726.0	73.0	0.0	0.0	0.0	13	vertical	1
44.757826	0.903803	2.454139	80.0	-64.64094	13847480.630965	145.957494	0.0	894.0	584.0	0.0	0.0	0.0	13	vertical	1
44.858933	0.290598	2.7151	80.0	-64.279202	11001583.318469	106.960114	0.0	702.0	118.0	0.0	0.0	0.0	13	vertical	1
44.960194	0.012177	2.993912	80.0	-63.633181	10280823.903383	97.797565	0.0	657.0	35.0	0.0	0.0	0.0	13	vertical	1
45.060530	0.0	3.0	80.0	-63.847095	10327914.319433	97.0	0.0	654.0	28.0	0.0	0.0	0.0	13	vertical	1
45.162621	0.506024	2.499331	80.0	-64.654618	11593919.093108	114.046854	0.0	747.0	322.0	0.0	0.0	0.0	13	vertical	1
45.262753	0.067073	2.939024	80.0	-63.644817	10380813.381627	99.609756	0.0	656.0	100.0	0.0	0.0	0.0	13	vertical	1
45.364165	0.006042	3.0	80.0	-63.44864	10343540.548384	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	13	vertical	1
45.466105	0.006126	2.993874	80.0	-63.388974	10150110.789926	97.202144	0.0	653.0	138.0	0.0	0.0	0.0	13	vertical	1
45.568079	0.006042	3.0	80.0	-63.63142	10286469.803488	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
45.669994	0.006042	3.0	80.0	-63.522659	10292460.109378	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
45.771590	0.0	3.0	80.0	-63.656535	10262254.801072	97.0	0.0	658.0	28.0	0.0	0.0	0.0	13	vertical	1
45.872636	0.012195	2.993902	80.0	-63.657012	10286947.537945	97.79878	0.0	656.0	86.0	0.0	0.0	0.0	13	vertical	1
45.974410	0.006042	3.0	80.0	-63.361027	10306696.528846	97.592145	0.0	662.0	29.0	0.0	0.0	0.0	13	vertical	1
46.075373	0.0	3.0	80.0	-63.696049	10326608.427987	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
46.175378	0.006024	3.0	80.0	-63.329819	10520711.755063	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	13	vertical	1
46.277311	0.012346	2.993827	80.0	-63.546296	10073147.208464	97.808642	0.0	648.0	8.0	0.0	0.0	0.0	13	vertical	1
46.378825	0.0	3.0	80.0	-63.458967	10270540.267843	97.0	0.0	658.0	28.0	0.0	0.0	0.0	13	vertical	1
46.480925	0.612984	2.534332	80.0	-64.973783	12430833.301093	126.803995	0.0	801.0	375.0	0.0	0.0	0.0	13	vertical	1
46.581018	0.645714	2.830857	80.0	-63.914286	13851089.567575	149.285714	0.0	875.0	542.0	0.0	0.0	0.0	13	vertical	1
46.681307	0.217009	2.782991	80.0	-63.964809	10775211.664632	104.16129	0.0	682.0	208.0	0.0	0.0	0.0	13	vertical	1
46.781520	0.006079	3.0	80.0	-63.594225	10403841.165279	97.595745	0.0	658.0	30.0	0.0	0.0	0.0	13	vertical	1
46.882954	0.012289	2.993856	80.0	-63.688172	10169609.929233	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	13	vertical	1
46.984256	0.0	3.0	80.0	-63.170213	10292080.304974	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
47.085305	0.006079	3.0	80.0	-63.706687	10317891.337663	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	13	vertical	1
47.185739	0.006163	3.0	80.0	-63.474576	10239188.304637	97.604006	0.0	649.0	4.0	0.0	0.0	0.0	13	vertical	1
47.287060	0.006061	2.993939	80.0	-63.687879	10321395.375719	97.2	0.0	660.0	81.0	0.0	0.0	0.0	13	vertical	1
47.387937	0.006126	3.0	80.0	-63.618683	10257043.065485	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	13	vertical	1
47.489676	0.006042	3.0	80.0	-63.397281	10310247.677871	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
47.590830	0.0	3.0	80.0	-63.537994	10307194.550472	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
47.692636	0.012085	2.993958	80.0	-63.646526	10303586.309449	97.791541	0.0	662.0	27.0	0.0	0.0	0.0	13	vertical	1
47.793275	0.006154	3.0	80.0	-63.535385	10233952.659424	97.603077	0.0	650.0	51.0	0.0	0.0	0.0	13	vertical	1
47.894853	0.0	3.0	80.0	-63.610942	10264149.695165	97.0	0.0	658.0	73.0	0.0	0.0	0.0	13	vertical	1
