time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.692904	0.0	1.0	20.0	-46.041667	736856.239927	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
28.795716	0.0	1.0	20.0	-46.395833	742326.087354	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
28.899508	0.0	1.0	20.0	-46.181818	674040.901507	7.0	0.0	44.0	42.0	0.0	0.0	0.0	3	left	1
29.002292	0.0	1.0	20.0	-46.145833	742528.06327	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
29.104684	0.0	1.0	20.0	-46.104167	745368.351673	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
29.206083	0.0	1.0	20.0	-46.043478	721309.920117	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
29.309451	0.0	1.0	20.0	-46.145833	738334.674919	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
29.413037	0.0	1.0	20.0	-46.125	736775.730005	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
29.516078	0.0	1.0	20.0	-46.083333	740676.738829	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
29.617972	0.0	1.0	20.0	-46.0625	749015.121665	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
29.719432	0.0	1.0	20.0	-46.020833	752216.540276	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
29.821052	0.0	1.0	20.0	-45.958333	751032.100846	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
29.923182	0.0	1.0	20.0	-45.875	747279.955305	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
30.023366	0.0	1.0	20.0	-46.086957	730058.284284	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
30.125606	0.0	1.0	20.0	-45.875	746478.683407	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
30.228031	0.0	1.0	20.0	-45.956522	714088.251408	7.0	0.0	46.0	35.0	0.0	0.0	0.0	3	left	1
30.331511	0.0	1.0	20.0	-46.145833	737532.354738	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
30.433477	0.0	1.0	20.0	-46.145833	748483.445732	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
30.536494	0.0	1.0	20.0	-45.958333	740844.908574	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
30.639860	0.0	1.0	20.0	-46.148148	744571.541563	7.0	0.0	54.0	41.0	0.0	0.0	0.0	3	left	1
30.743112	0.0	1.0	20.0	-46.0625	739161.585633	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
30.845749	0.0	1.0	20.0	-45.958333	743594.904695	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
30.949352	0.0	1.0	20.0	-46.1875	736653.3414	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
31.052115	0.0	1.0	20.0	-45.9375	742677.893688	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
31.155000	0.0	1.0	20.0	-46.1875	741805.087622	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
31.255013	0.0	1.0	20.0	-46.195652	731302.934162	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
31.357311	0.0	1.0	20.0	-46.135135	575025.90471	7.0	0.0	37.0	33.0	0.0	0.0	0.0	3	left	1
31.459845	0.0	1.0	20.0	-46.229167	744336.365369	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
31.563048	0.0	1.0	20.0	-46.083333	739513.142608	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
31.665504	0.0	1.0	20.0	-46.0	713871.24843	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
31.769589	0.0	1.0	20.0	-46.222222	274967.571937	7.0	0.0	18.0	18.0	0.0	0.0	0.0	3	left	1
31.872563	0.0	1.0	20.0	-46.166667	741155.299129	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
31.975875	0.0	1.0	20.0	-46.0	738730.633693	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
32.079073	0.0	1.0	20.0	-46.208333	739553.695043	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
32.181630	0.0	1.0	20.0	-46.333333	744169.712583	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
32.284343	0.0	1.0	20.0	-46.041667	743042.975368	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
32.386401	0.0	1.0	20.0	-46.083333	747806.19266	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
32.489517	0.0	1.0	20.0	-46.041667	740140.342906	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
32.591198	0.0	1.0	20.0	-45.97619	656757.089274	7.0	0.0	42.0	40.0	0.0	0.0	0.0	3	left	1
32.693784	0.0	1.0	20.0	-45.8125	743962.469667	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
32.797199	0.0	1.0	20.0	-46.0	738001.785129	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
32.898106	0.0	1.0	20.0	-46.145833	756333.700137	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
33.000731	0.0	1.0	20.0	-46.181818	681707.177184	7.0	0.0	44.0	35.0	0.0	0.0	0.0	3	left	1
33.104147	0.0	1.0	20.0	-46.25	737988.697285	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
33.206663	0.0	1.0	20.0	-46.0	744470.209023	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
33.309305	0.0	1.0	20.0	-46.229167	743559.254083	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
33.411993	0.0	1.0	20.0	-46.041667	743220.522936	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
33.513494	0.0	1.0	20.0	-46.354167	751910.877753	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
33.617367	0.0	1.0	20.0	-46.270833	734747.137524	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
33.720126	0.0	1.0	20.0	-46.3125	742706.34055	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
33.824297	0.0	1.0	20.0	-46.208333	732638.497907	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
33.927078	0.0	1.0	20.0	-46.333333	742550.762276	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
34.029942	0.0	1.0	20.0	-46.145833	741951.863812	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
34.132391	0.0	1.0	20.0	-46.25	744959.422699	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
34.233378	0.0	1.0	20.0	-46.347826	724247.211418	7.0	0.0	46.0	35.0	0.0	0.0	0.0	3	left	1
34.336854	0.0	1.0	20.0	-46.25	737563.965578	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
34.437606	0.0	1.0	20.0	-46.521739	725940.081239	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
34.540082	0.0	1.0	20.0	-46.333333	744761.463794	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
34.641335	0.0	1.0	20.0	-46.270833	753757.640351	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
34.742477	0.0	1.0	20.0	-46.3125	754583.232963	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
34.844050	0.0	1.0	20.0	-46.1875	751379.892633	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
34.946282	0.0	1.0	20.0	-46.416667	746531.737967	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
35.046531	0.0	1.0	20.0	-46.275	634422.862828	7.0	0.0	40.0	38.0	0.0	0.0	0.0	3	left	1
35.149435	0.0	1.0	20.0	-46.125	741659.227157	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
35.252368	0.0	1.0	20.0	-46.229167	741457.781193	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
35.355068	0.0	1.0	20.0	-46.395833	743133.543912	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
35.457010	0.0	1.0	20.0	-46.4375	748664.925027	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
35.557854	0.0	1.0	20.0	-46.261905	662207.032514	7.0	0.0	42.0	38.0	0.0	1.0	2.0	3	left	1
35.659410	0.0	1.0	20.0	-46.666667	751507.149952	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
35.763038	0.0	1.0	20.0	-46.375	736480.153872	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
35.864500	0.0	1.0	20.0	-46.636364	689517.455165	7.0	0.0	44.0	42.0	0.0	0.0	0.0	3	left	1
35.968145	0.0	1.0	20.0	-46.479167	736361.437068	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
36.071543	0.0	1.0	20.0	-46.4375	738122.76618	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
36.174580	0.0	1.0	20.0	-46.541667	740702.092414	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
36.277234	0.0	1.0	20.0	-46.458333	743464.243534	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
36.379075	0.0	1.0	20.0	-46.4375	749408.176691	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
36.481999	0.0	1.0	20.0	-46.479167	741519.122789	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
36.583710	0.0	1.0	20.0	-46.391304	719091.674544	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
36.685175	0.0	1.0	20.0	-46.291667	752182.215432	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
36.788770	0.0	1.0	20.0	-46.4375	736712.546522	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
36.891175	0.0	1.0	20.0	-46.520833	745281.939074	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
36.992695	0.0	1.0	20.0	-46.520833	751772.627551	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
37.095081	0.0	1.0	20.0	-46.604167	745414.703344	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
37.196640	0.0	1.0	20.0	-46.604167	751481.510054	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
37.299149	0.0	1.0	20.0	-46.520833	744523.508661	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
37.402158	0.0	1.0	20.0	-46.5	740903.142291	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
37.503460	0.0	1.0	20.0	-46.434783	721999.059624	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
37.607477	0.0	1.0	20.0	-46.354167	733729.392102	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
37.711012	0.0	1.0	20.0	-46.583333	737136.176888	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
37.811684	0.0	1.0	20.0	-46.5	726521.928347	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
37.914398	0.0	1.0	20.0	-46.604167	743029.722581	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
38.018563	0.0	1.0	20.0	-46.395833	732685.235226	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
38.119166	0.0	1.0	20.0	-46.630435	727017.379294	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
38.222507	0.0	1.0	20.0	-46.75	738529.703288	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
38.326327	0.0	1.0	20.0	-46.541667	735112.328285	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
38.429089	0.0	1.0	20.0	-46.5	742693.056404	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
38.529103	0.0	1.0	20.0	-46.282609	731294.971416	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
38.630691	0.0	1.0	20.0	-46.543478	719964.366784	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
38.733868	0.0	1.0	20.0	-46.416667	739705.302648	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
38.838195	0.0	1.0	20.0	-46.395833	731541.138061	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
38.940078	0.0	1.0	20.0	-46.625	749098.196487	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
39.042407	0.0	1.0	20.0	-46.416667	745824.380248	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
39.144991	0.0	1.0	20.0	-46.434783	712976.397567	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
39.249277	0.0	1.0	20.0	-46.395833	731839.857099	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
39.350181	0.0	1.0	20.0	-46.666667	661814.404923	7.0	0.0	42.0	38.0	0.0	0.0	0.0	3	left	1
39.453396	0.0	1.0	20.0	-46.541667	739430.77588	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
39.554461	0.0	1.0	20.0	-46.395833	755150.600549	7.0	0.0	48.0	33.0	0.0	0.0	0.0	3	left	1
39.656861	0.0	1.0	20.0	-46.5625	745318.27185	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
39.759469	0.0	1.0	20.0	-46.333333	743800.326335	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
39.862664	0.0	1.0	20.0	-46.395833	739567.956455	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
39.965654	0.0	1.0	20.0	-46.333333	741045.09341	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
40.067866	0.0	1.0	20.0	-46.479167	746680.602617	7.0	0.0	48.0	33.0	0.0	0.0	0.0	3	left	1
40.170671	0.0	1.0	20.0	-46.3125	742377.650604	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
40.273375	0.0	1.0	20.0	-46.395833	743107.343472	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
40.376908	0.0	1.0	20.0	-46.583333	737153.485101	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
40.479125	0.0	1.0	20.0	-46.416667	746652.990029	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
40.581406	0.0	1.0	20.0	-46.5	746178.190578	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
40.684428	0.0	1.0	20.0	-46.583333	740812.64196	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
40.787070	0.0	1.0	20.0	-46.354167	743550.408972	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
40.887094	0.0	1.0	20.0	-46.5	731223.979764	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
40.989897	0.0	1.0	20.0	-46.520833	742394.649778	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
41.091839	0.0	1.0	20.0	-46.479167	748663.933579	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
41.194601	0.0	1.0	20.0	-46.590909	680796.489465	7.0	0.0	44.0	40.0	0.0	0.0	0.0	3	left	1
41.296020	0.0	1.0	20.0	-46.645833	752515.239296	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
41.398041	0.0	1.0	20.0	-46.545455	685746.682666	7.0	0.0	44.0	42.0	0.0	0.0	0.0	3	left	1
41.500668	0.0	1.0	20.0	-46.3125	743660.027867	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
41.604077	0.0	1.0	20.0	-46.458333	738039.388501	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
41.704388	0.0	1.0	20.0	-46.608696	729134.884152	7.0	0.0	46.0	45.0	0.0	0.0	0.0	3	left	1
41.805039	0.0	1.0	20.0	-46.571429	663482.085129	7.0	0.0	42.0	35.0	0.0	0.0	0.0	3	left	1
41.907591	0.0	1.0	20.0	-46.604167	744204.013935	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
42.009393	0.0	1.0	20.0	-46.5	655981.451147	7.0	0.0	42.0	40.0	0.0	0.0	0.0	3	left	1
42.111768	0.0	1.0	20.0	-46.708333	745492.663154	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
42.214562	0.0	1.0	20.0	-46.479167	742456.933777	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
42.318327	0.0	1.0	20.0	-46.5625	735510.174895	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
42.422212	0.0	1.0	20.0	-46.54	723450.30233	7.0	0.0	50.0	41.0	0.0	0.0	0.0	3	left	1
42.524174	0.0	1.0	20.0	-46.583333	748516.156459	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
42.625973	0.0	1.0	20.0	-46.625	749709.627501	7.0	0.0	48.0	33.0	0.0	0.0	0.0	3	left	1
42.727467	0.08	1.0	20.0	-46.54	783183.298411	7.56	0.0	50.0	38.0	0.0	0.0	0.0	3	left	1
42.831098	0.0	1.0	20.0	-46.479167	736456.438717	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
42.934329	0.0	1.0	20.0	-46.604167	739311.614479	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
43.036822	0.0	1.0	20.0	-46.479167	744640.643616	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
43.139154	0.0	1.0	20.0	-46.604167	745807.850425	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
43.241718	0.0	1.0	20.0	-46.608696	713115.379377	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
43.351861	0.0	1.0	20.0	-46.608696	664043.944275	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
43.452280	0.0	1.0	20.0	-46.608696	728347.263547	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
43.556079	0.0	1.0	20.0	-46.395833	735268.148305	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
43.658788	0.0	1.0	20.0	-46.395833	743073.946198	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
43.762156	0.0	1.0	20.0	-46.416667	738332.739226	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
43.866416	0.0	1.0	20.0	-46.47619	640513.779909	7.0	0.0	42.0	36.0	0.0	0.0	0.0	3	left	1
43.968739	0.0	1.0	20.0	-46.604167	745870.453346	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
44.069210	0.0	1.0	20.0	-46.456522	727969.284593	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
44.169752	0.0	1.0	20.0	-46.673913	727462.818459	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
44.271563	0.0	1.0	20.0	-46.423077	406044.416073	7.0	0.0	26.0	22.0	0.0	0.0	0.0	3	left	1
44.375733	0.0	1.0	20.0	-46.604167	732651.361504	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
44.479944	0.0	1.0	20.0	-46.770833	732354.790775	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
44.583519	0.0	1.0	20.0	-46.729167	736863.219041	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
44.685845	0.0	1.0	20.0	-46.543478	714774.271812	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
44.789883	0.0	1.0	20.0	-46.652174	703007.326742	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
44.893704	0.0	1.0	20.0	-46.604167	735115.450835	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
44.996396	0.0	1.0	20.0	-46.708333	743190.791897	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
45.097645	0.0	1.0	20.0	-46.586957	722376.720151	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
45.201785	0.0	1.0	20.0	-46.479167	732858.507214	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
45.302092	0.0	1.0	20.0	-46.434783	729163.306142	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
45.402145	0.0	1.0	20.0	-46.391304	731014.068433	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
45.505958	0.0	1.0	20.0	-46.541667	735165.011601	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
45.609105	0.0	1.0	20.0	-46.291667	739917.532933	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
45.711873	0.0	1.0	20.0	-46.375	742644.23872	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
45.813477	0.0	1.0	20.0	-46.333333	751150.028705	7.0	0.0	48.0	33.0	0.0	0.0	0.0	3	left	1
45.913606	0.0	1.0	20.0	-46.391304	730459.85434	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
46.016958	0.0	1.0	20.0	-46.270833	738444.354536	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
46.120854	0.0	1.0	20.0	-46.521739	703975.141843	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
46.223504	0.0	1.0	20.0	-46.458333	743494.271689	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
46.326181	0.0	1.0	20.0	-46.73913	712333.912687	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
46.436028	0.0	1.0	20.0	-46.630435	665834.225194	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
46.536586	0.0	1.0	20.0	-46.326087	727341.442027	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
46.641633	0.0	1.0	20.0	-46.439024	620524.806113	7.0	0.0	41.0	41.0	0.0	0.0	0.0	3	left	1
46.744759	0.0	1.0	20.0	-46.395833	740064.32373	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
46.847979	0.0	1.0	20.0	-46.434783	708584.060904	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
46.951983	0.0	1.0	20.0	-46.520833	733818.14175	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
47.054133	0.0	1.0	20.0	-46.583333	747133.038491	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
47.156277	0.0	1.0	20.0	-46.395833	747185.359506	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
47.259238	0.0	1.0	20.0	-46.479167	741246.934295	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
47.362880	0.0	1.0	20.0	-46.326087	705701.750776	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
47.463970	0.0	1.0	20.0	-46.541667	754969.667966	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
47.566866	0.0	1.0	20.0	-46.363636	679907.703987	7.0	0.0	44.0	39.0	0.0	0.0	0.0	3	left	1
47.668778	0.0	1.0	20.0	-46.520833	748882.041865	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
47.772373	0.0	1.0	20.0	-46.604167	736715.931584	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
47.874602	0.0	1.0	20.0	-46.452381	653242.082125	7.0	0.0	42.0	40.0	0.0	0.0	0.0	3	left	1
47.977506	0.0	1.0	20.0	-46.521739	710756.303499	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
48.079596	0.0	1.0	20.0	-46.422222	700792.003495	7.0	0.0	45.0	42.0	0.0	1.0	1.0	3	left	1
48.180636	0.0	1.0	20.0	-46.673913	723870.487396	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
48.282309	0.0	1.0	20.0	-46.568182	688090.793836	7.0	0.0	44.0	38.0	0.0	0.0	0.0	3	left	1
48.386197	0.0	1.0	20.0	-46.416667	734637.117852	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
48.487443	0.0	1.0	20.0	-46.652174	722400.094013	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
48.591408	0.0	1.0	20.0	-46.5	734091.029673	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
48.694801	0.0	1.0	20.0	-46.666667	738154.706084	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
48.796345	0.0	1.0	20.0	-46.727273	688963.356544	7.0	0.0	44.0	39.0	0.0	0.0	0.0	3	left	1
48.899389	0.0	1.0	20.0	-46.5	740653.377975	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
49.003086	0.0	1.0	20.0	-46.479167	735994.841247	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
49.103595	0.0	1.0	20.0	-46.413043	727693.10947	7.0	0.0	46.0	38.0	0.0	0.0	0.0	3	left	1
49.205770	0.0	1.0	20.0	-46.645833	746955.963599	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
49.308852	0.0	1.0	20.0	-46.625	740376.753788	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
49.412723	0.0	1.0	20.0	-46.604167	734759.714511	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
49.515879	0.0	1.0	20.0	-46.142857	647366.554444	7.0	0.0	42.0	38.0	0.0	0.0	0.0	3	left	1
49.618379	0.0	1.0	20.0	-46.666667	744589.964151	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
49.719129	0.0	1.0	20.0	-46.357143	662828.303856	7.0	0.0	42.0	40.0	0.0	0.0	0.0	3	left	1
49.821575	0.0	1.0	20.0	-46.586957	713934.603707	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
49.924427	0.0	1.0	20.0	-46.477273	680200.603953	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
50.027290	0.0	1.0	20.0	-46.666667	741959.552899	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
50.131324	0.0	1.0	20.0	-46.458333	733606.483197	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
50.234263	0.0	1.0	20.0	-46.75	741406.230404	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
50.336450	0.0	1.0	20.0	-46.657895	591272.466103	7.0	0.0	38.0	38.0	0.0	0.0	0.0	3	left	1
50.439275	0.0	1.0	20.0	-46.478261	711304.440343	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
50.539430	0.0	1.0	20.0	-46.478261	730270.658335	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
50.643784	0.0	1.0	20.0	-46.520833	731353.749494	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
50.743840	0.0	1.0	20.0	-46.630435	730991.529243	7.0	0.0	46.0	38.0	0.0	0.0	0.0	3	left	1
50.846763	0.0	1.0	20.0	-46.478261	710625.647976	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
50.949571	0.0	1.0	20.0	-46.458333	742360.226176	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
51.051629	0.0	1.0	20.0	-46.357143	654330.450634	7.0	0.0	42.0	40.0	0.0	0.0	0.0	3	left	1
51.154636	0.0	1.0	20.0	-46.604167	740919.484186	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
51.254656	0.0	1.0	20.0	-46.630435	731256.381247	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
