time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.821664	0.0	1.0	20.0	-44.152174	714536.760953	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
29.922023	0.0	1.0	20.0	-44.185185	725674.313984	7.0	0.0	54.0	45.0	0.0	0.0	0.0	3	left	1
30.024877	0.0	1.0	20.0	-44.25	742022.218413	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
30.128052	0.0	1.0	20.0	-44.166667	739716.264729	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
30.230737	0.0	1.0	20.0	-44.166667	743242.533254	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
30.332962	0.0	1.0	20.0	-44.25	746588.093878	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
30.435229	0.0	1.0	20.0	-44.3125	746287.184588	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
30.536834	0.0	1.0	20.0	-44.104167	751144.291856	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
30.639220	0.0	1.0	20.0	-44.166667	745408.624227	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
30.741101	0.0	1.0	20.0	-44.166667	749113.548967	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
30.843178	0.0	1.0	20.0	-44.166667	747672.179684	7.0	0.0	48.0	31.0	0.0	0.0	0.0	3	left	1
30.944460	0.0	1.0	20.0	-44.041667	753535.299421	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
31.047371	0.0	1.0	20.0	-44.043478	710709.290982	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
31.148651	0.0	1.0	20.0	-44.173913	722161.46065	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
31.250623	0.0	1.0	20.0	-44.1875	748435.896951	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
31.353167	0.0	1.0	20.0	-44.270833	744271.711601	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
31.455849	0.0	1.0	20.0	-44.041667	743263.958557	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
31.556413	0.0	1.0	20.0	-44.173913	727300.302742	7.0	0.0	46.0	45.0	0.0	0.0	0.0	3	left	1
31.659663	0.0	1.0	20.0	-44.041667	739171.214348	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
31.760392	0.0	1.0	20.0	-44.347826	726111.22368	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
31.862751	0.0	1.0	20.0	-44.291667	745608.661003	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
31.965205	0.0	1.0	20.0	-44.208333	744917.395522	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
32.067408	0.0	1.0	20.0	-44.041667	746747.940604	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
32.169606	0.0	1.0	20.0	-44.083333	746788.428145	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
32.269973	0.0	1.0	20.0	-44.173913	728724.959981	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
32.370535	0.0	1.0	20.0	-44.086957	727314.615619	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
32.473876	0.0	1.0	20.0	-44.086957	707752.303996	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
32.577082	0.0	1.0	20.0	-44.125	739496.174822	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
32.677187	0.0	1.0	20.0	-44.043478	730629.084028	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
32.780447	0.0	1.0	20.0	-44.041667	739103.661138	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
32.883467	0.0	1.0	20.0	-44.145833	740825.97398	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
32.986102	0.0	1.0	20.0	-44.395833	743607.300984	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
33.086495	0.0	1.0	20.0	-44.227273	696866.075917	7.0	0.0	44.0	42.0	0.0	0.0	0.0	3	left	1
33.190358	0.0	1.0	20.0	-44.25	734808.979705	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
33.294071	0.0	1.0	20.0	-44.041667	735881.297256	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
33.397812	0.0	1.0	20.0	-44.083333	735678.374987	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
33.500105	0.0	1.0	20.0	-44.041667	746089.387433	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
33.601370	0.0	1.0	20.0	-44.304348	722261.471174	7.0	0.0	46.0	45.0	0.0	0.0	0.0	3	left	1
33.704574	0.0	1.0	20.0	-44.1875	739504.816258	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
33.804588	0.0	1.0	20.0	-44.106383	747262.27304	7.0	0.0	47.0	42.0	0.0	0.0	0.0	3	left	1
33.906116	0.0	1.0	20.0	-44.266667	704666.730872	7.0	0.0	45.0	45.0	0.0	0.0	0.0	3	left	1
34.009143	0.0	1.0	20.0	-44.166667	740782.81564	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
34.111290	0.0	1.0	20.0	-44.270833	747154.045014	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
34.214539	0.0	1.0	20.0	-44.270833	739185.690109	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
34.317244	0.0	1.0	20.0	-44.166667	743099.70293	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
34.421234	0.0	1.0	20.0	-44.25	733912.064795	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
34.524130	0.0	1.0	20.0	-44.083333	741720.054248	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
34.627500	0.0	1.0	20.0	-44.041667	738322.239522	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
34.727503	0.0	1.0	20.0	-44.130435	731380.201538	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
34.831236	0.0	1.0	20.0	-44.208333	735730.118152	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
34.933151	0.0	1.0	20.0	-44.104167	748858.880654	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
35.035733	0.0	1.0	20.0	-44.166667	743992.55984	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
35.138171	0.0	1.0	20.0	-44.229167	745038.189162	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
35.241420	0.0	1.0	20.0	-44.083333	739183.979047	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
35.344869	0.0	1.0	20.0	-44.25	737754.472006	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
35.447878	0.0	1.0	20.0	-44.208333	740903.955053	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
35.551374	0.0	1.0	20.0	-44.166667	737424.164254	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
35.654826	0.0	1.0	20.0	-44.166667	737730.738894	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
35.758499	0.0	1.0	20.0	-44.354167	736162.063069	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
35.860702	0.0	1.0	20.0	-44.391304	715633.639137	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
35.963244	0.0	1.0	20.0	-44.3125	744278.367365	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
36.066179	0.0	1.0	20.0	-44.25	741439.016942	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
36.168653	0.0	1.0	20.0	-44.130435	713741.569635	7.0	0.0	46.0	38.0	0.0	0.0	0.0	3	left	1
36.272352	0.0	1.0	20.0	-44.0	735977.899679	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
36.373924	0.0	1.0	20.0	-44.25	751383.990831	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
36.476246	0.0	1.0	20.0	-44.270833	745881.700973	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
36.579180	0.0	1.0	20.0	-44.229167	741449.799967	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
36.680609	0.0	1.0	20.0	-44.229167	752446.523378	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
36.783216	0.0	1.0	20.0	-44.184211	588849.328086	7.0	0.0	38.0	38.0	0.0	0.0	0.0	3	left	1
36.885959	0.0	1.0	20.0	-44.291667	742824.552793	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
36.988350	0.0	1.0	20.0	-44.208333	745376.024381	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
37.090667	0.0	1.0	20.0	-44.208333	745916.043689	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
37.193544	0.0	1.0	20.0	-44.208333	741858.684164	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
37.293643	0.0	1.0	20.0	-44.195652	730679.382073	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
37.396177	0.0	1.0	20.0	-44.395833	744333.693924	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
37.498377	0.0	1.0	20.0	-44.083333	746775.560216	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
37.601870	0.0	1.0	20.0	-44.1875	737440.182026	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
37.704967	0.0	1.0	20.0	-44.229167	740273.248901	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
37.805576	0.0	1.0	20.0	-44.304348	726971.225865	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
37.908919	0.0	1.0	20.0	-44.1875	738510.022163	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
38.011757	0.0	1.0	20.0	-44.181818	680294.41462	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
38.115840	0.0	1.0	20.0	-44.25	733259.50394	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
38.219116	0.0	1.0	20.0	-44.145833	738989.370647	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
38.321226	0.0	1.0	20.0	-44.208333	747430.531268	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
38.423620	0.0	1.0	20.0	-44.25	745360.198685	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
38.525678	0.0	1.0	20.0	-44.083333	747811.541576	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
38.629331	0.0	1.0	20.0	-44.333333	736302.330985	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
38.731645	0.0	1.0	20.0	-44.291667	745938.753463	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
38.832661	0.0	1.0	20.0	-44.25	629599.179937	7.0	0.0	40.0	38.0	0.0	0.0	0.0	3	left	1
38.936507	0.0	1.0	20.0	-44.333333	734938.98692	7.0	0.0	48.0	48.0	0.0	0.0	0.0	3	left	1
39.040407	0.0	1.0	20.0	-44.166667	734551.160511	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
39.144549	0.0	1.0	20.0	-44.1875	732845.6856	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
39.247844	0.0	1.0	20.0	-44.229167	738854.407403	7.0	0.0	48.0	48.0	0.0	0.0	0.0	3	left	1
39.352439	0.0	1.0	20.0	-44.270833	729672.643822	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
39.456400	0.0	1.0	20.0	-44.208333	734118.285848	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
39.558842	0.0	1.0	20.0	-44.104167	745010.559734	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
39.661104	0.0	1.0	20.0	-44.0625	746319.163566	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
39.761634	0.0	1.0	20.0	-44.23913	727539.616591	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
39.863937	0.0	1.0	20.0	-44.145833	746021.059729	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
39.964153	0.0	1.0	20.0	-44.065217	729826.137233	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
40.065005	0.0	1.0	20.0	-44.315789	599092.003785	7.0	0.0	38.0	38.0	0.0	0.0	0.0	3	left	1
40.165477	0.0	1.0	20.0	-44.086957	727967.1689	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
40.267668	0.0	1.0	20.0	-44.208333	746836.922521	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
40.368533	0.0	1.0	20.0	-44.304348	725124.928397	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
40.471850	0.0	1.0	20.0	-44.208333	738699.237367	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
40.572949	0.0	1.0	20.0	-44.391304	723447.02388	7.0	0.0	46.0	38.0	0.0	0.0	0.0	3	left	1
40.674636	0.0	1.0	20.0	-44.125	750537.110495	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
40.777642	0.0	1.0	20.0	-44.041667	740927.238208	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
40.879308	0.0	1.0	20.0	-44.23913	719419.535256	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
40.982598	0.0	1.0	20.0	-44.270833	738886.94717	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
41.086039	0.0	1.0	20.0	-44.217391	707070.571337	7.0	0.0	46.0	45.0	0.0	0.0	0.0	3	left	1
41.188277	0.0	1.0	20.0	-44.304348	715388.314665	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
41.290124	0.0	1.0	20.0	-44.166667	749358.928444	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
41.392513	0.0	1.0	20.0	-44.166667	745391.508588	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
41.494338	0.0	1.0	20.0	-44.375	749525.440501	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
41.597303	0.0	1.0	20.0	-44.270833	741224.026979	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
41.698962	0.0	1.0	20.0	-44.145833	750742.811911	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
41.803097	0.0	1.0	20.0	-44.25	732894.363668	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
41.906109	0.0	1.0	20.0	-44.270833	740887.47719	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
42.007893	0.0	1.0	20.0	-44.3125	749819.567298	7.0	0.0	48.0	33.0	0.0	0.0	0.0	3	left	1
42.110552	0.0	1.0	20.0	-44.104167	743434.384366	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
42.214948	0.0	1.0	20.0	-44.229167	731060.595067	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
42.324195	0.0	1.0	20.0	-44.326087	669490.046118	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
42.428182	0.0	1.0	20.0	-44.3125	733940.578124	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
42.529759	0.0	1.0	20.0	-44.104167	751348.551036	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
42.633181	0.0	1.0	20.0	-44.229167	737949.786172	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
42.735736	0.0	1.0	20.0	-44.083333	744187.896913	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
42.838532	0.0	1.0	20.0	-44.333333	742438.573933	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
42.940470	0.0	1.0	20.0	-44.25	748689.925064	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
43.042977	0.0	1.0	20.0	-44.229167	744533.095998	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
43.148569	0.0	1.0	20.0	-44.282609	692666.47842	7.0	0.0	46.0	45.0	0.0	0.0	0.0	3	left	1
43.250417	0.0	1.0	20.0	-44.145833	749352.52731	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
43.352961	0.0	1.0	20.0	-44.1875	744265.186601	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
43.455038	0.0	1.0	20.0	-44.25	747674.779928	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
43.558179	0.0	1.0	20.0	-44.086957	709127.819805	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
43.661450	0.0	1.0	20.0	-44.270833	739021.271099	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
43.763242	0.0	1.0	20.0	-44.1875	749768.209924	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
43.865184	0.0	1.0	20.0	-44.083333	748657.500249	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
43.967930	0.0	1.0	20.0	-44.1875	742807.620681	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
44.069365	0.0	1.0	20.0	-44.108696	721050.523884	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
44.172380	0.0	1.0	20.0	-44.333333	740866.274977	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
44.275009	0.0	1.0	20.0	-44.25	743644.115545	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
44.377157	0.0	1.0	20.0	-44.229167	747152.567497	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
44.480210	0.0	1.0	20.0	-44.195652	709732.539806	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
44.583457	0.0	1.0	20.0	-44.217391	708397.710049	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
44.686566	0.0	1.0	20.0	-44.083333	740186.771662	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
44.790401	0.0	1.0	20.0	-44.041667	735010.466965	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
44.895410	0.0	1.0	20.0	-44.020833	726795.067637	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
44.996006	0.0	1.0	20.0	-44.152174	727069.038774	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
45.096306	0.0	1.0	20.0	-44.304348	729213.700651	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
45.199294	0.0	1.0	20.0	-44.083333	741058.390624	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
45.303370	0.0	1.0	20.0	-44.229167	733307.560596	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
45.405412	0.0	1.0	20.0	-44.104167	747925.682216	7.0	0.0	48.0	33.0	0.0	0.0	0.0	3	left	1
45.508992	0.0	1.0	20.0	-44.166667	736822.320897	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
45.611961	0.0	1.0	20.0	-44.173913	710309.959688	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
45.713709	0.0	1.0	20.0	-44.263158	593823.807818	7.0	0.0	38.0	36.0	0.0	0.0	0.0	3	left	1
45.815456	0.0	1.0	20.0	-44.104167	750096.806421	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
45.918482	0.0	1.0	20.0	-44.229167	740778.170774	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
46.020904	0.0	1.0	20.0	-44.375	745152.015795	7.0	0.0	48.0	32.0	0.0	0.0	0.0	3	left	1
46.123533	0.0	1.0	20.0	-44.25	743654.970052	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
46.226073	0.0	1.0	20.0	-44.3125	744295.59887	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
46.328793	0.0	1.0	20.0	-44.354167	742991.261792	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
46.432535	0.0	1.0	20.0	-44.083333	735667.681172	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
46.536234	0.0	1.0	20.0	-44.166667	735974.776895	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
46.636502	0.0	1.0	20.0	-44.304348	729450.25242	7.0	0.0	46.0	38.0	0.0	0.0	0.0	3	left	1
46.739227	0.0	1.0	20.0	-44.208333	742953.839223	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
46.839594	0.0	1.0	20.0	-44.173913	728720.327749	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
46.943691	0.0	1.0	20.0	-44.291667	733162.240369	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
47.046295	0.0	1.0	20.0	-44.25	681849.553755	7.0	0.0	44.0	35.0	0.0	0.0	0.0	3	left	1
47.149009	0.0	1.0	20.0	-44.145833	743030.127681	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
47.252214	0.0	1.0	20.0	-44.145833	739498.940633	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
47.353089	0.0	1.0	20.0	-44.229167	756584.830795	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
47.455728	0.0	1.0	20.0	-44.25	743574.670144	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
47.558841	0.08	1.0	20.0	-44.2	770884.583076	7.56	0.0	50.0	39.0	0.0	0.0	0.0	3	left	1
47.661043	0.0	1.0	20.0	-44.291667	746753.47167	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
47.763396	0.0	1.0	20.0	-44.083333	745651.487438	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
47.866179	0.0	1.0	20.0	-44.173913	711601.385072	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
47.969519	0.0	1.0	20.0	-44.041667	738528.509813	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
48.072004	0.0	1.0	20.0	-44.166667	744696.394637	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
48.173554	0.0	1.0	20.0	-44.375	751552.802921	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
48.276915	0.0	1.0	20.0	-44.083333	738380.163038	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
48.381280	0.0	1.0	20.0	-44.3125	731278.368297	7.0	0.0	48.0	48.0	0.0	0.0	0.0	3	left	1
48.485395	0.0	1.0	20.0	-44.229167	733037.73305	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
48.585440	0.0	1.0	20.0	-44.272727	699288.334182	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
48.686781	0.0	1.0	20.0	-44.272727	690339.502869	7.0	0.0	44.0	42.0	0.0	1.0	2.0	3	left	1
48.786799	0.0	1.0	20.0	-44.181818	699474.912901	7.0	0.0	44.0	36.0	0.0	0.0	0.0	3	left	1
48.888479	0.0	1.0	20.0	-43.958333	750589.938908	7.0	0.0	48.0	33.0	0.0	0.0	0.0	3	left	1
48.989796	0.0	1.0	20.0	-44.217391	721891.626104	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
49.092362	0.0	1.0	20.0	-44.166667	744110.071897	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
49.194558	0.0	1.0	20.0	-44.333333	746793.813663	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
49.298718	0.0	1.0	20.0	-44.375	732719.906986	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
49.401893	0.0	1.0	20.0	-44.291667	739713.568988	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
49.503491	0.0	1.0	20.0	-44.25	751195.179878	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
49.605761	0.0	1.0	20.0	-44.270833	746262.943108	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
49.708098	0.0	1.0	20.0	-44.3125	745773.867468	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
49.810707	0.0	1.0	20.0	-44.291667	743791.069556	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
49.912517	0.0	1.0	20.0	-44.282609	718394.939514	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
50.012892	0.0	1.0	20.0	-44.25	570261.996533	7.0	0.0	36.0	36.0	0.0	0.0	0.0	3	left	1
50.113140	0.0	1.0	20.0	-44.173913	729590.826332	7.0	0.0	46.0	36.0	0.0	0.0	0.0	3	left	1
50.216163	0.0	1.0	20.0	-44.458333	740805.66693	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
50.318434	0.0	1.0	20.0	-44.375	746255.361584	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
50.419203	0.0	1.0	20.0	-44.413043	725818.225583	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
50.519776	0.0	1.0	20.0	-44.357143	663996.831985	7.0	0.0	42.0	40.0	0.0	0.0	0.0	3	left	1
50.620035	0.0	1.0	20.0	-44.409091	697793.962688	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
50.722493	0.0	1.0	20.0	-44.3125	744884.19886	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
50.823663	0.0	1.0	20.0	-44.416667	754374.631536	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
50.929100	0.0	1.0	20.0	-44.4375	723843.959691	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
51.032386	0.0	1.0	20.0	-44.3125	738925.177368	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
51.133115	0.0	1.0	20.0	-44.565217	726100.663225	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
51.233256	0.0	1.0	20.0	-44.282609	730372.475483	7.0	0.0	46.0	38.0	0.0	0.0	0.0	3	left	1
51.335702	0.0	1.0	20.0	-44.291667	744979.827221	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
51.440075	0.0	1.0	20.0	-44.5	731219.02451	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
51.543773	0.0	1.0	20.0	-44.291667	735984.62795	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
51.646606	0.0	1.0	20.0	-44.291667	742177.914477	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
51.749720	0.0	1.0	20.0	-44.416667	740151.009232	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
51.851054	0.0	1.0	20.0	-44.434783	721770.057283	7.0	0.0	46.0	38.0	0.0	0.0	0.0	3	left	1
51.954816	0.0	1.0	20.0	-44.25	735530.093416	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
52.057530	0.0	1.0	20.0	-44.291667	743033.679559	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
52.157651	0.0	1.0	20.0	-44.326087	730516.79059	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
52.258986	0.0	1.0	20.0	-44.47619	659003.216484	7.0	0.0	42.0	38.0	0.0	0.0	0.0	3	left	1
52.361722	0.0	1.0	20.0	-44.3125	742870.935694	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
