time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.572702	0.0	3.0	80.0	-52.507716	10203038.332285	97.0	0.0	648.0	217.0	0.0	0.0	0.0	10	vertical	1
27.673936	0.006079	3.0	80.0	-52.395137	10298944.575696	97.595745	0.0	658.0	172.0	0.0	0.0	0.0	10	vertical	1
27.774324	0.264664	2.741059	80.0	-53.659514	11033004.459797	106.105866	0.0	699.0	216.0	0.0	0.0	0.0	10	vertical	1
27.874562	0.0	3.0	80.0	-52.636933	10100961.025883	97.0	0.0	639.0	103.0	0.0	0.0	0.0	10	vertical	1
27.976714	0.012121	2.993939	80.0	-52.569697	10237677.902781	97.793939	0.0	660.0	83.0	0.0	0.0	0.0	10	vertical	1
28.077679	0.006088	3.0	80.0	-52.442922	10310718.470748	97.596651	0.0	657.0	78.0	0.0	0.0	0.0	10	vertical	1
28.177910	0.0	3.0	80.0	-52.705607	10149031.993766	97.0	0.0	642.0	159.0	0.0	0.0	0.0	10	vertical	1
28.278504	0.006192	3.0	80.0	-52.368421	10175607.767898	97.606811	0.0	646.0	120.0	0.0	0.0	0.0	10	vertical	1
28.378532	0.012346	2.993827	80.0	-52.57716	10264778.147217	97.808642	0.0	648.0	168.0	0.0	0.0	0.0	10	vertical	1
28.480640	0.458401	2.539967	80.0	-52.769984	9512316.142035	96.947798	0.0	613.0	490.0	0.0	0.0	0.0	10	vertical	1
28.581895	0.147727	1.870455	80.0	-55.765909	6886263.172458	65.881818	0.0	440.0	216.0	0.0	0.0	0.0	10	vertical	1
28.681898	0.00641	2.886218	80.0	-53.073718	9861781.168615	93.987179	0.0	624.0	93.0	0.0	0.0	0.0	10	vertical	1
28.783606	0.012365	2.993818	80.0	-52.310665	10079945.674905	97.809892	0.0	647.0	131.0	0.0	0.0	0.0	10	vertical	1
28.885298	0.0	3.0	80.0	-52.530395	10252616.695807	97.0	0.0	658.0	95.0	0.0	0.0	0.0	10	vertical	1
28.986308	0.269231	2.736467	80.0	-53.839031	11012033.137634	106.254986	0.0	702.0	203.0	0.0	0.0	0.0	10	vertical	1
29.086926	0.012384	2.993808	80.0	-52.470588	10173410.643611	97.811146	0.0	646.0	117.0	0.0	0.0	0.0	10	vertical	1
29.188367	0.0	3.0	80.0	-52.236802	10355917.047736	97.0	0.0	663.0	106.0	0.0	0.0	0.0	10	vertical	1
29.290130	0.012289	2.993856	80.0	-52.726575	10136730.256516	97.804916	0.0	651.0	140.0	0.0	0.0	0.0	10	vertical	1
29.390940	0.006079	3.0	80.0	-52.489362	10342285.6639	97.595745	0.0	658.0	67.0	0.0	0.0	0.0	10	vertical	1
29.491381	0.0	3.0	80.0	-53.010886	10143766.682215	97.0	0.0	643.0	172.0	0.0	0.0	0.0	10	vertical	1
29.592434	0.064857	2.941176	80.0	-52.886878	10396046.717175	99.532428	0.0	663.0	100.0	0.0	0.0	0.0	10	vertical	1
29.692867	0.277858	2.727931	80.0	-53.703329	10901801.62143	106.545586	0.0	691.0	226.0	0.0	0.0	0.0	10	vertical	1
29.794437	0.0	3.0	80.0	-52.370821	10264901.54247	97.0	0.0	658.0	66.0	0.0	0.0	0.0	10	vertical	1
29.895335	0.208999	2.796807	80.0	-53.124819	10820077.114125	104.274311	0.0	689.0	187.0	0.0	0.0	0.0	10	vertical	1
29.997419	0.012085	2.993958	80.0	-52.708459	10275574.431929	97.791541	0.0	662.0	121.0	0.0	0.0	0.0	10	vertical	1
30.099616	0.006098	2.993902	80.0	-52.564024	10170988.142849	97.20122	0.0	656.0	151.0	0.0	0.0	0.0	10	vertical	1
30.201356	0.006042	3.0	80.0	-52.5	10310090.603255	97.592145	0.0	662.0	54.0	0.0	0.0	0.0	10	vertical	1
30.301641	0.006192	3.0	80.0	-52.404025	10207032.407327	97.606811	0.0	646.0	128.0	0.0	0.0	0.0	10	vertical	1
30.403256	0.0	3.0	80.0	-52.449848	10260440.577537	97.0	0.0	658.0	67.0	0.0	0.0	0.0	10	vertical	1
30.503483	0.012365	2.993818	80.0	-52.584235	10228672.17748	97.809892	0.0	647.0	130.0	0.0	0.0	0.0	10	vertical	1
30.604022	0.006135	3.0	80.0	-52.596626	10275683.352428	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	10	vertical	1
30.704305	0.0	3.0	80.0	-52.419106	10254488.210792	97.0	0.0	649.0	66.0	0.0	0.0	0.0	10	vertical	1
30.805990	0.006051	3.0	80.0	-52.19062	10300023.286573	97.593041	0.0	661.0	144.0	0.0	0.0	0.0	10	vertical	1
30.907281	0.012232	2.993884	80.0	-52.66055	10230754.109837	97.801223	0.0	654.0	157.0	0.0	0.0	0.0	10	vertical	1
31.008401	0.0	3.0	80.0	-52.468798	10294882.27918	97.0	0.0	657.0	137.0	0.0	0.0	0.0	10	vertical	1
31.109153	0.006135	3.0	80.0	-52.834356	10253963.21439	97.601227	0.0	652.0	163.0	0.0	0.0	0.0	10	vertical	1
31.209591	0.362772	2.800272	80.0	-53.286685	11610884.588006	119.569293	0.0	736.0	375.0	0.0	0.0	0.0	10	vertical	1
31.310651	0.448276	2.810983	80.0	-53.395913	12276089.897052	128.644955	0.0	783.0	447.0	0.0	0.0	0.0	10	vertical	1
31.411117	0.006135	2.993865	80.0	-52.521472	10283192.817978	97.202454	0.0	652.0	110.0	0.0	0.0	0.0	10	vertical	1
31.511847	0.006079	3.0	80.0	-52.404255	10350511.433549	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	10	vertical	1
31.612346	0.006182	2.993818	80.0	-52.588872	10201049.317142	97.204019	0.0	647.0	117.0	0.0	0.0	0.0	10	vertical	1
31.712356	0.00607	3.0	80.0	-52.608498	10440884.681875	97.594841	0.0	659.0	73.0	0.0	0.0	0.0	10	vertical	1
31.814325	0.006163	3.0	80.0	-52.674884	10085022.046067	97.604006	0.0	649.0	148.0	0.0	0.0	0.0	10	vertical	1
31.916443	0.006042	3.0	80.0	-52.489426	10271999.059911	97.592145	0.0	662.0	20.0	0.0	0.0	0.0	10	vertical	1
32.017800	0.006126	2.993874	80.0	-52.909648	10208469.335675	97.202144	0.0	653.0	139.0	0.0	0.0	0.0	10	vertical	1
32.117876	0.006154	3.0	80.0	-52.478462	10291542.338608	97.603077	0.0	650.0	58.0	0.0	0.0	0.0	10	vertical	1
32.218779	0.108382	3.0	80.0	-52.83526	10866703.786636	107.621387	0.0	692.0	98.0	0.0	0.0	0.0	10	vertical	1
32.318938	0.750538	2.76129	80.0	-53.370968	14711476.278394	155.036559	0.0	930.0	675.0	0.0	0.0	0.0	10	vertical	1
32.420651	0.012461	2.993769	80.0	-52.531153	10001443.769456	97.816199	0.0	642.0	127.0	0.0	0.0	0.0	10	vertical	1
32.522113	0.006126	3.0	80.0	-52.733538	10197903.992179	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	10	vertical	1
32.622590	0.407202	2.592798	80.0	-54.177285	11385433.229672	110.437673	0.0	722.0	309.0	0.0	0.0	0.0	10	vertical	1
32.724715	0.302128	2.703546	80.0	-53.933333	10938445.33077	107.339007	0.0	705.0	256.0	0.0	0.0	0.0	10	vertical	1
32.825735	0.006079	3.0	80.0	-52.797872	10320858.231083	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	10	vertical	1
32.927543	0.006098	2.993902	80.0	-52.704268	10209857.172088	97.20122	0.0	656.0	98.0	0.0	0.0	0.0	10	vertical	1
33.029740	0.287263	2.894309	80.0	-52.948509	11442284.700264	118.281843	0.0	738.0	255.0	0.0	0.0	0.0	10	vertical	1
33.131350	0.0	3.0	80.0	-52.400304	10245148.016324	97.0	0.0	657.0	187.0	0.0	0.0	0.0	10	vertical	1
33.231635	0.124066	2.881913	80.0	-53.107623	10570364.0375	101.48281	0.0	669.0	131.0	0.0	0.0	0.0	10	vertical	1
33.332016	0.522785	2.71519	80.0	-53.858228	12469552.922513	129.720253	0.0	790.0	465.0	0.0	0.0	0.0	10	vertical	1
33.432756	0.012251	2.993874	80.0	-52.660031	10271005.039135	97.80245	0.0	653.0	90.0	0.0	0.0	0.0	10	vertical	1
33.533154	0.006182	3.0	80.0	-52.676971	10211257.417372	97.605873	0.0	647.0	54.0	0.0	0.0	0.0	10	vertical	1
33.633302	0.006173	2.993827	80.0	-52.853395	10252404.997457	97.203704	0.0	648.0	182.0	0.0	0.0	0.0	10	vertical	1
33.734393	0.312248	2.89502	80.0	-52.936743	11645797.739331	120.776581	0.0	743.0	256.0	0.0	0.0	0.0	10	vertical	1
33.834624	0.0	3.0	80.0	-52.705882	10480970.757968	97.0	0.0	663.0	84.0	0.0	0.0	0.0	10	vertical	1
33.935716	0.01248	2.99376	80.0	-52.719189	10047211.38426	97.817473	0.0	641.0	176.0	0.0	0.0	0.0	10	vertical	1
34.037152	0.470513	2.744872	80.0	-53.770513	12184024.529096	126.526923	0.0	780.0	326.0	0.0	0.0	0.0	10	vertical	1
34.139159	0.171554	2.834311	80.0	-53.105572	10593910.848171	103.042522	0.0	682.0	161.0	0.0	0.0	0.0	10	vertical	1
34.239888	0.012289	2.993856	80.0	-52.637481	10240671.038094	97.804916	0.0	651.0	102.0	0.0	0.0	0.0	10	vertical	1
34.341119	0.0	3.0	80.0	-52.572948	10299243.274192	97.0	0.0	658.0	47.0	0.0	0.0	0.0	10	vertical	1
34.441120	0.012177	2.993912	80.0	-52.856925	10410332.933135	97.797565	0.0	657.0	54.0	0.0	0.0	0.0	10	vertical	1
34.541639	0.161891	2.994269	80.0	-52.863897	11002803.128623	112.492837	0.0	698.0	141.0	0.0	0.0	0.0	10	vertical	1
34.642515	0.57503	2.817527	80.0	-53.409364	13083742.029684	141.492197	0.0	833.0	518.0	0.0	0.0	0.0	10	vertical	1
34.744141	0.0	3.0	80.0	-52.62766	10259297.271671	97.0	0.0	658.0	113.0	0.0	0.0	0.0	10	vertical	1
34.844231	0.012289	2.993856	80.0	-52.99232	10306071.846429	97.804916	0.0	651.0	116.0	0.0	0.0	0.0	10	vertical	1
34.945013	0.006182	3.0	80.0	-52.621329	10172375.201922	97.605873	0.0	647.0	27.0	0.0	0.0	0.0	10	vertical	1
35.045742	0.0	3.0	80.0	-52.327217	10287610.622764	97.0	0.0	654.0	122.0	0.0	0.0	0.0	10	vertical	1
35.145960	0.006192	3.0	80.0	-52.578947	10213780.023696	97.606811	0.0	646.0	163.0	0.0	0.0	0.0	10	vertical	1
35.246381	0.29882	3.0	80.0	-52.673657	12038876.751899	126.284404	0.0	763.0	217.0	0.0	0.0	0.0	10	vertical	1
35.346636	0.456274	2.828897	80.0	-53.519645	12469572.19248	130.593156	0.0	789.0	457.0	0.0	0.0	0.0	10	vertical	1
35.446640	0.0	3.0	80.0	-52.580247	10267119.232572	97.0	0.0	648.0	56.0	0.0	0.0	0.0	10	vertical	1
35.548522	0.012365	2.993818	80.0	-52.880989	10062696.331837	97.809892	0.0	647.0	145.0	0.0	0.0	0.0	10	vertical	1
35.649001	0.006221	3.0	80.0	-52.765163	10139930.519668	97.609642	0.0	643.0	183.0	0.0	0.0	0.0	10	vertical	1
35.750690	0.0	3.0	80.0	-52.898176	10252902.32794	97.0	0.0	658.0	66.0	0.0	0.0	0.0	10	vertical	1
35.850921	0.576792	2.915813	80.0	-53.048919	13895261.131423	148.05347	0.0	879.0	458.0	0.0	0.0	0.0	10	vertical	1
35.952023	0.006211	2.993789	80.0	-52.580745	10093194.52578	97.204969	0.0	644.0	80.0	0.0	0.0	0.0	10	vertical	1
36.052652	0.006173	3.0	80.0	-52.574074	10203664.357498	97.604938	0.0	648.0	91.0	0.0	0.0	0.0	10	vertical	1
36.154029	0.012195	2.993902	80.0	-52.650915	10253283.3797	97.79878	0.0	656.0	132.0	0.0	0.0	0.0	10	vertical	1
36.254391	0.0	3.0	80.0	-52.827427	10246438.242465	97.0	0.0	649.0	85.0	0.0	0.0	0.0	10	vertical	1
36.355394	0.006135	3.0	80.0	-52.608896	10228448.052328	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	10	vertical	1
36.455823	0.006015	3.0	80.0	-52.473684	10491969.177132	97.589474	0.0	665.0	79.0	0.0	0.0	0.0	10	vertical	1
36.556089	0.220566	2.779434	80.0	-53.676602	10603914.753187	104.278689	0.0	671.0	210.0	0.0	0.0	0.0	10	vertical	1
36.656192	0.006079	3.0	80.0	-52.797872	10415361.75952	97.595745	0.0	658.0	123.0	0.0	0.0	0.0	10	vertical	1
36.757828	0.012365	2.993818	80.0	-52.653787	10086948.219298	97.809892	0.0	647.0	161.0	0.0	0.0	0.0	10	vertical	1
36.859010	0.0	3.0	80.0	-53.019757	10304284.083434	97.0	0.0	658.0	47.0	0.0	0.0	0.0	10	vertical	1
36.961231	0.006098	3.0	80.0	-52.660061	10168675.148564	97.597561	0.0	656.0	106.0	0.0	0.0	0.0	10	vertical	1
37.062767	0.006079	3.0	80.0	-52.5	10268457.091688	97.595745	0.0	658.0	88.0	0.0	0.0	0.0	10	vertical	1
37.163242	0.006163	2.993837	80.0	-52.681048	10234931.912431	97.20339	0.0	649.0	104.0	0.0	0.0	0.0	10	vertical	1
37.264056	0.006126	3.0	80.0	-52.836141	10263394.389305	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	10	vertical	1
37.365338	0.006079	3.0	80.0	-52.518237	10294161.656611	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	10	vertical	1
37.466048	0.0	3.0	80.0	-52.755319	10352512.149959	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
37.567138	0.01227	2.993865	80.0	-52.610429	10219957.579076	97.803681	0.0	652.0	48.0	0.0	0.0	0.0	10	vertical	1
37.667406	0.286494	2.877217	80.0	-53.185539	11583120.056433	117.095498	0.0	733.0	218.0	0.0	0.0	0.0	10	vertical	1
37.768805	0.453039	2.552486	80.0	-54.472376	11313566.10174	112.309392	0.0	724.0	365.0	0.0	0.0	0.0	10	vertical	1
37.870062	0.012085	2.993958	80.0	-52.487915	10359346.331602	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	10	vertical	1
37.971612	0.0	3.0	80.0	-52.68541	10266920.150444	97.0	0.0	658.0	94.0	0.0	0.0	0.0	10	vertical	1
38.071618	0.55858	2.907692	80.0	-53.213018	13388272.079647	145.740828	0.0	845.0	411.0	0.0	0.0	0.0	10	vertical	1
38.172969	0.012422	2.993789	80.0	-52.627329	10068499.036219	97.813665	0.0	644.0	98.0	0.0	0.0	0.0	10	vertical	1
38.273113	0.006088	3.0	80.0	-52.716895	10395301.224469	97.596651	0.0	657.0	78.0	0.0	0.0	0.0	10	vertical	1
38.373601	0.006231	2.993769	80.0	-53.003115	10123383.60142	97.205607	0.0	642.0	93.0	0.0	0.0	0.0	10	vertical	1
38.473620	0.006126	3.0	80.0	-52.81317	10344925.843508	97.600306	0.0	653.0	145.0	0.0	0.0	0.0	10	vertical	1
38.575673	0.006135	3.0	80.0	-52.56135	10123310.51683	97.601227	0.0	652.0	70.0	0.0	0.0	0.0	10	vertical	1
38.676091	0.0	3.0	80.0	-52.291217	10240723.402458	97.0	0.0	649.0	76.0	0.0	0.0	0.0	10	vertical	1
38.778262	0.012103	2.993949	80.0	-52.891074	10251251.099452	97.792738	0.0	661.0	50.0	0.0	0.0	0.0	10	vertical	1
38.878815	0.583039	2.809187	80.0	-53.712603	13377795.240339	141.734982	0.0	849.0	447.0	0.0	0.0	0.0	10	vertical	1
38.979782	0.700997	2.812846	80.0	-53.38206	14170688.310384	153.532669	0.0	903.0	559.0	0.0	0.0	0.0	10	vertical	1
39.081517	0.395833	2.609722	80.0	-54.643056	11213943.391885	110.423611	0.0	720.0	268.0	0.0	0.0	0.0	10	vertical	1
39.183585	0.248217	2.757489	80.0	-53.840228	10882327.551405	105.562054	0.0	701.0	282.0	0.0	0.0	0.0	10	vertical	1
39.284156	0.006221	2.993779	80.0	-52.59098	10130630.251623	97.205288	0.0	643.0	164.0	0.0	0.0	0.0	10	vertical	1
39.384765	0.006126	3.0	80.0	-52.531394	10284310.545268	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	10	vertical	1
39.485018	0.012177	2.993912	80.0	-52.794521	10384145.536118	97.797565	0.0	657.0	55.0	0.0	0.0	0.0	10	vertical	1
39.585183	0.0	3.0	80.0	-52.690513	10171636.583549	97.0	0.0	643.0	24.0	0.0	0.0	0.0	10	vertical	1
39.690759	0.006163	3.0	80.0	-52.858243	9740417.963567	97.604006	0.0	649.0	84.0	0.0	0.0	0.0	10	vertical	1
39.792105	0.011611	2.994194	80.0	-52.711176	10772628.855347	97.760522	0.0	689.0	109.0	0.0	0.0	0.0	10	vertical	1
39.893005	0.0	3.0	80.0	-52.709924	10285922.920989	97.0	0.0	655.0	47.0	0.0	0.0	0.0	10	vertical	1
39.993847	0.006107	3.0	80.0	-52.873282	10291947.090069	97.598473	0.0	655.0	124.0	0.0	0.0	0.0	10	vertical	1
40.096135	0.006051	3.0	80.0	-52.744327	10239429.163839	97.593041	0.0	661.0	162.0	0.0	0.0	0.0	10	vertical	1
40.198314	0.006088	2.993912	80.0	-52.826484	10188357.224335	97.200913	0.0	657.0	136.0	0.0	0.0	0.0	10	vertical	1
40.299238	0.006079	3.0	80.0	-53.051672	10330647.8512	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	10	vertical	1
40.400532	0.006126	3.0	80.0	-52.554364	10214758.813078	97.600306	0.0	653.0	162.0	0.0	0.0	0.0	10	vertical	1
40.500540	0.0	3.0	80.0	-52.596067	10472877.98061	97.0	0.0	661.0	50.0	0.0	0.0	0.0	10	vertical	1
40.602939	0.012346	2.993827	80.0	-52.584877	10027297.378118	97.808642	0.0	648.0	83.0	0.0	0.0	0.0	10	vertical	1
40.702941	0.006144	3.0	80.0	-52.568356	10314989.574213	97.602151	0.0	651.0	117.0	0.0	0.0	0.0	10	vertical	1
40.804430	0.0	3.0	80.0	-52.912308	10148287.317877	97.0	0.0	650.0	95.0	0.0	0.0	0.0	10	vertical	1
40.904435	0.006126	3.0	80.0	-52.993874	10346351.404907	97.600306	0.0	653.0	106.0	0.0	0.0	0.0	10	vertical	1
41.004824	0.101644	2.994021	80.0	-52.84006	10559321.263847	106.572496	0.0	669.0	223.0	0.0	0.0	0.0	10	vertical	1
41.104826	0.234708	2.889047	80.0	-53.140825	11138825.009059	112.789474	0.0	703.0	268.0	0.0	0.0	0.0	10	vertical	1
41.205306	0.006135	3.0	80.0	-52.625767	10281675.925994	97.601227	0.0	652.0	77.0	0.0	0.0	0.0	10	vertical	1
41.306939	0.189349	2.810651	80.0	-53.343195	10539061.607315	103.248521	0.0	676.0	275.0	0.0	0.0	0.0	10	vertical	1
41.407023	0.0	2.775618	80.0	-53.517668	8960769.118294	89.819788	0.0	566.0	365.0	0.0	0.0	0.0	10	vertical	1
41.507428	0.029466	2.581952	80.0	-54.132597	8569907.045203	85.294659	0.0	543.0	155.0	0.0	0.0	0.0	10	vertical	1
41.609935	0.006006	2.993994	80.0	-52.506006	10294861.085	97.198198	0.0	666.0	27.0	0.0	0.0	0.0	10	vertical	1
41.711103	0.475325	2.685714	80.0	-53.711688	12059601.744674	123.153247	0.0	770.0	381.0	0.0	0.0	0.0	10	vertical	1
41.811107	0.006126	2.993874	80.0	-52.856049	10346634.039553	97.202144	0.0	653.0	80.0	0.0	0.0	0.0	10	vertical	1
41.912750	0.006126	3.0	80.0	-52.709035	10179754.07182	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	10	vertical	1
42.013244	0.012158	2.993921	80.0	-52.346505	10374952.094135	97.796353	0.0	658.0	8.0	0.0	0.0	0.0	10	vertical	1
42.114299	0.0	3.0	80.0	-52.97546	10223202.895592	97.0	0.0	652.0	75.0	0.0	0.0	0.0	10	vertical	1
42.214736	0.450809	2.907846	80.0	-52.79203	12667877.700763	135.18929	0.0	803.0	400.0	0.0	0.0	0.0	10	vertical	1
42.314932	0.583732	2.822967	80.0	-53.144737	13220183.340196	142.698565	0.0	836.0	466.0	0.0	0.0	0.0	10	vertical	1
42.416261	0.006079	2.993921	80.0	-52.650456	10289355.760904	97.200608	0.0	658.0	125.0	0.0	0.0	0.0	10	vertical	1
42.517902	0.006098	3.0	80.0	-52.70122	10226732.354409	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	10	vertical	1
42.617902	0.012085	2.993958	80.0	-52.693353	10489535.978963	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	10	vertical	1
42.717913	0.0	3.0	80.0	-52.638199	10203248.454847	97.0	0.0	644.0	132.0	0.0	0.0	0.0	10	vertical	1
42.819350	0.280992	2.892562	80.0	-52.858127	11340546.449122	117.553719	0.0	726.0	219.0	0.0	0.0	0.0	10	vertical	1
42.920388	0.0	3.0	80.0	-52.62614	10319021.79987	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
43.021054	0.7	2.879348	80.0	-53.107609	14480796.879129	157.757609	0.0	920.0	421.0	0.0	0.0	0.0	10	vertical	1
43.121423	0.012251	2.993874	80.0	-52.609495	10308958.910724	97.80245	0.0	653.0	62.0	0.0	0.0	0.0	10	vertical	1
43.221500	0.487981	3.0	80.0	-52.561298	13173155.724774	144.822115	0.0	832.0	279.0	0.0	0.0	0.0	10	vertical	1
43.321826	0.770255	2.641509	80.0	-54.046615	14229242.865907	149.18313	0.0	901.0	573.0	0.0	0.0	0.0	10	vertical	1
43.423750	0.42876	2.799472	80.0	-53.343008	11784045.388766	125.984169	0.0	758.0	348.0	0.0	0.0	0.0	10	vertical	1
43.525375	0.0	3.0	80.0	-52.683891	10259396.407323	97.0	0.0	658.0	47.0	0.0	0.0	0.0	10	vertical	1
43.625842	0.696272	2.833333	80.0	-53.194079	14383291.488751	154.256579	0.0	912.0	458.0	0.0	0.0	0.0	10	vertical	1
43.727537	0.997821	2.428105	80.0	-54.984749	14302963.014118	151.574074	0.0	918.0	555.0	0.0	0.0	0.0	10	vertical	1
43.829765	0.012012	2.993994	80.0	-52.487988	10323008.883232	97.786787	0.0	666.0	36.0	0.0	0.0	0.0	10	vertical	1
43.932024	0.006042	3.0	80.0	-52.504532	10257840.11051	97.592145	0.0	662.0	89.0	0.0	0.0	0.0	10	vertical	1
44.032559	0.012085	2.993958	80.0	-52.483384	10433750.183283	97.791541	0.0	662.0	27.0	0.0	0.0	0.0	10	vertical	1
44.133656	0.0	3.0	80.0	-52.18626	10265905.951788	97.0	0.0	655.0	22.0	0.0	0.0	0.0	10	vertical	1
44.233876	0.289174	2.894587	80.0	-53.143875	11084505.424391	118.487179	0.0	702.0	238.0	0.0	1.0	25.0	10	vertical	1
44.333876	0.772277	2.733773	80.0	-53.562156	14402961.976181	155.378438	0.0	909.0	536.0	0.0	0.0	0.0	10	vertical	1
44.434537	0.601896	2.819905	80.0	-53.276066	13285121.818332	144.279621	0.0	844.0	461.0	0.0	0.0	0.0	10	vertical	1
44.535474	0.0	3.0	80.0	-52.62766	10329320.912696	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
44.636552	0.817822	2.934653	80.0	-52.947525	15832818.09799	172.89505	0.0	1010.0	518.0	0.0	0.0	0.0	10	vertical	1
44.738392	0.006098	2.993902	80.0	-52.54878	10206717.119472	97.20122	0.0	656.0	120.0	0.0	0.0	0.0	10	vertical	1
44.838475	0.910834	2.799616	80.0	-53.433365	16511900.653785	173.236817	0.0	1043.0	681.0	0.0	0.0	0.0	10	vertical	1
44.938478	0.245255	2.760584	80.0	-53.490511	10853760.566042	105.472993	0.0	685.0	208.0	0.0	0.0	0.0	10	vertical	1
45.039805	0.177515	2.828402	80.0	-52.952663	10570962.773263	103.242604	0.0	676.0	180.0	0.0	0.0	0.0	10	vertical	1
45.142333	0.0	3.0	80.0	-52.311844	10308108.334389	97.0	0.0	667.0	84.0	0.0	0.0	0.0	10	vertical	1
45.242509	0.012085	2.993958	80.0	-52.376133	10471144.398347	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	10	vertical	1
45.343746	0.006182	3.0	80.0	-52.493045	10126640.294693	97.605873	0.0	647.0	32.0	0.0	0.0	0.0	10	vertical	1
45.443783	0.0	3.0	80.0	-52.695988	10263808.064962	97.0	0.0	648.0	56.0	0.0	0.0	0.0	10	vertical	1
45.545252	0.482714	2.711908	80.0	-53.830986	12195713.86522	125.580026	0.0	781.0	327.0	0.0	0.0	0.0	10	vertical	1
45.647497	0.006042	2.993958	80.0	-52.623867	10259221.397475	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	10	vertical	1
45.748933	0.408912	2.779817	80.0	-53.520315	11918455.81505	122.761468	0.0	763.0	296.0	0.0	0.0	0.0	10	vertical	1
45.849859	0.006079	2.993921	80.0	-52.81459	10330445.897108	97.200608	0.0	658.0	82.0	0.0	0.0	0.0	10	vertical	1
45.950268	0.006182	3.0	80.0	-52.452859	10210217.872578	97.605873	0.0	647.0	24.0	0.0	0.0	0.0	10	vertical	1
46.051110	0.012121	2.993939	80.0	-52.622727	10370540.963294	97.793939	0.0	660.0	78.0	0.0	0.0	0.0	10	vertical	1
46.151735	0.0	3.0	80.0	-52.583591	10172412.958665	97.0	0.0	646.0	50.0	0.0	0.0	0.0	10	vertical	1
46.253739	0.006042	3.0	80.0	-52.303625	10283481.397985	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	10	vertical	1
46.354424	0.133523	3.0	80.0	-52.295455	11079249.186866	110.085227	0.0	704.0	81.0	0.0	0.0	0.0	10	vertical	1
46.455865	0.960573	2.933692	80.0	-52.960573	17431068.831032	186.826165	0.0	1116.0	834.0	0.0	0.0	0.0	10	vertical	1
46.557426	0.012289	2.993856	80.0	-52.619048	10156883.531972	97.804916	0.0	651.0	96.0	0.0	0.0	0.0	10	vertical	1
46.658631	0.360419	2.833552	80.0	-53.1481	11945441.305919	121.501966	0.0	763.0	247.0	0.0	0.0	0.0	10	vertical	1
46.760980	0.242468	2.763271	80.0	-53.426112	10790849.948756	105.374462	0.0	697.0	138.0	0.0	0.0	0.0	10	vertical	1
46.862184	0.387728	2.808094	80.0	-53.313316	11992741.653442	122.523499	0.0	766.0	219.0	0.0	0.0	0.0	10	vertical	1
46.962426	0.044207	2.96189	80.0	-52.553354	10369423.713341	98.855183	0.0	656.0	113.0	0.0	0.0	0.0	10	vertical	1
47.063413	0.006126	3.0	80.0	-52.578867	10245811.951336	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	10	vertical	1
47.163598	0.006107	2.993893	80.0	-52.58626	10359395.739445	97.201527	0.0	655.0	29.0	0.0	0.0	0.0	10	vertical	1
47.264022	0.006154	3.0	80.0	-52.553846	10255963.638603	97.603077	0.0	650.0	26.0	0.0	0.0	0.0	10	vertical	1
47.364822	0.006135	3.0	80.0	-52.429448	10249145.331633	97.601227	0.0	652.0	64.0	0.0	0.0	0.0	10	vertical	1
47.464978	0.0	3.0	80.0	-52.713841	10172607.273966	97.0	0.0	643.0	69.0	0.0	0.0	0.0	10	vertical	1
47.566471	0.625654	2.384817	80.0	-55.183246	11927720.134743	118.15445	0.0	764.0	302.0	0.0	0.0	0.0	10	vertical	1
47.667482	0.05997	2.946027	80.0	-52.962519	10462896.941321	99.368816	0.0	667.0	77.0	0.0	0.0	0.0	10	vertical	1
47.767713	0.006182	2.993818	80.0	-52.723338	10228281.222123	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	10	vertical	1
47.869972	0.539043	2.648615	80.0	-54.15995	12302643.40843	126.986146	0.0	794.0	385.0	0.0	0.0	0.0	10	vertical	1
47.971061	0.006126	2.993874	80.0	-52.563553	10235557.197984	97.202144	0.0	653.0	23.0	0.0	0.0	0.0	10	vertical	1
