time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.414787	0.0	3.0	80.0	-57.145897	10300310.835625	97.0	0.0	658.0	75.0	0.0	0.0	0.0	2	horizontal	1
27.515577	0.012384	2.993808	80.0	-57.018576	10155806.703527	97.811146	0.0	646.0	308.0	0.0	0.0	0.0	2	horizontal	1
27.616041	0.006221	3.0	80.0	-57.276827	10141415.61699	97.609642	0.0	643.0	145.0	0.0	0.0	0.0	2	horizontal	1
27.716052	0.0	3.0	80.0	-57.071429	10424828.906064	97.0	0.0	658.0	103.0	0.0	0.0	0.0	2	horizontal	1
27.816354	0.00626	3.0	80.0	-57.131455	10094605.219773	97.613459	0.0	639.0	145.0	0.0	0.0	0.0	2	horizontal	1
27.918018	0.012289	2.993856	80.0	-57.052227	10146552.859889	97.804916	0.0	651.0	159.0	0.0	0.0	0.0	2	horizontal	1
28.018610	0.0	3.0	80.0	-57.160247	10223000.349083	97.0	0.0	649.0	66.0	0.0	0.0	0.0	2	horizontal	1
28.119703	0.006126	3.0	80.0	-57.182236	10235143.393103	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	2	horizontal	1
28.220070	0.006079	3.0	80.0	-57.255319	10387960.858232	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	2	horizontal	1
28.320313	0.327007	2.672993	80.0	-57.865693	10827701.678164	107.791241	0.0	685.0	296.0	0.0	0.0	0.0	2	horizontal	1
28.421452	0.006126	3.0	80.0	-57.180704	10230509.282998	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	2	horizontal	1
28.521695	0.01227	2.993865	80.0	-57.113497	10305931.967127	97.803681	0.0	652.0	262.0	0.0	0.0	0.0	2	horizontal	1
28.622197	0.0	3.0	80.0	-57.242188	10090259.848141	97.0	0.0	640.0	185.0	0.0	0.0	0.0	2	horizontal	1
28.723432	0.006135	3.0	80.0	-57.139571	10204953.110047	97.601227	0.0	652.0	166.0	0.0	0.0	0.0	2	horizontal	1
28.823678	0.006279	3.0	80.0	-57.353218	10068737.460202	97.615385	0.0	637.0	110.0	0.0	0.0	0.0	2	horizontal	1
28.923698	0.00626	2.99374	80.0	-57.162754	10122911.643328	97.206573	0.0	639.0	183.0	0.0	0.0	0.0	2	horizontal	1
29.024541	0.006221	3.0	80.0	-56.85381	10103371.722453	97.609642	0.0	643.0	183.0	0.0	0.0	0.0	2	horizontal	1
29.126051	0.006182	3.0	80.0	-57.11592	10099432.910492	97.605873	0.0	647.0	108.0	0.0	0.0	0.0	2	horizontal	1
29.227233	0.0	3.0	80.0	-57.114679	10241516.496352	97.0	0.0	654.0	141.0	0.0	0.0	0.0	2	horizontal	1
29.327278	0.239003	2.766862	80.0	-57.629032	10801663.754165	105.268328	0.0	682.0	291.0	0.0	0.0	0.0	2	horizontal	1
29.428377	0.630911	2.805075	80.0	-57.641292	13587942.634648	146.15917	0.0	867.0	497.0	0.0	0.0	0.0	2	horizontal	1
29.530091	0.181416	2.824484	80.0	-57.410029	10562160.095409	103.370206	0.0	678.0	325.0	0.0	0.0	0.0	2	horizontal	1
29.630825	0.0	3.0	80.0	-57.232416	10287088.348077	97.0	0.0	654.0	157.0	0.0	0.0	0.0	2	horizontal	1
29.731102	0.240117	2.765739	80.0	-57.685212	10792268.506678	105.304539	0.0	683.0	238.0	0.0	0.0	0.0	2	horizontal	1
29.831584	0.044207	2.96189	80.0	-57.227134	10344622.300548	98.855183	0.0	656.0	123.0	0.0	0.0	0.0	2	horizontal	1
29.931599	0.0	3.0	80.0	-56.950233	10186992.495356	97.0	0.0	643.0	68.0	0.0	0.0	0.0	2	horizontal	1
30.032836	0.012121	2.993939	80.0	-57.010606	10330132.213381	97.793939	0.0	660.0	80.0	0.0	0.0	0.0	2	horizontal	1
30.134773	0.006107	3.0	80.0	-56.964885	10181409.189914	97.598473	0.0	655.0	78.0	0.0	0.0	0.0	2	horizontal	1
30.236993	0.0	3.0	80.0	-56.839879	10261616.515694	97.0	0.0	662.0	93.0	0.0	0.0	0.0	2	horizontal	1
30.338998	0.006042	3.0	80.0	-56.787009	10283382.802335	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	horizontal	1
30.441163	0.575377	2.590452	80.0	-57.751256	12345473.703641	126.766332	0.0	796.0	278.0	0.0	0.0	0.0	2	horizontal	1
30.543599	0.629921	2.833521	80.0	-57.309336	13750787.933078	147.911136	0.0	889.0	486.0	0.0	0.0	0.0	2	horizontal	1
30.645827	0.48583	2.524966	80.0	-57.863698	11485414.685449	113.556005	0.0	741.0	287.0	0.0	0.0	0.0	2	horizontal	1
30.747413	0.360481	2.802403	80.0	-57.401869	11682384.255196	119.483311	0.0	749.0	389.0	0.0	0.0	0.0	2	horizontal	1
30.847640	0.012365	2.993818	80.0	-56.907264	10228796.277103	97.809892	0.0	647.0	120.0	0.0	0.0	0.0	2	horizontal	1
30.948532	0.006135	3.0	80.0	-56.808282	10239704.802674	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	horizontal	1
31.049546	0.006051	2.993949	80.0	-57.154312	10368443.967077	97.199697	0.0	661.0	54.0	0.0	0.0	0.0	2	horizontal	1
31.150981	0.006154	3.0	80.0	-56.826154	10153741.720487	97.603077	0.0	650.0	77.0	0.0	0.0	0.0	2	horizontal	1
31.251295	0.006079	3.0	80.0	-57.051672	10393505.817353	97.595745	0.0	658.0	135.0	0.0	0.0	0.0	2	horizontal	1
31.351762	0.0	3.0	80.0	-57.0875	10093753.73441	97.0	0.0	640.0	123.0	0.0	0.0	0.0	2	horizontal	1
31.453015	0.34136	2.664306	80.0	-57.661473	11048328.967848	108.633144	0.0	706.0	163.0	0.0	0.0	0.0	2	horizontal	1
31.555398	0.006033	3.0	80.0	-57.00905	10260921.739497	97.591252	0.0	663.0	51.0	0.0	0.0	0.0	2	horizontal	1
31.656924	0.006107	2.993893	80.0	-57.2	10222678.853886	97.201527	0.0	655.0	91.0	0.0	0.0	0.0	2	horizontal	1
31.759024	0.127869	2.759016	80.0	-57.544262	9466720.201117	97.816393	0.0	610.0	311.0	0.0	1.0	17.0	2	horizontal	1
31.859566	0.026432	2.063877	80.0	-59.288546	7155777.616581	68.180617	0.0	454.0	62.0	0.0	0.0	0.0	2	horizontal	1
31.961614	0.560748	2.827103	80.0	-57.377336	13290584.77256	140.714953	0.0	856.0	473.0	0.0	0.0	0.0	2	horizontal	1
32.061618	0.006061	2.993939	80.0	-57.05	10457399.95172	97.2	0.0	660.0	51.0	0.0	0.0	0.0	2	horizontal	1
32.163520	0.006202	3.0	80.0	-57.051163	10029494.935538	97.607752	0.0	645.0	173.0	0.0	0.0	0.0	2	horizontal	1
32.264463	0.012195	2.993902	80.0	-57.121951	10297427.308471	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	2	horizontal	1
32.365738	0.0	3.0	80.0	-56.899846	10154016.987365	97.0	0.0	649.0	180.0	0.0	0.0	0.0	2	horizontal	1
32.466784	0.006154	3.0	80.0	-57.103077	10192906.33502	97.603077	0.0	650.0	152.0	0.0	0.0	0.0	2	horizontal	1
32.567336	0.036254	2.969789	80.0	-57.02719	10431930.572978	98.589124	0.0	662.0	50.0	0.0	0.0	0.0	2	horizontal	1
32.667680	0.425445	2.574555	80.0	-57.95896	11542731.786234	111.039672	0.0	731.0	344.0	0.0	0.0	0.0	2	horizontal	1
32.769316	0.797024	2.756642	80.0	-57.754516	14670170.291665	159.290117	0.0	941.0	537.0	0.0	0.0	0.0	2	horizontal	1
32.870301	0.845128	2.735385	80.0	-57.798974	15297322.977391	162.622564	0.0	975.0	686.0	0.0	0.0	0.0	2	horizontal	1
32.971092	0.100152	2.905918	80.0	-57.262519	10360120.763899	100.699545	0.0	659.0	129.0	0.0	0.0	0.0	2	horizontal	1
33.071662	0.006144	3.0	80.0	-57.256528	10256673.06446	97.602151	0.0	651.0	106.0	0.0	0.0	0.0	2	horizontal	1
33.171688	0.006211	2.993789	80.0	-57.10559	10201689.188392	97.204969	0.0	644.0	99.0	0.0	0.0	0.0	2	horizontal	1
33.271712	0.006107	3.0	80.0	-57.141985	10376058.851014	97.598473	0.0	655.0	121.0	0.0	0.0	0.0	2	horizontal	1
33.373822	0.006107	3.0	80.0	-57.047328	10164257.367637	97.598473	0.0	655.0	54.0	0.0	0.0	0.0	2	horizontal	1
33.474399	0.0	3.0	80.0	-57.193252	10271801.08509	97.0	0.0	652.0	88.0	0.0	0.0	0.0	2	horizontal	1
33.574404	0.012085	2.993958	80.0	-57.167674	10489010.90028	97.791541	0.0	662.0	56.0	0.0	0.0	0.0	2	horizontal	1
33.674707	0.0	3.0	80.0	-57.247261	10094348.611385	97.0	0.0	639.0	27.0	0.0	0.0	0.0	2	horizontal	1
33.774749	0.399731	2.769852	80.0	-57.590848	11768032.018911	121.213997	0.0	743.0	274.0	0.0	0.0	0.0	2	horizontal	1
33.876329	0.0	3.0	80.0	-57.112633	10248317.102202	97.0	0.0	657.0	47.0	0.0	0.0	0.0	2	horizontal	1
33.976604	0.012085	2.993958	80.0	-56.984894	10460825.889621	97.791541	0.0	662.0	102.0	0.0	0.0	0.0	2	horizontal	1
34.077138	0.00627	3.0	80.0	-56.989028	10055672.141521	97.61442	0.0	638.0	83.0	0.0	0.0	0.0	2	horizontal	1
34.178125	0.0	3.0	80.0	-56.974046	10277206.497835	97.0	0.0	655.0	44.0	0.0	0.0	0.0	2	horizontal	1
34.278562	0.590909	2.913753	80.0	-57.107226	13535696.050855	149.30303	0.0	858.0	409.0	1862.0	1.0	4.0	2	horizontal	1
34.378987	0.194978	2.805022	80.0	-57.475628	10681752.723712	103.434269	0.0	677.0	194.0	0.0	0.0	0.0	2	horizontal	1
34.480580	0.006042	3.0	80.0	-57.081571	10325132.370254	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	2	horizontal	1
34.581314	0.012289	2.993856	80.0	-56.890937	10240112.822589	97.804916	0.0	651.0	105.0	0.0	0.0	0.0	2	horizontal	1
34.682876	0.0	3.0	80.0	-56.890744	10281340.877505	97.0	0.0	659.0	71.0	0.0	0.0	0.0	2	horizontal	1
34.783326	0.497619	2.911905	80.0	-57.265476	13249745.698406	140.040476	0.0	840.0	392.0	0.0	0.0	0.0	2	horizontal	1
34.884222	0.671378	2.651355	80.0	-57.808009	13332015.94202	140.133098	0.0	849.0	631.0	0.0	0.0	0.0	2	horizontal	1
34.985409	0.731982	2.698198	80.0	-57.710586	13904670.954135	149.117117	0.0	888.0	595.0	0.0	0.0	0.0	2	horizontal	1
35.086691	0.705202	2.672832	80.0	-57.546821	13531838.848952	144.843931	0.0	865.0	574.0	0.0	0.0	0.0	2	horizontal	1
35.188573	0.012195	2.993902	80.0	-57.170732	10202524.006043	97.79878	0.0	656.0	132.0	0.0	0.0	0.0	2	horizontal	1
35.289088	0.197309	2.80867	80.0	-57.520179	10545976.372831	103.899851	0.0	669.0	276.0	0.0	0.0	0.0	2	horizontal	1
35.389464	0.262397	1.991736	80.0	-59.336777	7641086.325805	81.245868	0.0	484.0	195.0	0.0	0.0	0.0	2	horizontal	1
35.489905	0.323248	2.544586	80.0	-57.942675	9907217.899993	111.320064	0.0	628.0	222.0	0.0	0.0	0.0	2	horizontal	1
35.589944	0.46304	2.542538	80.0	-58.315202	11356603.177514	112.642957	0.0	717.0	359.0	0.0	0.0	0.0	2	horizontal	1
35.691687	0.113905	2.886095	80.0	-57.285503	10527632.410836	100.758876	0.0	676.0	106.0	0.0	0.0	0.0	2	horizontal	1
35.793961	0.673673	2.855088	80.0	-57.484513	14005345.885052	153.600664	0.0	904.0	547.0	0.0	0.0	0.0	2	horizontal	1
35.895801	0.006126	2.993874	80.0	-56.845329	10160048.802798	97.202144	0.0	653.0	89.0	0.0	0.0	0.0	2	horizontal	1
35.996081	0.007553	2.998489	80.0	-56.983384	10460269.467246	97.641994	0.0	662.0	98.0	0.0	0.0	0.0	2	horizontal	1
36.096677	0.195435	2.972896	80.0	-57.098431	11041601.030956	114.39087	0.0	701.0	158.0	0.0	0.0	0.0	2	horizontal	1
36.198416	0.74359	2.788462	80.0	-57.511752	14576789.081376	155.980769	0.0	936.0	631.0	0.0	0.0	0.0	2	horizontal	1
36.300277	0.271162	2.734577	80.0	-57.770445	10842267.986938	106.321377	0.0	697.0	242.0	0.0	0.0	0.0	2	horizontal	1
36.400539	0.006079	3.0	80.0	-57.199088	10398829.970052	97.595745	0.0	658.0	78.0	0.0	0.0	0.0	2	horizontal	1
36.500940	0.006192	2.993808	80.0	-57.071207	10195148.346431	97.204334	0.0	646.0	148.0	0.0	0.0	0.0	2	horizontal	1
36.601710	0.006182	3.0	80.0	-57.14374	10173572.118151	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	2	horizontal	1
36.702432	0.127325	3.0	80.0	-57.044349	10996370.493621	109.477825	0.0	699.0	62.0	0.0	0.0	0.0	2	horizontal	1
36.803636	0.668625	2.714454	80.0	-57.666275	13323773.082948	143.964747	0.0	851.0	466.0	0.0	0.0	0.0	2	horizontal	1
36.905758	0.113569	2.886431	80.0	-57.424779	10519564.815377	100.747788	0.0	678.0	283.0	0.0	0.0	0.0	2	horizontal	1
37.007784	0.006042	3.0	80.0	-57.015106	10281207.92853	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	horizontal	1
37.109236	0.357607	2.89857	80.0	-57.449935	12010069.168561	125.452536	0.0	769.0	346.0	0.0	0.0	0.0	2	horizontal	1
37.210272	0.740068	2.660613	80.0	-57.77412	13816117.184155	147.466515	0.0	881.0	545.0	0.0	0.0	0.0	2	horizontal	1
37.312071	0.012177	2.993912	80.0	-57.196347	10226570.269035	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	2	horizontal	1
37.413965	0.494737	2.99883	80.0	-57.22807	13295309.609137	145.408187	0.0	855.0	387.0	0.0	0.0	0.0	2	horizontal	1
37.514526	0.225291	2.780523	80.0	-57.376453	10840461.649603	104.8125	0.0	688.0	244.0	0.0	0.0	0.0	2	horizontal	1
37.615558	0.006154	3.0	80.0	-57.066154	10194120.386542	97.603077	0.0	650.0	182.0	0.0	0.0	0.0	2	horizontal	1
37.716879	0.006135	2.993865	80.0	-57.184049	10196362.568577	97.202454	0.0	652.0	124.0	0.0	0.0	0.0	2	horizontal	1
37.816987	0.006192	3.0	80.0	-57.06192	10224986.258302	97.606811	0.0	646.0	126.0	0.0	0.0	0.0	2	horizontal	1
37.917033	0.006163	3.0	80.0	-57.053929	10264298.715137	97.604006	0.0	649.0	104.0	0.0	0.0	0.0	2	horizontal	1
38.017997	0.0	3.0	80.0	-57.009174	10263615.943031	97.0	0.0	654.0	123.0	0.0	0.0	0.0	2	horizontal	1
38.118626	0.012365	2.993818	80.0	-57.100464	10187933.119277	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	2	horizontal	1
38.218810	0.006126	3.0	80.0	-57.169985	10327950.302227	97.600306	0.0	653.0	146.0	0.0	0.0	0.0	2	horizontal	1
38.319027	0.0	3.0	80.0	-56.960568	10024190.662144	97.0	0.0	634.0	113.0	0.0	0.0	0.0	2	horizontal	1
38.420163	0.006126	3.0	80.0	-57.140888	10230787.158662	97.600306	0.0	653.0	90.0	0.0	0.0	0.0	2	horizontal	1
38.520267	0.012251	2.993874	80.0	-57.099541	10336272.499586	97.80245	0.0	653.0	158.0	0.0	0.0	0.0	2	horizontal	1
38.621333	0.019017	3.0	78.858954	-56.8542	9892956.125001	95.973059	0.0	631.0	171.0	0.0	0.0	0.0	2	horizontal	1
38.721913	0.394018	2.855657	80.0	-57.26788	12114173.312543	126.231469	0.0	769.0	346.0	0.0	0.0	0.0	2	horizontal	1
38.823312	0.006182	2.993818	80.0	-57.219474	10110505.833875	97.204019	0.0	647.0	211.0	0.0	0.0	0.0	2	horizontal	1
38.924144	0.006116	3.0	80.0	-57.03211	10277283.159291	97.599388	0.0	654.0	89.0	0.0	0.0	0.0	2	horizontal	1
39.024914	0.012365	2.993818	80.0	-57.193199	10173638.245964	97.809892	0.0	647.0	75.0	0.0	0.0	0.0	2	horizontal	1
39.126054	0.0	3.0	80.0	-56.974164	10308601.935313	97.0	0.0	658.0	27.0	0.0	0.0	0.0	2	horizontal	1
39.228248	0.633406	2.91974	80.0	-57.149675	14294633.55808	153.856833	0.0	922.0	623.0	0.0	0.0	0.0	2	horizontal	1
39.329000	0.012365	2.993818	80.0	-56.995363	10175459.572127	97.809892	0.0	647.0	140.0	0.0	0.0	0.0	2	horizontal	1
39.430108	0.006107	3.0	80.0	-57.294656	10264868.67547	97.598473	0.0	655.0	132.0	0.0	0.0	0.0	2	horizontal	1
39.532253	0.006098	2.993902	80.0	-57.222561	10176227.30577	97.20122	0.0	656.0	118.0	0.0	0.0	0.0	2	horizontal	1
39.632807	0.006154	3.0	80.0	-57.183077	10242542.466007	97.603077	0.0	650.0	149.0	0.0	0.0	0.0	2	horizontal	1
39.734826	0.006042	3.0	80.0	-57.128399	10282001.250732	97.592145	0.0	662.0	61.0	0.0	0.0	0.0	2	horizontal	1
39.837302	0.0	3.0	80.0	-57.258359	10174144.874125	97.0	0.0	658.0	122.0	0.0	0.0	0.0	2	horizontal	1
39.939101	0.012177	2.993912	80.0	-57.133942	10226497.938999	97.797565	0.0	657.0	84.0	0.0	0.0	0.0	2	horizontal	1
40.039467	0.279452	2.89863	80.0	-57.332877	11524583.921817	117.79726	0.0	730.0	294.0	0.0	0.0	0.0	2	horizontal	1
40.141731	0.012195	2.993902	80.0	-57.146341	10164336.802477	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	2	horizontal	1
40.242668	0.006135	3.0	80.0	-57.107362	10235162.524459	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	horizontal	1
40.343668	0.006126	2.993874	80.0	-57.032159	10244503.63865	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	2	horizontal	1
40.444456	0.006163	3.0	80.0	-57.001541	10203156.673033	97.604006	0.0	649.0	151.0	0.0	0.0	0.0	2	horizontal	1
40.544539	0.006231	3.0	80.0	-57.05919	10164237.428203	97.610592	0.0	642.0	209.0	0.0	0.0	0.0	2	horizontal	1
40.644788	0.0	3.0	80.0	-57.235937	10115798.367771	97.0	0.0	640.0	96.0	0.0	0.0	0.0	2	horizontal	1
40.744804	0.012403	2.993798	80.0	-57.19845	10218568.185457	97.812403	0.0	645.0	102.0	0.0	0.0	0.0	2	horizontal	1
40.846521	0.006051	3.0	80.0	-57.108926	10296929.241679	97.593041	0.0	661.0	28.0	0.0	0.0	0.0	2	horizontal	1
40.947011	0.0	3.0	80.0	-57.101852	10217468.248862	97.0	0.0	648.0	169.0	0.0	0.0	0.0	2	horizontal	1
41.047014	0.006098	3.0	80.0	-56.792683	10394086.826164	97.597561	0.0	656.0	70.0	0.0	0.0	0.0	2	horizontal	1
41.147605	0.383152	2.793478	80.0	-57.440217	11593401.830315	121.125	0.0	736.0	375.0	0.0	0.0	0.0	2	horizontal	1
41.248646	0.012251	2.993874	80.0	-57.290965	10240382.868191	97.80245	0.0	653.0	147.0	0.0	0.0	0.0	2	horizontal	1
41.349327	0.323691	3.0	80.0	-57.150138	11425790.698385	128.721763	0.0	726.0	328.0	1699.0	0.0	0.0	2	horizontal	1
41.451599	0.347165	2.793914	80.0	-57.441217	11201534.088542	117.626556	0.0	723.0	275.0	0.0	0.0	0.0	2	horizontal	1
41.552485	0.0	3.0	80.0	-57.086287	10193038.71182	97.0	0.0	649.0	143.0	0.0	0.0	0.0	2	horizontal	1
41.653165	0.012365	2.993818	80.0	-57.306028	10182745.738837	97.809892	0.0	647.0	67.0	0.0	0.0	0.0	2	horizontal	1
41.753976	0.006079	3.0	80.0	-57.156535	10342205.950804	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	2	horizontal	1
41.854241	0.001511	3.0	80.0	-57.197885	10461775.198956	97.148036	0.0	662.0	38.0	0.0	0.0	0.0	2	horizontal	1
41.955622	0.004644	3.0	80.0	-57.193498	10096637.724945	97.455108	0.0	646.0	67.0	0.0	0.0	0.0	2	horizontal	1
42.056098	0.012403	2.993798	80.0	-56.933333	10171974.585749	97.812403	0.0	645.0	137.0	0.0	0.0	0.0	2	horizontal	1
42.158430	0.006033	3.0	80.0	-57.034691	10265991.935078	97.591252	0.0	663.0	98.0	0.0	0.0	0.0	2	horizontal	1
42.259311	0.0	3.0	80.0	-57.084485	10225149.460486	97.0	0.0	651.0	87.0	0.0	0.0	0.0	2	horizontal	1
42.360131	0.300406	2.899865	80.0	-57.506089	11614075.453741	119.930988	0.0	739.0	265.0	0.0	0.0	0.0	2	horizontal	1
42.462289	0.006042	2.993958	80.0	-57.113293	10267998.966539	97.199396	0.0	662.0	70.0	0.0	0.0	0.0	2	horizontal	1
42.563296	0.006126	3.0	80.0	-57.007657	10243798.645668	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	2	horizontal	1
42.664808	0.243169	2.942623	80.0	-57.321038	11425891.930524	117.101093	0.0	732.0	151.0	0.0	0.0	0.0	2	horizontal	1
42.765699	0.726244	2.791855	80.0	-57.574661	13883220.537659	154.642534	0.0	884.0	507.0	3444.0	0.0	0.0	2	horizontal	1
42.867231	0.012289	2.993856	80.0	-56.926267	10159850.925346	97.804916	0.0	651.0	171.0	0.0	0.0	0.0	2	horizontal	1
42.967748	0.006024	3.0	80.0	-57.052711	10466988.503575	97.590361	0.0	664.0	78.0	0.0	0.0	0.0	2	horizontal	1
43.068752	0.006211	2.993789	80.0	-57.371118	10102965.711366	97.204969	0.0	644.0	45.0	0.0	0.0	0.0	2	horizontal	1
43.170645	0.006042	3.0	80.0	-56.954683	10294749.268225	97.592145	0.0	662.0	30.0	0.0	0.0	0.0	2	horizontal	1
43.272024	0.006107	3.0	80.0	-57.08855	10237422.104689	97.598473	0.0	655.0	112.0	0.0	0.0	0.0	2	horizontal	1
43.372402	0.0	3.0	80.0	-57.302752	10323611.641801	97.0	0.0	654.0	75.0	0.0	0.0	0.0	2	horizontal	1
43.473219	0.012346	2.993827	80.0	-57.078704	10184751.623783	97.808642	0.0	648.0	84.0	0.0	0.0	0.0	2	horizontal	1
43.573737	0.006182	3.0	80.0	-57.233385	10199061.242985	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	2	horizontal	1
43.673744	0.0	3.0	80.0	-57.056489	10377743.757171	97.0	0.0	655.0	103.0	0.0	0.0	0.0	2	horizontal	1
43.775052	0.006202	3.0	80.0	-57.252713	10088237.131851	97.607752	0.0	645.0	126.0	0.0	0.0	0.0	2	horizontal	1
43.875632	0.323741	2.676259	80.0	-57.897842	10948879.963403	107.683453	0.0	695.0	241.0	0.0	0.0	0.0	2	horizontal	1
43.976482	0.012195	2.993902	80.0	-57.170732	10306865.059961	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	2	horizontal	1
44.076933	0.006079	3.0	80.0	-57.343465	10379289.023361	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	horizontal	1
44.178145	0.006182	2.993818	80.0	-56.874807	10129190.864094	97.204019	0.0	647.0	75.0	0.0	0.0	0.0	2	horizontal	1
44.278974	0.635255	2.913525	80.0	-57.067627	14174415.766082	153.634146	0.0	902.0	490.0	0.0	0.0	0.0	2	horizontal	1
44.379849	0.0	3.0	80.0	-57.090214	10272737.584343	97.0	0.0	654.0	75.0	0.0	0.0	0.0	2	horizontal	1
44.480693	0.381016	2.798128	80.0	-57.411765	11752979.660421	121.217914	0.0	748.0	252.0	0.0	0.0	0.0	2	horizontal	1
44.581391	0.190616	2.809384	80.0	-57.482405	10731325.795071	103.290323	0.0	682.0	196.0	0.0	0.0	0.0	2	horizontal	1
44.681679	0.78587	2.713043	80.0	-57.894565	14535510.086135	155.363043	0.0	920.0	516.0	0.0	0.0	0.0	2	horizontal	1
44.782098	0.100152	2.905918	80.0	-57.385432	10398468.855724	100.699545	0.0	659.0	195.0	0.0	0.0	0.0	2	horizontal	1
44.882438	0.006098	3.0	80.0	-57.131098	10359131.61129	97.597561	0.0	656.0	77.0	0.0	0.0	0.0	2	horizontal	1
44.983754	0.006144	2.993856	80.0	-57.207373	10181384.296831	97.202765	0.0	651.0	100.0	0.0	0.0	0.0	2	horizontal	1
45.086040	0.006042	3.0	80.0	-57.135952	10255098.804103	97.592145	0.0	662.0	75.0	0.0	0.0	0.0	2	horizontal	1
45.187810	0.006042	3.0	80.0	-57.190332	10307089.573515	97.592145	0.0	662.0	88.0	0.0	0.0	0.0	2	horizontal	1
45.289649	0.0	3.0	80.0	-56.984802	10237796.580707	97.0	0.0	658.0	123.0	0.0	0.0	0.0	2	horizontal	1
45.391102	0.012177	2.993912	80.0	-57.400304	10261430.363836	97.797565	0.0	657.0	64.0	0.0	0.0	0.0	2	horizontal	1
45.491597	0.391521	3.0	80.0	-57.309227	12644729.055828	135.369077	0.0	802.0	309.0	0.0	0.0	0.0	2	horizontal	1
45.591761	0.157895	2.885965	80.0	-57.44883	10820328.744894	105.061404	0.0	684.0	207.0	0.0	0.0	0.0	2	horizontal	1
45.692363	0.006211	3.0	80.0	-57.166149	10143292.071787	97.608696	0.0	644.0	151.0	0.0	0.0	0.0	2	horizontal	1
45.792650	0.006202	2.993798	80.0	-57.435659	10190911.574237	97.204651	0.0	645.0	166.0	0.0	0.0	0.0	2	horizontal	1
45.892651	0.006116	3.0	80.0	-57.212538	10362576.996437	97.599388	0.0	654.0	56.0	0.0	0.0	0.0	2	horizontal	1
45.994012	0.006154	3.0	80.0	-57.113846	10161205.001385	97.603077	0.0	650.0	79.0	0.0	0.0	0.0	2	horizontal	1
46.095150	0.0	3.0	80.0	-57.273846	10183493.43373	97.0	0.0	650.0	105.0	0.0	0.0	0.0	2	horizontal	1
46.195575	0.012365	2.993818	80.0	-57.292117	10208579.966548	97.809892	0.0	647.0	140.0	0.0	0.0	0.0	2	horizontal	1
46.296204	0.006079	3.0	80.0	-57.399696	10360885.578025	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	2	horizontal	1
46.396432	0.0	3.0	80.0	-57.013678	10402352.6497	97.0	0.0	658.0	66.0	0.0	0.0	0.0	2	horizontal	1
46.497351	0.00627	3.0	80.0	-57.205329	10017304.111536	97.61442	0.0	638.0	108.0	0.0	0.0	0.0	2	horizontal	1
46.598592	0.381487	2.618513	80.0	-58.200561	11158793.789673	109.58906	0.0	713.0	334.0	0.0	0.0	0.0	2	horizontal	1
46.698741	0.012121	2.993939	80.0	-57.162121	10442385.379726	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	2	horizontal	1
46.798837	0.488693	2.908291	80.0	-57.388191	12600800.353666	138.930905	0.0	796.0	295.0	0.0	0.0	0.0	2	horizontal	1
46.899631	0.295977	2.70977	80.0	-57.883621	10941275.377297	107.140805	0.0	696.0	284.0	0.0	0.0	0.0	2	horizontal	1
47.000374	0.012251	2.993874	80.0	-56.906585	10270667.576915	97.80245	0.0	653.0	81.0	0.0	0.0	0.0	2	horizontal	1
47.101512	0.0	3.0	80.0	-57.136294	10230484.605196	97.0	0.0	653.0	68.0	0.0	0.0	0.0	2	horizontal	1
47.202930	0.74	2.682222	80.0	-57.783333	14060861.27878	148.864444	0.0	900.0	480.0	0.0	0.0	0.0	2	horizontal	1
47.302934	0.28264	2.723099	80.0	-57.635581	11043629.751215	106.700143	0.0	697.0	254.0	0.0	0.0	0.0	2	horizontal	1
47.403513	0.012559	2.993721	80.0	-57.22135	10035451.125223	97.822606	0.0	637.0	131.0	0.0	0.0	0.0	2	horizontal	1
47.504629	0.0	3.0	80.0	-56.81459	10310949.382726	97.0	0.0	658.0	84.0	0.0	0.0	0.0	2	horizontal	1
