time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.472144	6.722978	2.002863	80.0	-39.695777	42079546.992562	632.73801	19.0	1397.0	167.0	1234.0	0.0	0.0	0	left	1
48.572257	6.825675	2.0	80.0	-39.801605	41087167.815258	638.858497	0.0	1371.0	117.0	1254.0	0.0	0.0	0	left	1
48.672262	6.467303	2.0	80.0	-39.462895	41047152.241471	615.374724	18.0	1361.0	90.0	1266.0	0.0	0.0	0	left	1
48.772262	6.839299	2.0	80.0	-39.859021	41115951.542124	639.744339	9.0	1369.0	119.0	1249.0	0.0	0.0	0	left	1
48.872361	6.07303	2.002892	80.0	-39.039046	41778227.877724	590.498915	6.0	1383.0	57.0	1340.0	1.0	9.0	0	left	1
48.973027	5.959283	2.0	80.0	-38.946254	36429255.767763	582.35342	19.0	1228.0	95.0	1133.0	0.0	0.0	0	left	1
49.073575	5.975244	2.0	80.0	-38.956489	40110883.945708	583.390848	1.0	1333.0	41.0	1292.0	0.0	0.0	0	left	1
49.175430	6.678775	2.0	80.0	-39.658832	41312839.559694	629.305556	23.0	1404.0	132.0	1271.0	0.0	0.0	0	left	1
49.276158	6.327498	2.002918	80.0	-39.326039	41134622.387907	607.045952	7.0	1371.0	79.0	1292.0	0.0	0.0	0	left	1
49.376249	6.998577	2.0	80.0	-39.992171	42103681.870683	650.092527	1.0	1405.0	198.0	1207.0	0.0	0.0	0	left	1
49.476489	6.887689	2.0	80.0	-39.905688	41772879.953661	642.886969	2.0	1389.0	162.0	1226.0	0.0	0.0	0	left	1
49.576722	7.0	2.0	80.0	-39.992334	42985640.768038	650.0	18.0	1435.0	127.0	1309.0	0.0	0.0	0	left	1
49.677513	6.996506	2.002096	80.0	-40.030748	42580464.870094	650.363382	5.0	1431.0	141.0	1283.0	0.0	0.0	0	left	1
49.777591	7.002755	2.0	80.0	-39.992424	43472361.14394	650.358127	4.0	1452.0	146.0	1311.0	0.0	0.0	0	left	1
49.877935	7.0	2.0	80.0	-39.992345	42924204.238448	650.0	9.0	1437.0	143.0	1294.0	0.0	0.0	0	left	1
49.977937	6.775813	2.002829	80.0	-39.75884	42508935.647736	636.301273	29.0	1414.0	203.0	1205.0	0.0	0.0	0	left	1
50.078645	6.574228	2.0	80.0	-39.538056	39565687.04645	622.324793	14.0	1327.0	114.0	1218.0	0.0	0.0	0	left	1
50.179219	6.351515	2.0	80.0	-39.287879	39219872.045078	609.227273	28.0	1320.0	128.0	1192.0	0.0	0.0	0	left	1
50.279519	6.480315	2.0	80.0	-39.461704	41932269.718734	616.406586	2.0	1397.0	94.0	1303.0	0.0	0.0	0	left	1
50.380082	6.441048	2.002911	80.0	-39.414119	41084662.160481	614.425036	10.0	1374.0	95.0	1279.0	0.0	0.0	0	left	1
50.480130	6.148204	2.0	80.0	-39.106287	40239061.812216	594.633234	9.0	1336.0	63.0	1272.0	0.0	0.0	0	left	1
50.581192	7.002837	2.0	80.0	-39.996454	41702054.900584	650.368794	18.0	1410.0	182.0	1228.0	0.0	0.0	0	left	1
50.681385	7.002859	2.0	80.0	-40.023588	41830950.842252	650.371694	11.0	1399.0	138.0	1261.0	0.0	0.0	0	left	1
50.781796	6.976107	2.002811	80.0	-40.00773	42403658.062681	649.177793	21.0	1423.0	158.0	1264.0	0.0	0.0	0	left	1
50.881826	6.728625	2.0	80.0	-39.704089	40390619.281361	632.553903	17.0	1345.0	119.0	1226.0	0.0	0.0	0	left	1
50.981920	6.977992	2.0	80.0	-40.015131	43829963.96099	648.569464	14.0	1454.0	181.0	1273.0	0.0	0.0	0	left	1
51.082027	6.573372	2.0	80.0	-39.531854	41891531.345456	622.455261	19.0	1397.0	110.0	1294.0	1.0	8.0	0	left	1
51.183598	6.990917	2.002477	80.0	-39.997523	35353362.215616	650.268373	8.0	1211.0	83.0	1128.0	0.0	0.0	0	left	1
51.283603	6.586686	2.0	80.0	-39.541331	40946656.273494	623.134601	16.0	1367.0	74.0	1292.0	0.0	0.0	0	left	1
51.383603	6.610194	2.0	80.0	-39.603733	41813896.23675	624.849246	10.0	1393.0	149.0	1242.0	0.0	0.0	0	left	1
51.484996	6.628026	2.0	80.0	-39.601614	40367326.408855	625.869406	8.0	1363.0	119.0	1246.0	0.0	0.0	0	left	1
51.585399	6.653631	2.002793	80.0	-39.65852	42743780.188163	628.212291	32.0	1432.0	124.0	1308.0	0.0	0.0	0	left	1
51.685399	7.00288	2.0	80.0	-39.973362	41600685.43976	650.37437	14.0	1389.0	218.0	1170.0	1.0	4.0	0	left	1
51.785405	6.697894	2.0	80.0	-39.649964	41255812.814016	630.363108	7.0	1377.0	109.0	1271.0	0.0	0.0	0	left	1
51.885546	7.002939	2.0	80.0	-39.991183	40766958.874705	650.382072	8.0	1361.0	105.0	1258.0	0.0	0.0	0	left	1
51.985644	6.585987	2.002831	80.0	-39.608634	42421855.914012	623.825195	13.0	1413.0	85.0	1327.0	0.0	0.0	0	left	1
52.085818	6.839917	2.0	80.0	-39.88219	43317355.978728	639.774775	6.0	1443.0	163.0	1279.0	0.0	0.0	0	left	1
52.186883	6.535689	2.0	80.0	-39.539223	42075635.048225	620.003534	21.0	1415.0	114.0	1301.0	0.0	0.0	0	left	1
52.286912	6.746064	2.0	80.0	-39.715264	44043716.450099	633.494182	18.0	1461.0	139.0	1322.0	0.0	0.0	0	left	1
52.387298	6.818624	2.00278	80.0	-39.804726	43298502.482369	639.113968	11.0	1439.0	129.0	1309.0	0.0	0.0	0	left	1
52.487344	6.933473	2.0	80.0	-39.915266	42773434.692696	645.857843	20.0	1428.0	135.0	1293.0	0.0	0.0	0	left	1
52.588983	6.977206	2.0	80.0	-39.983088	39778801.92239	648.518382	17.0	1360.0	117.0	1243.0	0.0	0.0	0	left	1
52.689414	6.91404	2.0	80.0	-39.895415	41759584.897812	644.598854	7.0	1396.0	133.0	1262.0	0.0	0.0	0	left	1
52.789614	6.814735	2.002861	80.0	-39.796137	41809983.879971	638.887697	13.0	1398.0	125.0	1273.0	0.0	0.0	0	left	1
52.890036	6.693256	2.0	80.0	-39.649746	41327344.155266	630.061639	11.0	1379.0	157.0	1222.0	0.0	0.0	0	left	1
52.990055	6.775161	2.0	80.0	-39.761599	42250858.098639	635.571021	7.0	1401.0	174.0	1227.0	0.0	0.0	0	left	1
53.090435	6.530935	2.000719	80.0	-39.539568	41668698.523073	619.931655	17.0	1390.0	193.0	1195.0	2.0	4095.0	0	left	1
53.190718	5.967603	2.00288	80.0	-38.912167	41840079.43829	583.642909	9.0	1389.0	45.0	1344.0	0.0	0.0	0	left	1
53.290727	6.009063	2.0	80.0	-38.91994	39942910.416076	585.589124	13.0	1324.0	56.0	1263.0	0.0	0.0	0	left	1
53.392748	6.0	2.0	80.0	-38.929003	39095556.938664	585.0	0.0	1324.0	44.0	1284.0	0.0	0.0	0	left	1
53.494231	6.840241	2.0	80.0	-39.839488	39011768.503228	639.811605	12.0	1327.0	163.0	1164.0	0.0	0.0	0	left	1
53.595203	6.997085	2.002915	80.0	-39.994898	40754423.143929	650.758017	2.0	1372.0	178.0	1194.0	0.0	0.0	0	left	1
53.695232	6.757213	2.0	80.0	-39.733286	42563555.277448	634.21886	15.0	1421.0	184.0	1236.0	0.0	0.0	0	left	1
53.795388	6.935231	2.0	80.0	-39.928114	41682800.720679	645.975089	18.0	1405.0	167.0	1238.0	0.0	0.0	0	left	1
53.895728	6.827786	2.000724	80.0	-39.841534	41423154.160084	638.994211	15.0	1382.0	150.0	1232.0	0.0	0.0	0	left	1
53.996316	6.553191	2.002059	80.0	-39.568291	43629880.369607	621.62663	15.0	1457.0	123.0	1333.0	0.0	0.0	0	left	1
54.096323	6.861247	2.0	80.0	-39.824807	42773672.232527	641.16328	11.0	1427.0	104.0	1312.0	0.0	0.0	0	left	1
54.197136	6.885097	2.0	80.0	-39.864903	42843697.430112	642.531337	15.0	1436.0	218.0	1229.0	0.0	0.0	0	left	1
54.297418	6.788089	2.00277	80.0	-39.831025	43211053.408236	637.126039	19.0	1444.0	220.0	1224.0	0.0	0.0	0	left	1
54.397847	6.45686	2.0	80.0	-39.479491	42386618.329594	614.879774	10.0	1414.0	124.0	1289.0	0.0	0.0	0	left	1
54.497859	6.498243	2.0	80.0	-39.483486	42932974.627657	617.385805	7.0	1423.0	116.0	1307.0	0.0	0.0	0	left	1
54.597895	6.195951	2.0	80.0	-39.192336	41804347.069184	597.736804	18.0	1383.0	106.0	1274.0	0.0	0.0	0	left	1
54.698358	6.949211	2.002745	80.0	-39.945093	43564997.503623	647.59094	8.0	1457.0	126.0	1325.0	0.0	0.0	0	left	1
54.798628	6.428774	2.0	80.0	-39.440113	42557383.597435	612.870305	8.0	1411.0	161.0	1267.0	1.0	9.0	0	left	1
54.899118	6.016616	2.0	80.0	-39.009063	39751490.838136	586.08006	5.0	1324.0	50.0	1274.0	0.0	0.0	0	left	1
54.999253	6.885447	2.0	80.0	-39.930115	41604124.712588	642.741354	11.0	1388.0	90.0	1297.0	0.0	0.0	0	left	1
55.099392	6.547478	2.002967	80.0	-39.52819	40484645.367795	621.357567	18.0	1348.0	161.0	1187.0	0.0	0.0	0	left	1
55.199532	6.544533	2.0	80.0	-39.544533	41353454.975013	620.582911	14.0	1381.0	104.0	1277.0	0.0	0.0	0	left	1
55.299780	6.687225	2.0	80.0	-39.72467	40873607.534536	629.669604	5.0	1362.0	142.0	1219.0	0.0	0.0	0	left	1
55.400575	6.005861	2.0	80.0	-38.967766	40860665.516126	585.380952	4.0	1365.0	38.0	1327.0	0.0	0.0	0	left	1
55.500594	6.906295	2.002861	80.0	-39.921316	41992799.5244	644.839056	8.0	1398.0	142.0	1256.0	0.0	0.0	0	left	1
55.600749	6.122182	2.0	80.0	-39.116364	41476297.306719	592.941818	11.0	1375.0	61.0	1313.0	0.0	0.0	0	left	1
55.701971	6.781684	2.0	80.0	-39.799673	35945170.87301	636.022077	26.0	1223.0	140.0	1081.0	0.0	0.0	0	left	1
55.801993	6.331343	2.0	80.0	-39.33209	40253752.07651	606.731343	3.0	1340.0	71.0	1270.0	0.0	0.0	0	left	1
55.902882	6.994152	2.002924	80.0	-39.997807	40514603.62992	650.380117	5.0	1368.0	122.0	1247.0	0.0	0.0	0	left	1
56.003217	7.002663	2.0	80.0	-40.003329	44934859.918287	650.346205	16.0	1502.0	148.0	1339.0	0.0	0.0	0	left	1
56.103219	7.002761	2.0	80.0	-40.037957	43397174.128103	650.358868	2.0	1449.0	188.0	1274.0	0.0	0.0	0	left	1
56.203493	6.81698	2.0	80.0	-39.790536	43104364.64497	638.103688	15.0	1437.0	135.0	1303.0	0.0	0.0	0	left	1
56.303533	6.978092	2.002827	80.0	-39.956184	42313276.52372	649.4947	29.0	1415.0	215.0	1199.0	0.0	0.0	0	left	1
56.404218	6.885614	2.0	80.0	-39.851228	42514528.972161	642.747368	24.0	1425.0	169.0	1264.0	1.0	8.0	0	left	1
56.504234	7.0	2.0	80.0	-39.995781	42736136.910108	650.0	2.0	1422.0	184.0	1238.0	0.0	0.0	0	left	1
56.606080	7.002755	2.0	80.0	-39.997934	42836400.287864	650.358127	11.0	1452.0	157.0	1287.0	0.0	0.0	0	left	1
56.706103	6.682725	2.002753	80.0	-39.705437	43571560.811962	630.092911	12.0	1453.0	162.0	1298.0	0.0	0.0	0	left	1
56.806112	6.082405	2.0	80.0	-39.048255	40413394.992559	590.356347	6.0	1347.0	67.0	1279.0	0.0	0.0	0	left	1
56.906147	6.467742	2.0	80.0	-39.455279	41142171.943812	615.593842	12.0	1364.0	117.0	1248.0	0.0	0.0	0	left	1
57.006754	6.89927	2.0	80.0	-39.936496	40869914.635002	643.452555	7.0	1370.0	108.0	1261.0	0.0	0.0	0	left	1
57.106831	6.964975	2.00143	80.0	-39.971408	41651627.808416	648.280915	13.0	1399.0	105.0	1294.0	0.0	0.0	0	left	1
57.207097	6.131636	2.0	80.0	-39.067636	41445845.7706	593.556364	0.0	1375.0	63.0	1312.0	0.0	0.0	0	left	1
57.307566	6.327234	2.0	80.0	-39.326531	42690701.914245	606.453202	8.0	1421.0	57.0	1363.0	0.0	0.0	0	left	1
57.407651	6.864466	2.0	80.0	-39.847612	42691683.046715	641.372893	11.0	1424.0	139.0	1285.0	0.0	0.0	0	left	1
57.507930	6.994298	2.002851	80.0	-40.025659	41767708.432972	650.370634	8.0	1403.0	169.0	1234.0	0.0	0.0	0	left	1
57.608043	6.988652	2.0	80.0	-40.005674	42263513.898551	649.446809	20.0	1410.0	202.0	1207.0	0.0	0.0	0	left	1
57.708343	7.002884	2.0	80.0	-40.018745	41399731.411955	650.37491	19.0	1387.0	125.0	1262.0	0.0	0.0	0	left	1
57.808934	6.341007	2.0	80.0	-39.268345	41489210.468292	607.165468	5.0	1390.0	93.0	1297.0	0.0	0.0	0	left	1
57.908934	6.835156	2.003125	80.0	-39.833594	38134554.238533	640.300781	4.0	1280.0	127.0	1140.0	0.0	0.0	0	left	1
58.009386	6.00076	2.0	80.0	-38.940684	39278334.487807	585.04943	6.0	1315.0	83.0	1244.0	0.0	0.0	0	left	1
58.109602	6.008955	2.0	80.0	-38.903731	40324066.381921	585.58209	3.0	1340.0	67.0	1282.0	1.0	9.0	0	left	1
58.211322	6.875266	2.002835	80.0	-39.852587	41700545.393306	642.813607	8.0	1411.0	200.0	1225.0	1.0	14.0	0	left	1
58.311869	6.876144	2.0	80.0	-39.888107	42164166.62062	642.132301	15.0	1421.0	151.0	1275.0	1.0	6.0	0	left	1
58.412762	6.879738	2.0	80.0	-39.893586	40695621.984275	642.182945	20.0	1372.0	100.0	1272.0	0.0	0.0	0	left	1
58.513353	7.002861	2.0	80.0	-39.989986	41257768.90504	650.37196	2.0	1398.0	148.0	1250.0	0.0	0.0	0	left	1
58.614371	6.997191	2.002809	80.0	-40.040028	42165240.913028	650.730337	4.0	1424.0	202.0	1228.0	1.0	7.0	0	left	1
58.714868	6.951498	2.0	80.0	-39.960057	41585383.231818	646.847361	7.0	1402.0	130.0	1272.0	0.0	0.0	0	left	1
58.815123	6.444201	2.0	80.0	-39.424508	41102632.827266	614.062728	16.0	1371.0	87.0	1284.0	0.0	0.0	0	left	1
58.915125	6.424549	2.0	80.0	-39.432491	41624293.402551	612.595668	20.0	1385.0	91.0	1291.0	0.0	0.0	0	left	1
59.015552	6.997141	2.002859	80.0	-40.024303	41567336.699034	650.743388	9.0	1399.0	88.0	1307.0	0.0	0.0	0	left	1
59.117023	6.600145	2.0	80.0	-39.599422	40901758.955173	624.197397	20.0	1383.0	99.0	1290.0	0.0	0.0	0	left	1
59.218457	6.849508	2.0	80.0	-39.855134	42035225.09214	640.218003	8.0	1422.0	196.0	1233.0	1.0	8.0	0	left	1
59.318474	7.002749	2.0	80.0	-40.011684	43728162.851555	650.357388	5.0	1455.0	152.0	1299.0	0.0	0.0	0	left	1
59.419058	6.767719	2.002807	80.0	-39.740351	42511559.009091	635.814035	9.0	1425.0	125.0	1304.0	0.0	0.0	0	left	1
59.519195	6.21658	2.0	80.0	-39.20463	40174939.231747	599.07767	3.0	1339.0	104.0	1234.0	0.0	0.0	0	left	1
59.619401	6.77786	2.0	80.0	-39.820664	40660216.676696	635.752768	12.0	1355.0	173.0	1182.0	0.0	0.0	0	left	1
59.719518	6.740392	2.0	80.0	-39.759246	41316990.818696	633.313996	16.0	1379.0	138.0	1232.0	0.0	0.0	0	left	1
59.819969	6.563739	2.002833	80.0	-39.524788	42136090.58255	622.379603	16.0	1412.0	142.0	1279.0	0.0	0.0	0	left	1
59.920137	6.866477	2.0	80.0	-39.825284	42087749.045739	641.505682	25.0	1408.0	115.0	1292.0	0.0	0.0	0	left	1
60.021876	6.981455	2.0	80.0	-39.982882	41314726.318068	648.980029	27.0	1402.0	203.0	1199.0	0.0	0.0	0	left	1
60.123163	6.511128	2.0	80.0	-39.446588	39936754.46428	618.223294	12.0	1348.0	114.0	1234.0	0.0	0.0	0	left	1
60.223355	6.996063	2.00315	80.0	-39.985827	37527689.463171	650.716535	16.0	1270.0	138.0	1131.0	0.0	0.0	0	left	1
60.323388	6.596603	2.0	80.0	-39.577495	42584824.99745	623.963199	22.0	1413.0	149.0	1264.0	0.0	0.0	0	left	1
60.423676	6.913104	2.0	80.0	-39.934828	42971161.336505	644.351787	9.0	1427.0	161.0	1266.0	0.0	0.0	0	left	1
60.524935	6.575758	2.0	80.0	-39.534179	42132651.719752	622.60747	15.0	1419.0	112.0	1306.0	0.0	0.0	0	left	1
60.624970	6.477901	2.002762	80.0	-39.453729	43576821.729497	616.916436	8.0	1448.0	90.0	1358.0	0.0	0.0	0	left	1
60.724974	6.851551	2.0	80.0	-39.846381	40363734.95603	640.350812	6.0	1354.0	90.0	1260.0	0.0	0.0	0	left	1
60.825800	6.579586	2.0	80.0	-39.607423	41791241.419173	622.858672	10.0	1401.0	127.0	1277.0	0.0	0.0	0	left	1
60.925803	6.216138	2.0	80.0	-39.182997	41822185.617725	599.048991	6.0	1388.0	92.0	1290.0	0.0	0.0	0	left	1
61.025804	6.997133	2.002867	80.0	-40.055914	42012412.842885	650.74552	7.0	1395.0	158.0	1230.0	0.0	0.0	0	left	1
61.125811	6.898708	2.0	80.0	-39.89463	44242703.634739	643.592794	25.0	1471.0	143.0	1334.0	0.0	0.0	0	left	1
61.226177	6.0	2.0	80.0	-38.992098	42033987.876013	585.0	0.0	1392.0	18.0	1380.0	0.0	0.0	0	left	1
61.326418	6.661723	2.0	80.0	-39.668079	42438390.807859	628.195621	22.0	1416.0	188.0	1228.0	0.0	0.0	0	left	1
61.427145	6.842441	2.002839	80.0	-39.8978	41928994.907614	640.496806	20.0	1409.0	153.0	1256.0	0.0	0.0	0	left	1
61.527151	6.80959	2.0	80.0	-39.831828	42934530.013942	637.804031	7.0	1439.0	186.0	1243.0	0.0	0.0	0	left	1
61.627151	6.545251	2.0	80.0	-39.542259	40199710.462229	620.635752	6.0	1337.0	124.0	1219.0	0.0	0.0	0	left	1
61.727336	6.604601	2.0	80.0	-39.603882	41735232.006286	624.299065	10.0	1391.0	68.0	1326.0	0.0	0.0	0	left	1
61.827659	6.695652	2.002948	80.0	-39.666912	40402410.1099	631.175387	12.0	1357.0	139.0	1217.0	0.0	0.0	0	left	1
61.929072	6.82684	2.0	80.0	-39.810245	41138007.792956	638.932179	5.0	1386.0	84.0	1302.0	0.0	0.0	0	left	1
62.029446	7.002853	2.0	80.0	-40.019258	41801602.196128	650.370899	6.0	1402.0	132.0	1266.0	0.0	0.0	0	left	1
62.131257	6.997137	2.002863	80.0	-40.010737	41000608.104981	650.744452	8.0	1397.0	157.0	1243.0	0.0	0.0	0	left	1
62.231331	6.722301	2.0	80.0	-39.699574	42293530.33516	631.949574	11.0	1408.0	90.0	1318.0	0.0	0.0	0	left	1
62.331339	7.002892	2.0	80.0	-40.022415	41336358.402775	650.375994	7.0	1383.0	91.0	1287.0	0.0	0.0	0	left	1
62.431376	6.552589	2.0	80.0	-39.547735	36818226.251945	620.918285	14.0	1236.0	94.0	1148.0	0.0	0.0	0	left	1
62.532224	6.997093	2.002907	80.0	-40.00218	40805920.170807	650.755814	16.0	1376.0	213.0	1156.0	0.0	0.0	0	left	1
62.632687	6.953961	2.0	80.0	-39.9174	44107139.67011	647.18348	8.0	1477.0	173.0	1309.0	0.0	0.0	0	left	1
62.732688	6.640351	2.0	80.0	-39.637427	40857274.776094	626.622807	26.0	1368.0	150.0	1215.0	0.0	0.0	0	left	1
62.832849	6.002967	2.0	80.0	-38.93546	40639589.102349	585.192878	7.0	1348.0	46.0	1304.0	0.0	0.0	0	left	1
62.932949	6.0	2.002963	80.0	-38.988889	40921831.719818	585.77037	5.0	1350.0	70.0	1280.0	0.0	0.0	0	left	1
63.033323	6.536017	2.0	80.0	-39.554379	42592925.016018	620.024718	17.0	1416.0	138.0	1278.0	0.0	0.0	0	left	1
63.133408	6.887784	2.0	80.0	-39.961648	42289151.04086	642.705966	25.0	1408.0	131.0	1276.0	0.0	0.0	0	left	1
63.234515	6.827887	2.0	80.0	-39.843137	40836520.84044	639.001452	6.0	1377.0	164.0	1213.0	0.0	0.0	0	left	1
63.334665	6.849551	2.002761	80.0	-39.812974	43318035.803339	640.938578	14.0	1449.0	158.0	1291.0	0.0	0.0	0	left	1
63.435116	6.102973	2.0	80.0	-39.024656	41327071.287827	591.693256	21.0	1379.0	82.0	1296.0	0.0	0.0	0	left	1
63.535389	6.002935	2.0	80.0	-39.035216	41056645.151873	585.190756	3.0	1363.0	48.0	1324.0	1.0	9.0	0	left	1
63.635641	6.0	2.0	80.0	-39.008017	41388912.119334	585.0	3.0	1372.0	37.0	1335.0	0.0	0.0	0	left	1
63.737011	6.11611	2.002903	80.0	-39.044267	40831983.011669	593.301887	5.0	1378.0	71.0	1306.0	0.0	0.0	0	left	1
63.837393	7.002874	2.0	80.0	-40.016523	41325549.710068	650.373563	15.0	1392.0	125.0	1267.0	0.0	0.0	0	left	1
63.937831	6.841549	2.0	80.0	-39.826056	42434348.074813	639.883803	20.0	1420.0	183.0	1237.0	0.0	0.0	0	left	1
64.038080	7.0	2.0	80.0	-39.995032	42009905.072809	650.0	6.0	1409.0	145.0	1264.0	0.0	0.0	0	left	1
64.138081	6.622239	2.002946	80.0	-39.62592	40758986.057284	626.402798	11.0	1358.0	132.0	1224.0	0.0	0.0	0	left	1
64.238794	6.544151	2.0	80.0	-39.508679	39441901.024548	620.566038	1.0	1325.0	85.0	1236.0	0.0	0.0	0	left	1
64.338843	6.669725	2.0	80.0	-39.637262	42641694.74277	628.53211	11.0	1417.0	149.0	1273.0	0.0	0.0	0	left	1
64.438849	6.772017	2.0	80.0	-39.768466	42155352.691437	635.365767	7.0	1408.0	128.0	1287.0	1.0	10.0	0	left	1
64.539221	6.229182	2.002948	80.0	-39.235077	40561605.523265	600.663228	11.0	1357.0	75.0	1284.0	0.0	0.0	0	left	1
64.639469	7.002999	2.0	80.0	-40.024738	39753807.349219	650.389805	8.0	1334.0	125.0	1209.0	0.0	0.0	0	left	1
64.740417	6.956989	2.0	80.0	-39.978495	38332407.833666	647.403994	14.0	1302.0	172.0	1129.0	0.0	0.0	0	left	1
64.840493	6.440171	2.0	80.0	-39.428063	42212331.612086	613.611111	10.0	1404.0	111.0	1293.0	0.0	0.0	0	left	1
64.940877	6.997234	2.002766	80.0	-39.997234	43335523.44813	650.719225	1.0	1446.0	100.0	1346.0	0.0	0.0	0	left	1
65.041312	6.851094	2.0	80.0	-39.839097	42192303.648743	640.504587	7.0	1417.0	198.0	1227.0	1.0	8.0	0	left	1
65.141768	6.782913	2.0	80.0	-39.735994	42643147.416893	635.889356	11.0	1428.0	130.0	1297.0	0.0	0.0	0	left	1
65.242166	6.720588	2.0	80.0	-39.713585	42441845.014946	632.020308	9.0	1428.0	108.0	1314.0	0.0	0.0	0	left	1
65.342330	6.997262	2.002738	80.0	-40.001369	43969771.509643	650.711841	0.0	1461.0	157.0	1310.0	0.0	0.0	0	left	1
65.442486	7.0	2.0	80.0	-40.023529	43297318.148476	650.0	9.0	1445.0	168.0	1276.0	0.0	0.0	0	left	1
65.544578	6.952083	2.0	80.0	-39.974306	42442622.875989	647.065972	28.0	1440.0	183.0	1251.0	0.0	0.0	0	left	1
65.644750	6.247101	2.0	80.0	-39.252899	41368608.000599	601.061594	7.0	1380.0	106.0	1280.0	0.0	0.0	0	left	1
65.745026	6.242556	2.002905	80.0	-39.221496	41369064.848249	601.521423	14.0	1377.0	49.0	1327.0	0.0	0.0	0	left	1
65.845117	5.968312	2.0	80.0	-38.918939	40839664.142175	582.94031	5.0	1357.0	39.0	1327.0	1.0	9.0	0	left	1
65.945908	6.008785	2.0	80.0	-38.986091	40923138.979537	585.57101	7.0	1366.0	59.0	1298.0	0.0	0.0	0	left	1
66.046013	6.934035	2.002807	80.0	-39.922105	42580107.430187	646.624561	8.0	1425.0	157.0	1276.0	0.0	0.0	0	left	1
66.147126	7.002894	2.0	80.0	-40.021708	40943726.401353	650.376266	7.0	1382.0	124.0	1258.0	0.0	0.0	0	left	1
66.247271	6.604701	2.0	80.0	-39.564815	42138961.94033	624.305556	9.0	1404.0	123.0	1281.0	0.0	0.0	0	left	1
66.348054	6.792319	2.0	80.0	-39.79872	41708457.316987	636.685633	7.0	1406.0	151.0	1254.0	0.0	0.0	0	left	1
66.448645	6.994269	2.002865	80.0	-40.031519	41602767.10768	650.372493	2.0	1396.0	110.0	1286.0	0.0	0.0	0	left	1
66.548651	7.002829	2.0	80.0	-39.977369	42508720.612636	650.367751	4.0	1414.0	140.0	1270.0	0.0	0.0	0	left	1
66.648654	6.850958	2.005678	79.659333	-39.789212	42444796.706894	638.651526	15.0	1409.0	130.0	1276.0	0.0	0.0	0	left	1
66.748879	6.0	2.0	80.0	-38.96835	39934052.072174	585.0	0.0	1327.0	48.0	1285.0	0.0	0.0	0	left	1
67.170326	6.555556	2.0	80.0	-39.555556	253967.820692	621.111111	0.0	36.0	0.0	30.0	1.0	948.0	0	left	1
67.270709	6.339233	2.0	80.0	-39.294248	40692555.167037	607.241888	8.0	1356.0	74.0	2236.0	0.0	0.0	0	left	1
67.370779	5.997008	2.002992	80.0	-38.937921	40123604.126034	585.583396	0.0	1337.0	73.0	1277.0	1.0	14.0	0	left	1
67.470786	6.786885	2.0	80.0	-39.761939	42136228.974493	636.332858	12.0	1403.0	122.0	1276.0	0.0	0.0	0	left	1
67.570817	6.329004	2.0	80.0	-39.281385	41642293.111647	606.572872	8.0	1386.0	96.0	1295.0	0.0	0.0	0	left	1
67.671300	7.0	2.0	80.0	-40.009306	41708200.415547	650.0	12.0	1397.0	96.0	1300.0	0.0	0.0	0	left	1
67.771324	6.997135	2.002865	80.0	-40.010745	41913600.151898	650.744986	2.0	1396.0	170.0	1226.0	0.0	0.0	0	left	1
67.871405	7.002901	2.0	80.0	-40.02393	41257508.766559	650.377085	6.0	1379.0	142.0	1237.0	0.0	0.0	0	left	1
67.971675	7.0	2.0	80.0	-39.995098	42663906.235632	650.0	15.0	1428.0	148.0	1279.0	0.0	0.0	0	left	1
68.071678	6.121987	2.0	80.0	-39.077429	41338785.445522	592.929145	2.0	1369.0	28.0	1335.0	0.0	0.0	0	left	1
68.172024	6.0	2.002924	80.0	-38.949561	41256799.231286	585.760234	2.0	1368.0	74.0	1300.0	0.0	0.0	0	left	1
68.272564	6.441301	2.0	80.0	-39.389675	42505623.592385	613.868458	12.0	1414.0	169.0	1245.0	0.0	0.0	0	left	1
68.373176	5.661132	2.0	80.0	-38.657358	39838323.650994	562.973585	9.0	1325.0	50.0	1274.0	0.0	0.0	0	left	1
68.473815	5.53664	2.0	80.0	-38.502591	40461879.742199	554.881569	9.0	1351.0	36.0	1307.0	0.0	0.0	0	left	1
68.574024	5.997744	2.002256	80.0	-38.940602	39987803.159213	585.43985	14.0	1330.0	74.0	1264.0	0.0	0.0	0	left	1
68.674067	5.658333	2.0	80.0	-38.630303	39819243.969111	562.791667	6.0	1320.0	87.0	1232.0	0.0	0.0	0	left	1
68.774072	6.139912	2.0	80.0	-39.100147	40997330.87648	594.094256	8.0	1358.0	58.0	1297.0	0.0	0.0	0	left	1
68.874312	7.002855	2.0	80.0	-40.022127	41751893.033424	650.371163	0.0	1401.0	104.0	1300.0	0.0	0.0	0	left	1
68.974477	6.994302	2.002849	80.0	-39.97151	41920419.487927	650.37037	9.0	1404.0	99.0	1304.0	0.0	0.0	0	left	1
69.076385	6.41467	2.0	80.0	-39.40886	40454052.658838	611.953522	10.0	1377.0	91.0	1283.0	0.0	0.0	0	left	1
69.176476	6.627773	2.0	80.0	-39.63599	36090810.930403	626.018899	3.0	1217.0	144.0	1076.0	0.0	0.0	0	left	1
