time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.493729	0.025723	2.987138	40.514469	-64.302251	4796605.500741	46.440514	0.0	311.0	154.0	0.0	0.0	0.0	15	vertical	1
27.593899	0.0	3.0	40.528053	-64.178218	4794244.36708	45.686469	0.0	303.0	173.0	0.0	0.0	0.0	15	vertical	1
27.695205	0.013029	3.0	40.521173	-64.127036	4803145.207843	46.263844	0.0	307.0	126.0	0.0	0.0	0.0	15	vertical	1
27.795983	0.397291	3.0	47.765237	-64.914221	6966003.878026	72.972912	0.0	443.0	245.0	0.0	0.0	0.0	15	vertical	1
27.896551	0.006299	3.0	80.0	-68.24252	10004756.015793	97.617323	0.0	635.0	409.0	0.0	0.0	0.0	15	vertical	1
27.996607	0.175084	2.969697	72.053872	-67.767677	9406516.288042	93.579125	0.0	594.0	467.0	0.0	0.0	0.0	15	vertical	1
28.097266	0.016287	2.996743	40.521173	-64.153094	4834045.249985	46.312704	0.0	307.0	190.0	0.0	0.0	0.0	15	vertical	1
28.199953	0.417957	2.458204	40.495356	-65.003096	4985368.143356	50.055728	0.0	323.0	249.0	0.0	0.0	0.0	15	vertical	1
28.301952	0.025723	2.987138	40.514469	-64.299035	4832750.182563	46.440514	0.0	311.0	156.0	0.0	0.0	0.0	15	vertical	1
28.403409	0.0	3.0	58.640777	-66.368932	6435297.698753	69.23301	0.0	412.0	269.0	0.0	0.0	0.0	15	vertical	1
28.505168	0.007722	2.503861	79.69112	-68.26834	8066238.970295	81.084942	0.0	518.0	353.0	0.0	0.0	0.0	15	vertical	1
28.606336	0.00789	2.390533	80.0	-68.5286	7941224.579136	78.009862	0.0	507.0	253.0	0.0	0.0	0.0	15	vertical	1
28.706957	0.017978	2.080899	80.0	-68.507865	7008429.610558	68.460674	0.0	445.0	239.0	0.0	0.0	0.0	15	vertical	1
28.807289	0.006969	2.688153	80.0	-68.33101	9065161.544677	87.703833	0.0	574.0	343.0	0.0	0.0	0.0	15	vertical	1
28.908204	0.006339	2.993661	80.0	-68.318542	9907747.871916	97.209192	0.0	631.0	375.0	0.0	0.0	0.0	15	vertical	1
29.009974	0.006126	3.0	80.0	-68.468606	10167043.53281	97.600306	0.0	653.0	203.0	0.0	0.0	0.0	15	vertical	1
29.111069	0.0	2.847315	80.0	-68.436242	9341365.129741	92.114094	0.0	596.0	373.0	0.0	0.0	0.0	15	vertical	1
29.211848	0.007576	2.517045	80.0	-68.126894	8301957.292227	82.037879	0.0	528.0	297.0	0.0	0.0	0.0	15	vertical	1
29.314165	0.006135	3.0	80.0	-68.352761	10097130.382417	97.601227	0.0	652.0	324.0	0.0	0.0	0.0	15	vertical	1
29.415227	0.007634	2.545802	80.0	-68.459924	8215905.928809	82.961832	0.0	524.0	324.0	0.0	0.0	0.0	15	vertical	1
29.515237	0.0	2.680505	80.0	-68.750903	8777378.237005	86.776173	0.0	554.0	324.0	0.0	0.0	0.0	15	vertical	1
29.615631	0.028169	1.992958	80.0	-68.476526	6724448.458485	65.985915	0.0	426.0	263.0	0.0	0.0	0.0	15	vertical	1
29.717057	0.0	2.666667	80.0	-67.987037	8436250.64177	86.333333	0.0	540.0	345.0	0.0	0.0	0.0	15	vertical	1
29.817318	0.012365	2.993818	80.0	-68.061824	10225102.932306	97.809892	0.0	647.0	295.0	0.0	0.0	0.0	15	vertical	1
29.919545	0.0	2.910448	80.0	-68.394693	9346542.584504	94.134328	0.0	603.0	366.0	0.0	0.0	0.0	15	vertical	1
30.019852	0.012442	2.993779	80.0	-67.752722	10157382.260046	97.81493	0.0	643.0	320.0	0.0	0.0	0.0	15	vertical	1
30.120411	0.006279	3.0	80.0	-67.56044	10037315.646948	97.615385	0.0	637.0	327.0	0.0	0.0	0.0	15	vertical	1
30.221506	0.006221	2.993779	80.0	-67.684292	10078133.608093	97.205288	0.0	643.0	287.0	0.0	0.0	0.0	15	vertical	1
30.324003	0.007299	2.604015	80.0	-68.189781	8471871.776683	85.043796	0.0	548.0	354.0	0.0	0.0	0.0	15	vertical	1
30.425384	0.009174	2.0	80.0	-67.919725	6815115.822022	65.59633	0.0	436.0	239.0	0.0	0.0	0.0	15	vertical	1
30.525423	0.008584	2.17382	80.0	-68.118026	7381538.022142	70.83691	0.0	466.0	347.0	0.0	0.0	0.0	15	vertical	1
30.626827	0.006173	3.0	80.0	-67.856481	10125392.602593	97.604938	0.0	648.0	396.0	0.0	0.0	0.0	15	vertical	1
30.726999	0.008214	2.293634	80.0	-68.045175	7703898.398723	74.930185	0.0	487.0	290.0	0.0	0.0	0.0	15	vertical	1
30.828390	0.0	2.460317	80.0	-68.188492	7876785.56342	79.730159	0.0	504.0	344.0	0.0	0.0	0.0	15	vertical	1
30.928394	0.007181	2.67684	80.0	-68.012567	8825609.731538	87.362657	0.0	557.0	316.0	0.0	0.0	0.0	15	vertical	1
31.031690	0.00905	2.09276	80.0	-68.052036	6780795.096988	68.556561	0.0	442.0	289.0	0.0	0.0	0.0	15	vertical	1
31.132948	0.0	2.648214	80.0	-67.891071	8763150.193989	85.742857	0.0	560.0	376.0	0.0	0.0	0.0	15	vertical	1
31.233974	0.008869	2.150776	80.0	-67.694013	7074230.522372	70.40133	0.0	451.0	263.0	0.0	0.0	0.0	15	vertical	1
31.334681	0.0	2.302817	55.070423	-65.482394	4469847.076167	46.588028	0.0	284.0	249.0	0.0	0.0	0.0	15	vertical	1
31.434688	0.057692	1.980769	40.769231	-64.75	3297729.719534	31.538462	0.0	208.0	131.0	0.0	0.0	0.0	15	vertical	1
31.537902	0.019231	2.019231	40.769231	-64.826923	3195392.452738	31.538462	0.0	208.0	68.0	0.0	0.0	0.0	15	vertical	1
31.642067	0.0	2.656805	76.923077	-67.684418	7712763.92252	83.317554	0.0	507.0	393.0	0.0	0.0	0.0	15	vertical	1
31.744049	0.0	1.955923	80.0	-68.071625	5640996.742003	63.31405	0.0	363.0	292.0	0.0	0.0	0.0	15	vertical	1
31.845633	0.011268	1.76338	80.0	-68.092958	5538442.274473	57.56338	0.0	355.0	193.0	0.0	0.0	0.0	15	vertical	1
31.949758	0.009901	1.918317	80.0	-68.277228	6148832.89553	62.938119	0.0	404.0	278.0	0.0	0.0	0.0	15	vertical	1
32.051067	0.009368	1.971897	80.0	-67.978923	6679264.722193	64.381733	0.0	427.0	237.0	0.0	0.0	0.0	15	vertical	1
32.151719	0.0	1.906566	80.0	-68.315657	6234872.249161	61.916667	0.0	396.0	261.0	0.0	0.0	0.0	15	vertical	1
32.254817	0.017544	1.052632	80.0	-68.118421	3506146.760947	34.298246	0.0	228.0	94.0	0.0	0.0	0.0	15	vertical	1
32.356403	0.018182	1.0	80.0	-68.063636	3433336.130626	32.6	0.0	220.0	121.0	0.0	0.0	0.0	15	vertical	1
32.460195	0.125436	1.797909	63.69338	-66.620209	4383024.50716	48.160279	0.0	287.0	183.0	0.0	0.0	0.0	15	vertical	1
32.560273	0.00813	2.847561	74.227642	-67.030488	7790438.861329	87.867886	0.0	492.0	246.0	0.0	0.0	0.0	15	vertical	1
32.661258	0.006221	2.993779	80.0	-67.710731	10089065.876031	97.205288	0.0	643.0	212.0	0.0	0.0	0.0	15	vertical	1
32.761471	0.006231	3.0	80.0	-68.020249	10150926.745609	97.610592	0.0	642.0	322.0	0.0	0.0	0.0	15	vertical	1
32.863603	0.006107	2.993893	80.0	-67.758779	10161890.806319	97.201527	0.0	655.0	271.0	0.0	0.0	0.0	15	vertical	1
32.967091	0.0	2.641441	80.0	-68.434234	8497917.399924	85.526126	0.0	555.0	415.0	0.0	0.0	0.0	15	vertical	1
33.068545	0.027273	1.990909	80.0	-68.288636	6872789.096711	65.881818	0.0	440.0	257.0	0.0	0.0	0.0	15	vertical	1
33.171264	0.0	2.188764	80.0	-68.341573	6865000.521372	70.977528	0.0	445.0	349.0	0.0	0.0	0.0	15	vertical	1
33.271712	0.012903	1.877419	80.0	-67.977419	4891597.961324	60.941935	0.0	310.0	151.0	0.0	0.0	0.0	15	vertical	1
33.371933	0.59366	2.400576	80.0	-68.005764	10971899.907546	122.112392	0.0	694.0	617.0	0.0	0.0	0.0	15	vertical	1
33.474170	0.0	2.620038	80.0	-68.119093	8198961.208254	84.84121	0.0	529.0	352.0	0.0	0.0	0.0	15	vertical	1
33.574626	0.0	2.821963	80.0	-67.988353	9479593.431196	91.302829	0.0	601.0	372.0	0.0	0.0	0.0	15	vertical	1
33.678113	0.014109	2.705467	80.0	-68.201058	8681766.65504	88.724868	0.0	567.0	389.0	0.0	0.0	0.0	15	vertical	1
33.779633	0.25	1.246528	80.0	-68.006944	4496443.66944	48.385417	0.0	288.0	242.0	0.0	0.0	0.0	15	vertical	1
33.882123	0.013115	1.544262	80.0	-68.213115	4716894.468775	50.393443	0.0	305.0	212.0	0.0	0.0	0.0	15	vertical	1
33.984456	0.017857	1.035714	80.0	-67.821429	3470312.134802	33.75	0.0	224.0	125.0	0.0	0.0	0.0	15	vertical	1
34.085930	0.0	1.554817	80.0	-68.179402	4701540.932199	50.30897	0.0	301.0	198.0	0.0	0.0	0.0	15	vertical	1
34.187418	0.009091	2.009091	80.0	-68.097727	6870458.650648	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	15	vertical	1
34.287764	0.0	2.0	80.0	-68.162037	6822206.604586	65.0	0.0	432.0	306.0	0.0	0.0	0.0	15	vertical	1
34.388755	0.0	1.829268	80.0	-67.905149	5790438.457105	59.365854	0.0	369.0	243.0	0.0	0.0	0.0	15	vertical	1
34.489139	0.0	1.826558	80.0	-68.149051	5825479.59563	59.276423	0.0	369.0	251.0	0.0	0.0	0.0	15	vertical	1
34.589527	0.551495	1.003322	79.86711	-67.940199	4752387.666787	50.192691	0.0	301.0	216.0	0.0	0.0	0.0	15	vertical	1
34.691986	0.055046	2.142202	40.733945	-64.949541	3373509.248471	34.188073	0.0	218.0	118.0	0.0	0.0	0.0	15	vertical	1
34.792441	0.013029	3.0	40.521173	-63.912052	4843838.741506	46.263844	0.0	307.0	125.0	0.0	0.0	0.0	15	vertical	1
34.894795	0.02807	2.985965	40.561404	-64.070175	4413421.209521	46.57193	0.0	285.0	184.0	0.0	0.0	0.0	15	vertical	1
34.995244	0.0	3.0	40.528053	-63.9967	4780921.090481	45.686469	0.0	303.0	200.0	0.0	0.0	0.0	15	vertical	1
35.095586	0.014815	2.703704	40.740741	-64.285185	4265334.688034	42.185185	0.0	270.0	147.0	0.0	0.0	0.0	15	vertical	1
35.196513	0.0	2.628037	80.0	-68.396262	8399449.191887	85.097196	0.0	535.0	410.0	0.0	0.0	0.0	15	vertical	1
35.297021	0.012618	2.938486	80.0	-68.048896	9995050.888158	96.059937	0.0	634.0	332.0	0.0	0.0	0.0	15	vertical	1
35.399711	0.0	3.0	80.0	-67.825617	9998641.341819	97.0	0.0	648.0	283.0	0.0	0.0	0.0	15	vertical	1
35.501544	0.006221	2.998445	80.0	-67.992224	10004940.918875	97.559876	0.0	643.0	390.0	0.0	0.0	0.0	15	vertical	1
35.601767	0.0	2.601852	80.0	-68.040741	8537509.994293	84.259259	0.0	540.0	357.0	0.0	0.0	0.0	15	vertical	1
35.704197	0.012308	2.993846	80.0	-67.669231	10055098.473477	97.806154	0.0	650.0	247.0	0.0	0.0	0.0	15	vertical	1
35.804912	0.0	3.0	80.0	-68.047096	10021402.320757	97.0	0.0	637.0	422.0	0.0	0.0	0.0	15	vertical	1
35.906845	0.008969	2.06278	80.0	-68.461883	6933626.860049	67.591928	0.0	446.0	293.0	0.0	0.0	0.0	15	vertical	1
36.007121	0.0	2.563089	80.0	-68.193974	8390756.142961	83.018832	0.0	531.0	305.0	0.0	0.0	0.0	15	vertical	1
36.109206	0.0	2.273942	79.910913	-67.919822	6969724.109896	73.63029	0.0	449.0	337.0	0.0	0.0	0.0	15	vertical	1
36.210354	0.044444	2.496296	47.703704	-65.059259	4231475.189986	48.096296	0.0	270.0	128.0	0.0	0.0	0.0	15	vertical	1
36.310514	0.006329	3.0	80.0	-68.137658	9998015.472802	97.620253	0.0	632.0	361.0	0.0	0.0	0.0	15	vertical	1
36.411724	0.006221	2.993779	80.0	-68.046656	10066682.105866	97.205288	0.0	643.0	286.0	0.0	0.0	0.0	15	vertical	1
36.512145	0.006231	3.0	80.0	-67.79595	10129784.767914	97.610592	0.0	642.0	287.0	0.0	0.0	0.0	15	vertical	1
36.614153	0.006211	2.993789	80.0	-68.354037	10003417.015577	97.204969	0.0	644.0	364.0	0.0	0.0	0.0	15	vertical	1
36.717041	0.0	2.179654	80.0	-68.077922	7115452.358827	70.748918	0.0	462.0	346.0	0.0	0.0	0.0	15	vertical	1
36.818107	0.008081	2.60202	80.0	-67.919192	7761200.120163	84.929293	0.0	495.0	303.0	0.0	0.0	0.0	15	vertical	1
36.918341	0.007181	2.70018	80.0	-68.456014	8805227.075737	87.872531	0.0	557.0	335.0	0.0	0.0	0.0	15	vertical	1
37.021940	0.027027	2.0	80.0	-68.396396	6791755.68004	66.162162	0.0	444.0	265.0	0.0	0.0	0.0	15	vertical	1
37.124232	0.0	1.954106	80.0	-68.041063	6413679.450408	63.485507	0.0	414.0	306.0	0.0	0.0	0.0	15	vertical	1
37.226375	0.006757	2.912162	80.0	-67.923986	9183594.738236	94.807432	0.0	592.0	366.0	0.0	0.0	0.0	15	vertical	1
37.326500	0.006192	2.993808	80.0	-68.266254	10223230.367413	97.204334	0.0	646.0	348.0	0.0	0.0	0.0	15	vertical	1
37.429015	0.008048	2.374245	80.0	-67.752515	7682241.961221	77.498994	0.0	497.0	325.0	0.0	0.0	0.0	15	vertical	1
37.529942	0.008386	2.230608	80.0	-68.039832	7489331.358901	72.647799	0.0	477.0	200.0	0.0	0.0	0.0	15	vertical	1
37.630793	0.008869	2.150776	80.0	-68.27051	7086590.797165	70.40133	0.0	451.0	263.0	0.0	0.0	0.0	15	vertical	1
37.731599	0.00638	2.942584	80.0	-67.457735	9855408.339491	95.787879	0.0	627.0	425.0	0.0	0.0	0.0	15	vertical	1
37.831606	0.0	2.0	80.0	-67.931973	6987872.776142	65.0	0.0	441.0	307.0	0.0	0.0	0.0	15	vertical	1
37.933106	0.009368	2.0	80.0	-68.210773	6666663.185558	65.608899	0.0	427.0	246.0	0.0	0.0	0.0	15	vertical	1
38.034909	0.009174	1.990826	80.0	-68.451835	6786899.418943	65.0	0.0	436.0	256.0	0.0	0.0	0.0	15	vertical	1
38.135611	0.009174	2.0	80.0	-68.288991	6861086.493607	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	15	vertical	1
38.236672	0.0	2.009174	80.0	-68.052752	6836663.416866	65.293578	0.0	436.0	184.0	0.0	0.0	0.0	15	vertical	1
38.338546	0.009174	2.0	80.0	-68.0	6782168.277822	65.59633	0.0	436.0	203.0	0.0	0.0	0.0	15	vertical	1
38.442005	0.027273	1.990909	80.0	-68.084091	6739592.312427	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	15	vertical	1
38.544129	0.0	2.009174	80.0	-68.337156	6765500.779337	65.293578	0.0	436.0	273.0	0.0	0.0	0.0	15	vertical	1
38.645799	0.0	2.0	80.0	-68.25	6733328.76167	65.0	0.0	432.0	271.0	0.0	0.0	0.0	15	vertical	1
38.748180	0.0	1.853186	80.0	-68.382271	5588057.018631	60.077562	0.0	361.0	235.0	0.0	0.0	0.0	15	vertical	1
38.850818	0.009174	2.0	80.0	-68.192661	6731649.65772	65.59633	0.0	436.0	291.0	0.0	0.0	0.0	15	vertical	1
38.951042	0.0	1.769231	80.0	-67.874644	5550311.446215	57.384615	0.0	351.0	208.0	0.0	0.0	0.0	15	vertical	1
39.052794	0.018182	1.990909	80.0	-68.152273	6852662.98907	65.590909	0.0	440.0	259.0	0.0	0.0	0.0	15	vertical	1
39.154018	0.0	1.930864	80.0	-68.328395	6340464.096429	62.718519	0.0	405.0	307.0	0.0	0.0	0.0	15	vertical	1
39.254640	0.057416	1.789474	48.421053	-65.229665	3293336.425983	31.569378	0.0	209.0	97.0	0.0	0.0	0.0	15	vertical	1
39.356307	0.044118	1.955882	40.784314	-64.897059	3181433.791027	30.686275	0.0	204.0	133.0	0.0	0.0	0.0	15	vertical	1
39.460149	0.097403	2.779221	22.597403	-61.246753	2352215.915278	22.62987	0.0	154.0	55.0	0.0	0.0	0.0	15	vertical	1
39.563396	0.038095	2.987302	40.253968	-64.079365	4835861.176021	46.396825	0.0	315.0	104.0	0.0	0.0	0.0	15	vertical	1
39.665498	0.161074	2.946309	36.711409	-63.687919	4625963.269781	43.791946	0.0	298.0	187.0	0.0	0.0	0.0	15	vertical	1
39.768424	0.020619	3.0	28.556701	-62.314433	2988617.685041	31.721649	0.0	194.0	59.0	0.0	0.0	0.0	15	vertical	1
39.868456	0.039604	2.973597	40.264026	-64.132013	4801090.352067	46.254125	0.0	303.0	135.0	0.0	0.0	0.0	15	vertical	1
39.970381	0.0	2.867008	60.664962	-65.961637	6079554.833139	69.695652	0.0	391.0	191.0	0.0	0.0	0.0	15	vertical	1
40.071108	0.012461	2.993769	80.0	-68.386293	10099088.016171	97.816199	0.0	642.0	361.0	0.0	0.0	0.0	15	vertical	1
40.171999	0.0	2.212254	80.0	-68.221007	7177837.623487	71.792123	0.0	457.0	349.0	0.0	0.0	0.0	15	vertical	1
40.272091	0.0	2.38322	80.0	-68.564626	6981886.401138	77.138322	0.0	441.0	323.0	0.0	0.0	0.0	15	vertical	1
40.372746	0.0	1.928767	76.383562	-67.975342	5746840.836071	59.484932	0.0	365.0	269.0	0.0	0.0	0.0	15	vertical	1
40.473468	0.013937	2.891986	40.557491	-64.313589	4516444.712481	44.731707	0.0	287.0	145.0	0.0	0.0	0.0	15	vertical	1
40.574547	0.013029	2.986971	40.521173	-63.970684	4813971.713252	45.872964	0.0	307.0	176.0	0.0	0.0	0.0	15	vertical	1
40.676876	0.01105	3.0	50.939227	-64.939227	5606579.974196	59.718232	0.0	362.0	154.0	0.0	0.0	0.0	15	vertical	1
40.777739	0.018576	2.987616	79.752322	-68.071207	10148406.263982	97.582043	0.0	646.0	327.0	0.0	0.0	0.0	15	vertical	1
40.879018	0.00627	3.0	80.0	-68.130094	9981775.71084	97.61442	0.0	638.0	376.0	0.0	0.0	0.0	15	vertical	1
40.979261	0.006231	2.993769	80.0	-68.194704	10147786.64497	97.205607	0.0	642.0	389.0	0.0	0.0	0.0	15	vertical	1
41.080672	0.0	2.490982	80.0	-67.943888	7797023.607054	80.691383	0.0	499.0	371.0	0.0	0.0	0.0	15	vertical	1
41.182797	0.012232	2.889908	47.33945	-64.7737	5074911.790507	52.376147	0.0	327.0	205.0	0.0	0.0	0.0	15	vertical	1
41.286493	0.0	2.786195	80.0	-67.897306	9076497.726854	90.158249	0.0	594.0	429.0	0.0	0.0	0.0	15	vertical	1
41.387635	0.0	2.0	80.0	-68.625	6768482.743452	65.0	0.0	432.0	288.0	0.0	0.0	0.0	15	vertical	1
41.489328	0.0	2.188889	75.444444	-67.913889	5610298.212296	66.858333	0.0	360.0	316.0	0.0	0.0	0.0	15	vertical	1
41.590066	0.035191	2.557185	63.225806	-66.659824	5365070.01002	69.055718	0.0	341.0	193.0	0.0	0.0	0.0	15	vertical	1
41.691468	0.0	2.67031	80.0	-68.302368	8578879.646341	86.449909	0.0	549.0	419.0	0.0	0.0	0.0	15	vertical	1
41.794326	0.009091	2.009091	80.0	-68.513636	6779023.0424	65.881818	0.0	440.0	225.0	0.0	0.0	0.0	15	vertical	1
41.895198	0.015152	2.50947	80.0	-68.121212	8294316.381223	81.787879	0.0	528.0	269.0	0.0	0.0	0.0	15	vertical	1
41.995287	0.006723	2.788235	80.0	-68.062185	9419528.048266	90.882353	0.0	595.0	364.0	0.0	0.0	0.0	15	vertical	1
42.098881	0.008299	2.317427	80.0	-68.33195	7372982.280787	75.697095	0.0	482.0	243.0	0.0	0.0	0.0	15	vertical	1
42.200692	0.02277	2.508539	80.0	-68.373814	8202529.43148	82.502846	0.0	527.0	283.0	0.0	0.0	0.0	15	vertical	1
42.300704	0.008639	2.179266	80.0	-68.187905	7335911.181001	71.298056	0.0	463.0	320.0	0.0	0.0	0.0	15	vertical	1
42.401397	0.0	2.009501	80.0	-68.166271	6625725.708558	65.304038	0.0	421.0	204.0	0.0	0.0	0.0	15	vertical	1
42.503463	0.009174	2.002294	80.0	-68.350917	6769350.35942	65.669725	0.0	436.0	239.0	0.0	0.0	0.0	15	vertical	1
42.607166	0.008772	2.111842	80.0	-68.125	6968061.393353	68.859649	0.0	456.0	240.0	0.0	0.0	0.0	15	vertical	1
42.710015	0.009174	2.0	80.0	-68.082569	6717803.95004	65.59633	0.0	436.0	306.0	0.0	0.0	0.0	15	vertical	1
42.811899	0.0	2.0	80.0	-68.083333	6719220.745653	65.0	0.0	432.0	255.0	0.0	0.0	0.0	15	vertical	1
42.913849	0.0	2.566914	80.0	-68.271375	8361929.77289	83.141264	0.0	538.0	287.0	0.0	0.0	0.0	15	vertical	1
43.014943	0.006163	3.0	80.0	-68.303544	10172265.92755	97.604006	0.0	649.0	340.0	0.0	0.0	0.0	15	vertical	1
43.115198	0.0	2.091533	80.0	-68.581236	6907351.985539	67.929062	0.0	437.0	302.0	0.0	0.0	0.0	15	vertical	1
43.217895	0.027273	1.990909	80.0	-68.456818	6789593.197063	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	15	vertical	1
43.319160	0.009091	2.009091	80.0	-68.277273	6885649.175902	65.881818	0.0	440.0	206.0	0.0	0.0	0.0	15	vertical	1
43.421189	0.0	2.0	80.0	-68.541667	6709620.919297	65.0	0.0	432.0	235.0	0.0	0.0	0.0	15	vertical	1
43.521706	0.007435	2.55948	80.0	-68.412639	8481171.901644	83.386617	0.0	538.0	288.0	0.0	0.0	0.0	15	vertical	1
43.622515	0.0	2.67033	80.0	-68.131868	8582211.454134	86.450549	0.0	546.0	389.0	0.0	0.0	0.0	15	vertical	1
43.724317	0.006231	3.0	80.0	-68.299065	9992428.5585	97.610592	0.0	642.0	418.0	0.0	0.0	0.0	15	vertical	1
43.825565	0.006231	2.993769	80.0	-68.825545	10047096.170714	97.205607	0.0	642.0	333.0	0.0	0.0	0.0	15	vertical	1
43.925594	0.006299	3.0	80.0	-68.017323	10058605.016267	97.617323	0.0	635.0	391.0	0.0	0.0	0.0	15	vertical	1
44.028108	0.006173	2.993827	80.0	-68.145062	10015906.942106	97.203704	0.0	648.0	394.0	0.0	0.0	0.0	15	vertical	1
44.128494	0.0	2.636697	80.0	-68.644037	8602627.322754	85.374312	0.0	545.0	342.0	0.0	0.0	0.0	15	vertical	1
44.231842	0.0	2.515267	80.0	-68.330153	8034192.119638	81.486641	0.0	524.0	414.0	0.0	0.0	0.0	15	vertical	1
44.333519	0.0	2.209845	80.0	-68.38342	6016300.909855	71.414508	0.0	386.0	258.0	0.0	0.0	0.0	15	vertical	1
44.434494	0.012232	1.972477	69.602446	-67.529052	5132642.992646	55.360856	0.0	327.0	260.0	0.0	0.0	0.0	15	vertical	1
44.535965	0.009852	2.76601	67.684729	-67.53202	6341126.655914	78.445813	0.0	406.0	139.0	0.0	0.0	0.0	15	vertical	1
44.636193	0.006536	2.933007	80.0	-68.303922	9675119.63547	95.281046	0.0	612.0	389.0	0.0	0.0	0.0	15	vertical	1
44.739324	0.027211	1.99093	80.0	-68.315193	6764113.955469	65.879819	0.0	441.0	225.0	0.0	0.0	0.0	15	vertical	1
44.840526	0.006633	2.822554	80.0	-68.325041	9441287.059094	91.971808	0.0	603.0	351.0	0.0	0.0	0.0	15	vertical	1
44.943119	0.0	2.67031	80.0	-68.459016	8479272.950076	86.449909	0.0	549.0	402.0	0.0	0.0	0.0	15	vertical	1
45.043676	0.0	2.554286	80.0	-68.664762	8272871.790555	82.737143	0.0	525.0	340.0	0.0	0.0	0.0	15	vertical	1
45.145391	0.013008	2.878049	80.0	-68.284553	9580683.563785	94.157724	0.0	615.0	314.0	0.0	0.0	0.0	15	vertical	1
45.246355	0.0	3.0	80.0	-68.150235	10028356.527576	97.0	0.0	639.0	312.0	0.0	0.0	0.0	15	vertical	1
45.348438	0.0	2.378543	80.0	-68.182186	7668191.091515	77.11336	0.0	494.0	340.0	0.0	0.0	0.0	15	vertical	1
45.451340	0.0	2.716832	75.80198	-68.289109	7776413.760628	82.463366	0.0	505.0	419.0	0.0	0.0	0.0	15	vertical	1
45.551839	0.031496	2.979003	54.278215	-65.755906	6008330.575	64.349081	0.0	381.0	153.0	0.0	0.0	0.0	15	vertical	1
45.654451	0.0	2.601103	80.0	-67.96875	8400496.688006	84.235294	0.0	544.0	389.0	0.0	0.0	0.0	15	vertical	1
45.755381	0.0	2.029412	78.235294	-67.757353	6406035.147747	63.705882	0.0	408.0	270.0	0.0	0.0	0.0	15	vertical	1
45.856875	0.014109	2.677249	80.0	-68.548501	8852410.307894	87.821869	0.0	567.0	312.0	0.0	0.0	0.0	15	vertical	1
45.958436	0.0	2.77913	80.0	-68.215652	8970793.170347	89.932174	0.0	575.0	401.0	0.0	0.0	0.0	15	vertical	1
46.061416	0.0	2.438596	80.0	-68.348928	7893677.899989	79.035088	0.0	513.0	367.0	0.0	0.0	0.0	15	vertical	1
46.164162	0.027273	1.990909	80.0	-68.290909	6786373.380526	65.881818	0.0	440.0	260.0	0.0	0.0	0.0	15	vertical	1
46.266335	0.0	2.0	80.0	-68.662037	6700166.651691	65.0	0.0	432.0	324.0	0.0	0.0	0.0	15	vertical	1
46.366682	0.583333	2.79955	47.207207	-65.191441	7011552.333295	74.184685	0.0	444.0	353.0	0.0	0.0	0.0	15	vertical	1
46.469013	0.0	3.0	75.616438	-68.273973	9042852.406985	91.30137	0.0	584.0	329.0	0.0	0.0	0.0	15	vertical	1
46.569922	0.0	2.84471	80.0	-68.066553	9201441.356192	92.030717	0.0	586.0	456.0	0.0	0.0	0.0	15	vertical	1
46.671850	0.009174	2.0	80.0	-68.743119	6778601.503883	65.59633	0.0	436.0	247.0	0.0	0.0	0.0	15	vertical	1
46.774735	0.016667	2.233333	80.0	-68.327083	7392988.155573	73.0	0.0	480.0	279.0	0.0	0.0	0.0	15	vertical	1
46.878559	0.0	2.352144	75.214447	-67.89842	6761474.547378	70.027088	0.0	443.0	359.0	0.0	0.0	0.0	15	vertical	1
46.978575	0.186275	2.823529	54.803922	-65.5	6464773.312403	67.333333	0.0	408.0	208.0	0.0	0.0	0.0	15	vertical	1
47.078974	0.71857	2.615917	80.0	-68.307958	13682119.2177	142.454441	0.0	867.0	706.0	0.0	0.0	0.0	15	vertical	1
47.179863	0.161002	2.547406	80.0	-68.266547	8779480.915604	87.669052	0.0	559.0	399.0	0.0	0.0	0.0	15	vertical	1
47.281734	0.009091	2.009091	80.0	-68.311364	6844635.715832	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	15	vertical	1
47.385142	0.179669	2.27896	70.921986	-67.345154	6482396.053074	67.955083	0.0	423.0	366.0	0.0	0.0	0.0	15	vertical	1
47.485698	0.009029	2.990971	63.295711	-66.582393	6981446.545056	75.419865	0.0	443.0	236.0	0.0	0.0	0.0	15	vertical	1
47.587030	0.745763	2.623729	80.0	-68.303955	13837312.332184	145.627119	0.0	885.0	792.0	0.0	0.0	0.0	15	vertical	1
47.689163	0.006231	3.0	80.0	-68.190031	9960134.084829	97.610592	0.0	642.0	385.0	0.0	0.0	0.0	15	vertical	1
47.790733	0.0	3.0	80.0	-68.112828	10093111.901062	97.0	0.0	647.0	393.0	0.0	0.0	0.0	15	vertical	1
47.892795	0.155508	2.064795	80.0	-68.570194	7188540.098509	72.049676	0.0	463.0	356.0	0.0	0.0	0.0	15	vertical	1
