time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.358299	0.434174	2.584034	78.991597	-65.521008	11303484.301803	109.956583	0.0	714.0	333.0	0.0	0.0	0.0	18	vertical	1
27.459763	0.010819	2.993818	80.0	-64.755796	10103980.835161	97.658423	0.0	647.0	55.0	0.0	0.0	0.0	18	vertical	1
27.562172	0.006042	3.0	80.0	-64.593656	10242809.790299	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	18	vertical	1
27.662553	0.012461	2.993769	80.0	-64.507788	10134146.166885	97.816199	0.0	642.0	88.0	0.0	0.0	0.0	18	vertical	1
27.763267	0.0	3.0	80.0	-64.814985	10289154.063357	97.0	0.0	654.0	91.0	0.0	0.0	0.0	18	vertical	1
27.864057	0.310757	2.424303	76.653386	-64.591633	7892124.57358	86.699203	0.0	502.0	484.0	0.0	0.0	0.0	18	vertical	1
27.964912	0.204955	1.905405	78.918919	-66.38964	6976511.75602	67.585586	0.0	444.0	134.0	0.0	0.0	0.0	18	vertical	1
28.067097	0.006042	3.0	80.0	-64.379154	10265342.339551	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	18	vertical	1
28.169144	0.012103	2.993949	80.0	-64.355522	10263565.189262	97.792738	0.0	661.0	92.0	0.0	0.0	0.0	18	vertical	1
28.269147	0.02589	2.97411	78.446602	-64.38835	9792097.963459	95.213592	0.0	618.0	94.0	0.0	0.0	0.0	18	vertical	1
28.370726	0.337539	2.66877	77.728707	-65.132492	9889869.95365	104.687697	0.0	634.0	259.0	0.0	0.0	0.0	18	vertical	1
28.472910	0.025	2.98125	79.25	-64.773438	9924488.861226	96.95625	0.0	640.0	64.0	0.0	0.0	0.0	18	vertical	1
28.575540	0.012365	2.987635	79.258114	-64.511592	9989126.278548	96.146832	0.0	647.0	54.0	0.0	0.0	0.0	18	vertical	1
28.675889	0.326954	2.679426	78.277512	-65.352472	9900563.766989	106.022329	0.0	627.0	277.0	0.0	0.0	0.0	18	vertical	1
28.776820	0.012618	2.993691	79.432177	-64.195584	9953408.80007	97.107256	0.0	634.0	111.0	0.0	0.0	0.0	18	vertical	1
28.878898	0.0	3.0	80.0	-64.472644	10213844.983021	97.0	0.0	658.0	67.0	0.0	0.0	0.0	18	vertical	1
28.982081	0.723587	2.681818	78.599509	-65.110565	12499472.903693	145.455774	0.0	814.0	558.0	0.0	0.0	0.0	18	vertical	1
29.083069	0.038585	2.993569	77.974277	-64.337621	9759623.687175	95.842444	0.0	622.0	108.0	0.0	0.0	0.0	18	vertical	1
29.183505	0.025157	3.0	78.867925	-64.628931	10033820.634484	96.597484	0.0	636.0	72.0	0.0	0.0	0.0	18	vertical	1
29.285023	0.006079	2.993921	80.0	-64.493921	10270217.838948	97.200608	0.0	658.0	139.0	0.0	0.0	0.0	18	vertical	1
29.387140	0.025	3.0	78.875	-64.453125	9930875.929839	96.6	0.0	640.0	169.0	0.0	0.0	0.0	18	vertical	1
29.489407	0.040717	2.970684	77.557003	-64.508143	9513175.778962	93.863192	0.0	614.0	258.0	0.0	0.0	0.0	18	vertical	1
29.590460	0.052838	2.412916	78.708415	-65.614481	8013350.398593	78.827789	0.0	511.0	51.0	0.0	0.0	0.0	18	vertical	1
29.691274	0.0	3.0	80.0	-64.395062	10184752.284087	97.0	0.0	648.0	110.0	0.0	0.0	0.0	18	vertical	1
29.791572	0.226744	2.77907	80.0	-65.113372	10869014.467114	104.860465	0.0	688.0	218.0	0.0	0.0	0.0	18	vertical	1
29.891649	0.019169	3.0	78.84984	-64.338658	9911487.404189	95.964856	0.0	626.0	162.0	0.0	0.0	0.0	18	vertical	1
29.993567	0.309798	2.713256	78.962536	-65.319885	10789520.941087	106.09366	0.0	694.0	234.0	0.0	0.0	0.0	18	vertical	1
30.094851	0.03125	2.99375	78.875	-64.695312	10012433.545477	96.80625	0.0	640.0	157.0	0.0	0.0	0.0	18	vertical	1
30.195117	0.00152	3.0	80.0	-64.457447	10398464.900748	97.148936	0.0	658.0	94.0	0.0	0.0	0.0	18	vertical	1
30.297014	0.030111	2.993661	78.858954	-64.651347	9812344.018906	96.648177	0.0	631.0	93.0	0.0	0.0	0.0	18	vertical	1
30.397420	0.006163	3.0	80.0	-64.432974	10241952.217569	97.604006	0.0	649.0	117.0	0.0	0.0	0.0	18	vertical	1
30.497624	0.006192	3.0	80.0	-64.626935	10215177.382424	97.606811	0.0	646.0	117.0	0.0	0.0	0.0	18	vertical	1
30.597921	0.018987	3.0	78.860759	-64.97943	9984518.697726	95.974684	0.0	632.0	121.0	0.0	0.0	0.0	18	vertical	1
30.697984	0.012346	2.993827	80.0	-64.564815	10261281.110723	97.808642	0.0	648.0	60.0	0.0	0.0	0.0	18	vertical	1
30.798602	0.0	3.0	80.0	-64.517611	10283185.3378	97.0	0.0	653.0	121.0	0.0	0.0	0.0	18	vertical	1
30.899874	0.508646	2.727666	75.850144	-64.551873	10858488.455702	118.632565	0.0	694.0	343.0	0.0	0.0	0.0	18	vertical	1
31.003355	0.358643	2.754443	73.764136	-64.712439	9478406.525817	99.636511	0.0	619.0	317.0	0.0	1.0	5.0	18	vertical	1
31.106712	2.426637	2.735892	20.180587	-58.853273	6792215.149121	67.480813	0.0	443.0	342.0	0.0	0.0	0.0	18	vertical	1
31.209693	1.505952	2.633929	23.630952	-59.508929	5171196.296023	50.791667	0.0	336.0	238.0	0.0	0.0	0.0	18	vertical	1
31.311157	0.416256	2.583744	54.285714	-63.832512	6341339.780406	76.184729	0.0	406.0	124.0	0.0	0.0	0.0	18	vertical	1
31.411197	0.127436	2.884558	79.76012	-65.142429	10564462.376705	101.355322	0.0	667.0	142.0	0.0	0.0	0.0	18	vertical	1
31.512343	0.019108	2.987261	79.235669	-64.25	9838266.355693	96.745223	0.0	628.0	126.0	0.0	0.0	0.0	18	vertical	1
31.614700	0.006042	2.993958	80.0	-64.669184	10247989.272865	97.199396	0.0	662.0	50.0	0.0	0.0	0.0	18	vertical	1
31.715087	0.562771	2.777778	75.151515	-64.987013	10938200.682285	126.001443	0.0	693.0	406.0	0.0	0.0	0.0	18	vertical	1
31.815978	0.754286	2.789714	78.354286	-64.728	13741794.961382	153.082286	0.0	875.0	538.0	0.0	0.0	0.0	18	vertical	1
31.917736	0.043939	2.962121	80.0	-64.883333	10277250.703163	98.843939	0.0	660.0	104.0	0.0	0.0	0.0	18	vertical	1
32.019172	0.006126	3.0	80.0	-64.482389	10200587.298296	97.600306	0.0	653.0	136.0	0.0	0.0	0.0	18	vertical	1
32.120228	0.006079	2.993921	80.0	-64.773556	10317074.127936	97.200608	0.0	658.0	126.0	0.0	0.0	0.0	18	vertical	1
32.220235	0.770299	3.0	78.461538	-64.209402	14829946.414018	168.587607	0.0	936.0	489.0	0.0	0.0	0.0	18	vertical	1
32.321293	0.13943	2.883058	80.0	-64.62069	10458013.149878	103.062969	0.0	667.0	183.0	0.0	0.0	0.0	18	vertical	1
32.421819	0.006135	3.0	80.0	-63.714724	10276963.133838	97.601227	0.0	652.0	87.0	0.0	0.0	0.0	18	vertical	1
32.521825	0.325645	2.994573	79.023066	-63.877883	11677307.24897	126.085482	0.0	737.0	175.0	0.0	0.0	0.0	18	vertical	1
32.622565	0.523936	2.950798	77.12766	-64.492021	11827742.405349	137.871011	0.0	752.0	491.0	0.0	0.0	0.0	18	vertical	1
32.723347	0.006154	2.993846	80.0	-64.590769	10206899.209577	97.203077	0.0	650.0	156.0	0.0	0.0	0.0	18	vertical	1
32.824647	0.747738	2.957014	77.624434	-64.765837	13826724.328462	162.411765	0.0	884.0	526.0	0.0	0.0	0.0	18	vertical	1
32.926164	0.120178	2.885757	80.0	-65.026706	10520095.700242	101.351632	0.0	674.0	170.0	0.0	0.0	0.0	18	vertical	1
33.028247	0.00625	3.0	79.4375	-64.565625	9934119.605366	96.9	0.0	640.0	98.0	0.0	0.0	0.0	18	vertical	1
33.129821	0.006723	2.993277	78.184874	-64.608403	9282016.963415	94.922689	0.0	595.0	70.0	0.0	0.0	0.0	18	vertical	1
33.232218	0.00625	3.0	79.4375	-64.435937	9903717.01996	96.9	0.0	640.0	145.0	0.0	0.0	0.0	18	vertical	1
33.333214	0.006116	3.0	80.0	-64.605505	10260691.125992	97.599388	0.0	654.0	81.0	0.0	0.0	0.0	18	vertical	1
33.433807	0.00639	3.0	79.041534	-64.456869	9860562.491892	95.926518	0.0	626.0	162.0	0.0	0.0	0.0	18	vertical	1
33.535995	0.370915	2.635621	77.254902	-65.302288	9490123.638566	106.017974	0.0	612.0	213.0	0.0	0.0	0.0	18	vertical	1
33.637472	0.012158	2.993921	80.0	-64.609422	10274633.530266	97.796353	0.0	658.0	76.0	0.0	0.0	0.0	18	vertical	1
33.738326	0.0	3.0	80.0	-64.532824	10290535.773692	97.0	0.0	655.0	110.0	0.0	0.0	0.0	18	vertical	1
33.839596	0.0125	2.99375	79.4375	-64.14375	10013914.798067	97.10625	0.0	640.0	102.0	0.0	0.0	0.0	18	vertical	1
33.939778	0.006182	3.0	80.0	-64.199382	10233267.912831	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	18	vertical	1
34.039937	0.0	3.0	79.42492	-64.365815	9903423.875264	96.271565	0.0	626.0	69.0	0.0	0.0	0.0	18	vertical	1
34.140424	0.006051	3.0	80.0	-64.65053	10422834.645802	97.593041	0.0	661.0	82.0	0.0	0.0	0.0	18	vertical	1
34.240860	0.218978	2.994161	79.474453	-64.516788	10806735.723474	117.414599	0.0	685.0	208.0	0.0	0.0	0.0	18	vertical	1
34.341530	0.967157	2.817667	77.485844	-65.020385	13897800.152703	176.283126	0.0	883.0	665.0	0.0	0.0	0.0	18	vertical	1
34.443328	0.297496	2.708395	79.469809	-65.088365	10568909.447557	106.528719	0.0	679.0	239.0	0.0	0.0	0.0	18	vertical	1
34.545182	0.0	3.0	80.0	-64.643836	10220658.62893	97.0	0.0	657.0	112.0	0.0	0.0	0.0	18	vertical	1
34.647515	0.012121	2.993939	80.0	-64.548485	10219585.451478	97.793939	0.0	660.0	162.0	0.0	0.0	0.0	18	vertical	1
34.748834	0.006061	3.0	80.0	-64.781818	10321589.947436	97.593939	0.0	660.0	100.0	0.0	0.0	0.0	18	vertical	1
34.849127	0.0	3.0	80.0	-64.431433	10253482.729947	97.0	0.0	649.0	38.0	0.0	0.0	0.0	18	vertical	1
34.949969	0.006612	3.0	78.809917	-64.426446	9506464.990388	96.140496	0.0	605.0	177.0	0.0	0.0	0.0	18	vertical	1
35.051074	0.012365	2.993818	80.0	-64.347759	10139949.855121	97.809892	0.0	647.0	139.0	0.0	0.0	0.0	18	vertical	1
35.151095	0.0	3.0	80.0	-64.540832	10281250.498958	97.0	0.0	649.0	58.0	0.0	0.0	0.0	18	vertical	1
35.253057	0.006051	3.0	80.0	-64.863843	10272131.675733	97.593041	0.0	661.0	77.0	0.0	0.0	0.0	18	vertical	1
35.356094	0.571069	2.810063	79.09434	-65.198742	12225140.33668	139.471698	0.0	795.0	412.0	0.0	0.0	0.0	18	vertical	1
35.456396	0.411429	2.788571	78.628571	-65.057143	11057972.222151	121.405714	0.0	700.0	423.0	0.0	0.0	0.0	18	vertical	1
35.557117	0.013201	2.993399	78.811881	-64.382838	9533831.698103	96.359736	0.0	606.0	111.0	0.0	0.0	0.0	18	vertical	1
35.657925	0.006079	3.0	80.0	-64.674772	10342531.78712	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	18	vertical	1
35.758205	0.006182	2.993818	80.0	-65.190108	10223176.870082	97.204019	0.0	647.0	156.0	0.0	0.0	0.0	18	vertical	1
35.859147	0.012821	3.0	79.038462	-64.320513	9795228.087579	96.551282	0.0	624.0	273.0	0.0	0.0	0.0	18	vertical	1
35.961552	0.0	3.0	79.43662	-64.619718	9887358.39603	96.286385	0.0	639.0	151.0	0.0	0.0	0.0	18	vertical	1
36.061871	0.006579	3.0	78.815789	-64.615132	9603429.980975	96.144737	0.0	608.0	88.0	0.0	0.0	0.0	18	vertical	1
36.162321	0.012346	2.993827	80.0	-64.532407	10221878.919627	97.808642	0.0	648.0	65.0	0.0	0.0	0.0	18	vertical	1
36.262628	0.006441	3.0	79.033816	-64.636071	9809876.51788	95.917874	0.0	621.0	89.0	0.0	0.0	0.0	18	vertical	1
36.363700	0.006329	3.0	79.43038	-64.625	9908073.604201	96.898734	0.0	632.0	101.0	0.0	0.0	0.0	18	vertical	1
36.465627	0.006309	3.0	79.432177	-64.607256	9856113.675092	96.899054	0.0	634.0	121.0	0.0	0.0	0.0	18	vertical	1
36.566479	0.012618	2.993691	79.432177	-64.432177	9961135.366204	97.107256	0.0	634.0	107.0	0.0	0.0	0.0	18	vertical	1
36.666762	0.006431	3.0	79.03537	-64.905145	9828040.110901	95.919614	0.0	622.0	87.0	0.0	0.0	0.0	18	vertical	1
36.768225	0.006309	3.0	79.432177	-64.493691	9901250.255045	96.899054	0.0	634.0	23.0	0.0	0.0	0.0	18	vertical	1
36.870564	0.006051	3.0	80.0	-65.037821	10234154.256092	97.593041	0.0	661.0	141.0	0.0	0.0	0.0	18	vertical	1
36.971920	0.458268	2.541732	79.433071	-66.299213	9926939.684542	111.404724	0.0	635.0	297.0	0.0	0.0	0.0	18	vertical	1
37.072133	0.012365	2.993818	80.0	-64.746522	10230198.220045	97.809892	0.0	647.0	91.0	0.0	0.0	0.0	18	vertical	1
37.172143	0.060372	3.0	79.442724	-64.848297	10235140.234181	102.210526	0.0	646.0	75.0	0.0	0.0	0.0	18	vertical	1
37.272146	0.614622	2.862454	78.364312	-64.74969	12786527.880854	144.713755	0.0	807.0	439.0	0.0	0.0	0.0	18	vertical	1
37.373825	0.025316	2.993671	78.860759	-64.335443	9848822.138017	96.183544	0.0	632.0	176.0	0.0	0.0	0.0	18	vertical	1
37.473828	0.018462	2.987692	80.0	-64.54	10299205.114216	98.009231	0.0	650.0	191.0	0.0	0.0	0.0	18	vertical	1
37.574002	0.414493	2.834783	76.869565	-64.727536	10914268.873211	118.950725	0.0	690.0	248.0	0.0	0.0	0.0	18	vertical	1
37.675146	0.435484	2.84543	78.629032	-64.879032	11655454.606034	126.157258	0.0	744.0	310.0	0.0	0.0	0.0	18	vertical	1
37.775151	0.0	3.0	80.0	-64.723926	10330486.285935	97.0	0.0	652.0	19.0	0.0	0.0	0.0	18	vertical	1
37.876739	0.012346	2.993827	80.0	-64.734568	10107442.816436	97.808642	0.0	648.0	65.0	0.0	0.0	0.0	18	vertical	1
37.977339	0.024922	3.0	78.878505	-64.344237	10111937.231843	96.601246	0.0	642.0	32.0	0.0	0.0	0.0	18	vertical	1
38.077398	0.0	3.0	80.0	-64.354103	10419945.361367	97.0	0.0	658.0	69.0	0.0	0.0	0.0	18	vertical	1
38.177398	0.00627	3.0	80.0	-64.548589	10109247.448223	97.61442	0.0	638.0	197.0	0.0	0.0	0.0	18	vertical	1
38.279033	0.368124	2.846262	77.96897	-64.448519	11053370.449332	117.937941	0.0	709.0	320.0	0.0	0.0	0.0	18	vertical	1
38.379060	0.03096	2.993808	78.885449	-64.365325	10233355.152105	96.80805	0.0	646.0	58.0	0.0	0.0	0.0	18	vertical	1
38.481454	0.006182	3.0	80.0	-64.763524	10012197.114718	97.605873	0.0	647.0	98.0	0.0	0.0	0.0	18	vertical	1
38.581806	0.242331	2.794479	77.791411	-65.219325	10294804.142483	101.794479	0.0	652.0	238.0	0.0	0.0	0.0	18	vertical	1
38.682508	0.007837	3.0	79.905956	-64.987461	10038995.420824	97.529781	0.0	638.0	43.0	0.0	0.0	0.0	18	vertical	1
38.783328	0.029231	2.993846	78.984615	-64.993846	10215765.444613	96.892308	0.0	650.0	76.0	0.0	0.0	0.0	18	vertical	1
38.883566	0.0	3.0	80.0	-65.172573	10259112.340648	97.0	0.0	649.0	19.0	0.0	0.0	0.0	18	vertical	1
38.985495	0.529201	2.9118	80.0	-65.151371	13042563.93641	143.128725	0.0	839.0	453.0	0.0	0.0	0.0	18	vertical	1
39.089380	0.573204	2.625691	76.933702	-65.665746	11042878.631344	121.075967	0.0	724.0	345.0	0.0	0.0	0.0	18	vertical	1
39.191121	0.236232	2.77971	79.043478	-65.14058	10745847.92304	103.408696	0.0	690.0	263.0	0.0	0.0	0.0	18	vertical	1
39.292555	0.00607	3.0	80.0	-64.840668	10294365.880237	97.594841	0.0	659.0	26.0	0.0	0.0	0.0	18	vertical	1
39.392998	0.322581	2.732719	76.682028	-65.058372	10269579.90735	102.834101	0.0	651.0	231.0	0.0	0.0	0.0	18	vertical	1
39.495340	0.012121	2.993939	80.0	-64.509091	10218682.841877	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	18	vertical	1
39.597414	0.006042	3.0	80.0	-64.397281	10276483.989717	97.592145	0.0	662.0	31.0	0.0	0.0	0.0	18	vertical	1
39.698646	0.03125	2.99375	78.875	-64.492188	10017676.847053	96.80625	0.0	640.0	123.0	0.0	0.0	0.0	18	vertical	1
39.799205	0.018838	3.0	78.869702	-64.532182	10037013.600823	95.982732	0.0	637.0	159.0	0.0	0.0	0.0	18	vertical	1
39.901077	0.0448	3.0	77.696	-64.4448	9721548.892501	95.5536	0.0	625.0	152.0	0.0	0.0	0.0	18	vertical	1
40.002576	0.006088	3.0	80.0	-64.703196	10256615.184574	97.596651	0.0	657.0	92.0	0.0	0.0	0.0	18	vertical	1
40.103448	0.293103	2.763323	76.61442	-65.213166	10021854.949658	101.763323	0.0	638.0	357.0	0.0	0.0	0.0	18	vertical	1
40.204362	0.560217	2.686062	77.239513	-64.979702	11603130.393204	124.50203	0.0	739.0	404.0	0.0	0.0	0.0	18	vertical	1
40.305325	0.012289	2.993856	80.0	-64.978495	10217032.708235	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	18	vertical	1
40.405829	0.006126	3.0	80.0	-64.761103	10295136.70458	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	18	vertical	1
40.506445	0.608757	2.430791	77.966102	-66.394068	11135034.098912	114.320621	0.0	708.0	405.0	0.0	0.0	0.0	18	vertical	1
40.607343	0.621585	3.0	73.770492	-64.128415	11495507.357283	141.718579	0.0	732.0	399.0	0.0	0.0	0.0	18	vertical	1
40.708007	0.803141	2.845026	79.685864	-65.142408	15031763.206655	164.838743	0.0	955.0	590.0	0.0	0.0	0.0	18	vertical	1
40.808619	0.340267	2.774146	77.503715	-65.190193	10598820.412498	108.890045	0.0	673.0	311.0	0.0	0.0	0.0	18	vertical	1
40.909246	0.001511	3.0	80.0	-64.761329	10424222.951144	97.148036	0.0	662.0	19.0	0.0	0.0	0.0	18	vertical	1
41.011039	0.010819	2.993818	80.0	-64.842349	10071380.450661	97.658423	0.0	647.0	55.0	0.0	0.0	0.0	18	vertical	1
41.113105	0.006042	3.0	80.0	-64.945619	10277147.294991	97.592145	0.0	662.0	26.0	0.0	0.0	0.0	18	vertical	1
41.214587	0.00607	3.0	80.0	-65.169954	10289589.746996	97.594841	0.0	659.0	67.0	0.0	0.0	0.0	18	vertical	1
41.316370	0.0	3.0	80.0	-65.045593	10243453.261872	97.0	0.0	658.0	113.0	0.0	0.0	0.0	18	vertical	1
41.417091	0.585221	2.9118	79.141836	-64.744934	13198731.655526	146.444577	0.0	839.0	395.0	0.0	0.0	0.0	18	vertical	1
41.517094	0.03125	2.99375	78.875	-65.284375	10140682.789455	96.80625	0.0	640.0	39.0	0.0	0.0	0.0	18	vertical	1
41.619419	0.006126	3.0	80.0	-64.678407	10111953.505693	97.600306	0.0	653.0	79.0	0.0	0.0	0.0	18	vertical	1
41.719539	0.025157	2.993711	78.867925	-65.058176	10065457.535303	96.188679	0.0	636.0	44.0	0.0	0.0	0.0	18	vertical	1
41.821847	0.006033	3.0	80.0	-64.80543	10268499.353446	97.591252	0.0	663.0	28.0	0.0	0.0	0.0	18	vertical	1
41.922141	0.541237	2.951031	77.216495	-64.523196	12259521.766502	139.806701	0.0	776.0	398.0	0.0	0.0	0.0	18	vertical	1
42.023513	0.120896	2.885075	80.0	-65.332836	10472637.100082	101.377612	0.0	670.0	161.0	0.0	0.0	0.0	18	vertical	1
42.125420	0.006033	3.0	80.0	-64.793363	10308869.34379	97.591252	0.0	663.0	28.0	0.0	0.0	0.0	18	vertical	1
42.227391	0.460725	2.611782	75.649547	-65.305136	10286767.892186	105.89577	0.0	662.0	253.0	0.0	0.0	0.0	18	vertical	1
42.327568	0.067073	2.939024	80.0	-64.789634	10376187.766501	99.609756	0.0	656.0	81.0	0.0	0.0	0.0	18	vertical	1
42.429573	0.006042	3.0	80.0	-65.255287	10283376.350335	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	18	vertical	1
42.531627	0.006042	2.993958	80.0	-64.817221	10278364.181363	97.199396	0.0	662.0	5.0	0.0	0.0	0.0	18	vertical	1
42.633382	0.006042	3.0	80.0	-65.222054	10308632.064684	97.592145	0.0	662.0	25.0	0.0	0.0	0.0	18	vertical	1
42.733472	0.006079	3.0	80.0	-65.255319	10416803.628033	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	18	vertical	1
42.833738	0.0	3.0	80.0	-64.975117	10161452.669803	97.0	0.0	643.0	0.0	0.0	0.0	0.0	18	vertical	1
42.933874	0.031447	2.993711	78.867925	-64.591195	10063956.432543	96.805031	0.0	636.0	39.0	0.0	0.0	0.0	18	vertical	1
43.035712	0.07396	3.0	78.798151	-64.858243	10098045.794768	101.20339	0.0	649.0	51.0	0.0	0.0	0.0	18	vertical	1
43.135714	0.752009	2.83008	77.244546	-64.676234	13799927.845633	152.671642	0.0	871.0	614.0	0.0	0.0	0.0	18	vertical	1
43.236321	0.692661	2.825688	80.0	-65.448394	13734016.972742	153.399083	0.0	872.0	455.0	0.0	0.0	0.0	18	vertical	1
43.338819	1.584603	2.932638	77.97915	-65.119487	19276230.232524	240.052927	0.0	1247.0	975.0	0.0	0.0	0.0	18	vertical	1
43.440168	1.585007	1.973226	72.369478	-65.528782	11678364.725825	140.018742	0.0	747.0	636.0	0.0	0.0	0.0	18	vertical	1
43.540912	0.596875	2.428125	78.875	-64.9125	10066133.309077	96.80625	0.0	640.0	160.0	0.0	0.0	0.0	18	vertical	1
43.641425	0.006182	2.993818	80.0	-65.173107	10199707.00302	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	18	vertical	1
43.741432	0.02473	3.0	78.887172	-65.214838	10251133.901897	96.604328	0.0	647.0	64.0	0.0	0.0	0.0	18	vertical	1
43.841432	0.429619	2.804985	76.832845	-65.173021	10806451.254839	118.403226	0.0	682.0	315.0	0.0	0.0	0.0	18	vertical	1
43.943729	0.474708	2.802853	79.610895	-65.337224	11942311.030446	129.721141	0.0	771.0	336.0	0.0	0.0	0.0	18	vertical	1
44.045215	0.0	3.0	80.0	-65.112462	10273368.432919	97.0	0.0	658.0	19.0	0.0	0.0	0.0	18	vertical	1
44.145548	0.012251	2.993874	80.0	-65.473201	10312674.777636	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	18	vertical	1
44.246835	0.025	3.0	78.875	-65.309375	10012217.158331	96.6	0.0	640.0	51.0	0.0	0.0	0.0	18	vertical	1
44.348341	0.0	3.0	80.0	-65.229483	10271434.514521	97.0	0.0	658.0	19.0	0.0	0.0	0.0	18	vertical	1
44.449092	0.006126	3.0	80.0	-65.220521	10269844.608725	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	18	vertical	1
44.549399	0.031696	2.993661	78.858954	-65.320127	9967950.68755	96.803487	0.0	631.0	86.0	0.0	0.0	0.0	18	vertical	1
44.649942	0.0	3.0	80.0	-65.089368	10227947.165035	97.0	0.0	649.0	66.0	0.0	0.0	0.0	18	vertical	1
44.754574	0.007474	3.0	79.910314	-65.09716	10131114.887121	97.505232	0.0	669.0	5.0	0.0	0.0	0.0	18	vertical	1
44.856079	0.022901	3.0	78.992366	-65.20916	10224863.291559	96.691603	0.0	655.0	41.0	0.0	0.0	0.0	18	vertical	1
44.956245	0.036036	2.993994	80.0	-64.863363	10535408.781003	100.141141	0.0	666.0	29.0	0.0	0.0	0.0	18	vertical	1
45.057371	0.833862	2.843386	78.47619	-65.524868	14805993.579675	164.678307	0.0	945.0	676.0	0.0	0.0	0.0	18	vertical	1
45.157950	0.78	2.71875	76.4	-65.45875	12603179.554534	146.03875	0.0	800.0	501.0	0.0	0.0	0.0	18	vertical	1
45.258723	0.659955	2.871365	80.0	-65.560403	14056402.242315	153.166667	0.0	894.0	479.0	0.0	0.0	0.0	18	vertical	1
45.359670	0.006079	2.993921	80.0	-65.112462	10328339.92408	97.200608	0.0	658.0	4.0	0.0	0.0	0.0	18	vertical	1
45.460976	0.539228	2.901619	78.729763	-65.479452	12559458.495828	140.231631	0.0	803.0	345.0	0.0	0.0	0.0	18	vertical	1
45.563143	0.050553	2.993681	77.725118	-65.184834	9817451.025721	95.780411	0.0	633.0	104.0	0.0	0.0	0.0	18	vertical	1
45.663969	0.006135	3.0	80.0	-65.308282	10246359.779313	97.601227	0.0	652.0	116.0	0.0	0.0	0.0	18	vertical	1
45.763969	0.012327	2.993837	80.0	-65.215716	10283635.063855	97.807396	0.0	649.0	34.0	0.0	0.0	0.0	18	vertical	1
45.865362	0.0	3.0	80.0	-65.054795	10267272.845893	97.0	0.0	657.0	49.0	0.0	0.0	0.0	18	vertical	1
45.967331	0.006033	3.0	80.0	-64.960784	10302493.422298	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	18	vertical	1
46.067545	0.103198	3.0	80.0	-65.065407	10878171.296921	107.113372	0.0	688.0	110.0	0.0	0.0	0.0	18	vertical	1
46.169726	0.975148	2.912426	72.899408	-65.027219	13103159.55354	168.519527	0.0	845.0	695.0	0.0	0.0	0.0	18	vertical	1
46.270996	0.006126	2.993874	80.0	-65.254211	10217305.710407	97.202144	0.0	653.0	55.0	0.0	0.0	0.0	18	vertical	1
46.371413	0.770089	2.876116	78.392857	-65.127232	14138379.323899	160.344866	0.0	896.0	456.0	0.0	0.0	0.0	18	vertical	1
46.471639	0.64245	2.549858	75.897436	-65.552707	11097879.964415	120.307692	0.0	702.0	431.0	0.0	0.0	0.0	18	vertical	1
46.572176	0.025357	2.993661	78.858954	-65.350238	9945124.428044	96.18225	0.0	631.0	80.0	0.0	0.0	0.0	18	vertical	1
46.672196	0.007553	2.998489	80.0	-65.10574	10487432.309733	97.641994	0.0	662.0	4.0	0.0	0.0	0.0	18	vertical	1
46.773311	0.010903	2.995327	80.0	-65.378505	10060588.363378	97.764798	0.0	642.0	55.0	0.0	0.0	0.0	18	vertical	1
46.873766	0.0	3.0	80.0	-65.143077	10252581.220546	97.0	0.0	650.0	66.0	0.0	0.0	0.0	18	vertical	1
46.975200	0.006098	3.0	80.0	-65.323171	10247622.685753	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	18	vertical	1
47.075563	0.046105	2.99841	77.710652	-65.146264	9930603.28959	95.615262	0.0	629.0	147.0	0.0	0.0	0.0	18	vertical	1
47.176784	0.043831	2.99513	77.662338	-64.702922	9642932.084898	95.056818	0.0	616.0	91.0	0.0	0.0	0.0	18	vertical	1
47.276792	0.77497	2.823105	77.400722	-65.198556	13165808.770317	153.7858	0.0	831.0	536.0	0.0	0.0	0.0	18	vertical	1
47.377119	0.115689	2.903328	79.239303	-65.309033	9965880.843309	99.099842	0.0	631.0	127.0	0.0	0.0	0.0	18	vertical	1
47.478490	0.006126	3.0	80.0	-64.926493	10207094.418928	97.600306	0.0	653.0	117.0	0.0	0.0	0.0	18	vertical	1
47.578544	0.006079	2.993921	80.0	-65.229483	10420441.707401	97.200608	0.0	658.0	26.0	0.0	0.0	0.0	18	vertical	1
47.679748	0.065359	2.954248	78.627451	-64.941176	9582062.576162	95.993464	0.0	612.0	73.0	0.0	0.0	0.0	18	vertical	1
