time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.191572	4.021838	1.99636	80.0	-43.254777	33016274.052954	390.629663	13.0	1099.0	52.0	1047.0	0.0	0.0	0	horizontal	1
27.292267	4.00365	2.00365	80.0	-43.216241	32949936.394026	391.186131	35.0	1096.0	79.0	1016.0	0.0	0.0	0	horizontal	1
27.392557	4.018248	1.99635	80.0	-43.307482	33068006.38211	390.156934	12.0	1096.0	48.0	1048.0	0.0	0.0	0	horizontal	1
27.493001	4.003687	2.0	80.0	-43.217512	32692972.088317	390.479263	32.0	1085.0	63.0	1022.0	0.0	0.0	0	horizontal	1
27.593403	4.104317	1.996403	80.0	-43.234712	33615206.870477	401.377698	20.0	1112.0	113.0	999.0	0.0	0.0	0	horizontal	1
27.694306	4.003643	2.003643	80.0	-43.140255	32973555.85271	391.183971	18.0	1098.0	55.0	1042.0	0.0	0.0	0	horizontal	1
27.794754	4.003721	2.0	80.0	-43.250233	32353566.870476	390.483721	13.0	1075.0	72.0	1003.0	0.0	0.0	0	horizontal	1
27.894756	4.0	2.0	80.0	-43.158946	33423474.440181	390.0	16.0	1101.0	17.0	1076.0	0.0	0.0	0	horizontal	1
27.994883	4.022059	1.996324	80.0	-43.317096	32859078.435156	390.636029	36.0	1088.0	70.0	1026.0	0.0	0.0	0	horizontal	1
28.095032	4.003617	2.003617	80.0	-43.279385	33378141.336446	391.175407	21.0	1106.0	44.0	1061.0	0.0	0.0	0	horizontal	1
28.195250	4.003646	2.0	80.0	-43.164084	33228093.657952	390.47402	17.0	1097.0	46.0	1051.0	0.0	0.0	0	horizontal	1
28.295981	4.04797	2.00369	79.169742	-43.143911	32553744.093353	387.078413	11.0	1084.0	27.0	1046.0	0.0	0.0	0	horizontal	1
28.396968	4.021958	1.99634	80.0	-43.117109	32837802.027779	390.63312	19.0	1093.0	65.0	1039.0	0.0	0.0	0	horizontal	1
28.497624	4.00363	2.00363	80.0	-43.213249	33087129.969462	391.179673	21.0	1102.0	83.0	1018.0	0.0	0.0	0	horizontal	1
28.598396	4.0	2.0	80.0	-43.170424	33398970.906427	390.0	8.0	1109.0	28.0	1081.0	0.0	0.0	0	horizontal	1
28.698676	4.121212	2.0	80.0	-43.287879	33889743.235962	405.757576	8.0	1122.0	128.0	994.0	0.0	0.0	0	horizontal	1
28.798682	4.018553	1.996289	80.0	-43.309833	32619324.719447	390.159555	18.0	1078.0	103.0	974.0	0.0	0.0	0	horizontal	1
28.898743	4.129061	2.00361	80.0	-43.314079	33364880.66224	407.481949	41.0	1108.0	179.0	929.0	0.0	0.0	0	horizontal	1
28.999056	4.0	2.0	80.0	-43.194674	32919155.076236	390.0	19.0	1089.0	52.0	1037.0	0.0	0.0	0	horizontal	1
29.099794	4.00362	2.0	80.0	-43.19638	33212532.002829	390.470588	8.0	1105.0	47.0	1058.0	0.0	0.0	0	horizontal	1
29.200567	4.021719	1.99638	80.0	-43.254299	33230805.516326	390.626244	14.0	1105.0	62.0	1043.0	0.0	0.0	0	horizontal	1
29.301160	4.0	2.00368	80.0	-43.200552	32736353.596415	390.717571	20.0	1087.0	54.0	1033.0	0.0	0.0	0	horizontal	1
29.402105	4.003676	2.0	80.0	-43.188419	32652804.38807	390.477941	34.0	1088.0	89.0	998.0	0.0	0.0	0	horizontal	1
29.502172	4.003663	2.0	80.0	-43.27381	33032754.899996	390.47619	20.0	1092.0	54.0	1027.0	0.0	0.0	0	horizontal	1
29.602854	4.021798	1.996367	80.0	-43.139873	33183069.235159	390.62852	16.0	1101.0	74.0	1038.0	0.0	0.0	0	horizontal	1
29.703652	4.0	2.003626	80.0	-43.25204	33086227.12719	390.707162	16.0	1103.0	45.0	1057.0	0.0	0.0	0	horizontal	1
29.803977	4.003676	2.0	80.0	-43.248162	32869594.248293	390.477941	14.0	1088.0	60.0	1028.0	0.0	0.0	0	horizontal	1
29.904425	4.003663	2.0	80.0	-43.319597	32832437.059072	390.47619	23.0	1092.0	60.0	1032.0	0.0	0.0	0	horizontal	1
30.004441	4.018815	1.996237	80.0	-43.242709	31971042.500786	390.161806	24.0	1063.0	46.0	1017.0	0.0	0.0	0	horizontal	1
30.104962	4.003676	2.003676	80.0	-43.251838	32715579.290306	391.194853	19.0	1088.0	31.0	1056.0	0.0	0.0	0	horizontal	1
30.205831	4.021661	1.99639	80.0	-43.261733	33321237.145387	390.624549	15.0	1108.0	83.0	1025.0	0.0	0.0	0	horizontal	1
30.306381	4.0	2.0	80.0	-43.141049	33350449.908816	390.0	21.0	1106.0	23.0	1083.0	0.0	0.0	0	horizontal	1
30.406402	4.003656	2.0	80.0	-43.190128	33124793.487805	390.47532	26.0	1094.0	32.0	1062.0	0.0	0.0	0	horizontal	1
30.507110	4.003623	2.003623	80.0	-43.132246	33266639.299801	391.177536	8.0	1104.0	45.0	1058.0	0.0	0.0	0	horizontal	1
30.607211	4.018692	1.996262	80.0	-43.152336	32416941.511088	390.160748	26.0	1070.0	41.0	1029.0	0.0	0.0	0	horizontal	1
30.707826	4.003656	2.0	80.0	-43.209324	33004921.060585	390.47532	19.0	1094.0	58.0	1036.0	0.0	0.0	0	horizontal	1
30.808660	4.003633	2.003633	80.0	-43.242507	33163190.242896	391.180745	17.0	1101.0	50.0	1051.0	0.0	0.0	0	horizontal	1
30.908867	4.0	2.0	80.0	-43.357664	33124980.902119	390.0	34.0	1096.0	62.0	1033.0	0.0	0.0	0	horizontal	1
31.008872	4.021858	1.996357	80.0	-43.343352	33118111.04925	390.630237	12.0	1098.0	41.0	1044.0	0.0	0.0	0	horizontal	1
31.108875	4.003643	2.0	80.0	-43.163024	33224428.179947	390.473588	26.0	1098.0	62.0	1038.0	0.0	0.0	0	horizontal	1
31.209662	4.018165	2.0	80.0	-43.326067	33073293.894572	390.864668	17.0	1101.0	22.0	1090.0	0.0	0.0	0	horizontal	1
31.310029	4.003646	2.0	80.0	-43.232452	33178520.496536	390.47402	12.0	1097.0	30.0	1066.0	0.0	0.0	0	horizontal	1
31.410229	4.021918	1.996347	80.0	-43.219178	32991202.470427	390.631963	12.0	1095.0	56.0	1039.0	0.0	0.0	0	horizontal	1
31.510577	4.0	2.0	80.0	-43.188818	32939591.167717	390.0	26.0	1091.0	32.0	1059.0	0.0	0.0	0	horizontal	1
31.611243	4.021898	2.0	80.0	-43.317518	32929485.328231	391.343066	20.0	1096.0	51.0	1045.0	0.0	0.0	0	horizontal	1
31.711258	4.00366	2.0	80.0	-43.330284	33202376.297924	390.475755	16.0	1093.0	52.0	1040.0	0.0	0.0	0	horizontal	1
31.811510	4.0	2.0	80.0	-43.347826	32737241.175859	390.0	20.0	1081.0	55.0	1026.0	0.0	0.0	0	horizontal	1
31.912205	5.445545	1.658866	80.0	-44.149415	33486959.029529	393.79658	19.0	1111.0	162.0	949.0	0.0	0.0	0	horizontal	1
32.012546	7.975524	1.01049	80.0	-45.853147	34428923.162484	391.136364	32.0	1144.0	197.0	942.0	0.0	0.0	0	horizontal	1
32.112936	8.003524	1.0	80.0	-45.911894	34210499.158418	390.151542	12.0	1135.0	100.0	1039.0	0.0	0.0	0	horizontal	1
32.213723	7.993121	1.003439	80.0	-45.83577	34905214.971195	390.595013	26.0	1163.0	116.0	1045.0	0.0	0.0	0	horizontal	1
32.314138	8.0	1.0	80.0	-45.857919	33156384.927377	390.0	27.0	1105.0	190.0	917.0	0.0	0.0	0	horizontal	1
32.414382	7.989708	1.006861	80.0	-45.88765	35097319.715691	390.816467	34.0	1166.0	108.0	1049.0	0.0	0.0	0	horizontal	1
32.515445	7.485947	1.0	80.0	-45.354488	33029245.060881	356.586582	18.0	1103.0	63.0	1048.0	0.0	0.0	0	horizontal	1
32.616346	6.988528	1.003824	80.0	-44.829828	31436624.856254	325.248566	0.0	1046.0	0.0	1046.0	0.0	0.0	0	horizontal	1
32.716356	8.00266	1.0	80.0	-45.699468	34137799.357481	387.013298	37.0	1128.0	156.0	964.0	0.0	0.0	0	horizontal	1
32.817055	8.140474	1.010536	80.0	-45.852502	34288060.050234	398.238806	42.0	1139.0	231.0	917.0	0.0	0.0	0	horizontal	1
32.918073	7.645536	1.0	80.0	-45.5125	33641030.790655	366.959821	21.0	1120.0	92.0	1026.0	0.0	0.0	0	horizontal	1
33.018794	7.612701	1.0	80.0	-45.450805	33573195.962082	364.746869	18.0	1118.0	72.0	1046.0	0.0	0.0	0	horizontal	1
33.118860	8.037004	1.0	80.0	-45.804405	34351406.888544	391.591189	23.0	1135.0	86.0	1050.0	0.0	0.0	0	horizontal	1
33.219176	8.559727	1.010239	80.0	-45.860922	35332553.797446	416.204778	69.0	1172.0	378.0	778.0	0.0	0.0	0	horizontal	1
33.319699	8.054291	1.0	80.0	-45.871278	34275188.711465	392.334501	57.0	1142.0	172.0	984.0	0.0	0.0	0	horizontal	1
33.420771	8.003487	1.0	80.0	-45.882302	34256983.05583	390.149956	25.0	1147.0	202.0	945.0	0.0	0.0	0	horizontal	1
33.521452	8.003413	1.0	80.0	-45.90529	35279317.916462	390.146758	51.0	1172.0	132.0	1040.0	0.0	0.0	0	horizontal	1
33.622229	7.979381	1.010309	80.0	-45.858247	34894699.679854	391.264605	40.0	1164.0	133.0	1031.0	0.0	0.0	0	horizontal	1
33.722634	8.231362	1.003428	80.0	-45.762639	35056277.169586	400.836332	54.0	1167.0	240.0	926.0	0.0	0.0	0	horizontal	1
33.822922	7.989583	1.003472	80.0	-45.849826	34633846.730892	390.451389	37.0	1152.0	153.0	999.0	0.0	0.0	0	horizontal	1
33.923897	8.003484	1.0	80.0	-45.818815	34365734.227034	390.149826	26.0	1148.0	88.0	1055.0	0.0	0.0	0	horizontal	1
34.024473	7.989492	1.007005	80.0	-45.802102	34106782.545065	390.833625	45.0	1142.0	141.0	1005.0	0.0	0.0	0	horizontal	1
34.125533	7.98961	1.003463	80.0	-45.832035	34581021.750929	390.450216	40.0	1155.0	128.0	1027.0	0.0	0.0	0	horizontal	1
34.225899	8.007937	1.0	80.0	-45.777778	34142540.675523	390.34127	32.0	1134.0	136.0	994.0	0.0	0.0	0	horizontal	1
34.325989	8.196823	1.0	80.0	-45.791703	34069252.763844	398.463372	23.0	1133.0	277.0	847.0	0.0	0.0	0	horizontal	1
34.426362	7.989492	1.007005	80.0	-45.84063	34371590.251963	390.833625	42.0	1142.0	176.0	979.0	0.0	0.0	0	horizontal	1
34.526767	8.105493	1.003487	80.0	-45.819529	34484436.647333	395.439407	54.0	1147.0	176.0	970.0	0.0	0.0	0	horizontal	1
34.627904	8.077324	1.0	80.0	-45.86881	34461832.118924	393.324935	58.0	1151.0	158.0	993.0	0.0	0.0	0	horizontal	1
34.728547	8.003419	1.0	80.0	-45.794872	35081286.922942	390.147009	52.0	1170.0	177.0	993.0	0.0	0.0	0	horizontal	1
34.829302	7.996549	1.005177	80.0	-45.768766	34778754.150421	390.801553	31.0	1159.0	143.0	1016.0	0.0	0.0	0	horizontal	1
34.929617	7.989646	1.003451	80.0	-45.784297	35021543.887829	390.448663	16.0	1159.0	145.0	1014.0	0.0	0.0	0	horizontal	1
35.030180	7.935341	1.0	80.0	-45.719221	33951268.461852	385.719221	47.0	1129.0	124.0	1004.0	0.0	0.0	0	horizontal	1
35.130638	6.855433	1.187845	80.0	-44.855433	32674589.521001	364.68232	24.0	1086.0	88.0	998.0	0.0	0.0	0	horizontal	1
35.231564	4.036496	1.99635	80.0	-43.086679	32994372.969566	391.025547	22.0	1096.0	44.0	1053.0	0.0	0.0	0	horizontal	1
35.331992	4.021918	1.996347	80.0	-43.112329	32991628.970493	390.631963	18.0	1095.0	60.0	1034.0	0.0	0.0	0	horizontal	1
35.432796	4.040109	1.992707	80.0	-43.277119	33020030.189018	390.787603	8.0	1097.0	61.0	1035.0	0.0	0.0	0	horizontal	1
35.533614	4.018349	1.99633	80.0	-43.021101	32785669.290183	390.157798	31.0	1090.0	78.0	1012.0	0.0	0.0	0	horizontal	1
35.634690	4.003717	2.003717	80.0	-43.186803	32198680.586952	391.208178	27.0	1076.0	55.0	1021.0	0.0	0.0	0	horizontal	1
35.735335	4.022039	1.996327	80.0	-43.169881	32736332.49623	390.635445	10.0	1089.0	28.0	1061.0	0.0	0.0	0	horizontal	1
35.836362	4.018083	1.996383	80.0	-43.271248	33163176.725983	390.155515	17.0	1106.0	41.0	1064.0	0.0	0.0	0	horizontal	1
35.936935	4.021759	1.996374	80.0	-43.209429	33370702.824609	390.62738	24.0	1103.0	29.0	1074.0	0.0	0.0	0	horizontal	1
36.037487	4.043796	2.00365	79.39781	-43.209854	33086652.163239	389.008212	19.0	1096.0	74.0	1022.0	0.0	0.0	0	horizontal	1
36.138439	4.00365	2.0	80.0	-43.194343	32807311.430068	390.355839	23.0	1096.0	51.0	1044.0	2.0	4095.0	0	horizontal	1
36.238783	4.021779	1.99637	80.0	-43.168784	33325664.703069	390.627949	26.0	1102.0	44.0	1057.0	0.0	0.0	0	horizontal	1
36.339770	4.003646	2.003646	80.0	-43.245214	32810330.21476	391.18505	8.0	1097.0	45.0	1049.0	0.0	0.0	0	horizontal	1
36.440262	4.0	2.0	80.0	-43.252269	33171261.084286	390.0	19.0	1102.0	34.0	1071.0	0.0	0.0	0	horizontal	1
36.540951	4.003788	2.0	80.0	-43.339962	31572511.178124	390.492424	17.0	1056.0	35.0	1021.0	0.0	0.0	0	horizontal	1
36.641093	4.022222	1.996296	80.0	-43.317593	32607067.526855	390.640741	13.0	1080.0	83.0	996.0	0.0	0.0	0	horizontal	1
36.741940	4.0	2.00365	80.0	-43.251825	32960118.906218	390.711679	15.0	1096.0	32.0	1064.0	0.0	0.0	0	horizontal	1
36.842446	4.00368	2.0	80.0	-43.301748	32629359.377121	390.478381	15.0	1087.0	45.0	1042.0	0.0	0.0	0	horizontal	1
36.943229	4.003636	2.0	80.0	-43.354545	33014128.872033	390.472727	16.0	1100.0	59.0	1041.0	0.0	0.0	0	horizontal	1
37.043972	4.022243	1.996293	80.0	-43.310473	32516695.606477	390.641335	25.0	1079.0	48.0	1027.0	0.0	0.0	0	horizontal	1
37.144253	4.0	2.00365	80.0	-43.210766	33131538.293756	390.711679	12.0	1096.0	21.0	1078.0	0.0	0.0	0	horizontal	1
37.244318	4.02214	1.99631	80.0	-43.482472	32831127.979049	390.638376	24.0	1084.0	60.0	1024.0	0.0	0.0	0	horizontal	1
37.345085	4.003643	2.0	80.0	-43.276867	33063104.374431	390.473588	16.0	1098.0	45.0	1052.0	0.0	0.0	0	horizontal	1
37.445425	4.0	2.0	80.0	-43.402904	33356968.61334	390.0	15.0	1102.0	27.0	1075.0	0.0	0.0	0	horizontal	1
37.546022	4.003636	2.003636	80.0	-43.236364	33165201.225364	391.181818	20.0	1100.0	39.0	1061.0	0.0	0.0	0	horizontal	1
37.646233	6.569892	1.358423	80.0	-44.946237	33819257.052668	390.154122	50.0	1116.0	137.0	979.0	0.0	0.0	0	horizontal	1
37.746526	7.993007	1.003497	80.0	-45.942308	34430582.566433	390.604895	48.0	1144.0	146.0	997.0	0.0	0.0	0	horizontal	1
37.847475	8.098005	1.0	80.0	-45.906331	34572526.942179	394.214224	29.0	1153.0	231.0	909.0	0.0	0.0	0	horizontal	1
37.947499	7.996555	1.010336	80.0	-45.845823	35124881.086711	392.008613	62.0	1161.0	198.0	976.0	0.0	0.0	0	horizontal	1
38.047591	8.003493	1.0	80.0	-45.972926	34620723.39353	390.150218	28.0	1145.0	131.0	1014.0	0.0	0.0	0	horizontal	1
38.147910	7.513863	1.0	80.0	-45.415896	32671368.437196	356.815157	42.0	1082.0	146.0	936.0	0.0	0.0	0	horizontal	1
38.248518	7.0	1.0	80.0	-44.881566	31543529.228457	325.0	0.0	1047.0	0.0	1046.0	0.0	0.0	0	horizontal	1
38.349002	7.774336	1.010619	80.0	-45.679646	33993138.750813	377.784956	16.0	1130.0	83.0	1048.0	0.0	0.0	0	horizontal	1
38.449845	8.0	1.0	80.0	-45.792683	34425463.854783	390.0	43.0	1148.0	160.0	987.0	0.0	0.0	0	horizontal	1
38.549915	7.996516	1.003484	80.0	-45.897213	34782185.509813	390.752613	25.0	1148.0	123.0	1025.0	0.0	0.0	0	horizontal	1
38.650754	8.0	1.0	80.0	-45.900256	35194310.450685	390.0	32.0	1173.0	112.0	1060.0	0.0	0.0	0	horizontal	1
38.751346	8.045455	1.006993	80.0	-45.909965	34448675.915386	393.237762	35.0	1144.0	129.0	1016.0	0.0	0.0	0	horizontal	1
38.852154	8.003503	1.0	80.0	-45.891419	34268630.986464	390.150613	20.0	1142.0	125.0	1016.0	0.0	0.0	0	horizontal	1
38.952368	8.025929	1.003457	80.0	-45.876404	34904835.072003	392.010372	24.0	1157.0	245.0	913.0	0.0	0.0	0	horizontal	1
39.052695	8.031579	1.0	80.0	-45.892105	34415703.829542	391.357895	29.0	1140.0	146.0	992.0	0.0	0.0	0	horizontal	1
39.152908	7.986147	1.006926	80.0	-45.77316	35008980.279549	390.675325	34.0	1155.0	148.0	1007.0	0.0	0.0	0	horizontal	1
39.253251	8.04329	1.0	80.0	-45.837229	34843381.34899	391.861472	40.0	1155.0	163.0	990.0	0.0	0.0	0	horizontal	1
39.353401	7.989276	1.003575	80.0	-45.873101	33630694.212883	390.464701	24.0	1119.0	231.0	888.0	0.0	0.0	0	horizontal	1
39.453734	8.003442	1.0	80.0	-45.919966	35018054.233207	390.148021	18.0	1162.0	131.0	1032.0	0.0	0.0	0	horizontal	1
39.554439	8.020356	1.006785	80.0	-45.882103	35380754.13523	392.120441	35.0	1179.0	123.0	1055.0	0.0	0.0	0	horizontal	1
39.654845	7.99654	1.00346	80.0	-45.848616	34822042.115444	390.747405	10.0	1156.0	96.0	1058.0	0.0	0.0	0	horizontal	1
39.755601	8.03413	1.0	80.0	-45.904437	35057704.820397	391.467577	31.0	1172.0	163.0	1012.0	0.0	0.0	0	horizontal	1
39.855927	8.114469	1.0	80.0	-45.836996	32829792.001911	394.922161	48.0	1092.0	201.0	891.0	0.0	0.0	0	horizontal	1
39.956337	6.808257	1.205505	80.0	-45.076147	32843730.230736	365.96789	6.0	1090.0	126.0	963.0	0.0	0.0	0	horizontal	1
40.057083	4.036364	1.992727	80.0	-43.278182	32965892.143228	390.312727	16.0	1100.0	41.0	1059.0	0.0	0.0	0	horizontal	1
40.157254	4.021858	1.996357	80.0	-43.363388	33229230.662659	390.630237	16.0	1098.0	51.0	1047.0	0.0	0.0	0	horizontal	1
40.257666	4.00367	2.0	80.0	-43.273394	32842566.49688	390.477064	24.0	1090.0	61.0	1028.0	0.0	0.0	0	horizontal	1
40.357739	4.018282	2.0	80.0	-43.330896	33153067.651634	390.870201	16.0	1094.0	45.0	1049.0	0.0	0.0	0	horizontal	1
40.457908	4.003666	2.0	80.0	-43.24473	33013458.916571	390.476627	30.0	1091.0	38.0	1053.0	0.0	0.0	0	horizontal	1
40.558499	4.003633	2.0	80.0	-43.28247	33167819.941842	390.472298	24.0	1101.0	78.0	1023.0	0.0	0.0	0	horizontal	1
40.658861	4.018382	1.996324	80.0	-43.284007	32872595.838881	390.158088	17.0	1088.0	46.0	1041.0	0.0	0.0	0	horizontal	1
40.759307	4.00366	2.00366	80.0	-43.246112	32954179.57329	391.189387	17.0	1093.0	48.0	1046.0	0.0	0.0	0	horizontal	1
40.860014	4.003656	2.0	80.0	-43.320841	32944326.14031	390.47532	17.0	1094.0	76.0	1017.0	0.0	0.0	0	horizontal	1
40.960674	4.0	2.0	80.0	-43.239386	33329782.433911	390.0	33.0	1107.0	61.0	1046.0	0.0	0.0	0	horizontal	1
41.060927	4.023553	2.0	80.0	-43.330716	30643101.124303	391.444553	4.0	1019.0	58.0	960.0	0.0	0.0	0	horizontal	1
41.161302	4.003623	2.0	80.0	-43.325181	33316548.033	390.471014	9.0	1104.0	37.0	1067.0	0.0	0.0	0	horizontal	1
41.262085	4.018165	1.996367	80.0	-43.407811	33074895.229062	390.156222	27.0	1101.0	76.0	1025.0	0.0	0.0	0	horizontal	1
41.362958	4.003617	2.0	80.0	-43.389693	33093604.287548	390.470163	25.0	1106.0	59.0	1047.0	0.0	0.0	0	horizontal	1
41.463776	5.362903	1.723118	80.0	-44.126344	33419485.521346	401.375448	31.0	1116.0	236.0	880.0	0.0	0.0	0	horizontal	1
41.564144	4.018215	1.996357	80.0	-43.24408	33133825.928047	390.156648	23.0	1098.0	53.0	1044.0	0.0	0.0	0	horizontal	1
41.665173	4.00369	2.0	80.0	-43.364391	32502816.934491	390.479705	37.0	1084.0	67.0	1027.0	1.0	9.0	0	horizontal	1
41.766037	4.021858	1.996357	80.0	-43.408925	33001391.928126	390.630237	15.0	1098.0	47.0	1050.0	0.0	0.0	0	horizontal	1
41.866060	4.0	2.00365	80.0	-43.301095	33140868.737581	390.711679	12.0	1096.0	74.0	1021.0	0.0	0.0	0	horizontal	1
41.966726	4.003617	2.0	80.0	-43.492767	33296754.75489	390.470163	14.0	1106.0	67.0	1039.0	0.0	0.0	0	horizontal	1
42.066728	4.003656	2.0	80.0	-43.328154	33191877.822038	390.47532	11.0	1094.0	35.0	1053.0	0.0	0.0	0	horizontal	1
42.167311	4.021779	1.99637	80.0	-43.3049	33156250.004039	390.627949	10.0	1102.0	35.0	1073.0	0.0	0.0	0	horizontal	1
42.267969	4.0	2.003633	80.0	-43.320618	33115637.051345	390.708447	14.0	1101.0	43.0	1057.0	0.0	0.0	0	horizontal	1
42.368036	4.021958	1.99634	80.0	-43.36688	33063784.985493	390.63312	13.0	1093.0	57.0	1036.0	0.0	0.0	0	horizontal	1
42.468814	4.003704	2.0	80.0	-43.362963	32430560.195136	390.481481	27.0	1080.0	63.0	1017.0	0.0	0.0	0	horizontal	1
42.569465	4.018198	1.99636	80.0	-43.423112	32952105.899964	390.156506	22.0	1099.0	48.0	1051.0	0.0	0.0	0	horizontal	1
42.670118	5.230287	1.733871	80.0	-44.132616	33474670.748151	397.522401	35.0	1116.0	154.0	961.0	0.0	0.0	0	horizontal	1
42.770292	8.003475	1.0	80.0	-45.909644	34762822.928597	390.149435	24.0	1151.0	109.0	1042.0	0.0	0.0	0	horizontal	1
42.870787	7.993043	1.003478	80.0	-45.989565	34666801.069056	390.601739	38.0	1150.0	127.0	1023.0	0.0	0.0	0	horizontal	1
42.971208	8.0	1.0	80.0	-45.952627	35000856.340157	390.0	18.0	1161.0	143.0	1018.0	0.0	0.0	0	horizontal	1
43.072171	7.982487	1.010508	80.0	-45.902802	34230909.549443	391.43958	7.0	1142.0	142.0	979.0	0.0	0.0	0	horizontal	1
43.172318	8.0	1.0	80.0	-46.012185	34740979.738418	390.0	46.0	1149.0	197.0	972.0	0.0	0.0	0	horizontal	1
43.273020	8.082734	1.0	80.0	-45.863309	33231956.73751	393.557554	17.0	1112.0	193.0	919.0	0.0	0.0	0	horizontal	1
43.373522	8.0	1.0	80.0	-45.923415	33977267.567952	390.0	36.0	1136.0	111.0	1025.0	0.0	0.0	0	horizontal	1
43.474007	7.979275	1.010363	80.0	-45.879102	34841241.792435	391.271157	33.0	1158.0	145.0	1012.0	0.0	0.0	0	horizontal	1
43.574136	8.003509	1.0	80.0	-45.909649	34423849.103793	390.150877	16.0	1140.0	81.0	1059.0	0.0	0.0	0	horizontal	1
43.675025	8.003376	1.0	80.0	-45.915612	35605195.155845	390.145148	29.0	1185.0	104.0	1081.0	0.0	0.0	0	horizontal	1
43.775886	7.996528	1.003472	80.0	-45.97309	34451984.010309	390.75	21.0	1152.0	131.0	1034.0	1.0	13.0	0	horizontal	1
43.875914	8.11925	1.006814	80.0	-45.879046	35540538.892356	396.378194	66.0	1174.0	237.0	935.0	0.0	0.0	0	horizontal	1
43.976249	8.00341	1.0	80.0	-45.924126	35386232.541691	390.146633	33.0	1173.0	116.0	1058.0	0.0	0.0	0	horizontal	1
44.076966	8.006891	1.0	80.0	-45.827735	34838310.373819	390.296296	38.0	1161.0	164.0	997.0	0.0	0.0	0	horizontal	1
44.177206	7.751695	1.102542	80.0	-45.738136	35636250.460658	405.881356	37.0	1180.0	279.0	902.0	0.0	0.0	0	horizontal	1
44.277538	4.269965	2.0	80.0	-43.371528	34662633.024896	423.664931	56.0	1152.0	279.0	872.0	0.0	0.0	0	horizontal	1
44.377972	4.003626	2.0	80.0	-43.104261	33281256.538783	390.471442	12.0	1103.0	25.0	1077.0	0.0	0.0	0	horizontal	1
44.478103	4.093525	1.996403	80.0	-43.389388	33585510.20423	399.97482	28.0	1112.0	143.0	969.0	0.0	0.0	0	horizontal	1
44.578452	4.003666	2.0	80.0	-43.194317	32984170.575705	390.476627	25.0	1091.0	37.0	1054.0	0.0	0.0	0	horizontal	1
44.679135	4.0	2.00361	80.0	-43.276173	33367984.817548	390.703971	5.0	1108.0	30.0	1077.0	0.0	0.0	0	horizontal	1
44.779236	4.003687	2.0	80.0	-43.296774	32790065.646424	390.479263	21.0	1085.0	44.0	1041.0	0.0	0.0	0	horizontal	1
44.880162	4.022039	1.996327	80.0	-43.146924	32585122.941888	390.635445	15.0	1089.0	30.0	1059.0	0.0	0.0	0	horizontal	1
44.980163	4.0	2.0	80.0	-43.168937	33378467.108362	390.0	16.0	1101.0	72.0	1022.0	0.0	0.0	0	horizontal	1
45.081073	4.021858	2.0	80.0	-43.312386	32896032.091892	391.340619	14.0	1098.0	51.0	1053.0	0.0	0.0	0	horizontal	1
45.181105	4.066055	2.0	80.0	-43.333945	33028548.888234	398.587156	26.0	1090.0	101.0	989.0	0.0	0.0	0	horizontal	1
45.281220	6.418519	1.34537	80.0	-44.661111	32660219.062457	372.901852	51.0	1080.0	230.0	850.0	0.0	0.0	0	horizontal	1
45.381238	6.988439	1.003854	80.0	-44.890173	31405864.686753	325.250482	1.0	1038.0	1.0	1037.0	0.0	0.0	0	horizontal	1
45.481238	7.879686	1.010462	80.0	-45.870968	34623843.663885	384.292938	42.0	1147.0	126.0	1017.0	0.0	0.0	0	horizontal	1
45.581246	8.0	1.0	80.0	-45.898014	33399463.899348	390.0	59.0	1108.0	142.0	964.0	0.0	0.0	0	horizontal	1
45.681964	7.992889	1.003556	80.0	-45.830222	33656184.262822	390.615111	37.0	1125.0	130.0	992.0	0.0	0.0	0	horizontal	1
45.781985	7.989726	1.006849	80.0	-45.895548	35418165.847761	390.815068	16.0	1168.0	167.0	1009.0	0.0	0.0	0	horizontal	1
45.882690	8.003469	1.0	80.0	-45.912402	34641712.16337	390.149176	37.0	1153.0	103.0	1049.0	0.0	0.0	0	horizontal	1
45.983772	7.892511	1.0	80.0	-45.798238	33915309.468167	382.935683	45.0	1135.0	147.0	988.0	0.0	0.0	0	horizontal	1
46.083813	7.9897	1.003433	80.0	-45.851502	35137108.262729	390.446352	40.0	1165.0	149.0	1016.0	0.0	0.0	0	horizontal	1
46.184165	7.989483	1.007011	80.0	-45.820333	34287635.51894	390.834356	46.0	1141.0	134.0	1007.0	0.0	0.0	0	horizontal	1
46.284892	7.801587	1.0	80.0	-45.624339	34033971.585173	377.025573	29.0	1134.0	134.0	1000.0	0.0	0.0	0	horizontal	1
46.384931	7.194471	1.003813	80.0	-45.109628	31800496.079255	338.548141	18.0	1049.0	59.0	989.0	0.0	0.0	0	horizontal	1
46.484934	7.395028	1.0	80.0	-45.244015	32959124.15661	350.676796	6.0	1086.0	40.0	1037.0	0.0	0.0	0	horizontal	1
46.584960	7.989464	1.007024	80.0	-45.847234	34397364.156411	390.835821	32.0	1139.0	188.0	961.0	0.0	0.0	0	horizontal	1
46.684987	7.992995	1.003503	80.0	-45.883538	34550888.308639	390.605954	27.0	1142.0	116.0	1025.0	0.0	0.0	0	horizontal	1
