time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.459052	0.0	2.414141	80.0	-54.288889	7842787.098689	78.252525	0.0	495.0	368.0	0.0	0.0	0.0	7	vertical	1
27.561059	0.009195	2.0	80.0	-55.11954	6757716.142513	65.597701	0.0	435.0	257.0	0.0	0.0	0.0	7	vertical	1
27.663710	0.009569	1.990431	80.0	-55.110048	6452929.169546	65.0	0.0	418.0	237.0	0.0	1.0	18.0	7	vertical	1
27.765158	0.009174	2.0	80.0	-55.247706	6810664.284032	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	7	vertical	1
27.865406	0.002012	2.350101	80.0	-54.15493	7856093.163553	76.400402	0.0	497.0	219.0	0.0	0.0	0.0	7	vertical	1
27.965583	0.011164	2.99362	80.0	-53.210526	9917356.757876	97.679426	0.0	627.0	309.0	0.0	0.0	0.0	7	vertical	1
28.066546	0.006144	3.0	80.0	-53.152074	10216708.625335	97.602151	0.0	651.0	340.0	0.0	0.0	0.0	7	vertical	1
28.166604	0.012559	2.993721	80.0	-53.403454	10087618.536219	97.822606	0.0	637.0	315.0	0.0	0.0	0.0	7	vertical	1
28.266895	0.0	3.0	80.0	-53.380878	10079668.752425	97.0	0.0	638.0	267.0	0.0	0.0	0.0	7	vertical	1
28.366899	0.006088	3.0	80.0	-53.319635	10409699.135864	97.596651	0.0	657.0	298.0	0.0	0.0	0.0	7	vertical	1
28.467818	0.0	3.0	80.0	-53.119048	9891514.527752	97.0	0.0	630.0	261.0	0.0	0.0	0.0	7	vertical	1
28.568137	0.007463	2.729478	80.0	-53.550373	8466287.995481	89.074627	0.0	536.0	342.0	1506.0	0.0	0.0	7	vertical	1
28.669086	0.012461	2.96729	80.0	-53.080997	10076816.343689	96.968847	0.0	642.0	348.0	0.0	0.0	0.0	7	vertical	1
28.770058	0.0	3.0	80.0	-53.17284	10168783.286415	97.0	0.0	648.0	274.0	0.0	0.0	0.0	7	vertical	1
28.870798	0.012403	2.993798	80.0	-53.288372	10145105.092213	97.812403	0.0	645.0	368.0	0.0	0.0	0.0	7	vertical	1
28.970912	0.006231	3.0	80.0	-52.976636	10160876.143983	97.610592	0.0	642.0	277.0	0.0	0.0	0.0	7	vertical	1
29.071243	0.0	3.0	80.0	-53.250784	10075701.117115	97.0	0.0	638.0	346.0	0.0	0.0	0.0	7	vertical	1
29.173534	0.006135	3.0	80.0	-53.095092	10099696.750227	97.601227	0.0	652.0	276.0	0.0	0.0	0.0	7	vertical	1
29.274263	0.006231	3.0	80.0	-52.959502	10098891.105715	97.610592	0.0	642.0	257.0	0.0	0.0	0.0	7	vertical	1
29.375494	0.006088	2.993912	80.0	-53.108067	10283529.240869	97.200913	0.0	657.0	205.0	0.0	0.0	0.0	7	vertical	1
29.476795	0.006192	3.0	80.0	-53.040248	10104555.59585	97.606811	0.0	646.0	220.0	0.0	0.0	0.0	7	vertical	1
29.579098	0.006135	3.0	80.0	-53.394172	10098397.85643	97.601227	0.0	652.0	277.0	0.0	0.0	0.0	7	vertical	1
29.681476	0.0	3.0	80.0	-53.25723	10168343.73216	97.0	0.0	657.0	309.0	0.0	0.0	0.0	7	vertical	1
29.781485	0.310245	2.695527	80.0	-53.575758	10979658.604071	107.613276	0.0	693.0	363.0	0.0	0.0	0.0	7	vertical	1
29.882130	0.090076	2.909924	80.0	-53.369466	10311860.441871	99.972519	0.0	655.0	298.0	0.0	0.0	0.0	7	vertical	1
29.982132	0.006211	3.0	80.0	-53.173913	10204026.021356	97.608696	0.0	644.0	302.0	0.0	0.0	0.0	7	vertical	1
30.083574	0.012442	2.993779	80.0	-53.164852	10043661.44992	97.81493	0.0	643.0	277.0	0.0	0.0	0.0	7	vertical	1
30.183790	0.0	3.0	80.0	-52.981453	10229547.754723	97.0	0.0	647.0	350.0	0.0	0.0	0.0	7	vertical	1
30.283794	0.223549	2.517065	80.0	-54.129693	9284982.194074	96.076792	0.0	586.0	392.0	0.0	0.0	0.0	7	vertical	1
30.384792	0.298211	2.0	80.0	-55.153082	7891734.603765	84.383698	0.0	503.0	327.0	0.0	0.0	0.0	7	vertical	1
30.485705	0.216216	2.264479	80.0	-53.65444	8133998.716198	80.637066	0.0	518.0	314.0	0.0	0.0	0.0	7	vertical	1
30.587856	0.006135	3.0	80.0	-52.886503	10113471.714772	97.601227	0.0	652.0	249.0	0.0	0.0	0.0	7	vertical	1
30.690050	0.215859	2.784141	80.0	-53.584435	10558594.761286	104.123348	0.0	681.0	443.0	0.0	0.0	0.0	7	vertical	1
30.790122	0.012327	2.993837	80.0	-52.912173	10276184.345805	97.807396	0.0	649.0	311.0	0.0	0.0	0.0	7	vertical	1
30.891324	0.006319	3.0	80.0	-52.969984	9910827.884497	97.619273	0.0	633.0	300.0	0.0	0.0	0.0	7	vertical	1
30.992868	0.006231	2.993769	80.0	-53.03271	10017780.454389	97.205607	0.0	642.0	249.0	0.0	0.0	0.0	7	vertical	1
31.094190	0.006192	3.0	80.0	-52.879257	10102518.255002	97.606811	0.0	646.0	192.0	0.0	0.0	0.0	7	vertical	1
31.195091	0.006319	3.0	80.0	-52.903633	9940367.665042	97.619273	0.0	633.0	342.0	0.0	0.0	0.0	7	vertical	1
31.297294	0.0	2.848993	80.0	-53.315436	9240047.835215	92.167785	0.0	596.0	334.0	0.0	0.0	0.0	7	vertical	1
31.399792	0.012384	2.993808	80.0	-53.195046	9986551.814296	97.811146	0.0	646.0	234.0	0.0	0.0	0.0	7	vertical	1
31.503047	0.12766	2.583333	80.0	-53.253546	8654932.422128	87.751773	0.0	564.0	471.0	0.0	0.0	0.0	7	vertical	1
31.605635	0.024024	2.612613	53.933934	-51.666667	5144601.381415	51.795796	0.0	333.0	225.0	0.0	0.0	0.0	7	vertical	1
31.706406	0.007005	3.0	74.605954	-52.649737	8978567.345591	90.674256	0.0	571.0	237.0	0.0	0.0	0.0	7	vertical	1
31.807953	0.012461	2.993769	79.750779	-52.850467	10017801.638909	97.161994	0.0	642.0	256.0	0.0	0.0	0.0	7	vertical	1
31.909174	0.006144	3.0	80.0	-53.219662	10190702.87899	97.602151	0.0	651.0	340.0	0.0	0.0	0.0	7	vertical	1
32.009841	0.006231	2.993769	80.0	-53.099688	10105115.444248	97.205607	0.0	642.0	220.0	0.0	0.0	0.0	7	vertical	1
32.110961	0.482278	2.765823	80.0	-53.407595	12378166.901081	129.041772	0.0	790.0	580.0	0.0	0.0	0.0	7	vertical	1
32.212725	0.094309	2.822764	80.0	-53.125203	9575929.697273	94.77561	0.0	615.0	371.0	0.0	0.0	0.0	7	vertical	1
32.314699	0.027273	1.990909	80.0	-54.981818	6837755.35906	65.881818	0.0	440.0	248.0	0.0	0.0	0.0	7	vertical	1
32.415869	0.0	2.018182	80.0	-55.209091	6892104.432869	65.581818	0.0	440.0	151.0	0.0	0.0	0.0	7	vertical	1
32.516656	0.013245	2.846026	80.0	-53.451987	9495780.184069	93.152318	0.0	604.0	314.0	0.0	0.0	0.0	7	vertical	1
32.617504	0.006163	2.993837	80.0	-53.144838	10197124.556283	97.20339	0.0	649.0	218.0	0.0	0.0	0.0	7	vertical	1
32.717654	0.006279	3.0	80.0	-53.237049	10078313.358696	97.615385	0.0	637.0	224.0	0.0	0.0	0.0	7	vertical	1
32.819615	0.006144	3.0	80.0	-53.109063	10116688.501152	97.602151	0.0	651.0	321.0	0.0	0.0	0.0	7	vertical	1
32.922011	0.0	2.601103	80.0	-53.711397	8418233.533116	84.235294	0.0	544.0	324.0	0.0	0.0	0.0	7	vertical	1
33.024237	0.024742	2.272165	80.0	-54.750515	7518314.05639	74.773196	0.0	485.0	244.0	0.0	0.0	0.0	7	vertical	1
33.125690	0.006182	3.0	80.0	-53.31221	10104997.311616	97.605873	0.0	647.0	366.0	0.0	0.0	0.0	7	vertical	1
33.226703	0.012365	2.993818	80.0	-53.122102	10149114.95848	97.809892	0.0	647.0	238.0	0.0	0.0	0.0	7	vertical	1
33.327310	0.0	3.0	80.0	-53.032609	10142547.093866	97.0	0.0	644.0	272.0	0.0	0.0	0.0	7	vertical	1
33.427923	0.007233	2.705244	80.0	-53.710669	8709143.57504	88.276673	0.0	553.0	404.0	0.0	0.0	0.0	7	vertical	1
33.529763	0.009174	2.0	80.0	-55.043578	6784373.870292	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	7	vertical	1
33.632098	0.066298	2.502762	80.0	-53.878453	8407813.446785	83.209945	0.0	543.0	348.0	0.0	0.0	0.0	7	vertical	1
33.732260	0.013201	2.876238	80.0	-53.346535	9586841.419192	94.115512	0.0	606.0	231.0	0.0	0.0	0.0	7	vertical	1
33.834512	0.0	2.782906	80.0	-53.423932	9065267.490769	90.052991	0.0	585.0	381.0	0.0	0.0	0.0	7	vertical	1
33.936935	0.027273	1.990909	80.0	-55.193182	6807764.596109	65.881818	0.0	440.0	278.0	0.0	0.0	0.0	7	vertical	1
34.039485	0.009091	2.009091	80.0	-55.075	6799382.193838	65.881818	0.0	440.0	221.0	0.0	0.0	0.0	7	vertical	1
34.141504	0.018349	1.990826	80.0	-55.270642	6772455.032593	65.293578	0.0	436.0	205.0	0.0	0.0	0.0	7	vertical	1
34.243922	0.009091	2.009091	80.0	-55.186364	6808098.676227	65.881818	0.0	440.0	207.0	0.0	0.0	0.0	7	vertical	1
34.344207	0.0	2.0	80.0	-55.123043	7063282.055694	65.0	0.0	447.0	195.0	0.0	0.0	0.0	7	vertical	1
34.444773	0.009501	2.0	80.0	-55.078385	6634071.782223	65.617577	0.0	421.0	241.0	0.0	0.0	0.0	7	vertical	1
34.544878	0.0	2.0	80.0	-55.252315	6838587.620917	65.0	0.0	432.0	215.0	0.0	0.0	0.0	7	vertical	1
34.645807	0.009174	2.0	80.0	-55.126147	6845646.748422	65.59633	0.0	436.0	257.0	0.0	0.0	0.0	7	vertical	1
34.749799	0.266667	2.51358	57.679012	-52.251852	6171803.876185	64.37284	0.0	405.0	323.0	0.0	0.0	0.0	7	vertical	1
34.851334	0.0	3.0	72.440367	-52.768807	8505355.730098	87.172477	0.0	545.0	343.0	0.0	0.0	0.0	7	vertical	1
34.951342	0.008658	2.207792	80.0	-54.809524	7320470.424427	72.212121	0.0	462.0	272.0	0.0	0.0	0.0	7	vertical	1
35.052282	0.0	2.48659	80.0	-54.145594	8194490.548782	80.570881	0.0	522.0	310.0	0.0	0.0	0.0	7	vertical	1
35.152880	0.007366	2.666667	80.0	-53.594843	8552939.466819	87.055249	0.0	543.0	374.0	0.0	0.0	0.0	7	vertical	1
35.255847	0.018182	1.990909	80.0	-55.113636	6771801.52897	65.590909	0.0	440.0	189.0	0.0	0.0	0.0	7	vertical	1
35.356170	0.0	2.372951	80.0	-54.348361	7708043.753314	76.934426	0.0	488.0	312.0	0.0	0.0	0.0	7	vertical	1
35.457545	0.014898	2.558659	80.0	-53.96648	8394052.583155	84.091248	0.0	537.0	271.0	0.0	0.0	0.0	7	vertical	1
35.558314	0.006211	2.993789	80.0	-52.987578	10126290.146347	97.204969	0.0	644.0	272.0	0.0	0.0	0.0	7	vertical	1
35.658597	0.006279	3.0	80.0	-52.905808	10065003.145313	97.615385	0.0	637.0	232.0	0.0	0.0	0.0	7	vertical	1
35.758657	0.272483	3.0	80.0	-53.0	11796845.431794	123.703356	0.0	745.0	502.0	0.0	0.0	0.0	7	vertical	1
35.858996	0.197269	2.825493	80.0	-53.391502	10406604.459305	104.989378	0.0	659.0	379.0	0.0	0.0	0.0	7	vertical	1
35.961458	0.0	3.0	80.0	-52.87907	9974319.245186	97.0	0.0	645.0	326.0	0.0	0.0	0.0	7	vertical	1
36.063015	0.099485	2.720412	80.0	-53.35163	9096240.820324	91.689537	0.0	583.0	341.0	0.0	0.0	0.0	7	vertical	1
36.166476	0.027027	2.0	80.0	-55.286036	6800809.366099	66.162162	0.0	444.0	157.0	0.0	0.0	0.0	7	vertical	1
36.269901	0.008811	2.0	80.0	-54.88326	6956209.377563	65.572687	0.0	454.0	147.0	0.0	0.0	0.0	7	vertical	1
36.370960	0.018182	2.0	80.0	-55.125	6899650.220293	65.581818	0.0	440.0	167.0	0.0	0.0	0.0	7	vertical	1
36.473505	0.359926	2.0	80.0	-55.178108	8215888.249128	88.395176	0.0	539.0	371.0	0.0	0.0	0.0	7	vertical	1
36.575145	0.109533	2.269777	80.0	-54.166329	7685920.846173	77.137931	0.0	493.0	376.0	0.0	0.0	0.0	7	vertical	1
36.675743	0.007156	2.679785	80.0	-53.586762	8805012.903369	87.454383	0.0	559.0	252.0	0.0	0.0	0.0	7	vertical	1
36.775790	0.00624	2.99376	80.0	-53.084243	10151790.079913	97.205928	0.0	641.0	360.0	0.0	0.0	0.0	7	vertical	1
36.877741	0.0	2.998418	80.0	-52.977848	9822422.393177	96.949367	0.0	632.0	360.0	0.0	0.0	0.0	7	vertical	1
36.978454	0.0	2.329193	80.0	-54.358178	7599410.805376	75.534161	0.0	483.0	338.0	0.0	0.0	0.0	7	vertical	1
37.079843	0.030769	2.459615	80.0	-54.326923	8127214.555156	81.453846	0.0	520.0	232.0	0.0	0.0	0.0	7	vertical	1
37.182659	0.006098	2.993902	80.0	-53.010671	10109795.408822	97.20122	0.0	656.0	206.0	0.0	0.0	0.0	7	vertical	1
37.285210	0.006135	3.0	80.0	-53.08589	10074036.814256	97.601227	0.0	652.0	305.0	0.0	0.0	0.0	7	vertical	1
37.385646	0.0	2.551527	80.0	-54.209924	8266995.650952	82.648855	0.0	524.0	333.0	0.0	0.0	0.0	7	vertical	1
37.485939	0.508621	1.75	80.0	-54.769397	7305925.965698	73.560345	0.0	464.0	278.0	0.0	0.0	0.0	7	vertical	1
37.589158	0.027027	2.0	80.0	-55.087838	6816763.013357	66.162162	0.0	444.0	156.0	0.0	0.0	0.0	7	vertical	1
37.689746	0.0	2.0	80.0	-55.414352	6805717.337019	65.0	0.0	432.0	108.0	0.0	0.0	0.0	7	vertical	1
37.791424	0.012308	2.967692	80.0	-53.586154	10129659.663361	96.969231	0.0	650.0	187.0	0.0	0.0	0.0	7	vertical	1
37.894007	0.006144	3.0	80.0	-53.417819	10055358.829594	97.602151	0.0	651.0	305.0	0.0	0.0	0.0	7	vertical	1
37.996575	0.006173	2.993827	80.0	-53.388889	10010619.504091	97.203704	0.0	648.0	245.0	0.0	0.0	0.0	7	vertical	1
38.098430	0.006135	3.0	80.0	-53.16411	10142812.425566	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	7	vertical	1
38.200028	0.269819	2.897079	80.0	-53.680111	11213238.304858	116.752434	0.0	719.0	423.0	0.0	0.0	0.0	7	vertical	1
38.302448	0.006173	3.0	80.0	-53.328704	10024900.075739	97.604938	0.0	648.0	393.0	0.0	0.0	0.0	7	vertical	1
38.402478	0.0	2.484615	80.0	-54.446154	8237244.905661	80.507692	0.0	520.0	320.0	0.0	0.0	0.0	7	vertical	1
38.502632	0.107452	2.708839	80.0	-53.441941	9128959.492878	91.807626	0.0	577.0	230.0	0.0	0.0	0.0	7	vertical	1
38.602722	0.0	3.0	80.0	-53.533951	10258233.543142	97.0	0.0	648.0	267.0	0.0	0.0	0.0	7	vertical	1
38.704961	0.01248	2.99376	80.0	-53.156006	9934467.211511	97.817473	0.0	641.0	244.0	0.0	0.0	0.0	7	vertical	1
38.806488	0.276567	2.949591	80.0	-53.735695	11454934.196121	120.826975	0.0	734.0	461.0	0.0	0.0	0.0	7	vertical	1
38.907259	0.01248	2.99376	80.0	-53.787832	10079109.618315	97.817473	0.0	641.0	309.0	0.0	0.0	0.0	7	vertical	1
39.009495	0.0	3.0	80.0	-53.729072	10182445.009855	97.0	0.0	657.0	244.0	0.0	0.0	0.0	7	vertical	1
39.111023	0.012384	2.993808	80.0	-53.517028	10081939.694281	97.811146	0.0	646.0	347.0	0.0	0.0	0.0	7	vertical	1
39.212768	0.143141	2.248509	80.0	-54.582505	7833871.276485	77.532803	0.0	503.0	338.0	0.0	0.0	0.0	7	vertical	1
39.313152	0.012442	2.993779	80.0	-53.603421	10149441.39162	97.81493	0.0	643.0	317.0	0.0	0.0	0.0	7	vertical	1
39.415097	0.006192	3.0	80.0	-53.823529	10040752.053899	97.606811	0.0	646.0	230.0	0.0	0.0	0.0	7	vertical	1
39.515336	0.006319	2.993681	80.0	-53.524487	10006051.939737	97.208531	0.0	633.0	314.0	0.0	0.0	0.0	7	vertical	1
39.615879	0.006221	3.0	80.0	-53.676516	10133421.573892	97.609642	0.0	643.0	304.0	0.0	0.0	0.0	7	vertical	1
39.716540	0.006221	3.0	80.0	-53.883359	10121549.432498	97.609642	0.0	643.0	202.0	0.0	0.0	0.0	7	vertical	1
39.818031	0.0	3.0	80.0	-53.565688	10101072.404872	97.0	0.0	647.0	234.0	0.0	0.0	0.0	7	vertical	1
39.919953	0.012384	2.993808	80.0	-53.473684	10042894.619679	97.811146	0.0	646.0	309.0	0.0	0.0	0.0	7	vertical	1
40.020048	0.006289	3.0	80.0	-53.767296	10067972.310348	97.616352	0.0	636.0	288.0	0.0	0.0	0.0	7	vertical	1
40.120097	0.0	2.854063	80.0	-53.87728	9549844.014377	92.330017	0.0	603.0	343.0	0.0	0.0	0.0	7	vertical	1
40.222322	0.0	2.810345	80.0	-54.3	8990235.828663	90.931034	0.0	580.0	354.0	0.0	0.0	0.0	7	vertical	1
40.322633	0.232938	2.772997	80.0	-54.130564	10646467.933835	105.0727	0.0	674.0	445.0	0.0	0.0	0.0	7	vertical	1
40.425223	0.012195	2.993902	80.0	-53.684451	10132100.620353	97.79878	0.0	656.0	234.0	0.0	0.0	0.0	7	vertical	1
40.527916	0.00789	2.422091	80.0	-54.77712	7823222.674854	79.019724	0.0	507.0	378.0	0.0	0.0	0.0	7	vertical	1
40.630514	0.023256	2.426357	80.0	-54.823643	7969671.039079	79.899225	0.0	516.0	177.0	0.0	0.0	0.0	7	vertical	1
40.730611	0.009174	2.0	80.0	-55.513761	6902612.24977	65.59633	0.0	436.0	112.0	0.0	0.0	0.0	7	vertical	1
40.832248	0.019868	2.809603	80.0	-53.834437	9416557.766187	91.980132	0.0	604.0	333.0	0.0	0.0	0.0	7	vertical	1
40.932714	0.006231	2.993769	80.0	-53.719626	10125251.881631	97.205607	0.0	642.0	304.0	0.0	0.0	0.0	7	vertical	1
41.033729	0.006231	3.0	80.0	-53.605919	10070308.284273	97.610592	0.0	642.0	285.0	0.0	0.0	0.0	7	vertical	1
41.135605	0.012384	2.993808	80.0	-53.5387	10047518.302733	97.811146	0.0	646.0	300.0	0.0	0.0	0.0	7	vertical	1
41.237285	0.0	3.0	80.0	-53.117555	9942037.335394	97.0	0.0	638.0	328.0	0.0	0.0	0.0	7	vertical	1
41.337458	0.006299	3.0	80.0	-53.625197	10044231.939855	97.617323	0.0	635.0	370.0	0.0	0.0	0.0	7	vertical	1
41.438999	0.0	3.0	80.0	-53.334877	10111804.139473	97.0	0.0	648.0	282.0	0.0	0.0	0.0	7	vertical	1
41.540936	0.012251	2.993874	80.0	-53.860643	10150375.950913	97.80245	0.0	653.0	202.0	0.0	0.0	0.0	7	vertical	1
41.644164	0.06383	2.615248	80.0	-54.131206	8657327.693749	86.730496	0.0	564.0	381.0	0.0	0.0	0.0	7	vertical	1
41.745394	0.0	2.248954	80.0	-55.186192	7482343.1608	72.966527	0.0	478.0	314.0	0.0	0.0	0.0	7	vertical	1
41.847465	0.024024	2.933934	49.249249	-51.354354	5170647.625055	55.987988	0.0	333.0	180.0	0.0	1.0	4.0	7	vertical	1
41.947942	0.171171	3.0	40.48048	-50.297297	5252667.193713	53.327327	0.0	333.0	135.0	0.0	0.0	0.0	7	vertical	1
42.048977	0.091615	2.993789	76.832298	-52.065217	10099905.073498	97.259317	0.0	644.0	186.0	0.0	0.0	0.0	7	vertical	1
42.151468	0.006061	3.0	80.0	-52.316667	10203482.077149	97.593939	0.0	660.0	295.0	0.0	0.0	0.0	7	vertical	1
42.254710	0.026087	2.11087	80.0	-54.202174	7060586.416343	69.669565	0.0	460.0	253.0	0.0	0.0	0.0	7	vertical	1
42.354759	0.0	2.009174	80.0	-54.520642	6905858.477338	65.293578	0.0	436.0	127.0	0.0	0.0	0.0	7	vertical	1
42.456498	0.006568	2.852217	80.0	-52.701149	9484709.600505	92.914614	0.0	609.0	385.0	0.0	0.0	0.0	7	vertical	1
42.559053	0.009174	2.0	80.0	-54.383028	6737154.611421	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	7	vertical	1
42.661290	0.015656	2.420744	80.0	-53.596869	7920179.951164	78.964775	0.0	511.0	299.0	0.0	0.0	0.0	7	vertical	1
42.763771	0.0	2.237288	80.0	-53.658898	7298257.961671	72.59322	0.0	472.0	336.0	0.0	0.0	0.0	7	vertical	1
42.864750	0.009174	2.0	80.0	-54.114679	6842256.091847	65.59633	0.0	436.0	247.0	0.0	0.0	0.0	7	vertical	1
42.967350	0.009091	2.009091	80.0	-54.279545	6795992.723736	65.881818	0.0	440.0	207.0	0.0	0.0	0.0	7	vertical	1
43.068567	0.209877	2.253086	54.320988	-51.783951	5073334.553822	52.123457	0.0	324.0	266.0	0.0	0.0	0.0	7	vertical	1
43.170951	0.014733	2.92081	75.211786	-52.14733	8404222.739543	90.662983	0.0	543.0	176.0	0.0	0.0	0.0	7	vertical	1
43.273288	0.0	3.0	80.0	-52.534776	10017453.543493	97.0	0.0	647.0	329.0	0.0	0.0	0.0	7	vertical	1
43.375523	0.01227	2.993865	80.0	-52.539877	10105304.029664	97.803681	0.0	652.0	217.0	0.0	0.0	0.0	7	vertical	1
43.476167	0.006349	3.0	80.0	-52.520635	9918355.348256	97.622222	0.0	630.0	361.0	0.0	1.0	19.0	7	vertical	1
43.577552	0.550654	2.065359	80.0	-54.529412	9564585.809901	102.883987	0.0	612.0	455.0	0.0	0.0	0.0	7	vertical	1
43.679180	0.333333	1.666667	80.0	-53.877315	6736091.048852	65.0	0.0	432.0	288.0	0.0	0.0	0.0	7	vertical	1
43.782461	0.027027	2.0	80.0	-54.247748	6812721.677663	66.162162	0.0	444.0	193.0	0.0	0.0	0.0	7	vertical	1
43.883532	0.009174	2.0	80.0	-54.369266	6835990.312999	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	7	vertical	1
43.983605	0.008949	2.098434	80.0	-54.053691	7078334.334072	68.436242	0.0	447.0	217.0	0.0	0.0	0.0	7	vertical	1
44.085591	0.0125	2.99375	80.0	-52.148438	9943470.738959	97.81875	0.0	640.0	337.0	0.0	0.0	0.0	7	vertical	1
44.188910	0.008147	2.329939	80.0	-53.757637	7530661.475311	76.087576	0.0	491.0	257.0	0.0	0.0	0.0	7	vertical	1
44.289879	0.0	2.0	80.0	-54.416667	6780060.602556	65.0	0.0	432.0	287.0	0.0	0.0	0.0	7	vertical	1
44.390948	0.0067	2.850921	80.0	-52.869347	9359511.443713	92.886097	0.0	597.0	308.0	0.0	0.0	0.0	7	vertical	1
44.491711	0.006339	2.993661	80.0	-52.500792	9922537.008325	97.209192	0.0	631.0	312.0	0.0	0.0	0.0	7	vertical	1
44.593975	0.006126	3.0	80.0	-52.396631	10117798.374005	97.600306	0.0	653.0	183.0	0.0	0.0	0.0	7	vertical	1
44.694520	0.018797	2.507519	80.0	-53.569549	8384473.667682	82.338346	0.0	532.0	232.0	0.0	0.0	0.0	7	vertical	1
44.794625	0.016502	2.871287	80.0	-52.561056	9592346.932644	93.844884	0.0	606.0	221.0	0.0	0.0	0.0	7	vertical	1
44.895896	0.00626	2.99374	80.0	-52.311424	9997866.529341	97.206573	0.0	639.0	332.0	0.0	0.0	0.0	7	vertical	1
44.996455	0.361035	2.848774	80.0	-52.564033	11565137.12098	122.551771	0.0	734.0	533.0	0.0	0.0	0.0	7	vertical	1
45.096638	0.167414	2.838565	80.0	-52.684604	10581156.47719	102.913303	0.0	669.0	325.0	0.0	0.0	0.0	7	vertical	1
45.197304	0.067692	2.938462	80.0	-52.570769	10231188.770725	99.633846	0.0	650.0	311.0	0.0	0.0	0.0	7	vertical	1
45.299163	0.0	3.0	80.0	-52.378086	10080121.353054	97.0	0.0	648.0	301.0	0.0	0.0	0.0	7	vertical	1
45.400393	0.012289	2.993856	80.0	-52.408602	10189853.59198	97.804916	0.0	651.0	294.0	0.0	0.0	0.0	7	vertical	1
45.502549	0.0	3.0	80.0	-52.300613	10113026.509545	97.0	0.0	652.0	239.0	0.0	0.0	0.0	7	vertical	1
45.603715	0.006173	3.0	80.0	-52.436728	10149397.400287	97.604938	0.0	648.0	276.0	0.0	0.0	0.0	7	vertical	1
45.704934	0.006144	3.0	80.0	-52.448541	10190833.057636	97.602151	0.0	651.0	266.0	0.0	0.0	0.0	7	vertical	1
45.806013	0.006173	2.993827	80.0	-52.569444	10157908.224926	97.203704	0.0	648.0	314.0	0.0	0.0	0.0	7	vertical	1
45.906679	0.006279	3.0	80.0	-52.456829	10026731.254558	97.615385	0.0	637.0	334.0	0.0	0.0	0.0	7	vertical	1
46.007675	0.058537	2.82439	80.0	-52.75122	9648499.688795	93.253659	0.0	615.0	380.0	0.0	0.0	0.0	7	vertical	1
46.108795	0.012365	2.993818	80.0	-52.488408	10138408.005426	97.809892	0.0	647.0	290.0	0.0	0.0	0.0	7	vertical	1
46.209866	0.006231	3.0	80.0	-52.445483	10064658.56387	97.610592	0.0	642.0	323.0	0.0	0.0	0.0	7	vertical	1
46.311676	0.0	2.474708	80.0	-53.780156	8000007.072038	80.190661	0.0	514.0	338.0	0.0	0.0	0.0	7	vertical	1
46.412306	0.012442	2.993779	80.0	-52.5521	10124649.753111	97.81493	0.0	643.0	212.0	0.0	0.0	0.0	7	vertical	1
46.513934	0.006192	3.0	80.0	-52.705882	10072086.263817	97.606811	0.0	646.0	280.0	0.0	0.0	0.0	7	vertical	1
46.615597	0.006221	2.993779	80.0	-52.586314	10021802.689229	97.205288	0.0	643.0	221.0	0.0	0.0	0.0	7	vertical	1
46.716058	0.006231	3.0	80.0	-52.11215	10125766.400058	97.610592	0.0	642.0	218.0	0.0	0.0	0.0	7	vertical	1
46.816500	0.258333	2.947222	80.0	-52.663889	11358003.284655	118.886111	0.0	720.0	337.0	0.0	0.0	0.0	7	vertical	1
46.917372	0.068111	2.93808	80.0	-52.563467	10147569.915255	99.650155	0.0	646.0	275.0	0.0	0.0	0.0	7	vertical	1
47.019100	0.006135	3.0	80.0	-52.355828	10155480.083152	97.601227	0.0	652.0	301.0	0.0	0.0	0.0	7	vertical	1
47.120501	0.006144	2.993856	80.0	-52.427035	10172607.444707	97.202765	0.0	651.0	242.0	0.0	0.0	0.0	7	vertical	1
47.223181	0.109756	2.229675	80.0	-53.898374	7592650.099356	75.861789	0.0	492.0	393.0	0.0	0.0	0.0	7	vertical	1
47.325230	0.027027	2.002252	80.0	-54.779279	6894941.742681	66.234234	0.0	444.0	224.0	0.0	0.0	0.0	7	vertical	1
47.427308	0.00607	3.0	80.0	-52.514416	10229315.843087	97.594841	0.0	659.0	180.0	0.0	0.0	0.0	7	vertical	1
47.530016	0.006601	2.843234	80.0	-52.825083	9349057.090961	92.412541	0.0	606.0	372.0	0.0	0.0	0.0	7	vertical	1
47.632199	0.027027	2.0	80.0	-54.763514	6885821.238553	66.162162	0.0	444.0	120.0	0.0	0.0	0.0	7	vertical	1
47.733500	0.009174	2.0	80.0	-55.077982	6820515.663024	65.59633	0.0	436.0	185.0	0.0	0.0	0.0	7	vertical	1
47.834294	0.007812	2.439453	80.0	-53.794922	8049411.05696	79.828125	0.0	512.0	266.0	0.0	0.0	0.0	7	vertical	1
47.936220	0.006231	2.993769	80.0	-52.464174	9980281.807873	97.205607	0.0	642.0	298.0	0.0	0.0	0.0	7	vertical	1
