time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.024590	0.0	1.0	20.0	-56.895833	744887.106903	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
28.128530	0.076923	1.0	20.0	-56.846154	795341.692137	7.538462	0.0	52.0	30.0	0.0	0.0	0.0	18.80	vertical	1
28.232602	0.0	1.0	20.0	-56.76	763894.021552	7.0	0.0	50.0	40.0	0.0	0.0	0.0	18.80	vertical	1
28.333403	0.0	1.0	20.0	-56.8125	757134.64734	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
28.436766	0.076923	1.0	20.0	-57.019231	799786.297968	7.538462	0.0	52.0	31.0	0.0	0.0	0.0	18.80	vertical	1
28.538262	0.0	1.08	20.0	-57.34	783159.015064	7.56	0.0	50.0	36.0	0.0	0.0	0.0	18.80	vertical	1
28.640057	0.0	1.0	20.0	-56.979167	749743.351416	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
28.741136	0.0	1.0	20.0	-56.895833	755054.674041	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
28.841694	0.0	1.0	20.0	-57.0625	758961.918698	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
28.941820	0.08	1.0	20.0	-56.88	793886.332172	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
29.042000	0.0	1.0	20.0	-56.833333	761822.32812	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
29.143777	0.0	1.0	20.0	-56.840909	687390.609242	7.0	0.0	44.0	30.0	0.0	0.0	0.0	18.80	vertical	1
29.244029	0.0	1.0	20.0	-56.875	761278.768385	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
29.345161	0.08	1.0	20.0	-56.88	785984.720108	7.56	0.0	50.0	37.0	0.0	0.0	0.0	18.80	vertical	1
29.447031	0.0	1.0	20.0	-57.166667	749184.628561	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
29.550245	0.074074	1.148148	20.0	-56.740741	831639.022391	8.555556	0.0	54.0	37.0	0.0	0.0	0.0	18.80	vertical	1
29.651571	0.0	1.0	20.0	-56.958333	753210.329573	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
29.751906	0.0	1.0	20.0	-57.041667	760651.37671	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
29.852888	0.0	1.0	20.0	-56.979167	755774.305828	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
29.953236	0.08	1.0	20.0	-56.98	792127.538991	7.56	0.0	50.0	30.0	0.0	0.0	0.0	18.80	vertical	1
30.055953	0.0	1.697368	21.052632	-59.973684	1174919.116003	12.723684	0.0	76.0	50.0	0.0	0.0	0.0	18.80	vertical	1
30.158217	0.0	1.925532	20.851064	-60.957447	1458924.949617	14.159574	0.0	94.0	70.0	0.0	0.0	0.0	18.80	vertical	1
30.261186	0.0	1.809524	20.952381	-60.607143	1295103.545012	13.428571	0.0	84.0	64.0	0.0	0.0	0.0	18.80	vertical	1
30.363107	0.0	1.0	20.0	-56.979167	748817.837689	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
30.464822	0.0	1.0	20.0	-56.916667	750334.679056	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
30.565178	0.08	1.0	20.0	-57.0	792061.094169	7.56	0.0	50.0	35.0	0.0	0.0	0.0	18.80	vertical	1
30.665680	0.0	1.0	20.0	-57.0	759388.235564	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
30.766365	0.0	1.0	20.0	-57.0	758005.118044	7.0	0.0	48.0	30.0	0.0	0.0	0.0	18.80	vertical	1
30.866572	0.0	1.0	20.0	-57.166667	761622.329809	7.0	0.0	48.0	30.0	0.0	0.0	0.0	18.80	vertical	1
30.966816	0.08	1.0	20.0	-56.88	792944.280282	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
31.066963	0.0	1.0	20.0	-56.979167	762083.349751	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
31.168192	0.0	1.0	20.0	-56.875	753930.745672	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
31.269736	0.08	1.0	20.0	-56.94	782794.937772	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
31.371040	0.0	1.0	20.0	-57.041667	753377.226638	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
31.472125	0.086957	1.0	20.0	-56.782609	723428.843787	7.608696	0.0	46.0	37.0	0.0	0.0	0.0	18.80	vertical	1
31.572524	0.0	1.0	20.0	-57.0	760167.214078	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
31.672899	0.0	1.0	20.0	-57.041667	760346.813788	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
31.774744	0.0	1.0	20.0	-57.104167	749372.694933	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
31.876627	0.0	1.0	20.0	-56.895833	749097.270065	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
31.979008	0.0	1.0	20.0	-57.020833	745453.939693	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
32.080137	0.0	1.0	20.0	-57.1875	754676.980058	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
32.183211	0.0	1.0	20.0	-57.083333	740441.149248	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
32.284117	0.0	1.0	20.0	-56.958333	756345.625334	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
32.385286	0.08	1.0	20.0	-56.84	785696.63629	7.56	0.0	50.0	33.0	0.0	0.0	0.0	18.80	vertical	1
32.487114	0.0	1.0	20.0	-56.977273	687038.375837	7.0	0.0	44.0	32.0	0.0	0.0	0.0	18.80	vertical	1
32.588581	0.0	1.0	20.0	-57.145833	752168.664283	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
32.690071	0.0	1.0	20.0	-56.875	751989.661482	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
32.791024	0.0	1.0	20.0	-56.916667	755996.307743	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
32.892271	0.0	1.0	20.0	-57.145833	753799.822235	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
32.993231	0.0	1.0	20.0	-57.0625	755948.29385	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
33.094531	0.0	1.0	20.0	-57.291667	753400.72025	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
33.196940	0.0	1.0	20.0	-57.354167	745246.453989	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
33.297843	0.08	1.0	20.0	-57.34	787772.987824	7.56	0.0	50.0	35.0	0.0	0.0	0.0	18.80	vertical	1
33.401597	0.0	1.0	20.0	-57.5625	735585.133686	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
33.502122	0.0	1.0	20.0	-57.375	759211.784574	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
33.605901	0.0	1.0	20.0	-57.270833	735412.561388	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
33.796310	0.0	1.0	20.0	-57.325	334016.886287	7.0	0.0	40.0	38.0	0.0	0.0	0.0	18.80	vertical	1
33.899912	0.0	1.0	20.0	-57.291667	736669.16927	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
34.003485	0.0	1.0	20.0	-57.1875	736865.410268	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
34.105353	0.0	1.0	20.0	-57.291667	749206.640527	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
34.207375	0.0	1.0	20.0	-57.416667	748075.565316	7.0	0.0	48.0	45.0	0.0	0.0	0.0	18.80	vertical	1
34.309270	0.0	1.0	20.0	-57.270833	749005.690529	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
34.411670	0.0	1.0	20.0	-57.520833	745315.025628	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
34.512739	0.0	1.0	20.0	-57.375	755123.2097	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
34.613114	0.0	1.0	20.0	-57.25	760350.836157	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
34.715738	0.0	1.0	20.0	-57.125	743684.035314	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
34.816488	0.0	1.0	20.0	-57.291667	757518.392377	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
34.918462	0.0	1.0	20.0	-57.333333	748429.629007	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
35.021222	0.0	1.0	20.0	-57.125	742700.551263	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
35.123009	0.0	1.0	20.0	-57.083333	749803.891209	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
35.223070	0.0	1.0	20.0	-57.083333	762734.747059	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
35.325262	0.0	1.0	20.0	-57.479167	746828.98585	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
35.428756	0.0	1.0	20.0	-57.520833	737429.843073	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
35.530386	0.0	1.0	20.0	-56.979167	750959.221999	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
35.631609	0.0	1.0	20.0	-57.0625	753982.585512	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
35.733025	0.0	1.0	20.0	-57.375	752543.12394	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
35.835895	0.0	1.0	20.0	-57.181818	680077.888166	7.0	0.0	44.0	34.0	0.0	0.0	0.0	18.80	vertical	1
35.936150	0.0	1.0	20.0	-56.75	761258.288933	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
36.038146	0.0	1.0	20.0	-56.979167	748265.929005	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
36.142121	0.0	1.0	20.0	-56.86	764606.810469	7.0	0.0	50.0	42.0	0.0	0.0	0.0	18.80	vertical	1
36.243060	0.0	1.0	20.0	-57.020833	756099.919318	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
36.344645	0.0	1.0	20.0	-57.020833	751293.722474	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
36.446458	0.08	1.0	20.0	-57.24	780729.258763	7.56	0.0	50.0	29.0	0.0	0.0	0.0	18.80	vertical	1
36.548041	0.0	1.0	20.0	-57.083333	751299.97192	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
36.648159	0.0	1.0	20.0	-57.0	762300.8509	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
36.749263	0.0	1.0	20.0	-57.041667	754869.292681	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
36.850644	0.0	1.0	20.0	-57.166667	752800.950699	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
36.952650	0.0	1.0	20.0	-56.916667	748197.143399	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
37.055834	0.0	1.0	20.0	-57.166667	739649.378865	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
37.157060	0.0	1.0	20.0	-57.0	753951.987227	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
37.259335	0.0	1.0	20.0	-57.125	746227.269694	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
37.361495	0.0	1.0	20.0	-56.916667	747058.142883	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
37.464377	0.071429	1.214286	20.0	-57.375	865115.183743	9.0	0.0	56.0	33.0	0.0	0.0	0.0	18.80	vertical	1
37.566025	0.0	1.0	20.0	-56.958333	750823.005606	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
37.667813	0.0	1.0	20.0	-57.020833	749790.867589	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
37.767873	0.0	1.0	20.0	-56.708333	762744.412762	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
37.869211	0.0	1.0	20.0	-57.0625	753120.781242	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
37.969531	0.08	1.0	20.0	-57.0	792348.620474	7.56	0.0	50.0	33.0	0.0	0.0	0.0	18.80	vertical	1
38.070358	0.0	1.0	20.0	-57.375	756939.362105	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
38.170725	0.0	1.0	20.0	-56.854167	760406.024934	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
38.271870	0.0	1.0	20.0	-57.041667	754562.082648	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
38.375113	0.0	1.0	20.0	-57.227273	677628.078947	7.0	0.0	44.0	33.0	0.0	0.0	0.0	18.80	vertical	1
38.476917	0.0	1.0	20.0	-56.791667	749672.85797	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
38.578066	0.0	1.0	20.0	-57.083333	754530.683892	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
38.679046	0.0	1.0	20.0	-57.145833	755791.692045	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
38.779093	0.0	1.0	20.0	-57.020833	762842.897983	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
38.880591	0.0	1.0	20.0	-57.104167	751933.561389	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
38.982569	0.0	1.0	20.0	-57.020833	748396.749711	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
39.084665	0.0	1.0	20.0	-56.958333	747532.606139	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
39.187905	0.0	1.0	20.0	-57.208333	739249.713846	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
39.288703	0.0	1.0	20.0	-57.125	757158.000303	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
39.389640	0.0	1.0	20.0	-56.958333	756113.649945	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
39.489922	0.0	1.0	20.0	-56.958333	761059.482153	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
39.590069	0.08	1.0	20.0	-57.02	793712.345956	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
39.692043	0.0	1.0	20.0	-57.0625	748421.438269	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
39.792773	0.0	1.0	20.0	-56.916667	757671.769164	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
39.894555	0.0	1.0	20.0	-57.0	749836.636417	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
39.996836	0.0	1.0	20.0	-57.25	746181.488096	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
40.099336	0.0	1.0	20.0	-56.958333	744582.474694	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
40.202026	0.0	1.0	20.0	-57.0	743212.402392	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
40.306232	0.0	1.0	20.0	-57.083333	732389.747538	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
40.409077	0.0	1.0	20.0	-57.083333	742089.021824	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
40.511910	0.0	1.0	20.0	-57.083333	742172.140643	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
40.613134	0.0	1.0	20.0	-57.1875	753974.131258	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
40.715320	0.0	1.0	20.0	-56.979167	746872.588469	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
40.816154	0.0	1.0	20.0	-57.0	756891.213341	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
40.916902	0.0	1.0	20.0	-57.166667	757533.227242	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
41.018402	0.0	1.0	20.0	-57.333333	751920.708149	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
41.119634	0.0	1.0	20.0	-57.041667	753912.491702	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
41.221385	0.0	1.0	20.0	-57.166667	750062.328293	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
41.323255	0.0	1.0	20.0	-57.0625	749194.3878	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
41.424719	0.0	1.0	20.0	-57.083333	752189.10239	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
41.525577	0.0	1.0	20.0	-57.104167	756703.488673	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
41.626305	0.0	1.0	20.0	-57.458333	757686.279063	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
41.727401	0.0	1.0	20.0	-57.166667	754926.04079	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
41.829956	0.0	1.0	20.0	-57.3125	744185.270071	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
41.930814	0.0	1.0	20.0	-57.104167	756710.263602	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
42.032341	0.0	1.0	20.0	-57.354167	751721.357695	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
42.134732	0.0	1.0	20.0	-57.333333	745373.48378	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
42.235852	0.0	1.0	20.0	-57.3125	754751.037627	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
42.338665	0.0	1.0	20.0	-57.041667	742319.076576	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
42.441264	0.08	1.0	20.0	-57.28	774739.182935	7.56	0.0	50.0	37.0	0.0	0.0	0.0	18.80	vertical	1
42.542131	0.0	1.0	20.0	-57.166667	756643.629981	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
42.643832	0.0	1.0	20.0	-57.181818	687898.847483	7.0	0.0	44.0	38.0	0.0	0.0	0.0	18.80	vertical	1
42.745895	0.0	1.0	20.0	-57.375	747774.28394	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
42.847000	0.0	1.0	20.0	-57.395833	754855.054724	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
42.948277	0.0	1.0	20.0	-57.395833	753577.575475	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
43.049610	0.0	1.0	20.0	-57.3125	753156.745182	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
43.152407	0.0	1.0	20.0	-57.229167	742434.327175	7.0	0.0	48.0	45.0	0.0	0.0	0.0	18.80	vertical	1
43.254581	0.0	1.0	20.0	-57.375	746964.531693	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
43.357157	0.0	1.0	20.0	-57.1875	744031.160633	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
43.459217	0.0	1.0	20.0	-57.1875	747798.264683	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
43.563218	0.0	1.0	20.0	-57.125	733839.669244	7.0	0.0	48.0	48.0	0.0	0.0	0.0	18.80	vertical	1
43.665157	0.0	1.0	20.0	-57.083333	748679.921911	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
43.766753	0.0	1.0	20.0	-57.208333	751212.637027	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
43.868160	0.0	1.0	20.0	-57.645833	752611.508684	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
43.970263	0.0	1.0	20.0	-57.020833	747480.844114	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
44.071563	0.0	1.0	20.0	-57.125	753403.814168	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
44.171692	0.0	1.0	20.0	-57.041667	762217.935545	7.0	0.0	48.0	30.0	0.0	0.0	0.0	18.80	vertical	1
44.273099	0.08	1.0	20.0	-57.2	783854.235773	7.56	0.0	50.0	42.0	0.0	0.0	0.0	18.80	vertical	1
44.375077	0.0	1.0	20.0	-57.104167	748390.864034	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
44.477499	0.0	1.0	20.0	-57.104167	745154.620365	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
44.579929	0.0	1.0	20.0	-57.166667	745096.014681	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
44.683891	0.0	1.0	20.0	-57.125	734114.154924	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
44.786046	0.0	1.0	20.0	-57.125	747095.928879	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
44.887583	0.0	1.0	20.0	-57.1875	751653.556573	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
44.987654	0.08	1.0	20.0	-57.38	794312.963805	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
45.089705	0.0	1.0	20.0	-57.0	747862.030313	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
45.191100	0.0	1.0	20.0	-56.979167	752697.187111	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
45.295163	0.0	1.0	20.0	-57.477273	672283.862924	7.0	0.0	44.0	42.0	0.0	0.0	0.0	18.80	vertical	1
45.398314	0.0	1.0	20.0	-57.25	739889.607734	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
45.501815	0.0	1.0	20.0	-57.416667	737381.322983	7.0	0.0	48.0	47.0	0.0	0.0	0.0	18.80	vertical	1
45.606190	0.0	1.0	20.0	-57.354167	731215.157339	7.0	0.0	48.0	47.0	0.0	0.0	0.0	18.80	vertical	1
45.707073	0.0	1.0	20.0	-57.586957	724996.526182	7.0	0.0	46.0	42.0	0.0	0.0	0.0	18.80	vertical	1
45.808542	0.0	1.0	20.0	-57.833333	752149.027844	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
45.911926	0.0	1.0	20.0	-57.666667	738220.986278	7.0	0.0	48.0	45.0	0.0	0.0	0.0	18.80	vertical	1
46.013666	0.0	1.0	20.0	-57.520833	750146.793171	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
46.114950	0.0	1.0	20.0	-57.375	753524.533997	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
46.218314	0.0	1.0	20.0	-57.5	738358.325469	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
46.320114	0.0	1.0	20.0	-57.456522	718467.061232	7.0	0.0	46.0	41.0	0.0	0.0	0.0	18.80	vertical	1
46.421376	0.0	1.0	20.0	-57.375	753691.168427	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
46.525087	0.0	1.0	20.0	-57.6875	735891.933421	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
46.626661	0.0	1.0	20.0	-57.630435	720062.869345	7.0	0.0	46.0	44.0	0.0	0.0	0.0	18.80	vertical	1
46.801415	0.0	1.0	20.0	-57.521739	418530.986451	7.0	0.0	46.0	44.0	0.0	0.0	0.0	18.80	vertical	1
46.906060	0.0	1.0	20.0	-57.583333	729326.921653	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
47.006872	0.0	1.0	20.0	-57.565217	725504.801906	7.0	0.0	46.0	44.0	0.0	0.0	0.0	18.80	vertical	1
47.109527	0.0	1.0	20.0	-57.854167	743464.873623	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
47.209687	0.0	1.0	20.0	-57.782609	730228.698563	7.0	0.0	46.0	46.0	0.0	0.0	0.0	18.80	vertical	1
47.311682	0.0	1.0	20.0	-57.583333	748276.559369	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
47.414027	0.0	1.0	20.0	-57.291667	745713.335483	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
47.516080	0.0	1.0	20.0	-57.416667	747844.244896	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
47.617994	0.0	1.0	20.0	-57.75	748863.539234	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
47.720126	0.0	1.0	20.0	-57.6875	747274.065231	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
47.821681	0.0	1.0	20.0	-57.666667	751512.307742	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
47.924506	0.0	1.0	20.0	-57.541667	742229.334432	7.0	0.0	48.0	45.0	0.0	0.0	0.0	18.80	vertical	1
48.026949	0.0	1.0	20.0	-57.3125	745004.167221	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
48.130917	0.0	1.0	20.0	-57.333333	734070.680657	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
48.232443	0.0	1.0	20.0	-57.645833	751729.132137	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
48.335491	0.0	1.0	20.0	-57.666667	740619.776869	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
48.437681	0.0	1.0	20.0	-57.604167	746846.547606	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
48.539978	0.0	1.0	20.0	-57.541667	746062.066518	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
48.643350	0.0	1.0	20.0	-57.791667	738303.762197	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
48.746663	0.0	1.0	20.0	-57.431818	677164.897193	7.0	0.0	44.0	42.0	0.0	0.0	0.0	18.80	vertical	1
48.849259	0.0	1.0	20.0	-57.4375	743893.544857	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
48.952307	0.0	1.0	20.0	-57.431818	678907.865875	7.0	0.0	44.0	37.0	0.0	0.0	0.0	18.80	vertical	1
49.055257	0.0	1.0	20.0	-57.479167	741329.194893	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
49.158141	0.0	1.0	20.0	-57.791667	741803.580715	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
49.261500	0.0	1.0	20.0	-57.479167	738396.965343	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
