time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.192801	2.002546	3.0	80.0	-40.353915	24884241.586706	292.249523	0.0	1571.0	726.0	0.0	0.0	0.0	2	vertical	1
27.293813	2.004896	2.997552	80.0	-40.247858	25632096.751952	292.239902	0.0	1634.0	531.0	0.0	0.0	0.0	2	vertical	1
27.393816	2.002474	3.0	80.0	-40.304267	25621306.390357	292.242424	0.0	1617.0	524.0	0.0	0.0	0.0	2	vertical	1
27.493950	2.002483	3.0	80.0	-40.297952	25492716.007336	292.243327	0.0	1611.0	511.0	1082.0	1.0	22.0	2	vertical	1
27.594465	2.0	3.0	80.0	-40.286245	25443119.70022	292.0	0.0	1614.0	483.0	1126.0	1.0	24.0	2	vertical	1
27.695383	2.007394	2.997535	80.0	-40.213185	25483610.039362	292.483056	0.0	1623.0	528.0	0.0	0.0	0.0	2	vertical	1
27.795954	2.002426	3.0	80.0	-40.163736	25980592.669891	292.23772	0.0	1649.0	454.0	0.0	0.0	0.0	2	vertical	1
27.896714	2.0	3.0	80.0	-40.183262	25742982.242502	292.0	0.0	1637.0	492.0	0.0	0.0	0.0	2	vertical	1
27.997386	2.002509	3.0	80.0	-40.291719	25089558.63157	292.245922	0.0	1594.0	473.0	782.0	0.0	0.0	2	vertical	1
28.097744	2.007385	2.997538	80.0	-40.24	25657018.381098	292.482462	0.0	1625.0	655.0	0.0	0.0	0.0	2	vertical	1
28.198464	2.0	3.0	80.0	-40.132216	25344811.075892	292.0	0.0	1611.0	525.0	0.0	0.0	0.0	2	vertical	1
28.298867	2.002468	3.0	80.0	-40.183837	25582495.981054	292.241826	0.0	1621.0	405.0	0.0	0.0	0.0	2	vertical	1
28.399637	2.002432	3.0	80.0	-40.248024	25866685.005583	292.238298	0.0	1645.0	437.0	0.0	0.0	0.0	2	vertical	1
28.500215	2.005009	2.997495	80.0	-40.107076	25159730.471911	292.24546	0.0	1597.0	609.0	790.0	1.0	23.0	2	vertical	1
28.600232	1.696194	3.0	80.0	-40.16955	22892825.056342	262.530796	0.0	1445.0	601.0	0.0	0.0	0.0	2	vertical	1
28.700909	2.002471	3.0	80.0	-40.219889	25481819.061503	292.242125	0.0	1619.0	360.0	0.0	0.0	0.0	2	vertical	1
28.801728	2.002517	3.0	80.0	-40.252989	24974538.443358	292.246696	0.0	1589.0	458.0	0.0	0.0	0.0	2	vertical	1
28.902026	2.00496	2.99752	80.0	-40.211407	25483004.092169	292.243025	0.0	1613.0	565.0	0.0	0.0	0.0	2	vertical	1
29.002273	2.002522	3.0	80.0	-40.215637	25069328.535555	292.247163	0.0	1586.0	473.0	1502.0	1.0	25.0	2	vertical	1
29.102675	2.002511	3.0	80.0	-40.268675	25140657.098883	292.246077	0.0	1593.0	584.0	1711.0	1.0	26.0	2	vertical	1
29.203432	2.0	3.0	80.0	-40.374924	25963983.018676	292.0	0.0	1651.0	529.0	0.0	0.0	0.0	2	vertical	1
29.304110	2.010547	2.985498	79.208965	-40.001318	23876883.326723	289.001978	0.0	1517.0	517.0	0.0	0.0	0.0	2	vertical	1
29.404911	2.002506	3.0	80.0	-40.136591	25089036.741298	292.245614	0.0	1596.0	459.0	0.0	0.0	0.0	2	vertical	1
29.505439	2.002489	3.0	80.0	-40.328563	25329993.75859	292.243933	0.0	1607.0	491.0	3457.0	1.0	20.0	2	vertical	1
29.606164	2.0	3.0	80.0	-40.296669	25029504.151549	292.0	0.0	1591.0	454.0	0.0	0.0	0.0	2	vertical	1
29.706263	2.007561	2.99748	80.0	-40.167612	25122355.162005	292.494014	0.0	1587.0	450.0	2913.0	1.0	22.0	2	vertical	1
29.806823	2.089133	3.0	80.0	-40.376068	25810497.105342	300.735043	0.0	1638.0	675.0	0.0	0.0	0.0	2	vertical	1
29.907137	2.002505	3.0	80.0	-40.251096	25226558.47655	292.24546	0.0	1597.0	514.0	0.0	0.0	0.0	2	vertical	1
30.007993	2.002445	3.0	80.0	-40.129584	25703337.630649	292.239609	0.0	1636.0	405.0	0.0	0.0	0.0	2	vertical	1
30.108049	2.004932	2.997534	80.0	-40.293465	25686982.738891	292.241677	0.0	1622.0	441.0	0.0	0.0	0.0	2	vertical	1
30.208576	2.002451	3.0	80.0	-40.224877	25724158.06225	292.240196	0.0	1632.0	594.0	0.0	0.0	0.0	2	vertical	1
30.308593	2.002474	3.0	80.0	-40.183673	25618016.137394	292.242424	0.0	1617.0	520.0	0.0	0.0	0.0	2	vertical	1
30.408895	1.589497	3.0	80.0	-40.273669	21358458.548253	252.181213	0.0	1352.0	596.0	3336.0	0.0	0.0	2	vertical	1
30.508918	1.82345	2.997305	80.0	-40.343666	23509943.040927	274.618598	0.0	1484.0	479.0	0.0	0.0	0.0	2	vertical	1
30.609027	1.394656	3.0	80.0	-40.164885	20735024.327563	233.281679	0.0	1310.0	622.0	0.0	0.0	0.0	2	vertical	1
30.709132	1.907861	3.0	80.0	-40.082474	24566935.325795	283.065077	0.0	1552.0	465.0	0.0	0.0	0.0	2	vertical	1
30.809990	2.0	3.0	80.0	-40.151891	25341584.873861	292.0	0.0	1613.0	416.0	0.0	0.0	0.0	2	vertical	1
30.910054	2.007463	2.997512	80.0	-40.325249	25463375.059549	292.487562	0.0	1608.0	672.0	0.0	0.0	0.0	2	vertical	1
31.010199	2.002517	3.0	80.0	-40.131529	25142060.241341	292.246696	0.0	1589.0	641.0	1518.0	1.0	25.0	2	vertical	1
31.110675	2.0	3.0	80.0	-40.375313	25169385.939741	292.0	0.0	1596.0	448.0	1142.0	1.0	17.0	2	vertical	1
31.210807	2.002558	3.0	80.0	-40.235934	24749998.179909	292.250639	0.0	1564.0	586.0	1386.0	0.0	0.0	2	vertical	1
31.312073	1.926798	2.997454	80.0	-40.255888	24582534.990947	284.657543	0.0	1571.0	526.0	0.0	0.0	0.0	2	vertical	1
31.412501	1.020168	3.0	80.0	-40.142017	18775628.497208	196.956303	0.0	1190.0	353.0	0.0	0.0	0.0	2	vertical	1
31.512743	2.002488	3.0	80.0	-40.330846	25418548.00102	292.243781	0.0	1608.0	512.0	0.0	0.0	0.0	2	vertical	1
31.612843	2.005188	3.0	79.299611	-40.042802	24409873.594729	289.658885	0.0	1542.0	513.0	0.0	0.0	0.0	2	vertical	1
31.713252	2.004969	2.997516	80.0	-40.16087	25408071.692071	292.243478	0.0	1610.0	495.0	0.0	0.0	0.0	2	vertical	1
31.813708	2.002435	3.0	80.0	-40.383445	25915421.890712	292.238588	0.0	1643.0	627.0	0.0	0.0	0.0	2	vertical	1
31.914598	2.002506	3.0	80.0	-40.385338	25066540.271621	292.245614	0.0	1596.0	498.0	0.0	1.0	23.0	2	vertical	1
32.015343	2.0	3.0	80.0	-40.433066	25495914.023953	292.0	0.0	1621.0	381.0	0.0	0.0	0.0	2	vertical	1
32.116347	2.007371	2.997543	80.0	-40.193489	25540301.230474	292.481572	0.0	1628.0	426.0	571.0	1.0	24.0	2	vertical	1
32.217032	2.002451	3.0	80.0	-40.197917	25683797.53454	292.240196	0.0	1632.0	526.0	0.0	0.0	0.0	2	vertical	1
32.317848	2.0	3.0	80.0	-40.213836	24991118.237351	292.0	0.0	1590.0	614.0	0.0	0.0	0.0	2	vertical	1
32.418407	2.0075	2.9975	80.0	-40.235625	25212549.173493	292.49	0.0	1600.0	582.0	0.0	0.0	0.0	2	vertical	1
32.519204	2.002477	3.0	80.0	-40.237152	25388876.046783	292.242724	0.0	1615.0	439.0	0.0	0.0	0.0	2	vertical	1
32.619433	1.145782	3.0	80.0	-40.260442	19302998.685193	209.140868	0.0	1221.0	470.0	0.0	0.0	0.0	2	vertical	1
32.719759	1.817835	2.681402	80.0	-40.275152	20722842.079309	241.279726	0.0	1312.0	647.0	0.0	0.0	0.0	2	vertical	1
32.819900	2.002554	3.0	80.0	-40.137292	24779289.339107	292.250319	0.0	1566.0	551.0	3118.0	1.0	21.0	2	vertical	1
32.920569	2.005044	2.997478	80.0	-40.327869	24964697.09985	292.247163	0.0	1586.0	460.0	1492.0	1.0	22.0	2	vertical	1
33.021089	2.002474	3.0	80.0	-40.223253	25489774.916824	292.242424	0.0	1617.0	469.0	0.0	0.0	0.0	2	vertical	1
33.121167	2.007509	2.997497	80.0	-40.142678	25301623.950835	292.490613	0.0	1598.0	666.0	0.0	0.0	0.0	2	vertical	1
33.221513	2.0	3.0	80.0	-40.237056	25312935.219106	292.0	0.0	1603.0	454.0	0.0	0.0	0.0	2	vertical	1
33.322133	2.002468	3.0	80.0	-40.280691	25527485.505468	292.241826	0.0	1621.0	466.0	0.0	0.0	0.0	2	vertical	1
33.422189	2.002509	3.0	80.0	-40.147428	25243716.990001	292.245922	0.0	1594.0	668.0	0.0	0.0	0.0	2	vertical	1
33.522825	2.005073	2.997464	80.0	-40.32974	24831489.04779	292.248573	0.0	1577.0	422.0	1647.0	1.0	25.0	2	vertical	1
33.623657	2.002532	3.0	80.0	-40.333544	24829937.181148	292.248101	0.0	1580.0	569.0	0.0	0.0	0.0	2	vertical	1
33.723830	2.002441	3.0	80.0	-40.147651	25925615.019993	292.23917	0.0	1639.0	408.0	0.0	0.0	0.0	2	vertical	1
33.823834	2.004969	2.997516	80.0	-40.296894	25510506.568192	292.243478	0.0	1610.0	409.0	0.0	0.0	0.0	2	vertical	1
33.924101	2.002502	3.0	80.0	-40.328956	25270231.152996	292.245153	0.0	1599.0	445.0	0.0	0.0	0.0	2	vertical	1
34.024346	2.002514	3.0	80.0	-40.245129	25149247.719192	292.246386	0.0	1591.0	514.0	0.0	0.0	0.0	2	vertical	1
34.124353	2.0	3.0	80.0	-40.272784	25208909.07973	292.0	0.0	1591.0	564.0	0.0	0.0	0.0	2	vertical	1
34.224552	2.00743	2.997523	80.0	-40.214861	25539706.552579	292.485449	0.0	1615.0	556.0	0.0	0.0	0.0	2	vertical	1
34.324876	2.002477	3.0	80.0	-40.157895	25508441.467276	292.242724	0.0	1615.0	631.0	0.0	0.0	0.0	2	vertical	1
34.425224	2.0	3.0	80.0	-40.231638	25154464.489138	292.0	0.0	1593.0	491.0	0.0	0.0	0.0	2	vertical	1
34.525949	2.002478	3.0	80.0	-40.087361	25391186.751	292.242875	0.0	1614.0	480.0	0.0	0.0	0.0	2	vertical	1
34.626111	2.007463	2.997512	80.0	-40.229478	25438581.857137	292.487562	0.0	1608.0	548.0	0.0	0.0	0.0	2	vertical	1
34.726138	2.0	3.0	80.0	-40.257033	24775889.065746	292.0	0.0	1564.0	664.0	1203.0	0.0	0.0	2	vertical	1
34.826175	2.002505	3.0	80.0	-40.303694	25296045.237263	292.24546	0.0	1597.0	517.0	0.0	0.0	0.0	2	vertical	1
34.926180	2.002451	3.0	80.0	-40.157475	25858657.919826	292.240196	0.0	1632.0	484.0	0.0	0.0	0.0	2	vertical	1
35.026306	2.004938	2.997531	80.0	-40.403704	25637365.109643	292.241975	0.0	1620.0	716.0	0.0	0.0	0.0	2	vertical	1
35.126337	2.002486	3.0	80.0	-40.212554	25487229.633548	292.24363	0.0	1609.0	613.0	0.0	0.0	0.0	2	vertical	1
35.227092	2.002513	3.0	80.0	-40.23995	25037585.269609	292.246231	0.0	1592.0	591.0	0.0	0.0	0.0	2	vertical	1
35.655380	2.0	3.0	80.0	-40.588477	899030.456019	292.0	0.0	243.0	75.0	0.0	1.0	278.0	2	vertical	1
35.755423	2.0	3.0	80.0	-40.334988	25532052.707084	292.0	0.0	1612.0	580.0	0.0	0.0	0.0	2	vertical	1
35.855435	2.0076	2.997467	80.0	-40.251425	25017893.478395	292.496517	0.0	1579.0	677.0	0.0	0.0	0.0	2	vertical	1
35.956045	2.002452	3.0	80.0	-40.291232	25687260.119713	292.240343	0.0	1631.0	361.0	0.0	0.0	0.0	2	vertical	1
36.056125	2.0	3.0	80.0	-40.285455	26123995.172059	292.0	0.0	1650.0	413.0	0.0	0.0	0.0	2	vertical	1
36.156230	2.002549	3.0	80.0	-40.227533	24835293.868968	292.249841	0.0	1569.0	585.0	2711.0	1.0	21.0	2	vertical	1
36.256789	2.007595	2.997468	80.0	-40.255063	24897652.738617	292.496203	0.0	1580.0	500.0	0.0	0.0	0.0	2	vertical	1
36.356972	1.851421	3.0	80.0	-40.395995	24483342.935391	277.587855	0.0	1548.0	760.0	0.0	0.0	0.0	2	vertical	1
36.457344	1.73407	2.279524	80.0	-40.524214	18580926.756456	195.771453	0.0	1177.0	400.0	0.0	0.0	0.0	2	vertical	1
36.557828	1.570724	2.574013	80.0	-40.643914	19175458.928375	208.934211	0.0	1216.0	640.0	0.0	0.0	0.0	2	vertical	1
36.657849	2.0	2.0	80.0	-40.556856	18946989.680163	195.0	0.0	1196.0	263.0	0.0	0.0	0.0	2	vertical	1
36.758382	2.003359	2.003359	80.0	-40.724601	18771768.250477	195.544081	0.0	1191.0	341.0	0.0	0.0	0.0	2	vertical	1
36.859261	2.013514	1.996622	80.0	-40.57348	18597672.879091	195.439189	0.0	1184.0	395.0	0.0	0.0	0.0	2	vertical	1
36.960164	2.0	2.003396	80.0	-40.505093	18498999.175007	195.329372	0.0	1178.0	521.0	0.0	0.0	0.0	2	vertical	1
37.060523	2.003378	2.0	80.0	-40.530405	18693842.366477	195.219595	0.0	1184.0	413.0	0.0	0.0	0.0	2	vertical	1
37.160791	2.003428	2.0	80.0	-40.617823	18442462.867472	195.222793	0.0	1167.0	466.0	0.0	0.0	0.0	2	vertical	1
37.262029	1.314595	1.995676	80.0	-40.575135	14477601.604058	149.886486	0.0	925.0	431.0	0.0	0.0	0.0	2	vertical	1
37.362202	1.004768	2.004768	80.0	-40.555423	13271212.40215	130.619785	0.0	839.0	277.0	0.0	0.0	0.0	2	vertical	1
37.462204	1.647454	2.0	80.0	-40.548511	16494584.993716	172.084534	0.0	1041.0	538.0	0.0	0.0	0.0	2	vertical	1
37.562635	2.0	2.0	80.0	-40.388366	18443979.830533	195.0	0.0	1169.0	412.0	0.0	0.0	0.0	2	vertical	1
37.662661	2.013687	1.996578	80.0	-40.424294	18518370.224823	195.444825	0.0	1169.0	552.0	0.0	0.0	0.0	2	vertical	1
37.763120	2.003376	2.003376	80.0	-40.612658	18691206.79761	195.546835	0.0	1185.0	431.0	0.0	0.0	0.0	2	vertical	1
37.864042	2.0	2.0	80.0	-40.603053	18511047.450478	195.0	0.0	1179.0	430.0	0.0	0.0	0.0	2	vertical	1
37.964054	2.003378	2.0	80.0	-40.513514	18758991.460586	195.219595	0.0	1184.0	465.0	0.0	0.0	0.0	2	vertical	1
38.064452	2.013817	1.996546	80.0	-40.477547	18276847.675854	195.44905	0.0	1158.0	448.0	0.0	0.0	0.0	2	vertical	1
38.164861	2.0	2.003419	80.0	-40.626496	18464035.146873	195.331624	0.0	1170.0	542.0	0.0	0.0	0.0	2	vertical	1
38.266029	2.003431	2.0	80.0	-40.451115	18262890.34959	195.222985	0.0	1166.0	379.0	0.0	0.0	0.0	2	vertical	1
38.366912	2.003376	2.0	80.0	-40.283544	18612573.966919	195.219409	0.0	1185.0	468.0	0.0	0.0	0.0	2	vertical	1
38.467495	2.01	2.026667	80.0	-40.553333	18904099.382816	198.126667	0.0	1200.0	484.0	0.0	0.0	0.0	2	vertical	1
38.567538	1.644238	2.997137	80.0	-40.097351	22127071.519191	257.217609	0.0	1397.0	590.0	0.0	0.0	0.0	2	vertical	1
38.667572	1.521253	3.0	80.0	-40.161074	21241384.354111	245.564504	0.0	1341.0	407.0	1796.0	1.0	28.0	2	vertical	1
38.767624	2.004994	2.997503	80.0	-40.166667	25371451.839408	292.244694	0.0	1602.0	587.0	0.0	0.0	0.0	2	vertical	1
38.868075	2.092327	3.0	80.0	-40.291953	25286918.43322	301.048035	0.0	1603.0	643.0	2851.0	1.0	22.0	2	vertical	1
38.968677	2.0	3.0	80.0	-40.236341	25645529.557593	292.0	0.0	1629.0	444.0	0.0	0.0	0.0	2	vertical	1
39.069385	2.002498	3.0	80.0	-40.285447	25190308.724973	292.244847	0.0	1601.0	678.0	0.0	0.0	0.0	2	vertical	1
39.169388	2.007335	2.997555	80.0	-40.21088	25922649.222824	292.479218	0.0	1636.0	436.0	0.0	0.0	0.0	2	vertical	1
39.269965	2.0	3.0	80.0	-40.237852	24640510.334554	292.0	0.0	1564.0	519.0	3893.0	0.0	0.0	2	vertical	1
39.370066	1.51223	3.0	80.0	-40.114388	22002442.264938	244.689209	0.0	1390.0	497.0	0.0	0.0	0.0	2	vertical	1
39.471070	1.003422	3.0	80.0	-40.177074	18339562.711096	195.331908	0.0	1169.0	444.0	0.0	0.0	0.0	2	vertical	1
39.571096	1.006745	2.996627	80.0	-40.176223	18787614.195799	195.219224	0.0	1186.0	329.0	0.0	0.0	0.0	2	vertical	1
39.671148	1.998636	2.759209	80.0	-40.301501	23217870.686912	268.42633	0.0	1466.0	438.0	0.0	0.0	0.0	2	vertical	1
39.771167	2.0076	2.997467	80.0	-40.203927	25016018.912836	292.496517	0.0	1579.0	542.0	0.0	0.0	0.0	2	vertical	1
39.871175	2.0	3.0	80.0	-40.412739	24876154.981908	292.0	0.0	1570.0	581.0	0.0	0.0	0.0	2	vertical	1
39.972203	2.007491	2.997503	80.0	-40.243446	25126689.991753	292.489388	0.0	1602.0	441.0	2144.0	1.0	5.0	2	vertical	1
40.072798	2.002478	3.0	80.0	-40.260223	25423590.315692	292.242875	0.0	1614.0	478.0	0.0	0.0	0.0	2	vertical	1
40.173854	1.594017	2.962251	80.0	-40.224359	22014132.804577	248.957977	0.0	1404.0	622.0	0.0	0.0	0.0	2	vertical	1
40.273863	2.013434	2.0	80.0	-40.537364	18870126.205803	195.762385	0.0	1191.0	298.0	0.0	0.0	0.0	2	vertical	1
40.374031	2.003448	2.0	80.0	-40.583621	18350058.874114	195.224138	0.0	1160.0	532.0	0.0	0.0	0.0	2	vertical	1
40.474580	2.0	2.003439	80.0	-40.433362	18328052.349656	195.33362	0.0	1163.0	521.0	0.0	0.0	0.0	2	vertical	1
40.575754	2.003376	2.0	80.0	-40.589873	18559077.71637	195.219409	0.0	1185.0	483.0	0.0	0.0	0.0	2	vertical	1
40.675894	2.013548	1.996613	80.0	-40.54022	18687485.742454	195.440305	0.0	1181.0	402.0	0.0	0.0	0.0	2	vertical	1
40.776921	2.0	2.0	80.0	-40.503356	18695233.563722	195.0	0.0	1192.0	573.0	0.0	0.0	0.0	2	vertical	1
40.876985	2.003439	2.003439	80.0	-40.514187	18416857.156868	195.55718	0.0	1163.0	521.0	0.0	0.0	0.0	2	vertical	1
40.977529	2.003416	2.0	80.0	-40.532878	18454760.612669	195.222032	0.0	1171.0	472.0	0.0	0.0	0.0	2	vertical	1
41.078081	2.010127	1.996624	80.0	-40.405907	18673746.763998	195.219409	0.0	1185.0	437.0	0.0	0.0	0.0	2	vertical	1
41.178104	2.003422	2.0	80.0	-40.46621	18519075.979745	195.222412	0.0	1169.0	417.0	0.0	0.0	0.0	2	vertical	1
41.278677	2.001386	2.656965	80.0	-40.259875	22735214.297943	258.8614	0.0	1443.0	407.0	0.0	0.0	0.0	2	vertical	1
41.379259	2.007692	2.997436	80.0	-40.232051	24577094.644579	292.502564	0.0	1560.0	496.0	0.0	0.0	0.0	2	vertical	1
41.479929	1.848892	2.997314	80.0	-40.184016	23437293.958219	276.99597	0.0	1489.0	566.0	551.0	0.0	0.0	2	vertical	1
41.580061	1.370031	2.93578	80.0	-40.175841	20697636.429221	224.663609	0.0	1308.0	717.0	0.0	0.0	0.0	2	vertical	1
41.680437	1.04322	2.99661	80.0	-40.261864	18628304.079706	198.755085	0.0	1180.0	354.0	0.0	0.0	0.0	2	vertical	1
41.780649	2.002481	3.0	80.0	-40.168734	25489180.779175	292.243176	0.0	1612.0	512.0	0.0	0.0	0.0	2	vertical	1
41.880680	2.007481	2.997506	80.0	-40.38404	25408459.675564	292.488778	0.0	1604.0	685.0	2678.0	0.0	0.0	2	vertical	1
41.981115	2.0	3.0	80.0	-40.367619	24848857.751084	292.0	0.0	1575.0	356.0	1601.0	1.0	23.0	2	vertical	1
42.081358	2.002451	3.0	80.0	-40.238971	25797352.419516	292.240196	0.0	1632.0	419.0	0.0	0.0	0.0	2	vertical	1
42.182089	2.007398	2.997534	80.0	-40.274353	25515015.833415	292.483354	0.0	1622.0	392.0	0.0	0.0	0.0	2	vertical	1
42.282228	2.0	3.0	80.0	-40.231539	25286253.52933	292.0	0.0	1598.0	661.0	0.0	0.0	0.0	2	vertical	1
42.382763	2.002543	3.0	80.0	-40.353465	24792660.424308	292.249205	0.0	1573.0	494.0	818.0	0.0	0.0	2	vertical	1
42.483110	2.002508	3.0	80.0	-40.164263	25186943.015745	292.245768	0.0	1595.0	532.0	0.0	0.0	0.0	2	vertical	1
42.583358	2.005063	2.997468	80.0	-40.227848	24974672.134784	292.248101	0.0	1580.0	640.0	0.0	0.0	0.0	2	vertical	1
42.683421	2.002514	3.0	80.0	-40.372093	25194717.23671	292.246386	0.0	1591.0	624.0	0.0	0.0	0.0	2	vertical	1
42.783978	2.002497	3.0	80.0	-40.195381	25243951.693943	292.244694	0.0	1602.0	546.0	0.0	0.0	0.0	2	vertical	1
42.884663	2.0	3.0	80.0	-40.338899	25448236.617917	292.0	0.0	1617.0	552.0	0.0	0.0	0.0	2	vertical	1
42.986481	2.0079	2.997367	80.0	-40.485846	23639872.64963	292.516129	0.0	1519.0	286.0	2332.0	3.0	61.0	2	vertical	1
43.087331	2.002408	3.0	80.0	-40.389524	26098118.424934	292.236002	0.0	1661.0	481.0	1189.0	1.0	5.0	2	vertical	1
43.188378	1.776368	3.0	80.0	-40.25968	23490405.819998	270.307744	0.0	1498.0	456.0	63.0	1.0	12.0	2	vertical	1
43.289467	1.702937	3.0	80.0	-40.152203	23480117.65284	263.187583	0.0	1498.0	673.0	0.0	0.0	0.0	2	vertical	1
43.390706	1.148683	2.854715	80.0	-39.253186	18422046.138641	195.220901	0.0	1177.0	464.0	0.0	0.0	0.0	2	vertical	1
43.491061	2.016655	2.726579	80.0	-39.349063	22752993.063201	266.741152	0.0	1441.0	405.0	3623.0	2.0	44.0	2	vertical	1
43.591574	2.0	3.0	80.0	-39.183374	25790264.760647	292.0	0.0	1636.0	412.0	323.0	0.0	0.0	2	vertical	1
43.691579	2.007322	2.997559	80.0	-39.320927	25969169.55831	292.47834	0.0	1639.0	665.0	0.0	0.0	0.0	2	vertical	1
43.791580	2.002502	3.0	80.0	-39.314572	25336821.500065	292.245153	0.0	1599.0	642.0	0.0	0.0	0.0	2	vertical	1
43.892530	2.0	3.0	80.0	-39.353933	25145991.535903	292.0	0.0	1602.0	645.0	0.0	0.0	0.0	2	vertical	1
43.993691	2.002465	3.0	80.0	-39.268022	25421995.969503	292.241528	0.0	1623.0	495.0	0.0	1.0	22.0	2	vertical	1
44.094075	2.007444	2.997519	80.0	-39.264888	25445392.237953	292.486352	0.0	1612.0	518.0	0.0	0.0	0.0	2	vertical	1
44.194660	2.0	3.0	80.0	-39.395349	25063797.097755	292.0	0.0	1591.0	521.0	2383.0	2.0	30.0	2	vertical	1
44.294669	2.00252	3.0	80.0	-39.397606	25144834.625406	292.247007	0.0	1587.0	556.0	0.0	0.0	0.0	2	vertical	1
44.395065	2.002465	3.0	80.0	-39.418361	25615312.563704	292.241528	0.0	1623.0	519.0	1760.0	1.0	32.0	2	vertical	1
44.495427	2.0075	2.9975	80.0	-39.385	25261638.016541	292.49	0.0	1600.0	610.0	0.0	0.0	0.0	2	vertical	1
44.595488	2.0	3.0	80.0	-39.401699	26097144.916076	292.0	0.0	1648.0	455.0	0.0	0.0	0.0	2	vertical	1
44.695489	2.002424	3.0	80.0	-39.56303	26144325.481309	292.237576	0.0	1650.0	464.0	0.0	0.0	0.0	2	vertical	1
44.795494	2.002511	3.0	80.0	-39.438795	25240829.582733	292.246077	0.0	1593.0	650.0	358.0	1.0	5.0	2	vertical	1
44.896545	2.005092	2.997454	80.0	-39.246976	24634891.631756	292.249523	0.0	1571.0	745.0	0.0	0.0	0.0	2	vertical	1
44.997145	1.629656	3.0	80.0	-39.258596	21988489.056137	256.076648	0.0	1396.0	747.0	0.0	0.0	0.0	2	vertical	1
45.097911	1.0	3.0	80.0	-39.293134	17863936.152508	195.0	0.0	1136.0	384.0	2588.0	0.0	0.0	2	vertical	1
45.198288	1.564689	3.0	80.0	-39.273052	22084950.4796	249.774839	0.0	1399.0	436.0	0.0	0.0	0.0	2	vertical	1
45.298897	2.00759	2.99747	80.0	-39.382669	24900579.919203	292.495889	0.0	1581.0	588.0	0.0	0.0	0.0	2	vertical	1
45.398980	2.002506	3.0	80.0	-39.418546	25269346.29371	292.245614	0.0	1596.0	509.0	0.0	0.0	0.0	2	vertical	1
45.499282	2.002502	3.0	80.0	-39.273921	25260851.010833	292.245153	0.0	1599.0	710.0	0.0	0.0	0.0	2	vertical	1
45.599497	2.0	3.0	80.0	-39.234423	25630698.851192	292.0	0.0	1621.0	308.0	0.0	0.0	0.0	2	vertical	1
45.700352	2.007453	2.997516	80.0	-39.124224	25295486.974177	292.486957	0.0	1610.0	543.0	0.0	0.0	0.0	2	vertical	1
45.800962	2.002472	3.0	80.0	-39.237948	25482803.309138	292.242274	0.0	1618.0	528.0	0.0	0.0	0.0	2	vertical	1
45.901669	2.0	3.0	80.0	-39.398873	25128129.45787	292.0	0.0	1597.0	517.0	0.0	0.0	0.0	2	vertical	1
46.001675	2.002457	3.0	80.0	-39.316953	25795031.110805	292.240786	0.0	1628.0	476.0	0.0	0.0	0.0	2	vertical	1
46.101771	2.007629	2.997457	80.0	-39.245391	24901782.506382	292.498411	0.0	1573.0	549.0	0.0	0.0	0.0	2	vertical	1
46.202100	2.0	3.0	80.0	-39.434462	25664767.753359	292.0	0.0	1625.0	348.0	0.0	0.0	0.0	2	vertical	1
46.302110	2.002517	3.0	80.0	-39.33669	25176317.806136	292.246696	0.0	1589.0	602.0	0.0	0.0	0.0	2	vertical	1
46.402117	2.0	3.0	80.0	-39.304809	25366661.717689	292.0	0.0	1601.0	657.0	0.0	0.0	0.0	2	vertical	1
46.502258	2.007509	2.997497	80.0	-39.241552	25286075.183256	292.490613	0.0	1598.0	415.0	0.0	0.0	0.0	2	vertical	1
46.602431	2.002497	3.0	80.0	-39.212235	25340981.894567	292.244694	0.0	1602.0	400.0	0.0	0.0	0.0	2	vertical	1
46.702436	2.0	3.0	80.0	-39.259236	25731617.55618	292.0	0.0	1624.0	574.0	0.0	0.0	0.0	2	vertical	1
46.802884	2.002486	3.0	80.0	-39.146053	25382065.869211	292.24363	0.0	1609.0	430.0	0.0	0.0	0.0	2	vertical	1
46.903109	2.007453	2.997516	80.0	-39.292547	25453788.06719	292.486957	0.0	1610.0	469.0	3634.0	1.0	25.0	2	vertical	1
47.003171	1.784387	2.641636	80.0	-39.53829	21298163.921404	235.845353	0.0	1345.0	674.0	0.0	0.0	0.0	2	vertical	1
47.103176	2.002732	2.818989	80.0	-39.356557	23197563.469676	274.709699	0.0	1464.0	505.0	0.0	0.0	0.0	2	vertical	1
47.203178	2.007514	2.997495	80.0	-39.283031	25305113.328909	292.49092	0.0	1597.0	706.0	0.0	0.0	0.0	2	vertical	1
47.303179	2.0	3.0	80.0	-39.281638	25542673.461769	292.0	0.0	1612.0	396.0	0.0	0.0	0.0	2	vertical	1
47.403790	2.007366	2.997545	80.0	-39.247391	25655804.295489	292.481277	0.0	1629.0	264.0	0.0	0.0	0.0	2	vertical	1
47.504668	2.002435	3.0	80.0	-39.224589	25807654.215595	292.238588	0.0	1643.0	393.0	0.0	0.0	0.0	2	vertical	1
47.605367	2.0	3.0	80.0	-39.413899	25586009.149269	292.0	0.0	1626.0	455.0	0.0	0.0	0.0	2	vertical	1
