time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.934701	0.006079	3.0	80.0	-50.639818	10310170.179989	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	fan	1
28.034946	0.006211	3.0	80.0	-50.375776	10179488.851287	97.608696	0.0	644.0	42.0	0.0	0.0	0.0	2	fan	1
28.135408	0.006163	2.993837	80.0	-50.40832	10236268.259724	97.20339	0.0	649.0	157.0	0.0	0.0	0.0	2	fan	1
28.236444	0.006079	3.0	80.0	-50.183891	10319172.036213	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	fan	1
28.337201	0.006154	3.0	80.0	-50.449231	10222103.379584	97.603077	0.0	650.0	117.0	0.0	0.0	0.0	2	fan	1
28.438041	0.0	3.0	80.0	-50.365031	10244914.995153	97.0	0.0	652.0	88.0	0.0	0.0	0.0	2	fan	1
28.539350	0.012195	2.993902	80.0	-50.467988	10260222.511121	97.79878	0.0	656.0	130.0	0.0	0.0	0.0	2	fan	1
28.641435	0.00607	3.0	80.0	-50.23217	10228816.935471	97.594841	0.0	659.0	62.0	0.0	0.0	0.0	2	fan	1
28.743447	0.0	3.0	80.0	-50.503782	10267043.10923	97.0	0.0	661.0	96.0	0.0	0.0	0.0	2	fan	1
28.845502	0.006042	3.0	80.0	-50.383686	10278284.013481	97.592145	0.0	662.0	29.0	0.0	0.0	0.0	2	fan	1
28.946686	0.012195	2.993902	80.0	-50.702744	10272955.393272	97.79878	0.0	656.0	143.0	0.0	0.0	0.0	2	fan	1
29.047170	0.0	3.0	80.0	-50.55521	10139412.947289	97.0	0.0	643.0	113.0	0.0	0.0	0.0	2	fan	1
29.149203	0.006042	3.0	80.0	-50.501511	10280548.330802	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
29.249220	0.006202	3.0	80.0	-50.482171	10218341.237443	97.607752	0.0	645.0	100.0	0.0	0.0	0.0	2	fan	1
29.350584	0.012232	2.993884	80.0	-50.56422	10223474.313798	97.801223	0.0	654.0	132.0	0.0	0.0	0.0	2	fan	1
29.452033	0.0	3.0	80.0	-50.68997	10277147.889192	97.0	0.0	658.0	29.0	0.0	0.0	0.0	2	fan	1
29.552775	0.006126	3.0	80.0	-50.468606	10270553.927734	97.600306	0.0	653.0	166.0	0.0	0.0	0.0	2	fan	1
29.654997	0.006098	3.0	80.0	-50.467988	10168586.713949	97.597561	0.0	656.0	126.0	0.0	0.0	0.0	2	fan	1
29.757083	0.006042	2.993958	80.0	-50.359517	10275158.038608	97.199396	0.0	662.0	70.0	0.0	0.0	0.0	2	fan	1
29.857927	0.304582	2.90027	80.0	-50.314016	11658239.677246	120.366577	0.0	742.0	353.0	0.0	0.0	0.0	2	fan	1
29.958398	0.012365	2.993818	80.0	-50.446677	10203928.171351	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	2	fan	1
30.060322	0.006126	3.0	80.0	-50.359877	10151647.083891	97.600306	0.0	653.0	109.0	0.0	0.0	0.0	2	fan	1
30.161406	0.006079	2.993921	80.0	-50.533435	10314344.805862	97.200608	0.0	658.0	97.0	0.0	0.0	0.0	2	fan	1
30.261722	0.006154	3.0	80.0	-50.410769	10266965.649155	97.603077	0.0	650.0	26.0	0.0	0.0	0.0	2	fan	1
30.361953	0.307692	2.950928	80.0	-50.433687	11919228.65668	123.964191	0.0	754.0	344.0	0.0	0.0	0.0	2	fan	1
30.464344	0.012289	2.993856	80.0	-50.44086	10074504.103811	97.804916	0.0	651.0	102.0	0.0	0.0	0.0	2	fan	1
30.564964	0.006221	3.0	80.0	-50.306376	10125777.439557	97.609642	0.0	643.0	108.0	0.0	0.0	0.0	2	fan	1
30.666158	0.006116	2.993884	80.0	-50.293578	10240584.117786	97.201835	0.0	654.0	43.0	0.0	0.0	0.0	2	fan	1
30.767282	0.006107	3.0	80.0	-50.477863	10263256.340221	97.598473	0.0	655.0	25.0	0.0	0.0	0.0	2	fan	1
30.869241	0.006116	3.0	80.0	-50.373089	10163785.612822	97.599388	0.0	654.0	148.0	0.0	0.0	0.0	2	fan	1
30.969753	0.0	3.0	80.0	-50.51682	10309772.211699	97.0	0.0	654.0	55.0	0.0	0.0	0.0	2	fan	1
31.071711	0.012232	2.993884	80.0	-50.342508	10163949.76202	97.801223	0.0	654.0	163.0	0.0	0.0	0.0	2	fan	1
31.173153	0.006079	3.0	80.0	-50.408815	10277870.638701	97.595745	0.0	658.0	172.0	0.0	0.0	0.0	2	fan	1
31.274791	0.0	3.0	80.0	-50.407975	10164593.360676	97.0	0.0	652.0	122.0	0.0	0.0	0.0	2	fan	1
31.376879	0.275103	2.89271	80.0	-50.558459	11283857.316967	116.986245	0.0	727.0	273.0	0.0	0.0	0.0	2	fan	1
31.478119	0.0	3.0	80.0	-50.545593	10298354.046043	97.0	0.0	658.0	27.0	0.0	0.0	0.0	2	fan	1
31.579136	0.01227	2.993865	80.0	-50.5	10227151.910501	97.803681	0.0	652.0	133.0	0.0	0.0	0.0	2	fan	1
31.680318	0.006079	3.0	80.0	-50.566869	10304290.091945	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	fan	1
31.780413	0.0	3.0	80.0	-50.225505	10178791.82594	97.0	0.0	643.0	85.0	0.0	0.0	0.0	2	fan	1
31.880660	0.006061	3.0	80.0	-50.374242	10432001.8227	97.593939	0.0	660.0	121.0	0.0	0.0	0.0	2	fan	1
31.980663	0.285714	2.896359	80.0	-50.414566	11312988.286011	118.263305	0.0	714.0	257.0	0.0	0.0	0.0	2	fan	1
32.082898	0.012327	2.993837	80.0	-50.434515	10058950.208238	97.807396	0.0	649.0	168.0	0.0	0.0	0.0	2	fan	1
32.184693	0.006126	3.0	80.0	-50.376723	10164546.292406	97.600306	0.0	653.0	221.0	0.0	0.0	0.0	2	fan	1
32.285896	0.006116	2.993884	80.0	-50.382263	10239449.519909	97.201835	0.0	654.0	98.0	0.0	0.0	0.0	2	fan	1
32.386665	0.006182	3.0	80.0	-50.49459	10173767.7782	97.605873	0.0	647.0	136.0	0.0	0.0	0.0	2	fan	1
32.487654	0.309459	2.9	80.0	-50.35	11610203.422744	120.827027	0.0	740.0	285.0	0.0	0.0	0.0	2	fan	1
32.588428	0.012251	2.993874	80.0	-50.580398	10267522.904182	97.80245	0.0	653.0	136.0	0.0	0.0	0.0	2	fan	1
32.689190	0.006369	3.0	80.0	-50.61465	9875703.184647	97.624204	0.0	628.0	79.0	0.0	1.0	25.0	2	fan	1
32.790140	0.006107	2.993893	80.0	-50.467176	10280879.207664	97.201527	0.0	655.0	76.0	0.0	0.0	0.0	2	fan	1
32.890228	0.006126	3.0	80.0	-50.243492	10337929.500656	97.600306	0.0	653.0	165.0	0.0	0.0	0.0	2	fan	1
32.990948	0.00627	3.0	80.0	-50.37931	10037077.437044	97.61442	0.0	638.0	70.0	0.0	0.0	0.0	2	fan	1
33.092354	0.0	3.0	80.0	-50.387538	10281560.940009	97.0	0.0	658.0	47.0	0.0	0.0	0.0	2	fan	1
33.192720	0.012365	2.993818	80.0	-50.367852	10214556.23583	97.809892	0.0	647.0	168.0	0.0	0.0	0.0	2	fan	1
33.294343	0.00607	3.0	80.0	-50.251897	10275234.918897	97.594841	0.0	659.0	61.0	0.0	0.0	0.0	2	fan	1
33.396299	0.0	3.0	80.0	-50.3769	10226068.028646	97.0	0.0	658.0	138.0	0.0	0.0	0.0	2	fan	1
33.496974	0.006107	3.0	80.0	-50.393893	10308971.248293	97.598473	0.0	655.0	117.0	0.0	0.0	0.0	2	fan	1
33.598472	0.012384	2.993808	80.0	-50.352941	10085189.577365	97.811146	0.0	646.0	182.0	0.0	0.0	0.0	2	fan	1
33.699383	0.0	3.0	80.0	-50.651772	10190686.81746	97.0	0.0	649.0	104.0	0.0	0.0	0.0	2	fan	1
33.800507	0.006126	3.0	80.0	-50.451761	10232021.040128	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	2	fan	1
33.901229	0.006079	3.0	80.0	-50.515198	10351304.248371	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	2	fan	1
34.001439	0.007622	2.993902	80.0	-50.588415	10372741.909724	97.35061	0.0	656.0	107.0	0.0	0.0	0.0	2	fan	1
34.102018	0.004687	3.0	80.0	-50.63125	10082602.200939	97.459375	0.0	640.0	61.0	0.0	0.0	0.0	2	fan	1
34.202840	0.006192	3.0	80.0	-50.5387	10152493.708747	97.606811	0.0	646.0	210.0	0.0	0.0	0.0	2	fan	1
34.304099	0.006098	3.0	80.0	-50.64939	10265280.63013	97.597561	0.0	656.0	70.0	0.0	0.0	0.0	2	fan	1
34.404518	0.006163	2.993837	80.0	-50.38829	10240667.517148	97.20339	0.0	649.0	52.0	0.0	0.0	0.0	2	fan	1
34.505043	0.006135	3.0	80.0	-50.434049	10277096.138992	97.601227	0.0	652.0	87.0	0.0	0.0	0.0	2	fan	1
34.606315	0.006126	3.0	80.0	-50.451761	10216953.910824	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	2	fan	1
34.706615	0.0	3.0	80.0	-50.440422	10473785.774712	97.0	0.0	663.0	56.0	0.0	0.0	0.0	2	fan	1
34.807610	0.01248	2.99376	80.0	-50.414977	10056875.6094	97.817473	0.0	641.0	139.0	0.0	0.0	0.0	2	fan	1
34.910053	0.006033	3.0	80.0	-50.603318	10254807.574326	97.591252	0.0	663.0	32.0	0.0	0.0	0.0	2	fan	1
35.010519	0.0	3.0	80.0	-50.674847	10283010.221417	97.0	0.0	652.0	108.0	0.0	0.0	0.0	2	fan	1
35.110782	0.012461	2.993769	80.0	-50.570093	10146248.633898	97.816199	0.0	642.0	105.0	0.0	0.0	0.0	2	fan	1
35.212805	0.006042	3.0	80.0	-50.608761	10281516.797684	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	2	fan	1
35.314632	0.0	3.0	80.0	-50.244681	10239000.055889	97.0	0.0	658.0	48.0	0.0	0.0	0.0	2	fan	1
35.416500	0.006042	3.0	80.0	-50.610272	10297246.260473	97.592145	0.0	662.0	45.0	0.0	0.0	0.0	2	fan	1
35.517462	0.084948	2.921013	80.0	-50.397914	10530807.732362	100.19076	0.0	671.0	71.0	0.0	0.0	0.0	2	fan	1
35.618826	0.194404	2.805596	80.0	-50.759941	10613962.742807	103.415317	0.0	679.0	311.0	0.0	0.0	0.0	2	fan	1
35.719351	0.006182	3.0	80.0	-50.604328	10198440.521845	97.605873	0.0	647.0	24.0	0.0	0.0	0.0	2	fan	1
35.819874	0.01227	2.993865	80.0	-50.503067	10277223.831268	97.803681	0.0	652.0	194.0	0.0	0.0	0.0	2	fan	1
35.921357	0.0	3.0	80.0	-50.346626	10180082.10745	97.0	0.0	652.0	95.0	0.0	0.0	0.0	2	fan	1
36.022775	0.300268	2.895442	80.0	-50.542895	11655014.091336	119.630027	0.0	746.0	303.0	0.0	0.0	0.0	2	fan	1
36.122966	0.0	3.0	80.0	-50.63297	10169017.618869	97.0	0.0	643.0	132.0	0.0	0.0	0.0	2	fan	1
36.225006	0.012177	2.993912	80.0	-50.582953	10202420.408228	97.797565	0.0	657.0	134.0	0.0	0.0	0.0	2	fan	1
36.326548	0.006098	3.0	80.0	-50.397866	10236603.198175	97.597561	0.0	656.0	70.0	0.0	0.0	0.0	2	fan	1
36.428809	0.0	3.0	80.0	-50.28593	10242032.259526	97.0	0.0	661.0	72.0	0.0	0.0	0.0	2	fan	1
36.528862	0.006079	3.0	80.0	-50.566869	10420585.433713	97.595745	0.0	658.0	123.0	0.0	0.0	0.0	2	fan	1
36.630012	0.012638	2.993681	80.0	-50.652449	9916264.219733	97.827804	0.0	633.0	104.0	0.0	0.0	0.0	2	fan	1
36.731984	0.0	3.0	80.0	-50.741641	10224461.893279	97.0	0.0	658.0	93.0	0.0	0.0	0.0	2	fan	1
36.835498	0.125	2.731908	80.0	-50.5	9306847.451397	92.855263	0.0	608.0	364.0	0.0	0.0	0.0	2	fan	1
36.938336	0.027273	1.990909	80.0	-51.031818	6780297.529225	65.881818	0.0	440.0	161.0	0.0	0.0	0.0	2	fan	1
37.038339	0.494396	2.748443	80.0	-50.552927	12722725.213837	129.798257	0.0	803.0	445.0	0.0	0.0	0.0	2	fan	1
37.140362	0.006211	2.993789	80.0	-50.647516	10001953.573944	97.204969	0.0	644.0	74.0	0.0	0.0	0.0	2	fan	1
37.241404	0.006126	3.0	80.0	-50.468606	10240274.527637	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	2	fan	1
37.342278	0.012289	2.993856	80.0	-50.450077	10225927.599665	97.804916	0.0	651.0	130.0	0.0	0.0	0.0	2	fan	1
37.444115	0.0	3.0	80.0	-50.463526	10238075.556653	97.0	0.0	658.0	47.0	0.0	0.0	0.0	2	fan	1
37.546405	0.006042	3.0	80.0	-50.5	10254704.501472	97.592145	0.0	662.0	47.0	0.0	0.0	0.0	2	fan	1
37.648599	0.006042	3.0	80.0	-50.475831	10264304.70118	97.592145	0.0	662.0	52.0	0.0	0.0	0.0	2	fan	1
37.750657	0.294618	2.705382	80.0	-50.834278	10961255.730054	106.72238	0.0	706.0	213.0	0.0	0.0	0.0	2	fan	1
37.852941	0.006042	3.0	80.0	-50.512085	10255330.206594	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	2	fan	1
37.953525	0.012251	2.993874	80.0	-50.574273	10286866.476116	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	2	fan	1
38.054507	0.0	3.0	80.0	-50.481595	10230618.803479	97.0	0.0	652.0	28.0	0.0	0.0	0.0	2	fan	1
38.155984	0.006042	3.0	80.0	-50.546828	10336816.48075	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	2	fan	1
38.257250	0.006079	3.0	80.0	-50.571429	10295729.983923	97.595745	0.0	658.0	73.0	0.0	0.0	0.0	2	fan	1
38.359171	0.006098	2.993902	80.0	-50.384146	10198688.355734	97.20122	0.0	656.0	51.0	0.0	0.0	0.0	2	fan	1
38.461192	0.006042	3.0	80.0	-50.616314	10281710.089682	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
38.561987	0.006126	3.0	80.0	-50.683002	10265362.039388	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	2	fan	1
38.663440	0.0	3.0	80.0	-50.679818	10292461.823836	97.0	0.0	659.0	48.0	0.0	0.0	0.0	2	fan	1
38.763733	0.012346	2.993827	80.0	-50.591049	10237733.414998	97.808642	0.0	648.0	56.0	0.0	0.0	0.0	2	fan	1
38.865672	0.006042	3.0	80.0	-50.646526	10290087.5784	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	2	fan	1
38.967933	0.0	3.0	80.0	-50.672727	10226505.975085	97.0	0.0	660.0	116.0	0.0	0.0	0.0	2	fan	1
39.068924	0.006135	3.0	80.0	-50.424847	10229650.760125	97.601227	0.0	652.0	87.0	0.0	0.0	0.0	2	fan	1
39.169374	0.012365	2.993818	80.0	-50.500773	10206040.980421	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	2	fan	1
39.269851	0.0	3.0	80.0	-50.66718	10234758.030577	97.0	0.0	649.0	38.0	0.0	0.0	0.0	2	fan	1
39.371119	0.006126	3.0	80.0	-50.683002	10217443.329455	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	2	fan	1
39.472272	0.006079	3.0	80.0	-50.803951	10307176.005316	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	fan	1
39.572868	0.006173	2.993827	80.0	-50.611111	10206998.644266	97.203704	0.0	648.0	51.0	0.0	0.0	0.0	2	fan	1
39.675294	0.006042	3.0	80.0	-50.608761	10241130.8526	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
39.776226	0.27907	2.898769	80.0	-50.647059	11462965.87306	117.76881	0.0	731.0	295.0	0.0	0.0	0.0	2	fan	1
39.876658	0.012365	2.993818	80.0	-50.618238	10207787.534767	97.809892	0.0	647.0	150.0	0.0	0.0	0.0	2	fan	1
39.978821	0.368906	2.805007	80.0	-50.617918	11771450.943571	120.478261	0.0	759.0	322.0	0.0	0.0	0.0	2	fan	1
40.079535	0.012346	2.993827	80.0	-50.725309	10195170.930502	97.808642	0.0	648.0	65.0	0.0	0.0	0.0	2	fan	1
40.181729	0.336884	2.852197	80.0	-50.712383	11643847.807856	120.407457	0.0	751.0	287.0	0.0	0.0	0.0	2	fan	1
40.284269	0.012012	2.993994	80.0	-50.504505	10291659.733175	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	2	fan	1
40.384274	0.00607	3.0	80.0	-50.587253	10441365.459081	97.594841	0.0	659.0	115.0	0.0	0.0	0.0	2	fan	1
40.485093	0.006279	2.993721	80.0	-50.660911	10011576.203626	97.207221	0.0	637.0	98.0	0.0	0.0	0.0	2	fan	1
40.586930	0.006088	3.0	80.0	-50.563166	10222541.048859	97.596651	0.0	657.0	93.0	0.0	0.0	0.0	2	fan	1
40.687746	0.006154	3.0	80.0	-50.870769	10216027.252738	97.603077	0.0	650.0	99.0	0.0	0.0	0.0	2	fan	1
40.788327	0.0	3.0	80.0	-50.796296	10208235.553656	97.0	0.0	648.0	177.0	0.0	0.0	0.0	2	fan	1
40.888663	0.012365	2.993818	80.0	-50.57187	10217596.791526	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	2	fan	1
40.990918	0.006042	3.0	80.0	-50.681269	10258275.284121	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
41.091715	0.0	3.0	80.0	-50.66718	10202176.718738	97.0	0.0	649.0	67.0	0.0	0.0	0.0	2	fan	1
41.193784	0.006042	3.0	80.0	-50.567976	10276981.561332	97.592145	0.0	662.0	44.0	0.0	0.0	0.0	2	fan	1
41.295504	0.012177	2.993912	80.0	-50.648402	10234459.073563	97.797565	0.0	657.0	47.0	0.0	0.0	0.0	2	fan	1
41.397766	0.006042	3.0	80.0	-50.673716	10257463.752231	97.592145	0.0	662.0	66.0	0.0	0.0	0.0	2	fan	1
41.499089	0.0	3.0	80.0	-50.641337	10290017.059525	97.0	0.0	658.0	26.0	0.0	0.0	0.0	2	fan	1
41.599489	0.006079	3.0	80.0	-50.697568	10384463.121749	97.595745	0.0	658.0	100.0	0.0	0.0	0.0	2	fan	1
41.701201	0.012384	2.993808	80.0	-50.701238	10063933.482696	97.811146	0.0	646.0	115.0	0.0	0.0	0.0	2	fan	1
41.802630	0.0	3.0	80.0	-50.741641	10279232.934149	97.0	0.0	658.0	28.0	0.0	0.0	0.0	2	fan	1
41.904703	0.006042	3.0	80.0	-50.623867	10276556.175893	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	2	fan	1
42.005052	0.006126	3.0	80.0	-50.646248	10310895.593035	97.600306	0.0	653.0	74.0	0.0	0.0	0.0	2	fan	1
42.105746	0.006182	2.993818	80.0	-50.590417	10181310.865771	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	2	fan	1
42.205951	0.006163	3.0	80.0	-50.585516	10262490.412521	97.604006	0.0	649.0	70.0	0.0	0.0	0.0	2	fan	1
42.306034	0.205882	2.998599	80.0	-50.572829	11303888.810682	117.085434	0.0	714.0	167.0	0.0	0.0	0.0	2	fan	1
42.407929	0.120178	2.885757	80.0	-50.649852	10481060.997062	101.351632	0.0	674.0	189.0	0.0	0.0	0.0	2	fan	1
42.507974	0.006211	3.0	80.0	-50.423913	10199873.516627	97.608696	0.0	644.0	80.0	0.0	0.0	0.0	2	fan	1
42.607975	0.006116	2.993884	80.0	-50.707951	10362566.219517	97.201835	0.0	654.0	32.0	0.0	0.0	0.0	2	fan	1
42.708533	0.006211	3.0	80.0	-50.680124	10147840.722804	97.608696	0.0	644.0	84.0	0.0	0.0	0.0	2	fan	1
42.808972	0.006135	3.0	80.0	-50.740798	10285891.928839	97.601227	0.0	652.0	61.0	0.0	0.0	0.0	2	fan	1
42.910817	0.0	3.0	80.0	-50.694529	10237184.897478	97.0	0.0	658.0	114.0	0.0	0.0	0.0	2	fan	1
43.012202	0.343461	2.875826	80.0	-50.639366	11830807.556626	122.587847	0.0	757.0	236.0	0.0	0.0	0.0	2	fan	1
43.112457	0.19403	2.80597	80.0	-50.701493	10589015.139122	103.402985	0.0	670.0	191.0	0.0	0.0	0.0	2	fan	1
43.215033	0.006098	3.0	80.0	-50.698171	10133498.804421	97.597561	0.0	656.0	51.0	0.0	0.0	0.0	2	fan	1
43.315038	0.012346	2.993827	80.0	-50.643519	10267261.995472	97.808642	0.0	648.0	56.0	0.0	0.0	0.0	2	fan	1
43.415900	0.0	3.0	80.0	-50.736518	10195660.526716	97.0	0.0	649.0	39.0	0.0	0.0	0.0	2	fan	1
43.518238	0.006042	3.0	80.0	-50.703927	10249869.868096	97.592145	0.0	662.0	88.0	0.0	0.0	0.0	2	fan	1
43.618538	0.006221	3.0	80.0	-50.648523	10157966.585753	97.609642	0.0	643.0	136.0	0.0	0.0	0.0	2	fan	1
43.720727	0.006051	2.993949	80.0	-50.630862	10249311.447781	97.199697	0.0	661.0	144.0	0.0	0.0	0.0	2	fan	1
43.823125	0.006042	3.0	80.0	-50.666163	10243869.597433	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	2	fan	1
43.925031	0.006042	3.0	80.0	-50.617825	10293367.388243	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	2	fan	1
44.026541	0.0	3.0	80.0	-50.729483	10271049.801402	97.0	0.0	658.0	94.0	0.0	0.0	0.0	2	fan	1
44.127548	0.012085	2.993958	80.0	-50.549849	10384972.629103	97.791541	0.0	662.0	60.0	0.0	0.0	0.0	2	fan	1
44.229651	0.006135	3.0	80.0	-50.654908	10118319.133366	97.601227	0.0	652.0	117.0	0.0	0.0	0.0	2	fan	1
44.331613	0.0	3.0	80.0	-50.629179	10225435.281848	97.0	0.0	658.0	75.0	0.0	0.0	0.0	2	fan	1
44.432704	0.006079	3.0	80.0	-50.714286	10313644.056004	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	fan	1
44.533867	0.012289	2.993856	80.0	-50.640553	10196821.396378	97.804916	0.0	651.0	74.0	0.0	0.0	0.0	2	fan	1
44.634686	0.006126	3.0	80.0	-50.683002	10262913.181319	97.600306	0.0	653.0	39.0	0.0	0.0	0.0	2	fan	1
44.735126	0.0	3.0	80.0	-50.784404	10317173.485145	97.0	0.0	654.0	66.0	0.0	0.0	0.0	2	fan	1
44.835408	0.006182	3.0	80.0	-50.692427	10223205.904377	97.605873	0.0	647.0	54.0	0.0	0.0	0.0	2	fan	1
44.936024	0.01214	2.99393	80.0	-50.52959	10378059.677212	97.795144	0.0	659.0	56.0	0.0	0.0	0.0	2	fan	1
45.036838	0.0	3.0	80.0	-50.632399	10090512.71161	97.0	0.0	642.0	93.0	0.0	0.0	0.0	2	fan	1
45.138382	0.006079	3.0	80.0	-50.569909	10267673.082851	97.595745	0.0	658.0	23.0	0.0	0.0	0.0	2	fan	1
45.238746	0.006135	3.0	80.0	-50.684049	10293539.298177	97.601227	0.0	652.0	57.0	0.0	0.0	0.0	2	fan	1
45.339048	0.006182	2.993818	80.0	-50.644513	10221015.461571	97.204019	0.0	647.0	109.0	0.0	0.0	0.0	2	fan	1
45.440585	0.006098	3.0	80.0	-50.740854	10237032.043868	97.597561	0.0	656.0	111.0	0.0	0.0	0.0	2	fan	1
45.542416	0.006042	3.0	80.0	-50.608761	10300983.399245	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	2	fan	1
45.644035	0.0	3.0	80.0	-50.466565	10260001.458984	97.0	0.0	658.0	24.0	0.0	0.0	0.0	2	fan	1
45.745193	0.012158	2.993921	80.0	-50.68997	10306775.393515	97.796353	0.0	658.0	124.0	0.0	0.0	0.0	2	fan	1
45.845646	0.006192	3.0	80.0	-50.665635	10189822.678669	97.606811	0.0	646.0	116.0	0.0	0.0	0.0	2	fan	1
45.947662	0.0	3.0	80.0	-50.787234	10220071.865198	97.0	0.0	658.0	117.0	0.0	0.0	0.0	2	fan	1
46.047676	0.012346	2.993827	80.0	-50.641975	10266330.580105	97.808642	0.0	648.0	54.0	0.0	0.0	0.0	2	fan	1
46.147765	0.167842	3.0	80.0	-50.655853	11224069.546781	113.448519	0.0	709.0	101.0	0.0	0.0	0.0	2	fan	1
46.249619	0.26	2.782857	80.0	-50.611429	10889609.400989	108.365714	0.0	700.0	271.0	0.0	0.0	0.0	2	fan	1
46.351810	0.006042	3.0	80.0	-50.652568	10264664.586255	97.592145	0.0	662.0	39.0	0.0	0.0	0.0	2	fan	1
46.453984	0.00607	2.99393	80.0	-50.616085	10219898.747832	97.200303	0.0	659.0	98.0	0.0	0.0	0.0	2	fan	1
46.556458	0.006042	3.0	80.0	-50.729607	10236242.379132	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	2	fan	1
46.656590	0.006163	3.0	80.0	-50.696456	10270022.622768	97.604006	0.0	649.0	70.0	0.0	0.0	0.0	2	fan	1
46.756689	0.0	3.0	80.0	-50.601866	10178389.348367	97.0	0.0	643.0	47.0	0.0	0.0	0.0	2	fan	1
46.857482	0.300813	2.899729	80.0	-50.525745	11601248.341024	119.96206	0.0	738.0	302.0	0.0	0.0	0.0	2	fan	1
46.957567	0.012365	2.993818	80.0	-50.680062	10243255.076971	97.809892	0.0	647.0	111.0	0.0	0.0	0.0	2	fan	1
47.058752	0.006079	3.0	80.0	-50.806991	10303962.383729	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	2	fan	1
47.159467	0.012289	2.993856	80.0	-50.620584	10242283.567811	97.804916	0.0	651.0	24.0	0.0	0.0	0.0	2	fan	1
47.261513	0.0	3.0	80.0	-50.571429	10217022.153463	97.0	0.0	658.0	76.0	0.0	0.0	0.0	2	fan	1
47.363036	0.006107	3.0	80.0	-50.777099	10222925.651587	97.598473	0.0	655.0	112.0	0.0	0.0	0.0	2	fan	1
47.463072	0.006221	3.0	80.0	-50.597201	10184858.162589	97.609642	0.0	643.0	142.0	0.0	0.0	0.0	2	fan	1
47.565099	0.006042	2.993958	80.0	-50.617825	10281130.739333	97.199396	0.0	662.0	7.0	0.0	0.0	0.0	2	fan	1
47.666227	0.006135	3.0	80.0	-50.518405	10215856.423146	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	2	fan	1
47.766565	0.006079	3.0	80.0	-50.534954	10390959.595663	97.595745	0.0	658.0	145.0	0.0	0.0	0.0	2	fan	1
47.867677	0.0	3.0	80.0	-50.530327	10076454.214158	97.0	0.0	643.0	94.0	0.0	0.0	0.0	2	fan	1
47.969926	0.012158	2.993921	80.0	-50.846505	10196975.540392	97.796353	0.0	658.0	74.0	0.0	0.0	0.0	2	fan	1
48.070743	0.006135	3.0	80.0	-50.71319	10247257.602065	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	2	fan	1
48.171376	0.0	3.0	80.0	-50.579353	10218843.102612	97.0	0.0	649.0	38.0	0.0	0.0	0.0	2	fan	1
48.271440	0.012346	2.993827	80.0	-50.546296	10261215.173	97.808642	0.0	648.0	107.0	0.0	0.0	0.0	2	fan	1
48.373148	0.006042	3.0	80.0	-50.503021	10313412.382613	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	2	fan	1
48.475021	0.0	3.0	80.0	-50.68845	10234389.174357	97.0	0.0	658.0	85.0	0.0	0.0	0.0	2	fan	1
48.575929	0.006079	3.0	80.0	-50.702128	10332255.576816	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	2	fan	1
48.677203	0.012195	2.993902	80.0	-50.684451	10263748.249269	97.79878	0.0	656.0	111.0	0.0	0.0	0.0	2	fan	1
48.778424	0.0	3.0	80.0	-50.574074	10143854.275178	97.0	0.0	648.0	165.0	0.0	0.0	0.0	2	fan	1
