time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.066849	2.002357	3.0	80.0	-54.686506	26712195.37103	292.230996	0.0	1697.0	49.0	0.0	0.0	0.0	9	vertical	1
27.167451	2.0	3.0	80.0	-54.701291	26838733.595531	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	9	vertical	1
27.268381	2.002364	3.0	80.0	-54.764184	26563128.483362	292.231678	0.0	1692.0	92.0	0.0	0.0	0.0	9	vertical	1
27.368460	2.00713	2.997623	80.0	-54.609031	26646357.523782	292.465835	0.0	1683.0	52.0	0.0	0.0	0.0	9	vertical	1
27.468524	2.0	3.0	80.0	-54.72534	26808840.301105	292.0	0.0	1693.0	22.0	0.0	0.0	0.0	9	vertical	1
27.568533	2.002365	3.0	80.0	-54.689533	26791734.892472	292.231815	0.0	1691.0	76.0	0.0	0.0	0.0	9	vertical	1
27.668900	2.002385	3.0	80.0	-54.734049	26475531.677244	292.233751	0.0	1677.0	50.0	0.0	0.0	0.0	9	vertical	1
27.769356	2.00472	2.99764	80.0	-54.670206	26735590.322657	292.231268	0.0	1695.0	51.0	0.0	0.0	0.0	9	vertical	1
27.870079	2.00236	3.0	80.0	-54.703835	26664911.885802	292.231268	0.0	1695.0	76.0	0.0	0.0	0.0	9	vertical	1
27.971002	2.077412	3.0	80.0	-54.758521	27177240.126569	299.586366	0.0	1731.0	172.0	0.0	0.0	0.0	9	vertical	1
28.071124	2.003542	2.99941	80.0	-54.712515	26809018.418618	292.289256	0.0	1694.0	4.0	0.0	0.0	0.0	9	vertical	1
28.171944	2.005928	2.998222	80.0	-54.688797	26513690.908481	292.406639	0.0	1687.0	29.0	0.0	0.0	0.0	9	vertical	1
28.272756	2.0	3.0	80.0	-54.751906	26798234.261968	292.0	0.0	1705.0	47.0	0.0	0.0	0.0	9	vertical	1
28.372760	2.079254	3.0	80.0	-54.970862	27189481.84266	299.7669	0.0	1716.0	204.0	0.0	0.0	0.0	9	vertical	1
28.472777	2.007147	2.997618	80.0	-54.764741	26599518.017388	292.466945	0.0	1679.0	78.0	0.0	0.0	0.0	9	vertical	1
28.572778	2.0	3.0	80.0	-54.75895	26556312.129576	292.0	0.0	1676.0	48.0	0.0	1.0	23.0	9	vertical	1
28.673147	2.002374	3.0	80.0	-54.772107	26601001.24138	292.232641	0.0	1685.0	4.0	0.0	0.0	0.0	9	vertical	1
28.773815	2.002352	3.0	80.0	-54.764256	26774013.633124	292.230453	0.0	1701.0	79.0	0.0	0.0	0.0	9	vertical	1
28.873827	2.004762	2.997619	80.0	-54.796429	26616732.14743	292.233333	0.0	1680.0	54.0	0.0	0.0	0.0	9	vertical	1
28.973834	2.002342	3.0	80.0	-54.64637	27061836.921324	292.229508	0.0	1708.0	27.0	0.0	0.0	0.0	9	vertical	1
29.073925	2.002424	3.0	80.0	-54.632121	26121271.176051	292.237576	0.0	1650.0	4.0	0.0	0.0	0.0	9	vertical	1
29.174256	2.0	3.0	80.0	-54.80071	26705799.796803	292.0	0.0	1691.0	0.0	0.0	0.0	0.0	9	vertical	1
29.274440	2.007186	2.997605	80.0	-54.865868	26413032.825104	292.469461	0.0	1670.0	142.0	0.0	0.0	0.0	9	vertical	1
29.375312	2.00235	3.0	80.0	-54.755582	26735509.504555	292.230317	0.0	1702.0	52.0	0.0	0.0	0.0	9	vertical	1
29.475469	2.004756	2.997622	80.0	-54.858502	26609966.12111	292.233056	0.0	1682.0	4.0	0.0	0.0	0.0	9	vertical	1
29.575527	2.002353	3.0	80.0	-54.766471	26921226.990451	292.230588	0.0	1700.0	74.0	0.0	0.0	0.0	9	vertical	1
29.676091	2.002375	3.0	80.0	-54.751188	26533833.754466	292.232779	0.0	1684.0	55.0	0.0	0.0	0.0	9	vertical	1
29.776861	2.0	3.0	80.0	-54.793567	26887961.369685	292.0	0.0	1710.0	0.0	0.0	0.0	0.0	9	vertical	1
29.877028	2.007101	2.997633	80.0	-54.554438	26733860.118108	292.463905	0.0	1690.0	32.0	0.0	0.0	0.0	9	vertical	1
29.977033	2.002347	3.0	80.0	-54.826878	26998850.514049	292.230047	0.0	1704.0	29.0	0.0	0.0	0.0	9	vertical	1
30.077535	2.0	3.0	80.0	-54.872912	26424181.098182	292.0	0.0	1676.0	94.0	0.0	0.0	0.0	9	vertical	1
30.178028	2.00238	3.0	80.0	-54.84771	26505241.473018	292.233195	0.0	1681.0	116.0	0.0	0.0	0.0	9	vertical	1
30.278052	2.007134	2.997622	80.0	-54.833532	26645426.64854	292.466112	0.0	1682.0	130.0	0.0	0.0	0.0	9	vertical	1
30.378168	2.0	3.0	80.0	-54.914561	26303992.990588	292.0	0.0	1662.0	70.0	0.0	1.0	23.0	9	vertical	1
30.479111	2.002345	3.0	80.0	-54.785463	26779521.66929	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	9	vertical	1
30.579274	2.002356	3.0	80.0	-54.595995	26861404.699029	292.23086	0.0	1698.0	73.0	0.0	0.0	0.0	9	vertical	1
30.680220	2.004725	2.997637	80.0	-54.70762	26574424.178213	292.231542	0.0	1693.0	28.0	0.0	0.0	0.0	9	vertical	1
30.780488	2.002357	3.0	80.0	-54.654095	26817551.714477	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	9	vertical	1
30.880855	2.002374	3.0	80.0	-54.54362	26601587.796943	292.232641	0.0	1685.0	46.0	0.0	0.0	0.0	9	vertical	1
30.980954	2.0	3.0	80.0	-54.636042	26878511.934879	292.0	0.0	1698.0	44.0	0.0	0.0	0.0	9	vertical	1
31.081916	2.007113	2.997629	80.0	-54.636633	26476418.947234	292.46473	0.0	1687.0	32.0	0.0	0.0	0.0	9	vertical	1
31.182024	2.002361	3.0	80.0	-54.837662	26812721.505437	292.231405	0.0	1694.0	49.0	0.0	0.0	0.0	9	vertical	1
31.283045	2.0	3.0	80.0	-54.906323	26790182.080702	292.0	0.0	1708.0	45.0	0.0	0.0	0.0	9	vertical	1
31.383481	2.002372	3.0	80.0	-54.868327	26599212.108844	292.232503	0.0	1686.0	50.0	0.0	0.0	0.0	9	vertical	1
31.483508	2.007122	2.997626	80.0	-54.786944	26691921.150984	292.465282	0.0	1685.0	100.0	0.0	0.0	0.0	9	vertical	1
31.583581	2.002401	3.0	80.0	-54.886555	26379044.041149	292.235294	0.0	1666.0	75.0	0.0	0.0	0.0	9	vertical	1
31.683952	2.0	3.0	80.0	-54.832841	26726806.40135	292.0	0.0	1693.0	45.0	0.0	0.0	0.0	9	vertical	1
31.784007	2.002358	3.0	80.0	-54.800708	26858683.858528	292.231132	0.0	1696.0	29.0	0.0	0.0	0.0	9	vertical	1
31.884813	2.007126	2.997625	80.0	-54.95962	26470111.637285	292.465558	0.0	1684.0	78.0	0.0	0.0	0.0	9	vertical	1
31.985041	2.0	3.0	80.0	-54.833828	26625826.188867	292.0	0.0	1685.0	21.0	0.0	0.0	0.0	9	vertical	1
32.085935	2.002343	3.0	80.0	-54.78266	26808128.838347	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	9	vertical	1
32.186500	2.002364	3.0	80.0	-54.832151	26659475.843825	292.231678	0.0	1692.0	72.0	0.0	0.0	0.0	9	vertical	1
32.286502	2.004717	2.997642	80.0	-54.862028	26872954.861759	292.231132	0.0	1696.0	23.0	0.0	0.0	0.0	9	vertical	1
32.386927	2.002395	3.0	80.0	-54.707784	26349620.072261	292.234731	0.0	1670.0	69.0	0.0	0.0	0.0	9	vertical	1
32.486927	2.002368	3.0	80.0	-54.743043	26762616.181272	292.23209	0.0	1689.0	27.0	0.0	0.0	0.0	9	vertical	1
32.587872	2.004709	2.997646	80.0	-54.732195	26668988.456508	292.230724	0.0	1699.0	5.0	0.0	0.0	0.0	9	vertical	1
32.688346	2.002352	3.0	80.0	-54.647854	26825692.566248	292.230453	0.0	1701.0	28.0	0.0	0.0	0.0	9	vertical	1
32.789040	2.083672	3.0	80.0	-54.797211	27081436.444932	300.199884	0.0	1721.0	212.0	0.0	0.0	0.0	9	vertical	1
32.889303	2.002365	3.0	80.0	-54.470136	26724223.164366	292.231815	0.0	1691.0	4.0	0.0	0.0	0.0	9	vertical	1
32.990030	2.007067	2.997644	80.0	-54.734393	26711006.707475	292.46172	0.0	1698.0	56.0	0.0	0.0	0.0	9	vertical	1
33.090450	2.0	3.0	80.0	-54.718602	26634873.071936	292.0	0.0	1688.0	47.0	0.0	0.0	0.0	9	vertical	1
33.190846	2.002363	3.0	80.0	-54.87596	26720167.561926	292.231542	0.0	1693.0	25.0	0.0	0.0	0.0	9	vertical	1
33.290855	2.002352	3.0	80.0	-54.777778	26950033.27883	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	9	vertical	1
33.391649	2.004717	2.997642	80.0	-54.856132	26661841.244244	292.231132	0.0	1696.0	27.0	0.0	0.0	0.0	9	vertical	1
33.492066	2.002358	3.0	80.0	-54.795991	26761985.678008	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	9	vertical	1
33.592483	2.002395	3.0	80.0	-54.864072	26352318.432881	292.234731	0.0	1670.0	76.0	0.0	0.0	0.0	9	vertical	1
33.693330	2.0	3.0	80.0	-54.871257	26239361.584823	292.0	0.0	1670.0	38.0	0.0	1.0	22.0	9	vertical	1
33.793834	2.007075	2.997642	80.0	-54.682193	26738990.465712	292.462264	0.0	1696.0	8.0	0.0	0.0	0.0	9	vertical	1
33.894841	2.002354	3.0	80.0	-54.793996	26652644.14212	292.230724	0.0	1699.0	29.0	0.0	0.0	0.0	9	vertical	1
33.994879	2.002345	3.0	80.0	-54.764947	27021422.692828	292.229777	0.0	1706.0	73.0	0.0	0.0	0.0	9	vertical	1
34.094943	2.0	3.0	80.0	-54.700297	26682145.259957	292.0	0.0	1685.0	0.0	0.0	0.0	0.0	9	vertical	1
34.195394	2.007139	2.99762	80.0	-54.71981	26516476.003513	292.466389	0.0	1681.0	33.0	0.0	0.0	0.0	9	vertical	1
34.295567	2.002375	3.0	80.0	-54.751188	26637472.512808	292.232779	0.0	1684.0	53.0	0.0	0.0	0.0	9	vertical	1
34.395605	2.0	3.0	80.0	-54.757126	26672823.20486	292.0	0.0	1684.0	47.0	0.0	1.0	24.0	9	vertical	1
34.495754	2.002395	3.0	80.0	-54.820958	26422271.139707	292.234731	0.0	1670.0	99.0	0.0	0.0	0.0	9	vertical	1
34.596314	2.007113	2.997629	80.0	-54.853586	26582223.006851	292.46473	0.0	1687.0	57.0	0.0	0.0	0.0	9	vertical	1
34.696481	2.0	3.0	80.0	-54.918042	26828522.321002	292.0	0.0	1696.0	23.0	0.0	0.0	0.0	9	vertical	1
34.797141	2.002354	3.0	80.0	-54.805768	26744733.634383	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	9	vertical	1
35.285669	2.0	3.0	80.0	-55.0	347034.157368	292.0	0.0	107.0	0.0	0.0	1.0	3776.0	9	vertical	1
35.386244	2.007101	2.997633	80.0	-54.857988	26625311.770221	292.463905	0.0	1690.0	55.0	0.0	0.0	0.0	9	vertical	1
35.486725	2.072261	3.0	80.0	-54.76049	27060237.379878	299.081585	0.0	1716.0	167.0	0.0	0.0	0.0	9	vertical	1
35.586728	2.002367	3.0	80.0	-54.78284	26777518.918132	292.231953	0.0	1690.0	26.0	0.0	0.0	0.0	9	vertical	1
35.686833	2.002389	3.0	80.0	-54.898447	26497091.959111	292.23417	0.0	1674.0	98.0	0.0	0.0	0.0	9	vertical	1
35.787386	2.004753	2.997623	80.0	-54.869281	26521137.268356	292.232917	0.0	1683.0	48.0	0.0	0.0	0.0	9	vertical	1
35.887456	2.002378	3.0	80.0	-54.806778	26633107.769305	292.233056	0.0	1682.0	51.0	0.0	0.0	0.0	9	vertical	1
35.987495	2.002363	3.0	80.0	-54.688718	26815547.701314	292.231542	0.0	1693.0	25.0	0.0	0.0	0.0	9	vertical	1
36.087646	2.0	3.0	80.0	-54.833433	26500672.962024	292.0	0.0	1675.0	97.0	0.0	0.0	0.0	9	vertical	1
36.188586	2.007075	2.997642	80.0	-54.820165	26623388.138513	292.462264	0.0	1696.0	78.0	0.0	0.0	0.0	9	vertical	1
36.289609	2.002367	3.0	80.0	-54.823077	26507513.753571	292.231953	0.0	1690.0	98.0	0.0	0.0	0.0	9	vertical	1
36.390219	2.0	3.0	80.0	-54.676732	26600173.554759	292.0	0.0	1689.0	90.0	0.0	0.0	0.0	9	vertical	1
36.490996	2.002352	3.0	80.0	-54.741917	26745013.677131	292.230453	0.0	1701.0	28.0	0.0	0.0	0.0	9	vertical	1
36.591347	2.007096	2.997635	80.0	-54.764636	26700642.245829	292.463631	0.0	1691.0	30.0	0.0	0.0	0.0	9	vertical	1
36.692051	2.0	3.0	80.0	-54.711854	26811283.305646	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	9	vertical	1
36.792055	2.002363	3.0	80.0	-54.870644	26825078.558552	292.231542	0.0	1693.0	4.0	0.0	0.0	0.0	9	vertical	1
36.892400	2.002364	3.0	80.0	-54.861702	26717668.204188	292.231678	0.0	1692.0	54.0	0.0	0.0	0.0	9	vertical	1
36.992405	2.004734	2.997633	80.0	-54.82071	26777242.585666	292.231953	0.0	1690.0	75.0	0.0	0.0	0.0	9	vertical	1
37.092888	2.002375	3.0	80.0	-54.805226	26554923.757045	292.232779	0.0	1684.0	75.0	0.0	0.0	0.0	9	vertical	1
37.193476	2.002367	3.0	80.0	-54.815385	26621882.896891	292.231953	0.0	1690.0	50.0	0.0	0.0	0.0	9	vertical	1
37.293615	2.00236	3.0	80.0	-54.694395	26820409.977324	292.231268	0.0	1695.0	74.0	0.0	0.0	0.0	9	vertical	1
37.393691	2.004756	2.997622	80.0	-54.773484	26631362.506829	292.233056	0.0	1682.0	4.0	0.0	0.0	0.0	9	vertical	1
37.494395	2.00235	3.0	80.0	-54.742656	26780073.274669	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	9	vertical	1
37.595264	2.002342	3.0	80.0	-54.742389	26830605.969131	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	9	vertical	1
37.695929	2.004703	2.997648	80.0	-54.719577	26774672.444445	292.230453	0.0	1701.0	29.0	0.0	0.0	0.0	9	vertical	1
37.796596	2.002356	3.0	80.0	-54.689635	26726728.794004	292.23086	0.0	1698.0	30.0	0.0	0.0	0.0	9	vertical	1
37.896617	2.002354	3.0	80.0	-54.66392	26915379.200038	292.230724	0.0	1699.0	74.0	0.0	0.0	0.0	9	vertical	1
37.996618	2.0	3.0	80.0	-54.862989	26714776.931612	292.0	0.0	1686.0	23.0	0.0	0.0	0.0	9	vertical	1
38.096791	2.007164	2.997612	80.0	-54.843582	26495121.290026	292.46806	0.0	1675.0	50.0	0.0	0.0	0.0	9	vertical	1
38.197660	2.002361	3.0	80.0	-54.884298	26610868.292552	292.231405	0.0	1694.0	25.0	0.0	0.0	0.0	9	vertical	1
38.298955	2.0	3.0	80.0	-54.533333	26748797.740594	292.0	0.0	1710.0	42.0	0.0	0.0	0.0	9	vertical	1
38.399004	2.002352	3.0	80.0	-54.619048	26939373.575757	292.230453	0.0	1701.0	50.0	0.0	0.0	0.0	9	vertical	1
38.499156	2.007238	2.997587	80.0	-54.864897	26231959.028049	292.472859	0.0	1658.0	102.0	0.0	0.0	0.0	9	vertical	1
38.599159	2.0	3.0	80.0	-54.566529	26793476.84406	292.0	0.0	1691.0	64.0	0.0	0.0	0.0	9	vertical	1
38.699216	2.002398	3.0	80.0	-54.556355	26414878.198227	292.235012	0.0	1668.0	125.0	0.0	0.0	0.0	9	vertical	1
38.799661	2.002367	3.0	80.0	-54.739053	26659800.698015	292.231953	0.0	1690.0	80.0	0.0	0.0	0.0	9	vertical	1
38.900393	2.004698	2.997651	80.0	-54.702877	26788282.182494	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	9	vertical	1
39.001088	2.00237	3.0	80.0	-54.731043	26562216.237522	292.232227	0.0	1688.0	64.0	0.0	0.0	0.0	9	vertical	1
39.101875	2.00237	3.0	80.0	-54.645735	26537977.480384	292.232227	0.0	1688.0	50.0	0.0	0.0	0.0	9	vertical	1
39.202640	2.0	3.0	80.0	-54.642857	26197661.8613	292.0	0.0	1666.0	361.0	0.0	0.0	0.0	9	vertical	1
39.303727	2.124339	2.606481	80.0	-55.626984	23700787.822202	261.910714	0.0	1512.0	347.0	0.0	0.0	0.0	9	vertical	1
39.404157	2.0	3.0	80.0	-54.83412	26726639.367147	292.0	0.0	1694.0	47.0	0.0	0.0	0.0	9	vertical	1
39.504157	2.00716	2.997613	80.0	-54.803103	26556771.217963	292.46778	0.0	1676.0	57.0	0.0	0.0	0.0	9	vertical	1
39.604161	2.007113	2.997629	80.0	-54.703616	26730119.052219	292.46473	0.0	1687.0	8.0	0.0	0.0	0.0	9	vertical	1
39.704451	2.0	3.0	80.0	-54.764045	26716793.167987	292.0	0.0	1691.0	23.0	0.0	0.0	0.0	9	vertical	1
39.804573	2.002398	3.0	80.0	-54.765588	26397834.919936	292.235012	0.0	1668.0	47.0	0.0	0.0	0.0	9	vertical	1
39.904576	2.002363	3.0	80.0	-54.770821	26825106.723946	292.231542	0.0	1693.0	43.0	0.0	0.0	0.0	9	vertical	1
40.004993	2.004748	2.997626	80.0	-54.762611	26588622.937288	292.232641	0.0	1685.0	45.0	0.0	0.0	0.0	9	vertical	1
40.105290	2.002343	3.0	80.0	-54.707088	26967386.675296	292.229643	0.0	1707.0	77.0	0.0	0.0	0.0	9	vertical	1
40.205856	2.002439	3.0	80.0	-54.517073	25840907.290188	292.239024	0.0	1640.0	4.0	0.0	0.0	0.0	9	vertical	1
40.306272	2.0	3.0	80.0	-54.56191	26762068.562609	292.0	0.0	1696.0	25.0	0.0	0.0	0.0	9	vertical	1
40.406371	2.007139	2.99762	80.0	-54.6395	26609748.248207	292.466389	0.0	1681.0	53.0	0.0	0.0	0.0	9	vertical	1
40.506374	2.002364	3.0	80.0	-54.638889	26809036.805843	292.231678	0.0	1692.0	52.0	0.0	0.0	0.0	9	vertical	1
40.606780	2.0	3.0	80.0	-54.598704	26780579.672618	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	9	vertical	1
40.707619	2.00236	3.0	80.0	-54.709735	26634413.445614	292.231268	0.0	1695.0	50.0	0.0	0.0	0.0	9	vertical	1
40.807654	2.007092	2.997636	80.0	-54.727541	26800744.898317	292.463357	0.0	1692.0	56.0	0.0	0.0	0.0	9	vertical	1
40.908014	2.002375	3.0	80.0	-55.002969	26587829.36796	292.232779	0.0	1684.0	1.0	0.0	0.0	0.0	9	vertical	1
41.008014	2.0	3.0	80.0	-54.752223	26730644.352276	292.0	0.0	1687.0	100.0	0.0	0.0	0.0	9	vertical	1
41.108405	2.002368	3.0	80.0	-54.777975	26658428.205379	292.23209	0.0	1689.0	26.0	0.0	0.0	0.0	9	vertical	1
41.208531	2.007042	2.997653	80.0	-54.818075	26966192.75469	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	9	vertical	1
41.308973	2.0	3.0	80.0	-54.764985	26581679.989558	292.0	0.0	1685.0	23.0	0.0	0.0	0.0	9	vertical	1
41.409757	2.00423	3.0	80.0	-54.803625	25991364.417544	292.531722	0.0	1655.0	75.0	0.0	2.0	47.0	9	vertical	1
41.509871	2.002372	3.0	80.0	-54.893238	26684672.069652	292.232503	0.0	1686.0	52.0	0.0	0.0	0.0	9	vertical	1
41.610606	2.00472	2.99764	80.0	-54.894985	26661596.224105	292.231268	0.0	1695.0	48.0	0.0	0.0	0.0	9	vertical	1
41.710827	2.002349	3.0	80.0	-54.786847	26924675.768265	292.230182	0.0	1703.0	28.0	0.0	0.0	0.0	9	vertical	1
41.811133	2.00237	3.0	80.0	-54.728673	26665296.188934	292.232227	0.0	1688.0	4.0	0.0	0.0	0.0	9	vertical	1
41.911606	2.0	3.0	80.0	-54.756614	26825623.860277	292.0	0.0	1701.0	23.0	0.0	0.0	0.0	9	vertical	1
42.012282	2.007075	2.997642	80.0	-54.681604	26693164.3129	292.462264	0.0	1696.0	8.0	0.0	0.0	0.0	9	vertical	1
42.112648	2.00235	3.0	80.0	-54.817274	26870423.03488	292.230317	0.0	1702.0	48.0	0.0	0.0	0.0	9	vertical	1
42.212716	2.0	3.0	80.0	-54.860285	26633547.97989	292.0	0.0	1682.0	0.0	0.0	0.0	0.0	9	vertical	1
42.312739	2.002481	3.0	80.0	-54.698511	25537389.988404	292.243176	0.0	1612.0	31.0	0.0	0.0	0.0	9	vertical	1
42.415011	2.007385	2.997538	80.0	-54.721846	25176554.659075	292.482462	0.0	1625.0	54.0	0.0	1.0	23.0	9	vertical	1
42.515013	2.0	3.0	80.0	-54.688939	28219726.262808	292.0	0.0	1781.0	24.0	0.0	0.0	0.0	9	vertical	1
42.615919	2.002375	3.0	80.0	-54.7019	26443883.48211	292.232779	0.0	1684.0	4.0	0.0	0.0	0.0	9	vertical	1
42.715960	2.002372	3.0	80.0	-54.712337	26704302.354159	292.232503	0.0	1686.0	51.0	0.0	0.0	0.0	9	vertical	1
42.816553	2.004776	2.997612	80.0	-54.579104	26384427.108909	292.23403	0.0	1675.0	26.0	0.0	0.0	0.0	9	vertical	1
42.917104	2.002382	3.0	80.0	-54.740322	26458583.786769	292.233472	0.0	1679.0	100.0	0.0	0.0	0.0	9	vertical	1
43.017425	2.002382	3.0	80.0	-54.727219	26519211.452321	292.233472	0.0	1679.0	90.0	0.0	0.0	0.0	9	vertical	1
43.118323	2.0	3.0	80.0	-54.719577	26712880.80386	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	9	vertical	1
43.218519	2.007139	2.99762	80.0	-54.720999	26584000.224521	292.466389	0.0	1681.0	31.0	0.0	0.0	0.0	9	vertical	1
43.318523	2.00235	3.0	80.0	-54.710928	26967180.093347	292.230317	0.0	1702.0	52.0	0.0	0.0	0.0	9	vertical	1
43.418620	2.0	3.0	80.0	-54.905333	26420438.384929	292.0	0.0	1669.0	100.0	0.0	0.0	0.0	9	vertical	1
43.519194	2.002367	3.0	80.0	-54.755621	26625541.822749	292.231953	0.0	1690.0	53.0	0.0	0.0	0.0	9	vertical	1
43.619197	2.007151	2.997616	80.0	-54.84267	26587618.058153	292.467223	0.0	1678.0	102.0	0.0	0.0	0.0	9	vertical	1
43.719888	2.002367	3.0	80.0	-54.795858	26594884.343525	292.231953	0.0	1690.0	50.0	0.0	0.0	0.0	9	vertical	1
43.820784	2.0	3.0	80.0	-54.818075	26760224.336696	292.0	0.0	1704.0	24.0	0.0	0.0	0.0	9	vertical	1
43.921294	2.007101	2.997633	80.0	-54.733136	26642686.489791	292.463905	0.0	1690.0	81.0	0.0	0.0	0.0	9	vertical	1
44.021791	2.002371	3.0	80.0	-54.764671	26598832.427822	292.232365	0.0	1687.0	71.0	0.0	0.0	0.0	9	vertical	1
44.122725	2.0	3.0	80.0	-54.808989	26546446.547392	292.0	0.0	1691.0	52.0	0.0	0.0	0.0	9	vertical	1
44.222726	2.002367	3.0	80.0	-54.75503	26777993.677046	292.231953	0.0	1690.0	74.0	0.0	0.0	0.0	9	vertical	1
44.322787	2.007134	2.997622	80.0	-54.846017	26635636.383871	292.466112	0.0	1682.0	75.0	0.0	0.0	0.0	9	vertical	1
44.423076	2.0	3.0	80.0	-54.912218	26638114.144763	292.0	0.0	1686.0	23.0	0.0	0.0	0.0	9	vertical	1
44.523081	2.002387	3.0	80.0	-54.968377	26555367.770411	292.23389	0.0	1676.0	47.0	0.0	0.0	0.0	9	vertical	1
44.623379	2.002389	3.0	80.0	-54.950418	26446336.693485	292.23417	0.0	1674.0	76.0	0.0	0.0	0.0	9	vertical	1
44.723613	2.004802	2.997599	80.0	-54.962785	26336949.806439	292.235294	0.0	1666.0	188.0	0.0	0.0	0.0	9	vertical	1
44.824138	2.00237	3.0	80.0	-54.985782	26607025.311615	292.232227	0.0	1688.0	100.0	0.0	0.0	0.0	9	vertical	1
44.926092	2.002442	3.0	80.0	-54.82967	25456667.105618	292.239316	0.0	1638.0	52.0	0.0	0.0	0.0	9	vertical	1
45.026601	2.0	3.0	80.0	-54.958474	28093369.722297	292.0	0.0	1782.0	45.0	0.0	0.0	0.0	9	vertical	1
45.126603	2.004723	2.997639	80.0	-54.879575	26840999.319168	292.231405	0.0	1694.0	55.0	0.0	1.0	4.0	9	vertical	1
45.226664	2.002404	3.0	80.0	-54.914663	26350648.949726	292.235577	0.0	1664.0	97.0	0.0	0.0	0.0	9	vertical	1
45.327542	2.0	3.0	80.0	-54.826266	26671074.394322	292.0	0.0	1698.0	69.0	0.0	0.0	0.0	9	vertical	1
45.427781	2.002364	3.0	80.0	-54.812057	26746065.284065	292.231678	0.0	1692.0	51.0	0.0	0.0	0.0	9	vertical	1
45.528049	2.007147	2.997618	80.0	-54.772484	26533148.673433	292.466945	0.0	1679.0	53.0	0.0	0.0	0.0	9	vertical	1
45.628624	2.0	3.0	80.0	-54.806832	26751268.499024	292.0	0.0	1698.0	23.0	0.0	0.0	0.0	9	vertical	1
45.728630	2.00235	3.0	80.0	-54.768508	26966683.120596	292.230317	0.0	1702.0	53.0	0.0	0.0	0.0	9	vertical	1
45.828817	2.002381	3.0	80.0	-54.892857	26570593.863166	292.233333	0.0	1680.0	75.0	0.0	0.0	0.0	9	vertical	1
45.928908	2.004796	2.997602	80.0	-54.809353	26405682.096984	292.235012	0.0	1668.0	144.0	0.0	0.0	0.0	9	vertical	1
46.029103	2.002372	3.0	80.0	-54.835706	26663150.304653	292.232503	0.0	1686.0	50.0	0.0	0.0	0.0	9	vertical	1
46.129974	2.002347	3.0	80.0	-54.754695	26766898.491723	292.230047	0.0	1704.0	31.0	0.0	0.0	0.0	9	vertical	1
46.230770	2.0	3.0	80.0	-54.722255	26771207.69028	292.0	0.0	1703.0	47.0	0.0	0.0	0.0	9	vertical	1
46.330947	2.007134	2.997622	80.0	-54.89893	26604720.459803	292.466112	0.0	1682.0	146.0	0.0	0.0	0.0	9	vertical	1
46.431210	2.002375	3.0	80.0	-54.797506	26613399.122323	292.232779	0.0	1684.0	26.0	0.0	0.0	0.0	9	vertical	1
46.532216	2.0	3.0	80.0	-54.809022	26778244.964444	292.0	0.0	1707.0	25.0	0.0	0.0	0.0	9	vertical	1
46.632590	2.002389	3.0	80.0	-54.850657	26426484.300417	292.23417	0.0	1674.0	97.0	0.0	0.0	0.0	9	vertical	1
46.733510	2.007075	2.997642	80.0	-54.930425	26628559.261695	292.462264	0.0	1696.0	80.0	0.0	0.0	0.0	9	vertical	1
46.834368	2.0	3.0	80.0	-54.835495	26645074.025347	292.0	0.0	1696.0	21.0	0.0	0.0	0.0	9	vertical	1
46.934419	2.002401	3.0	80.0	-54.903962	26384916.411094	292.235294	0.0	1666.0	97.0	0.0	0.0	0.0	9	vertical	1
47.035326	2.002346	3.0	80.0	-54.816422	26773388.072342	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	9	vertical	1
47.135450	2.007177	2.997608	80.0	-54.952751	26460547.995781	292.4689	0.0	1672.0	102.0	0.0	0.0	0.0	9	vertical	1
47.235454	2.0	3.0	80.0	-54.864227	26840620.07139	292.0	0.0	1694.0	47.0	0.0	0.0	0.0	9	vertical	1
47.335463	2.002385	3.0	80.0	-54.893858	26570200.929168	292.233751	0.0	1677.0	51.0	0.0	0.0	0.0	9	vertical	1
47.435466	2.0024	3.0	80.0	-54.947211	26413147.499746	292.235153	0.0	1667.0	115.0	0.0	0.0	0.0	9	vertical	1
47.535467	2.004751	2.997625	80.0	-54.761876	26683019.282373	292.232779	0.0	1684.0	79.0	0.0	0.0	0.0	9	vertical	1
47.635584	2.002375	3.0	80.0	-54.85095	26652201.156451	292.232779	0.0	1684.0	74.0	0.0	0.0	0.0	9	vertical	1
