time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.387928	0.006033	3.0	80.0	-63.215686	10464910.352526	97.591252	0.0	663.0	75.0	0.0	0.0	0.0	18	vertical	1
27.489384	0.006211	3.0	80.0	-63.166149	10058053.777771	97.608696	0.0	644.0	61.0	0.0	0.0	0.0	18	vertical	1
27.589810	0.0	3.0	80.0	-63.452566	10145229.163388	97.0	0.0	643.0	179.0	0.0	0.0	0.0	18	vertical	1
27.690312	0.012251	2.993874	80.0	-63.24196	10295325.086606	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	18	vertical	1
27.790566	0.445638	2.779866	79.516779	-64.128859	11774278.294602	125.751678	0.0	745.0	310.0	0.0	0.0	0.0	18	vertical	1
27.892793	0.043939	2.962121	80.0	-63.474242	10230145.403645	98.843939	0.0	660.0	132.0	0.0	0.0	0.0	18	vertical	1
27.993673	0.006135	3.0	80.0	-63.72546	10240915.336626	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	18	vertical	1
28.094680	0.006163	2.993837	80.0	-63.412943	10180998.868544	97.20339	0.0	649.0	117.0	0.0	0.0	0.0	18	vertical	1
28.195122	0.006182	3.0	80.0	-63.272025	10206900.616538	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	18	vertical	1
28.295918	0.006079	3.0	80.0	-63.492401	10343694.952193	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	18	vertical	1
28.396972	0.0	3.0	80.0	-63.363497	10223275.127852	97.0	0.0	652.0	122.0	0.0	0.0	0.0	18	vertical	1
28.499103	0.012177	2.993912	80.0	-63.350076	10193283.153491	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	18	vertical	1
28.599104	0.006126	3.0	80.0	-63.320061	10346814.090794	97.600306	0.0	653.0	71.0	0.0	0.0	0.0	18	vertical	1
28.699134	0.0	3.0	80.0	-63.534669	10280342.140638	97.0	0.0	649.0	56.0	0.0	0.0	0.0	18	vertical	1
28.800393	0.006192	3.0	80.0	-63.349845	10108857.470445	97.606811	0.0	646.0	81.0	0.0	0.0	0.0	18	vertical	1
28.902090	0.261194	2.750746	79.104478	-63.861194	10439246.919311	104.807463	0.0	670.0	231.0	0.0	0.0	0.0	18	vertical	1
29.002673	0.441926	2.575071	78.98017	-64.356941	11121682.592389	110.104816	0.0	706.0	304.0	0.0	0.0	0.0	18	vertical	1
29.102761	0.530788	2.8633	79.1133	-63.543103	12854485.481879	137.885468	0.0	812.0	441.0	0.0	0.0	0.0	18	vertical	1
29.204423	0.40056	2.605042	80.0	-64.253501	11114168.520835	110.582633	0.0	714.0	242.0	0.0	0.0	0.0	18	vertical	1
29.305050	0.012214	2.993893	80.0	-63.416794	10314056.351663	97.8	0.0	655.0	64.0	0.0	0.0	0.0	18	vertical	1
29.406174	0.0	3.0	80.0	-63.440729	10310225.032334	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
29.506936	0.012327	2.993837	80.0	-63.311248	10205932.214475	97.807396	0.0	649.0	105.0	0.0	0.0	0.0	18	vertical	1
29.607022	0.483636	2.935758	80.0	-63.813333	13060466.840561	140.220606	0.0	825.0	357.0	0.0	0.0	0.0	18	vertical	1
29.708797	0.043939	2.962121	80.0	-63.886364	10275648.546409	98.843939	0.0	660.0	109.0	0.0	0.0	0.0	18	vertical	1
29.809514	0.304233	3.0	80.0	-63.585979	11893864.304908	126.814815	0.0	756.0	222.0	0.0	0.0	0.0	18	vertical	1
29.910933	0.485675	2.673943	79.181446	-64.306958	11452163.718924	121.328786	0.0	733.0	341.0	0.0	0.0	0.0	18	vertical	1
30.011505	0.0	3.0	80.0	-63.299694	10303674.726752	97.0	0.0	654.0	19.0	0.0	0.0	0.0	18	vertical	1
30.111863	0.012365	2.993818	80.0	-63.511592	10215406.110162	97.809892	0.0	647.0	129.0	0.0	0.0	0.0	18	vertical	1
30.211886	0.007622	2.998476	80.0	-63.5625	10392039.420191	97.647866	0.0	656.0	79.0	0.0	0.0	0.0	18	vertical	1
30.314514	0.004615	2.995385	80.0	-63.669231	10035636.420831	97.152308	0.0	650.0	152.0	0.0	0.0	0.0	18	vertical	1
30.414849	0.006221	3.0	80.0	-64.069984	10154482.89282	97.609642	0.0	643.0	70.0	0.0	0.0	0.0	18	vertical	1
30.515809	0.006116	3.0	80.0	-64.200306	10264277.480776	97.599388	0.0	654.0	90.0	0.0	0.0	0.0	18	vertical	1
30.616462	0.006221	2.993779	80.0	-64.001555	10122411.123819	97.205288	0.0	643.0	195.0	0.0	0.0	0.0	18	vertical	1
30.716730	0.006231	3.0	80.0	-64.05296	10145430.361588	97.610592	0.0	642.0	116.0	0.0	0.0	0.0	18	vertical	1
30.817842	0.006135	3.0	80.0	-63.894172	10217393.869297	97.601227	0.0	652.0	104.0	0.0	0.0	0.0	18	vertical	1
30.918902	0.0	3.0	80.0	-63.869159	10065856.945559	97.0	0.0	642.0	134.0	0.0	0.0	0.0	18	vertical	1
31.019741	0.631325	2.79759	79.13253	-64.663855	13041546.030888	143.515663	0.0	830.0	563.0	0.0	0.0	0.0	18	vertical	1
31.121495	0.454795	2.79726	78.027397	-64.463014	11367308.994885	123.394521	0.0	730.0	432.0	0.0	0.0	0.0	18	vertical	1
31.223799	0.006042	2.993958	80.0	-64.128399	10253258.58365	97.199396	0.0	662.0	78.0	0.0	0.0	0.0	18	vertical	1
31.325709	0.012177	2.993912	80.0	-64.141553	10215349.659712	97.797565	0.0	657.0	109.0	0.0	0.0	0.0	18	vertical	1
31.427663	0.006126	3.0	80.0	-64.378254	10148743.085967	97.600306	0.0	653.0	225.0	0.0	0.0	0.0	18	vertical	1
31.528721	0.0	3.0	80.0	-64.228043	10175843.800038	97.0	0.0	649.0	169.0	0.0	0.0	0.0	18	vertical	1
31.630135	0.006135	3.0	80.0	-64.093558	10186985.130185	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	18	vertical	1
31.731769	0.012232	2.993884	80.0	-63.804281	10196423.547589	97.801223	0.0	654.0	113.0	0.0	0.0	0.0	18	vertical	1
31.833311	0.0	3.0	80.0	-64.024316	10267730.14166	97.0	0.0	658.0	46.0	0.0	0.0	0.0	18	vertical	1
31.933918	0.00607	3.0	80.0	-64.323217	10378944.096066	97.594841	0.0	659.0	124.0	0.0	0.0	0.0	18	vertical	1
32.036272	0.006182	3.0	80.0	-64.114374	10016085.5914	97.605873	0.0	647.0	191.0	0.0	0.0	0.0	18	vertical	1
32.136280	0.025437	2.993641	78.855326	-63.99682	9965987.798876	96.17965	0.0	629.0	232.0	0.0	0.0	0.0	18	vertical	1
32.237500	0.006154	3.0	80.0	-64.223077	10175213.743399	97.603077	0.0	650.0	229.0	0.0	0.0	0.0	18	vertical	1
32.339625	0.006126	3.0	80.0	-64.349158	10131706.108415	97.600306	0.0	653.0	222.0	0.0	0.0	0.0	18	vertical	1
32.441862	0.0	2.783276	80.0	-64.769625	9082197.153113	90.064846	0.0	586.0	318.0	0.0	0.0	0.0	18	vertical	1
32.543768	0.634615	1.724359	76.923077	-65.220085	7277538.414218	72.358974	0.0	468.0	290.0	0.0	0.0	0.0	18	vertical	1
32.644773	0.120553	2.27668	80.0	-65.302372	7938617.371731	78.233202	0.0	506.0	178.0	0.0	0.0	0.0	18	vertical	1
32.746079	0.006135	2.993865	80.0	-64.25	10197778.993338	97.202454	0.0	652.0	157.0	0.0	0.0	0.0	18	vertical	1
32.848644	0.006051	3.0	80.0	-64.183056	10211743.528458	97.593041	0.0	661.0	239.0	0.0	0.0	0.0	18	vertical	1
32.949491	0.012214	2.993893	80.0	-63.970992	10291528.353361	97.8	0.0	655.0	92.0	0.0	0.0	0.0	18	vertical	1
33.050290	0.0	3.0	80.0	-63.90881	10170437.75972	97.0	0.0	647.0	230.0	0.0	0.0	0.0	18	vertical	1
33.150824	0.426813	2.770178	79.015048	-64.606019	11521022.968389	121.393981	0.0	731.0	412.0	0.0	0.0	0.0	18	vertical	1
33.252139	0.012308	2.993846	80.0	-64.403077	10165714.245783	97.806154	0.0	650.0	186.0	0.0	0.0	0.0	18	vertical	1
33.353102	0.006135	3.0	80.0	-64.194785	10232539.832045	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	18	vertical	1
33.454508	0.265043	2.734957	80.0	-64.836676	10906253.628372	105.746418	0.0	698.0	347.0	0.0	0.0	0.0	18	vertical	1
33.554582	0.332849	2.690407	78.953488	-64.734012	10893409.203243	106.844477	0.0	688.0	276.0	0.0	0.0	0.0	18	vertical	1
33.654953	0.0	3.0	80.0	-64.317035	10008838.055711	97.0	0.0	634.0	76.0	0.0	0.0	0.0	18	vertical	1
33.755300	0.012384	2.993808	80.0	-63.941176	10200640.336793	97.811146	0.0	646.0	225.0	0.0	0.0	0.0	18	vertical	1
33.855891	0.006192	3.0	80.0	-64.193498	10175926.924199	97.606811	0.0	646.0	117.0	0.0	0.0	0.0	18	vertical	1
33.956189	0.0	3.0	80.0	-63.852255	10158140.073554	97.0	0.0	643.0	135.0	0.0	0.0	0.0	18	vertical	1
34.058085	0.006126	3.0	80.0	-64.565084	10154539.091241	97.600306	0.0	653.0	222.0	0.0	0.0	0.0	18	vertical	1
34.159401	0.280914	2.950269	80.0	-64.200269	11635267.865246	121.297043	0.0	744.0	316.0	0.0	0.0	0.0	18	vertical	1
34.261369	0.012195	2.993902	80.0	-64.487805	10193969.651637	97.79878	0.0	656.0	233.0	0.0	0.0	0.0	18	vertical	1
34.363643	0.006042	3.0	80.0	-64.05287	10256259.130006	97.592145	0.0	662.0	42.0	0.0	0.0	0.0	18	vertical	1
34.465492	0.006107	2.993893	80.0	-64.256489	10190186.054824	97.201527	0.0	655.0	204.0	0.0	0.0	0.0	18	vertical	1
34.566901	0.006126	3.0	80.0	-64.108729	10203200.077358	97.600306	0.0	653.0	117.0	0.0	0.0	0.0	18	vertical	1
34.667850	0.006135	3.0	80.0	-64.144172	10233968.962279	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	18	vertical	1
34.770131	0.006126	3.0	80.0	-64.29709	10116242.044568	97.600306	0.0	653.0	240.0	0.0	0.0	0.0	18	vertical	1
34.870879	0.006163	2.993837	80.0	-64.42681	10207061.793131	97.20339	0.0	649.0	184.0	0.0	0.0	0.0	18	vertical	1
34.971050	0.006231	3.0	80.0	-64.339564	10155086.154294	97.610592	0.0	642.0	225.0	0.0	0.0	0.0	18	vertical	1
35.071060	0.006221	3.0	80.0	-64.03577	10187456.771842	97.609642	0.0	643.0	157.0	0.0	0.0	0.0	18	vertical	1
35.171062	0.0	3.0	80.0	-64.690031	10172340.763356	97.0	0.0	642.0	207.0	0.0	0.0	0.0	18	vertical	1
35.271521	0.012539	2.99373	80.0	-64.465517	10063200.951384	97.821317	0.0	638.0	186.0	0.0	0.0	0.0	18	vertical	1
35.371638	0.0	3.0	80.0	-64.20916	10366341.132274	97.0	0.0	655.0	158.0	0.0	0.0	0.0	18	vertical	1
35.472322	0.006279	3.0	80.0	-64.199372	10024910.414153	97.615385	0.0	637.0	157.0	0.0	0.0	0.0	18	vertical	1
35.573886	0.006126	3.0	80.0	-64.300153	10187619.080167	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	18	vertical	1
35.674960	0.266955	2.733045	80.0	-64.910534	10863936.423682	105.809524	0.0	693.0	305.0	0.0	0.0	0.0	18	vertical	1
35.775079	0.006231	3.0	80.0	-64.283489	10160384.233863	97.610592	0.0	642.0	284.0	0.0	0.0	0.0	18	vertical	1
35.875631	0.012365	2.993818	80.0	-63.995363	10195737.846706	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	18	vertical	1
35.975721	0.0	3.0	80.0	-64.058915	10210808.918197	97.0	0.0	645.0	179.0	0.0	0.0	0.0	18	vertical	1
36.075858	0.00627	3.0	80.0	-64.363636	10095549.511803	97.61442	0.0	638.0	193.0	0.0	0.0	0.0	18	vertical	1
36.177022	0.006211	3.0	80.0	-64.147516	10087029.897235	97.608696	0.0	644.0	193.0	0.0	0.0	0.0	18	vertical	1
36.277125	0.006221	2.993779	80.0	-64.2986	10177981.107149	97.205288	0.0	643.0	192.0	0.0	0.0	0.0	18	vertical	1
36.378371	0.006135	3.0	80.0	-64.260736	10203991.429233	97.601227	0.0	652.0	248.0	0.0	0.0	0.0	18	vertical	1
36.478758	0.006202	3.0	80.0	-63.863566	10180679.122748	97.607752	0.0	645.0	185.0	0.0	0.0	0.0	18	vertical	1
36.579472	0.0	3.0	80.0	-64.319444	10194814.189712	97.0	0.0	648.0	159.0	0.0	0.0	0.0	18	vertical	1
36.679566	0.012365	2.993818	80.0	-64.281298	10242346.635871	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	18	vertical	1
36.780794	0.006126	3.0	80.0	-64.243492	10221435.996079	97.600306	0.0	653.0	43.0	0.0	0.0	0.0	18	vertical	1
36.882340	0.0	3.0	80.0	-63.928571	10267326.19173	97.0	0.0	658.0	27.0	0.0	0.0	0.0	18	vertical	1
36.983438	0.006135	3.0	80.0	-63.575153	10218928.240463	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	18	vertical	1
37.083545	0.01248	2.99376	80.0	-63.942278	10145875.732681	97.817473	0.0	641.0	162.0	0.0	0.0	0.0	18	vertical	1
37.183963	0.0	3.0	80.0	-64.697531	10224821.371398	97.0	0.0	648.0	57.0	0.0	0.0	0.0	18	vertical	1
37.283967	0.096	2.46	78.56	-65.528	7922459.342668	80.728	0.0	500.0	446.0	0.0	0.0	0.0	18	vertical	1
37.384549	0.012579	2.993711	80.0	-64.407233	10019412.330525	97.823899	0.0	636.0	90.0	0.0	0.0	0.0	18	vertical	1
37.484805	0.0	3.0	80.0	-64.251956	10099126.139821	97.0	0.0	639.0	235.0	0.0	0.0	0.0	18	vertical	1
37.585164	0.683143	2.514575	79.087452	-65.728771	12456675.78632	130.08365	0.0	789.0	489.0	0.0	0.0	0.0	18	vertical	1
37.686813	0.012289	2.993856	80.0	-64.207373	10148114.838115	97.804916	0.0	651.0	121.0	0.0	0.0	0.0	18	vertical	1
37.787768	0.006135	3.0	80.0	-64.355828	10233250.647483	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	18	vertical	1
37.887788	0.006182	2.993818	80.0	-64.700155	10249689.02412	97.204019	0.0	647.0	215.0	0.0	0.0	0.0	18	vertical	1
37.987943	0.025316	3.0	78.860759	-64.517405	9998652.983713	96.594937	0.0	632.0	248.0	0.0	0.0	0.0	18	vertical	1
38.087967	0.188285	2.050209	78.493724	-67.129707	7572689.150944	75.857741	0.0	478.0	290.0	0.0	0.0	0.0	18	vertical	1
38.188468	0.550984	2.127013	80.0	-65.450805	8813559.585124	86.695886	0.0	559.0	326.0	0.0	0.0	0.0	18	vertical	1
38.288795	0.844639	1.400438	80.0	-65.667396	7218136.98654	72.842451	0.0	457.0	348.0	0.0	0.0	0.0	18	vertical	1
38.389178	0.032587	2.370672	78.533605	-65.839104	7750887.355446	76.071283	0.0	491.0	216.0	0.0	0.0	0.0	18	vertical	1
38.489957	0.006192	3.0	80.0	-64.178019	10156861.594067	97.606811	0.0	646.0	182.0	0.0	0.0	0.0	18	vertical	1
38.590109	0.012365	2.993818	80.0	-64.335394	10236426.018788	97.809892	0.0	647.0	196.0	0.0	0.0	0.0	18	vertical	1
38.690516	0.0	3.0	80.0	-64.273148	10225911.091235	97.0	0.0	648.0	76.0	0.0	0.0	0.0	18	vertical	1
38.791052	0.181009	2.824926	80.0	-64.799703	10622769.584772	103.35905	0.0	674.0	249.0	0.0	0.0	0.0	18	vertical	1
38.891053	0.006299	3.0	80.0	-64.266142	10061685.845375	97.617323	0.0	635.0	277.0	0.0	0.0	0.0	18	vertical	1
38.991308	0.006182	2.993818	80.0	-64.20711	10225793.880407	97.204019	0.0	647.0	180.0	0.0	0.0	0.0	18	vertical	1
39.091653	0.006319	3.0	80.0	-64.575039	9995597.188818	97.619273	0.0	633.0	202.0	0.0	0.0	0.0	18	vertical	1
39.191784	0.006098	3.0	80.0	-64.435976	10380743.820082	97.597561	0.0	656.0	162.0	0.0	0.0	0.0	18	vertical	1
39.292341	0.0	3.0	80.0	-64.447738	10100423.16806	97.0	0.0	641.0	143.0	0.0	0.0	0.0	18	vertical	1
39.393462	0.012384	2.993808	80.0	-64.670279	10122629.431544	97.811146	0.0	646.0	182.0	0.0	0.0	0.0	18	vertical	1
39.494537	0.006144	3.0	80.0	-64.509985	10205544.385189	97.602151	0.0	651.0	199.0	0.0	0.0	0.0	18	vertical	1
39.596299	0.0	3.0	80.0	-64.454407	10245537.845041	97.0	0.0	658.0	48.0	0.0	0.0	0.0	18	vertical	1
39.696547	0.006221	3.0	80.0	-64.320373	10163296.976221	97.609642	0.0	643.0	258.0	0.0	0.0	0.0	18	vertical	1
39.796982	0.012251	2.993874	80.0	-64.67075	10302159.233806	97.80245	0.0	653.0	218.0	0.0	0.0	0.0	18	vertical	1
39.897004	0.0	3.0	80.0	-63.960754	10091256.453928	97.0	0.0	637.0	113.0	0.0	0.0	0.0	18	vertical	1
39.997289	0.006211	3.0	80.0	-64.669255	10175251.747817	97.608696	0.0	644.0	118.0	0.0	0.0	0.0	18	vertical	1
40.097548	0.001522	3.0	80.0	-64.497717	10383268.556016	97.149163	0.0	657.0	290.0	0.0	0.0	0.0	18	vertical	1
40.198552	0.01087	2.993789	80.0	-64.118012	10102911.720518	97.661491	0.0	644.0	100.0	0.0	0.0	0.0	18	vertical	1
40.298619	0.00627	3.0	80.0	-63.982759	10102621.040256	97.61442	0.0	638.0	186.0	0.0	0.0	0.0	18	vertical	1
40.399095	0.006221	3.0	80.0	-64.37325	10140155.264857	97.609642	0.0	643.0	161.0	0.0	0.0	0.0	18	vertical	1
40.500144	0.0	3.0	80.0	-64.325688	10255112.575804	97.0	0.0	654.0	179.0	0.0	0.0	0.0	18	vertical	1
40.600248	0.012365	2.993818	80.0	-64.812983	10241269.957593	97.809892	0.0	647.0	161.0	0.0	0.0	0.0	18	vertical	1
40.701907	0.006135	3.0	80.0	-64.766871	10162396.053728	97.601227	0.0	652.0	189.0	0.0	0.0	0.0	18	vertical	1
40.803107	0.0	3.0	80.0	-64.315708	10067696.933793	97.0	0.0	643.0	163.0	0.0	0.0	0.0	18	vertical	1
40.903416	0.006221	3.0	80.0	-64.73717	10157084.958248	97.609642	0.0	643.0	127.0	0.0	0.0	0.0	18	vertical	1
41.004712	0.012195	2.993902	80.0	-64.733232	10261602.995638	97.79878	0.0	656.0	175.0	0.0	0.0	0.0	18	vertical	1
41.104714	0.0	3.0	80.0	-64.539877	10330592.871613	97.0	0.0	652.0	254.0	0.0	0.0	0.0	18	vertical	1
41.206023	0.00627	3.0	80.0	-64.576803	9978592.469926	97.61442	0.0	638.0	173.0	0.0	0.0	0.0	18	vertical	1
41.306267	0.006221	3.0	80.0	-64.917574	10163667.438682	97.609642	0.0	643.0	206.0	0.0	0.0	0.0	18	vertical	1
41.406764	0.006173	2.993827	80.0	-64.307099	10216782.082212	97.203704	0.0	648.0	191.0	0.0	0.0	0.0	18	vertical	1
41.507659	0.006211	3.0	80.0	-64.23913	10113853.70254	97.608696	0.0	644.0	200.0	0.0	0.0	0.0	18	vertical	1
41.607668	0.006211	3.0	80.0	-64.391304	10203363.74075	97.608696	0.0	644.0	200.0	0.0	0.0	0.0	18	vertical	1
41.709614	0.0	3.0	80.0	-64.783951	10071692.518084	97.0	0.0	648.0	143.0	0.0	0.0	0.0	18	vertical	1
41.811900	0.012177	2.993912	80.0	-64.724505	10177817.235342	97.797565	0.0	657.0	130.0	0.0	0.0	0.0	18	vertical	1
41.914021	0.006051	3.0	80.0	-64.511346	10256094.290577	97.593041	0.0	661.0	144.0	0.0	0.0	0.0	18	vertical	1
42.014682	0.0	3.0	80.0	-64.686728	10200089.062872	97.0	0.0	648.0	244.0	0.0	0.0	0.0	18	vertical	1
42.114766	0.01518	2.580645	80.0	-65.905123	8343971.891167	84.817837	0.0	527.0	215.0	0.0	0.0	0.0	18	vertical	1
42.214861	0.075472	2.04717	76.603774	-66.622642	6712767.69983	64.056604	0.0	424.0	136.0	0.0	0.0	0.0	18	vertical	1
42.314863	0.478011	2.099426	74.493308	-66.202677	8287346.352211	88.330784	0.0	523.0	265.0	0.0	0.0	0.0	18	vertical	1
42.418450	0.567901	2.031746	77.671958	-66.987654	8673555.138749	97.846561	0.0	567.0	341.0	0.0	0.0	0.0	18	vertical	1
42.519541	0.007752	2.436047	80.0	-65.76938	8088595.964047	79.457364	0.0	516.0	151.0	0.0	0.0	0.0	18	vertical	1
42.620080	0.006221	3.0	80.0	-64.525661	10133779.882948	97.609642	0.0	643.0	278.0	0.0	0.0	0.0	18	vertical	1
42.721403	0.012214	2.993893	80.0	-64.520611	10243069.794296	97.8	0.0	655.0	176.0	0.0	0.0	0.0	18	vertical	1
42.821974	0.0	3.0	80.0	-64.614308	10130665.507628	97.0	0.0	643.0	126.0	0.0	0.0	0.0	18	vertical	1
42.922430	0.012365	2.993818	80.0	-64.431221	10205412.196485	97.809892	0.0	647.0	148.0	0.0	0.0	0.0	18	vertical	1
43.023547	0.006126	3.0	80.0	-64.277182	10232712.168047	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	18	vertical	1
43.123549	0.0	3.0	80.0	-64.22	10298980.465693	97.0	0.0	650.0	165.0	0.0	0.0	0.0	18	vertical	1
43.223549	0.420779	2.903896	80.0	-63.977922	12200861.698707	131.98961	0.0	770.0	275.0	0.0	0.0	0.0	18	vertical	1
43.324529	0.006182	2.993818	80.0	-63.803709	10152267.172506	97.204019	0.0	647.0	208.0	0.0	0.0	0.0	18	vertical	1
43.424593	0.037152	2.96904	80.0	-64.23839	10229403.773565	98.628483	0.0	646.0	183.0	0.0	0.0	0.0	18	vertical	1
43.524681	0.503338	2.818425	78.558077	-64.381842	11857469.615975	131.480641	0.0	749.0	369.0	0.0	0.0	0.0	18	vertical	1
43.625155	0.582656	2.589431	79.512195	-65.0	11638781.658466	126.795393	0.0	738.0	357.0	0.0	0.0	0.0	18	vertical	1
43.726072	0.006135	2.993865	80.0	-63.912577	10237129.995104	97.202454	0.0	652.0	115.0	0.0	0.0	0.0	18	vertical	1
43.827719	0.006135	3.0	80.0	-64.366564	10163649.270163	97.601227	0.0	652.0	193.0	0.0	0.0	0.0	18	vertical	1
43.928995	0.012442	2.993779	80.0	-63.884914	10060083.754644	97.81493	0.0	643.0	258.0	0.0	0.0	0.0	18	vertical	1
44.030945	0.0	3.0	80.0	-63.5	10133499.78457	97.0	0.0	652.0	153.0	0.0	0.0	0.0	18	vertical	1
44.131719	0.785	2.926	80.0	-63.981	15722955.082961	169.12	0.0	1000.0	592.0	0.0	0.0	0.0	18	vertical	1
44.232544	0.352092	2.751804	79.480519	-63.968254	10890869.779774	114.714286	0.0	693.0	268.0	0.0	0.0	0.0	18	vertical	1
44.334044	0.0	3.0	80.0	-63.43465	10271973.687555	97.0	0.0	658.0	19.0	0.0	0.0	0.0	18	vertical	1
44.435273	0.582944	2.908879	80.0	-63.796729	13398914.081019	148.205607	0.0	856.0	381.0	0.0	0.0	0.0	18	vertical	1
44.536872	0.0	3.0	80.0	-63.981763	10262060.15842	97.0	0.0	658.0	47.0	0.0	0.0	0.0	18	vertical	1
44.637271	0.012422	2.993789	80.0	-64.055901	10163832.743953	97.813665	0.0	644.0	100.0	0.0	0.0	0.0	18	vertical	1
44.737899	0.006144	3.0	80.0	-63.511521	10250811.169766	97.602151	0.0	651.0	179.0	0.0	0.0	0.0	18	vertical	1
44.838294	0.0	3.0	80.0	-63.567901	10227175.644717	97.0	0.0	648.0	131.0	0.0	0.0	0.0	18	vertical	1
44.939964	0.155009	2.408318	79.319471	-65.200378	8244876.510927	87.529301	0.0	529.0	268.0	0.0	0.0	0.0	18	vertical	1
45.040478	0.018265	2.079909	79.178082	-66.180365	6905555.045786	67.100457	0.0	438.0	136.0	0.0	0.0	0.0	18	vertical	1
45.141986	0.012251	2.993874	80.0	-64.052067	10193299.116082	97.80245	0.0	653.0	233.0	0.0	0.0	0.0	18	vertical	1
45.242786	0.006182	3.0	80.0	-64.653787	10170642.963434	97.605873	0.0	647.0	136.0	0.0	0.0	0.0	18	vertical	1
45.343941	0.271386	2.728614	79.469027	-65.389381	10620083.696195	105.283186	0.0	678.0	339.0	0.0	0.0	0.0	18	vertical	1
45.445641	0.006135	3.0	80.0	-64.509202	10158288.451345	97.601227	0.0	652.0	342.0	0.0	0.0	0.0	18	vertical	1
45.547378	0.012214	2.993893	80.0	-64.580153	10201531.326651	97.8	0.0	655.0	231.0	0.0	0.0	0.0	18	vertical	1
45.649628	0.0	3.0	80.0	-64.712766	10196635.611372	97.0	0.0	658.0	141.0	0.0	0.0	0.0	18	vertical	1
45.750434	0.012384	2.993808	80.0	-64.890093	10154186.702321	97.811146	0.0	646.0	195.0	0.0	0.0	0.0	18	vertical	1
45.851494	0.006163	3.0	80.0	-64.705701	10175646.546371	97.604006	0.0	649.0	170.0	0.0	0.0	0.0	18	vertical	1
45.952727	0.0	3.0	80.0	-64.392966	10236371.515387	97.0	0.0	654.0	97.0	0.0	0.0	0.0	18	vertical	1
46.054293	0.52619	2.911905	80.0	-64.857143	13104164.089923	142.840476	0.0	840.0	565.0	0.0	0.0	0.0	18	vertical	1
46.156168	0.012177	2.993912	80.0	-64.395738	10218841.367174	97.797565	0.0	657.0	84.0	0.0	0.0	0.0	18	vertical	1
46.258587	0.006126	3.0	80.0	-64.050536	10102586.409554	97.600306	0.0	653.0	241.0	0.0	0.0	0.0	18	vertical	1
46.359139	0.006182	2.993818	80.0	-63.717156	10195582.91455	97.204019	0.0	647.0	125.0	0.0	0.0	0.0	18	vertical	1
46.459398	0.006173	3.0	80.0	-64.21142	10240998.434411	97.604938	0.0	648.0	182.0	0.0	0.0	0.0	18	vertical	1
46.560975	0.006182	3.0	80.0	-63.890263	10092867.840025	97.605873	0.0	647.0	137.0	0.0	0.0	0.0	18	vertical	1
46.662773	0.0	3.0	80.0	-64.088146	10241897.599826	97.0	0.0	658.0	93.0	0.0	0.0	0.0	18	vertical	1
46.762775	0.012177	2.993912	80.0	-64.226788	10410172.825093	97.797565	0.0	657.0	36.0	0.0	0.0	0.0	18	vertical	1
46.864987	0.006135	3.0	80.0	-64.210123	10107578.938812	97.601227	0.0	652.0	70.0	0.0	0.0	0.0	18	vertical	1
46.966673	0.0	3.0	80.0	-63.957447	10253238.291218	97.0	0.0	658.0	113.0	0.0	0.0	0.0	18	vertical	1
47.066674	0.00607	3.0	80.0	-64.264036	10441783.108223	97.594841	0.0	659.0	171.0	0.0	0.0	0.0	18	vertical	1
47.166781	0.012384	2.993808	80.0	-64.51548	10225159.140659	97.811146	0.0	646.0	81.0	0.0	0.0	0.0	18	vertical	1
47.268585	0.006182	3.0	80.0	-64.370943	10070316.069675	97.605873	0.0	647.0	79.0	0.0	0.0	0.0	18	vertical	1
47.369510	0.0	3.0	80.0	-64.385802	10173493.33723	97.0	0.0	648.0	172.0	0.0	0.0	0.0	18	vertical	1
47.469537	0.428765	2.772049	79.511533	-64.94844	11674484.926965	123.583446	0.0	737.0	294.0	0.0	0.0	0.0	18	vertical	1
47.570647	0.012214	2.993893	80.0	-64.253435	10264780.760903	97.8	0.0	655.0	92.0	0.0	0.0	0.0	18	vertical	1
47.672886	0.006051	3.0	80.0	-64.774584	10244136.966232	97.593041	0.0	661.0	116.0	0.0	0.0	0.0	18	vertical	1
47.774483	0.006135	2.993865	80.0	-64.346626	10168672.835061	97.202454	0.0	652.0	248.0	0.0	0.0	0.0	18	vertical	1
47.876032	0.006126	3.0	80.0	-63.649311	10189192.336392	97.600306	0.0	653.0	135.0	0.0	0.0	0.0	18	vertical	1
