time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.238941	0.458564	2.546961	80.0	-59.283149	11452976.774501	112.491713	0.0	724.0	262.0	0.0	0.0	0.0	6	vertical	1
27.339025	0.0	3.0	80.0	-57.656535	10417363.271283	97.0	0.0	658.0	19.0	0.0	0.0	0.0	6	vertical	1
27.439633	0.763948	2.841202	80.0	-58.186695	14677996.676896	161.545064	0.0	932.0	567.0	0.0	0.0	0.0	6	vertical	1
27.539902	0.012085	2.993958	80.0	-57.513595	10461348.254481	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	6	vertical	1
27.640928	0.589041	3.0	80.0	-57.481735	13739737.888771	154.726027	0.0	876.0	302.0	0.0	0.0	0.0	6	vertical	1
27.740933	1.018182	2.119318	80.0	-61.179545	13942899.074344	138.642045	0.0	880.0	467.0	0.0	0.0	0.0	6	vertical	1
27.842317	0.780928	2.219072	80.0	-60.619845	12128209.11458	122.770619	0.0	776.0	392.0	0.0	0.0	0.0	6	vertical	1
27.942318	0.018321	2.987786	80.0	-57.225954	10378736.274559	98.001527	0.0	655.0	8.0	0.0	0.0	0.0	6	vertical	1
28.042851	0.596882	3.0	80.0	-57.300668	14153260.704565	155.494432	0.0	898.0	339.0	0.0	0.0	0.0	6	vertical	1
28.145254	0.388122	2.683702	80.0	-58.653315	11202932.465802	114.476519	0.0	724.0	231.0	0.0	0.0	0.0	6	vertical	1
28.246457	0.0	3.0	80.0	-57.255319	10302106.612468	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
28.348741	0.92236	2.560041	80.0	-59.125259	14964525.362634	158.793996	0.0	966.0	577.0	0.0	0.0	0.0	6	vertical	1
28.449372	0.092262	2.91369	80.0	-57.755952	10581332.951741	100.431548	0.0	672.0	56.0	0.0	0.0	0.0	6	vertical	1
28.551911	0.145985	2.859854	80.0	-58.042336	10585181.68966	102.19708	0.0	685.0	153.0	0.0	0.0	0.0	6	vertical	1
28.653243	0.0	3.0	80.0	-57.357143	10289037.734159	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
28.754151	0.881919	2.99631	80.0	-57.448339	17021761.722687	182.940959	0.0	1084.0	557.0	0.0	0.0	0.0	6	vertical	1
28.854239	1.004343	2.312704	80.0	-60.229099	14580212.670714	150.608035	0.0	921.0	606.0	0.0	0.0	0.0	6	vertical	1
28.956651	0.648508	2.367056	80.0	-59.894942	11928850.716504	118.561608	0.0	771.0	380.0	0.0	0.0	0.0	6	vertical	1
29.058742	0.006042	2.993958	80.0	-57.358006	10274636.590254	97.199396	0.0	662.0	5.0	0.0	0.0	0.0	6	vertical	1
29.160393	0.006042	3.0	80.0	-57.376133	10319210.676536	97.592145	0.0	662.0	22.0	0.0	0.0	0.0	6	vertical	1
29.261121	0.495238	2.510204	80.0	-59.466667	11562183.373896	113.517007	0.0	735.0	211.0	0.0	0.0	0.0	6	vertical	1
29.361419	0.772067	2.69162	80.0	-58.624581	14139177.50224	152.617877	0.0	895.0	527.0	0.0	0.0	0.0	6	vertical	1
29.462381	0.832031	2.916992	80.0	-57.603516	16070720.154238	173.143555	0.0	1024.0	601.0	0.0	0.0	0.0	6	vertical	1
29.562479	1.018913	1.995272	80.0	-61.528369	13391763.889781	130.614657	0.0	846.0	464.0	0.0	0.0	0.0	6	vertical	1
29.662503	0.794311	2.724289	80.0	-58.228665	14479268.53954	156.921225	0.0	914.0	429.0	0.0	0.0	0.0	6	vertical	1
29.762543	0.798467	2.682366	80.0	-58.591457	14460864.073093	154.458927	0.0	913.0	411.0	0.0	0.0	0.0	6	vertical	1
29.862608	1.390411	2.309198	80.0	-60.309198	16183578.422839	175.599804	0.0	1022.0	622.0	0.0	0.0	0.0	6	vertical	1
29.962729	1.540265	2.0	80.0	-61.549439	15525299.500388	165.117227	0.0	981.0	598.0	0.0	0.0	0.0	6	vertical	1
30.063251	1.252838	2.296182	80.0	-59.976264	15273634.715359	161.229102	0.0	969.0	661.0	0.0	0.0	0.0	6	vertical	1
30.163255	0.012085	2.993958	80.0	-57.383686	10489158.579901	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	6	vertical	1
30.263480	0.552009	3.0	80.0	-57.256501	13375134.594992	151.096927	0.0	846.0	279.0	0.0	0.0	0.0	6	vertical	1
30.364238	1.579612	2.130097	80.0	-60.861165	16198825.870065	176.25534	0.0	1030.0	509.0	0.0	0.0	0.0	6	vertical	1
30.464776	1.149068	2.707187	80.0	-58.476486	17761461.770882	185.65661	0.0	1127.0	783.0	0.0	0.0	0.0	6	vertical	1
30.564840	0.75062	2.41067	80.0	-59.676179	12748541.015607	132.090571	0.0	806.0	402.0	0.0	0.0	0.0	6	vertical	1
30.665856	0.0	3.0	80.0	-57.352584	10321224.921415	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
30.766445	0.175074	2.830861	80.0	-58.025223	10617371.39383	103.163205	0.0	674.0	110.0	0.0	0.0	0.0	6	vertical	1
30.867509	0.90644	2.108141	80.0	-61.087485	12903457.406566	126.902795	0.0	823.0	382.0	0.0	0.0	0.0	6	vertical	1
30.968170	0.611702	2.393617	80.0	-59.772606	11836862.233907	117.531915	0.0	752.0	404.0	0.0	0.0	0.0	6	vertical	1
31.069811	0.006042	2.993958	80.0	-57.451662	10320203.499731	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
31.170607	0.751064	2.804255	80.0	-58.155319	14776363.830041	157.880851	0.0	940.0	477.0	0.0	0.0	0.0	6	vertical	1
31.271245	0.679221	2.331169	80.0	-60.201299	12123241.709188	119.918182	0.0	770.0	378.0	0.0	0.0	0.0	6	vertical	1
31.372590	0.0	3.0	80.0	-57.340426	10287772.320577	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
31.473353	0.784404	2.608945	80.0	-58.916284	13713011.641001	147.700688	0.0	872.0	313.0	0.0	0.0	0.0	6	vertical	1
31.574043	1.84407	2.719619	80.0	-58.617862	21496935.223526	249.584187	0.0	1366.0	764.0	0.0	0.0	0.0	6	vertical	1
31.675035	1.674589	2.190128	80.0	-60.652651	17164630.394849	186.206581	0.0	1094.0	696.0	0.0	0.0	0.0	6	vertical	1
31.775515	1.006855	2.996572	80.0	-57.632391	18403058.693172	195.332476	0.0	1167.0	694.0	0.0	0.0	0.0	6	vertical	1
31.876782	1.487032	2.224784	80.0	-60.402498	16288668.526453	176.268012	0.0	1041.0	664.0	0.0	0.0	0.0	6	vertical	1
31.976996	1.148103	1.974296	80.0	-60.468788	12917714.282954	129.756426	0.0	817.0	502.0	0.0	0.0	0.0	6	vertical	1
32.078930	0.012289	2.993856	80.0	-57.325653	10119754.608724	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	6	vertical	1
32.180675	0.006042	3.0	80.0	-57.362538	10309639.167052	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
32.281261	0.813602	2.201511	80.0	-60.853904	12508150.146357	123.838791	0.0	794.0	259.0	0.0	0.0	0.0	6	vertical	1
32.382117	0.79386	2.667763	80.0	-58.689693	14328205.486675	153.202851	0.0	912.0	353.0	0.0	0.0	0.0	6	vertical	1
32.482521	1.245805	2.387957	80.0	-59.887463	15986728.341878	171.064166	0.0	1013.0	543.0	0.0	0.0	0.0	6	vertical	1
32.583616	1.106407	2.179634	80.0	-61.105263	13698023.49134	142.66476	0.0	874.0	578.0	0.0	0.0	0.0	6	vertical	1
32.683743	0.925428	2.204156	80.0	-60.828851	12945201.664445	131.847188	0.0	818.0	379.0	0.0	0.0	0.0	6	vertical	1
32.784203	1.42887	2.0	80.0	-61.851464	15078556.4457	157.876569	0.0	956.0	584.0	0.0	0.0	0.0	6	vertical	1
32.884659	1.061311	2.484144	80.0	-59.528541	14920806.827486	158.896406	0.0	946.0	584.0	0.0	0.0	0.0	6	vertical	1
32.985074	0.857143	2.425087	80.0	-59.824623	13586073.148696	143.630662	0.0	861.0	534.0	0.0	0.0	0.0	6	vertical	1
33.085243	0.661389	2.521315	80.0	-59.38246	12986459.893764	130.701583	0.0	821.0	445.0	0.0	0.0	0.0	6	vertical	1
33.187115	0.018576	2.987616	80.0	-57.496904	10048243.319922	98.01548	0.0	646.0	43.0	0.0	0.0	0.0	6	vertical	1
33.288622	0.012085	2.993958	80.0	-57.391239	10333808.324247	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	6	vertical	1
33.389336	0.041854	3.0	80.0	-57.405082	10525319.322451	101.101644	0.0	669.0	113.0	0.0	0.0	0.0	6	vertical	1
33.490717	1.003093	2.450515	80.0	-59.930928	15160064.328983	159.450515	0.0	970.0	630.0	0.0	0.0	0.0	6	vertical	1
33.592415	0.006042	3.0	80.0	-57.383686	10314492.226583	97.592145	0.0	662.0	40.0	0.0	0.0	0.0	6	vertical	1
33.692516	0.012085	2.993958	80.0	-57.690332	10478941.060287	97.791541	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
33.794197	0.006173	2.993827	80.0	-57.705247	10098052.743192	97.203704	0.0	648.0	32.0	0.0	0.0	0.0	6	vertical	1
33.894230	1.10385	3.0	80.0	-57.373321	17693754.526432	204.923008	0.0	1117.0	507.0	0.0	0.0	0.0	6	vertical	1
33.994874	1.411672	2.930599	80.0	-57.895899	19963611.781247	228.099369	0.0	1268.0	738.0	0.0	0.0	0.0	6	vertical	1
34.095697	1.242982	2.681579	80.0	-58.974561	17916040.341799	191.359649	0.0	1140.0	731.0	0.0	0.0	0.0	6	vertical	1
34.195978	1.00404	2.49899	80.0	-59.69798	15642310.115439	162.69697	0.0	990.0	573.0	0.0	0.0	0.0	6	vertical	1
34.296859	0.169054	3.0	80.0	-57.697708	10963407.588125	113.567335	0.0	698.0	118.0	0.0	0.0	0.0	6	vertical	1
34.397491	0.01227	2.993865	80.0	-57.320552	10266420.24746	97.803681	0.0	652.0	4.0	0.0	0.0	0.0	6	vertical	1
34.499297	1.05977	2.110345	80.0	-61.498851	13540375.380853	136.965517	0.0	870.0	506.0	0.0	0.0	0.0	6	vertical	1
34.600731	0.012177	2.993912	80.0	-57.672755	10263343.881054	97.797565	0.0	657.0	74.0	0.0	0.0	0.0	6	vertical	1
34.702512	0.006042	3.0	80.0	-57.496979	10305952.550328	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	6	vertical	1
34.802517	0.196481	2.803519	80.0	-58.582111	10805842.508202	103.483871	0.0	682.0	130.0	0.0	0.0	0.0	6	vertical	1
34.904393	0.00607	3.0	80.0	-57.758725	10249762.853671	97.594841	0.0	659.0	4.0	0.0	0.0	0.0	6	vertical	1
35.006506	0.012085	2.993958	80.0	-57.723565	10272638.964865	97.791541	0.0	662.0	50.0	0.0	0.0	0.0	6	vertical	1
35.106548	0.0	3.0	80.0	-57.837672	10329732.688223	97.0	0.0	653.0	26.0	0.0	0.0	0.0	6	vertical	1
35.208737	0.006079	3.0	80.0	-57.533435	10202857.211022	97.595745	0.0	658.0	107.0	0.0	0.0	0.0	6	vertical	1
35.309849	0.006135	3.0	80.0	-57.369632	10217423.98228	97.601227	0.0	652.0	153.0	0.0	0.0	0.0	6	vertical	1
35.410115	0.006135	2.993865	80.0	-57.808282	10303553.622144	97.202454	0.0	652.0	88.0	0.0	0.0	0.0	6	vertical	1
35.510798	0.006079	3.0	80.0	-57.506079	10355356.539212	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	6	vertical	1
35.612303	0.006098	3.0	80.0	-57.381098	10240446.945858	97.597561	0.0	656.0	107.0	0.0	0.0	0.0	6	vertical	1
35.713687	0.0	3.0	80.0	-57.326748	10283705.1868	97.0	0.0	658.0	19.0	0.0	0.0	0.0	6	vertical	1
35.815477	0.01214	2.99393	80.0	-57.562974	10258565.83262	97.795144	0.0	659.0	67.0	0.0	0.0	0.0	6	vertical	1
35.916253	0.435583	2.953374	80.0	-57.77546	12814169.330282	136.656442	0.0	815.0	279.0	0.0	0.0	0.0	6	vertical	1
36.016374	0.763676	2.714442	80.0	-58.681619	14464315.613775	153.278993	0.0	914.0	571.0	0.0	0.0	0.0	6	vertical	1
36.118008	0.465086	2.750988	80.0	-58.623188	11833065.925695	126.392622	0.0	759.0	335.0	0.0	0.0	0.0	6	vertical	1
36.218567	0.0	3.0	80.0	-57.53621	10226274.643959	97.0	0.0	649.0	85.0	0.0	0.0	0.0	6	vertical	1
36.320275	0.012177	2.993912	80.0	-57.304414	10235566.413511	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	6	vertical	1
36.421401	0.545345	2.841596	80.0	-58.157195	12958090.860267	140.147521	0.0	827.0	336.0	0.0	0.0	0.0	6	vertical	1
36.521479	0.012365	2.993818	80.0	-57.653787	10244012.080787	97.809892	0.0	647.0	166.0	0.0	0.0	0.0	6	vertical	1
36.623236	0.006042	3.0	80.0	-57.212991	10308384.878484	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
36.724533	0.006079	2.993921	80.0	-57.509119	10292661.78334	97.200608	0.0	658.0	79.0	0.0	0.0	0.0	6	vertical	1
36.825818	0.006116	3.0	80.0	-57.423547	10231351.580535	97.599388	0.0	654.0	52.0	0.0	0.0	0.0	6	vertical	1
36.925831	0.006154	3.0	80.0	-57.24	10297982.644822	97.603077	0.0	650.0	170.0	0.0	0.0	0.0	6	vertical	1
37.026721	0.0	3.0	80.0	-57.407066	10224236.805504	97.0	0.0	651.0	0.0	0.0	0.0	0.0	6	vertical	1
37.126889	0.622807	2.56015	80.0	-59.567669	12623001.784581	129.444862	0.0	798.0	350.0	0.0	0.0	0.0	6	vertical	1
37.226900	0.01203	2.993985	80.0	-57.312782	10536065.581819	97.78797	0.0	665.0	8.0	0.0	0.0	0.0	6	vertical	1
37.328227	0.006211	3.0	80.0	-57.408385	10070679.962061	97.608696	0.0	644.0	32.0	0.0	0.0	0.0	6	vertical	1
37.430597	0.012012	2.993994	80.0	-57.545045	10308707.348093	97.786787	0.0	666.0	5.0	0.0	0.0	0.0	6	vertical	1
37.531861	0.0	3.0	80.0	-57.515198	10295985.487216	97.0	0.0	658.0	22.0	0.0	0.0	0.0	6	vertical	1
37.633676	0.006042	3.0	80.0	-57.412387	10302558.973255	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
37.734181	0.110632	3.0	80.0	-57.630747	10972651.163565	107.841954	0.0	696.0	98.0	0.0	0.0	0.0	6	vertical	1
37.834726	1.004162	2.498439	80.0	-59.815817	15144994.720675	162.669095	0.0	961.0	551.0	0.0	0.0	0.0	6	vertical	1
37.937037	0.369596	2.635983	80.0	-59.439331	11104312.815989	109.559275	0.0	717.0	262.0	0.0	0.0	0.0	6	vertical	1
38.038739	0.01214	2.99393	80.0	-57.836115	10267283.645259	97.795144	0.0	659.0	129.0	0.0	0.0	0.0	6	vertical	1
38.139911	0.244224	2.636964	80.0	-57.887789	9490903.641337	93.19802	0.0	606.0	345.0	0.0	0.0	0.0	6	vertical	1
38.240081	1.270241	2.101751	80.0	-61.556893	14457815.159929	150.821663	0.0	914.0	511.0	0.0	0.0	0.0	6	vertical	1
38.340903	0.780255	2.782378	80.0	-58.382166	14803834.611325	159.319533	0.0	942.0	640.0	0.0	0.0	0.0	6	vertical	1
38.441082	0.808133	2.786236	80.0	-58.632951	15168353.959243	162.164755	0.0	959.0	494.0	0.0	0.0	0.0	6	vertical	1
38.541430	1.004571	2.209143	80.0	-61.177143	13816576.483647	143.891429	0.0	875.0	515.0	0.0	0.0	0.0	6	vertical	1
38.641655	0.06079	2.945289	80.0	-57.670213	10402666.095259	99.401216	0.0	658.0	115.0	0.0	0.0	0.0	6	vertical	1
38.743880	0.369806	2.635734	80.0	-59.264543	11191238.835486	109.563712	0.0	722.0	176.0	0.0	0.0	0.0	6	vertical	1
38.844681	0.006079	2.993921	80.0	-57.668693	10343258.016356	97.200608	0.0	658.0	35.0	0.0	0.0	0.0	6	vertical	1
38.944865	0.006182	3.0	80.0	-57.748068	10233104.992396	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	6	vertical	1
39.045074	0.078752	2.994056	80.0	-57.732541	10641828.694404	104.331352	0.0	673.0	103.0	0.0	0.0	0.0	6	vertical	1
39.146142	0.232068	2.890295	80.0	-58.108298	11146691.614135	112.611814	0.0	711.0	215.0	0.0	0.0	0.0	6	vertical	1
39.247194	0.006098	3.0	80.0	-57.79878	10286273.73556	97.597561	0.0	656.0	42.0	0.0	0.0	0.0	6	vertical	1
39.347197	0.006107	2.993893	80.0	-57.890076	10378328.148149	97.201527	0.0	655.0	26.0	0.0	0.0	0.0	6	vertical	1
39.448087	0.69141	3.0	80.0	-57.655355	14810458.512563	164.758218	0.0	943.0	383.0	0.0	0.0	0.0	6	vertical	1
39.548090	0.761589	2.665563	80.0	-59.075055	14354556.448297	149.897351	0.0	906.0	589.0	0.0	0.0	0.0	6	vertical	1
39.649272	0.383191	2.622507	80.0	-59.145299	10993272.569202	110.01567	0.0	702.0	309.0	0.0	0.0	0.0	6	vertical	1
39.749809	0.0	3.0	80.0	-57.493066	10228608.126417	97.0	0.0	649.0	112.0	0.0	0.0	0.0	6	vertical	1
39.849829	0.880553	2.823297	80.0	-58.459033	16047898.985464	171.80849	0.0	1013.0	630.0	0.0	0.0	0.0	6	vertical	1
39.951267	1.338462	1.888757	80.0	-61.676923	13587410.537721	137.538462	0.0	845.0	494.0	0.0	0.0	0.0	6	vertical	1
40.052325	0.997312	2.206989	80.0	-59.422043	12114584.186082	117.13172	0.0	744.0	343.0	0.0	0.0	0.0	6	vertical	1
40.153511	0.006098	2.993902	80.0	-57.733232	10272697.518308	97.20122	0.0	656.0	4.0	0.0	0.0	0.0	6	vertical	1
40.255389	0.582944	2.827103	80.0	-58.397196	13313085.21586	142.890187	0.0	856.0	417.0	0.0	0.0	0.0	6	vertical	1
40.355618	0.012251	2.993874	80.0	-57.630934	10323374.338424	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	6	vertical	1
40.456285	0.006182	3.0	80.0	-57.536321	10184019.75636	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	6	vertical	1
40.557270	0.006107	2.993893	80.0	-57.842748	10277456.915739	97.201527	0.0	655.0	43.0	0.0	0.0	0.0	6	vertical	1
40.659213	0.006024	3.0	80.0	-57.674699	10320717.439181	97.590361	0.0	664.0	5.0	0.0	0.0	0.0	6	vertical	1
40.760998	0.006042	3.0	80.0	-57.694864	10305549.771336	97.592145	0.0	662.0	25.0	0.0	0.0	0.0	6	vertical	1
40.862611	0.00607	3.0	80.0	-57.827011	10276307.919166	97.594841	0.0	659.0	42.0	0.0	0.0	0.0	6	vertical	1
40.963636	0.412414	2.587586	80.0	-59.663448	11371016.830582	110.609655	0.0	725.0	272.0	0.0	0.0	0.0	6	vertical	1
41.066025	0.012012	2.993994	80.0	-57.722222	10306832.246524	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	6	vertical	1
41.166129	0.168776	3.0	80.0	-57.831224	11254225.331789	113.540084	0.0	711.0	48.0	0.0	0.0	0.0	6	vertical	1
41.266600	0.638173	2.798595	80.0	-58.535129	13468515.615887	146.140515	0.0	854.0	425.0	0.0	0.0	0.0	6	vertical	1
41.367980	0.006173	2.993827	80.0	-58.010802	10127981.293921	97.203704	0.0	648.0	28.0	0.0	0.0	0.0	6	vertical	1
41.469249	0.006088	3.0	80.0	-57.882801	10279978.01089	97.596651	0.0	657.0	61.0	0.0	0.0	0.0	6	vertical	1
41.570063	0.012251	2.993874	80.0	-57.7366	10263382.579979	97.80245	0.0	653.0	89.0	0.0	0.0	0.0	6	vertical	1
41.670742	0.209677	2.790323	80.0	-58.623167	10733596.624862	103.919355	0.0	682.0	135.0	0.0	0.0	0.0	6	vertical	1
41.770942	0.633596	2.833145	80.0	-58.37655	14026149.218964	148.2469	0.0	887.0	472.0	0.0	0.0	0.0	6	vertical	1
41.872854	0.012289	2.993856	80.0	-57.821813	10121932.339	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	6	vertical	1
41.973520	0.00607	3.0	80.0	-57.786039	10372870.291955	97.594841	0.0	659.0	60.0	0.0	0.0	0.0	6	vertical	1
42.074967	0.006098	2.993902	80.0	-57.695122	10246233.94085	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	6	vertical	1
42.175773	0.006126	3.0	80.0	-57.940276	10264263.467324	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	6	vertical	1
42.276377	0.006079	3.0	80.0	-57.671733	10363504.434778	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	6	vertical	1
42.377299	0.0	3.0	80.0	-57.589666	10330763.11085	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
42.478345	0.215227	2.79063	80.0	-58.606149	10710480.879951	104.483163	0.0	683.0	182.0	0.0	0.0	0.0	6	vertical	1
42.579759	0.00607	3.0	80.0	-57.520486	10296456.547513	97.594841	0.0	659.0	26.0	0.0	0.0	0.0	6	vertical	1
42.679776	0.330014	2.669986	80.0	-59.266003	11137048.789052	107.890469	0.0	703.0	191.0	0.0	0.0	0.0	6	vertical	1
42.779794	0.012384	2.993808	80.0	-57.571207	10234307.811116	97.811146	0.0	646.0	102.0	0.0	0.0	0.0	6	vertical	1
42.880581	0.338216	2.83755	80.0	-58.537949	11806454.489601	119.585885	0.0	751.0	231.0	0.0	0.0	0.0	6	vertical	1
42.981585	0.762342	2.585534	80.0	-59.500574	13663667.977712	144.769231	0.0	871.0	542.0	0.0	0.0	0.0	6	vertical	1
43.081592	0.1	2.906061	80.0	-58.042424	10457232.279032	100.693939	0.0	660.0	125.0	0.0	0.0	0.0	6	vertical	1
43.181713	0.018405	2.98773	80.0	-57.90184	10318750.972569	98.006135	0.0	652.0	27.0	0.0	0.0	0.0	6	vertical	1
43.281879	0.0	3.0	80.0	-57.766719	10171630.490659	97.0	0.0	643.0	0.0	0.0	0.0	0.0	6	vertical	1
43.383264	0.012232	2.993884	80.0	-57.894495	10221361.939843	97.801223	0.0	654.0	90.0	0.0	0.0	0.0	6	vertical	1
43.483839	0.214286	3.0	80.0	-57.854396	11469412.14182	118.0	0.0	728.0	125.0	0.0	0.0	0.0	6	vertical	1
43.583840	0.82636	2.746862	80.0	-58.771967	15147129.006282	161.529289	0.0	956.0	594.0	0.0	0.0	0.0	6	vertical	1
43.684941	0.012461	2.993769	80.0	-57.658879	10062178.428475	97.816199	0.0	642.0	55.0	0.0	0.0	0.0	6	vertical	1
43.786734	0.006042	3.0	80.0	-58.055891	10304790.267257	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
43.886927	0.255443	2.744557	80.0	-58.879536	10896198.895124	105.429608	0.0	689.0	247.0	0.0	0.0	0.0	6	vertical	1
43.987831	1.024442	2.365569	80.0	-60.65356	14776433.469004	153.947928	0.0	941.0	627.0	0.0	0.0	0.0	6	vertical	1
44.088843	0.268012	2.759366	80.0	-58.631124	10886246.117358	106.910663	0.0	694.0	286.0	0.0	0.0	0.0	6	vertical	1
44.189564	0.0	3.0	80.0	-57.480061	10257018.88977	97.0	0.0	652.0	56.0	0.0	0.0	0.0	6	vertical	1
44.289854	0.012251	2.993874	80.0	-57.770291	10317111.122735	97.80245	0.0	653.0	33.0	0.0	0.0	0.0	6	vertical	1
44.391247	0.616949	2.916384	80.0	-57.876836	13830084.4873	152.025989	0.0	885.0	403.0	0.0	0.0	0.0	6	vertical	1
44.492732	0.767467	2.789301	80.0	-58.350437	14301747.065061	158.372271	0.0	916.0	491.0	0.0	0.0	0.0	6	vertical	1
44.595021	0.012012	2.993994	80.0	-57.432432	10316889.595397	97.786787	0.0	666.0	16.0	0.0	0.0	0.0	6	vertical	1
44.696635	0.006042	3.0	80.0	-57.607251	10322886.976564	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
44.798146	0.006061	2.993939	80.0	-57.471212	10302294.744765	97.2	0.0	660.0	20.0	0.0	0.0	0.0	6	vertical	1
44.898621	1.150575	2.268966	80.0	-60.475862	13720734.646053	148.095402	0.0	870.0	315.0	0.0	0.0	0.0	6	vertical	1
44.998769	1.61332	2.047714	80.0	-61.487078	15916448.858405	171.392644	0.0	1006.0	718.0	0.0	0.0	0.0	6	vertical	1
45.098985	0.012251	2.993874	80.0	-57.462481	10324652.599189	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	6	vertical	1
45.199987	0.45367	3.0	80.0	-57.565584	13036402.880314	141.459687	0.0	831.0	258.0	0.0	0.0	0.0	6	vertical	1
45.302088	0.275524	2.787413	80.0	-58.401399	11095962.591757	110.183217	0.0	715.0	258.0	0.0	0.0	0.0	6	vertical	1
45.403289	0.006098	3.0	80.0	-57.373476	10271111.973373	97.597561	0.0	656.0	70.0	0.0	0.0	0.0	6	vertical	1
45.504988	0.218077	2.781923	80.0	-58.569584	10859409.650576	104.196557	0.0	697.0	195.0	0.0	0.0	0.0	6	vertical	1
45.606596	0.497992	2.507363	80.0	-59.548862	11649069.034732	113.781794	0.0	747.0	242.0	0.0	0.0	0.0	6	vertical	1
45.707791	0.196507	2.803493	80.0	-58.554585	10756897.867279	103.484716	0.0	687.0	155.0	0.0	0.0	0.0	6	vertical	1
45.808003	0.006182	3.0	80.0	-57.751159	10230311.841718	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	6	vertical	1
45.908304	0.45676	2.995128	80.0	-57.747868	12969791.071832	141.445798	0.0	821.0	281.0	0.0	0.0	0.0	6	vertical	1
46.008790	1.329557	2.146241	80.0	-61.224511	15310996.404382	160.659114	0.0	971.0	585.0	0.0	0.0	0.0	6	vertical	1
46.109412	0.918322	2.55298	80.0	-59.392936	14266690.254533	152.767108	0.0	906.0	521.0	0.0	0.0	0.0	6	vertical	1
46.210780	0.980932	2.630297	80.0	-59.227754	14755486.038703	161.479873	0.0	944.0	628.0	0.0	0.0	0.0	6	vertical	1
46.311577	0.006126	2.993874	80.0	-57.715161	10265203.878586	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	6	vertical	1
46.412467	0.006126	3.0	80.0	-57.468606	10255658.287135	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	6	vertical	1
46.513346	0.012232	2.993884	80.0	-57.781346	10272552.074406	97.801223	0.0	654.0	62.0	0.0	0.0	0.0	6	vertical	1
46.613836	0.0	3.0	80.0	-57.622496	10233429.918905	97.0	0.0	649.0	85.0	0.0	0.0	0.0	6	vertical	1
46.715740	0.00607	3.0	80.0	-57.433991	10246919.390594	97.594841	0.0	659.0	67.0	0.0	0.0	0.0	6	vertical	1
46.817695	0.006079	3.0	80.0	-57.5	10226262.958237	97.595745	0.0	658.0	93.0	0.0	0.0	0.0	6	vertical	1
46.917950	0.006192	2.993808	80.0	-57.76161	10210026.30568	97.204334	0.0	646.0	121.0	0.0	0.0	0.0	6	vertical	1
47.019003	0.566321	2.914648	80.0	-58.182238	13594280.836412	146.951557	0.0	867.0	401.0	0.0	0.0	0.0	6	vertical	1
47.120413	0.696133	2.832044	80.0	-58.293923	14140025.08076	154.158011	0.0	905.0	523.0	0.0	0.0	0.0	6	vertical	1
47.221122	0.006182	2.993818	80.0	-57.744977	10179763.185334	97.204019	0.0	647.0	98.0	0.0	0.0	0.0	6	vertical	1
47.323330	0.006042	3.0	80.0	-57.885196	10262932.086342	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	6	vertical	1
47.424284	0.270306	2.994674	80.0	-57.73502	11787152.176879	123.143808	0.0	751.0	206.0	0.0	0.0	0.0	6	vertical	1
47.524543	0.655773	2.91939	80.0	-57.923747	14507539.999348	156.026144	0.0	918.0	615.0	0.0	0.0	0.0	6	vertical	1
