time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.919484	0.0	1.0	20.0	-45.770833	743388.003488	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
30.020571	0.0	1.0	20.0	-45.847826	723533.032572	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
30.123453	0.0	1.0	20.0	-45.6875	741819.565785	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
30.227139	0.0	1.0	20.0	-45.916667	736072.639105	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
30.330189	0.0	1.0	20.0	-45.666667	740610.80032	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
30.433747	0.0	1.0	20.0	-45.854167	736979.030446	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
30.534630	0.0	1.0	20.0	-45.630435	724997.503546	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
30.636359	0.0	1.0	20.0	-45.770833	750226.203227	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
30.738875	0.0	1.0	20.0	-45.8125	744466.294825	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
30.841326	0.0	1.0	20.0	-45.8125	744942.451292	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
30.944146	0.0	1.0	20.0	-45.666667	742268.351659	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
31.044697	0.0	1.0	20.0	-45.695652	727392.981189	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
31.145933	0.0	1.0	20.0	-45.738095	659646.837648	7.0	0.0	42.0	36.0	0.0	0.0	0.0	3	left	1
31.249050	0.0	1.0	20.0	-45.833333	740133.804011	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
31.349239	0.0	1.0	20.0	-45.73913	730020.203414	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
31.454890	0.0	1.0	20.0	-45.770833	722376.372932	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
31.557495	0.0	1.0	20.0	-45.645833	743825.683983	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
31.660180	0.0	1.0	20.0	-45.916667	743238.588527	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
31.761302	0.0	1.0	20.0	-45.73913	723289.945134	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
31.864989	0.0	1.0	20.0	-45.708333	736058.497979	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
31.966742	0.0	1.0	20.0	-45.520833	750054.75783	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
32.068211	0.0	1.0	20.0	-45.8125	752147.122816	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
32.169108	0.0	1.0	20.0	-45.695652	724897.610442	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
32.271761	0.0	1.0	20.0	-45.875	743474.25265	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
32.373177	0.0	1.0	20.0	-45.73913	721192.906313	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
32.476929	0.0	1.0	20.0	-45.782609	704948.485846	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
32.579566	0.0	1.0	20.0	-45.729167	743591.101124	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
32.681557	0.0	1.0	20.0	-45.8125	748299.288379	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
32.785197	0.0	1.0	20.0	-45.625	736395.967368	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
32.888244	0.0	1.0	20.0	-45.8125	740632.304155	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
32.989194	0.0	1.0	20.0	-45.729167	756017.82312	7.0	0.0	48.0	32.0	0.0	0.0	0.0	3	left	1
33.090758	0.0	1.0	20.0	-45.782609	720136.808271	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
33.193874	0.0	1.0	20.0	-45.708333	740135.598428	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
33.294653	0.0	1.0	20.0	-45.630435	725749.83433	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
33.397985	0.0	1.0	20.0	-45.76087	707813.050257	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
33.500001	0.0	1.0	20.0	-45.645833	748121.960975	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
33.603074	0.0	1.0	20.0	-45.625	740447.901903	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
33.705754	0.0	1.0	20.0	-45.75	743277.885667	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
33.808658	0.0	1.0	20.0	-45.847826	710758.714034	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
33.911168	0.0	1.0	20.0	-45.604167	744509.222535	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
34.013432	0.0	1.0	20.0	-45.666667	746304.545724	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
34.115208	0.0	1.0	20.0	-45.645833	749881.8435	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
34.215327	0.0	1.0	20.0	-45.847826	730531.296015	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
34.318859	0.0	1.0	20.0	-45.833333	737167.61137	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
34.423348	0.0	1.0	20.0	-45.8	608676.476451	7.0	0.0	40.0	40.0	0.0	0.0	0.0	3	left	1
34.523416	0.0	1.0	20.0	-45.673913	730897.442228	7.0	0.0	46.0	42.0	0.0	1.0	2.0	3	left	1
34.625840	0.0	1.0	20.0	-45.833333	745142.194259	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
34.729045	0.0	1.0	20.0	-45.541667	739498.209769	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
34.829394	0.0	1.0	20.0	-45.636364	697168.554948	7.0	0.0	44.0	41.0	0.0	0.0	0.0	3	left	1
34.932621	0.0	1.0	20.0	-45.625	739341.193522	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
35.036070	0.0	1.0	20.0	-45.625	737754.40069	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
35.138122	0.0	1.0	20.0	-45.541667	747853.712759	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
35.241052	0.0	1.0	20.0	-45.791667	741471.900027	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
35.343692	0.0	1.0	20.0	-45.708333	743572.185276	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
35.447540	0.0	1.0	20.0	-45.729167	734920.395468	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
35.549996	0.0	1.0	20.0	-45.625	744907.056691	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
35.653717	0.0	1.0	20.0	-45.729167	735821.225369	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
35.757398	0.0	1.0	20.0	-45.583333	736098.118639	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
35.860460	0.0	1.0	20.0	-45.708333	740528.835588	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
35.962861	0.0	1.0	20.0	-45.6875	745306.546282	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
36.070247	0.0	1.0	20.0	-45.717391	681093.348704	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
36.171564	0.0	1.0	20.0	-45.652174	721891.362476	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
36.274697	0.0	1.0	20.0	-45.666667	740016.138014	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
36.376685	0.0	1.0	20.0	-45.791667	748323.104698	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
36.480086	0.0	1.0	20.0	-45.791667	738094.348129	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
36.582249	0.0	1.0	20.0	-45.583333	747041.748446	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
36.685575	0.0	1.0	20.0	-45.666667	738637.110394	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
36.788566	0.0	1.0	20.0	-45.666667	741037.013138	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
36.891341	0.0	1.0	20.0	-45.583333	742591.612424	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
36.994669	0.0	1.0	20.0	-45.708333	738615.736557	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
37.096251	0.0	1.0	20.0	-45.75	751318.624729	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
37.199115	0.0	1.0	20.0	-45.729167	741944.622078	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
37.301807	0.0	1.0	20.0	-45.8125	743195.380223	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
37.405974	0.0	1.0	20.0	-45.708333	732670.492457	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
37.508515	0.0	1.0	20.0	-45.708333	744291.011466	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
37.610734	0.0	1.0	20.0	-45.875	746630.149096	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
37.713699	0.0	1.0	20.0	-45.73913	710336.139627	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
37.817814	0.0	1.0	20.0	-45.833333	733035.099847	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
37.921547	0.0	1.0	20.0	-45.75	735735.621965	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
38.023147	0.0	1.0	20.0	-45.645833	751185.220573	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
38.125811	0.0	1.0	20.0	-45.645833	743393.745569	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
38.227425	0.0	1.0	20.0	-45.869565	719780.971654	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
38.329650	0.0	1.0	20.0	-45.833333	746590.869172	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
38.432155	0.0	1.0	20.0	-45.583333	744544.971565	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
38.534886	0.0	1.0	20.0	-45.625	742914.937924	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
38.637831	0.0	1.0	20.0	-45.73913	710474.204327	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
38.741196	0.0	1.0	20.0	-45.833333	738354.382415	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
38.843789	0.0	1.0	20.0	-45.75	743913.775013	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
38.947251	0.0	1.0	20.0	-45.791667	737660.568273	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
39.048710	0.0	1.0	20.0	-45.826087	720879.690847	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
39.151538	0.0	1.0	20.0	-45.833333	742209.989761	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
39.253707	0.0	1.0	20.0	-45.770833	746997.153659	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
39.356412	0.0	1.0	20.0	-45.934783	712138.449529	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
39.460245	0.0	1.0	20.0	-45.695652	704402.444976	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
39.563307	0.0	1.0	20.0	-45.708333	740525.120801	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
39.667097	0.0	1.0	20.0	-45.75	735331.799831	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
39.769503	0.0	1.0	20.0	-45.625	745263.220925	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
39.873122	0.0	1.0	20.0	-45.854167	736549.353714	7.0	0.0	48.0	48.0	0.0	0.0	0.0	3	left	1
39.976790	0.0	1.0	20.0	-45.8125	736193.031047	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
40.081072	0.0	1.0	20.0	-45.708333	731863.893454	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
40.183935	0.0	1.0	20.0	-45.916667	741957.562088	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
40.286969	0.0	1.0	20.0	-45.833333	740725.154397	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
40.389825	0.0	1.0	20.0	-45.854167	742008.901015	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
40.491807	0.0	1.0	20.0	-45.847826	717183.395473	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
40.592137	0.0	1.0	20.0	-45.772727	697303.959361	7.0	0.0	44.0	38.0	0.0	0.0	0.0	3	left	1
40.694619	0.0	1.0	20.0	-45.804348	713684.627564	7.0	0.0	46.0	45.0	0.0	0.0	0.0	3	left	1
40.797929	0.0	1.0	20.0	-45.75	738745.156559	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
40.901100	0.0	1.0	20.0	-45.934783	708920.300328	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
41.004195	0.0	1.0	20.0	-45.791667	740289.419408	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
41.106325	0.0	1.0	20.0	-45.652174	716146.649287	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
41.210431	0.0	1.0	20.0	-45.875	733096.499235	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
41.313035	0.0	1.0	20.0	-45.695652	712839.33879	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
41.415335	0.0	1.0	20.0	-45.833333	746041.055718	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
41.517710	0.0	1.0	20.0	-45.6875	745491.934958	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
41.620662	0.0	1.0	20.0	-45.729167	741316.298392	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
41.723662	0.0	1.0	20.0	-45.791667	740971.679503	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
41.823794	0.0	1.0	20.0	-45.782609	730435.686112	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
41.924325	0.0	1.0	20.0	-45.826087	727535.259946	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
42.028617	0.0	1.0	20.0	-45.833333	731797.697288	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
42.132608	0.0	1.0	20.0	-45.6	305795.088096	7.0	0.0	20.0	20.0	0.0	0.0	0.0	3	left	1
42.236027	0.0	1.0	20.0	-45.5625	737969.815642	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
42.338025	0.0	1.0	20.0	-45.604167	748246.943296	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
42.441233	0.0	1.0	20.0	-45.729167	739477.129984	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
42.544053	0.0	1.0	20.0	-45.586957	711338.158373	7.0	0.0	46.0	38.0	0.0	0.0	0.0	3	left	1
42.645764	0.0	1.0	20.0	-45.625	750363.014654	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
42.749815	0.0	1.0	20.0	-45.791667	733488.331438	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
42.853550	0.0	1.0	20.0	-45.75	735718.663959	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
42.955350	0.0	1.0	20.0	-45.729167	749706.703775	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
43.057490	0.0	1.0	20.0	-45.9375	747208.153952	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
43.160402	0.0	1.0	20.0	-45.916667	741605.356769	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
43.263544	0.0	1.0	20.0	-46.0	709120.071383	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
43.365689	0.0	1.0	20.0	-45.73913	716043.96459	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
43.468042	0.0	1.0	20.0	-45.916667	745649.25093	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
43.571151	0.0	1.0	20.0	-45.895833	740190.45434	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
43.674134	0.0	1.0	20.0	-45.875	741096.19819	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
43.775535	0.0	1.0	20.0	-45.8125	752649.702687	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
43.878942	0.0	1.0	20.0	-45.75	738055.504385	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
43.982554	0.0	1.0	20.0	-45.92	739337.252929	7.0	0.0	50.0	46.0	0.0	0.0	0.0	3	left	1
44.082557	0.0	1.0	20.0	-45.869565	731376.793414	7.0	0.0	46.0	38.0	0.0	0.0	0.0	3	left	1
44.184692	0.0	1.0	20.0	-45.791667	747243.0579	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
44.289166	0.0	1.0	20.0	-45.875	730520.312614	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
44.391544	0.0	1.0	20.0	-45.791667	745469.645584	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
44.494121	0.0	1.0	20.0	-45.875	744025.916435	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
44.594202	0.0	1.0	20.0	-45.818182	699037.805835	7.0	0.0	44.0	40.0	0.0	0.0	0.0	3	left	1
44.694873	0.0	1.0	20.0	-45.869565	726524.815064	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
44.798467	0.0	1.0	20.0	-45.9375	736724.742849	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
44.901508	0.0	1.0	20.0	-45.875	740670.815814	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
45.002930	0.0	1.0	20.0	-45.604167	752498.945767	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
45.105009	0.0	1.0	20.0	-45.708333	747655.677718	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
45.206242	0.0	1.0	20.0	-45.727273	691084.730386	7.0	0.0	44.0	42.0	0.0	0.0	0.0	3	left	1
45.308225	0.0	1.0	20.0	-45.833333	748358.83202	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
45.409835	0.0	1.0	20.0	-45.916667	751105.703474	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
45.512185	0.0	1.0	20.0	-45.75	745677.015179	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
45.613712	0.0	1.0	20.0	-45.708333	751719.121647	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
45.714408	0.0	1.0	20.0	-45.5	757927.778579	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
45.817727	0.0	1.0	20.0	-45.666667	738684.394576	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
45.921748	0.0	1.0	20.0	-46.043478	703122.075432	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
46.024664	0.0	1.0	20.0	-45.847826	710676.48881	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
46.128243	0.0	1.0	20.0	-45.729167	736829.12864	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
46.231296	0.0	1.0	20.0	-45.708333	740595.255377	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
46.334010	0.0	1.0	20.0	-45.979167	743027.530708	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
46.436895	0.0	1.0	20.0	-45.8125	741804.712697	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
46.540306	0.0	1.0	20.0	-45.958333	738024.879097	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
46.642799	0.0	1.0	20.0	-45.75	744636.458812	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
46.745246	0.0	1.0	20.0	-45.75	744969.486657	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
46.847951	0.0	1.0	20.0	-45.916667	743099.666753	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
46.948995	0.0	1.0	20.0	-45.604167	755314.23987	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
47.051797	0.0	1.0	20.0	-45.729167	742398.773314	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
47.152058	0.0	1.0	20.0	-45.782609	729492.362881	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
47.252062	0.0	1.0	20.0	-45.87234	747330.652325	7.0	0.0	47.0	41.0	0.0	0.0	0.0	3	left	1
47.355020	0.0	1.0	20.0	-45.659574	725773.118976	7.0	0.0	47.0	44.0	0.0	0.0	0.0	3	left	1
47.457205	0.0	1.0	20.0	-45.791667	746877.697456	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
47.558712	0.0	1.0	20.0	-45.833333	751870.358793	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
47.659901	0.0	1.0	20.0	-45.9375	754230.800456	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
47.761346	0.0	1.0	20.0	-45.6875	752336.093769	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
47.861349	0.0	1.0	20.0	-46.0	731375.213694	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
47.962157	0.0	1.0	20.0	-45.782609	725536.684118	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
48.066358	0.0	1.0	20.0	-45.708333	732432.959664	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
48.169152	0.0	1.0	20.0	-46.0	742456.522079	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
48.272093	0.0	1.0	20.0	-45.833333	741396.147254	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
48.372115	0.0	1.0	20.0	-45.76087	731238.476733	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
48.476076	0.0	1.0	20.0	-45.854167	734115.517771	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
48.579951	0.0	1.0	20.0	-45.875	734734.193155	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
48.683034	0.0	1.0	20.0	-45.875	740374.965385	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
48.786528	0.0	1.0	20.0	-45.75	737433.006719	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
48.890059	0.0	1.0	20.0	-45.708333	737165.9666	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
48.992915	0.0	1.0	20.0	-45.791667	742010.084123	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
49.096299	0.0	1.0	20.0	-45.666667	738216.359202	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
49.199449	0.0	1.0	20.0	-45.666667	739897.992963	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
49.300014	0.0	1.0	20.0	-45.695652	727288.630101	7.0	0.0	46.0	39.0	0.0	0.0	0.0	3	left	1
49.402829	0.0	1.0	20.0	-45.833333	742304.975999	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
49.505599	0.0	1.0	20.0	-45.958333	742626.621123	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
49.608212	0.0	1.0	20.0	-45.833333	743768.693316	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
49.708627	0.0	1.0	20.0	-45.76087	728373.716464	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
49.812487	0.0	1.0	20.0	-45.854167	734839.72074	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
49.915352	0.0	1.0	20.0	-45.833333	741940.287203	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
50.016739	0.0	1.0	20.0	-45.645833	752763.483814	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
50.118554	0.0	1.0	20.0	-45.979167	749589.83234	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
50.219670	0.0	1.0	20.0	-45.854167	754780.633373	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
50.321380	0.0	1.0	20.0	-45.6875	750363.71551	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
50.423527	0.0	1.0	20.0	-45.791667	747161.279079	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
50.526417	0.0	1.0	20.0	-45.75	741762.968613	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
50.629492	0.0	1.0	20.0	-45.75	740433.089326	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
50.732733	0.0	1.0	20.0	-45.666667	739237.899193	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
50.834096	0.0	1.0	20.0	-45.625	752938.108635	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
50.936528	0.0	1.0	20.0	-45.729167	745078.687905	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
51.040324	0.0	1.0	20.0	-45.770833	735289.782212	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
51.144124	0.0	1.0	20.0	-45.791667	735259.910187	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
51.246614	0.0	1.0	20.0	-45.625	744657.078147	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
51.348220	0.0	1.0	20.0	-45.791667	751142.465841	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
51.449753	0.0	1.0	20.0	-45.729167	751672.759973	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
51.552056	0.0	1.0	20.0	-45.543478	714935.423267	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
51.653119	0.0	1.0	20.0	-45.541667	755172.755267	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
51.757277	0.0	1.0	20.0	-45.8125	732735.988368	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
51.858717	0.0	1.0	20.0	-45.645833	752364.677153	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
51.962163	0.0	1.0	20.0	-45.666667	737776.687525	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
52.065120	0.0	1.0	20.0	-45.75	741281.571522	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
52.165336	0.0	1.0	20.0	-45.863636	698090.525837	7.0	0.0	44.0	43.0	0.0	0.0	0.0	3	left	1
52.268869	0.0	1.0	20.0	-45.916667	737155.172535	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
52.372196	0.0	1.0	20.0	-45.916667	738626.79504	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
52.473054	0.08	1.0	20.0	-45.84	788113.36895	7.56	0.0	50.0	33.0	0.0	0.0	0.0	3	left	1
