time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.511616	0.693622	2.743736	80.0	-48.448747	13350656.950866	148.317768	0.0	878.0	487.0	0.0	0.0	0.0	3	vertical	1
27.614104	0.011628	2.994186	80.0	-48.017442	10637024.341022	97.761628	0.0	688.0	160.0	0.0	0.0	0.0	3	vertical	1
27.715451	0.46088	2.908313	80.0	-48.48533	12788843.351381	136.206601	0.0	818.0	272.0	0.0	0.0	0.0	3	vertical	1
27.815839	0.796976	2.717063	80.0	-48.514039	14615405.304445	156.712743	0.0	926.0	579.0	0.0	0.0	0.0	3	vertical	1
27.916969	0.066165	2.93985	80.0	-48.145865	10419380.799006	99.574436	0.0	665.0	109.0	0.0	0.0	0.0	3	vertical	1
28.017721	0.006042	3.0	80.0	-47.76435	10411113.962217	97.592145	0.0	662.0	60.0	0.0	0.0	0.0	3	vertical	1
28.119229	0.323404	2.676596	80.0	-48.053901	11004964.475413	107.67234	0.0	705.0	170.0	0.0	0.0	0.0	3	vertical	1
28.219919	0.762322	2.748083	80.0	-47.698795	14367369.289086	155.332968	0.0	913.0	518.0	0.0	0.0	0.0	3	vertical	1
28.319979	0.012251	2.993874	80.0	-46.840735	10340761.418636	97.80245	0.0	653.0	16.0	0.0	0.0	0.0	3	vertical	1
28.419979	0.358189	2.804261	80.0	-47.727031	11899275.377717	119.379494	0.0	751.0	270.0	0.0	0.0	0.0	3	vertical	1
28.522244	0.013867	2.992296	80.0	-47.289676	10056020.400938	97.858243	0.0	649.0	126.0	0.0	0.0	0.0	3	vertical	1
28.622599	0.006135	3.0	80.0	-47.187117	10294548.502143	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	3	vertical	1
28.722863	0.445355	2.560109	80.0	-48.93306	11568063.782035	111.871585	0.0	732.0	259.0	0.0	0.0	0.0	3	vertical	1
28.823856	0.006211	3.0	80.0	-47.282609	10104103.5239	97.608696	0.0	644.0	64.0	0.0	0.0	0.0	3	vertical	1
28.925135	0.231608	2.99455	80.0	-47.241144	11483588.97197	119.343324	0.0	734.0	92.0	0.0	0.0	0.0	3	vertical	1
29.026920	0.792176	2.347188	80.0	-49.716381	12734042.053388	132.200489	0.0	818.0	483.0	0.0	0.0	0.0	3	vertical	1
29.127934	0.713764	2.451888	80.0	-49.845311	12877938.631731	131.321559	0.0	821.0	433.0	0.0	0.0	0.0	3	vertical	1
29.229577	0.012177	2.993912	80.0	-47.544901	10242231.074976	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	3	vertical	1
29.330698	0.573957	2.582807	80.0	-49.232617	12394320.333917	126.130215	0.0	791.0	310.0	0.0	0.0	0.0	3	vertical	1
29.430885	0.772947	2.405797	80.0	-50.107488	13095178.931762	134.125604	0.0	828.0	429.0	0.0	0.0	0.0	3	vertical	1
29.531181	1.275519	2.64589	80.0	-49.181572	17489210.251036	198.01084	0.0	1107.0	564.0	0.0	0.0	0.0	3	vertical	1
29.631921	1.878098	2.997321	80.0	-47.833891	23484450.13725	279.920965	0.0	1493.0	737.0	0.0	0.0	0.0	3	vertical	1
29.732147	1.546936	2.766486	80.0	-48.560124	20378388.568304	225.30256	0.0	1289.0	699.0	0.0	0.0	0.0	3	vertical	1
29.832204	2.002596	2.90915	80.0	-47.940947	24404673.079869	283.441921	0.0	1541.0	650.0	0.0	0.0	0.0	3	vertical	1
29.932820	1.831453	3.0	80.0	-47.688786	23732815.627014	275.650962	0.0	1507.0	771.0	0.0	0.0	0.0	3	vertical	1
30.034162	1.703231	2.758077	80.0	-48.770849	20811124.037778	239.749812	0.0	1331.0	865.0	0.0	0.0	0.0	3	vertical	1
30.135439	1.997414	1.996552	80.0	-51.537069	18149671.30906	194.383621	0.0	1160.0	532.0	0.0	0.0	0.0	3	vertical	1
30.236979	1.004739	2.004739	80.0	-51.21564	13170758.024125	130.616114	0.0	844.0	452.0	0.0	0.0	0.0	3	vertical	1
30.337710	1.180383	2.0	80.0	-51.343856	13952649.765118	141.724915	0.0	887.0	420.0	0.0	0.0	0.0	3	vertical	1
30.438139	1.833024	2.003711	80.0	-50.860853	17009106.453746	184.506494	0.0	1078.0	590.0	0.0	0.0	0.0	3	vertical	1
30.539419	0.864346	2.345738	80.0	-49.638655	13032376.210588	135.261705	0.0	833.0	424.0	0.0	0.0	0.0	3	vertical	1
30.641019	0.006042	2.993958	80.0	-47.817221	10324315.916729	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
30.741143	0.006182	3.0	80.0	-47.836167	10239289.800408	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	3	vertical	1
30.841543	0.012251	2.993874	80.0	-47.796325	10305795.163661	97.80245	0.0	653.0	4.0	0.0	0.0	0.0	3	vertical	1
30.943449	0.006042	2.993958	80.0	-47.856495	10293348.095667	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
31.045260	0.006042	3.0	80.0	-47.983384	10302999.568641	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
31.145354	0.169944	3.0	80.0	-47.685393	11271176.465335	113.654494	0.0	712.0	80.0	0.0	0.0	0.0	3	vertical	1
31.245453	1.485112	1.856079	80.0	-47.930521	12758157.492029	136.173697	0.0	806.0	533.0	0.0	0.0	0.0	3	vertical	1
31.345658	1.877458	1.128593	80.0	-47.487141	10452312.827145	101.437216	0.0	661.0	404.0	0.0	0.0	0.0	3	vertical	1
31.446547	1.194753	2.499495	80.0	-48.17558	15564180.891096	168.865792	0.0	991.0	501.0	0.0	0.0	0.0	3	vertical	1
31.547256	2.010762	2.126656	80.0	-48.521523	19006606.374118	207.875828	0.0	1208.0	576.0	0.0	0.0	0.0	3	vertical	1
31.647926	1.896283	2.334486	79.222126	-48.126188	18211323.023229	216.016422	0.0	1157.0	631.0	0.0	0.0	0.0	3	vertical	1
31.748347	1.527835	2.081443	79.257732	-48.439175	15305112.215781	170.957732	0.0	970.0	460.0	0.0	0.0	0.0	3	vertical	1
31.849048	1.943513	2.0	80.0	-48.889673	17828245.039602	191.328332	0.0	1133.0	567.0	0.0	0.0	0.0	3	vertical	1
31.949969	1.722628	2.114964	80.0	-48.87865	17208053.956484	184.443431	0.0	1096.0	582.0	0.0	0.0	0.0	3	vertical	1
32.051405	1.137397	2.55062	80.0	-47.789256	15121201.481315	168.751033	0.0	968.0	576.0	0.0	0.0	0.0	3	vertical	1
32.151406	0.453883	2.989078	80.0	-47.640777	13055889.024943	140.770631	0.0	824.0	313.0	0.0	0.0	0.0	3	vertical	1
32.251409	1.037433	2.48877	80.0	-48.742246	14814486.677151	157.567914	0.0	935.0	421.0	0.0	0.0	0.0	3	vertical	1
32.352522	1.082105	2.555789	80.0	-48.603158	14886782.268798	163.265263	0.0	950.0	610.0	0.0	0.0	0.0	3	vertical	1
32.452838	0.370423	2.629577	80.0	-48.430986	11214596.080903	109.223944	0.0	710.0	219.0	0.0	0.0	0.0	3	vertical	1
32.553652	0.01227	2.993865	80.0	-47.83589	10247822.756255	97.803681	0.0	652.0	8.0	0.0	0.0	0.0	3	vertical	1
32.654302	0.006144	3.0	80.0	-47.820276	10248613.731724	97.602151	0.0	651.0	87.0	0.0	0.0	0.0	3	vertical	1
32.755986	0.006098	2.993902	80.0	-47.440549	10222421.747583	97.20122	0.0	656.0	65.0	0.0	0.0	0.0	3	vertical	1
32.857622	0.006042	3.0	80.0	-47.586103	10320673.530416	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	1
32.958442	0.264746	2.899863	80.0	-47.57476	11457146.635593	116.436214	0.0	729.0	156.0	0.0	0.0	0.0	3	vertical	1
33.059079	0.430748	2.574792	80.0	-48.109418	11367787.873314	111.574792	0.0	722.0	248.0	0.0	0.0	0.0	3	vertical	1
33.160817	0.006098	2.993902	80.0	-47.467988	10216961.269156	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	3	vertical	1
33.262302	0.006042	3.0	80.0	-47.182779	10336033.621247	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
33.362596	0.537923	2.995333	80.0	-46.800467	13539836.998656	149.413069	0.0	857.0	266.0	0.0	0.0	0.0	3	vertical	1
33.462927	0.667047	2.850627	80.0	-47.649943	13850050.736116	152.661345	0.0	877.0	557.0	0.0	0.0	0.0	3	vertical	1
33.563015	0.62906	1.974359	80.0	-48.630769	9261481.283293	94.011966	0.0	585.0	316.0	0.0	0.0	0.0	3	vertical	1
33.663173	0.007968	2.422311	80.0	-47.918327	7942425.294224	79.294821	0.0	502.0	4.0	0.0	0.0	0.0	3	vertical	1
33.763805	0.006135	2.993865	80.0	-47.191718	10266269.681238	97.202454	0.0	652.0	4.0	0.0	0.0	0.0	3	vertical	1
33.863944	0.597307	2.724602	80.0	-47.849449	12927305.595732	137.635251	0.0	817.0	369.0	0.0	0.0	0.0	3	vertical	1
33.965517	0.546061	2.464619	80.0	-48.424566	11684242.157278	115.538051	0.0	749.0	327.0	0.0	0.0	0.0	3	vertical	1
34.065737	0.006182	3.0	80.0	-47.358578	10229422.434199	97.605873	0.0	647.0	24.0	0.0	0.0	0.0	3	vertical	1
34.167695	0.006042	2.993958	80.0	-47.407855	10288154.357742	97.199396	0.0	662.0	29.0	0.0	0.0	0.0	3	vertical	1
34.268061	0.006135	3.0	80.0	-47.079755	10293374.278971	97.601227	0.0	652.0	79.0	0.0	0.0	0.0	3	vertical	1
34.370100	0.304813	2.895722	80.0	-47.005348	11615208.56878	120.093583	0.0	748.0	187.0	0.0	0.0	0.0	3	vertical	1
34.470100	1.179641	2.996578	80.0	-47.36698	18523609.239813	211.991446	0.0	1169.0	552.0	0.0	0.0	0.0	3	vertical	1
34.570584	1.918644	2.132203	80.0	-48.887288	18607042.212789	202.423729	0.0	1180.0	764.0	0.0	0.0	0.0	3	vertical	1
34.672648	0.784689	2.578947	80.0	-47.694976	12978242.764036	139.899522	0.0	836.0	544.0	0.0	0.0	0.0	3	vertical	1
34.773300	0.46547	2.540055	80.0	-48.479282	11397850.013612	111.995856	0.0	724.0	218.0	0.0	0.0	0.0	3	vertical	1
34.875586	0.012012	2.993994	80.0	-47.376877	10317209.735721	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	3	vertical	1
34.976064	0.006079	3.0	80.0	-47.440729	10376391.404592	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	3	vertical	1
35.077665	0.006061	2.993939	80.0	-47.593939	10293144.501078	97.2	0.0	660.0	0.0	0.0	0.0	0.0	3	vertical	1
35.178263	0.378849	2.819277	80.0	-47.792503	11765960.146621	122.380187	0.0	747.0	242.0	0.0	0.0	0.0	3	vertical	1
35.279098	0.253968	2.746032	80.0	-47.903319	10889740.573406	105.380952	0.0	693.0	141.0	0.0	0.0	0.0	3	vertical	1
35.380764	0.006042	3.0	80.0	-47.398792	10317700.233921	97.592145	0.0	662.0	26.0	0.0	0.0	0.0	3	vertical	1
35.480843	0.205279	2.794721	80.0	-47.766862	10797667.192133	103.774194	0.0	682.0	158.0	0.0	0.0	0.0	3	vertical	1
35.580963	0.012085	2.993958	80.0	-47.509063	10476981.859428	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	3	vertical	1
35.682595	0.006173	3.0	80.0	-47.648148	10102986.346652	97.604938	0.0	648.0	32.0	0.0	0.0	0.0	3	vertical	1
35.782941	0.331437	2.668563	80.0	-48.027027	11100677.576505	107.937411	0.0	703.0	182.0	0.0	0.0	0.0	3	vertical	1
35.885266	0.005988	3.0	80.0	-47.549401	10344117.171095	97.586826	0.0	668.0	4.0	0.0	0.0	0.0	3	vertical	1
35.985267	0.012048	2.993976	80.0	-47.503012	10521115.640413	97.789157	0.0	664.0	33.0	0.0	0.0	0.0	3	vertical	1
36.085537	0.0	3.0	80.0	-47.646962	9623683.735598	97.0	0.0	609.0	0.0	0.0	0.0	0.0	3	vertical	1
36.186156	0.87793	2.668945	80.0	-48.205078	16125261.539219	161.518555	0.0	1024.0	638.0	0.0	0.0	0.0	3	vertical	1
36.287311	0.837065	2.379353	80.0	-48.947761	12593984.267425	131.712687	0.0	804.0	371.0	0.0	0.0	0.0	3	vertical	1
36.387611	0.644156	2.579221	80.0	-48.516883	12163880.745754	125.576623	0.0	770.0	333.0	0.0	0.0	0.0	3	vertical	1
36.488753	0.0	3.0	80.0	-47.780153	10261315.339674	97.0	0.0	655.0	44.0	0.0	0.0	0.0	3	vertical	1
36.590653	0.349057	2.82345	80.0	-47.730458	11537895.712442	119.731806	0.0	742.0	240.0	0.0	0.0	0.0	3	vertical	1
36.691146	0.006098	2.993902	80.0	-47.911585	10343464.436857	97.20122	0.0	656.0	123.0	0.0	0.0	0.0	3	vertical	1
36.792388	0.006116	3.0	80.0	-47.796636	10235711.035934	97.599388	0.0	654.0	31.0	0.0	0.0	0.0	3	vertical	1
36.892839	0.275304	2.902834	80.0	-47.744939	11688276.548241	117.663968	0.0	741.0	179.0	0.0	0.0	0.0	3	vertical	1
36.994241	0.441595	2.564103	80.0	-48.592593	10969430.668998	111.94302	0.0	702.0	320.0	0.0	1.0	19.0	3	vertical	1
37.096626	0.012121	2.993939	80.0	-47.621212	10214395.752125	97.793939	0.0	660.0	64.0	0.0	0.0	0.0	3	vertical	1
37.197672	0.0	3.0	80.0	-47.414894	10318159.480904	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
37.298517	0.012085	2.993958	80.0	-47.598187	10401654.164425	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	3	vertical	1
37.400216	0.006135	3.0	80.0	-47.361963	10158482.857671	97.601227	0.0	652.0	56.0	0.0	0.0	0.0	3	vertical	1
37.502679	0.0	3.0	80.0	-47.52024	10314674.759877	97.0	0.0	667.0	103.0	0.0	0.0	0.0	3	vertical	1
37.604344	0.012177	2.993912	80.0	-47.791476	10239901.56928	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	3	vertical	1
37.706027	0.006042	3.0	80.0	-47.957704	10316027.296271	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	1
37.808304	0.0	3.0	80.0	-47.658647	10302385.499678	97.0	0.0	665.0	54.0	0.0	0.0	0.0	3	vertical	1
37.910634	0.581776	2.827103	80.0	-48.134346	13254041.482556	142.775701	0.0	856.0	508.0	0.0	0.0	0.0	3	vertical	1
38.010817	0.006135	2.993865	80.0	-47.621166	10312226.854617	97.202454	0.0	652.0	4.0	0.0	0.0	0.0	3	vertical	1
38.112771	0.006126	3.0	80.0	-47.892802	10148703.667151	97.600306	0.0	653.0	81.0	0.0	0.0	0.0	3	vertical	1
38.214078	0.462898	2.187279	80.0	-48.637809	8852721.648966	90.353357	0.0	566.0	454.0	0.0	0.0	0.0	3	vertical	1
38.316264	0.012012	2.993994	80.0	-47.743243	10327313.330702	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	3	vertical	1
38.418333	0.006042	3.0	80.0	-47.717523	10276949.744304	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	1
38.520149	0.006042	2.993958	80.0	-47.672205	10302407.090931	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
38.621935	0.006042	3.0	80.0	-47.645015	10305581.360707	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
38.722360	0.261872	2.899593	80.0	-48.010855	11628184.632114	116.137042	0.0	737.0	216.0	0.0	0.0	0.0	3	vertical	1
38.823037	0.010886	2.993779	80.0	-47.608087	10119974.351623	97.662519	0.0	643.0	52.0	0.0	0.0	0.0	3	vertical	1
38.923915	0.604408	2.852668	80.0	-47.993039	13539499.768696	146.655452	0.0	862.0	329.0	0.0	0.0	0.0	3	vertical	1
39.025450	0.415978	2.589532	80.0	-48.651515	11329535.482387	111.085399	0.0	726.0	293.0	0.0	0.0	0.0	3	vertical	1
39.127019	0.012177	2.993912	80.0	-47.509893	10249709.816625	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	3	vertical	1
39.227925	0.0	3.0	80.0	-47.802432	10332428.930659	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
39.328991	0.012085	2.993958	80.0	-47.858006	10378941.141525	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	3	vertical	1
39.429364	0.006182	3.0	80.0	-47.684699	10213905.236149	97.605873	0.0	647.0	25.0	0.0	0.0	0.0	3	vertical	1
39.529411	0.0	3.0	80.0	-47.679448	10325992.53962	97.0	0.0	652.0	26.0	0.0	0.0	0.0	3	vertical	1
39.630731	0.012422	2.993789	80.0	-47.729814	10071629.298554	97.813665	0.0	644.0	131.0	0.0	0.0	0.0	3	vertical	1
39.732177	0.006042	3.0	80.0	-47.732628	10340103.930979	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
39.833401	0.0	3.0	80.0	-47.613982	10299992.94536	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
39.933404	0.006515	3.0	78.827362	-47.563518	9728801.479039	96.153094	0.0	614.0	30.0	0.0	2.0	26.0	3	vertical	1
40.034619	0.01214	2.99393	80.0	-47.793627	10316696.267034	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	3	vertical	1
40.135555	0.0	3.0	80.0	-47.857143	10329420.075873	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
40.235700	0.006182	3.0	80.0	-47.44204	10237147.97297	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	3	vertical	1
40.337387	0.006042	3.0	80.0	-47.700906	10315537.09551	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
40.439324	0.00607	2.99393	80.0	-47.737481	10243578.553089	97.200303	0.0	659.0	45.0	0.0	0.0	0.0	3	vertical	1
40.539575	0.93649	2.252887	80.0	-49.166282	13687573.016349	139.303695	0.0	866.0	429.0	0.0	0.0	0.0	3	vertical	1
40.639873	0.409471	2.5961	80.0	-48.278552	11342799.252225	110.874652	0.0	718.0	243.0	0.0	0.0	0.0	3	vertical	1
40.741665	0.006042	2.993958	80.0	-47.676737	10304919.846808	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
40.844009	0.006006	3.0	80.0	-47.429429	10311277.883727	97.588589	0.0	666.0	27.0	0.0	0.0	0.0	3	vertical	1
40.944016	0.383978	2.627072	80.0	-48.151934	11471129.570689	110.207182	0.0	724.0	176.0	0.0	0.0	0.0	3	vertical	1
41.046193	0.0	3.0	80.0	-47.593846	10079951.70718	97.0	0.0	650.0	57.0	0.0	0.0	0.0	3	vertical	1
41.146398	0.012214	2.993893	80.0	-47.567939	10357477.415133	97.8	0.0	655.0	8.0	0.0	0.0	0.0	3	vertical	1
41.246399	0.265416	3.0	80.0	-47.837802	11820157.166103	123.010724	0.0	746.0	105.0	0.0	0.0	0.0	3	vertical	1
41.347146	0.801268	2.733615	80.0	-47.832981	14877924.792188	158.209302	0.0	946.0	571.0	0.0	0.0	0.0	3	vertical	1
41.448229	1.602649	2.965416	80.0	-47.439294	21303482.743875	250.105224	0.0	1359.0	778.0	0.0	0.0	0.0	3	vertical	1
41.548913	1.385032	2.44725	80.0	-48.485122	17452061.130344	187.618575	0.0	1109.0	808.0	0.0	0.0	0.0	3	vertical	1
41.649436	0.268392	2.96594	80.0	-47.39782	11569651.762551	121.088556	0.0	734.0	272.0	0.0	0.0	0.0	3	vertical	1
41.751225	0.006042	3.0	80.0	-47.581571	10305269.120424	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
41.852895	0.006042	2.993958	80.0	-47.382175	10317201.654536	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
41.953339	0.00607	3.0	80.0	-47.532625	10395744.597476	97.594841	0.0	659.0	32.0	0.0	0.0	0.0	3	vertical	1
42.053584	0.006182	3.0	80.0	-47.496136	10226992.536312	97.605873	0.0	647.0	24.0	0.0	0.0	0.0	3	vertical	1
42.154764	0.0	3.0	80.0	-47.682371	10304424.114112	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
42.255703	0.746421	2.99591	80.0	-47.539877	15352792.589012	169.744376	0.0	978.0	315.0	0.0	0.0	0.0	3	vertical	1
42.358081	0.479115	2.904177	80.0	-47.804668	12598442.917129	137.724816	0.0	814.0	291.0	0.0	0.0	0.0	3	vertical	1
42.458086	0.012232	2.993884	80.0	-47.577982	10362323.541795	97.801223	0.0	654.0	27.0	0.0	0.0	0.0	3	vertical	1
42.559393	0.006107	3.0	80.0	-47.667176	10244841.088672	97.598473	0.0	655.0	32.0	0.0	0.0	0.0	3	vertical	1
42.660105	0.006126	2.993874	80.0	-47.68147	10273856.511429	97.202144	0.0	653.0	23.0	0.0	0.0	0.0	3	vertical	1
42.760186	0.006079	3.0	80.0	-47.852584	10417561.247641	97.595745	0.0	658.0	20.0	0.0	0.0	0.0	3	vertical	1
42.861557	0.006135	3.0	80.0	-47.828221	10191452.511536	97.601227	0.0	652.0	86.0	0.0	0.0	0.0	3	vertical	1
42.963757	0.006042	2.993958	80.0	-47.71148	10263764.368528	97.199396	0.0	662.0	48.0	0.0	0.0	0.0	3	vertical	1
43.065494	0.006042	3.0	80.0	-47.601208	10310489.58214	97.592145	0.0	662.0	7.0	0.0	0.0	0.0	3	vertical	1
43.167504	0.006042	3.0	80.0	-47.581571	10282859.309252	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	1
43.267513	0.0	3.0	80.0	-47.419306	10504394.584581	97.0	0.0	663.0	38.0	0.0	0.0	0.0	3	vertical	1
43.368028	0.012461	2.993769	80.0	-47.649533	10120632.36731	97.816199	0.0	642.0	8.0	0.0	0.0	0.0	3	vertical	1
43.468028	0.006173	3.0	80.0	-47.675926	10267720.117137	97.604938	0.0	648.0	4.0	0.0	0.0	0.0	3	vertical	1
43.568047	0.0	3.0	80.0	-47.814307	10408204.16186	97.0	0.0	657.0	20.0	0.0	0.0	0.0	3	vertical	1
43.669616	0.559242	2.824645	80.0	-48.155213	13166047.313682	140.407583	0.0	844.0	446.0	0.0	0.0	0.0	3	vertical	1
43.771206	0.006098	2.993902	80.0	-47.52439	10231905.95575	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	3	vertical	1
43.872785	0.006042	3.0	80.0	-47.824773	10326414.729184	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
43.972934	0.115942	2.994203	80.0	-47.626087	10917151.262295	107.985507	0.0	690.0	29.0	0.0	0.0	0.0	3	vertical	1
44.073263	0.812188	2.926074	80.0	-47.778222	15808573.199481	171.789211	0.0	1001.0	578.0	0.0	0.0	0.0	3	vertical	1
44.173561	0.690867	2.693208	80.0	-48.09719	13491299.668269	144.763466	0.0	854.0	422.0	0.0	0.0	0.0	3	vertical	1
44.273650	0.012251	2.987749	80.0	-47.678407	10337789.029974	97.404288	0.0	653.0	4.0	0.0	0.0	0.0	3	vertical	1
44.373902	0.749239	3.0	80.0	-47.494416	15567971.514019	170.425381	0.0	985.0	461.0	0.0	0.0	0.0	3	vertical	1
44.475299	0.31456	2.842033	80.0	-48.059066	11376168.887792	117.559066	0.0	728.0	299.0	0.0	0.0	0.0	3	vertical	1
44.577254	0.006042	3.0	80.0	-47.708459	10288325.901071	97.592145	0.0	662.0	20.0	0.0	0.0	0.0	3	vertical	1
44.677258	0.006088	2.993912	80.0	-47.61796	10409848.277409	97.200913	0.0	657.0	26.0	0.0	0.0	0.0	3	vertical	1
44.778344	0.006173	3.0	80.0	-47.654321	10157478.307629	97.604938	0.0	648.0	32.0	0.0	0.0	0.0	3	vertical	1
44.879996	0.006042	3.0	80.0	-47.827795	10319105.202201	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
44.981229	0.0	3.0	80.0	-47.785714	10299154.761592	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
45.083412	0.012012	2.993994	80.0	-47.671171	10327574.689205	97.786787	0.0	666.0	9.0	0.0	0.0	0.0	3	vertical	1
45.184781	0.179167	2.998611	80.0	-47.5875	11254251.529681	114.468056	0.0	720.0	129.0	0.0	0.0	0.0	3	vertical	1
45.286181	0.725843	2.7	80.0	-48.313483	13907334.006442	148.632584	0.0	890.0	515.0	0.0	0.0	0.0	3	vertical	1
45.386673	0.803553	2.789969	80.0	-48.095089	15089089.417242	162.096134	0.0	957.0	553.0	0.0	0.0	0.0	3	vertical	1
45.486714	0.227273	2.778592	80.0	-48.032258	10801895.153712	104.881232	0.0	682.0	180.0	0.0	0.0	0.0	3	vertical	1
45.589249	0.012012	2.993994	80.0	-47.717718	10292088.621521	97.786787	0.0	666.0	5.0	0.0	0.0	0.0	3	vertical	1
45.690900	0.0	3.0	80.0	-47.635401	10303482.598958	97.0	0.0	661.0	28.0	0.0	0.0	0.0	3	vertical	1
45.791119	0.487004	2.52394	80.0	-48.418605	11557521.987732	113.601915	0.0	731.0	229.0	0.0	0.0	0.0	3	vertical	1
45.892290	0.0	3.0	80.0	-47.513678	10305452.412315	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
45.994468	0.012012	2.993994	80.0	-47.692192	10328102.499878	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	3	vertical	1
46.094929	0.343583	2.832888	80.0	-47.906417	11797472.892978	119.808824	0.0	748.0	285.0	0.0	0.0	0.0	3	vertical	1
46.195263	0.750861	2.63031	80.0	-48.517796	13754620.993238	146.554535	0.0	871.0	600.0	0.0	0.0	0.0	3	vertical	1
46.295652	0.58512	2.604035	80.0	-48.254729	12516198.018976	128.604035	0.0	793.0	347.0	0.0	0.0	0.0	3	vertical	1
46.395663	0.012251	2.993874	80.0	-47.598775	10345906.334241	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	3	vertical	1
46.495819	0.376344	2.801075	80.0	-48.056452	11770246.90824	120.951613	0.0	744.0	239.0	0.0	0.0	0.0	3	vertical	1
46.596228	0.224313	2.781476	80.0	-48.256151	10904359.930403	104.778582	0.0	691.0	194.0	0.0	0.0	0.0	3	vertical	1
46.696232	0.373832	2.802403	80.0	-48.098798	11867260.48501	120.791722	0.0	749.0	302.0	0.0	0.0	0.0	3	vertical	1
46.797986	0.012177	2.993912	80.0	-47.538813	10230990.269087	97.797565	0.0	657.0	8.0	0.0	0.0	0.0	3	vertical	1
46.899921	0.006042	3.0	80.0	-47.581571	10290433.121602	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	1
47.001722	0.006042	2.993958	80.0	-47.651057	10303962.452318	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
47.103687	0.006042	3.0	80.0	-47.531722	10287429.801651	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	3	vertical	1
47.205294	0.006042	3.0	80.0	-47.78852	10323633.402144	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
47.306766	0.0	3.0	80.0	-47.699088	10274906.533166	97.0	0.0	658.0	19.0	0.0	0.0	0.0	3	vertical	1
47.408014	0.012177	2.993912	80.0	-47.818874	10282152.566676	97.797565	0.0	657.0	28.0	0.0	0.0	0.0	3	vertical	1
47.510697	0.359313	2.804491	80.0	-48.075297	11680874.188539	119.504624	0.0	757.0	286.0	0.0	0.0	0.0	3	vertical	1
47.612923	0.613817	2.826727	80.0	-48.233296	13686131.949166	145.89128	0.0	883.0	514.0	0.0	0.0	0.0	3	vertical	1
47.714114	0.612156	2.399421	78.610709	-48.698987	10820416.414791	114.995658	0.0	691.0	272.0	0.0	0.0	0.0	3	vertical	1
47.814120	0.006061	3.0	80.0	-47.912121	10457129.016836	97.593939	0.0	660.0	22.0	0.0	0.0	0.0	3	vertical	1
