time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.366303	0.006079	3.0	80.0	-56.173252	10408263.23907	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	10	vertical	1
27.468352	0.012158	2.993921	80.0	-55.945289	10216946.265735	97.796353	0.0	658.0	8.0	0.0	0.0	0.0	10	vertical	1
27.569280	0.0	3.0	80.0	-55.974164	10330258.996808	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
27.671176	0.006042	3.0	80.0	-55.984894	10294319.379847	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
27.772210	0.272727	3.0	80.0	-56.229947	11731104.949948	123.727273	0.0	748.0	107.0	0.0	0.0	0.0	10	vertical	1
27.872547	0.611174	2.91106	80.0	-56.323831	13849190.435259	151.114025	0.0	877.0	406.0	0.0	0.0	0.0	10	vertical	1
27.973912	0.0	3.0	80.0	-56.0	10285603.648183	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
28.074312	0.753498	2.828848	80.0	-56.393972	14661187.06651	159.717976	0.0	929.0	527.0	0.0	0.0	0.0	10	vertical	1
28.174370	0.012085	2.993958	80.0	-56.163142	10483445.320848	97.791541	0.0	662.0	82.0	0.0	0.0	0.0	10	vertical	1
28.274926	0.00627	3.0	80.0	-56.07837	10053538.318616	97.61442	0.0	638.0	42.0	0.0	0.0	0.0	10	vertical	1
28.376798	0.006042	2.993958	80.0	-56.074018	10296826.77654	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
28.477574	0.006079	3.0	80.0	-56.174772	10345763.664066	97.595745	0.0	658.0	20.0	0.0	0.0	0.0	10	vertical	1
28.579092	0.278308	2.899045	80.0	-56.420191	11440705.238676	117.712142	0.0	733.0	211.0	0.0	0.0	0.0	10	vertical	1
28.679332	0.012085	2.993958	80.0	-56.172205	10464376.327287	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	10	vertical	1
28.780732	0.006182	3.0	80.0	-56.085008	10110407.520737	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	10	vertical	1
28.882772	0.006042	2.993958	80.0	-56.012085	10279920.451442	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
28.985384	0.005979	3.0	80.0	-56.082212	10330558.699423	97.585949	0.0	669.0	4.0	0.0	0.0	0.0	10	vertical	1
29.087907	0.006042	3.0	80.0	-55.935045	10231453.975371	97.592145	0.0	662.0	31.0	0.0	0.0	0.0	10	vertical	1
29.189204	0.0	3.0	80.0	-55.837386	10292544.832124	97.0	0.0	658.0	20.0	0.0	0.0	0.0	10	vertical	1
29.291811	0.011976	2.994012	80.0	-56.396707	10315848.24708	97.784431	0.0	668.0	8.0	0.0	0.0	0.0	10	vertical	1
29.393963	0.006042	3.0	80.0	-56.10423	10268551.908303	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	10	vertical	1
29.495312	0.0	3.0	80.0	-56.288754	10287330.656504	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
29.597272	0.496984	2.905911	80.0	-56.27503	12882845.658684	139.588661	0.0	829.0	379.0	0.0	0.0	0.0	10	vertical	1
29.698814	0.0	3.0	80.0	-56.097264	10267764.622963	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
29.799582	0.841427	2.85332	80.0	-56.326065	15865595.363329	169.925669	0.0	1009.0	568.0	0.0	0.0	0.0	10	vertical	1
29.900486	0.837709	2.329356	80.0	-56.9642	13159309.438223	135.346062	0.0	838.0	405.0	0.0	0.0	0.0	10	vertical	1
30.001484	0.113905	2.892012	80.0	-56.343195	10605392.858903	101.143491	0.0	676.0	112.0	0.0	0.0	0.0	10	vertical	1
30.102540	0.012289	2.993856	80.0	-56.172043	10207612.497836	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	10	vertical	1
30.203681	0.0	3.0	80.0	-56.138298	10308497.463784	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
30.304426	0.494937	2.740506	80.0	-56.396203	12424912.916006	128.636709	0.0	790.0	323.0	0.0	0.0	0.0	10	vertical	1
30.405576	0.810309	2.82268	80.0	-56.216495	15194764.03079	164.748454	0.0	970.0	528.0	0.0	0.0	0.0	10	vertical	1
30.506272	1.003731	2.759328	80.0	-56.477612	16868254.491722	179.718284	0.0	1072.0	713.0	0.0	0.0	0.0	10	vertical	1
30.607539	0.150805	2.855051	80.0	-56.2694	10686846.704875	102.357247	0.0	683.0	140.0	0.0	0.0	0.0	10	vertical	1
30.707715	0.0	3.0	80.0	-56.214286	10407714.858592	97.0	0.0	658.0	19.0	0.0	0.0	0.0	10	vertical	1
30.807878	0.012365	2.993818	80.0	-56.166924	10235327.183913	97.809892	0.0	647.0	36.0	0.0	0.0	0.0	10	vertical	1
30.909514	0.006154	3.0	80.0	-55.893846	10133722.299006	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	10	vertical	1
31.010904	0.0	3.0	80.0	-55.87234	10283048.350294	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
31.112496	0.857868	2.760406	80.0	-56.392893	15363049.992368	165.497462	0.0	985.0	473.0	0.0	0.0	0.0	10	vertical	1
31.213577	0.483562	2.521918	80.0	-56.710959	11443267.710961	113.313699	0.0	730.0	279.0	0.0	0.0	0.0	10	vertical	1
31.314697	0.0	3.0	80.0	-56.357143	10310606.364026	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
31.415052	0.012308	2.993846	80.0	-56.076923	10262991.268733	97.806154	0.0	650.0	33.0	0.0	0.0	0.0	10	vertical	1
31.515052	0.464923	3.0	80.0	-56.263971	13325506.008219	142.562426	0.0	841.0	254.0	0.0	0.0	0.0	10	vertical	1
31.615567	0.272472	2.890449	80.0	-56.275281	11223720.687942	116.581461	0.0	712.0	255.0	0.0	0.0	0.0	10	vertical	1
31.717446	0.006042	3.0	80.0	-56.040785	10296096.652777	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
31.818255	0.006126	2.993874	80.0	-56.139357	10264017.573363	97.202144	0.0	653.0	23.0	0.0	0.0	0.0	10	vertical	1
31.918506	0.699143	2.91863	80.0	-55.945396	14762230.203147	160.226981	0.0	934.0	413.0	0.0	0.0	0.0	10	vertical	1
32.019405	0.443681	2.561813	80.0	-56.372253	11432134.227824	111.998626	0.0	728.0	291.0	0.0	0.0	0.0	10	vertical	1
32.121106	0.0	3.0	80.0	-56.272036	10251703.24361	97.0	0.0	658.0	47.0	0.0	0.0	0.0	10	vertical	1
32.221300	0.012251	2.993874	80.0	-56.084227	10326978.879506	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	10	vertical	1
32.321600	0.006182	3.0	80.0	-55.918083	10221350.836146	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	10	vertical	1
32.423038	0.0	3.0	80.0	-56.115502	10278287.273894	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
32.523155	0.006079	3.0	80.0	-56.155015	10413832.811922	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	10	vertical	1
32.623857	0.305476	2.700288	80.0	-56.409222	10919931.455796	107.455331	0.0	694.0	126.0	0.0	0.0	0.0	10	vertical	1
32.724000	0.093797	2.906203	80.0	-56.111952	10458609.361444	100.09531	0.0	661.0	118.0	0.0	0.0	0.0	10	vertical	1
32.825474	0.006098	3.0	80.0	-56.158537	10243530.160562	97.597561	0.0	656.0	57.0	0.0	0.0	0.0	10	vertical	1
32.926845	0.750953	2.264295	80.0	-56.662008	12301602.823038	121.771283	0.0	787.0	339.0	0.0	0.0	0.0	10	vertical	1
33.027873	0.801478	2.762408	80.0	-56.460401	14852518.137823	160.101373	0.0	947.0	461.0	0.0	0.0	0.0	10	vertical	1
33.128792	0.8	2.737234	80.0	-56.280851	14758586.151751	158.320213	0.0	940.0	565.0	0.0	0.0	0.0	10	vertical	1
33.229342	0.799574	2.752665	80.0	-56.228145	14781319.004923	159.28145	0.0	938.0	529.0	0.0	0.0	0.0	10	vertical	1
33.330402	0.136637	2.869369	80.0	-56.223724	10429561.942983	101.899399	0.0	666.0	126.0	0.0	0.0	0.0	10	vertical	1
33.430408	0.012251	2.993874	80.0	-56.099541	10346476.054452	97.80245	0.0	653.0	101.0	0.0	0.0	0.0	10	vertical	1
33.531949	0.0	3.0	80.0	-56.260736	10174252.83077	97.0	0.0	652.0	0.0	0.0	0.0	0.0	10	vertical	1
33.632624	0.767442	2.995956	80.0	-56.304348	15566171.760116	171.942366	0.0	989.0	444.0	0.0	0.0	0.0	10	vertical	1
33.732801	0.630202	2.795482	80.0	-56.24019	13302042.442747	145.466112	0.0	841.0	387.0	0.0	0.0	0.0	10	vertical	1
33.834058	0.860947	2.854043	80.0	-56.40927	15867568.752038	171.885602	0.0	1014.0	564.0	0.0	0.0	0.0	10	vertical	1
33.934058	0.012048	2.993976	80.0	-56.114458	10521222.639982	97.789157	0.0	664.0	49.0	0.0	0.0	0.0	10	vertical	1
34.035457	0.006202	3.0	80.0	-56.19845	10079201.914759	97.607752	0.0	645.0	4.0	0.0	0.0	0.0	10	vertical	1
34.137014	0.00607	2.99393	80.0	-56.150228	10282005.418208	97.200303	0.0	659.0	0.0	0.0	0.0	0.0	10	vertical	1
34.237993	0.012195	2.993902	80.0	-55.96189	10293738.229428	97.79878	0.0	656.0	36.0	0.0	0.0	0.0	10	vertical	1
34.340052	0.006042	3.0	80.0	-56.040785	10277926.395359	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
34.441190	0.0	3.0	80.0	-56.37234	10308756.353207	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
34.541524	0.863681	2.890944	80.0	-56.458617	16218832.080755	174.552093	0.0	1027.0	530.0	0.0	0.0	0.0	10	vertical	1
34.641528	1.0	2.765201	80.0	-56.46492	16937616.0999	179.738073	0.0	1069.0	677.0	0.0	0.0	0.0	10	vertical	1
34.741937	1.065238	2.996272	80.0	-56.276794	16933469.017428	200.79124	0.0	1073.0	420.0	0.0	0.0	0.0	10	vertical	1
34.842420	1.740545	2.667171	80.0	-56.388048	20846370.558441	234.454614	0.0	1322.0	894.0	0.0	0.0	0.0	10	vertical	1
34.942477	1.414272	2.303271	80.0	-56.723489	15977885.894329	171.738355	0.0	1009.0	691.0	0.0	0.0	0.0	10	vertical	1
35.043374	1.290993	2.140878	80.0	-56.210162	13599116.441587	144.963048	0.0	866.0	647.0	0.0	0.0	0.0	10	vertical	1
35.143551	1.133421	2.173052	80.0	-56.072655	11973484.068126	126.690885	0.0	757.0	365.0	0.0	0.0	0.0	10	vertical	1
35.244676	0.771812	2.643177	80.0	-56.425056	14007471.771019	149.444072	0.0	894.0	566.0	0.0	0.0	0.0	10	vertical	1
35.345528	0.012289	2.987711	80.0	-56.25192	10228291.884655	97.40553	0.0	651.0	23.0	0.0	0.0	0.0	10	vertical	1
35.446522	0.675532	3.0	80.0	-56.248936	14748093.066072	163.197872	0.0	940.0	345.0	0.0	0.0	0.0	10	vertical	1
35.547826	0.940956	2.861293	80.0	-56.190253	16688990.641857	180.197751	0.0	1067.0	752.0	0.0	0.0	0.0	10	vertical	1
35.649537	0.502439	2.904878	80.0	-56.060976	12774540.835793	140.056098	0.0	820.0	343.0	0.0	0.0	0.0	10	vertical	1
35.750843	0.012177	2.993912	80.0	-56.156773	10276269.150304	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	10	vertical	1
35.850915	0.607186	2.773653	80.0	-56.311377	13221133.668294	141.791617	0.0	835.0	346.0	0.0	0.0	0.0	10	vertical	1
35.951336	0.225291	2.780523	80.0	-56.289244	10855520.507295	104.8125	0.0	688.0	156.0	0.0	0.0	0.0	10	vertical	1
36.051344	0.078402	3.0	80.0	-56.081361	10710561.198453	104.683432	0.0	676.0	30.0	0.0	0.0	0.0	10	vertical	1
36.152632	1.560142	2.997153	80.0	-56.153737	21979178.943947	249.060498	0.0	1405.0	957.0	0.0	0.0	0.0	10	vertical	1
36.253704	1.185185	2.469136	80.0	-56.701646	15237953.066711	166.148148	0.0	972.0	610.0	0.0	0.0	0.0	10	vertical	1
36.354709	0.399734	2.798141	80.0	-56.387782	11812368.969063	123.053121	0.0	753.0	302.0	0.0	0.0	0.0	10	vertical	1
36.454852	0.0	3.0	80.0	-56.013867	10268746.45716	97.0	0.0	649.0	19.0	0.0	0.0	0.0	10	vertical	1
36.555390	0.178886	2.826979	80.0	-56.423754	10748635.848498	103.284457	0.0	682.0	118.0	0.0	0.0	0.0	10	vertical	1
36.656354	0.012289	2.993856	80.0	-56.09831	10216864.726231	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	10	vertical	1
36.757467	0.0	3.0	80.0	-56.413374	10311333.113506	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
36.858335	0.012085	2.993958	80.0	-55.910876	10399281.239738	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	10	vertical	1
36.959026	0.006182	3.0	80.0	-56.292117	10181589.435537	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	10	vertical	1
37.059549	0.007553	3.0	80.0	-56.176737	10435054.579415	97.740181	0.0	662.0	0.0	0.0	0.0	0.0	10	vertical	1
37.160851	0.659365	2.914567	80.0	-56.3023	14280220.094807	156.064622	0.0	913.0	473.0	0.0	0.0	0.0	10	vertical	1
37.261426	0.0	3.0	80.0	-56.360555	10224665.292874	97.0	0.0	649.0	85.0	0.0	0.0	0.0	10	vertical	1
37.362934	0.012085	2.993958	80.0	-56.386707	10333755.182992	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	10	vertical	1
37.463203	0.006182	3.0	80.0	-56.197836	10224447.443352	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	10	vertical	1
37.564444	0.0	3.0	80.0	-56.31459	10298326.377753	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
37.666532	0.006042	3.0	80.0	-56.196375	10274940.63622	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	10	vertical	1
37.767595	0.012195	2.993902	80.0	-56.172256	10285177.150345	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	10	vertical	1
37.868879	0.0	3.0	80.0	-56.197568	10293918.338299	97.0	0.0	658.0	19.0	0.0	0.0	0.0	10	vertical	1
37.969885	0.298507	2.894166	80.0	-56.390773	11561475.028306	119.374491	0.0	737.0	216.0	0.0	0.0	0.0	10	vertical	1
38.071443	0.0	3.0	80.0	-56.270517	10266202.781492	97.0	0.0	658.0	47.0	0.0	0.0	0.0	10	vertical	1
38.171467	0.240175	2.765648	80.0	-56.167394	10883139.290106	105.304221	0.0	687.0	97.0	0.0	0.0	0.0	10	vertical	1
38.271750	0.6097	2.845266	80.0	-55.97806	13682993.479556	146.692841	0.0	866.0	406.0	0.0	0.0	0.0	10	vertical	1
38.372642	0.294964	2.781295	80.0	-56.591367	10915125.968254	111.690647	0.0	695.0	225.0	0.0	0.0	0.0	10	vertical	1
38.473699	0.007553	3.0	80.0	-55.97281	10379853.871255	97.740181	0.0	662.0	0.0	0.0	0.0	0.0	10	vertical	1
38.575916	0.749203	2.845909	80.0	-55.952179	14586824.714994	160.405951	0.0	941.0	464.0	0.0	0.0	0.0	10	vertical	1
38.677866	0.006042	2.993958	80.0	-56.246224	10288880.226947	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
38.777886	0.721868	2.958599	80.0	-56.219745	14923313.980309	165.052017	0.0	942.0	388.0	0.0	0.0	0.0	10	vertical	1
38.879280	0.661663	2.703233	80.0	-56.287529	13532304.573684	142.553118	0.0	866.0	569.0	0.0	0.0	0.0	10	vertical	1
38.980929	0.407713	2.603306	80.0	-56.567493	11317051.744556	110.449036	0.0	726.0	190.0	0.0	0.0	0.0	10	vertical	1
39.080952	0.006173	3.0	80.0	-56.126543	10265398.717932	97.604938	0.0	648.0	4.0	0.0	0.0	0.0	10	vertical	1
39.183007	0.006051	2.993949	80.0	-56.281392	10262780.955426	97.199697	0.0	661.0	23.0	0.0	0.0	0.0	10	vertical	1
39.283805	0.006126	3.0	80.0	-56.257274	10265117.518531	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	10	vertical	1
39.385516	0.006042	3.0	80.0	-56.330816	10313163.547551	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
39.487749	0.006042	3.0	80.0	-56.163142	10260390.083333	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	10	vertical	1
39.589712	0.006042	2.993958	80.0	-56.093656	10287611.612151	97.199396	0.0	662.0	0.0	0.0	0.0	0.0	10	vertical	1
39.690209	0.691886	2.814693	80.0	-56.222588	14378679.700962	152.759868	0.0	912.0	477.0	0.0	0.0	0.0	10	vertical	1
39.790859	0.151652	2.854354	80.0	-56.456456	10484914.582051	102.394895	0.0	666.0	102.0	0.0	0.0	0.0	10	vertical	1
39.891512	0.00607	3.0	80.0	-56.437026	10374214.556059	97.594841	0.0	659.0	32.0	0.0	0.0	0.0	10	vertical	1
39.992714	0.006144	2.993856	80.0	-56.004608	10192799.190111	97.202765	0.0	651.0	4.0	0.0	0.0	0.0	10	vertical	1
40.092789	0.485366	2.909756	80.0	-56.028049	12983112.933971	138.7	0.0	820.0	312.0	0.0	0.0	0.0	10	vertical	1
40.192985	0.393289	2.795973	80.0	-56.551678	11781140.544045	122.280537	0.0	745.0	324.0	0.0	0.0	0.0	10	vertical	1
40.294366	0.0	3.0	80.0	-56.129179	10284118.03465	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
40.396621	0.18732	2.818444	80.0	-56.289625	10754029.008014	103.556196	0.0	694.0	126.0	0.0	0.0	0.0	10	vertical	1
40.496636	0.682127	2.781674	80.0	-56.214932	14004592.089145	149.65724	0.0	884.0	430.0	0.0	0.0	0.0	10	vertical	1
40.597814	0.811668	2.843398	80.0	-56.344933	15300067.476402	166.229273	0.0	977.0	629.0	0.0	0.0	0.0	10	vertical	1
40.699194	0.313559	2.69209	80.0	-56.59887	11065615.392828	107.714689	0.0	708.0	217.0	0.0	0.0	0.0	10	vertical	1
40.800695	0.006098	3.0	80.0	-56.272866	10240775.342195	97.597561	0.0	656.0	29.0	0.0	0.0	0.0	10	vertical	1
40.902221	0.00607	2.99393	80.0	-56.559939	10285132.689819	97.200303	0.0	659.0	29.0	0.0	0.0	0.0	10	vertical	1
41.004639	0.006051	3.0	80.0	-56.27534	10226401.135694	97.593041	0.0	661.0	72.0	0.0	0.0	0.0	10	vertical	1
41.106287	0.006042	3.0	80.0	-56.003021	10319480.513859	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
41.206312	0.0	3.0	80.0	-56.089368	10281044.632884	97.0	0.0	649.0	38.0	0.0	0.0	0.0	10	vertical	1
41.306968	0.012251	2.993874	80.0	-56.133231	10279499.869695	97.80245	0.0	653.0	36.0	0.0	0.0	0.0	10	vertical	1
41.407647	0.006024	3.0	80.0	-56.301205	10450173.666477	97.590361	0.0	664.0	32.0	0.0	0.0	0.0	10	vertical	1
41.507826	0.0	3.0	80.0	-56.082813	10122893.065372	97.0	0.0	640.0	22.0	0.0	0.0	0.0	10	vertical	1
41.609710	0.006042	3.0	80.0	-56.138973	10295515.680041	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	10	vertical	1
41.709861	0.012618	2.993691	80.0	-56.236593	10030822.108104	97.826498	0.0	634.0	32.0	0.0	1.0	24.0	10	vertical	1
41.809882	0.0	3.0	80.0	-56.093313	10186330.684226	97.0	0.0	643.0	0.0	0.0	0.0	0.0	10	vertical	1
41.909984	0.53625	2.76875	80.0	-56.36625	12663082.531481	134.52125	0.0	800.0	341.0	0.0	0.0	0.0	10	vertical	1
42.012225	0.012121	2.993939	80.0	-56.387879	10228764.989009	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	10	vertical	1
42.114181	0.006042	3.0	80.0	-56.586103	10288323.075605	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	10	vertical	1
42.214189	0.007553	2.993958	80.0	-56.31571	10488707.897371	97.347432	0.0	662.0	50.0	0.0	0.0	0.0	10	vertical	1
42.315702	0.277545	2.891213	80.0	-56.661088	11191630.232793	117.128312	0.0	717.0	196.0	0.0	0.0	0.0	10	vertical	1
42.417849	0.006015	3.0	80.0	-56.172932	10315584.491881	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	10	vertical	1
42.519859	0.006042	2.993958	80.0	-56.332326	10282956.3828	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
42.621591	0.006042	3.0	80.0	-56.347432	10310954.97829	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
42.723840	0.006033	3.0	80.0	-56.368024	10274318.152818	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	10	vertical	1
42.825199	0.0	3.0	80.0	-56.226444	10286324.238553	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
42.927727	0.012365	2.993818	80.0	-56.131376	9999115.174339	97.809892	1.0	647.0	9.0	1458.0	1.0	19.0	10	vertical	1
43.029248	0.276596	2.949468	80.0	-56.413564	11736667.58569	120.821809	0.0	752.0	190.0	0.0	0.0	0.0	10	vertical	1
43.130506	0.398058	2.60749	80.0	-56.546463	11282171.219193	110.496533	0.0	721.0	288.0	0.0	0.0	0.0	10	vertical	1
43.231820	0.23297	2.99455	80.0	-56.22752	11479690.640611	119.476839	0.0	734.0	105.0	0.0	0.0	0.0	10	vertical	1
43.331829	0.88434	2.731832	80.0	-56.62129	15479102.050336	166.234391	0.0	977.0	566.0	0.0	0.0	0.0	10	vertical	1
43.432763	0.012346	2.993827	80.0	-56.145062	10172890.654058	97.808642	0.0	648.0	8.0	0.0	0.0	0.0	10	vertical	1
43.532897	0.006144	3.0	80.0	-56.176651	10301549.712468	97.602151	0.0	651.0	4.0	0.0	0.0	0.0	10	vertical	1
43.634266	0.006107	2.993893	80.0	-56.2	10238490.694781	97.201527	0.0	655.0	23.0	0.0	0.0	0.0	10	vertical	1
43.736674	0.005997	3.0	80.0	-56.43928	10320250.836712	97.587706	0.0	667.0	4.0	0.0	0.0	0.0	10	vertical	1
43.838561	0.006042	3.0	80.0	-56.354985	10295250.125889	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
43.939759	0.0	3.0	80.0	-56.24924	10302698.692458	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
44.042211	0.256776	2.74893	80.0	-56.202568	10841678.672242	105.844508	0.0	701.0	170.0	0.0	0.0	0.0	10	vertical	1
44.142591	0.588972	2.598997	80.0	-56.452381	12596327.210902	128.654135	0.0	798.0	318.0	0.0	0.0	0.0	10	vertical	1
44.242596	0.067073	2.939024	80.0	-56.480183	10393992.608815	99.609756	0.0	656.0	81.0	0.0	0.0	0.0	10	vertical	1
44.342600	0.006061	3.0	80.0	-56.471212	10457402.043128	97.593939	0.0	660.0	4.0	0.0	0.0	0.0	10	vertical	1
44.443567	0.006173	2.993827	80.0	-56.155864	10169379.121759	97.203704	0.0	648.0	4.0	0.0	0.0	0.0	10	vertical	1
44.544513	0.788934	2.855533	80.0	-56.404713	15319682.36107	164.925205	0.0	976.0	463.0	0.0	0.0	0.0	10	vertical	1
44.645446	0.646917	2.62636	80.0	-56.634825	12982307.826866	136.111245	0.0	827.0	511.0	0.0	0.0	0.0	10	vertical	1
44.745591	0.892751	2.80139	80.0	-56.541212	15932887.417949	171.448858	0.0	1007.0	582.0	0.0	0.0	0.0	10	vertical	1
44.847545	0.561753	2.443559	80.0	-56.966799	11702744.659554	115.883134	0.0	753.0	313.0	0.0	0.0	0.0	10	vertical	1
44.947868	0.0	3.0	80.0	-56.370031	10329183.644823	97.0	0.0	654.0	28.0	0.0	0.0	0.0	10	vertical	1
45.049811	0.012121	2.993939	80.0	-56.340909	10258668.430135	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	10	vertical	1
45.151680	0.006042	3.0	80.0	-56.599698	10297097.971524	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
45.252767	0.0	3.0	80.0	-56.150456	10314005.642468	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
45.354784	0.006042	3.0	80.0	-56.173716	10282182.163879	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
45.456635	0.270156	2.735502	80.0	-56.434229	10998929.090397	106.282885	0.0	707.0	103.0	0.0	0.0	0.0	10	vertical	1
45.558161	0.197059	2.802941	80.0	-56.285294	10612745.737546	103.502941	0.0	680.0	210.0	0.0	0.0	0.0	10	vertical	1
45.660623	0.006042	3.0	80.0	-56.253776	10237562.101739	97.592145	0.0	662.0	88.0	0.0	0.0	0.0	10	vertical	1
45.760627	0.012103	2.993949	80.0	-56.305598	10473312.797598	97.792738	0.0	661.0	8.0	0.0	0.0	0.0	10	vertical	1
45.861634	0.0	3.0	80.0	-56.046512	10118264.222513	97.0	0.0	645.0	0.0	0.0	0.0	0.0	10	vertical	1
45.963684	0.006042	3.0	80.0	-56.42145	10278809.357433	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
46.063965	0.602247	3.0	80.0	-56.223596	14062841.36786	156.020225	0.0	890.0	293.0	0.0	0.0	0.0	10	vertical	1
46.165656	0.552457	2.589641	80.0	-56.689243	11732881.211672	124.467463	0.0	753.0	320.0	1805.0	1.0	10.0	10	vertical	1
46.267858	0.006024	2.993976	80.0	-56.317771	10294555.534265	97.198795	0.0	664.0	4.0	0.0	0.0	0.0	10	vertical	1
46.369797	0.361333	2.82	80.0	-56.390667	11657740.912853	120.710667	0.0	750.0	283.0	0.0	0.0	0.0	10	vertical	1
46.470947	0.0	3.0	80.0	-56.455927	10307536.017449	97.0	0.0	658.0	3.0	0.0	0.0	0.0	10	vertical	1
46.571085	0.07994	2.926094	80.0	-56.447964	10490993.767358	100.030166	0.0	663.0	20.0	0.0	0.0	0.0	10	vertical	1
46.671319	0.456298	2.809769	80.0	-56.667095	12298578.865738	129.352185	0.0	778.0	270.0	0.0	0.0	0.0	10	vertical	1
46.771660	1.252075	2.212656	80.0	-57.012448	15222561.253016	159.937759	0.0	964.0	617.0	0.0	0.0	0.0	10	vertical	1
46.871736	1.58806	2.0	80.0	-57.1801	15912216.411035	168.223881	0.0	1005.0	623.0	0.0	0.0	0.0	10	vertical	1
46.973085	0.795874	2.608035	80.0	-56.697068	14398348.709917	149.517915	0.0	921.0	532.0	0.0	0.0	0.0	10	vertical	1
47.073476	1.092614	2.033998	80.0	-56.958968	13463316.145109	137.107855	0.0	853.0	489.0	0.0	0.0	0.0	10	vertical	1
47.175073	0.006042	3.0	80.0	-56.330816	10324673.010337	97.592145	0.0	662.0	12.0	0.0	0.0	0.0	10	vertical	1
47.276990	0.295615	2.710042	80.0	-56.448373	10991782.910109	107.123055	0.0	707.0	158.0	0.0	0.0	0.0	10	vertical	1
47.378877	0.006042	2.993958	80.0	-56.339879	10295312.37023	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
47.479547	0.756504	2.901145	80.0	-56.441207	15125747.459809	164.711759	0.0	961.0	342.0	0.0	0.0	0.0	10	vertical	1
47.579769	0.386014	2.61958	80.0	-56.41958	11303911.549359	110.102098	0.0	715.0	292.0	0.0	0.0	0.0	10	vertical	1
47.681216	0.0	3.0	80.0	-56.43465	10277330.441219	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
47.783390	0.012121	2.993939	80.0	-56.748485	10235479.047824	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	10	vertical	1
