time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
96.858570	2.103699	2.901152	80.0	-30.048514	26068602.980387	289.389933	69.0	1649.0	122.0	1527.0	0.0	0.0	0	fan	1
96.958898	2.002384	3.0	80.0	-29.893325	26501518.166015	292.233611	47.0	1678.0	74.0	1603.0	0.0	0.0	0	fan	1
97.059400	2.80123	2.997951	80.0	-30.451332	30776882.526785	370.584016	185.0	1952.0	596.0	1356.0	0.0	0.0	0	fan	1
97.159531	2.999494	3.0	80.0	-30.617097	31286375.068406	389.95043	271.0	1977.0	864.0	1113.0	0.0	0.0	0	fan	1
97.259936	2.892076	3.0	80.0	-30.50948	32462990.351255	379.612056	201.0	2057.0	748.0	1309.0	0.0	0.0	0	fan	1
97.360320	2.827551	3.0	80.0	-30.430612	30938665.002161	373.1	257.0	1960.0	844.0	1116.0	0.0	0.0	0	fan	1
97.460673	3.005845	2.998052	80.0	-30.668777	32417114.605002	390.63322	137.0	2053.0	736.0	1316.0	0.0	0.0	0	fan	1
97.561164	2.473118	3.0	80.0	-30.191935	29327922.76678	338.365591	225.0	1860.0	468.0	1391.0	0.0	0.0	0	fan	1
97.662342	2.687334	3.0	80.0	-30.356121	29552989.039936	359.358771	154.0	1887.0	575.0	1279.0	0.0	0.0	0	fan	1
97.762348	2.16092	3.0	80.0	-29.994828	27569831.780482	307.770115	78.0	1740.0	287.0	1474.0	0.0	0.0	0	fan	1
97.862503	2.58558	2.421944	80.0	-31.29906	25233986.637105	273.988715	62.0	1595.0	106.0	1500.0	0.0	0.0	0	fan	1
97.962987	2.994869	2.005131	80.0	-32.486851	24583716.130305	260.164208	5.0	1559.0	31.0	1529.0	0.0	0.0	0	fan	1
98.063485	3.050066	2.00527	80.0	-32.544137	24928883.575875	267.362319	15.0	1518.0	90.0	1427.0	0.0	0.0	0	fan	1
98.163966	2.997433	2.005135	80.0	-32.401155	24568820.044574	260.498074	4.0	1558.0	30.0	1527.0	0.0	0.0	0	fan	1
98.264604	2.332106	2.67035	80.0	-30.618171	25648806.792653	281.691835	64.0	1629.0	131.0	1498.0	0.0	0.0	0	fan	1
98.364692	2.319899	2.723552	80.0	-30.456549	25824349.050485	288.308564	107.0	1588.0	198.0	1373.0	0.0	0.0	0	fan	1
98.465647	2.994775	2.005225	80.0	-32.455911	24029746.439285	260.167211	2.0	1531.0	95.0	1475.0	1.0	23.0	0	fan	1
98.566196	2.321123	2.683761	80.0	-30.570208	25813006.573589	282.437118	89.0	1638.0	112.0	1526.0	0.0	0.0	0	fan	1
98.667130	2.0	3.0	80.0	-29.874011	25793391.115255	292.0	70.0	1643.0	115.0	1552.0	1.0	25.0	0	fan	1
98.767820	2.007151	2.997616	80.0	-29.852205	26406506.779316	292.467223	57.0	1678.0	72.0	1606.0	0.0	0.0	0	fan	1
98.868426	2.267042	3.0	80.0	-30.055211	27955595.798803	318.170141	128.0	1775.0	323.0	1425.0	0.0	0.0	0	fan	1
98.968525	2.88556	3.0	80.0	-30.486739	32229532.189302	378.975442	230.0	2036.0	864.0	1198.0	0.0	0.0	0	fan	1
99.068624	2.0	3.0	80.0	-29.76891	26577860.542226	292.0	100.0	1679.0	155.0	1524.0	0.0	0.0	0	fan	1
99.168840	2.549475	3.0	80.0	-30.244887	28604082.207416	345.848535	148.0	1809.0	380.0	1422.0	0.0	0.0	0	fan	1
99.268841	2.00477	2.997615	80.0	-29.837806	26572494.682034	292.233751	47.0	1677.0	105.0	1569.0	0.0	0.0	0	fan	1
99.369064	2.268376	3.0	80.0	-30.02792	27747036.893499	318.300855	166.0	1755.0	294.0	1454.0	0.0	0.0	0	fan	1
99.469109	2.071471	3.0	80.0	-29.906675	26813971.788534	299.004135	142.0	1693.0	213.0	1479.0	0.0	0.0	0	fan	1
99.569187	2.002395	3.0	80.0	-29.957485	26441105.382669	292.234731	87.0	1670.0	133.0	1546.0	0.0	0.0	0	fan	1
99.670859	2.492904	2.997817	80.0	-30.180131	28551821.619384	340.090611	118.0	1832.0	458.0	1374.0	0.0	0.0	0	fan	1
99.771753	3.00193	3.0	80.0	-30.592378	32557155.767491	390.376266	166.0	2073.0	775.0	1304.0	0.0	0.0	0	fan	1
99.872811	2.872672	3.0	80.0	-30.534977	31156032.164167	377.717162	172.0	1987.0	703.0	1262.0	0.0	0.0	0	fan	1
99.973139	2.260677	2.997781	80.0	-30.120355	28475370.868619	317.328896	137.0	1803.0	353.0	1472.0	0.0	0.0	0	fan	1
100.073142	2.237528	3.0	80.0	-30.020408	27950162.333634	315.277778	104.0	1764.0	354.0	1400.0	0.0	0.0	0	fan	1
100.173438	2.908046	3.0	80.0	-30.594203	31613563.951841	380.988506	159.0	2001.0	757.0	1253.0	0.0	0.0	0	fan	1
100.273522	2.771501	3.0	80.0	-30.498219	31110631.288174	367.80458	201.0	1965.0	836.0	1113.0	0.0	0.0	0	fan	1
100.373998	2.637673	3.0	80.0	-30.336713	29553567.101862	354.491996	184.0	1874.0	481.0	1410.0	0.0	0.0	0	fan	1
100.474977	3.005862	2.998046	80.0	-30.672203	32122073.640299	390.635076	196.0	2047.0	759.0	1270.0	0.0	0.0	0	fan	1
100.574984	2.972536	3.0	80.0	-30.583129	32307317.1039	387.308485	251.0	2039.0	812.0	1227.0	0.0	0.0	0	fan	1
100.674986	3.001472	3.0	80.0	-30.493621	32293247.84663	390.334642	169.0	2038.0	759.0	1293.0	0.0	0.0	0	fan	1
100.775082	2.908295	3.0	80.0	-30.594539	30727697.415881	381.01288	233.0	1941.0	765.0	1149.0	0.0	0.0	0	fan	1
100.875284	2.713605	2.997882	80.0	-30.363155	29873276.744488	361.725781	214.0	1889.0	546.0	1356.0	1.0	5.0	0	fan	1
100.978113	2.517641	3.0	80.0	-30.219956	27953379.059507	342.728776	233.0	1814.0	574.0	1260.0	0.0	0.0	0	fan	1
101.079086	2.023973	3.0	80.0	-29.884132	27493703.180025	294.349315	134.0	1752.0	245.0	1506.0	0.0	0.0	0	fan	1
101.179914	2.742887	3.0	80.0	-30.395758	30377554.571394	364.802897	205.0	1933.0	622.0	1301.0	0.0	0.0	0	fan	1
101.280622	3.005831	2.998056	80.0	-30.650146	32381793.586515	390.631681	212.0	2058.0	906.0	1147.0	0.0	0.0	0	fan	1
101.380623	2.899105	3.0	80.0	-30.560139	31881265.246714	380.305169	166.0	2012.0	783.0	1230.0	0.0	0.0	0	fan	1
101.481051	2.249573	3.0	80.0	-30.111681	27690280.614718	316.45812	111.0	1755.0	460.0	1308.0	0.0	0.0	0	fan	1
101.582275	2.371795	3.0	80.0	-30.037904	28083180.466928	328.652174	70.0	1794.0	422.0	1373.0	0.0	0.0	0	fan	1
101.683005	3.003835	2.998082	80.0	-30.600192	32815062.615755	390.249281	140.0	2086.0	869.0	1206.0	0.0	0.0	0	fan	1
101.783371	2.331828	3.0	80.0	-30.133747	27975956.534561	324.519187	183.0	1772.0	384.0	1397.0	0.0	0.0	0	fan	1
101.884224	3.002685	2.232215	80.0	-31.957047	27268816.382922	296.604027	143.0	1490.0	328.0	1162.0	0.0	0.0	0	fan	1
101.984249	2.997421	2.005158	80.0	-32.537073	24570172.052751	260.500322	4.0	1551.0	31.0	1518.0	0.0	0.0	0	fan	1
102.084338	2.997387	2.005225	80.0	-32.653168	24237370.587163	260.506858	0.0	1531.0	109.0	1430.0	1.0	23.0	0	fan	1
102.185097	3.0	2.0	80.0	-32.659794	24406524.270101	260.0	2.0	1552.0	73.0	1495.0	0.0	0.0	0	fan	1
102.285507	3.007692	2.0	80.0	-32.541026	24617790.6319	260.497436	0.0	1560.0	30.0	1529.0	0.0	0.0	0	fan	1
102.386106	3.0	2.002562	80.0	-32.734785	24587111.645301	260.415119	2.0	1561.0	53.0	1508.0	0.0	0.0	0	fan	1
102.486496	3.007707	2.0	80.0	-32.418112	24575298.641082	260.498394	2.0	1557.0	6.0	1551.0	0.0	0.0	0	fan	1
102.586794	2.997426	2.002574	80.0	-32.570785	24550168.565682	260.082368	2.0	1554.0	50.0	1503.0	0.0	0.0	0	fan	1
102.686972	3.007931	2.0	80.0	-32.508923	23931827.843073	260.512888	2.0	1513.0	139.0	1396.0	1.0	22.0	0	fan	1
102.787260	3.0	2.002572	80.0	-32.568489	24568478.22054	260.41672	2.0	1555.0	70.0	1469.0	0.0	0.0	0	fan	1
102.887429	3.005155	2.0	80.0	-32.531572	24550527.3026	260.164948	0.0	1552.0	51.0	1500.0	0.0	0.0	0	fan	1
102.987597	3.0	2.002581	80.0	-32.646452	24519040.588172	260.418065	0.0	1550.0	75.0	1475.0	0.0	0.0	0	fan	1
103.087599	3.0	2.002608	80.0	-32.521512	24306114.120779	260.422425	2.0	1534.0	54.0	1502.0	1.0	24.0	0	fan	1
103.188385	2.997374	2.002626	80.0	-32.555483	23944085.975884	260.084045	0.0	1523.0	25.0	1538.0	1.0	23.0	0	fan	1
103.288687	3.007692	2.0	80.0	-32.567949	24644397.577938	260.497436	1.0	1560.0	60.0	1484.0	0.0	0.0	0	fan	1
103.389458	3.0	2.002577	80.0	-32.454897	24403928.221134	260.417526	3.0	1552.0	51.0	1516.0	0.0	0.0	0	fan	1
103.489459	2.533293	2.582324	80.0	-31.040557	26176440.335709	289.645278	46.0	1652.0	168.0	1471.0	0.0	0.0	0	fan	1
103.589998	2.566086	2.565442	80.0	-30.943262	26568707.656209	295.192779	102.0	1551.0	186.0	1378.0	0.0	0.0	0	fan	1
103.690422	2.635352	2.420272	80.0	-31.584054	25529431.982447	278.899876	72.0	1618.0	187.0	1430.0	0.0	0.0	0	fan	1
103.790426	2.9334	2.998012	80.0	-30.531312	31880672.52977	383.534791	145.0	2012.0	629.0	1378.0	0.0	0.0	0	fan	1
103.891407	2.523706	3.0	80.0	-30.194005	28794136.646484	343.323161	126.0	1835.0	409.0	1431.0	0.0	0.0	0	fan	1
103.991407	2.971304	3.0	80.0	-30.577335	32578796.090546	387.187743	223.0	2056.0	756.0	1300.0	0.0	0.0	0	fan	1
104.092172	3.005958	2.998014	80.0	-30.725919	31671738.40302	390.645482	181.0	2014.0	644.0	1346.0	0.0	0.0	0	fan	1
104.192174	2.848424	3.0	80.0	-30.48024	31675326.453869	375.145573	218.0	1999.0	747.0	1259.0	0.0	0.0	0	fan	1
104.292928	2.568206	3.0	80.0	-30.250806	29283759.629222	347.892589	271.0	1862.0	451.0	1427.0	0.0	0.0	0	fan	1
104.392987	2.002384	3.0	80.0	-29.808701	26572620.911974	292.233611	63.0	1678.0	70.0	1607.0	0.0	0.0	0	fan	1
104.493954	2.829117	2.997935	80.0	-30.490449	30400053.578221	373.317501	115.0	1937.0	742.0	1195.0	0.0	0.0	0	fan	1
104.594925	2.524013	3.0	80.0	-30.172359	29408777.549247	343.353255	142.0	1874.0	506.0	1346.0	0.0	0.0	0	fan	1
104.696313	2.979367	3.0	80.0	-30.68666	32569642.933797	388.164107	295.0	2084.0	888.0	1195.0	0.0	0.0	0	fan	1
104.796602	2.372527	3.0	80.0	-30.163736	28755815.001858	328.507692	139.0	1820.0	453.0	1389.0	0.0	0.0	0	fan	1
104.897150	2.004773	2.997613	80.0	-29.930788	26412135.131796	292.23389	67.0	1676.0	70.0	1605.0	0.0	0.0	0	fan	1
104.997171	2.693624	3.0	80.0	-30.287195	30559623.602106	360.176257	138.0	1929.0	529.0	1379.0	0.0	0.0	0	fan	1
105.097293	2.406696	3.0	80.0	-30.134468	28835340.182165	331.856202	118.0	1822.0	474.0	1369.0	0.0	0.0	0	fan	1
105.197294	2.027463	3.0	80.0	-29.949254	26541088.715793	294.691343	77.0	1675.0	127.0	1528.0	0.0	0.0	0	fan	1
105.298149	2.007614	2.997462	80.0	-29.821701	24761159.479714	292.497462	67.0	1576.0	108.0	1487.0	0.0	0.0	0	fan	1
105.398436	2.0	3.0	80.0	-29.817965	26559620.319533	292.0	73.0	1681.0	112.0	1569.0	0.0	0.0	0	fan	1
105.498774	2.002367	3.0	80.0	-29.901775	26688401.573894	292.231953	112.0	1690.0	202.0	1487.0	0.0	0.0	0	fan	1
105.599150	2.356979	3.0	80.0	-30.134439	27594260.160045	326.983982	71.0	1748.0	279.0	1452.0	0.0	0.0	0	fan	1
105.699623	2.170746	2.997723	80.0	-30.091633	27709606.972079	308.50996	79.0	1757.0	172.0	1601.0	0.0	0.0	0	fan	1
105.799686	2.00236	3.0	80.0	-29.80472	26840649.049068	292.231268	4.0	1695.0	9.0	1670.0	0.0	0.0	0	fan	1
105.899765	2.0	3.0	80.0	-29.930357	26598965.170801	292.0	1.0	1680.0	1.0	1695.0	0.0	0.0	0	fan	1
106.000476	2.004725	3.0	80.0	-29.84997	26636587.228221	292.463083	0.0	1693.0	5.0	1687.0	0.0	0.0	0	fan	1
106.101431	2.007055	2.997648	80.0	-29.952969	26697900.942958	292.460905	1.0	1701.0	6.0	1695.0	0.0	0.0	0	fan	1
106.202026	2.128797	2.936817	80.0	-30.00729	27161516.527981	298.507898	39.0	1646.0	61.0	1584.0	0.0	0.0	0	fan	1
106.302751	2.002363	3.0	80.0	-30.040165	26633000.499587	292.231542	0.0	1693.0	4.0	1689.0	0.0	0.0	0	fan	1
106.402794	2.007092	2.997636	80.0	-29.992908	26798605.723389	292.463357	2.0	1692.0	10.0	1666.0	0.0	0.0	0	fan	1
106.502843	2.0	3.0	80.0	-29.899761	26543728.415217	292.0	0.0	1676.0	0.0	1691.0	0.0	0.0	0	fan	1
106.602843	2.133333	2.935736	80.0	-29.976577	27109372.768755	298.845646	37.0	1665.0	69.0	1580.0	0.0	0.0	0	fan	1
106.704563	2.226576	3.0	80.0	-30.123793	27431700.291609	314.204429	39.0	1761.0	133.0	1643.0	0.0	0.0	0	fan	1
106.804688	3.005982	2.998006	80.0	-30.663011	31747956.33178	390.648056	172.0	2006.0	467.0	1548.0	1.0	26.0	0	fan	1
106.906173	3.001968	3.0	80.0	-30.643384	31742933.630341	390.383669	213.0	2033.0	664.0	1411.0	1.0	25.0	0	fan	1
107.007063	2.232846	2.99775	80.0	-30.004499	27924939.029417	314.598425	52.0	1778.0	97.0	1680.0	0.0	0.0	0	fan	1
107.108557	2.720335	3.0	80.0	-30.518557	29867216.02708	362.795609	72.0	1913.0	291.0	1622.0	0.0	0.0	0	fan	1
107.209136	3.0	3.0	80.0	-30.669089	32517677.124702	390.0	157.0	2064.0	567.0	1497.0	0.0	0.0	0	fan	1
107.310988	3.001969	3.0	80.0	-30.696701	31597985.220446	390.384047	156.0	2031.0	630.0	1400.0	0.0	0.0	0	fan	1
107.411074	2.820672	2.997933	80.0	-30.583463	30636480.333536	372.289406	72.0	1935.0	518.0	1401.0	0.0	0.0	0	fan	1
107.511088	2.00236	3.0	80.0	-29.99351	26853981.401141	292.231268	1.0	1695.0	5.0	1683.0	0.0	0.0	0	fan	1
107.611128	2.002382	3.0	80.0	-29.885051	26593305.768018	292.233472	2.0	1679.0	6.0	1679.0	0.0	0.0	0	fan	1
107.711749	2.0	3.0	80.0	-29.983402	26565967.092011	292.0	0.0	1687.0	0.0	1703.0	0.0	0.0	0	fan	1
107.811778	2.007122	2.997626	80.0	-29.954303	26691572.007838	292.465282	1.0	1685.0	9.0	1675.0	0.0	0.0	0	fan	1
107.911780	2.484865	3.0	80.0	-30.32	29313301.731836	339.516757	93.0	1850.0	285.0	1532.0	0.0	0.0	0	fan	1
108.013393	2.58142	3.0	80.0	-30.313401	29207971.22627	348.979178	82.0	1873.0	394.0	1512.0	0.0	0.0	0	fan	1
108.113760	2.652609	3.0	80.0	-30.411176	29949803.58781	356.160253	103.0	1897.0	342.0	1554.0	0.0	0.0	0	fan	1
108.215361	2.550136	2.997832	80.0	-30.39458	28774735.774904	345.911111	86.0	1845.0	302.0	1526.0	0.0	0.0	0	fan	1
108.316228	3.0	3.0	80.0	-30.601642	32534305.770982	390.0	167.0	2071.0	658.0	1412.0	0.0	0.0	0	fan	1
108.417453	3.005337	2.998059	80.0	-30.775837	32263283.829457	390.536148	233.0	2061.0	575.0	1517.0	1.0	14.0	0	fan	1
108.517855	2.110665	3.0	80.0	-30.060206	27523597.250162	302.845183	33.0	1744.0	90.0	1654.0	0.0	0.0	0	fan	1
108.618347	2.59445	3.0	80.0	-30.416222	29549612.282167	350.256137	94.0	1874.0	292.0	1563.0	0.0	0.0	0	fan	1
108.718899	2.479077	3.0	80.0	-30.409871	29373429.588974	339.157725	90.0	1864.0	405.0	1477.0	0.0	0.0	0	fan	1
108.818905	2.007151	2.997616	80.0	-29.812872	26587184.883372	292.467223	4.0	1678.0	10.0	1642.0	0.0	0.0	0	fan	1
108.918909	2.0	3.0	80.0	-29.972781	26777225.486985	292.0	1.0	1690.0	1.0	1688.0	0.0	0.0	0	fan	1
109.018911	2.944528	3.0	80.0	-30.648008	31421553.469392	384.759455	125.0	1983.0	547.0	1453.0	0.0	0.0	0	fan	1
109.119102	2.644527	3.0	80.0	-30.478746	29765132.935293	355.163656	117.0	1882.0	398.0	1476.0	0.0	0.0	0	fan	1
109.219921	2.225377	2.997683	80.0	-30.112978	27127776.874564	313.859791	34.0	1726.0	184.0	1558.0	0.0	0.0	0	fan	1
109.320757	2.509199	3.0	80.0	-30.407468	29040263.409745	341.901515	76.0	1848.0	234.0	1613.0	0.0	0.0	0	fan	1
109.420762	2.967294	3.0	80.0	-30.665015	31975254.790594	386.987116	184.0	2018.0	643.0	1359.0	0.0	0.0	0	fan	1
109.520785	2.144181	3.0	80.0	-30.067169	27358593.325292	306.129705	43.0	1727.0	93.0	1650.0	0.0	0.0	0	fan	1
109.620825	3.006119	2.99796	80.0	-30.697603	31062742.908212	390.662927	99.0	1961.0	435.0	1526.0	0.0	0.0	0	fan	1
109.721590	3.001987	3.0	80.0	-30.629409	31656241.128768	390.387481	115.0	2013.0	502.0	1511.0	1.0	18.0	0	fan	1
109.822179	3.0	3.0	80.0	-30.661243	31946851.957047	390.0	125.0	2028.0	648.0	1391.0	1.0	12.0	0	fan	1
109.922691	2.420879	3.0	80.0	-30.212637	28692529.774138	333.246154	118.0	1820.0	331.0	1506.0	0.0	0.0	0	fan	1
110.022976	2.849975	2.997993	80.0	-30.647767	31490815.577654	375.295534	86.0	1993.0	492.0	1501.0	0.0	0.0	0	fan	1
110.124021	3.0	3.0	80.0	-30.801686	31630885.829819	390.0	182.0	2017.0	488.0	1505.0	0.0	0.0	0	fan	1
110.224282	2.617647	3.0	80.0	-30.472689	30091775.138609	352.733193	69.0	1904.0	435.0	1492.0	0.0	0.0	0	fan	1
110.324537	2.537594	3.0	80.0	-30.431257	29429480.710085	344.684211	104.0	1862.0	259.0	1595.0	0.0	0.0	0	fan	1
110.424646	2.231917	2.997704	80.0	-30.056831	27572871.123726	314.50287	52.0	1742.0	189.0	1544.0	0.0	0.0	0	fan	1
110.524992	2.0	3.0	80.0	-30.02852	26575608.652401	292.0	2.0	1683.0	2.0	1697.0	0.0	0.0	0	fan	1
110.626609	2.370102	2.902351	80.0	-30.381555	27806714.731235	318.700422	87.0	1659.0	182.0	1460.0	0.0	0.0	0	fan	1
110.727300	2.630617	3.0	80.0	-30.427377	30120752.467621	354.003135	64.0	1914.0	411.0	1519.0	0.0	0.0	0	fan	1
110.827305	2.025989	2.997637	80.0	-29.984052	26824645.891875	294.315416	3.0	1693.0	4.0	1679.0	0.0	0.0	0	fan	1
110.929316	3.001983	3.0	80.0	-30.70947	31331809.837719	390.386713	148.0	2017.0	526.0	1502.0	0.0	0.0	0	fan	1
111.029787	2.956479	3.0	80.0	-30.643032	32252765.944309	385.734963	200.0	2045.0	465.0	1579.0	0.0	0.0	0	fan	1
111.129953	2.966967	3.0	80.0	-30.52002	31607860.228172	386.956957	142.0	1998.0	516.0	1447.0	0.0	0.0	0	fan	1
111.230043	2.770291	2.997958	80.0	-30.561511	31013817.775087	367.288412	94.0	1959.0	595.0	1397.0	0.0	0.0	0	fan	1
111.330044	2.989114	3.0	80.0	-30.670955	32024001.711426	389.125186	165.0	2021.0	652.0	1364.0	0.0	0.0	0	fan	1
111.430908	3.0	3.0	79.251123	-30.698952	31467234.633225	386.205691	121.0	2003.0	567.0	1424.0	0.0	0.0	0	fan	1
111.531118	3.001963	3.0	80.0	-30.657507	32226212.93041	390.382728	105.0	2038.0	467.0	1562.0	0.0	0.0	0	fan	1
111.631200	3.005822	2.998059	80.0	-30.691897	32631445.66733	390.630762	135.0	2061.0	560.0	1523.0	0.0	0.0	0	fan	1
111.731203	2.905876	3.0	80.0	-30.585657	31817635.559954	380.775896	169.0	2008.0	516.0	1470.0	0.0	0.0	0	fan	1
111.831663	2.002394	3.0	80.0	-30.04608	26356130.253087	292.23459	1.0	1671.0	5.0	1690.0	0.0	0.0	0	fan	1
111.936332	2.151515	3.0	80.0	-30.075175	25977822.719332	306.848485	61.0	1716.0	117.0	1583.0	0.0	0.0	0	fan	1
112.036712	2.048104	2.997736	80.0	-30.023769	27893197.257006	296.49236	27.0	1767.0	43.0	1739.0	0.0	0.0	0	fan	1
112.136718	2.144691	3.0	80.0	-30.131855	27157106.675345	306.179697	43.0	1714.0	68.0	1653.0	1.0	23.0	0	fan	1
112.236724	2.128676	2.936887	80.0	-30.144608	26933619.859348	298.425245	33.0	1632.0	59.0	1580.0	0.0	0.0	0	fan	1
112.336919	2.011933	2.995227	80.0	-30.039976	26505001.51803	292.701671	1.0	1676.0	10.0	1674.0	0.0	0.0	0	fan	1
112.437880	2.029481	3.0	80.0	-29.982901	26618147.215355	294.889151	12.0	1696.0	28.0	1668.0	0.0	0.0	0	fan	1
112.539215	2.871069	2.997904	80.0	-30.722746	29836419.668324	377.429769	78.0	1908.0	507.0	1400.0	0.0	0.0	0	fan	1
112.639506	3.0	3.0	80.0	-30.651341	32990073.034974	390.0	190.0	2088.0	599.0	1490.0	0.0	0.0	0	fan	1
112.739510	3.001975	3.0	80.0	-30.663704	32086884.9659	390.385185	175.0	2025.0	462.0	1548.0	0.0	0.0	0	fan	1
112.840004	2.791408	3.0	80.0	-30.452381	30463919.840122	369.557971	123.0	1932.0	606.0	1339.0	0.0	0.0	0	fan	1
112.940379	2.247701	2.914776	80.0	-30.20233	27256550.188494	307.922747	116.0	1631.0	138.0	1493.0	0.0	0.0	0	fan	1
113.040386	2.42691	2.997785	80.0	-30.343854	28614905.857647	333.620155	58.0	1806.0	150.0	1642.0	0.0	0.0	0	fan	1
113.140872	3.005914	2.998029	80.0	-30.688024	31996496.396344	390.64071	164.0	2029.0	554.0	1489.0	0.0	0.0	0	fan	1
113.242023	3.0	3.0	80.0	-30.75	31958088.846625	390.0	103.0	2040.0	510.0	1530.0	0.0	0.0	0	fan	1
113.342477	3.001961	3.0	80.0	-30.772549	32179576.133197	390.382353	97.0	2040.0	521.0	1503.0	0.0	0.0	0	fan	1
113.444389	2.165227	3.0	80.0	-30.129534	27007315.256396	308.192286	34.0	1737.0	109.0	1642.0	0.0	0.0	0	fan	1
113.544389	2.017452	2.997673	80.0	-30.01687	27238033.422962	293.482257	3.0	1719.0	22.0	1687.0	0.0	0.0	0	fan	1
113.645238	2.235227	3.0	80.0	-30.188636	27652948.047274	315.052273	8.0	1760.0	110.0	1655.0	0.0	0.0	0	fan	1
113.745270	3.006003	2.997999	80.0	-30.809405	31666153.767902	390.650325	180.0	1999.0	475.0	1511.0	0.0	0.0	0	fan	1
113.845753	2.80775	3.0	80.0	-30.526422	31334392.119977	371.354806	140.0	1987.0	439.0	1565.0	0.0	0.0	0	fan	1
113.945799	2.0	3.0	80.0	-30.030018	26908382.319726	292.0	0.0	1699.0	0.0	1682.0	0.0	0.0	0	fan	1
114.046316	2.082596	3.0	80.0	-30.109145	26720084.497762	300.094395	22.0	1695.0	47.0	1664.0	0.0	0.0	0	fan	1
114.147143	2.004745	2.997628	80.0	-30.056346	26496312.861866	292.232503	2.0	1686.0	3.0	1682.0	0.0	0.0	0	fan	1
114.247709	2.619989	3.0	80.0	-30.501336	29480894.224914	352.810796	99.0	1871.0	335.0	1526.0	0.0	0.0	0	fan	1
114.348189	2.288876	3.0	80.0	-30.283768	27786717.937996	320.309875	86.0	1762.0	115.0	1657.0	0.0	0.0	0	fan	1
114.448789	2.244126	3.0	80.0	-30.283668	27485321.8933	315.924355	51.0	1745.0	117.0	1627.0	0.0	0.0	0	fan	1
114.548792	3.005786	2.998071	80.0	-30.657184	32863637.282704	390.626808	196.0	2074.0	637.0	1420.0	0.0	0.0	0	fan	1
114.650642	3.001985	3.0	80.0	-30.766749	31350139.414007	390.387097	168.0	2015.0	566.0	1465.0	0.0	0.0	0	fan	1
114.751037	2.280535	3.0	80.0	-30.138873	28298934.116432	319.492471	52.0	1793.0	139.0	1663.0	1.0	9.0	0	fan	1
114.851997	2.208716	3.0	80.0	-30.12672	27371354.79589	312.454128	29.0	1744.0	40.0	1705.0	0.0	0.0	0	fan	1
114.952020	2.726147	2.997937	80.0	-30.56163	30718177.758194	363.160392	170.0	1939.0	410.0	1526.0	0.0	0.0	0	fan	1
115.052061	2.034218	3.0	80.0	-30.103835	26846706.940695	295.353392	24.0	1695.0	54.0	1626.0	0.0	0.0	0	fan	1
115.152213	2.471491	3.0	80.0	-30.523026	28858700.537717	338.20614	57.0	1824.0	201.0	1638.0	0.0	0.0	0	fan	1
115.252225	2.978734	3.0	80.0	-30.67443	31292389.008455	388.112405	208.0	1975.0	507.0	1511.0	2.0	44.0	0	fan	1
115.352682	3.00402	2.99799	80.0	-30.71608	31391026.415179	390.261307	166.0	1990.0	571.0	1420.0	0.0	0.0	0	fan	1
115.452899	3.001969	3.0	80.0	-30.818406	32129245.480307	390.383858	219.0	2032.0	483.0	1548.0	0.0	0.0	0	fan	1
115.557307	3.001959	3.0	80.0	-30.790402	30990992.088559	390.381978	134.0	2042.0	491.0	1551.0	0.0	0.0	0	fan	1
115.657648	3.0	3.0	80.0	-30.777984	33999890.413463	390.0	152.0	2153.0	450.0	1688.0	0.0	0.0	0	fan	1
115.758492	3.005403	2.998035	80.0	-30.792731	31992364.337526	390.542731	194.0	2036.0	550.0	1500.0	0.0	0.0	0	fan	1
115.859509	3.001941	3.0	80.0	-30.77147	32329729.648021	390.378457	166.0	2061.0	462.0	1600.0	0.0	0.0	0	fan	1
115.959521	2.936634	3.0	80.0	-30.724257	32004726.776146	383.790099	231.0	2020.0	436.0	1581.0	0.0	0.0	0	fan	1
116.059527	2.503554	3.0	80.0	-30.387644	28980325.523942	341.560416	148.0	1829.0	241.0	1583.0	0.0	0.0	0	fan	1
116.159536	2.004776	2.997612	80.0	-30.075224	26538711.256519	292.23403	0.0	1675.0	0.0	1681.0	0.0	0.0	0	fan	1
116.260671	2.802073	2.999482	80.0	-30.686528	30210756.79805	370.735751	103.0	1930.0	303.0	1609.0	2.0	4095.0	0	fan	1
116.362198	3.003908	2.998046	80.0	-30.822179	31949410.458855	390.25403	112.0	2047.0	404.0	1659.0	0.0	0.0	0	fan	1
116.462205	3.001955	3.0	80.0	-30.706256	32419251.776056	390.381232	130.0	2046.0	394.0	1650.0	0.0	0.0	0	fan	1
116.562207	3.001959	3.0	80.0	-30.733595	32356085.860106	390.381978	208.0	2042.0	545.0	1497.0	0.0	0.0	0	fan	1
116.662423	3.0	3.0	80.0	-30.778968	32477315.034284	390.0	197.0	2054.0	624.0	1431.0	0.0	0.0	0	fan	1
116.762685	3.005994	2.998002	80.0	-30.795704	31640693.971706	390.649351	112.0	2002.0	406.0	1578.0	0.0	0.0	0	fan	1
116.863239	2.673037	3.0	80.0	-30.547004	30508709.007009	357.957645	109.0	1936.0	315.0	1637.0	0.0	0.0	0	fan	1
116.964125	2.455819	3.0	80.0	-30.471444	29150677.481906	336.87931	102.0	1856.0	237.0	1620.0	0.0	0.0	0	fan	1
