time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.894930	7.002714	2.0	80.0	-40.539349	44110228.374611	650.352782	12.0	1474.0	84.0	1389.0	0.0	0.0	0	left	1
27.995004	7.0	2.0	80.0	-40.49096	43191817.57171	650.0	21.0	1438.0	72.0	1367.0	0.0	0.0	0	left	1
28.095378	6.997266	2.002734	80.0	-40.552973	43714387.525591	650.710868	5.0	1463.0	67.0	1395.0	0.0	0.0	0	left	1
28.195378	7.002717	2.0	80.0	-40.449728	44185814.303196	650.353261	10.0	1472.0	160.0	1305.0	0.0	0.0	0	left	1
28.296804	7.002766	2.0	80.0	-40.556708	43039652.630148	650.359613	9.0	1446.0	81.0	1371.0	0.0	0.0	0	left	1
28.397036	6.657459	2.0	80.0	-40.274862	43537652.076948	627.734807	7.0	1448.0	52.0	1396.0	0.0	0.0	0	left	1
28.497040	6.665724	2.002827	80.0	-40.237456	42599057.229454	629.190813	6.0	1415.0	78.0	1334.0	0.0	0.0	0	left	1
28.597477	6.869919	2.0	80.0	-40.383469	44236978.887031	641.720867	20.0	1476.0	95.0	1383.0	0.0	0.0	0	left	1
28.698274	7.0	2.0	80.0	-40.461646	42639254.803005	650.0	7.0	1434.0	134.0	1293.0	0.0	0.0	0	left	1
28.798536	7.002716	2.0	80.0	-40.541752	44147526.029067	650.353021	9.0	1473.0	85.0	1394.0	0.0	0.0	0	left	1
28.899106	6.997251	2.002749	80.0	-40.485911	43562678.465087	650.714777	4.0	1455.0	112.0	1343.0	0.0	0.0	0	left	1
28.999110	6.587636	2.0	80.0	-40.209455	41375925.675474	623.196364	11.0	1375.0	75.0	1295.0	0.0	0.0	0	left	1
29.100077	6.977746	2.0	80.0	-40.538406	41370015.067593	648.740129	22.0	1393.0	142.0	1255.0	0.0	0.0	0	left	1
29.200231	6.723011	2.0	80.0	-40.309659	42138841.969483	632.180398	13.0	1408.0	61.0	1347.0	0.0	0.0	0	left	1
29.300235	6.518759	2.002886	80.0	-40.105339	41821247.440156	619.469697	29.0	1386.0	73.0	1312.0	0.0	0.0	0	left	1
29.400631	6.851983	2.0	80.0	-40.352691	42040319.672644	640.563031	7.0	1412.0	81.0	1331.0	0.0	0.0	0	left	1
29.501147	6.895671	2.0	80.0	-40.453513	42123393.365401	643.403123	26.0	1409.0	114.0	1295.0	0.0	0.0	0	left	1
29.602843	6.910591	2.0	80.0	-40.400963	42989914.45134	644.188446	20.0	1454.0	110.0	1344.0	0.0	0.0	0	left	1
29.703343	6.661206	2.002978	80.0	-40.261355	39991108.841477	628.946389	32.0	1343.0	112.0	1230.0	0.0	0.0	0	left	1
29.803569	6.374545	2.0	80.0	-40.025455	41237205.153204	609.345455	6.0	1375.0	119.0	1256.0	0.0	0.0	0	left	1
29.904166	6.814081	2.0	80.0	-40.440191	43766661.756616	638.09296	6.0	1463.0	81.0	1382.0	0.0	0.0	0	left	1
30.004514	6.855346	2.0	80.0	-40.408106	42769145.493936	640.779175	17.0	1431.0	133.0	1297.0	0.0	0.0	0	left	1
30.104790	6.941094	2.002805	80.0	-40.603086	42703217.767353	646.900421	28.0	1426.0	154.0	1277.0	1.0	5.0	0	left	1
30.204935	7.002738	2.0	80.0	-40.609172	43707083.175591	650.355921	18.0	1461.0	135.0	1326.0	0.0	0.0	0	left	1
30.305250	7.002738	2.0	80.0	-40.559206	44009861.69851	650.355921	3.0	1461.0	43.0	1417.0	0.0	0.0	0	left	1
30.407661	7.002703	2.0	80.0	-40.493243	43313583.058179	650.351351	19.0	1480.0	106.0	1374.0	0.0	0.0	0	left	1
30.507667	6.994584	2.002708	80.0	-40.568043	44565929.664163	650.352065	9.0	1477.0	128.0	1349.0	0.0	0.0	0	left	1
30.607670	6.737465	2.0	80.0	-40.300836	43250363.590111	633.116295	13.0	1436.0	61.0	1367.0	0.0	0.0	0	left	1
30.707700	6.106162	2.0	80.0	-39.907944	40722268.981906	591.90052	0.0	1347.0	22.0	1332.0	0.0	0.0	0	left	1
30.808096	6.590511	2.00292	80.0	-40.175912	41105233.437613	624.332117	23.0	1370.0	149.0	1221.0	0.0	0.0	0	left	1
30.910064	6.883369	2.0	80.0	-40.430526	40664162.690543	642.606192	15.0	1389.0	125.0	1264.0	0.0	0.0	0	left	1
31.010109	6.91012	2.0	80.0	-40.420382	42173725.229049	644.15782	26.0	1413.0	126.0	1287.0	0.0	0.0	0	left	1
31.110368	6.965084	2.0	80.0	-40.545391	42776457.192283	647.912011	18.0	1432.0	135.0	1296.0	0.0	0.0	0	left	1
31.210502	6.938734	2.002723	80.0	-40.456773	44018454.56804	646.902655	13.0	1469.0	125.0	1344.0	0.0	0.0	0	left	1
31.310509	6.649966	2.0	80.0	-40.26081	44079748.687225	627.247769	5.0	1457.0	53.0	1396.0	0.0	0.0	0	left	1
31.412386	7.002759	2.0	80.0	-40.491724	42807655.978586	650.358621	15.0	1450.0	100.0	1357.0	0.0	0.0	0	left	1
31.512645	7.002688	2.0	80.0	-40.55914	44567073.952487	650.349462	15.0	1488.0	97.0	1391.0	0.0	0.0	0	left	1
31.613150	6.994532	2.002734	80.0	-40.532468	43731978.320003	650.355434	9.0	1463.0	126.0	1336.0	0.0	0.0	0	left	1
31.714146	7.002789	2.0	80.0	-40.587169	42674936.46698	650.362622	16.0	1434.0	106.0	1328.0	0.0	0.0	0	left	1
31.814657	7.002706	2.0	80.0	-40.514885	44116998.466418	650.351827	9.0	1478.0	115.0	1363.0	0.0	0.0	0	left	1
31.915042	6.970397	2.0	80.0	-40.593502	41212761.224998	648.075812	8.0	1385.0	166.0	1218.0	0.0	0.0	0	left	1
32.015218	6.662393	2.002137	80.0	-40.356125	42306694.531581	628.611111	10.0	1404.0	127.0	1277.0	0.0	0.0	0	left	1
32.115287	7.002738	2.0	80.0	-40.523614	43890967.332167	650.355921	9.0	1461.0	110.0	1351.0	0.0	0.0	0	left	1
32.215663	7.000702	2.0	80.0	-40.547753	42464939.563753	650.091292	7.0	1424.0	100.0	1323.0	0.0	0.0	0	left	1
32.315791	7.0	2.0	80.0	-40.566182	43550183.703147	650.0	5.0	1443.0	94.0	1349.0	0.0	0.0	0	left	1
32.415797	6.997277	2.002723	80.0	-40.538462	44105661.631921	650.707965	9.0	1469.0	78.0	1390.0	0.0	0.0	0	left	1
32.515908	6.708455	2.0	80.0	-40.287172	41133532.884552	631.239067	6.0	1372.0	88.0	1284.0	0.0	0.0	0	left	1
32.616374	7.0	2.0	80.0	-40.584109	41563206.098685	650.0	21.0	1397.0	117.0	1280.0	0.0	0.0	0	left	1
32.717196	6.908054	2.0	80.0	-40.464718	41857479.795984	644.208838	27.0	1403.0	98.0	1305.0	0.0	0.0	0	left	1
32.819215	6.419744	2.002841	80.0	-40.071023	41484975.615182	613.206676	24.0	1408.0	116.0	1291.0	0.0	0.0	0	left	1
32.919815	7.0	2.0	80.0	-40.561733	41260344.124305	650.0	12.0	1385.0	82.0	1303.0	0.0	0.0	0	left	1
33.020134	7.002778	2.0	80.0	-40.628472	43178447.899495	650.361111	14.0	1440.0	138.0	1302.0	0.0	0.0	0	left	1
33.120271	6.918283	2.0	80.0	-40.529086	43229868.669671	644.868421	16.0	1444.0	112.0	1330.0	0.0	0.0	0	left	1
33.221184	6.909028	2.002778	80.0	-40.440972	43179245.790279	644.809028	31.0	1440.0	93.0	1347.0	0.0	0.0	0	left	1
33.567721	6.942857	2.0	80.0	-40.575824	3943019.358581	646.285714	7.0	455.0	30.0	4459.0	1.0	4034.0	0	left	1
33.668134	6.472834	2.0	80.0	-40.162261	40701115.282114	615.92511	19.0	1362.0	81.0	1281.0	0.0	0.0	0	left	1
33.768380	6.422734	2.0	80.0	-40.166419	40439603.165399	612.477712	5.0	1346.0	40.0	1305.0	0.0	0.0	0	left	1
33.868592	6.86069	2.0	80.0	-40.432414	43487389.306124	641.124138	24.0	1450.0	108.0	1342.0	0.0	0.0	0	left	1
33.968865	6.854095	2.002753	80.0	-40.402615	43478229.216813	641.231934	9.0	1453.0	150.0	1304.0	0.0	0.0	0	left	1
34.068883	6.454479	2.0	80.0	-40.211945	41260361.559468	614.730517	27.0	1373.0	138.0	1239.0	1.0	12.0	0	left	1
34.170129	6.599701	2.0	80.0	-40.309186	39467966.122036	623.980583	18.0	1339.0	123.0	1223.0	0.0	0.0	0	left	1
34.270311	6.929884	2.0	80.0	-40.541865	44088733.214902	645.619469	16.0	1469.0	138.0	1330.0	0.0	0.0	0	left	1
34.370523	6.617729	2.00277	80.0	-40.32133	43316190.677041	625.872576	27.0	1444.0	68.0	1375.0	0.0	0.0	0	left	1
34.470829	6.998621	2.0	80.0	-40.531034	43387443.633512	650.089655	16.0	1450.0	184.0	1266.0	0.0	0.0	0	left	1
34.571034	6.339957	2.0	80.0	-40.083747	42265825.72384	607.097232	18.0	1409.0	71.0	1338.0	0.0	0.0	0	left	1
34.671377	6.645804	2.004267	79.743954	-40.280228	42116488.372368	625.864865	17.0	1406.0	73.0	1332.0	0.0	0.0	0	left	1
34.771540	6.092395	2.002843	80.0	-39.820185	42613580.148183	591.744847	3.0	1407.0	44.0	1364.0	0.0	0.0	0	left	1
34.871580	6.692034	2.0	80.0	-40.320768	42532026.803749	630.167141	15.0	1406.0	78.0	1327.0	0.0	0.0	0	left	1
34.971904	6.901379	2.0	80.0	-40.561379	43453855.102337	643.768966	16.0	1450.0	162.0	1288.0	0.0	0.0	0	left	1
35.072188	6.408022	2.0	80.0	-40.130705	43421699.152758	611.521438	14.0	1446.0	48.0	1397.0	0.0	0.0	0	left	1
35.172520	6.997257	2.002743	80.0	-40.558299	43728036.315613	650.713306	19.0	1458.0	113.0	1360.0	1.0	15.0	0	left	1
35.272768	7.002742	2.0	80.0	-40.524332	43961811.825536	650.356408	7.0	1459.0	108.0	1351.0	0.0	0.0	0	left	1
35.373064	6.822821	2.0	80.0	-40.392629	42396907.021196	638.529412	27.0	1411.0	179.0	1231.0	0.0	0.0	0	left	1
35.473072	7.002113	2.0	80.0	-40.600704	42467473.845071	650.274648	10.0	1420.0	136.0	1283.0	0.0	0.0	0	left	1
35.573624	6.817348	2.008463	79.661495	-40.349788	42459298.101642	637.329337	16.0	1418.0	114.0	1296.0	0.0	0.0	0	left	1
35.673637	6.862841	2.0	80.0	-40.456263	43074987.50205	641.084675	26.0	1429.0	137.0	1300.0	0.0	0.0	0	left	1
35.773789	6.825581	2.0	80.0	-40.542408	44020497.486782	638.840629	7.0	1462.0	130.0	1332.0	0.0	0.0	0	left	1
35.878451	7.0	2.0	80.0	-40.50211	40853417.8714	650.0	8.0	1422.0	82.0	1340.0	0.0	0.0	0	left	1
35.978594	6.584815	2.009576	79.589603	-40.231874	43767657.673079	621.822845	23.0	1462.0	128.0	1333.0	0.0	0.0	0	left	1
36.078862	7.002069	2.0	80.0	-40.675172	43358454.029963	650.268966	13.0	1450.0	117.0	1333.0	0.0	0.0	0	left	1
36.179219	7.0	2.0	80.0	-40.609418	43210291.357389	650.0	4.0	1444.0	142.0	1302.0	0.0	0.0	0	left	1
36.279921	6.920943	2.0	80.0	-40.535368	43045120.765409	645.041609	20.0	1442.0	134.0	1307.0	0.0	0.0	0	left	1
36.380000	6.97931	2.003065	80.0	-40.547126	38984561.42598	649.651341	9.0	1305.0	91.0	1214.0	0.0	0.0	0	left	1
36.480019	6.4299	2.0	80.0	-40.114449	42187810.737442	612.989986	6.0	1398.0	59.0	1349.0	1.0	10.0	0	left	1
36.580032	7.002753	2.0	80.0	-40.584308	43652965.251479	650.35788	5.0	1453.0	99.0	1353.0	0.0	0.0	0	left	1
36.680603	6.760513	2.0	80.0	-40.466857	41915038.244504	634.618674	11.0	1403.0	125.0	1278.0	0.0	0.0	0	left	1
36.780617	6.910221	2.002762	80.0	-40.499309	43662821.807752	645.062155	9.0	1448.0	131.0	1313.0	0.0	0.0	0	left	1
36.880849	7.0	2.0	80.0	-40.518089	43822257.973143	650.0	3.0	1465.0	124.0	1344.0	0.0	0.0	0	left	1
36.981131	7.002745	2.0	80.0	-40.49348	43794844.67143	650.356898	13.0	1457.0	95.0	1356.0	0.0	0.0	0	left	1
37.081340	6.962158	2.0	80.0	-40.51787	42869366.864383	647.722495	19.0	1427.0	154.0	1279.0	0.0	0.0	0	left	1
37.181710	6.994584	2.002708	80.0	-40.55044	44253258.628513	650.352065	15.0	1477.0	117.0	1359.0	0.0	0.0	0	left	1
37.282208	7.002692	2.0	80.0	-40.582773	44428583.96748	650.349933	9.0	1486.0	75.0	1411.0	0.0	0.0	0	left	1
37.382573	6.48089	2.0	80.0	-40.148714	43230804.174106	616.438499	7.0	1439.0	44.0	1395.0	0.0	0.0	0	left	1
37.482689	7.0	2.0	80.0	-40.562193	42634555.738296	650.0	9.0	1423.0	104.0	1318.0	0.0	0.0	0	left	1
37.582897	6.997195	2.002805	80.0	-40.518233	42642741.350192	650.729313	2.0	1426.0	98.0	1328.0	0.0	0.0	0	left	1
37.684033	6.972765	2.0	80.0	-40.479749	42509966.576533	648.411313	7.0	1432.0	88.0	1344.0	0.0	0.0	0	left	1
37.784033	6.927915	2.0	80.0	-40.517314	42587918.673397	645.314488	29.0	1415.0	121.0	1291.0	0.0	0.0	0	left	1
37.884431	6.997085	2.002915	80.0	-40.610787	40941055.625083	650.758017	13.0	1372.0	129.0	1240.0	0.0	0.0	0	left	1
37.984493	6.899358	2.0	80.0	-40.503926	41992145.660764	643.643826	14.0	1401.0	121.0	1285.0	0.0	0.0	0	left	1
38.084849	7.0	2.0	80.0	-40.544484	41736439.927843	650.0	7.0	1405.0	63.0	1343.0	0.0	0.0	0	left	1
38.185038	6.947406	2.0	80.0	-40.52381	41926998.605651	646.766169	16.0	1407.0	140.0	1265.0	0.0	0.0	0	left	1
38.285045	6.470963	2.002833	80.0	-40.088527	42580300.6054	616.34915	11.0	1412.0	91.0	1317.0	0.0	0.0	0	left	1
38.385650	6.366167	2.0	80.0	-39.983583	41897457.914062	608.986438	9.0	1401.0	53.0	1352.0	0.0	0.0	0	left	1
38.487355	6.804006	2.0	80.0	-40.409156	41161693.824535	637.446352	25.0	1398.0	101.0	1296.0	0.0	0.0	0	left	1
38.587361	6.475323	2.0	80.0	-40.066819	39398112.22283	615.895976	18.0	1317.0	75.0	1237.0	0.0	0.0	0	left	1
38.687362	6.393939	2.002886	80.0	-40.094517	41927742.322366	611.544012	14.0	1386.0	107.0	1280.0	0.0	0.0	0	left	1
38.787382	7.0	2.0	80.0	-40.539342	41856197.531946	650.0	8.0	1398.0	76.0	1320.0	0.0	0.0	0	left	1
38.887753	6.519943	2.0	80.0	-40.116809	42103425.971688	618.981481	24.0	1404.0	99.0	1310.0	0.0	0.0	0	left	1
38.988879	6.798995	2.0	80.0	-40.399856	41303819.706715	637.121321	16.0	1393.0	118.0	1275.0	0.0	0.0	0	left	1
39.089255	6.994475	2.002762	80.0	-40.530387	43221082.560322	650.359116	14.0	1448.0	91.0	1356.0	0.0	0.0	0	left	1
39.189811	6.929387	2.0	80.0	-40.470756	41800789.218687	645.595578	14.0	1402.0	104.0	1298.0	0.0	0.0	0	left	1
39.290400	6.672753	2.0	80.0	-40.287921	42538738.624869	628.911517	26.0	1424.0	112.0	1312.0	0.0	0.0	0	left	1
39.392715	6.700994	2.0	80.0	-40.329545	41277943.921575	630.564631	24.0	1408.0	83.0	1324.0	0.0	0.0	0	left	1
39.492745	6.751064	2.002837	80.0	-40.351064	42434678.027825	634.741135	26.0	1410.0	122.0	1288.0	0.0	0.0	0	left	1
39.592784	6.955683	2.0	80.0	-40.507505	41757869.399797	647.305218	8.0	1399.0	80.0	1319.0	0.0	0.0	0	left	1
39.692943	7.0	2.0	80.0	-40.527915	42339281.151863	650.0	10.0	1415.0	154.0	1260.0	0.0	0.0	0	left	1
39.794690	6.732233	2.0	80.0	-40.291457	41185540.826534	632.781766	15.0	1393.0	57.0	1336.0	0.0	0.0	0	left	1
39.894698	6.579844	2.002839	80.0	-40.232789	42411499.596659	623.612491	11.0	1409.0	95.0	1314.0	0.0	0.0	0	left	1
39.996010	6.810417	2.0	80.0	-40.374306	42470798.298372	637.677083	24.0	1440.0	149.0	1290.0	0.0	0.0	0	left	1
40.096080	7.002843	2.0	80.0	-40.575693	42160063.739378	650.369581	5.0	1407.0	90.0	1317.0	0.0	0.0	0	left	1
40.196983	7.002899	2.0	80.0	-40.560145	40982147.761082	650.376812	2.0	1380.0	91.0	1289.0	0.0	0.0	0	left	1
40.297443	6.994444	2.002778	80.0	-40.592361	42953062.409211	650.361111	14.0	1440.0	110.0	1330.0	0.0	0.0	0	left	1
40.397448	6.874027	2.0	80.0	-40.452937	42311713.207215	641.995754	16.0	1413.0	81.0	1325.0	0.0	0.0	0	left	1
40.498438	6.949358	2.0	80.0	-40.482882	41590820.927427	646.893723	8.0	1402.0	167.0	1241.0	0.0	0.0	0	left	1
40.598903	6.408733	2.0	80.0	-39.98282	41758103.499522	611.567645	6.0	1397.0	69.0	1328.0	0.0	0.0	0	left	1
40.699243	6.875622	2.003317	80.0	-40.499171	35721167.25909	642.993367	14.0	1206.0	82.0	1128.0	1.0	5.0	0	left	1
40.799349	6.876144	2.0	80.0	-40.44898	42365427.633515	641.949331	14.0	1421.0	133.0	1294.0	1.0	6.0	0	left	1
40.899470	7.002876	2.0	80.0	-40.537024	41597620.0915	650.373832	8.0	1391.0	101.0	1290.0	0.0	0.0	0	left	1
40.999739	6.565371	2.0	80.0	-40.142756	42335071.69179	621.932862	24.0	1415.0	133.0	1281.0	0.0	0.0	0	left	1
41.099754	6.679012	2.002905	80.0	-40.224401	41312003.587632	629.891068	3.0	1377.0	93.0	1284.0	0.0	0.0	0	left	1
41.202175	7.002799	2.0	80.0	-40.571029	41842517.582405	650.363891	5.0	1429.0	127.0	1295.0	0.0	0.0	0	left	1
41.304749	7.002829	2.0	80.0	-40.591231	41428066.023125	650.367751	15.0	1414.0	138.0	1282.0	0.0	0.0	0	left	1
41.405346	6.829006	2.002533	80.0	-40.374921	46994558.409817	639.544015	19.0	1579.0	115.0	1461.0	0.0	0.0	0	left	1
41.505606	6.399723	2.0	80.0	-40.029737	43566911.639752	611.161826	5.0	1446.0	77.0	1372.0	0.0	0.0	0	left	1
41.605759	7.002708	2.0	80.0	-40.513202	44318613.511142	650.352065	6.0	1477.0	114.0	1362.0	0.0	0.0	0	left	1
41.705815	6.968814	2.0	80.0	-40.570169	44359766.62976	648.016949	18.0	1475.0	155.0	1320.0	0.0	0.0	0	left	1
41.806203	6.853123	2.002745	80.0	-40.413864	43551979.028175	641.300618	11.0	1457.0	89.0	1368.0	0.0	0.0	0	left	1
41.906931	6.700735	2.0	80.0	-40.294118	40661887.548871	630.547794	21.0	1360.0	123.0	1240.0	1.0	4.0	0	left	1
42.007423	7.002815	2.0	80.0	-40.486981	42324098.862185	650.365939	21.0	1421.0	137.0	1278.0	0.0	0.0	0	left	1
42.107742	7.0	2.0	80.0	-40.521392	41190503.940049	650.0	5.0	1379.0	75.0	1310.0	0.0	0.0	0	left	1
42.207754	6.951374	2.002819	80.0	-40.544045	42569913.778142	647.755462	25.0	1419.0	159.0	1260.0	0.0	0.0	0	left	1
42.308135	6.726147	2.0	80.0	-40.322651	41022941.978349	632.199563	18.0	1373.0	119.0	1253.0	0.0	0.0	0	left	1
42.408596	6.854978	2.0	80.0	-40.423521	41060437.287848	640.761183	11.0	1386.0	93.0	1293.0	0.0	0.0	0	left	1
42.508599	6.650901	2.0	80.0	-40.231231	39622719.92255	627.454955	18.0	1332.0	99.0	1224.0	0.0	0.0	0	left	1
42.609908	6.994169	2.002915	80.0	-40.487609	40603916.276586	650.379009	9.0	1372.0	59.0	1321.0	0.0	0.0	0	left	1
42.710076	7.002776	2.0	80.0	-40.443442	42883049.249721	650.360861	11.0	1441.0	124.0	1324.0	1.0	7.0	0	left	1
42.811049	6.841055	2.0	80.0	-40.410549	41643264.798257	639.853885	20.0	1403.0	115.0	1288.0	0.0	0.0	0	left	1
42.911542	6.796779	2.0	80.0	-40.377301	38687606.953572	636.790644	13.0	1304.0	107.0	1196.0	0.0	0.0	0	left	1
43.011548	6.705628	2.002886	80.0	-40.378788	41579739.686529	631.803752	10.0	1386.0	73.0	1308.0	0.0	0.0	0	left	1
43.111658	5.896029	2.0	80.0	-39.590614	41682323.616013	578.241877	29.0	1385.0	81.0	1310.0	0.0	0.0	0	left	1
43.212117	6.404047	2.0	80.0	-40.062805	43065338.468787	611.444522	22.0	1433.0	58.0	1373.0	0.0	0.0	0	left	1
43.312182	7.049315	2.0	80.0	-39.825342	43801432.612728	656.410959	12.0	1460.0	206.0	1254.0	0.0	0.0	0	left	1
43.412216	6.996302	2.002959	80.0	-39.494822	40305358.571862	650.673077	5.0	1352.0	80.0	1272.0	0.0	0.0	0	left	1
43.512889	6.713043	2.0	80.0	-39.307971	40984864.250841	631.347826	14.0	1380.0	102.0	1277.0	0.0	0.0	0	left	1
43.613029	7.002861	2.0	80.0	-39.565808	41624870.457214	650.37196	3.0	1398.0	95.0	1303.0	0.0	0.0	0	left	1
43.713037	7.002845	2.0	80.0	-39.569701	42078738.379988	650.369844	4.0	1406.0	110.0	1295.0	0.0	0.0	0	left	1
43.813490	6.817529	2.002874	80.0	-39.347701	41459826.704645	638.886494	9.0	1392.0	102.0	1290.0	0.0	0.0	0	left	1
43.915033	6.904286	2.0	80.0	-39.435714	41408206.24434	643.964286	11.0	1400.0	212.0	1188.0	0.0	0.0	0	left	1
44.015035	6.667602	2.0	80.0	-39.262272	42880384.802435	628.576438	26.0	1426.0	96.0	1324.0	0.0	0.0	0	left	1
44.115194	7.0	2.0	80.0	-39.545262	42307932.54316	650.0	12.0	1414.0	107.0	1313.0	0.0	0.0	0	left	1
44.215408	6.832432	2.023166	79.011583	-39.271815	38709922.312371	635.02471	7.0	1295.0	130.0	1164.0	0.0	0.0	0	left	1
44.317254	6.802797	2.0	80.0	-39.399301	42093029.165349	637.181818	31.0	1430.0	182.0	1248.0	0.0	0.0	0	left	1
44.417493	6.959022	2.0	80.0	-39.488857	41670237.714303	647.523364	15.0	1391.0	103.0	1281.0	0.0	0.0	0	left	1
44.518513	7.0	2.0	80.0	-39.526125	40738864.387887	650.0	4.0	1378.0	84.0	1300.0	0.0	0.0	0	left	1
44.618733	6.997216	2.002784	80.0	-39.553236	42797265.702199	650.72373	14.0	1437.0	159.0	1278.0	0.0	0.0	0	left	1
44.718789	6.790647	2.0	80.0	-39.355396	41607070.541104	636.392086	26.0	1390.0	87.0	1303.0	0.0	0.0	0	left	1
44.818790	6.264385	2.0	80.0	-38.926438	41207416.569383	602.184996	14.0	1373.0	76.0	1289.0	0.0	0.0	0	left	1
44.919009	6.879121	2.0	80.0	-39.500687	43775303.166533	642.321429	14.0	1456.0	136.0	1327.0	0.0	0.0	0	left	1
45.019286	6.99455	2.002725	80.0	-39.53951	44091319.692147	650.354223	7.0	1468.0	188.0	1280.0	0.0	0.0	0	left	1
45.119888	6.709445	2.0	80.0	-39.359769	41318680.226359	631.30137	8.0	1387.0	75.0	1307.0	0.0	0.0	0	left	1
45.220156	6.932726	2.0	80.0	-39.410652	42754169.752229	645.80939	14.0	1427.0	89.0	1342.0	0.0	0.0	0	left	1
45.320161	6.452045	2.0	80.0	-39.033145	42841702.790566	614.382934	23.0	1418.0	99.0	1318.0	0.0	0.0	0	left	1
45.420333	6.784044	2.002751	80.0	-39.385144	43522553.767936	636.856946	3.0	1454.0	63.0	1391.0	0.0	0.0	0	left	1
45.520652	7.00273	2.0	80.0	-39.579522	43904801.282775	650.354949	19.0	1465.0	142.0	1323.0	0.0	0.0	0	left	1
45.620654	7.0	2.0	80.0	-39.541753	43699433.440232	650.0	6.0	1449.0	142.0	1306.0	0.0	0.0	0	left	1
45.721164	6.843902	2.002787	80.0	-39.44878	43046942.546952	640.759582	7.0	1435.0	114.0	1321.0	0.0	0.0	0	left	1
45.821270	6.714576	2.0	80.0	-39.331525	44306398.877725	631.447458	15.0	1475.0	82.0	1393.0	0.0	0.0	0	left	1
45.921387	7.002705	2.0	80.0	-39.535497	44335957.277699	650.351589	10.0	1479.0	121.0	1358.0	0.0	0.0	0	left	1
46.021752	7.002774	2.0	80.0	-39.604022	43145060.987212	650.36061	4.0	1442.0	91.0	1343.0	0.0	0.0	0	left	1
46.122128	6.156272	2.002867	80.0	-38.875986	42243479.607281	595.903226	16.0	1395.0	65.0	1337.0	0.0	0.0	0	left	1
46.222601	6.827586	2.0	80.0	-39.442759	43359401.791242	638.972414	17.0	1450.0	68.0	1382.0	0.0	0.0	0	left	1
46.323066	6.493697	2.0	80.0	-39.133053	42819057.520475	617.090336	29.0	1428.0	109.0	1318.0	0.0	0.0	0	left	1
46.423334	7.002759	2.0	80.0	-39.544828	43554208.572188	650.358621	7.0	1450.0	101.0	1349.0	0.0	0.0	0	left	1
46.523808	6.997308	2.002692	80.0	-39.609017	44334503.813558	650.699865	17.0	1486.0	131.0	1355.0	0.0	0.0	0	left	1
46.624168	6.980151	2.0	80.0	-39.537303	43733510.933857	648.709788	15.0	1461.0	88.0	1373.0	0.0	0.0	0	left	1
46.724323	6.935021	2.0	80.0	-39.610807	43959376.596712	645.954172	16.0	1462.0	155.0	1306.0	0.0	0.0	0	left	1
46.824582	6.548164	2.0	80.0	-39.291753	43234040.522714	620.810811	21.0	1443.0	115.0	1328.0	0.0	0.0	0	left	1
46.924961	6.896575	2.00274	80.0	-39.447945	43693898.000908	643.989726	10.0	1460.0	66.0	1393.0	0.0	0.0	0	left	1
47.025259	7.00273	2.0	80.0	-39.56041	43823397.593149	650.354949	21.0	1465.0	124.0	1341.0	0.0	0.0	0	left	1
47.125331	6.820813	2.0	80.0	-39.434183	43609094.640148	638.532047	11.0	1451.0	144.0	1299.0	0.0	0.0	0	left	1
47.225593	6.31098	2.0	80.0	-39.058954	40741394.653859	605.213707	9.0	1357.0	100.0	1265.0	0.0	0.0	0	left	1
47.326183	6.36402	2.002811	80.0	-39.07168	42897162.625294	609.392129	5.0	1423.0	99.0	1323.0	0.0	0.0	0	left	1
47.428747	6.315343	2.0	80.0	-39.072475	37706792.222204	605.697764	11.0	1297.0	51.0	1246.0	0.0	0.0	0	left	1
47.530173	7.0	2.0	80.0	-39.559779	42727417.543906	650.0	14.0	1447.0	117.0	1330.0	0.0	0.0	0	left	1
47.630555	7.002688	2.0	80.0	-39.594086	44512370.786389	650.349462	6.0	1488.0	151.0	1336.0	0.0	0.0	0	left	1
47.730721	6.934379	2.002853	80.0	-39.559914	42129067.256793	646.476462	17.0	1402.0	146.0	1256.0	0.0	0.0	0	left	1
47.831335	6.279631	2.0	80.0	-38.97374	42064950.192337	603.360539	19.0	1409.0	58.0	1351.0	0.0	0.0	0	left	1
47.931745	6.829713	2.0	80.0	-39.46321	42797851.968791	639.113525	17.0	1427.0	162.0	1264.0	0.0	0.0	0	left	1
48.032234	6.870425	2.0	80.0	-39.499268	40523710.402769	641.577599	22.0	1366.0	180.0	1186.0	0.0	0.0	0	left	1
48.132408	6.963118	2.002784	80.0	-39.628392	43178091.674437	648.507307	17.0	1437.0	149.0	1288.0	0.0	0.0	0	left	1
48.233086	6.426503	2.0	80.0	-39.237509	41386822.877291	612.910934	1.0	1381.0	123.0	1257.0	0.0	0.0	0	left	1
48.333714	7.0	2.0	80.0	-39.619272	44309714.072042	650.0	18.0	1484.0	137.0	1347.0	0.0	0.0	0	left	1
48.433720	6.777544	2.0	80.0	-39.408421	42773408.007521	635.722807	4.0	1425.0	132.0	1292.0	0.0	0.0	0	left	1
48.534103	6.0	2.002928	80.0	-38.803807	40833223.869153	585.761347	3.0	1366.0	39.0	1327.0	0.0	0.0	0	left	1
