time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.755505	2.004941	2.997529	80.0	-56.625695	25653114.416773	292.242125	0.0	1619.0	384.0	0.0	0.0	0.0	2	left	1
27.855800	2.002513	3.0	80.0	-56.576005	25152584.525184	292.246231	0.0	1592.0	526.0	0.0	0.0	0.0	2	left	1
27.956481	2.002525	3.0	80.0	-56.859217	24930114.508254	292.247475	0.0	1584.0	543.0	0.0	0.0	0.0	2	left	1
28.056485	2.0	3.0	80.0	-56.773408	25384621.384403	292.0	0.0	1602.0	445.0	0.0	0.0	0.0	2	left	1
28.156556	2.007533	2.997489	80.0	-56.600753	25224538.473717	292.492153	0.0	1593.0	420.0	0.0	0.0	0.0	2	left	1
28.256887	2.002498	3.0	80.0	-56.780137	25285406.29206	292.244847	0.0	1601.0	543.0	0.0	0.0	0.0	2	left	1
28.357549	2.0	3.0	80.0	-56.723945	25375598.380229	292.0	0.0	1612.0	376.0	0.0	0.0	0.0	2	left	1
28.458476	2.002436	3.0	80.0	-56.350792	25779639.927118	292.238733	0.0	1642.0	314.0	0.0	0.0	0.0	2	left	1
28.558819	2.007299	2.997567	80.0	-57.121655	25961161.006097	292.476886	0.0	1644.0	285.0	0.0	0.0	0.0	2	left	1
28.659600	2.0	3.0	80.0	-56.587919	26288066.102993	292.0	0.0	1672.0	208.0	0.0	0.0	0.0	2	left	1
28.759606	2.002481	3.0	80.0	-56.294045	25542361.75871	292.243176	0.0	1612.0	285.0	0.0	0.0	0.0	2	left	1
28.860208	2.002455	3.0	80.0	-57.034377	25658068.891904	292.240638	0.0	1629.0	320.0	0.0	0.0	0.0	2	left	1
28.960213	2.00495	2.997525	80.0	-57.043936	25605386.070581	292.242574	0.0	1616.0	407.0	0.0	0.0	0.0	2	left	1
29.060623	2.002492	3.0	80.0	-57.282866	25328666.93186	292.244237	0.0	1605.0	441.0	0.0	0.0	0.0	2	left	1
29.161209	2.002489	3.0	80.0	-57.252022	25316196.958526	292.243933	0.0	1607.0	409.0	0.0	0.0	0.0	2	left	1
29.261975	2.0	3.0	80.0	-57.261548	25192294.178523	292.0	0.0	1602.0	479.0	0.0	0.0	0.0	2	left	1
29.362457	2.007472	2.997509	80.0	-57.022416	25326249.976787	292.488169	0.0	1606.0	516.0	0.0	0.0	0.0	2	left	1
29.462535	2.002449	3.0	80.0	-57.120024	25855647.773315	292.240049	0.0	1633.0	423.0	0.0	0.0	0.0	2	left	1
29.563221	2.002459	3.0	80.0	-56.894899	25605102.396275	292.240934	0.0	1627.0	393.0	0.0	0.0	0.0	2	left	1
29.663275	2.0	3.0	80.0	-56.926998	25165559.035202	292.0	0.0	1589.0	499.0	0.0	0.0	0.0	2	left	1
29.764323	1.702024	2.997209	80.0	-56.764829	22472119.603659	262.739009	0.0	1433.0	392.0	0.0	0.0	0.0	2	left	1
29.864326	2.0	3.0	80.0	-56.987871	26127930.79654	292.0	0.0	1649.0	527.0	0.0	0.0	0.0	2	left	1
29.964714	2.002524	3.0	80.0	-56.876341	25018884.128578	292.247319	0.0	1585.0	565.0	0.0	0.0	0.0	2	left	1
30.064978	2.002459	3.0	80.0	-56.961893	25712651.780059	292.240934	0.0	1627.0	443.0	0.0	0.0	0.0	2	left	1
30.165893	2.004984	2.997508	80.0	-56.818069	25202369.766193	292.244237	0.0	1605.0	409.0	0.0	0.0	0.0	2	left	1
30.266574	2.002459	3.0	80.0	-57.010449	25606780.067878	292.240934	0.0	1627.0	453.0	0.0	0.0	0.0	2	left	1
30.366889	2.002451	3.0	80.0	-56.969363	25778329.864923	292.240196	0.0	1632.0	464.0	0.0	0.0	0.0	2	left	1
30.466891	2.0	3.0	80.0	-56.845053	25463829.0138	292.0	0.0	1607.0	434.0	0.0	0.0	0.0	2	left	1
30.567885	2.007533	2.997489	80.0	-56.829253	24994466.239805	292.492153	0.0	1593.0	392.0	0.0	0.0	0.0	2	left	1
30.667963	1.482959	3.0	80.0	-56.913706	21833483.59581	241.846991	0.0	1379.0	390.0	0.0	0.0	0.0	2	left	1
30.768808	2.002505	3.0	80.0	-56.878522	25094138.171243	292.24546	0.0	1597.0	522.0	0.0	0.0	0.0	2	left	1
30.869353	2.002454	3.0	80.0	-57.01227	25687973.462942	292.240491	0.0	1630.0	488.0	0.0	0.0	0.0	2	left	1
30.969475	2.004938	2.997531	80.0	-57.00679	25638797.586812	292.241975	0.0	1620.0	419.0	0.0	0.0	0.0	2	left	1
31.069742	2.002513	3.0	80.0	-56.894472	25159730.201589	292.246231	0.0	1592.0	576.0	0.0	0.0	0.0	2	left	1
31.169895	2.002536	3.0	80.0	-56.944198	24950954.350171	292.248573	0.0	1577.0	505.0	0.0	0.0	0.0	2	left	1
31.270791	2.004866	2.997567	80.0	-57.02129	25818710.787025	292.238443	0.0	1644.0	449.0	0.0	0.0	0.0	2	left	1
31.371148	2.002442	3.0	80.0	-56.917582	25862390.832692	292.239316	0.0	1638.0	410.0	0.0	0.0	0.0	2	left	1
31.471840	2.002426	3.0	80.0	-56.953911	25949345.855796	292.23772	0.0	1649.0	470.0	0.0	0.0	0.0	2	left	1
31.571843	2.0	3.0	80.0	-56.929551	25416035.255696	292.0	0.0	1604.0	587.0	0.0	0.0	0.0	2	left	1
31.672151	2.007505	2.997498	80.0	-56.861163	25259395.450533	292.490306	0.0	1599.0	524.0	0.0	0.0	0.0	2	left	1
31.772806	2.002495	3.0	80.0	-56.915783	25235702.113445	292.244541	0.0	1603.0	528.0	0.0	0.0	0.0	2	left	1
31.872840	2.0	3.0	80.0	-56.841139	25028009.430858	292.0	0.0	1580.0	491.0	0.0	0.0	0.0	2	left	1
31.972947	2.002489	3.0	80.0	-56.785937	25436917.314136	292.243933	0.0	1607.0	596.0	0.0	0.0	0.0	2	left	1
32.072978	2.007634	2.997455	80.0	-56.918575	24902146.453506	292.498728	0.0	1572.0	573.0	0.0	0.0	0.0	2	left	1
32.173238	2.0	3.0	80.0	-57.005128	24656219.462268	292.0	0.0	1560.0	490.0	0.0	0.0	0.0	2	left	1
32.273288	2.002546	3.0	80.0	-56.967537	24881821.552483	292.249523	0.0	1571.0	426.0	0.0	0.0	0.0	2	left	1
32.373294	2.002484	3.0	80.0	-56.820497	25509912.620407	292.243478	0.0	1610.0	480.0	0.0	0.0	0.0	2	left	1
32.473944	2.004975	2.997512	80.0	-56.971393	25315196.286183	292.243781	0.0	1608.0	547.0	0.0	0.0	0.0	2	left	1
32.573945	2.002478	3.0	80.0	-56.879802	25575096.779459	292.242875	0.0	1614.0	399.0	0.0	0.0	0.0	2	left	1
32.674317	2.002489	3.0	80.0	-57.03547	25369612.611706	292.243933	0.0	1607.0	626.0	0.0	0.0	0.0	2	left	1
32.774973	2.0	3.0	80.0	-56.878843	26116246.178165	292.0	0.0	1659.0	298.0	0.0	0.0	0.0	2	left	1
32.875170	2.007449	2.997517	80.0	-56.835506	25477123.18941	292.486654	0.0	1611.0	546.0	0.0	0.0	0.0	2	left	1
32.975459	2.002564	3.0	80.0	-56.915385	24649070.205643	292.251282	0.0	1560.0	322.0	0.0	0.0	0.0	2	left	1
33.076788	2.0	3.0	80.0	-56.959021	25567733.68076	292.0	0.0	1635.0	499.0	0.0	0.0	0.0	2	left	1
33.421952	2.006088	3.0	80.0	-56.934551	3016026.613408	292.596651	0.0	657.0	146.0	0.0	1.0	3851.0	2	left	1
33.521972	2.002445	3.0	80.0	-57.079462	25917628.8306	292.239609	0.0	1636.0	514.0	0.0	0.0	0.0	2	left	1
33.622837	2.007463	2.997512	80.0	-57.00995	25261640.565889	292.487562	0.0	1608.0	468.0	0.0	0.0	0.0	2	left	1
33.723680	2.002429	3.0	80.0	-57.027322	25879128.298423	292.238009	0.0	1647.0	366.0	0.0	0.0	0.0	2	left	1
33.823790	2.0	3.0	80.0	-57.002472	25610024.010958	292.0	0.0	1618.0	431.0	0.0	0.0	0.0	2	left	1
33.924585	2.002465	3.0	80.0	-57.089341	25514192.753372	292.241528	0.0	1623.0	613.0	0.0	0.0	0.0	2	left	1
34.024927	2.007417	2.997528	80.0	-57.111867	25550732.240553	292.484549	0.0	1618.0	524.0	0.0	0.0	0.0	2	left	1
34.125003	2.0	3.0	80.0	-57.035055	25745296.772138	292.0	0.0	1626.0	359.0	0.0	0.0	0.0	2	left	1
34.225073	2.002604	3.0	80.0	-56.951172	24322178.721293	292.255208	0.0	1536.0	506.0	0.0	0.0	0.0	2	left	1
34.325116	2.002455	3.0	80.0	-57.07612	25802381.596369	292.240638	0.0	1629.0	534.0	0.0	0.0	0.0	2	left	1
34.425123	2.004863	2.997568	80.0	-57.041945	26063504.416282	292.238298	0.0	1645.0	520.0	0.0	0.0	0.0	2	left	1
34.525302	2.002478	3.0	80.0	-56.92689	25529005.384809	292.242875	0.0	1614.0	495.0	0.0	0.0	0.0	2	left	1
34.626170	2.002502	3.0	80.0	-56.964978	25119938.409563	292.245153	0.0	1599.0	476.0	0.0	0.0	0.0	2	left	1
34.726920	2.0	3.0	80.0	-57.113232	24724786.27755	292.0	0.0	1572.0	498.0	0.0	0.0	0.0	2	left	1
34.827404	2.00744	2.99752	80.0	-57.047737	25436157.044908	292.486051	0.0	1613.0	390.0	0.0	0.0	0.0	2	left	1
34.927457	2.002491	3.0	80.0	-57.126401	25434563.547646	292.244085	0.0	1606.0	563.0	0.0	0.0	0.0	2	left	1
35.027889	2.0	3.0	80.0	-56.994275	24802814.81633	292.0	0.0	1572.0	500.0	0.0	0.0	0.0	2	left	1
35.127889	2.002546	3.0	80.0	-57.157225	24894164.321741	292.249523	0.0	1571.0	573.0	0.0	0.0	0.0	2	left	1
35.228468	2.007757	2.997414	80.0	-57.05947	24373310.163911	292.506787	0.0	1547.0	613.0	0.0	0.0	0.0	2	left	1
35.329738	2.0	3.0	80.0	-56.978182	25817088.333801	292.0	0.0	1650.0	365.0	0.0	0.0	0.0	2	left	1
35.429740	2.002413	3.0	80.0	-56.979493	26271178.406873	292.236429	0.0	1658.0	332.0	0.0	0.0	0.0	2	left	1
35.530063	2.002494	3.0	80.0	-56.92394	25335002.116114	292.244389	0.0	1604.0	383.0	0.0	0.0	0.0	2	left	1
35.630103	2.004878	2.997561	80.0	-57.043902	25976016.860408	292.239024	0.0	1640.0	369.0	0.0	0.0	0.0	2	left	1
35.730216	2.002454	3.0	80.0	-56.930061	25798618.6422	292.240491	0.0	1630.0	696.0	0.0	0.0	0.0	2	left	1
35.830277	2.002471	3.0	80.0	-57.053119	25638194.548159	292.242125	0.0	1619.0	643.0	0.0	0.0	0.0	2	left	1
35.930816	2.0	3.0	80.0	-57.066261	25925655.312186	292.0	0.0	1645.0	401.0	0.0	0.0	0.0	2	left	1
36.030829	2.007528	2.997491	80.0	-57.065872	25255058.775789	292.491844	0.0	1594.0	581.0	0.0	0.0	0.0	2	left	1
36.131083	1.157852	3.0	80.0	-56.907242	19424786.108787	210.311635	0.0	1229.0	458.0	0.0	0.0	0.0	2	left	1
36.231463	1.0	3.0	80.0	-56.987879	18232381.483768	195.0	0.0	1155.0	364.0	0.0	0.0	0.0	2	left	1
36.331881	1.771563	3.0	80.0	-57.03504	23417223.40432	269.841644	0.0	1484.0	537.0	0.0	0.0	0.0	2	left	1
36.432134	2.007566	2.997478	80.0	-56.98739	25068394.400613	292.494325	0.0	1586.0	433.0	0.0	0.0	0.0	2	left	1
36.532589	2.002439	3.0	80.0	-56.952439	25868717.063252	292.239024	0.0	1640.0	448.0	0.0	0.0	0.0	2	left	1
36.632682	2.0	3.0	80.0	-56.95601	25551246.283892	292.0	0.0	1614.0	555.0	0.0	0.0	0.0	2	left	1
36.733482	2.0025	3.0	80.0	-56.94125	25152135.371388	292.245	0.0	1600.0	477.0	0.0	1.0	1.0	2	left	1
36.833514	1.781757	2.997297	80.0	-56.984459	23443976.788391	270.573649	0.0	1480.0	611.0	0.0	0.0	0.0	2	left	1
36.933520	1.0	3.0	80.0	-56.891505	18838857.800051	195.0	0.0	1189.0	344.0	0.0	0.0	0.0	2	left	1
37.034153	1.950189	3.0	80.0	-57.153846	24973175.531983	287.17087	0.0	1586.0	462.0	0.0	0.0	0.0	2	left	1
37.134304	2.0	3.0	80.0	-57.004287	25836577.069008	292.0	0.0	1633.0	424.0	0.0	0.0	0.0	2	left	1
37.234667	2.007595	2.997468	80.0	-57.098734	24946362.707663	292.496203	0.0	1580.0	496.0	0.0	0.0	0.0	2	left	1
37.334882	2.002463	3.0	80.0	-57.109606	25678244.67114	292.241379	0.0	1624.0	403.0	0.0	0.0	0.0	2	left	1
37.435567	2.0	3.0	80.0	-56.891454	25228085.11006	292.0	0.0	1603.0	572.0	0.0	0.0	0.0	2	left	1
37.535658	2.001952	3.0	80.0	-57.110605	24334120.895614	292.191282	0.0	1537.0	532.0	0.0	0.0	0.0	2	left	1
37.636433	2.007581	2.997473	80.0	-56.893872	24891470.099512	292.495262	0.0	1583.0	565.0	0.0	0.0	0.0	2	left	1
37.736693	2.000612	3.0	80.0	-57.003674	25808584.644936	292.060012	0.0	1633.0	489.0	0.0	0.0	0.0	2	left	1
37.837982	1.818845	3.0	80.0	-57.149967	23575235.373882	274.429993	0.0	1507.0	595.0	0.0	0.0	0.0	2	left	1
37.938163	1.003401	3.0	80.0	-56.915816	18600733.956747	195.329932	0.0	1176.0	400.0	0.0	0.0	0.0	2	left	1
38.038911	1.010169	2.99661	80.0	-57.045763	18559125.395141	195.549153	0.0	1180.0	312.0	0.0	0.0	0.0	2	left	1
38.140074	1.0	3.0	80.0	-56.953586	18560879.619515	195.0	0.0	1185.0	342.0	0.0	0.0	0.0	2	left	1
38.240610	1.614772	3.0	80.0	-57.097031	21767171.649092	254.635771	0.0	1381.0	420.0	0.0	0.0	0.0	2	left	1
38.340787	2.004981	2.997509	80.0	-57.039851	25403468.726457	292.244085	0.0	1606.0	468.0	0.0	0.0	0.0	2	left	1
38.441137	2.002533	3.0	80.0	-56.880937	24933541.43804	292.248258	0.0	1579.0	594.0	0.0	0.0	0.0	2	left	1
38.542036	2.002495	3.0	80.0	-56.933874	25174743.919475	292.244541	0.0	1603.0	569.0	0.0	0.0	0.0	2	left	1
38.642179	2.0	3.0	80.0	-56.947962	25238250.882569	292.0	0.0	1595.0	475.0	0.0	0.0	0.0	2	left	1
38.742571	2.00733	2.997557	80.0	-56.989615	25837905.222625	292.478925	0.0	1637.0	381.0	0.0	0.0	0.0	2	left	1
38.843339	2.002418	3.0	80.0	-56.952237	26008649.821518	292.237001	0.0	1654.0	425.0	0.0	0.0	0.0	2	left	1
38.943926	2.0	3.0	80.0	-56.978368	25488681.592342	292.0	0.0	1618.0	443.0	0.0	0.0	0.0	2	left	1
39.044214	2.002478	3.0	80.0	-56.94176	25501337.060363	292.242875	0.0	1614.0	649.0	0.0	0.0	0.0	2	left	1
39.144564	2.093731	2.997565	80.0	-57.051735	25943679.973896	300.947048	0.0	1643.0	642.0	0.0	0.0	0.0	2	left	1
39.245324	2.002556	3.0	80.0	-56.959744	24612320.159646	292.250479	0.0	1565.0	511.0	0.0	0.0	0.0	2	left	1
39.345921	2.000622	3.0	80.0	-57.064015	25344948.237075	292.060907	0.0	1609.0	351.0	0.0	0.0	0.0	2	left	1
39.446853	2.0	3.0	80.0	-57.046626	25589774.663521	292.0	0.0	1630.0	498.0	0.0	0.0	0.0	2	left	1
39.547811	2.007168	2.997611	80.0	-56.960573	26273428.761615	292.468339	0.0	1674.0	219.0	0.0	0.0	0.0	2	left	1
39.648134	2.002451	3.0	80.0	-56.921569	25776755.633966	292.240196	0.0	1632.0	473.0	0.0	0.0	0.0	2	left	1
39.748972	2.00067	3.0	80.0	-56.989946	23446503.250899	292.065684	0.0	1492.0	496.0	0.0	0.0	0.0	2	left	1
39.849106	2.0	3.0	80.0	-57.073276	25699150.228507	292.0	0.0	1624.0	391.0	0.0	0.0	0.0	2	left	1
39.949498	2.007495	2.997502	80.0	-56.901936	25270199.91515	292.489694	0.0	1601.0	537.0	0.0	0.0	0.0	2	left	1
40.049503	2.0	3.0	80.0	-56.880415	25969198.167814	292.0	0.0	1639.0	573.0	0.0	0.0	0.0	2	left	1
40.149507	2.002477	3.0	80.0	-56.997523	25589826.898753	292.242724	0.0	1615.0	516.0	0.0	0.0	0.0	2	left	1
40.250008	2.002466	3.0	80.0	-56.981504	25573349.081894	292.241677	0.0	1622.0	544.0	0.0	0.0	0.0	2	left	1
40.350010	2.004969	2.997516	80.0	-56.93913	25511156.406038	292.243478	0.0	1610.0	566.0	0.0	0.0	0.0	2	left	1
40.450527	2.002465	3.0	80.0	-57.028343	25585193.970148	292.241528	0.0	1623.0	393.0	0.0	0.0	0.0	2	left	1
40.556786	2.002442	3.0	80.0	-57.143468	24426254.470455	292.239316	0.0	1638.0	315.0	0.0	0.0	0.0	2	left	1
40.660026	2.002319	3.0	80.0	-56.983768	26475468.702634	292.227246	0.0	1725.0	506.0	0.0	0.0	0.0	2	left	1
40.760191	2.004782	2.997609	80.0	-56.991034	26466084.380464	292.23431	0.0	1673.0	549.0	0.0	0.0	0.0	2	left	1
40.860463	2.002498	3.0	80.0	-56.96752	25300496.24943	292.244847	0.0	1601.0	357.0	0.0	0.0	0.0	2	left	1
40.960644	2.002457	3.0	80.0	-56.94226	25749938.366781	292.240786	0.0	1628.0	389.0	0.0	0.0	0.0	2	left	1
41.060769	2.0	3.0	80.0	-57.010013	25289985.453162	292.0	0.0	1598.0	514.0	0.0	0.0	0.0	2	left	1
41.160994	2.007371	2.997543	80.0	-57.009214	25738637.921497	292.481572	0.0	1628.0	556.0	0.0	0.0	0.0	2	left	1
41.261529	2.002427	3.0	80.0	-57.089199	25974466.991045	292.237864	0.0	1648.0	343.0	0.0	0.0	0.0	2	left	1
41.361917	2.0	3.0	80.0	-57.077874	25538977.909946	292.0	0.0	1618.0	509.0	0.0	0.0	0.0	2	left	1
41.462590	2.002457	3.0	80.0	-56.931818	25623950.556516	292.240786	0.0	1628.0	585.0	0.0	0.0	0.0	2	left	1
41.562604	2.007505	2.997498	80.0	-56.949969	25334245.717758	292.490306	0.0	1599.0	472.0	0.0	0.0	0.0	2	left	1
41.663163	2.0	3.0	80.0	-56.993726	25117534.645531	292.0	0.0	1594.0	664.0	0.0	0.0	0.0	2	left	1
41.763238	2.002451	3.0	80.0	-57.104167	25840678.149728	292.240196	0.0	1632.0	311.0	0.0	0.0	0.0	2	left	1
41.863364	2.00252	3.0	80.0	-56.969124	25115163.449616	292.247007	0.0	1587.0	676.0	0.0	0.0	0.0	2	left	1
41.963598	2.004975	2.997512	80.0	-56.959577	25420472.02818	292.243781	0.0	1608.0	448.0	0.0	0.0	0.0	2	left	1
42.063647	2.002446	3.0	80.0	-56.834251	25894893.391033	292.239755	0.0	1635.0	472.0	0.0	0.0	0.0	2	left	1
42.163748	2.002497	3.0	80.0	-56.973159	25359563.022202	292.244694	0.0	1602.0	324.0	0.0	0.0	0.0	2	left	1
42.264032	2.0	3.0	80.0	-56.961923	25313270.059898	292.0	0.0	1602.0	486.0	0.0	0.0	0.0	2	left	1
42.365019	2.007533	2.997489	80.0	-57.145637	24995962.11167	292.492153	0.0	1593.0	484.0	0.0	0.0	0.0	2	left	1
42.465059	2.002448	3.0	80.0	-57.03366	25881140.164479	292.239902	0.0	1634.0	385.0	0.0	0.0	0.0	2	left	1
42.565421	2.0	3.0	80.0	-57.130764	24993860.939329	292.0	0.0	1583.0	554.0	0.0	0.0	0.0	2	left	1
42.665568	2.002429	3.0	80.0	-56.975106	26058868.576609	292.238009	0.0	1647.0	426.0	0.0	0.0	0.0	2	left	1
42.765753	2.007673	2.997442	80.0	-57.064578	24737660.163716	292.501279	0.0	1564.0	645.0	0.0	0.0	0.0	2	left	1
42.865910	2.0	3.0	80.0	-57.069136	25629889.752506	292.0	0.0	1620.0	461.0	0.0	0.0	0.0	2	left	1
42.966120	2.002495	3.0	80.0	-57.035558	25347576.222522	292.244541	0.0	1603.0	465.0	0.0	0.0	0.0	2	left	1
43.066222	1.9471	3.0	80.0	-57.04079	24836143.408301	286.871256	0.0	1569.0	621.0	0.0	0.0	0.0	2	left	1
43.167233	1.006849	2.996575	80.0	-57.118151	18322710.797661	195.222603	0.0	1168.0	337.0	0.0	0.0	0.0	2	left	1
43.267795	1.896799	3.0	80.0	-57.032005	24124764.203287	281.992162	0.0	1531.0	486.0	0.0	0.0	0.0	2	left	1
43.367836	2.002509	3.0	80.0	-57.008156	25248081.974371	292.245922	0.0	1594.0	444.0	0.0	0.0	0.0	2	left	1
43.468412	2.0	3.0	80.0	-57.171004	25428240.170304	292.0	0.0	1614.0	532.0	0.0	0.0	0.0	2	left	1
43.568704	2.007528	2.997491	80.0	-57.082811	25184896.827228	292.491844	0.0	1594.0	524.0	0.0	0.0	0.0	2	left	1
43.669053	2.002481	3.0	80.0	-57.171836	25454333.103003	292.243176	0.0	1612.0	487.0	0.0	0.0	0.0	2	left	1
43.769056	2.0	3.0	80.0	-57.169289	25178079.489412	292.0	0.0	1589.0	724.0	0.0	0.0	0.0	2	left	1
43.869061	2.007619	2.99746	80.0	-57.107937	24956510.897864	292.497778	0.0	1575.0	463.0	0.0	0.0	0.0	2	left	1
43.969413	2.002543	3.0	80.0	-56.979021	24838495.450792	292.249205	0.0	1573.0	638.0	0.0	0.0	0.0	2	left	1
44.069621	2.0	3.0	80.0	-57.071693	25584839.826909	292.0	0.0	1618.0	375.0	0.0	0.0	0.0	2	left	1
44.169746	2.002462	3.0	80.0	-57.100308	25716676.709045	292.241231	0.0	1625.0	543.0	0.0	0.0	0.0	2	left	1
44.270014	2.007828	2.997391	80.0	-57.103718	24227891.540332	292.511416	0.0	1533.0	476.0	0.0	0.0	0.0	2	left	1
44.370149	2.0	3.0	80.0	-57.122347	25350640.265747	292.0	0.0	1602.0	584.0	0.0	0.0	0.0	2	left	1
44.470151	2.002556	3.0	80.0	-57.133546	24798934.101744	292.250479	0.0	1565.0	482.0	0.0	0.0	0.0	2	left	1
44.570450	2.002571	3.0	80.0	-57.15874	24583523.99358	292.251928	0.0	1556.0	534.0	0.0	0.0	0.0	2	left	1
44.670909	2.004935	2.997532	80.0	-57.15731	25568336.646898	292.241826	0.0	1621.0	408.0	0.0	0.0	0.0	2	left	1
44.770975	2.002448	3.0	80.0	-57.156059	25874682.345149	292.239902	0.0	1634.0	321.0	0.0	0.0	0.0	2	left	1
44.871331	2.002541	3.0	80.0	-57.098475	24853261.553383	292.249047	0.0	1574.0	598.0	0.0	0.0	0.0	2	left	1
44.971355	2.0	3.0	80.0	-57.174049	25394619.834871	292.0	0.0	1603.0	461.0	0.0	0.0	0.0	2	left	1
45.071545	2.007435	2.997522	80.0	-57.244114	25526416.057002	292.48575	0.0	1614.0	410.0	0.0	0.0	0.0	2	left	1
45.171678	2.002626	3.0	80.0	-57.112278	24102046.914731	292.257387	0.0	1523.0	581.0	0.0	0.0	0.0	2	left	1
45.272059	2.0	3.0	80.0	-57.240867	25493852.386629	292.0	0.0	1615.0	427.0	0.0	0.0	0.0	2	left	1
45.373064	2.002514	3.0	80.0	-57.074796	24960232.84115	292.246386	0.0	1591.0	597.0	0.0	0.0	0.0	2	left	1
45.473825	2.007366	2.997545	80.0	-57.205648	25617645.472375	292.481277	0.0	1629.0	408.0	0.0	0.0	0.0	2	left	1
45.573934	2.0	3.0	80.0	-57.198137	25483972.785754	292.0	0.0	1610.0	414.0	0.0	0.0	0.0	2	left	1
45.674185	2.002477	3.0	80.0	-57.229102	25526571.216002	292.242724	0.0	1615.0	412.0	0.0	0.0	0.0	2	left	1
45.774793	2.002492	3.0	80.0	-57.079751	25278984.029889	292.244237	0.0	1605.0	602.0	0.0	0.0	0.0	2	left	1
45.876068	2.004848	2.997576	80.0	-57.044242	25816161.94516	292.237576	0.0	1650.0	299.0	0.0	1.0	1.0	2	left	1
45.976628	2.002443	3.0	80.0	-57.271839	25794555.738967	292.239462	0.0	1637.0	427.0	0.0	0.0	0.0	2	left	1
46.076994	2.002525	3.0	80.0	-57.089015	25008537.014174	292.247475	0.0	1584.0	668.0	0.0	0.0	0.0	2	left	1
46.177952	2.0	3.0	80.0	-57.099496	24924450.067392	292.0	0.0	1588.0	692.0	0.0	0.0	0.0	2	left	1
46.277966	2.007385	2.997538	80.0	-57.026462	25745438.633474	292.482462	0.0	1625.0	486.0	0.0	0.0	0.0	2	left	1
46.377970	2.002528	3.0	80.0	-57.177623	25067610.832076	292.247788	0.0	1582.0	532.0	0.0	0.0	0.0	2	left	1
46.478323	2.0	3.0	80.0	-57.105716	25689881.938176	292.0	0.0	1627.0	336.0	0.0	0.0	0.0	2	left	1
46.578378	2.000629	3.0	80.0	-57.266499	25196763.827339	292.061596	0.0	1591.0	481.0	0.0	0.0	0.0	2	left	1
46.679517	2.007398	2.997534	80.0	-57.207768	25412512.394444	292.483354	0.0	1622.0	438.0	0.0	0.0	0.0	2	left	1
46.780305	2.0	3.0	80.0	-57.127778	25468988.780266	292.0	0.0	1620.0	485.0	0.0	0.0	0.0	2	left	1
46.880308	2.002524	3.0	80.0	-57.271293	25115402.955246	292.247319	0.0	1585.0	527.0	0.0	0.0	0.0	2	left	1
46.980887	2.002562	3.0	80.0	-57.274183	24594081.360157	292.251121	0.0	1561.0	386.0	0.0	0.0	0.0	2	left	1
47.080910	2.005178	2.997411	80.0	-57.119094	24464044.314037	292.253722	0.0	1545.0	589.0	0.0	0.0	0.0	2	left	1
47.181115	2.002511	3.0	80.0	-57.091651	25190828.633314	292.246077	0.0	1593.0	516.0	0.0	0.0	0.0	2	left	1
47.281127	2.002513	3.0	80.0	-57.099874	25223556.420228	292.246231	0.0	1592.0	683.0	0.0	0.0	0.0	2	left	1
47.382222	2.0	3.0	80.0	-57.195046	25313933.187035	292.0	0.0	1615.0	351.0	0.0	0.0	0.0	2	left	1
47.482226	2.007273	2.997576	80.0	-57.149091	26144040.77285	292.475152	0.0	1650.0	285.0	0.0	0.0	0.0	2	left	1
47.583138	2.002465	3.0	80.0	-57.19963	25485196.462858	292.241528	0.0	1623.0	418.0	0.0	0.0	0.0	2	left	1
47.683429	2.0	3.0	80.0	-57.257107	24996770.658846	292.0	0.0	1583.0	556.0	0.0	0.0	0.0	2	left	1
47.783991	2.002582	3.0	80.0	-57.136862	24408604.058089	292.253066	0.0	1549.0	664.0	0.0	0.0	0.0	2	left	1
47.884016	1.967033	2.730082	80.0	-57.26511	23065011.117156	260.42033	0.0	1456.0	849.0	0.0	0.0	0.0	2	left	1
47.984445	1.614017	2.009414	80.0	-57.273013	15083770.079029	167.65272	0.0	956.0	473.0	0.0	0.0	0.0	2	left	1
48.084864	1.0	2.0	80.0	-57.375592	13317676.311952	130.0	0.0	844.0	96.0	0.0	0.0	0.0	2	left	1
48.185279	1.867265	2.0	80.0	-57.33991	17595046.831513	186.253812	0.0	1115.0	346.0	0.0	0.0	0.0	2	left	1
48.285382	2.0	2.0	80.0	-57.322689	18836452.969305	195.0	0.0	1190.0	273.0	0.0	0.0	0.0	2	left	1
48.385852	2.003373	2.0	80.0	-57.278246	18704951.876606	195.219224	0.0	1186.0	297.0	0.0	0.0	0.0	2	left	1
48.486504	2.000842	2.0	80.0	-57.250211	18686595.766156	195.05476	0.0	1187.0	339.0	0.0	0.0	0.0	2	left	1
48.586506	2.003089	2.321236	80.0	-57.4139	20519310.421908	226.462548	0.0	1295.0	444.0	0.0	0.0	0.0	2	left	1
48.686583	2.005013	2.997494	80.0	-57.267544	25270944.8385	292.245614	0.0	1596.0	442.0	0.0	0.0	0.0	2	left	1
48.787408	2.002574	3.0	80.0	-57.192407	24423772.023133	292.252252	0.0	1554.0	627.0	0.0	0.0	0.0	2	left	1
