time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
22.688573	6.285942	3.0	80.0	-28.08147	37242926.623407	905.379393	89.0	1252.0	191.0	1272.0	67.0	8403.0	8	vertical	1
22.789763	7.03012	2.442771	80.0	-28.933735	29291512.499996	814.935743	25.0	996.0	51.0	1155.0	109.0	213.0	8	vertical	1
22.891548	7.2625	2.7375	80.0	-28.860714	33068481.675492	923.8125	91.0	1120.0	160.0	1282.0	113.0	4416.0	8	vertical	1
22.992390	6.866781	3.0	80.0	-28.552519	34539338.000385	962.011102	144.0	1171.0	257.0	1254.0	85.0	20820.0	8	vertical	1
23.094559	6.217195	2.999246	80.0	-27.953997	38687722.030904	898.44721	80.0	1326.0	178.0	1313.0	64.0	4262.0	8	vertical	1
23.195351	7.147114	2.315642	80.0	-29.037244	31697328.223848	788.965549	29.0	1074.0	75.0	1297.0	131.0	298.0	8	vertical	1
23.295622	8.003115	2.011423	80.0	-29.829699	28581764.539663	783.477674	14.0	963.0	15.0	1333.0	173.0	12673.0	8	vertical	1
23.396909	6.843724	2.830424	80.0	-28.531172	35426710.983261	910.142976	95.0	1203.0	204.0	1273.0	93.0	274.0	8	vertical	1
23.497113	6.476263	3.0	80.0	-28.212864	38977380.07584	923.935681	92.0	1306.0	230.0	1314.0	62.0	4334.0	8	vertical	1
23.597134	5.308968	3.0	80.0	-27.281839	39490280.14864	810.124341	33.0	1327.0	128.0	1278.0	23.0	65.0	8	vertical	1
23.697397	6.544417	2.841891	80.0	-28.389568	36619434.381901	884.324368	94.0	1227.0	146.0	1342.0	84.0	4372.0	8	vertical	1
23.798540	8.031762	2.001025	80.0	-29.872951	29030423.123238	783.019467	7.0	976.0	5.0	1487.0	193.0	8709.0	8	vertical	1
23.899368	8.015322	2.00715	80.0	-29.886619	29183676.007545	783.326864	13.0	979.0	20.0	1465.0	198.0	12794.0	8	vertical	1
23.999376	6.82479	2.633512	80.0	-28.644223	39282989.145765	850.701607	87.0	1307.0	164.0	1387.0	106.0	4348.0	8	vertical	1
24.099768	5.02514	2.998603	80.0	-26.996508	42854585.177605	782.026536	25.0	1432.0	83.0	1409.0	33.0	12341.0	8	vertical	1
24.199769	5.0	3.0	80.0	-27.059269	43717384.916096	780.0	22.0	1451.0	113.0	1376.0	23.0	45.0	8	vertical	1
24.299994	5.357143	3.0	80.0	-27.395	41950912.146099	814.821429	63.0	1400.0	127.0	1373.0	35.0	4190.0	8	vertical	1
24.400540	5.98597	2.671863	80.0	-27.98675	38137959.372211	780.134061	35.0	1283.0	59.0	1391.0	98.0	8360.0	8	vertical	1
24.501362	7.995459	2.004541	80.0	-29.822888	32636134.181142	780.885559	2.0	1101.0	12.0	1481.0	175.0	16775.0	8	vertical	1
24.602250	8.0	2.0	80.0	-29.939338	32410190.163346	780.0	1.0	1088.0	17.0	1452.0	190.0	12670.0	8	vertical	1
24.703324	7.996485	2.003515	80.0	-29.980668	33658935.100109	780.685413	5.0	1138.0	10.0	1475.0	169.0	12636.0	8	vertical	1
24.803494	8.0	2.0	80.0	-29.992035	33774443.883866	780.0	3.0	1130.0	11.0	1497.0	186.0	8570.0	8	vertical	1
24.904708	8.0	2.0	80.0	-29.978011	30959771.042077	780.0	1.0	1046.0	5.0	1460.0	173.0	12707.0	8	vertical	1
25.005922	8.003724	2.0	80.0	-29.873371	31789681.585863	780.320298	1.0	1074.0	3.0	1404.0	164.0	29006.0	8	vertical	1
25.105936	7.999053	2.000947	80.0	-29.818182	31296222.491474	780.184659	0.0	1056.0	12.0	1397.0	195.0	16737.0	8	vertical	1
25.205979	8.001921	2.0	80.0	-29.976945	31091530.419118	780.165226	6.0	1041.0	8.0	1473.0	205.0	25016.0	8	vertical	1
25.307388	7.996307	2.003693	80.0	-29.89566	31970572.609027	780.720222	3.0	1083.0	8.0	1466.0	187.0	16776.0	8	vertical	1
25.407544	8.024155	2.0	80.0	-29.943961	30869707.809214	782.077295	14.0	1035.0	17.0	1500.0	202.0	12770.0	8	vertical	1
25.507696	7.860963	2.139037	80.0	-29.71123	33578122.429388	807.112299	29.0	1122.0	75.0	1417.0	174.0	37252.0	8	vertical	1
25.608086	6.014354	2.999203	80.0	-27.84689	37300677.179637	878.657097	72.0	1254.0	221.0	1256.0	62.0	8398.0	8	vertical	1
25.709167	7.643836	2.130664	80.0	-29.580611	27669509.797026	783.105374	7.0	949.0	25.0	1309.0	150.0	29037.0	8	vertical	1
25.810045	7.856305	2.108504	80.0	-29.826002	30087752.400615	797.659824	39.0	1023.0	54.0	1347.0	156.0	12686.0	8	vertical	1
25.912789	8.066969	2.00454	80.0	-29.938706	25228288.296632	787.035187	17.0	881.0	17.0	1395.0	163.0	16916.0	8	vertical	1
26.013310	8.037363	2.004396	80.0	-29.963736	26816344.035001	784.448352	9.0	910.0	28.0	1348.0	173.0	4564.0	8	vertical	1
26.114640	8.033881	2.007187	80.0	-29.975359	28499769.081252	784.933265	17.0	974.0	21.0	1370.0	172.0	20895.0	8	vertical	1
26.216045	8.138748	2.013536	80.0	-29.930626	17293439.39446	795.736041	22.0	591.0	9.0	1346.0	162.0	21246.0	8	vertical	1
26.316131	7.532294	2.399777	80.0	-29.289532	26710614.012886	850.373051	66.0	898.0	99.0	1305.0	145.0	506.0	8	vertical	1
26.416161	8.015719	2.010883	80.0	-29.853688	24617396.071958	784.270859	8.0	827.0	10.0	1355.0	191.0	8730.0	8	vertical	1
26.517533	8.440083	2.008264	80.0	-30.039256	14176000.908491	820.169421	22.0	484.0	13.0	1330.0	170.0	37725.0	8	vertical	1
26.618285	6.960265	2.487228	80.0	-28.839167	31169845.308169	820.770104	51.0	1057.0	100.0	1298.0	113.0	12634.0	8	vertical	1
26.719617	6.354922	2.556131	80.0	-28.291019	34020325.225076	782.005181	34.0	1158.0	77.0	1361.0	110.0	8467.0	8	vertical	1
26.819897	8.065344	2.0	80.0	-29.926488	25301736.185634	785.619603	13.0	857.0	11.0	1353.0	169.0	12797.0	8	vertical	1
26.922213	7.483288	2.470641	80.0	-29.315266	32119558.476752	867.272809	56.0	1107.0	130.0	1303.0	131.0	8516.0	8	vertical	1
27.022214	6.391924	3.0	80.0	-28.157561	37680522.612707	915.712589	99.0	1263.0	245.0	1243.0	71.0	12518.0	8	vertical	1
27.124111	6.79194	2.471415	80.0	-28.699157	31433047.973282	799.240862	37.0	1067.0	86.0	1438.0	137.0	16840.0	8	vertical	1
27.224121	6.712349	3.0	80.0	-28.426958	39551993.911627	946.954066	150.0	1328.0	340.0	1238.0	68.0	4345.0	8	vertical	1
27.324667	7.978933	2.143258	80.0	-29.851124	20781397.881801	818.44382	49.0	712.0	57.0	1157.0	151.0	20983.0	8	vertical	1
27.424668	7.996032	2.003968	80.0	-29.978175	29766737.352377	780.77381	4.0	1008.0	20.0	1329.0	161.0	20827.0	8	vertical	1
27.525294	7.611219	2.351064	80.0	-29.518375	30395807.415076	844.724371	42.0	1034.0	92.0	1313.0	159.0	8559.0	8	vertical	1
27.625433	5.823175	3.0	80.0	-27.671934	39745503.971773	860.259594	97.0	1329.0	226.0	1236.0	40.0	8325.0	8	vertical	1
27.725438	5.943953	3.0	80.0	-27.884956	40984037.68112	872.035398	66.0	1356.0	198.0	1253.0	36.0	4210.0	8	vertical	1
27.825441	5.675325	3.0	80.0	-27.576479	41384971.821041	845.844156	81.0	1386.0	191.0	1317.0	46.0	4202.0	8	vertical	1
27.925590	6.161546	2.6333	80.0	-28.164519	30008031.892398	785.375619	26.0	1009.0	47.0	1315.0	97.0	18783.0	8	vertical	1
28.026425	8.15374	2.00554	80.0	-29.995845	21208400.210811	794.778393	23.0	722.0	39.0	1322.0	152.0	23168.0	8	vertical	1
28.126515	7.124623	2.546734	80.0	-28.916583	29576178.074553	854.142714	65.0	995.0	82.0	1342.0	129.0	8620.0	8	vertical	1
28.227374	7.836016	2.172032	80.0	-29.698189	29263741.53385	814.238431	35.0	994.0	45.0	1330.0	167.0	20862.0	8	vertical	1
28.327502	8.004367	2.001092	80.0	-29.89083	26972944.381473	780.682314	2.0	916.0	9.0	1344.0	203.0	29110.0	8	vertical	1
28.428663	8.031285	2.0	80.0	-30.089385	26231603.160237	782.690503	9.0	895.0	10.0	1355.0	171.0	16854.0	8	vertical	1
28.528972	8.056322	2.017241	80.0	-29.908046	25981201.950002	789.688506	21.0	870.0	24.0	1457.0	175.0	8803.0	8	vertical	1
28.629777	7.656657	2.346346	80.0	-29.406406	29818060.647839	847.266266	40.0	999.0	106.0	1396.0	182.0	37368.0	8	vertical	1
28.729888	5.757295	2.988612	80.0	-27.721708	42048125.393907	850.505338	94.0	1405.0	199.0	1341.0	43.0	4231.0	8	vertical	1
28.830224	8.197691	2.005772	80.0	-29.998557	20806581.770683	798.623377	38.0	693.0	25.0	1410.0	171.0	21222.0	8	vertical	1
28.931181	8.0	2.0	80.0	-29.951515	34084943.89863	780.0	4.0	1155.0	10.0	1490.0	176.0	16731.0	8	vertical	1
29.031309	7.999	2.004	80.0	-29.975	29978360.120014	781.038	1.0	1000.0	12.0	1431.0	180.0	29119.0	8	vertical	1
29.176834	8.0	2.0	80.0	-29.855263	1556406.105093	780.0	0.0	76.0	0.0	103.0	16.0	2077.0	8	vertical	1
29.277734	8.03507	2.004008	80.0	-29.973948	29596374.770306	784.142285	18.0	998.0	19.0	3504.0	173.0	16856.0	8	vertical	1
29.377967	8.077825	2.0	80.0	-29.926439	28074158.866294	786.692964	16.0	938.0	11.0	1449.0	176.0	21002.0	8	vertical	1
29.479693	5.734906	2.997918	80.0	-27.721027	42447764.955356	851.044414	90.0	1441.0	235.0	1285.0	44.0	16463.0	8	vertical	1
29.579695	7.33724	2.263021	80.0	-29.278646	22645065.749405	790.861979	38.0	768.0	40.0	1223.0	130.0	8688.0	8	vertical	1
29.680544	8.143583	2.010165	80.0	-29.988564	23248133.825298	795.204574	21.0	787.0	23.0	1375.0	174.0	16997.0	8	vertical	1
29.780545	5.932325	2.82086	80.0	-28.005573	37585534.407127	818.503185	66.0	1256.0	135.0	1289.0	66.0	172.0	8	vertical	1
29.881614	5.743307	2.974803	80.0	-27.713386	37750203.423854	844.812598	84.0	1270.0	170.0	1304.0	56.0	4296.0	8	vertical	1
29.982936	8.033951	2.0	80.0	-30.047325	28382242.590429	782.919753	13.0	972.0	13.0	1360.0	175.0	20885.0	8	vertical	1
30.082943	8.019812	2.006257	80.0	-30.016684	28503146.350059	783.46194	15.0	959.0	25.0	1346.0	182.0	12696.0	8	vertical	1
30.183521	7.968303	2.031697	80.0	-29.96319	28928173.525174	786.180982	4.0	978.0	4.0	1320.0	175.0	24923.0	8	vertical	1
30.284226	6.928962	2.413479	80.0	-28.870674	32206229.1757	796.495446	37.0	1098.0	57.0	1363.0	146.0	24899.0	8	vertical	1
30.385581	8.0	2.0	80.0	-29.965209	29263669.388079	780.0	5.0	1006.0	6.0	1371.0	176.0	12663.0	8	vertical	1
30.486868	8.007056	2.0	80.0	-29.960685	29093203.555868	780.606855	10.0	992.0	16.0	1350.0	160.0	24947.0	8	vertical	1
30.587540	8.062288	2.00453	80.0	-29.967157	26125461.74431	786.629672	17.0	883.0	26.0	1336.0	147.0	4575.0	8	vertical	1
30.688812	8.007136	2.011213	80.0	-29.971458	28746084.544415	783.764526	19.0	981.0	11.0	1346.0	171.0	29048.0	8	vertical	1
30.789259	5.97631	2.98995	80.0	-27.888011	41372095.260009	872.217516	74.0	1393.0	200.0	1346.0	49.0	12441.0	8	vertical	1
30.890216	5.035446	2.998637	80.0	-27.084526	43673627.381244	783.041581	36.0	1467.0	99.0	1407.0	22.0	40.0	8	vertical	1
30.991213	7.466165	2.305263	80.0	-29.239098	19766366.682607	814.300752	45.0	665.0	28.0	1439.0	172.0	25378.0	8	vertical	1
31.092073	8.148352	2.005495	80.0	-29.950549	21655119.261266	794.302198	40.0	728.0	38.0	1415.0	161.0	25302.0	8	vertical	1
31.192139	7.351903	2.437326	80.0	-29.210771	31987518.35296	844.717734	74.0	1077.0	178.0	1226.0	118.0	327.0	8	vertical	1
31.293518	8.011066	2.0	80.0	-29.942656	28979015.888931	780.95171	6.0	994.0	17.0	1351.0	165.0	16759.0	8	vertical	1
31.394948	8.01433	2.004094	80.0	-29.958035	28459476.648295	782.382805	23.0	977.0	26.0	1342.0	168.0	29065.0	8	vertical	1
31.495288	8.076381	2.0	80.0	-29.989424	24982159.97797	786.568743	15.0	851.0	15.0	1302.0	148.0	8656.0	8	vertical	1
31.595291	8.044593	2.004459	80.0	-29.87068	26464222.745778	785.088071	13.0	897.0	21.0	1248.0	159.0	12664.0	8	vertical	1
31.695559	8.08076	2.0	80.0	-29.97981	24888280.136637	786.945368	7.0	842.0	8.0	1327.0	173.0	8682.0	8	vertical	1
31.796030	8.118954	2.005229	80.0	-29.971242	22656601.617848	791.699346	17.0	765.0	11.0	1348.0	169.0	8787.0	8	vertical	1
31.896067	7.398077	2.326923	80.0	-29.324038	30911203.316184	816.406731	40.0	1040.0	86.0	1356.0	152.0	24980.0	8	vertical	1
31.996628	8.029076	2.005192	80.0	-30.036345	28348743.196119	783.959502	12.0	963.0	32.0	1320.0	171.0	29060.0	8	vertical	1
32.097507	6.254606	2.891122	80.0	-28.156616	35308274.866036	870.169179	104.0	1194.0	186.0	1275.0	87.0	20747.0	8	vertical	1
32.198497	6.403846	3.0	80.0	-28.331731	36940257.200226	916.875	110.0	1248.0	299.0	1152.0	50.0	212.0	8	vertical	1
32.300383	6.658466	2.998553	80.0	-28.335745	40646086.890403	941.260492	144.0	1382.0	329.0	1274.0	63.0	12501.0	8	vertical	1
32.400892	6.630384	2.998434	80.0	-28.376664	38115025.890394	938.486296	153.0	1277.0	346.0	1188.0	73.0	4353.0	8	vertical	1
32.500896	5.008909	2.997773	80.0	-27.080178	40313492.230827	780.191537	36.0	1347.0	103.0	1302.0	33.0	64.0	8	vertical	1
32.602000	5.314607	3.0	80.0	-27.349064	39387767.150757	810.674157	49.0	1335.0	97.0	1303.0	27.0	59.0	8	vertical	1
32.702288	6.941489	2.352837	80.0	-28.968972	33433965.322487	780.0	29.0	1128.0	38.0	1339.0	120.0	8442.0	8	vertical	1
32.803712	7.996154	2.003846	80.0	-29.992308	30538307.65125	780.75	3.0	1040.0	17.0	1345.0	154.0	16706.0	8	vertical	1
32.905003	8.013238	2.0	80.0	-29.881874	28817489.669773	781.138493	5.0	982.0	4.0	1347.0	167.0	8561.0	8	vertical	1
33.005317	8.002103	2.004206	80.0	-29.970557	28154704.123838	781.362776	12.0	951.0	15.0	1310.0	160.0	16759.0	8	vertical	1
33.105527	8.033298	2.0	80.0	-29.997852	27353878.757901	782.863588	14.0	931.0	17.0	1330.0	163.0	4512.0	8	vertical	1
33.206393	8.131105	2.0	80.0	-29.997429	22908481.809717	791.275064	22.0	778.0	30.0	1276.0	156.0	8724.0	8	vertical	1
33.307108	8.004149	2.0	80.0	-29.907676	28366876.825292	780.356846	2.0	964.0	8.0	1330.0	159.0	4468.0	8	vertical	1
33.407117	8.0	2.0	80.0	-29.946369	26538039.658344	780.0	1.0	895.0	4.0	1249.0	180.0	8555.0	8	vertical	1
33.507648	8.002924	2.0	80.0	-29.87232	30420364.2211	780.251462	3.0	1026.0	5.0	1375.0	168.0	16734.0	8	vertical	1
33.607650	7.996176	2.003824	80.0	-29.910134	31335112.316709	780.745698	2.0	1046.0	1.0	1437.0	181.0	12684.0	8	vertical	1
33.709044	7.674419	2.267947	80.0	-29.58544	28940076.422305	826.549039	37.0	989.0	91.0	1259.0	146.0	8544.0	8	vertical	1
33.809077	5.549142	3.0	80.0	-27.553042	38227501.466862	833.541342	80.0	1282.0	219.0	1205.0	40.0	4244.0	8	vertical	1
33.909446	5.008397	2.9993	80.0	-27.119664	42847674.15846	780.606018	28.0	1429.0	93.0	1382.0	21.0	47.0	8	vertical	1
34.009652	5.00561	3.0	80.0	-27.152174	42824970.238276	780.546985	17.0	1426.0	72.0	1394.0	24.0	40.0	8	vertical	1
34.109877	5.00278	2.999305	80.0	-27.100069	43202937.606511	780.059764	33.0	1439.0	114.0	1361.0	23.0	4133.0	8	vertical	1
34.211217	6.200303	2.999241	80.0	-28.137329	38982685.004062	896.798938	63.0	1318.0	175.0	1346.0	68.0	203.0	8	vertical	1
34.311263	6.018077	3.0	80.0	-27.994215	41621132.285519	879.262473	76.0	1383.0	154.0	1418.0	70.0	12478.0	8	vertical	1
34.411689	6.783096	3.0	80.0	-28.656694	39714676.688058	953.851907	60.0	1337.0	176.0	1367.0	65.0	12494.0	8	vertical	1
34.512520	6.160384	3.0	80.0	-28.21286	40060257.545797	893.137472	59.0	1353.0	169.0	1347.0	45.0	4260.0	8	vertical	1
34.612538	6.842271	3.0	80.0	-28.621451	37858490.641873	959.621451	104.0	1268.0	199.0	1310.0	75.0	4340.0	8	vertical	1
34.713141	6.153271	2.650467	80.0	-28.178505	32005513.339811	789.431776	49.0	1070.0	119.0	1350.0	123.0	8590.0	8	vertical	1
34.814175	6.810526	2.670813	80.0	-28.653589	30832677.005084	859.733014	110.0	1045.0	194.0	1206.0	112.0	16742.0	8	vertical	1
34.914177	8.014349	2.0	80.0	-29.984547	26892589.648607	781.233996	10.0	906.0	26.0	1339.0	179.0	8647.0	8	vertical	1
35.015353	8.001049	2.007345	80.0	-29.931794	27929857.731917	782.15425	8.0	953.0	18.0	1334.0	168.0	12688.0	8	vertical	1
35.115872	7.854515	2.376254	80.0	-29.533445	17736205.193083	873.215719	42.0	598.0	65.0	1294.0	140.0	25341.0	8	vertical	1
35.216407	6.268781	3.0	80.0	-28.083472	35642151.703537	903.706177	103.0	1198.0	220.0	1237.0	62.0	255.0	8	vertical	1
35.316741	5.864558	3.0	80.0	-27.775345	36674408.284501	864.294404	58.0	1233.0	147.0	1279.0	60.0	4296.0	8	vertical	1
35.416746	5.852081	2.722764	80.0	-27.864482	33724044.223445	781.833481	15.0	1129.0	70.0	1296.0	84.0	16620.0	8	vertical	1
35.517904	8.012332	2.0	80.0	-29.950673	26110980.584194	781.060538	30.0	892.0	22.0	1341.0	178.0	12760.0	8	vertical	1
35.618435	7.972125	2.087108	80.0	-29.9036	25468741.450048	802.080139	13.0	861.0	48.0	1302.0	177.0	12773.0	8	vertical	1
35.719644	6.2848	3.0	80.0	-28.2176	36862551.92738	905.268	70.0	1250.0	196.0	1249.0	74.0	12483.0	8	vertical	1
35.819990	6.264546	3.0	80.0	-28.105508	38429435.706327	903.293251	112.0	1289.0	201.0	1330.0	67.0	8435.0	8	vertical	1
35.920927	5.038082	2.99859	80.0	-27.013399	42313137.383601	783.284203	39.0	1418.0	96.0	1372.0	33.0	4146.0	8	vertical	1
36.020929	5.750774	3.0	80.0	-27.79257	38339641.324964	853.200464	53.0	1292.0	143.0	1265.0	51.0	118.0	8	vertical	1
36.121045	5.160116	2.998544	80.0	-27.257642	41254661.439054	795.16885	34.0	1374.0	70.0	1365.0	33.0	4156.0	8	vertical	1
36.221189	5.0	3.0	80.0	-27.105415	41612614.324747	780.0	27.0	1385.0	49.0	1406.0	50.0	12358.0	8	vertical	1
36.323298	5.005698	3.0	80.0	-27.106125	41418230.473315	780.555556	18.0	1404.0	41.0	1403.0	19.0	40.0	8	vertical	1
36.423305	7.188751	2.271687	80.0	-29.231649	31349926.458175	780.327931	21.0	1049.0	16.0	1473.0	177.0	4539.0	8	vertical	1
36.523448	8.026838	2.003501	80.0	-30.094516	25668421.472923	783.291715	12.0	857.0	12.0	1401.0	167.0	21034.0	8	vertical	1
36.625037	8.024865	2.0	80.0	-30.019459	27376593.622951	782.138378	19.0	925.0	15.0	1427.0	187.0	8710.0	8	vertical	1
36.726562	7.996101	2.003899	80.0	-29.951267	30508060.215567	780.760234	0.0	1026.0	8.0	1476.0	213.0	20939.0	8	vertical	1
36.828819	6.862319	2.623188	80.0	-28.880435	32077050.920524	851.358696	47.0	1104.0	127.0	1280.0	117.0	12591.0	8	vertical	1
36.929557	6.784668	2.999139	80.0	-28.749354	34089396.162927	953.743325	57.0	1161.0	103.0	1309.0	92.0	20732.0	8	vertical	1
37.030326	6.198702	3.0	80.0	-28.286294	36502752.677852	896.873479	48.0	1233.0	155.0	1288.0	74.0	8410.0	8	vertical	1
37.130670	7.0	3.0	80.0	-28.98044	36530923.934164	975.0	90.0	1227.0	226.0	1259.0	75.0	4345.0	8	vertical	1
37.230675	6.537162	3.0	80.0	-28.410473	35216524.133965	929.873311	71.0	1184.0	151.0	1272.0	73.0	4337.0	8	vertical	1
37.332314	5.688498	2.999201	80.0	-27.731629	36797874.540841	846.885783	67.0	1252.0	105.0	1296.0	48.0	4245.0	8	vertical	1
37.433393	5.540698	2.84593	80.0	-27.661822	30555284.426581	786.928295	24.0	1032.0	50.0	1372.0	91.0	8582.0	8	vertical	1
37.533733	7.284324	2.768649	80.0	-29.243243	27475868.162483	934.442162	46.0	925.0	125.0	1290.0	113.0	16874.0	8	vertical	1
37.635700	7.0	3.0	80.0	-28.971211	34610190.796271	975.0	77.0	1181.0	202.0	1298.0	96.0	4417.0	8	vertical	1
37.735724	6.519405	3.0	80.0	-28.502064	36061696.149017	928.142031	55.0	1211.0	140.0	1302.0	72.0	4322.0	8	vertical	1
37.836442	6.492492	3.0	80.0	-28.524024	39564870.638161	925.518018	117.0	1332.0	212.0	1354.0	88.0	12527.0	8	vertical	1
37.936443	6.456869	2.999201	80.0	-28.47524	37142416.288843	921.801917	57.0	1252.0	143.0	1366.0	76.0	4359.0	8	vertical	1
38.037031	6.946877	3.0	80.0	-28.838478	41434869.073813	969.820531	98.0	1393.0	203.0	1398.0	77.0	12491.0	8	vertical	1
38.137775	6.232479	2.999145	80.0	-28.264103	34767989.831511	899.906838	84.0	1170.0	107.0	1315.0	71.0	253.0	8	vertical	1
38.238316	5.622496	3.0	80.0	-27.664099	38482724.611579	840.693374	44.0	1298.0	131.0	1310.0	59.0	8336.0	8	vertical	1
38.338682	8.069106	2.081301	80.0	-29.835366	14504971.786401	808.134146	17.0	492.0	18.0	1261.0	136.0	21267.0	8	vertical	1
38.439407	6.085666	2.999152	80.0	-28.109415	34812122.900726	885.594572	48.0	1179.0	148.0	1249.0	60.0	12506.0	8	vertical	1
38.539789	6.973585	2.349057	80.0	-29.191509	31438422.135236	782.001887	18.0	1060.0	47.0	1337.0	148.0	327.0	8	vertical	1
38.640601	7.993251	2.008999	80.0	-29.978628	26020711.108498	781.948256	7.0	889.0	13.0	1354.0	196.0	20959.0	8	vertical	1
38.741479	8.0	2.0	80.0	-30.075269	27260310.196777	780.0	2.0	930.0	11.0	1363.0	192.0	12736.0	8	vertical	1
38.842158	8.048521	2.004734	80.0	-30.016568	24892720.905778	785.502959	13.0	845.0	12.0	1367.0	164.0	12821.0	8	vertical	1
38.943959	8.378307	2.031746	80.0	-30.140212	11125455.577327	821.455026	51.0	378.0	18.0	1334.0	138.0	17357.0	8	vertical	1
39.045017	6.976147	2.678899	80.0	-29.0	32178272.074651	878.66789	44.0	1090.0	99.0	1333.0	121.0	16717.0	8	vertical	1
39.146293	6.074367	3.0	80.0	-28.132911	37208759.763171	884.750791	48.0	1264.0	107.0	1318.0	69.0	4266.0	8	vertical	1
39.246300	5.135567	2.999238	80.0	-27.210967	39123058.694516	792.986291	31.0	1313.0	112.0	1299.0	40.0	101.0	8	vertical	1
39.346412	5.008949	2.999254	80.0	-27.137957	40038955.860827	780.645787	26.0	1341.0	74.0	1309.0	27.0	8231.0	8	vertical	1
39.446650	5.129851	3.0	80.0	-27.226119	39821909.299851	792.660448	34.0	1340.0	91.0	1307.0	27.0	4155.0	8	vertical	1
39.547327	6.3664	3.0	80.0	-28.36	37208711.258067	913.224	60.0	1250.0	144.0	1309.0	68.0	16581.0	8	vertical	1
39.647883	7.0	3.0	80.0	-28.88825	36147355.874008	975.0	64.0	1217.0	156.0	1315.0	75.0	4357.0	8	vertical	1
39.748941	6.557708	3.0	80.0	-28.525424	36537186.448851	931.876513	68.0	1239.0	136.0	1305.0	52.0	197.0	8	vertical	1
39.850514	6.830424	3.0	80.0	-28.808811	35222551.045939	958.466334	75.0	1203.0	216.0	1228.0	72.0	12535.0	8	vertical	1
39.950583	6.998249	3.0	80.0	-28.923818	34014820.318575	974.829247	90.0	1142.0	159.0	1286.0	90.0	12593.0	8	vertical	1
40.051907	6.196581	3.0	80.0	-28.283605	37834145.592936	896.666667	52.0	1287.0	123.0	1348.0	73.0	12471.0	8	vertical	1
40.153618	6.699405	3.0	80.0	-28.595982	39411994.567153	945.691964	80.0	1344.0	186.0	1330.0	53.0	4269.0	8	vertical	1
40.253928	7.0	3.0	80.0	-28.891825	36018339.845898	975.0	94.0	1211.0	149.0	1402.0	83.0	8536.0	8	vertical	1
40.354214	6.49884	3.0	80.0	-28.453983	38725253.882057	926.136891	90.0	1293.0	218.0	1329.0	66.0	8442.0	8	vertical	1
40.455566	7.0	3.0	80.0	-28.947804	35405455.589109	975.0	73.0	1207.0	164.0	1393.0	90.0	12638.0	8	vertical	1
40.555578	6.889513	3.0	80.0	-28.798689	31502274.218141	964.227528	55.0	1068.0	144.0	1198.0	85.0	8467.0	8	vertical	1
40.655798	6.320816	3.0	80.0	-28.315918	36379398.368158	908.779592	69.0	1225.0	124.0	1304.0	56.0	4299.0	8	vertical	1
40.756233	6.737624	3.0	80.0	-28.70462	35945532.877514	949.418317	79.0	1212.0	156.0	1310.0	82.0	4352.0	8	vertical	1
40.856314	6.809524	3.0	80.0	-28.79425	32992087.910424	956.428571	62.0	1113.0	136.0	1319.0	84.0	8534.0	8	vertical	1
40.956619	5.01203	3.0	80.0	-27.253383	39667600.882187	781.172932	14.0	1330.0	54.0	1327.0	34.0	4147.0	8	vertical	1
41.056923	5.288162	3.0	80.0	-27.39486	38110744.778893	808.095794	19.0	1284.0	61.0	1336.0	34.0	114.0	8	vertical	1
41.157340	6.12987	2.999188	80.0	-28.172078	36735608.439042	889.915584	44.0	1232.0	110.0	1316.0	61.0	4290.0	8	vertical	1
41.258590	5.626582	3.0	80.0	-27.856804	37276462.612104	841.091772	24.0	1264.0	89.0	1352.0	53.0	8369.0	8	vertical	1
41.359428	6.665221	3.0	80.0	-28.731136	33883426.18632	942.359063	70.0	1153.0	141.0	1290.0	66.0	279.0	8	vertical	1
41.459595	5.431496	3.0	80.0	-27.606299	37926004.911143	822.070866	34.0	1270.0	89.0	1276.0	34.0	4191.0	8	vertical	1
41.560408	6.889078	3.0	80.0	-28.953925	34430412.242284	964.185154	90.0	1172.0	190.0	1282.0	86.0	24877.0	8	vertical	1
41.660823	6.873888	3.0	80.0	-28.88844	36860038.689343	962.704123	71.0	1237.0	220.0	1263.0	83.0	8438.0	8	vertical	1
41.761338	7.0	3.0	80.0	-28.98402	35374081.953825	975.0	44.0	1189.0	137.0	1308.0	87.0	4352.0	8	vertical	1
41.861738	6.434084	3.0	80.0	-28.545016	36900106.217858	919.823151	62.0	1244.0	180.0	1293.0	60.0	4324.0	8	vertical	1
41.962844	7.238954	2.254283	80.0	-29.431019	32551601.177489	780.155095	11.0	1109.0	37.0	1341.0	128.0	4367.0	8	vertical	1
42.063282	7.995868	2.008264	80.0	-30.007231	28659685.989815	781.966942	3.0	968.0	9.0	1348.0	170.0	4485.0	8	vertical	1
42.163721	8.249584	2.0	80.0	-30.103161	17677144.808344	801.464226	26.0	601.0	25.0	1335.0	162.0	4855.0	8	vertical	1
42.264233	8.090278	2.00463	80.0	-30.106481	25399405.38453	789.064815	6.0	864.0	3.0	1338.0	156.0	16862.0	8	vertical	1
42.364882	8.070055	2.005495	80.0	-30.082418	21297070.89691	787.568681	34.0	728.0	13.0	1340.0	164.0	12913.0	8	vertical	1
