time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
25.565371	7.0	3.0	80.0	-30.03443	38439102.242086	975.0	50.0	1307.0	175.0	1289.0	66.0	12439.0	7	vertical	1
25.665375	7.0	3.0	80.0	-30.096774	39490039.468699	975.0	43.0	1333.0	133.0	1326.0	58.0	4223.0	7	vertical	1
25.766707	6.927746	3.0	80.0	-30.059249	40842104.344866	967.955202	68.0	1384.0	251.0	1297.0	71.0	8357.0	7	vertical	1
25.867195	6.912716	3.0	80.0	-30.072235	39294647.300263	966.489842	59.0	1329.0	255.0	1241.0	55.0	4262.0	7	vertical	1
25.967595	7.0	3.0	80.0	-30.112903	38631689.291188	975.0	61.0	1302.0	220.0	1286.0	74.0	8397.0	7	vertical	1
26.068367	7.0	3.0	80.0	-30.094457	37633886.02356	975.0	65.0	1281.0	177.0	1269.0	69.0	4271.0	7	vertical	1
26.169149	7.0	3.0	80.0	-30.146101	39084414.218991	975.0	61.0	1321.0	181.0	1308.0	68.0	8350.0	7	vertical	1
26.270062	7.0	3.0	80.0	-30.099099	35874388.980843	975.0	59.0	1221.0	174.0	1236.0	64.0	4286.0	7	vertical	1
26.370506	6.650224	3.0	80.0	-29.908072	39467513.555447	940.896861	75.0	1338.0	225.0	1286.0	61.0	188.0	7	vertical	1
26.470510	7.0	3.0	80.0	-30.151163	40881406.028237	975.0	53.0	1376.0	215.0	1284.0	52.0	8306.0	7	vertical	1
26.571042	7.0	3.0	80.0	-30.056923	38279176.59616	975.0	58.0	1300.0	187.0	1294.0	58.0	4273.0	7	vertical	1
26.671255	7.0	3.0	80.0	-30.098101	37861159.005993	975.0	55.0	1264.0	210.0	1265.0	59.0	4306.0	7	vertical	1
26.771258	7.0	3.0	80.0	-30.14094	40023609.003638	975.0	69.0	1341.0	203.0	1318.0	75.0	12476.0	7	vertical	1
26.871270	8.774608	2.097004	80.0	-31.482168	20763059.8525	873.513552	36.0	701.0	50.0	1287.0	208.0	25206.0	7	vertical	1
26.972201	8.399745	2.300128	80.0	-31.162197	23091309.162849	898.713921	18.0	783.0	42.0	1314.0	168.0	4673.0	7	vertical	1
27.072735	6.720565	3.0	80.0	-29.954474	37551632.099082	947.755102	62.0	1274.0	159.0	1296.0	64.0	8371.0	7	vertical	1
27.172735	7.0	3.0	80.0	-30.183026	40216087.689071	975.0	92.0	1355.0	204.0	1309.0	69.0	8353.0	7	vertical	1
27.273097	6.715532	3.0	80.0	-30.018325	33757605.316018	947.264398	40.0	1146.0	132.0	1133.0	41.0	4212.0	7	vertical	1
27.374801	7.0	3.0	80.0	-30.123953	34787981.504515	975.0	47.0	1194.0	103.0	1291.0	76.0	4295.0	7	vertical	1
27.475863	7.0	3.0	80.0	-30.082317	38478857.623853	975.0	59.0	1312.0	177.0	1320.0	66.0	8379.0	7	vertical	1
27.577355	7.0	3.0	80.0	-30.130435	38267894.673135	975.0	66.0	1311.0	152.0	1314.0	57.0	8346.0	7	vertical	1
27.678092	7.0	3.0	80.0	-30.173709	37688497.107743	975.0	78.0	1278.0	178.0	1296.0	72.0	12485.0	7	vertical	1
27.778610	7.0	3.0	80.0	-30.11003	39543305.870543	975.0	90.0	1336.0	212.0	1284.0	62.0	161.0	7	vertical	1
27.879171	6.812353	3.0	80.0	-29.995309	37739895.749648	956.704457	69.0	1279.0	158.0	1303.0	65.0	4278.0	7	vertical	1
27.980167	6.892473	3.0	80.0	-30.083871	41332851.822435	964.516129	55.0	1395.0	136.0	1391.0	60.0	12420.0	7	vertical	1
28.081057	7.0	3.0	80.0	-30.09908	41791356.98374	975.0	77.0	1413.0	213.0	1381.0	63.0	8379.0	7	vertical	1
28.181273	7.0	3.0	80.0	-30.206245	40959715.908191	975.0	69.0	1377.0	178.0	1412.0	65.0	8393.0	7	vertical	1
28.282898	7.0	3.0	80.0	-30.064698	41956123.219805	975.0	87.0	1422.0	246.0	1366.0	73.0	12486.0	7	vertical	1
28.383614	7.0	3.0	80.0	-30.036814	44430819.773503	975.0	78.0	1494.0	264.0	1363.0	59.0	8325.0	7	vertical	1
28.484451	6.742216	2.973932	80.0	-30.03693	40890407.218978	941.941347	65.0	1381.0	147.0	1399.0	70.0	20645.0	7	vertical	1
28.585664	8.673734	2.012956	80.0	-31.645465	25047413.215281	841.581861	11.0	849.0	15.0	1452.0	181.0	21098.0	7	vertical	1
28.685861	7.242097	2.878951	80.0	-30.327679	38732838.206954	961.805705	74.0	1297.0	181.0	1380.0	104.0	37128.0	7	vertical	1
28.786159	7.0	3.0	80.0	-30.25854	38147020.67916	975.0	69.0	1288.0	234.0	1273.0	67.0	219.0	7	vertical	1
28.887297	6.702028	3.0	80.0	-29.921217	37572372.070842	945.947738	67.0	1282.0	148.0	1306.0	51.0	8365.0	7	vertical	1
28.987831	7.0	3.0	80.0	-30.132777	38743869.007809	975.0	68.0	1318.0	163.0	1308.0	55.0	4250.0	7	vertical	1
29.088796	6.792012	3.0	80.0	-29.974378	39091729.415709	954.721176	59.0	1327.0	192.0	1307.0	53.0	4267.0	7	vertical	1
29.189608	6.91047	3.0	80.0	-30.075873	39010798.426151	966.270865	82.0	1318.0	223.0	1267.0	52.0	4270.0	7	vertical	1
29.290190	6.94387	3.0	80.0	-30.144756	40119169.760697	969.527326	70.0	1354.0	219.0	1272.0	61.0	8329.0	7	vertical	1
29.390504	6.772446	3.0	80.0	-30.018576	38430867.460482	952.813467	64.0	1292.0	208.0	1292.0	60.0	8401.0	7	vertical	1
29.491161	7.0	3.0	80.0	-30.148333	35230595.93186	975.0	42.0	1200.0	172.0	1161.0	52.0	4229.0	7	vertical	1
29.591173	7.0	3.0	80.0	-30.187597	38184001.63597	975.0	67.0	1290.0	140.0	1280.0	60.0	133.0	7	vertical	1
29.691230	7.0	3.0	80.0	-30.042063	37478685.054147	975.0	68.0	1260.0	157.0	1297.0	71.0	8384.0	7	vertical	1
29.792223	7.0	3.0	80.0	-30.190729	38684484.116113	975.0	52.0	1316.0	220.0	1281.0	60.0	4282.0	7	vertical	1
29.893472	7.0	3.0	80.0	-30.190255	37854003.437255	975.0	55.0	1293.0	152.0	1277.0	48.0	145.0	7	vertical	1
29.994028	7.0	3.0	80.0	-30.183307	37968867.042605	975.0	58.0	1282.0	231.0	1274.0	66.0	4311.0	7	vertical	1
30.094233	6.301391	3.0	80.0	-29.76507	38413736.709247	906.885626	73.0	1294.0	160.0	1303.0	61.0	169.0	7	vertical	1
30.195311	6.798011	3.0	80.0	-30.081102	38421473.802078	955.306044	54.0	1307.0	178.0	1306.0	75.0	8369.0	7	vertical	1
30.295712	7.0	3.0	80.0	-30.109256	39049446.389204	975.0	70.0	1318.0	198.0	1283.0	60.0	12452.0	7	vertical	1
30.396104	7.0	3.0	80.0	-30.161646	40514837.30505	975.0	88.0	1361.0	191.0	1326.0	67.0	8355.0	7	vertical	1
30.496245	7.0	3.0	80.0	-30.118524	42162242.005791	975.0	83.0	1409.0	206.0	1390.0	74.0	180.0	7	vertical	1
30.596374	6.902649	3.0	80.0	-30.123121	41795667.969137	965.508232	72.0	1397.0	193.0	1364.0	58.0	4257.0	7	vertical	1
30.698330	6.0	2.697195	80.0	-29.945545	35511586.338667	787.952145	28.0	1212.0	42.0	1426.0	85.0	256.0	7	vertical	1
30.800977	8.51073	2.003219	80.0	-31.592275	27159562.333724	824.827253	18.0	932.0	16.0	1450.0	171.0	537.0	7	vertical	1
30.902259	7.962588	2.475228	80.0	-30.874621	29327673.933819	909.321537	39.0	989.0	99.0	1404.0	155.0	513.0	7	vertical	1
31.003084	7.0	3.0	80.0	-30.058993	40903800.43654	975.0	35.0	1390.0	149.0	1387.0	65.0	12434.0	7	vertical	1
31.104059	7.0	3.0	80.0	-30.066667	40908601.407565	975.0	82.0	1380.0	230.0	1354.0	80.0	12493.0	7	vertical	1
31.204232	7.014867	2.876369	80.0	-30.177621	38290509.493668	939.36072	91.0	1278.0	204.0	1346.0	82.0	8464.0	7	vertical	1
31.304349	8.281312	2.003976	80.0	-31.601392	30001140.756269	805.310139	3.0	1006.0	9.0	1361.0	119.0	20844.0	7	vertical	1
31.404949	8.637931	2.012931	80.0	-31.678879	27513193.97875	838.49569	9.0	928.0	28.0	1429.0	189.0	41490.0	7	vertical	1
31.504982	7.52509	2.737455	80.0	-30.594086	33115283.015478	946.382616	35.0	1116.0	71.0	1438.0	132.0	12681.0	7	vertical	1
31.605373	7.0	3.0	80.0	-30.148021	33999216.543925	975.0	37.0	1162.0	138.0	1224.0	64.0	4295.0	7	vertical	1
31.706402	7.0	3.0	80.0	-30.143627	32299526.861054	975.0	46.0	1114.0	122.0	1137.0	58.0	4242.0	7	vertical	1
31.977586	7.0	3.0	80.0	-30.205013	12237896.452274	975.0	57.0	1117.0	176.0	3462.0	55.0	10714.0	7	vertical	1
32.078303	7.0	3.0	80.0	-30.121526	45912250.197017	975.0	96.0	1547.0	274.0	1540.0	74.0	267.0	7	vertical	1
32.178308	7.0	3.0	80.0	-30.114244	41323192.10397	975.0	47.0	1383.0	203.0	1359.0	68.0	12471.0	7	vertical	1
32.278312	6.553946	3.0	80.0	-29.968139	41488115.455883	931.509776	46.0	1381.0	206.0	1320.0	44.0	143.0	7	vertical	1
32.378383	5.70801	2.774332	80.0	-29.70112	34828194.61081	782.745909	19.0	1161.0	44.0	1343.0	72.0	227.0	7	vertical	1
32.478785	8.368844	2.01206	80.0	-31.656281	29635914.436832	815.109548	10.0	995.0	42.0	1447.0	158.0	20973.0	7	vertical	1
32.578793	7.18125	2.909375	80.0	-30.275781	38009049.610872	965.121875	54.0	1280.0	175.0	1338.0	79.0	12525.0	7	vertical	1
32.679653	7.0	3.0	80.0	-30.144917	41155832.433027	975.0	58.0	1387.0	191.0	1372.0	63.0	8365.0	7	vertical	1
32.780077	6.284989	2.999275	80.0	-29.64322	41101729.130651	905.06599	77.0	1379.0	141.0	1415.0	60.0	4276.0	7	vertical	1
32.880951	8.978947	2.010526	80.0	-31.678947	22499050.010018	867.147368	17.0	760.0	34.0	1417.0	226.0	49846.0	7	vertical	1
32.982966	7.142965	2.928518	80.0	-30.291949	38973352.116207	967.208427	50.0	1329.0	175.0	1386.0	82.0	4325.0	7	vertical	1
33.083333	6.603829	2.997054	80.0	-29.902798	40493016.457048	935.477909	72.0	1358.0	183.0	1334.0	62.0	163.0	7	vertical	1
33.184190	7.147577	2.47467	80.0	-30.690529	26947736.86495	829.688326	25.0	908.0	35.0	1395.0	158.0	20998.0	7	vertical	1
33.285167	8.793224	2.014019	80.0	-31.817757	25275311.669116	852.156542	14.0	856.0	20.0	1423.0	181.0	16973.0	7	vertical	1
33.385172	7.198378	2.801622	80.0	-30.504425	40592771.843339	936.316372	42.0	1356.0	147.0	1382.0	59.0	176.0	7	vertical	1
33.485220	7.0	3.0	80.0	-30.191051	41973852.947715	975.0	56.0	1408.0	194.0	1381.0	65.0	20643.0	7	vertical	1
33.585557	5.868263	2.998503	80.0	-29.577096	39734196.154934	864.200599	51.0	1336.0	111.0	1371.0	61.0	4243.0	7	vertical	1
33.685639	7.271333	2.337488	80.0	-30.782359	30988941.417865	804.494727	23.0	1043.0	25.0	1410.0	130.0	22921.0	7	vertical	1
33.786728	8.062606	2.007614	80.0	-31.515228	34913968.972725	787.523689	4.0	1182.0	19.0	1441.0	113.0	10518.0	7	vertical	1
33.887203	7.575709	2.430769	80.0	-30.968421	36686969.015084	864.557085	21.0	1235.0	65.0	1376.0	90.0	8399.0	7	vertical	1
33.987223	7.0	3.0	80.0	-30.199115	33498880.621189	975.0	55.0	1130.0	143.0	1126.0	61.0	28811.0	7	vertical	1
34.087675	6.747541	3.0	80.0	-30.120492	35978635.592689	950.385246	46.0	1220.0	120.0	1269.0	72.0	4265.0	7	vertical	1
34.188679	7.0	3.0	80.0	-30.166918	38849365.261125	975.0	46.0	1324.0	231.0	1263.0	62.0	4267.0	7	vertical	1
34.289301	7.0	3.0	80.0	-30.184249	41025127.803571	975.0	56.0	1384.0	213.0	1348.0	63.0	8369.0	7	vertical	1
34.389438	6.876274	3.0	80.0	-30.008006	41201087.868691	962.936681	54.0	1374.0	188.0	1364.0	70.0	4273.0	7	vertical	1
34.489438	6.421053	2.997807	80.0	-29.837719	40979527.556159	917.885965	70.0	1368.0	200.0	1321.0	73.0	12457.0	7	vertical	1
34.590455	7.0	3.0	80.0	-30.152778	40628161.917497	975.0	62.0	1368.0	217.0	1350.0	73.0	8377.0	7	vertical	1
34.690458	7.0	3.0	80.0	-30.160083	43122664.223437	975.0	74.0	1443.0	224.0	1362.0	50.0	144.0	7	vertical	1
34.790461	7.0	3.0	80.0	-30.247167	42191997.702793	975.0	61.0	1412.0	201.0	1372.0	61.0	4257.0	7	vertical	1
34.890875	7.0	3.0	80.0	-30.22843	41930249.115763	975.0	85.0	1414.0	205.0	1362.0	57.0	4249.0	7	vertical	1
34.991283	7.0	3.0	80.0	-30.281944	42990268.417212	975.0	60.0	1440.0	238.0	1365.0	64.0	163.0	7	vertical	1
35.091285	7.0	3.0	80.0	-30.22952	40395404.769437	975.0	91.0	1355.0	214.0	1379.0	69.0	4340.0	7	vertical	1
35.191683	6.897778	3.0	80.0	-30.215556	40097724.747671	965.033333	63.0	1350.0	198.0	1352.0	69.0	8386.0	7	vertical	1
35.291745	6.87471	3.0	80.0	-30.231245	38513690.89053	962.784223	65.0	1293.0	211.0	1253.0	56.0	172.0	7	vertical	1
35.392330	7.0	3.0	80.0	-30.246505	40255083.013465	975.0	79.0	1359.0	281.0	1250.0	69.0	8365.0	7	vertical	1
35.492962	6.75228	3.0	80.0	-30.097264	38945650.862525	950.847264	48.0	1316.0	127.0	1320.0	55.0	4231.0	7	vertical	1
35.594125	7.0	3.0	80.0	-30.173477	38127973.402277	975.0	60.0	1297.0	163.0	1317.0	60.0	4272.0	7	vertical	1
35.694530	6.230769	2.957085	80.0	-29.813765	36861155.387137	886.953846	54.0	1235.0	201.0	1259.0	76.0	4325.0	7	vertical	1
35.795626	8.988113	2.005944	80.0	-31.824666	19815651.569372	866.647845	14.0	673.0	27.0	1323.0	186.0	33445.0	7	vertical	1
35.895765	7.310881	2.834197	80.0	-30.358377	34334881.382404	954.906736	72.0	1158.0	222.0	1278.0	97.0	12630.0	7	vertical	1
35.995882	6.791183	3.0	80.0	-30.005414	38387358.574828	954.640371	68.0	1293.0	141.0	5381.0	54.0	134.0	7	vertical	1
36.096960	6.969396	3.0	80.0	-30.126243	38450128.449579	972.016067	93.0	1307.0	196.0	1299.0	75.0	12477.0	7	vertical	1
36.197728	6.908943	3.0	80.0	-30.180488	35934382.963226	966.121951	47.0	1230.0	181.0	1177.0	56.0	8321.0	7	vertical	1
36.298028	6.752826	3.0	80.0	-30.06104	39488393.540364	950.900528	73.0	1327.0	242.0	1244.0	54.0	12446.0	7	vertical	1
36.398137	7.0	3.0	80.0	-30.20942	41291576.205437	975.0	49.0	1380.0	241.0	1339.0	70.0	8393.0	7	vertical	1
36.499641	7.0	3.0	80.0	-30.278141	40498243.334964	975.0	77.0	1377.0	246.0	1325.0	77.0	200.0	7	vertical	1
36.600984	7.0	3.0	80.0	-30.166425	40791846.757785	975.0	42.0	1382.0	172.0	1409.0	57.0	199.0	7	vertical	1
36.701817	7.0	3.0	80.0	-30.143352	42856193.201105	975.0	59.0	1444.0	332.0	1345.0	81.0	4323.0	7	vertical	1
36.802053	7.0	3.0	80.0	-30.219828	41656539.276295	975.0	67.0	1392.0	269.0	1329.0	54.0	207.0	7	vertical	1
36.904122	7.0	3.0	80.0	-30.246324	39757485.370469	975.0	100.0	1360.0	241.0	1344.0	69.0	12513.0	7	vertical	1
37.005129	7.0	3.0	80.0	-30.130435	40850466.745852	975.0	67.0	1380.0	229.0	1357.0	71.0	4303.0	7	vertical	1
37.105405	6.980029	3.0	80.0	-30.162625	41783130.650002	973.052782	60.0	1402.0	229.0	1382.0	82.0	212.0	7	vertical	1
37.205410	6.879853	3.0	80.0	-30.108425	40719810.088614	963.285714	60.0	1365.0	175.0	1372.0	75.0	8371.0	7	vertical	1
37.305970	6.863874	3.0	80.0	-30.176515	39422184.571628	961.727749	58.0	1337.0	184.0	1360.0	65.0	4304.0	7	vertical	1
37.406665	6.35543	3.0	80.0	-29.944993	42219781.000939	912.154443	93.0	1418.0	206.0	1390.0	68.0	12466.0	7	vertical	1
37.506672	7.0	3.0	80.0	-30.162142	39586685.075347	975.0	63.0	1326.0	133.0	1410.0	81.0	12506.0	7	vertical	1
37.606677	7.0	3.0	80.0	-30.105797	41154637.901096	975.0	67.0	1380.0	149.0	1397.0	70.0	8364.0	7	vertical	1
37.706918	7.0	3.0	80.0	-30.207612	43095255.536503	975.0	79.0	1445.0	256.0	1355.0	60.0	4256.0	7	vertical	1
37.807312	7.0	3.0	80.0	-30.06	38316770.773649	975.0	47.0	1300.0	135.0	1294.0	67.0	8321.0	7	vertical	1
37.908492	7.0	3.0	80.0	-29.989938	37923731.703185	975.0	37.0	1292.0	133.0	1324.0	63.0	8358.0	7	vertical	1
38.008628	7.0	3.0	80.0	-29.883982	39664224.708974	975.0	85.0	1336.0	201.0	1311.0	57.0	4272.0	7	vertical	1
38.109013	6.675994	2.990427	80.0	-29.879971	40589982.295583	940.499264	126.0	1358.0	284.0	1270.0	74.0	8389.0	7	vertical	1
38.209736	8.973727	2.013136	80.0	-31.753695	17964164.183315	867.431856	12.0	609.0	5.0	1308.0	180.0	705.0	7	vertical	1
38.311285	8.790015	2.011747	80.0	-31.646109	19941572.479108	851.242291	12.0	681.0	22.0	1331.0	178.0	4768.0	7	vertical	1
38.411530	8.975194	2.012403	80.0	-31.615504	19134338.220252	867.351938	25.0	645.0	24.0	1299.0	224.0	25254.0	7	vertical	1
38.512949	8.381669	2.005472	80.0	-31.459644	21215131.859578	814.361149	12.0	731.0	16.0	1186.0	138.0	472.0	7	vertical	1
38.614238	8.108674	2.003988	80.0	-31.422732	29250976.916769	790.4666	4.0	1003.0	18.0	1324.0	121.0	12615.0	7	vertical	1
38.714288	8.191841	2.00441	80.0	-31.293275	26879606.145325	797.737596	8.0	907.0	11.0	1342.0	146.0	12746.0	7	vertical	1
38.815480	8.271682	2.00418	80.0	-31.46395	27988443.733005	804.539185	14.0	957.0	30.0	1304.0	137.0	8570.0	7	vertical	1
38.915887	8.020183	2.00367	80.0	-31.444037	32177808.424535	782.766972	16.0	1090.0	22.0	1328.0	112.0	8452.0	7	vertical	1
39.016987	8.0	2.0	80.0	-31.417337	32817613.091463	780.0	0.0	1119.0	0.0	1334.0	87.0	4311.0	7	vertical	1
39.117328	8.214592	2.0	80.0	-31.517167	27544678.907171	798.454936	7.0	932.0	19.0	1313.0	148.0	12689.0	7	vertical	1
39.218204	8.977087	2.011457	80.0	-31.564648	17938239.581657	867.248773	18.0	611.0	9.0	1339.0	193.0	17121.0	7	vertical	1
39.318239	8.441592	2.005135	80.0	-31.519897	23129942.177644	819.419769	10.0	779.0	8.0	1301.0	148.0	29203.0	7	vertical	1
39.419296	8.507062	2.009887	80.0	-31.509887	20792742.016507	826.385593	17.0	708.0	17.0	1312.0	150.0	4716.0	7	vertical	1
39.519728	8.423749	2.009313	80.0	-31.419092	25340893.189133	819.059371	13.0	859.0	7.0	1331.0	154.0	25059.0	7	vertical	1
39.621446	8.99375	2.003125	80.0	-31.7	18762257.659005	866.340625	32.0	640.0	33.0	1329.0	187.0	4818.0	7	vertical	1
39.722143	8.974482	2.012759	80.0	-31.590112	18537845.265517	867.39075	19.0	627.0	36.0	1310.0	192.0	13007.0	7	vertical	1
39.822146	8.969188	2.015406	80.0	-31.672269	21303198.159645	867.679272	26.0	714.0	35.0	1335.0	200.0	12949.0	7	vertical	1
39.922348	8.980645	2.009677	80.0	-31.637097	18428783.614815	867.054839	11.0	620.0	6.0	1300.0	200.0	17068.0	7	vertical	1
40.022605	8.589239	2.0	80.0	-31.464567	22446782.0724	830.674541	26.0	762.0	40.0	1318.0	176.0	16981.0	7	vertical	1
40.122613	8.885496	2.010687	80.0	-31.541985	19504502.070012	859.155725	30.0	655.0	22.0	1316.0	212.0	37548.0	7	vertical	1
40.224075	8.974152	2.012924	80.0	-31.46042	18035687.664134	867.408724	20.0	619.0	16.0	1327.0	206.0	33492.0	7	vertical	1
40.324367	8.840557	2.0	80.0	-31.603715	18944264.317053	852.287926	21.0	646.0	16.0	1324.0	197.0	29367.0	7	vertical	1
40.425166	8.809591	2.011283	80.0	-31.565585	20755528.680632	852.795487	14.0	709.0	24.0	1325.0	175.0	640.0	7	vertical	1
40.525471	8.975155	2.012422	80.0	-31.546584	19106276.162508	867.354037	17.0	644.0	17.0	1335.0	201.0	33477.0	7	vertical	1
40.626942	9.0	2.0	80.0	-31.588419	18763160.880287	866.0	16.0	639.0	16.0	1320.0	194.0	17082.0	7	vertical	1
40.727311	8.59098	2.004666	80.0	-31.533437	18780404.062829	832.135303	8.0	643.0	17.0	1159.0	159.0	25110.0	7	vertical	1
40.827724	8.541374	2.00561	80.0	-31.476858	21020737.117754	828.134642	17.0	713.0	18.0	1305.0	159.0	21090.0	7	vertical	1
40.929115	8.984375	2.007812	80.0	-31.553125	18629958.051769	866.851562	19.0	640.0	23.0	1305.0	203.0	689.0	7	vertical	1
41.030007	8.265877	2.002153	80.0	-31.446717	27196425.997605	803.470398	12.0	929.0	20.0	1347.0	160.0	25016.0	7	vertical	1
41.130523	8.805049	2.01122	80.0	-31.541374	21073228.540966	852.387097	31.0	713.0	34.0	1349.0	203.0	17053.0	7	vertical	1
41.230990	8.254902	2.004614	80.0	-31.364475	25759677.195656	803.217993	8.0	867.0	9.0	1305.0	146.0	16836.0	7	vertical	1
41.331989	8.793103	2.005997	80.0	-31.647676	19516898.064719	849.892054	35.0	667.0	33.0	1258.0	167.0	25198.0	7	vertical	1
41.433099	8.560948	2.0	80.0	-31.58465	25997230.552365	828.241535	16.0	886.0	30.0	1438.0	161.0	8774.0	7	vertical	1
41.533142	8.902948	2.009828	80.0	-31.649877	24254909.973385	860.415233	22.0	814.0	26.0	1451.0	213.0	41623.0	7	vertical	1
41.633338	8.383149	2.004012	80.0	-31.49348	29622414.419997	814.078235	18.0	997.0	25.0	1441.0	164.0	12760.0	7	vertical	1
41.734557	8.381264	2.008715	80.0	-31.411765	27127488.567778	815.237473	11.0	918.0	22.0	1437.0	168.0	8731.0	7	vertical	1
41.836024	9.0	2.0	80.0	-31.586253	21820427.053419	866.0	26.0	742.0	26.0	1468.0	255.0	49904.0	7	vertical	1
41.936212	8.245902	2.0	80.0	-31.471767	32674002.883353	801.147541	18.0	1098.0	35.0	1463.0	148.0	20881.0	7	vertical	1
42.038194	8.045217	2.0	80.0	-31.377391	33606114.868769	783.888696	10.0	1150.0	27.0	1424.0	128.0	4397.0	7	vertical	1
42.139138	8.721739	2.005797	80.0	-31.373913	20395936.076644	843.698551	12.0	690.0	20.0	1451.0	213.0	37646.0	7	vertical	1
42.239349	8.820293	2.00489	80.0	-31.663814	24413435.333713	851.919315	24.0	818.0	23.0	1467.0	191.0	25250.0	7	vertical	1
42.339450	8.709317	2.0	80.0	-31.537888	24068449.033749	841.001242	22.0	805.0	20.0	1404.0	194.0	21099.0	7	vertical	1
42.439455	8.657831	2.004819	80.0	-31.512048	24790909.45989	837.927711	16.0	830.0	22.0	1433.0	171.0	8821.0	7	vertical	1
42.539460	8.822715	2.009695	80.0	-31.630194	21700632.182728	853.477839	19.0	722.0	18.0	1410.0	175.0	12994.0	7	vertical	1
42.640642	8.973294	2.013353	80.0	-31.580119	20007754.338293	867.45549	25.0	674.0	18.0	1446.0	216.0	13076.0	7	vertical	1
42.740885	8.988717	2.005642	80.0	-31.622003	21005801.033857	866.614951	20.0	709.0	24.0	1444.0	235.0	25335.0	7	vertical	1
42.842417	8.974684	2.012658	80.0	-31.561709	18417317.527279	867.379747	25.0	632.0	13.0	1450.0	210.0	33602.0	7	vertical	1
42.943635	8.987097	2.006452	80.0	-31.51129	18304258.800589	866.703226	11.0	620.0	5.0	1361.0	207.0	13033.0	7	vertical	1
43.043737	8.978202	2.010899	80.0	-31.652589	22006439.102071	867.188011	11.0	734.0	25.0	1412.0	204.0	33473.0	7	vertical	1
43.144731	8.976366	2.011817	80.0	-31.559823	20092557.810312	867.288035	23.0	677.0	25.0	1416.0	201.0	25328.0	7	vertical	1
43.245654	8.988287	2.005857	80.0	-31.590044	20290697.297088	866.63836	22.0	683.0	22.0	1450.0	215.0	33572.0	7	vertical	1
43.346167	8.988996	2.005502	80.0	-31.592847	21669198.201681	866.599725	19.0	727.0	14.0	1441.0	215.0	29399.0	7	vertical	1
43.446562	8.693627	2.003676	80.0	-31.672794	24367953.000489	840.685049	26.0	816.0	22.0	1467.0	186.0	21153.0	7	vertical	1
43.548008	8.912333	2.011887	80.0	-31.607727	19999785.304473	861.800892	33.0	673.0	39.0	1435.0	209.0	29475.0	7	vertical	1
43.648646	8.987692	2.006154	80.0	-31.578462	19346383.64105	866.670769	18.0	650.0	27.0	1437.0	209.0	21294.0	7	vertical	1
43.749204	8.668565	2.009112	80.0	-31.585421	26148330.345131	840.056948	23.0	878.0	34.0	1442.0	182.0	25173.0	7	vertical	1
43.849229	8.989071	2.005464	80.0	-31.592896	21915264.480454	866.595628	27.0	732.0	34.0	1424.0	226.0	29401.0	7	vertical	1
43.949540	8.657551	2.004756	80.0	-31.557669	24964542.349905	837.88585	14.0	841.0	20.0	1464.0	189.0	17026.0	7	vertical	1
44.050108	8.211186	2.0	80.0	-31.401157	30866339.744456	798.162006	12.0	1037.0	17.0	1429.0	150.0	20890.0	7	vertical	1
44.150607	8.593902	2.009756	80.0	-31.482927	24338016.917038	833.817073	11.0	820.0	12.0	1456.0	190.0	12936.0	7	vertical	1
44.251718	8.942159	2.005141	80.0	-31.624679	23105717.860013	862.470437	19.0	778.0	20.0	1459.0	221.0	49855.0	7	vertical	1
44.351969	8.678851	2.005222	80.0	-31.620104	22841384.44285	839.848564	28.0	766.0	30.0	1454.0	201.0	17101.0	7	vertical	1
44.451971	8.359563	2.004372	80.0	-31.375956	27214948.098773	812.15082	18.0	915.0	25.0	1446.0	172.0	25137.0	7	vertical	1
44.553679	8.120471	2.0	80.0	-31.445652	32323916.194641	790.360507	4.0	1104.0	11.0	1437.0	114.0	341.0	7	vertical	1
44.654253	8.742857	2.009938	80.0	-31.550311	23896211.001405	846.678261	14.0	805.0	17.0	1446.0	174.0	12946.0	7	vertical	1
44.754448	8.425847	2.004237	80.0	-31.483051	28179839.076829	817.813559	16.0	944.0	21.0	1466.0	182.0	12833.0	7	vertical	1
44.854450	8.756827	2.003901	80.0	-31.504551	23096754.94343	846.183355	15.0	769.0	29.0	1431.0	206.0	29366.0	7	vertical	1
44.954493	8.988473	2.005764	80.0	-31.628242	20672446.506789	866.628242	29.0	694.0	40.0	1461.0	200.0	8998.0	7	vertical	1
45.055147	8.988858	2.005571	80.0	-31.573816	21271927.7613	866.607242	20.0	718.0	25.0	1409.0	211.0	41676.0	7	vertical	1
45.155671	8.789916	2.011204	80.0	-31.556022	21145128.165005	851.081232	27.0	714.0	23.0	1472.0	186.0	8974.0	7	vertical	1
45.255840	8.005803	2.0	80.0	-31.426499	30658785.536743	780.499033	4.0	1034.0	5.0	1285.0	89.0	256.0	7	vertical	1
45.357228	8.632426	2.007426	80.0	-31.537129	23586798.209577	836.475248	20.0	808.0	24.0	1452.0	181.0	12957.0	7	vertical	1
45.457966	8.89589	2.005479	80.0	-31.615068	21712694.212833	858.586301	28.0	730.0	45.0	1416.0	188.0	25310.0	7	vertical	1
45.558236	8.814861	2.005038	80.0	-31.45466	23582807.924346	851.493703	16.0	794.0	13.0	1435.0	207.0	17035.0	7	vertical	1
