time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.533765	9.0	2.0	80.0	-27.95	585253.0	866.0	4.0	20.0	0.0	1255.0	19.0	1312.0	0.0	12	vertical	1
27.635477	8.01141	2.0	80.0	-27.7224	7586430.0	780.981	0.0	263.0	1.0	1353.0	136.0	17498.0	0.0	12	vertical	1
27.735980	8.14815	2.07407	75.5556	-27.0741	802984.0	762.148	12.0	27.0	2.0	1329.0	15.0	5455.0	0.0	12	vertical	1
27.837293	9.0	2.0	80.0	-28.3333	767145.0	866.0	0.0	27.0	2.0	1327.0	23.0	9467.0	0.0	12	vertical	1
27.937945	8.01484	2.0	80.0	-27.8012	9872950.0	781.276	9.0	337.0	3.0	1329.0	181.0	21528.0	0.0	12	vertical	1
28.039040	8.06173	2.0	80.0	-27.5617	4774310.0	785.309	6.0	162.0	0.0	1420.0	91.0	13515.0	0.0	12	vertical	1
28.140329	9.0	2.0	80.0	-27.7857	428439.0	866.0	10.0	14.0	1.0	1451.0	13.0	5529.0	0.0	12	vertical	1
28.240891	9.0	2.0	80.0	-27.8824	509376.0	866.0	6.0	17.0	0.0	1426.0	17.0	5372.0	0.0	12	vertical	1
28.340977	9.0	2.0	80.0	-28.3333	356792.0	866.0	13.0	12.0	1.0	1432.0	11.0	5142.0	0.0	12	vertical	1
28.441181	8.04779	2.00368	80.0	-27.7868	8040060.0	785.143	5.0	272.0	7.0	1427.0	148.0	26285.0	0.0	12	vertical	1
28.541461	8.2	2.0	80.0	-27.85	2382920.0	797.2	10.0	80.0	1.0	1437.0	47.0	5355.0	0.0	12	vertical	1
28.641618	8.12903	2.0	80.0	-27.7258	3763400.0	791.097	11.0	124.0	0.0	1431.0	69.0	9443.0	0.0	12	vertical	1
28.742783	8.02333	2.0	80.0	-27.87	8820350.0	782.007	8.0	300.0	6.0	1449.0	135.0	17694.0	0.0	12	vertical	1
28.842792	8.0625	2.0	80.0	-27.7589	6779310.0	785.375	1.0	224.0	8.0	1352.0	136.0	21621.0	0.0	12	vertical	1
28.943498	8.01579	2.0	80.0	-27.6211	5534790.0	781.358	2.0	190.0	3.0	1328.0	111.0	5199.0	0.0	12	vertical	1
29.044830	8.01143	2.0	80.0	-27.8229	10232000.0	780.983	6.0	350.0	8.0	1359.0	177.0	33820.0	0.0	12	vertical	1
29.145189	8.05882	2.0	80.0	-28.0441	4036710.0	785.059	5.0	136.0	0.0	1351.0	79.0	17475.0	0.0	12	vertical	1
29.245990	9.0	2.0	80.0	-27.9333	461721.0	866.0	13.0	15.0	1.0	1337.0	13.0	5546.0	0.0	12	vertical	1
29.346873	8.07104	2.0	80.0	-27.7978	5310250.0	786.109	5.0	183.0	1.0	1348.0	119.0	21645.0	0.0	12	vertical	1
29.447165	8.03383	2.0	80.0	-28.0038	7816930.0	782.91	3.0	266.0	10.0	1342.0	130.0	17409.0	0.0	12	vertical	1
29.548172	9.0	2.0	80.0	-27.25	215866.0	866.0	4.0	8.0	0.0	1243.0	8.0	1094.0	0.0	12	vertical	1
29.648186	8.03352	2.0	80.0	-27.7374	5337240.0	782.883	8.0	179.0	2.0	1305.0	91.0	5427.0	0.0	12	vertical	1
29.748771	8.0398	2.0	80.0	-27.7015	5986110.0	783.423	15.0	201.0	9.0	1417.0	111.0	17601.0	0.0	12	vertical	1
29.849127	8.04717	2.0	80.0	-27.8066	6399610.0	784.057	4.0	212.0	4.0	1427.0	119.0	21708.0	0.0	12	vertical	1
29.950091	8.01987	2.0	80.0	-27.8974	8960290.0	781.709	6.0	302.0	4.0	1436.0	167.0	17379.0	0.0	12	vertical	1
30.050187	9.0	2.0	80.0	-28.0952	620901.0	866.0	9.0	21.0	0.0	1422.0	20.0	9674.0	0.0	12	vertical	1
30.151484	8.14151	2.0	80.0	-27.8774	3139820.0	792.17	7.0	106.0	5.0	1427.0	61.0	13577.0	0.0	12	vertical	1
30.252091	8.14159	2.0	80.0	-28.0088	3302510.0	792.177	4.0	113.0	0.0	1442.0	59.0	13716.0	0.0	12	vertical	1
30.352733	8.0249	2.0	80.0	-27.7801	7169840.0	782.141	11.0	241.0	2.0	1474.0	115.0	21703.0	0.0	12	vertical	1
30.453590	8.03213	2.0	80.0	-27.8394	7400660.0	782.763	9.0	249.0	4.0	1445.0	137.0	13494.0	0.0	12	vertical	1
30.554382	9.0	2.0	80.0	-27.5263	584829.0	866.0	6.0	19.0	2.0	1455.0	16.0	13600.0	0.0	12	vertical	1
30.654804	8.06587	2.0	80.0	-27.8862	4960340.0	785.665	11.0	167.0	3.0	1451.0	101.0	5516.0	0.0	12	vertical	1
30.756213	8.01678	2.0	80.0	-27.7617	8916390.0	781.443	2.0	298.0	2.0	1451.0	157.0	1161.0	0.0	12	vertical	1
30.856706	8.01416	2.0	80.0	-27.7224	10576100.0	781.218	1.0	353.0	1.0	1453.0	186.0	9104.0	0.0	12	vertical	1
30.956969	9.0	2.0	80.0	-28.0556	526936.0	866.0	4.0	18.0	0.0	1454.0	18.0	1609.0	0.0	12	vertical	1
31.057410	8.06918	2.0	80.0	-27.6981	4712770.0	785.95	14.0	159.0	6.0	1456.0	93.0	9510.0	0.0	12	vertical	1
31.157556	8.02614	2.0	80.0	-27.7908	9186220.0	782.248	3.0	306.0	1.0	1436.0	168.0	26633.0	0.0	12	vertical	1
31.257560	8.00256	2.0	80.0	-27.8824	11609300.0	780.22	2.0	391.0	5.0	1407.0	223.0	28766.0	0.0	12	vertical	1
31.358096	8.06806	2.0	80.0	-27.7539	5770380.0	785.853	1.0	191.0	7.0	1436.0	95.0	21735.0	0.0	12	vertical	1
31.458967	8.00348	2.0	80.0	-28.0122	17044000.0	780.299	4.0	575.0	10.0	1456.0	248.0	21354.0	0.0	12	vertical	1
31.560316	8.42857	2.0	80.0	-28.0857	1071410.0	816.857	10.0	35.0	0.0	1473.0	28.0	5542.0	0.0	12	vertical	1
31.661400	8.12987	2.0	80.0	-27.9221	2272730.0	791.169	10.0	77.0	1.0	1443.0	41.0	5292.0	0.0	12	vertical	1
31.762576	8.01449	2.0	80.0	-27.8464	10243300.0	781.246	5.0	345.0	4.0	1449.0	203.0	34047.0	0.0	12	vertical	1
31.863750	9.0	2.0	80.0	-28.44	751496.0	866.0	6.0	25.0	0.0	1310.0	25.0	5331.0	0.0	12	vertical	1
31.964583	8.03497	2.0	80.0	-27.7972	8464650.0	783.007	2.0	286.0	1.0	1449.0	153.0	9355.0	0.0	12	vertical	1
32.066041	9.0	2.0	80.0	-27.8421	536455.0	866.0	6.0	19.0	3.0	1451.0	16.0	5528.0	0.0	12	vertical	1
32.167892	8.14706	2.0	80.0	-27.5196	2985860.0	792.647	2.0	102.0	1.0	1461.0	53.0	5523.0	0.0	12	vertical	1
32.268620	8.05742	2.0	80.0	-27.7464	6134130.0	784.938	4.0	209.0	0.0	1461.0	123.0	13486.0	0.0	12	vertical	1
32.369014	9.0	2.0	80.0	-28.1111	540725.0	866.0	4.0	18.0	0.0	1442.0	17.0	13739.0	0.0	12	vertical	1
32.470247	8.15	2.0	80.0	-27.88	2943940.0	792.9	15.0	100.0	5.0	1407.0	44.0	13626.0	0.0	12	vertical	1
32.570270	8.0	2.0	80.0	-27.8233	15313100.0	780.0	0.0	515.0	4.0	1429.0	258.0	29591.0	0.0	12	vertical	1
32.671119	8.01214	2.0	80.0	-27.9733	12172400.0	781.044	1.0	412.0	3.0	1448.0	220.0	29693.0	0.0	12	vertical	1
32.772202	8.10778	2.0	80.0	-27.8263	4928170.0	789.269	0.0	167.0	2.0	1441.0	85.0	21861.0	0.0	12	vertical	1
32.872216	8.11299	2.0	80.0	-28.0056	5335410.0	789.718	20.0	177.0	2.0	1467.0	89.0	21688.0	0.0	12	vertical	1
32.972552	8.0	2.0	80.0	-27.8489	14487800.0	780.0	2.0	483.0	1.0	1422.0	252.0	33707.0	0.0	12	vertical	1
33.073728	8.03438	2.0	80.0	-27.8406	9238540.0	782.956	10.0	320.0	9.0	1448.0	172.0	9259.0	0.0	12	vertical	1
33.174260	8.12319	2.0	80.0	-27.8551	4075940.0	790.594	2.0	138.0	3.0	1442.0	75.0	9563.0	0.0	12	vertical	1
33.275127	8.05921	2.0	80.0	-27.9803	4492410.0	785.092	5.0	152.0	3.0	1446.0	86.0	17692.0	0.0	12	vertical	1
33.375407	8.2029	2.0	80.0	-27.7826	2043710.0	797.449	0.0	69.0	4.0	1432.0	39.0	5465.0	0.0	12	vertical	1
33.476764	8.125	2.0	80.0	-27.5179	3246780.0	790.75	16.0	112.0	3.0	1443.0	67.0	9505.0	0.0	12	vertical	1
33.576766	8.02632	2.0	80.0	-27.7953	10149100.0	782.263	4.0	342.0	7.0	1457.0	167.0	17527.0	0.0	12	vertical	1
33.677049	8.04762	2.0	80.0	-27.8745	6885850.0	784.095	7.0	231.0	7.0	1404.0	109.0	13149.0	0.0	12	vertical	1
33.777764	9.0	2.0	80.0	-27.4737	570603.0	866.0	14.0	19.0	2.0	1448.0	17.0	13949.0	0.0	12	vertical	1
33.879011	8.03846	2.0	80.0	-27.8636	8413600.0	783.308	11.0	286.0	2.0	1436.0	122.0	5299.0	0.0	12	vertical	1
33.979656	8.02639	2.0	80.0	-27.9032	10174300.0	782.27	1.0	341.0	1.0	1452.0	179.0	37987.0	0.0	12	vertical	1
34.080458	8.12308	2.0	80.0	-27.9308	3893560.0	790.585	9.0	130.0	2.0	1324.0	75.0	9339.0	0.0	12	vertical	1
34.181696	8.27273	2.0	80.0	-28.1364	1287940.0	803.455	16.0	44.0	5.0	1448.0	23.0	1472.0	0.0	12	vertical	1
34.282864	8.2029	2.0	80.0	-27.7971	2040110.0	797.449	6.0	69.0	4.0	1440.0	41.0	13614.0	0.0	12	vertical	1
34.384211	8.08871	2.0	80.0	-27.7016	3629590.0	787.629	6.0	124.0	2.0	1450.0	76.0	13614.0	0.0	12	vertical	1
34.485893	9.0	2.0	80.0	-28.25	717514.0	866.0	8.0	24.0	1.0	1452.0	21.0	9610.0	0.0	12	vertical	1
34.587326	9.0	2.0	80.0	-27.8824	520046.0	866.0	4.0	17.0	0.0	1465.0	17.0	5594.0	0.0	12	vertical	1
34.688790	7.45455	2.69697	49.0909	-24.8182	963531.0	537.424	1.0	33.0	4.0	1463.0	14.0	1410.0	0.0	12	vertical	1
34.788791	8.15044	2.0	80.0	-28.0	3367920.0	792.938	2.0	113.0	4.0	1455.0	65.0	9594.0	0.0	12	vertical	1
34.890183	8.64706	2.0	80.0	-27.8235	520026.0	835.647	3.0	17.0	0.0	1456.0	12.0	1438.0	0.0	12	vertical	1
34.991361	8.09091	2.0	80.0	-27.858	5168580.0	787.818	9.0	176.0	2.0	1467.0	95.0	1232.0	0.0	12	vertical	1
35.091593	9.0	2.0	80.0	-28.0526	572867.0	866.0	5.0	19.0	0.0	1449.0	19.0	9681.0	0.0	12	vertical	1
35.192968	9.0	2.0	80.0	-27.9565	689123.0	866.0	4.0	23.0	1.0	1425.0	22.0	13523.0	0.0	12	vertical	1
35.293874	8.20833	2.0	80.0	-27.5833	1460120.0	797.917	6.0	48.0	5.0	1452.0	30.0	1569.0	0.0	12	vertical	1
35.394071	8.25	2.0	80.0	-27.9559	2059560.0	801.5	5.0	68.0	3.0	1419.0	39.0	13653.0	0.0	12	vertical	1
35.497408	8.09701	2.0	80.0	-27.6716	3918860.0	788.343	3.0	134.0	1.0	1389.0	80.0	9446.0	0.0	12	vertical	1
35.598898	8.34211	2.0	80.0	-27.6842	1116620.0	809.421	3.0	38.0	3.0	1541.0	28.0	5516.0	0.0	12	vertical	1
35.699158	9.0	2.0	80.0	-28.7647	511029.0	866.0	1.0	17.0	0.0	1405.0	16.0	5422.0	0.0	12	vertical	1
35.799554	8.39474	2.0	80.0	-29.1579	1143750.0	813.947	11.0	38.0	4.0	1377.0	26.0	5508.0	0.0	12	vertical	1
35.899579	9.0	2.0	80.0	-29.3913	653017.0	866.0	2.0	23.0	1.0	1338.0	19.0	9555.0	0.0	12	vertical	1
35.999720	9.0	2.0	80.0	-29.4444	542457.0	866.0	3.0	18.0	1.0	1437.0	16.0	1405.0	0.0	12	vertical	1
36.100827	9.0	2.0	80.0	-29.1818	660070.0	866.0	6.0	22.0	1.0	1443.0	21.0	13665.0	0.0	12	vertical	1
36.200845	8.24528	2.0	80.0	-29.0	1567770.0	801.094	4.0	53.0	3.0	1439.0	32.0	1486.0	0.0	12	vertical	1
36.302042	8.03543	2.0	80.0	-28.689	7439860.0	783.047	10.0	254.0	2.0	1325.0	141.0	17425.0	0.0	12	vertical	1
36.402349	9.0	2.0	80.0	-28.9091	665583.0	866.0	8.0	22.0	0.0	1368.0	22.0	5131.0	0.0	12	vertical	1
36.502866	8.13889	2.0	80.0	-28.9028	2115800.0	791.944	4.0	72.0	0.0	1416.0	45.0	1689.0	0.0	12	vertical	1
36.604050	8.03483	2.0	80.0	-28.8507	5980130.0	782.995	0.0	201.0	1.0	1445.0	106.0	7374.0	0.0	12	vertical	1
36.704659	8.0791	2.0	80.0	-29.0169	5273950.0	786.802	2.0	177.0	2.0	1418.0	101.0	7332.0	0.0	12	vertical	1
36.804947	8.0158	2.0	80.0	-28.9571	13273200.0	781.359	6.0	443.0	6.0	1454.0	217.0	33842.0	0.0	12	vertical	1
36.904951	8.125	2.0	80.0	-29.0312	2780740.0	790.75	7.0	96.0	3.0	1323.0	48.0	13536.0	0.0	12	vertical	1
37.005893	8.01311	2.0	80.0	-28.8328	8845890.0	781.128	5.0	305.0	6.0	1356.0	142.0	9236.0	0.0	12	vertical	1
37.106457	8.12739	2.0	80.0	-28.828	4616200.0	790.955	7.0	157.0	1.0	1336.0	77.0	17546.0	0.0	12	vertical	1
37.207859	8.0365	2.0	80.0	-28.9197	4069920.0	783.139	4.0	137.0	2.0	1471.0	64.0	1357.0	0.0	12	vertical	1
37.308927	8.10345	2.0	80.0	-28.8161	2594150.0	788.897	1.0	87.0	3.0	1439.0	51.0	9557.0	0.0	12	vertical	1
37.409380	8.06186	2.0	80.0	-28.9742	5672610.0	785.32	5.0	194.0	4.0	1456.0	120.0	13558.0	0.0	12	vertical	1
37.509713	8.0	2.0	80.0	-28.8245	12314200.0	780.0	1.0	416.0	7.0	1366.0	218.0	29625.0	0.0	12	vertical	1
37.610388	8.23529	2.0	80.0	-28.8676	2049420.0	800.235	13.0	68.0	1.0	1430.0	45.0	1270.0	0.0	12	vertical	1
37.710530	8.01902	2.0	80.0	-28.9511	10956700.0	781.636	0.0	368.0	8.0	1435.0	175.0	9340.0	0.0	12	vertical	1
37.811006	9.0	2.0	80.0	-29.2143	432382.0	866.0	8.0	14.0	0.0	1444.0	14.0	11411.0	0.0	12	vertical	1
37.911466	9.0	2.0	80.0	-29.1667	370179.0	866.0	9.0	12.0	0.0	1433.0	11.0	3721.0	0.0	12	vertical	1
38.012636	9.0	2.0	80.0	-29.0	338241.0	866.0	6.0	12.0	0.0	1465.0	12.0	5555.0	0.0	12	vertical	1
38.112908	9.0	2.0	80.0	-29.48	743041.0	866.0	7.0	25.0	3.0	1428.0	21.0	9392.0	0.0	12	vertical	1
38.213960	8.02105	2.0	80.0	-28.8702	8430890.0	781.811	3.0	285.0	5.0	1446.0	157.0	25906.0	0.0	12	vertical	1
38.314619	9.0	2.0	80.0	-29.1818	677936.0	866.0	9.0	22.0	1.0	1440.0	21.0	9665.0	0.0	12	vertical	1
38.414772	9.0	2.0	80.0	-29.0	604496.0	866.0	13.0	20.0	3.0	1440.0	16.0	17838.0	0.0	12	vertical	1
38.515353	8.05236	2.0	80.0	-28.911	5618620.0	784.503	3.0	191.0	6.0	1351.0	109.0	17530.0	0.0	12	vertical	1
38.616828	8.0449	2.0	80.0	-28.8367	7218170.0	783.861	4.0	245.0	2.0	1380.0	119.0	17281.0	0.0	12	vertical	1
38.717321	9.0	2.0	80.0	-28.8	617399.0	866.0	5.0	20.0	2.0	1435.0	18.0	13928.0	0.0	12	vertical	1
38.817807	8.25	2.0	80.0	-28.99	3010050.0	801.5	4.0	100.0	8.0	1429.0	50.0	1335.0	0.0	12	vertical	1
38.920184	8.05288	2.0	80.0	-28.7837	6077920.0	784.548	1.0	208.0	3.0	1447.0	111.0	5367.0	0.0	12	vertical	1
39.021254	8.13934	2.0	80.0	-29.0492	3578090.0	791.984	12.0	122.0	6.0	1463.0	63.0	21729.0	0.0	12	vertical	1
39.121456	9.0	2.0	80.0	-29.0	388474.0	866.0	2.0	14.0	0.0	1430.0	14.0	1477.0	0.0	12	vertical	1
39.222851	9.0	2.0	80.0	-28.5294	520247.0	866.0	3.0	17.0	2.0	1344.0	14.0	9511.0	0.0	12	vertical	1
39.323915	8.45946	2.0	80.0	-28.6216	1090310.0	819.514	7.0	37.0	4.0	1326.0	22.0	9521.0	0.0	12	vertical	1
39.425782	8.02756	2.0	80.0	-28.9567	7538450.0	782.37	6.0	254.0	3.0	1344.0	124.0	21573.0	0.0	12	vertical	1
39.526112	8.01274	2.0	80.0	-28.9151	13938400.0	781.096	2.0	471.0	1.0	1330.0	238.0	37731.0	0.0	12	vertical	1
39.627554	8.06204	2.0	80.0	-28.792	7986910.0	785.336	1.0	274.0	7.0	1423.0	134.0	1155.0	0.0	12	vertical	1
39.728047	8.04264	2.0	80.0	-29.0233	7628580.0	783.667	6.0	258.0	5.0	1435.0	128.0	25718.0	0.0	12	vertical	1
39.829589	9.0	2.0	80.0	-29.1786	826108.0	866.0	7.0	28.0	1.0	1444.0	25.0	9494.0	0.0	12	vertical	1
39.929832	7.99156	1.97468	79.3165	-28.9578	6957130.0	779.274	6.0	237.0	1.0	1410.0	126.0	17577.0	0.0	12	vertical	1
40.030052	8.01824	2.0	80.0	-28.8693	9740320.0	781.568	2.0	329.0	9.0	1447.0	172.0	23782.0	0.0	12	vertical	1
40.130869	8.07821	2.0	80.0	-28.8045	5325260.0	786.726	5.0	179.0	0.0	1414.0	101.0	15574.0	0.0	12	vertical	1
40.231334	8.17949	2.0	80.0	-28.6667	2332430.0	795.436	4.0	78.0	1.0	1437.0	50.0	9470.0	0.0	12	vertical	1
40.332352	9.0	2.0	80.0	-29.3158	568649.0	866.0	13.0	19.0	0.0	1427.0	19.0	5597.0	0.0	12	vertical	1
40.432705	8.02875	2.0	80.0	-28.9712	9292880.0	782.473	9.0	313.0	6.0	1428.0	151.0	17089.0	0.0	12	vertical	1
40.533953	9.0	2.0	80.0	-29.0	842863.0	866.0	8.0	28.0	3.0	1430.0	24.0	5871.0	0.0	12	vertical	1
40.634609	8.04072	2.0	80.0	-28.914	6522370.0	783.502	5.0	221.0	4.0	1430.0	99.0	1261.0	0.0	12	vertical	1
40.735934	8.02973	2.0	80.0	-28.9108	10844300.0	782.557	4.0	370.0	7.0	1451.0	178.0	17471.0	0.0	12	vertical	1
40.836925	8.04054	2.0	80.0	-28.8514	6441720.0	783.486	5.0	222.0	6.0	1318.0	115.0	25566.0	0.0	12	vertical	1
40.938135	9.0	2.0	80.0	-29.3846	752038.0	866.0	14.0	26.0	0.0	1431.0	26.0	5513.0	0.0	12	vertical	1
41.038250	9.0	2.0	80.0	-29.037	837058.0	866.0	0.0	27.0	1.0	1411.0	25.0	9598.0	0.0	12	vertical	1
41.139740	8.02743	2.0	80.0	-28.8828	11834100.0	782.359	1.0	401.0	10.0	1450.0	183.0	33852.0	0.0	12	vertical	1
41.240899	9.0	2.0	80.0	-28.9286	843954.0	866.0	4.0	28.0	2.0	1437.0	26.0	9541.0	0.0	12	vertical	1
41.341502	8.64706	2.0	80.0	-28.7941	1048080.0	835.647	12.0	34.0	3.0	1418.0	26.0	5589.0	0.0	12	vertical	1
41.441596	8.02624	2.0	80.0	-28.8659	10186600.0	782.257	2.0	343.0	5.0	1458.0	180.0	21614.0	0.0	12	vertical	1
41.542145	8.09722	2.0	80.0	-28.8333	4305160.0	788.361	6.0	144.0	5.0	1413.0	72.0	9402.0	0.0	12	vertical	1
41.642213	9.0	2.0	80.0	-29.3333	636088.0	866.0	3.0	21.0	0.0	1431.0	21.0	9646.0	0.0	12	vertical	1
41.743790	9.0	2.0	80.0	-28.92	733850.0	866.0	8.0	25.0	1.0	1421.0	22.0	9471.0	0.0	12	vertical	1
41.844091	9.0	2.0	80.0	-29.381	634368.0	866.0	2.0	21.0	0.0	1422.0	20.0	5607.0	0.0	12	vertical	1
41.944893	8.09804	2.0	80.0	-28.817	4646320.0	788.431	8.0	153.0	3.0	1444.0	68.0	5419.0	0.0	12	vertical	1
42.045458	8.05128	2.0	80.0	-28.9128	5847410.0	784.41	1.0	195.0	1.0	1439.0	83.0	5296.0	0.0	12	vertical	1
42.145554	8.01718	2.0	80.0	-28.7388	8757280.0	781.478	3.0	291.0	2.0	1448.0	154.0	21673.0	0.0	12	vertical	1
42.245681	8.18557	2.0	80.0	-28.9691	2883280.0	795.959	2.0	97.0	1.0	1403.0	52.0	29969.0	0.0	12	vertical	1
42.346755	9.0	2.0	80.0	-28.9048	629518.0	866.0	0.0	21.0	0.0	1422.0	19.0	9614.0	0.0	12	vertical	1
42.447248	9.0	2.0	80.0	-29.0968	881656.0	866.0	2.0	31.0	2.0	1443.0	28.0	9560.0	0.0	12	vertical	1
42.548081	9.0	2.0	80.0	-28.8824	492992.0	866.0	9.0	17.0	1.0	1368.0	14.0	1223.0	0.0	12	vertical	1
42.648370	8.04918	2.0	80.0	-28.7377	5447290.0	784.23	4.0	183.0	2.0	1400.0	94.0	5484.0	0.0	12	vertical	1
42.749818	9.0	2.0	80.0	-29.087	658424.0	866.0	10.0	23.0	1.0	1435.0	22.0	17809.0	0.0	12	vertical	1
42.850082	8.04858	2.0	80.0	-28.8178	7337490.0	784.178	1.0	247.0	9.0	1415.0	133.0	5234.0	0.0	12	vertical	1
42.951368	9.0	2.0	80.0	-28.9444	536793.0	866.0	9.0	18.0	0.0	1440.0	18.0	5527.0	0.0	12	vertical	1
43.051933	8.10191	2.0	80.0	-28.8535	4675350.0	788.764	1.0	157.0	4.0	1300.0	80.0	25731.0	0.0	12	vertical	1
43.152825	8.53846	2.03846	80.0	-28.6538	769660.0	837.115	4.0	26.0	2.0	1367.0	20.0	5460.0	0.0	12	vertical	1
43.253448	8.02535	2.0	80.0	-28.9408	10488200.0	782.18	9.0	355.0	2.0	1428.0	163.0	33748.0	0.0	12	vertical	1
43.354880	9.0	2.0	80.0	-29.3913	688384.0	866.0	2.0	23.0	1.0	1429.0	22.0	9661.0	0.0	12	vertical	1
43.454899	8.06111	2.0	80.0	-28.9778	5278980.0	785.256	8.0	180.0	2.0	1291.0	93.0	21543.0	0.0	12	vertical	1
43.555275	9.0	2.0	80.0	-28.7	618469.0	866.0	5.0	20.0	1.0	1295.0	19.0	1272.0	0.0	12	vertical	1
43.655346	9.0	2.0	80.0	-29.3	915415.0	866.0	6.0	30.0	2.0	1293.0	26.0	1174.0	0.0	12	vertical	1
43.756059	8.04012	2.0	80.0	-28.963	9556350.0	783.451	3.0	324.0	2.0	1324.0	167.0	25750.0	0.0	12	vertical	1
43.857573	8.0292	2.0	80.0	-28.7591	8026830.0	782.511	1.0	274.0	10.0	1315.0	154.0	37885.0	0.0	12	vertical	1
43.959139	8.08333	2.0	80.0	-28.9323	5593570.0	787.167	3.0	192.0	4.0	1338.0	95.0	5259.0	0.0	12	vertical	1
44.059776	9.0	2.0	80.0	-29.3913	708743.0	866.0	6.0	23.0	0.0	1301.0	23.0	5306.0	0.0	12	vertical	1
44.161536	9.0	2.0	80.0	-29.0769	381956.0	866.0	2.0	13.0	1.0	1328.0	12.0	1412.0	0.0	12	vertical	1
44.261644	8.10241	2.0	80.0	-29.0783	4930200.0	788.807	4.0	166.0	0.0	1306.0	92.0	17524.0	0.0	12	vertical	1
44.362174	8.02147	2.0	80.0	-28.9018	9649890.0	781.847	1.0	326.0	2.0	1320.0	166.0	13235.0	0.0	12	vertical	1
44.462654	8.09023	2.0	80.0	-28.8947	3939110.0	787.759	1.0	133.0	6.0	1309.0	66.0	9415.0	0.0	12	vertical	1
44.563603	8.03463	2.0	80.0	-28.6623	6691900.0	782.978	5.0	231.0	1.0	1325.0	137.0	9226.0	0.0	12	vertical	1
44.664683	8.04706	2.0	80.0	-28.9882	7478950.0	784.047	11.0	255.0	3.0	1320.0	121.0	5112.0	0.0	12	vertical	1
44.765490	9.0	2.0	80.0	-29.2632	584860.0	866.0	5.0	19.0	0.0	1308.0	19.0	5514.0	0.0	12	vertical	1
44.866373	9.0	2.0	80.0	-29.5652	677359.0	866.0	5.0	23.0	1.0	1322.0	21.0	9469.0	0.0	12	vertical	1
44.967208	9.0	2.0	80.0	-29.15	600523.0	866.0	5.0	20.0	1.0	1312.0	17.0	1158.0	0.0	12	vertical	1
45.067609	8.05405	2.0	80.0	-28.7405	5457230.0	784.649	3.0	185.0	4.0	1314.0	96.0	21730.0	0.0	12	vertical	1
45.169394	8.31148	2.0	80.0	-28.9344	1814240.0	806.787	6.0	61.0	9.0	1317.0	33.0	5397.0	0.0	12	vertical	1
45.269863	8.03187	2.0	80.0	-28.7689	7461040.0	782.741	2.0	251.0	0.0	1316.0	129.0	54126.0	0.0	12	vertical	1
45.370335	8.39683	2.0	80.0	-29.0952	1869850.0	814.127	7.0	63.0	1.0	1133.0	39.0	5338.0	0.0	12	vertical	1
45.471139	9.0	2.0	80.0	-28.8421	584639.0	866.0	4.0	19.0	0.0	1305.0	19.0	5365.0	0.0	12	vertical	1
45.572303	8.05056	2.0	80.0	-28.8202	5276650.0	784.348	1.0	178.0	5.0	1316.0	95.0	13465.0	0.0	12	vertical	1
45.672634	8.02954	2.0	80.0	-28.8481	7083530.0	782.54	4.0	237.0	8.0	1308.0	132.0	4910.0	0.0	12	vertical	1
45.774095	9.0	2.0	80.0	-28.9412	504862.0	866.0	9.0	17.0	0.0	1322.0	17.0	2019.0	0.0	12	vertical	1
45.874329	9.0	2.0	80.0	-28.8261	697208.0	866.0	4.0	23.0	1.0	1306.0	22.0	8982.0	0.0	12	vertical	1
45.975614	7.97959	2.01701	78.9796	-28.6429	8628260.0	771.221	5.0	294.0	7.0	1306.0	145.0	25641.0	0.0	12	vertical	1
46.076999	9.0	2.0	80.0	-29.3929	841960.0	866.0	6.0	28.0	2.0	1319.0	26.0	9370.0	0.0	12	vertical	1
46.178141	9.0	2.0	80.0	-29.5217	690829.0	866.0	8.0	23.0	1.0	1328.0	22.0	5477.0	0.0	12	vertical	1
46.278797	8.05435	2.0	80.0	-28.7391	5443390.0	784.674	8.0	184.0	1.0	1306.0	97.0	9354.0	0.0	12	vertical	1
46.379478	8.03413	2.0	80.0	-28.8601	8589540.0	782.935	4.0	293.0	5.0	1331.0	153.0	17409.0	0.0	12	vertical	1
46.480710	9.0	2.0	80.0	-29.4375	460567.0	866.0	7.0	16.0	1.0	1320.0	15.0	5285.0	0.0	12	vertical	1
46.581114	8.16667	2.27778	63.3333	-26.7222	541036.0	679.611	4.0	18.0	7.0	1306.0	11.0	5451.0	0.0	12	vertical	1
46.682608	8.24444	2.0	80.0	-28.6	1345510.0	801.022	10.0	45.0	4.0	1313.0	29.0	9411.0	0.0	12	vertical	1
46.782821	8.19565	2.02174	80.0	-29.1739	1347950.0	802.935	6.0	46.0	1.0	1311.0	24.0	5497.0	0.0	12	vertical	1
46.882833	9.0	2.0	80.0	-28.6471	512300.0	866.0	2.0	17.0	1.0	1419.0	16.0	5493.0	0.0	12	vertical	1
46.983775	9.0	2.0	80.0	-28.8947	583722.0	866.0	9.0	19.0	0.0	1440.0	19.0	9459.0	0.0	12	vertical	1
47.083807	8.00223	2.0	80.0	-28.951	13401800.0	780.192	1.0	449.0	8.0	1433.0	232.0	21635.0	0.0	12	vertical	1
