time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.796135	7.0	3.0	80.0	-27.937223	39674778.899069	975.0	9.0	1354.0	18.0	1419.0	43.0	4180.0	10	vertical	1
26.896874	7.0	3.0	80.0	-27.996257	39400999.068131	975.0	9.0	1336.0	20.0	1415.0	47.0	99.0	10	vertical	1
26.996879	7.000762	3.0	80.0	-27.977134	38855556.692391	975.148628	9.0	1312.0	15.0	1403.0	60.0	8300.0	10	vertical	1
27.097401	7.0	3.0	80.0	-27.964232	39806524.691754	975.0	14.0	1342.0	14.0	1423.0	56.0	16478.0	10	vertical	1
27.198252	7.0	3.0	80.0	-27.95059	39821870.225401	975.0	5.0	1356.0	14.0	1429.0	47.0	8279.0	10	vertical	1
27.299495	7.0	3.0	80.0	-28.063096	39972437.515516	975.0	6.0	1363.0	10.0	1425.0	48.0	12360.0	10	vertical	1
27.400048	7.0	3.0	80.0	-28.07945	38745715.951105	975.0	8.0	1309.0	25.0	1407.0	57.0	8316.0	10	vertical	1
27.501426	7.0	3.0	80.0	-28.03125	39307074.870429	975.0	5.0	1344.0	8.0	1459.0	62.0	124.0	10	vertical	1
27.601427	7.0	3.0	80.0	-28.028965	41009950.28	975.0	18.0	1381.0	34.0	1439.0	43.0	4191.0	10	vertical	1
27.702033	7.0	3.0	80.0	-28.056619	35040675.634908	975.0	13.0	1201.0	11.0	1291.0	54.0	4195.0	10	vertical	1
27.802234	7.0	3.0	80.0	-27.950533	38704589.210103	975.0	11.0	1314.0	15.0	1425.0	50.0	12414.0	10	vertical	1
27.902237	7.0	3.0	80.0	-27.934261	38311896.784899	975.0	11.0	1293.0	34.0	1408.0	56.0	4246.0	10	vertical	1
28.002378	7.0	3.0	80.0	-27.940735	39543008.44383	975.0	12.0	1333.0	16.0	1419.0	53.0	4198.0	10	vertical	1
28.102386	7.0	3.0	80.0	-28.039039	39549230.575662	975.0	12.0	1332.0	23.0	1421.0	49.0	8305.0	10	vertical	1
28.203518	7.0	3.0	80.0	-28.101322	40014868.942012	975.0	18.0	1362.0	25.0	1428.0	46.0	90.0	10	vertical	1
28.303649	7.0	3.0	80.0	-27.995516	39519991.408037	975.0	6.0	1338.0	23.0	1410.0	44.0	8288.0	10	vertical	1
28.403861	7.0	3.0	80.0	-28.036997	27071675.225715	975.0	10.0	919.0	23.0	951.0	30.0	4155.0	10	vertical	1
28.504409	7.0	3.0	80.0	-28.113521	40863323.399199	975.0	9.0	1383.0	11.0	1452.0	41.0	76.0	10	vertical	1
28.605422	7.0	3.0	80.0	-28.025698	39957097.230441	975.0	11.0	1362.0	14.0	1438.0	45.0	4187.0	10	vertical	1
28.706053	7.0	3.0	80.0	-27.986476	39273207.269661	975.0	5.0	1331.0	17.0	1443.0	62.0	4225.0	10	vertical	1
28.806853	7.0	3.0	80.0	-28.016094	40493706.908243	975.0	11.0	1367.0	34.0	1434.0	48.0	12389.0	10	vertical	1
28.907028	7.0	3.0	80.0	-28.072848	40379226.423999	975.0	9.0	1359.0	16.0	1434.0	54.0	4188.0	10	vertical	1
29.007848	7.0	3.0	80.0	-27.979957	41109215.95917	975.0	17.0	1397.0	24.0	1439.0	36.0	8258.0	10	vertical	1
29.107999	7.0	3.0	80.0	-28.097212	39277239.443634	975.0	11.0	1327.0	17.0	1423.0	53.0	113.0	10	vertical	1
29.208459	7.0	3.0	80.0	-28.106072	40405630.053323	975.0	2.0	1367.0	3.0	1437.0	32.0	74.0	10	vertical	1
29.308593	7.0	3.0	80.0	-28.025129	39998378.164501	975.0	8.0	1353.0	11.0	1442.0	49.0	12389.0	10	vertical	1
29.409495	7.0	3.0	80.0	-28.013129	40337514.540441	975.0	13.0	1371.0	24.0	1424.0	50.0	12366.0	10	vertical	1
29.509662	7.0	3.0	80.0	-27.95906	39159205.618251	975.0	13.0	1319.0	13.0	1435.0	44.0	4225.0	10	vertical	1
29.609668	7.0	3.0	80.0	-28.138223	42108810.341863	975.0	7.0	1418.0	25.0	1459.0	36.0	4167.0	10	vertical	1
29.709806	7.0	3.0	80.0	-28.049301	40318615.875044	975.0	6.0	1359.0	19.0	1423.0	45.0	4175.0	10	vertical	1
29.809846	7.0	3.0	80.0	-28.048892	38929282.933888	975.0	9.0	1309.0	17.0	1412.0	52.0	4216.0	10	vertical	1
29.910469	7.0	3.0	80.0	-28.063518	36001115.212295	975.0	4.0	1228.0	16.0	1343.0	45.0	131.0	10	vertical	1
30.011080	7.0	3.0	80.0	-28.059309	39177491.694558	975.0	6.0	1332.0	13.0	1396.0	31.0	78.0	10	vertical	1
30.111250	7.0	3.0	80.0	-28.018464	40014751.02504	975.0	2.0	1354.0	5.0	1427.0	38.0	4174.0	10	vertical	1
30.211476	7.0	3.0	80.0	-28.02227	41151911.907858	975.0	11.0	1392.0	17.0	1449.0	35.0	74.0	10	vertical	1
30.312426	7.0	3.0	80.0	-28.072325	39886235.859225	975.0	4.0	1355.0	15.0	1454.0	50.0	8307.0	10	vertical	1
30.414038	7.0	3.0	80.0	-28.106398	40604925.958378	975.0	11.0	1391.0	21.0	1463.0	49.0	4189.0	10	vertical	1
30.514236	7.0	3.0	80.0	-28.01147	41150685.346576	975.0	9.0	1395.0	23.0	1438.0	34.0	66.0	10	vertical	1
30.614763	7.0	3.0	80.0	-28.062777	40129271.231839	975.0	9.0	1354.0	23.0	1421.0	37.0	4187.0	10	vertical	1
30.715677	7.0	3.0	80.0	-28.147103	39758749.833286	975.0	10.0	1346.0	18.0	1443.0	48.0	4211.0	10	vertical	1
30.816437	7.0	3.0	80.0	-28.118202	40594075.363887	975.0	9.0	1379.0	18.0	1431.0	37.0	4166.0	10	vertical	1
30.917043	7.0	3.0	80.0	-28.071324	40341343.591316	975.0	11.0	1360.0	16.0	1417.0	37.0	4170.0	10	vertical	1
31.018404	7.0	3.0	80.0	-28.058394	40182904.550183	975.0	3.0	1370.0	15.0	1445.0	35.0	4186.0	10	vertical	1
31.119379	7.0	3.0	80.0	-28.041549	41706889.359897	975.0	9.0	1420.0	13.0	1460.0	26.0	54.0	10	vertical	1
31.219983	7.0	3.0	80.0	-28.055276	40923324.286384	975.0	11.0	1393.0	19.0	1448.0	47.0	8267.0	10	vertical	1
31.321256	7.0	3.0	80.0	-28.045085	39847094.047517	975.0	16.0	1353.0	22.0	1447.0	46.0	116.0	10	vertical	1
31.421264	7.0	3.0	80.0	-28.091642	40298248.229616	975.0	7.0	1364.0	10.0	1454.0	49.0	101.0	10	vertical	1
31.523045	7.0	3.0	80.0	-28.123121	40750354.638122	975.0	7.0	1397.0	11.0	1463.0	39.0	8269.0	10	vertical	1
31.623303	7.0	3.0	80.0	-28.124912	42168279.996537	975.0	8.0	1417.0	20.0	1467.0	33.0	70.0	10	vertical	1
31.723472	7.0	3.0	80.0	-28.121014	41016442.21266	975.0	8.0	1380.0	13.0	1431.0	29.0	4161.0	10	vertical	1
31.824871	7.0	3.0	80.0	-28.071269	39465350.730248	975.0	6.0	1347.0	12.0	1421.0	38.0	86.0	10	vertical	1
31.925285	7.0	3.0	80.0	-28.091378	40115491.2054	975.0	8.0	1357.0	11.0	1447.0	39.0	4197.0	10	vertical	1
32.025828	7.0	3.0	80.0	-28.069351	39616521.458091	975.0	4.0	1341.0	8.0	1429.0	36.0	97.0	10	vertical	1
32.126562	7.0	3.0	80.0	-28.061091	40887397.921926	975.0	16.0	1375.0	17.0	1435.0	40.0	4173.0	10	vertical	1
32.227116	7.0	3.0	80.0	-28.047231	36146702.087059	975.0	9.0	1228.0	19.0	1297.0	37.0	88.0	10	vertical	1
32.327608	7.0	3.0	80.0	-28.115805	40366603.652157	975.0	12.0	1373.0	22.0	1443.0	42.0	4190.0	10	vertical	1
32.684333	7.0	3.0	80.0	-28.129944	8851582.189052	975.0	1.0	1062.0	1.0	1104.0	21.0	4033.0	10	vertical	1
32.784335	7.0	3.0	80.0	-28.06141	42605997.278195	975.0	6.0	1433.0	19.0	5452.0	37.0	4150.0	10	vertical	1
32.885072	7.0	3.0	80.0	-28.072955	39971882.625246	975.0	4.0	1357.0	11.0	1421.0	36.0	71.0	10	vertical	1
32.985692	7.0	3.0	80.0	-28.042741	40094032.046373	975.0	10.0	1357.0	29.0	1408.0	43.0	8272.0	10	vertical	1
33.086862	7.0	3.0	80.0	-28.085183	40951185.606506	975.0	6.0	1397.0	18.0	1455.0	33.0	76.0	10	vertical	1
33.186869	7.0	3.0	80.0	-28.072805	41642947.423948	975.0	11.0	1401.0	21.0	1432.0	31.0	53.0	10	vertical	1
33.288075	7.0	3.0	80.0	-28.037528	39817450.030693	975.0	12.0	1359.0	18.0	1440.0	43.0	8291.0	10	vertical	1
33.388184	7.0	3.0	80.0	-28.095165	38522779.031096	975.0	6.0	1303.0	8.0	1367.0	36.0	8263.0	10	vertical	1
33.488500	7.0	3.0	80.0	-28.056851	40648615.585702	975.0	5.0	1372.0	11.0	1435.0	47.0	12365.0	10	vertical	1
33.589364	7.0	3.0	80.0	-28.076197	40372136.414273	975.0	5.0	1378.0	9.0	1457.0	39.0	88.0	10	vertical	1
33.690069	7.0	3.0	80.0	-28.148952	40769391.084516	975.0	6.0	1383.0	8.0	1444.0	31.0	69.0	10	vertical	1
33.791226	7.0	3.0	80.0	-28.075725	41492505.900836	975.0	10.0	1413.0	22.0	1440.0	39.0	8242.0	10	vertical	1
33.892481	7.0	3.0	80.0	-28.084986	41390884.43392	975.0	13.0	1412.0	19.0	1459.0	34.0	8258.0	10	vertical	1
33.992491	7.0	3.0	80.0	-28.099927	40265565.655888	975.0	2.0	1361.0	16.0	1424.0	40.0	4179.0	10	vertical	1
34.092492	7.0	3.0	80.0	-28.073368	40482669.583572	975.0	4.0	1363.0	13.0	1443.0	44.0	4186.0	10	vertical	1
34.193906	7.0	3.0	80.0	-28.068746	41355077.323591	975.0	9.0	1411.0	15.0	1462.0	29.0	8258.0	10	vertical	1
34.294735	7.0	3.0	80.0	-28.111111	41596884.457642	975.0	10.0	1413.0	13.0	1446.0	27.0	4143.0	10	vertical	1
34.395342	7.0	3.0	80.0	-28.130334	37930208.220465	975.0	8.0	1289.0	27.0	1320.0	31.0	58.0	10	vertical	1
34.495428	7.0	3.0	80.0	-28.108865	37989326.140374	975.0	16.0	1286.0	20.0	1360.0	40.0	4190.0	10	vertical	1
34.595432	7.0	3.0	80.0	-28.040234	40559590.87523	975.0	14.0	1367.0	20.0	1438.0	41.0	94.0	10	vertical	1
34.697083	7.0	3.0	80.0	-27.980392	40340228.1408	975.0	14.0	1377.0	22.0	1463.0	51.0	106.0	10	vertical	1
34.798286	7.0	3.0	80.0	-28.072382	41629501.621223	975.0	18.0	1423.0	32.0	1451.0	36.0	4156.0	10	vertical	1
34.898289	7.0	3.0	80.0	-27.956586	40371998.098226	975.0	10.0	1359.0	32.0	1438.0	52.0	8308.0	10	vertical	1
34.999435	7.0	3.0	80.0	-28.078967	39898793.3375	975.0	1.0	1355.0	7.0	1436.0	35.0	8276.0	10	vertical	1
35.100737	7.0	3.0	80.0	-28.058954	39734000.791003	975.0	14.0	1357.0	20.0	1461.0	44.0	8316.0	10	vertical	1
35.201583	7.0	3.0	80.0	-28.041667	41078709.442658	975.0	9.0	1392.0	23.0	1453.0	31.0	85.0	10	vertical	1
35.301613	7.0	3.0	80.0	-28.092153	41276104.147874	975.0	15.0	1389.0	22.0	1437.0	36.0	8262.0	10	vertical	1
35.402216	7.0	3.0	80.0	-27.962747	40726702.027549	975.0	4.0	1369.0	4.0	1425.0	29.0	60.0	10	vertical	1
35.502729	7.0	3.0	80.0	-28.068327	41555842.470927	975.0	20.0	1405.0	26.0	1448.0	42.0	70.0	10	vertical	1
35.602901	7.0	3.0	80.0	-27.991329	41062987.241094	975.0	9.0	1384.0	13.0	1441.0	30.0	70.0	10	vertical	1
35.703787	7.0	3.0	80.0	-28.070872	41617081.421989	975.0	11.0	1411.0	17.0	1456.0	27.0	62.0	10	vertical	1
35.804256	7.0	3.0	80.0	-28.044508	41098541.938484	975.0	13.0	1393.0	33.0	1414.0	29.0	55.0	10	vertical	1
35.904262	7.0	3.0	80.0	-28.008702	41157424.573133	975.0	12.0	1379.0	23.0	1444.0	38.0	89.0	10	vertical	1
36.004269	7.0	3.0	80.0	-28.143204	36078571.723265	975.0	3.0	1236.0	5.0	1300.0	29.0	68.0	10	vertical	1
36.105304	7.0	3.0	80.0	-28.132341	36968911.765045	975.0	11.0	1277.0	20.0	1305.0	31.0	4145.0	10	vertical	1
36.206652	7.0	3.0	80.0	-28.021739	35933499.511013	975.0	8.0	1242.0	18.0	1317.0	47.0	8285.0	10	vertical	1
36.306673	7.0	3.0	80.0	-28.106061	36737670.731981	975.0	7.0	1254.0	7.0	1300.0	34.0	4150.0	10	vertical	1
36.406963	7.0	3.0	80.0	-28.042097	36716862.243758	975.0	8.0	1259.0	33.0	1307.0	34.0	82.0	10	vertical	1
36.507526	7.0	3.0	80.0	-28.066023	36289867.482568	975.0	6.0	1242.0	10.0	1310.0	27.0	4174.0	10	vertical	1
36.607632	7.0	3.0	80.0	-28.0424	36536904.844365	975.0	4.0	1250.0	11.0	1303.0	32.0	4160.0	10	vertical	1
36.707849	7.0	3.0	80.0	-28.055249	31579285.582	975.0	7.0	1086.0	8.0	1133.0	34.0	4153.0	10	vertical	1
36.807852	7.0	3.0	80.0	-28.070635	36733190.087073	975.0	7.0	1260.0	22.0	1297.0	34.0	8255.0	10	vertical	1
36.908871	7.0	3.0	80.0	-28.052548	36450594.247001	975.0	9.0	1256.0	30.0	1309.0	42.0	4175.0	10	vertical	1
37.010493	7.0	3.0	80.0	-28.000804	35958228.359602	975.0	7.0	1244.0	12.0	1296.0	25.0	4161.0	10	vertical	1
37.110973	7.0	3.0	80.0	-28.02494	36215759.925134	975.0	5.0	1243.0	11.0	1302.0	40.0	16454.0	10	vertical	1
37.211833	7.0	3.0	80.0	-28.085278	36048652.705795	975.0	9.0	1243.0	13.0	1299.0	36.0	8260.0	10	vertical	1
37.312972	7.0	3.0	80.0	-28.088959	36394975.475088	975.0	7.0	1259.0	9.0	1308.0	28.0	4156.0	10	vertical	1
37.413095	7.0	3.0	80.0	-27.997611	36731703.917348	975.0	6.0	1256.0	10.0	1299.0	30.0	4149.0	10	vertical	1
37.514637	7.0	3.0	80.0	-28.051012	35576859.121146	975.0	6.0	1235.0	26.0	1312.0	44.0	103.0	10	vertical	1
37.615159	7.0	3.0	80.0	-28.027365	36978486.962981	975.0	14.0	1279.0	16.0	1316.0	33.0	8246.0	10	vertical	1
37.715532	7.0	3.0	80.0	-27.965463	37075094.265198	975.0	9.0	1274.0	14.0	1313.0	30.0	8245.0	10	vertical	1
37.815542	7.0	3.0	80.0	-28.043028	36893180.895358	975.0	6.0	1255.0	20.0	1294.0	32.0	59.0	10	vertical	1
37.915870	7.0	3.0	80.0	-27.988655	35931483.870332	975.0	13.0	1234.0	17.0	1299.0	43.0	82.0	10	vertical	1
38.015872	7.0	3.0	80.0	-28.008071	36354707.084195	975.0	6.0	1239.0	12.0	1285.0	37.0	62.0	10	vertical	1
38.116601	7.0	3.0	80.0	-28.013514	36557552.38169	975.0	6.0	1258.0	13.0	1304.0	34.0	4152.0	10	vertical	1
38.217806	7.0	3.0	80.0	-27.990453	36219681.798259	975.0	11.0	1257.0	12.0	1315.0	36.0	4166.0	10	vertical	1
38.317931	7.0	3.0	80.0	-28.079428	36793542.89376	975.0	10.0	1259.0	29.0	1300.0	38.0	4168.0	10	vertical	1
38.419036	7.0	3.0	80.0	-28.021683	33278338.387219	975.0	6.0	1153.0	13.0	1248.0	50.0	108.0	10	vertical	1
38.520507	7.0	3.0	80.0	-27.961712	39024245.831871	975.0	11.0	1332.0	13.0	1407.0	40.0	8280.0	10	vertical	1
38.621742	7.0	3.0	80.0	-28.052122	39481613.680441	975.0	5.0	1343.0	12.0	1440.0	47.0	4206.0	10	vertical	1
38.722215	7.0	3.0	80.0	-28.033064	40320859.024527	975.0	11.0	1361.0	22.0	1429.0	48.0	4186.0	10	vertical	1
38.823562	7.0	3.0	80.0	-28.011544	40782930.485	975.0	12.0	1386.0	19.0	1438.0	35.0	4167.0	10	vertical	1
38.923829	7.0	3.0	80.0	-27.999211	37276813.90469	975.0	5.0	1268.0	6.0	1309.0	37.0	4144.0	10	vertical	1
39.024186	7.0	3.0	80.0	-27.972662	41066297.798078	975.0	20.0	1390.0	37.0	1433.0	44.0	8272.0	10	vertical	1
39.124671	7.0	3.0	80.0	-27.863404	40427353.089663	975.0	14.0	1369.0	20.0	1436.0	41.0	8279.0	10	vertical	1
39.225151	7.0	3.0	80.0	-27.98913	40828985.730753	975.0	8.0	1380.0	19.0	1428.0	30.0	4164.0	10	vertical	1
39.326415	7.0	3.0	80.0	-27.976522	39753545.371349	975.0	3.0	1363.0	16.0	1434.0	36.0	87.0	10	vertical	1
39.426422	7.0	3.0	80.0	-28.066375	40712459.389919	975.0	12.0	1371.0	24.0	1438.0	47.0	94.0	10	vertical	1
39.526746	7.0	3.0	80.0	-28.021545	39736730.620898	975.0	9.0	1346.0	24.0	1411.0	41.0	4183.0	10	vertical	1
39.627430	7.0	3.0	80.0	-27.989877	40868901.741666	975.0	11.0	1383.0	21.0	1426.0	30.0	64.0	10	vertical	1
39.727679	7.0	3.0	80.0	-27.943215	40165890.172874	975.0	11.0	1356.0	16.0	1444.0	46.0	4201.0	10	vertical	1
39.829329	7.0	3.0	80.0	-28.039216	40341609.67699	975.0	14.0	1377.0	28.0	1427.0	35.0	4175.0	10	vertical	1
39.929857	7.0	3.0	80.0	-28.06218	40453904.5189	975.0	7.0	1367.0	11.0	1434.0	37.0	78.0	10	vertical	1
40.030743	7.0	3.0	80.0	-28.04415	39899675.855513	975.0	7.0	1359.0	22.0	1419.0	50.0	8275.0	10	vertical	1
40.131750	7.0	3.0	80.0	-28.07776	37790991.604597	975.0	11.0	1286.0	6.0	1440.0	51.0	4256.0	10	vertical	1
40.232210	7.0	3.0	80.0	-28.057971	40626339.894404	975.0	7.0	1380.0	12.0	1433.0	33.0	4161.0	10	vertical	1
40.332457	7.0	3.0	80.0	-28.065721	39687026.298248	975.0	7.0	1339.0	12.0	1420.0	38.0	94.0	10	vertical	1
40.433117	7.0	3.0	80.0	-28.061091	40481325.125218	975.0	12.0	1375.0	13.0	1458.0	40.0	96.0	10	vertical	1
40.533118	7.0	3.0	80.0	-28.064493	41084586.804001	975.0	14.0	1380.0	25.0	1454.0	46.0	4196.0	10	vertical	1
40.633392	7.0	3.0	80.0	-28.059163	41158530.322035	975.0	13.0	1386.0	18.0	1445.0	41.0	8269.0	10	vertical	1
40.734214	7.0	3.0	80.0	-28.023238	39321030.689363	975.0	16.0	1334.0	16.0	1416.0	45.0	8290.0	10	vertical	1
40.835751	7.0	3.0	80.0	-27.945984	41154514.860756	975.0	16.0	1407.0	23.0	1447.0	41.0	8255.0	10	vertical	1
40.935755	7.0	3.0	80.0	-27.992842	41580453.329302	975.0	6.0	1397.0	18.0	1443.0	34.0	4164.0	10	vertical	1
41.036197	7.0	3.0	80.0	-28.014609	40384557.314024	975.0	12.0	1369.0	22.0	1425.0	36.0	4171.0	10	vertical	1
41.137278	7.0	3.0	80.0	-28.012715	38984557.513438	975.0	11.0	1337.0	15.0	1392.0	31.0	70.0	10	vertical	1
41.237442	7.0	3.0	80.0	-27.977725	37002138.531368	975.0	6.0	1257.0	14.0	1347.0	44.0	8298.0	10	vertical	1
41.337583	7.0	3.0	80.0	-28.076246	40441737.150617	975.0	16.0	1364.0	29.0	1408.0	45.0	12361.0	10	vertical	1
41.437589	7.0	3.0	80.0	-27.999286	41505900.128856	975.0	4.0	1400.0	13.0	1454.0	41.0	8261.0	10	vertical	1
41.538986	7.0	3.0	80.0	-28.037172	40304431.233318	975.0	18.0	1372.0	33.0	1424.0	38.0	84.0	10	vertical	1
41.639052	7.0	3.0	80.0	-28.022963	39962363.354601	975.0	6.0	1350.0	11.0	1437.0	47.0	4194.0	10	vertical	1
41.739446	7.0	3.0	80.0	-28.096222	41482539.447465	975.0	12.0	1403.0	19.0	1462.0	36.0	4175.0	10	vertical	1
41.840348	7.0	3.0	80.0	-28.148443	40508638.655143	975.0	6.0	1381.0	10.0	1435.0	37.0	64.0	10	vertical	1
41.941621	7.0	3.0	80.0	-28.035354	40797243.276162	975.0	18.0	1386.0	21.0	1415.0	32.0	8242.0	10	vertical	1
42.042606	7.0	3.0	80.0	-28.105805	39998353.033458	975.0	12.0	1361.0	13.0	1392.0	30.0	45.0	10	vertical	1
42.142722	7.0	3.0	80.0	-28.069656	36502258.643714	975.0	7.0	1249.0	13.0	1298.0	20.0	62.0	10	vertical	1
42.243798	7.0	3.0	80.0	-28.119122	36998502.831688	975.0	6.0	1276.0	17.0	1309.0	30.0	50.0	10	vertical	1
42.345032	7.0	3.0	80.0	-28.052042	35994672.579358	975.0	10.0	1249.0	8.0	1313.0	38.0	12361.0	10	vertical	1
42.445132	7.0	3.0	80.0	-28.024351	36344337.779194	975.0	15.0	1232.0	19.0	1298.0	39.0	85.0	10	vertical	1
42.545138	7.0	3.0	80.0	-27.970443	35822804.413924	975.0	5.0	1218.0	24.0	1295.0	40.0	4199.0	10	vertical	1
42.645213	7.0	3.0	80.0	-28.06527	36254257.4032	975.0	4.0	1241.0	7.0	1303.0	27.0	67.0	10	vertical	1
42.746351	7.0	3.0	80.0	-28.059398	35579604.659723	975.0	7.0	1229.0	12.0	1327.0	48.0	4207.0	10	vertical	1
42.846355	7.0	3.0	80.0	-28.058682	36538940.979805	975.0	4.0	1244.0	14.0	1312.0	35.0	4178.0	10	vertical	1
42.946368	7.0	3.0	80.0	-28.106804	36989556.25419	975.0	4.0	1264.0	11.0	1309.0	36.0	8249.0	10	vertical	1
43.046489	7.0	3.0	80.0	-28.063123	35137115.769633	975.0	8.0	1204.0	11.0	1289.0	36.0	100.0	10	vertical	1
43.147346	7.0	3.0	80.0	-28.132911	36694566.118124	975.0	4.0	1264.0	18.0	1304.0	32.0	4151.0	10	vertical	1
43.247351	7.0	3.0	80.0	-28.096484	35872563.856545	975.0	9.0	1223.0	16.0	1289.0	37.0	4180.0	10	vertical	1
43.347528	7.0	3.0	80.0	-28.007347	35783708.12642	975.0	6.0	1225.0	8.0	1292.0	40.0	8266.0	10	vertical	1
43.447530	7.0	3.0	80.0	-28.1	30025128.754957	975.0	6.0	1040.0	10.0	1106.0	38.0	79.0	10	vertical	1
43.547569	7.0	3.0	80.0	-28.132029	35848818.864579	975.0	5.0	1227.0	14.0	1304.0	39.0	88.0	10	vertical	1
43.648821	7.0	3.0	80.0	-28.128874	35538605.521417	975.0	2.0	1226.0	3.0	1285.0	35.0	4159.0	10	vertical	1
43.749408	7.0	3.0	80.0	-28.075929	36113284.802594	975.0	11.0	1238.0	17.0	1297.0	32.0	76.0	10	vertical	1
43.849867	7.0	3.0	80.0	-28.098865	35778965.711306	975.0	4.0	1234.0	12.0	1314.0	47.0	92.0	10	vertical	1
43.950824	7.0	3.0	80.0	-28.079774	36027650.013152	975.0	6.0	1241.0	7.0	1303.0	32.0	12358.0	10	vertical	1
44.051406	7.0	3.0	80.0	-28.133814	36348159.132028	975.0	9.0	1248.0	10.0	1303.0	36.0	4161.0	10	vertical	1
44.152325	7.0	3.0	80.0	-28.026037	35567600.509163	975.0	5.0	1229.0	11.0	1306.0	44.0	8280.0	10	vertical	1
44.252328	7.0	3.0	80.0	-28.127085	36852297.570559	975.0	5.0	1259.0	16.0	1299.0	31.0	59.0	10	vertical	1
44.353076	7.0	3.0	80.0	-28.102159	35068746.424051	975.0	11.0	1204.0	16.0	1303.0	46.0	113.0	10	vertical	1
44.453082	7.0	3.0	80.0	-28.094617	35950557.40423	975.0	6.0	1226.0	17.0	1286.0	35.0	77.0	10	vertical	1
44.553514	7.0	3.0	80.0	-28.05379	35678355.234046	975.0	5.0	1227.0	10.0	1297.0	39.0	80.0	10	vertical	1
44.653609	7.0	3.0	80.0	-28.022913	35975933.083353	975.0	5.0	1222.0	9.0	1298.0	39.0	86.0	10	vertical	1
44.753880	7.0	3.0	80.0	-28.120635	36785317.307895	975.0	7.0	1260.0	21.0	1310.0	34.0	71.0	10	vertical	1
44.854097	7.0	3.0	80.0	-28.04902	35661617.973134	975.0	8.0	1224.0	10.0	1304.0	31.0	4186.0	10	vertical	1
44.954238	7.0	3.0	80.0	-28.133279	36273716.582414	975.0	2.0	1238.0	10.0	1303.0	40.0	4172.0	10	vertical	1
45.055262	7.0	3.0	80.0	-28.105434	35503399.271005	975.0	2.0	1233.0	3.0	1314.0	36.0	4180.0	10	vertical	1
45.156082	7.0	3.0	80.0	-28.102362	36712515.255363	975.0	9.0	1270.0	17.0	1312.0	26.0	4155.0	10	vertical	1
45.257495	7.0	3.0	80.0	-28.078753	35133213.021846	975.0	3.0	1219.0	13.0	1311.0	47.0	4202.0	10	vertical	1
45.357505	7.0	3.0	80.0	-28.151067	35777180.457874	975.0	8.0	1218.0	13.0	1308.0	41.0	105.0	10	vertical	1
45.458859	7.0	3.0	80.0	-28.093675	36414125.598559	975.0	7.0	1249.0	17.0	1307.0	41.0	4169.0	10	vertical	1
45.558994	7.0	3.0	80.0	-28.048173	35133355.812259	975.0	9.0	1204.0	11.0	1289.0	35.0	4193.0	10	vertical	1
45.659696	7.0	3.0	80.0	-28.122936	31445917.394004	975.0	7.0	1090.0	12.0	1153.0	34.0	75.0	10	vertical	1
45.760658	7.0	3.0	80.0	-28.150685	36307397.83449	975.0	13.0	1241.0	31.0	1349.0	46.0	8331.0	10	vertical	1
45.860828	7.0	3.0	80.0	-28.104669	39406852.494612	975.0	5.0	1328.0	14.0	1431.0	43.0	4214.0	10	vertical	1
45.961338	7.0	3.0	80.0	-28.086608	40661963.607414	975.0	6.0	1374.0	24.0	1420.0	35.0	4166.0	10	vertical	1
46.062627	7.0	3.0	80.0	-28.161891	40857536.368664	975.0	13.0	1396.0	17.0	1451.0	32.0	4168.0	10	vertical	1
46.163527	7.0	3.0	80.0	-28.125092	40193780.685814	975.0	9.0	1359.0	16.0	1440.0	48.0	4194.0	10	vertical	1
46.263842	7.0	3.0	80.0	-28.100563	41891868.869866	975.0	10.0	1422.0	19.0	1454.0	24.0	51.0	10	vertical	1
46.364165	7.0	3.0	80.0	-28.07946	39427116.046105	975.0	6.0	1334.0	14.0	1397.0	42.0	4173.0	10	vertical	1
46.465110	7.0	3.0	80.0	-28.011645	40666531.874875	975.0	9.0	1374.0	15.0	1429.0	36.0	4168.0	10	vertical	1
46.565135	7.0	3.0	80.0	-28.090976	40132641.012005	975.0	11.0	1352.0	19.0	1422.0	41.0	8280.0	10	vertical	1
46.665138	7.0	3.0	80.0	-28.121846	41209952.02247	975.0	6.0	1387.0	13.0	1457.0	29.0	4183.0	10	vertical	1
46.766231	7.0	3.0	80.0	-28.060029	40167240.893825	975.0	6.0	1366.0	6.0	1437.0	32.0	4170.0	10	vertical	1
46.867419	7.0	3.0	80.0	-28.091105	40732462.020725	975.0	6.0	1394.0	15.0	1457.0	32.0	78.0	10	vertical	1
46.967647	7.0	3.0	80.0	-28.07957	41335028.502085	975.0	11.0	1395.0	22.0	1423.0	26.0	50.0	10	vertical	1
47.068617	7.0	3.0	80.0	-28.133705	42094712.245864	975.0	7.0	1436.0	16.0	1459.0	26.0	4136.0	10	vertical	1
47.170241	7.0	3.0	80.0	-28.161952	41406814.858244	975.0	7.0	1414.0	10.0	1448.0	19.0	44.0	10	vertical	1
47.271700	7.0	3.0	80.0	-28.068133	41395875.571292	975.0	10.0	1409.0	19.0	1429.0	27.0	40.0	10	vertical	1
