time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.817796	7.0	3.0	80.0	-27.604052	31545562.328094	975.0	0.0	1086.0	10.0	1303.0	58.0	226.0	5	vertical	1
27.918137	7.0	3.0	80.0	-27.646455	31178636.91607	975.0	1.0	1072.0	1.0	1294.0	59.0	4320.0	5	vertical	1
28.018318	7.0	3.0	80.0	-27.536015	31211049.660379	975.0	0.0	1069.0	0.0	1288.0	58.0	220.0	5	vertical	1
28.118805	7.0	3.0	80.0	-27.551628	31149836.813158	975.0	0.0	1075.0	8.0	1309.0	66.0	12530.0	5	vertical	1
28.218809	7.0	3.0	80.0	-27.592864	31995299.71102	975.0	0.0	1093.0	4.0	1287.0	55.0	8394.0	5	vertical	1
28.318999	7.0	3.0	80.0	-27.586017	31660500.132314	975.0	0.0	1087.0	1.0	1254.0	48.0	165.0	5	vertical	1
28.420340	7.0	3.0	80.0	-27.605967	27590034.723528	975.0	0.0	972.0	5.0	1204.0	54.0	238.0	5	vertical	1
28.520867	7.0	3.0	80.0	-27.601687	30996885.750107	975.0	3.0	1067.0	6.0	1291.0	59.0	4325.0	5	vertical	1
28.620897	7.0	3.0	80.0	-27.603276	32293428.479006	975.0	0.0	1099.0	0.0	1290.0	54.0	8384.0	5	vertical	1
28.721276	7.0	3.0	80.0	-27.608736	31440821.104307	975.0	0.0	1076.0	8.0	1300.0	57.0	4329.0	5	vertical	1
28.821604	7.0	3.0	80.0	-27.564428	32139937.30741	975.0	0.0	1102.0	3.0	1288.0	54.0	4285.0	5	vertical	1
28.921792	7.0	3.0	80.0	-27.56295	32388365.096887	975.0	0.0	1112.0	0.0	1304.0	55.0	4289.0	5	vertical	1
29.021974	7.0	3.0	80.0	-27.543925	31059817.440714	975.0	2.0	1070.0	2.0	1296.0	66.0	228.0	5	vertical	1
29.122100	7.0	3.0	80.0	-27.547445	32048575.780262	975.0	3.0	1096.0	7.0	1295.0	57.0	4302.0	5	vertical	1
29.222962	7.0	3.0	80.0	-27.62771	30784679.74472	975.0	1.0	1061.0	1.0	1293.0	62.0	236.0	5	vertical	1
29.324344	7.0	3.0	80.0	-27.629364	32070100.85699	975.0	0.0	1117.0	8.0	1314.0	58.0	16587.0	5	vertical	1
29.425591	7.0	3.0	80.0	-27.56993	32908979.462753	975.0	2.0	1144.0	4.0	1328.0	47.0	4284.0	5	vertical	1
29.526755	7.0	3.0	80.0	-27.583408	32306191.089787	975.0	2.0	1121.0	2.0	1316.0	44.0	8389.0	5	vertical	1
29.627207	7.0	3.0	80.0	-27.549038	31700176.29858	975.0	0.0	1091.0	0.0	1299.0	53.0	8401.0	5	vertical	1
29.727276	7.0	3.0	80.0	-27.607629	32297541.82129	975.0	1.0	1101.0	4.0	1301.0	45.0	4300.0	5	vertical	1
29.827694	7.0	3.0	80.0	-27.589333	32850614.726894	975.0	1.0	1125.0	1.0	1292.0	47.0	4264.0	5	vertical	1
29.928021	7.0	3.0	80.0	-27.529685	31412857.231041	975.0	0.0	1078.0	0.0	1304.0	58.0	12515.0	5	vertical	1
30.028133	7.0	3.0	80.0	-27.64202	32380703.270175	975.0	3.0	1109.0	3.0	1298.0	52.0	4288.0	5	vertical	1
30.128422	7.0	3.0	80.0	-27.554054	32399452.177406	975.0	1.0	1110.0	0.0	1297.0	47.0	187.0	5	vertical	1
30.228500	7.0	3.0	80.0	-27.600798	29215627.770971	975.0	1.0	1002.0	1.0	1191.0	53.0	12479.0	5	vertical	1
30.329958	7.0	3.0	80.0	-27.555762	31285027.493898	975.0	0.0	1076.0	7.0	1297.0	65.0	16612.0	5	vertical	1
30.430252	7.0	3.0	80.0	-27.568332	31018775.170957	975.0	1.0	1061.0	0.0	1300.0	60.0	4335.0	5	vertical	1
30.530257	7.0	3.0	80.0	-27.663402	32803617.266293	975.0	1.0	1123.0	1.0	1307.0	49.0	16570.0	5	vertical	1
30.631055	7.0	3.0	80.0	-27.654226	26298983.553334	975.0	0.0	911.0	4.0	1150.0	65.0	4339.0	5	vertical	1
30.731477	7.0	3.0	80.0	-27.596759	30593721.872497	975.0	0.0	1049.0	1.0	1296.0	61.0	8440.0	5	vertical	1
30.832844	7.0	3.0	80.0	-27.617284	30460829.09939	975.0	0.0	1053.0	6.0	1303.0	71.0	4352.0	5	vertical	1
30.933484	7.0	3.0	80.0	-27.555157	32500800.653914	975.0	0.0	1115.0	6.0	1296.0	56.0	12476.0	5	vertical	1
31.034184	7.0	3.0	80.0	-27.547438	30768536.556393	975.0	1.0	1054.0	5.0	1286.0	60.0	238.0	5	vertical	1
31.134231	7.0	3.0	80.0	-27.539106	31422673.967561	975.0	0.0	1074.0	0.0	1290.0	54.0	8408.0	5	vertical	1
31.234340	7.0	3.0	80.0	-27.490047	30815282.396938	975.0	0.0	1055.0	4.0	1278.0	58.0	20708.0	5	vertical	1
31.334455	7.0	3.0	80.0	-27.616962	31430701.246466	975.0	0.0	1073.0	1.0	1304.0	58.0	16616.0	5	vertical	1
31.434955	7.0	3.0	80.0	-27.597668	29757310.316608	975.0	1.0	1029.0	1.0	1299.0	57.0	4367.0	5	vertical	1
31.535004	7.0	3.0	80.0	-27.569853	31885882.974184	975.0	0.0	1088.0	4.0	1289.0	60.0	4302.0	5	vertical	1
31.635446	7.0	3.0	80.0	-27.624535	31240018.468018	975.0	0.0	1076.0	5.0	1318.0	58.0	4343.0	5	vertical	1
31.735909	7.0	3.0	80.0	-27.612782	30893097.864598	975.0	0.0	1064.0	0.0	1296.0	50.0	4328.0	5	vertical	1
31.836076	7.0	3.0	80.0	-27.559743	31954304.579326	975.0	0.0	1088.0	4.0	1285.0	53.0	8394.0	5	vertical	1
31.936673	7.0	3.0	80.0	-27.565511	30276658.58323	975.0	0.0	1038.0	4.0	1301.0	74.0	12555.0	5	vertical	1
32.036796	7.0	3.0	80.0	-27.673059	31670529.159774	975.0	0.0	1095.0	5.0	1316.0	59.0	4322.0	5	vertical	1
32.137869	7.0	3.0	80.0	-27.563703	31506039.740007	975.0	1.0	1091.0	1.0	1299.0	48.0	4306.0	5	vertical	1
32.238930	7.0	3.0	80.0	-27.626126	31972450.728683	975.0	0.0	1110.0	4.0	1295.0	52.0	189.0	5	vertical	1
32.339737	7.0	3.0	80.0	-27.596914	29973292.071709	975.0	1.0	1037.0	0.0	1292.0	59.0	255.0	5	vertical	1
32.441038	7.0	3.0	80.0	-27.565777	31282121.765027	975.0	0.0	1087.0	0.0	1328.0	63.0	12530.0	5	vertical	1
32.542363	7.0	3.0	80.0	-27.584923	31718080.716919	975.0	3.0	1101.0	5.0	1304.0	56.0	208.0	5	vertical	1
32.642843	7.0	3.0	80.0	-27.61463	32571195.468346	975.0	1.0	1121.0	3.0	1310.0	54.0	4288.0	5	vertical	1
32.743672	7.0	3.0	80.0	-27.584838	32164636.048265	975.0	0.0	1108.0	0.0	1312.0	66.0	8397.0	5	vertical	1
32.844636	7.0	3.0	80.0	-27.581443	27917884.336348	975.0	1.0	970.0	4.0	1168.0	57.0	4298.0	5	vertical	1
32.945095	7.0	3.0	80.0	-27.607211	30602467.704738	975.0	0.0	1054.0	4.0	1256.0	53.0	8398.0	5	vertical	1
33.045957	7.0	3.0	80.0	-27.554183	30523030.951712	975.0	0.0	1052.0	0.0	1288.0	71.0	4332.0	5	vertical	1
33.145958	7.0	3.0	80.0	-27.665451	32104780.24917	975.0	2.0	1097.0	7.0	1289.0	51.0	8395.0	5	vertical	1
33.247060	7.0	3.0	80.0	-27.571681	32766853.545835	975.0	0.0	1130.0	5.0	1312.0	58.0	8376.0	5	vertical	1
33.347112	7.0	3.0	80.0	-27.597183	30884574.39607	975.0	0.0	1065.0	0.0	1296.0	68.0	4327.0	5	vertical	1
33.448021	7.0	3.0	80.0	-27.614612	31740029.768344	975.0	1.0	1095.0	7.0	1293.0	54.0	8398.0	5	vertical	1
33.548873	7.0	3.0	80.0	-27.601648	31679382.432664	975.0	2.0	1092.0	3.0	1313.0	52.0	4320.0	5	vertical	1
33.649114	7.0	3.0	80.0	-27.60903	30265381.160951	975.0	0.0	1041.0	1.0	1297.0	61.0	8449.0	5	vertical	1
33.750228	7.0	3.0	80.0	-27.552211	30664534.597801	975.0	0.0	1063.0	5.0	1300.0	63.0	12531.0	5	vertical	1
33.851444	7.0	3.0	80.0	-27.55275	31818465.683829	975.0	1.0	1109.0	6.0	1313.0	53.0	4306.0	5	vertical	1
33.951445	7.0	3.0	80.0	-27.601083	32294520.697601	975.0	0.0	1108.0	4.0	1298.0	50.0	4291.0	5	vertical	1
34.052078	7.0	3.0	80.0	-27.585754	30933297.379605	975.0	1.0	1067.0	1.0	1291.0	58.0	8417.0	5	vertical	1
34.152744	7.0	3.0	80.0	-27.64459	31288226.400702	975.0	1.0	1072.0	5.0	1287.0	65.0	12508.0	5	vertical	1
34.253864	7.0	3.0	80.0	-27.591165	30707825.136022	975.0	1.0	1064.0	1.0	1307.0	55.0	4340.0	5	vertical	1
34.354129	7.0	3.0	80.0	-27.513274	32965084.178728	975.0	2.0	1130.0	7.0	1288.0	45.0	8358.0	5	vertical	1
34.455056	7.0	3.0	80.0	-27.620499	31575087.343238	975.0	2.0	1083.0	3.0	1303.0	63.0	12510.0	5	vertical	1
34.555362	7.0	3.0	80.0	-27.636445	32396889.729025	975.0	0.0	1114.0	0.0	1313.0	57.0	200.0	5	vertical	1
34.655489	7.0	3.0	80.0	-27.607861	32001573.993944	975.0	0.0	1094.0	4.0	1278.0	46.0	189.0	5	vertical	1
34.756904	7.0	3.0	80.0	-27.62782	30902375.966047	975.0	1.0	1064.0	5.0	1293.0	62.0	234.0	5	vertical	1
34.856908	7.0	3.0	80.0	-27.592628	31001337.123293	975.0	1.0	1058.0	1.0	1287.0	65.0	4327.0	5	vertical	1
34.957259	7.0	3.0	80.0	-27.687068	29533173.306141	975.0	0.0	1013.0	0.0	1289.0	61.0	8467.0	5	vertical	1
35.057469	7.0	3.0	80.0	-27.66515	32024882.025312	975.0	0.0	1099.0	4.0	1285.0	57.0	4287.0	5	vertical	1
35.157977	7.0	3.0	80.0	-27.623377	26656789.912281	975.0	0.0	924.0	0.0	1119.0	64.0	16579.0	5	vertical	1
35.351700	7.0	3.0	80.0	-27.669435	9072780.459488	975.0	0.0	602.0	3.0	689.0	24.0	5952.0	5	vertical	1
35.452465	7.0	3.0	80.0	-27.54023	32787130.580502	975.0	3.0	1131.0	2.0	3073.0	49.0	8371.0	5	vertical	1
35.552468	7.0	3.0	80.0	-27.609595	31125312.617338	975.0	5.0	1063.0	10.0	1299.0	61.0	4345.0	5	vertical	1
35.653855	7.0	3.0	80.0	-27.571816	31763036.906556	975.0	0.0	1107.0	4.0	1311.0	55.0	4302.0	5	vertical	1
35.754283	7.0	3.0	80.0	-27.589269	31488975.247137	975.0	3.0	1081.0	5.0	1305.0	59.0	229.0	5	vertical	1
35.854596	7.0	3.0	80.0	-27.630614	31940090.411473	975.0	0.0	1091.0	9.0	1295.0	46.0	213.0	5	vertical	1
35.955268	7.0	3.0	80.0	-27.579658	32126291.408964	975.0	2.0	1111.0	6.0	1316.0	63.0	4310.0	5	vertical	1
36.056099	7.0	3.0	80.0	-27.631776	31009851.710607	975.0	1.0	1070.0	6.0	1312.0	62.0	246.0	5	vertical	1
36.156820	7.0	3.0	80.0	-27.573991	32399035.390041	975.0	1.0	1115.0	11.0	1306.0	45.0	4298.0	5	vertical	1
36.257240	7.0	3.0	80.0	-27.633552	30984799.195659	975.0	0.0	1067.0	8.0	1280.0	55.0	4317.0	5	vertical	1
36.358142	7.0	3.0	80.0	-27.580224	31140172.938016	975.0	0.0	1072.0	4.0	1304.0	54.0	4333.0	5	vertical	1
36.459486	7.0	3.0	80.0	-27.636842	32725162.809839	975.0	1.0	1140.0	0.0	1320.0	48.0	4276.0	5	vertical	1
36.559487	7.0	3.0	80.0	-27.571939	32726443.277205	975.0	0.0	1119.0	2.0	1298.0	58.0	182.0	5	vertical	1
36.659793	7.0	3.0	80.0	-27.524862	31636845.763692	975.0	1.0	1086.0	5.0	1310.0	65.0	12477.0	5	vertical	1
36.760769	7.0	3.0	80.0	-27.60939	31007072.672166	975.0	0.0	1065.0	0.0	1302.0	62.0	4373.0	5	vertical	1
36.861358	7.0	3.0	80.0	-27.641026	31597492.256901	975.0	3.0	1092.0	8.0	1306.0	57.0	222.0	5	vertical	1
36.962244	7.0	3.0	80.0	-27.612992	31579593.64018	975.0	0.0	1093.0	5.0	1318.0	57.0	4327.0	5	vertical	1
37.062245	7.0	3.0	80.0	-27.581784	31408116.597593	975.0	0.0	1076.0	0.0	1294.0	57.0	221.0	5	vertical	1
37.163289	7.0	3.0	80.0	-27.651121	32340903.284929	975.0	0.0	1115.0	4.0	1308.0	59.0	4290.0	5	vertical	1
37.264300	7.0	3.0	80.0	-27.551691	29836075.801501	975.0	0.0	1035.0	0.0	1301.0	71.0	4366.0	5	vertical	1
37.365140	7.0	3.0	80.0	-27.576803	27297219.984291	975.0	0.0	957.0	0.0	1169.0	58.0	4307.0	5	vertical	1
37.465712	7.0	3.0	80.0	-27.586444	29652752.552699	975.0	0.0	1018.0	0.0	1281.0	64.0	8454.0	5	vertical	1
37.565756	7.0	3.0	80.0	-27.56861	32617880.081388	975.0	0.0	1115.0	9.0	1306.0	52.0	4297.0	5	vertical	1
37.666347	7.0	3.0	80.0	-27.576923	31186769.501388	975.0	0.0	1066.0	0.0	1290.0	60.0	4320.0	5	vertical	1
37.767313	7.0	3.0	80.0	-27.537886	30953080.836339	975.0	0.0	1069.0	4.0	1309.0	56.0	8436.0	5	vertical	1
37.868298	7.0	3.0	80.0	-27.565134	30119418.009913	975.0	0.0	1044.0	4.0	1305.0	61.0	4362.0	5	vertical	1
37.968606	7.0	3.0	80.0	-27.611111	31886065.145837	975.0	0.0	1098.0	3.0	1301.0	48.0	206.0	5	vertical	1
38.068748	7.0	3.0	80.0	-27.545291	32510137.723857	975.0	1.0	1115.0	7.0	1308.0	51.0	4296.0	5	vertical	1
38.169882	7.0	3.0	80.0	-27.547348	30457959.128987	975.0	0.0	1056.0	4.0	1313.0	61.0	4358.0	5	vertical	1
38.270079	7.0	3.0	80.0	-27.592153	31980505.930918	975.0	0.0	1096.0	0.0	1297.0	48.0	201.0	5	vertical	1
38.370221	7.0	3.0	80.0	-27.587912	31874510.469331	975.0	1.0	1092.0	1.0	1296.0	49.0	205.0	5	vertical	1
38.470939	7.0	3.0	80.0	-27.648097	31050355.452731	975.0	0.0	1077.0	0.0	1303.0	56.0	4322.0	5	vertical	1
38.570939	7.0	3.0	80.0	-27.608737	30861799.631212	975.0	1.0	1053.0	5.0	1290.0	56.0	247.0	5	vertical	1
38.671659	7.0	3.0	80.0	-27.604673	30772963.271173	975.0	0.0	1070.0	0.0	1320.0	60.0	8438.0	5	vertical	1
38.772404	7.0	3.0	80.0	-27.649954	31191261.62112	975.0	3.0	1077.0	4.0	1300.0	57.0	4323.0	5	vertical	1
38.872409	7.0	3.0	80.0	-27.56749	30995946.747422	975.0	0.0	1052.0	5.0	1290.0	58.0	249.0	5	vertical	1
38.973453	7.0	3.0	80.0	-27.572097	31017940.642129	975.0	1.0	1068.0	2.0	1288.0	57.0	4313.0	5	vertical	1
39.074080	7.0	3.0	80.0	-27.594069	31289820.831315	975.0	1.0	1079.0	6.0	1311.0	60.0	4334.0	5	vertical	1
39.175300	7.0	3.0	80.0	-27.6	32575758.795717	975.0	2.0	1125.0	6.0	1292.0	52.0	174.0	5	vertical	1
39.276373	7.0	3.0	80.0	-27.589464	31812578.831852	975.0	0.0	1101.0	0.0	1308.0	57.0	8399.0	5	vertical	1
39.376451	7.0	3.0	80.0	-27.584453	30436816.367321	975.0	2.0	1042.0	6.0	1288.0	59.0	4348.0	5	vertical	1
39.477010	7.0	3.0	80.0	-27.618914	31137826.448055	975.0	1.0	1068.0	5.0	1305.0	63.0	8435.0	5	vertical	1
39.577738	7.0	3.0	80.0	-27.621137	28967213.90914	975.0	0.0	1003.0	1.0	1234.0	59.0	8424.0	5	vertical	1
39.677842	7.0	3.0	80.0	-27.575553	30399437.084536	975.0	1.0	1039.0	3.0	1183.0	43.0	4243.0	5	vertical	1
39.777874	7.0	3.0	80.0	-27.595392	31768612.929605	975.0	0.0	1085.0	11.0	1282.0	61.0	8401.0	5	vertical	1
39.878202	7.0	3.0	80.0	-27.659947	33042714.581489	975.0	1.0	1141.0	1.0	1300.0	49.0	16544.0	5	vertical	1
39.979107	7.0	3.0	80.0	-27.553425	31875722.099363	975.0	0.0	1095.0	8.0	1302.0	64.0	16599.0	5	vertical	1
40.079841	7.0	3.0	80.0	-27.524976	30778399.78624	975.0	1.0	1061.0	9.0	1287.0	67.0	12523.0	5	vertical	1
40.180552	7.0	3.0	80.0	-27.577545	30418945.78183	975.0	0.0	1051.0	1.0	1253.0	55.0	8396.0	5	vertical	1
40.281311	7.0	3.0	80.0	-27.58563	29462243.014309	975.0	0.0	1016.0	1.0	1250.0	59.0	236.0	5	vertical	1
40.381318	7.0	3.0	80.0	-27.60978	29294617.712879	975.0	1.0	1002.0	4.0	1276.0	69.0	8469.0	5	vertical	1
40.481951	7.0	3.0	80.0	-27.495327	30965912.043815	975.0	0.0	1070.0	10.0	1293.0	64.0	8426.0	5	vertical	1
40.582469	7.0	3.0	80.0	-27.570131	28925919.889467	975.0	0.0	991.0	0.0	1283.0	68.0	12580.0	5	vertical	1
40.683277	7.0	3.0	80.0	-27.569144	30877723.573429	975.0	0.0	1063.0	3.0	1283.0	64.0	12511.0	5	vertical	1
40.783367	7.0	3.0	80.0	-27.517857	31191074.969989	975.0	1.0	1064.0	5.0	1269.0	67.0	20691.0	5	vertical	1
40.883609	7.0	3.0	80.0	-27.612546	31398788.718455	975.0	0.0	1084.0	3.0	1309.0	61.0	12777.0	5	vertical	1
40.984376	7.0	3.0	80.0	-27.578897	30522158.992437	975.0	0.0	1052.0	4.0	1274.0	61.0	8157.0	5	vertical	1
41.084657	7.0	3.0	80.0	-27.589962	30824073.635953	975.0	0.0	1056.0	4.0	1272.0	58.0	8413.0	5	vertical	1
41.185278	7.0	3.0	80.0	-27.615602	30950414.317166	975.0	1.0	1064.0	2.0	1283.0	54.0	4317.0	5	vertical	1
41.285329	7.0	3.0	80.0	-27.596117	30103972.655418	975.0	3.0	1030.0	4.0	1272.0	62.0	8438.0	5	vertical	1
41.385948	7.0	3.0	80.0	-27.593365	30658988.118307	975.0	0.0	1055.0	5.0	1298.0	65.0	249.0	5	vertical	1
41.486639	7.0	3.0	80.0	-27.621341	30715202.731995	975.0	0.0	1059.0	5.0	1292.0	71.0	12526.0	5	vertical	1
41.587797	7.0	3.0	80.0	-27.582878	31558651.797505	975.0	1.0	1098.0	10.0	1299.0	48.0	4307.0	5	vertical	1
41.688361	7.0	3.0	80.0	-27.616022	31541585.701074	975.0	0.0	1086.0	4.0	1277.0	56.0	195.0	5	vertical	1
41.789639	7.0	3.0	80.0	-27.599434	30613197.617494	975.0	0.0	1061.0	0.0	1295.0	55.0	235.0	5	vertical	1
41.890434	7.0	3.0	80.0	-27.583421	27367012.891876	975.0	0.0	953.0	7.0	1148.0	56.0	4298.0	5	vertical	1
41.991118	7.0	3.0	80.0	-27.655556	31154093.35106	975.0	0.0	1080.0	4.0	1271.0	57.0	4292.0	5	vertical	1
42.092154	7.0	3.0	80.0	-27.55959	31055313.843991	975.0	0.0	1074.0	0.0	1303.0	66.0	4326.0	5	vertical	1
42.192216	7.0	3.0	80.0	-27.571566	30410687.522376	975.0	1.0	1041.0	5.0	1294.0	62.0	8450.0	5	vertical	1
42.292228	7.0	3.0	80.0	-27.56485	31048191.112247	975.0	0.0	1064.0	4.0	1265.0	63.0	8398.0	5	vertical	1
42.392759	7.0	3.0	80.0	-27.629302	29589046.742661	975.0	2.0	1017.0	8.0	1291.0	66.0	282.0	5	vertical	1
42.493303	7.0	3.0	80.0	-27.578199	30650897.282048	975.0	0.0	1055.0	3.0	1289.0	67.0	4333.0	5	vertical	1
42.594668	7.0	3.0	80.0	-27.656425	30939725.259982	975.0	0.0	1074.0	5.0	1298.0	55.0	12517.0	5	vertical	1
42.695328	7.0	3.0	80.0	-27.620155	29772936.061761	975.0	0.0	1032.0	1.0	1303.0	74.0	273.0	5	vertical	1
42.795475	7.0	3.0	80.0	-27.566071	32392217.386649	975.0	0.0	1120.0	7.0	1307.0	65.0	8386.0	5	vertical	1
42.896904	7.0	3.0	80.0	-27.601098	31501013.79842	975.0	0.0	1093.0	6.0	1294.0	49.0	8399.0	5	vertical	1
42.996984	7.0	3.0	80.0	-27.623463	30810887.917286	975.0	1.0	1057.0	6.0	1281.0	59.0	231.0	5	vertical	1
43.097928	7.0	3.0	80.0	-27.590395	30670027.882682	975.0	0.0	1062.0	5.0	1301.0	64.0	12532.0	5	vertical	1
43.198976	7.0	3.0	80.0	-27.58229	32251593.339913	975.0	2.0	1118.0	5.0	1303.0	58.0	8382.0	5	vertical	1
43.299079	7.0	3.0	80.0	-27.565536	31841122.568705	975.0	1.0	1091.0	3.0	1293.0	54.0	206.0	5	vertical	1
43.400192	7.0	3.0	80.0	-27.584705	29804372.226642	975.0	0.0	1033.0	4.0	1294.0	66.0	4361.0	5	vertical	1
43.500287	7.0	3.0	80.0	-27.566372	33082069.027734	975.0	0.0	1130.0	4.0	1285.0	48.0	159.0	5	vertical	1
43.601522	7.0	3.0	80.0	-27.631993	32958156.771944	975.0	0.0	1144.0	5.0	1311.0	48.0	12460.0	5	vertical	1
43.702656	7.0	3.0	80.0	-27.603933	30796075.157223	975.0	2.0	1068.0	6.0	1305.0	65.0	244.0	5	vertical	1
43.802911	7.0	3.0	80.0	-27.595215	30566919.856411	975.0	0.0	1045.0	0.0	1278.0	59.0	8425.0	5	vertical	1
43.903628	7.0	3.0	80.0	-27.691948	31119588.520253	975.0	0.0	1068.0	0.0	1288.0	56.0	220.0	5	vertical	1
44.004135	7.0	3.0	80.0	-27.557185	29720893.093151	975.0	0.0	1023.0	4.0	1292.0	64.0	274.0	5	vertical	1
44.105250	7.0	3.0	80.0	-27.547248	27706865.424545	975.0	3.0	963.0	3.0	1158.0	56.0	4294.0	5	vertical	1
44.205961	7.0	3.0	80.0	-27.574021	30340242.174116	975.0	0.0	1047.0	7.0	1256.0	61.0	4314.0	5	vertical	1
44.306345	7.0	3.0	80.0	-27.595925	34555579.529117	975.0	5.0	1178.0	1.0	1428.0	65.0	12539.0	5	vertical	1
44.406942	7.0	3.0	80.0	-27.582164	35663938.199026	975.0	0.0	1211.0	4.0	1444.0	62.0	8429.0	5	vertical	1
44.506947	7.0	3.0	80.0	-27.601942	36665422.888866	975.0	0.0	1236.0	4.0	1460.0	61.0	12517.0	5	vertical	1
44.607747	7.0	3.0	80.0	-27.632184	36138155.377057	975.0	0.0	1218.0	0.0	1425.0	55.0	8399.0	5	vertical	1
44.708397	7.0	3.0	80.0	-27.6648	36831486.713771	975.0	0.0	1250.0	4.0	1447.0	54.0	12489.0	5	vertical	1
44.809325	7.0	3.0	80.0	-27.649616	34454841.904473	975.0	0.0	1173.0	5.0	1447.0	58.0	20759.0	5	vertical	1
44.909336	7.0	3.0	80.0	-27.61897	36260579.653653	975.0	1.0	1223.0	2.0	1430.0	52.0	4306.0	5	vertical	1
45.009871	7.0	3.0	80.0	-27.579876	33371992.682871	975.0	0.0	1133.0	5.0	1423.0	70.0	20775.0	5	vertical	1
45.109908	7.000825	3.0	80.0	-27.637789	35790407.757835	975.160891	0.0	1212.0	1.0	1429.0	52.0	12506.0	5	vertical	1
45.211623	7.0	3.0	80.0	-27.662252	35065739.474734	975.0	1.0	1208.0	1.0	1411.0	49.0	205.0	5	vertical	1
45.311629	7.0	3.0	80.0	-27.652174	34606766.115541	975.0	0.0	1173.0	11.0	1408.0	53.0	4343.0	5	vertical	1
45.412289	7.0	3.0	80.0	-27.549878	36424722.124378	975.0	0.0	1233.0	4.0	1441.0	52.0	4308.0	5	vertical	1
45.513088	7.0	3.0	80.0	-27.595097	34762289.675046	975.0	1.0	1183.0	1.0	1440.0	56.0	12546.0	5	vertical	1
45.613898	7.0	3.0	80.0	-27.65585	34419279.886693	975.0	0.0	1171.0	4.0	1440.0	61.0	4369.0	5	vertical	1
45.714546	7.0	3.0	80.0	-27.616027	35336342.90161	975.0	1.0	1198.0	1.0	1434.0	52.0	238.0	5	vertical	1
45.815453	7.0	3.0	80.0	-27.652321	34830921.522445	975.0	0.0	1185.0	0.0	1440.0	52.0	4351.0	5	vertical	1
45.916683	7.0	3.0	80.0	-27.640664	35242927.15051	975.0	0.0	1205.0	5.0	1440.0	61.0	20720.0	5	vertical	1
46.016690	7.0	3.0	80.0	-27.628757	36374051.367599	975.0	0.0	1231.0	5.0	1440.0	55.0	4311.0	5	vertical	1
46.117704	7.0	3.0	80.0	-27.612297	34320223.639326	975.0	1.0	1171.0	2.0	1444.0	76.0	24851.0	5	vertical	1
46.218957	7.0	3.0	80.0	-27.672598	32636326.139742	975.0	3.0	1124.0	4.0	1407.0	68.0	8479.0	5	vertical	1
46.319920	7.0	3.0	80.0	-27.596983	26731466.476023	975.0	0.0	928.0	2.0	1173.0	62.0	12537.0	5	vertical	1
46.420242	7.0	3.0	80.0	-27.599806	30235692.985094	975.0	0.0	1032.0	4.0	1258.0	54.0	4326.0	5	vertical	1
46.521267	7.0	3.0	80.0	-27.590521	30670835.52681	975.0	1.0	1055.0	3.0	1290.0	64.0	238.0	5	vertical	1
46.621744	7.0	3.0	80.0	-27.644799	31012428.236319	975.0	1.0	1067.0	4.0	1274.0	49.0	8404.0	5	vertical	1
46.722738	7.0	3.0	80.0	-27.634995	30851435.020939	975.0	0.0	1063.0	5.0	1275.0	67.0	8409.0	5	vertical	1
46.823218	7.0	3.0	80.0	-27.63985	31133283.985404	975.0	1.0	1069.0	5.0	1293.0	58.0	229.0	5	vertical	1
46.923482	7.0	3.0	80.0	-27.631529	30600148.78897	975.0	0.0	1053.0	4.0	1284.0	66.0	4331.0	5	vertical	1
47.024002	7.0	3.0	80.0	-27.633581	31308406.268713	975.0	0.0	1078.0	5.0	1280.0	65.0	12496.0	5	vertical	1
47.124566	7.0	3.0	80.0	-27.613985	30261328.774186	975.0	0.0	1044.0	4.0	1290.0	62.0	8442.0	5	vertical	1
47.225684	7.0	3.0	80.0	-27.016917	30723526.425452	975.0	1.0	1064.0	6.0	1296.0	62.0	4334.0	5	vertical	1
47.326920	7.0	3.0	80.0	-26.632353	31587451.912988	975.0	0.0	1088.0	4.0	1284.0	50.0	201.0	5	vertical	1
47.427561	7.0	3.0	80.0	-26.618147	30759963.669122	975.0	1.0	1058.0	1.0	1289.0	61.0	8424.0	5	vertical	1
47.528388	7.0	3.0	80.0	-26.640439	31838627.714392	975.0	0.0	1093.0	3.0	1289.0	50.0	4295.0	5	vertical	1
47.628407	7.0	3.0	80.0	-26.62766	30207156.874472	975.0	0.0	1034.0	4.0	1277.0	71.0	8440.0	5	vertical	1
47.729099	7.0	3.0	80.0	-26.639313	30301232.134559	975.0	1.0	1048.0	2.0	1292.0	57.0	8438.0	5	vertical	1
47.830028	7.0	3.0	80.0	-26.624652	31106614.5936	975.0	1.0	1079.0	4.0	1300.0	57.0	8417.0	5	vertical	1
47.930196	7.0	3.0	80.0	-26.557936	30005503.242172	975.0	1.0	1027.0	5.0	1282.0	55.0	261.0	5	vertical	1
48.030855	7.0	3.0	80.0	-26.634259	31266593.598908	975.0	3.0	1080.0	0.0	1299.0	61.0	8411.0	5	vertical	1
48.131029	7.0	3.0	80.0	-26.603496	31649017.589268	975.0	1.0	1087.0	5.0	1282.0	57.0	4296.0	5	vertical	1
