time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
50.584028	7.0	3.0	80.0	-27.503175	4674819.549053	975.0	41.0	630.0	4.0	5724.0	178.0	25089.0	4	vertical	1
50.684276	7.0	3.0	80.0	-27.408931	25033864.554511	975.0	5.0	851.0	31.0	1382.0	110.0	9244.0	4	vertical	1
50.784567	7.0	3.0	80.0	-27.356421	20246149.865114	975.0	7.0	693.0	7.0	1359.0	90.0	29346.0	4	vertical	1
50.885161	7.0	3.0	80.0	-27.346783	26891522.773142	975.0	7.0	917.0	9.0	1459.0	136.0	53801.0	4	vertical	1
50.985750	7.0	3.0	80.0	-27.236111	8484985.134554	975.0	15.0	288.0	1.0	1407.0	40.0	9309.0	4	vertical	1
51.086213	7.0	3.0	80.0	-27.490847	25660508.29969	975.0	0.0	874.0	2.0	1436.0	142.0	29238.0	4	vertical	1
51.187123	7.0	3.0	80.0	-27.411063	27081891.376252	975.0	0.0	922.0	6.0	1368.0	133.0	49604.0	4	vertical	1
51.287669	7.0	3.0	80.0	-27.388704	26639627.267327	975.0	3.0	903.0	0.0	1370.0	125.0	33235.0	4	vertical	1
51.423661	7.001508	3.0	80.0	-27.368024	14502256.783209	975.294118	2.0	663.0	1.0	1965.0	86.0	19736.0	4	vertical	1
51.654973	7.0	3.0	80.0	-28.0	13393.204966	975.0	44.0	1.0	1.0	3232.0	0.0	0.0	4	vertical	1
51.756678	7.0	3.0	80.0	-27.582586	22721704.515428	975.0	3.0	781.0	25.0	1372.0	147.0	50953.0	4	vertical	1
51.857407	7.0	3.0	80.0	-27.499407	24698856.014822	975.0	1.0	843.0	4.0	1429.0	176.0	49742.0	4	vertical	1
51.962318	7.0	3.0	80.0	-27.438053	6447723.540099	975.0	7.0	226.0	0.0	1486.0	41.0	17645.0	4	vertical	1
52.063084	7.0	3.0	80.0	-27.521921	28287390.69752	975.0	2.0	958.0	2.0	1436.0	143.0	49632.0	4	vertical	1
52.163240	7.0	3.0	80.0	-27.510932	25688925.752242	975.0	2.0	869.0	5.0	1446.0	141.0	29254.0	4	vertical	1
52.576459	7.0	3.0	80.0	-27.494017	4224060.687313	975.0	57.0	585.0	8.0	5947.0	91.0	38140.0	4	vertical	1
52.677458	7.0	3.0	80.0	-27.502451	24028146.449339	975.0	4.0	816.0	22.0	1354.0	150.0	37424.0	4	vertical	1
52.778204	7.0	3.0	80.0	-27.5	25274506.554434	975.0	0.0	856.0	0.0	1457.0	157.0	37466.0	4	vertical	1
53.047322	7.0	3.0	80.0	-27.655172	3851300.307317	975.0	47.0	348.0	9.0	3832.0	40.0	420.0	4	vertical	1
53.147696	7.0	3.0	80.0	-27.58377	22243898.014602	975.0	2.0	764.0	12.0	1289.0	159.0	32284.0	4	vertical	1
53.286617	7.0	3.0	80.0	-27.562016	16327553.131201	975.0	8.0	774.0	2.0	1786.0	156.0	29686.0	4	vertical	1
53.387140	7.0	3.0	80.0	-27.661538	3813735.134707	975.0	8.0	130.0	16.0	1243.0	20.0	5225.0	4	vertical	1
53.488467	7.0	3.0	80.0	-27.446313	22325695.08685	975.0	0.0	773.0	0.0	1258.0	169.0	41447.0	4	vertical	1
53.642552	7.00346	3.0	80.0	-27.446367	5559158.296673	975.67474	2.0	289.0	0.0	2195.0	37.0	12150.0	4	vertical	1
54.013164	7.0	3.0	80.0	-27.0	8359.139659	975.0	19.0	1.0	0.0	5260.0	1.0	3209.0	4	vertical	1
54.257778	7.004494	3.0	80.0	-27.539326	5417363.647942	975.730337	16.0	445.0	11.0	3463.0	112.0	29131.0	4	vertical	1
54.581927	7.0	3.0	80.0	-28.0	9557.339482	975.0	70.0	1.0	0.0	4627.0	1.0	3102.0	4	vertical	1
54.728648	7.0	3.0	80.0	-27.282098	11148373.941073	975.0	15.0	553.0	7.0	2084.0	132.0	26114.0	4	vertical	1
54.829286	7.0	3.0	80.0	-27.062827	11363137.727868	975.0	16.0	382.0	4.0	1325.0	136.0	33716.0	4	vertical	1
54.930735	7.0	3.0	80.0	-27.344729	20692915.586694	975.0	2.0	702.0	6.0	1465.0	285.0	86786.0	4	vertical	1
55.030972	7.0	3.0	80.0	-27.524362	25573626.413619	975.0	4.0	862.0	7.0	1458.0	252.0	53852.0	4	vertical	1
55.132297	7.0	3.0	80.0	-27.428256	26629813.791511	975.0	8.0	906.0	24.0	1429.0	200.0	53795.0	4	vertical	1
55.233323	7.0	3.0	80.0	-27.584845	27539747.793667	975.0	1.0	937.0	6.0	1445.0	214.0	49667.0	4	vertical	1
55.333534	7.0	3.0	80.0	-27.546369	26420703.596579	975.0	1.0	895.0	3.0	1468.0	222.0	66112.0	4	vertical	1
55.433783	7.0	3.0	80.0	-27.396533	27245575.995201	975.0	5.0	923.0	4.0	1438.0	167.0	21001.0	4	vertical	1
55.535336	7.0	3.0	80.0	-27.271478	25547713.532803	975.0	4.0	873.0	2.0	1472.0	219.0	62042.0	4	vertical	1
55.635408	7.0	3.0	80.0	-27.350176	25214942.399196	975.0	6.0	851.0	29.0	1393.0	143.0	29244.0	4	vertical	1
55.735431	7.0	3.0	80.0	-27.446729	31563054.901102	975.0	12.0	1070.0	20.0	1319.0	113.0	12558.0	4	vertical	1
55.835435	7.0	3.0	80.0	-27.634146	26857265.406161	975.0	33.0	902.0	59.0	1339.0	131.0	4594.0	4	vertical	1
55.935987	7.0	3.0	80.0	-27.468654	28704284.884326	975.0	4.0	973.0	8.0	1467.0	173.0	29172.0	4	vertical	1
56.037425	7.0	3.0	80.0	-27.639464	23838846.803275	975.0	4.0	821.0	14.0	1428.0	256.0	53870.0	4	vertical	1
56.137433	7.0	3.0	80.0	-27.450839	24718700.795774	975.0	0.0	834.0	4.0	1442.0	217.0	25188.0	4	vertical	1
56.274231	7.134078	2.932961	80.0	-27.513966	7627833.793552	967.692737	1.0	358.0	6.0	1740.0	124.0	30061.0	4	vertical	1
56.375257	8.655172	2.172414	80.0	-27.137931	859923.44569	884.793103	0.0	29.0	0.0	1297.0	11.0	1269.0	4	vertical	1
56.478304	8.756098	2.121951	80.0	-27.390244	1204630.429585	879.292683	0.0	41.0	0.0	1359.0	24.0	1320.0	4	vertical	1
56.579745	7.008743	2.995628	80.0	-27.385792	26534448.381695	974.523497	0.0	915.0	0.0	1309.0	95.0	33160.0	4	vertical	1
56.968012	7.0	3.0	80.0	-27.55615	1423192.117015	975.0	51.0	187.0	2.0	5216.0	25.0	8270.0	4	vertical	1
57.068855	7.0	3.0	80.0	-27.30427	16526548.470948	975.0	13.0	562.0	3.0	1444.0	86.0	34513.0	4	vertical	1
57.892117	7.0	3.0	80.0	-27.366771	3432906.360306	975.0	45.0	957.0	1.0	11764.0	166.0	45471.0	4	vertical	1
57.992898	7.0	3.0	80.0	-27.416198	25743769.194216	975.0	0.0	889.0	1.0	1285.0	115.0	35370.0	4	vertical	1
58.692191	7.0	3.0	80.0	-27.318182	3260017.155708	975.0	171.0	770.0	2.0	9999.0	87.0	20751.0	4	vertical	1
58.792404	7.0	3.0	80.0	-27.498069	7589757.875258	975.0	1.0	259.0	21.0	1400.0	19.0	860.0	4	vertical	1
58.907289	7.885714	2.557143	80.0	-27.385714	3605913.689398	926.728571	3.0	140.0	48.0	1555.0	31.0	6632.0	4	vertical	1
59.016836	8.885714	2.057143	80.0	-28.066667	2874948.932057	872.228571	2.0	105.0	1.0	1566.0	53.0	9657.0	4	vertical	1
59.118059	7.125	2.9375	80.0	-27.505952	19640791.264807	968.1875	5.0	672.0	5.0	1474.0	194.0	58149.0	4	vertical	1
59.226792	7.0	3.0	80.0	-27.222222	4639112.530015	975.0	19.0	171.0	1.0	1560.0	14.0	4150.0	4	vertical	1
59.383546	7.0	3.0	80.0	-27.52071	3129909.082937	975.0	61.0	169.0	10.0	2233.0	40.0	9680.0	4	vertical	1
59.483837	7.0	3.0	80.0	-27.448902	31034524.189907	975.0	4.0	1047.0	41.0	1446.0	156.0	22843.0	4	vertical	1
59.585235	7.0	3.0	80.0	-27.636452	30010088.183737	975.0	0.0	1026.0	0.0	1483.0	138.0	25034.0	4	vertical	1
59.685386	7.0	3.0	80.0	-27.432567	29776377.471907	975.0	0.0	1001.0	2.0	1436.0	101.0	25013.0	4	vertical	1
59.785845	7.0	3.0	80.0	-27.314356	12029815.657142	975.0	28.0	404.0	5.0	1443.0	57.0	9239.0	4	vertical	1
59.943624	7.0	3.0	80.0	-27.321357	18786515.99083	975.0	21.0	1002.0	1.0	2296.0	136.0	41357.0	4	vertical	1
60.177730	7.0	3.0	80.0	-27.226415	6734090.612255	975.0	32.0	530.0	7.0	3315.0	54.0	17523.0	4	vertical	1
60.464234	7.0	3.0	80.0	-27.389277	4362816.595028	975.0	33.0	429.0	4.0	3996.0	53.0	10847.0	4	vertical	1
60.565558	7.0	3.0	80.0	-27.421642	23584627.317247	975.0	0.0	804.0	13.0	1451.0	205.0	69664.0	4	vertical	1
60.667021	7.0	3.0	80.0	-27.650397	25726856.262159	975.0	4.0	881.0	15.0	1402.0	219.0	70169.0	4	vertical	1
60.767546	7.0	3.0	80.0	-27.488083	28541910.728713	975.0	1.0	965.0	9.0	1430.0	231.0	57818.0	4	vertical	1
60.868575	7.0	3.0	80.0	-27.709677	24652844.143598	975.0	7.0	837.0	8.0	1394.0	252.0	74295.0	4	vertical	1
61.032023	7.0	3.0	80.0	-27.73716	12066999.690176	975.0	16.0	662.0	4.0	2336.0	302.0	115465.0	4	vertical	1
61.132218	7.0	3.0	80.0	-27.986301	21665479.613259	975.0	22.0	730.0	30.0	1428.0	129.0	9822.0	4	vertical	1
61.234580	7.0	3.0	80.0	-27.92069	8428114.286996	975.0	32.0	290.0	2.0	1461.0	17.0	42.0	4	vertical	1
61.335413	7.0	3.0	80.0	-27.605512	37290131.748046	975.0	0.0	1270.0	11.0	1435.0	50.0	5404.0	4	vertical	1
61.504718	7.0	3.0	80.0	-27.454044	9496149.537664	975.0	19.0	544.0	4.0	2441.0	36.0	8350.0	4	vertical	1
61.605931	7.0	3.0	80.0	-27.928	29297710.124736	975.0	6.0	1000.0	27.0	1424.0	74.0	18579.0	4	vertical	1
61.706545	7.0	3.0	80.0	-27.677778	26497384.765822	975.0	1.0	900.0	1.0	1447.0	83.0	21028.0	4	vertical	1
61.847780	7.0	3.0	80.0	-27.646893	7437864.037525	975.0	30.0	354.0	4.0	2022.0	24.0	417.0	4	vertical	1
62.000318	7.0	3.0	80.0	-27.696335	22328007.895518	975.0	22.0	1146.0	2.0	2197.0	64.0	5619.0	4	vertical	1
62.100321	7.0	3.0	80.0	-27.694522	32116199.690934	975.0	7.0	1077.0	14.0	1428.0	83.0	13443.0	4	vertical	1
62.310835	7.0	3.0	80.0	-27.688691	11114833.366591	975.0	15.0	787.0	1.0	2996.0	49.0	8382.0	4	vertical	1
62.410835	7.0	3.0	80.0	-27.623431	28349919.074287	975.0	11.0	956.0	34.0	1424.0	37.0	2522.0	4	vertical	1
62.535968	7.0	3.0	80.0	-27.520286	9778020.748312	975.0	24.0	419.0	1.0	1639.0	26.0	91.0	4	vertical	1
62.635970	7.0	3.0	80.0	-27.546814	37765965.515815	975.0	5.0	1271.0	33.0	1388.0	43.0	5375.0	4	vertical	1
62.736846	7.0	3.0	80.0	-27.697066	36936858.453399	975.0	0.0	1261.0	4.0	1464.0	50.0	8399.0	4	vertical	1
62.837887	7.0	3.0	80.0	-27.655008	36979401.287506	975.0	2.0	1258.0	2.0	1466.0	55.0	16594.0	4	vertical	1
62.938192	7.0	3.0	80.0	-27.653846	38578361.359372	975.0	0.0	1300.0	4.0	1447.0	40.0	4247.0	4	vertical	1
63.039392	7.0	3.0	80.0	-27.600161	36596597.680686	975.0	4.0	1243.0	28.0	1409.0	43.0	8387.0	4	vertical	1
63.139459	7.0	3.0	80.0	-27.548946	39432286.802857	975.0	2.0	1328.0	4.0	1428.0	38.0	12393.0	4	vertical	1
63.240633	7.0	3.0	80.0	-27.634461	36455576.163345	975.0	1.0	1242.0	6.0	1451.0	47.0	12502.0	4	vertical	1
63.341714	7.0	3.0	80.0	-27.497619	36965499.371139	975.0	1.0	1260.0	6.0	1475.0	42.0	4318.0	4	vertical	1
63.442012	7.0	3.0	80.0	-27.570612	36459615.397674	975.0	1.0	1225.0	12.0	1444.0	50.0	20711.0	4	vertical	1
63.542842	7.0	3.0	80.0	-27.581487	37060920.342491	975.0	3.0	1264.0	23.0	1422.0	41.0	8373.0	4	vertical	1
63.643386	7.0	3.0	80.0	-27.614035	36917943.642765	975.0	6.0	1254.0	9.0	1472.0	56.0	8420.0	4	vertical	1
63.743564	7.0	3.0	80.0	-27.543594	39109934.43136	975.0	1.0	1319.0	11.0	1437.0	42.0	12417.0	4	vertical	1
63.845023	7.0	3.0	80.0	-27.651012	36080262.379258	975.0	0.0	1235.0	0.0	1443.0	39.0	8400.0	4	vertical	1
63.980558	7.0	3.0	80.0	-27.622807	19944162.448383	975.0	30.0	912.0	1.0	1892.0	30.0	4223.0	4	vertical	1
64.080917	7.005814	3.0	80.0	-27.511628	5056968.542089	976.133721	14.0	172.0	18.0	1420.0	7.0	2121.0	4	vertical	1
64.181630	5.487368	2.99674	80.0	-26.410758	36562770.661721	826.527302	14.0	1227.0	25.0	1353.0	32.0	12440.0	4	vertical	1
64.282002	7.0	3.0	80.0	-27.508692	39219115.884256	975.0	0.0	1323.0	0.0	1442.0	42.0	8311.0	4	vertical	1
64.382004	7.0	3.0	80.0	-27.566884	36446641.317129	975.0	7.0	1226.0	11.0	1442.0	56.0	16613.0	4	vertical	1
64.482143	7.0	3.0	80.0	-27.639305	37439519.852679	975.0	0.0	1267.0	0.0	1434.0	44.0	16550.0	4	vertical	1
64.582148	7.0	3.0	80.0	-27.630384	37996925.888385	975.0	2.0	1277.0	3.0	1464.0	50.0	4290.0	4	vertical	1
64.683360	7.0	3.0	80.0	-27.579288	36109721.508981	975.0	0.0	1236.0	0.0	1414.0	44.0	4270.0	4	vertical	1
64.783691	7.0	3.0	80.0	-27.694823	32393396.382738	975.0	2.0	1101.0	1.0	1295.0	51.0	4293.0	4	vertical	1
64.884223	7.0	3.0	80.0	-27.837152	36071809.236537	975.0	0.0	1222.0	3.0	1455.0	49.0	4332.0	4	vertical	1
64.985288	7.0	3.0	80.0	-27.587822	37496252.399204	975.0	1.0	1281.0	4.0	1451.0	49.0	16558.0	4	vertical	1
65.085716	7.0	3.0	80.0	-27.766028	35551281.753582	975.0	1.0	1201.0	4.0	1427.0	51.0	4327.0	4	vertical	1
65.186285	7.0	3.0	80.0	-27.771521	36644826.807025	975.0	5.0	1243.0	9.0	1453.0	46.0	4315.0	4	vertical	1
65.287078	7.0	3.0	80.0	-27.557823	39098528.699892	975.0	3.0	1323.0	5.0	1471.0	38.0	4249.0	4	vertical	1
65.388641	7.0	3.0	80.0	-27.613345	34235904.233014	975.0	15.0	1169.0	60.0	1395.0	53.0	287.0	4	vertical	1
65.489679	7.0	3.0	80.0	-27.723881	31173030.132566	975.0	15.0	1072.0	25.0	1284.0	52.0	8429.0	4	vertical	1
65.590719	7.0	3.0	80.0	-27.613502	34130149.451037	975.0	1.0	1185.0	7.0	1320.0	44.0	16526.0	4	vertical	1
65.690957	7.0	3.0	80.0	-27.688705	31629713.594059	975.0	3.0	1089.0	3.0	1319.0	56.0	4330.0	4	vertical	1
65.962472	7.0	3.0	80.0	-27.74462	7501868.622244	975.0	29.0	697.0	0.0	3398.0	23.0	6798.0	4	vertical	1
66.092125	7.0	3.0	80.0	-27.414944	14096349.525617	975.0	27.0	629.0	11.0	1613.0	26.0	464.0	4	vertical	1
66.192492	7.0	3.0	80.0	-27.481381	32201306.252693	975.0	0.0	1101.0	23.0	1279.0	48.0	732.0	4	vertical	1
66.292798	7.0	3.0	80.0	-27.4175	34873933.905113	975.0	0.0	1200.0	0.0	1308.0	33.0	8301.0	4	vertical	1
66.393688	7.000867	3.0	79.947962	-27.492628	33392124.712048	974.379879	4.0	1153.0	16.0	1297.0	43.0	4257.0	4	vertical	1
66.493868	7.0	3.0	80.0	-27.529462	34201131.286799	975.0	0.0	1171.0	0.0	1304.0	44.0	12421.0	4	vertical	1
66.594582	7.0	3.0	80.0	-27.528169	8231223.953862	975.0	26.0	284.0	16.0	1256.0	8.0	989.0	4	vertical	1
66.703966	7.001302	3.0	80.0	-27.401042	20550936.306635	975.253906	31.0	768.0	12.0	1424.0	25.0	114.0	4	vertical	1
66.848779	7.0	3.0	80.0	-27.487705	4931241.44142	975.0	24.0	244.0	4.0	1706.0	3.0	565.0	4	vertical	1
66.950071	7.0	3.0	80.0	-27.538259	32875278.036744	975.0	3.0	1137.0	6.0	1285.0	44.0	1610.0	4	vertical	1
67.050086	7.0	3.0	80.0	-27.621225	33885947.63437	975.0	0.0	1159.0	4.0	1294.0	42.0	8331.0	4	vertical	1
67.150090	7.0	3.0	80.0	-27.608237	27724964.434554	975.0	13.0	947.0	13.0	1287.0	31.0	356.0	4	vertical	1
67.250307	7.0	3.0	80.0	-27.62372	34204637.788113	975.0	0.0	1172.0	4.0	1306.0	42.0	4232.0	4	vertical	1
67.350325	7.0	3.0	80.0	-27.62521	34648490.932316	975.0	1.0	1190.0	10.0	1306.0	37.0	126.0	4	vertical	1
67.451421	7.0	3.0	80.0	-27.546491	33030507.928963	975.0	0.0	1140.0	0.0	1317.0	46.0	4273.0	4	vertical	1
67.551435	7.0	3.0	80.0	-27.644464	33823849.045041	975.0	1.0	1156.0	2.0	1295.0	52.0	12430.0	4	vertical	1
67.661171	7.0	3.0	80.0	-27.458629	11247967.43037	975.0	21.0	423.0	6.0	1409.0	33.0	17072.0	4	vertical	1
67.762668	7.0	3.0	80.0	-27.511154	29778254.072939	975.0	9.0	1031.0	30.0	1304.0	25.0	607.0	4	vertical	1
67.862966	7.0	3.0	80.0	-27.606392	34671696.046313	975.0	7.0	1189.0	14.0	1302.0	32.0	8320.0	4	vertical	1
67.962966	7.0	3.0	80.0	-27.496855	32737064.940948	975.0	2.0	1113.0	6.0	1292.0	46.0	8379.0	4	vertical	1
68.224355	7.0	3.0	80.0	-27.451763	12068414.000281	975.0	65.0	1078.0	8.0	3358.0	32.0	4198.0	4	vertical	1
68.324905	7.0	3.0	80.0	-27.532338	35199689.163416	975.0	3.0	1206.0	11.0	1294.0	25.0	6381.0	4	vertical	1
68.425922	7.0	3.0	80.0	-27.45933	36567135.190384	975.0	1.0	1254.0	2.0	1409.0	51.0	4253.0	4	vertical	1
68.527314	7.0	3.0	80.0	-27.537172	40201606.200208	975.0	4.0	1372.0	14.0	1463.0	29.0	106.0	4	vertical	1
68.627442	7.0	3.0	80.0	-27.575501	38706610.883771	975.0	0.0	1298.0	0.0	1437.0	41.0	8331.0	4	vertical	1
68.728732	7.0	3.0	80.0	-27.698611	21109907.101532	975.0	29.0	720.0	9.0	1432.0	20.0	721.0	4	vertical	1
68.829287	7.0	3.0	80.0	-27.61487	39749950.815051	975.0	1.0	1345.0	4.0	1446.0	30.0	4202.0	4	vertical	1
68.929524	7.0	3.0	80.0	-27.614221	39150838.385654	975.0	0.0	1322.0	0.0	1404.0	30.0	4178.0	4	vertical	1
69.030084	7.0	3.0	80.0	-27.651387	24353767.243538	975.0	7.0	829.0	25.0	1290.0	27.0	486.0	4	vertical	1
69.131276	7.0	3.0	80.0	-27.592879	37966270.474985	975.0	0.0	1292.0	0.0	1440.0	46.0	12437.0	4	vertical	1
69.231686	7.0	3.0	80.0	-27.61945	28137179.958899	975.0	10.0	946.0	5.0	1431.0	28.0	4586.0	4	vertical	1
69.331974	7.0	3.0	80.0	-27.64239	36204968.417296	975.0	0.0	1222.0	4.0	1430.0	51.0	8404.0	4	vertical	1
69.432932	7.0	3.0	80.0	-27.591968	36445525.846803	975.0	2.0	1245.0	2.0	1464.0	46.0	4318.0	4	vertical	1
69.532935	7.0	3.0	80.0	-27.510409	38481322.553832	975.0	0.0	1297.0	0.0	1429.0	38.0	4230.0	4	vertical	1
69.633063	7.0	3.0	80.0	-27.676853	38774562.131569	975.0	2.0	1309.0	6.0	1453.0	47.0	16533.0	4	vertical	1
69.734117	7.0	3.0	80.0	-27.496894	37940002.726051	975.0	2.0	1288.0	2.0	1431.0	35.0	146.0	4	vertical	1
69.834158	7.0	3.0	80.0	-27.514774	38035301.629779	975.0	0.0	1286.0	0.0	1446.0	42.0	16544.0	4	vertical	1
69.970288	7.0	3.0	80.0	-27.411765	364899.141426	975.0	17.0	17.0	1.0	1897.0	0.0	0.0	4	vertical	1
70.135253	7.0	3.0	80.0	-27.45122	4375381.711261	975.0	48.0	246.0	1.0	2353.0	9.0	6037.0	4	vertical	1
70.279205	7.0	3.0	80.0	-27.483837	19706075.877623	975.0	11.0	959.0	6.0	2088.0	36.0	10402.0	4	vertical	1
70.380015	7.0	3.0	80.0	-27.568673	38171895.362435	975.0	6.0	1296.0	13.0	1456.0	44.0	17532.0	4	vertical	1
70.481180	7.0	3.0	80.0	-27.610008	36934550.546769	975.0	11.0	1259.0	12.0	1443.0	49.0	8388.0	4	vertical	1
70.582259	7.0	3.0	80.0	-27.623868	35781136.638622	975.0	4.0	1215.0	7.0	1421.0	38.0	214.0	4	vertical	1
70.682265	7.0	3.0	80.0	-27.511962	37252542.519329	975.0	1.0	1254.0	6.0	1453.0	38.0	209.0	4	vertical	1
70.782802	7.0	3.0	80.0	-27.555443	29047004.063385	975.0	13.0	983.0	6.0	1426.0	27.0	8637.0	4	vertical	1
71.090889	7.020408	3.0	80.0	-27.306122	473456.213872	978.979592	49.0	49.0	8.0	4344.0	2.0	511.0	4	vertical	1
71.190894	7.0	3.0	80.0	-27.575552	34823927.153573	975.0	0.0	1178.0	24.0	1357.0	51.0	3999.0	4	vertical	1
71.367402	7.0	3.0	80.0	-27.580537	4985564.228677	975.0	47.0	298.0	7.0	2293.0	8.0	229.0	4	vertical	1
71.467459	6.112311	3.0	80.0	-26.841253	27493621.48741	888.450324	53.0	926.0	117.0	1185.0	23.0	2148.0	4	vertical	1
71.568204	6.440525	3.0	80.0	-27.127153	36083538.719047	920.451189	5.0	1219.0	32.0	1362.0	40.0	4271.0	4	vertical	1
71.700609	7.0	3.0	80.0	-27.482143	11308795.327816	975.0	9.0	504.0	1.0	1911.0	17.0	87.0	4	vertical	1
71.801647	7.0	3.0	80.0	-27.57277	30660351.004885	975.0	0.0	1065.0	9.0	1255.0	52.0	1521.0	4	vertical	1
71.902435	7.0	3.0	80.0	-27.556655	32256270.576181	975.0	0.0	1112.0	0.0	1287.0	44.0	4271.0	4	vertical	1
72.003023	7.0	3.0	80.0	-27.584889	32659850.623611	975.0	0.0	1125.0	0.0	1306.0	44.0	181.0	4	vertical	1
72.104157	7.0	3.0	80.0	-27.629989	26847410.229794	975.0	22.0	927.0	9.0	1296.0	31.0	379.0	4	vertical	1
72.205164	7.0	3.0	80.0	-27.591416	33752116.282771	975.0	0.0	1165.0	1.0	1310.0	45.0	8338.0	4	vertical	1
72.305704	7.0	3.0	80.0	-27.606501	34062469.959001	975.0	0.0	1169.0	3.0	1308.0	36.0	142.0	4	vertical	1
72.406407	7.0	3.0	80.0	-27.573492	34239078.171669	975.0	0.0	1177.0	0.0	1302.0	31.0	126.0	4	vertical	1
72.507077	7.0	3.0	80.0	-27.544894	32761209.537804	975.0	0.0	1136.0	0.0	1322.0	39.0	186.0	4	vertical	1
72.607079	7.0	3.0	80.0	-27.608212	34124198.033047	975.0	1.0	1169.0	5.0	1322.0	39.0	161.0	4	vertical	1
72.707703	7.0	3.0	80.0	-27.679654	33482083.872894	975.0	1.0	1155.0	1.0	1304.0	38.0	12436.0	4	vertical	1
72.808220	7.0	3.0	80.0	-27.677476	33026146.046323	975.0	2.0	1141.0	4.0	1303.0	40.0	4262.0	4	vertical	1
72.908223	7.0	3.0	80.0	-27.633981	30026561.016316	975.0	2.0	1030.0	22.0	1248.0	37.0	4339.0	4	vertical	1
73.009137	7.0	3.0	80.0	-27.645479	32488906.444471	975.0	1.0	1117.0	2.0	1301.0	46.0	4280.0	4	vertical	1
73.109201	7.0	3.0	80.0	-27.578431	32737714.412878	975.0	1.0	1122.0	4.0	1305.0	42.0	187.0	4	vertical	1
73.209902	7.0	3.0	80.0	-27.606762	32833390.381744	975.0	1.0	1124.0	1.0	1291.0	34.0	168.0	4	vertical	1
73.310579	7.0	3.0	80.0	-27.563845	20276709.735658	975.0	17.0	697.0	26.0	1285.0	22.0	615.0	4	vertical	1
73.411298	7.0	3.0	80.0	-27.606272	33490441.746616	975.0	2.0	1148.0	6.0	1310.0	45.0	4265.0	4	vertical	1
73.512111	7.0	3.0	80.0	-27.545151	17044463.122059	975.0	16.0	598.0	11.0	1146.0	27.0	559.0	4	vertical	1
73.641166	7.002639	3.0	80.0	-27.651715	8612877.78411	975.514512	20.0	379.0	1.0	1629.0	13.0	95.0	4	vertical	1
73.741931	7.0	3.0	80.0	-27.533043	33161161.42604	975.0	0.0	1150.0	5.0	1325.0	49.0	9529.0	4	vertical	1
73.874536	7.003195	3.0	80.0	-27.5623	6884645.733428	975.623003	43.0	313.0	1.0	1697.0	9.0	538.0	4	vertical	1
73.975652	7.0	3.0	80.0	-27.604991	33593287.798396	975.0	0.0	1162.0	8.0	1314.0	46.0	9200.0	4	vertical	1
74.076535	7.0	3.0	80.0	-27.550952	25914267.869631	975.0	20.0	893.0	4.0	1306.0	45.0	4513.0	4	vertical	1
74.177812	7.0	3.0	80.0	-27.604348	33277471.810665	975.0	2.0	1150.0	3.0	1317.0	45.0	4266.0	4	vertical	1
74.278668	7.0	3.0	80.0	-27.643401	23008254.158954	975.0	28.0	788.0	20.0	1290.0	28.0	12811.0	4	vertical	1
74.379544	7.0	3.0	80.0	-27.678756	33624932.531974	975.0	1.0	1158.0	6.0	1314.0	44.0	8354.0	4	vertical	1
74.480181	7.0	3.0	80.0	-27.651952	34231152.92653	975.0	1.0	1178.0	1.0	1314.0	35.0	8329.0	4	vertical	1
74.580575	7.0	3.0	80.0	-27.614325	31731822.954969	975.0	1.0	1089.0	1.0	1300.0	49.0	213.0	4	vertical	1
74.870481	7.0	3.0	80.0	-27.663743	6918402.375857	975.0	75.0	684.0	1.0	3707.0	23.0	4180.0	4	vertical	1
74.971465	7.0	3.0	80.0	-27.584872	32989860.71868	975.0	2.0	1137.0	10.0	1294.0	42.0	7204.0	4	vertical	1
75.071961	7.0	3.0	80.0	-27.548885	34059563.054553	975.0	5.0	1166.0	7.0	1312.0	38.0	153.0	4	vertical	1
75.172083	7.0	3.0	80.0	-27.623439	30286706.810741	975.0	13.0	1041.0	3.0	1293.0	40.0	255.0	4	vertical	1
75.273252	7.0	3.0	80.0	-27.589652	32574196.888882	975.0	1.0	1121.0	2.0	1311.0	35.0	193.0	4	vertical	1
75.906516	7.036364	3.0	80.0	-27.727273	259787.198953	982.090909	126.0	55.0	1.0	8042.0	3.0	3870.0	4	vertical	1
76.006664	7.0	3.0	80.0	-27.358885	8506101.580964	975.0	38.0	287.0	15.0	1378.0	8.0	1130.0	4	vertical	1
76.106993	7.0	3.0	80.0	-27.507132	37244360.057522	975.0	16.0	1262.0	18.0	1437.0	35.0	8385.0	4	vertical	1
76.207160	7.0	3.0	80.0	-27.527981	36407651.382918	975.0	3.0	1233.0	3.0	1432.0	41.0	4299.0	4	vertical	1
76.307300	7.0	3.0	80.0	-27.599848	38878216.035765	975.0	0.0	1312.0	4.0	1445.0	34.0	137.0	4	vertical	1
76.408605	7.0	3.0	80.0	-27.644564	37836455.507591	975.0	0.0	1297.0	4.0	1464.0	37.0	8363.0	4	vertical	1
76.509230	7.0	3.0	80.0	-27.614534	37407997.503275	975.0	0.0	1266.0	0.0	1475.0	41.0	4306.0	4	vertical	1
