time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.280385	7.0	3.0	80.0	-28.811416	40952690.50044	975.0	22.0	1384.0	37.0	1445.0	57.0	99.0	6	vertical	1
27.380419	7.0	3.0	80.0	-28.853095	39728444.634593	975.0	29.0	1341.0	53.0	1373.0	48.0	4181.0	6	vertical	1
27.481438	7.0	3.0	80.0	-28.882789	39749656.207945	975.0	23.0	1348.0	35.0	1386.0	52.0	8265.0	6	vertical	1
27.581968	7.0	3.0	80.0	-28.75764	41625372.424074	975.0	44.0	1407.0	56.0	1438.0	57.0	88.0	6	vertical	1
27.683276	7.0	3.0	80.0	-28.757363	41856799.305849	975.0	30.0	1426.0	51.0	1457.0	63.0	20561.0	6	vertical	1
27.784267	7.0	3.0	80.0	-28.705598	42587599.620903	975.0	36.0	1447.0	52.0	1467.0	53.0	73.0	6	vertical	1
27.886242	7.0	3.0	80.0	-28.820169	41280546.659204	975.0	30.0	1418.0	33.0	1461.0	57.0	12365.0	6	vertical	1
27.986821	7.0	3.0	80.0	-28.904692	40431299.005251	975.0	25.0	1364.0	52.0	1399.0	54.0	4183.0	6	vertical	1
28.087100	7.0	3.0	80.0	-28.770609	41313109.018642	975.0	18.0	1395.0	36.0	1444.0	53.0	85.0	6	vertical	1
28.187213	7.0	3.0	80.0	-28.713881	41876695.929183	975.0	31.0	1412.0	58.0	1443.0	65.0	90.0	6	vertical	1
28.287827	7.0	3.0	80.0	-28.738676	42437804.233723	975.0	24.0	1435.0	61.0	1447.0	53.0	74.0	6	vertical	1
28.388743	7.0	3.0	80.0	-28.844316	40786749.211588	975.0	37.0	1381.0	46.0	1454.0	71.0	12407.0	6	vertical	1
28.489091	7.0	3.0	80.0	-28.763636	42243511.921832	975.0	30.0	1430.0	48.0	1474.0	60.0	93.0	6	vertical	1
28.590044	7.0	3.0	80.0	-28.79218	40937334.452797	975.0	19.0	1381.0	25.0	1429.0	51.0	4169.0	6	vertical	1
28.690814	7.0	3.0	80.0	-28.773625	41774162.189875	975.0	15.0	1418.0	39.0	1470.0	58.0	4187.0	6	vertical	1
28.790891	7.0	3.0	80.0	-28.745726	41629942.358449	975.0	18.0	1404.0	31.0	1432.0	50.0	12348.0	6	vertical	1
28.891721	7.0	3.0	80.0	-28.861324	42466446.250487	975.0	35.0	1435.0	48.0	1468.0	51.0	12367.0	6	vertical	1
28.991848	7.0	3.0	80.0	-28.745763	42222090.300711	975.0	31.0	1416.0	54.0	1445.0	57.0	8277.0	6	vertical	1
29.091860	7.0	3.0	80.0	-28.750725	40959582.731897	975.0	18.0	1380.0	28.0	1435.0	50.0	12373.0	6	vertical	1
29.192098	7.0	3.0	80.0	-28.753403	36788245.9196	975.0	35.0	1249.0	48.0	1289.0	49.0	8279.0	6	vertical	1
29.293235	7.0	3.0	80.0	-28.743191	37295874.069861	975.0	23.0	1285.0	34.0	1335.0	59.0	4180.0	6	vertical	1
29.393273	7.0	3.0	80.0	-28.85505	38212802.844556	975.0	15.0	1297.0	31.0	1327.0	44.0	8253.0	6	vertical	1
29.493785	7.0	3.0	80.0	-28.774343	38060325.595873	975.0	31.0	1294.0	42.0	1322.0	45.0	71.0	6	vertical	1
29.594026	7.0	3.0	80.0	-28.747513	38505607.216617	975.0	18.0	1307.0	40.0	1342.0	45.0	75.0	6	vertical	1
29.694415	7.0	3.0	80.0	-28.759307	33654111.995406	975.0	15.0	1155.0	28.0	1175.0	38.0	4145.0	6	vertical	1
29.794657	7.0	3.0	80.0	-28.784771	37569748.9447	975.0	22.0	1287.0	29.0	1335.0	53.0	8269.0	6	vertical	1
29.895101	7.0	3.0	80.0	-28.768275	40473617.534332	975.0	23.0	1368.0	46.0	1388.0	40.0	4162.0	6	vertical	1
29.995956	7.0	3.0	80.0	-28.816187	42952655.997401	975.0	34.0	1458.0	62.0	1462.0	46.0	67.0	6	vertical	1
30.096769	7.0	3.0	80.0	-28.789736	41445085.862344	975.0	29.0	1403.0	38.0	1453.0	59.0	8281.0	6	vertical	1
30.197571	7.0	3.0	80.0	-28.823651	42621980.890193	975.0	27.0	1446.0	39.0	1455.0	44.0	12336.0	6	vertical	1
30.297786	7.0	3.0	80.0	-28.82952	40207781.154246	975.0	22.0	1355.0	28.0	1437.0	68.0	8304.0	6	vertical	1
30.397793	7.0	3.0	80.0	-28.828125	42024882.880935	975.0	22.0	1408.0	24.0	1472.0	61.0	16476.0	6	vertical	1
30.498153	7.0	3.0	80.0	-28.878682	42116154.898374	975.0	30.0	1426.0	47.0	1447.0	43.0	65.0	6	vertical	1
30.599703	7.0	3.0	80.0	-28.786164	41820157.739231	975.0	30.0	1431.0	48.0	1459.0	47.0	16455.0	6	vertical	1
30.699704	7.0	3.0	80.0	-28.842514	42063356.34238	975.0	23.0	1416.0	39.0	1452.0	55.0	8272.0	6	vertical	1
30.800535	7.0	3.0	80.0	-28.728861	42374260.315638	975.0	17.0	1431.0	34.0	1448.0	44.0	12340.0	6	vertical	1
30.901472	7.0	3.0	80.0	-28.690678	41583806.541651	975.0	20.0	1416.0	50.0	1445.0	38.0	79.0	6	vertical	1
31.002982	7.0	3.0	80.0	-28.880252	41878557.396785	975.0	35.0	1428.0	41.0	1467.0	46.0	12367.0	6	vertical	1
31.103222	7.0	3.0	80.0	-28.935083	42906709.089017	975.0	28.0	1448.0	47.0	1454.0	35.0	8247.0	6	vertical	1
31.203884	7.0	3.0	80.0	-28.800423	42014164.384409	975.0	18.0	1418.0	36.0	1461.0	47.0	4175.0	6	vertical	1
31.304262	7.0	3.0	80.0	-28.798307	41968020.751179	975.0	20.0	1418.0	28.0	1450.0	36.0	8252.0	6	vertical	1
31.404263	7.0	3.0	80.0	-28.869023	42989989.073636	975.0	22.0	1443.0	62.0	1440.0	42.0	12351.0	6	vertical	1
31.505011	7.0	3.0	80.0	-28.784357	40425524.459979	975.0	22.0	1368.0	31.0	1459.0	51.0	8311.0	6	vertical	1
31.606296	7.0	3.0	80.0	-28.748596	41865173.13444	975.0	22.0	1424.0	34.0	1469.0	49.0	4176.0	6	vertical	1
31.706301	7.0	3.0	80.0	-28.783046	41393662.583118	975.0	20.0	1392.0	40.0	1443.0	57.0	4191.0	6	vertical	1
31.806748	7.0	3.0	80.0	-28.802416	41479357.875115	975.0	18.0	1407.0	34.0	1435.0	40.0	58.0	6	vertical	1
31.908180	7.0	3.0	80.0	-28.825988	38299443.331203	975.0	17.0	1316.0	23.0	1336.0	29.0	43.0	6	vertical	1
32.008188	7.0	3.0	80.0	-28.765547	41579982.333209	975.0	16.0	1399.0	30.0	1420.0	38.0	4148.0	6	vertical	1
32.109193	7.0	3.0	80.0	-28.835399	42644918.098881	975.0	20.0	1452.0	40.0	1456.0	34.0	4140.0	6	vertical	1
32.209196	7.0	3.0	80.0	-28.866242	42106832.593286	975.0	15.0	1413.0	27.0	1448.0	47.0	4162.0	6	vertical	1
32.309337	7.0	3.0	80.0	-28.790916	41303947.564697	975.0	23.0	1387.0	26.0	1432.0	47.0	8260.0	6	vertical	1
32.409350	7.0	3.0	80.0	-28.912919	41639987.358909	975.0	24.0	1401.0	41.0	1438.0	51.0	8270.0	6	vertical	1
32.509930	7.0	3.0	80.0	-28.89	41223321.226215	975.0	15.0	1400.0	35.0	1429.0	47.0	8256.0	6	vertical	1
32.610691	7.0	3.0	80.0	-28.861309	41469299.40195	975.0	21.0	1406.0	21.0	1464.0	50.0	80.0	6	vertical	1
32.711830	7.0	3.0	80.0	-28.74769	41419503.807091	975.0	28.0	1407.0	34.0	1448.0	40.0	75.0	6	vertical	1
32.813267	7.0	3.0	80.0	-28.898932	41162264.697059	975.0	21.0	1405.0	36.0	1449.0	43.0	4177.0	6	vertical	1
32.914557	7.0	3.0	80.0	-28.87126	42156213.054883	975.0	25.0	1437.0	41.0	1462.0	33.0	66.0	6	vertical	1
33.015770	7.0	3.0	80.0	-28.900735	39592654.42813	975.0	18.0	1360.0	38.0	1388.0	41.0	8258.0	6	vertical	1
33.354124	7.0	3.0	80.0	-28.787129	5315170.469692	975.0	3.0	606.0	4.0	627.0	23.0	4261.0	6	vertical	1
33.454134	7.0	3.0	80.0	-28.88968	41976181.193345	975.0	10.0	1405.0	31.0	1579.0	40.0	4162.0	6	vertical	1
33.554905	7.0	3.0	80.0	-28.903226	41201729.975177	975.0	24.0	1395.0	37.0	1446.0	38.0	4184.0	6	vertical	1
33.654912	7.0	3.0	80.0	-28.801994	41613208.739918	975.0	22.0	1404.0	47.0	1443.0	48.0	89.0	6	vertical	1
33.754937	7.0	3.0	80.0	-28.943343	41899620.067027	975.0	22.0	1412.0	38.0	1426.0	36.0	52.0	6	vertical	1
33.855657	7.0	3.0	80.0	-28.828816	41602734.869893	975.0	22.0	1402.0	38.0	1451.0	45.0	4180.0	6	vertical	1
33.956069	7.0	3.0	80.0	-28.889124	41951616.131376	975.0	32.0	1416.0	49.0	1429.0	47.0	64.0	6	vertical	1
34.056578	7.0	3.0	80.0	-28.892284	38674725.977346	975.0	20.0	1309.0	46.0	1322.0	34.0	8251.0	6	vertical	1
34.157458	7.0	3.0	80.0	-28.756267	42221336.925109	975.0	32.0	1436.0	48.0	1448.0	35.0	60.0	6	vertical	1
34.258004	7.0	3.0	80.0	-28.761099	42034800.098523	975.0	19.0	1419.0	27.0	1431.0	29.0	40.0	6	vertical	1
34.358017	7.0	3.0	80.0	-28.821629	42336072.689218	975.0	28.0	1424.0	51.0	1444.0	40.0	70.0	6	vertical	1
34.459234	7.0	3.0	80.0	-28.851449	40560331.590397	975.0	23.0	1380.0	25.0	1458.0	52.0	4201.0	6	vertical	1
34.559870	7.0	3.0	80.0	-28.791547	41302604.600666	975.0	12.0	1396.0	15.0	1453.0	35.0	72.0	6	vertical	1
34.660549	7.0	3.0	80.0	-28.82716	40564645.157365	975.0	20.0	1377.0	32.0	1439.0	57.0	8286.0	6	vertical	1
34.761205	7.0	3.0	80.0	-28.859846	42023849.063526	975.0	18.0	1427.0	33.0	1456.0	41.0	8254.0	6	vertical	1
34.861205	7.0	3.0	80.0	-28.840845	42354739.246177	975.0	22.0	1420.0	43.0	1436.0	43.0	8253.0	6	vertical	1
34.961569	7.0	3.0	80.0	-28.92532	41676926.758577	975.0	34.0	1406.0	49.0	1455.0	44.0	4193.0	6	vertical	1
35.061575	7.0	3.0	80.0	-28.859155	42276713.57653	975.0	7.0	1420.0	48.0	1426.0	37.0	55.0	6	vertical	1
35.161583	7.0	3.0	80.0	-28.840288	41421314.112099	975.0	23.0	1390.0	31.0	1446.0	49.0	4184.0	6	vertical	1
35.262916	7.0	3.0	80.0	-28.891412	41355759.522707	975.0	27.0	1409.0	53.0	1442.0	52.0	4182.0	6	vertical	1
35.363688	7.0	3.0	80.0	-28.889197	42722785.095067	975.0	27.0	1444.0	51.0	1448.0	37.0	8248.0	6	vertical	1
35.464985	7.0	3.0	80.0	-28.906449	41492068.773428	975.0	38.0	1411.0	50.0	1450.0	52.0	12377.0	6	vertical	1
35.565524	7.0	3.0	80.0	-28.676667	44426204.632574	975.0	54.0	1500.0	88.0	1460.0	37.0	4145.0	6	vertical	1
35.666287	7.0	3.0	80.0	-28.772727	44189230.199288	975.0	72.0	1496.0	125.0	1439.0	44.0	4166.0	6	vertical	1
35.766290	7.0	3.0	80.0	-28.815137	44447805.249043	975.0	67.0	1493.0	101.0	1450.0	38.0	8252.0	6	vertical	1
35.866439	7.0	3.0	80.0	-28.730743	42804155.741183	975.0	60.0	1441.0	94.0	1402.0	33.0	52.0	6	vertical	1
35.966562	7.0	3.0	80.0	-28.799728	43910565.025453	975.0	81.0	1473.0	111.0	1438.0	47.0	8268.0	6	vertical	1
36.067028	7.0	3.0	80.0	-28.921961	42960758.81149	975.0	74.0	1448.0	97.0	1432.0	47.0	4178.0	6	vertical	1
36.167564	7.0	3.0	80.0	-28.864805	39981254.811228	975.0	54.0	1361.0	79.0	1320.0	26.0	4134.0	6	vertical	1
36.267592	7.0	3.0	80.0	-28.798507	43817538.076049	975.0	80.0	1474.0	104.0	1421.0	31.0	4148.0	6	vertical	1
36.368434	6.838331	3.0	80.0	-28.764016	45366063.898566	959.237288	105.0	1534.0	166.0	1430.0	36.0	4158.0	6	vertical	1
36.468608	7.0	3.0	80.0	-28.834754	45602585.247644	975.0	94.0	1525.0	135.0	1431.0	27.0	41.0	6	vertical	1
36.569764	7.0	3.0	80.0	-28.822325	44598788.471358	975.0	90.0	1514.0	133.0	1441.0	44.0	12349.0	6	vertical	1
36.670989	7.0	3.0	80.0	-28.821936	43512308.365724	975.0	52.0	1477.0	81.0	1463.0	42.0	8259.0	6	vertical	1
36.772227	7.0	3.0	80.0	-28.753338	41853044.008471	975.0	45.0	1423.0	56.0	1458.0	46.0	4187.0	6	vertical	1
36.872546	7.0	3.0	80.0	-28.899512	42588907.722341	975.0	60.0	1433.0	85.0	1454.0	53.0	107.0	6	vertical	1
36.972550	7.0	3.0	80.0	-28.84647	43514989.742637	975.0	63.0	1459.0	77.0	1444.0	30.0	67.0	6	vertical	1
37.072873	7.0	3.0	80.0	-28.770015	40586216.734104	975.0	57.0	1374.0	94.0	1366.0	37.0	4177.0	6	vertical	1
37.173390	7.0	3.0	80.0	-28.8	40057715.171045	975.0	81.0	1355.0	101.0	1335.0	42.0	8274.0	6	vertical	1
37.273468	7.0	3.0	80.0	-28.80671	40503725.014814	975.0	60.0	1371.0	76.0	1345.0	37.0	8242.0	6	vertical	1
37.373508	7.0	3.0	80.0	-28.808229	40314704.718223	975.0	62.0	1361.0	88.0	1334.0	46.0	12349.0	6	vertical	1
37.473515	7.0	3.0	80.0	-28.822402	40098150.183774	975.0	57.0	1357.0	89.0	1317.0	34.0	4151.0	6	vertical	1
37.573726	7.0	3.0	80.0	-28.741774	41344247.361285	975.0	77.0	1398.0	131.0	1341.0	43.0	8260.0	6	vertical	1
37.673857	7.0	3.0	80.0	-28.803412	39935555.334001	975.0	61.0	1348.0	96.0	1313.0	45.0	62.0	6	vertical	1
37.774505	7.0	3.0	80.0	-28.807558	42148455.561123	975.0	81.0	1429.0	141.0	1344.0	38.0	56.0	6	vertical	1
37.875195	7.0	3.0	80.0	-28.725818	40634947.169273	975.0	71.0	1375.0	97.0	1354.0	44.0	8268.0	6	vertical	1
37.976213	7.0	3.0	80.0	-28.786838	40984376.424251	975.0	61.0	1398.0	95.0	1345.0	36.0	4139.0	6	vertical	1
38.077560	7.0	3.0	80.0	-28.800772	37584814.830583	975.0	59.0	1295.0	86.0	1261.0	31.0	53.0	6	vertical	1
38.177777	7.0	3.0	80.0	-28.741788	38514604.71039	975.0	57.0	1309.0	72.0	1325.0	44.0	88.0	6	vertical	1
38.278544	7.0	3.0	80.0	-28.741304	40637395.906541	975.0	81.0	1380.0	110.0	1329.0	30.0	4155.0	6	vertical	1
38.379883	7.0	3.0	80.0	-28.742114	36911598.531476	975.0	53.0	1268.0	85.0	1238.0	44.0	8248.0	6	vertical	1
38.480804	7.0	3.0	80.0	-28.641699	37982362.065551	975.0	53.0	1295.0	84.0	1271.0	34.0	4156.0	6	vertical	1
38.581811	7.0	3.0	80.0	-28.72416	45722654.622822	975.0	109.0	1548.0	152.0	1442.0	35.0	46.0	6	vertical	1
38.681912	6.81117	3.0	80.0	-28.65891	44894590.266219	956.589096	98.0	1504.0	143.0	1435.0	49.0	8268.0	6	vertical	1
38.782242	6.840708	3.0	80.0	-28.654867	43544744.306947	959.469027	84.0	1469.0	117.0	1419.0	44.0	67.0	6	vertical	1
38.882253	6.900815	3.0	80.0	-28.692935	43883348.070699	965.329484	94.0	1472.0	137.0	1422.0	60.0	8278.0	6	vertical	1
38.982495	6.516927	3.0	80.0	-28.566406	45940035.89296	927.900391	121.0	1536.0	189.0	1402.0	41.0	57.0	6	vertical	1
39.082497	7.0	3.0	80.0	-28.763485	43097134.660577	975.0	83.0	1446.0	125.0	1379.0	34.0	8250.0	6	vertical	1
39.183574	6.837517	3.0	80.0	-28.608983	44707741.086631	959.15786	92.0	1514.0	164.0	1411.0	41.0	4157.0	6	vertical	1
39.283871	7.0	3.0	80.0	-28.722932	44116818.78677	975.0	84.0	1487.0	107.0	1424.0	33.0	4141.0	6	vertical	1
39.384593	7.0	3.0	80.0	-28.742801	45326508.223962	975.0	106.0	1528.0	158.0	1431.0	38.0	61.0	6	vertical	1
39.484616	6.96978	3.0	80.0	-28.70467	43381747.192119	972.053571	102.0	1456.0	159.0	1406.0	46.0	109.0	6	vertical	1
39.585886	6.871795	3.0	80.0	-28.634278	43479599.090019	962.5	87.0	1482.0	115.0	1440.0	37.0	8266.0	6	vertical	1
39.686062	6.373174	3.0	80.0	-28.51992	45072926.920407	913.884462	82.0	1506.0	146.0	1427.0	33.0	67.0	6	vertical	1
39.786503	6.868222	3.0	80.0	-28.685655	43337650.12852	962.151682	88.0	1457.0	147.0	1380.0	47.0	4166.0	6	vertical	1
39.886507	7.0	3.0	80.0	-28.753633	44977187.298404	975.0	91.0	1514.0	117.0	1437.0	29.0	4142.0	6	vertical	1
39.987246	7.0	3.0	80.0	-28.749342	44967670.777299	975.0	103.0	1520.0	150.0	1419.0	24.0	4140.0	6	vertical	1
40.088647	6.903958	3.0	80.0	-28.76379	45226613.886784	965.635951	119.0	1541.0	168.0	1418.0	36.0	46.0	6	vertical	1
40.189732	7.0	3.0	80.0	-28.839416	44625784.750283	975.0	75.0	1507.0	116.0	1436.0	33.0	12332.0	6	vertical	1
40.290423	7.0	3.0	80.0	-28.683421	39012564.816968	975.0	67.0	1333.0	100.0	1289.0	32.0	57.0	6	vertical	1
40.390828	7.0	3.0	80.0	-28.782545	40208437.659046	975.0	79.0	1375.0	109.0	1325.0	32.0	8252.0	6	vertical	1
40.490837	7.0	3.0	80.0	-28.782609	40899992.374697	975.0	84.0	1380.0	114.0	1314.0	30.0	48.0	6	vertical	1
40.591632	7.0	3.0	80.0	-28.814923	40106778.596324	975.0	76.0	1367.0	108.0	1308.0	30.0	49.0	6	vertical	1
40.692106	7.0	3.0	80.0	-28.78677	37542046.876327	975.0	61.0	1285.0	95.0	1258.0	35.0	68.0	6	vertical	1
40.793432	7.0	3.0	80.0	-28.720162	43814408.418746	975.0	97.0	1483.0	136.0	1426.0	37.0	80.0	6	vertical	1
40.893436	6.982644	3.0	80.0	-28.819092	44707226.146942	973.307744	100.0	1498.0	131.0	1429.0	34.0	64.0	6	vertical	1
40.993440	7.0	3.0	80.0	-28.731353	45098058.175719	975.0	97.0	1515.0	122.0	1446.0	28.0	56.0	6	vertical	1
41.095171	7.0	3.0	80.0	-28.769437	43869706.128421	975.0	93.0	1492.0	113.0	1452.0	40.0	12357.0	6	vertical	1
41.196757	7.0	3.0	80.0	-28.807925	43707730.58507	975.0	83.0	1489.0	110.0	1447.0	40.0	4163.0	6	vertical	1
41.297049	7.0	3.0	80.0	-28.903292	43192820.044229	975.0	79.0	1458.0	113.0	1424.0	33.0	81.0	6	vertical	1
41.397119	7.0	3.0	80.0	-28.778146	44974159.388297	975.0	90.0	1510.0	129.0	1466.0	43.0	12373.0	6	vertical	1
41.497292	7.0	3.0	80.0	-28.813904	42282376.058531	975.0	62.0	1424.0	81.0	1423.0	31.0	80.0	6	vertical	1
41.597300	7.0	3.0	80.0	-28.699732	44368805.443609	975.0	68.0	1492.0	92.0	1449.0	28.0	50.0	6	vertical	1
41.698784	7.0	3.0	80.0	-28.683965	44074468.877915	975.0	75.0	1503.0	113.0	1439.0	33.0	48.0	6	vertical	1
41.798788	7.0	3.0	80.0	-28.758278	44913527.685235	975.0	83.0	1510.0	112.0	1430.0	34.0	4141.0	6	vertical	1
41.898916	7.0	3.0	80.0	-28.769335	43833814.732129	975.0	66.0	1474.0	125.0	1414.0	33.0	4150.0	6	vertical	1
41.999422	7.0	3.0	80.0	-28.697333	44696436.259319	975.0	90.0	1500.0	172.0	1382.0	30.0	4149.0	6	vertical	1
42.100101	7.0	3.0	80.0	-28.730769	43024820.607578	975.0	92.0	1456.0	124.0	1428.0	38.0	97.0	6	vertical	1
42.200958	7.0	3.0	80.0	-28.850866	44227493.226061	975.0	53.0	1502.0	102.0	1459.0	40.0	4155.0	6	vertical	1
42.302312	7.0	3.0	80.0	-28.731544	43673297.881013	975.0	69.0	1490.0	112.0	1441.0	31.0	63.0	6	vertical	1
42.402353	7.0	3.0	80.0	-28.823102	45203249.249929	975.0	93.0	1515.0	111.0	1439.0	27.0	4132.0	6	vertical	1
42.503184	7.0	3.0	80.0	-28.807458	43588886.890943	975.0	59.0	1475.0	114.0	1414.0	33.0	8246.0	6	vertical	1
42.603527	7.0	3.0	80.0	-28.781723	45116317.797404	975.0	90.0	1521.0	112.0	1452.0	24.0	43.0	6	vertical	1
42.703708	7.0	3.0	80.0	-28.832997	44286873.194694	975.0	86.0	1485.0	134.0	1396.0	23.0	45.0	6	vertical	1
42.804964	7.0	3.0	80.0	-28.775482	42597444.050649	975.0	67.0	1452.0	99.0	1451.0	31.0	4183.0	6	vertical	1
42.905550	7.0	3.0	80.0	-28.81008	40281567.095396	975.0	91.0	1369.0	134.0	1293.0	30.0	4165.0	6	vertical	1
43.006537	7.0	3.0	80.0	-28.696416	43465098.637422	975.0	64.0	1479.0	114.0	1413.0	34.0	50.0	6	vertical	1
43.107936	6.979893	3.0	80.0	-28.856568	43641887.644037	973.039544	87.0	1492.0	133.0	1391.0	31.0	8224.0	6	vertical	1
43.208658	7.0	3.0	80.0	-28.732598	42958749.617239	975.0	64.0	1451.0	87.0	1431.0	40.0	8259.0	6	vertical	1
43.309748	7.0	3.0	80.0	-28.741287	44179551.583602	975.0	57.0	1492.0	95.0	1435.0	28.0	4135.0	6	vertical	1
43.410562	7.0	3.0	80.0	-28.773167	42961377.775895	975.0	55.0	1446.0	75.0	1436.0	34.0	65.0	6	vertical	1
43.511587	7.0	3.0	80.0	-28.829416	43726300.458056	975.0	38.0	1489.0	78.0	1448.0	24.0	8228.0	6	vertical	1
43.612593	7.0	3.0	80.0	-28.817614	42472150.63318	975.0	69.0	1442.0	87.0	1451.0	35.0	4194.0	6	vertical	1
43.713194	7.0	3.0	80.0	-28.810884	43519837.674251	975.0	55.0	1470.0	108.0	1427.0	38.0	8257.0	6	vertical	1
43.814353	7.0	3.0	80.0	-28.69346	43278880.982366	975.0	56.0	1468.0	72.0	1463.0	28.0	67.0	6	vertical	1
43.914392	7.0	3.0	80.0	-28.712255	43861011.397829	975.0	61.0	1477.0	78.0	1443.0	37.0	4141.0	6	vertical	1
44.015043	7.000748	3.0	80.0	-28.819746	39363107.949623	975.145849	42.0	1337.0	71.0	1319.0	34.0	4149.0	6	vertical	1
44.115297	7.0	3.0	80.0	-28.776097	38872819.209775	975.0	50.0	1322.0	69.0	1315.0	29.0	62.0	6	vertical	1
44.215309	7.0	3.0	80.0	-28.713102	39182168.548019	975.0	60.0	1328.0	92.0	1320.0	37.0	8279.0	6	vertical	1
44.315705	7.0	3.0	80.0	-28.890882	39236848.587964	975.0	30.0	1338.0	54.0	1324.0	24.0	4134.0	6	vertical	1
44.416464	7.0	3.0	80.0	-28.754464	39294511.722535	975.0	50.0	1344.0	67.0	1335.0	29.0	4154.0	6	vertical	1
44.516966	7.0	3.0	80.0	-28.68378	39575536.673538	975.0	58.0	1344.0	85.0	1319.0	31.0	61.0	6	vertical	1
44.617496	7.0	3.0	80.0	-28.793388	38727805.34263	975.0	30.0	1331.0	56.0	1337.0	31.0	61.0	6	vertical	1
44.718077	7.0	3.0	80.0	-28.762712	39883644.451074	975.0	45.0	1357.0	80.0	1342.0	33.0	8258.0	6	vertical	1
44.819012	7.0	3.0	80.0	-28.870218	38978075.719116	975.0	54.0	1333.0	76.0	1332.0	32.0	75.0	6	vertical	1
44.919229	7.0	3.0	80.0	-28.799403	39625840.896316	975.0	53.0	1341.0	76.0	1327.0	42.0	8255.0	6	vertical	1
45.019934	7.0	3.0	80.0	-28.75	37273920.61745	975.0	42.0	1284.0	59.0	1320.0	43.0	4190.0	6	vertical	1
45.119938	7.0	3.0	80.0	-28.846213	37996881.504324	975.0	41.0	1294.0	76.0	1261.0	26.0	47.0	6	vertical	1
45.220732	7.0	3.0	80.0	-28.842563	36823368.800065	975.0	58.0	1264.0	84.0	1227.0	28.0	4141.0	6	vertical	1
45.320892	7.0	3.0	80.0	-28.8434	39466223.003994	975.0	62.0	1341.0	90.0	1306.0	31.0	8247.0	6	vertical	1
45.421942	7.0	3.0	80.0	-28.831533	40605852.266995	975.0	48.0	1389.0	70.0	1376.0	29.0	4153.0	6	vertical	1
45.522403	7.0	3.0	80.0	-28.864865	43903357.424126	975.0	74.0	1480.0	113.0	1438.0	40.0	4168.0	6	vertical	1
45.622567	6.717568	3.0	80.0	-28.649324	43927807.079168	947.462838	85.0	1480.0	103.0	1423.0	30.0	4142.0	6	vertical	1
45.722714	7.0	3.0	80.0	-28.872185	44878584.694852	975.0	91.0	1510.0	107.0	1462.0	35.0	60.0	6	vertical	1
45.822889	7.0	3.0	80.0	-28.811421	44592574.255827	975.0	59.0	1506.0	77.0	1455.0	21.0	26.0	6	vertical	1
45.922925	7.0	3.0	80.0	-28.805238	44354823.553798	975.0	55.0	1489.0	109.0	1428.0	34.0	8240.0	6	vertical	1
46.023975	7.0	3.0	80.0	-28.821809	44324193.139904	975.0	67.0	1504.0	103.0	1462.0	37.0	12350.0	6	vertical	1
46.123975	7.0	3.0	80.0	-28.770481	45676057.295771	975.0	80.0	1538.0	127.0	1457.0	30.0	53.0	6	vertical	1
46.224092	7.0	3.0	80.0	-28.832561	45073409.697766	975.0	98.0	1511.0	157.0	1415.0	31.0	54.0	6	vertical	1
46.324824	7.0	3.0	80.0	-28.859323	44633668.402355	975.0	74.0	1507.0	121.0	1438.0	26.0	4149.0	6	vertical	1
46.425919	7.0	3.0	80.0	-28.771942	42557781.634401	975.0	64.0	1447.0	82.0	1449.0	38.0	84.0	6	vertical	1
46.525920	7.0	3.0	80.0	-28.865781	44910645.773106	975.0	73.0	1505.0	122.0	1437.0	28.0	60.0	6	vertical	1
46.627251	6.708564	3.0	80.0	-28.763122	42547827.539286	946.584945	63.0	1448.0	88.0	1455.0	52.0	12379.0	6	vertical	1
46.728035	7.0	3.0	80.0	-28.726093	43332264.548664	975.0	47.0	1464.0	71.0	1459.0	39.0	65.0	6	vertical	1
46.828925	7.0	3.0	80.0	-28.827186	43136545.258963	975.0	56.0	1464.0	79.0	1460.0	43.0	4172.0	6	vertical	1
46.929113	7.0	3.0	80.0	-28.937275	40983352.199377	975.0	62.0	1387.0	96.0	1343.0	33.0	12341.0	6	vertical	1
47.030223	7.0	3.0	80.0	-28.895357	39631576.114073	975.0	61.0	1357.0	89.0	1329.0	40.0	4156.0	6	vertical	1
47.130896	7.0	3.0	80.0	-28.824468	44505934.642466	975.0	69.0	1504.0	101.0	1447.0	32.0	8237.0	6	vertical	1
47.230948	7.0	3.0	80.0	-28.757839	44551104.92627	975.0	65.0	1499.0	89.0	1458.0	26.0	4145.0	6	vertical	1
47.332006	7.0	3.0	80.0	-28.795281	42285735.128263	975.0	81.0	1441.0	129.0	1342.0	22.0	29.0	6	vertical	1
47.432639	7.0	3.0	80.0	-28.946458	35402411.56179	975.0	68.0	1214.0	118.0	1151.0	27.0	57.0	6	vertical	1
47.532665	6.831412	2.998559	80.0	-28.774496	41124734.669199	958.12464	71.0	1388.0	137.0	1304.0	33.0	53.0	6	vertical	1
47.633087	7.0	3.0	80.0	-28.865185	39957190.289513	975.0	59.0	1350.0	86.0	1332.0	32.0	4163.0	6	vertical	1
47.734808	7.0	3.0	80.0	-28.847748	40881202.896911	975.0	59.0	1399.0	94.0	1338.0	32.0	16418.0	6	vertical	1
