time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.954345	7.0	3.0	80.0	-28.908056	32982871.408059	975.0	29.0	1142.0	44.0	1144.0	23.0	47.0	9	vertical	1
27.054799	7.0	3.0	80.0	-29.028906	37576947.132318	975.0	37.0	1280.0	54.0	1269.0	25.0	43.0	9	vertical	1
27.154808	7.0	3.0	80.0	-28.969547	41950767.293546	975.0	37.0	1412.0	47.0	1439.0	43.0	4169.0	9	vertical	1
27.255446	7.0	3.0	80.0	-28.816269	42451869.474962	975.0	37.0	1426.0	54.0	1413.0	31.0	4138.0	9	vertical	1
27.355996	7.0	3.0	80.0	-28.823409	43401014.859893	975.0	49.0	1461.0	90.0	1425.0	30.0	4151.0	9	vertical	1
27.457200	7.0	3.0	80.0	-28.670124	42213599.408721	975.0	19.0	1446.0	29.0	1456.0	24.0	4135.0	9	vertical	1
27.557478	7.0	3.0	80.0	-28.759944	42457936.768995	975.0	12.0	1433.0	29.0	1434.0	15.0	31.0	9	vertical	1
27.657936	7.0	3.0	80.0	-28.768198	41873117.188561	975.0	12.0	1415.0	20.0	1435.0	21.0	40.0	9	vertical	1
27.759083	7.0	3.0	80.0	-28.729137	41362640.826212	975.0	10.0	1414.0	26.0	1427.0	20.0	38.0	9	vertical	1
27.859173	7.0	3.0	80.0	-28.706223	40807901.038261	975.0	12.0	1382.0	21.0	1422.0	27.0	63.0	9	vertical	1
27.960219	7.0	3.0	80.0	-28.840395	41538860.549584	975.0	13.0	1416.0	28.0	1456.0	34.0	68.0	9	vertical	1
28.060418	7.0	3.0	80.0	-28.826215	40324425.188926	975.0	19.0	1358.0	38.0	1374.0	31.0	4150.0	9	vertical	1
28.160786	7.0	3.0	80.0	-28.803991	41509099.231385	975.0	18.0	1403.0	23.0	1412.0	21.0	33.0	9	vertical	1
28.261552	7.0	3.0	80.0	-28.793517	41896858.507695	975.0	24.0	1419.0	48.0	1434.0	22.0	63.0	9	vertical	1
28.362385	7.0	3.0	80.0	-28.791466	42719417.587285	975.0	16.0	1453.0	33.0	1448.0	12.0	28.0	9	vertical	1
28.462391	7.0	3.0	80.0	-28.757295	41600481.888051	975.0	20.0	1405.0	21.0	1427.0	26.0	45.0	9	vertical	1
28.563296	7.0	3.0	80.0	-28.846048	42735448.213081	975.0	15.0	1455.0	34.0	1462.0	22.0	4136.0	9	vertical	1
28.663900	7.0	3.0	80.0	-28.831522	37495896.28953	975.0	11.0	1288.0	37.0	1301.0	21.0	51.0	9	vertical	1
28.764734	7.0	3.0	80.0	-28.789069	37539601.622165	975.0	10.0	1299.0	20.0	1309.0	18.0	30.0	9	vertical	1
28.865614	7.0	3.0	80.0	-28.820849	37548335.32279	975.0	18.0	1295.0	22.0	1314.0	15.0	41.0	9	vertical	1
28.965754	7.0	3.0	80.0	-28.793185	37046207.460523	975.0	18.0	1262.0	27.0	1293.0	27.0	4155.0	9	vertical	1
29.067124	7.0	3.0	80.0	-28.773438	33028767.473452	975.0	18.0	1152.0	34.0	1158.0	26.0	8233.0	9	vertical	1
29.167898	7.0	3.0	80.0	-28.792063	36707644.864667	975.0	22.0	1260.0	32.0	1288.0	30.0	4156.0	9	vertical	1
29.268281	7.0	3.0	80.0	-28.758621	38238280.632175	975.0	29.0	1305.0	55.0	1293.0	26.0	4139.0	9	vertical	1
29.373672	7.0	3.0	80.0	-28.808219	36699498.826162	975.0	50.0	1314.0	70.0	1292.0	27.0	4145.0	9	vertical	1
29.474657	7.0	3.0	80.0	-28.763456	41115094.003555	975.0	52.0	1412.0	75.0	1398.0	30.0	4157.0	9	vertical	1
29.575886	7.0	3.0	80.0	-28.80486	38211572.88335	975.0	38.0	1317.0	61.0	1304.0	24.0	48.0	9	vertical	1
29.676158	7.0	3.0	80.0	-28.809524	39410419.030301	975.0	44.0	1344.0	73.0	1329.0	31.0	8251.0	9	vertical	1
29.777443	7.0	3.0	80.0	-28.841358	36734517.692946	975.0	45.0	1267.0	69.0	1285.0	35.0	87.0	9	vertical	1
29.878188	7.0	3.0	80.0	-28.813697	39609756.213768	975.0	49.0	1358.0	90.0	1314.0	21.0	46.0	9	vertical	1
29.978908	7.0	3.0	80.0	-28.873485	38587071.099246	975.0	39.0	1320.0	80.0	1284.0	27.0	47.0	9	vertical	1
30.079492	7.0	3.0	80.0	-28.977099	38288741.341927	975.0	25.0	1310.0	48.0	1307.0	25.0	43.0	9	vertical	1
30.179751	7.0	3.0	80.0	-28.860731	38533891.140874	975.0	41.0	1314.0	59.0	1287.0	19.0	32.0	9	vertical	1
30.279765	7.0	3.0	80.0	-28.856164	38536897.512338	975.0	51.0	1314.0	79.0	1300.0	32.0	69.0	9	vertical	1
30.380457	7.0	3.0	80.0	-28.812451	36937963.122737	975.0	44.0	1269.0	62.0	1284.0	37.0	8266.0	9	vertical	1
30.481486	7.0	3.0	80.0	-28.782809	38067435.517802	975.0	36.0	1303.0	71.0	1302.0	31.0	70.0	9	vertical	1
30.582535	7.0	3.0	80.0	-28.814433	36578941.386407	975.0	6.0	1261.0	15.0	1300.0	28.0	55.0	9	vertical	1
30.682913	7.0	3.0	80.0	-28.838132	37653345.519735	975.0	11.0	1285.0	34.0	1294.0	22.0	43.0	9	vertical	1
30.783378	7.0	3.0	80.0	-28.846395	37283443.200495	975.0	13.0	1276.0	17.0	1293.0	17.0	34.0	9	vertical	1
30.884290	7.0	3.0	80.0	-28.911128	37431341.243466	975.0	19.0	1294.0	26.0	1307.0	23.0	4135.0	9	vertical	1
30.984300	7.0	3.0	80.0	-28.969436	37256314.775752	975.0	13.0	1276.0	24.0	1291.0	15.0	40.0	9	vertical	1
31.085511	7.0	3.0	80.0	-28.80155	37631597.109026	975.0	28.0	1290.0	48.0	1291.0	19.0	49.0	9	vertical	1
31.186463	7.0	3.0	80.0	-28.910965	35036504.593089	975.0	26.0	1213.0	53.0	1203.0	19.0	43.0	9	vertical	1
31.287483	7.0	3.0	80.0	-28.922099	36377331.83735	975.0	31.0	1258.0	41.0	1252.0	18.0	36.0	9	vertical	1
31.387913	7.0	3.0	80.0	-28.898292	37501181.921426	975.0	25.0	1288.0	30.0	1300.0	26.0	8234.0	9	vertical	1
31.488349	7.0	3.0	80.0	-28.868199	37856912.561907	975.0	29.0	1305.0	42.0	1304.0	18.0	4137.0	9	vertical	1
31.589151	7.0	3.0	80.0	-28.824903	37540560.061331	975.0	18.0	1285.0	34.0	1290.0	25.0	4136.0	9	vertical	1
31.690380	7.0	3.0	80.0	-28.818469	36726141.005097	975.0	11.0	1267.0	36.0	1294.0	33.0	63.0	9	vertical	1
31.791060	7.0	3.0	80.0	-28.860643	38111807.418903	975.0	26.0	1306.0	50.0	1304.0	25.0	8240.0	9	vertical	1
31.892429	7.0	3.0	80.0	-28.78577	37073298.677389	975.0	16.0	1279.0	28.0	1298.0	23.0	4144.0	9	vertical	1
31.992820	7.0	3.0	80.0	-28.805155	38352566.932851	975.0	22.0	1319.0	33.0	1315.0	17.0	29.0	9	vertical	1
32.093106	7.0	3.0	80.0	-28.875594	36947000.911383	975.0	19.0	1262.0	39.0	1268.0	25.0	4140.0	9	vertical	1
32.193639	7.0	3.0	80.0	-28.812117	38181368.308153	975.0	21.0	1304.0	39.0	1306.0	15.0	42.0	9	vertical	1
32.293644	7.0	3.0	80.0	-28.834263	36970020.371789	975.0	25.0	1255.0	32.0	1283.0	29.0	61.0	9	vertical	1
32.393668	7.0	3.0	80.0	-28.832055	38178177.471839	975.0	27.0	1304.0	59.0	1300.0	24.0	55.0	9	vertical	1
32.494252	7.0	3.0	80.0	-28.807325	36607999.302633	975.0	18.0	1256.0	34.0	1289.0	30.0	4163.0	9	vertical	1
32.595453	7.0	3.0	80.0	-28.831538	37941260.525474	975.0	36.0	1300.0	46.0	1307.0	29.0	4150.0	9	vertical	1
32.840865	7.0	3.0	80.0	-28.235294	202411.062354	975.0	0.0	17.0	0.0	3135.0	1.0	3119.0	9	vertical	1
32.941340	7.0	3.0	80.0	-28.753846	37733529.895974	975.0	18.0	1300.0	35.0	1304.0	23.0	39.0	9	vertical	1
33.041719	7.0	3.0	80.0	-28.8	35842586.846505	975.0	11.0	1240.0	29.0	1265.0	24.0	4150.0	9	vertical	1
33.142530	7.0	3.0	80.0	-28.819345	36132856.28547	975.0	14.0	1251.0	25.0	1264.0	19.0	39.0	9	vertical	1
33.242540	7.0	3.0	80.0	-28.871018	37612374.019734	975.0	23.0	1287.0	34.0	1302.0	19.0	49.0	9	vertical	1
33.343531	7.0	3.0	80.0	-28.80688	37241007.983827	975.0	22.0	1279.0	33.0	1303.0	25.0	4153.0	9	vertical	1
33.443531	7.0	3.0	80.0	-28.805048	33675241.126399	975.0	29.0	1149.0	36.0	1146.0	20.0	4130.0	9	vertical	1
33.543690	7.0	3.0	80.0	-28.760807	40919572.707152	975.0	43.0	1388.0	61.0	1395.0	24.0	68.0	9	vertical	1
33.643931	7.0	3.0	80.0	-28.811119	41712783.432246	975.0	21.0	1403.0	40.0	1424.0	26.0	61.0	9	vertical	1
33.744693	5.998596	3.0	80.0	-28.35323	42349699.87731	877.363062	23.0	1424.0	66.0	1403.0	28.0	46.0	9	vertical	1
33.844695	7.0	3.0	80.0	-28.818876	42898488.731696	975.0	39.0	1441.0	61.0	1415.0	21.0	38.0	9	vertical	1
33.945433	7.0	3.0	80.0	-28.857656	41032357.928993	975.0	28.0	1391.0	41.0	1419.0	26.0	68.0	9	vertical	1
34.046565	7.0	3.0	80.0	-28.804003	42514562.47108	975.0	32.0	1449.0	58.0	1436.0	23.0	45.0	9	vertical	1
34.147724	7.0	3.0	80.0	-28.719917	42606084.948229	975.0	37.0	1446.0	51.0	1447.0	33.0	52.0	9	vertical	1
34.247960	7.0	3.0	80.0	-28.753804	42755814.427839	975.0	57.0	1446.0	81.0	1439.0	30.0	74.0	9	vertical	1
34.347967	7.0	3.0	80.0	-28.744726	42382604.454746	975.0	43.0	1422.0	57.0	1410.0	23.0	4147.0	9	vertical	1
34.449036	7.0	3.0	80.0	-28.776233	42294224.766149	975.0	49.0	1439.0	68.0	1421.0	20.0	45.0	9	vertical	1
34.550396	7.0	3.0	80.0	-28.768487	42671032.839408	975.0	54.0	1447.0	77.0	1441.0	29.0	4167.0	9	vertical	1
34.651431	7.0	3.0	80.0	-28.672677	42249984.062407	975.0	46.0	1442.0	76.0	1429.0	26.0	64.0	9	vertical	1
34.751502	7.0	3.0	80.0	-28.831407	43660370.293006	975.0	64.0	1471.0	96.0	1419.0	25.0	4139.0	9	vertical	1
34.851508	7.0	3.0	80.0	-28.71067	43365921.833097	975.0	56.0	1462.0	95.0	1427.0	33.0	62.0	9	vertical	1
34.952291	7.0	3.0	80.0	-28.902522	43124388.447369	975.0	50.0	1467.0	69.0	1435.0	20.0	37.0	9	vertical	1
35.053586	7.0	3.0	80.0	-28.88967	41606185.36637	975.0	25.0	1423.0	49.0	1440.0	36.0	4162.0	9	vertical	1
35.154080	7.0	3.0	80.0	-28.821937	41442653.780921	975.0	18.0	1404.0	36.0	1427.0	28.0	4155.0	9	vertical	1
35.254501	7.0	3.0	80.0	-28.916163	38825165.079345	975.0	14.0	1324.0	31.0	1353.0	35.0	4158.0	9	vertical	1
35.355783	7.0	3.0	80.0	-28.872257	36907596.680986	975.0	7.0	1276.0	21.0	1319.0	32.0	64.0	9	vertical	1
35.456304	7.0	3.0	80.0	-28.923628	36917656.425784	975.0	14.0	1257.0	32.0	1288.0	32.0	4159.0	9	vertical	1
35.557341	7.0	3.0	80.0	-28.896279	36614087.838031	975.0	20.0	1263.0	26.0	1294.0	27.0	58.0	9	vertical	1
35.657461	7.0	3.0	80.0	-28.822706	37510117.627665	975.0	18.0	1286.0	20.0	1302.0	20.0	4132.0	9	vertical	1
35.757462	7.0	3.0	80.0	-28.821429	32428521.8762	975.0	6.0	1120.0	13.0	1149.0	30.0	43.0	9	vertical	1
35.857888	7.0	3.0	80.0	-28.937299	36205223.314985	975.0	14.0	1244.0	24.0	1272.0	21.0	52.0	9	vertical	1
35.958368	7.0	3.0	80.0	-28.946541	37155107.426747	975.0	9.0	1272.0	13.0	1293.0	17.0	34.0	9	vertical	1
36.058571	7.0	3.0	80.0	-28.929084	36550449.965699	975.0	0.0	1255.0	11.0	1296.0	30.0	12340.0	9	vertical	1
36.158933	7.0	3.0	80.0	-28.964595	36941797.92558	975.0	11.0	1271.0	25.0	1301.0	29.0	4151.0	9	vertical	1
36.259120	7.0	3.0	80.0	-28.863133	36955959.659065	975.0	5.0	1264.0	15.0	1297.0	28.0	49.0	9	vertical	1
36.359225	7.0	3.0	80.0	-28.9776	36627590.553094	975.0	6.0	1250.0	15.0	1298.0	31.0	4159.0	9	vertical	1
36.459815	7.0	3.0	80.0	-28.934572	35991485.507162	975.0	8.0	1238.0	14.0	1299.0	37.0	8267.0	9	vertical	1
36.561048	7.0	3.0	80.0	-28.92381	36331887.567743	975.0	2.0	1260.0	6.0	1309.0	27.0	4152.0	9	vertical	1
36.662147	7.0	3.0	80.0	-28.91965	36213681.450784	975.0	2.0	1257.0	13.0	1316.0	33.0	4168.0	9	vertical	1
36.762149	7.0	3.0	80.0	-28.91004	36360109.875418	975.0	1.0	1245.0	7.0	1296.0	29.0	60.0	9	vertical	1
36.862945	7.0	3.0	80.0	-28.870662	36915765.33969	975.0	2.0	1268.0	17.0	1291.0	30.0	39.0	9	vertical	1
36.964508	7.0	3.0	80.0	-28.885425	37093492.08757	975.0	5.0	1283.0	14.0	1327.0	31.0	4154.0	9	vertical	1
37.066042	7.0	3.0	80.0	-28.938596	36071331.468334	975.0	7.0	1254.0	14.0	1296.0	36.0	4152.0	9	vertical	1
37.166713	7.0	3.0	80.0	-28.889498	37163036.766555	975.0	5.0	1276.0	8.0	1310.0	26.0	43.0	9	vertical	1
37.267621	7.0	3.0	80.0	-28.839428	36506985.745876	975.0	3.0	1258.0	10.0	1307.0	26.0	59.0	9	vertical	1
37.367623	7.0	3.0	80.0	-28.770206	36976975.828648	975.0	9.0	1262.0	18.0	1297.0	33.0	57.0	9	vertical	1
37.468233	7.0	3.0	80.0	-28.864908	36249249.491227	975.0	1.0	1251.0	3.0	1298.0	32.0	47.0	9	vertical	1
37.569058	7.0	3.0	80.0	-28.863636	36205111.909794	975.0	4.0	1254.0	8.0	1298.0	20.0	52.0	9	vertical	1
37.669094	7.0	3.0	80.0	-28.956182	37611212.989766	975.0	8.0	1278.0	26.0	1305.0	33.0	4149.0	9	vertical	1
37.769161	7.0	3.0	80.0	-28.945857	35637503.198624	975.0	3.0	1219.0	4.0	1264.0	33.0	8242.0	9	vertical	1
37.869439	7.0	3.0	80.0	-29.022656	37190927.977796	975.0	4.0	1280.0	15.0	1299.0	22.0	34.0	9	vertical	1
37.969552	7.0	3.0	80.0	-28.915855	32701709.015643	975.0	2.0	1129.0	15.0	1148.0	21.0	4130.0	9	vertical	1
38.069557	7.0	3.0	80.0	-28.888047	34609433.702709	975.0	4.0	1188.0	13.0	1223.0	23.0	49.0	9	vertical	1
38.170415	7.0	3.0	80.0	-28.879438	35352357.026562	975.0	3.0	1211.0	5.0	1264.0	23.0	58.0	9	vertical	1
38.270429	7.0	3.0	80.0	-28.838509	37869355.285615	975.0	5.0	1288.0	14.0	1303.0	14.0	29.0	9	vertical	1
38.370631	7.0	3.0	80.0	-28.852821	35651953.749013	975.0	3.0	1223.0	9.0	1279.0	42.0	8257.0	9	vertical	1
38.471936	7.0	3.0	80.0	-28.808675	37404020.720096	975.0	17.0	1291.0	21.0	1305.0	20.0	4132.0	9	vertical	1
38.572980	7.0	3.0	80.0	-28.828504	36801855.216939	975.0	6.0	1277.0	12.0	1314.0	23.0	49.0	9	vertical	1
38.673062	7.0	3.0	80.0	-28.832937	36857478.768098	975.0	4.0	1263.0	14.0	1293.0	23.0	44.0	9	vertical	1
38.773063	7.0	3.0	80.0	-28.836078	37032457.054717	975.0	8.0	1275.0	9.0	1313.0	23.0	49.0	9	vertical	1
38.873759	7.0	3.0	80.0	-28.853986	36921411.469181	975.0	11.0	1267.0	18.0	1294.0	35.0	4141.0	9	vertical	1
38.974748	7.0	3.0	80.0	-28.898332	36658987.541328	975.0	7.0	1259.0	16.0	1295.0	30.0	4148.0	9	vertical	1
39.074846	7.0	3.0	80.0	-28.895902	35716240.21771	975.0	11.0	1220.0	15.0	1270.0	40.0	66.0	9	vertical	1
39.175594	7.0	3.0	80.0	-28.782061	36935071.262282	975.0	7.0	1271.0	22.0	1298.0	34.0	4145.0	9	vertical	1
39.276097	7.0	3.0	80.0	-28.812006	36825575.508195	975.0	13.0	1266.0	33.0	1301.0	26.0	4164.0	9	vertical	1
39.376105	7.0	3.0	80.0	-28.800157	37619822.007659	975.0	13.0	1276.0	26.0	1300.0	26.0	4147.0	9	vertical	1
39.476107	7.0	3.0	80.0	-28.875194	37540777.688335	975.0	19.0	1290.0	29.0	1309.0	25.0	4147.0	9	vertical	1
39.577152	7.0	3.0	80.0	-28.912131	37331522.547584	975.0	13.0	1286.0	28.0	1302.0	28.0	8233.0	9	vertical	1
39.677209	7.0	3.0	80.0	-28.798394	36340768.994611	975.0	6.0	1245.0	7.0	1273.0	26.0	36.0	9	vertical	1
39.777294	7.0	3.0	80.0	-28.825258	36944473.153481	975.0	6.0	1259.0	17.0	1289.0	24.0	4143.0	9	vertical	1
39.877428	7.0	3.0	80.0	-29.031373	37134354.136033	975.0	8.0	1275.0	17.0	1320.0	32.0	62.0	9	vertical	1
39.977930	7.0	3.0	80.0	-28.984152	36778494.379547	975.0	24.0	1262.0	24.0	1281.0	32.0	4139.0	9	vertical	1
40.078606	7.0	3.0	80.0	-29.028302	37036602.568865	975.0	16.0	1272.0	30.0	1305.0	32.0	4161.0	9	vertical	1
40.178668	7.0	3.0	80.0	-29.052277	34361415.016041	975.0	6.0	1186.0	18.0	1216.0	31.0	4144.0	9	vertical	1
40.278732	7.0	3.0	80.0	-29.062028	35045400.176301	975.0	8.0	1193.0	9.0	1232.0	25.0	4144.0	9	vertical	1
40.379553	7.0	3.0	80.0	-28.996431	41202467.318856	975.0	5.0	1401.0	9.0	1447.0	43.0	4152.0	9	vertical	1
40.480200	7.0	3.0	80.0	-29.017806	41349927.060382	975.0	6.0	1404.0	15.0	1441.0	27.0	52.0	9	vertical	1
40.580370	7.0	3.0	80.0	-28.908497	40968322.269352	975.0	11.0	1377.0	17.0	1432.0	38.0	4168.0	9	vertical	1
40.681538	7.0	3.0	80.0	-28.943262	41261157.427572	975.0	3.0	1410.0	12.0	1443.0	29.0	46.0	9	vertical	1
40.782855	7.0	3.0	80.0	-28.96162	41242459.47649	975.0	13.0	1407.0	21.0	1469.0	30.0	83.0	9	vertical	1
40.882856	7.0	3.0	80.0	-28.918899	40874856.730014	975.0	9.0	1381.0	15.0	1427.0	43.0	8254.0	9	vertical	1
40.983663	7.0	3.0	80.0	-28.910569	40016553.590673	975.0	4.0	1353.0	12.0	1414.0	43.0	4169.0	9	vertical	1
41.083665	7.0	3.0	80.0	-28.881295	41181873.263947	975.0	17.0	1390.0	23.0	1440.0	49.0	76.0	9	vertical	1
41.184433	7.0	3.0	80.0	-28.839542	40918674.144317	975.0	15.0	1396.0	21.0	1431.0	29.0	54.0	9	vertical	1
41.285659	7.0	3.0	80.0	-29.005113	40221645.113951	975.0	9.0	1369.0	10.0	1444.0	37.0	85.0	9	vertical	1
41.385756	7.0	3.0	80.0	-28.989309	41545638.769297	975.0	5.0	1403.0	17.0	1444.0	27.0	4154.0	9	vertical	1
41.486679	7.0	3.0	80.0	-28.862955	41174974.035426	975.0	6.0	1401.0	16.0	1437.0	26.0	8245.0	9	vertical	1
41.587240	7.0	3.0	80.0	-28.807069	40239058.091211	975.0	11.0	1358.0	11.0	1418.0	40.0	4167.0	9	vertical	1
41.687534	7.0	3.0	80.0	-28.770922	41740977.672566	975.0	15.0	1410.0	25.0	1458.0	30.0	73.0	9	vertical	1
41.787897	7.0	3.0	80.0	-28.842067	41398128.025263	975.0	22.0	1393.0	36.0	1418.0	40.0	8254.0	9	vertical	1
41.888243	7.0	3.0	80.0	-28.827393	42246690.674933	975.0	22.0	1431.0	38.0	1431.0	23.0	4134.0	9	vertical	1
41.988250	7.0	3.0	80.0	-28.890118	40141366.327584	975.0	22.0	1356.0	26.0	1432.0	39.0	4198.0	9	vertical	1
42.088610	7.0	3.0	80.0	-28.963727	41740372.987629	975.0	17.0	1406.0	34.0	1418.0	18.0	47.0	9	vertical	1
42.190103	7.0	3.0	80.0	-28.853026	40740279.146426	975.0	8.0	1388.0	19.0	1440.0	37.0	4168.0	9	vertical	1
42.290327	7.0	3.0	80.0	-28.870028	41723352.597211	975.0	15.0	1408.0	27.0	1437.0	37.0	4152.0	9	vertical	1
42.391321	7.0	3.0	80.0	-29.030649	41461314.513401	975.0	15.0	1403.0	22.0	1433.0	34.0	4149.0	9	vertical	1
42.493116	7.0	3.0	80.0	-29.00241	35985216.033552	975.0	17.0	1245.0	29.0	1269.0	34.0	4149.0	9	vertical	1
42.593417	7.0	3.0	80.0	-28.967166	41369815.971461	975.0	17.0	1401.0	23.0	1434.0	31.0	8247.0	9	vertical	1
42.694667	7.0	3.0	80.0	-28.902991	40152699.705526	975.0	8.0	1371.0	16.0	1454.0	41.0	101.0	9	vertical	1
42.796203	7.0	3.0	80.0	-28.868163	41614297.827629	975.0	7.0	1426.0	17.0	1465.0	32.0	12344.0	9	vertical	1
42.896301	7.0	3.0	80.0	-28.879656	41298556.438666	975.0	6.0	1396.0	7.0	1440.0	33.0	4147.0	9	vertical	1
42.996392	7.0	3.0	80.0	-29.052857	41742833.603991	975.0	11.0	1400.0	16.0	1452.0	40.0	12357.0	9	vertical	1
43.096487	7.0	3.0	80.0	-29.052788	39858068.872402	975.0	8.0	1345.0	33.0	1368.0	35.0	56.0	9	vertical	1
43.197234	7.0	3.0	80.0	-29.032401	39953745.917533	975.0	8.0	1358.0	19.0	1451.0	46.0	12401.0	9	vertical	1
43.297518	7.0	3.0	80.0	-29.109773	41550711.686525	975.0	10.0	1412.0	19.0	1449.0	38.0	56.0	9	vertical	1
43.398846	7.0	3.0	80.0	-29.108527	41859670.733416	975.0	4.0	1419.0	16.0	1451.0	30.0	48.0	9	vertical	1
43.498891	7.0	3.0	80.0	-29.113234	41907462.595564	975.0	10.0	1413.0	14.0	1441.0	28.0	43.0	9	vertical	1
43.599942	7.0	3.0	80.0	-29.080287	41028542.717908	975.0	11.0	1395.0	18.0	1426.0	21.0	49.0	9	vertical	1
43.700558	7.0	3.0	80.0	-28.977983	41636257.578221	975.0	7.0	1408.0	25.0	1442.0	40.0	59.0	9	vertical	1
43.801531	7.0	3.0	80.0	-28.924785	41060542.342546	975.0	7.0	1396.0	19.0	1436.0	35.0	8252.0	9	vertical	1
43.902628	7.0	3.0	80.0	-29.007042	41670963.665775	975.0	9.0	1420.0	16.0	1450.0	25.0	46.0	9	vertical	1
44.003384	7.0	3.0	80.0	-29.027046	41636049.000785	975.0	10.0	1405.0	33.0	1424.0	35.0	12340.0	9	vertical	1
44.103760	7.0	3.0	80.0	-28.989848	40810654.349376	975.0	12.0	1379.0	17.0	1425.0	28.0	4160.0	9	vertical	1
44.204183	7.0	3.0	80.0	-28.941051	41550188.217184	975.0	11.0	1408.0	28.0	1439.0	34.0	8251.0	9	vertical	1
44.304360	7.0	3.0	80.0	-28.973208	40787269.724381	975.0	14.0	1381.0	25.0	1426.0	33.0	71.0	9	vertical	1
44.405102	7.0	3.0	80.0	-28.981793	41973940.913728	975.0	6.0	1428.0	7.0	1458.0	28.0	37.0	9	vertical	1
44.505110	7.0	3.0	80.0	-29.064652	42126585.097479	975.0	9.0	1423.0	20.0	1450.0	23.0	4147.0	9	vertical	1
44.605956	7.0	3.0	80.0	-28.942335	41956294.507674	975.0	17.0	1422.0	30.0	1433.0	21.0	4133.0	9	vertical	1
44.706855	7.0	3.0	80.0	-28.996035	36631552.098079	975.0	24.0	1261.0	33.0	1283.0	33.0	8248.0	9	vertical	1
44.807124	7.0	3.0	80.0	-29.041787	41162822.662967	975.0	10.0	1388.0	27.0	1400.0	22.0	38.0	9	vertical	1
44.908181	7.0	3.0	80.0	-29.112518	41553986.037015	975.0	24.0	1422.0	29.0	1443.0	29.0	51.0	9	vertical	1
45.009300	7.0	3.0	80.0	-29.047857	41033900.606955	975.0	21.0	1400.0	37.0	1443.0	33.0	81.0	9	vertical	1
45.109462	7.0	3.0	80.0	-28.989748	37406721.237554	975.0	14.0	1268.0	18.0	1278.0	14.0	4124.0	9	vertical	1
45.209781	7.0	3.0	80.0	-29.061563	36878142.251522	975.0	17.0	1267.0	35.0	1292.0	33.0	60.0	9	vertical	1
45.311082	7.0	3.0	80.0	-29.052019	37402255.49314	975.0	19.0	1288.0	29.0	1312.0	25.0	54.0	9	vertical	1
45.411644	7.0	3.0	80.0	-29.045597	37289827.116327	975.0	20.0	1272.0	37.0	1284.0	24.0	49.0	9	vertical	1
45.511996	7.0	3.0	80.0	-28.978923	37554503.858822	975.0	23.0	1281.0	45.0	1296.0	25.0	4156.0	9	vertical	1
45.612000	7.0	3.0	80.0	-28.977344	37593985.864626	975.0	17.0	1280.0	35.0	1301.0	34.0	4155.0	9	vertical	1
45.713512	7.0	3.0	80.0	-28.995215	36018930.192583	975.0	20.0	1254.0	25.0	1284.0	30.0	8244.0	9	vertical	1
45.813543	7.0	3.0	80.0	-29.028294	36222315.893612	975.0	9.0	1237.0	16.0	1287.0	30.0	67.0	9	vertical	1
45.913698	7.0	3.0	80.0	-29.098522	35679832.787663	975.0	3.0	1218.0	16.0	1273.0	37.0	4168.0	9	vertical	1
46.013863	7.0	3.0	80.0	-28.939442	36504522.527078	975.0	14.0	1255.0	17.0	1293.0	35.0	4151.0	9	vertical	1
46.113954	7.0	3.0	80.0	-28.945107	36638338.722714	975.0	8.0	1257.0	14.0	1294.0	29.0	4148.0	9	vertical	1
46.214848	7.0	3.0	80.0	-28.999211	37013648.739487	975.0	9.0	1267.0	15.0	1302.0	26.0	50.0	9	vertical	1
46.315344	7.0	3.0	80.0	-29.012058	36225480.779491	975.0	4.0	1244.0	4.0	1295.0	32.0	56.0	9	vertical	1
46.415349	7.0	3.0	80.0	-29.027978	36695494.224286	975.0	10.0	1251.0	14.0	1306.0	33.0	69.0	9	vertical	1
46.515350	7.0	3.0	80.0	-29.0278	36748252.272026	975.0	5.0	1259.0	9.0	1292.0	31.0	4142.0	9	vertical	1
46.615363	7.0	3.0	80.0	-29.037705	35823044.00367	975.0	4.0	1220.0	4.0	1272.0	34.0	8244.0	9	vertical	1
46.716290	7.0	3.0	80.0	-28.942017	36531428.72209	975.0	6.0	1259.0	12.0	1291.0	25.0	44.0	9	vertical	1
46.817640	7.0	3.0	80.0	-28.991994	36163274.332883	975.0	4.0	1249.0	9.0	1301.0	33.0	4157.0	9	vertical	1
46.918697	7.0	3.0	80.0	-28.951259	35670896.676261	975.0	17.0	1231.0	28.0	1258.0	31.0	12344.0	9	vertical	1
47.019337	7.0	3.0	80.0	-29.092387	33535199.872217	975.0	13.0	1169.0	20.0	1190.0	23.0	41.0	9	vertical	1
47.119587	7.0	3.0	80.0	-29.057865	35774130.855005	975.0	6.0	1227.0	17.0	1271.0	38.0	8253.0	9	vertical	1
47.220396	7.0	3.0	80.0	-29.005714	35769424.113411	975.0	7.0	1225.0	16.0	1275.0	30.0	4163.0	9	vertical	1
47.320600	7.0	3.0	80.0	-29.052758	36668036.440458	975.0	13.0	1251.0	25.0	1289.0	32.0	8255.0	9	vertical	1
47.420602	7.0	3.0	80.0	-29.074494	36185547.076717	975.0	16.0	1235.0	27.0	1287.0	38.0	8276.0	9	vertical	1
