time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.746710	8.854521	2.0	80.0	-28.796737	43791580.658605	853.488783	7.0	1471.0	11.0	1468.0	2.0	8.0	2	vertical	1
27.847122	8.273047	2.0	80.0	-28.779733	42255358.770886	803.482055	6.0	1421.0	12.0	1412.0	1.0	4.0	2	vertical	1
27.947646	8.979086	2.0	80.0	-28.804028	37875104.614018	864.201394	7.0	1291.0	14.0	1281.0	1.0	4.0	2	vertical	1
28.047647	8.369102	2.0	80.0	-28.794521	39011570.16929	811.74277	0.0	1314.0	9.0	1309.0	1.0	4.0	2	vertical	1
28.148763	9.0	2.0	80.0	-28.8379	38506589.147395	866.0	10.0	1314.0	21.0	1300.0	2.0	8.0	2	vertical	1
28.249746	8.882398	2.0	80.0	-28.869499	38321181.038585	855.886191	9.0	1318.0	13.0	1305.0	0.0	0.0	2	vertical	1
28.350715	9.0	2.0	80.0	-28.852273	38732371.489114	866.0	13.0	1320.0	23.0	1308.0	3.0	11.0	2	vertical	1
28.450720	9.0	2.0	80.0	-28.810198	41938803.905508	866.0	8.0	1412.0	26.0	1386.0	1.0	4.0	2	vertical	1
28.550775	9.0	2.0	80.0	-28.773035	43899046.112278	866.0	8.0	1476.0	19.0	1465.0	1.0	4.0	2	vertical	1
28.651709	9.0	2.0	80.0	-28.873427	42329977.700857	866.0	5.0	1430.0	10.0	1427.0	2.0	8.0	2	vertical	1
28.752459	9.0	2.0	80.0	-28.774638	43007834.361039	866.0	11.0	1451.0	21.0	1437.0	2.0	8.0	2	vertical	1
28.852513	9.0	2.0	80.0	-28.781831	43323611.095495	866.0	5.0	1453.0	14.0	1451.0	3.0	12.0	2	vertical	1
28.952516	9.0	2.0	80.0	-28.799718	42382098.752248	866.0	12.0	1418.0	20.0	1407.0	3.0	13.0	2	vertical	1
29.052790	8.622344	2.0	80.0	-28.764222	43322130.213912	833.52159	14.0	1459.0	25.0	1446.0	3.0	9.0	2	vertical	1
29.153531	8.798808	2.0	80.0	-28.803279	39225585.482279	848.697466	5.0	1342.0	16.0	1330.0	1.0	4.0	2	vertical	1
29.254095	9.0	2.0	80.0	-28.849099	39407877.313533	866.0	11.0	1332.0	24.0	1315.0	2.0	8.0	2	vertical	1
29.354877	9.0	2.0	80.0	-28.819222	38557697.647663	866.0	3.0	1311.0	14.0	1305.0	2.0	8.0	2	vertical	1
29.455632	9.0	2.0	80.0	-28.738296	38201643.813199	866.0	2.0	1303.0	16.0	1299.0	3.0	12.0	2	vertical	1
29.557784	9.0	2.0	80.0	-28.767624	10927502.439605	866.0	31.0	383.0	3.0	1333.0	2.0	953.0	2	vertical	1
29.658384	8.9725	2.0	80.0	-28.79	23495533.259424	863.635	7.0	800.0	11.0	1291.0	1.0	503.0	2	vertical	1
29.758921	8.868939	2.0	80.0	-28.797727	38883533.729893	854.728788	7.0	1320.0	15.0	1313.0	2.0	8.0	2	vertical	1
29.859002	9.0	2.0	80.0	-28.801375	38795630.374463	866.0	10.0	1309.0	25.0	1293.0	2.0	9.0	2	vertical	1
29.960099	9.0	2.0	80.0	-28.878327	38574926.355239	866.0	8.0	1315.0	17.0	1305.0	2.0	8.0	2	vertical	1
30.060849	9.0	2.0	80.0	-28.824375	38771891.012265	866.0	10.0	1321.0	18.0	1311.0	2.0	8.0	2	vertical	1
30.160850	9.0	2.0	80.0	-28.818182	38531702.478307	866.0	8.0	1298.0	15.0	1293.0	3.0	12.0	2	vertical	1
30.260850	9.0	2.0	80.0	-28.8066	38580346.465344	866.0	11.0	1303.0	20.0	1292.0	2.0	8.0	2	vertical	1
30.361746	9.0	2.0	80.0	-28.874714	38467733.721979	866.0	6.0	1309.0	10.0	1307.0	2.0	8.0	2	vertical	1
30.462772	8.859597	2.0	80.0	-28.790142	39322958.451741	853.925317	8.0	1339.0	25.0	1318.0	1.0	4.0	2	vertical	1
30.563144	9.0	2.0	80.0	-28.762673	38512902.481381	866.0	5.0	1302.0	15.0	1294.0	2.0	8.0	2	vertical	1
30.663382	9.0	2.0	80.0	-28.847641	38029092.195771	866.0	6.0	1293.0	17.0	1288.0	3.0	12.0	2	vertical	1
30.763386	9.0	2.0	80.0	-28.79743	39001230.732907	866.0	10.0	1323.0	25.0	1310.0	3.0	12.0	2	vertical	1
30.868649	8.881872	2.0	80.0	-28.789004	37902867.149594	855.84101	15.0	1346.0	30.0	1323.0	2.0	8.0	2	vertical	1
30.969206	8.760665	2.0	80.0	-28.808388	40636484.972073	845.417209	4.0	1383.0	17.0	1366.0	0.0	0.0	2	vertical	1
31.070510	8.598194	2.0	80.0	-28.818661	38624587.856686	831.444695	8.0	1329.0	17.0	1324.0	3.0	12.0	2	vertical	1
31.171349	9.0	2.0	80.0	-28.777862	38706478.699463	866.0	4.0	1319.0	22.0	1308.0	3.0	12.0	2	vertical	1
31.272275	8.743745	2.0	80.0	-28.744503	38582930.294139	843.962092	6.0	1319.0	14.0	1313.0	2.0	8.0	2	vertical	1
31.372936	8.818958	2.0	80.0	-28.768574	34116261.528342	850.430401	4.0	1171.0	11.0	1163.0	1.0	3.0	2	vertical	1
31.474016	8.386555	2.0	80.0	-28.787624	38262016.794529	813.243697	9.0	1309.0	13.0	1299.0	1.0	4.0	2	vertical	1
31.574693	8.93646	2.0	80.0	-28.778366	38680488.044111	860.535552	6.0	1322.0	17.0	1309.0	1.0	4.0	2	vertical	1
31.676037	9.0	2.0	80.0	-28.818113	38577766.012345	866.0	11.0	1325.0	16.0	1313.0	1.0	4.0	2	vertical	1
31.776045	9.0	2.0	80.0	-28.797123	38969184.929073	866.0	7.0	1321.0	9.0	1323.0	3.0	11.0	2	vertical	1
31.877527	9.0	2.0	80.0	-28.786798	38341447.417562	866.0	14.0	1318.0	19.0	1302.0	1.0	4.0	2	vertical	1
31.977721	9.0	2.0	80.0	-28.746988	39444924.545259	866.0	8.0	1328.0	22.0	1314.0	2.0	8.0	2	vertical	1
32.078552	8.377828	2.0	80.0	-28.738311	38984062.113149	812.493213	1.0	1326.0	9.0	1321.0	1.0	4.0	2	vertical	1
32.178572	9.0	2.0	80.0	-28.819296	38468605.85739	866.0	7.0	1306.0	18.0	1299.0	3.0	12.0	2	vertical	1
32.279726	9.0	2.0	80.0	-28.792109	38390899.079719	866.0	2.0	1318.0	9.0	1313.0	1.0	4.0	2	vertical	1
32.380227	9.0	2.0	80.0	-28.812167	38743701.335115	866.0	5.0	1315.0	16.0	1307.0	2.0	8.0	2	vertical	1
32.481389	9.0	2.0	80.0	-28.863222	38550727.835292	866.0	13.0	1316.0	20.0	1307.0	3.0	12.0	2	vertical	1
32.581677	8.517241	2.0	80.0	-28.824451	37424586.831701	824.482759	7.0	1276.0	12.0	1268.0	1.0	4.0	2	vertical	1
32.682798	8.331006	2.0	80.0	-28.846369	42237265.572213	808.46648	5.0	1432.0	10.0	1430.0	2.0	8.0	2	vertical	1
32.783262	8.588235	2.0	80.0	-28.793434	43347720.076686	830.588235	8.0	1462.0	14.0	1459.0	3.0	12.0	2	vertical	1
32.884938	9.0	2.0	80.0	-28.842176	43699322.085494	866.0	17.0	1489.0	25.0	1476.0	3.0	12.0	2	vertical	1
32.985035	9.0	2.0	80.0	-28.78347	43448811.489519	866.0	16.0	1464.0	23.0	1444.0	1.0	3.0	2	vertical	1
33.163005	9.0	2.0	80.0	-28.79872	23571274.123554	866.0	21.0	1406.0	30.0	2540.0	3.0	1165.0	2	vertical	1
33.264714	8.556604	2.0	80.0	-28.839623	15557684.342131	827.867925	7.0	530.0	23.0	1417.0	3.0	909.0	2	vertical	1
33.364722	8.856658	2.0	80.0	-28.775136	44006889.906101	853.672554	10.0	1472.0	31.0	1460.0	4.0	22.0	2	vertical	1
33.466297	8.455833	2.0	80.0	-28.812542	43633639.110179	819.201618	9.0	1483.0	25.0	1463.0	1.0	4.0	2	vertical	1
33.566303	9.0	2.0	80.0	-28.822636	43114959.542965	866.0	15.0	1449.0	23.0	1433.0	2.0	8.0	2	vertical	1
33.666311	9.0	2.0	80.0	-28.818521	39569901.564857	866.0	6.0	1339.0	28.0	1322.0	4.0	16.0	2	vertical	1
33.766333	9.0	2.0	80.0	-28.832994	43866074.221718	866.0	11.0	1473.0	29.0	1457.0	2.0	8.0	2	vertical	1
33.867464	9.0	2.0	80.0	-28.802175	43128936.882616	866.0	14.0	1471.0	17.0	1461.0	2.0	8.0	2	vertical	1
33.967515	9.0	2.0	80.0	-28.814505	42690929.889779	866.0	6.0	1434.0	18.0	1430.0	3.0	14.0	2	vertical	1
34.067521	9.0	2.0	80.0	-28.821355	43380205.745632	866.0	12.0	1461.0	18.0	1454.0	3.0	12.0	2	vertical	1
34.168302	8.892734	2.0	80.0	-28.786851	42734526.677766	856.775087	8.0	1445.0	16.0	1437.0	2.0	8.0	2	vertical	1
34.269745	9.0	2.0	80.0	-28.839065	42775325.860622	866.0	9.0	1454.0	25.0	1448.0	4.0	19.0	2	vertical	1
34.370405	8.752414	2.0	80.0	-28.764828	42954381.011751	844.707586	9.0	1450.0	38.0	1439.0	5.0	27.0	2	vertical	1
34.471270	9.0	2.0	80.0	-28.783198	43576409.899893	866.0	11.0	1476.0	20.0	1463.0	2.0	8.0	2	vertical	1
34.572270	9.0	2.0	80.0	-28.809812	43810542.723476	866.0	13.0	1488.0	21.0	1475.0	2.0	8.0	2	vertical	1
34.926070	9.0	2.0	80.0	-28.727354	9379947.444593	866.0	8.0	1115.0	12.0	1103.0	2.0	4024.0	2	vertical	1
35.026072	9.0	2.0	80.0	-28.786059	43101053.92631	866.0	5.0	1449.0	18.0	5458.0	2.0	8.0	2	vertical	1
35.126870	8.364763	2.0	80.0	-28.837577	43092555.777593	811.36958	10.0	1453.0	15.0	1449.0	2.0	8.0	2	vertical	1
35.227397	8.839322	2.0	80.0	-28.805424	43842510.408571	852.181695	10.0	1475.0	26.0	1454.0	1.0	4.0	2	vertical	1
35.327763	8.922443	2.0	80.0	-28.778312	43070969.483947	859.33013	10.0	1457.0	19.0	1440.0	1.0	4.0	2	vertical	1
35.428230	8.868886	2.0	80.0	-28.836277	43670487.986489	854.724185	16.0	1472.0	27.0	1453.0	2.0	8.0	2	vertical	1
35.528807	9.0	2.0	80.0	-28.777027	43779180.307044	866.0	10.0	1480.0	24.0	1468.0	3.0	12.0	2	vertical	1
35.629030	9.0	2.0	80.0	-28.832767	43670920.650641	866.0	15.0	1471.0	26.0	1448.0	1.0	4.0	2	vertical	1
35.729097	9.0	2.0	80.0	-28.89111	43240478.402607	866.0	7.0	1451.0	18.0	1441.0	2.0	8.0	2	vertical	1
35.830070	9.0	2.0	80.0	-28.852354	41140797.201079	866.0	14.0	1402.0	24.0	1386.0	2.0	8.0	2	vertical	1
35.930132	8.904897	2.0	80.0	-28.814762	41671054.80577	857.82115	16.0	1409.0	23.0	1389.0	1.0	4.0	2	vertical	1
36.030953	9.0	2.0	80.0	-28.786548	43056859.332094	866.0	10.0	1457.0	22.0	1443.0	2.0	8.0	2	vertical	1
36.131153	9.0	2.0	80.0	-28.784447	43647408.363833	866.0	12.0	1466.0	19.0	1455.0	2.0	8.0	2	vertical	1
36.231194	8.962702	2.0	80.0	-28.828994	42307605.458413	862.7924	9.0	1421.0	17.0	1411.0	2.0	8.0	2	vertical	1
36.332194	9.0	2.0	80.0	-28.829301	43766023.832984	866.0	14.0	1488.0	28.0	1472.0	3.0	12.0	2	vertical	1
36.432699	9.0	2.0	80.0	-28.794766	42842262.135293	866.0	9.0	1452.0	22.0	1443.0	3.0	14.0	2	vertical	1
36.533815	9.0	2.0	80.0	-28.803789	43574356.284279	866.0	16.0	1478.0	32.0	1466.0	4.0	19.0	2	vertical	1
36.634540	8.723861	2.0	80.0	-28.800938	44158321.588606	842.252011	13.0	1492.0	28.0	1467.0	1.0	4.0	2	vertical	1
36.749324	9.0	2.0	80.0	-28.691429	4541592.784755	866.0	41.0	175.0	0.0	1644.0	3.0	1470.0	2	vertical	1
36.849817	9.0	2.0	80.0	-29.162791	1281237.668662	866.0	1.0	43.0	0.0	1400.0	2.0	1357.0	2	vertical	1
36.950842	9.0	2.0	80.0	-28.857431	43814835.873184	866.0	7.0	1487.0	21.0	1474.0	2.0	8.0	2	vertical	1
37.051084	8.565188	2.0	80.0	-28.758737	44172046.076869	828.606183	10.0	1488.0	19.0	1476.0	2.0	8.0	2	vertical	1
37.151525	8.831351	2.0	80.0	-28.812456	42460763.156396	851.496151	6.0	1429.0	9.0	1428.0	2.0	8.0	2	vertical	1
37.251581	9.0	2.0	80.0	-28.876954	43819198.435269	866.0	8.0	1471.0	28.0	1451.0	2.0	8.0	2	vertical	1
37.472079	8.997041	2.001479	80.0	-28.745562	9119397.343568	866.161243	191.0	676.0	1.0	3002.0	4.0	2328.0	2	vertical	1
37.572222	9.0	2.0	80.0	-28.803523	21938064.910429	866.0	43.0	738.0	4.0	1364.0	3.0	630.0	2	vertical	1
37.696030	9.0	2.0	80.0	-28.864465	20945804.019775	866.0	30.0	878.0	11.0	1683.0	2.0	817.0	2	vertical	1
37.845481	9.0	2.0	80.0	-28.75	248990.929998	866.0	1.0	12.0	0.0	2135.0	3.0	2123.0	2	vertical	1
37.946601	9.0	2.0	80.0	-28.914103	22938168.535739	866.0	9.0	780.0	20.0	1426.0	2.0	667.0	2	vertical	1
38.048024	9.0	2.0	80.0	-28.925051	43623463.948131	866.0	18.0	1481.0	35.0	1458.0	3.0	12.0	2	vertical	1
38.221225	9.0	2.0	80.0	-28.805115	19267588.253049	866.0	82.0	1134.0	7.0	2268.0	3.0	1142.0	2	vertical	1
38.321438	9.0	2.0	80.0	-28.65	603656.830821	866.0	0.0	20.0	0.0	1419.0	2.0	1399.0	2	vertical	1
38.421478	8.831834	2.0	80.0	-28.829758	43050407.795185	851.537716	10.0	1445.0	18.0	1431.0	1.0	4.0	2	vertical	1
38.521605	9.0	2.0	80.0	-28.931973	43771904.326293	866.0	15.0	1470.0	23.0	1458.0	3.0	12.0	2	vertical	1
38.762538	8.997037	2.001481	80.0	-28.887407	8364347.782535	866.161481	12.0	675.0	9.0	3476.0	2.0	2840.0	2	vertical	1
38.874730	7.0	3.0	80.0	-22.25	110774.069822	975.0	14.0	4.0	1.0	1630.0	3.0	4319.0	2	vertical	1
39.191693	7.0	3.0	80.0	-22.0	19623.771166	975.0	43.0	2.0	0.0	4589.0	2.0	3915.0	2	vertical	1
39.586551	8.0	2.5	80.0	-26.0	15722.122347	920.5	55.0	2.0	0.0	5698.0	2.0	3649.0	2	vertical	1
39.778675	8.5	2.25	80.0	-27.5	64624.644155	893.25	18.0	4.0	0.0	2748.0	1.0	2739.0	2	vertical	1
39.888090	7.0	3.0	80.0	-23.0	28423.934854	975.0	8.0	1.0	0.0	1555.0	1.0	1566.0	2	vertical	1
40.003071	7.0	3.0	80.0	-22.5	54095.927508	975.0	17.0	2.0	0.0	1634.0	2.0	1631.0	2	vertical	1
40.108732	7.0	3.0	80.0	-23.0	58753.84718	975.0	16.0	2.0	1.0	1518.0	1.0	1517.0	2	vertical	1
40.326606	7.0	3.0	80.0	-23.0	7325.357992	975.0	10.0	1.0	0.0	2834.0	1.0	2832.0	2	vertical	1
40.583885	7.0	3.0	80.0	-23.0	12088.028992	975.0	25.0	1.0	1.0	3242.0	0.0	0.0	2	vertical	1
40.711519	7.0	3.0	80.0	-22.0	48639.176825	975.0	16.0	2.0	0.0	1657.0	2.0	4899.0	2	vertical	1
40.821372	7.0	3.0	80.0	-23.5	56511.67932	975.0	12.0	2.0	0.0	1419.0	2.0	1411.0	2	vertical	1
40.948411	7.0	3.0	80.0	-22.0	24386.293307	975.0	6.0	1.0	0.0	1631.0	1.0	1890.0	2	vertical	1
41.300103	7.0	3.0	80.0	-23.0	8842.947442	975.0	33.0	1.0	0.0	4518.0	1.0	1061.0	2	vertical	1
41.599973	7.0	3.0	80.0	-22.5	20702.348378	975.0	23.0	2.0	2.0	3857.0	0.0	0.0	2	vertical	1
41.701749	7.0	3.0	80.0	-22.0	60996.340839	975.0	12.0	2.0	1.0	1331.0	1.0	881.0	2	vertical	1
42.052036	7.0	3.0	80.0	-22.0	17722.614465	975.0	15.0	2.0	1.0	4552.0	1.0	2772.0	2	vertical	1
42.217617	7.0	3.0	80.0	-23.0	18782.413781	975.0	19.0	1.0	0.0	2138.0	1.0	3235.0	2	vertical	1
42.322842	7.0	3.0	80.0	-23.0	15167.40885	975.0	13.0	1.0	0.0	1365.0	1.0	1362.0	2	vertical	1
42.683575	7.0	3.0	80.0	-23.0	8588.065412	975.0	24.0	1.0	0.0	4411.0	1.0	312.0	2	vertical	1
43.022731	7.0	3.0	80.0	-23.0	18304.274227	975.0	33.0	2.0	0.0	4384.0	2.0	4387.0	2	vertical	1
43.183270	7.0	3.0	80.0	-23.0	19372.281037	975.0	12.0	1.0	0.0	2072.0	1.0	2068.0	2	vertical	1
43.301393	7.0	3.0	80.0	-23.0	26328.473391	975.0	6.0	1.0	0.0	1531.0	1.0	2814.0	2	vertical	1
43.630488	7.0	3.0	80.0	-22.5	37764.114638	975.0	22.0	4.0	0.0	4295.0	4.0	7108.0	2	vertical	1
43.746931	7.0	3.0	80.0	-23.0	53416.910129	975.0	8.0	2.0	1.0	1512.0	1.0	1515.0	2	vertical	1
44.000870	7.0	3.0	80.0	-23.0	12247.015353	975.0	25.0	1.0	0.0	3293.0	1.0	1489.0	2	vertical	1
44.627824	7.0	3.0	80.0	-22.0	9920.982896	975.0	74.0	2.0	0.0	8164.0	2.0	4829.0	2	vertical	1
44.842405	7.0	3.0	80.0	-23.0	14437.436457	975.0	12.0	1.0	0.0	2633.0	1.0	3672.0	2	vertical	1
45.110807	7.0	3.0	80.0	-22.0	11587.132539	975.0	27.0	1.0	0.0	3485.0	1.0	3611.0	2	vertical	1
45.448546	7.0	3.0	80.0	-23.0	9208.275002	975.0	21.0	1.0	1.0	4399.0	0.0	0.0	2	vertical	1
45.581399	7.0	3.0	80.0	-22.0	23409.404539	975.0	12.0	1.0	0.0	1722.0	1.0	363.0	2	vertical	1
45.785253	7.0	3.0	80.0	-22.5	30453.145354	975.0	23.0	2.0	0.0	2630.0	2.0	4158.0	2	vertical	1
45.918251	7.0	3.0	80.0	-23.0	23383.822942	975.0	14.0	1.0	1.0	1714.0	0.0	0.0	2	vertical	1
46.022026	7.0	3.0	80.0	-23.0	59937.526788	975.0	12.0	2.0	0.0	1343.0	2.0	5111.0	2	vertical	1
46.125269	7.0	3.0	80.0	-23.5	60216.909113	975.0	7.0	2.0	0.0	1348.0	2.0	4467.0	2	vertical	1
46.235377	7.0	3.0	80.0	-22.333333	84408.212064	975.0	13.0	3.0	1.0	1403.0	2.0	329.0	2	vertical	1
46.360814	7.0	3.0	80.0	-23.0	49586.517008	975.0	18.0	2.0	1.0	1647.0	1.0	1582.0	2	vertical	1
46.514275	7.0	3.0	80.0	-23.0	20265.815824	975.0	13.0	1.0	0.0	2014.0	1.0	2078.0	2	vertical	1
46.615155	7.0	3.0	80.0	-23.0	61656.837787	975.0	9.0	2.0	0.0	1301.0	2.0	1304.0	2	vertical	1
46.812224	7.0	3.0	80.0	-22.0	15781.328233	975.0	21.0	1.0	0.0	2543.0	1.0	2537.0	2	vertical	1
47.085037	7.0	3.0	80.0	-22.666667	28561.679982	975.0	29.0	3.0	1.0	3437.0	2.0	3438.0	2	vertical	1
47.468304	7.0	3.0	80.0	-23.0	8114.449324	975.0	36.0	1.0	0.0	4915.0	1.0	1073.0	2	vertical	1
47.769241	7.0	3.0	80.0	-23.0	41257.716499	975.0	23.0	4.0	0.0	3814.0	4.0	7521.0	2	vertical	1
48.048382	7.0	3.0	80.0	-23.0	22196.694511	975.0	22.0	2.0	0.0	3639.0	2.0	3768.0	2	vertical	1
48.181520	7.0	3.0	80.0	-22.6	105153.993028	975.0	2.0	5.0	1.0	1711.0	4.0	4269.0	2	vertical	1
48.308772	7.0	3.0	80.0	-23.0	24439.776857	975.0	18.0	1.0	0.0	1641.0	1.0	2136.0	2	vertical	1
48.429740	7.666667	2.666667	80.0	-24.666667	77028.356769	938.666667	23.0	3.0	1.0	1577.0	2.0	1783.0	2	vertical	1
48.531523	8.512234	2.0	80.0	-28.937648	36791913.558704	824.052092	3.0	1267.0	12.0	1268.0	4.0	845.0	2	vertical	1
48.691913	8.997717	2.001142	80.0	-28.905251	16168558.834118	866.124429	11.0	876.0	5.0	2148.0	3.0	1277.0	2	vertical	1
48.812600	7.0	3.0	80.0	-23.0	77307.07171	975.0	11.0	3.0	1.0	1566.0	2.0	5147.0	2	vertical	1
49.171196	7.0	3.0	80.0	-23.0	17345.419566	975.0	26.0	2.0	0.0	4639.0	2.0	5152.0	2	vertical	1
49.469377	7.0	3.0	80.0	-22.333333	31289.750538	975.0	29.0	3.0	0.0	3696.0	3.0	7726.0	2	vertical	1
49.586552	7.0	3.0	80.0	-22.5	53083.063473	975.0	5.0	2.0	0.0	1526.0	2.0	2100.0	2	vertical	1
49.707099	7.0	3.0	80.0	-22.666667	77397.180438	975.0	9.0	3.0	0.0	1554.0	3.0	8207.0	2	vertical	1
50.212815	7.0	3.0	80.0	-22.5	12275.672467	975.0	59.0	2.0	1.0	6582.0	1.0	3539.0	2	vertical	1
50.444833	7.0	3.0	80.0	-23.0	13404.081252	975.0	22.0	1.0	0.0	2996.0	1.0	2964.0	2	vertical	1
50.580453	7.0	3.0	80.0	-22.5	45863.602604	975.0	15.0	2.0	0.0	1768.0	2.0	1770.0	2	vertical	1
50.796686	7.0	3.0	80.0	-22.0	14382.605412	975.0	19.0	1.0	0.0	2802.0	1.0	759.0	2	vertical	1
50.903056	7.0	3.0	80.0	-22.0	29237.657689	975.0	6.0	1.0	0.0	1383.0	1.0	3432.0	2	vertical	1
51.086702	7.0	3.0	80.0	-23.0	16934.740985	975.0	16.0	1.0	0.0	2373.0	1.0	2369.0	2	vertical	1
51.289948	6.5	3.0	65.0	-26.25	46574.072759	774.5	19.0	4.0	1.0	2623.0	3.0	1231.0	2	vertical	1
51.398785	7.0	3.0	80.0	-22.5	57150.028592	975.0	9.0	2.0	1.0	1557.0	1.0	2174.0	2	vertical	1
51.510342	7.0	3.0	80.0	-23.0	55756.081736	975.0	7.0	2.0	0.0	1615.0	2.0	2382.0	2	vertical	1
51.800232	7.0	3.0	80.0	-23.0	21373.59506	975.0	24.0	2.0	0.0	3997.0	2.0	4259.0	2	vertical	1
51.943115	7.0	3.0	80.0	-23.5	43364.141073	975.0	18.0	2.0	0.0	2050.0	2.0	3582.0	2	vertical	1
52.187777	7.0	3.0	80.0	-22.75	50698.656216	975.0	25.0	4.0	0.0	3497.0	4.0	4895.0	2	vertical	1
52.297504	7.0	3.0	80.0	-24.0	28343.093641	975.0	8.0	1.0	0.0	1562.0	1.0	1403.0	2	vertical	1
52.479235	7.0	3.0	80.0	-23.0	17113.189209	975.0	17.0	1.0	0.0	2571.0	1.0	3758.0	2	vertical	1
52.653269	7.0	3.0	80.0	-22.0	17870.015918	975.0	19.0	1.0	0.0	2490.0	1.0	2100.0	2	vertical	1
52.853825	7.0	3.0	80.0	-23.0	15506.895328	975.0	28.0	1.0	0.0	2816.0	1.0	2836.0	2	vertical	1
53.377065	7.0	3.0	80.0	-23.0	17785.359878	975.0	65.0	3.0	1.0	7454.0	2.0	2254.0	2	vertical	1
53.536103	7.0	3.0	80.0	-23.25	78144.886669	975.0	14.0	4.0	1.0	2271.0	3.0	7748.0	2	vertical	1
53.656678	7.0	3.0	80.0	-23.0	51585.950757	975.0	10.0	2.0	1.0	1726.0	1.0	966.0	2	vertical	1
53.775962	7.0	3.0	80.0	-22.0	25971.616142	975.0	14.0	1.0	0.0	1586.0	1.0	2432.0	2	vertical	1
53.980817	7.0	3.0	80.0	-22.333333	45544.525292	975.0	24.0	3.0	0.0	2935.0	3.0	2816.0	2	vertical	1
54.112100	7.0	3.0	80.0	-23.0	47378.499989	975.0	16.0	2.0	0.0	1866.0	2.0	1866.0	2	vertical	1
54.243841	7.0	3.0	80.0	-22.5	35721.507657	975.0	21.0	2.0	0.0	1892.0	2.0	863.0	2	vertical	1
54.354358	7.0	3.0	80.0	-22.5	56063.717193	975.0	10.0	2.0	1.0	1571.0	1.0	441.0	2	vertical	1
54.649562	7.0	3.0	80.0	-23.0	10494.439025	975.0	31.0	1.0	0.0	4178.0	1.0	3254.0	2	vertical	1
54.817618	7.0	3.0	80.0	-23.0	73880.24202	975.0	19.0	4.0	1.0	2382.0	3.0	7535.0	2	vertical	1
55.286956	7.0	3.0	80.0	-22.5	13201.585712	975.0	54.0	2.0	0.0	6707.0	2.0	4802.0	2	vertical	1
55.618988	7.0	3.0	80.0	-23.0	18733.11644	975.0	45.0	2.0	0.0	4723.0	2.0	2875.0	2	vertical	1
55.753984	7.0	3.0	80.0	-22.0	23037.698816	975.0	31.0	1.0	0.0	1913.0	1.0	3548.0	2	vertical	1
55.872567	7.0	3.0	80.0	-22.5	52351.614186	975.0	12.0	2.0	0.0	1555.0	2.0	5679.0	2	vertical	1
56.321171	7.0	3.0	80.0	-23.0	20771.075695	975.0	56.0	3.0	2.0	6365.0	1.0	1143.0	2	vertical	1
56.495884	7.0	3.0	80.0	-23.0	35532.594295	975.0	28.0	2.0	1.0	2517.0	1.0	1316.0	2	vertical	1
56.641730	7.0	3.0	80.0	-22.5	42565.555189	975.0	26.0	2.0	0.0	2068.0	2.0	1068.0	2	vertical	1
56.844150	7.0	3.0	80.0	-23.0	15304.815482	975.0	30.0	1.0	0.0	2926.0	1.0	42.0	2	vertical	1
57.098706	7.0	3.0	80.0	-23.25	48869.437002	975.0	27.0	4.0	0.0	3601.0	4.0	5778.0	2	vertical	1
57.242958	7.0	3.0	80.0	-23.0	21476.251907	975.0	10.0	1.0	0.0	2049.0	1.0	2030.0	2	vertical	1
57.411622	7.0	3.0	80.0	-23.0	18367.843179	975.0	20.0	1.0	0.0	2372.0	1.0	2323.0	2	vertical	1
57.532499	7.0	3.0	80.0	-23.0	77086.570403	975.0	10.0	3.0	0.0	1707.0	3.0	3758.0	2	vertical	1
57.720908	7.0	3.0	80.0	-22.0	32949.690938	975.0	23.0	2.0	0.0	2662.0	2.0	4735.0	2	vertical	1
57.828750	7.0	3.0	80.0	-22.0	28838.462133	975.0	7.0	1.0	0.0	1531.0	1.0	1242.0	2	vertical	1
57.943460	7.0	3.0	80.0	-23.0	27111.744691	975.0	9.0	1.0	0.0	1651.0	1.0	3948.0	2	vertical	1
58.071794	7.0	3.0	80.0	-23.0	36669.997953	975.0	10.0	2.0	0.0	1773.0	2.0	6901.0	2	vertical	1
58.338935	7.0	3.0	80.0	-23.0	34880.421265	975.0	37.0	3.0	1.0	3752.0	2.0	6006.0	2	vertical	1
58.526731	7.0	3.0	80.0	-23.0	16560.547548	975.0	23.0	1.0	0.0	2678.0	1.0	1437.0	2	vertical	1
58.724791	7.0	3.0	80.0	-22.5	31404.685115	975.0	23.0	2.0	0.0	2844.0	2.0	2597.0	2	vertical	1
58.826249	7.0	3.0	80.0	-22.666667	91722.380423	975.0	17.0	3.0	0.0	1440.0	3.0	5787.0	2	vertical	1
59.011039	7.0	3.0	80.0	-23.0	16829.913673	975.0	29.0	1.0	0.0	2646.0	1.0	2644.0	2	vertical	1
59.403305	7.0	3.0	80.0	-23.0	15825.997844	975.0	70.0	2.0	2.0	5303.0	0.0	0.0	2	vertical	1
59.562450	7.0	3.0	80.0	-23.0	58550.412433	975.0	19.0	3.0	0.0	2091.0	3.0	7393.0	2	vertical	1
59.746753	7.0	3.0	80.0	-23.0	25534.023261	975.0	27.0	2.0	1.0	2410.0	1.0	1112.0	2	vertical	1
