time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.644650	7.0	3.0	80.0	-28.556263	27655833.700512	975.0	13.0	942.0	14.0	1305.0	105.0	4473.0	11	vertical	1
26.744878	7.0	3.0	80.0	-28.4375	29384474.894301	975.0	10.0	1008.0	18.0	1324.0	105.0	16717.0	11	vertical	1
26.845236	7.0	3.0	80.0	-28.426527	30520917.235164	975.0	13.0	1048.0	37.0	1320.0	101.0	8501.0	11	vertical	1
26.945360	7.0	3.0	80.0	-28.43152	31315600.139364	975.0	11.0	1066.0	41.0	1316.0	96.0	8486.0	11	vertical	1
27.046035	7.0	3.0	80.0	-28.407	29202583.25914	975.0	13.0	1000.0	17.0	1314.0	98.0	8515.0	11	vertical	1
27.147292	7.0	3.0	80.0	-28.415521	29496095.675095	975.0	12.0	1018.0	27.0	1294.0	107.0	28985.0	11	vertical	1
27.248145	7.0	3.0	80.0	-28.47329	30953369.782188	975.0	17.0	1067.0	42.0	1346.0	96.0	12606.0	11	vertical	1
27.348873	7.0	3.0	80.0	-28.396268	26406397.73895	975.0	12.0	911.0	25.0	1170.0	100.0	8480.0	11	vertical	1
27.450071	7.0	3.0	80.0	-28.46395	27914679.544725	975.0	6.0	957.0	18.0	1296.0	111.0	8545.0	11	vertical	1
27.550507	7.0	3.0	80.0	-28.421965	30428724.151338	975.0	21.0	1038.0	44.0	1321.0	104.0	16711.0	11	vertical	1
27.651049	7.0	3.0	80.0	-28.411122	29336441.641113	975.0	23.0	1007.0	20.0	1319.0	92.0	16718.0	11	vertical	1
27.751632	7.0	3.0	80.0	-28.351638	30400743.124063	975.0	11.0	1038.0	23.0	1317.0	97.0	8493.0	11	vertical	1
27.852936	7.0	3.0	80.0	-28.437882	28515347.003906	975.0	12.0	982.0	24.0	1324.0	107.0	12654.0	11	vertical	1
27.954070	7.0	3.0	80.0	-28.437816	28941806.254123	975.0	16.0	989.0	24.0	1310.0	104.0	16730.0	11	vertical	1
28.054747	7.0	3.0	80.0	-28.454728	29003090.803314	975.0	11.0	994.0	24.0	1307.0	107.0	24913.0	11	vertical	1
28.154755	7.0	3.0	80.0	-28.450382	30823882.068121	975.0	17.0	1048.0	35.0	1302.0	101.0	20769.0	11	vertical	1
28.254898	7.0	3.0	80.0	-28.51907	31271904.998577	975.0	9.0	1075.0	19.0	1325.0	93.0	12558.0	11	vertical	1
28.354996	7.0	3.0	80.0	-28.420349	28520572.192506	975.0	5.0	973.0	11.0	1295.0	90.0	4429.0	11	vertical	1
28.455261	7.0	3.0	80.0	-28.399393	28845551.790416	975.0	11.0	989.0	17.0	1317.0	100.0	4440.0	11	vertical	1
28.555725	7.0	3.0	80.0	-28.358013	31300606.212483	975.0	14.0	1067.0	27.0	1321.0	96.0	8476.0	11	vertical	1
28.655937	7.0	3.0	80.0	-28.473477	29925174.988088	975.0	5.0	1018.0	16.0	1311.0	94.0	4407.0	11	vertical	1
28.756965	7.0	3.0	80.0	-28.435564	28967632.436543	975.0	15.0	1001.0	13.0	1318.0	114.0	20809.0	11	vertical	1
28.858039	7.0	3.0	80.0	-28.351682	28474704.73565	975.0	9.0	981.0	16.0	1327.0	116.0	8554.0	11	vertical	1
28.958855	7.0	3.0	80.0	-28.414354	30334622.824982	975.0	8.0	1045.0	14.0	1332.0	105.0	4397.0	11	vertical	1
29.059897	7.0	3.0	80.0	-28.520197	29466123.618186	975.0	17.0	1015.0	30.0	1327.0	100.0	8535.0	11	vertical	1
29.161161	7.0	3.0	80.0	-28.411708	30196507.840884	975.0	18.0	1042.0	20.0	1333.0	106.0	16696.0	11	vertical	1
29.261986	7.0	3.0	80.0	-28.569915	27497997.469714	975.0	8.0	944.0	13.0	1302.0	95.0	12659.0	11	vertical	1
29.362195	7.0	3.0	80.0	-28.458213	30576558.32721	975.0	7.0	1041.0	18.0	1309.0	87.0	286.0	11	vertical	1
29.462856	7.0	3.0	80.0	-28.454369	29874541.513217	975.0	10.0	1030.0	31.0	1318.0	106.0	8512.0	11	vertical	1
29.563685	7.0	3.0	80.0	-28.469929	28634611.797834	975.0	11.0	981.0	16.0	1284.0	84.0	12608.0	11	vertical	1
29.663804	7.0	3.0	80.0	-28.481195	26394887.601119	975.0	12.0	904.0	31.0	1190.0	110.0	4413.0	11	vertical	1
29.765387	7.0	3.0	80.0	-28.480184	31504086.349601	975.0	13.0	1085.0	33.0	1378.0	109.0	24903.0	11	vertical	1
29.865390	7.0	3.0	80.0	-28.46905	34148215.305235	975.0	12.0	1147.0	37.0	1429.0	91.0	8514.0	11	vertical	1
29.966855	7.0	3.0	80.0	-28.410866	34513453.743244	975.0	31.0	1178.0	60.0	1436.0	88.0	12604.0	11	vertical	1
30.067512	7.0	3.0	80.0	-28.407027	34407196.20028	975.0	25.0	1167.0	30.0	1441.0	108.0	8497.0	11	vertical	1
30.167812	7.0	3.0	80.0	-28.372654	33197110.496868	975.0	10.0	1119.0	32.0	1428.0	104.0	16726.0	11	vertical	1
30.268583	7.0	3.0	80.0	-28.390612	35093177.582237	975.0	20.0	1193.0	30.0	1466.0	103.0	12591.0	11	vertical	1
30.369286	7.0	3.0	80.0	-28.437902	32078838.596204	975.0	13.0	1087.0	19.0	1449.0	104.0	12670.0	11	vertical	1
30.471074	7.0	3.0	80.0	-28.467314	33122716.138056	975.0	14.0	1132.0	33.0	1431.0	100.0	4431.0	11	vertical	1
30.571452	7.0	3.0	80.0	-28.355823	32029278.091056	975.0	14.0	1082.0	19.0	1450.0	105.0	12672.0	11	vertical	1
30.671462	7.0	3.0	80.0	-28.354167	32617195.122279	975.0	10.0	1104.0	14.0	1453.0	96.0	8558.0	11	vertical	1
30.772341	7.0	3.0	80.0	-28.498201	32776737.413219	975.0	6.0	1112.0	18.0	1428.0	115.0	4428.0	11	vertical	1
30.873433	7.0	3.0	80.0	-28.427932	32681960.831392	975.0	7.0	1117.0	27.0	1444.0	96.0	4450.0	11	vertical	1
30.974360	7.0	3.0	80.0	-28.525813	30749638.054999	975.0	13.0	1046.0	20.0	1394.0	119.0	24945.0	11	vertical	1
31.075978	7.0	3.0	80.0	-28.449821	32630716.943473	975.0	7.0	1116.0	24.0	1443.0	107.0	16735.0	11	vertical	1
31.177226	7.0	3.0	80.0	-28.45064	32031792.340778	975.0	10.0	1094.0	32.0	1437.0	101.0	20855.0	11	vertical	1
31.277545	7.0	3.0	80.0	-28.417897	32229903.524445	975.0	6.0	1084.0	6.0	1458.0	107.0	16765.0	11	vertical	1
31.378412	7.0	3.0	80.0	-28.408465	29860283.873744	975.0	15.0	1016.0	23.0	1435.0	122.0	16826.0	11	vertical	1
31.479702	7.0	3.0	80.0	-28.467245	30470057.886999	975.0	14.0	1038.0	26.0	1418.0	115.0	8599.0	11	vertical	1
31.580666	7.0	3.0	80.0	-28.495256	30999759.645948	975.0	13.0	1054.0	7.0	1449.0	109.0	8594.0	11	vertical	1
31.681311	7.0	3.0	80.0	-28.460177	30152664.463056	975.0	16.0	1017.0	24.0	1428.0	112.0	16820.0	11	vertical	1
31.781585	6.474391	3.0	80.0	-28.106633	35310036.24994	923.753149	15.0	1191.0	27.0	1444.0	111.0	28952.0	11	vertical	1
31.882383	6.938335	3.0	80.0	-28.409044	28501300.79924	968.987667	13.0	973.0	30.0	1270.0	98.0	12615.0	11	vertical	1
31.983341	7.0	3.0	80.0	-28.471308	31381312.984062	975.0	11.0	1063.0	10.0	1441.0	103.0	8580.0	11	vertical	1
32.083592	7.0	3.0	80.0	-28.426386	30898514.700947	975.0	15.0	1046.0	19.0	1437.0	120.0	4507.0	11	vertical	1
32.184634	7.0	3.0	80.0	-28.502523	28894425.388849	975.0	5.0	991.0	32.0	1347.0	111.0	16772.0	11	vertical	1
32.285136	7.0	3.0	80.0	-28.456973	29712236.272419	975.0	12.0	1011.0	25.0	1310.0	98.0	8516.0	11	vertical	1
32.385143	7.0	3.0	80.0	-28.49703	29934457.833465	975.0	10.0	1010.0	22.0	1303.0	107.0	24892.0	11	vertical	1
32.523792	7.0	3.0	80.0	-28.389313	2820128.346745	975.0	0.0	131.0	5.0	142.0	7.0	1683.0	11	vertical	1
32.623797	7.0	3.0	80.0	-28.399232	30684467.979609	975.0	14.0	1042.0	23.0	2986.0	107.0	28972.0	11	vertical	1
32.724086	7.0	3.0	80.0	-28.317406	25710999.450295	975.0	2.0	879.0	5.0	1301.0	120.0	20908.0	11	vertical	1
32.824089	7.0	3.0	80.0	-28.460302	29318796.457912	975.0	10.0	995.0	27.0	1307.0	96.0	8532.0	11	vertical	1
32.925592	7.0	3.0	80.0	-28.41289	28660732.751065	975.0	12.0	993.0	17.0	1321.0	104.0	8536.0	11	vertical	1
33.025603	7.0	3.0	80.0	-28.379132	28450715.111443	975.0	7.0	968.0	15.0	1315.0	106.0	8557.0	11	vertical	1
33.126225	7.0	3.0	80.0	-28.437306	28094132.106379	975.0	21.0	965.0	22.0	1312.0	105.0	24944.0	11	vertical	1
33.226957	7.0	3.0	80.0	-28.405573	28112133.760373	975.0	6.0	969.0	11.0	1322.0	111.0	4460.0	11	vertical	1
33.326964	7.0	3.0	80.0	-28.462672	29879886.952968	975.0	6.0	1018.0	37.0	1323.0	115.0	16730.0	11	vertical	1
33.426966	7.0	3.0	80.0	-28.387612	29308828.700933	975.0	8.0	1001.0	11.0	1309.0	103.0	12606.0	11	vertical	1
33.527894	7.0	3.0	80.0	-28.437564	28236567.709713	975.0	5.0	969.0	13.0	1330.0	99.0	4468.0	11	vertical	1
33.628413	7.0	3.0	80.0	-28.450509	31565286.126071	975.0	7.0	1081.0	25.0	1327.0	93.0	16656.0	11	vertical	1
33.729454	7.0	3.0	80.0	-28.483283	28518881.060717	975.0	8.0	987.0	8.0	1324.0	102.0	12633.0	11	vertical	1
33.829855	7.0	3.0	80.0	-28.382938	30708903.321822	975.0	10.0	1055.0	25.0	1329.0	100.0	4395.0	11	vertical	1
33.930770	7.0	3.0	80.0	-28.468144	31577396.604172	975.0	22.0	1083.0	38.0	1313.0	102.0	16652.0	11	vertical	1
34.031944	7.0	3.0	80.0	-28.400602	29086261.292178	975.0	7.0	996.0	16.0	1320.0	100.0	4437.0	11	vertical	1
34.133514	7.0	3.0	80.0	-28.495197	26787537.450585	975.0	10.0	937.0	31.0	1152.0	89.0	8439.0	11	vertical	1
34.234450	7.0	3.0	80.0	-28.498134	31469906.774214	975.0	9.0	1072.0	13.0	1461.0	118.0	4497.0	11	vertical	1
34.335280	7.0	3.0	80.0	-28.534467	33036263.761854	975.0	5.0	1117.0	35.0	1428.0	103.0	4443.0	11	vertical	1
34.436223	7.0	3.0	80.0	-28.369825	31958251.325691	975.0	4.0	1087.0	6.0	1458.0	113.0	16761.0	11	vertical	1
34.536978	7.0	3.0	80.0	-28.442308	32201809.990723	975.0	6.0	1092.0	35.0	1435.0	99.0	8571.0	11	vertical	1
34.637428	7.0	3.0	80.0	-28.460589	31020362.328686	975.0	16.0	1053.0	35.0	1445.0	127.0	12715.0	11	vertical	1
34.737549	7.0	3.0	80.0	-28.601869	31740350.367213	975.0	3.0	1070.0	13.0	1431.0	116.0	8566.0	11	vertical	1
34.838308	7.0	3.0	80.0	-28.451675	30952299.734943	975.0	6.0	1045.0	8.0	1387.0	111.0	12639.0	11	vertical	1
34.938821	7.0	3.0	80.0	-28.432765	31168736.744705	975.0	8.0	1056.0	24.0	1441.0	119.0	20889.0	11	vertical	1
35.039342	7.0	3.0	80.0	-28.400517	33982705.446637	975.0	3.0	1161.0	13.0	1465.0	109.0	8509.0	11	vertical	1
35.139755	7.0	3.0	80.0	-28.485765	33073416.362877	975.0	9.0	1124.0	20.0	1433.0	101.0	12618.0	11	vertical	1
35.239844	7.0	3.0	80.0	-28.437209	31890209.692437	975.0	2.0	1075.0	11.0	1431.0	125.0	24944.0	11	vertical	1
35.341181	7.0	3.0	80.0	-28.415698	30331876.628865	975.0	5.0	1032.0	17.0	1421.0	106.0	8598.0	11	vertical	1
35.441983	7.0	3.0	80.0	-28.535371	33651464.585946	975.0	18.0	1145.0	30.0	1463.0	106.0	4437.0	11	vertical	1
35.542068	7.0	3.0	80.0	-28.487535	32199964.448158	975.0	16.0	1083.0	28.0	1430.0	105.0	4479.0	11	vertical	1
35.643421	7.0	3.0	80.0	-28.485192	33545601.099904	975.0	2.0	1148.0	9.0	1484.0	102.0	8537.0	11	vertical	1
35.744543	7.0	3.0	80.0	-28.427215	27450679.106835	975.0	3.0	948.0	11.0	1307.0	112.0	20851.0	11	vertical	1
35.844677	7.0	3.0	80.0	-28.409751	28427953.365201	975.0	7.0	964.0	17.0	1296.0	103.0	12637.0	11	vertical	1
35.944917	7.0	3.0	80.0	-28.453886	28141135.207511	975.0	5.0	965.0	13.0	1326.0	115.0	8566.0	11	vertical	1
36.045758	7.0	3.0	80.0	-28.478702	28664332.599156	975.0	8.0	986.0	18.0	1321.0	110.0	12642.0	11	vertical	1
36.146496	7.0	3.0	80.0	-28.384152	29168179.051095	975.0	5.0	997.0	19.0	1326.0	101.0	4444.0	11	vertical	1
36.246784	7.0	3.0	80.0	-28.457467	31018356.707333	975.0	5.0	1058.0	11.0	1314.0	106.0	12555.0	11	vertical	1
36.347190	7.0	3.0	80.0	-28.521832	27175254.773242	975.0	6.0	939.0	11.0	1183.0	100.0	8448.0	11	vertical	1
36.448156	7.0	3.0	80.0	-28.419689	27983399.113442	975.0	15.0	965.0	27.0	1281.0	82.0	4439.0	11	vertical	1
36.548857	7.0	3.0	80.0	-28.427558	28914726.606016	975.0	8.0	987.0	17.0	1330.0	113.0	8552.0	11	vertical	1
36.649523	7.0	3.0	80.0	-28.428277	28295951.917696	975.0	3.0	969.0	9.0	1321.0	114.0	16746.0	11	vertical	1
36.750802	7.0	3.0	80.0	-28.457117	31563769.488646	975.0	11.0	1096.0	15.0	1345.0	110.0	33032.0	11	vertical	1
36.851557	7.0	3.0	80.0	-28.433265	28364429.684307	975.0	5.0	974.0	14.0	1313.0	106.0	16737.0	11	vertical	1
36.952483	7.0	3.0	80.0	-28.390449	30947778.618349	975.0	2.0	1068.0	26.0	1339.0	105.0	16682.0	11	vertical	1
37.052484	7.0	3.0	80.0	-28.483368	28327302.792713	975.0	7.0	962.0	11.0	1319.0	115.0	8560.0	11	vertical	1
37.152630	7.0	3.0	80.0	-28.459486	29819274.681236	975.0	10.0	1012.0	13.0	1321.0	112.0	20802.0	11	vertical	1
37.253498	7.0	3.0	80.0	-28.534102	30406888.842866	975.0	7.0	1041.0	15.0	1319.0	99.0	16678.0	11	vertical	1
37.353581	7.0	3.0	80.0	-28.50143	30771102.145279	975.0	8.0	1049.0	11.0	1310.0	103.0	24849.0	11	vertical	1
37.454643	7.0	3.0	80.0	-28.380374	31134181.647633	975.0	6.0	1070.0	23.0	1316.0	103.0	4365.0	11	vertical	1
37.555403	7.0	3.0	80.0	-28.541383	30053921.942549	975.0	12.0	1027.0	15.0	1316.0	98.0	8496.0	11	vertical	1
37.656514	7.0	3.0	80.0	-28.413894	29451712.282886	975.0	9.0	1022.0	20.0	1331.0	110.0	8522.0	11	vertical	1
37.756808	7.0	3.0	80.0	-28.510595	28809210.064515	975.0	9.0	991.0	24.0	1312.0	99.0	20825.0	11	vertical	1
37.856942	7.0	3.0	80.0	-28.735439	29612020.484792	975.0	1.0	1013.0	6.0	1319.0	103.0	16696.0	11	vertical	1
37.957534	7.0	3.0	80.0	-29.434825	29922938.960814	975.0	17.0	1028.0	35.0	1319.0	103.0	12615.0	11	vertical	1
38.058190	7.0	3.0	80.0	-29.383603	28794052.526329	975.0	5.0	988.0	7.0	1316.0	100.0	12622.0	11	vertical	1
38.159555	7.0	3.0	80.0	-29.37849	27994150.238714	975.0	6.0	967.0	9.0	1329.0	108.0	4468.0	11	vertical	1
38.259933	7.0	3.0	80.0	-29.478474	29937929.01317	975.0	13.0	1022.0	26.0	1336.0	95.0	12629.0	11	vertical	1
38.360377	7.0	3.0	80.0	-29.450999	30723867.417428	975.0	7.0	1051.0	6.0	1304.0	79.0	4355.0	11	vertical	1
38.461471	7.0	3.0	80.0	-29.417166	29068241.232258	975.0	3.0	1002.0	6.0	1328.0	104.0	16716.0	11	vertical	1
38.561473	7.0	3.0	80.0	-29.485089	29601324.808047	975.0	7.0	1006.0	22.0	1284.0	94.0	8497.0	11	vertical	1
38.662155	7.0	3.0	80.0	-29.540839	26128924.867543	975.0	9.0	906.0	23.0	1177.0	100.0	8518.0	11	vertical	1
38.762619	7.0	3.0	80.0	-29.481151	29496935.059097	975.0	4.0	1008.0	8.0	1309.0	103.0	8468.0	11	vertical	1
38.862934	7.0	3.0	80.0	-29.569154	29537758.394702	975.0	14.0	1005.0	26.0	1308.0	113.0	29001.0	11	vertical	1
38.962946	7.0	3.0	80.0	-29.442886	29408996.532595	975.0	7.0	998.0	13.0	1330.0	102.0	12634.0	11	vertical	1
39.063094	7.0	3.0	80.0	-29.452813	32767039.393701	975.0	6.0	1102.0	22.0	1399.0	106.0	8512.0	11	vertical	1
39.164431	7.0	3.0	80.0	-29.427193	33233434.537341	975.0	2.0	1140.0	5.0	1381.0	96.0	12535.0	11	vertical	1
39.264667	7.0	3.0	80.0	-29.354018	28894670.600011	975.0	7.0	983.0	27.0	1322.0	106.0	366.0	11	vertical	1
39.365952	7.0	3.0	80.0	-29.411932	30501225.138987	975.0	11.0	1056.0	26.0	1333.0	104.0	12592.0	11	vertical	1
39.466292	7.0	3.0	80.0	-29.417896	29733939.784743	975.0	10.0	1017.0	26.0	1328.0	105.0	20818.0	11	vertical	1
39.566339	7.0	3.0	80.0	-29.422105	27760876.997643	975.0	4.0	950.0	17.0	1326.0	110.0	12681.0	11	vertical	1
39.667775	7.0	3.0	80.0	-29.447421	29154346.500283	975.0	5.0	1008.0	10.0	1323.0	113.0	8517.0	11	vertical	1
39.767864	7.0	3.0	80.0	-29.534	29027617.872911	975.0	2.0	1000.0	11.0	1259.0	99.0	12559.0	11	vertical	1
39.867994	7.0	3.0	80.0	-29.416143	28043363.932919	975.0	6.0	954.0	13.0	1285.0	93.0	4441.0	11	vertical	1
39.968633	7.0	3.0	80.0	-29.41437	29810804.191487	975.0	9.0	1016.0	14.0	1300.0	99.0	8490.0	11	vertical	1
40.069872	7.0	3.0	80.0	-29.503395	29944778.941179	975.0	7.0	1031.0	12.0	1311.0	97.0	12581.0	11	vertical	1
40.170694	7.0	3.0	80.0	-29.486355	29810505.640084	975.0	5.0	1026.0	13.0	1318.0	88.0	4402.0	11	vertical	1
40.271314	7.0	3.0	80.0	-29.512195	29898795.974643	975.0	1.0	1025.0	9.0	1313.0	97.0	16681.0	11	vertical	1
40.371744	7.0	3.0	80.0	-29.410751	28797125.865422	975.0	12.0	986.0	17.0	1313.0	101.0	8536.0	11	vertical	1
40.472497	7.0	3.0	80.0	-29.481696	30093539.212144	975.0	3.0	1038.0	6.0	1327.0	91.0	8488.0	11	vertical	1
40.572654	7.0	3.0	80.0	-29.454195	30136806.254434	975.0	7.0	1037.0	7.0	1316.0	98.0	12574.0	11	vertical	1
40.673301	7.0	3.0	80.0	-29.380811	29308757.879367	975.0	4.0	1011.0	17.0	1333.0	105.0	4435.0	11	vertical	1
40.773872	7.0	3.0	80.0	-29.413359	30114963.274808	975.0	14.0	1033.0	31.0	1305.0	100.0	24880.0	11	vertical	1
40.874717	7.0	3.0	80.0	-29.413948	25758067.240204	975.0	6.0	889.0	11.0	1196.0	104.0	24894.0	11	vertical	1
40.975577	7.0	3.0	80.0	-29.454704	33904338.240849	975.0	21.0	1148.0	41.0	1442.0	106.0	8527.0	11	vertical	1
41.076038	7.0	3.0	80.0	-29.506306	32776708.200077	975.0	13.0	1110.0	17.0	1432.0	117.0	16724.0	11	vertical	1
41.176809	7.0	3.0	80.0	-29.465487	33290076.150133	975.0	11.0	1130.0	35.0	1442.0	117.0	20828.0	11	vertical	1
41.276828	7.0	3.0	80.0	-29.465656	33398179.021733	975.0	17.0	1121.0	29.0	1444.0	114.0	20832.0	11	vertical	1
41.377386	7.0	3.0	80.0	-29.405051	31465275.209133	975.0	5.0	1069.0	24.0	1426.0	106.0	33150.0	11	vertical	1
41.478064	7.0	3.0	80.0	-29.503795	31056996.671793	975.0	8.0	1054.0	11.0	1436.0	95.0	4490.0	11	vertical	1
41.578435	7.0	3.0	80.0	-29.477048	32851878.951345	975.0	8.0	1111.0	25.0	1412.0	115.0	16710.0	11	vertical	1
41.678669	7.0	3.0	80.0	-29.377912	34381726.467075	975.0	17.0	1159.0	22.0	1417.0	92.0	8473.0	11	vertical	1
41.779383	7.0	3.0	80.0	-29.482517	33770733.587104	975.0	6.0	1144.0	12.0	1440.0	106.0	12597.0	11	vertical	1
41.879386	7.0	3.0	80.0	-29.516271	33748926.255344	975.0	4.0	1137.0	12.0	1451.0	108.0	16713.0	11	vertical	1
41.979576	7.0	3.0	80.0	-29.552558	32008599.973687	975.0	8.0	1075.0	8.0	1408.0	98.0	8531.0	11	vertical	1
42.080510	7.0	3.0	80.0	-29.548167	34542934.380152	975.0	10.0	1173.0	23.0	1431.0	107.0	33049.0	11	vertical	1
42.180707	7.0	3.0	80.0	-29.394249	32160124.651136	975.0	10.0	1078.0	19.0	1424.0	94.0	12654.0	11	vertical	1
42.281459	7.0	3.0	80.0	-29.477048	32756821.820972	975.0	9.0	1111.0	13.0	1437.0	96.0	8531.0	11	vertical	1
42.381539	7.0	3.0	80.0	-29.415094	34755661.91576	975.0	6.0	1166.0	8.0	1457.0	93.0	20780.0	11	vertical	1
42.481716	7.0	3.0	80.0	-29.476011	31505304.118142	975.0	10.0	1063.0	20.0	1422.0	100.0	12667.0	11	vertical	1
42.583602	7.0	3.0	80.0	-29.444828	33868696.173761	975.0	18.0	1160.0	26.0	1430.0	88.0	12584.0	11	vertical	1
42.684635	6.739688	3.0	80.0	-29.240147	32037464.026121	949.619615	22.0	1091.0	20.0	1435.0	108.0	8556.0	11	vertical	1
42.784637	7.0	3.0	80.0	-29.434174	31778745.101892	975.0	6.0	1071.0	25.0	1412.0	98.0	8563.0	11	vertical	1
42.885266	7.0	3.0	80.0	-29.423	29336883.236244	975.0	10.0	1000.0	10.0	1302.0	117.0	12596.0	11	vertical	1
42.986513	7.0	3.0	80.0	-29.480957	32999815.50924	975.0	9.0	1129.0	32.0	1434.0	107.0	20817.0	11	vertical	1
43.086809	7.0	3.0	80.0	-29.45922	33386900.065896	975.0	5.0	1128.0	7.0	1441.0	95.0	8513.0	11	vertical	1
43.186914	7.0	3.0	80.0	-29.381256	32763534.59922	975.0	9.0	1099.0	13.0	1433.0	97.0	4443.0	11	vertical	1
43.287458	7.0	3.0	80.0	-29.495229	30942940.248183	975.0	4.0	1048.0	8.0	1400.0	122.0	20840.0	11	vertical	1
43.388815	7.0	3.0	80.0	-29.455545	31817076.088234	975.0	8.0	1091.0	16.0	1458.0	113.0	8576.0	11	vertical	1
43.489772	7.0	3.0	80.0	-29.483271	31586699.76161	975.0	3.0	1076.0	9.0	1437.0	110.0	370.0	11	vertical	1
43.590602	7.0	3.0	80.0	-29.459091	32439540.683519	975.0	2.0	1100.0	2.0	1431.0	117.0	4429.0	11	vertical	1
43.691775	7.0	3.0	80.0	-29.432152	33985861.843835	975.0	6.0	1157.0	24.0	1444.0	116.0	20792.0	11	vertical	1
43.792320	7.0	3.0	80.0	-29.418084	33071301.019156	975.0	6.0	1117.0	13.0	1429.0	102.0	8517.0	11	vertical	1
43.892320	7.0	3.0	80.0	-29.363309	32929556.010811	975.0	3.0	1112.0	16.0	1423.0	100.0	8533.0	11	vertical	1
43.992769	7.0	3.0	80.0	-29.524291	29242019.063531	975.0	3.0	988.0	12.0	1428.0	116.0	20919.0	11	vertical	1
44.093592	7.0	3.0	80.0	-29.472099	33078543.106572	975.0	6.0	1129.0	15.0	1450.0	114.0	20817.0	11	vertical	1
44.194492	7.0	3.0	80.0	-29.493934	33910384.490707	975.0	4.0	1154.0	14.0	1437.0	105.0	16682.0	11	vertical	1
44.294931	7.0	3.0	80.0	-29.43675	32040408.743804	975.0	10.0	1083.0	15.0	1439.0	111.0	4467.0	11	vertical	1
44.395795	7.0	3.0	80.0	-29.538736	33030144.866697	975.0	9.0	1123.0	19.0	1443.0	117.0	12627.0	11	vertical	1
44.496804	7.0	3.0	80.0	-29.468978	32169918.012666	975.0	1.0	1096.0	4.0	1426.0	107.0	29007.0	11	vertical	1
44.597046	7.0	3.0	80.0	-29.471681	33270974.518251	975.0	5.0	1130.0	17.0	1424.0	105.0	4407.0	11	vertical	1
44.697811	7.0	3.0	80.0	-29.440038	31274243.764257	975.0	8.0	1059.0	24.0	1440.0	113.0	24981.0	11	vertical	1
44.798201	7.0	3.0	80.0	-29.485401	32474849.921925	975.0	14.0	1096.0	24.0	1381.0	112.0	8502.0	11	vertical	1
44.898917	7.0	3.0	80.0	-29.492523	31522845.461528	975.0	9.0	1070.0	22.0	1422.0	112.0	20854.0	11	vertical	1
44.998921	7.0	3.0	80.0	-29.413043	32678869.57467	975.0	12.0	1104.0	34.0	1393.0	99.0	12615.0	11	vertical	1
45.100222	7.0	3.0	80.0	-29.440367	28546109.59984	975.0	13.0	981.0	19.0	1297.0	103.0	16716.0	11	vertical	1
45.201135	7.0	3.0	80.0	-29.50815	30661775.355756	975.0	14.0	1043.0	27.0	1426.0	124.0	24988.0	11	vertical	1
45.301703	7.0	3.0	80.0	-29.435194	31258272.408729	975.0	5.0	1057.0	16.0	1430.0	89.0	8579.0	11	vertical	1
45.402449	7.0	3.0	80.0	-29.397248	32263177.323413	975.0	4.0	1090.0	17.0	1448.0	112.0	4472.0	11	vertical	1
45.502450	7.0	3.0	80.0	-29.451613	33114291.569359	975.0	10.0	1116.0	21.0	1442.0	113.0	24925.0	11	vertical	1
45.602829	7.0	3.0	80.0	-29.445525	30558111.312556	975.0	11.0	1028.0	26.0	1402.0	103.0	24974.0	11	vertical	1
45.704192	7.0	3.0	80.0	-29.452271	31627267.338153	975.0	8.0	1079.0	18.0	1437.0	111.0	4473.0	11	vertical	1
45.804569	7.0	3.0	80.0	-29.463235	28048069.949778	975.0	5.0	952.0	30.0	1332.0	106.0	16794.0	11	vertical	1
45.905350	7.0	3.0	80.0	-29.542763	26526615.933192	975.0	9.0	912.0	7.0	1297.0	115.0	12681.0	11	vertical	1
46.006020	7.0	3.0	80.0	-29.525854	29914574.657639	975.0	2.0	1025.0	10.0	1311.0	111.0	12585.0	11	vertical	1
46.106626	7.0	3.0	80.0	-29.463228	30535774.279416	975.0	1.0	1047.0	10.0	1327.0	94.0	8482.0	11	vertical	1
46.207586	7.0	3.0	80.0	-29.417541	30444955.963753	975.0	10.0	1049.0	25.0	1319.0	104.0	12583.0	11	vertical	1
46.308827	7.0	3.0	80.0	-29.453901	28491422.409754	975.0	6.0	987.0	13.0	1324.0	107.0	24927.0	11	vertical	1
46.410025	7.0	3.0	80.0	-29.475073	29725336.421077	975.0	7.0	1023.0	20.0	1334.0	100.0	8516.0	11	vertical	1
46.510739	7.0	3.0	80.0	-29.415608	32165220.269711	975.0	5.0	1102.0	33.0	1323.0	88.0	4357.0	11	vertical	1
46.611980	7.0	3.0	80.0	-29.473139	30787544.043989	975.0	6.0	1061.0	21.0	1319.0	109.0	12571.0	11	vertical	1
46.712869	7.0	3.0	80.0	-29.537512	30649741.343304	975.0	5.0	1053.0	17.0	1314.0	95.0	275.0	11	vertical	1
46.813741	7.0	3.0	80.0	-29.529301	31076731.434442	975.0	10.0	1058.0	29.0	1349.0	110.0	4416.0	11	vertical	1
46.914405	7.0	3.0	80.0	-29.541473	31631725.92872	975.0	6.0	1073.0	21.0	1430.0	121.0	20859.0	11	vertical	1
