time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
22.033119	7.0	3.0	80.0	-29.214638	35833358.240939	975.0	19.0	1216.0	56.0	1322.0	59.0	4254.0	1	vertical	1
22.134015	7.0	3.0	80.0	-29.217466	34135776.015992	975.0	12.0	1168.0	29.0	1308.0	59.0	8362.0	1	vertical	1
22.234071	7.0	3.0	80.0	-29.192982	35349473.910146	975.0	26.0	1197.0	44.0	1311.0	58.0	12446.0	1	vertical	1
22.334076	7.0	3.0	80.0	-29.220466	35659911.798877	975.0	14.0	1202.0	44.0	1295.0	59.0	138.0	1	vertical	1
22.434848	7.0	3.0	80.0	-29.323241	35506752.256024	975.0	18.0	1222.0	59.0	1320.0	59.0	12445.0	1	vertical	1
22.535269	7.0	3.0	80.0	-29.202703	34835542.34982	975.0	11.0	1184.0	49.0	1292.0	65.0	12445.0	1	vertical	1
22.636355	7.0	3.0	80.0	-29.271901	35358680.24566	975.0	11.0	1210.0	41.0	1315.0	66.0	12434.0	1	vertical	1
22.737358	7.0	3.0	80.0	-29.263203	34268738.602005	975.0	13.0	1174.0	24.0	1315.0	59.0	4262.0	1	vertical	1
22.838515	7.0	3.0	80.0	-29.272873	36197484.609358	975.0	16.0	1246.0	42.0	1335.0	56.0	4227.0	1	vertical	1
22.938731	7.0	3.0	80.0	-29.298305	34768019.818368	975.0	19.0	1180.0	35.0	1306.0	65.0	4257.0	1	vertical	1
23.038734	7.0	3.0	80.0	-29.256303	34911107.678546	975.0	7.0	1190.0	35.0	1310.0	62.0	160.0	1	vertical	1
23.139528	7.0	3.0	80.0	-29.271201	32974515.65	975.0	16.0	1132.0	39.0	1244.0	64.0	8339.0	1	vertical	1
23.241124	7.0	3.0	80.0	-29.268072	38794085.534798	975.0	29.0	1328.0	44.0	1424.0	61.0	8333.0	1	vertical	1
23.341588	7.0	3.0	80.0	-29.300564	36847902.637737	975.0	10.0	1241.0	43.0	1358.0	57.0	162.0	1	vertical	1
23.442568	7.0	3.0	80.0	-29.240275	38703418.736298	975.0	12.0	1311.0	32.0	1421.0	69.0	8334.0	1	vertical	1
23.542572	7.0	3.0	80.0	-29.247562	39760662.617313	975.0	41.0	1333.0	75.0	1426.0	67.0	171.0	1	vertical	1
23.644067	7.0	3.0	80.0	-29.187121	38750610.871142	975.0	26.0	1320.0	73.0	1421.0	75.0	172.0	1	vertical	1
23.744072	7.0	3.0	80.0	-29.239788	39525580.796404	975.0	47.0	1322.0	73.0	1407.0	58.0	4253.0	1	vertical	1
23.844236	7.0	3.0	80.0	-29.246723	38568941.977045	975.0	18.0	1297.0	46.0	1430.0	76.0	12468.0	1	vertical	1
23.945091	7.0	3.0	80.0	-29.265246	40106255.257327	975.0	18.0	1361.0	65.0	1456.0	71.0	8353.0	1	vertical	1
24.045910	7.0	3.0	80.0	-29.333333	39660955.580791	975.0	28.0	1347.0	43.0	1445.0	55.0	8332.0	1	vertical	1
24.147214	7.0	3.0	80.0	-29.204906	40782139.675172	975.0	36.0	1386.0	126.0	1398.0	65.0	139.0	1	vertical	1
24.247222	7.0	3.0	80.0	-29.226074	39573336.992787	975.0	31.0	1327.0	47.0	1463.0	74.0	188.0	1	vertical	1
24.348679	7.0	3.0	80.0	-29.285714	34912409.5849	975.0	12.0	1204.0	60.0	1269.0	56.0	121.0	1	vertical	1
24.448919	7.0	3.0	80.0	-29.271084	39512505.40462	975.0	36.0	1328.0	89.0	1423.0	80.0	12472.0	1	vertical	1
24.549660	7.0	3.0	80.0	-29.231707	41271779.6833	975.0	36.0	1394.0	92.0	1435.0	53.0	4230.0	1	vertical	1
24.650025	7.0	3.0	80.0	-29.229592	40731975.338447	975.0	44.0	1372.0	86.0	1446.0	68.0	8352.0	1	vertical	1
24.750876	7.0	3.0	80.0	-29.317835	38766324.307291	975.0	36.0	1312.0	55.0	1446.0	79.0	8382.0	1	vertical	1
24.851796	7.0	3.0	80.0	-29.257846	34345574.216735	975.0	21.0	1179.0	53.0	1292.0	65.0	4262.0	1	vertical	1
24.951799	7.0	3.0	80.0	-29.278246	34587234.410199	975.0	27.0	1186.0	63.0	1325.0	73.0	12491.0	1	vertical	1
25.052822	7.0	3.0	80.0	-29.273661	40145824.817729	975.0	34.0	1363.0	75.0	1418.0	60.0	12421.0	1	vertical	1
25.152824	7.0	3.0	80.0	-29.234009	38317456.241052	975.0	22.0	1282.0	42.0	1445.0	86.0	20686.0	1	vertical	1
25.253392	7.0	3.0	80.0	-29.27761	39290105.066321	975.0	29.0	1322.0	35.0	1441.0	55.0	8343.0	1	vertical	1
25.353659	7.0	3.0	80.0	-29.24062	36020660.427943	975.0	34.0	1226.0	73.0	1284.0	52.0	4227.0	1	vertical	1
25.453660	7.0	3.0	80.0	-29.25641	32012320.852562	975.0	19.0	1092.0	60.0	1159.0	60.0	16514.0	1	vertical	1
25.555010	7.0	3.0	80.0	-29.214164	34075986.760584	975.0	15.0	1172.0	43.0	1283.0	70.0	12439.0	1	vertical	1
25.655225	7.0	3.0	80.0	-29.253667	33831933.991322	975.0	12.0	1159.0	39.0	1289.0	68.0	12457.0	1	vertical	1
25.756360	7.0	3.0	80.0	-29.269841	34629162.875583	975.0	26.0	1197.0	52.0	1309.0	76.0	8357.0	1	vertical	1
25.857007	7.0	3.0	80.0	-29.25	34900732.280946	975.0	18.0	1196.0	54.0	1296.0	60.0	157.0	1	vertical	1
25.957783	7.0	3.0	80.0	-29.303938	34085513.686948	975.0	26.0	1168.0	52.0	1310.0	59.0	4287.0	1	vertical	1
26.058778	7.0	3.0	80.0	-29.193115	34687311.221174	975.0	30.0	1191.0	59.0	1302.0	70.0	8363.0	1	vertical	1
26.159272	7.0	3.0	80.0	-29.25	33931057.878917	975.0	15.0	1156.0	76.0	1278.0	81.0	12486.0	1	vertical	1
26.259595	7.0	3.0	80.0	-29.295082	35423845.410752	975.0	14.0	1220.0	39.0	1308.0	49.0	127.0	1	vertical	1
26.359597	7.0	3.0	80.0	-29.260111	36868968.25872	975.0	13.0	1261.0	54.0	1318.0	49.0	114.0	1	vertical	1
26.459603	7.0	3.0	80.0	-29.253092	35697027.826193	975.0	41.0	1213.0	47.0	1300.0	46.0	132.0	1	vertical	1
26.559606	7.0	3.0	80.0	-29.309406	35379990.504108	975.0	13.0	1212.0	33.0	1298.0	48.0	4219.0	1	vertical	1
26.660233	7.0	3.0	80.0	-29.255265	34600953.53921	975.0	26.0	1187.0	49.0	1320.0	69.0	12467.0	1	vertical	1
26.761474	7.0	3.0	80.0	-29.189793	36560989.827147	975.0	36.0	1254.0	85.0	1312.0	65.0	4239.0	1	vertical	1
26.861524	7.0	3.0	80.0	-29.273251	35727773.657546	975.0	22.0	1215.0	52.0	1309.0	61.0	146.0	1	vertical	1
26.961528	7.0	3.0	80.0	-29.254307	35869118.629132	975.0	16.0	1219.0	56.0	1301.0	62.0	8333.0	1	vertical	1
27.062827	7.0	3.0	80.0	-29.19603	34969335.007029	975.0	22.0	1209.0	68.0	1318.0	75.0	24753.0	1	vertical	1
27.163603	7.0	3.0	80.0	-29.274654	35823637.762634	975.0	27.0	1227.0	81.0	1315.0	69.0	4269.0	1	vertical	1
27.263926	6.415435	3.0	80.0	-28.910509	35916602.078668	918.004926	27.0	1218.0	96.0	1321.0	68.0	4291.0	1	vertical	1
27.363984	7.0	3.0	80.0	-29.2131	33648599.985161	975.0	15.0	1145.0	32.0	1290.0	63.0	16561.0	1	vertical	1
27.464637	7.0	3.0	80.0	-29.318937	35189981.731463	975.0	20.0	1204.0	51.0	1317.0	68.0	8356.0	1	vertical	1
27.564644	7.0	3.0	80.0	-29.231205	36395215.038144	975.0	19.0	1237.0	69.0	1313.0	66.0	4243.0	1	vertical	1
27.665752	7.0	3.0	80.0	-29.269267	30106924.775474	975.0	17.0	1051.0	45.0	1139.0	50.0	4228.0	1	vertical	1
27.766975	6.6827	3.0	80.0	-29.008439	34559563.352243	944.063291	33.0	1185.0	68.0	1307.0	70.0	4286.0	1	vertical	1
27.868232	6.9728	3.0	80.0	-29.1872	36358028.31007	972.348	29.0	1250.0	78.0	1306.0	66.0	12422.0	1	vertical	1
27.969087	7.0	3.0	80.0	-29.237542	35135151.562222	975.0	12.0	1204.0	76.0	1291.0	71.0	8356.0	1	vertical	1
28.069423	7.0	3.0	80.0	-29.294935	35662658.614077	975.0	21.0	1224.0	66.0	1345.0	76.0	24763.0	1	vertical	1
28.170114	7.0	3.0	80.0	-29.23234	34119921.600152	975.0	34.0	1175.0	43.0	1302.0	70.0	171.0	1	vertical	1
28.270900	7.0	3.0	80.0	-29.286424	35221496.315645	975.0	34.0	1208.0	72.0	1313.0	68.0	4274.0	1	vertical	1
28.371080	6.943761	3.0	80.0	-29.246046	33285306.866941	969.516696	23.0	1138.0	47.0	1225.0	56.0	134.0	1	vertical	1
28.472184	7.0	3.0	80.0	-29.263598	34951228.993904	975.0	33.0	1195.0	88.0	1310.0	52.0	203.0	1	vertical	1
28.674169	7.0	3.0	80.0	-29.147287	1867557.01704	975.0	0.0	129.0	5.0	124.0	3.0	2497.0	1	vertical	1
28.774740	7.0	3.0	80.0	-29.312919	35151447.284179	975.0	24.0	1192.0	48.0	3791.0	73.0	20631.0	1	vertical	1
28.875727	7.0	3.0	80.0	-29.25417	36791410.311881	975.0	25.0	1259.0	102.0	1292.0	58.0	8328.0	1	vertical	1
28.975839	6.285476	3.0	80.0	-28.898998	35434712.372223	905.33389	22.0	1198.0	65.0	1315.0	69.0	8374.0	1	vertical	1
29.076479	6.824793	3.0	80.0	-29.138843	35483758.461738	957.917355	36.0	1210.0	71.0	1294.0	60.0	155.0	1	vertical	1
29.176481	7.0	3.0	80.0	-29.260274	36398831.256683	975.0	24.0	1241.0	64.0	1330.0	70.0	4254.0	1	vertical	1
29.276890	7.0	3.0	80.0	-29.259687	35838537.732814	975.0	20.0	1213.0	88.0	1283.0	71.0	4250.0	1	vertical	1
29.377160	7.0	3.0	80.0	-29.322321	36363835.826065	975.0	34.0	1241.0	57.0	1302.0	55.0	12413.0	1	vertical	1
29.478105	7.0	3.0	80.0	-29.230263	35860712.760343	975.0	17.0	1216.0	54.0	1338.0	65.0	171.0	1	vertical	1
29.578321	7.0	3.0	80.0	-29.247611	37342408.274064	975.0	17.0	1256.0	67.0	1419.0	79.0	16614.0	1	vertical	1
29.679313	7.0	3.0	80.0	-29.281366	39652783.421793	975.0	33.0	1347.0	64.0	1430.0	74.0	16531.0	1	vertical	1
29.779377	7.0	3.0	80.0	-29.345958	40945790.247874	975.0	53.0	1373.0	99.0	1439.0	78.0	166.0	1	vertical	1
29.879695	7.0	3.0	80.0	-29.242902	37616409.660848	975.0	29.0	1268.0	76.0	1319.0	67.0	8320.0	1	vertical	1
29.980153	7.0	3.0	80.0	-29.275991	39389274.062183	975.0	36.0	1337.0	112.0	1380.0	70.0	12443.0	1	vertical	1
30.080157	7.0	3.0	80.0	-29.326333	36862413.964672	975.0	28.0	1238.0	55.0	1416.0	84.0	16620.0	1	vertical	1
30.180525	7.0	3.0	80.0	-29.311337	34595464.707374	975.0	19.0	1182.0	91.0	1253.0	59.0	8353.0	1	vertical	1
30.281383	7.0	3.0	80.0	-29.262074	36915798.843466	975.0	19.0	1263.0	79.0	1323.0	66.0	8331.0	1	vertical	1
30.381813	7.0	3.0	80.0	-29.293189	35223972.994408	975.0	16.0	1204.0	64.0	1314.0	74.0	12463.0	1	vertical	1
30.482187	7.0	3.0	80.0	-29.247722	35486850.63456	975.0	26.0	1207.0	57.0	1286.0	58.0	135.0	1	vertical	1
30.583201	7.0	3.0	80.0	-29.27897	34108504.754052	975.0	29.0	1165.0	63.0	1289.0	79.0	4284.0	1	vertical	1
30.683845	7.0	3.0	80.0	-29.205379	36036553.782102	975.0	20.0	1227.0	57.0	1306.0	62.0	4232.0	1	vertical	1
30.784205	7.0	3.0	80.0	-29.255774	34076739.203614	975.0	22.0	1169.0	47.0	1299.0	71.0	4274.0	1	vertical	1
30.884964	7.0	3.0	80.0	-29.37384	34749224.54288	975.0	38.0	1185.0	75.0	1269.0	75.0	8351.0	1	vertical	1
30.985386	7.0	3.0	80.0	-29.323077	36423255.152696	975.0	45.0	1235.0	101.0	1284.0	64.0	4246.0	1	vertical	1
31.085939	7.0	3.0	80.0	-29.336386	34831421.396956	975.0	25.0	1201.0	68.0	1301.0	69.0	8361.0	1	vertical	1
31.185948	7.0	3.0	80.0	-29.312989	37831812.088072	975.0	34.0	1278.0	90.0	1313.0	63.0	16511.0	1	vertical	1
31.286429	7.0	3.0	80.0	-29.301415	35188466.706857	975.0	27.0	1201.0	49.0	1277.0	51.0	4219.0	1	vertical	1
31.387423	7.0	3.0	80.0	-29.276525	34767900.169479	975.0	27.0	1197.0	48.0	1305.0	69.0	4254.0	1	vertical	1
31.488579	7.0	3.0	80.0	-29.322194	34225826.836358	975.0	23.0	1167.0	57.0	1299.0	72.0	12476.0	1	vertical	1
31.589420	7.0	3.0	80.0	-29.325	34701640.271802	975.0	19.0	1200.0	48.0	1317.0	72.0	12453.0	1	vertical	1
31.690854	7.0	3.0	80.0	-29.276509	35860167.67394	975.0	48.0	1226.0	91.0	1294.0	60.0	161.0	1	vertical	1
31.792716	6.437025	3.0	80.0	-28.929839	34163312.474344	920.10989	27.0	1183.0	48.0	1328.0	88.0	4288.0	1	vertical	1
31.892719	6.964467	3.0	80.0	-29.30203	34767925.951227	971.535533	20.0	1182.0	38.0	1298.0	62.0	4251.0	1	vertical	1
31.993851	7.0	3.0	80.0	-29.275387	33796347.3982	975.0	20.0	1162.0	46.0	1305.0	69.0	189.0	1	vertical	1
32.094254	7.0	3.0	80.0	-29.30152	34661695.409915	975.0	24.0	1184.0	54.0	1293.0	67.0	8355.0	1	vertical	1
32.194786	7.0	3.0	80.0	-29.298625	29324690.711111	975.0	14.0	1018.0	28.0	1154.0	79.0	12452.0	1	vertical	1
32.299685	7.0	3.0	80.0	-29.270361	33541181.229653	975.0	25.0	1191.0	53.0	1275.0	69.0	8331.0	1	vertical	1
32.400567	7.0	3.0	80.0	-29.247967	35984854.511238	975.0	21.0	1230.0	48.0	1371.0	75.0	4284.0	1	vertical	1
32.501102	7.0	3.0	80.0	-29.268872	34206017.666019	975.0	19.0	1179.0	41.0	1295.0	68.0	12445.0	1	vertical	1
32.602179	7.0	3.0	80.0	-29.316816	35870650.590642	975.0	21.0	1231.0	63.0	1302.0	68.0	4230.0	1	vertical	1
32.702950	7.0	3.0	80.0	-29.267703	33899970.897178	975.0	26.0	1158.0	52.0	1293.0	67.0	12476.0	1	vertical	1
32.804841	7.0	3.0	80.0	-29.244007	33742679.156497	975.0	34.0	1168.0	39.0	1294.0	58.0	4261.0	1	vertical	1
32.906145	7.0	3.0	80.0	-29.186777	35014042.059654	975.0	29.0	1210.0	67.0	1319.0	76.0	4272.0	1	vertical	1
33.006149	7.0	3.0	80.0	-29.262899	35930897.980962	975.0	28.0	1221.0	71.0	1291.0	57.0	4240.0	1	vertical	1
33.106238	7.0	3.0	80.0	-29.266942	35664884.288348	975.0	26.0	1210.0	77.0	1303.0	68.0	4264.0	1	vertical	1
33.206517	7.0	3.0	80.0	-29.276471	35070143.937658	975.0	23.0	1190.0	65.0	1275.0	71.0	4246.0	1	vertical	1
33.307652	7.0	3.0	80.0	-29.251265	34576457.044768	975.0	28.0	1186.0	57.0	1289.0	58.0	4257.0	1	vertical	1
33.407654	7.0	3.0	80.0	-29.281223	33637564.163934	975.0	26.0	1145.0	67.0	1219.0	66.0	12431.0	1	vertical	1
33.507766	7.0	3.0	80.0	-29.334735	34962453.953571	975.0	21.0	1189.0	51.0	1280.0	67.0	12428.0	1	vertical	1
33.608676	7.0	3.0	80.0	-29.293835	36318715.062907	975.0	19.0	1249.0	52.0	1306.0	64.0	8302.0	1	vertical	1
33.708676	7.0	3.0	80.0	-29.250416	35478164.167055	975.0	31.0	1202.0	73.0	1276.0	56.0	8343.0	1	vertical	1
33.809521	7.0	3.0	80.0	-29.23987	36180132.053419	975.0	36.0	1234.0	82.0	1300.0	68.0	20624.0	1	vertical	1
33.909663	7.0	3.0	80.0	-29.254902	33074014.976092	975.0	16.0	1122.0	43.0	1295.0	77.0	217.0	1	vertical	1
34.010300	7.0	3.0	80.0	-29.354059	33885248.227161	975.0	12.0	1158.0	47.0	1293.0	63.0	12470.0	1	vertical	1
34.111116	7.0	3.0	80.0	-29.298126	34288132.265295	975.0	11.0	1174.0	28.0	1304.0	67.0	4254.0	1	vertical	1
34.211524	7.0	3.0	80.0	-29.324856	35604220.217862	975.0	14.0	1219.0	44.0	1304.0	65.0	8322.0	1	vertical	1
34.311533	7.0	3.0	80.0	-29.264781	34330886.479959	975.0	17.0	1167.0	41.0	1312.0	60.0	187.0	1	vertical	1
34.412386	7.0	3.0	80.0	-29.295704	29022362.117448	975.0	4.0	1001.0	18.0	1122.0	67.0	8332.0	1	vertical	1
34.512389	7.0	3.0	80.0	-29.338515	33994363.851791	975.0	9.0	1158.0	25.0	1269.0	72.0	16519.0	1	vertical	1
34.612949	7.0	3.0	80.0	-29.306769	34128593.6692	975.0	21.0	1167.0	33.0	1295.0	67.0	12450.0	1	vertical	1
34.713637	7.0	3.0	80.0	-29.259882	34717659.169393	975.0	13.0	1189.0	33.0	1286.0	61.0	4226.0	1	vertical	1
34.813670	7.0	3.0	80.0	-29.231674	32310463.202358	975.0	14.0	1105.0	42.0	1303.0	76.0	4339.0	1	vertical	1
34.914398	7.0	3.0	80.0	-29.296231	33361373.935637	975.0	20.0	1141.0	50.0	1277.0	77.0	8376.0	1	vertical	1
35.016246	7.0	3.0	80.0	-29.301695	34123935.547154	975.0	6.0	1180.0	23.0	1305.0	77.0	16532.0	1	vertical	1
35.116823	7.0	3.0	80.0	-29.302609	33569200.061533	975.0	26.0	1150.0	47.0	1294.0	89.0	4287.0	1	vertical	1
35.217069	7.0	3.0	80.0	-29.254483	34360203.319253	975.0	25.0	1171.0	48.0	1271.0	70.0	8343.0	1	vertical	1
35.317088	7.0	3.0	80.0	-29.28596	34247930.908332	975.0	35.0	1161.0	66.0	1280.0	85.0	4279.0	1	vertical	1
35.418668	7.0	3.0	80.0	-29.247856	33785168.523007	975.0	13.0	1166.0	38.0	1302.0	72.0	4270.0	1	vertical	1
35.518833	7.0	3.0	80.0	-29.147378	32359596.185326	975.0	14.0	1106.0	30.0	1298.0	74.0	223.0	1	vertical	1
35.619646	7.0	3.0	80.0	-29.283484	35414509.690116	975.0	41.0	1217.0	62.0	1293.0	63.0	138.0	1	vertical	1
35.720437	7.0	3.0	80.0	-29.274476	33506996.478782	975.0	14.0	1144.0	54.0	1289.0	75.0	8391.0	1	vertical	1
35.821259	7.0	3.0	80.0	-29.235138	32735591.056158	975.0	17.0	1127.0	28.0	1303.0	82.0	20684.0	1	vertical	1
35.922331	7.0	3.0	80.0	-29.206867	33848783.613601	975.0	25.0	1165.0	53.0	1309.0	70.0	234.0	1	vertical	1
36.022337	7.0	3.0	80.0	-29.223206	33049090.114282	975.0	11.0	1129.0	31.0	1309.0	88.0	8370.0	1	vertical	1
36.122511	7.242626	2.607992	80.0	-29.746908	30971715.007538	883.764034	21.0	1051.0	37.0	1275.0	116.0	4354.0	1	vertical	1
36.223409	8.113475	2.103546	80.0	-30.629787	20539412.252257	818.855319	8.0	705.0	7.0	1291.0	147.0	12882.0	1	vertical	1
36.324491	7.0	3.0	80.0	-29.312816	34339744.086739	975.0	22.0	1186.0	69.0	1315.0	81.0	12486.0	1	vertical	1
36.426363	7.0	3.0	80.0	-29.359873	36320597.7314	975.0	27.0	1256.0	79.0	1342.0	71.0	8357.0	1	vertical	1
36.526933	7.0	3.0	80.0	-29.245965	38431151.11472	975.0	29.0	1301.0	94.0	1372.0	69.0	8358.0	1	vertical	1
36.627186	7.0	3.0	80.0	-29.290323	31610529.819676	975.0	13.0	1085.0	37.0	1158.0	54.0	110.0	1	vertical	1
36.727319	7.0	3.0	80.0	-29.240474	34631839.481009	975.0	27.0	1181.0	71.0	1251.0	60.0	4237.0	1	vertical	1
36.827321	7.0	3.0	80.0	-29.301303	36118915.779935	975.0	25.0	1228.0	65.0	1299.0	53.0	139.0	1	vertical	1
36.927471	6.890999	3.0	80.0	-29.226259	35537786.469277	964.372419	25.0	1211.0	79.0	1281.0	72.0	12435.0	1	vertical	1
37.027475	6.322874	3.0	80.0	-28.845582	35891275.338624	908.980182	19.0	1211.0	56.0	1282.0	70.0	20610.0	1	vertical	1
37.127835	7.0	3.0	80.0	-29.336066	35847859.401872	975.0	34.0	1220.0	72.0	1289.0	69.0	12427.0	1	vertical	1
37.228115	7.0	3.0	80.0	-29.320902	33775642.988544	975.0	16.0	1153.0	44.0	1290.0	63.0	8373.0	1	vertical	1
37.328235	7.0	3.0	80.0	-29.313973	34912599.19513	975.0	24.0	1188.0	63.0	1280.0	62.0	4251.0	1	vertical	1
37.428470	7.0	3.0	80.0	-29.268761	33680336.744507	975.0	6.0	1146.0	24.0	1301.0	74.0	4276.0	1	vertical	1
37.528529	7.0	3.0	80.0	-29.337793	35242538.70982	975.0	16.0	1196.0	75.0	1297.0	80.0	176.0	1	vertical	1
37.628539	7.0	3.0	80.0	-29.342288	33746523.632975	975.0	20.0	1154.0	46.0	1282.0	63.0	8366.0	1	vertical	1
37.728541	7.0	3.0	80.0	-29.312063	33696932.344961	975.0	15.0	1144.0	28.0	1285.0	76.0	8361.0	1	vertical	1
37.828561	7.0	3.0	80.0	-29.243945	34092429.587085	975.0	22.0	1156.0	66.0	1277.0	61.0	4284.0	1	vertical	1
37.929433	7.0	3.0	80.0	-29.258649	35271625.146419	975.0	14.0	1214.0	53.0	1314.0	73.0	4250.0	1	vertical	1
38.029766	7.0	3.0	80.0	-29.256652	34112832.668851	975.0	18.0	1165.0	43.0	1289.0	68.0	12454.0	1	vertical	1
38.130178	7.0	3.0	80.0	-29.266895	34436337.414913	975.0	25.0	1169.0	60.0	1289.0	84.0	12469.0	1	vertical	1
38.231102	7.0	3.0	80.0	-29.26281	35415275.252018	975.0	28.0	1210.0	57.0	1307.0	67.0	155.0	1	vertical	1
38.331919	7.0	3.0	80.0	-29.301806	33962785.663185	975.0	24.0	1163.0	52.0	1303.0	72.0	4287.0	1	vertical	1
38.432699	7.0	3.0	80.0	-29.297535	33132038.623302	975.0	23.0	1136.0	62.0	1213.0	66.0	141.0	1	vertical	1
38.533527	6.95416	3.0	80.0	-29.287776	34509305.055491	970.53056	32.0	1178.0	70.0	1286.0	74.0	4274.0	1	vertical	1
38.633927	5.010959	2.999087	80.0	-28.112329	32483270.352123	780.790868	0.0	1095.0	14.0	1304.0	90.0	223.0	1	vertical	1
38.734870	5.394052	3.0	80.0	-28.444238	31546817.792442	818.420074	9.0	1076.0	9.0	1300.0	93.0	233.0	1	vertical	1
38.835095	7.0	3.0	80.0	-29.307033	34030385.895904	975.0	19.0	1166.0	56.0	1296.0	94.0	16571.0	1	vertical	1
38.935699	7.0	3.0	80.0	-29.313112	29485225.504779	975.0	10.0	1022.0	35.0	1139.0	69.0	152.0	1	vertical	1
39.035704	7.0	3.0	80.0	-29.252985	39630846.991859	975.0	26.0	1340.0	60.0	1431.0	71.0	8350.0	1	vertical	1
39.137219	7.0	3.0	80.0	-29.27	38133046.877995	975.0	23.0	1300.0	60.0	1427.0	82.0	181.0	1	vertical	1
39.238184	6.984215	3.0	80.0	-29.277822	37236603.144506	973.460931	37.0	1267.0	101.0	1405.0	90.0	28911.0	1	vertical	1
39.338970	7.0	3.0	80.0	-29.256198	35850832.305149	975.0	25.0	1210.0	36.0	1429.0	99.0	8448.0	1	vertical	1
39.438983	7.0	3.0	80.0	-29.335861	39053263.78584	975.0	18.0	1319.0	31.0	1432.0	71.0	24720.0	1	vertical	1
39.540316	7.0	3.0	80.0	-29.305556	37854978.498601	975.0	19.0	1296.0	57.0	1422.0	88.0	183.0	1	vertical	1
39.641373	7.0	3.0	80.0	-29.289412	37436064.461712	975.0	8.0	1275.0	26.0	1427.0	79.0	4275.0	1	vertical	1
39.741508	7.0	3.0	80.0	-29.294118	35825982.322222	975.0	11.0	1207.0	24.0	1412.0	92.0	4325.0	1	vertical	1
39.841517	7.0	3.0	80.0	-29.235747	38539315.256068	975.0	13.0	1298.0	22.0	1446.0	73.0	4267.0	1	vertical	1
39.942605	7.0	3.0	80.0	-29.289039	39006368.542357	975.0	9.0	1332.0	33.0	1444.0	75.0	4243.0	1	vertical	1
40.042641	5.477561	3.0	80.0	-28.298899	35263160.735802	826.562235	13.0	1181.0	8.0	1440.0	111.0	8459.0	1	vertical	1
40.142747	5.933226	2.998391	80.0	-28.659694	36948406.451391	870.500402	2.0	1243.0	8.0	1421.0	93.0	187.0	1	vertical	1
40.243814	7.0	3.0	80.0	-29.322841	36611970.239601	975.0	9.0	1239.0	15.0	1431.0	79.0	12495.0	1	vertical	1
40.343818	7.0	3.0	80.0	-29.22083	38026976.556697	975.0	5.0	1277.0	33.0	1443.0	85.0	4304.0	1	vertical	1
40.444180	7.0	3.0	80.0	-29.334884	38293491.521118	975.0	9.0	1290.0	35.0	1423.0	77.0	8355.0	1	vertical	1
40.544559	7.0	3.0	80.0	-29.265241	37452725.402873	975.0	12.0	1263.0	16.0	1423.0	73.0	4274.0	1	vertical	1
40.645070	7.0	3.0	80.0	-29.31417	36375249.755188	975.0	5.0	1235.0	10.0	1422.0	80.0	4292.0	1	vertical	1
40.745086	7.0	3.0	80.0	-29.301186	37650176.724726	975.0	7.0	1265.0	23.0	1436.0	79.0	4293.0	1	vertical	1
40.845877	7.0	3.0	80.0	-29.309826	36923174.12334	975.0	6.0	1262.0	12.0	1425.0	65.0	8365.0	1	vertical	1
40.946135	7.0	3.0	80.0	-29.303937	37654262.010328	975.0	4.0	1270.0	9.0	1428.0	84.0	20647.0	1	vertical	1
41.047129	7.0	3.0	80.0	-29.347343	37088238.607344	975.0	2.0	1261.0	11.0	1445.0	79.0	8388.0	1	vertical	1
41.147855	7.0	3.0	80.0	-29.262253	33964747.572206	975.0	5.0	1163.0	12.0	1303.0	74.0	12441.0	1	vertical	1
41.248633	7.0	3.0	80.0	-29.317969	37648633.813824	975.0	8.0	1280.0	17.0	1416.0	72.0	12440.0	1	vertical	1
41.348646	7.0	3.0	80.0	-29.278422	38412818.752335	975.0	11.0	1293.0	26.0	1429.0	69.0	4260.0	1	vertical	1
41.448782	7.0	3.0	80.0	-29.321486	36543720.335447	975.0	13.0	1238.0	12.0	1431.0	76.0	12492.0	1	vertical	1
41.548790	7.0	3.0	80.0	-29.286068	36072522.612596	975.0	5.0	1213.0	14.0	1415.0	91.0	12505.0	1	vertical	1
41.649577	7.0	3.0	80.0	-29.2583	36305855.143634	975.0	4.0	1235.0	14.0	1413.0	85.0	12480.0	1	vertical	1
41.750171	7.0	3.0	80.0	-29.243628	39545371.732749	975.0	7.0	1334.0	35.0	1430.0	75.0	4227.0	1	vertical	1
41.850272	7.0	3.0	80.0	-29.25429	37978006.637066	975.0	6.0	1282.0	18.0	1455.0	80.0	16575.0	1	vertical	1
41.950568	7.0	3.0	80.0	-29.349801	37131129.375132	975.0	3.0	1255.0	10.0	1421.0	76.0	8369.0	1	vertical	1
42.051497	7.0	3.0	80.0	-29.21624	32991239.639075	975.0	7.0	1133.0	19.0	1279.0	65.0	8357.0	1	vertical	1
42.152555	7.0	3.0	80.0	-29.314465	32215931.173063	975.0	2.0	1113.0	10.0	1300.0	92.0	4293.0	1	vertical	1
42.253419	7.0	3.0	80.0	-29.246195	32549900.075819	975.0	12.0	1117.0	19.0	1294.0	86.0	4293.0	1	vertical	1
