time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
40.947797	7.0	3.0	80.0	-30.128012	39489835.054512	975.0	47.0	1328.0	126.0	1388.0	87.0	8379.0	11	vertical	1
41.047802	7.0	3.0	80.0	-30.174628	38009484.196899	975.0	24.0	1277.0	105.0	1412.0	84.0	8433.0	11	vertical	1
41.147941	6.975592	3.0	80.0	-30.1486	41531427.733279	972.620244	63.0	1393.0	233.0	1337.0	78.0	8368.0	11	vertical	1
41.248503	6.24568	3.0	80.0	-29.7145	39702869.524908	901.453794	39.0	1331.0	97.0	1383.0	73.0	8342.0	11	vertical	1
41.348585	7.0	3.0	80.0	-30.248132	39839280.802272	975.0	36.0	1338.0	112.0	1407.0	71.0	4277.0	11	vertical	1
41.448705	6.920312	3.0	80.0	-30.107813	37922745.946746	967.230469	58.0	1280.0	131.0	1396.0	103.0	16630.0	11	vertical	1
41.549026	7.0	3.0	80.0	-30.226415	34192448.359256	975.0	32.0	1166.0	107.0	1246.0	72.0	189.0	11	vertical	1
41.650609	7.0	3.0	80.0	-30.207607	36739532.624419	975.0	34.0	1262.0	141.0	1322.0	74.0	12493.0	11	vertical	1
41.750617	7.0	3.0	80.0	-30.11176	35639960.694422	975.0	21.0	1199.0	84.0	1286.0	69.0	176.0	11	vertical	1
41.851394	7.0	3.0	80.0	-30.135674	36877108.725635	975.0	36.0	1253.0	123.0	1321.0	76.0	8376.0	11	vertical	1
41.951839	6.827869	3.0	80.0	-30.043443	35995705.723059	958.217213	38.0	1220.0	98.0	1294.0	70.0	4267.0	11	vertical	1
42.052275	7.0	3.0	80.0	-30.068619	35347601.900676	975.0	42.0	1195.0	137.0	1297.0	83.0	12530.0	11	vertical	1
42.153263	6.866467	3.0	80.0	-30.064516	39073022.221427	961.980495	48.0	1333.0	232.0	1286.0	83.0	8375.0	11	vertical	1
42.253909	7.0	3.0	80.0	-30.160331	35661982.144714	975.0	28.0	1210.0	100.0	1284.0	81.0	16559.0	11	vertical	1
42.354818	7.0	3.0	80.0	-30.117012	35190542.078657	975.0	24.0	1205.0	86.0	1331.0	76.0	4307.0	11	vertical	1
42.455021	7.0	3.0	80.0	-30.13142	39252602.45165	975.0	39.0	1324.0	172.0	1291.0	64.0	4241.0	11	vertical	1
42.555029	7.0	3.0	80.0	-30.19215	36260975.697872	975.0	29.0	1223.0	139.0	1306.0	83.0	8410.0	11	vertical	1
42.655403	7.0	3.0	80.0	-30.150289	35548463.306147	975.0	18.0	1211.0	99.0	1292.0	67.0	179.0	11	vertical	1
42.756411	6.69992	3.0	80.0	-29.928172	36762714.776075	945.742219	32.0	1253.0	97.0	1302.0	62.0	8338.0	11	vertical	1
42.857273	7.0	3.0	80.0	-30.140531	34265945.855397	975.0	18.0	1167.0	49.0	1316.0	73.0	8391.0	11	vertical	1
42.957708	7.0	3.0	80.0	-30.145221	31763752.702124	975.0	28.0	1088.0	125.0	1142.0	66.0	179.0	11	vertical	1
43.057786	7.0	3.0	80.0	-30.097663	35356435.863491	975.0	22.0	1198.0	86.0	1284.0	74.0	4272.0	11	vertical	1
43.157788	7.0	3.0	80.0	-30.101874	36206485.111118	975.0	30.0	1227.0	103.0	1302.0	69.0	4275.0	11	vertical	1
43.258715	7.0	3.0	80.0	-30.158291	34967103.009368	975.0	31.0	1194.0	78.0	1305.0	68.0	185.0	11	vertical	1
43.359409	5.529928	2.99601	80.0	-29.244214	36920503.340953	830.454908	37.0	1253.0	77.0	1344.0	69.0	4264.0	11	vertical	1
43.459752	8.347138	2.015834	80.0	-31.660171	24354810.9373	813.967113	18.0	821.0	31.0	1312.0	143.0	25101.0	11	vertical	1
43.560377	8.894097	2.006944	80.0	-31.878472	17085164.694504	858.84375	24.0	576.0	17.0	1303.0	162.0	8935.0	11	vertical	1
43.660926	8.113661	2.012022	80.0	-31.585792	26829278.698949	793.153005	13.0	915.0	18.0	1283.0	131.0	12674.0	11	vertical	1
43.761138	7.150613	2.924694	80.0	-30.333625	33636813.682852	966.791594	27.0	1142.0	98.0	1311.0	83.0	4366.0	11	vertical	1
43.862073	7.0	3.0	80.0	-30.157763	35205948.85045	975.0	25.0	1198.0	79.0	1301.0	81.0	4278.0	11	vertical	1
43.962480	7.0	3.0	80.0	-30.182898	37275576.218981	975.0	31.0	1263.0	151.0	1266.0	80.0	4251.0	11	vertical	1
44.062482	7.0	3.0	80.0	-30.208504	36082878.654399	975.0	25.0	1223.0	86.0	1308.0	76.0	8368.0	11	vertical	1
44.168011	7.0	3.0	80.0	-30.230459	34606390.576189	975.0	36.0	1241.0	110.0	1300.0	66.0	8357.0	11	vertical	1
44.268389	7.0	3.0	80.0	-30.282164	40198503.329885	975.0	38.0	1368.0	159.0	1374.0	84.0	12453.0	11	vertical	1
44.368503	7.0	3.0	80.0	-30.265812	34326722.440436	975.0	26.0	1170.0	76.0	1294.0	76.0	4301.0	11	vertical	1
44.468706	7.0	3.0	80.0	-30.141471	36337270.936025	975.0	17.0	1237.0	117.0	1325.0	79.0	199.0	11	vertical	1
44.569925	7.0	3.0	80.0	-30.165316	36045886.584637	975.0	13.0	1234.0	83.0	1304.0	65.0	8347.0	11	vertical	1
44.670087	7.0	3.0	80.0	-30.180399	33725384.805776	975.0	22.0	1153.0	80.0	1221.0	50.0	4244.0	11	vertical	1
44.771373	7.0	3.0	80.0	-30.222862	35321036.761113	975.0	47.0	1216.0	134.0	1272.0	76.0	4287.0	11	vertical	1
44.871564	7.0	3.0	80.0	-30.188823	34880215.878976	975.0	26.0	1181.0	108.0	1303.0	78.0	12525.0	11	vertical	1
44.971685	7.26506	2.829472	80.0	-30.443003	31882185.914817	949.00278	44.0	1079.0	115.0	1313.0	93.0	8538.0	11	vertical	1
45.072233	8.101149	2.201149	80.0	-31.478161	25546512.373241	845.221839	18.0	870.0	26.0	1307.0	119.0	20940.0	11	vertical	1
45.172236	7.0	3.0	80.0	-30.289286	32711423.508193	975.0	39.0	1120.0	85.0	1155.0	49.0	4218.0	11	vertical	1
45.272788	7.0	3.0	80.0	-30.240484	33866039.4811	975.0	19.0	1156.0	64.0	1286.0	79.0	12480.0	11	vertical	1
45.372805	6.578595	3.0	80.0	-29.984114	35467167.701042	933.913043	52.0	1196.0	87.0	1266.0	76.0	8350.0	11	vertical	1
45.473442	7.0	3.0	80.0	-30.260972	37368560.208383	975.0	18.0	1276.0	76.0	1288.0	40.0	88.0	11	vertical	1
45.574954	7.0	3.0	80.0	-30.189015	36108222.689591	975.0	30.0	1238.0	119.0	1305.0	68.0	8378.0	11	vertical	1
45.675748	7.0	3.0	80.0	-30.3	35953913.839061	975.0	42.0	1230.0	115.0	1289.0	78.0	16563.0	11	vertical	1
45.776556	7.0	3.0	80.0	-30.226708	37851044.246268	975.0	41.0	1288.0	109.0	1363.0	72.0	16564.0	11	vertical	1
45.877613	7.000714	3.0	80.0	-30.174161	41432282.649278	975.139186	37.0	1401.0	167.0	1416.0	77.0	16566.0	11	vertical	1
45.977980	7.0	3.0	80.0	-30.212099	40789534.566234	975.0	42.0	1372.0	137.0	1400.0	79.0	8358.0	11	vertical	1
46.078527	6.925457	3.0	80.0	-30.147679	42287646.373184	967.732068	71.0	1422.0	172.0	1369.0	69.0	20611.0	11	vertical	1
46.179652	7.0	3.0	80.0	-30.190222	38612887.857152	975.0	42.0	1309.0	116.0	1433.0	69.0	4324.0	11	vertical	1
46.279660	7.0	3.0	80.0	-30.178994	40391716.508563	975.0	41.0	1352.0	146.0	1391.0	85.0	4287.0	11	vertical	1
46.380360	7.0	3.0	80.0	-30.197865	35813031.17807	975.0	38.0	1218.0	81.0	1329.0	86.0	16571.0	11	vertical	1
46.480364	7.0	3.0	80.0	-29.359055	37461654.125476	975.0	25.0	1270.0	125.0	1316.0	76.0	8369.0	11	vertical	1
46.580975	7.0	3.0	80.0	-29.218063	36139461.990123	975.0	32.0	1229.0	87.0	1341.0	77.0	8386.0	11	vertical	1
46.681533	7.0	3.0	80.0	-29.207059	37408559.489875	975.0	40.0	1275.0	140.0	1331.0	80.0	8388.0	11	vertical	1
46.782232	6.110929	3.0	80.0	-28.648316	35931780.586892	888.31553	32.0	1217.0	86.0	1334.0	67.0	203.0	11	vertical	1
46.883335	5.989336	2.997539	80.0	-28.562756	35908500.189825	875.712059	36.0	1219.0	92.0	1304.0	75.0	178.0	11	vertical	1
46.983962	7.892183	2.30593	80.0	-30.230458	21882206.876438	855.578167	41.0	742.0	52.0	1320.0	176.0	37494.0	11	vertical	1
47.085079	7.003333	2.996667	80.0	-29.259167	35144860.634614	974.35	24.0	1200.0	89.0	1327.0	82.0	8408.0	11	vertical	1
47.185235	7.0	3.0	80.0	-29.221961	37846920.486179	975.0	29.0	1275.0	119.0	1295.0	54.0	4236.0	11	vertical	1
47.287467	7.0	3.0	80.0	-29.208272	39368734.488985	975.0	58.0	1354.0	158.0	1343.0	61.0	4243.0	11	vertical	1
47.387936	7.0	3.0	80.0	-29.247885	34621208.239409	975.0	48.0	1182.0	125.0	1232.0	73.0	16559.0	11	vertical	1
47.488022	7.0	3.0	80.0	-29.20625	37709629.787863	975.0	52.0	1280.0	146.0	1333.0	70.0	199.0	11	vertical	1
47.588134	6.878453	3.0	80.0	-29.147593	37598057.705814	963.149171	36.0	1267.0	145.0	1346.0	84.0	8417.0	11	vertical	1
47.689705	6.966978	3.0	80.0	-29.202441	41080306.610585	971.78033	32.0	1393.0	143.0	1405.0	74.0	160.0	11	vertical	1
47.789793	5.461034	2.998359	80.0	-28.35685	36616479.731836	824.45201	23.0	1219.0	78.0	1433.0	89.0	8480.0	11	vertical	1
47.890550	5.363299	2.899907	80.0	-28.190918	32172881.157601	785.505097	11.0	1079.0	34.0	1397.0	95.0	4448.0	11	vertical	1
47.992193	8.168446	2.004745	80.0	-30.614472	24698782.485647	795.819692	12.0	843.0	6.0	1483.0	168.0	17030.0	11	vertical	1
48.093365	8.147516	2.42236	80.0	-30.206522	19089775.945987	911.369565	38.0	644.0	44.0	1444.0	181.0	17229.0	11	vertical	1
48.194157	7.0	3.0	80.0	-29.17971	40908422.565076	975.0	40.0	1380.0	100.0	1432.0	78.0	16536.0	11	vertical	1
48.294157	7.0	3.0	80.0	-29.20767	41293702.491972	975.0	49.0	1382.0	184.0	1399.0	72.0	8394.0	11	vertical	1
48.394909	7.0	3.0	80.0	-29.219564	42065949.940759	975.0	32.0	1421.0	149.0	1425.0	79.0	8345.0	11	vertical	1
48.495336	6.902695	3.0	80.0	-29.274701	39879812.343603	965.512725	39.0	1336.0	157.0	1425.0	90.0	12534.0	11	vertical	1
48.596897	6.113904	2.999214	80.0	-28.728201	37525602.096855	888.36685	57.0	1273.0	127.0	1333.0	73.0	12475.0	11	vertical	1
48.697687	6.277735	2.999235	80.0	-28.765111	38529800.703713	904.346595	20.0	1307.0	108.0	1468.0	99.0	16654.0	11	vertical	1
48.797756	6.837158	2.99926	80.0	-29.081421	40124327.421204	958.897853	40.0	1351.0	121.0	1456.0	74.0	4322.0	11	vertical	1
48.898338	6.580782	2.862245	80.0	-28.980442	35143839.722297	893.040816	25.0	1176.0	83.0	1404.0	109.0	16695.0	11	vertical	1
48.998421	8.867273	2.023636	80.0	-30.876364	16341814.069455	861.227273	40.0	550.0	18.0	1449.0	226.0	41867.0	11	vertical	1
49.099198	7.0	3.0	80.0	-29.22346	40079557.193185	975.0	57.0	1347.0	168.0	1386.0	68.0	219.0	11	vertical	1
49.200096	7.0	3.0	80.0	-29.195191	41640824.051556	975.0	26.0	1414.0	132.0	1411.0	72.0	4226.0	11	vertical	1
49.301113	7.0	3.0	80.0	-29.22973	41481065.476144	975.0	30.0	1406.0	160.0	1421.0	80.0	176.0	11	vertical	1
49.401199	7.0	3.0	80.0	-29.268207	42804002.788228	975.0	41.0	1428.0	186.0	1408.0	69.0	4262.0	11	vertical	1
49.501836	7.0	3.0	80.0	-29.340643	40766924.114347	975.0	54.0	1368.0	172.0	1377.0	66.0	8373.0	11	vertical	1
49.602964	7.289817	2.591384	80.0	-29.651436	22881614.699739	879.72846	60.0	766.0	92.0	1413.0	176.0	33498.0	11	vertical	1
49.703986	8.280061	2.018265	80.0	-30.777778	19147835.33642	809.217656	18.0	657.0	16.0	1259.0	161.0	21108.0	11	vertical	1
49.804344	7.134048	2.932976	80.0	-29.302055	33416381.405019	967.69437	46.0	1119.0	103.0	1410.0	109.0	24970.0	11	vertical	1
49.904349	7.0	3.0	80.0	-29.212581	41325134.733701	975.0	48.0	1383.0	102.0	1430.0	78.0	8342.0	11	vertical	1
50.004356	7.0	3.0	80.0	-29.156921	40496879.327736	975.0	30.0	1351.0	180.0	1348.0	72.0	8362.0	11	vertical	1
50.104583	6.712456	2.997865	80.0	-29.01637	41912374.234821	946.315302	47.0	1405.0	138.0	1442.0	80.0	16566.0	11	vertical	1
50.205357	6.011746	2.997651	80.0	-28.610807	37897667.044615	877.931088	26.0	1277.0	65.0	1422.0	88.0	16595.0	11	vertical	1
50.305837	7.0	3.0	80.0	-29.235	41562675.467034	975.0	29.0	1400.0	119.0	1432.0	66.0	4247.0	11	vertical	1
50.406445	6.870968	3.0	80.0	-29.105572	40506738.624099	962.419355	49.0	1364.0	108.0	1417.0	76.0	24743.0	11	vertical	1
50.507224	7.0	3.0	80.0	-29.22452	40040102.516489	975.0	42.0	1354.0	93.0	1434.0	67.0	4263.0	11	vertical	1
50.608467	7.0	3.0	80.0	-29.282784	40118906.802713	975.0	36.0	1365.0	102.0	1452.0	93.0	12478.0	11	vertical	1
50.708737	6.816716	3.0	80.0	-29.121701	40747027.372448	957.129765	64.0	1364.0	178.0	1421.0	80.0	12524.0	11	vertical	1
50.808992	6.34174	2.675914	80.0	-28.973518	23733859.133887	812.297604	27.0	793.0	24.0	1442.0	153.0	12963.0	11	vertical	1
50.910580	8.194581	2.009852	80.0	-30.746305	23780651.365983	799.502463	15.0	812.0	12.0	1468.0	180.0	17051.0	11	vertical	1
51.011319	7.312057	2.843972	80.0	-29.554205	29318532.880373	957.992908	37.0	987.0	90.0	1452.0	109.0	556.0	11	vertical	1
51.112194	7.0	3.0	80.0	-29.260226	41892919.529595	975.0	52.0	1418.0	154.0	1456.0	66.0	8384.0	11	vertical	1
51.212312	7.0	3.0	80.0	-29.270231	41142568.684522	975.0	30.0	1384.0	135.0	1402.0	65.0	12441.0	11	vertical	1
51.312316	7.0	3.0	80.0	-29.214337	41245489.978235	975.0	62.0	1381.0	147.0	1426.0	75.0	8390.0	11	vertical	1
51.413959	7.0	3.0	80.0	-29.198917	43226524.687324	975.0	52.0	1478.0	160.0	1433.0	51.0	8302.0	11	vertical	1
51.513962	7.0	3.0	80.0	-29.285393	39822891.020509	975.0	33.0	1335.0	88.0	1439.0	66.0	8388.0	11	vertical	1
51.615200	7.0	3.0	80.0	-29.32963	39854487.964455	975.0	51.0	1350.0	137.0	1420.0	78.0	8399.0	11	vertical	1
51.716374	6.99854	3.0	80.0	-29.272993	40704090.599195	974.857664	47.0	1370.0	93.0	1433.0	67.0	4258.0	11	vertical	1
51.816767	7.27156	2.429358	80.0	-29.649541	15957135.003036	828.466055	17.0	545.0	22.0	1288.0	162.0	21236.0	11	vertical	1
51.917023	7.050467	2.964486	80.0	-29.317757	31355254.422773	969.360748	29.0	1070.0	98.0	1152.0	73.0	12469.0	11	vertical	1
52.017642	7.0	3.0	80.0	-29.337937	36363534.448908	975.0	25.0	1231.0	94.0	1290.0	60.0	8349.0	11	vertical	1
52.118048	7.0	3.0	80.0	-29.510689	37112535.353604	975.0	9.0	1263.0	88.0	1339.0	65.0	4256.0	11	vertical	1
52.218371	7.0	3.0	80.0	-29.427237	38079008.479758	975.0	24.0	1285.0	98.0	1319.0	63.0	12420.0	11	vertical	1
52.318376	7.0	3.0	80.0	-29.525913	34792168.796651	975.0	22.0	1177.0	68.0	1327.0	85.0	8412.0	11	vertical	1
52.419722	7.0	3.0	80.0	-29.551036	37915750.020225	975.0	33.0	1303.0	104.0	1329.0	50.0	4226.0	11	vertical	1
52.520763	7.0	3.0	80.0	-29.574959	35496121.810784	975.0	16.0	1214.0	62.0	1325.0	68.0	4270.0	11	vertical	1
52.621138	7.0	3.0	80.0	-29.663873	35052695.416006	975.0	18.0	1193.0	56.0	1311.0	58.0	12462.0	11	vertical	1
52.721866	7.0	3.0	80.0	-29.532853	36877364.329765	975.0	27.0	1248.0	96.0	1326.0	73.0	8366.0	11	vertical	1
52.821948	7.0	3.0	80.0	-29.515177	35089992.528804	975.0	28.0	1186.0	86.0	1321.0	81.0	4318.0	11	vertical	1
52.922130	7.0	3.0	80.0	-29.416399	36621313.285793	975.0	24.0	1244.0	106.0	1309.0	70.0	171.0	11	vertical	1
53.023739	7.0	3.0	80.0	-29.399854	39992983.676716	975.0	33.0	1368.0	157.0	1321.0	59.0	4206.0	11	vertical	1
53.123745	7.0	3.0	80.0	-29.389539	37848838.812122	975.0	28.0	1281.0	118.0	1311.0	73.0	12438.0	11	vertical	1
53.224776	7.0	3.0	80.0	-29.330462	37373196.038126	975.0	31.0	1277.0	94.0	1312.0	56.0	4223.0	11	vertical	1
53.324804	5.746689	2.997517	80.0	-28.567881	36030002.585078	852.047185	15.0	1208.0	51.0	1343.0	77.0	12475.0	11	vertical	1
53.425242	5.778051	2.996724	80.0	-28.441441	36162015.574305	854.864046	35.0	1221.0	95.0	1315.0	80.0	12477.0	11	vertical	1
53.525909	6.610345	3.0	80.0	-29.093103	34204071.244848	937.008621	27.0	1160.0	57.0	1318.0	86.0	4312.0	11	vertical	1
53.626030	7.0	3.0	80.0	-29.379064	37185636.033108	975.0	15.0	1261.0	79.0	1319.0	68.0	8329.0	11	vertical	1
53.726536	7.0	3.0	80.0	-29.382182	35329241.32039	975.0	24.0	1201.0	64.0	1309.0	61.0	8368.0	11	vertical	1
53.827675	7.0	3.0	80.0	-29.359792	39594896.641421	975.0	54.0	1348.0	143.0	1355.0	65.0	4244.0	11	vertical	1
53.928549	6.432836	2.902985	80.0	-28.936567	31533927.736746	890.208955	44.0	1072.0	82.0	1292.0	99.0	8495.0	11	vertical	1
54.029755	8.94533	2.027335	80.0	-31.066059	12910993.164219	868.979499	13.0	439.0	5.0	1335.0	199.0	13188.0	11	vertical	1
54.129992	8.212947	2.393526	80.0	-30.362862	17132654.751607	908.894378	9.0	587.0	21.0	1242.0	179.0	25253.0	11	vertical	1
54.230306	7.0	3.0	80.0	-29.358185	36295542.260846	975.0	41.0	1234.0	187.0	1210.0	68.0	4259.0	11	vertical	1
54.330387	7.0	3.0	80.0	-29.267062	40162797.116853	975.0	42.0	1348.0	109.0	1410.0	73.0	12459.0	11	vertical	1
54.431155	7.0	3.0	80.0	-29.384848	38938901.666354	975.0	26.0	1320.0	104.0	1421.0	73.0	210.0	11	vertical	1
54.531642	7.0	3.0	80.0	-29.231108	40344433.966847	975.0	31.0	1363.0	76.0	1465.0	67.0	8366.0	11	vertical	1
54.631847	7.778465	2.49505	80.0	-30.059406	24150151.116581	899.14604	47.0	808.0	55.0	1425.0	184.0	41632.0	11	vertical	1
54.731871	6.977021	2.913629	80.0	-29.382726	37687187.367047	947.496038	45.0	1262.0	128.0	1354.0	81.0	16605.0	11	vertical	1
54.831910	7.0	3.0	80.0	-29.267254	40705993.592372	975.0	32.0	1362.0	116.0	1410.0	72.0	12451.0	11	vertical	1
54.932126	7.0	3.0	80.0	-29.301779	41644953.999847	975.0	27.0	1405.0	120.0	1442.0	72.0	28830.0	11	vertical	1
55.032915	7.0	3.0	80.0	-29.280967	39203413.7342	975.0	32.0	1324.0	111.0	1423.0	79.0	4307.0	11	vertical	1
55.132923	7.0	3.0	80.0	-29.322022	41128820.751043	975.0	17.0	1385.0	114.0	1396.0	70.0	4223.0	11	vertical	1
55.233248	7.0	3.0	80.0	-29.285301	40949291.897734	975.0	44.0	1381.0	132.0	1403.0	56.0	4250.0	11	vertical	1
55.333339	7.0	3.0	80.0	-29.260709	40360183.930655	975.0	40.0	1354.0	99.0	1440.0	80.0	20666.0	11	vertical	1
55.434814	7.0	3.0	80.0	-29.281455	40481623.428323	975.0	26.0	1375.0	108.0	1445.0	69.0	12466.0	11	vertical	1
55.535887	7.0	3.0	80.0	-29.325461	39955280.72346	975.0	16.0	1355.0	97.0	1425.0	75.0	12456.0	11	vertical	1
55.637241	6.634393	3.0	80.0	-29.013728	40774919.33383	939.353324	31.0	1384.0	91.0	1424.0	55.0	132.0	11	vertical	1
55.737261	7.0	3.0	80.0	-29.282895	40807538.075695	975.0	36.0	1368.0	148.0	1400.0	73.0	8370.0	11	vertical	1
55.837572	6.868732	3.0	80.0	-29.128319	40377879.818924	962.201327	57.0	1356.0	146.0	1419.0	57.0	211.0	11	vertical	1
55.937998	5.613846	2.999231	80.0	-28.324615	38723030.575522	839.616154	19.0	1300.0	44.0	1419.0	65.0	12451.0	11	vertical	1
56.038499	7.0	3.0	80.0	-29.292217	40353766.694674	975.0	40.0	1362.0	87.0	1421.0	61.0	4242.0	11	vertical	1
56.139655	7.0	3.0	80.0	-29.337959	35881572.608799	975.0	52.0	1225.0	114.0	1256.0	57.0	8338.0	11	vertical	1
56.240875	6.209449	3.0	80.0	-28.792126	37385331.673811	897.92126	27.0	1270.0	65.0	1310.0	52.0	105.0	11	vertical	1
56.340885	7.0	3.0	80.0	-29.290967	36992922.139861	975.0	19.0	1251.0	89.0	1327.0	58.0	12453.0	11	vertical	1
56.441154	7.0	3.0	80.0	-29.313862	33760687.519781	975.0	30.0	1147.0	101.0	1164.0	52.0	4214.0	11	vertical	1
56.547063	7.0	3.0	80.0	-29.273242	34508383.745487	975.0	20.0	1237.0	101.0	1310.0	64.0	176.0	11	vertical	1
56.647137	7.0	3.0	80.0	-29.331391	40596261.443334	975.0	39.0	1373.0	136.0	1367.0	57.0	4230.0	11	vertical	1
56.748268	7.0	3.0	80.0	-29.366297	36995214.348871	975.0	43.0	1264.0	121.0	1347.0	76.0	200.0	11	vertical	1
56.849346	7.0	3.0	80.0	-29.27845	36458391.92047	975.0	37.0	1239.0	70.0	1340.0	66.0	12460.0	11	vertical	1
56.950710	7.0	3.0	80.0	-29.279654	37289456.793275	975.0	20.0	1273.0	138.0	1312.0	60.0	4273.0	11	vertical	1
57.051541	7.0	3.0	80.0	-29.250566	39054851.105789	975.0	31.0	1325.0	124.0	1347.0	63.0	146.0	11	vertical	1
57.151734	7.0	3.0	80.0	-29.317518	40813824.845688	975.0	45.0	1370.0	136.0	1435.0	78.0	12490.0	11	vertical	1
57.251939	6.949963	3.0	80.0	-29.340692	40544860.204832	970.121413	47.0	1359.0	131.0	1403.0	77.0	12463.0	11	vertical	1
57.352725	6.845926	3.0	80.0	-29.243704	39913364.675804	959.977778	31.0	1350.0	121.0	1394.0	71.0	8357.0	11	vertical	1
57.453657	7.0	3.0	80.0	-29.319309	39228120.979872	975.0	17.0	1331.0	90.0	1445.0	71.0	4301.0	11	vertical	1
57.554784	7.0	3.0	80.0	-29.382242	39421773.12136	975.0	14.0	1329.0	114.0	1392.0	72.0	8369.0	11	vertical	1
57.654952	7.0	3.0	80.0	-29.273942	39825893.145897	975.0	45.0	1347.0	92.0	1411.0	59.0	8351.0	11	vertical	1
57.755289	7.0	3.0	80.0	-29.263543	40571963.384373	975.0	19.0	1366.0	105.0	1429.0	62.0	8359.0	11	vertical	1
57.855667	5.731298	2.99771	80.0	-28.320611	39035422.819126	850.605344	34.0	1310.0	62.0	1443.0	70.0	4291.0	11	vertical	1
57.957325	5.770393	2.997734	80.0	-28.47281	38940862.202477	854.424471	18.0	1324.0	72.0	1429.0	73.0	4274.0	11	vertical	1
58.058099	7.0	3.0	80.0	-29.340595	40702892.287176	975.0	34.0	1377.0	117.0	1422.0	57.0	12450.0	11	vertical	1
58.159607	6.906459	3.0	80.0	-29.305122	39598589.863718	965.879733	41.0	1347.0	120.0	1435.0	73.0	4304.0	11	vertical	1
58.259778	7.0	3.0	80.0	-29.333333	42699236.444185	975.0	38.0	1437.0	162.0	1413.0	56.0	12424.0	11	vertical	1
58.361316	7.0	3.0	80.0	-29.341829	39205003.072315	975.0	37.0	1334.0	113.0	1456.0	83.0	12526.0	11	vertical	1
58.461503	7.0	3.0	80.0	-29.345482	39146752.436454	975.0	28.0	1317.0	107.0	1418.0	71.0	12499.0	11	vertical	1
58.562091	7.0	3.0	80.0	-29.302961	39008002.839951	975.0	12.0	1317.0	53.0	1436.0	73.0	8367.0	11	vertical	1
58.663463	7.0	3.0	80.0	-29.371429	37944762.724786	975.0	29.0	1295.0	119.0	1352.0	62.0	12459.0	11	vertical	1
58.764275	7.0	3.0	80.0	-29.313711	41345943.391825	975.0	49.0	1393.0	126.0	1404.0	63.0	4233.0	11	vertical	1
58.865797	7.0	3.0	80.0	-29.407846	39670447.296574	975.0	27.0	1351.0	115.0	1429.0	77.0	4290.0	11	vertical	1
58.965800	7.199842	2.690363	80.0	-29.706951	37849408.070011	903.416272	43.0	1266.0	133.0	1410.0	95.0	8472.0	11	vertical	1
59.066420	7.906321	2.302483	80.0	-30.402935	26424258.286992	856.941309	23.0	886.0	22.0	1445.0	180.0	16961.0	11	vertical	1
59.474856	7.0	3.0	80.0	-29.320359	2464472.280108	975.0	6.0	334.0	33.0	338.0	16.0	49.0	11	vertical	1
59.574962	7.0	3.0	80.0	-29.432836	41844257.307332	975.0	26.0	1407.0	113.0	2749.0	71.0	13738.0	11	vertical	1
59.675337	7.0	3.0	80.0	-29.389535	41000712.657626	975.0	32.0	1376.0	173.0	1371.0	74.0	163.0	11	vertical	1
59.775402	7.0	3.0	80.0	-29.43037	37741965.419061	975.0	31.0	1271.0	95.0	1362.0	76.0	16571.0	11	vertical	1
59.876394	7.0	3.0	80.0	-29.441261	41155119.410176	975.0	44.0	1396.0	108.0	1453.0	62.0	4262.0	11	vertical	1
59.977580	7.0	3.0	80.0	-29.427762	41685156.974	975.0	35.0	1412.0	125.0	1441.0	64.0	153.0	11	vertical	1
60.077617	7.0	3.0	80.0	-29.392241	41468966.375204	975.0	38.0	1392.0	108.0	1435.0	67.0	4253.0	11	vertical	1
60.177625	7.0	3.0	80.0	-29.313343	39924673.898033	975.0	31.0	1334.0	101.0	1418.0	67.0	185.0	11	vertical	1
60.278741	7.0	3.0	80.0	-29.371907	40339927.911611	975.0	45.0	1374.0	147.0	1429.0	84.0	8390.0	11	vertical	1
60.378883	7.0	3.0	80.0	-29.32963	40292357.197231	975.0	39.0	1350.0	106.0	1432.0	72.0	8380.0	11	vertical	1
60.479804	7.0	3.0	80.0	-29.382265	39930470.522925	975.0	50.0	1342.0	135.0	1415.0	73.0	12496.0	11	vertical	1
60.579812	6.616	3.0	80.0	-28.935273	41043938.760157	937.56	50.0	1375.0	108.0	1394.0	62.0	131.0	11	vertical	1
60.680378	6.852231	3.0	80.0	-29.276518	40569919.452729	960.592538	36.0	1367.0	175.0	1349.0	64.0	4249.0	11	vertical	1
60.781381	7.0	3.0	80.0	-29.378522	38425844.914363	975.0	49.0	1313.0	138.0	1313.0	55.0	4234.0	11	vertical	1
60.881737	6.598253	3.0	80.0	-29.045124	40991783.274721	935.829694	25.0	1374.0	130.0	1375.0	51.0	8325.0	11	vertical	1
60.982459	5.900979	2.776931	80.0	-28.606094	27336299.161001	800.032644	26.0	919.0	28.0	1409.0	141.0	20998.0	11	vertical	1
61.082466	7.772251	2.613874	80.0	-30.028796	22774316.915831	932.912304	25.0	764.0	26.0	1456.0	158.0	17102.0	11	vertical	1
61.183685	6.948567	3.0	80.0	-29.40191	40110301.471702	969.985305	48.0	1361.0	135.0	1416.0	72.0	12480.0	11	vertical	1
