time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
45.124062	7.0	3.0	80.0	-29.476043	37944935.183929	975.0	6.0	1294.0	28.0	1455.0	73.0	4290.0	1	vertical	1
45.224390	7.0	3.0	80.0	-29.484733	38937093.311163	975.0	15.0	1310.0	53.0	1490.0	75.0	228.0	1	vertical	1
45.325639	7.0	3.0	80.0	-29.449961	38150520.496597	975.0	8.0	1289.0	7.0	1444.0	56.0	4260.0	1	vertical	1
45.425822	7.0	3.0	80.0	-29.431179	39088510.30659	975.0	12.0	1315.0	19.0	1470.0	72.0	174.0	1	vertical	1
45.526609	7.0	3.0	80.0	-29.443662	37626554.529375	975.0	11.0	1278.0	37.0	1472.0	87.0	20712.0	1	vertical	1
45.627117	7.0	3.0	80.0	-29.451156	39793810.360909	975.0	21.0	1341.0	36.0	1476.0	83.0	24749.0	1	vertical	1
45.727807	7.0	3.0	80.0	-29.479584	39816165.456891	975.0	9.0	1347.0	24.0	1482.0	65.0	8350.0	1	vertical	1
45.829061	7.0	3.0	80.0	-29.482047	38192206.849023	975.0	14.0	1309.0	22.0	1485.0	76.0	4294.0	1	vertical	1
45.929719	7.0	3.0	80.0	-29.452381	38353827.467267	975.0	11.0	1302.0	32.0	1448.0	66.0	4275.0	1	vertical	1
46.030848	7.0	3.0	80.0	-29.498459	38350873.745962	975.0	10.0	1298.0	27.0	1474.0	69.0	12491.0	1	vertical	1
46.131351	7.0	3.0	80.0	-29.376426	39205836.947295	975.0	13.0	1315.0	36.0	1443.0	64.0	8357.0	1	vertical	1
46.231424	7.0	3.0	80.0	-29.506482	34165730.55355	975.0	25.0	1157.0	24.0	1262.0	55.0	8321.0	1	vertical	1
46.332840	7.0	3.0	80.0	-29.499596	36305300.584377	975.0	8.0	1237.0	32.0	1415.0	70.0	8402.0	1	vertical	1
46.432880	7.0	3.0	80.0	-29.488636	39238192.825149	975.0	4.0	1320.0	20.0	1475.0	69.0	181.0	1	vertical	1
46.534118	7.0	3.0	80.0	-29.536711	39970701.809638	975.0	8.0	1362.0	16.0	1456.0	51.0	16491.0	1	vertical	1
46.634701	7.0	3.0	80.0	-29.493487	38594597.751308	975.0	5.0	1305.0	23.0	1476.0	71.0	8384.0	1	vertical	1
46.735777	7.0	3.0	80.0	-29.479358	38468783.645777	975.0	3.0	1308.0	29.0	1453.0	65.0	8367.0	1	vertical	1
46.836135	7.0	3.0	80.0	-29.409125	39111307.829015	975.0	7.0	1315.0	28.0	1455.0	74.0	12456.0	1	vertical	1
46.936739	7.0	3.0	80.0	-29.378915	38800373.50598	975.0	12.0	1309.0	33.0	1472.0	68.0	8388.0	1	vertical	1
47.037224	7.0	3.0	80.0	-29.370342	38821139.857863	975.0	8.0	1315.0	16.0	1460.0	56.0	4259.0	1	vertical	1
47.138541	7.0	3.0	80.0	-29.361464	39311957.63551	975.0	2.0	1339.0	17.0	1461.0	83.0	12427.0	1	vertical	1
47.238776	7.0	3.0	80.0	-29.386635	37441347.934336	975.0	5.0	1257.0	8.0	1446.0	85.0	12483.0	1	vertical	1
47.338895	7.0	3.0	80.0	-29.412674	38343193.838387	975.0	7.0	1294.0	19.0	1451.0	85.0	20660.0	1	vertical	1
47.439500	7.0	3.0	80.0	-29.300442	40218674.310598	975.0	32.0	1358.0	64.0	1459.0	71.0	12453.0	1	vertical	1
47.539823	7.0	3.0	80.0	-29.291954	38635031.75779	975.0	22.0	1305.0	39.0	1443.0	74.0	4273.0	1	vertical	1
47.640462	7.0	3.0	80.0	-29.303738	37866649.968119	975.0	8.0	1284.0	18.0	1471.0	80.0	4302.0	1	vertical	1
47.740567	7.0	3.0	80.0	-29.36724	39709708.341774	975.0	18.0	1337.0	35.0	1461.0	63.0	159.0	1	vertical	1
47.841050	7.0	3.0	80.0	-29.362707	37689597.36027	975.0	21.0	1271.0	33.0	1435.0	80.0	8390.0	1	vertical	1
47.941991	7.0	3.0	80.0	-29.412027	39492218.673549	975.0	15.0	1347.0	44.0	1480.0	79.0	12466.0	1	vertical	1
48.042572	7.0	3.0	80.0	-29.471884	39009443.369905	975.0	8.0	1316.0	21.0	1469.0	72.0	175.0	1	vertical	1
48.143103	7.0	3.0	80.0	-29.402705	39401225.637832	975.0	5.0	1331.0	22.0	1454.0	75.0	12436.0	1	vertical	1
48.243107	7.0	3.0	80.0	-29.493034	38596920.580036	975.0	15.0	1292.0	24.0	1451.0	69.0	12470.0	1	vertical	1
48.343931	7.0	3.0	80.0	-29.48565	38922375.227578	975.0	5.0	1324.0	18.0	1462.0	56.0	155.0	1	vertical	1
48.444871	7.0	3.0	80.0	-29.501285	34298636.242903	975.0	12.0	1167.0	31.0	1331.0	78.0	8388.0	1	vertical	1
48.545886	7.0	3.0	80.0	-29.53864	38167641.642014	975.0	15.0	1294.0	37.0	1441.0	64.0	4280.0	1	vertical	1
48.647621	7.0	3.0	80.0	-29.403561	39512256.597092	975.0	10.0	1348.0	42.0	1482.0	76.0	177.0	1	vertical	1
48.748359	7.0	3.0	80.0	-29.382596	39367514.359077	975.0	16.0	1333.0	17.0	1462.0	60.0	20627.0	1	vertical	1
48.848880	7.0	3.0	80.0	-29.500744	39821050.61253	975.0	12.0	1344.0	35.0	1461.0	53.0	12440.0	1	vertical	1
48.950044	7.0	3.0	80.0	-29.360608	40401805.210557	975.0	15.0	1381.0	37.0	1495.0	55.0	8343.0	1	vertical	1
49.050684	7.0	3.0	80.0	-29.355346	37752179.999002	975.0	21.0	1272.0	52.0	1421.0	82.0	8395.0	1	vertical	1
49.151191	7.0	3.0	80.0	-29.442969	37840340.291538	975.0	7.0	1280.0	24.0	1405.0	64.0	4246.0	1	vertical	1
49.251472	7.0	3.0	80.0	-29.353543	37658885.971141	975.0	8.0	1270.0	43.0	1457.0	74.0	4325.0	1	vertical	1
49.351944	7.0	3.0	80.0	-29.405405	39440174.564198	975.0	14.0	1332.0	37.0	1462.0	65.0	4264.0	1	vertical	1
49.452857	7.0	3.0	80.0	-29.365543	39480280.838086	975.0	8.0	1335.0	26.0	1457.0	60.0	16533.0	1	vertical	1
49.553623	7.0	3.0	80.0	-29.379414	39219318.068188	975.0	12.0	1331.0	32.0	1470.0	67.0	171.0	1	vertical	1
49.653881	7.0	3.0	80.0	-29.34601	39922829.081677	975.0	23.0	1341.0	58.0	1482.0	84.0	8391.0	1	vertical	1
49.755050	7.0	3.0	80.0	-29.405744	39934892.814333	975.0	20.0	1358.0	35.0	1450.0	56.0	8319.0	1	vertical	1
49.855180	7.0	3.0	80.0	-29.419772	39018338.53822	975.0	20.0	1315.0	34.0	1475.0	74.0	195.0	1	vertical	1
49.955914	7.0	3.0	80.0	-29.420048	37015296.548307	975.0	10.0	1257.0	18.0	1424.0	71.0	4281.0	1	vertical	1
50.057295	7.0	3.0	80.0	-29.416286	38537163.393669	975.0	10.0	1314.0	12.0	1459.0	64.0	157.0	1	vertical	1
50.157297	7.0	3.0	80.0	-29.473373	40230611.477487	975.0	14.0	1352.0	32.0	1451.0	60.0	4233.0	1	vertical	1
50.257300	7.0	3.0	80.0	-29.399554	40057490.236908	975.0	27.0	1344.0	45.0	1445.0	61.0	8337.0	1	vertical	1
50.357900	7.0	3.0	80.0	-29.417054	38186306.978601	975.0	13.0	1290.0	25.0	1447.0	68.0	12466.0	1	vertical	1
50.457910	7.0	3.0	80.0	-29.45743	38352479.182794	975.0	14.0	1292.0	25.0	1449.0	71.0	8377.0	1	vertical	1
50.558211	7.0	3.0	80.0	-29.435917	39786325.826364	975.0	19.0	1342.0	49.0	1447.0	57.0	4248.0	1	vertical	1
50.658468	7.0	3.0	80.0	-29.42868	38815477.153174	975.0	11.0	1311.0	13.0	1474.0	84.0	8368.0	1	vertical	1
50.759415	7.0	3.0	80.0	-29.417631	32454256.527087	975.0	5.0	1123.0	29.0	1219.0	47.0	4222.0	1	vertical	1
50.860415	7.0	3.0	80.0	-29.465532	34210480.328289	975.0	13.0	1175.0	25.0	1313.0	75.0	163.0	1	vertical	1
50.961062	7.0	3.0	80.0	-29.486466	39220231.760992	975.0	26.0	1330.0	37.0	1453.0	74.0	16544.0	1	vertical	1
51.062218	7.0	3.0	80.0	-29.544643	39600434.432808	975.0	4.0	1344.0	56.0	1468.0	70.0	12469.0	1	vertical	1
51.162465	7.0	3.0	80.0	-29.509697	38485847.716516	975.0	13.0	1289.0	62.0	1446.0	76.0	219.0	1	vertical	1
51.263653	7.0	3.0	80.0	-29.461479	37899904.640629	975.0	13.0	1285.0	44.0	1469.0	73.0	4324.0	1	vertical	1
51.364670	7.0	3.0	80.0	-29.412687	39502900.837994	975.0	25.0	1340.0	48.0	1461.0	62.0	4266.0	1	vertical	1
51.464709	7.0	3.0	80.0	-29.479495	37733674.050601	975.0	33.0	1268.0	57.0	1437.0	71.0	226.0	1	vertical	1
51.564710	7.0	3.0	80.0	-29.347893	38955617.207267	975.0	19.0	1305.0	45.0	1439.0	64.0	4276.0	1	vertical	1
51.665807	7.0	3.0	80.0	-29.280091	38905031.1882	975.0	11.0	1321.0	22.0	1469.0	72.0	8363.0	1	vertical	1
51.766186	7.0	3.0	80.0	-29.324943	38889041.753861	975.0	16.0	1311.0	32.0	1452.0	61.0	4269.0	1	vertical	1
51.867446	7.0	3.0	80.0	-29.228614	39912122.420437	975.0	20.0	1356.0	58.0	1473.0	66.0	16560.0	1	vertical	1
51.968307	7.0	3.0	80.0	-29.29375	37870829.069015	975.0	16.0	1280.0	22.0	1476.0	68.0	8410.0	1	vertical	1
52.068566	7.0	3.0	80.0	-29.31997	39410767.985823	975.0	12.0	1322.0	32.0	1462.0	65.0	4268.0	1	vertical	1
52.169141	7.0	3.0	80.0	-29.321536	39336322.817877	975.0	23.0	1328.0	45.0	1468.0	70.0	8378.0	1	vertical	1
52.269146	7.0	3.0	80.0	-29.277108	39501329.113397	975.0	9.0	1328.0	28.0	1460.0	71.0	164.0	1	vertical	1
52.369148	7.0	3.0	80.0	-29.287121	39496165.337154	975.0	17.0	1320.0	35.0	1436.0	71.0	20629.0	1	vertical	1
52.469500	7.0	3.0	80.0	-29.316031	39049106.991383	975.0	10.0	1310.0	53.0	1417.0	68.0	159.0	1	vertical	1
52.570779	7.0	3.0	80.0	-29.306636	38633191.056797	975.0	14.0	1311.0	22.0	1461.0	69.0	4268.0	1	vertical	1
52.671797	7.0	3.0	80.0	-29.33385	37893878.675729	975.0	11.0	1291.0	39.0	1473.0	76.0	16606.0	1	vertical	1
52.772244	7.0	3.0	80.0	-29.29	38688601.093936	975.0	11.0	1300.0	24.0	1453.0	59.0	177.0	1	vertical	1
52.873132	7.0	3.0	80.0	-29.305008	38818366.591235	975.0	11.0	1318.0	19.0	1452.0	61.0	153.0	1	vertical	1
52.973643	7.0	3.0	80.0	-29.337948	35950875.755073	975.0	9.0	1228.0	25.0	1333.0	53.0	4227.0	1	vertical	1
53.074014	7.0	3.0	80.0	-29.265181	38478244.976323	975.0	16.0	1301.0	27.0	1433.0	65.0	16544.0	1	vertical	1
53.174110	7.0	3.0	80.0	-29.272042	39479410.02232	975.0	12.0	1327.0	34.0	1478.0	84.0	16568.0	1	vertical	1
53.275442	7.0	3.0	80.0	-29.301115	39756852.332983	975.0	15.0	1345.0	44.0	1469.0	68.0	16554.0	1	vertical	1
53.375807	7.0	3.0	80.0	-29.302981	36479035.596235	975.0	11.0	1241.0	33.0	1351.0	53.0	143.0	1	vertical	1
53.476917	7.0	3.0	80.0	-29.378378	34507638.000451	975.0	15.0	1184.0	50.0	1316.0	65.0	182.0	1	vertical	1
53.577195	7.0	3.0	80.0	-29.352135	36450615.547109	975.0	20.0	1241.0	40.0	1330.0	53.0	8322.0	1	vertical	1
53.678595	7.0	3.0	80.0	-29.304754	34345496.866271	975.0	20.0	1178.0	40.0	1308.0	67.0	4260.0	1	vertical	1
53.779096	7.0	3.0	80.0	-29.294567	34487925.193354	975.0	6.0	1178.0	16.0	1333.0	77.0	8373.0	1	vertical	1
53.880509	7.0	3.0	80.0	-29.348954	34920690.922877	975.0	16.0	1195.0	28.0	1331.0	67.0	8353.0	1	vertical	1
53.981077	7.0	3.0	80.0	-29.304786	34910237.576427	975.0	14.0	1191.0	23.0	1329.0	70.0	16545.0	1	vertical	1
54.081768	7.0	3.0	80.0	-29.327797	33497278.516319	975.0	4.0	1144.0	17.0	1296.0	66.0	4266.0	1	vertical	1
54.182399	7.0	3.0	80.0	-29.245027	32242636.757683	975.0	7.0	1106.0	12.0	1250.0	67.0	4252.0	1	vertical	1
54.282406	7.0	3.0	80.0	-29.316609	34188068.202868	975.0	9.0	1156.0	33.0	1300.0	66.0	4277.0	1	vertical	1
54.384008	7.0	3.0	80.0	-29.298653	39034920.118745	975.0	8.0	1336.0	28.0	1461.0	60.0	4246.0	1	vertical	1
54.485796	7.0	3.0	80.0	-29.334578	39279184.997525	975.0	10.0	1339.0	16.0	1461.0	74.0	8331.0	1	vertical	1
54.586914	7.0	3.0	80.0	-29.395296	38655493.88087	975.0	10.0	1318.0	21.0	1475.0	69.0	8370.0	1	vertical	1
54.687456	7.0	3.0	80.0	-29.335094	39317267.126638	975.0	15.0	1325.0	31.0	1468.0	79.0	4270.0	1	vertical	1
54.788310	7.0	3.0	80.0	-29.352661	36897453.159294	975.0	15.0	1259.0	24.0	1471.0	81.0	8429.0	1	vertical	1
54.889194	7.0	3.0	80.0	-29.312227	40555018.122279	975.0	14.0	1374.0	47.0	1452.0	49.0	125.0	1	vertical	1
54.989200	7.0	3.0	80.0	-29.296324	39882412.239981	975.0	16.0	1333.0	57.0	1454.0	80.0	8372.0	1	vertical	1
55.090167	7.0	3.0	80.0	-29.280881	37614544.910569	975.0	17.0	1271.0	36.0	1435.0	79.0	20681.0	1	vertical	1
55.190723	7.0	3.0	80.0	-29.262799	34598978.589465	975.0	5.0	1172.0	18.0	1323.0	74.0	8359.0	1	vertical	1
55.291808	7.0	3.0	80.0	-29.280715	37656090.541574	975.0	12.0	1286.0	24.0	1460.0	87.0	16582.0	1	vertical	1
55.392837	7.0	3.0	80.0	-29.277605	37751804.410107	975.0	4.0	1286.0	8.0	1481.0	79.0	204.0	1	vertical	1
55.492865	7.0	3.0	80.0	-29.289372	38193243.424124	975.0	5.0	1289.0	30.0	1440.0	77.0	4277.0	1	vertical	1
55.592971	7.0	3.0	80.0	-29.314955	39487313.873245	975.0	22.0	1324.0	46.0	1445.0	76.0	4263.0	1	vertical	1
55.693946	7.0	3.0	80.0	-29.259071	40535196.684684	975.0	14.0	1378.0	45.0	1468.0	66.0	8328.0	1	vertical	1
55.794248	7.0	3.0	80.0	-29.258909	40851027.479953	975.0	27.0	1375.0	46.0	1479.0	76.0	4246.0	1	vertical	1
55.894921	7.0	3.0	80.0	-29.327705	38288393.41362	975.0	24.0	1303.0	35.0	1471.0	83.0	12491.0	1	vertical	1
55.994999	7.0	3.0	80.0	-29.37614	39402338.105426	975.0	25.0	1316.0	52.0	1422.0	69.0	4255.0	1	vertical	1
56.096035	7.0	3.0	80.0	-29.348768	39720843.005663	975.0	9.0	1339.0	25.0	1459.0	71.0	4241.0	1	vertical	1
56.197203	7.0	3.0	80.0	-29.395472	39058950.902995	975.0	14.0	1325.0	36.0	1475.0	73.0	12475.0	1	vertical	1
56.297866	7.0	3.0	80.0	-29.326578	37812052.640207	975.0	9.0	1283.0	18.0	1472.0	89.0	4303.0	1	vertical	1
56.399165	7.0	3.0	80.0	-29.239003	40097615.60313	975.0	19.0	1364.0	40.0	1458.0	68.0	8329.0	1	vertical	1
56.499799	7.0	3.0	80.0	-29.250182	40517895.842715	975.0	29.0	1371.0	51.0	1461.0	70.0	12428.0	1	vertical	1
56.600129	7.0	3.0	80.0	-29.342857	38383496.340669	975.0	14.0	1295.0	37.0	1458.0	80.0	4296.0	1	vertical	1
56.700360	7.0	3.0	80.0	-29.314744	38839295.201283	975.0	8.0	1309.0	36.0	1453.0	80.0	12468.0	1	vertical	1
56.800363	7.0	3.0	80.0	-29.304284	40381541.431301	975.0	31.0	1354.0	69.0	1449.0	76.0	8359.0	1	vertical	1
56.900643	7.0	3.0	80.0	-29.274889	39902852.422683	975.0	27.0	1346.0	45.0	1462.0	85.0	8351.0	1	vertical	1
57.001344	7.0	3.0	80.0	-29.25641	39151686.546749	975.0	20.0	1326.0	35.0	1465.0	67.0	175.0	1	vertical	1
57.102225	7.0	3.0	80.0	-29.290059	39771024.445408	975.0	25.0	1348.0	39.0	1460.0	77.0	20633.0	1	vertical	1
57.202575	7.0	3.0	80.0	-29.342762	35400750.643758	975.0	6.0	1202.0	25.0	1316.0	62.0	16524.0	1	vertical	1
57.303215	7.0	3.0	80.0	-29.323331	39556423.742312	975.0	20.0	1333.0	29.0	1454.0	59.0	4244.0	1	vertical	1
57.403795	7.0	3.0	80.0	-29.305326	39292617.709818	975.0	18.0	1333.0	56.0	1454.0	72.0	12466.0	1	vertical	1
57.504939	7.0	3.0	80.0	-29.345302	38623154.67069	975.0	20.0	1309.0	48.0	1460.0	75.0	12488.0	1	vertical	1
57.606522	7.0	3.0	80.0	-29.315595	39545339.422334	975.0	23.0	1353.0	39.0	1474.0	74.0	4256.0	1	vertical	1
57.706523	7.0	3.0	80.0	-29.35758	38985781.172516	975.0	23.0	1306.0	53.0	1457.0	71.0	8400.0	1	vertical	1
57.807082	7.0	3.0	80.0	-29.293385	37943181.787558	975.0	18.0	1285.0	37.0	1460.0	80.0	12497.0	1	vertical	1
57.907687	7.0	3.0	80.0	-29.350725	40925837.755742	975.0	19.0	1380.0	71.0	1456.0	75.0	4246.0	1	vertical	1
58.008510	7.0	3.0	80.0	-29.361005	38823896.018654	975.0	14.0	1313.0	39.0	1448.0	75.0	12460.0	1	vertical	1
58.109423	7.0	3.0	80.0	-29.325564	40405988.463112	975.0	20.0	1373.0	42.0	1483.0	65.0	8344.0	1	vertical	1
58.209986	7.0	3.0	80.0	-29.28169	40018820.851218	975.0	20.0	1349.0	40.0	1460.0	62.0	12440.0	1	vertical	1
58.309999	7.0	3.0	80.0	-29.384202	38814815.685819	975.0	17.0	1304.0	45.0	1432.0	72.0	4269.0	1	vertical	1
58.410390	7.0	3.0	80.0	-29.365016	36987333.265925	975.0	13.0	1252.0	26.0	1457.0	79.0	8424.0	1	vertical	1
58.511486	7.0	3.0	80.0	-29.309838	40041550.344379	975.0	29.0	1362.0	50.0	1478.0	66.0	8359.0	1	vertical	1
58.612018	7.0	3.0	80.0	-29.344054	39541241.551802	975.0	21.0	1337.0	26.0	1474.0	71.0	8355.0	1	vertical	1
58.712023	7.0	3.0	80.0	-29.354325	39114436.07189	975.0	16.0	1318.0	30.0	1453.0	73.0	8359.0	1	vertical	1
58.813506	7.0	3.0	80.0	-29.317682	39919551.458142	975.0	19.0	1363.0	53.0	1471.0	61.0	160.0	1	vertical	1
58.914192	7.0	3.0	80.0	-29.37376	38906273.009324	975.0	6.0	1311.0	13.0	1484.0	73.0	12474.0	1	vertical	1
59.014198	7.0	3.0	80.0	-29.34624	39965289.224335	975.0	24.0	1343.0	32.0	1433.0	67.0	4219.0	1	vertical	1
59.115457	7.0	3.0	80.0	-29.334317	39809679.245369	975.0	19.0	1355.0	38.0	1418.0	55.0	4197.0	1	vertical	1
59.215474	7.0	3.0	80.0	-29.346266	40371355.133812	975.0	14.0	1366.0	21.0	1453.0	58.0	8300.0	1	vertical	1
59.317204	7.0	3.0	80.0	-29.341282	39242637.605331	975.0	18.0	1342.0	34.0	1457.0	61.0	4246.0	1	vertical	1
59.417985	7.0	3.0	80.0	-29.34141	40107073.674298	975.0	37.0	1362.0	82.0	1373.0	49.0	4189.0	1	vertical	1
59.518620	7.0	3.0	80.0	-29.321341	35827050.829847	975.0	13.0	1223.0	14.0	1358.0	67.0	16533.0	1	vertical	1
59.618751	7.0	3.0	80.0	-29.317073	40269598.369519	975.0	30.0	1353.0	55.0	1463.0	65.0	8358.0	1	vertical	1
59.718757	7.0	3.0	80.0	-29.356607	39714168.238268	975.0	50.0	1332.0	61.0	1439.0	64.0	4267.0	1	vertical	1
59.819989	7.0	3.0	80.0	-29.347699	40112998.284875	975.0	20.0	1369.0	32.0	1455.0	64.0	16499.0	1	vertical	1
59.921006	7.0	3.0	80.0	-29.335413	37722996.466837	975.0	11.0	1282.0	41.0	1458.0	68.0	2266.0	1	vertical	1
60.021885	7.0	3.0	80.0	-29.38355	35820377.326455	975.0	13.0	1228.0	36.0	1296.0	43.0	6248.0	1	vertical	1
60.122780	7.0	3.0	80.0	-29.377814	36229960.337567	975.0	25.0	1244.0	42.0	1328.0	66.0	12417.0	1	vertical	1
60.223212	7.0	3.0	80.0	-29.365039	34353515.219	975.0	8.0	1167.0	25.0	1308.0	65.0	164.0	1	vertical	1
60.324344	7.0	3.0	80.0	-29.352466	35961276.004311	975.0	15.0	1237.0	38.0	1327.0	44.0	128.0	1	vertical	1
60.425269	7.0	3.0	80.0	-29.37674	35769091.579903	975.0	17.0	1221.0	26.0	1311.0	49.0	4213.0	1	vertical	1
60.526522	7.0	3.0	80.0	-29.38	34903555.033306	975.0	11.0	1200.0	31.0	1346.0	62.0	4273.0	1	vertical	1
60.627131	7.0	3.0	80.0	-29.340999	37142906.783252	975.0	15.0	1261.0	40.0	1331.0	50.0	4206.0	1	vertical	1
60.727343	7.0	3.0	80.0	-29.295362	36313813.119719	975.0	14.0	1229.0	33.0	1334.0	62.0	4234.0	1	vertical	1
60.827544	7.0	3.0	80.0	-29.368552	35302463.517181	975.0	16.0	1202.0	32.0	1322.0	58.0	4249.0	1	vertical	1
60.928673	7.0	3.0	80.0	-29.331336	34146288.934544	975.0	21.0	1168.0	38.0	1328.0	67.0	16582.0	1	vertical	1
61.029239	7.0	3.0	80.0	-29.362664	35545934.767755	975.0	12.0	1216.0	27.0	1328.0	56.0	16523.0	1	vertical	1
61.130118	7.0	3.0	80.0	-29.393964	35773703.167451	975.0	6.0	1226.0	29.0	1326.0	59.0	4227.0	1	vertical	1
61.230936	7.0	3.0	80.0	-29.343568	35255315.64629	975.0	9.0	1205.0	19.0	1307.0	54.0	4220.0	1	vertical	1
61.331190	7.0	3.0	80.0	-29.38932	34122282.105626	975.0	11.0	1161.0	21.0	1332.0	75.0	189.0	1	vertical	1
61.431192	7.0	3.0	80.0	-29.313725	36040062.246519	975.0	17.0	1224.0	30.0	1321.0	57.0	12417.0	1	vertical	1
61.531198	7.0	3.0	80.0	-29.297659	35488082.50251	975.0	23.0	1196.0	42.0	1326.0	66.0	4270.0	1	vertical	1
61.631206	7.0	3.0	80.0	-29.344113	35841837.957809	975.0	12.0	1206.0	50.0	1320.0	58.0	4259.0	1	vertical	1
61.731764	7.0	3.0	80.0	-29.311594	32398940.949924	975.0	13.0	1104.0	24.0	1221.0	60.0	140.0	1	vertical	1
61.831769	7.0	3.0	80.0	-29.372396	33973752.212129	975.0	22.0	1152.0	25.0	1301.0	88.0	28850.0	1	vertical	1
61.932944	7.0	3.0	80.0	-29.338259	35467847.35473	975.0	18.0	1218.0	50.0	1315.0	55.0	8336.0	1	vertical	1
62.033278	7.0	3.0	80.0	-29.365352	34278685.879655	975.0	14.0	1166.0	28.0	1355.0	78.0	217.0	1	vertical	1
62.134806	7.0	3.0	80.0	-29.284738	38646440.075	975.0	16.0	1317.0	24.0	1479.0	80.0	8379.0	1	vertical	1
62.234809	7.0	3.0	80.0	-29.358801	39626893.291612	975.0	22.0	1335.0	43.0	1464.0	75.0	12461.0	1	vertical	1
62.335025	7.0	3.0	80.0	-29.353125	38007860.792634	975.0	18.0	1280.0	24.0	1443.0	65.0	12474.0	1	vertical	1
62.435175	7.0	3.0	80.0	-29.343152	40401544.76671	975.0	14.0	1358.0	60.0	1430.0	67.0	16517.0	1	vertical	1
62.535183	7.0	3.0	80.0	-29.300154	38628162.880545	975.0	12.0	1296.0	54.0	1455.0	71.0	8406.0	1	vertical	1
62.635974	7.0	3.0	80.0	-29.329179	40299062.017932	975.0	17.0	1364.0	42.0	1454.0	60.0	132.0	1	vertical	1
62.737235	7.0	3.0	80.0	-29.350812	40000000.000001	975.0	15.0	1354.0	39.0	1486.0	71.0	4267.0	1	vertical	1
62.837978	7.0	3.0	80.0	-29.447289	39345515.728301	975.0	15.0	1328.0	37.0	1475.0	62.0	4280.0	1	vertical	1
62.939453	7.0	3.0	80.0	-29.369679	39368753.178052	975.0	15.0	1339.0	43.0	1446.0	59.0	150.0	1	vertical	1
63.039908	7.0	3.0	80.0	-29.368768	40329177.23947	975.0	8.0	1364.0	25.0	1475.0	53.0	8329.0	1	vertical	1
63.140409	7.0	3.0	80.0	-29.454041	37226332.824399	975.0	16.0	1262.0	32.0	1381.0	69.0	151.0	1	vertical	1
63.241977	7.0	3.0	80.0	-29.281199	35863521.370753	975.0	25.0	1234.0	49.0	1314.0	47.0	8326.0	1	vertical	1
63.342605	7.0	3.0	80.0	-29.306024	36477324.579879	975.0	16.0	1245.0	35.0	1347.0	56.0	4229.0	1	vertical	1
63.443026	7.0	3.0	80.0	-29.351602	34761798.736824	975.0	12.0	1186.0	36.0	1323.0	73.0	4269.0	1	vertical	1
63.543159	7.0	3.0	80.0	-29.361842	35714278.580928	975.0	9.0	1216.0	27.0	1330.0	70.0	4238.0	1	vertical	1
63.643628	7.0	3.0	80.0	-29.34514	35580139.908692	975.0	19.0	1214.0	26.0	1318.0	67.0	4226.0	1	vertical	1
63.743732	7.0	3.0	80.0	-29.368641	35394837.509804	975.0	12.0	1199.0	52.0	1323.0	68.0	16560.0	1	vertical	1
63.844711	7.0	3.0	80.0	-29.410429	34646773.844833	975.0	9.0	1189.0	44.0	1320.0	63.0	8368.0	1	vertical	1
63.944841	7.0	3.0	80.0	-29.284091	30873125.515688	975.0	7.0	1056.0	13.0	1169.0	52.0	126.0	1	vertical	1
64.045024	7.0	3.0	80.0	-29.35	35186502.71832	975.0	18.0	1200.0	48.0	1306.0	64.0	4251.0	1	vertical	1
64.145689	7.0	3.0	80.0	-29.256873	33731601.016019	975.0	3.0	1164.0	26.0	1248.0	42.0	4205.0	1	vertical	1
64.246747	7.0	3.0	80.0	-29.329114	34662567.301713	975.0	18.0	1185.0	40.0	1301.0	66.0	157.0	1	vertical	1
64.347047	7.0	3.0	80.0	-29.33087	35718294.399068	975.0	12.0	1218.0	28.0	1324.0	65.0	8326.0	1	vertical	1
64.447937	7.0	3.0	80.0	-29.298482	34540665.890831	975.0	12.0	1186.0	29.0	1321.0	63.0	12452.0	1	vertical	1
64.548733	7.0	3.0	80.0	-29.353568	35678021.469817	975.0	12.0	1219.0	31.0	1319.0	67.0	132.0	1	vertical	1
64.649769	7.0	3.0	80.0	-29.28	35611910.168538	975.0	5.0	1225.0	31.0	1332.0	59.0	8330.0	1	vertical	1
64.750937	7.0	3.0	80.0	-29.328832	36950811.472812	975.0	10.0	1259.0	57.0	1336.0	61.0	134.0	1	vertical	1
64.852541	7.0	3.0	80.0	-29.293146	35015840.766071	975.0	6.0	1211.0	14.0	1331.0	69.0	12423.0	1	vertical	1
64.952658	7.0	3.0	80.0	-29.248597	36785038.84882	975.0	24.0	1247.0	56.0	1316.0	52.0	4221.0	1	vertical	1
65.053977	7.0	3.0	80.0	-29.355808	35651102.983112	975.0	14.0	1231.0	35.0	1348.0	54.0	12440.0	1	vertical	1
65.154707	7.0	3.0	80.0	-29.379079	34947019.476303	975.0	12.0	1195.0	17.0	1320.0	53.0	143.0	1	vertical	1
65.255675	7.0	3.0	80.0	-29.359657	33913822.302801	975.0	10.0	1165.0	31.0	1328.0	74.0	12482.0	1	vertical	1
65.356829	7.0	3.0	80.0	-29.33871	34099714.058231	975.0	18.0	1178.0	37.0	1341.0	79.0	12488.0	1	vertical	1
