time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
23.526355	5.868766	3.0	80.0	-29.151575	45628771.533673	864.704724	76.0	1524.0	317.0	1308.0	40.0	8288.0	8	vertical	1
23.626863	6.971154	3.0	80.0	-29.881611	49700947.579878	972.1875	141.0	1664.0	523.0	1179.0	23.0	8234.0	8	vertical	1
23.726943	6.209607	3.0	80.0	-29.288937	40879306.111651	897.936681	76.0	1374.0	315.0	1116.0	27.0	54.0	8	vertical	1
23.827823	6.489123	3.0	80.0	-29.508772	42134594.33369	925.189474	91.0	1425.0	369.0	1148.0	26.0	91.0	8	vertical	1
23.928478	6.394417	2.849678	80.0	-29.421618	41171446.330501	871.854689	86.0	1397.0	272.0	1234.0	51.0	4206.0	8	vertical	1
24.028650	7.994628	2.007162	80.0	-30.145031	33240987.108778	781.550582	5.0	1117.0	17.0	1307.0	118.0	8400.0	8	vertical	1
24.129112	8.002854	2.007612	80.0	-30.117983	31274428.294543	782.384396	14.0	1051.0	24.0	1316.0	145.0	16673.0	8	vertical	1
24.229121	8.012601	2.0	80.0	-30.115212	32896902.776358	781.083708	16.0	1111.0	37.0	1323.0	134.0	20729.0	8	vertical	1
24.329647	8.123821	2.009434	80.0	-30.130896	25098849.352729	793.299528	37.0	848.0	34.0	1305.0	172.0	12780.0	8	vertical	1
24.430586	7.77349	2.229027	80.0	-30.115772	35379133.61777	824.876678	16.0	1192.0	120.0	1282.0	112.0	4306.0	8	vertical	1
24.530587	6.444085	3.0	80.0	-29.55139	46480760.39819	920.798319	130.0	1547.0	384.0	1222.0	29.0	65.0	8	vertical	1
24.631923	6.32668	3.0	80.0	-29.403859	44686579.601863	909.351297	83.0	1503.0	288.0	1281.0	32.0	8253.0	8	vertical	1
24.731928	5.005755	3.0	80.0	-28.57482	41674225.486081	780.561151	16.0	1390.0	60.0	1407.0	49.0	8272.0	8	vertical	1
24.831935	6.443087	3.0	80.0	-29.468167	46453803.563506	920.700965	53.0	1555.0	245.0	1349.0	25.0	8227.0	8	vertical	1
24.932042	7.0	3.0	80.0	-29.741838	49668989.280425	975.0	88.0	1654.0	417.0	1282.0	26.0	4143.0	8	vertical	1
25.032413	6.783248	2.959719	80.0	-29.689258	46804920.172732	942.084399	71.0	1564.0	384.0	1214.0	29.0	34.0	8	vertical	1
25.132436	8.050691	2.002765	80.0	-29.989862	32490544.792852	785.136406	11.0	1085.0	10.0	1470.0	175.0	20875.0	8	vertical	1
25.233816	8.077503	2.0	80.0	-30.107643	27287182.276707	786.665231	20.0	929.0	25.0	1460.0	176.0	12845.0	8	vertical	1
25.333904	7.998244	2.003512	80.0	-30.000878	34051831.75785	780.835821	4.0	1139.0	10.0	1477.0	176.0	24926.0	8	vertical	1
25.434099	8.194125	2.005109	80.0	-30.09834	23332899.276796	798.130268	31.0	783.0	30.0	1412.0	159.0	25235.0	8	vertical	1
25.535928	8.117886	2.230352	80.0	-29.982385	21782764.461714	854.867209	13.0	738.0	57.0	1440.0	160.0	29430.0	8	vertical	1
25.636449	7.0	3.0	80.0	-29.714022	48314630.818366	975.0	64.0	1626.0	373.0	1299.0	30.0	46.0	8	vertical	1
25.738163	6.596401	2.998715	80.0	-29.436375	45735749.89202	935.258355	98.0	1556.0	382.0	1210.0	20.0	4132.0	8	vertical	1
25.838178	8.232877	2.258562	80.0	-29.868151	17511588.70868	871.777397	56.0	584.0	71.0	1315.0	189.0	33572.0	8	vertical	1
25.938181	8.015152	2.0	80.0	-30.000947	31390741.506904	781.30303	10.0	1056.0	11.0	1346.0	158.0	8493.0	8	vertical	1
26.038399	8.001112	2.003337	80.0	-30.157953	26607406.453642	781.03337	4.0	899.0	7.0	1161.0	137.0	12556.0	8	vertical	1
26.140374	8.119552	2.009963	80.0	-30.115816	23375075.826672	793.080946	22.0	803.0	21.0	1342.0	164.0	12851.0	8	vertical	1
26.240376	8.047565	2.00453	80.0	-30.146093	26286118.468598	785.363533	16.0	883.0	13.0	1305.0	157.0	8628.0	8	vertical	1
26.340722	8.102781	2.004837	80.0	-30.146312	24495985.289115	790.198307	22.0	827.0	17.0	1327.0	154.0	8707.0	8	vertical	1
26.440865	8.092784	2.010309	80.0	-30.104381	23056905.293371	790.876289	12.0	776.0	23.0	1315.0	145.0	21043.0	8	vertical	1
26.542021	8.040573	2.01432	80.0	-30.330549	24489394.116003	787.513126	11.0	838.0	10.0	1231.0	152.0	33171.0	8	vertical	1
26.642118	7.830075	2.502256	80.0	-30.157895	19901935.431276	906.520301	47.0	665.0	87.0	1306.0	150.0	17112.0	8	vertical	1
26.742126	6.295615	3.0	80.0	-29.251768	42373762.126111	906.322489	40.0	1414.0	197.0	1243.0	22.0	27.0	8	vertical	1
26.842463	6.576422	3.0	80.0	-29.464016	43354133.160019	933.701165	27.0	1459.0	181.0	1320.0	27.0	41.0	8	vertical	1
26.943106	5.880375	2.959343	80.0	-29.025801	38008022.83112	853.476935	33.0	1279.0	152.0	1345.0	56.0	8411.0	8	vertical	1
27.043828	8.330838	2.011976	80.0	-30.140719	19810016.796863	811.817365	26.0	668.0	14.0	1446.0	224.0	41752.0	8	vertical	1
27.144328	7.288035	2.720827	80.0	-29.856721	40405659.780626	921.323486	33.0	1354.0	184.0	1346.0	85.0	8384.0	8	vertical	1
27.244598	6.94389	3.0	80.0	-29.82419	47981939.190374	969.529302	89.0	1604.0	344.0	1335.0	31.0	4160.0	8	vertical	1
27.344946	7.0	3.0	80.0	-29.902454	47543836.01018	975.0	56.0	1589.0	284.0	1364.0	26.0	55.0	8	vertical	1
27.445992	6.795296	3.0	80.0	-29.806739	46438753.431089	955.041322	64.0	1573.0	233.0	1384.0	29.0	45.0	8	vertical	1
27.547379	7.0	3.0	80.0	-29.872166	46906748.469841	975.0	45.0	1588.0	290.0	1350.0	25.0	4148.0	8	vertical	1
27.648548	7.0	3.0	80.0	-29.898467	46094805.601979	975.0	48.0	1566.0	324.0	1281.0	21.0	39.0	8	vertical	1
27.749547	7.0	3.0	80.0	-29.913333	44178794.770597	975.0	49.0	1500.0	282.0	1252.0	33.0	8226.0	8	vertical	1
27.850466	7.0	3.0	80.0	-29.759744	46418059.546017	975.0	49.0	1565.0	317.0	1316.0	30.0	69.0	8	vertical	1
27.951439	7.0	3.0	80.0	-29.833666	44192458.505302	975.0	36.0	1503.0	235.0	1306.0	30.0	38.0	8	vertical	1
28.052939	7.0	3.0	80.0	-29.866137	44295272.734667	975.0	48.0	1509.0	275.0	1261.0	19.0	4124.0	8	vertical	1
28.153236	6.967347	3.0	80.0	-29.938776	43591446.844764	971.816327	67.0	1470.0	232.0	1282.0	22.0	4140.0	8	vertical	1
28.253586	6.577126	3.0	80.0	-29.738901	39110893.030722	933.769752	32.0	1329.0	189.0	1179.0	27.0	39.0	8	vertical	1
28.353955	6.474048	3.0	80.0	-29.66782	42967458.236312	923.719723	58.0	1445.0	256.0	1240.0	27.0	52.0	8	vertical	1
28.454058	6.125085	3.0	80.0	-29.371155	43714190.554948	889.69583	29.0	1463.0	172.0	1334.0	28.0	4139.0	8	vertical	1
28.554746	7.0	3.0	80.0	-29.959589	43008346.241402	975.0	48.0	1460.0	279.0	1241.0	31.0	60.0	8	vertical	1
28.654890	7.0	3.0	80.0	-29.885511	45842926.427439	975.0	48.0	1546.0	293.0	1284.0	22.0	32.0	8	vertical	1
28.754979	7.0	3.0	80.0	-29.883402	43083335.219156	975.0	48.0	1458.0	224.0	1286.0	18.0	52.0	8	vertical	1
28.855262	7.0	3.0	80.0	-29.932406	44817383.163022	975.0	27.0	1509.0	237.0	1309.0	29.0	4133.0	8	vertical	1
28.955863	7.0	3.0	80.0	-29.802212	45476500.898008	975.0	57.0	1537.0	354.0	1250.0	49.0	67.0	8	vertical	1
29.056412	7.0	3.0	80.0	-29.869121	43224074.59757	975.0	38.0	1467.0	210.0	1297.0	31.0	52.0	8	vertical	1
29.156460	7.0	3.0	80.0	-29.871724	43202000.142871	975.0	16.0	1450.0	207.0	1305.0	25.0	51.0	8	vertical	1
29.256542	7.0	3.0	80.0	-29.821429	45926233.42295	975.0	58.0	1540.0	283.0	1302.0	31.0	4141.0	8	vertical	1
29.356663	7.0	3.0	80.0	-29.855867	46865721.288851	975.0	52.0	1568.0	235.0	1370.0	31.0	8230.0	8	vertical	1
29.457302	6.947704	3.0	80.0	-29.915816	46398763.597368	969.901148	50.0	1568.0	240.0	1374.0	41.0	20526.0	8	vertical	1
29.559143	6.455526	3.0	80.0	-29.477089	43636685.35039	921.913747	52.0	1484.0	162.0	1396.0	49.0	74.0	8	vertical	1
29.659145	7.42449	2.2	80.0	-29.91102	36745635.217846	782.387755	9.0	1225.0	23.0	1459.0	136.0	8450.0	8	vertical	1
29.759850	7.673747	2.353441	80.0	-30.062022	34817924.017165	851.259133	17.0	1177.0	59.0	1443.0	146.0	8517.0	8	vertical	1
29.861408	6.866901	2.884507	80.0	-29.735915	41835216.571067	928.087324	75.0	1420.0	181.0	1398.0	55.0	4263.0	8	vertical	1
29.962979	8.224313	2.005789	80.0	-30.256151	20360005.889089	800.917511	20.0	691.0	20.0	1455.0	178.0	25355.0	8	vertical	1
30.063277	7.136771	2.78139	80.0	-29.762332	26602389.861238	921.877803	60.0	892.0	115.0	1433.0	138.0	17039.0	8	vertical	1
30.163788	6.915734	2.999342	80.0	-29.849243	45324073.308542	966.583937	31.0	1519.0	176.0	1382.0	28.0	40.0	8	vertical	1
30.522387	7.0	3.0	80.0	-29.971751	5930055.432951	975.0	20.0	708.0	117.0	613.0	14.0	4119.0	8	vertical	1
30.624029	6.78133	3.0	80.0	-29.80243	46028490.932396	953.679668	51.0	1564.0	180.0	1565.0	19.0	8372.0	8	vertical	1
30.724681	7.0	3.0	80.0	-29.874181	45266343.928867	975.0	32.0	1526.0	176.0	1404.0	33.0	8246.0	8	vertical	1
30.824828	7.0	3.0	80.0	-29.896244	46886765.539512	975.0	17.0	1571.0	177.0	1432.0	19.0	8231.0	8	vertical	1
30.925823	7.0	3.0	80.0	-29.921469	46812626.725287	975.0	41.0	1579.0	255.0	1368.0	32.0	4140.0	8	vertical	1
31.026101	7.0	3.0	80.0	-29.939009	46887595.18534	975.0	52.0	1574.0	235.0	1361.0	21.0	33.0	8	vertical	1
31.126516	6.606892	3.0	80.0	-29.665603	46652241.741191	936.671985	49.0	1567.0	181.0	1427.0	19.0	31.0	8	vertical	1
31.227234	6.645707	3.0	80.0	-29.724138	43880536.825804	940.456389	25.0	1479.0	130.0	1397.0	24.0	48.0	8	vertical	1
31.327441	7.0	3.0	80.0	-30.013029	45791102.209954	975.0	10.0	1535.0	118.0	1443.0	19.0	4122.0	8	vertical	1
31.427663	7.0	3.0	80.0	-29.96699	45776161.009186	975.0	35.0	1545.0	191.0	1414.0	30.0	4156.0	8	vertical	1
31.527668	7.0	3.0	80.0	-29.861589	45048696.84681	975.0	42.0	1510.0	209.0	1328.0	31.0	8228.0	8	vertical	1
31.628616	6.014899	2.911481	80.0	-29.127958	33851361.138264	852.042945	41.0	1141.0	73.0	1418.0	86.0	12637.0	8	vertical	1
31.729654	7.614603	2.467652	80.0	-30.139556	32145963.517297	878.266174	37.0	1082.0	99.0	1455.0	149.0	4563.0	8	vertical	1
31.830185	7.0	3.0	80.0	-29.934923	46181579.964436	975.0	32.0	1552.0	193.0	1398.0	27.0	39.0	8	vertical	1
31.931956	7.0	3.0	80.0	-29.962598	44336117.804009	975.0	31.0	1524.0	148.0	1430.0	33.0	4151.0	8	vertical	1
32.033378	6.785615	3.0	80.0	-29.850622	42330612.426882	954.09751	46.0	1446.0	166.0	1311.0	18.0	31.0	8	vertical	1
32.133388	6.221769	3.0	80.0	-29.461224	44033021.151201	899.122449	32.0	1470.0	198.0	1304.0	26.0	4128.0	8	vertical	1
32.234036	7.0	3.0	80.0	-29.939865	43716127.362567	975.0	37.0	1480.0	277.0	1267.0	23.0	64.0	8	vertical	1
32.335739	7.0	3.0	80.0	-30.035874	46161423.255258	975.0	59.0	1561.0	242.0	1365.0	25.0	4143.0	8	vertical	1
32.436768	6.926663	3.0	80.0	-29.924798	47506297.349893	967.849596	52.0	1609.0	303.0	1353.0	41.0	12336.0	8	vertical	1
32.536977	6.798046	3.0	80.0	-29.818893	45804010.994395	955.309446	48.0	1535.0	258.0	1357.0	40.0	4175.0	8	vertical	1
32.637238	5.01167	2.998541	80.0	-28.600292	40951322.347095	780.694384	4.0	1371.0	42.0	1395.0	49.0	4163.0	8	vertical	1
32.737355	7.870157	2.052356	80.0	-30.302618	28272216.961851	782.341361	22.0	955.0	7.0	1308.0	153.0	4456.0	8	vertical	1
32.837357	7.994652	2.00713	80.0	-30.268271	33631276.276155	781.543672	7.0	1122.0	13.0	1406.0	157.0	12591.0	8	vertical	1
32.938493	7.139851	2.860149	80.0	-29.985064	43409860.480686	947.729124	37.0	1473.0	206.0	1345.0	57.0	8277.0	8	vertical	1
33.038646	7.0	3.0	80.0	-29.984684	46820340.999896	975.0	42.0	1567.0	337.0	1278.0	24.0	37.0	8	vertical	1
33.139247	7.0	3.0	80.0	-30.016903	43751460.97114	975.0	47.0	1479.0	282.0	1234.0	19.0	39.0	8	vertical	1
33.239588	7.0	3.0	80.0	-30.015657	43511087.162575	975.0	41.0	1469.0	314.0	1188.0	18.0	34.0	8	vertical	1
33.339731	7.0	3.0	80.0	-29.969166	49621662.830986	975.0	48.0	1654.0	339.0	1340.0	15.0	22.0	8	vertical	1
33.440529	7.0	3.0	80.0	-29.98021	47891269.783431	975.0	63.0	1617.0	287.0	1357.0	23.0	8218.0	8	vertical	1
33.540841	6.151351	3.0	80.0	-29.407432	44102061.329792	892.256757	60.0	1480.0	186.0	1378.0	34.0	86.0	8	vertical	1
33.641092	5.005797	3.0	80.0	-28.647101	41368105.848934	780.565217	5.0	1380.0	35.0	1422.0	36.0	77.0	8	vertical	1
33.742211	5.0	3.0	80.0	-28.64771	40007302.306178	780.0	4.0	1354.0	19.0	1424.0	50.0	8281.0	8	vertical	1
33.842477	5.017229	2.998564	80.0	-28.595118	41674216.60738	781.24336	4.0	1393.0	18.0	1450.0	50.0	8268.0	8	vertical	1
33.942642	5.838348	3.0	80.0	-29.168649	42648237.950051	861.738978	34.0	1429.0	138.0	1376.0	39.0	85.0	8	vertical	1
34.043599	6.599748	3.0	80.0	-29.730019	47240192.314268	935.975456	71.0	1589.0	277.0	1352.0	18.0	4136.0	8	vertical	1
34.143663	6.049268	3.0	80.0	-29.338881	45089007.80234	882.303595	47.0	1502.0	212.0	1358.0	38.0	69.0	8	vertical	1
34.245313	5.004428	3.0	80.0	-28.589668	39724376.57446	780.431734	7.0	1355.0	41.0	1404.0	43.0	4186.0	8	vertical	1
34.345431	5.002882	2.99928	80.0	-28.605908	41731918.547991	780.06196	1.0	1388.0	16.0	1459.0	41.0	87.0	8	vertical	1
34.446647	5.628337	3.0	80.0	-29.041068	43334893.637715	841.262834	29.0	1461.0	114.0	1371.0	34.0	8222.0	8	vertical	1
34.546724	7.0	3.0	80.0	-30.007458	48246012.584895	975.0	52.0	1609.0	254.0	1400.0	31.0	4136.0	8	vertical	1
34.647039	6.183345	3.0	80.0	-29.436535	44620115.486471	895.376091	62.0	1489.0	202.0	1341.0	32.0	54.0	8	vertical	1
34.748228	6.885358	3.0	80.0	-29.900935	47413227.29201	963.82243	77.0	1605.0	317.0	1323.0	24.0	36.0	8	vertical	1
34.848237	6.082183	3.0	80.0	-29.385273	45596370.130406	885.512821	28.0	1521.0	171.0	1411.0	30.0	4159.0	8	vertical	1
34.948239	6.783819	3.0	80.0	-29.833657	46297758.116513	953.92233	65.0	1545.0	258.0	1341.0	28.0	54.0	8	vertical	1
35.048740	6.921053	3.0	80.0	-29.925208	42490751.197416	967.302632	36.0	1444.0	218.0	1258.0	23.0	8224.0	8	vertical	1
35.149225	6.472557	3.0	80.0	-29.584337	44520425.285935	923.574297	21.0	1494.0	218.0	1322.0	33.0	4142.0	8	vertical	1
35.249580	6.457651	3.0	80.0	-29.486121	41482670.50872	922.120996	38.0	1405.0	225.0	1261.0	34.0	4177.0	8	vertical	1
35.350837	6.32992	3.0	80.0	-29.50695	40354964.249795	909.667154	25.0	1367.0	112.0	1306.0	30.0	52.0	8	vertical	1
35.451401	7.0	3.0	80.0	-30.04373	45987708.79736	975.0	47.0	1555.0	283.0	1319.0	30.0	4143.0	8	vertical	1
35.551417	5.229167	2.999256	80.0	-28.755952	39989845.982909	802.11756	24.0	1344.0	51.0	1354.0	47.0	4157.0	8	vertical	1
35.651544	5.0	3.0	80.0	-28.550452	39706894.083306	780.0	7.0	1328.0	40.0	1336.0	31.0	49.0	8	vertical	1
35.752014	5.0	3.0	80.0	-28.662396	39555062.799051	780.0	3.0	1327.0	42.0	1339.0	39.0	12342.0	8	vertical	1
35.853224	5.077156	3.0	80.0	-28.645991	38904116.914109	787.522693	14.0	1322.0	36.0	1332.0	30.0	4142.0	8	vertical	1
35.953233	7.0	3.0	80.0	-29.886162	43518389.529812	975.0	37.0	1467.0	180.0	1329.0	21.0	45.0	8	vertical	1
36.053300	7.0	3.0	80.0	-29.968536	43489084.982156	975.0	42.0	1462.0	229.0	1299.0	32.0	64.0	8	vertical	1
36.153438	7.0	3.0	80.0	-29.971821	43363460.212255	975.0	27.0	1455.0	181.0	1311.0	23.0	4135.0	8	vertical	1
36.253936	7.0	3.0	80.0	-29.941176	42989567.430441	975.0	30.0	1445.0	182.0	1316.0	32.0	4148.0	8	vertical	1
36.354156	6.934871	3.0	80.0	-29.878562	43643330.043808	968.649932	45.0	1474.0	204.0	1327.0	24.0	57.0	8	vertical	1
36.455017	6.421341	3.0	80.0	-29.524624	43519807.22903	918.580711	49.0	1462.0	238.0	1266.0	20.0	42.0	8	vertical	1
36.555152	6.898281	3.0	80.0	-29.856017	41403325.775896	965.082378	46.0	1396.0	237.0	1216.0	27.0	4154.0	8	vertical	1
36.656002	5.552091	3.0	80.0	-28.955133	38888221.398105	833.828897	18.0	1315.0	59.0	1329.0	35.0	12361.0	8	vertical	1
36.757749	6.23331	3.0	80.0	-29.35788	42540166.248953	900.247763	48.0	1453.0	176.0	1314.0	27.0	41.0	8	vertical	1
36.859075	6.936675	3.0	80.0	-29.867414	44540285.994732	968.825858	67.0	1516.0	282.0	1289.0	27.0	4147.0	8	vertical	1
36.959175	6.671253	3.0	80.0	-29.747285	41042324.353156	942.94714	33.0	1381.0	214.0	1254.0	37.0	4184.0	8	vertical	1
37.059488	6.090909	3.0	80.0	-29.258633	42158497.10812	886.363636	15.0	1419.0	147.0	1325.0	36.0	57.0	8	vertical	1
37.159792	7.0	3.0	80.0	-29.893833	46964042.072954	975.0	66.0	1573.0	380.0	1271.0	31.0	74.0	8	vertical	1
37.261284	6.686212	3.0	80.0	-29.723455	36953458.233894	944.405705	55.0	1262.0	197.0	1137.0	30.0	8265.0	8	vertical	1
37.362442	6.655944	3.0	80.0	-29.638462	42247215.447239	941.454545	63.0	1430.0	288.0	1245.0	45.0	8295.0	8	vertical	1
37.462797	6.218707	3.0	80.0	-29.339752	43191018.398852	898.823934	29.0	1454.0	181.0	1322.0	33.0	49.0	8	vertical	1
37.563035	6.914601	3.0	80.0	-29.809917	43361679.096496	966.673554	48.0	1452.0	258.0	1241.0	25.0	53.0	8	vertical	1
37.663344	7.0	3.0	80.0	-29.945455	44259859.026691	975.0	32.0	1485.0	250.0	1298.0	28.0	4159.0	8	vertical	1
37.763664	6.651847	3.0	80.0	-29.606763	47560803.404361	941.055103	54.0	1597.0	356.0	1281.0	30.0	8227.0	8	vertical	1
37.863667	6.261814	3.0	80.0	-29.443806	46856696.345187	903.02682	26.0	1566.0	253.0	1353.0	23.0	43.0	8	vertical	1
37.963707	5.913202	3.0	80.0	-29.196207	40829904.731794	869.037199	49.0	1371.0	248.0	1198.0	29.0	4171.0	8	vertical	1
38.065166	6.750667	3.0	80.0	-29.699333	43872768.099256	950.69	41.0	1500.0	278.0	1294.0	27.0	70.0	8	vertical	1
38.165305	5.080182	3.0	80.0	-28.565053	39547090.163299	787.8177	14.0	1322.0	40.0	1350.0	34.0	4165.0	8	vertical	1
38.265369	5.0	3.0	80.0	-28.495298	38212430.165169	780.0	7.0	1276.0	22.0	1327.0	51.0	4169.0	8	vertical	1
38.366596	6.214437	3.0	80.0	-29.35598	41488675.669929	898.407643	35.0	1413.0	194.0	1310.0	39.0	91.0	8	vertical	1
38.466742	6.785668	3.0	80.0	-29.735959	46264201.099632	954.102647	61.0	1549.0	332.0	1274.0	27.0	57.0	8	vertical	1
38.567149	6.760256	3.0	80.0	-29.687179	46424361.579998	951.625	43.0	1560.0	267.0	1355.0	15.0	63.0	8	vertical	1
38.668267	6.59144	3.0	80.0	-29.650454	45710371.750096	935.16537	34.0	1542.0	241.0	1340.0	26.0	45.0	8	vertical	1
38.768304	6.581306	3.0	80.0	-29.65493	46688071.331314	934.177337	22.0	1562.0	272.0	1364.0	35.0	4164.0	8	vertical	1
38.869865	7.0	3.0	80.0	-29.916496	42907856.980415	975.0	33.0	1461.0	328.0	1182.0	29.0	8242.0	8	vertical	1
38.969985	7.0	3.0	80.0	-29.88381	46945958.575297	975.0	35.0	1575.0	320.0	1318.0	30.0	64.0	8	vertical	1
39.071154	7.0	3.0	80.0	-29.813249	46855690.906776	975.0	41.0	1585.0	299.0	1345.0	36.0	8251.0	8	vertical	1
39.171288	6.429142	3.0	80.0	-29.530273	44862062.532374	919.341317	50.0	1503.0	221.0	1390.0	44.0	109.0	8	vertical	1
39.271608	5.49096	3.0	80.0	-28.853268	42905906.316765	827.868567	40.0	1438.0	147.0	1371.0	56.0	4176.0	8	vertical	1
39.371976	5.0	3.0	80.0	-28.483345	42126640.702477	780.0	12.0	1411.0	39.0	1427.0	40.0	4151.0	8	vertical	1
39.472562	5.006093	3.0	80.0	-28.553694	39032982.597097	780.594059	9.0	1313.0	38.0	1334.0	40.0	4156.0	8	vertical	1
39.573700	5.045977	3.0	80.0	-28.565517	38619155.207053	784.482759	9.0	1305.0	45.0	1356.0	48.0	4192.0	8	vertical	1
39.674189	7.0	3.0	80.0	-29.858052	46651066.905817	975.0	48.0	1571.0	256.0	1389.0	27.0	74.0	8	vertical	1
39.774194	6.741281	3.0	80.0	-29.731769	47151995.13494	949.774889	52.0	1577.0	292.0	1345.0	41.0	4160.0	8	vertical	1
39.874509	5.776685	3.0	80.0	-29.095506	42401381.517154	855.726826	24.0	1424.0	72.0	1431.0	37.0	77.0	8	vertical	1
39.974754	6.401099	3.0	80.0	-29.514423	43766790.566768	916.607143	45.0	1456.0	207.0	1340.0	40.0	91.0	8	vertical	1
40.074766	7.0	3.0	80.0	-29.879365	47117843.974009	975.0	71.0	1575.0	297.0	1336.0	29.0	4156.0	8	vertical	1
40.175777	6.946119	3.0	80.0	-29.87492	46250595.727317	969.746632	60.0	1559.0	300.0	1322.0	27.0	62.0	8	vertical	1
40.275914	6.855499	3.0	80.0	-29.862532	46718639.779305	960.911125	56.0	1564.0	248.0	1375.0	25.0	4155.0	8	vertical	1
40.377607	5.005844	3.0	80.0	-28.49233	40550720.275852	780.569759	12.0	1369.0	35.0	1429.0	52.0	4193.0	8	vertical	1
40.477834	5.0	3.0	80.0	-28.642908	42059025.259333	780.0	4.0	1403.0	42.0	1451.0	54.0	16474.0	8	vertical	1
40.578111	5.005891	3.0	80.0	-28.522828	40617558.218791	780.574374	6.0	1358.0	33.0	1427.0	45.0	4198.0	8	vertical	1
40.678177	5.638911	2.793435	80.0	-28.819856	37282099.058294	781.726181	26.0	1249.0	34.0	1409.0	65.0	195.0	8	vertical	1
40.779539	8.014925	2.022388	80.0	-30.182303	27301801.293015	787.574627	15.0	938.0	33.0	1305.0	130.0	8592.0	8	vertical	1
40.880852	7.0	3.0	80.0	-29.905017	44172100.08083	975.0	62.0	1495.0	269.0	1292.0	25.0	66.0	8	vertical	1
40.980978	7.0	3.0	80.0	-29.854309	43675724.781612	975.0	35.0	1462.0	231.0	1289.0	29.0	65.0	8	vertical	1
41.081614	7.0	3.0	80.0	-29.856303	45246129.644441	975.0	53.0	1531.0	331.0	1256.0	21.0	4146.0	8	vertical	1
41.183305	6.516216	3.0	80.0	-29.581081	43296479.150225	927.831081	53.0	1480.0	278.0	1288.0	32.0	86.0	8	vertical	1
41.283900	5.829963	2.999251	80.0	-29.053184	39647736.977558	860.693633	24.0	1335.0	138.0	1308.0	43.0	113.0	8	vertical	1
41.385856	6.889383	3.0	80.0	-29.805467	46144607.113963	964.214876	34.0	1573.0	338.0	1277.0	22.0	42.0	8	vertical	1
41.486938	7.0	3.0	80.0	-30.004551	45187195.00195	975.0	38.0	1538.0	291.0	1294.0	25.0	4147.0	8	vertical	1
41.586995	7.0	3.0	80.0	-29.878417	41128483.049507	975.0	42.0	1390.0	218.0	1252.0	30.0	4183.0	8	vertical	1
41.687747	7.0	3.0	80.0	-29.963235	44373002.378982	975.0	50.0	1496.0	281.0	1282.0	21.0	4154.0	8	vertical	1
41.788512	7.0	3.0	80.0	-29.996977	38825045.474933	975.0	46.0	1323.0	253.0	1134.0	24.0	62.0	8	vertical	1
41.889017	6.51624	3.0	80.0	-29.548721	43196982.753776	927.833449	62.0	1447.0	253.0	1274.0	40.0	82.0	8	vertical	1
41.989442	7.0	3.0	80.0	-29.913929	45170390.205427	975.0	52.0	1522.0	261.0	1287.0	19.0	8218.0	8	vertical	1
42.091200	7.0	3.0	80.0	-29.927152	44242333.760465	975.0	38.0	1510.0	283.0	1298.0	29.0	71.0	8	vertical	1
42.192488	6.57346	3.0	80.0	-29.592417	43839827.228505	933.412322	51.0	1477.0	319.0	1248.0	45.0	4187.0	8	vertical	1
42.292697	6.559557	3.0	80.0	-29.50554	42869245.403625	932.056787	51.0	1444.0	271.0	1243.0	32.0	8262.0	8	vertical	1
42.392703	7.0	3.0	80.0	-29.881048	44033612.443756	975.0	36.0	1488.0	317.0	1204.0	33.0	8234.0	8	vertical	1
42.493137	6.467208	2.997295	80.0	-29.51927	44093914.426072	922.230561	56.0	1479.0	258.0	1284.0	36.0	4154.0	8	vertical	1
42.594083	5.158707	2.999265	80.0	-28.578986	40471313.348066	795.250551	8.0	1361.0	32.0	1404.0	55.0	12361.0	8	vertical	1
42.694309	6.689655	3.0	80.0	-29.717114	46661884.12032	944.741379	32.0	1566.0	318.0	1311.0	22.0	63.0	8	vertical	1
42.795718	5.243006	3.0	80.0	-28.745004	36689057.162391	803.693046	6.0	1251.0	34.0	1289.0	43.0	72.0	8	vertical	1
42.896909	6.062281	3.0	80.0	-29.296011	42172996.276165	883.572428	64.0	1429.0	197.0	1300.0	36.0	4165.0	8	vertical	1
42.997160	5.964657	3.0	80.0	-29.230769	42729080.882491	874.054054	27.0	1443.0	186.0	1321.0	27.0	4160.0	8	vertical	1
43.097176	6.677419	3.0	80.0	-29.714695	41329610.280465	943.548387	38.0	1395.0	213.0	1240.0	24.0	59.0	8	vertical	1
43.198263	5.818076	2.840093	80.0	-28.955968	25669923.477748	811.150637	41.0	863.0	57.0	1382.0	106.0	8755.0	8	vertical	1
43.299101	7.221447	2.889276	80.0	-29.936356	34116925.118649	962.931125	48.0	1147.0	174.0	1399.0	107.0	25015.0	8	vertical	1
43.399266	7.0	3.0	80.0	-29.902359	45559690.294581	975.0	47.0	1526.0	305.0	1344.0	41.0	4219.0	8	vertical	1
43.499308	6.213592	3.0	80.0	-29.370319	43225817.524355	898.325243	32.0	1442.0	158.0	1354.0	36.0	71.0	8	vertical	1
43.599309	6.830911	3.0	80.0	-29.774108	45216789.016568	958.513871	33.0	1514.0	236.0	1376.0	33.0	101.0	8	vertical	1
