time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.883550	9.0	2.0	80.0	-27.936295	35384074.825035	866.0	1.0	1193.0	2.0	1434.0	165.0	16627.0	3	vertical	1
27.983671	9.0	2.0	80.0	-27.883834	36558261.383119	866.0	2.0	1231.0	2.0	1449.0	140.0	24796.0	3	vertical	1
28.084380	8.998357	2.000822	80.0	-27.89318	35898277.717624	866.089565	2.0	1217.0	2.0	1455.0	151.0	20720.0	3	vertical	1
28.185633	9.0	2.0	80.0	-27.881356	34559151.081091	866.0	1.0	1180.0	1.0	1369.0	126.0	16575.0	3	vertical	1
28.286633	9.0	2.0	80.0	-27.887746	34174105.61594	866.0	2.0	1167.0	3.0	1362.0	136.0	8391.0	3	vertical	1
28.387181	9.0	2.0	80.0	-27.908113	35574160.474767	866.0	1.0	1208.0	2.0	1452.0	130.0	20726.0	3	vertical	1
28.488363	9.0	2.0	80.0	-27.92133	36162475.94776	866.0	0.0	1233.0	0.0	1450.0	158.0	20699.0	3	vertical	1
28.588980	9.0	2.0	80.0	-27.920455	36469061.588483	866.0	0.0	1232.0	2.0	1467.0	147.0	12526.0	3	vertical	1
28.690376	9.0	2.0	80.0	-27.90082	35762968.217934	866.0	0.0	1220.0	4.0	1452.0	153.0	8428.0	3	vertical	1
28.796818	8.942029	2.028986	80.0	-27.863354	13626241.80234	869.15942	31.0	483.0	2.0	1549.0	65.0	13358.0	3	vertical	1
28.926232	7.0	3.0	80.0	-25.9	684268.703914	975.0	57.0	30.0	1.0	1658.0	24.0	5725.0	3	vertical	1
29.027920	6.263158	3.0	80.0	-25.45614	1664458.841511	903.157895	25.0	57.0	4.0	1335.0	36.0	5377.0	3	vertical	1
29.127922	8.485968	2.128508	80.0	-27.522895	19930858.714558	854.948301	4.0	677.0	2.0	1330.0	154.0	12948.0	3	vertical	1
29.228468	9.0	2.0	80.0	-27.908273	32603034.178291	866.0	2.0	1112.0	3.0	1299.0	140.0	4283.0	3	vertical	1
29.329235	9.0	2.0	80.0	-27.872247	33013717.766882	866.0	0.0	1135.0	4.0	1328.0	132.0	32965.0	3	vertical	1
29.429772	9.0	2.0	80.0	-27.865419	32989987.644472	866.0	0.0	1122.0	0.0	1303.0	119.0	8374.0	3	vertical	1
29.562783	8.89759	2.051205	80.0	-27.846386	7261048.793165	871.581325	38.0	332.0	0.0	1744.0	56.0	9575.0	3	vertical	1
29.677351	7.0	3.0	80.0	-26.269231	664670.780619	975.0	33.0	26.0	3.0	1473.0	20.0	13775.0	3	vertical	1
29.781435	7.0	3.0	80.0	-25.789474	551783.686499	975.0	34.0	19.0	2.0	1381.0	17.0	5454.0	3	vertical	1
29.886784	7.0	3.0	80.0	-25.875	663910.961246	975.0	48.0	24.0	2.0	1355.0	16.0	9524.0	3	vertical	1
29.988902	7.0	3.0	80.0	-25.685714	974377.252761	975.0	61.0	35.0	1.0	1317.0	25.0	5339.0	3	vertical	1
30.091009	7.0	3.0	80.0	-25.8	744629.874137	975.0	42.0	25.0	5.0	1312.0	18.0	5430.0	3	vertical	1
30.191589	7.0	3.0	80.0	-25.681818	648363.550165	975.0	43.0	22.0	3.0	1288.0	15.0	1192.0	3	vertical	1
30.291934	7.0	3.0	80.0	-25.769231	788334.593294	975.0	52.0	26.0	4.0	1318.0	19.0	3423.0	3	vertical	1
30.392075	8.998031	2.000984	80.0	-27.86122	30033337.199215	866.107283	9.0	1016.0	6.0	1311.0	130.0	14636.0	3	vertical	1
30.492734	9.0	2.0	80.0	-27.885021	27416088.320849	866.0	0.0	948.0	4.0	1125.0	101.0	4276.0	3	vertical	1
30.594195	9.0	2.0	80.0	-27.866848	31960668.099439	866.0	0.0	1104.0	1.0	1323.0	161.0	24796.0	3	vertical	1
30.695356	9.0	2.0	80.0	-27.889764	33369182.861478	866.0	0.0	1143.0	0.0	1324.0	118.0	16566.0	3	vertical	1
30.797285	8.940767	2.029617	80.0	-27.775261	16643253.197756	869.228223	12.0	574.0	1.0	1339.0	76.0	4862.0	3	vertical	1
30.900495	7.0	3.0	80.0	-25.386364	1234104.923432	975.0	41.0	44.0	4.0	1360.0	25.0	5419.0	3	vertical	1
31.007593	7.0	3.0	80.0	-25.71875	842405.23408	975.0	57.0	32.0	3.0	1368.0	23.0	1337.0	3	vertical	1
31.109154	7.0	3.0	80.0	-25.592593	794496.57373	975.0	37.0	27.0	2.0	1329.0	19.0	13592.0	3	vertical	1
31.218558	7.0	3.0	80.0	-25.764706	894687.579296	975.0	50.0	34.0	2.0	1422.0	25.0	5487.0	3	vertical	1
31.329286	7.0	3.0	80.0	-26.083333	591175.419927	975.0	40.0	24.0	3.0	1453.0	19.0	5531.0	3	vertical	1
31.429856	8.701657	2.149171	80.0	-27.707182	5323963.452509	882.259669	32.0	181.0	7.0	1322.0	41.0	13433.0	3	vertical	1
31.530855	9.0	2.0	80.0	-27.852264	36920289.254907	866.0	0.0	1259.0	0.0	1453.0	129.0	20674.0	3	vertical	1
31.631368	9.0	2.0	80.0	-27.977328	36495324.246441	866.0	0.0	1235.0	0.0	1445.0	150.0	12500.0	3	vertical	1
31.731884	9.0	2.0	80.0	-27.869167	35639811.61473	866.0	1.0	1200.0	3.0	1447.0	133.0	12538.0	3	vertical	1
31.832145	9.0	2.0	80.0	-27.862657	32879677.850276	866.0	0.0	1114.0	9.0	1275.0	117.0	8362.0	3	vertical	1
31.932408	9.0	2.0	80.0	-27.933687	33161521.586485	866.0	0.0	1131.0	0.0	1301.0	119.0	16555.0	3	vertical	1
32.033202	9.0	2.0	80.0	-27.839965	33740367.739779	866.0	0.0	1156.0	1.0	1309.0	105.0	154.0	3	vertical	1
32.133221	9.0	2.0	80.0	-27.853943	32929391.318703	866.0	1.0	1116.0	1.0	1297.0	129.0	8374.0	3	vertical	1
32.234649	9.0	2.0	80.0	-27.836661	31924934.285852	866.0	0.0	1102.0	0.0	1310.0	124.0	8401.0	3	vertical	1
32.336046	8.715481	2.142259	80.0	-27.589958	6920169.316833	881.506276	34.0	239.0	4.0	1311.0	43.0	1079.0	3	vertical	1
32.437136	8.973269	2.013366	80.0	-27.793439	23924261.768737	867.456865	19.0	823.0	6.0	1305.0	105.0	8677.0	3	vertical	1
32.538648	9.0	2.0	80.0	-27.922541	33258837.877789	866.0	0.0	1149.0	4.0	1326.0	133.0	24758.0	3	vertical	1
32.639707	9.0	2.0	80.0	-27.929527	32608890.220332	866.0	0.0	1121.0	0.0	1318.0	126.0	8390.0	3	vertical	1
32.741885	8.982737	2.008631	80.0	-27.822441	23147776.110713	866.940814	5.0	811.0	0.0	1160.0	78.0	4445.0	3	vertical	1
32.842865	7.0	3.0	80.0	-25.846154	753755.032308	975.0	37.0	26.0	1.0	1294.0	19.0	1270.0	3	vertical	1
32.943815	7.0	3.0	80.0	-25.590909	661098.99104	975.0	38.0	22.0	4.0	1298.0	14.0	1280.0	3	vertical	1
33.044080	7.0	3.0	80.0	-26.55	574219.157592	975.0	38.0	20.0	4.0	1299.0	16.0	2113.0	3	vertical	1
33.159263	7.0	3.0	80.0	-25.361702	1238668.351563	975.0	58.0	47.0	6.0	1512.0	22.0	8834.0	3	vertical	1
33.259800	8.991649	2.004175	80.0	-27.915449	28007868.884079	866.455115	15.0	958.0	7.0	1283.0	116.0	4433.0	3	vertical	1
33.360428	9.0	2.0	80.0	-27.863402	34058293.971263	866.0	0.0	1164.0	8.0	1319.0	111.0	8351.0	3	vertical	1
33.460434	8.998236	2.000882	80.0	-27.924162	33279906.425198	866.09612	0.0	1134.0	0.0	1314.0	132.0	20662.0	3	vertical	1
33.560997	8.947276	2.026362	80.0	-27.762742	16444377.664214	868.873462	14.0	569.0	4.0	1306.0	70.0	9189.0	3	vertical	1
33.661755	8.910931	2.044534	80.0	-27.880567	14420131.652837	870.854251	27.0	494.0	9.0	1284.0	58.0	4640.0	3	vertical	1
33.761807	9.0	2.0	80.0	-27.887111	33121795.743836	866.0	0.0	1125.0	0.0	1295.0	118.0	8363.0	3	vertical	1
33.862070	9.0	2.0	80.0	-27.951197	31921676.439964	866.0	0.0	1086.0	1.0	1291.0	119.0	206.0	3	vertical	1
33.963548	8.898305	2.050847	80.0	-27.747458	17323793.166054	871.542373	28.0	590.0	10.0	1347.0	77.0	25343.0	3	vertical	1
34.064337	8.995334	2.002333	80.0	-27.85381	37948181.218674	866.254277	0.0	1286.0	1.0	1453.0	119.0	24745.0	3	vertical	1
34.164339	9.0	2.0	80.0	-27.897746	36777171.023259	866.0	0.0	1242.0	0.0	1463.0	151.0	8415.0	3	vertical	1
34.265343	8.998421	2.000789	80.0	-27.922652	37314541.783148	866.08603	1.0	1267.0	5.0	1446.0	129.0	24759.0	3	vertical	1
34.365780	9.0	2.0	80.0	-27.854063	35672066.36323	866.0	0.0	1206.0	4.0	1430.0	141.0	16613.0	3	vertical	1
34.469538	8.968296	2.015852	80.0	-27.92074	21611150.109799	867.727873	18.0	757.0	0.0	1497.0	87.0	13029.0	3	vertical	1
34.570969	8.969088	2.015456	80.0	-27.924266	18938680.809692	867.684699	29.0	647.0	8.0	1436.0	77.0	13085.0	3	vertical	1
34.671480	9.0	2.0	80.0	-27.866875	37699426.601728	866.0	0.0	1277.0	0.0	1461.0	131.0	37048.0	3	vertical	1
34.771669	9.0	2.0	80.0	-27.91097	37324227.6553	866.0	0.0	1258.0	1.0	1424.0	111.0	8359.0	3	vertical	1
34.888303	8.657754	2.171123	80.0	-27.566845	4789120.723835	884.652406	53.0	187.0	3.0	1643.0	38.0	13758.0	3	vertical	1
35.005261	7.0	3.0	80.0	-25.645161	783319.52133	975.0	51.0	31.0	2.0	1511.0	20.0	5569.0	3	vertical	1
35.105605	7.0	3.0	80.0	-25.459459	1068209.333631	975.0	46.0	37.0	5.0	1396.0	25.0	1365.0	3	vertical	1
35.206979	7.0	3.0	80.0	-25.708333	704281.683633	975.0	55.0	24.0	3.0	1422.0	16.0	1403.0	3	vertical	1
35.307197	8.982877	2.008562	80.0	-27.980308	34725087.774969	866.933219	9.0	1168.0	13.0	1410.0	138.0	12540.0	3	vertical	1
35.407945	9.0	2.0	80.0	-27.891321	37777899.688875	866.0	3.0	1279.0	7.0	1446.0	129.0	16559.0	3	vertical	1
35.508084	9.0	2.0	80.0	-27.939394	36183244.502292	866.0	0.0	1221.0	0.0	1399.0	109.0	178.0	3	vertical	1
35.609211	9.0	2.0	80.0	-27.932612	35365539.746793	866.0	0.0	1202.0	0.0	1445.0	142.0	24821.0	3	vertical	1
35.710279	8.996887	2.001556	80.0	-27.920623	37782255.579751	866.16965	0.0	1285.0	1.0	1465.0	109.0	4275.0	3	vertical	1
35.816262	8.969555	2.015222	80.0	-27.984778	24080121.980956	867.659251	20.0	854.0	3.0	1531.0	82.0	12861.0	3	vertical	1
35.918689	7.0	3.0	80.0	-25.36	727050.87633	975.0	41.0	25.0	1.0	1436.0	15.0	1520.0	3	vertical	1
36.034547	7.0	3.0	80.0	-25.757576	870278.772401	975.0	46.0	33.0	3.0	1641.0	27.0	9805.0	3	vertical	1
36.134913	8.362319	2.318841	80.0	-26.884058	2085994.621114	900.753623	91.0	69.0	6.0	1386.0	20.0	9514.0	3	vertical	1
36.235538	9.0	2.0	80.0	-28.050915	37266132.384702	866.0	0.0	1257.0	1.0	1447.0	122.0	4287.0	3	vertical	1
36.336009	9.0	2.0	80.0	-27.962559	38063931.995919	866.0	0.0	1282.0	3.0	1458.0	130.0	12470.0	3	vertical	1
36.436954	9.0	2.0	80.0	-27.9912	36888992.796063	866.0	2.0	1250.0	1.0	1455.0	122.0	12495.0	3	vertical	1
36.537758	9.0	2.0	80.0	-27.997617	37051065.26872	866.0	1.0	1259.0	1.0	1455.0	133.0	20677.0	3	vertical	1
36.638904	9.0	2.0	80.0	-27.939826	37198957.950026	866.0	0.0	1263.0	3.0	1460.0	147.0	37064.0	3	vertical	1
36.741179	8.998421	2.000789	80.0	-27.962904	36776110.107654	866.08603	0.0	1267.0	4.0	1494.0	119.0	8428.0	3	vertical	1
36.842224	8.938611	2.030695	80.0	-27.933764	18241836.488348	869.345719	42.0	619.0	6.0	1389.0	82.0	17156.0	3	vertical	1
36.942225	8.995138	2.002431	80.0	-27.967585	37013001.44785	866.264992	2.0	1234.0	2.0	1442.0	151.0	12502.0	3	vertical	1
37.042727	9.0	2.0	80.0	-27.930124	38057520.472313	866.0	0.0	1288.0	0.0	1457.0	120.0	20646.0	3	vertical	1
37.143973	9.0	2.0	80.0	-27.952932	37947956.015409	866.0	0.0	1296.0	0.0	1468.0	118.0	8366.0	3	vertical	1
37.247718	8.232877	2.383562	80.0	-27.068493	2079483.168198	907.808219	61.0	73.0	3.0	1318.0	23.0	1248.0	3	vertical	1
37.349730	7.0	3.0	80.0	-25.657143	989531.739571	975.0	52.0	35.0	10.0	1422.0	19.0	1402.0	3	vertical	1
37.459007	7.0	3.0	80.0	-25.923077	710593.598772	975.0	50.0	26.0	5.0	1454.0	17.0	5529.0	3	vertical	1
37.567017	7.0	3.0	80.0	-25.588235	962413.596646	975.0	58.0	34.0	2.0	1492.0	24.0	1456.0	3	vertical	1
37.667896	8.702564	2.148718	80.0	-27.733333	5677958.003349	882.210256	67.0	195.0	8.0	1398.0	42.0	5310.0	3	vertical	1
37.767900	9.0	2.0	80.0	-27.992019	37146654.758356	866.0	0.0	1253.0	1.0	1453.0	135.0	24775.0	3	vertical	1
37.868238	9.0	2.0	80.0	-27.949013	36182059.088534	866.0	2.0	1216.0	2.0	1419.0	136.0	20686.0	3	vertical	1
37.968824	9.0	2.0	80.0	-27.951993	36357743.609486	866.0	0.0	1229.0	0.0	1421.0	119.0	12480.0	3	vertical	1
38.069671	9.0	2.0	80.0	-27.979575	36200446.917676	866.0	0.0	1224.0	3.0	1414.0	110.0	8385.0	3	vertical	1
38.169681	9.0	2.0	80.0	-27.928222	36353345.07431	866.0	0.0	1226.0	3.0	1414.0	117.0	8384.0	3	vertical	1
38.272053	8.899371	2.050314	80.0	-27.95283	9157785.140115	871.484277	39.0	318.0	1.0	1437.0	35.0	1124.0	3	vertical	1
38.377158	7.0	3.0	80.0	-26.0625	872444.217868	975.0	67.0	32.0	6.0	1434.0	25.0	13695.0	3	vertical	1
38.482209	7.0	3.0	80.0	-26.28125	944714.155621	975.0	42.0	32.0	3.0	1489.0	22.0	5433.0	3	vertical	1
38.584166	7.0	3.0	80.0	-25.828571	975809.305774	975.0	38.0	35.0	2.0	1379.0	28.0	1471.0	3	vertical	1
38.687192	7.0	3.0	80.0	-25.82	1388384.190055	975.0	37.0	50.0	4.0	1403.0	35.0	9487.0	3	vertical	1
38.791780	7.0	3.0	80.0	-25.652174	1320634.644296	975.0	60.0	46.0	4.0	1498.0	35.0	5613.0	3	vertical	1
38.897286	7.0	3.0	80.0	-25.73913	676032.685042	975.0	64.0	23.0	5.0	1493.0	14.0	1477.0	3	vertical	1
38.997712	5.716418	2.940299	80.0	-25.447761	1993645.19371	831.701493	77.0	67.0	3.0	1411.0	44.0	9483.0	3	vertical	1
39.101219	7.0	3.0	80.0	-25.709091	1574412.749571	975.0	55.0	55.0	6.0	1300.0	32.0	9497.0	3	vertical	1
39.201364	8.891422	2.029316	80.0	-27.875136	26942072.826898	864.325733	17.0	921.0	10.0	1295.0	108.0	4479.0	3	vertical	1
39.301368	9.0	2.0	80.0	-28.0	33254666.629468	866.0	0.0	1141.0	3.0	1299.0	100.0	12452.0	3	vertical	1
39.402956	9.0	2.0	80.0	-27.998209	32317220.909182	866.0	0.0	1117.0	0.0	1307.0	114.0	4284.0	3	vertical	1
39.503635	9.0	2.0	80.0	-27.933532	29197514.569884	866.0	0.0	1008.0	3.0	1149.0	87.0	4240.0	3	vertical	1
39.604451	9.0	2.0	80.0	-27.973381	32872719.135441	866.0	0.0	1127.0	1.0	1291.0	113.0	16550.0	3	vertical	1
39.704637	8.895604	2.052198	80.0	-27.958791	10675337.684812	871.68956	26.0	364.0	1.0	1307.0	47.0	5045.0	3	vertical	1
39.806905	7.0	3.0	80.0	-25.641791	1913314.783688	975.0	41.0	67.0	6.0	1398.0	40.0	1267.0	3	vertical	1
39.910188	6.909091	3.0	80.0	-26.227273	632084.959407	966.136364	46.0	22.0	3.0	1344.0	17.0	1398.0	3	vertical	1
40.011425	8.884504	2.028874	80.0	-27.918191	30070623.945789	863.516843	3.0	1039.0	7.0	1297.0	111.0	20740.0	3	vertical	1
40.112870	8.998246	2.000877	80.0	-27.959649	33065361.7251	866.095614	1.0	1140.0	1.0	1305.0	106.0	4264.0	3	vertical	1
40.213685	9.0	2.0	80.0	-28.074173	32581653.931817	866.0	0.0	1119.0	6.0	1304.0	115.0	8382.0	3	vertical	1
40.314420	9.0	2.0	80.0	-27.882197	32705342.169172	866.0	0.0	1129.0	0.0	1307.0	121.0	12467.0	3	vertical	1
40.415581	9.0	2.0	80.0	-27.982143	32307555.26835	866.0	0.0	1120.0	0.0	1312.0	120.0	4288.0	3	vertical	1
40.542322	8.943503	2.028249	80.0	-27.877589	12274199.518804	869.079096	47.0	531.0	0.0	1624.0	64.0	5192.0	3	vertical	1
40.646946	7.0	3.0	80.0	-25.806452	846613.368269	975.0	55.0	31.0	3.0	1404.0	22.0	15711.0	3	vertical	1
40.748317	7.0	3.0	80.0	-26.086957	659281.032884	975.0	76.0	23.0	4.0	1404.0	16.0	3404.0	3	vertical	1
40.848851	8.072464	2.463768	80.0	-26.985507	2038044.370231	916.550725	40.0	69.0	8.0	1372.0	31.0	9531.0	3	vertical	1
40.949889	9.0	2.0	80.0	-28.059295	36434216.269478	866.0	1.0	1248.0	1.0	1447.0	126.0	8394.0	3	vertical	1
41.049924	9.0	2.0	80.0	-27.955372	35985113.355946	866.0	0.0	1210.0	4.0	1420.0	134.0	16597.0	3	vertical	1
41.150082	9.0	2.0	80.0	-27.960579	36900875.066461	866.0	0.0	1243.0	3.0	1433.0	129.0	16577.0	3	vertical	1
41.253156	8.981087	2.009456	80.0	-27.998818	24549026.799293	867.030733	10.0	846.0	1.0	1448.0	100.0	4700.0	3	vertical	1
41.354612	8.996051	2.001974	80.0	-28.014808	29715139.431354	866.215202	22.0	1013.0	6.0	1434.0	124.0	4523.0	3	vertical	1
41.455789	9.0	2.0	80.0	-27.982099	36191190.079639	866.0	0.0	1229.0	1.0	1425.0	130.0	12485.0	3	vertical	1
41.556773	8.9965	2.00175	80.0	-27.95888	33338450.28222	866.190726	0.0	1143.0	5.0	1287.0	116.0	8343.0	3	vertical	1
41.657868	9.0	2.0	80.0	-28.059748	37418091.134731	866.0	0.0	1272.0	4.0	1430.0	124.0	12450.0	3	vertical	1
41.757872	9.0	2.0	80.0	-28.031477	36879744.895144	866.0	0.0	1239.0	0.0	1431.0	129.0	24773.0	3	vertical	1
41.872390	8.957806	2.021097	80.0	-27.932489	18493230.405595	868.299578	23.0	711.0	1.0	1650.0	87.0	13229.0	3	vertical	1
41.972578	8.99665	2.001675	80.0	-27.946399	35539754.830019	866.18258	7.0	1194.0	5.0	1403.0	127.0	32977.0	3	vertical	1
42.073022	8.998405	2.000797	80.0	-28.001595	37030922.709773	866.086922	0.0	1254.0	0.0	1429.0	116.0	8368.0	3	vertical	1
42.174346	9.0	2.0	80.0	-27.95614	36828467.195211	866.0	0.0	1254.0	1.0	1438.0	107.0	16569.0	3	vertical	1
42.274502	8.975904	2.012048	80.0	-28.0	31916605.084002	867.313253	7.0	1079.0	5.0	1438.0	110.0	12653.0	3	vertical	1
42.374714	8.805825	2.097087	80.0	-27.854369	9151743.379812	876.582524	40.0	309.0	7.0	1332.0	38.0	17414.0	3	vertical	1
42.476189	9.0	2.0	80.0	-27.997667	37602113.522796	866.0	0.0	1286.0	0.0	1451.0	119.0	8358.0	3	vertical	1
42.577554	9.0	2.0	80.0	-28.020553	37075076.249551	866.0	0.0	1265.0	0.0	1456.0	117.0	12479.0	3	vertical	1
42.679387	8.907749	2.046125	80.0	-27.957565	15920054.439348	871.027675	40.0	542.0	0.0	1431.0	57.0	4988.0	3	vertical	1
42.782728	7.0	3.0	80.0	-26.0	1141257.580156	975.0	56.0	39.0	5.0	1437.0	28.0	17655.0	3	vertical	1
42.885192	7.027027	3.0	80.0	-26.675676	1003417.567193	980.27027	55.0	37.0	4.0	1378.0	28.0	13766.0	3	vertical	1
42.985989	8.903297	2.048352	80.0	-27.936264	13468501.965477	871.27033	42.0	455.0	18.0	1396.0	60.0	9149.0	3	vertical	1
43.086065	8.998505	2.000747	80.0	-27.980568	39510717.33004	866.081465	0.0	1338.0	3.0	1453.0	87.0	8311.0	3	vertical	1
43.187128	9.0	2.0	80.0	-28.011792	37534734.51172	866.0	1.0	1272.0	1.0	1461.0	112.0	20670.0	3	vertical	1
43.287842	8.983778	2.008111	80.0	-28.010429	25540796.042258	866.884125	18.0	863.0	3.0	1459.0	84.0	8796.0	3	vertical	1
43.388876	8.878661	2.060669	80.0	-27.864017	14068128.564233	872.612971	31.0	478.0	13.0	1437.0	59.0	5063.0	3	vertical	1
43.490606	8.996916	2.001542	80.0	-27.993832	37856239.042395	866.16808	0.0	1297.0	8.0	1483.0	126.0	28866.0	3	vertical	1
43.591624	8.996942	2.001529	80.0	-28.08104	38580921.588517	866.166667	1.0	1308.0	0.0	1479.0	104.0	8364.0	3	vertical	1
43.692562	9.0	2.0	80.0	-27.99922	37607437.572183	866.0	0.0	1282.0	1.0	1406.0	101.0	20606.0	3	vertical	1
43.793720	9.0	2.0	80.0	-27.979475	35727026.336993	866.0	2.0	1218.0	15.0	1379.0	106.0	16562.0	3	vertical	1
43.895046	9.0	2.0	80.0	-28.010117	37895929.70068	866.0	0.0	1285.0	6.0	1443.0	106.0	4261.0	3	vertical	1
43.995981	9.0	2.0	80.0	-27.965759	37936699.83681	866.0	0.0	1285.0	0.0	1464.0	129.0	16563.0	3	vertical	1
44.097411	8.996853	2.001574	80.0	-28.000787	37174957.5877	866.171518	1.0	1271.0	1.0	1443.0	97.0	12462.0	3	vertical	1
44.198915	9.0	2.0	80.0	-28.0	37561288.627058	866.0	0.0	1286.0	0.0	1460.0	114.0	16558.0	3	vertical	1
44.304644	8.403141	2.298429	80.0	-27.350785	5329171.216854	898.528796	27.0	191.0	3.0	1389.0	42.0	5222.0	3	vertical	1
44.404649	8.701245	2.149378	80.0	-27.560166	7107809.808296	882.282158	50.0	241.0	11.0	1295.0	42.0	5240.0	3	vertical	1
44.505980	8.996546	2.001727	80.0	-28.013817	33667616.40386	866.188256	0.0	1158.0	0.0	1330.0	100.0	4265.0	3	vertical	1
44.606890	9.0	2.0	80.0	-28.030743	34192859.679843	866.0	1.0	1171.0	2.0	1326.0	98.0	4253.0	3	vertical	1
44.707248	9.0	2.0	80.0	-28.008703	33654807.515059	866.0	1.0	1149.0	1.0	1319.0	106.0	12460.0	3	vertical	1
44.807291	9.0	2.0	80.0	-28.016725	33495504.442452	866.0	0.0	1136.0	1.0	1299.0	99.0	8356.0	3	vertical	1
44.915486	8.957295	2.021352	80.0	-28.05694	15391104.517179	868.327402	36.0	562.0	1.0	1410.0	59.0	4947.0	3	vertical	1
45.017260	7.0	3.0	80.0	-25.978723	1357843.266339	975.0	32.0	47.0	5.0	1353.0	32.0	9502.0	3	vertical	1
45.118177	8.913669	2.043165	80.0	-27.94964	16301316.600744	870.705036	31.0	556.0	8.0	1318.0	49.0	770.0	3	vertical	1
45.219674	9.0	2.0	80.0	-27.97582	33716141.561911	866.0	0.0	1158.0	6.0	1331.0	114.0	8372.0	3	vertical	1
45.319908	9.0	2.0	80.0	-28.053402	34189720.3311	866.0	0.0	1161.0	4.0	1315.0	118.0	8351.0	3	vertical	1
45.420800	9.0	2.0	80.0	-28.019558	34306850.202657	866.0	0.0	1176.0	4.0	1320.0	100.0	20628.0	3	vertical	1
45.521753	8.998193	2.000903	80.0	-28.006323	32439465.111223	866.098464	0.0	1107.0	3.0	1247.0	99.0	144.0	3	vertical	1
45.624124	8.6	2.2	80.0	-27.70303	4672603.461606	887.8	34.0	165.0	8.0	1356.0	35.0	9392.0	3	vertical	1
45.728769	7.0	3.0	80.0	-26.347826	624761.401071	975.0	46.0	23.0	1.0	1361.0	20.0	1356.0	3	vertical	1
45.832554	7.0	3.0	80.0	-26.307692	777027.676432	975.0	41.0	26.0	4.0	1354.0	20.0	1317.0	3	vertical	1
45.941641	7.0	3.0	80.0	-25.636364	570044.026881	975.0	51.0	22.0	3.0	1323.0	16.0	5399.0	3	vertical	1
46.042041	8.985537	2.007231	80.0	-28.004132	28428791.656285	866.788223	11.0	968.0	5.0	1262.0	84.0	4396.0	3	vertical	1
46.142982	9.0	2.0	80.0	-27.987292	37106531.24741	866.0	0.0	1259.0	0.0	1449.0	119.0	12479.0	3	vertical	1
46.244207	9.0	2.0	80.0	-28.062548	37984083.970826	866.0	0.0	1295.0	4.0	1456.0	109.0	20645.0	3	vertical	1
46.345139	9.0	2.0	80.0	-27.92961	38493472.385411	866.0	3.0	1307.0	4.0	1463.0	110.0	16545.0	3	vertical	1
46.445710	9.0	2.0	80.0	-27.975705	37540483.695783	866.0	0.0	1276.0	0.0	1448.0	130.0	24748.0	3	vertical	1
46.546071	9.0	2.0	80.0	-27.956835	37178388.990018	866.0	0.0	1251.0	0.0	1434.0	123.0	16568.0	3	vertical	1
46.646485	9.0	2.0	80.0	-28.038585	36792681.015731	866.0	0.0	1244.0	1.0	1444.0	119.0	12489.0	3	vertical	1
46.746492	9.0	2.0	80.0	-28.0	38680966.916981	866.0	1.0	1305.0	5.0	1457.0	107.0	16547.0	3	vertical	1
46.847042	9.0	2.0	80.0	-28.0944	37048141.947918	866.0	1.0	1250.0	1.0	1443.0	113.0	8382.0	3	vertical	1
46.951874	8.726776	2.136612	80.0	-27.846995	5209976.345866	880.89071	51.0	183.0	3.0	1430.0	30.0	5350.0	3	vertical	1
47.052865	7.0	3.0	80.0	-25.851852	829082.876701	975.0	49.0	27.0	5.0	1391.0	17.0	5442.0	3	vertical	1
47.152888	7.0	3.0	80.0	-25.897436	1148833.160522	975.0	62.0	39.0	6.0	1396.0	30.0	5480.0	3	vertical	1
47.254361	8.982495	2.008753	80.0	-27.973742	26833350.050342	866.954048	35.0	914.0	8.0	1407.0	106.0	25075.0	3	vertical	1
47.355263	9.0	2.0	80.0	-27.986378	36857484.366034	866.0	0.0	1248.0	1.0	1463.0	115.0	4313.0	3	vertical	1
47.455940	9.0	2.0	80.0	-28.045736	38037830.274411	866.0	0.0	1290.0	4.0	1455.0	112.0	24747.0	3	vertical	1
47.557317	9.0	2.0	80.0	-28.023184	38001219.603377	866.0	0.0	1294.0	2.0	1467.0	117.0	20655.0	3	vertical	1
47.657679	8.457627	2.271186	80.0	-27.694915	3509535.337346	895.559322	51.0	118.0	6.0	1425.0	29.0	5410.0	3	vertical	1
47.757685	7.0	3.0	80.0	-26.0	1024307.063811	975.0	52.0	34.0	5.0	1425.0	23.0	1401.0	3	vertical	1
47.858309	8.986562	2.006719	80.0	-27.969765	26383418.607169	866.732363	14.0	893.0	18.0	1410.0	85.0	16914.0	3	vertical	1
47.959328	9.0	2.0	80.0	-27.982496	38674881.414462	866.0	0.0	1314.0	4.0	1476.0	137.0	41127.0	3	vertical	1
48.059944	9.0	2.0	80.0	-28.087637	37676003.638251	866.0	1.0	1278.0	2.0	1463.0	122.0	24765.0	3	vertical	1
48.160345	9.0	2.0	80.0	-28.060966	37458875.351481	866.0	0.0	1263.0	0.0	1450.0	131.0	12476.0	3	vertical	1
48.261090	8.998229	2.000886	80.0	-28.045173	33077284.120428	866.096546	1.0	1129.0	2.0	1268.0	97.0	12429.0	3	vertical	1
