time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.442327	7.0	3.0	80.0	-30.423784	45594953.970137	975.0	62.0	1522.0	318.0	1265.0	52.0	8253.0	6	vertical	1
20.543182	7.0	3.0	80.0	-30.41395	45463918.479473	975.0	55.0	1534.0	384.0	1253.0	66.0	4199.0	6	vertical	1
20.643405	7.150155	2.816563	80.0	-30.506966	38706378.95874	935.673375	77.0	1292.0	209.0	1295.0	88.0	12501.0	6	vertical	1
20.744995	8.137462	2.018127	80.0	-30.750755	19398444.95835	796.915408	24.0	662.0	14.0	1373.0	175.0	33494.0	6	vertical	1
20.845452	8.01569	2.0	80.0	-30.754184	28209693.440247	781.349372	6.0	956.0	10.0	1353.0	188.0	12694.0	6	vertical	1
20.945756	7.322181	2.827757	80.0	-30.463445	24153061.756339	954.307311	64.0	807.0	275.0	1227.0	114.0	12994.0	6	vertical	1
21.046567	6.450269	3.0	80.0	-30.034274	44128772.016849	921.40121	77.0	1488.0	336.0	1246.0	48.0	4181.0	6	vertical	1
21.146808	5.802612	3.0	80.0	-29.629898	40950529.436285	858.254717	21.0	1378.0	196.0	1279.0	55.0	8289.0	6	vertical	1
21.247035	7.046448	2.379781	80.0	-30.214481	21765882.21111	795.978142	18.0	732.0	27.0	1331.0	139.0	8820.0	6	vertical	1
21.347669	8.200988	2.01318	80.0	-30.878089	17859113.04032	800.988468	11.0	607.0	8.0	1344.0	162.0	21225.0	6	vertical	1
21.447680	7.512797	2.514625	80.0	-30.501828	32700057.929724	882.710238	33.0	1094.0	128.0	1294.0	135.0	12614.0	6	vertical	1
21.548216	6.872611	3.0	80.0	-30.283439	46792165.52638	962.579618	106.0	1570.0	357.0	1287.0	52.0	12363.0	6	vertical	1
21.649373	7.0	3.0	80.0	-30.506394	46111350.980677	975.0	94.0	1564.0	421.0	1236.0	54.0	4190.0	6	vertical	1
21.749620	6.581481	2.999383	80.0	-30.220988	48697729.270114	934.00679	87.0	1620.0	416.0	1277.0	56.0	16457.0	6	vertical	1
21.849884	5.264097	2.999286	80.0	-29.33262	41906417.805018	805.532477	30.0	1401.0	152.0	1328.0	56.0	8271.0	6	vertical	1
21.950330	5.028653	2.997135	80.0	-29.210602	41630974.147234	781.922636	1.0	1396.0	41.0	1455.0	72.0	8296.0	6	vertical	1
22.050957	8.065668	2.0	80.0	-30.926267	25658497.359156	785.647465	16.0	868.0	14.0	1345.0	176.0	16876.0	6	vertical	1
22.151635	8.059299	2.005391	80.0	-30.832884	21842637.11912	786.614555	13.0	742.0	10.0	1326.0	180.0	12879.0	6	vertical	1
22.253162	8.035637	2.008639	80.0	-30.706263	27230639.781629	785.492441	39.0	926.0	21.0	1461.0	166.0	8748.0	6	vertical	1
22.353642	7.568838	2.440231	80.0	-30.587799	36290436.14889	866.624897	44.0	1213.0	198.0	1379.0	150.0	4459.0	6	vertical	1
22.453825	6.445302	3.0	80.0	-30.162806	46430338.122785	920.916988	89.0	1554.0	362.0	1250.0	41.0	59.0	6	vertical	1
22.553842	6.405902	3.0	80.0	-30.147541	45776055.856434	917.07541	108.0	1525.0	329.0	1283.0	53.0	12385.0	6	vertical	1
22.654346	6.750799	3.0	80.0	-30.289457	46502212.564802	950.702875	77.0	1565.0	408.0	1238.0	54.0	8264.0	6	vertical	1
22.754678	5.0	3.0	80.0	-29.113249	40303729.037897	780.0	6.0	1351.0	49.0	1380.0	58.0	4174.0	6	vertical	1
22.854822	6.724182	3.0	80.0	-30.269403	46696602.982803	948.107761	52.0	1559.0	281.0	1341.0	46.0	8256.0	6	vertical	1
22.955305	7.0	3.0	80.0	-30.493506	45939368.959453	975.0	56.0	1540.0	167.0	1423.0	38.0	8240.0	6	vertical	1
23.055546	7.0	3.0	80.0	-30.432045	47997010.394784	975.0	90.0	1604.0	321.0	1337.0	34.0	4152.0	6	vertical	1
23.156198	6.466934	3.0	80.0	-30.134937	44595659.287051	923.026052	77.0	1497.0	240.0	1353.0	50.0	4193.0	6	vertical	1
23.256382	7.0	3.0	80.0	-30.494603	47036131.919224	975.0	76.0	1575.0	351.0	1284.0	34.0	8258.0	6	vertical	1
23.356389	7.0	3.0	80.0	-30.531407	47705957.796131	975.0	74.0	1592.0	328.0	1381.0	58.0	8307.0	6	vertical	1
23.457539	7.0	3.0	80.0	-30.46471	47444135.46934	975.0	64.0	1601.0	359.0	1298.0	38.0	4156.0	6	vertical	1
23.558768	7.0	3.0	80.0	-30.434545	49025486.289247	975.0	79.0	1650.0	424.0	1286.0	33.0	4148.0	6	vertical	1
23.659657	7.0	3.0	80.0	-30.526978	49428435.242252	975.0	72.0	1668.0	464.0	1247.0	40.0	4146.0	6	vertical	1
23.759712	7.0	3.0	80.0	-30.52384	46944924.88899	975.0	60.0	1573.0	381.0	1241.0	34.0	4149.0	6	vertical	1
23.859713	7.0	3.0	80.0	-30.544592	47625244.249836	975.0	63.0	1581.0	365.0	1326.0	57.0	4198.0	6	vertical	1
23.960008	6.877215	2.998734	80.0	-30.484177	47168389.573433	962.643671	71.0	1580.0	345.0	1298.0	47.0	4158.0	6	vertical	1
24.060013	7.0	3.0	80.0	-30.525657	48014743.676617	975.0	69.0	1598.0	333.0	1304.0	34.0	4138.0	6	vertical	1
24.161014	7.0	3.0	80.0	-30.527963	44433875.047804	975.0	64.0	1502.0	258.0	1312.0	33.0	66.0	6	vertical	1
24.261207	7.0	3.0	80.0	-30.585003	46242788.181721	975.0	54.0	1547.0	325.0	1289.0	47.0	79.0	6	vertical	1
24.362880	6.605714	3.0	80.0	-30.269286	41046427.347856	936.557143	51.0	1400.0	291.0	1171.0	34.0	4149.0	6	vertical	1
24.463308	7.0	3.0	80.0	-30.529453	42792035.566314	975.0	54.0	1443.0	319.0	1175.0	31.0	49.0	6	vertical	1
24.563511	6.495043	3.0	80.0	-30.19696	45125546.15016	925.766689	51.0	1513.0	319.0	1262.0	35.0	68.0	6	vertical	1
24.663796	5.567665	2.862275	80.0	-29.556886	24890524.131119	793.479042	11.0	835.0	37.0	1314.0	108.0	16902.0	6	vertical	1
24.764303	7.533333	2.587135	80.0	-30.688889	25302536.404451	904.851462	45.0	855.0	98.0	1325.0	131.0	567.0	6	vertical	1
24.865565	7.0	3.0	80.0	-30.522913	46981786.958471	975.0	70.0	1593.0	426.0	1211.0	35.0	4140.0	6	vertical	1
24.966646	7.0	3.0	80.0	-30.505305	44596393.944786	975.0	41.0	1508.0	315.0	1260.0	35.0	8259.0	6	vertical	1
25.066805	7.0	3.0	80.0	-30.539587	44943684.933474	975.0	67.0	1503.0	330.0	1240.0	36.0	8260.0	6	vertical	1
25.167146	7.0	3.0	80.0	-30.55661	43996626.58984	975.0	48.0	1475.0	291.0	1286.0	46.0	102.0	6	vertical	1
25.267471	7.0	3.0	80.0	-30.565798	47135023.493522	975.0	84.0	1573.0	386.0	1256.0	47.0	8262.0	6	vertical	1
25.368824	7.0	3.0	80.0	-30.544402	45971918.562689	975.0	56.0	1554.0	338.0	1282.0	44.0	4162.0	6	vertical	1
25.469180	7.0	3.0	80.0	-30.564987	44919993.656202	975.0	62.0	1508.0	271.0	1291.0	33.0	55.0	6	vertical	1
25.569279	7.0	3.0	80.0	-30.590464	45534784.3475	975.0	46.0	1531.0	316.0	1248.0	32.0	4129.0	6	vertical	1
25.669282	7.0	3.0	80.0	-30.544423	47628851.150935	975.0	61.0	1587.0	390.0	1255.0	46.0	4157.0	6	vertical	1
25.770159	7.0	3.0	80.0	-30.587017	42919139.744036	975.0	31.0	1448.0	289.0	1213.0	38.0	8248.0	6	vertical	1
25.870863	7.0	3.0	80.0	-30.535354	43996914.096518	975.0	36.0	1485.0	242.0	1298.0	25.0	51.0	6	vertical	1
25.971203	7.0	3.0	80.0	-30.545576	44575718.925113	975.0	25.0	1503.0	286.0	1292.0	40.0	8267.0	6	vertical	1
26.072449	7.0	3.0	80.0	-30.545396	45355456.860132	975.0	38.0	1542.0	288.0	1290.0	28.0	41.0	6	vertical	1
26.173746	6.496412	3.0	80.0	-30.172864	45518812.243517	925.900196	64.0	1533.0	305.0	1296.0	43.0	12352.0	6	vertical	1
26.274159	5.598773	2.852761	80.0	-29.43681	24165412.749708	793.619632	4.0	815.0	24.0	1338.0	102.0	8739.0	6	vertical	1
26.583859	8.0	2.5	80.0	-30.740991	4264313.562962	920.5	14.0	444.0	49.0	3908.0	150.0	28092.0	6	vertical	1
26.684556	7.0	3.0	80.0	-30.590876	40696186.583863	975.0	68.0	1381.0	277.0	1164.0	36.0	61.0	6	vertical	1
26.785302	7.086876	2.919593	80.0	-30.574861	32028551.207393	959.026802	49.0	1082.0	234.0	1302.0	80.0	16839.0	6	vertical	1
26.886374	8.174224	2.412888	80.0	-30.966587	12330126.178307	911.004773	18.0	419.0	26.0	1314.0	149.0	21406.0	6	vertical	1
26.986541	7.0	3.0	80.0	-30.554726	47763595.742337	975.0	85.0	1608.0	364.0	1279.0	22.0	32.0	6	vertical	1
27.087253	6.604211	3.0	80.0	-30.271579	42356667.451282	936.410526	73.0	1425.0	264.0	1234.0	40.0	8265.0	6	vertical	1
27.187607	7.0	3.0	80.0	-30.578913	45987368.179213	975.0	63.0	1546.0	297.0	1307.0	35.0	61.0	6	vertical	1
27.287955	7.0	3.0	80.0	-30.582902	45957356.416558	975.0	94.0	1544.0	293.0	1337.0	42.0	83.0	6	vertical	1
27.388332	6.814884	3.0	80.0	-30.444028	47912726.161859	956.95122	59.0	1599.0	304.0	1355.0	34.0	61.0	6	vertical	1
27.489621	6.947794	3.0	80.0	-30.443132	47518103.943655	969.909882	102.0	1609.0	306.0	1344.0	25.0	12329.0	6	vertical	1
27.590263	5.655773	2.879085	80.0	-29.523965	27313929.397923	807.179739	38.0	918.0	74.0	1266.0	97.0	16806.0	6	vertical	1
27.691016	8.948718	2.025641	80.0	-31.166667	9242360.752625	868.794872	14.0	312.0	7.0	1274.0	184.0	33741.0	6	vertical	1
27.792135	7.370025	2.657917	80.0	-30.666384	35007159.293519	910.696867	41.0	1181.0	161.0	1302.0	80.0	4375.0	6	vertical	1
27.892842	7.0	3.0	80.0	-30.553583	45072252.468118	975.0	66.0	1521.0	291.0	1286.0	31.0	16440.0	6	vertical	1
27.993335	7.0	3.0	80.0	-30.5799	47619467.93009	975.0	71.0	1602.0	352.0	1278.0	27.0	8223.0	6	vertical	1
28.093582	7.0	3.0	80.0	-30.586985	46311948.150764	975.0	66.0	1552.0	355.0	1254.0	23.0	54.0	6	vertical	1
28.194027	7.0	3.0	80.0	-30.569775	46072912.000849	975.0	48.0	1555.0	340.0	1247.0	34.0	8235.0	6	vertical	1
28.294553	7.0	3.0	80.0	-30.572716	46125344.415454	975.0	41.0	1554.0	387.0	1217.0	17.0	41.0	6	vertical	1
28.394558	7.0	3.0	80.0	-30.541139	47230835.85476	975.0	45.0	1580.0	325.0	1277.0	21.0	4123.0	6	vertical	1
28.494906	7.0	3.0	80.0	-30.534202	45529564.861133	975.0	38.0	1535.0	320.0	1299.0	39.0	12367.0	6	vertical	1
28.596027	7.0	3.0	80.0	-30.466346	49311644.153626	975.0	56.0	1664.0	462.0	1265.0	47.0	12352.0	6	vertical	1
28.696837	7.0	3.0	80.0	-30.486504	45085021.73046	975.0	52.0	1519.0	297.0	1269.0	34.0	4143.0	6	vertical	1
28.797023	7.0	3.0	80.0	-30.661061	46064683.179273	975.0	57.0	1546.0	267.0	1326.0	29.0	46.0	6	vertical	1
28.897049	5.552687	3.0	80.0	-29.57083	42937252.903821	833.88695	24.0	1433.0	106.0	1432.0	49.0	4202.0	6	vertical	1
28.998383	6.539706	2.594118	80.0	-29.983824	20220019.498307	807.798529	12.0	680.0	8.0	1446.0	147.0	25351.0	6	vertical	1
29.099933	8.921311	2.039344	80.0	-31.2	9072881.049729	870.288525	18.0	305.0	6.0	1482.0	188.0	25759.0	6	vertical	1
29.200154	8.92233	2.038835	80.0	-30.957929	9287196.442852	870.23301	25.0	309.0	5.0	1473.0	189.0	58520.0	6	vertical	1
29.300225	6.502609	2.936522	80.0	-30.231304	34546652.986896	907.206957	53.0	1150.0	180.0	1372.0	67.0	4490.0	6	vertical	1
29.401276	8.915385	2.042308	80.0	-30.896154	7797427.748193	870.611538	9.0	260.0	6.0	1491.0	166.0	38117.0	6	vertical	1
29.502307	7.023896	2.988414	80.0	-30.637944	40738163.28651	973.878349	48.0	1381.0	245.0	1309.0	46.0	8356.0	6	vertical	1
29.603081	7.0	3.0	80.0	-30.54497	44593238.567166	975.0	59.0	1501.0	303.0	1257.0	41.0	4154.0	6	vertical	1
29.703550	7.0	3.0	80.0	-30.536449	48053887.08693	975.0	68.0	1605.0	331.0	1319.0	39.0	60.0	6	vertical	1
29.804157	7.0	3.0	80.0	-30.604052	48245754.934004	975.0	81.0	1629.0	341.0	1358.0	32.0	4154.0	6	vertical	1
29.904907	7.0	3.0	80.0	-30.636755	48296560.205175	975.0	61.0	1627.0	330.0	1332.0	29.0	41.0	6	vertical	1
30.005078	6.507987	3.0	80.0	-30.249201	47033894.980246	927.028754	55.0	1565.0	305.0	1303.0	32.0	8229.0	6	vertical	1
30.106166	7.0	3.0	80.0	-30.573902	47888788.207762	975.0	43.0	1617.0	306.0	1372.0	35.0	12350.0	6	vertical	1
30.207935	6.539164	3.0	80.0	-30.269582	44950051.753208	930.068538	53.0	1532.0	180.0	1413.0	26.0	4157.0	6	vertical	1
30.308345	5.23554	2.999303	80.0	-29.390244	42732146.054402	802.75331	22.0	1435.0	62.0	1429.0	35.0	8248.0	6	vertical	1
30.408483	6.018642	3.0	80.0	-30.000666	44918601.459743	879.317577	46.0	1502.0	190.0	1351.0	37.0	4143.0	6	vertical	1
30.509400	6.733583	3.0	80.0	-30.387742	47550238.093153	949.02439	77.0	1599.0	325.0	1323.0	37.0	4138.0	6	vertical	1
30.610558	7.0	3.0	80.0	-30.586207	47346578.571225	975.0	57.0	1595.0	286.0	1369.0	43.0	4156.0	6	vertical	1
30.710847	7.0	3.0	80.0	-30.523928	48294454.935448	975.0	55.0	1609.0	297.0	1373.0	30.0	62.0	6	vertical	1
30.810963	6.973815	3.0	80.0	-30.574813	48116704.661813	972.447007	50.0	1604.0	371.0	1277.0	29.0	44.0	6	vertical	1
30.910970	6.504144	3.0	80.0	-30.287293	43261504.739045	926.654006	67.0	1448.0	268.0	1210.0	20.0	33.0	6	vertical	1
31.011076	7.0	3.0	80.0	-30.609326	47459959.301746	975.0	57.0	1587.0	332.0	1323.0	44.0	64.0	6	vertical	1
31.111534	7.0	3.0	80.0	-30.642145	47953218.807556	975.0	85.0	1604.0	326.0	1329.0	36.0	4154.0	6	vertical	1
31.212297	6.917589	3.0	80.0	-30.548585	48484135.617036	966.964945	87.0	1626.0	392.0	1289.0	39.0	8241.0	6	vertical	1
31.313391	7.0	3.0	80.0	-30.589157	49083309.452104	975.0	44.0	1660.0	382.0	1335.0	31.0	4154.0	6	vertical	1
31.414579	6.912377	2.676889	80.0	-30.348302	27129994.898642	870.372399	38.0	913.0	121.0	1411.0	136.0	21100.0	6	vertical	1
31.514798	7.526316	2.736842	80.0	-30.743261	23368061.430897	946.315789	38.0	779.0	211.0	1373.0	125.0	8997.0	6	vertical	1
31.616660	7.0	3.0	80.0	-30.659521	46448763.801758	975.0	67.0	1586.0	255.0	1357.0	21.0	26.0	6	vertical	1
31.717108	7.0	3.0	80.0	-30.580304	44955955.019715	975.0	56.0	1513.0	309.0	1288.0	37.0	85.0	6	vertical	1
31.817533	7.0	3.0	80.0	-30.574882	44497374.35905	975.0	36.0	1489.0	313.0	1262.0	48.0	4185.0	6	vertical	1
31.917957	7.0	3.0	80.0	-30.626021	47328154.517734	975.0	58.0	1591.0	340.0	1301.0	36.0	8239.0	6	vertical	1
32.019006	7.0	3.0	80.0	-30.571997	44371455.249886	975.0	49.0	1507.0	205.0	1348.0	34.0	47.0	6	vertical	1
32.120297	7.0	3.0	80.0	-30.591275	43759681.20288	975.0	56.0	1490.0	250.0	1316.0	35.0	76.0	6	vertical	1
32.221068	7.0	3.0	80.0	-30.645327	46228862.043206	975.0	56.0	1562.0	321.0	1275.0	24.0	39.0	6	vertical	1
32.321233	7.0	3.0	80.0	-30.613359	46354310.40419	975.0	55.0	1557.0	360.0	1237.0	23.0	36.0	6	vertical	1
32.421873	7.0	3.0	80.0	-30.578743	45763617.375495	975.0	53.0	1543.0	307.0	1323.0	55.0	12375.0	6	vertical	1
32.523227	7.0	3.0	80.0	-30.595179	47748849.729648	975.0	65.0	1618.0	310.0	1357.0	44.0	4144.0	6	vertical	1
32.623316	7.0	3.0	80.0	-30.586972	43345066.546752	975.0	49.0	1443.0	294.0	1218.0	42.0	8264.0	6	vertical	1
32.723977	7.0	3.0	80.0	-30.574422	40817193.458276	975.0	66.0	1384.0	296.0	1151.0	27.0	62.0	6	vertical	1
32.824277	7.0	3.0	80.0	-30.56801	47443407.300339	975.0	61.0	1588.0	329.0	1343.0	39.0	85.0	6	vertical	1
32.924579	7.0	3.0	80.0	-30.567244	44697674.241929	975.0	55.0	1502.0	293.0	1269.0	36.0	61.0	6	vertical	1
33.024590	7.0	3.0	80.0	-30.528097	44067973.675524	975.0	49.0	1477.0	254.0	1283.0	42.0	8263.0	6	vertical	1
33.125116	7.0	3.0	80.0	-30.591928	39380011.887228	975.0	23.0	1338.0	240.0	1163.0	30.0	4149.0	6	vertical	1
33.225398	6.650314	3.0	80.0	-30.389308	47394075.818302	940.90566	36.0	1590.0	276.0	1357.0	28.0	4140.0	6	vertical	1
33.326117	6.50495	3.0	80.0	-30.240924	44955516.319778	926.732673	42.0	1515.0	222.0	1327.0	30.0	4136.0	6	vertical	1
33.427548	7.0	3.0	80.0	-30.564277	47772305.130444	975.0	53.0	1618.0	291.0	1382.0	36.0	4146.0	6	vertical	1
33.528235	7.0	3.0	80.0	-30.54921	49030972.396055	975.0	57.0	1646.0	325.0	1378.0	34.0	60.0	6	vertical	1
33.629738	7.0	3.0	80.0	-30.602978	47644599.812692	975.0	51.0	1612.0	281.0	1382.0	42.0	12341.0	6	vertical	1
33.730017	7.0	3.0	80.0	-30.573248	47033449.332257	975.0	62.0	1570.0	306.0	1330.0	38.0	62.0	6	vertical	1
33.830021	7.0	3.0	80.0	-30.605893	48522369.233021	975.0	69.0	1629.0	300.0	1378.0	26.0	50.0	6	vertical	1
33.931512	7.0	3.0	80.0	-30.617192	47862058.651687	975.0	62.0	1617.0	391.0	1271.0	29.0	4141.0	6	vertical	1
34.032251	7.0	3.0	80.0	-30.614702	46780133.1874	975.0	35.0	1578.0	278.0	1356.0	31.0	8253.0	6	vertical	1
34.132339	5.230447	2.998603	80.0	-29.308659	42954970.416651	802.043994	29.0	1432.0	76.0	1454.0	52.0	4190.0	6	vertical	1
34.232616	6.576642	2.998009	80.0	-30.270737	44996727.566932	933.117452	36.0	1507.0	198.0	1381.0	45.0	8265.0	6	vertical	1
34.332662	7.0	3.0	80.0	-30.525349	47089551.454835	975.0	60.0	1578.0	268.0	1345.0	33.0	12322.0	6	vertical	1
34.433563	7.0	3.0	80.0	-30.502208	47158872.007354	975.0	51.0	1585.0	293.0	1350.0	45.0	8258.0	6	vertical	1
34.533586	7.0	3.0	80.0	-30.562067	47545724.958715	975.0	41.0	1587.0	248.0	1395.0	47.0	57.0	6	vertical	1
34.633940	7.0	3.0	80.0	-30.582484	49706258.147055	975.0	107.0	1667.0	389.0	1322.0	30.0	4137.0	6	vertical	1
34.735022	7.0	3.0	80.0	-30.527374	42470163.757864	975.0	52.0	1443.0	209.0	1290.0	32.0	4150.0	6	vertical	1
34.835258	7.0	3.0	80.0	-30.569211	46055533.418879	975.0	68.0	1546.0	355.0	1284.0	56.0	12381.0	6	vertical	1
34.936501	6.870263	3.0	80.0	-30.430315	46172424.563682	962.350674	71.0	1557.0	322.0	1309.0	52.0	4172.0	6	vertical	1
35.037662	7.0	3.0	80.0	-30.566273	47576100.503593	975.0	83.0	1607.0	361.0	1336.0	51.0	90.0	6	vertical	1
35.139328	7.0	3.0	80.0	-30.537084	46268909.226075	975.0	59.0	1564.0	388.0	1220.0	27.0	58.0	6	vertical	1
35.239605	7.0	3.0	80.0	-30.574798	48316383.515064	975.0	59.0	1611.0	357.0	1321.0	38.0	8246.0	6	vertical	1
35.341097	7.0	3.0	80.0	-30.517824	47058195.254829	975.0	82.0	1599.0	408.0	1250.0	34.0	8251.0	6	vertical	1
35.442996	7.0	3.0	80.0	-30.515013	44627382.530865	975.0	69.0	1532.0	374.0	1184.0	32.0	4137.0	6	vertical	1
35.544050	7.0	3.0	80.0	-30.52583	48389349.626823	975.0	64.0	1626.0	378.0	1327.0	42.0	4160.0	6	vertical	1
35.644324	7.0	3.0	80.0	-30.567164	47998631.27238	975.0	57.0	1608.0	343.0	1354.0	52.0	4190.0	6	vertical	1
35.745403	7.0	3.0	80.0	-30.614656	46865314.040525	975.0	77.0	1583.0	338.0	1290.0	38.0	44.0	6	vertical	1
35.846201	7.0	3.0	80.0	-30.520288	45201669.798796	975.0	44.0	1528.0	311.0	1257.0	27.0	37.0	6	vertical	1
35.947628	7.0	3.0	80.0	-30.540453	45485705.747002	975.0	68.0	1545.0	296.0	1311.0	42.0	4159.0	6	vertical	1
36.048720	7.0	3.0	80.0	-30.422955	46450463.957318	975.0	61.0	1577.0	355.0	1290.0	24.0	4165.0	6	vertical	1
36.149097	7.0	3.0	80.0	-30.499043	46729617.289617	975.0	79.0	1567.0	360.0	1278.0	40.0	16455.0	6	vertical	1
36.250738	7.0	3.0	80.0	-30.607261	44385651.022856	975.0	52.0	1515.0	279.0	1284.0	31.0	4154.0	6	vertical	1
36.350966	7.0	3.0	80.0	-29.922311	45155920.773416	975.0	69.0	1506.0	277.0	1305.0	43.0	8258.0	6	vertical	1
36.450968	6.253363	2.91704	80.0	-29.081839	26620185.523712	876.983184	59.0	892.0	122.0	1343.0	85.0	21055.0	6	vertical	1
36.551035	8.71028	2.056075	80.0	-30.084112	6344162.876385	856.841121	30.0	214.0	14.0	1346.0	130.0	13433.0	6	vertical	1
36.651681	8.064516	2.005376	80.0	-29.872312	22031061.764419	787.05914	12.0	744.0	10.0	1347.0	185.0	21092.0	6	vertical	1
36.752232	7.538182	2.730909	80.0	-29.705455	16444696.48096	945.669091	48.0	550.0	131.0	1317.0	117.0	9092.0	6	vertical	1
36.852318	7.0	3.0	80.0	-29.369305	50125678.131518	975.0	112.0	1668.0	539.0	1171.0	31.0	42.0	6	vertical	1
36.952973	6.370536	2.919643	80.0	-28.936384	26569320.970973	889.198661	59.0	896.0	192.0	1333.0	81.0	4725.0	6	vertical	1
37.053937	7.548951	2.536131	80.0	-29.602564	25456468.70597	891.862471	48.0	858.0	134.0	1408.0	127.0	12973.0	6	vertical	1
37.154123	7.0	3.0	80.0	-29.419736	42830335.000675	975.0	73.0	1439.0	374.0	1158.0	42.0	4189.0	6	vertical	1
37.255172	7.0	3.0	80.0	-29.416185	46081843.945907	975.0	78.0	1557.0	350.0	1276.0	34.0	74.0	6	vertical	1
37.355805	7.0	3.0	80.0	-29.521824	45716555.361376	975.0	58.0	1535.0	328.0	1267.0	37.0	4152.0	6	vertical	1
37.456276	7.0	3.0	80.0	-29.482581	46131484.055584	975.0	78.0	1550.0	362.0	1253.0	55.0	12356.0	6	vertical	1
37.556578	6.196787	3.0	80.0	-28.939759	44509169.015078	896.686747	50.0	1494.0	263.0	1286.0	35.0	12341.0	6	vertical	1
37.656591	5.27069	2.998276	80.0	-28.316379	34579828.594966	805.868103	22.0	1160.0	63.0	1169.0	48.0	8264.0	6	vertical	1
37.756806	7.0	3.0	80.0	-29.477129	41915822.897743	975.0	45.0	1421.0	293.0	1187.0	36.0	4156.0	6	vertical	1
37.857406	6.844941	3.0	80.0	-29.364652	45285472.463695	959.881735	93.0	1522.0	336.0	1255.0	51.0	16453.0	6	vertical	1
37.957855	6.550966	3.0	80.0	-29.16056	44719952.333219	931.219187	75.0	1501.0	266.0	1286.0	29.0	50.0	6	vertical	1
38.059108	6.573549	3.0	80.0	-29.168016	43708810.275305	933.421053	92.0	1482.0	317.0	1246.0	56.0	16467.0	6	vertical	1
38.159891	7.93531	2.15903	80.0	-29.690027	11052003.703415	816.148248	12.0	371.0	7.0	1351.0	127.0	29660.0	6	vertical	1
38.259900	7.07784	2.96108	80.0	-29.537728	37870913.582909	970.757744	83.0	1259.0	368.0	1198.0	68.0	311.0	6	vertical	1
38.360251	5.714286	2.997791	80.0	-28.650957	40619797.467221	848.971281	52.0	1358.0	155.0	1265.0	40.0	12345.0	6	vertical	1
38.461446	7.0	3.0	80.0	-29.607143	46143688.929182	975.0	88.0	1568.0	319.0	1315.0	51.0	12355.0	6	vertical	1
38.562614	7.02984	2.916303	80.0	-29.552402	40901109.317021	953.310771	99.0	1374.0	343.0	1246.0	80.0	12503.0	6	vertical	1
38.664886	8.042647	2.017647	80.0	-29.852941	19712022.396857	788.626471	20.0	680.0	12.0	1373.0	165.0	8900.0	6	vertical	1
38.764890	7.787307	2.45283	80.0	-29.794168	17316257.04516	888.953688	44.0	583.0	80.0	1308.0	126.0	17192.0	6	vertical	1
38.865629	7.0	3.0	80.0	-29.613182	44653779.45434	975.0	93.0	1502.0	340.0	1232.0	50.0	4167.0	6	vertical	1
38.967088	6.962629	3.0	80.0	-29.625644	45727824.424732	971.356314	115.0	1552.0	368.0	1265.0	41.0	12369.0	6	vertical	1
39.068130	6.84555	2.998691	80.0	-29.437173	45331464.777081	959.543194	88.0	1528.0	304.0	1277.0	40.0	4152.0	6	vertical	1
39.169214	7.0	3.0	80.0	-29.538125	47249877.821074	975.0	86.0	1600.0	362.0	1290.0	38.0	4141.0	6	vertical	1
39.269773	7.0	3.0	80.0	-29.519098	47462816.980379	975.0	78.0	1597.0	376.0	1295.0	42.0	4171.0	6	vertical	1
39.370862	6.544855	3.0	80.0	-29.205805	45060484.21999	930.623351	95.0	1516.0	300.0	1329.0	56.0	113.0	6	vertical	1
39.471977	5.137285	2.967239	80.0	-28.271451	37951659.341482	783.425897	13.0	1282.0	25.0	1467.0	75.0	215.0	6	vertical	1
39.573366	8.357746	2.321127	80.0	-29.907042	10557076.136486	901.002817	36.0	355.0	28.0	1452.0	159.0	37985.0	6	vertical	1
39.675024	6.799377	3.0	80.0	-29.361371	47387104.839814	955.439252	77.0	1605.0	368.0	1298.0	50.0	12350.0	6	vertical	1
39.777157	5.844382	3.0	80.0	-28.752268	42036997.614848	862.327285	32.0	1433.0	122.0	1459.0	73.0	4232.0	6	vertical	1
39.878196	6.929779	3.0	80.0	-29.516255	45548703.299725	968.153446	102.0	1538.0	354.0	1247.0	38.0	4176.0	6	vertical	1
39.978376	7.0	3.0	80.0	-29.524919	46231636.841317	975.0	102.0	1545.0	274.0	1353.0	43.0	4175.0	6	vertical	1
40.078386	6.81841	3.0	80.0	-29.393237	47844258.533891	957.294928	77.0	1597.0	382.0	1287.0	49.0	8264.0	6	vertical	1
40.179543	7.0	3.0	80.0	-29.602101	44992181.001815	975.0	79.0	1523.0	264.0	1327.0	44.0	8258.0	6	vertical	1
40.280817	7.0	3.0	80.0	-29.555849	44484638.622579	975.0	72.0	1513.0	290.0	1294.0	44.0	85.0	6	vertical	1
40.382600	7.0	3.0	80.0	-29.580183	44886380.28821	975.0	66.0	1534.0	327.0	1291.0	44.0	73.0	6	vertical	1
40.482671	6.708333	3.0	80.0	-29.384722	42852088.266096	946.5625	60.0	1440.0	184.0	1317.0	43.0	8253.0	6	vertical	1
40.583359	6.941333	3.0	80.0	-29.487333	44418879.985988	969.28	69.0	1500.0	297.0	1258.0	41.0	8248.0	6	vertical	1
