time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
105.233138	6.694185	3.0	80.0	-28.205312	41149747.336868	945.183058	76.0	1393.0	106.0	1312.0	14.0	26.0	7	vertical	1
105.333256	6.978903	3.0	80.0	-28.486639	41914068.468727	972.943038	69.0	1422.0	120.0	1332.0	19.0	4126.0	7	vertical	1
105.434407	7.0	3.0	80.0	-28.483613	40104978.430001	975.0	68.0	1373.0	101.0	1312.0	16.0	40.0	7	vertical	1
105.534989	7.0	3.0	80.0	-28.359084	41026371.033484	975.0	64.0	1398.0	107.0	1330.0	15.0	40.0	7	vertical	1
105.636027	6.884503	3.0	80.0	-28.351608	39936322.016368	963.739035	59.0	1368.0	93.0	1332.0	21.0	57.0	7	vertical	1
105.736830	7.0	3.0	80.0	-28.441113	41149057.201164	975.0	47.0	1401.0	90.0	1329.0	5.0	17.0	7	vertical	1
105.837032	7.0	3.0	80.0	-28.474479	41056072.775137	975.0	49.0	1391.0	114.0	1322.0	17.0	4143.0	7	vertical	1
105.937091	6.965812	3.0	80.0	-28.530627	41668187.444531	971.666667	76.0	1404.0	110.0	1330.0	16.0	8227.0	7	vertical	1
106.038361	7.0	3.0	80.0	-28.442172	41344529.537086	975.0	59.0	1418.0	91.0	1361.0	19.0	35.0	7	vertical	1
106.138763	7.0	3.0	80.0	-28.334103	38348001.682119	975.0	48.0	1299.0	77.0	1257.0	19.0	4131.0	7	vertical	1
106.239056	7.0	3.0	80.0	-28.301485	46004546.678229	975.0	63.0	1549.0	108.0	1457.0	10.0	18.0	7	vertical	1
106.340114	7.0	3.0	80.0	-28.352941	45193047.630214	975.0	68.0	1530.0	127.0	1425.0	12.0	4116.0	7	vertical	1
106.440124	7.0	3.0	80.0	-28.353715	45402708.764048	975.0	56.0	1521.0	101.0	1435.0	8.0	4113.0	7	vertical	1
106.540127	7.0	3.0	80.0	-28.337341	44934707.718355	975.0	46.0	1497.0	98.0	1447.0	17.0	50.0	7	vertical	1
106.640580	6.863388	3.0	80.0	-28.177596	43519092.247215	961.680328	73.0	1464.0	119.0	1426.0	23.0	4175.0	7	vertical	1
106.740763	5.0	3.0	80.0	-26.907092	42458891.128505	780.0	45.0	1410.0	111.0	1370.0	24.0	4168.0	7	vertical	1
106.841043	7.420914	2.20123	80.0	-29.905097	34000983.766222	782.196837	19.0	1138.0	26.0	1424.0	141.0	4408.0	7	vertical	1
106.941069	6.742958	2.645775	80.0	-28.71338	42308839.314986	846.29507	59.0	1420.0	106.0	1434.0	72.0	8313.0	7	vertical	1
107.041152	5.011834	2.997041	80.0	-26.897189	40239039.246794	780.254438	40.0	1352.0	68.0	1372.0	42.0	4184.0	7	vertical	1
107.141598	5.0	3.0	80.0	-26.864993	44171597.497642	780.0	67.0	1474.0	109.0	1398.0	23.0	4128.0	7	vertical	1
107.241797	6.07624	2.997779	80.0	-27.721688	40165246.010121	884.258327	46.0	1351.0	110.0	1271.0	20.0	31.0	7	vertical	1
107.341894	7.0	3.0	80.0	-28.351389	42797649.255974	975.0	68.0	1440.0	130.0	1324.0	11.0	4111.0	7	vertical	1
107.442101	7.0	3.0	80.0	-28.40861	39177914.171042	975.0	41.0	1324.0	80.0	1305.0	20.0	64.0	7	vertical	1
107.543095	7.0	3.0	80.0	-28.245028	41211601.045651	975.0	54.0	1408.0	99.0	1340.0	7.0	28.0	7	vertical	1
107.644380	7.0	3.0	80.0	-28.284682	40254544.357379	975.0	40.0	1384.0	60.0	1345.0	8.0	22.0	7	vertical	1
107.745369	7.0	3.0	80.0	-28.329096	41699484.062026	975.0	46.0	1416.0	97.0	1331.0	5.0	12.0	7	vertical	1
107.845589	7.0	3.0	80.0	-28.382824	40599470.858851	975.0	38.0	1374.0	71.0	1326.0	10.0	23.0	7	vertical	1
107.945594	7.0	3.0	80.0	-28.309234	41157595.94656	975.0	47.0	1397.0	84.0	1320.0	8.0	4107.0	7	vertical	1
108.046525	6.915352	3.0	80.0	-28.161406	41092128.863261	966.746772	47.0	1394.0	88.0	1339.0	9.0	30.0	7	vertical	1
108.147190	7.0	3.0	80.0	-28.287743	39192805.74215	975.0	25.0	1338.0	39.0	1326.0	12.0	27.0	7	vertical	1
108.248698	7.0	3.0	80.0	-28.220965	38158036.053157	975.0	12.0	1326.0	15.0	1346.0	13.0	36.0	7	vertical	1
108.349610	7.0	3.0	80.0	-28.311413	38637012.783023	975.0	11.0	1323.0	27.0	1309.0	8.0	14.0	7	vertical	1
108.450127	7.0	3.0	80.0	-28.29085	35723006.351249	975.0	22.0	1224.0	48.0	1195.0	5.0	18.0	7	vertical	1
108.550324	7.0	3.0	80.0	-28.335086	39204112.264415	975.0	29.0	1331.0	45.0	1317.0	14.0	32.0	7	vertical	1
108.650360	7.0	3.0	80.0	-28.19426	39998544.115256	975.0	27.0	1359.0	57.0	1323.0	8.0	20.0	7	vertical	1
108.751296	7.0	3.0	80.0	-28.295455	39795016.767806	975.0	21.0	1364.0	55.0	1334.0	8.0	26.0	7	vertical	1
108.852260	6.421091	3.0	80.0	-28.04	40359836.996773	918.556364	39.0	1375.0	62.0	1330.0	13.0	8210.0	7	vertical	1
108.952261	7.0	3.0	80.0	-28.662844	38523385.103147	975.0	6.0	1308.0	11.0	1335.0	20.0	4137.0	7	vertical	1
109.052290	7.0	3.0	80.0	-28.652778	38216700.342645	975.0	7.0	1296.0	19.0	1321.0	23.0	4137.0	7	vertical	1
109.153336	7.0	3.0	80.0	-28.659674	37510670.289753	975.0	4.0	1287.0	9.0	1337.0	29.0	4156.0	7	vertical	1
109.254147	7.0	3.0	80.0	-28.548412	37902515.124943	975.0	7.0	1291.0	9.0	1320.0	21.0	4134.0	7	vertical	1
109.354569	7.0	3.0	80.0	-28.411896	39503029.696377	975.0	18.0	1345.0	36.0	1331.0	10.0	22.0	7	vertical	1
109.455775	7.0	3.0	80.0	-28.399554	39211668.473007	975.0	17.0	1344.0	27.0	1343.0	13.0	4123.0	7	vertical	1
109.556062	7.0	3.0	80.0	-28.350202	44148441.421353	975.0	55.0	1482.0	106.0	1433.0	14.0	57.0	7	vertical	1
109.656248	7.0	3.0	80.0	-28.379986	43920568.135544	975.0	36.0	1479.0	65.0	1444.0	12.0	4126.0	7	vertical	1
109.757560	7.0	3.0	80.0	-28.361406	44319144.770999	975.0	25.0	1508.0	46.0	1476.0	7.0	15.0	7	vertical	1
109.858716	7.0	3.0	80.0	-28.313605	43132698.98509	975.0	23.0	1470.0	44.0	1469.0	16.0	43.0	7	vertical	1
109.958838	7.0	3.0	80.0	-28.355254	43868458.864766	975.0	27.0	1475.0	51.0	1461.0	14.0	37.0	7	vertical	1
110.058909	7.0	3.0	80.0	-28.260722	43721141.069699	975.0	20.0	1469.0	36.0	1470.0	19.0	38.0	7	vertical	1
110.159932	7.0	3.0	80.0	-28.322626	41950202.557288	975.0	9.0	1432.0	18.0	1460.0	17.0	46.0	7	vertical	1
110.259933	7.0	3.0	80.0	-28.288581	42978227.669279	975.0	13.0	1445.0	18.0	1458.0	15.0	36.0	7	vertical	1
110.360963	7.0	3.0	80.0	-28.169102	42204566.795175	975.0	15.0	1437.0	27.0	1464.0	19.0	4147.0	7	vertical	1
110.461966	7.0	3.0	80.0	-28.304805	38982283.913158	975.0	9.0	1332.0	15.0	1344.0	6.0	27.0	7	vertical	1
110.562204	7.0	3.0	80.0	-28.302456	42227936.397405	975.0	21.0	1425.0	27.0	1430.0	15.0	32.0	7	vertical	1
110.662667	7.0	3.0	80.0	-28.282016	43520133.628048	975.0	10.0	1468.0	17.0	1466.0	7.0	4112.0	7	vertical	1
110.763797	7.0	3.0	80.0	-28.296194	42393674.916731	975.0	13.0	1445.0	14.0	1466.0	12.0	35.0	7	vertical	1
110.865222	7.0	3.0	80.0	-28.323731	42652277.094576	975.0	9.0	1458.0	27.0	1472.0	7.0	41.0	7	vertical	1
110.965687	7.0	3.0	80.0	-28.241713	42977378.045312	975.0	17.0	1448.0	28.0	1456.0	13.0	37.0	7	vertical	1
111.066279	7.0	3.0	80.0	-28.171108	41823993.749031	975.0	22.0	1426.0	30.0	1452.0	24.0	56.0	7	vertical	1
111.166285	7.0	3.0	80.0	-28.264177	43021851.616107	975.0	19.0	1446.0	28.0	1450.0	13.0	4131.0	7	vertical	1
111.267352	7.0	3.0	80.0	-28.287078	39711826.541598	975.0	15.0	1362.0	31.0	1354.0	10.0	21.0	7	vertical	1
111.367365	7.0	3.0	80.0	-28.336898	38277414.653163	975.0	12.0	1309.0	15.0	1336.0	12.0	43.0	7	vertical	1
111.467675	7.0	3.0	80.0	-28.237736	38809507.57899	975.0	15.0	1325.0	16.0	1327.0	10.0	18.0	7	vertical	1
111.568320	7.0	3.0	80.0	-28.316397	38030431.141118	975.0	8.0	1299.0	26.0	1298.0	12.0	25.0	7	vertical	1
111.669140	7.0	3.0	80.0	-28.269466	38361897.099028	975.0	11.0	1310.0	20.0	1331.0	12.0	42.0	7	vertical	1
111.769147	7.0	3.0	80.0	-28.241899	39049424.333442	975.0	7.0	1327.0	29.0	1316.0	12.0	4117.0	7	vertical	1
111.869339	7.0	3.0	80.0	-28.383846	38171690.344712	975.0	13.0	1300.0	22.0	1319.0	11.0	38.0	7	vertical	1
111.969340	7.0	3.0	80.0	-28.320682	38042416.912861	975.0	10.0	1291.0	23.0	1305.0	13.0	38.0	7	vertical	1
112.070692	7.0	3.0	80.0	-28.209617	38683697.113448	975.0	15.0	1331.0	27.0	1328.0	8.0	4120.0	7	vertical	1
112.172176	7.0	3.0	80.0	-28.311927	37736636.987779	975.0	11.0	1308.0	25.0	1329.0	14.0	46.0	7	vertical	1
112.272483	7.0	3.0	80.0	-28.260337	38163327.124648	975.0	14.0	1306.0	21.0	1326.0	14.0	41.0	7	vertical	1
112.373722	7.0	3.0	80.0	-28.320493	37687051.082021	975.0	6.0	1298.0	10.0	1323.0	13.0	35.0	7	vertical	1
112.474305	6.526868	3.0	80.0	-27.842726	45190195.593841	928.869594	157.0	1526.0	253.0	1296.0	11.0	24.0	7	vertical	1
112.574802	6.635403	3.0	80.0	-27.871863	45055295.532544	939.451783	121.0	1514.0	276.0	1254.0	6.0	16.0	7	vertical	1
112.674952	6.982143	3.0	80.0	-28.133929	39608276.273255	973.258929	138.0	1344.0	202.0	1163.0	6.0	20.0	7	vertical	1
112.776294	5.869785	3.0	80.0	-27.470923	46950053.939684	864.804046	123.0	1582.0	189.0	1408.0	6.0	17.0	7	vertical	1
112.876454	6.680444	3.0	80.0	-27.990746	48425184.786987	943.843307	158.0	1621.0	325.0	1316.0	6.0	20.0	7	vertical	1
112.976478	6.367361	3.0	80.0	-27.71726	44417840.7263	913.317663	165.0	1489.0	266.0	1254.0	9.0	31.0	7	vertical	1
113.076663	5.011412	2.997147	80.0	-26.886591	41926571.674243	780.245364	56.0	1402.0	99.0	1318.0	8.0	16.0	7	vertical	1
113.176867	5.00559	3.0	80.0	-26.945493	42527914.619876	780.545073	49.0	1431.0	112.0	1326.0	4.0	6.0	7	vertical	1
113.276896	5.891951	2.704859	80.0	-28.047136	41339818.75174	780.627991	75.0	1379.0	131.0	1304.0	38.0	8249.0	7	vertical	1
113.377654	8.007347	2.0	80.0	-30.747755	36008625.434496	780.631837	4.0	1225.0	15.0	1321.0	67.0	4208.0	7	vertical	1
113.478408	7.993426	2.006574	80.0	-30.705834	35869165.342274	781.281841	1.0	1217.0	11.0	1335.0	81.0	8321.0	7	vertical	1
113.579419	7.995833	2.006667	80.0	-30.715	35181747.181779	781.515	1.0	1200.0	6.0	1345.0	86.0	151.0	7	vertical	1
113.679955	8.059079	2.00695	80.0	-30.697654	33882590.932563	787.033884	10.0	1151.0	20.0	1323.0	94.0	12482.0	7	vertical	1
113.781431	7.830582	2.432667	80.0	-29.749783	33819422.087666	886.689835	86.0	1151.0	165.0	1286.0	115.0	20780.0	7	vertical	1
113.883417	6.952648	2.410915	80.0	-29.327448	36328855.169622	797.069823	55.0	1246.0	100.0	1324.0	67.0	8370.0	7	vertical	1
113.983903	8.081926	2.006757	80.0	-30.746622	34886617.314463	788.944257	13.0	1184.0	20.0	1333.0	96.0	4266.0	7	vertical	1
114.084238	8.044688	2.003373	80.0	-30.696459	35030808.445929	784.790894	8.0	1186.0	23.0	1340.0	103.0	12465.0	7	vertical	1
114.184791	8.0	2.0	80.0	-30.71025	36348559.290427	780.0	3.0	1239.0	9.0	1340.0	81.0	12399.0	7	vertical	1
114.285118	7.999168	2.003328	80.0	-30.728785	35558740.429682	780.863561	3.0	1202.0	19.0	1324.0	75.0	4237.0	7	vertical	1
114.385863	8.078947	2.003396	80.0	-30.793718	34942588.65658	787.743633	9.0	1178.0	31.0	1329.0	101.0	32952.0	7	vertical	1
114.487417	7.345884	2.32662	80.0	-29.648862	33298114.437048	810.249562	31.0	1142.0	58.0	1266.0	82.0	182.0	7	vertical	1
114.588208	8.834692	2.004657	80.0	-30.923166	25400014.949696	853.091967	50.0	859.0	53.0	1329.0	205.0	25098.0	7	vertical	1
114.688250	8.338189	2.008325	80.0	-30.814776	28388605.258196	811.423517	22.0	961.0	35.0	1325.0	148.0	20881.0	7	vertical	1
114.788747	8.452725	2.013348	80.0	-30.780868	26678999.493885	822.685206	26.0	899.0	29.0	1325.0	163.0	20935.0	7	vertical	1
114.888772	8.193515	2.011506	80.0	-30.798117	28151922.863844	799.875523	9.0	956.0	23.0	1171.0	112.0	12526.0	7	vertical	1
114.989524	8.424242	2.004329	80.0	-30.801948	27261902.092702	817.701299	25.0	924.0	21.0	1304.0	154.0	12684.0	7	vertical	1
115.091687	8.644419	2.013809	80.0	-30.796318	25245087.905422	839.300345	28.0	869.0	41.0	1330.0	179.0	37372.0	7	vertical	1
115.192671	8.279808	2.003846	80.0	-30.798077	30353134.336123	805.144231	24.0	1040.0	35.0	1331.0	142.0	16710.0	7	vertical	1
115.292782	7.998292	2.003416	80.0	-30.710504	34660641.385791	780.81298	2.0	1171.0	9.0	1335.0	96.0	8366.0	7	vertical	1
115.393670	7.993469	2.006531	80.0	-30.745306	35842615.070979	781.273469	0.0	1225.0	8.0	1347.0	80.0	133.0	7	vertical	1
115.494772	7.447802	2.539835	80.0	-29.375	43021641.718312	884.01511	105.0	1456.0	230.0	1337.0	68.0	4204.0	7	vertical	1
115.595111	8.323905	2.007299	80.0	-30.711679	32744115.261531	809.906934	31.0	1096.0	31.0	1477.0	179.0	20893.0	7	vertical	1
115.695529	7.983558	2.017937	80.0	-30.639761	39855867.903466	783.626308	5.0	1338.0	17.0	1455.0	81.0	12421.0	7	vertical	1
115.795535	7.849141	2.094847	80.0	-30.525019	40141795.483491	793.025392	21.0	1339.0	59.0	1421.0	92.0	12431.0	7	vertical	1
115.895624	7.914221	2.180587	80.0	-30.363431	39661895.581339	823.367946	47.0	1329.0	91.0	1422.0	108.0	8377.0	7	vertical	1
115.995970	8.374771	2.007313	80.0	-30.846435	32558212.399195	814.285192	31.0	1094.0	35.0	1447.0	140.0	41347.0	7	vertical	1
116.097093	8.117893	2.006689	80.0	-30.707358	35314909.295479	792.018395	23.0	1196.0	47.0	1422.0	118.0	16657.0	7	vertical	1
116.197105	8.209845	2.003454	80.0	-30.787565	34727348.849345	799.017271	15.0	1158.0	23.0	1448.0	147.0	28986.0	7	vertical	1
116.297959	8.174892	2.006926	80.0	-30.761039	34209831.146399	796.987013	29.0	1155.0	36.0	1433.0	136.0	16698.0	7	vertical	1
116.398638	8.00157	2.0	80.0	-30.677394	37856996.224727	780.135008	4.0	1274.0	26.0	1460.0	101.0	12501.0	7	vertical	1
116.498869	7.993074	2.006926	80.0	-30.433766	34348361.389943	781.350649	4.0	1155.0	12.0	1467.0	154.0	8517.0	7	vertical	1
116.599061	8.075868	2.003656	80.0	-30.554845	32518223.224197	787.552102	28.0	1094.0	19.0	1449.0	159.0	8566.0	7	vertical	1
116.700087	7.428466	2.591445	80.0	-29.309735	40048952.370981	897.044248	28.0	1356.0	45.0	1453.0	56.0	143.0	7	vertical	1
116.801213	7.0	3.0	80.0	-28.326557	44845143.147219	975.0	51.0	1525.0	83.0	1459.0	8.0	23.0	7	vertical	1
116.901698	7.0	3.0	80.0	-28.227873	45063693.426057	975.0	39.0	1514.0	68.0	1471.0	7.0	19.0	7	vertical	1
117.002994	7.0	3.0	80.0	-28.26768	44388301.000435	975.0	44.0	1513.0	73.0	1474.0	14.0	4131.0	7	vertical	1
117.103136	7.0	3.0	80.0	-28.271864	43723840.086456	975.0	30.0	1475.0	60.0	1441.0	10.0	26.0	7	vertical	1
117.203260	7.0	3.0	80.0	-28.273894	41399663.677585	975.0	26.0	1402.0	40.0	1381.0	7.0	19.0	7	vertical	1
117.303902	7.0	3.0	80.0	-28.264561	42313611.999132	975.0	34.0	1425.0	56.0	1415.0	18.0	47.0	7	vertical	1
117.405716	7.0	3.0	80.0	-28.322092	42455278.078943	975.0	16.0	1453.0	43.0	1477.0	26.0	4163.0	7	vertical	1
117.506475	7.0	3.0	80.0	-28.372752	42836279.479559	975.0	26.0	1446.0	37.0	1440.0	12.0	4126.0	7	vertical	1
117.606602	7.0	3.0	80.0	-28.225895	43034377.419764	975.0	22.0	1452.0	37.0	1452.0	13.0	39.0	7	vertical	1
117.706974	7.0	3.0	80.0	-28.248619	42866510.605463	975.0	26.0	1448.0	46.0	1432.0	11.0	30.0	7	vertical	1
117.807982	7.0	3.0	80.0	-28.346521	43538370.256062	975.0	19.0	1466.0	29.0	1459.0	4.0	21.0	7	vertical	1
117.909005	7.0	3.0	80.0	-28.330466	41011060.173863	975.0	11.0	1395.0	45.0	1371.0	9.0	23.0	7	vertical	1
118.009816	7.0	3.0	80.0	-28.293983	38458099.441909	975.0	15.0	1313.0	20.0	1327.0	10.0	34.0	7	vertical	1
118.110803	7.0	3.0	80.0	-28.317692	37946791.574047	975.0	12.0	1300.0	16.0	1331.0	11.0	47.0	7	vertical	1
118.211836	7.0	3.0	80.0	-28.183077	37959108.014359	975.0	10.0	1300.0	18.0	1329.0	16.0	48.0	7	vertical	1
118.313338	7.0	3.0	80.0	-28.299775	38372655.092208	975.0	12.0	1331.0	23.0	1343.0	13.0	35.0	7	vertical	1
118.414385	7.0	3.0	80.0	-28.299237	38291549.625465	975.0	9.0	1310.0	14.0	1329.0	16.0	33.0	7	vertical	1
118.514471	7.0	3.0	80.0	-28.306647	38789487.370881	975.0	5.0	1324.0	21.0	1322.0	8.0	4116.0	7	vertical	1
118.615279	7.0	3.0	80.0	-28.343396	38527343.541721	975.0	12.0	1325.0	16.0	1342.0	13.0	33.0	7	vertical	1
118.715505	7.0	3.0	80.0	-28.257991	38682435.043068	975.0	12.0	1314.0	17.0	1327.0	12.0	30.0	7	vertical	1
118.815505	7.0	3.0	80.0	-28.296181	37779430.532047	975.0	11.0	1283.0	15.0	1303.0	13.0	4132.0	7	vertical	1
118.916636	7.0	3.0	80.0	-28.295626	38525010.485703	975.0	4.0	1326.0	18.0	1334.0	14.0	26.0	7	vertical	1
119.016684	7.0	3.0	80.0	-28.329057	39214078.020269	975.0	11.0	1325.0	22.0	1327.0	10.0	24.0	7	vertical	1
119.117480	7.0	3.0	80.0	-28.295238	40285733.464315	975.0	7.0	1365.0	14.0	1380.0	17.0	8222.0	7	vertical	1
119.217481	7.0	3.0	80.0	-28.236111	40397092.776668	975.0	9.0	1368.0	14.0	1375.0	10.0	21.0	7	vertical	1
119.318709	7.0	3.0	80.0	-28.215715	39460317.396654	975.0	9.0	1349.0	13.0	1381.0	14.0	45.0	7	vertical	1
119.419595	7.0	3.0	80.0	-28.326475	43015678.732024	975.0	15.0	1458.0	28.0	1446.0	8.0	4113.0	7	vertical	1
119.520389	7.0	3.0	80.0	-28.265683	39513808.203779	975.0	10.0	1355.0	19.0	1376.0	12.0	40.0	7	vertical	1
119.621561	7.0	3.0	80.0	-28.281103	43541753.382374	975.0	17.0	1487.0	53.0	1472.0	11.0	38.0	7	vertical	1
119.722239	7.0	3.0	80.0	-28.222459	41428904.027897	975.0	18.0	1407.0	20.0	1441.0	20.0	4151.0	7	vertical	1
119.822775	7.0	3.0	80.0	-28.244711	41795922.232355	975.0	9.0	1418.0	20.0	1470.0	23.0	4168.0	7	vertical	1
119.922861	7.0	3.0	80.0	-28.263265	43759996.306389	975.0	12.0	1470.0	32.0	1452.0	5.0	13.0	7	vertical	1
120.024297	7.0	3.0	80.0	-28.233537	43330041.451608	975.0	15.0	1473.0	29.0	1477.0	13.0	34.0	7	vertical	1
120.124300	7.0	3.0	80.0	-28.278308	43672407.118132	975.0	20.0	1466.0	35.0	1474.0	16.0	4141.0	7	vertical	1
120.224608	7.0	3.0	80.0	-28.305263	42288484.874492	975.0	8.0	1425.0	23.0	1453.0	14.0	50.0	7	vertical	1
120.324686	7.0	3.0	80.0	-28.288171	42951295.952178	975.0	23.0	1454.0	26.0	1465.0	16.0	4134.0	7	vertical	1
120.424721	7.0	3.0	80.0	-28.431727	44464611.569252	975.0	47.0	1494.0	80.0	1450.0	13.0	38.0	7	vertical	1
120.525206	7.0	3.0	80.0	-28.353774	43671755.222209	975.0	51.0	1484.0	77.0	1441.0	14.0	32.0	7	vertical	1
120.626137	7.0	3.0	80.0	-28.495646	44144120.713654	975.0	69.0	1493.0	85.0	1450.0	15.0	42.0	7	vertical	1
120.726138	6.862595	3.0	80.0	-28.303435	46819335.409692	961.603053	104.0	1572.0	163.0	1439.0	10.0	34.0	7	vertical	1
120.826604	7.0	3.0	80.0	-28.506684	44364106.765633	975.0	77.0	1496.0	115.0	1429.0	13.0	46.0	7	vertical	1
120.927223	7.0	3.0	80.0	-28.464646	43990173.004044	975.0	51.0	1485.0	73.0	1456.0	14.0	44.0	7	vertical	1
121.028014	7.0	3.0	80.0	-28.578187	44976368.733048	975.0	70.0	1522.0	110.0	1460.0	15.0	48.0	7	vertical	1
121.128890	7.0	3.0	80.0	-28.481169	45355611.843008	975.0	76.0	1540.0	114.0	1470.0	14.0	45.0	7	vertical	1
121.229372	7.0	3.0	80.0	-28.531496	44996394.183494	975.0	57.0	1524.0	88.0	1479.0	16.0	43.0	7	vertical	1
121.330237	7.0	3.0	80.0	-28.59177	45070347.298311	975.0	49.0	1531.0	78.0	1465.0	8.0	12.0	7	vertical	1
121.430733	7.0	3.0	80.0	-28.452802	39767529.803507	975.0	44.0	1356.0	54.0	1329.0	12.0	27.0	7	vertical	1
121.531337	7.0	3.0	80.0	-28.536398	46444946.947044	975.0	72.0	1566.0	119.0	1475.0	10.0	28.0	7	vertical	1
121.631800	7.0	3.0	80.0	-28.517903	46387972.015573	975.0	59.0	1564.0	112.0	1464.0	3.0	13.0	7	vertical	1
121.731806	7.0	3.0	80.0	-28.499033	46395639.060469	975.0	67.0	1551.0	89.0	1474.0	13.0	4116.0	7	vertical	1
121.832704	6.827194	3.0	80.0	-28.25653	44247587.724585	958.151373	68.0	1493.0	104.0	1437.0	17.0	4137.0	7	vertical	1
121.932706	7.0	3.0	80.0	-28.505249	45530091.385577	975.0	56.0	1524.0	87.0	1449.0	12.0	14.0	7	vertical	1
122.033353	7.0	3.0	80.0	-28.436085	44246056.0669	975.0	45.0	1502.0	64.0	1451.0	5.0	12.0	7	vertical	1
122.134512	7.0	3.0	80.0	-28.491391	44475952.590488	975.0	44.0	1510.0	65.0	1467.0	6.0	22.0	7	vertical	1
122.234935	7.0	3.0	80.0	-28.450667	44432287.457966	975.0	49.0	1500.0	88.0	1442.0	9.0	31.0	7	vertical	1
122.335744	7.0	3.0	80.0	-28.473324	43215555.335056	975.0	36.0	1462.0	48.0	1451.0	10.0	37.0	7	vertical	1
122.436016	7.27968	2.589221	80.0	-29.287691	40859254.991127	881.630007	51.0	1373.0	103.0	1409.0	50.0	139.0	7	vertical	1
122.536348	8.910035	2.013841	80.0	-30.970012	25883158.21905	862.152249	27.0	867.0	34.0	1451.0	232.0	33388.0	7	vertical	1
122.637537	8.905	2.01	80.0	-31.08125	23611403.233303	860.64	22.0	800.0	22.0	1467.0	215.0	37554.0	7	vertical	1
122.738747	8.981176	2.009412	80.0	-31.031765	25078562.931567	867.025882	20.0	850.0	25.0	1470.0	231.0	25209.0	7	vertical	1
122.839460	8.98032	2.00984	80.0	-30.99385	24289298.669639	867.072571	23.0	813.0	30.0	1437.0	248.0	29341.0	7	vertical	1
122.939507	8.482234	2.012183	80.0	-30.830457	29279067.353241	824.895431	24.0	985.0	30.0	1485.0	188.0	25106.0	7	vertical	1
123.039603	8.98093	2.009535	80.0	-30.972586	25136979.025463	867.039333	28.0	839.0	38.0	1458.0	253.0	49809.0	7	vertical	1
123.139991	8.658371	2.09276	80.0	-30.667421	26301822.091813	862.68552	54.0	884.0	56.0	1409.0	200.0	29254.0	7	vertical	1
123.240628	8.754555	2.01179	80.0	-30.892819	27656562.471788	848.204716	32.0	933.0	41.0	1482.0	238.0	37457.0	7	vertical	1
123.341406	8.980416	2.009792	80.0	-30.948592	24396026.927995	867.067319	42.0	817.0	28.0	1449.0	235.0	33429.0	7	vertical	1
123.441472	8.98	2.01	80.0	-30.88625	23786444.180009	867.09	28.0	800.0	35.0	1441.0	242.0	29348.0	7	vertical	1
123.541705	8.978142	2.010929	80.0	-30.920765	21870540.742159	867.191257	23.0	732.0	22.0	1455.0	224.0	17130.0	7	vertical	1
123.641814	8.976471	2.011765	80.0	-31.089706	20257986.217755	867.282353	22.0	680.0	25.0	1326.0	211.0	45729.0	7	vertical	1
123.741834	8.523107	2.011799	80.0	-30.954769	30385081.617821	828.302852	18.0	1017.0	28.0	1436.0	203.0	41408.0	7	vertical	1
123.842285	8.571762	2.004667	80.0	-30.934656	25214477.35245	830.483081	29.0	857.0	29.0	1340.0	183.0	29184.0	7	vertical	1
123.943701	8.98916	2.00542	80.0	-30.98103	21546212.625539	866.590786	20.0	738.0	19.0	1332.0	231.0	41574.0	7	vertical	1
124.044374	8.447761	2.008529	80.0	-30.905117	27547291.899742	820.904051	18.0	938.0	23.0	1319.0	171.0	16788.0	7	vertical	1
124.144747	8.977011	2.011494	80.0	-30.896552	20547821.353076	867.252874	23.0	696.0	16.0	1318.0	206.0	33406.0	7	vertical	1
124.245043	8.550125	2.015038	80.0	-30.781955	23611843.251215	831.536341	18.0	798.0	14.0	1312.0	169.0	8723.0	7	vertical	1
124.346425	8.075355	2.010638	80.0	-30.757092	33015693.741976	789.469858	2.0	1128.0	23.0	1322.0	102.0	217.0	7	vertical	1
124.446578	8.793814	2.013746	80.0	-30.87457	17306577.928238	852.130584	26.0	582.0	16.0	1315.0	204.0	21224.0	7	vertical	1
124.547580	7.03423	2.96577	80.0	-28.472698	35672703.811812	968.325183	25.0	1227.0	40.0	1230.0	22.0	48.0	7	vertical	1
124.647981	7.0	3.0	80.0	-28.360395	38588072.371264	975.0	28.0	1318.0	50.0	1304.0	11.0	37.0	7	vertical	1
124.749184	7.0	3.0	80.0	-28.447447	38635650.355395	975.0	38.0	1332.0	43.0	1322.0	16.0	33.0	7	vertical	1
124.892338	7.001399	3.0	80.0	-28.321678	14415038.95642	975.272727	12.0	715.0	23.0	699.0	10.0	12295.0	7	vertical	1
##	287430.0	1626591.0	0.176707										7	vertical	1
