time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.006973	7.355958	2.616893	80.0	-27.419306	19482985.038618	893.241327	25.0	663.0	76.0	1244.0	73.0	4755.0	5	vertical	1
27.108125	8.937824	2.031088	80.0	-27.639896	11294387.200119	869.388601	2.0	386.0	0.0	1293.0	115.0	5003.0	5	vertical	1
27.210801	8.960298	2.019851	80.0	-27.662531	11653845.951192	868.163772	1.0	403.0	4.0	1333.0	97.0	9127.0	5	vertical	1
27.310818	8.937824	2.031088	80.0	-27.681347	11421568.690186	869.388601	0.0	386.0	2.0	1279.0	101.0	13182.0	5	vertical	1
27.411335	7.33697	2.831515	80.0	-27.513939	24331634.108893	956.635152	31.0	825.0	127.0	1109.0	65.0	8608.0	5	vertical	1
27.512851	7.913363	2.543319	80.0	-27.687225	20048922.043667	925.221733	30.0	681.0	120.0	1392.0	80.0	9019.0	5	vertical	1
27.612977	8.968109	2.015945	80.0	-27.676538	13155404.472399	867.738041	1.0	439.0	4.0	1452.0	119.0	21497.0	5	vertical	1
27.715842	8.962175	2.018913	80.0	-27.690307	12263490.942459	868.061466	0.0	423.0	4.0	1475.0	94.0	9251.0	5	vertical	1
27.816836	8.925697	2.037152	80.0	-27.50774	9570929.449877	870.049536	1.0	323.0	0.0	1427.0	83.0	5198.0	5	vertical	1
27.918480	8.940741	2.02963	80.0	-27.607407	11980783.342035	869.22963	0.0	405.0	4.0	1482.0	97.0	5180.0	5	vertical	1
28.019836	8.952941	2.023529	80.0	-27.658824	9937818.607722	868.564706	3.0	340.0	2.0	1441.0	111.0	13390.0	5	vertical	1
28.119847	7.607818	2.696091	80.0	-27.59773	23504601.457796	941.873897	31.0	793.0	104.0	1437.0	78.0	13036.0	5	vertical	1
28.222570	6.554174	2.884547	80.0	-27.259325	32797811.020873	896.434281	44.0	1126.0	149.0	1402.0	60.0	16809.0	5	vertical	1
28.323092	8.957333	2.021333	80.0	-27.6	11280419.627329	868.325333	3.0	375.0	0.0	1446.0	105.0	9264.0	5	vertical	1
28.423284	8.947484	2.026258	80.0	-27.575492	13626937.977513	868.862144	0.0	457.0	7.0	1440.0	101.0	9182.0	5	vertical	1
28.523972	7.181478	2.88681	80.0	-27.53508	31601471.309554	958.284378	60.0	1069.0	197.0	1338.0	50.0	466.0	5	vertical	1
28.625183	7.015692	2.955064	80.0	-27.477175	41261843.854424	962.869472	69.0	1402.0	239.0	1410.0	49.0	16635.0	5	vertical	1
28.725757	8.96817	2.015915	80.0	-27.64191	11185073.539406	867.734748	2.0	377.0	2.0	1435.0	114.0	9250.0	5	vertical	1
28.826899	8.961814	2.019093	80.0	-27.727924	12423807.938016	868.081146	1.0	419.0	4.0	1439.0	97.0	9217.0	5	vertical	1
28.928260	8.47012	2.26494	80.0	-27.61753	14785607.585056	894.878486	11.0	502.0	23.0	1444.0	108.0	17347.0	5	vertical	1
29.029068	6.499672	3.0	80.0	-27.187131	45266530.623646	926.217991	54.0	1523.0	269.0	1360.0	30.0	4204.0	5	vertical	1
29.131770	6.281617	2.999348	80.0	-27.212516	44733679.358973	904.759452	96.0	1534.0	228.0	1391.0	16.0	85.0	5	vertical	1
29.233444	8.111111	2.235294	80.0	-27.43573	13533593.776479	850.862745	4.0	459.0	7.0	1460.0	90.0	13297.0	5	vertical	1
29.334165	8.941889	2.029056	80.0	-27.736077	12142077.081293	869.16707	9.0	413.0	3.0	1462.0	120.0	17440.0	5	vertical	1
29.434515	8.965174	2.017413	80.0	-27.736318	11921524.943372	867.89801	0.0	402.0	6.0	1452.0	105.0	21533.0	5	vertical	1
29.534743	8.958974	2.020513	80.0	-27.684615	11685902.720116	868.235897	0.0	390.0	7.0	1429.0	97.0	25622.0	5	vertical	1
29.636150	8.942584	2.028708	80.0	-27.748804	12094590.594777	869.129187	1.0	418.0	1.0	1321.0	109.0	21384.0	5	vertical	1
29.737944	8.933333	2.033333	80.0	-27.619444	10519006.188841	869.633333	0.0	360.0	1.0	1424.0	109.0	17452.0	5	vertical	1
29.838594	7.413155	2.793422	80.0	-27.649538	28747691.993397	952.483042	20.0	973.0	157.0	1383.0	67.0	8757.0	5	vertical	1
29.939032	7.0	3.0	80.0	-27.639195	45748427.110638	975.0	59.0	1541.0	317.0	1322.0	21.0	97.0	5	vertical	1
30.039034	6.664465	2.986129	80.0	-27.314399	45428414.692178	938.068692	61.0	1514.0	254.0	1352.0	24.0	99.0	5	vertical	1
30.139501	8.947137	2.026432	80.0	-27.72467	13422911.647569	868.881057	1.0	454.0	4.0	1445.0	120.0	5092.0	5	vertical	1
30.239856	8.98	2.01	80.0	-27.63	11949844.798417	867.09	1.0	400.0	0.0	1445.0	116.0	9233.0	5	vertical	1
30.341278	8.961165	2.019417	80.0	-27.696602	12072396.08103	868.116505	4.0	412.0	3.0	1455.0	124.0	9243.0	5	vertical	1
30.441281	7.468314	2.765843	80.0	-27.621912	27769060.831534	949.476907	34.0	931.0	185.0	1205.0	62.0	8657.0	5	vertical	1
30.541734	7.0	3.0	80.0	-27.578395	39357653.309575	975.0	52.0	1333.0	202.0	1259.0	28.0	121.0	5	vertical	1
30.641998	7.0	3.0	80.0	-27.643771	43993386.596053	975.0	53.0	1485.0	291.0	1272.0	27.0	75.0	5	vertical	1
30.743097	7.0	3.0	80.0	-27.632668	40980845.75208	975.0	59.0	1402.0	285.0	1227.0	24.0	4209.0	5	vertical	1
30.843625	7.0	3.0	80.0	-27.566166	43547398.255869	975.0	63.0	1466.0	272.0	1294.0	26.0	97.0	5	vertical	1
30.944701	7.0	3.0	80.0	-27.634589	42181545.981745	975.0	50.0	1434.0	297.0	1208.0	27.0	75.0	5	vertical	1
31.046333	7.0	3.0	80.0	-27.673102	45519515.756832	975.0	109.0	1554.0	337.0	1280.0	17.0	60.0	5	vertical	1
31.146522	7.0	3.0	80.0	-27.62103	41908249.128811	975.0	36.0	1417.0	223.0	1300.0	23.0	106.0	5	vertical	1
31.247969	6.203901	2.913121	80.0	-27.050532	33199519.551845	870.968972	34.0	1128.0	93.0	1309.0	42.0	4370.0	5	vertical	1
31.349288	8.939241	2.03038	80.0	-27.721519	11669319.504035	869.311392	1.0	395.0	6.0	1315.0	117.0	9119.0	5	vertical	1
31.456391	8.934426	2.032787	80.0	-27.677596	10044691.218819	869.57377	1.0	366.0	4.0	1409.0	112.0	5143.0	5	vertical	1
31.559079	8.979644	2.010178	80.0	-27.641221	11439287.509184	867.109415	0.0	393.0	0.0	1335.0	111.0	13230.0	5	vertical	1
31.659083	7.018827	2.990587	80.0	-27.655322	40809983.099144	973.973932	43.0	1381.0	197.0	1304.0	42.0	12410.0	5	vertical	1
31.759136	7.0	3.0	80.0	-27.592671	42117306.228279	975.0	68.0	1419.0	310.0	1183.0	25.0	4176.0	5	vertical	1
31.860207	7.0	3.0	80.0	-27.588095	36612835.343081	975.0	36.0	1260.0	196.0	1154.0	24.0	83.0	5	vertical	1
31.961833	7.0	3.0	80.0	-27.592114	43006665.585247	975.0	52.0	1471.0	260.0	1287.0	25.0	8274.0	5	vertical	1
32.061833	7.0	3.0	80.0	-27.699395	44367727.034911	975.0	54.0	1487.0	258.0	1302.0	28.0	16455.0	5	vertical	1
32.162769	8.15937	2.420315	80.0	-27.61296	16847292.233374	911.814361	31.0	571.0	57.0	1402.0	93.0	4982.0	5	vertical	1
32.263214	8.946667	2.026667	80.0	-27.646667	13376640.774484	868.906667	0.0	450.0	5.0	1496.0	119.0	13342.0	5	vertical	1
32.363825	8.268722	2.365639	80.0	-27.77533	13446416.450084	905.854626	12.0	454.0	42.0	1445.0	83.0	9228.0	5	vertical	1
32.463976	6.605829	3.0	80.0	-27.424705	42966253.818009	936.568355	45.0	1441.0	181.0	1366.0	24.0	117.0	5	vertical	1
32.565150	5.888684	2.862925	80.0	-26.804048	32225658.543046	825.462741	32.0	1087.0	117.0	1363.0	54.0	8571.0	5	vertical	1
32.668403	8.942308	2.028846	80.0	-27.694712	11992847.950891	869.144231	1.0	416.0	9.0	1517.0	118.0	21590.0	5	vertical	1
32.769496	8.927273	2.036364	80.0	-27.742424	9732069.934237	869.963636	0.0	330.0	1.0	1445.0	125.0	17500.0	5	vertical	1
32.870346	7.395349	2.802326	80.0	-27.547481	30504625.217529	953.453488	33.0	1032.0	108.0	1435.0	72.0	12800.0	5	vertical	1
32.972103	6.283096	2.997284	80.0	-27.175153	43278088.071765	904.276307	45.0	1473.0	155.0	1400.0	26.0	4178.0	5	vertical	1
33.072105	7.0	3.0	80.0	-27.681131	45374431.669874	975.0	49.0	1521.0	265.0	1322.0	34.0	8263.0	5	vertical	1
33.172106	7.0	3.0	80.0	-27.586675	46314996.765478	975.0	69.0	1546.0	310.0	1311.0	23.0	4168.0	5	vertical	1
33.272112	6.678273	3.0	80.0	-27.310585	42950630.880058	943.631616	22.0	1436.0	161.0	1378.0	31.0	8297.0	5	vertical	1
33.372568	7.0	3.0	80.0	-27.654948	45706401.868517	975.0	41.0	1536.0	338.0	1285.0	29.0	84.0	5	vertical	1
33.472573	5.796982	3.0	80.0	-26.911523	43525057.309204	857.705761	30.0	1458.0	109.0	1418.0	21.0	71.0	5	vertical	1
33.574964	6.281174	2.684597	80.0	-26.784841	23951415.428599	809.031785	5.0	818.0	6.0	1473.0	65.0	4759.0	5	vertical	1
33.676198	8.921824	2.039088	80.0	-27.785016	9148050.529246	870.260586	2.0	307.0	1.0	1461.0	90.0	21633.0	5	vertical	1
33.776914	8.957784	2.021108	80.0	-27.920844	11201169.360571	868.300792	1.0	379.0	2.0	1451.0	122.0	21554.0	5	vertical	1
33.877715	8.976608	2.011696	80.0	-27.760234	10157842.264162	867.274854	1.0	342.0	4.0	1457.0	100.0	9311.0	5	vertical	1
33.978228	8.962085	2.018957	80.0	-27.680095	12564846.755734	868.066351	1.0	422.0	7.0	1470.0	121.0	13346.0	5	vertical	1
34.079212	6.729304	2.706965	80.0	-27.156373	22312162.820749	859.52431	20.0	761.0	57.0	1362.0	72.0	657.0	5	vertical	1
34.179715	6.948461	3.0	80.0	-27.591983	41415606.884304	969.974946	51.0	1397.0	292.0	1228.0	25.0	123.0	5	vertical	1
34.280511	6.671269	3.0	80.0	-27.477975	45134962.648981	942.948718	104.0	1521.0	296.0	1322.0	26.0	101.0	5	vertical	1
34.380939	7.0	3.0	80.0	-27.61421	44959893.642642	975.0	62.0	1506.0	258.0	1346.0	34.0	8290.0	5	vertical	1
34.482240	7.0	3.0	80.0	-27.623256	44512726.618077	975.0	71.0	1505.0	231.0	1382.0	32.0	8297.0	5	vertical	1
34.582287	6.629834	3.0	80.0	-27.458564	43440052.960403	938.90884	51.0	1448.0	220.0	1319.0	21.0	8282.0	5	vertical	1
34.682288	7.0	3.0	80.0	-27.614583	45974531.519525	975.0	72.0	1536.0	287.0	1336.0	22.0	4185.0	5	vertical	1
34.782492	7.0	3.0	80.0	-27.620527	44181805.756222	975.0	44.0	1481.0	241.0	1349.0	24.0	4205.0	5	vertical	1
34.882926	7.0	3.0	80.0	-27.645517	42747950.018476	975.0	66.0	1450.0	182.0	1362.0	29.0	8285.0	5	vertical	1
34.983436	7.047288	2.959666	80.0	-27.5758	42871524.406973	967.349096	47.0	1438.0	281.0	1298.0	35.0	4242.0	5	vertical	1
35.084493	8.934247	2.032877	80.0	-27.841096	10777803.086983	869.583562	2.0	365.0	1.0	1496.0	122.0	25706.0	5	vertical	1
35.184562	8.961071	2.019465	80.0	-27.656934	12294972.083877	868.121655	2.0	411.0	6.0	1464.0	113.0	13350.0	5	vertical	1
35.284706	7.019858	2.990071	80.0	-27.628369	41873482.647019	973.91773	56.0	1410.0	291.0	1309.0	36.0	8380.0	5	vertical	1
35.386011	7.0	3.0	80.0	-27.530423	44589611.144057	975.0	72.0	1512.0	272.0	1345.0	27.0	104.0	5	vertical	1
35.487103	7.0	3.0	80.0	-27.608696	44147541.079118	975.0	49.0	1495.0	223.0	1405.0	37.0	4229.0	5	vertical	1
35.587141	5.936949	3.0	80.0	-27.0	44066773.474031	871.352542	45.0	1475.0	132.0	1437.0	34.0	4191.0	5	vertical	1
35.687141	7.214425	2.454191	80.0	-27.150097	15357893.911691	829.980507	8.0	513.0	3.0	1440.0	102.0	9122.0	5	vertical	1
35.789043	8.934959	2.03252	80.0	-27.728997	10692480.247731	869.544715	2.0	369.0	9.0	1467.0	112.0	21589.0	5	vertical	1
35.890243	8.946429	2.026786	80.0	-27.580357	13110994.279171	868.919643	3.0	448.0	3.0	1488.0	112.0	13330.0	5	vertical	1
35.990386	8.961905	2.019048	80.0	-27.754762	12533477.360894	868.07619	0.0	420.0	0.0	1464.0	102.0	17429.0	5	vertical	1
36.092487	8.928105	2.035948	80.0	-27.836601	9026122.254567	869.918301	1.0	306.0	0.0	1458.0	103.0	9349.0	5	vertical	1
36.192677	8.164948	2.417526	80.0	-27.668385	17418376.990481	911.510309	27.0	582.0	55.0	1449.0	92.0	5015.0	5	vertical	1
36.294045	8.736264	2.131868	80.0	-27.730769	10818892.650141	880.373626	2.0	364.0	6.0	1479.0	97.0	9313.0	5	vertical	1
36.395017	6.9253	3.0	80.0	-27.541226	41704396.080235	967.716702	55.0	1419.0	285.0	1227.0	28.0	8286.0	5	vertical	1
36.495933	6.829252	3.0	80.0	-27.542025	44535119.077542	958.352085	64.0	1511.0	254.0	1365.0	30.0	4204.0	5	vertical	1
36.596909	7.0	3.0	80.0	-27.543941	44069486.01696	975.0	66.0	1502.0	248.0	1328.0	21.0	4169.0	5	vertical	1
36.696916	6.856021	3.0	80.0	-27.591623	45603807.671477	960.962042	84.0	1528.0	203.0	1407.0	27.0	89.0	5	vertical	1
36.797963	5.72367	2.815433	80.0	-26.64025	28459490.022086	795.001043	16.0	959.0	17.0	1432.0	62.0	8677.0	5	vertical	1
36.898231	8.92891	2.035545	80.0	-27.651659	12640850.890032	869.874408	3.0	422.0	7.0	1459.0	107.0	13333.0	5	vertical	1
36.998241	8.204904	2.397548	80.0	-27.663748	17122444.402516	909.33275	29.0	571.0	98.0	1401.0	86.0	13216.0	5	vertical	1
37.099349	8.914667	2.042667	80.0	-27.72	11020549.451331	870.650667	2.0	375.0	8.0	1404.0	117.0	25613.0	5	vertical	1
37.200675	8.951662	2.024169	80.0	-27.676737	9783760.543273	868.634441	4.0	331.0	10.0	1475.0	98.0	21634.0	5	vertical	1
37.301113	8.936508	2.031746	80.0	-27.708995	11321852.961593	869.460317	1.0	378.0	2.0	1445.0	109.0	37935.0	5	vertical	1
37.402160	8.940594	2.029703	80.0	-27.621287	11931205.541673	869.237624	1.0	404.0	0.0	1465.0	111.0	21542.0	5	vertical	1
37.503235	6.378422	2.946055	80.0	-27.210145	36650824.152527	897.996779	28.0	1242.0	144.0	1383.0	42.0	4380.0	5	vertical	1
37.605873	8.931624	2.034188	80.0	-27.612536	10115439.756932	869.726496	0.0	351.0	5.0	1464.0	97.0	13407.0	5	vertical	1
37.706535	8.964194	2.017903	80.0	-27.685422	11546835.904917	867.951407	1.0	391.0	1.0	1433.0	109.0	5142.0	5	vertical	1
37.806725	8.958225	2.020888	80.0	-27.767624	11352956.837369	868.276762	1.0	383.0	1.0	1445.0	106.0	17444.0	5	vertical	1
37.909393	8.94702	2.02649	80.0	-27.758278	8825497.92182	868.887417	0.0	302.0	1.0	1494.0	99.0	21674.0	5	vertical	1
38.011001	7.262512	2.844193	80.0	-27.558074	31278010.660432	953.229462	42.0	1059.0	166.0	1403.0	64.0	4606.0	5	vertical	1
38.111194	7.540418	2.523161	80.0	-27.831063	32674095.847941	887.484105	29.0	1101.0	67.0	1442.0	108.0	8601.0	5	vertical	1
38.211813	7.0	3.0	80.0	-27.509186	45143178.237659	975.0	50.0	1524.0	255.0	1331.0	23.0	62.0	5	vertical	1
38.313107	7.0	3.0	80.0	-27.527979	44405706.604088	975.0	51.0	1519.0	245.0	1384.0	27.0	110.0	5	vertical	1
38.414664	7.0	3.0	80.0	-27.530175	45438366.550013	975.0	49.0	1541.0	321.0	1300.0	28.0	80.0	5	vertical	1
38.514670	5.435269	3.0	80.0	-26.696991	42610575.140051	822.438768	46.0	1429.0	105.0	1414.0	25.0	92.0	5	vertical	1
38.616159	6.289827	2.683301	80.0	-26.817658	15303067.843876	809.481766	9.0	521.0	5.0	1281.0	82.0	8956.0	5	vertical	1
38.717483	8.961995	2.019002	80.0	-27.63658	12388719.631726	868.071259	2.0	421.0	3.0	1444.0	120.0	17414.0	5	vertical	1
38.819068	8.977273	2.011364	80.0	-27.502841	10281142.661434	867.238636	3.0	352.0	8.0	1459.0	95.0	25688.0	5	vertical	1
38.920189	7.541573	2.729213	80.0	-27.653933	26459322.14189	945.48427	21.0	890.0	111.0	1406.0	75.0	8831.0	5	vertical	1
39.020668	6.966321	3.0	80.0	-27.600389	45943751.710259	971.716321	82.0	1544.0	268.0	1369.0	30.0	4178.0	5	vertical	1
39.122570	8.554404	2.126943	80.0	-27.505181	11194069.58017	861.145078	3.0	386.0	6.0	1450.0	95.0	13358.0	5	vertical	1
39.222764	8.943262	2.028369	80.0	-27.595745	12529558.71757	869.092199	0.0	423.0	0.0	1460.0	92.0	5135.0	5	vertical	1
39.324127	8.036522	2.481739	80.0	-27.622609	16973684.993274	918.509565	11.0	575.0	36.0	1419.0	95.0	4975.0	5	vertical	1
39.425018	7.598746	2.478056	80.0	-27.316614	18778102.03811	874.706897	9.0	638.0	117.0	1371.0	89.0	13138.0	5	vertical	1
39.525672	8.962963	2.018519	80.0	-27.641204	12779758.588377	868.018519	2.0	432.0	6.0	1450.0	94.0	5122.0	5	vertical	1
39.626989	8.574371	2.212815	80.0	-27.558352	12818722.664226	889.196796	6.0	437.0	28.0	1436.0	90.0	9218.0	5	vertical	1
39.726996	8.944186	2.027907	80.0	-27.697674	12861088.985768	869.04186	0.0	430.0	0.0	1433.0	117.0	9200.0	5	vertical	1
39.827867	7.335015	2.832492	80.0	-27.521695	29283995.919246	956.741675	28.0	991.0	115.0	1409.0	61.0	12816.0	5	vertical	1
39.928543	6.932806	3.0	80.0	-27.559947	45069359.010786	968.448617	52.0	1518.0	228.0	1334.0	24.0	12333.0	5	vertical	1
40.028817	7.0	3.0	80.0	-27.579576	44759437.864528	975.0	43.0	1508.0	208.0	1358.0	23.0	8255.0	5	vertical	1
40.128818	6.858807	3.0	80.0	-27.518163	43561565.652871	961.233722	60.0	1459.0	204.0	1317.0	20.0	4153.0	5	vertical	1
40.230365	6.614874	3.0	80.0	-27.39907	44150804.797151	937.450199	43.0	1506.0	214.0	1348.0	21.0	61.0	5	vertical	1
40.330788	7.0	3.0	80.0	-27.558882	44674640.908002	975.0	45.0	1503.0	238.0	1356.0	19.0	87.0	5	vertical	1
40.430793	7.0	3.0	80.0	-27.630944	44520920.976235	975.0	43.0	1493.0	257.0	1312.0	17.0	78.0	5	vertical	1
40.531382	6.502688	3.0	80.0	-27.295699	44182404.958605	926.512097	57.0	1488.0	189.0	1391.0	28.0	91.0	5	vertical	1
40.632358	7.0	3.0	80.0	-27.585531	43588630.065585	975.0	39.0	1479.0	153.0	1430.0	28.0	4201.0	5	vertical	1
40.733231	6.921105	3.0	80.0	-27.569362	45012452.096186	967.307692	56.0	1521.0	212.0	1376.0	25.0	65.0	5	vertical	1
40.833576	6.172463	2.99929	80.0	-27.092974	41685473.860106	894.099361	48.0	1409.0	155.0	1336.0	26.0	8276.0	5	vertical	1
40.935032	6.050671	3.0	80.0	-27.048435	39212303.39017	882.440387	21.0	1342.0	106.0	1330.0	20.0	4190.0	5	vertical	1
41.037010	5.814302	2.800461	80.0	-26.741638	25492721.273984	798.734717	12.0	867.0	14.0	1469.0	67.0	8809.0	5	vertical	1
41.137191	8.935829	2.032086	80.0	-27.574866	11182221.169907	869.497326	2.0	374.0	1.0	1448.0	112.0	13365.0	5	vertical	1
41.237651	7.238532	2.880734	80.0	-27.609174	32502884.347914	962.0	46.0	1090.0	143.0	1386.0	52.0	8629.0	5	vertical	1
41.338115	7.0	3.0	80.0	-27.605844	45585298.576173	975.0	65.0	1540.0	277.0	1328.0	21.0	72.0	5	vertical	1
41.439067	7.0	3.0	80.0	-27.600128	46221847.600822	975.0	44.0	1563.0	264.0	1345.0	23.0	4154.0	5	vertical	1
41.540077	6.43949	2.656051	80.0	-27.005096	23325877.895589	815.789809	9.0	785.0	47.0	1429.0	76.0	8869.0	5	vertical	1
41.640747	8.93634	2.03183	80.0	-27.816976	11204299.150095	869.469496	0.0	377.0	0.0	1458.0	107.0	21562.0	5	vertical	1
41.741317	8.084967	2.457516	80.0	-27.729847	13682923.368751	915.869281	12.0	459.0	26.0	1417.0	78.0	9176.0	5	vertical	1
41.841803	7.0	3.0	80.0	-27.546676	44124056.795623	975.0	56.0	1489.0	258.0	1336.0	27.0	4201.0	5	vertical	1
41.942730	7.0	3.0	80.0	-27.676037	44100671.90879	975.0	47.0	1494.0	144.0	1441.0	25.0	4187.0	5	vertical	1
42.043426	7.0	3.0	80.0	-27.657913	42905392.820716	975.0	39.0	1447.0	193.0	1329.0	19.0	4171.0	5	vertical	1
42.143578	7.0	3.0	80.0	-27.527926	44887378.1193	975.0	38.0	1504.0	157.0	1399.0	20.0	57.0	5	vertical	1
42.244893	7.0	3.0	80.0	-27.605978	43288305.698169	975.0	56.0	1472.0	238.0	1332.0	29.0	98.0	5	vertical	1
42.344898	7.0	3.0	80.0	-27.607143	46021317.592026	975.0	63.0	1540.0	290.0	1335.0	21.0	86.0	5	vertical	1
42.445099	7.0	3.0	80.0	-27.693484	44593131.017132	975.0	51.0	1504.0	155.0	1440.0	18.0	87.0	5	vertical	1
42.546586	7.0	3.0	80.0	-27.622783	42896923.818012	975.0	59.0	1466.0	221.0	1348.0	21.0	4199.0	5	vertical	1
42.648102	7.0	3.0	80.0	-27.626099	43535829.163967	975.0	34.0	1479.0	191.0	1373.0	22.0	8278.0	5	vertical	1
42.748376	7.0	3.0	80.0	-27.678426	43935221.371817	975.0	66.0	1474.0	251.0	1327.0	29.0	12392.0	5	vertical	1
42.848914	7.0	3.0	80.0	-27.611189	42660652.364464	975.0	37.0	1430.0	173.0	1355.0	26.0	98.0	5	vertical	1
42.948916	7.0	3.0	80.0	-27.668038	43589061.907103	975.0	41.0	1458.0	227.0	1337.0	32.0	4210.0	5	vertical	1
43.049985	7.0	3.0	80.0	-27.655047	40617657.805362	975.0	35.0	1377.0	192.0	1266.0	27.0	73.0	5	vertical	1
43.149989	7.0	3.0	80.0	-27.685127	37142503.184358	975.0	37.0	1264.0	154.0	1201.0	24.0	8290.0	5	vertical	1
43.250887	7.0	3.0	80.0	-27.710904	41058195.625544	975.0	25.0	1394.0	194.0	1277.0	23.0	72.0	5	vertical	1
43.351159	7.0	3.0	80.0	-27.607692	42306444.996323	975.0	82.0	1430.0	326.0	1162.0	20.0	4156.0	5	vertical	1
43.452527	7.0	3.0	80.0	-27.683983	40354903.45251	975.0	32.0	1386.0	211.0	1269.0	28.0	4188.0	5	vertical	1
43.553483	7.0	3.0	80.0	-27.652204	41897972.290761	975.0	53.0	1429.0	246.0	1266.0	23.0	83.0	5	vertical	1
43.654172	7.0	3.0	80.0	-27.55284	40766121.374528	975.0	44.0	1391.0	184.0	1286.0	32.0	81.0	5	vertical	1
43.754181	7.0	3.0	80.0	-27.648898	41765511.279399	975.0	35.0	1407.0	210.0	1307.0	36.0	8302.0	5	vertical	1
43.854186	7.0	3.0	80.0	-27.708907	41050793.306877	975.0	45.0	1381.0	211.0	1277.0	28.0	107.0	5	vertical	1
43.954922	7.0	3.0	80.0	-27.593862	41430705.897309	975.0	36.0	1401.0	182.0	1264.0	19.0	46.0	5	vertical	1
44.055951	6.854781	2.999281	80.0	-27.510424	41077701.463256	960.622574	35.0	1391.0	183.0	1307.0	28.0	99.0	5	vertical	1
44.157372	8.976261	2.011869	80.0	-27.777448	9974843.85448	867.293769	4.0	337.0	3.0	1309.0	120.0	9168.0	5	vertical	1
44.258075	8.361596	2.319202	80.0	-27.67581	11790260.759144	900.793017	6.0	401.0	16.0	1306.0	108.0	17306.0	5	vertical	1
44.358080	7.0	3.0	80.0	-27.609773	42058009.806696	975.0	41.0	1412.0	249.0	1252.0	28.0	4186.0	5	vertical	1
44.458613	7.0	3.0	80.0	-27.689024	43853451.112635	975.0	65.0	1476.0	238.0	1333.0	29.0	12386.0	5	vertical	1
44.558942	6.252298	2.876404	80.0	-27.033708	29131037.440206	864.526047	33.0	979.0	80.0	1412.0	59.0	512.0	5	vertical	1
44.659868	8.927492	2.036254	80.0	-27.791541	9823598.293367	869.951662	2.0	331.0	1.0	1421.0	119.0	5187.0	5	vertical	1
44.762802	8.965368	2.017316	80.0	-27.753247	13429619.036745	867.887446	1.0	462.0	6.0	1485.0	138.0	21509.0	5	vertical	1
44.864815	6.299902	2.886922	80.0	-27.075713	29892585.568718	872.364798	21.0	1017.0	137.0	1359.0	58.0	12766.0	5	vertical	1
44.966377	6.923203	2.534314	80.0	-27.20098	17876569.506174	826.102941	4.0	612.0	5.0	1474.0	96.0	29539.0	5	vertical	1
45.067109	8.96	2.02	80.0	-27.66	11800907.266495	868.18	2.0	400.0	7.0	1484.0	128.0	9283.0	5	vertical	1
45.169644	8.938931	2.030534	80.0	-27.720102	11277494.427352	869.328244	5.0	393.0	5.0	1468.0	111.0	9273.0	5	vertical	1
45.270460	8.944724	2.027638	80.0	-27.748744	11789553.053907	869.012563	3.0	398.0	1.0	1479.0	110.0	33852.0	5	vertical	1
45.370641	7.14743	2.926285	80.0	-27.630456	30694648.147336	966.965082	32.0	1031.0	189.0	1240.0	45.0	396.0	5	vertical	1
45.470845	7.0	3.0	80.0	-27.682065	43859879.443549	975.0	40.0	1472.0	175.0	1361.0	21.0	4161.0	5	vertical	1
45.570906	7.0	3.0	80.0	-27.619176	44124565.732837	975.0	45.0	1481.0	143.0	1395.0	16.0	56.0	5	vertical	1
45.670908	7.0	3.0	80.0	-27.667785	44489004.376185	975.0	61.0	1490.0	236.0	1367.0	25.0	118.0	5	vertical	1
45.770914	6.664843	3.0	80.0	-27.466484	43226992.286595	942.322161	49.0	1462.0	171.0	1379.0	22.0	86.0	5	vertical	1
45.871224	6.902276	3.0	80.0	-27.57162	44596341.802631	965.471888	28.0	1494.0	241.0	1360.0	27.0	8297.0	5	vertical	1
45.971265	6.013005	3.0	80.0	-27.006845	43935164.022644	878.767967	50.0	1461.0	132.0	1407.0	21.0	79.0	5	vertical	1
46.072255	6.780972	3.0	80.0	-27.476386	43343527.497757	953.644764	61.0	1461.0	203.0	1385.0	26.0	4223.0	5	vertical	1
46.172410	6.998686	3.0	80.0	-27.61958	45351476.368074	974.871879	47.0	1522.0	175.0	1412.0	21.0	70.0	5	vertical	1
46.274962	7.529032	2.380645	80.0	-27.234409	13540242.000271	838.296774	5.0	465.0	14.0	1495.0	105.0	17425.0	5	vertical	1
46.375373	8.956757	2.021622	80.0	-27.702703	11047386.941442	868.356757	0.0	370.0	5.0	1435.0	122.0	9263.0	5	vertical	1
46.476384	8.976879	2.011561	80.0	-27.757225	10214673.794433	867.260116	0.0	346.0	1.0	1465.0	109.0	9311.0	5	vertical	1
46.577092	8.959391	2.020305	80.0	-27.71066	11783466.926756	868.213198	2.0	394.0	1.0	1451.0	132.0	17445.0	5	vertical	1
46.677099	7.07728	2.96136	80.0	-27.704791	38534059.064145	970.788253	33.0	1294.0	192.0	1362.0	41.0	8453.0	5	vertical	1
46.777099	7.0	3.0	80.0	-27.661633	43740446.199251	975.0	39.0	1457.0	153.0	1406.0	32.0	4196.0	5	vertical	1
46.877336	7.0	3.0	80.0	-27.675802	44630198.091088	975.0	73.0	1496.0	269.0	1357.0	24.0	130.0	5	vertical	1
