time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.138845	8.880392	2.015686	80.0	-30.578431	15182006.955122	860.121569	28.0	510.0	27.0	1284.0	215.0	21283.0	6	vertical	1
20.240686	8.448229	2.061308	80.0	-30.456403	21452531.520498	835.775204	25.0	734.0	62.0	1345.0	193.0	12961.0	6	vertical	1
20.341653	7.334257	2.310249	80.0	-29.815328	32138663.302109	804.744229	59.0	1083.0	123.0	1375.0	155.0	29089.0	6	vertical	1
20.442174	8.37125	2.01125	80.0	-30.41875	23753642.761662	815.08875	11.0	800.0	23.0	1441.0	213.0	21144.0	6	vertical	1
20.542485	8.120445	2.011134	80.0	-30.396761	29265391.060292	793.486842	9.0	988.0	17.0	1454.0	168.0	16868.0	6	vertical	1
20.643588	8.237327	2.004608	80.0	-30.435484	25745720.918078	801.705069	14.0	868.0	10.0	1443.0	172.0	25161.0	6	vertical	1
20.745069	8.402516	2.005031	80.0	-30.586164	23405127.762857	816.030189	27.0	795.0	27.0	1442.0	200.0	41635.0	6	vertical	1
20.846279	8.636522	2.13913	80.0	-30.373913	17029766.353654	873.836522	53.0	575.0	52.0	1422.0	219.0	41857.0	6	vertical	1
20.946840	8.935091	2.032454	80.0	-30.618661	14642261.505309	869.537525	22.0	493.0	10.0	1420.0	224.0	25516.0	6	vertical	1
21.047926	8.695167	2.007435	80.0	-30.425651	16021045.728427	841.873606	31.0	538.0	29.0	1435.0	214.0	33694.0	6	vertical	1
21.148715	8.280584	2.008979	80.0	-30.481481	26502793.790513	806.653199	14.0	891.0	15.0	1462.0	173.0	37451.0	6	vertical	1
21.250127	8.264574	2.008969	80.0	-30.508969	26565467.103549	805.273543	18.0	892.0	16.0	1426.0	183.0	25131.0	6	vertical	1
21.351411	8.050137	2.0	80.0	-30.453965	32305060.557129	784.311759	9.0	1097.0	12.0	1442.0	160.0	16736.0	6	vertical	1
21.451609	8.390968	2.015484	80.0	-30.534194	23042211.305605	817.974194	29.0	775.0	21.0	1445.0	205.0	17077.0	6	vertical	1
21.551815	8.276693	2.002296	80.0	-30.448909	26054031.088299	804.440873	10.0	871.0	15.0	1402.0	187.0	29217.0	6	vertical	1
21.652548	8.97048	2.01476	80.0	-30.725092	16260476.723155	867.608856	24.0	542.0	19.0	1443.0	256.0	37785.0	6	vertical	1
21.752754	8.842209	2.015779	80.0	-30.615385	14989915.268617	856.863905	23.0	507.0	24.0	1453.0	222.0	33740.0	6	vertical	1
21.854784	8.751736	2.013889	80.0	-30.477431	16908239.690794	848.552083	29.0	576.0	21.0	1443.0	220.0	37751.0	6	vertical	1
21.954915	8.976852	2.011574	80.0	-30.518519	12996726.245606	867.261574	22.0	432.0	11.0	1437.0	233.0	46072.0	6	vertical	1
22.054980	8.953757	2.023121	80.0	-30.606936	15640913.406286	868.520231	32.0	519.0	19.0	1406.0	249.0	29579.0	6	vertical	1
22.155610	8.690769	2.015385	80.0	-30.641538	19528476.717264	843.729231	20.0	650.0	23.0	1427.0	200.0	13088.0	6	vertical	1
22.256476	8.030447	2.003806	80.0	-30.439581	31189654.511585	783.687916	14.0	1051.0	15.0	1451.0	154.0	20895.0	6	vertical	1
22.356697	8.870229	2.007634	80.0	-30.509542	15441553.776927	856.984733	14.0	524.0	21.0	1295.0	224.0	25370.0	6	vertical	1
22.456785	8.428571	2.011782	80.0	-30.496318	20245713.476259	820.167894	23.0	679.0	19.0	1420.0	194.0	17152.0	6	vertical	1
22.556841	8.49766	2.00624	80.0	-30.482059	19152736.626225	824.552262	17.0	641.0	19.0	1273.0	190.0	21122.0	6	vertical	1
22.657323	8.449612	2.012403	80.0	-30.548837	19104217.087752	822.151938	12.0	645.0	14.0	1296.0	169.0	25242.0	6	vertical	1
22.758256	8.494272	2.006547	80.0	-30.538462	17794896.853952	824.346972	16.0	611.0	20.0	1297.0	185.0	17090.0	6	vertical	1
22.859516	8.972414	2.013793	80.0	-30.528736	12693966.208953	867.503448	22.0	435.0	14.0	1339.0	208.0	25494.0	6	vertical	1
22.960238	8.980769	2.009615	80.0	-30.5625	12222006.533823	867.048077	21.0	416.0	13.0	1296.0	216.0	41854.0	6	vertical	1
23.060987	8.716298	2.024145	80.0	-30.591549	14589723.722958	848.386318	17.0	497.0	12.0	1289.0	189.0	8998.0	6	vertical	1
23.161928	8.962877	2.018561	80.0	-30.61949	12474503.034869	868.023202	19.0	431.0	13.0	1301.0	194.0	21362.0	6	vertical	1
23.261933	8.970464	2.014768	80.0	-30.533755	13971609.823073	867.609705	10.0	474.0	5.0	1305.0	229.0	29509.0	6	vertical	1
23.362239	8.454829	2.017134	80.0	-30.556075	19090823.045474	823.929907	13.0	642.0	10.0	1309.0	199.0	37510.0	6	vertical	1
23.463757	8.507273	2.007273	80.0	-30.58	16008430.950278	825.669091	13.0	550.0	14.0	1296.0	183.0	13079.0	6	vertical	1
23.563770	8.963387	2.018307	80.0	-30.528604	12823514.600793	867.995423	16.0	437.0	13.0	1282.0	235.0	29534.0	6	vertical	1
23.665698	8.176235	2.102804	80.0	-30.356475	21816806.516167	824.044059	31.0	749.0	53.0	1282.0	175.0	33351.0	6	vertical	1
23.766626	7.957609	2.141304	80.0	-30.292391	26941233.891728	815.43587	50.0	920.0	78.0	1246.0	137.0	8598.0	6	vertical	1
23.867880	8.506826	2.013652	80.0	-30.494881	17152733.808984	827.423208	10.0	586.0	9.0	1313.0	186.0	29410.0	6	vertical	1
23.967948	8.882227	2.008565	80.0	-30.665953	13834416.728414	858.278373	20.0	467.0	21.0	1297.0	210.0	13140.0	6	vertical	1
24.069563	8.966102	2.016949	80.0	-30.565678	13925619.331679	867.847458	38.0	472.0	36.0	1313.0	228.0	17260.0	6	vertical	1
24.169567	8.981524	2.009238	80.0	-30.528868	12893349.506368	867.006928	25.0	433.0	17.0	1395.0	220.0	46039.0	6	vertical	1
24.270470	8.982759	2.008621	80.0	-30.592672	13731821.282267	866.939655	25.0	464.0	15.0	1434.0	241.0	33751.0	6	vertical	1
24.371913	8.385401	2.016058	80.0	-30.435036	20277746.810601	817.656934	19.0	685.0	17.0	1442.0	225.0	33542.0	6	vertical	1
24.472991	8.758681	2.005208	80.0	-30.567708	17231195.196081	846.710069	34.0	576.0	28.0	1443.0	225.0	41857.0	6	vertical	1
24.573567	8.30137	2.165906	80.0	-30.275495	19483214.48202	851.872146	39.0	657.0	52.0	1373.0	190.0	8963.0	6	vertical	1
24.675138	8.604613	2.019769	80.0	-30.645799	17857430.657405	837.551895	31.0	607.0	32.0	1383.0	220.0	37669.0	6	vertical	1
24.776446	8.689781	2.009124	80.0	-30.538321	16262657.450671	841.885036	17.0	548.0	8.0	1447.0	215.0	29583.0	6	vertical	1
24.876559	8.32337	2.01087	80.0	-30.455163	21989162.152029	810.86413	7.0	736.0	21.0	1431.0	194.0	37579.0	6	vertical	1
24.977958	8.87782	2.015038	80.0	-30.704887	15622962.732127	859.718045	29.0	532.0	18.0	1462.0	227.0	41913.0	6	vertical	1
25.079422	8.495739	2.012784	80.0	-30.56392	20822409.729073	826.225852	19.0	704.0	24.0	1442.0	209.0	37616.0	6	vertical	1
25.179602	8.759729	2.010152	80.0	-30.615905	17625345.686589	848.189509	17.0	591.0	21.0	1437.0	249.0	54123.0	6	vertical	1
25.281081	8.969762	2.015119	80.0	-30.600432	13623768.149035	867.647948	23.0	463.0	16.0	1356.0	237.0	41870.0	6	vertical	1
25.381675	8.578867	2.006126	80.0	-30.555896	19508241.015942	831.503828	18.0	653.0	10.0	1442.0	242.0	45856.0	6	vertical	1
25.481831	8.436937	2.006006	80.0	-30.42042	19829235.316062	819.264264	21.0	666.0	29.0	1435.0	195.0	33568.0	6	vertical	1
25.582014	8.342647	2.005882	80.0	-30.552941	20437273.397073	811.120588	12.0	680.0	16.0	1438.0	200.0	21254.0	6	vertical	1
25.683308	8.577922	2.006494	80.0	-30.547078	18181033.248131	831.525974	22.0	616.0	18.0	1434.0	229.0	49990.0	6	vertical	1
25.784605	8.210784	2.003676	80.0	-30.408088	24195020.900907	799.160539	18.0	816.0	20.0	1452.0	172.0	29329.0	6	vertical	1
25.884606	8.605585	2.020942	80.0	-30.458988	17112573.986321	837.965096	33.0	573.0	21.0	1453.0	225.0	37770.0	6	vertical	1
25.985833	8.534653	2.006601	80.0	-30.528053	17826649.641242	827.834983	21.0	606.0	16.0	1440.0	202.0	58192.0	6	vertical	1
26.086502	8.063291	2.0	80.0	-30.495618	30272782.453943	785.443038	12.0	1027.0	13.0	1390.0	126.0	20861.0	6	vertical	1
26.186803	8.865878	2.015779	80.0	-30.672584	15112618.071192	858.899408	35.0	507.0	26.0	1420.0	206.0	21417.0	6	vertical	1
26.287598	8.946988	2.026506	80.0	-30.559036	12449055.767298	868.889157	30.0	415.0	7.0	1431.0	216.0	29693.0	6	vertical	1
26.388217	8.5141	2.199566	80.0	-30.104121	13767655.175655	879.292842	45.0	461.0	61.0	1397.0	222.0	25563.0	6	vertical	1
26.488932	8.477564	2.004808	80.0	-30.620192	18577232.664091	822.421474	20.0	624.0	19.0	1434.0	193.0	9033.0	6	vertical	1
26.589295	8.059886	2.011407	80.0	-30.459125	31407799.647884	788.355513	4.0	1052.0	21.0	1449.0	160.0	12707.0	6	vertical	1
26.689296	8.148744	2.0	80.0	-30.578894	29724712.943716	792.79196	20.0	995.0	26.0	1414.0	157.0	20925.0	6	vertical	1
26.789593	8.26699	2.004854	80.0	-30.390777	24563656.219005	804.325243	40.0	824.0	44.0	1406.0	176.0	25204.0	6	vertical	1
26.890409	8.121673	2.00507	80.0	-30.446134	23259346.757214	791.888466	10.0	789.0	18.0	1188.0	140.0	12705.0	6	vertical	1
26.990411	8.943277	2.010504	80.0	-30.590336	14212028.575494	864.073529	22.0	476.0	25.0	1432.0	230.0	33749.0	6	vertical	1
27.091162	8.785714	2.014286	80.0	-30.571429	16856033.096808	851.585714	17.0	560.0	12.0	1424.0	229.0	45935.0	6	vertical	1
27.191381	8.12449	2.006122	80.0	-30.466327	29286523.626511	792.426531	11.0	980.0	23.0	1477.0	193.0	12806.0	6	vertical	1
27.292835	8.242673	2.0	80.0	-30.47714	25124312.398279	800.869871	17.0	853.0	15.0	1427.0	190.0	29262.0	6	vertical	1
27.393644	8.048181	2.006883	80.0	-30.46411	30192067.137896	786.077679	9.0	1017.0	14.0	1455.0	148.0	4529.0	6	vertical	1
27.493866	8.4479	2.006221	80.0	-30.458787	19119394.139768	820.267496	22.0	643.0	15.0	1445.0	192.0	29508.0	6	vertical	1
27.595117	8.130726	2.0	80.0	-30.499441	26357635.688902	791.242458	12.0	895.0	12.0	1351.0	155.0	8653.0	6	vertical	1
27.695215	8.695021	2.010373	80.0	-30.576763	14370701.459544	842.686722	7.0	482.0	8.0	1321.0	204.0	21337.0	6	vertical	1
27.795775	8.672761	2.005484	80.0	-30.542962	16248740.617191	839.398537	19.0	547.0	17.0	1296.0	213.0	25344.0	6	vertical	1
27.895947	8.550645	2.0	80.0	-30.558011	16217701.326127	827.355433	26.0	543.0	30.0	1292.0	176.0	13065.0	6	vertical	1
27.996672	8.78499	2.022312	80.0	-30.604462	14561032.845928	853.778905	16.0	493.0	26.0	1307.0	211.0	25417.0	6	vertical	1
28.097510	8.953353	2.023324	80.0	-30.539359	10126449.769057	868.542274	15.0	343.0	10.0	1316.0	202.0	58328.0	6	vertical	1
28.198473	8.078947	2.0	80.0	-30.484211	28123628.81878	786.789474	9.0	950.0	14.0	1315.0	157.0	24954.0	6	vertical	1
28.298504	8.473888	2.015474	80.0	-30.435203	15359396.008925	825.102515	14.0	517.0	10.0	1307.0	178.0	13089.0	6	vertical	1
28.398511	8.555556	2.171717	80.0	-30.357576	14787577.511762	874.868687	36.0	495.0	33.0	1297.0	225.0	29507.0	6	vertical	1
28.499583	8.995025	2.002488	80.0	-30.58209	11778355.719743	866.271144	13.0	402.0	10.0	1310.0	221.0	29591.0	6	vertical	1
28.600079	8.377997	2.011283	80.0	-30.468265	20969435.190466	815.67842	5.0	709.0	15.0	1326.0	178.0	33383.0	6	vertical	1
28.700807	8.253857	2.00561	80.0	-30.476858	20908966.478913	803.408135	18.0	713.0	22.0	1329.0	180.0	25232.0	6	vertical	1
28.800938	8.526132	2.008711	80.0	-30.573171	17047589.130688	827.695122	22.0	574.0	24.0	1321.0	191.0	771.0	6	vertical	1
28.901609	8.742204	2.004158	80.0	-30.567568	14241563.179308	844.997921	18.0	481.0	23.0	1299.0	194.0	13130.0	6	vertical	1
29.003133	8.416118	2.011513	80.0	-30.444079	17808582.651737	819.021382	12.0	608.0	9.0	1354.0	185.0	8950.0	6	vertical	1
29.103699	8.960784	2.019608	80.0	-30.571429	10513608.929999	868.137255	17.0	357.0	12.0	1133.0	193.0	25353.0	6	vertical	1
29.204484	8.487461	2.00627	80.0	-30.510972	18696006.259745	823.683386	18.0	638.0	9.0	1308.0	196.0	21168.0	6	vertical	1
29.305014	8.595331	2.015564	80.0	-30.505837	15264790.662469	835.571984	18.0	514.0	14.0	1371.0	186.0	15208.0	6	vertical	1
29.405296	8.425758	2.012121	80.0	-30.424242	19679133.771092	820.021212	27.0	660.0	13.0	1445.0	197.0	19230.0	6	vertical	1
29.506439	8.36533	2.015759	80.0	-30.570201	20511395.471824	815.846705	15.0	698.0	29.0	1412.0	189.0	17127.0	6	vertical	1
29.607268	8.966942	2.016529	80.0	-30.636364	14357192.185468	867.801653	21.0	484.0	23.0	1447.0	234.0	37852.0	6	vertical	1
29.708388	7.925156	2.122661	80.0	-30.18815	28533403.747601	807.45738	29.0	962.0	79.0	1395.0	167.0	29183.0	6	vertical	1
29.808673	7.993892	2.006108	80.0	-30.536649	34126369.968414	781.191099	1.0	1146.0	6.0	1481.0	144.0	12635.0	6	vertical	1
29.910017	8.042135	2.007491	80.0	-30.473783	31473131.245707	785.728464	3.0	1068.0	13.0	1445.0	155.0	20867.0	6	vertical	1
30.010356	8.964444	2.017778	80.0	-30.66	13435869.351539	867.937778	21.0	450.0	10.0	1451.0	220.0	50164.0	6	vertical	1
30.111684	8.317195	2.163606	80.0	-30.318865	17877861.087658	853.252087	49.0	599.0	42.0	1448.0	199.0	21369.0	6	vertical	1
30.212121	8.375867	2.0	80.0	-30.638003	21381332.884628	812.324549	16.0	721.0	16.0	1442.0	209.0	29410.0	6	vertical	1
30.313761	8.876289	2.014433	80.0	-30.453608	14302971.812172	859.416495	22.0	485.0	25.0	1385.0	247.0	29596.0	6	vertical	1
30.414407	8.258896	2.011043	80.0	-30.445399	24245979.693864	805.368098	15.0	815.0	22.0	1436.0	203.0	37508.0	6	vertical	1
30.515814	8.380886	2.00554	80.0	-30.473684	21310904.670475	814.313019	21.0	722.0	15.0	1451.0	217.0	25320.0	6	vertical	1
30.616965	8.80708	2.00708	80.0	-30.59823	16808802.616138	851.39823	25.0	565.0	27.0	1464.0	238.0	41887.0	6	vertical	1
30.718374	8.969231	2.015385	80.0	-30.613462	15330805.632412	867.676923	26.0	520.0	16.0	1459.0	259.0	54204.0	6	vertical	1
30.818416	8.849237	2.01145	80.0	-30.729008	15813496.849409	856.251908	29.0	524.0	35.0	1431.0	223.0	37806.0	6	vertical	1
30.919809	8.248826	2.0	80.0	-30.464789	25199286.969281	801.399061	16.0	852.0	19.0	1463.0	173.0	21110.0	6	vertical	1
31.021162	8.440439	2.00627	80.0	-30.557994	18604864.187632	819.639498	18.0	638.0	21.0	1332.0	178.0	12989.0	6	vertical	1
31.121829	8.620614	2.026316	80.0	-30.508772	13428706.507754	840.767544	18.0	456.0	12.0	1332.0	174.0	21384.0	6	vertical	1
31.222393	8.953162	2.009368	80.0	-30.728337	12713251.740196	864.604215	16.0	427.0	15.0	1319.0	209.0	9099.0	6	vertical	1
31.323077	8.9599	2.02005	80.0	-30.596491	11704008.137107	868.185464	15.0	399.0	12.0	1162.0	199.0	29448.0	6	vertical	1
31.423410	6.550369	2.625307	80.0	-29.185504	24229083.58338	819.40172	59.0	814.0	144.0	1234.0	131.0	8756.0	6	vertical	1
31.524191	8.962264	2.018868	80.0	-30.629717	12610382.721953	868.056604	14.0	424.0	7.0	1336.0	218.0	25477.0	6	vertical	1
31.624496	8.652807	2.008316	80.0	-30.550936	14309432.169107	838.47817	18.0	481.0	19.0	1300.0	198.0	25433.0	6	vertical	1
31.727322	8.00561	2.30575	80.0	-29.978962	20804755.692829	865.366059	69.0	713.0	122.0	1281.0	175.0	37554.0	6	vertical	1
31.827971	8.233062	2.00542	80.0	-30.466125	21831063.398215	801.566396	15.0	738.0	15.0	1317.0	171.0	21068.0	6	vertical	1
31.929200	8.211233	2.004884	80.0	-30.526252	24139765.898078	799.538462	17.0	819.0	21.0	1361.0	165.0	8764.0	6	vertical	1
32.030740	8.141213	2.004184	80.0	-30.520921	27994024.525256	793.320084	4.0	956.0	8.0	1480.0	168.0	12818.0	6	vertical	1
32.131570	8.589649	2.014787	80.0	-30.539741	16153245.306494	834.865065	27.0	541.0	18.0	1437.0	205.0	33682.0	6	vertical	1
32.231600	8.971487	2.014257	80.0	-30.690428	14822737.879127	867.553971	23.0	491.0	11.0	1460.0	235.0	37845.0	6	vertical	1
32.331852	8.919087	2.016598	80.0	-30.582988	14361544.636505	863.705394	26.0	482.0	15.0	1417.0	223.0	33718.0	6	vertical	1
32.432633	8.281294	2.014065	80.0	-30.571027	21089777.868994	808.14346	17.0	711.0	19.0	1420.0	162.0	17117.0	6	vertical	1
32.532962	8.968504	2.015748	80.0	-30.724409	15289216.366538	867.716535	40.0	508.0	31.0	1423.0	229.0	29615.0	6	vertical	1
32.633440	8.982796	2.008602	80.0	-30.787097	13864149.574922	866.937634	20.0	465.0	25.0	1436.0	217.0	37842.0	6	vertical	1
32.734502	8.65109	2.010903	80.0	-30.579439	18856129.750159	839.057632	14.0	642.0	17.0	1447.0	246.0	37703.0	6	vertical	1
32.834665	8.661972	2.019366	80.0	-30.477113	17081668.666425	842.371479	31.0	568.0	42.0	1452.0	232.0	25504.0	6	vertical	1
32.934885	8.256773	2.0	80.0	-30.41225	25385108.428661	802.08245	21.0	849.0	15.0	1425.0	214.0	33358.0	6	vertical	1
33.035345	7.673184	2.229981	80.0	-30.1946	31919619.87128	814.548417	59.0	1074.0	90.0	1392.0	135.0	20889.0	6	vertical	1
33.135448	8.678351	2.008247	80.0	-30.571134	14357285.435025	840.65567	22.0	485.0	24.0	1259.0	193.0	25376.0	6	vertical	1
33.236052	8.469539	2.004458	80.0	-30.546805	20121774.021587	821.632987	30.0	673.0	28.0	1436.0	215.0	45851.0	6	vertical	1
33.336063	8.128703	2.008172	80.0	-30.586313	29179938.850033	793.364658	17.0	979.0	41.0	1409.0	151.0	4563.0	6	vertical	1
33.437513	8.365964	2.006024	80.0	-30.513554	19499458.546611	813.165663	20.0	664.0	16.0	1463.0	191.0	21297.0	6	vertical	1
33.538394	8.984674	2.007663	80.0	-30.639847	15486330.867902	866.835249	25.0	522.0	11.0	1431.0	258.0	62360.0	6	vertical	1
33.639907	8.341917	2.011445	80.0	-30.505007	20588045.373658	812.620887	21.0	699.0	18.0	1334.0	155.0	29302.0	6	vertical	1
33.740514	8.52071	2.0	80.0	-30.548817	20123217.070374	824.781065	30.0	676.0	27.0	1472.0	218.0	45904.0	6	vertical	1
33.841718	8.14257	2.008032	80.0	-30.481928	29670716.909492	794.518072	14.0	996.0	25.0	1433.0	149.0	16843.0	6	vertical	1
33.942618	8.304009	2.013363	80.0	-30.684855	26537783.160698	809.899777	24.0	898.0	58.0	1412.0	184.0	16960.0	6	vertical	1
34.042626	8.262349	2.004391	80.0	-30.555434	27194879.319784	803.795829	7.0	911.0	14.0	1432.0	181.0	21020.0	6	vertical	1
34.142658	8.96748	2.01626	80.0	-30.768293	14734336.799694	867.772358	33.0	492.0	19.0	1422.0	240.0	37808.0	6	vertical	1
34.243201	8.17562	2.0	80.0	-30.556818	28745565.101014	795.103306	11.0	968.0	27.0	1438.0	162.0	33266.0	6	vertical	1
34.343802	8.687395	2.015126	80.0	-30.557983	17854016.116859	843.366387	21.0	595.0	37.0	1444.0	225.0	54139.0	6	vertical	1
34.443952	8.560684	2.006838	80.0	-30.647863	17533971.644448	830.140171	28.0	585.0	24.0	1417.0	207.0	17237.0	6	vertical	1
34.545547	8.963039	2.01848	80.0	-30.616016	14444520.170215	868.014374	36.0	487.0	20.0	1448.0	221.0	21460.0	6	vertical	1
34.645957	8.963964	2.018018	80.0	-30.61036	13258932.834274	867.963964	21.0	444.0	21.0	1307.0	219.0	33653.0	6	vertical	1
34.746212	8.974026	2.012987	80.0	-30.651515	13805487.225932	867.415584	15.0	462.0	17.0	1301.0	217.0	29528.0	6	vertical	1
34.846701	8.40107	2.016043	80.0	-30.614973	22009136.119798	819.0	23.0	748.0	24.0	1318.0	179.0	16979.0	6	vertical	1
34.947329	8.131148	2.008743	80.0	-30.49071	26987288.259814	793.735519	11.0	915.0	18.0	1324.0	155.0	12715.0	6	vertical	1
35.047340	8.753846	2.007692	80.0	-30.611538	15544844.25959	846.992308	22.0	520.0	17.0	1330.0	201.0	29501.0	6	vertical	1
35.147962	7.832983	2.207983	80.0	-30.086134	28188635.536888	823.741597	53.0	952.0	106.0	1256.0	149.0	8601.0	6	vertical	1
35.248703	8.698113	2.013722	80.0	-30.602058	17385261.312416	843.893654	23.0	583.0	22.0	1396.0	227.0	41797.0	6	vertical	1
35.349814	8.356546	2.005571	80.0	-30.463788	21236434.183661	812.228412	12.0	718.0	17.0	1393.0	188.0	17075.0	6	vertical	1
35.449816	8.179606	2.004635	80.0	-30.434531	25919355.819816	796.748552	17.0	863.0	15.0	1417.0	145.0	29245.0	6	vertical	1
35.550158	8.29385	2.009112	80.0	-30.544419	26189052.420231	807.831435	15.0	878.0	18.0	1434.0	173.0	12853.0	6	vertical	1
35.650384	8.984158	2.007921	80.0	-30.651485	15197415.056756	866.863366	41.0	505.0	20.0	1451.0	238.0	29645.0	6	vertical	1
35.751211	8.970315	2.014842	80.0	-30.530612	16106213.74855	867.617811	27.0	539.0	22.0	1460.0	257.0	41905.0	6	vertical	1
35.851778	8.816547	2.091727	80.0	-30.546763	16434499.950779	875.998201	26.0	556.0	28.0	1325.0	227.0	37661.0	6	vertical	1
35.952853	8.524148	2.009943	80.0	-30.56108	20754577.424699	827.870739	14.0	704.0	13.0	1428.0	219.0	33506.0	6	vertical	1
36.053402	7.154751	2.395475	80.0	-29.643439	33041612.31638	812.629864	48.0	1105.0	104.0	1361.0	137.0	8553.0	6	vertical	1
36.154731	8.014041	2.25273	80.0	-30.00156	19041608.285678	846.698908	38.0	641.0	51.0	1432.0	208.0	37706.0	6	vertical	1
36.254835	8.283175	2.004739	80.0	-30.609005	25244970.976697	805.684834	18.0	844.0	21.0	1455.0	161.0	12920.0	6	vertical	1
36.355695	8.294258	2.003589	80.0	-30.490431	24749516.585211	806.314593	22.0	836.0	25.0	1407.0	200.0	16981.0	6	vertical	1
36.455973	8.117409	2.0	80.0	-30.493927	29244037.047135	790.097166	6.0	988.0	22.0	1460.0	155.0	25070.0	6	vertical	1
36.556053	8.968966	2.015517	80.0	-30.656897	17526678.053409	867.691379	43.0	580.0	37.0	1436.0	260.0	70525.0	6	vertical	1
36.657147	8.904854	2.007767	80.0	-30.44466	15359248.743598	860.0	30.0	515.0	21.0	1448.0	226.0	37820.0	6	vertical	1
36.757835	8.084163	2.000905	80.0	-30.517647	32907129.623174	787.492308	5.0	1105.0	18.0	1444.0	130.0	8548.0	6	vertical	1
36.858279	8.077679	2.002679	80.0	-30.386607	33299790.394381	787.433036	10.0	1120.0	26.0	1488.0	145.0	8586.0	6	vertical	1
36.959272	8.805648	2.009967	80.0	-30.641196	17970185.237642	852.086379	25.0	602.0	26.0	1450.0	246.0	45931.0	6	vertical	1
37.060406	8.143002	2.004057	80.0	-30.503043	29264799.705239	793.438134	9.0	986.0	9.0	1474.0	152.0	12785.0	6	vertical	1
37.160689	8.948339	2.00738	80.0	-30.671587	16138962.898587	863.630996	15.0	542.0	12.0	1427.0	239.0	17281.0	6	vertical	1
37.261307	8.958974	2.020513	80.0	-30.692308	17408238.074771	868.235897	36.0	585.0	22.0	1476.0	277.0	70546.0	6	vertical	1
37.361442	8.259725	2.004577	80.0	-30.466819	26407785.365608	803.622426	15.0	874.0	20.0	1440.0	188.0	25165.0	6	vertical	1
37.461775	8.679186	2.01252	80.0	-30.553991	19049153.554121	841.928013	24.0	639.0	38.0	1429.0	240.0	37696.0	6	vertical	1
37.562783	8.381748	2.005141	80.0	-30.616967	23052730.218887	814.275064	6.0	778.0	11.0	1441.0	204.0	33441.0	6	vertical	1
37.664154	8.969811	2.015094	80.0	-30.639623	15686135.474339	867.645283	26.0	530.0	16.0	1458.0	212.0	25523.0	6	vertical	1
37.764345	8.562323	2.005666	80.0	-30.671388	21088804.459085	829.951841	30.0	706.0	23.0	1471.0	199.0	29462.0	6	vertical	1
37.864598	8.845361	2.013746	80.0	-30.670103	17378263.420503	856.563574	28.0	582.0	23.0	1443.0	242.0	37749.0	6	vertical	1
37.964928	8.900662	2.013245	80.0	-30.678808	18044136.543694	861.178808	30.0	604.0	28.0	1466.0	233.0	50043.0	6	vertical	1
38.065564	8.99115	2.004425	80.0	-30.665929	13428293.069229	866.482301	35.0	452.0	19.0	1386.0	212.0	29627.0	6	vertical	1
38.165949	7.890315	2.35706	80.0	-30.043174	25589854.804971	870.390898	63.0	857.0	111.0	1324.0	149.0	12867.0	6	vertical	1
38.266302	8.830964	2.006319	80.0	-30.718799	18920810.883069	853.238547	33.0	633.0	31.0	1479.0	241.0	29533.0	6	vertical	1
38.366719	8.029224	2.0	80.0	-30.482192	32536821.090108	782.513242	13.0	1095.0	19.0	1412.0	141.0	354.0	6	vertical	1
38.467223	8.187255	2.003922	80.0	-30.603922	30300525.645485	797.205882	10.0	1020.0	22.0	1458.0	173.0	41420.0	6	vertical	1
38.567854	8.271383	2.004224	80.0	-30.56283	28239690.146925	804.525871	12.0	947.0	6.0	1494.0	189.0	33321.0	6	vertical	1
38.669394	8.892308	2.006154	80.0	-30.661538	19189343.387345	858.467692	29.0	650.0	15.0	1446.0	247.0	78638.0	6	vertical	1
38.769768	8.47392	2.002981	80.0	-30.579732	20075964.628055	821.594635	24.0	671.0	30.0	1474.0	209.0	49985.0	6	vertical	1
38.870020	8.040625	2.0	80.0	-30.525	28419370.114401	783.49375	2.0	960.0	5.0	1316.0	122.0	4457.0	6	vertical	1
38.970755	8.951807	2.024096	80.0	-30.616466	14756915.430387	868.626506	24.0	498.0	13.0	1309.0	224.0	41789.0	6	vertical	1
39.070894	8.877797	2.020654	80.0	-30.616179	17277069.800526	861.29432	26.0	581.0	25.0	1341.0	233.0	41742.0	6	vertical	1
39.171823	8.968442	2.015779	80.0	-30.607495	15050507.889794	867.719921	29.0	507.0	14.0	1334.0	226.0	37705.0	6	vertical	1
39.272901	8.982721	2.008639	80.0	-30.686825	13529021.543482	866.941685	18.0	463.0	21.0	1289.0	212.0	33621.0	6	vertical	1
39.372979	8.683135	2.020443	80.0	-30.645656	17505099.716997	844.494037	23.0	587.0	23.0	1331.0	196.0	21235.0	6	vertical	1
39.473666	8.689474	2.021053	80.0	-30.645614	16965252.260674	845.210526	12.0	570.0	16.0	1296.0	192.0	21231.0	6	vertical	1
39.574534	8.964215	2.017893	80.0	-30.616302	14816227.584476	867.950298	20.0	503.0	20.0	1326.0	233.0	33604.0	6	vertical	1
39.675651	8.549828	2.225086	80.0	-30.302405	17170500.536825	890.534364	51.0	582.0	68.0	1318.0	213.0	33581.0	6	vertical	1
39.775853	8.405941	2.016973	80.0	-30.567185	21104183.478136	819.680339	27.0	707.0	35.0	1307.0	188.0	12922.0	6	vertical	1
