time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.665357	7.0	3.0	80.0	-27.587685	37435009.897042	975.0	0.0	1283.0	14.0	1314.0	25.0	12333.0	5	vertical	1
27.765492	7.0	3.0	80.0	-27.611858	36809257.442773	975.0	0.0	1265.0	0.0	1302.0	19.0	38.0	5	vertical	1
27.865848	7.0	3.0	80.0	-27.631537	36741792.736228	975.0	0.0	1262.0	9.0	1312.0	21.0	4155.0	5	vertical	1
27.966045	7.0	3.0	80.0	-27.626755	35342754.815704	975.0	0.0	1211.0	4.0	1293.0	28.0	86.0	5	vertical	1
28.067226	7.0	3.0	80.0	-27.603611	36839375.765477	975.0	0.0	1274.0	0.0	1323.0	19.0	50.0	5	vertical	1
28.167517	7.0	3.0	80.0	-27.623108	36548479.823565	975.0	0.0	1255.0	3.0	1320.0	28.0	4164.0	5	vertical	1
28.268185	7.0	3.0	80.0	-27.659164	35937653.567395	975.0	1.0	1244.0	6.0	1324.0	30.0	86.0	5	vertical	1
28.369487	7.0	3.0	80.0	-27.638431	36841186.644651	975.0	1.0	1275.0	6.0	1314.0	28.0	4142.0	5	vertical	1
28.470367	7.0	3.0	80.0	-27.631122	36508219.603162	975.0	0.0	1266.0	4.0	1323.0	21.0	4157.0	5	vertical	1
28.571657	7.0	3.0	80.0	-27.578313	36061937.407814	975.0	1.0	1245.0	2.0	1307.0	15.0	64.0	5	vertical	1
28.671880	7.0	3.0	80.0	-27.568548	36230526.369207	975.0	1.0	1240.0	7.0	1299.0	31.0	66.0	5	vertical	1
28.772340	7.0	3.0	80.0	-27.590323	36159543.295487	975.0	8.0	1240.0	10.0	1304.0	27.0	75.0	5	vertical	1
28.873461	7.0	3.0	80.0	-27.623143	36894530.072567	975.0	0.0	1279.0	11.0	1323.0	25.0	8247.0	5	vertical	1
28.973489	7.0	3.0	80.0	-27.637168	36393726.878075	975.0	0.0	1243.0	8.0	1299.0	22.0	67.0	5	vertical	1
29.074220	7.0	3.0	80.0	-27.600317	36633754.590842	975.0	3.0	1261.0	15.0	1319.0	31.0	71.0	5	vertical	1
29.175202	7.0	3.0	80.0	-27.656176	36699373.977871	975.0	2.0	1271.0	19.0	1318.0	29.0	66.0	5	vertical	1
29.275926	7.0	3.0	80.0	-27.61581	36864405.223145	975.0	4.0	1265.0	5.0	1308.0	20.0	48.0	5	vertical	1
29.377077	7.0	3.0	80.0	-27.573123	36484562.027877	975.0	2.0	1265.0	7.0	1317.0	26.0	60.0	5	vertical	1
29.477833	7.0	3.0	80.0	-27.582303	30275396.362065	975.0	1.0	1051.0	7.0	1111.0	27.0	4163.0	5	vertical	1
29.578444	7.0	3.0	80.0	-27.610058	35109410.6295	975.0	1.0	1213.0	1.0	1277.0	23.0	65.0	5	vertical	1
29.678449	7.0	3.0	80.0	-27.614035	36516734.836892	975.0	2.0	1254.0	9.0	1306.0	22.0	64.0	5	vertical	1
29.778478	7.0	3.0	80.0	-27.615696	36115747.516693	975.0	1.0	1236.0	4.0	1287.0	28.0	4149.0	5	vertical	1
29.879520	7.0	3.0	80.0	-27.581761	36588705.063348	975.0	5.0	1272.0	12.0	1315.0	26.0	4151.0	5	vertical	1
29.981086	7.0	3.0	80.0	-27.616099	37144222.897316	975.0	7.0	1292.0	20.0	1314.0	19.0	43.0	5	vertical	1
30.081515	7.0	3.0	80.0	-27.65259	36784839.347386	975.0	0.0	1255.0	12.0	1305.0	19.0	62.0	5	vertical	1
30.181552	7.0	3.0	80.0	-27.634461	36147607.667806	975.0	4.0	1242.0	4.0	1315.0	28.0	4172.0	5	vertical	1
30.282292	7.0	3.0	80.0	-27.684295	36170228.64837	975.0	0.0	1248.0	11.0	1313.0	25.0	4174.0	5	vertical	1
30.383119	7.0	3.0	80.0	-27.58254	36507988.286431	975.0	0.0	1260.0	13.0	1319.0	32.0	8264.0	5	vertical	1
30.484249	7.0	3.0	80.0	-27.641853	34985393.796645	975.0	1.0	1209.0	6.0	1295.0	27.0	92.0	5	vertical	1
30.584584	7.0	3.0	80.0	-27.65154	36019202.685405	975.0	5.0	1234.0	15.0	1303.0	23.0	4181.0	5	vertical	1
30.684903	7.0	3.0	80.0	-27.644531	37341949.416537	975.0	4.0	1280.0	4.0	1305.0	17.0	29.0	5	vertical	1
30.784906	7.0	3.0	80.0	-27.566534	36580210.42424	975.0	0.0	1255.0	15.0	1299.0	24.0	4158.0	5	vertical	1
30.885303	7.0	3.0	80.0	-27.607605	35862649.750177	975.0	2.0	1236.0	4.0	1310.0	25.0	75.0	5	vertical	1
30.985571	7.0	3.0	80.0	-27.595068	36437527.467029	975.0	0.0	1257.0	4.0	1314.0	24.0	62.0	5	vertical	1
31.085664	7.0	3.0	80.0	-27.672559	34818053.015633	975.0	8.0	1188.0	25.0	1256.0	33.0	93.0	5	vertical	1
31.186900	7.0	3.0	80.0	-27.642458	35981892.266936	975.0	1.0	1253.0	12.0	1313.0	31.0	4168.0	5	vertical	1
31.287095	7.0	3.0	80.0	-27.64303	36271340.266266	975.0	1.0	1241.0	6.0	1305.0	25.0	71.0	5	vertical	1
31.387795	7.0	3.0	80.0	-27.590947	35349868.688889	975.0	0.0	1215.0	0.0	1296.0	34.0	12369.0	5	vertical	1
31.489446	7.0	3.0	80.0	-27.644822	35375519.10052	975.0	1.0	1236.0	7.0	1277.0	23.0	48.0	5	vertical	1
31.590097	7.0	3.0	80.0	-27.579389	38067414.97927	975.0	0.0	1310.0	7.0	1358.0	25.0	56.0	5	vertical	1
31.690450	7.0	3.0	80.0	-27.598123	33844818.229113	975.0	1.0	1172.0	1.0	1218.0	26.0	47.0	5	vertical	1
31.790620	7.0	3.0	80.0	-27.663878	38794795.66499	975.0	2.0	1315.0	9.0	1375.0	19.0	69.0	5	vertical	1
31.890636	7.0	3.0	80.0	-27.617159	41054284.624286	975.0	5.0	1387.0	19.0	1419.0	25.0	4148.0	5	vertical	1
31.991249	7.0	3.0	80.0	-27.584129	40220200.627406	975.0	7.0	1361.0	7.0	1442.0	32.0	4184.0	5	vertical	1
32.092840	7.0	3.0	80.0	-27.618557	39562605.219498	975.0	1.0	1358.0	10.0	1443.0	33.0	4191.0	5	vertical	1
32.193374	7.0	3.0	80.0	-27.583086	39806289.475661	975.0	1.0	1348.0	12.0	1425.0	37.0	90.0	5	vertical	1
32.293824	7.0	3.0	80.0	-27.576868	41000911.394624	975.0	3.0	1392.0	8.0	1428.0	22.0	4140.0	5	vertical	1
32.394355	7.0	3.0	80.0	-27.596928	40408205.579592	975.0	1.0	1367.0	3.0	1431.0	27.0	4163.0	5	vertical	1
32.495281	7.0	3.0	80.0	-27.632807	39232930.552521	975.0	2.0	1329.0	7.0	1417.0	34.0	8288.0	5	vertical	1
32.595286	7.0	3.0	80.0	-27.545121	40450876.455287	975.0	0.0	1363.0	5.0	1435.0	26.0	81.0	5	vertical	1
32.696388	7.0	3.0	80.0	-27.724163	40230012.162792	975.0	2.0	1374.0	10.0	1423.0	27.0	4151.0	5	vertical	1
32.796996	7.0	3.0	80.0	-27.628225	38778231.185711	975.0	0.0	1318.0	4.0	1409.0	31.0	97.0	5	vertical	1
32.897749	7.0	3.0	80.0	-27.693501	39844055.087807	975.0	0.0	1354.0	2.0	1435.0	30.0	8275.0	5	vertical	1
32.999048	7.0	3.0	80.0	-27.623156	39585235.798583	975.0	2.0	1356.0	12.0	1447.0	39.0	104.0	5	vertical	1
33.099930	7.0	3.0	80.0	-27.652928	40758785.278535	975.0	2.0	1383.0	6.0	1453.0	32.0	4172.0	5	vertical	1
33.200488	7.0	3.0	80.0	-27.700655	40476788.282238	975.0	0.0	1373.0	4.0	1439.0	30.0	4166.0	5	vertical	1
33.530285	7.0	3.0	80.0	-27.781818	6459600.067542	975.0	0.0	715.0	0.0	736.0	16.0	3968.0	5	vertical	1
33.631283	7.0	3.0	80.0	-27.630339	39855041.07405	975.0	0.0	1358.0	4.0	5384.0	30.0	85.0	5	vertical	1
33.732532	7.0	3.0	80.0	-27.645312	37368900.194436	975.0	1.0	1280.0	31.0	1369.0	38.0	8312.0	5	vertical	1
33.833537	7.0	3.0	80.0	-27.621485	40772093.51137	975.0	2.0	1387.0	2.0	1450.0	27.0	65.0	5	vertical	1
33.933545	7.0	3.0	80.0	-27.649017	39014821.033148	975.0	2.0	1322.0	5.0	1378.0	28.0	4158.0	5	vertical	1
34.034321	7.0	3.0	80.0	-27.679939	38464724.116392	975.0	6.0	1306.0	17.0	1357.0	36.0	4165.0	5	vertical	1
34.134419	7.0	3.0	80.0	-27.674009	40352272.748618	975.0	8.0	1362.0	15.0	1436.0	36.0	4185.0	5	vertical	1
34.235475	7.0	3.0	80.0	-27.73459	40415657.287374	975.0	3.0	1379.0	6.0	1466.0	29.0	94.0	5	vertical	1
34.335476	7.0	3.0	80.0	-27.63197	39924676.911411	975.0	1.0	1345.0	5.0	1435.0	35.0	4194.0	5	vertical	1
34.436141	7.0	3.0	80.0	-27.633136	39922216.655254	975.0	2.0	1352.0	2.0	1448.0	37.0	4191.0	5	vertical	1
34.536229	7.0	3.0	80.0	-27.694382	39445556.66264	975.0	0.0	1335.0	9.0	1385.0	26.0	60.0	5	vertical	1
34.636371	7.0	3.0	80.0	-27.636892	40843658.35599	975.0	0.0	1377.0	4.0	1445.0	31.0	8264.0	5	vertical	1
34.736855	7.0	3.0	80.0	-27.650395	41108040.764685	975.0	4.0	1393.0	13.0	1450.0	33.0	8263.0	5	vertical	1
34.836878	7.0	3.0	80.0	-27.75056	39835886.638306	975.0	0.0	1339.0	5.0	1439.0	33.0	4205.0	5	vertical	1
34.936878	7.0	3.0	80.0	-27.72967	40438654.537368	975.0	1.0	1365.0	10.0	1442.0	30.0	4180.0	5	vertical	1
35.037697	7.0	3.0	80.0	-27.796243	40559239.118732	975.0	6.0	1384.0	12.0	1445.0	29.0	73.0	5	vertical	1
35.138898	7.0	3.0	80.0	-27.653381	41139671.285793	975.0	4.0	1405.0	7.0	1466.0	22.0	4164.0	5	vertical	1
35.240226	7.0	3.0	80.0	-27.719972	41073642.880341	975.0	6.0	1407.0	12.0	1469.0	45.0	16458.0	5	vertical	1
35.341290	7.0	3.0	80.0	-27.732208	40281795.870076	975.0	1.0	1363.0	7.0	1456.0	30.0	4197.0	5	vertical	1
35.441297	7.0	3.0	80.0	-27.706657	40604269.778488	975.0	0.0	1367.0	5.0	1442.0	33.0	4181.0	5	vertical	1
35.541298	7.0	3.0	80.0	-27.745441	38995533.678608	975.0	1.0	1316.0	8.0	1412.0	28.0	4199.0	5	vertical	1
35.641871	7.0	3.0	80.0	-27.730194	39542484.394482	975.0	1.0	1338.0	7.0	1427.0	28.0	8285.0	5	vertical	1
35.742553	7.0	3.0	80.0	-27.715026	39944879.69449	975.0	0.0	1351.0	0.0	1450.0	34.0	4195.0	5	vertical	1
35.842788	7.0	3.0	80.0	-27.64158	39784209.669701	975.0	2.0	1342.0	4.0	1414.0	31.0	76.0	5	vertical	1
35.944242	7.0	3.0	80.0	-27.667873	40438658.404409	975.0	0.0	1382.0	4.0	1463.0	34.0	86.0	5	vertical	1
36.044728	7.0	3.0	80.0	-27.727077	41064024.612609	975.0	0.0	1396.0	6.0	1453.0	25.0	12351.0	5	vertical	1
36.145544	7.0	3.0	80.0	-27.732012	40109899.789127	975.0	2.0	1362.0	8.0	1442.0	29.0	88.0	5	vertical	1
36.246268	7.0	3.0	80.0	-27.720372	38115395.253008	975.0	1.0	1291.0	2.0	1329.0	20.0	8233.0	5	vertical	1
36.346470	7.0	3.0	80.0	-27.681278	39860824.809865	975.0	0.0	1346.0	4.0	1424.0	33.0	82.0	5	vertical	1
36.447546	7.0	3.0	80.0	-27.734618	39383325.229948	975.0	2.0	1349.0	4.0	1475.0	45.0	8322.0	5	vertical	1
36.548121	7.0	3.0	80.0	-27.745055	40207679.706694	975.0	9.0	1365.0	12.0	1433.0	27.0	81.0	5	vertical	1
36.648485	7.0	3.0	80.0	-27.703428	39596953.632889	975.0	2.0	1342.0	5.0	1447.0	35.0	110.0	5	vertical	1
36.749193	7.0	3.0	80.0	-27.70892	37568082.905761	975.0	4.0	1278.0	21.0	1371.0	33.0	8307.0	5	vertical	1
36.849201	7.0	3.0	80.0	-27.754307	39415660.644618	975.0	2.0	1335.0	3.0	1428.0	33.0	8292.0	5	vertical	1
36.950605	7.0	3.0	80.0	-27.733529	39984072.474697	975.0	4.0	1366.0	8.0	1455.0	27.0	94.0	5	vertical	1
37.051576	7.0	3.0	80.0	-27.728704	41092553.476238	975.0	2.0	1397.0	12.0	1457.0	30.0	8264.0	5	vertical	1
37.151582	7.0	3.0	80.0	-27.735863	39876615.871906	975.0	6.0	1344.0	6.0	1438.0	38.0	8292.0	5	vertical	1
37.251587	7.0	3.0	80.0	-27.640705	40524923.479807	975.0	4.0	1361.0	8.0	1432.0	36.0	4177.0	5	vertical	1
37.352068	7.0	3.0	80.0	-27.673049	40195194.27081	975.0	2.0	1358.0	2.0	1434.0	34.0	8269.0	5	vertical	1
37.453258	7.0	3.0	80.0	-27.653788	38764535.678051	975.0	0.0	1320.0	10.0	1446.0	49.0	8328.0	5	vertical	1
37.553262	7.0	3.0	80.0	-27.730007	40314337.142842	975.0	1.0	1363.0	6.0	1443.0	31.0	4185.0	5	vertical	1
37.653264	7.0	3.0	80.0	-27.784547	39909625.662886	975.0	0.0	1346.0	3.0	1442.0	28.0	98.0	5	vertical	1
37.754073	7.0	3.0	80.0	-27.736177	37250482.936572	975.0	7.0	1266.0	25.0	1368.0	36.0	4222.0	5	vertical	1
37.854453	7.0	3.0	80.0	-27.727479	39032687.463428	975.0	3.0	1321.0	3.0	1438.0	41.0	4216.0	5	vertical	1
37.955001	7.0	3.0	80.0	-27.646487	39521877.637034	975.0	5.0	1338.0	5.0	1446.0	33.0	8306.0	5	vertical	1
38.055007	7.0	3.0	80.0	-27.723234	40668282.081571	975.0	5.0	1373.0	23.0	1439.0	25.0	4187.0	5	vertical	1
38.156142	7.0	3.0	80.0	-27.668185	38708611.070969	975.0	1.0	1317.0	2.0	1433.0	33.0	116.0	5	vertical	1
38.256664	7.0	3.0	80.0	-27.727802	40536551.226472	975.0	0.0	1374.0	0.0	1466.0	29.0	4189.0	5	vertical	1
38.357319	7.0	3.0	80.0	-27.67175	40349195.994173	975.0	1.0	1377.0	6.0	1481.0	34.0	110.0	5	vertical	1
38.458609	7.0	3.0	80.0	-27.781051	36591168.685566	975.0	2.0	1256.0	2.0	1344.0	35.0	4186.0	5	vertical	1
38.558609	7.0	3.0	80.0	-27.77803	39302068.382127	975.0	3.0	1320.0	7.0	1411.0	40.0	8292.0	5	vertical	1
38.659001	7.0	3.0	80.0	-27.739416	40435368.782422	975.0	2.0	1370.0	2.0	1441.0	27.0	4168.0	5	vertical	1
38.759480	7.0	3.0	80.0	-27.738645	39718676.303414	975.0	5.0	1343.0	6.0	1442.0	33.0	106.0	5	vertical	1
38.860711	7.0	3.0	80.0	-27.703226	40865542.267184	975.0	2.0	1395.0	17.0	1469.0	27.0	4187.0	5	vertical	1
38.961415	7.0	3.0	80.0	-27.67673	40060817.332856	975.0	4.0	1358.0	4.0	1452.0	26.0	4194.0	5	vertical	1
39.062246	7.0	3.0	80.0	-27.701481	39569910.772716	975.0	0.0	1350.0	11.0	1439.0	32.0	4197.0	5	vertical	1
39.163101	7.0	3.0	80.0	-27.736496	40549510.436097	975.0	0.0	1370.0	7.0	1448.0	30.0	4181.0	5	vertical	1
39.263279	7.0	3.0	80.0	-27.709581	39576073.952478	975.0	3.0	1336.0	3.0	1429.0	35.0	96.0	5	vertical	1
39.363279	7.0	3.0	80.0	-27.774413	39332583.277466	975.0	3.0	1321.0	7.0	1439.0	35.0	128.0	5	vertical	1
39.464223	7.0	3.0	80.0	-27.69514	39980828.603102	975.0	1.0	1358.0	6.0	1442.0	31.0	4184.0	5	vertical	1
39.564232	7.0	3.0	80.0	-27.673863	38420511.609743	975.0	2.0	1297.0	3.0	1381.0	30.0	87.0	5	vertical	1
39.664582	7.0	3.0	80.0	-27.716499	37906336.720653	975.0	1.0	1291.0	5.0	1443.0	36.0	4254.0	5	vertical	1
39.765622	7.0	3.0	80.0	-27.685818	40149988.699017	975.0	1.0	1375.0	6.0	1451.0	34.0	4178.0	5	vertical	1
39.866503	7.0	3.0	80.0	-27.648	40408559.79347	975.0	1.0	1375.0	5.0	1445.0	35.0	16459.0	5	vertical	1
39.967387	7.0	3.0	80.0	-27.745113	39234293.004294	975.0	0.0	1330.0	4.0	1440.0	36.0	8307.0	5	vertical	1
40.067588	7.0	3.0	80.0	-27.734292	39178116.295838	975.0	0.0	1321.0	4.0	1436.0	45.0	4215.0	5	vertical	1
40.168119	7.0	3.0	80.0	-27.77482	40860811.30937	975.0	8.0	1390.0	13.0	1446.0	30.0	4165.0	5	vertical	1
40.268124	7.0	3.0	80.0	-27.728902	39645554.163375	975.0	4.0	1339.0	15.0	1439.0	38.0	4215.0	5	vertical	1
40.368377	7.0	3.0	80.0	-27.729565	38756944.134949	975.0	0.0	1309.0	4.0	1371.0	27.0	8255.0	5	vertical	1
40.469090	7.0	3.0	80.0	-27.751055	41817489.757729	975.0	0.0	1422.0	0.0	1494.0	32.0	73.0	5	vertical	1
40.569594	7.0	3.0	80.0	-27.756641	34329030.269698	975.0	5.0	1167.0	17.0	1232.0	33.0	4178.0	5	vertical	1
40.670770	7.0	3.0	80.0	-27.641337	38647728.987561	975.0	1.0	1316.0	11.0	1438.0	39.0	8325.0	5	vertical	1
40.770795	7.0	3.0	80.0	-27.701687	38689765.562396	975.0	2.0	1304.0	6.0	1434.0	50.0	4235.0	5	vertical	1
40.872017	7.0	3.0	80.0	-27.72973	39969264.078709	975.0	5.0	1369.0	6.0	1438.0	41.0	16457.0	5	vertical	1
40.972036	7.0	3.0	80.0	-27.687879	39188347.971635	975.0	0.0	1320.0	4.0	1440.0	41.0	12416.0	5	vertical	1
41.073008	7.0	3.0	80.0	-27.700543	37822273.200072	975.0	2.0	1289.0	2.0	1428.0	52.0	4234.0	5	vertical	1
41.173795	7.0	3.0	80.0	-27.808899	40262599.703411	975.0	1.0	1371.0	15.0	1440.0	44.0	8276.0	5	vertical	1
41.273801	7.0	3.0	80.0	-27.741228	40665695.807866	975.0	0.0	1368.0	5.0	1457.0	30.0	4191.0	5	vertical	1
41.374215	7.0	3.0	80.0	-27.730099	38988557.120659	975.0	0.0	1319.0	4.0	1419.0	30.0	12392.0	5	vertical	1
41.474229	7.0	3.0	80.0	-27.678092	39781611.120415	975.0	2.0	1342.0	3.0	1419.0	30.0	80.0	5	vertical	1
41.574673	7.0	3.0	80.0	-27.728688	39917644.174093	975.0	0.0	1349.0	0.0	1446.0	33.0	4193.0	5	vertical	1
41.675137	7.0	3.0	80.0	-27.694277	39306455.755924	975.0	4.0	1328.0	13.0	1422.0	27.0	108.0	5	vertical	1
41.775147	7.0	3.0	80.0	-27.689088	39598126.523047	975.0	0.0	1338.0	3.0	1452.0	36.0	4213.0	5	vertical	1
41.876276	7.0	3.0	80.0	-27.703622	39695211.356246	975.0	2.0	1353.0	5.0	1421.0	35.0	8265.0	5	vertical	1
41.977567	7.0	3.0	80.0	-27.707581	40610752.540233	975.0	1.0	1385.0	10.0	1447.0	32.0	8265.0	5	vertical	1
42.077570	7.0	3.0	80.0	-27.664952	40450292.646542	975.0	5.0	1361.0	10.0	1434.0	31.0	83.0	5	vertical	1
42.178662	7.0	3.0	80.0	-27.738043	39923767.570999	975.0	1.0	1359.0	6.0	1441.0	46.0	4184.0	5	vertical	1
42.279592	7.0	3.0	80.0	-27.771471	39298126.178094	975.0	1.0	1339.0	4.0	1445.0	41.0	111.0	5	vertical	1
42.379601	7.0	3.0	80.0	-27.684604	39766015.772006	975.0	5.0	1338.0	10.0	1417.0	37.0	8281.0	5	vertical	1
42.479684	7.0	3.0	80.0	-27.700829	39138633.170853	975.0	5.0	1327.0	8.0	1412.0	31.0	8289.0	5	vertical	1
42.580917	7.0	3.0	80.0	-27.700594	39409439.536578	975.0	4.0	1346.0	15.0	1443.0	42.0	4205.0	5	vertical	1
42.681204	7.0	3.0	80.0	-27.744713	39480613.963086	975.0	2.0	1324.0	7.0	1379.0	28.0	8254.0	5	vertical	1
42.782429	7.0	3.0	80.0	-27.773419	36490096.130876	975.0	1.0	1249.0	2.0	1341.0	35.0	94.0	5	vertical	1
42.883490	7.0	3.0	80.0	-27.763704	39510246.4407	975.0	3.0	1350.0	10.0	1431.0	36.0	4188.0	5	vertical	1
42.983994	7.0	3.0	80.0	-27.698413	41050469.166796	975.0	0.0	1386.0	1.0	1430.0	23.0	4141.0	5	vertical	1
43.084660	7.0	3.0	80.0	-27.738519	39754933.520569	975.0	0.0	1350.0	4.0	1436.0	41.0	4187.0	5	vertical	1
43.185605	7.0	3.0	80.0	-27.743416	38970460.311911	975.0	5.0	1329.0	10.0	1428.0	41.0	12397.0	5	vertical	1
43.287010	7.0	3.0	80.0	-27.751897	38621522.428733	975.0	4.0	1318.0	15.0	1440.0	46.0	4233.0	5	vertical	1
43.387592	7.0	3.0	80.0	-27.7997	39204398.655774	975.0	1.0	1333.0	2.0	1426.0	40.0	4192.0	5	vertical	1
43.487813	7.0	3.0	80.0	-27.792079	38923338.676039	975.0	1.0	1313.0	8.0	1424.0	41.0	4215.0	5	vertical	1
43.587816	7.0	3.0	80.0	-27.698813	40092352.017434	975.0	2.0	1348.0	21.0	1428.0	40.0	105.0	5	vertical	1
43.688782	7.0	3.0	80.0	-27.823662	38901014.421257	975.0	0.0	1327.0	0.0	1432.0	30.0	4198.0	5	vertical	1
43.789986	7.0	3.0	80.0	-27.697388	40491240.158392	975.0	3.0	1378.0	11.0	1448.0	35.0	12370.0	5	vertical	1
43.890671	7.0	3.0	80.0	-27.793001	39577362.246267	975.0	2.0	1343.0	3.0	1430.0	28.0	90.0	5	vertical	1
43.991300	7.0	3.0	80.0	-27.706546	39167887.136352	975.0	2.0	1329.0	13.0	1425.0	40.0	4206.0	5	vertical	1
44.091802	7.0	3.0	80.0	-27.755912	38511553.464048	975.0	0.0	1311.0	2.0	1443.0	39.0	134.0	5	vertical	1
44.192878	7.0	3.0	80.0	-27.751994	40437734.708274	975.0	9.0	1379.0	20.0	1452.0	29.0	93.0	5	vertical	1
44.293415	7.0	3.0	80.0	-27.712155	39618789.548039	975.0	3.0	1341.0	4.0	1434.0	38.0	98.0	5	vertical	1
44.394647	7.0	3.0	80.0	-27.784711	37570286.468899	975.0	3.0	1282.0	12.0	1428.0	38.0	4254.0	5	vertical	1
44.495520	7.0	3.0	80.0	-27.755725	38415837.544155	975.0	1.0	1310.0	2.0	1397.0	40.0	8281.0	5	vertical	1
44.596141	7.0	3.0	80.0	-27.68192	39354717.937307	975.0	8.0	1333.0	16.0	1416.0	38.0	8293.0	5	vertical	1
44.697382	7.0	3.0	80.0	-27.650221	40043404.028828	975.0	3.0	1358.0	12.0	1430.0	32.0	8276.0	5	vertical	1
44.798295	7.0	3.0	80.0	-27.705971	38933746.532252	975.0	1.0	1323.0	0.0	1429.0	34.0	8298.0	5	vertical	1
44.898892	7.0	3.0	80.0	-27.73142	40014021.451692	975.0	5.0	1359.0	11.0	1440.0	32.0	4189.0	5	vertical	1
44.999374	7.0	3.0	80.0	-27.796596	34462877.900401	975.0	0.0	1175.0	4.0	1279.0	36.0	4204.0	5	vertical	1
45.099726	7.0	3.0	80.0	-27.766104	38896845.501396	975.0	0.0	1304.0	3.0	1400.0	40.0	4195.0	5	vertical	1
45.200848	7.0	3.0	80.0	-27.791318	38426910.270962	975.0	0.0	1313.0	4.0	1428.0	35.0	4216.0	5	vertical	1
45.300923	7.0	3.0	80.0	-27.741353	39582021.422496	975.0	0.0	1330.0	8.0	1421.0	44.0	99.0	5	vertical	1
45.401214	7.0	3.0	80.0	-27.750576	38512196.177898	975.0	2.0	1303.0	31.0	1395.0	43.0	12412.0	5	vertical	1
45.501817	7.0	3.0	80.0	-27.76012	39376776.431924	975.0	0.0	1334.0	4.0	1452.0	33.0	4218.0	5	vertical	1
45.602075	7.0	3.0	80.0	-27.837638	40025708.714181	975.0	1.0	1355.0	1.0	1438.0	25.0	84.0	5	vertical	1
45.702542	7.0	3.0	80.0	-27.685969	39830939.891093	975.0	1.0	1347.0	10.0	1440.0	38.0	4200.0	5	vertical	1
45.804176	7.0	3.0	80.0	-27.728876	39563018.692052	975.0	0.0	1361.0	4.0	1448.0	39.0	4187.0	5	vertical	1
45.904253	7.0	3.0	80.0	-27.795626	39200761.978455	975.0	0.0	1326.0	2.0	1425.0	38.0	100.0	5	vertical	1
46.005545	7.0	3.0	80.0	-27.796695	40734364.517601	975.0	1.0	1392.0	4.0	1471.0	36.0	8277.0	5	vertical	1
46.105552	7.0	3.0	80.0	-27.700608	38780987.160057	975.0	1.0	1316.0	5.0	1443.0	45.0	8330.0	5	vertical	1
46.206090	7.0	3.0	80.0	-27.75	39232583.539995	975.0	8.0	1328.0	9.0	1433.0	40.0	8300.0	5	vertical	1
46.306113	7.0	3.0	80.0	-27.826291	37855006.282412	975.0	1.0	1278.0	1.0	1427.0	48.0	12439.0	5	vertical	1
46.406115	7.0	3.0	80.0	-27.811221	38951762.912327	975.0	2.0	1319.0	2.0	1441.0	41.0	4220.0	5	vertical	1
46.506851	7.0	3.0	80.0	-27.76702	39136218.136186	975.0	5.0	1322.0	12.0	1436.0	45.0	8318.0	5	vertical	1
46.607353	7.0	3.0	80.0	-27.83197	39680211.921893	975.0	3.0	1345.0	18.0	1433.0	36.0	4203.0	5	vertical	1
46.708030	7.0	3.0	80.0	-27.683767	38455164.668137	975.0	10.0	1306.0	18.0	1449.0	44.0	161.0	5	vertical	1
46.808033	7.0	3.0	80.0	-27.806703	38047552.305628	975.0	3.0	1283.0	4.0	1425.0	44.0	4243.0	5	vertical	1
46.909427	7.0	3.0	80.0	-27.78742	36640636.968372	975.0	3.0	1256.0	7.0	1445.0	51.0	4292.0	5	vertical	1
47.010769	7.0	3.0	80.0	-27.772555	38646310.758578	975.0	0.0	1319.0	4.0	1440.0	44.0	4221.0	5	vertical	1
47.110800	7.0	3.0	80.0	-27.758544	40034663.424174	975.0	0.0	1346.0	2.0	1431.0	37.0	8281.0	5	vertical	1
47.211610	7.0	3.0	80.0	-27.697337	36318310.055928	975.0	3.0	1239.0	7.0	1317.0	35.0	8276.0	5	vertical	1
47.311842	7.0	3.0	80.0	-27.771763	40422786.39311	975.0	1.0	1367.0	12.0	1444.0	25.0	89.0	5	vertical	1
47.412095	7.0	3.0	80.0	-27.730075	39255192.234832	975.0	0.0	1330.0	0.0	1425.0	34.0	4193.0	5	vertical	1
47.512624	7.0	3.0	80.0	-27.743839	39694980.695095	975.0	1.0	1339.0	17.0	1438.0	46.0	4212.0	5	vertical	1
47.612829	7.0	3.0	80.0	-27.797277	39146502.303013	975.0	3.0	1322.0	9.0	1450.0	39.0	4233.0	5	vertical	1
47.713317	7.0	3.0	80.0	-27.845815	40330326.630965	975.0	3.0	1362.0	15.0	1451.0	33.0	105.0	5	vertical	1
47.814092	7.0	3.0	80.0	-27.77037	39741884.913083	975.0	3.0	1350.0	17.0	1438.0	39.0	12394.0	5	vertical	1
47.915004	7.0	3.0	80.0	-27.76393	39847600.623684	975.0	4.0	1364.0	23.0	1446.0	36.0	4201.0	5	vertical	1
48.015616	7.0	3.0	80.0	-27.776471	40174089.051081	975.0	4.0	1360.0	13.0	1446.0	39.0	12388.0	5	vertical	1
48.116792	7.0	3.0	80.0	-27.776479	40210432.684891	975.0	13.0	1369.0	31.0	1442.0	46.0	4200.0	5	vertical	1
