time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
33.032210	9.0	2.0	80.0	-29.57924	27985217.004337	866.0	66.0	1079.0	22.0	1634.0	2.0	577.0	2	vertical	1
33.132792	9.0	2.0	80.0	-29.613037	21272311.522591	866.0	20.0	721.0	33.0	1418.0	3.0	731.0	2	vertical	1
33.233543	8.986459	2.0	80.0	-29.593094	43671111.43384	864.835477	36.0	1477.0	53.0	1435.0	3.0	11.0	2	vertical	1
33.335282	8.789015	2.0	80.0	-29.574682	43659631.950848	847.855325	16.0	1493.0	41.0	1457.0	1.0	4.0	2	vertical	1
33.435289	9.0	2.0	80.0	-29.576667	44678326.131161	866.0	26.0	1500.0	51.0	1460.0	3.0	14.0	2	vertical	1
33.542633	8.945126	2.0	80.0	-29.574007	38219346.963614	861.280866	65.0	1385.0	53.0	1520.0	2.0	8.0	2	vertical	1
33.642982	9.0	2.0	80.0	-29.5634	43500601.059512	866.0	26.0	1459.0	52.0	1418.0	4.0	190.0	2	vertical	1
33.768416	9.0	2.0	80.0	-29.584298	28683775.914788	866.0	83.0	1210.0	47.0	1767.0	2.0	605.0	2	vertical	1
33.875182	9.0	2.0	80.0	-30.0	116180.305878	866.0	81.0	4.0	1.0	1449.0	0.0	0.0	2	vertical	1
33.976461	9.0	2.0	80.0	-29.628649	43171674.982128	866.0	37.0	1473.0	52.0	1433.0	3.0	1459.0	2	vertical	1
34.085342	9.0	2.0	80.0	-29.588235	10202982.043469	866.0	111.0	374.0	5.0	1434.0	2.0	1065.0	2	vertical	1
34.186178	9.0	2.0	80.0	-30.5	246024.136209	866.0	8.0	8.0	0.0	1291.0	2.0	1283.0	2	vertical	1
34.286774	9.0	2.0	80.0	-29.699374	27872012.70252	866.0	26.0	958.0	31.0	1226.0	3.0	300.0	2	vertical	1
34.387056	8.976949	2.0	80.0	-29.594576	43768046.040867	864.017627	28.0	1475.0	44.0	1438.0	2.0	7.0	2	vertical	1
34.487521	8.378065	2.0	80.0	-29.625341	43728012.726751	812.513624	12.0	1468.0	25.0	1443.0	0.0	0.0	2	vertical	1
34.691889	8.264137	2.0	80.0	-29.576235	20419281.779225	802.71582	100.0	1397.0	15.0	2743.0	1.0	4.0	2	vertical	1
34.792418	8.962406	2.0	80.0	-29.555707	43396021.198961	862.766917	27.0	1463.0	40.0	1434.0	3.0	1369.0	2	vertical	1
34.893304	9.0	2.0	80.0	-29.540851	43765588.782385	866.0	24.0	1481.0	46.0	1446.0	3.0	12.0	2	vertical	1
34.994291	9.0	2.0	80.0	-29.651272	43925721.392958	866.0	25.0	1494.0	54.0	1449.0	3.0	9.0	2	vertical	1
35.095090	9.0	2.0	80.0	-29.614119	43232365.023463	866.0	23.0	1459.0	26.0	1448.0	3.0	15.0	2	vertical	1
35.195120	8.565217	2.0	80.0	-29.526495	43891123.078789	828.608696	17.0	1472.0	28.0	1446.0	2.0	8.0	2	vertical	1
35.361328	9.0	2.0	80.0	-29.628151	25476146.300236	866.0	64.0	1428.0	52.0	2362.0	4.0	981.0	2	vertical	1
35.461337	9.0	2.0	80.0	-29.824138	8565002.769542	866.0	16.0	290.0	15.0	1423.0	3.0	1149.0	2	vertical	1
35.561348	9.0	2.0	80.0	-29.652965	44271217.742156	866.0	25.0	1484.0	42.0	1450.0	2.0	8.0	2	vertical	1
35.894258	9.0	2.0	80.0	-29.663736	12228256.869914	866.0	139.0	1365.0	43.0	4434.0	5.0	3113.0	2	vertical	1
35.994806	8.356846	2.0	80.0	-29.643154	21237853.558908	810.688797	11.0	723.0	25.0	1311.0	3.0	613.0	2	vertical	1
36.095579	8.874722	2.0	80.0	-29.64344	39563416.333331	855.226093	26.0	1349.0	45.0	1311.0	2.0	8.0	2	vertical	1
36.195818	8.77786	2.0	80.0	-29.680535	39696775.309401	846.895988	21.0	1346.0	28.0	1322.0	1.0	4.0	2	vertical	1
36.296185	8.442234	2.0	80.0	-29.617445	38395724.865152	818.032135	21.0	1307.0	26.0	1285.0	1.0	4.0	2	vertical	1
36.396191	9.0	2.0	80.0	-29.607595	39544670.315573	866.0	29.0	1343.0	40.0	1302.0	1.0	4.0	2	vertical	1
36.497442	8.988122	2.0	80.0	-29.629547	39091307.083118	864.978471	24.0	1347.0	37.0	1322.0	2.0	7.0	2	vertical	1
36.598036	8.519392	2.0	80.0	-29.695057	38616372.408247	824.667681	15.0	1315.0	19.0	1303.0	2.0	8.0	2	vertical	1
36.698589	8.838081	2.0	80.0	-29.642429	39187687.676549	852.074963	22.0	1334.0	40.0	1306.0	3.0	13.0	2	vertical	1
36.798596	9.0	2.0	80.0	-29.599549	39369436.819316	866.0	18.0	1331.0	42.0	1291.0	1.0	4.0	2	vertical	1
36.936354	8.70155	2.0	80.0	-29.675711	16498326.379991	840.333333	94.0	774.0	17.0	1579.0	3.0	820.0	2	vertical	1
37.037712	9.0	2.0	80.0	-29.572744	16069066.172995	866.0	24.0	543.0	29.0	1357.0	3.0	844.0	2	vertical	1
37.138644	9.0	2.0	80.0	-29.618493	43191436.186906	866.0	23.0	1460.0	27.0	1449.0	4.0	16.0	2	vertical	1
37.238876	8.865862	2.0	80.0	-29.695506	44314868.036765	854.464118	30.0	1491.0	44.0	1451.0	1.0	4.0	2	vertical	1
37.370959	9.0	2.0	80.0	-29.709774	29873312.962271	866.0	57.0	1330.0	18.0	1892.0	3.0	581.0	2	vertical	1
37.470964	9.0	2.0	80.0	-29.595596	29725541.878283	866.0	21.0	999.0	23.0	1407.0	3.0	432.0	2	vertical	1
37.572462	9.0	2.0	80.0	-29.604714	43206202.995104	866.0	24.0	1485.0	43.0	1450.0	2.0	8.0	2	vertical	1
37.740845	8.964349	2.0	80.0	-29.623886	19909166.762841	862.934046	156.0	1122.0	45.0	2366.0	3.0	1289.0	2	vertical	1
37.905312	9.0	2.0	80.0	-29.75	75419.249308	866.0	146.0	4.0	0.0	2232.0	1.0	2229.0	2	vertical	1
38.006331	9.0	2.0	80.0	-29.722802	39682062.715243	866.0	29.0	1342.0	44.0	1435.0	3.0	137.0	2	vertical	1
38.107729	9.0	2.0	80.0	-29.65625	44217181.860435	866.0	38.0	1504.0	51.0	1464.0	3.0	11.0	2	vertical	1
38.208449	8.936228	2.0	80.0	-29.636364	43576874.763456	860.515604	29.0	1474.0	45.0	1440.0	3.0	12.0	2	vertical	1
38.308783	8.775688	2.0	80.0	-29.699127	44086887.751466	846.709201	14.0	1489.0	35.0	1454.0	0.0	0.0	2	vertical	1
38.409517	9.0	2.0	80.0	-29.675272	43464693.08951	866.0	21.0	1472.0	28.0	1455.0	3.0	11.0	2	vertical	1
38.518550	8.997449	2.0	80.0	-29.681122	10672692.506662	865.780612	113.0	392.0	14.0	1408.0	2.0	576.0	2	vertical	1
38.618553	8.961009	2.0	80.0	-29.607798	38764595.149228	862.646789	20.0	1308.0	26.0	1286.0	3.0	463.0	2	vertical	1
38.718631	8.571429	2.0	80.0	-29.661004	38574133.01662	829.142857	12.0	1295.0	19.0	1288.0	2.0	8.0	2	vertical	1
38.818691	8.03211	2.0	80.0	-29.636086	38846834.704136	782.761468	11.0	1308.0	11.0	1309.0	3.0	13.0	2	vertical	1
38.919861	8.949963	2.0	80.0	-29.648245	39146538.132989	861.696789	27.0	1339.0	35.0	1318.0	3.0	14.0	2	vertical	1
39.020066	8.542474	2.0	80.0	-29.647541	39646312.543568	826.652757	22.0	1342.0	28.0	1318.0	1.0	4.0	2	vertical	1
39.120843	8.99919	2.0	80.0	-29.67423	35907813.484503	865.930308	24.0	1234.0	39.0	1203.0	2.0	8.0	2	vertical	1
39.221081	8.701473	2.0	80.0	-29.62249	21926416.803737	840.32664	50.0	747.0	21.0	1230.0	2.0	505.0	2	vertical	1
39.322058	9.0	2.0	80.0	-29.709248	37155320.168011	866.0	28.0	1276.0	55.0	1234.0	3.0	13.0	2	vertical	1
39.422368	9.0	2.0	80.0	-29.721299	38928490.344449	866.0	26.0	1324.0	40.0	1295.0	3.0	12.0	2	vertical	1
39.522880	9.0	2.0	80.0	-29.631659	38557465.82486	866.0	19.0	1314.0	36.0	1294.0	4.0	16.0	2	vertical	1
39.622881	8.655531	2.0	80.0	-29.665182	39791005.566639	836.37565	17.0	1347.0	33.0	1316.0	2.0	5.0	2	vertical	1
39.723485	8.630435	2.0	80.0	-29.682909	39407716.017154	834.217391	24.0	1334.0	38.0	1302.0	1.0	4.0	2	vertical	1
39.833276	8.773529	2.0	80.0	-29.704412	18222427.914107	846.523529	29.0	680.0	15.0	1438.0	2.0	773.0	2	vertical	1
39.933539	9.0	2.0	80.0	-29.375	247429.191945	866.0	0.0	8.0	0.0	1278.0	2.0	1270.0	2	vertical	1
40.034905	9.0	2.0	80.0	-30.0	244736.894028	866.0	13.0	8.0	1.0	1341.0	1.0	649.0	2	vertical	1
40.134923	9.0	2.0	80.0	-29.69746	38358173.005037	866.0	16.0	1299.0	37.0	1277.0	5.0	701.0	2	vertical	1
40.235315	8.609023	2.0	80.0	-29.599248	39232031.164124	832.37594	21.0	1330.0	35.0	1302.0	2.0	7.0	2	vertical	1
40.335744	8.598624	2.0	80.0	-29.658257	38464219.671753	831.481651	17.0	1308.0	23.0	1295.0	2.0	10.0	2	vertical	1
40.436657	9.0	2.0	80.0	-29.598348	38747193.147577	866.0	18.0	1332.0	27.0	1313.0	2.0	9.0	2	vertical	1
40.609121	9.0	2.0	80.0	-29.635434	20182719.045108	866.0	63.0	1174.0	24.0	2209.0	4.0	17.0	2	vertical	1
40.710273	8.405896	2.0	80.0	-29.702192	38603102.080005	814.907029	11.0	1323.0	30.0	1314.0	4.0	1064.0	2	vertical	1
40.810728	9.0	2.0	80.0	-29.624712	38285474.142995	866.0	15.0	1303.0	25.0	1295.0	4.0	17.0	2	vertical	1
40.911955	9.0	2.0	80.0	-29.635075	39051391.531835	866.0	19.0	1340.0	23.0	1325.0	2.0	8.0	2	vertical	1
41.011999	9.0	2.0	80.0	-29.577626	39070501.662992	866.0	19.0	1314.0	23.0	1294.0	1.0	4.0	2	vertical	1
41.112523	9.0	2.0	80.0	-29.641321	38153250.283667	866.0	11.0	1302.0	16.0	1299.0	3.0	12.0	2	vertical	1
41.212849	9.0	2.0	80.0	-29.683206	38656368.779549	866.0	18.0	1310.0	25.0	1296.0	3.0	12.0	2	vertical	1
41.314188	8.81145	2.0	80.0	-29.691603	37881381.926454	849.784733	17.0	1310.0	20.0	1313.0	5.0	24.0	2	vertical	1
41.414189	8.597761	2.0	80.0	-29.719208	33895096.318867	831.407407	9.0	1161.0	18.0	1149.0	2.0	9.0	2	vertical	1
41.515219	9.0	2.0	80.0	-29.603717	39294798.15839	866.0	17.0	1345.0	30.0	1330.0	3.0	12.0	2	vertical	1
41.615983	9.0	2.0	80.0	-29.613559	43484272.774739	866.0	24.0	1475.0	34.0	1447.0	2.0	7.0	2	vertical	1
41.789495	9.0	2.0	80.0	-29.645885	20558921.019907	866.0	45.0	1203.0	18.0	2480.0	4.0	1295.0	2	vertical	1
41.890664	9.0	2.0	80.0	-29.69145	39431681.23416	866.0	17.0	1345.0	22.0	1439.0	2.0	117.0	2	vertical	1
41.990869	8.456612	2.0	80.0	-29.621901	43014485.260561	819.268595	14.0	1452.0	24.0	1440.0	3.0	12.0	2	vertical	1
42.090873	9.0	2.0	80.0	-29.704283	43781793.227132	866.0	18.0	1471.0	24.0	1453.0	3.0	12.0	2	vertical	1
42.191969	8.957462	2.0	80.0	-29.665969	42279175.986338	862.341702	14.0	1434.0	18.0	1425.0	1.0	4.0	2	vertical	1
42.292059	9.0	2.0	80.0	-29.669601	43733321.21616	866.0	26.0	1477.0	33.0	1458.0	3.0	14.0	2	vertical	1
42.392060	9.0	2.0	80.0	-29.614805	43577357.832011	866.0	22.0	1459.0	29.0	1437.0	3.0	12.0	2	vertical	1
42.546094	9.0	2.0	80.0	-29.686177	15298482.344572	866.0	59.0	803.0	9.0	1962.0	3.0	1164.0	2	vertical	1
42.646589	9.0	2.0	80.0	-29.690775	39973832.367201	866.0	35.0	1355.0	37.0	1423.0	4.0	105.0	2	vertical	1
42.747088	8.722108	2.0	80.0	-29.772074	43302014.799842	842.1013	16.0	1461.0	24.0	1445.0	2.0	8.0	2	vertical	1
42.848077	9.0	2.0	80.0	-29.683673	43158762.302029	866.0	16.0	1470.0	24.0	1457.0	3.0	12.0	2	vertical	1
42.949783	9.0	2.0	80.0	-29.613342	43241317.602204	866.0	22.0	1469.0	27.0	1453.0	3.0	11.0	2	vertical	1
43.207047	9.0	2.0	80.0	-29.671642	4649698.800541	866.0	208.0	402.0	10.0	3524.0	1.0	3133.0	2	vertical	1
43.307880	9.0	2.0	80.0	-29.716714	10521931.677808	866.0	11.0	353.0	16.0	1415.0	3.0	1078.0	2	vertical	1
43.408376	9.0	2.0	80.0	-29.700542	43631081.866473	866.0	18.0	1476.0	25.0	1462.0	3.0	12.0	2	vertical	1
43.508689	9.0	2.0	80.0	-29.705642	43751890.140897	866.0	21.0	1471.0	33.0	1446.0	2.0	8.0	2	vertical	1
43.609584	9.0	2.0	80.0	-29.681004	41031743.829242	866.0	16.0	1395.0	32.0	1375.0	3.0	12.0	2	vertical	1
43.709804	9.0	2.0	80.0	-29.730543	39986653.008892	866.0	11.0	1362.0	20.0	1349.0	2.0	8.0	2	vertical	1
43.811569	8.769966	2.0	80.0	-29.661433	42886076.011563	846.217065	11.0	1465.0	20.0	1459.0	3.0	13.0	2	vertical	1
43.912660	9.0	2.0	80.0	-29.721805	42870989.193657	866.0	20.0	1463.0	23.0	1451.0	3.0	12.0	2	vertical	1
44.013513	9.0	2.0	80.0	-29.696756	41648248.494959	866.0	47.0	1418.0	38.0	1449.0	4.0	70.0	2	vertical	1
44.114897	9.0	2.0	80.0	-29.657912	43539275.05651	866.0	16.0	1485.0	31.0	1466.0	3.0	12.0	2	vertical	1
44.215307	8.566599	2.0	80.0	-29.674104	43850709.651097	828.727519	18.0	1479.0	31.0	1455.0	2.0	8.0	2	vertical	1
44.315307	8.963467	2.0	80.0	-29.722779	41565926.989034	862.858166	15.0	1396.0	34.0	1371.0	3.0	13.0	2	vertical	1
44.415318	9.0	2.0	80.0	-29.660391	42586335.046127	866.0	11.0	1434.0	34.0	1419.0	3.0	15.0	2	vertical	1
44.515809	9.0	2.0	80.0	-29.735234	43585993.229406	866.0	23.0	1473.0	31.0	1447.0	2.0	6.0	2	vertical	1
44.818676	9.0	2.0	80.0	-29.46789	2161422.321439	866.0	241.0	218.0	2.0	4124.0	2.0	3909.0	2	vertical	1
44.921026	9.0	2.0	80.0	-29.75	242384.597018	866.0	48.0	8.0	1.0	1404.0	1.0	682.0	2	vertical	1
45.021765	9.0	2.0	80.0	-29.727522	42955598.059838	866.0	15.0	1457.0	32.0	1433.0	3.0	723.0	2	vertical	1
45.121968	9.0	2.0	80.0	-29.626694	43848674.839763	866.0	14.0	1476.0	46.0	1441.0	3.0	12.0	2	vertical	1
45.221988	8.286694	2.0	80.0	-29.699588	43385810.698419	804.655693	9.0	1458.0	13.0	1453.0	2.0	8.0	2	vertical	1
45.321994	8.930604	2.0	80.0	-29.740458	42957086.101412	860.031922	17.0	1441.0	27.0	1421.0	3.0	12.0	2	vertical	1
45.423329	9.0	2.0	80.0	-29.762133	42946954.842828	866.0	20.0	1463.0	31.0	1454.0	4.0	18.0	2	vertical	1
45.524710	9.0	2.0	80.0	-29.72573	43263035.612058	866.0	13.0	1473.0	34.0	1453.0	3.0	14.0	2	vertical	1
45.625289	9.0	2.0	80.0	-29.665766	43839086.475499	866.0	14.0	1481.0	30.0	1456.0	1.0	4.0	2	vertical	1
45.726388	9.0	2.0	80.0	-29.731924	43244222.96434	866.0	11.0	1466.0	19.0	1457.0	3.0	12.0	2	vertical	1
45.826389	8.824055	2.0	80.0	-29.667354	43437428.022989	850.868729	22.0	1455.0	35.0	1436.0	3.0	15.0	2	vertical	1
45.927124	9.0	2.0	80.0	-29.588757	39730706.706628	866.0	21.0	1352.0	32.0	1332.0	3.0	12.0	2	vertical	1
46.027129	9.0	2.0	80.0	-29.657162	43798009.811886	866.0	12.0	1473.0	17.0	1461.0	3.0	11.0	2	vertical	1
46.128392	9.0	2.0	80.0	-29.746055	20290721.751781	866.0	58.0	697.0	16.0	1388.0	2.0	703.0	2	vertical	1
46.229011	9.0	2.0	80.0	-29.64	43591329.02935	866.0	24.0	1475.0	43.0	1451.0	4.0	19.0	2	vertical	1
46.329014	8.855299	2.0	80.0	-29.665082	43933314.258045	853.555707	13.0	1472.0	31.0	1447.0	2.0	8.0	2	vertical	1
46.429223	9.0	2.0	80.0	-29.717787	42467677.016805	866.0	17.0	1428.0	19.0	1417.0	2.0	7.0	2	vertical	1
46.529316	9.0	2.0	80.0	-29.633308	39821106.817892	866.0	22.0	1339.0	19.0	1423.0	4.0	103.0	2	vertical	1
46.630341	8.465353	2.0	80.0	-29.64606	43473713.998866	820.02038	10.0	1472.0	21.0	1454.0	1.0	4.0	2	vertical	1
46.731857	8.863545	2.0	80.0	-29.728428	43861455.251285	854.264883	20.0	1495.0	32.0	1477.0	3.0	14.0	2	vertical	1
46.833032	8.580777	2.0	80.0	-29.691207	43151916.204102	829.94683	5.0	1467.0	14.0	1465.0	3.0	13.0	2	vertical	1
46.933630	9.0	2.0	80.0	-29.642227	43524119.691959	866.0	15.0	1473.0	19.0	1462.0	2.0	8.0	2	vertical	1
47.034036	9.0	2.0	80.0	-29.691307	43284592.536295	866.0	13.0	1461.0	21.0	1455.0	4.0	15.0	2	vertical	1
47.134075	9.0	2.0	80.0	-29.650101	44203078.488192	866.0	16.0	1489.0	21.0	1475.0	2.0	8.0	2	vertical	1
47.234330	9.0	2.0	80.0	-29.588033	43131182.019868	866.0	16.0	1454.0	22.0	1436.0	1.0	4.0	2	vertical	1
47.334905	9.0	2.0	80.0	-29.75171	43315620.960141	866.0	19.0	1462.0	21.0	1453.0	3.0	12.0	2	vertical	1
47.435388	8.987705	2.0	80.0	-29.56694	43326810.63808	864.942623	21.0	1464.0	29.0	1450.0	3.0	16.0	2	vertical	1
47.535390	9.0	2.0	80.0	-29.668269	43348425.31933	866.0	18.0	1456.0	24.0	1440.0	3.0	12.0	2	vertical	1
47.636397	9.0	2.0	80.0	-29.582694	42076079.62773	866.0	14.0	1433.0	16.0	1445.0	5.0	24.0	2	vertical	1
47.736397	9.0	2.0	80.0	-29.667348	43552961.100417	866.0	30.0	1467.0	45.0	1443.0	3.0	22.0	2	vertical	1
47.837279	9.0	2.0	80.0	-29.654454	41020133.398991	866.0	14.0	1392.0	26.0	1384.0	4.0	18.0	2	vertical	1
47.938417	9.0	2.0	80.0	-29.605299	43350994.980174	866.0	18.0	1472.0	23.0	1461.0	3.0	12.0	2	vertical	1
48.080645	9.0	2.0	80.0	-29.617476	10777426.698784	866.0	61.0	515.0	11.0	1931.0	3.0	1428.0	2	vertical	1
48.229604	9.0	2.0	80.0	-29.25	249814.128071	866.0	7.0	12.0	0.0	1969.0	3.0	1957.0	2	vertical	1
48.330264	9.0	2.0	80.0	-29.642161	39382356.002743	866.0	15.0	1333.0	22.0	1425.0	3.0	115.0	2	vertical	1
48.430961	9.0	2.0	80.0	-29.6611	42584464.053436	866.0	12.0	1437.0	18.0	1431.0	3.0	12.0	2	vertical	1
48.531803	9.0	2.0	80.0	-29.607167	42653406.751631	866.0	10.0	1451.0	14.0	1449.0	3.0	12.0	2	vertical	1
48.633035	9.0	2.0	80.0	-29.665763	43253102.177229	866.0	10.0	1475.0	25.0	1463.0	3.0	14.0	2	vertical	1
48.734232	8.577236	2.0	80.0	-29.628049	43417786.617303	829.642276	15.0	1476.0	27.0	1461.0	2.0	12.0	2	vertical	1
48.835072	8.917726	2.0	80.0	-29.652206	39108732.449922	858.924458	10.0	1337.0	18.0	1326.0	2.0	7.0	2	vertical	1
48.935579	9.0	2.0	80.0	-29.701982	38738494.966417	866.0	10.0	1312.0	24.0	1300.0	3.0	13.0	2	vertical	1
49.036350	9.0	2.0	80.0	-29.659091	38493224.601464	866.0	15.0	1320.0	16.0	1308.0	1.0	4.0	2	vertical	1
49.136510	9.0	2.0	80.0	-29.716602	38150790.064476	866.0	13.0	1295.0	14.0	1293.0	3.0	12.0	2	vertical	1
49.237238	9.0	2.0	80.0	-29.699695	38203119.3598	866.0	6.0	1312.0	18.0	1306.0	3.0	13.0	2	vertical	1
49.338318	9.0	2.0	80.0	-29.733083	23279098.638336	866.0	26.0	798.0	7.0	1217.0	2.0	426.0	2	vertical	1
49.438841	9.0	2.0	80.0	-29.645341	42387808.8001	866.0	15.0	1438.0	21.0	1431.0	3.0	14.0	2	vertical	1
49.539007	9.0	2.0	80.0	-29.667808	43234461.569917	866.0	11.0	1460.0	21.0	1457.0	4.0	19.0	2	vertical	1
49.640532	9.0	2.0	80.0	-29.633978	42513914.176801	866.0	16.0	1448.0	20.0	1436.0	2.0	8.0	2	vertical	1
49.741869	9.0	2.0	80.0	-29.631684	43925401.106916	866.0	24.0	1496.0	36.0	1464.0	1.0	4.0	2	vertical	1
49.842432	9.0	2.0	80.0	-29.662999	43044645.574419	866.0	13.0	1454.0	23.0	1438.0	2.0	8.0	2	vertical	1
49.943271	9.0	2.0	80.0	-29.596587	43369800.104045	866.0	16.0	1465.0	33.0	1446.0	3.0	14.0	2	vertical	1
50.043926	9.0	2.0	80.0	-29.607989	43818670.588094	866.0	12.0	1477.0	17.0	1467.0	2.0	8.0	2	vertical	1
50.143934	9.0	2.0	80.0	-29.628767	43469169.41315	866.0	24.0	1460.0	26.0	1452.0	4.0	18.0	2	vertical	1
50.244439	9.0	2.0	80.0	-29.698555	42992781.206162	866.0	14.0	1453.0	20.0	1445.0	3.0	12.0	2	vertical	1
50.345663	9.0	2.0	80.0	-29.629297	38796940.307383	866.0	21.0	1338.0	30.0	1315.0	2.0	8.0	2	vertical	1
50.446647	9.0	2.0	80.0	-29.615279	42579692.817191	866.0	11.0	1453.0	13.0	1453.0	3.0	13.0	2	vertical	1
50.594436	9.0	2.0	80.0	-29.700107	18855160.905574	866.0	70.0	937.0	21.0	1944.0	3.0	1028.0	2	vertical	1
50.696167	9.0	2.0	80.0	-29.5	243858.430155	866.0	5.0	8.0	0.0	1295.0	2.0	1288.0	2	vertical	1
50.796969	9.0	2.0	80.0	-29.627078	37087826.360631	866.0	19.0	1263.0	30.0	1310.0	3.0	77.0	2	vertical	1
50.898193	8.878652	2.000749	80.0	-29.674906	39004892.435525	855.774532	18.0	1335.0	21.0	1313.0	2.0	4095.0	2	vertical	1
50.998409	9.0	2.0	80.0	-29.617512	38390983.227801	866.0	25.0	1302.0	32.0	1277.0	3.0	8.0	2	vertical	1
51.099572	9.0	2.0	80.0	-29.621703	38707893.250069	866.0	9.0	1327.0	26.0	1313.0	3.0	12.0	2	vertical	1
51.200189	9.0	2.0	80.0	-29.640543	38977688.555721	866.0	18.0	1327.0	32.0	1305.0	2.0	9.0	2	vertical	1
51.300193	9.0	2.0	80.0	-29.653405	38672650.329509	866.0	9.0	1307.0	17.0	1303.0	4.0	18.0	2	vertical	1
51.400204	8.642081	2.0	80.0	-29.708075	38126780.848835	835.218944	6.0	1288.0	14.0	1285.0	2.0	8.0	2	vertical	1
51.501164	9.0	2.0	80.0	-29.616438	38191759.645075	866.0	10.0	1314.0	19.0	1306.0	3.0	11.0	2	vertical	1
51.601186	9.0	2.0	80.0	-29.756674	38577715.858406	866.0	15.0	1311.0	26.0	1297.0	3.0	13.0	2	vertical	1
51.702210	8.617021	2.0	80.0	-29.654255	38482707.074056	833.06383	13.0	1316.0	16.0	1312.0	3.0	12.0	2	vertical	1
51.802722	8.423077	2.0	80.0	-29.743846	38441364.85637	816.384615	5.0	1300.0	16.0	1297.0	3.0	13.0	2	vertical	1
51.949460	9.0	2.0	80.0	-29.713725	5119345.72428	866.0	87.0	255.0	5.0	1942.0	1.0	1014.0	2	vertical	1
52.050083	8.96972	2.0	80.0	-29.68433	39132144.900614	863.395912	15.0	1321.0	28.0	1399.0	4.0	785.0	2	vertical	1
52.150289	8.744842	2.0	80.0	-29.724209	43121929.299738	844.056396	9.0	1454.0	20.0	1442.0	2.0	8.0	2	vertical	1
52.251180	9.0	2.0	80.0	-29.567175	42462821.988616	866.0	13.0	1444.0	22.0	1439.0	4.0	18.0	2	vertical	1
52.351542	9.0	2.0	80.0	-29.667586	43022663.364146	866.0	21.0	1450.0	32.0	1429.0	3.0	11.0	2	vertical	1
52.452549	9.0	2.0	80.0	-29.571848	39991495.615763	866.0	16.0	1364.0	20.0	1353.0	2.0	8.0	2	vertical	1
52.552552	9.0	2.0	80.0	-29.617892	42777672.08706	866.0	11.0	1442.0	23.0	1428.0	3.0	12.0	2	vertical	1
52.653697	9.0	2.0	80.0	-29.711644	42906021.375053	866.0	14.0	1460.0	26.0	1442.0	2.0	7.0	2	vertical	1
52.753701	9.0	2.0	80.0	-29.606878	43957039.963743	866.0	23.0	1483.0	32.0	1448.0	1.0	4.0	2	vertical	1
52.854622	8.093903	2.0	80.0	-29.644709	42090917.73305	788.075683	6.0	1427.0	11.0	1432.0	2.0	10.0	2	vertical	1
52.954629	8.840164	2.0	80.0	-29.641393	43624394.616711	852.254098	16.0	1464.0	36.0	1436.0	3.0	12.0	2	vertical	1
53.054757	9.0	2.0	80.0	-29.572546	41746393.609045	866.0	12.0	1406.0	16.0	1403.0	2.0	10.0	2	vertical	1
53.155802	9.0	2.0	80.0	-29.590041	43042625.425157	866.0	11.0	1466.0	25.0	1449.0	2.0	8.0	2	vertical	1
53.256064	9.0	2.0	80.0	-29.637491	43050878.02478	866.0	15.0	1451.0	30.0	1425.0	1.0	4.0	2	vertical	1
53.357397	9.0	2.0	80.0	-29.660248	42568621.224723	866.0	20.0	1454.0	42.0	1422.0	3.0	11.0	2	vertical	1
53.457443	8.982515	2.0	80.0	-29.570276	44243628.021478	864.496301	23.0	1487.0	33.0	1462.0	2.0	8.0	2	vertical	1
53.558342	8.56343	2.0	80.0	-29.59107	41670085.091778	828.454996	7.0	1411.0	15.0	1404.0	2.0	8.0	2	vertical	1
53.659963	9.0	2.0	80.0	-29.546694	43097721.530061	866.0	17.0	1467.0	23.0	1451.0	2.0	8.0	2	vertical	1
53.760678	8.803596	2.0	80.0	-29.617566	42838889.383353	849.109267	13.0	1446.0	20.0	1430.0	1.0	4.0	2	vertical	1
53.860678	8.962085	2.0	80.0	-29.675017	43954313.40685	862.739336	18.0	1477.0	24.0	1454.0	1.0	4.0	2	vertical	1
54.009111	9.0	2.0	80.0	-29.622126	27827415.807597	866.0	80.0	1392.0	24.0	2079.0	3.0	12.0	2	vertical	1
54.110143	9.0	2.0	80.0	-29.651275	42542876.609208	866.0	19.0	1451.0	40.0	1431.0	5.0	716.0	2	vertical	1
54.211207	8.960837	2.0	80.0	-29.604997	43748642.452129	862.632005	23.0	1481.0	33.0	1449.0	1.0	3.0	2	vertical	1
54.312232	8.890063	2.0	80.0	-29.637773	41879742.495698	856.545455	19.0	1419.0	29.0	1402.0	3.0	12.0	2	vertical	1
54.413537	9.0	2.0	80.0	-29.608025	37720580.342681	866.0	19.0	1296.0	44.0	1266.0	4.0	14.0	2	vertical	1
54.514588	8.707704	2.0	80.0	-29.624622	38733566.764314	840.862538	18.0	1324.0	21.0	1303.0	0.0	0.0	2	vertical	1
54.615534	9.0	2.0	80.0	-29.620861	35155121.56925	866.0	8.0	1208.0	14.0	1211.0	5.0	18.0	2	vertical	1
54.715579	8.643725	2.0	80.0	-29.694737	36366910.517234	835.360324	7.0	1235.0	18.0	1235.0	5.0	18.0	2	vertical	1
