time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.323990	9.0	2.0	80.0	-27.9885	38664000.0	866.0	0.0	1301.0	0.0	1438.0	99.0	8335.0	0.0	3	vertical	1
27.423994	9.0	2.0	80.0	-28.0091	39144300.0	866.0	0.0	1315.0	1.0	1455.0	108.0	12431.0	0.0	3	vertical	1
27.524016	8.95157	2.02421	80.0	-27.9794	24693200.0	868.639	38.0	826.0	11.0	1406.0	95.0	16973.0	0.0	3	vertical	1
27.624793	9.0	2.0	80.0	-27.9819	37399800.0	866.0	0.0	1269.0	1.0	1417.0	112.0	16523.0	0.0	3	vertical	1
27.725786	9.0	2.0	80.0	-27.9795	37424000.0	866.0	0.0	1268.0	0.0	1434.0	106.0	12462.0	0.0	3	vertical	1
27.826794	9.0	2.0	80.0	-27.9695	35492100.0	866.0	1.0	1212.0	4.0	1366.0	113.0	12445.0	0.0	3	vertical	1
27.927676	9.0	2.0	80.0	-27.9793	35382400.0	866.0	0.0	1207.0	4.0	1352.0	109.0	16534.0	0.0	3	vertical	1
28.028577	9.0	2.0	80.0	-28.0429	39001100.0	866.0	0.0	1329.0	0.0	1460.0	108.0	36993.0	0.0	3	vertical	1
28.128633	8.91336	2.04332	80.0	-27.9783	16439100.0	870.722	43.0	554.0	5.0	1405.0	80.0	21259.0	0.0	3	vertical	1
28.229521	8.98291	2.00855	80.0	-27.9925	27485900.0	866.932	28.0	936.0	8.0	1414.0	94.0	568.0	0.0	3	vertical	1
28.330778	9.0	2.0	80.0	-27.9568	38138300.0	866.0	0.0	1296.0	1.0	1457.0	119.0	8353.0	0.0	3	vertical	1
28.431983	9.0	2.0	80.0	-27.9768	37781800.0	866.0	0.0	1293.0	8.0	1455.0	117.0	8362.0	0.0	3	vertical	1
28.533370	9.0	2.0	80.0	-28.0465	37786100.0	866.0	0.0	1289.0	4.0	1448.0	114.0	12452.0	0.0	3	vertical	1
28.634633	9.0	2.0	80.0	-28.0152	38610700.0	866.0	0.0	1313.0	0.0	1468.0	100.0	8347.0	0.0	3	vertical	1
28.735465	9.0	2.0	80.0	-27.9726	36533500.0	866.0	0.0	1241.0	0.0	1451.0	133.0	8402.0	0.0	3	vertical	1
28.836057	9.0	2.0	80.0	-28.0226	38034200.0	866.0	0.0	1281.0	8.0	1435.0	107.0	4259.0	0.0	3	vertical	1
28.936773	9.0	2.0	80.0	-27.9614	36681800.0	866.0	0.0	1243.0	4.0	1449.0	132.0	8403.0	0.0	3	vertical	1
29.038266	8.99477	2.00262	80.0	-28.0139	33542800.0	866.285	5.0	1147.0	4.0	1472.0	98.0	8413.0	0.0	3	vertical	1
29.139370	8.85821	2.0709	80.0	-27.8881	7828450.0	873.728	71.0	268.0	3.0	1401.0	29.0	5340.0	0.0	3	vertical	1
29.240069	9.0	2.0	80.0	-27.9648	36889100.0	866.0	2.0	1251.0	2.0	1448.0	120.0	8392.0	0.0	3	vertical	1
29.340337	9.0	2.0	80.0	-28.011	37742600.0	866.0	2.0	1273.0	2.0	1449.0	121.0	12466.0	0.0	3	vertical	1
29.441634	9.0	2.0	80.0	-27.9875	37666900.0	866.0	1.0	1284.0	2.0	1450.0	127.0	12456.0	0.0	3	vertical	1
29.542550	9.0	2.0	80.0	-27.989	37515900.0	866.0	3.0	1273.0	3.0	1440.0	114.0	8362.0	0.0	3	vertical	1
29.642554	9.0	2.0	80.0	-27.9308	38351300.0	866.0	0.0	1286.0	0.0	1450.0	134.0	16555.0	0.0	3	vertical	1
29.743949	9.0	2.0	80.0	-28.0619	36409200.0	866.0	0.0	1244.0	4.0	1378.0	106.0	16515.0	0.0	3	vertical	1
29.844258	9.0	2.0	80.0	-27.9444	37369700.0	866.0	2.0	1258.0	2.0	1416.0	105.0	8358.0	0.0	3	vertical	1
29.944896	9.0	2.0	80.0	-27.9374	37265600.0	866.0	0.0	1262.0	0.0	1444.0	119.0	20655.0	0.0	3	vertical	1
30.046089	9.0	2.0	80.0	-27.9496	37827800.0	866.0	0.0	1289.0	4.0	1469.0	121.0	20668.0	0.0	3	vertical	1
30.146942	8.98152	2.00924	80.0	-27.9307	25317600.0	867.007	6.0	866.0	0.0	1249.0	87.0	16603.0	0.0	3	vertical	1
30.247903	9.0	2.0	80.0	-27.9408	36641600.0	866.0	11.0	1249.0	7.0	1429.0	101.0	8545.0	0.0	3	vertical	1
30.348667	8.99545	2.00228	80.0	-27.9848	38925300.0	866.248	0.0	1318.0	4.0	1449.0	97.0	135.0	0.0	3	vertical	1
30.450091	9.0	2.0	80.0	-28.0369	37254600.0	866.0	1.0	1274.0	2.0	1469.0	147.0	12485.0	0.0	3	vertical	1
30.550093	8.94089	2.02956	80.0	-27.8719	18244400.0	869.222	35.0	609.0	2.0	1431.0	83.0	13058.0	0.0	3	vertical	1
30.650934	7.0	3.0	80.0	-25.973	1093320.0	975.0	51.0	37.0	2.0	1413.0	31.0	5482.0	0.0	3	vertical	1
30.751027	7.0	3.0	80.0	-26.0645	885536.0	975.0	53.0	31.0	2.0	1364.0	24.0	12593.0	0.0	3	vertical	1
30.851665	7.0	3.0	80.0	-26.2308	726349.0	975.0	44.0	26.0	4.0	1414.0	19.0	2227.0	0.0	3	vertical	1
30.953598	7.0	3.0	80.0	-26.1667	700655.0	975.0	74.0	24.0	3.0	1420.0	17.0	1506.0	0.0	3	vertical	1
31.054716	7.0	3.0	80.0	-25.8235	1013030.0	975.0	73.0	34.0	5.0	1441.0	24.0	5567.0	0.0	3	vertical	1
31.155201	8.88021	2.0599	80.0	-27.9062	11380300.0	872.529	42.0	384.0	10.0	1408.0	68.0	13401.0	0.0	3	vertical	1
31.255884	9.0	2.0	80.0	-27.9866	37433000.0	866.0	0.0	1269.0	0.0	1461.0	123.0	12474.0	0.0	3	vertical	1
31.356535	8.99344	2.00328	80.0	-28.0721	36057500.0	866.357	3.0	1220.0	0.0	1459.0	116.0	12485.0	0.0	3	vertical	1
31.456752	8.98117	2.00942	80.0	-28.0	15896400.0	867.026	22.0	531.0	11.0	1416.0	72.0	13233.0	0.0	3	vertical	1
31.558355	9.0	2.0	80.0	-28.082	36960400.0	866.0	0.0	1268.0	0.0	1465.0	143.0	24774.0	0.0	3	vertical	1
31.659294	8.99841	2.00079	80.0	-27.9674	37031900.0	866.087	0.0	1259.0	0.0	1456.0	147.0	32967.0	0.0	3	vertical	1
31.759297	9.0	2.0	80.0	-28.0174	37502400.0	866.0	0.0	1263.0	0.0	1441.0	126.0	24760.0	0.0	3	vertical	1
31.859583	8.88295	2.05852	80.0	-27.9618	11710800.0	872.379	46.0	393.0	4.0	1416.0	59.0	13309.0	0.0	3	vertical	1
31.960156	9.0	2.0	80.0	-28.0272	36903600.0	866.0	0.0	1248.0	0.0	1444.0	129.0	20679.0	0.0	3	vertical	1
32.060731	9.0	2.0	80.0	-28.0325	37364500.0	866.0	0.0	1263.0	5.0	1460.0	122.0	12492.0	0.0	3	vertical	1
32.160750	9.0	2.0	80.0	-28.0321	36954800.0	866.0	0.0	1246.0	1.0	1462.0	137.0	8410.0	0.0	3	vertical	1
32.262180	9.0	2.0	80.0	-28.0135	37030700.0	866.0	0.0	1258.0	10.0	1436.0	144.0	37053.0	0.0	3	vertical	1
32.363013	8.36957	2.31522	80.0	-27.587	2754520.0	900.359	64.0	92.0	3.0	1336.0	24.0	1219.0	0.0	3	vertical	1
32.464385	7.0	3.0	80.0	-25.3438	934085.0	975.0	43.0	32.0	3.0	1343.0	18.0	1261.0	0.0	3	vertical	1
32.564780	8.9661	2.01695	80.0	-27.9647	20703900.0	867.847	13.0	708.0	6.0	1291.0	93.0	17056.0	0.0	3	vertical	1
32.665485	9.0	2.0	80.0	-28.0172	32217000.0	866.0	0.0	1105.0	0.0	1305.0	141.0	24776.0	0.0	3	vertical	1
32.766102	8.99819	2.00091	80.0	-28.0073	32136400.0	866.099	0.0	1102.0	0.0	1303.0	126.0	4297.0	0.0	3	vertical	1
32.866757	8.95904	2.02048	80.0	-27.9863	17118000.0	868.232	15.0	586.0	11.0	1303.0	76.0	4825.0	0.0	3	vertical	1
32.967528	9.0	2.0	80.0	-28.0148	33819700.0	866.0	0.0	1150.0	5.0	1299.0	114.0	12442.0	0.0	3	vertical	1
33.067549	9.0	2.0	80.0	-27.9425	33167100.0	866.0	0.0	1131.0	0.0	1298.0	115.0	16552.0	0.0	3	vertical	1
33.167991	9.0	2.0	80.0	-27.9901	32640500.0	866.0	0.0	1116.0	5.0	1298.0	133.0	16571.0	0.0	3	vertical	1
33.268235	9.0	2.0	80.0	-28.0195	33090900.0	866.0	0.0	1129.0	0.0	1293.0	114.0	20646.0	0.0	3	vertical	1
33.369253	8.89944	2.05028	80.0	-27.824	10419100.0	871.48	19.0	358.0	0.0	1311.0	47.0	5034.0	0.0	3	vertical	1
33.469655	8.98091	2.00955	80.0	-28.0107	24459800.0	867.041	17.0	838.0	16.0	1300.0	85.0	4588.0	0.0	3	vertical	1
33.569661	9.0	2.0	80.0	-28.0702	33197500.0	866.0	2.0	1126.0	2.0	1307.0	131.0	8378.0	0.0	3	vertical	1
33.670908	9.0	2.0	80.0	-28.0523	32211400.0	866.0	0.0	1110.0	3.0	1311.0	129.0	4291.0	0.0	3	vertical	1
33.771322	8.9964	2.0018	80.0	-27.9442	32690100.0	866.196	0.0	1111.0	0.0	1290.0	119.0	8378.0	0.0	3	vertical	1
33.872200	9.0	2.0	80.0	-28.0323	32528700.0	866.0	0.0	1115.0	4.0	1301.0	124.0	12480.0	0.0	3	vertical	1
33.972344	8.99575	2.00213	80.0	-28.0181	27621300.0	866.232	4.0	941.0	0.0	1284.0	109.0	8433.0	0.0	3	vertical	1
34.072971	7.0	3.0	80.0	-26.2083	694708.0	975.0	44.0	24.0	5.0	1271.0	17.0	1220.0	0.0	3	vertical	1
34.173884	8.97468	2.01266	80.0	-27.8861	25169300.0	867.38	16.0	869.0	14.0	1287.0	120.0	25143.0	0.0	3	vertical	1
34.274205	9.0	2.0	80.0	-28.0182	33826000.0	866.0	0.0	1157.0	0.0	1304.0	112.0	20628.0	0.0	3	vertical	1
34.375225	8.99578	2.00211	80.0	-28.0285	27626400.0	866.23	10.0	948.0	0.0	1316.0	110.0	12261.0	0.0	3	vertical	1
34.476242	8.93137	2.03431	80.0	-27.924	11937900.0	869.74	54.0	408.0	15.0	1283.0	44.0	1286.0	0.0	3	vertical	1
34.576590	9.0	2.0	80.0	-27.9761	30541000.0	866.0	2.0	1046.0	2.0	1210.0	113.0	4264.0	0.0	3	vertical	1
34.677110	9.0	2.0	80.0	-28.042	30519700.0	866.0	0.0	1048.0	0.0	1212.0	107.0	4257.0	0.0	3	vertical	1
34.778682	9.0	2.0	80.0	-27.9855	31537600.0	866.0	0.0	1100.0	6.0	1237.0	107.0	12433.0	0.0	3	vertical	1
34.879486	9.0	2.0	80.0	-28.0186	32921800.0	866.0	0.0	1129.0	4.0	1302.0	117.0	16561.0	0.0	3	vertical	1
34.980494	9.0	2.0	80.0	-27.915	33563900.0	866.0	0.0	1153.0	0.0	1302.0	111.0	24726.0	0.0	3	vertical	1
35.080849	9.0	2.0	80.0	-28.0674	33410600.0	866.0	0.0	1142.0	4.0	1311.0	111.0	24748.0	0.0	3	vertical	1
35.181107	8.98878	2.00561	80.0	-28.018	26088500.0	866.612	8.0	891.0	1.0	1328.0	101.0	16748.0	0.0	3	vertical	1
35.282239	7.0	3.0	80.0	-26.1333	845449.0	975.0	74.0	30.0	2.0	1261.0	22.0	9469.0	0.0	3	vertical	1
35.383117	8.98933	2.00534	80.0	-27.9509	27537300.0	866.582	16.0	937.0	6.0	1306.0	102.0	4495.0	0.0	3	vertical	1
35.484334	9.0	2.0	80.0	-28.0429	33334800.0	866.0	2.0	1142.0	3.0	1314.0	127.0	16568.0	0.0	3	vertical	1
35.622258	9.0	2.0	80.0	-27.9621	20864000.0	866.0	0.0	977.0	0.0	1106.0	88.0	821.0	0.0	3	vertical	1
35.722259	9.0	2.0	80.0	-27.9825	33482800.0	866.0	2.0	1141.0	3.0	1997.0	116.0	166.0	0.0	3	vertical	1
35.822939	9.0	2.0	80.0	-27.9539	32977200.0	866.0	0.0	1127.0	1.0	1289.0	114.0	8356.0	0.0	3	vertical	1
35.924039	9.0	2.0	80.0	-27.9068	33042400.0	866.0	0.0	1137.0	0.0	1319.0	127.0	4279.0	0.0	3	vertical	1
36.024044	9.0	2.0	80.0	-27.9271	33662400.0	866.0	3.0	1138.0	5.0	1311.0	132.0	24755.0	0.0	3	vertical	1
36.125222	9.0	2.0	80.0	-28.0167	33153500.0	866.0	0.0	1141.0	1.0	1301.0	101.0	4257.0	0.0	3	vertical	1
36.226364	9.0	2.0	80.0	-27.9469	32306000.0	866.0	0.0	1112.0	4.0	1310.0	130.0	8394.0	0.0	3	vertical	1
36.327213	9.0	2.0	80.0	-27.972	32082400.0	866.0	2.0	1107.0	3.0	1326.0	139.0	8407.0	0.0	3	vertical	1
36.427255	9.0	2.0	80.0	-27.9226	33064300.0	866.0	0.0	1124.0	1.0	1288.0	110.0	12461.0	0.0	3	vertical	1
36.527381	9.0	2.0	80.0	-27.9175	33159400.0	866.0	1.0	1127.0	1.0	1294.0	101.0	16551.0	0.0	3	vertical	1
36.627382	9.0	2.0	80.0	-27.8861	33512900.0	866.0	2.0	1141.0	7.0	1314.0	124.0	8375.0	0.0	3	vertical	1
36.728722	9.0	2.0	80.0	-27.9311	32455900.0	866.0	0.0	1117.0	0.0	1302.0	117.0	4280.0	0.0	3	vertical	1
36.828973	9.0	2.0	80.0	-27.8566	30108600.0	866.0	0.0	1032.0	4.0	1187.0	114.0	4256.0	0.0	3	vertical	1
36.928973	9.0	2.0	80.0	-28.0027	33102600.0	866.0	0.0	1116.0	0.0	1264.0	92.0	12441.0	0.0	3	vertical	1
37.030335	8.94179	2.02911	80.0	-27.7942	13979900.0	869.173	41.0	481.0	2.0	1434.0	64.0	827.0	0.0	3	vertical	1
37.131771	7.0	3.0	80.0	-26.0952	553118.0	975.0	35.0	21.0	2.0	1433.0	17.0	5603.0	0.0	3	vertical	1
37.232396	8.97864	2.01068	80.0	-27.9866	22172100.0	867.164	24.0	749.0	12.0	1425.0	100.0	17102.0	0.0	3	vertical	1
37.332609	9.0	2.0	80.0	-27.9437	37304200.0	866.0	0.0	1261.0	0.0	1440.0	119.0	4284.0	0.0	3	vertical	1
37.433295	9.0	2.0	80.0	-27.9865	37061900.0	866.0	0.0	1255.0	0.0	1459.0	142.0	32967.0	0.0	3	vertical	1
37.534456	8.9918	2.0041	80.0	-28.0492	35784700.0	866.447	7.0	1219.0	7.0	1446.0	115.0	16618.0	0.0	3	vertical	1
37.635121	9.0	2.0	80.0	-28.0431	36586900.0	866.0	0.0	1231.0	1.0	1438.0	139.0	16592.0	0.0	3	vertical	1
37.735746	9.0	2.0	80.0	-27.9345	36319300.0	866.0	4.0	1237.0	6.0	1448.0	137.0	24785.0	0.0	3	vertical	1
37.835827	5.91176	3.0	80.0	-25.5588	1956670.0	868.897	40.0	68.0	2.0	1396.0	56.0	9537.0	0.0	3	vertical	1
37.936106	8.51955	2.12011	80.0	-27.8045	21320700.0	855.67	3.0	716.0	10.0	1419.0	113.0	21188.0	0.0	3	vertical	1
38.037214	9.0	2.0	80.0	-28.0517	37552000.0	866.0	3.0	1277.0	4.0	1455.0	127.0	20662.0	0.0	3	vertical	1
38.138194	9.0	2.0	80.0	-28.0447	37553000.0	866.0	0.0	1276.0	0.0	1462.0	147.0	28857.0	0.0	3	vertical	1
38.238270	8.99535	2.00232	80.0	-27.9435	38554400.0	866.253	0.0	1291.0	0.0	1432.0	109.0	8336.0	0.0	3	vertical	1
38.338330	9.0	2.0	80.0	-27.9258	37726500.0	866.0	0.0	1267.0	4.0	1432.0	111.0	20648.0	0.0	3	vertical	1
38.438902	9.0	2.0	80.0	-28.0198	37152900.0	866.0	2.0	1260.0	4.0	1439.0	122.0	16567.0	0.0	3	vertical	1
38.538932	9.0	2.0	80.0	-28.0127	37599000.0	866.0	1.0	1264.0	1.0	1432.0	110.0	8362.0	0.0	3	vertical	1
38.639582	8.99847	2.00076	80.0	-28.0229	38468000.0	866.083	1.0	1310.0	1.0	1457.0	119.0	16533.0	0.0	3	vertical	1
38.740653	8.98706	2.00647	80.0	-27.964	31883800.0	866.705	9.0	1082.0	1.0	1463.0	99.0	4428.0	0.0	3	vertical	1
38.842052	8.63158	2.18421	80.0	-27.4579	5555810.0	886.079	46.0	190.0	9.0	1442.0	34.0	13601.0	0.0	3	vertical	1
38.942733	9.0	2.0	80.0	-27.9992	38556200.0	866.0	1.0	1303.0	0.0	1450.0	101.0	12435.0	0.0	3	vertical	1
39.044052	9.0	2.0	80.0	-28.0148	37538000.0	866.0	1.0	1282.0	1.0	1468.0	129.0	12475.0	0.0	3	vertical	1
39.144111	9.0	2.0	80.0	-27.9974	34110700.0	866.0	0.0	1156.0	0.0	1303.0	97.0	8341.0	0.0	3	vertical	1
39.244723	9.0	2.0	80.0	-28.0008	37627000.0	866.0	0.0	1271.0	5.0	1438.0	109.0	8363.0	0.0	3	vertical	1
39.344735	8.99841	2.00079	80.0	-28.0444	37648100.0	866.086	0.0	1261.0	2.0	1449.0	136.0	16575.0	0.0	3	vertical	1
39.445610	8.96507	2.01747	80.0	-28.0066	13460000.0	867.904	38.0	458.0	0.0	1425.0	42.0	9137.0	0.0	3	vertical	1
39.546156	7.0	3.0	80.0	-25.9706	988917.0	975.0	61.0	34.0	3.0	1371.0	22.0	9451.0	0.0	3	vertical	1
39.646157	8.95531	2.02235	80.0	-27.9572	15950600.0	868.436	34.0	537.0	11.0	1442.0	75.0	13307.0	0.0	3	vertical	1
39.746208	9.0	2.0	80.0	-28.0406	37434300.0	866.0	0.0	1257.0	0.0	1425.0	109.0	12456.0	0.0	3	vertical	1
39.847630	8.99836	2.00082	80.0	-28.0377	35696900.0	866.089	0.0	1221.0	1.0	1380.0	120.0	16546.0	0.0	3	vertical	1
39.948264	9.0	2.0	80.0	-28.0569	37418700.0	866.0	0.0	1265.0	4.0	1448.0	120.0	24763.0	0.0	3	vertical	1
40.049259	8.99333	2.00333	80.0	-28.0258	35515400.0	866.363	19.0	1200.0	10.0	1445.0	114.0	8447.0	0.0	3	vertical	1
40.150298	9.0	2.0	80.0	-28.0309	37117700.0	866.0	0.0	1261.0	4.0	1440.0	114.0	8376.0	0.0	3	vertical	1
40.250802	9.0	2.0	80.0	-28.0525	38228000.0	866.0	0.0	1296.0	5.0	1456.0	123.0	32933.0	0.0	3	vertical	1
40.351970	9.0	2.0	80.0	-27.9683	37129600.0	866.0	0.0	1262.0	0.0	1454.0	131.0	12481.0	0.0	3	vertical	1
40.451989	8.98569	2.00716	80.0	-28.0859	29072300.0	866.78	14.0	978.0	0.0	1442.0	102.0	12688.0	0.0	3	vertical	1
40.552964	7.0	3.0	80.0	-25.8333	891737.0	975.0	38.0	30.0	0.0	1448.0	20.0	9621.0	0.0	3	vertical	1
40.653959	8.8871	2.05645	80.0	-27.8575	10939600.0	872.153	42.0	372.0	13.0	1399.0	47.0	9285.0	0.0	3	vertical	1
40.753962	9.0	2.0	80.0	-28.047	38073100.0	866.0	0.0	1277.0	0.0	1435.0	126.0	28837.0	0.0	3	vertical	1
40.854975	8.99457	2.00272	80.0	-27.9828	32428500.0	866.296	12.0	1104.0	0.0	1451.0	108.0	20755.0	0.0	3	vertical	1
40.955345	5.33333	3.0	80.0	-25.2619	2460080.0	812.5	38.0	84.0	3.0	1448.0	59.0	13712.0	0.0	3	vertical	1
41.055618	5.45455	2.96591	80.0	-25.4432	2647370.0	813.955	26.0	88.0	1.0	1423.0	66.0	9523.0	0.0	3	vertical	1
41.156513	7.0	3.0	80.0	-26.0312	968396.0	975.0	54.0	32.0	4.0	1423.0	22.0	1242.0	0.0	3	vertical	1
41.257209	7.0	3.0	80.0	-25.92	740151.0	975.0	47.0	25.0	2.0	1408.0	18.0	1487.0	0.0	3	vertical	1
41.358087	7.0	3.0	80.0	-26.2083	693212.0	975.0	41.0	24.0	0.0	1201.0	20.0	5231.0	0.0	3	vertical	1
41.459068	7.0	3.0	80.0	-26.1429	1000230.0	975.0	86.0	35.0	1.0	1370.0	30.0	13710.0	0.0	3	vertical	1
41.559346	7.0	3.0	80.0	-25.6341	1177620.0	975.0	38.0	41.0	2.0	1425.0	30.0	1400.0	0.0	3	vertical	1
41.660397	6.28571	3.0	80.0	-25.5714	1243870.0	905.357	58.0	42.0	7.0	1370.0	21.0	1348.0	0.0	3	vertical	1
41.760557	6.13043	3.0	80.0	-25.9783	1394840.0	890.217	61.0	46.0	4.0	1384.0	31.0	5436.0	0.0	3	vertical	1
41.861302	8.84691	2.03827	80.0	-27.9892	30004200.0	862.709	7.0	1019.0	2.0	1455.0	121.0	12727.0	0.0	3	vertical	1
41.962495	8.9968	2.0016	80.0	-28.0736	36768300.0	866.174	0.0	1250.0	3.0	1458.0	116.0	8403.0	0.0	3	vertical	1
42.062566	9.0	2.0	80.0	-28.0838	37197300.0	866.0	0.0	1253.0	0.0	1441.0	132.0	37052.0	0.0	3	vertical	1
42.163064	9.0	2.0	80.0	-28.0921	37504100.0	866.0	0.0	1271.0	0.0	1457.0	119.0	8381.0	0.0	3	vertical	1
42.264039	9.0	2.0	80.0	-27.9992	37756100.0	866.0	0.0	1285.0	4.0	1462.0	118.0	16565.0	0.0	3	vertical	1
42.365311	8.96522	2.01739	80.0	-28.0159	20045800.0	867.896	30.0	690.0	2.0	1448.0	58.0	13006.0	0.0	3	vertical	1
42.466262	7.0	3.0	80.0	-26.1795	1183390.0	975.0	65.0	39.0	4.0	1306.0	31.0	1298.0	0.0	3	vertical	1
42.567094	8.94035	2.02982	80.0	-27.9404	16789700.0	869.251	55.0	570.0	11.0	1387.0	65.0	25420.0	0.0	3	vertical	1
42.668414	8.99845	2.00078	80.0	-28.0668	37659000.0	866.085	0.0	1287.0	1.0	1474.0	110.0	8380.0	0.0	3	vertical	1
42.769648	9.0	2.0	80.0	-28.1398	37493200.0	866.0	3.0	1280.0	4.0	1437.0	116.0	12449.0	0.0	3	vertical	1
42.870661	9.0	2.0	80.0	-28.1378	38247800.0	866.0	0.0	1299.0	7.0	1451.0	132.0	28832.0	0.0	3	vertical	1
42.970971	9.0	2.0	80.0	-28.0573	37605700.0	866.0	0.0	1273.0	0.0	1450.0	107.0	8368.0	0.0	3	vertical	1
43.071019	9.0	2.0	80.0	-28.0424	37721200.0	866.0	0.0	1274.0	4.0	1441.0	106.0	8363.0	0.0	3	vertical	1
43.171025	9.0	2.0	80.0	-28.0844	39007400.0	866.0	0.0	1315.0	4.0	1432.0	93.0	12416.0	0.0	3	vertical	1
43.271406	8.99054	2.00473	80.0	-28.0369	31286600.0	866.516	5.0	1057.0	2.0	1421.0	84.0	16616.0	0.0	3	vertical	1
43.372202	8.90275	2.04863	80.0	-27.9345	13902200.0	871.3	46.0	473.0	10.0	1431.0	56.0	5194.0	0.0	3	vertical	1
43.472355	9.0	2.0	80.0	-28.0872	38497600.0	866.0	0.0	1296.0	1.0	1459.0	98.0	12441.0	0.0	3	vertical	1
43.572443	9.0	2.0	80.0	-28.0706	35942600.0	866.0	0.0	1218.0	4.0	1389.0	107.0	12469.0	0.0	3	vertical	1
43.673112	9.0	2.0	80.0	-28.0358	35287200.0	866.0	0.0	1200.0	0.0	1380.0	114.0	8377.0	0.0	3	vertical	1
43.773343	9.0	2.0	80.0	-28.0929	37090100.0	866.0	2.0	1249.0	2.0	1409.0	108.0	8353.0	0.0	3	vertical	1
43.874582	9.0	2.0	80.0	-28.0996	37688700.0	866.0	0.0	1285.0	0.0	1449.0	103.0	166.0	0.0	3	vertical	1
43.975149	8.97319	2.0134	80.0	-27.937	22032700.0	867.461	25.0	746.0	18.0	1354.0	80.0	8778.0	0.0	3	vertical	1
44.076141	8.98325	2.00837	80.0	-28.1089	24315500.0	866.913	12.0	836.0	8.0	1310.0	74.0	4616.0	0.0	3	vertical	1
44.176350	9.0	2.0	80.0	-28.0852	34063400.0	866.0	2.0	1162.0	3.0	1309.0	104.0	8345.0	0.0	3	vertical	1
44.276862	8.99826	2.00087	80.0	-28.0174	33678600.0	866.095	0.0	1147.0	9.0	1309.0	90.0	8364.0	0.0	3	vertical	1
44.377555	9.0	2.0	80.0	-28.109	33587200.0	866.0	0.0	1147.0	3.0	1309.0	115.0	8358.0	0.0	3	vertical	1
44.478611	8.99473	2.00263	80.0	-28.036	33073000.0	866.287	0.0	1139.0	0.0	1323.0	123.0	4281.0	0.0	3	vertical	1
44.578614	8.99828	2.00086	80.0	-28.031	34041600.0	866.094	1.0	1160.0	2.0	1306.0	99.0	4244.0	0.0	3	vertical	1
44.680139	8.99832	2.00084	80.0	-28.116	34327300.0	866.092	2.0	1190.0	3.0	1321.0	96.0	8326.0	0.0	3	vertical	1
44.781013	9.0	2.0	80.0	-28.1116	32361600.0	866.0	2.0	1111.0	1.0	1283.0	125.0	16560.0	0.0	3	vertical	1
44.882004	9.0	2.0	80.0	-28.1481	31963500.0	866.0	0.0	1107.0	0.0	1256.0	92.0	12439.0	0.0	3	vertical	1
44.982009	8.99824	2.00088	80.0	-28.0713	33296600.0	866.096	2.0	1136.0	2.0	1299.0	106.0	8359.0	0.0	3	vertical	1
45.082017	9.0	2.0	80.0	-28.0652	33927000.0	866.0	0.0	1150.0	1.0	1310.0	97.0	4254.0	0.0	3	vertical	1
45.182569	9.0	2.0	80.0	-28.0467	33399900.0	866.0	2.0	1135.0	6.0	1295.0	108.0	4260.0	0.0	3	vertical	1
45.282571	9.0	2.0	80.0	-28.0061	33593600.0	866.0	0.0	1147.0	0.0	1295.0	99.0	4247.0	0.0	3	vertical	1
45.383452	9.0	2.0	80.0	-28.0806	33252400.0	866.0	0.0	1142.0	3.0	1299.0	99.0	8350.0	0.0	3	vertical	1
45.483542	7.8	2.6	80.0	-26.8333	884267.0	931.4	51.0	30.0	2.0	1299.0	17.0	1110.0	0.0	3	vertical	1
45.583659	7.0	3.0	80.0	-26.0645	870435.0	975.0	43.0	31.0	3.0	1287.0	22.0	5355.0	0.0	3	vertical	1
45.684215	8.99106	2.00447	80.0	-28.1017	26241200.0	866.487	42.0	895.0	10.0	1267.0	80.0	12832.0	0.0	3	vertical	1
45.785578	9.0	2.0	80.0	-28.013	33369300.0	866.0	0.0	1153.0	8.0	1327.0	106.0	181.0	0.0	3	vertical	1
45.886493	9.0	2.0	80.0	-28.0248	28905000.0	866.0	0.0	1008.0	1.0	1124.0	85.0	8310.0	0.0	3	vertical	1
45.987468	9.0	2.0	80.0	-28.0263	33175100.0	866.0	0.0	1141.0	3.0	1301.0	104.0	165.0	0.0	3	vertical	1
46.087937	9.0	2.0	80.0	-28.0287	33635000.0	866.0	3.0	1149.0	4.0	1286.0	100.0	12428.0	0.0	3	vertical	1
46.188383	9.0	2.0	80.0	-28.1048	33676700.0	866.0	0.0	1155.0	3.0	1301.0	95.0	8341.0	0.0	3	vertical	1
46.288525	9.0	2.0	80.0	-28.0695	33045400.0	866.0	0.0	1123.0	7.0	1308.0	120.0	8385.0	0.0	3	vertical	1
46.388532	9.0	2.0	80.0	-28.0974	34441100.0	866.0	0.0	1171.0	4.0	1289.0	94.0	8316.0	0.0	3	vertical	1
46.489383	9.0	2.0	80.0	-28.031	33177400.0	866.0	0.0	1130.0	4.0	1302.0	111.0	8366.0	0.0	3	vertical	1
46.589601	8.99826	2.00087	80.0	-28.0279	33339600.0	866.095	0.0	1147.0	2.0	1304.0	110.0	4255.0	0.0	3	vertical	1
