time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
25.826485	6.811787	2.608365	80.0	-28.795627	31117472.948135	841.527567	55.0	1052.0	84.0	1383.0	130.0	16801.0	8	vertical	1
25.926593	6.657978	2.910742	80.0	-28.602686	37823217.25491	915.545024	62.0	1266.0	178.0	1367.0	75.0	278.0	8	vertical	1
26.026908	6.446415	3.0	80.0	-28.425598	38807762.298113	921.025443	103.0	1297.0	232.0	1335.0	74.0	8464.0	8	vertical	1
26.128015	6.781175	3.0	80.0	-28.63395	36596734.496446	953.664521	70.0	1243.0	135.0	1370.0	65.0	262.0	8	vertical	1
26.228025	7.0	3.0	80.0	-28.737443	39287339.47075	975.0	75.0	1314.0	194.0	1334.0	68.0	8406.0	8	vertical	1
26.328114	5.642643	2.997748	80.0	-27.661411	39994462.917207	841.972973	48.0	1332.0	138.0	1355.0	49.0	4258.0	8	vertical	1
26.429210	8.012092	2.029021	80.0	-30.070133	24610924.627994	788.638452	21.0	827.0	8.0	1393.0	181.0	29247.0	8	vertical	1
26.529218	8.150943	2.009434	80.0	-30.067385	22258947.198288	795.632075	9.0	742.0	13.0	1385.0	182.0	12947.0	8	vertical	1
26.630139	7.487928	2.288732	80.0	-29.561368	29454232.725109	814.411469	30.0	994.0	40.0	1337.0	136.0	8572.0	8	vertical	1
26.731642	6.280757	3.0	80.0	-28.292587	37188107.837506	904.873817	52.0	1268.0	127.0	1310.0	64.0	12457.0	8	vertical	1
26.831856	6.953411	3.0	80.0	-28.792845	35716110.737473	970.457571	86.0	1202.0	134.0	1315.0	90.0	4343.0	8	vertical	1
26.932961	5.551777	2.999227	80.0	-27.600464	38355419.133554	833.563369	45.0	1294.0	123.0	1296.0	34.0	4222.0	8	vertical	1
27.033287	6.016224	3.0	80.0	-27.996313	40280548.841698	879.081858	76.0	1356.0	171.0	1314.0	39.0	131.0	8	vertical	1
27.134353	6.8443	2.92493	80.0	-28.813716	31655854.917748	936.998146	60.0	1079.0	181.0	1279.0	100.0	16766.0	8	vertical	1
27.235931	8.64	2.01	80.0	-30.2	11746838.671104	837.85	43.0	400.0	17.0	1339.0	176.0	25532.0	8	vertical	1
27.336636	8.001029	2.0	80.0	-30.149177	28661342.352672	780.088477	4.0	972.0	3.0	1331.0	170.0	4459.0	8	vertical	1
27.438328	7.996172	2.003828	80.0	-30.127273	30356375.039858	780.746411	0.0	1045.0	4.0	1353.0	160.0	20793.0	8	vertical	1
27.538736	8.000964	2.000964	80.0	-30.142719	30588159.650299	780.353905	0.0	1037.0	0.0	1326.0	155.0	24865.0	8	vertical	1
27.639169	6.251754	2.77807	80.0	-28.420175	33891350.111003	837.131579	40.0	1140.0	72.0	1304.0	89.0	16621.0	8	vertical	1
27.739220	6.657281	3.0	80.0	-28.688656	37058592.03501	941.584875	76.0	1243.0	124.0	1347.0	60.0	228.0	8	vertical	1
27.839426	6.343606	3.0	80.0	-28.379815	38865849.761586	911.001541	94.0	1298.0	182.0	1340.0	59.0	4320.0	8	vertical	1
27.939987	6.268482	3.0	80.0	-28.321401	38222936.998062	903.677043	70.0	1285.0	134.0	1396.0	75.0	8438.0	8	vertical	1
28.039998	5.772263	2.99927	80.0	-27.891241	41127703.614291	855.073723	65.0	1370.0	132.0	1350.0	41.0	4215.0	8	vertical	1
28.140714	6.018047	2.716561	80.0	-28.003185	28043799.269914	794.473461	32.0	942.0	85.0	1398.0	120.0	8726.0	8	vertical	1
28.241991	8.51954	2.018391	80.0	-30.163218	13031940.683953	829.848276	22.0	435.0	14.0	1455.0	192.0	21515.0	8	vertical	1
28.342776	8.019588	2.0	80.0	-30.228866	28770391.692222	781.684536	8.0	970.0	7.0	1470.0	194.0	20987.0	8	vertical	1
28.442880	7.992063	2.007937	80.0	-30.099206	30292479.456464	781.547619	1.0	1008.0	3.0	1443.0	179.0	8631.0	8	vertical	1
28.543181	8.032544	2.0	80.0	-30.148915	30103172.478129	782.798817	12.0	1014.0	7.0	1477.0	206.0	8663.0	8	vertical	1
28.643391	8.230769	2.0	80.0	-30.261538	17297270.154494	799.846154	15.0	585.0	4.0	1417.0	166.0	21321.0	8	vertical	1
28.743457	6.251769	2.942366	80.0	-28.212336	29503408.884511	884.526795	66.0	989.0	141.0	1243.0	72.0	16774.0	8	vertical	1
28.844147	7.915033	2.055556	80.0	-29.995643	27315363.38654	787.051198	23.0	918.0	26.0	1421.0	186.0	25106.0	8	vertical	1
28.944480	6.862443	2.499548	80.0	-29.035294	32961725.722752	815.049774	44.0	1105.0	89.0	1383.0	152.0	12655.0	8	vertical	1
29.047243	7.902808	2.177106	80.0	-29.691145	13496585.513122	817.533477	38.0	463.0	10.0	1484.0	171.0	29705.0	8	vertical	1
29.147258	7.660262	2.341485	80.0	-29.734498	34277040.26195	846.739738	37.0	1145.0	99.0	1422.0	157.0	4472.0	8	vertical	1
29.248271	6.667794	2.683009	80.0	-28.760778	35103245.153146	849.617921	64.0	1183.0	98.0	1397.0	99.0	16696.0	8	vertical	1
29.349143	8.062112	2.004969	80.0	-30.106832	23718517.860549	786.737888	15.0	805.0	12.0	1439.0	170.0	8839.0	8	vertical	1
29.449870	8.131805	2.011461	80.0	-30.081662	20775309.554495	794.555874	22.0	698.0	20.0	1465.0	161.0	33555.0	8	vertical	1
29.550081	6.140478	2.984794	80.0	-28.160029	41173517.630044	886.748733	112.0	1381.0	224.0	1330.0	43.0	173.0	8	vertical	1
29.650311	7.603604	2.176319	80.0	-29.667954	23275974.603478	791.518662	19.0	777.0	12.0	1431.0	169.0	4764.0	8	vertical	1
29.751667	7.768016	2.280355	80.0	-29.757157	29816738.691512	838.82922	57.0	1013.0	69.0	1425.0	168.0	33248.0	8	vertical	1
29.851829	5.951634	2.860131	80.0	-27.992157	22695706.036395	830.264052	56.0	765.0	81.0	1248.0	84.0	8760.0	8	vertical	1
29.952662	7.456422	2.629587	80.0	-29.458716	25684150.136545	910.166284	44.0	872.0	82.0	1279.0	115.0	12776.0	8	vertical	1
30.052910	5.482183	2.998484	80.0	-27.648218	39411485.532775	826.551933	41.0	1319.0	104.0	1309.0	39.0	92.0	8	vertical	1
30.152917	6.321461	2.575342	80.0	-28.524201	32761799.588852	784.546119	21.0	1095.0	54.0	1291.0	90.0	8446.0	8	vertical	1
30.253139	8.158879	2.004673	80.0	-30.160436	19091448.629825	794.976636	11.0	642.0	5.0	1291.0	166.0	29323.0	8	vertical	1
30.353654	6.303969	2.901258	80.0	-28.365924	30652097.327385	877.709584	63.0	1033.0	110.0	1298.0	76.0	4471.0	8	vertical	1
30.454185	8.125529	2.005642	80.0	-30.042313	20841328.592994	792.380818	28.0	709.0	28.0	1327.0	176.0	21128.0	8	vertical	1
30.555425	7.358074	2.535607	80.0	-29.412237	29572691.916214	873.869609	43.0	997.0	103.0	1276.0	144.0	20860.0	8	vertical	1
30.656076	6.483962	2.54717	80.0	-28.626415	31203790.735773	791.680189	42.0	1060.0	76.0	1323.0	93.0	12630.0	8	vertical	1
30.757147	8.686747	2.012048	80.0	-30.274096	9840465.468864	842.445783	46.0	332.0	22.0	1301.0	161.0	25566.0	8	vertical	1
30.857291	8.081807	2.004884	80.0	-30.17094	24236696.663929	788.407814	19.0	819.0	14.0	1308.0	161.0	4600.0	8	vertical	1
30.957436	7.996718	2.003282	80.0	-30.234136	26698430.865157	780.640044	3.0	914.0	10.0	1176.0	142.0	12561.0	8	vertical	1
31.059067	7.997955	2.00409	80.0	-30.06953	28615657.451381	780.973415	0.0	978.0	4.0	1282.0	157.0	20789.0	8	vertical	1
31.159299	8.082157	2.005135	80.0	-30.173299	23144703.904723	788.508344	15.0	779.0	18.0	1355.0	166.0	21076.0	8	vertical	1
31.259413	8.114035	2.005013	80.0	-30.191729	23803358.680795	791.215539	41.0	798.0	19.0	1425.0	177.0	25222.0	8	vertical	1
31.360043	6.599395	2.851852	80.0	-28.756614	39592268.204992	892.503401	80.0	1323.0	178.0	1333.0	75.0	8380.0	8	vertical	1
31.460045	5.149068	2.99793	80.0	-27.225673	43533643.871559	793.904762	53.0	1449.0	162.0	1348.0	39.0	8253.0	8	vertical	1
31.560255	7.153048	2.335927	80.0	-29.228275	23095025.710796	794.070039	30.0	771.0	16.0	1406.0	139.0	8844.0	8	vertical	1
31.660281	6.325635	2.993072	80.0	-28.327175	38966527.813273	907.143187	120.0	1299.0	182.0	1365.0	58.0	4349.0	8	vertical	1
31.761510	6.442571	2.551106	80.0	-28.582719	28058311.477873	788.295047	27.0	949.0	48.0	1414.0	125.0	12803.0	8	vertical	1
31.864104	8.424419	2.007752	80.0	-30.112403	15002357.551204	818.678295	34.0	516.0	27.0	1500.0	212.0	29646.0	8	vertical	1
31.964163	6.914708	2.505657	80.0	-29.058312	34354028.419796	821.948651	40.0	1149.0	118.0	1406.0	129.0	8600.0	8	vertical	1
32.064430	7.812562	2.087737	80.0	-29.844467	29996065.526683	786.88335	31.0	1003.0	24.0	1443.0	191.0	29138.0	8	vertical	1
32.166136	8.198786	2.007587	80.0	-30.144158	19298328.964008	799.227618	46.0	659.0	13.0	1415.0	168.0	33541.0	8	vertical	1
32.266597	8.176737	2.0	80.0	-30.214502	19704450.365732	795.199396	27.0	662.0	30.0	1422.0	171.0	13076.0	8	vertical	1
32.367956	8.036424	2.013245	80.0	-30.195364	26679182.149466	786.854305	11.0	906.0	14.0	1485.0	205.0	12882.0	8	vertical	1
32.468206	6.231963	2.793638	80.0	-28.406517	38434605.115629	839.755625	65.0	1289.0	162.0	1341.0	90.0	12502.0	8	vertical	1
32.568426	7.923239	2.042061	80.0	-30.120925	28329152.295859	784.347003	22.0	951.0	16.0	1398.0	171.0	29135.0	8	vertical	1
32.670132	8.033207	2.003795	80.0	-30.208729	31068895.247533	783.922201	11.0	1054.0	24.0	1469.0	188.0	16825.0	8	vertical	1
32.770302	8.064294	2.005741	80.0	-30.262916	26094805.261756	787.142365	11.0	871.0	18.0	1448.0	196.0	29266.0	8	vertical	1
32.871381	8.014896	2.0	80.0	-30.305859	29670799.665455	781.281033	22.0	1007.0	24.0	1467.0	199.0	20965.0	8	vertical	1
33.037342	8.00318	2.0	80.0	-30.257552	11375411.780951	780.27345	5.0	629.0	18.0	2396.0	125.0	14074.0	8	vertical	1
33.137374	8.000908	2.003633	80.0	-30.196185	32939850.447405	781.099001	3.0	1101.0	9.0	1453.0	168.0	16746.0	8	vertical	1
33.237381	5.702805	2.932525	80.0	-27.90978	39218206.880591	828.78696	57.0	1319.0	180.0	1231.0	44.0	4194.0	8	vertical	1
33.337566	5.697977	2.998555	80.0	-27.890896	41322566.064608	847.613439	83.0	1384.0	174.0	1330.0	35.0	115.0	8	vertical	1
33.438687	7.101462	2.516767	80.0	-29.317283	34557077.280218	843.527085	45.0	1163.0	109.0	1386.0	129.0	12620.0	8	vertical	1
33.539535	7.703536	2.296464	80.0	-29.735267	32837191.026755	837.810517	47.0	1103.0	91.0	1394.0	160.0	12669.0	8	vertical	1
33.640269	6.650037	3.0	80.0	-28.694713	39911460.126838	940.87863	91.0	1343.0	237.0	1328.0	64.0	4321.0	8	vertical	1
33.740415	6.280523	3.0	80.0	-28.385901	41181084.249339	904.851017	104.0	1376.0	217.0	1325.0	49.0	4261.0	8	vertical	1
33.842492	5.201584	2.99784	80.0	-27.443485	40871776.952664	798.99784	52.0	1389.0	118.0	1356.0	28.0	4172.0	8	vertical	1
33.943380	6.509745	3.0	80.0	-28.605697	39635207.866896	927.20015	88.0	1334.0	167.0	1394.0	62.0	16621.0	8	vertical	1
34.044291	6.533074	3.0	80.0	-28.63035	38164416.306736	929.474708	111.0	1285.0	189.0	1345.0	59.0	8441.0	8	vertical	1
34.145290	6.21752	3.0	80.0	-28.350408	40049683.857005	898.708241	76.0	1347.0	196.0	1335.0	41.0	184.0	8	vertical	1
34.246464	6.369208	3.0	80.0	-28.512706	39644275.157468	913.497758	83.0	1338.0	182.0	1365.0	52.0	4298.0	8	vertical	1
34.348379	5.257933	2.938161	80.0	-27.54109	36175656.944615	786.770545	39.0	1229.0	86.0	1376.0	45.0	241.0	8	vertical	1
34.449325	8.026549	2.003933	80.0	-30.163225	30136069.008903	783.388397	15.0	1017.0	26.0	1458.0	194.0	16852.0	8	vertical	1
34.549413	7.998971	2.004115	80.0	-30.235597	28915623.60067	781.067901	3.0	972.0	10.0	1303.0	184.0	29014.0	8	vertical	1
34.650600	8.0	2.0	80.0	-30.151697	29414353.966287	780.0	5.0	1002.0	16.0	1338.0	184.0	12641.0	8	vertical	1
34.751863	8.092715	2.0	80.0	-30.324503	22292788.923154	787.97351	14.0	755.0	34.0	1316.0	157.0	21075.0	8	vertical	1
34.851919	8.020362	2.004525	80.0	-30.044118	26242130.911243	783.022624	16.0	884.0	14.0	1326.0	164.0	12746.0	8	vertical	1
34.953556	6.738326	2.80793	80.0	-28.760352	33201271.313806	893.093392	89.0	1135.0	171.0	1271.0	102.0	300.0	8	vertical	1
35.054671	6.611632	2.464353	80.0	-28.747655	31185622.288467	780.403377	26.0	1066.0	33.0	1343.0	121.0	317.0	8	vertical	1
35.155338	8.009544	2.006363	80.0	-30.042418	27854517.282668	782.608696	9.0	943.0	9.0	1328.0	182.0	12683.0	8	vertical	1
35.256174	8.030637	2.061275	80.0	-30.050245	24156268.430649	799.852941	27.0	816.0	34.0	1332.0	188.0	29222.0	8	vertical	1
35.356311	6.89854	3.0	80.0	-28.736357	38790202.990805	965.10761	92.0	1301.0	264.0	1264.0	61.0	4323.0	8	vertical	1
35.456316	7.0	3.0	80.0	-28.894075	32762462.442739	975.0	65.0	1114.0	205.0	1144.0	76.0	16622.0	8	vertical	1
35.556359	6.367576	3.0	80.0	-28.255217	37364969.346165	913.338684	83.0	1246.0	172.0	1276.0	60.0	8392.0	8	vertical	1
35.658255	6.426087	3.0	80.0	-28.366008	36936761.320198	919.043478	98.0	1265.0	220.0	1251.0	54.0	206.0	8	vertical	1
35.758299	6.167041	3.0	80.0	-28.186517	39652728.808184	893.786517	75.0	1335.0	193.0	1286.0	53.0	146.0	8	vertical	1
35.859622	6.150497	3.0	80.0	-28.135218	38683789.481215	892.173415	100.0	1309.0	195.0	1323.0	65.0	210.0	8	vertical	1
35.960475	6.056686	2.99782	80.0	-28.176599	41012370.941784	882.364099	100.0	1376.0	187.0	1336.0	51.0	4243.0	8	vertical	1
36.061283	5.739843	3.0	80.0	-27.841055	41801169.763283	852.134711	88.0	1403.0	145.0	1392.0	65.0	12423.0	8	vertical	1
36.161574	6.955108	3.0	80.0	-28.917957	38256288.000527	970.623065	118.0	1292.0	224.0	1289.0	64.0	8412.0	8	vertical	1
36.262746	6.768897	3.0	80.0	-28.836664	33844591.561809	952.46742	103.0	1151.0	184.0	1244.0	75.0	12568.0	8	vertical	1
36.363942	6.777446	3.0	80.0	-28.743839	39606705.957096	953.300971	75.0	1339.0	274.0	1284.0	63.0	4294.0	8	vertical	1
36.464861	6.791544	2.894789	80.0	-28.689282	30290527.035742	923.098328	109.0	1017.0	166.0	1341.0	87.0	4608.0	8	vertical	1
36.565727	8.065123	2.011577	80.0	-30.21563	20487310.26992	788.853835	19.0	691.0	3.0	1405.0	164.0	8908.0	8	vertical	1
36.665916	6.336275	2.9391	80.0	-28.342454	34054848.163806	891.773169	111.0	1133.0	219.0	1312.0	79.0	20878.0	8	vertical	1
36.765977	7.436464	2.187845	80.0	-29.479742	32449280.890371	780.0	11.0	1086.0	34.0	1426.0	181.0	20855.0	8	vertical	1
36.866221	8.0	2.000973	80.0	-30.058366	30567207.190815	780.273346	2.0	1028.0	8.0	1485.0	213.0	16850.0	8	vertical	1
36.966938	7.997959	2.004082	80.0	-30.105102	29066734.486883	780.971429	8.0	980.0	9.0	1450.0	223.0	29151.0	8	vertical	1
37.067495	8.025434	2.0	80.0	-30.080925	25853943.470682	782.187283	12.0	865.0	22.0	1439.0	210.0	8789.0	8	vertical	1
37.167496	7.561455	2.174041	80.0	-29.649951	30587573.839752	788.092429	36.0	1017.0	37.0	1455.0	197.0	8674.0	8	vertical	1
37.269244	5.889888	2.999251	80.0	-27.916854	39387473.355356	866.53633	84.0	1335.0	277.0	1243.0	82.0	180.0	8	vertical	1
37.369695	6.522901	2.498092	80.0	-28.699427	31330208.591803	781.477099	26.0	1048.0	49.0	1443.0	140.0	12734.0	8	vertical	1
37.470922	8.139159	2.048544	80.0	-30.07767	18238168.127669	805.608414	15.0	618.0	21.0	1436.0	180.0	13125.0	8	vertical	1
37.571802	5.932153	3.0	80.0	-27.9941	40358054.545573	870.884956	80.0	1356.0	123.0	1388.0	70.0	12444.0	8	vertical	1
37.672842	6.257099	3.0	80.0	-28.269378	38638962.118027	902.567153	117.0	1303.0	207.0	1325.0	78.0	8421.0	8	vertical	1
37.773278	5.0	3.0	80.0	-27.287242	38967228.475503	780.0	32.0	1309.0	97.0	1299.0	46.0	86.0	8	vertical	1
37.874414	7.644839	2.138735	80.0	-29.735849	26778509.951754	785.479467	29.0	901.0	30.0	1434.0	189.0	16950.0	8	vertical	1
37.975941	6.051364	2.804173	80.0	-28.160514	36862970.393371	825.136437	69.0	1246.0	163.0	1333.0	92.0	249.0	8	vertical	1
38.076622	7.739312	2.094891	80.0	-29.952033	28505807.560754	782.062565	8.0	959.0	22.0	1450.0	187.0	4609.0	8	vertical	1
38.178754	7.998051	2.007797	80.0	-30.007797	30075444.16315	782.023392	13.0	1026.0	12.0	1465.0	187.0	455.0	8	vertical	1
38.279490	8.018576	2.0	80.0	-30.106295	28887134.007049	781.597523	2.0	969.0	3.0	1460.0	185.0	20972.0	8	vertical	1
38.379741	8.085826	2.009103	80.0	-30.154746	22681107.55275	789.938882	29.0	769.0	21.0	1321.0	165.0	12861.0	8	vertical	1
38.479744	7.63215	2.36785	80.0	-29.608481	30314280.264736	851.730769	31.0	1014.0	69.0	1299.0	144.0	24935.0	8	vertical	1
38.579747	5.921875	3.0	80.0	-28.070312	38328397.64317	869.882812	68.0	1280.0	170.0	1268.0	44.0	12444.0	8	vertical	1
38.680164	5.004559	3.0	80.0	-27.244681	39070055.765411	780.444529	32.0	1316.0	54.0	1323.0	42.0	61.0	8	vertical	1
38.781294	7.477273	2.185065	80.0	-29.69697	27024637.545576	782.792208	16.0	924.0	5.0	1375.0	150.0	8648.0	8	vertical	1
38.882482	8.09434	2.011611	80.0	-30.208999	20244185.877589	791.375907	14.0	689.0	8.0	1312.0	164.0	12918.0	8	vertical	1
38.982626	6.251392	2.896579	80.0	-28.462212	37622472.03739	871.696102	97.0	1257.0	166.0	1290.0	83.0	12487.0	8	vertical	1
39.084156	7.16983	2.276723	80.0	-29.454545	29565894.405358	780.0	13.0	1001.0	23.0	1339.0	154.0	362.0	8	vertical	1
39.184309	8.074885	2.010369	80.0	-30.199309	25930362.003488	789.353687	27.0	868.0	28.0	1456.0	212.0	29290.0	8	vertical	1
39.284357	6.910986	2.975942	80.0	-28.882117	37315639.982475	959.27506	94.0	1247.0	284.0	1225.0	78.0	4358.0	8	vertical	1
39.386027	7.475911	2.53584	80.0	-29.437133	25053930.998243	884.688602	57.0	851.0	81.0	1425.0	151.0	12942.0	8	vertical	1
39.486886	8.008097	2.004049	80.0	-30.163968	29330932.877937	781.834008	9.0	988.0	23.0	1460.0	191.0	12783.0	8	vertical	1
39.587236	7.186941	2.347943	80.0	-29.313953	33282695.589605	802.479428	38.0	1118.0	66.0	1458.0	172.0	12694.0	8	vertical	1
39.687608	5.0	3.0	80.0	-27.343158	42526159.493867	780.0	35.0	1425.0	131.0	1361.0	40.0	8260.0	8	vertical	1
39.787994	5.189718	2.997828	80.0	-27.530051	41116615.266596	797.837075	70.0	1381.0	120.0	1367.0	61.0	4207.0	8	vertical	1
39.888404	5.243767	3.0	80.0	-27.526316	43217460.273829	803.767313	65.0	1444.0	140.0	1369.0	43.0	4156.0	8	vertical	1
39.989048	5.964623	2.732311	80.0	-28.186321	25307876.019816	794.002358	37.0	848.0	38.0	1275.0	105.0	4562.0	8	vertical	1
40.090212	7.954212	2.065018	80.0	-30.123626	32265685.771264	794.332418	12.0	1092.0	39.0	1449.0	182.0	12684.0	8	vertical	1
40.190522	5.910029	3.0	80.0	-28.230826	40496908.245304	868.727876	77.0	1356.0	221.0	1321.0	65.0	4282.0	8	vertical	1
40.290674	5.396787	2.99759	80.0	-27.827309	37127167.016247	817.954217	44.0	1245.0	91.0	1311.0	65.0	4247.0	8	vertical	1
40.390847	6.886403	3.0	80.0	-28.888985	34822407.649641	963.924269	88.0	1162.0	221.0	1309.0	92.0	8567.0	8	vertical	1
40.491143	6.003003	3.0	80.0	-28.234985	39836822.109077	877.792793	83.0	1332.0	140.0	1359.0	47.0	8359.0	8	vertical	1
40.592252	6.490748	3.0	80.0	-28.493708	40232217.741544	925.34789	115.0	1351.0	232.0	1349.0	73.0	8423.0	8	vertical	1
40.693092	6.873397	2.694712	80.0	-29.052885	37100795.774829	873.331731	68.0	1248.0	164.0	1340.0	112.0	12544.0	8	vertical	1
40.793455	8.056604	2.004193	80.0	-30.185535	28591492.880842	786.046122	19.0	954.0	26.0	1414.0	179.0	16874.0	8	vertical	1
40.894765	7.398108	2.399828	80.0	-29.488392	34075680.019221	838.018057	39.0	1163.0	81.0	1434.0	138.0	16733.0	8	vertical	1
40.996092	7.890855	2.042281	80.0	-30.048181	29859667.291189	781.522124	7.0	1017.0	20.0	1411.0	151.0	20894.0	8	vertical	1
41.096107	8.05137	2.004566	80.0	-30.176941	26183978.063589	785.700913	17.0	876.0	10.0	1467.0	191.0	37465.0	8	vertical	1
41.196190	8.099154	2.0	80.0	-30.200726	24633883.609914	788.527207	33.0	827.0	16.0	1394.0	177.0	21064.0	8	vertical	1
41.296199	8.029502	2.0	80.0	-30.081384	29516021.940434	782.537131	6.0	983.0	32.0	1426.0	191.0	20961.0	8	vertical	1
41.398448	8.17374	2.005305	80.0	-30.189655	22105051.548061	796.432361	42.0	754.0	18.0	1441.0	170.0	21187.0	8	vertical	1
41.499185	8.018674	2.003735	80.0	-30.226891	31665107.361737	782.655462	16.0	1071.0	10.0	1466.0	171.0	16784.0	8	vertical	1
41.599614	8.00088	2.0	80.0	-30.135444	33754401.043422	780.075638	0.0	1137.0	3.0	1490.0	185.0	12646.0	8	vertical	1
41.699935	7.515641	2.25328	80.0	-29.677094	29459501.284754	806.383451	53.0	991.0	70.0	1403.0	150.0	4578.0	8	vertical	1
41.800278	8.024631	2.0	80.0	-30.230542	30225254.528366	782.118227	10.0	1015.0	18.0	1418.0	181.0	20902.0	8	vertical	1
41.900597	5.973626	2.90696	80.0	-28.243223	40500778.833528	847.663736	108.0	1365.0	261.0	1212.0	52.0	4204.0	8	vertical	1
42.002087	5.524575	2.8431	80.0	-27.978261	31150458.229064	784.63327	50.0	1058.0	97.0	1302.0	82.0	4437.0	8	vertical	1
42.102092	8.027778	2.016026	80.0	-30.212607	27775791.20901	786.892094	24.0	936.0	19.0	1338.0	142.0	12711.0	8	vertical	1
42.202749	8.194444	2.004902	80.0	-30.220588	17966603.295023	798.099673	21.0	612.0	21.0	1151.0	154.0	16944.0	8	vertical	1
42.304240	7.041182	2.751119	80.0	-29.110116	32805569.312401	906.217547	60.0	1117.0	145.0	1275.0	102.0	302.0	8	vertical	1
42.404618	5.640648	3.0	80.0	-27.913108	40517397.101767	842.463181	85.0	1358.0	198.0	1275.0	52.0	12404.0	8	vertical	1
42.504802	7.041629	2.320362	80.0	-29.240724	32592049.562821	780.233484	22.0	1105.0	44.0	1303.0	136.0	12530.0	8	vertical	1
42.606400	7.998177	2.003646	80.0	-30.241568	32428913.207237	780.867821	8.0	1097.0	18.0	1443.0	178.0	12653.0	8	vertical	1
42.707216	8.000901	2.000901	80.0	-30.108108	32914555.099754	780.330631	2.0	1110.0	5.0	1466.0	185.0	20842.0	8	vertical	1
42.807375	8.0	2.0	80.0	-30.239168	34160094.27534	780.0	2.0	1154.0	4.0	1459.0	181.0	4406.0	8	vertical	1
42.907592	8.005607	2.0	80.0	-30.215888	31981111.914385	780.482243	2.0	1070.0	8.0	1468.0	179.0	8597.0	8	vertical	1
43.007598	8.038895	2.004094	80.0	-30.16172	29225752.805935	784.495394	7.0	977.0	16.0	1434.0	176.0	4569.0	8	vertical	1
43.107892	7.868233	2.153218	80.0	-30.080695	29156223.791445	811.722165	18.0	979.0	53.0	1391.0	178.0	8627.0	8	vertical	1
43.208551	6.802562	3.0	80.0	-28.732479	39434061.706766	955.749812	117.0	1327.0	250.0	1268.0	58.0	4318.0	8	vertical	1
43.308943	6.728949	3.0	80.0	-28.687249	36964920.681996	948.572574	77.0	1247.0	191.0	1288.0	62.0	4329.0	8	vertical	1
43.409769	6.76506	3.0	80.0	-28.832831	39505035.569364	952.093373	122.0	1328.0	259.0	1248.0	60.0	8371.0	8	vertical	1
43.511089	6.752108	3.0	80.0	-28.904722	34894549.395258	950.830523	99.0	1186.0	202.0	1264.0	97.0	16665.0	8	vertical	1
43.611424	6.004587	2.999235	80.0	-28.230122	39005681.712002	877.714832	69.0	1308.0	175.0	1293.0	52.0	161.0	8	vertical	1
43.711444	5.012374	2.996906	80.0	-27.502707	38634466.359024	780.266048	28.0	1293.0	56.0	1312.0	38.0	4171.0	8	vertical	1
43.811450	6.596656	2.743992	80.0	-28.864159	28590857.101353	860.298851	46.0	957.0	90.0	1238.0	103.0	8564.0	8	vertical	1
43.911535	8.045913	2.0	80.0	-30.118701	26543065.986029	783.948488	20.0	893.0	16.0	1340.0	162.0	12751.0	8	vertical	1
44.011581	8.008743	2.004372	80.0	-30.24918	27130084.416954	781.980328	20.0	915.0	21.0	1320.0	165.0	12714.0	8	vertical	1
44.112739	8.001014	2.0	80.0	-30.169371	28797322.756175	780.087221	10.0	986.0	30.0	1343.0	174.0	24963.0	8	vertical	1
44.212858	8.0	2.0	80.0	-30.201998	26287679.586883	780.0	1.0	901.0	8.0	1177.0	145.0	4384.0	8	vertical	1
44.313112	8.088742	2.0	80.0	-30.207947	22216747.003986	787.631788	24.0	755.0	23.0	1277.0	162.0	12829.0	8	vertical	1
44.413474	8.013845	2.0	80.0	-30.200213	27785730.065661	781.190628	10.0	939.0	21.0	1325.0	195.0	20888.0	8	vertical	1
44.514480	8.04328	2.004556	80.0	-30.167426	25902035.55058	785.002278	11.0	878.0	5.0	1336.0	185.0	16851.0	8	vertical	1
44.615998	8.052755	2.009379	80.0	-30.280188	25036047.370321	787.172333	17.0	853.0	18.0	1340.0	188.0	8694.0	8	vertical	1
44.716128	5.892777	2.993299	80.0	-28.022338	40137252.751615	865.085629	83.0	1343.0	215.0	1281.0	58.0	4249.0	8	vertical	1
44.817399	5.913961	2.698052	80.0	-28.362013	36260526.722202	780.772727	48.0	1232.0	65.0	1322.0	81.0	8347.0	8	vertical	1
44.918674	8.066991	2.009744	80.0	-30.214373	24027995.663378	788.499391	15.0	821.0	12.0	1344.0	182.0	8728.0	8	vertical	1
45.019427	8.017486	2.0	80.0	-30.143169	27120106.813939	781.503825	9.0	915.0	3.0	1329.0	174.0	20897.0	8	vertical	1
45.119885	7.995889	2.004111	80.0	-30.218911	28718844.966134	780.801644	2.0	973.0	6.0	1334.0	191.0	20848.0	8	vertical	1
45.220308	8.004283	2.0	80.0	-30.17773	27463385.533322	780.368308	11.0	934.0	34.0	1323.0	199.0	16808.0	8	vertical	1
45.320557	8.0	2.0	80.0	-30.26599	29012876.757474	780.0	10.0	985.0	8.0	1352.0	167.0	4470.0	8	vertical	1
45.420565	8.00418	2.0	80.0	-30.151515	28291196.681603	780.359457	5.0	957.0	13.0	1333.0	181.0	20873.0	8	vertical	1
