time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.827565	7.0	3.0	80.0	-28.193659	34013426.413301	975.0	0.0	1167.0	6.0	1208.0	30.0	48.0	11	vertical	1
20.928452	7.0	3.0	80.0	-28.185848	34070030.888593	975.0	0.0	1173.0	3.0	1274.0	53.0	104.0	11	vertical	1
21.029317	7.0	3.0	80.0	-28.172471	35105966.03197	975.0	0.0	1206.0	5.0	1269.0	45.0	12356.0	11	vertical	1
21.129557	7.0	3.0	80.0	-28.12437	34754468.483467	975.0	0.0	1190.0	4.0	1278.0	48.0	4188.0	11	vertical	1
21.229998	7.0	3.0	80.0	-28.174629	35289240.236578	975.0	0.0	1214.0	1.0	1293.0	43.0	81.0	11	vertical	1
21.330430	7.0	3.0	80.0	-28.147446	35247555.246573	975.0	0.0	1214.0	4.0	1297.0	43.0	8279.0	11	vertical	1
21.431292	7.0	3.0	80.0	-28.140179	35781233.806815	975.0	0.0	1227.0	17.0	1305.0	49.0	12383.0	11	vertical	1
21.531725	7.0	3.0	80.0	-28.177869	35372155.794565	975.0	0.0	1220.0	0.0	1296.0	43.0	77.0	11	vertical	1
21.632102	7.0	3.0	80.0	-28.137615	34999919.453043	975.0	0.0	1199.0	4.0	1285.0	39.0	4187.0	11	vertical	1
21.732293	7.0	3.0	80.0	-28.171358	35237224.324358	975.0	2.0	1208.0	4.0	1304.0	42.0	99.0	11	vertical	1
21.833002	7.0	3.0	80.0	-28.121237	34836767.381547	975.0	0.0	1196.0	14.0	1268.0	42.0	88.0	11	vertical	1
21.934285	7.0	3.0	79.86722	-28.152697	34884647.073123	973.257261	0.0	1205.0	9.0	1309.0	46.0	113.0	11	vertical	1
22.035069	7.0	3.0	80.0	-28.129538	35347521.521465	975.0	0.0	1212.0	8.0	1292.0	40.0	8280.0	11	vertical	1
22.136132	7.0	3.0	79.704676	-28.196883	35361000.191613	971.123872	0.0	1219.0	4.0	1277.0	37.0	63.0	11	vertical	1
22.237226	7.0	3.0	80.0	-28.157683	35891078.298917	975.0	0.0	1243.0	0.0	1303.0	35.0	60.0	11	vertical	1
22.337231	7.0	3.0	80.0	-28.194309	36030110.043867	975.0	0.0	1230.0	0.0	1294.0	36.0	8260.0	11	vertical	1
22.437839	7.0	3.0	80.0	-28.216807	34657543.33654	975.0	0.0	1190.0	1.0	1297.0	51.0	8297.0	11	vertical	1
22.539101	7.0	3.0	80.0	-28.221934	33469267.1302	975.0	0.0	1158.0	0.0	1241.0	39.0	4179.0	11	vertical	1
22.639255	7.0	3.0	80.0	-28.184553	36126923.281876	975.0	0.0	1230.0	8.0	1301.0	43.0	4175.0	11	vertical	1
22.740722	7.0	3.0	80.0	-28.183402	34851594.006904	975.0	0.0	1205.0	4.0	1283.0	46.0	8274.0	11	vertical	1
22.840735	7.0	3.0	80.0	-28.175743	35409401.931049	975.0	1.0	1212.0	3.0	1286.0	45.0	4175.0	11	vertical	1
22.941694	7.0	3.0	80.0	-28.121931	35368977.387359	975.0	0.0	1222.0	4.0	1310.0	47.0	4188.0	11	vertical	1
23.041695	7.0	3.0	80.0	-28.14434	30645744.509363	975.0	0.0	1060.0	4.0	1134.0	34.0	78.0	11	vertical	1
23.142563	7.0	3.0	80.0	-28.106804	33872739.905603	975.0	1.0	1161.0	1.0	1258.0	47.0	4195.0	11	vertical	1
23.243664	7.0	3.0	80.0	-28.191248	35836353.808782	975.0	0.0	1234.0	4.0	1298.0	32.0	8260.0	11	vertical	1
23.345120	7.0	3.0	80.0	-28.14427	34830833.314311	975.0	0.0	1213.0	4.0	1316.0	40.0	4203.0	11	vertical	1
23.445212	7.0	3.0	80.0	-28.224422	35486518.635096	975.0	0.0	1212.0	0.0	1293.0	39.0	4178.0	11	vertical	1
23.545396	7.0	3.0	80.0	-28.146003	35705944.266742	975.0	0.0	1226.0	4.0	1287.0	38.0	4161.0	11	vertical	1
23.646194	7.0	3.0	80.0	-28.136177	35288187.786252	975.0	1.0	1219.0	5.0	1299.0	39.0	85.0	11	vertical	1
23.747414	7.0	3.0	80.0	-28.161608	35216063.06095	975.0	1.0	1219.0	1.0	1290.0	40.0	73.0	11	vertical	1
23.848452	7.0	3.0	80.0	-28.199838	35827739.505879	975.0	0.0	1231.0	5.0	1295.0	43.0	69.0	11	vertical	1
23.948469	7.0	3.0	80.0	-28.141439	35571283.828766	975.0	1.0	1209.0	5.0	1294.0	45.0	97.0	11	vertical	1
24.049224	7.0	3.0	80.0	-28.182353	34637062.302587	975.0	0.0	1190.0	4.0	1284.0	41.0	4189.0	11	vertical	1
24.149228	7.0	3.0	80.0	-28.212925	35333225.750911	975.0	0.0	1207.0	0.0	1286.0	44.0	4178.0	11	vertical	1
24.249228	7.0	3.0	80.0	-28.127303	35082327.053349	975.0	1.0	1194.0	5.0	1289.0	40.0	4195.0	11	vertical	1
24.350321	7.0	3.0	80.0	-28.105439	34629977.622554	975.0	0.0	1195.0	4.0	1286.0	46.0	94.0	11	vertical	1
24.450544	7.0	3.0	80.0	-28.159314	35569438.212085	975.0	2.0	1224.0	3.0	1305.0	39.0	84.0	11	vertical	1
24.550946	7.0	3.0	80.0	-28.175585	34822373.225997	975.0	2.0	1196.0	6.0	1300.0	50.0	4206.0	11	vertical	1
24.650979	7.0	3.0	80.0	-28.225306	35758842.924891	975.0	1.0	1225.0	5.0	1283.0	38.0	6975.0	11	vertical	1
24.751542	7.0	3.0	80.0	-28.205	34769916.403452	975.0	0.0	1200.0	0.0	1300.0	51.0	5477.0	11	vertical	1
24.852495	7.0	3.0	80.0	-28.184628	34768722.536671	975.0	0.0	1197.0	3.0	1293.0	45.0	8291.0	11	vertical	1
24.953801	7.0	3.0	80.0	-28.179177	35723129.488807	975.0	0.0	1239.0	5.0	1311.0	40.0	8269.0	11	vertical	1
25.055240	7.0	3.0	80.0	-28.222581	35841967.208571	975.0	0.0	1240.0	0.0	1299.0	38.0	12348.0	11	vertical	1
25.155534	7.0	3.0	80.0	-28.217355	35399205.448246	975.0	1.0	1210.0	5.0	1282.0	56.0	12366.0	11	vertical	1
25.256398	7.0	3.0	80.0	-28.219663	32157566.920466	975.0	0.0	1129.0	3.0	1168.0	28.0	42.0	11	vertical	1
25.357310	7.0	3.0	80.0	-28.2578	35263114.355083	975.0	0.0	1218.0	0.0	1281.0	39.0	4160.0	11	vertical	1
25.457893	7.0	3.0	80.0	-28.28	35078765.580783	975.0	3.0	1200.0	7.0	1282.0	42.0	4185.0	11	vertical	1
25.557899	7.0	3.0	80.0	-28.376147	35402082.610145	975.0	1.0	1199.0	4.0	1278.0	44.0	12371.0	11	vertical	1
25.658397	7.0	3.0	80.0	-28.383415	35423533.721727	975.0	0.0	1218.0	1.0	1287.0	44.0	8264.0	11	vertical	1
25.758983	7.0	3.0	80.0	-28.358097	34880868.120176	975.0	0.0	1198.0	8.0	1286.0	53.0	4191.0	11	vertical	1
25.860229	7.0	3.0	80.0	-28.346988	35719197.005599	975.0	1.0	1245.0	5.0	1309.0	56.0	8261.0	11	vertical	1
25.960317	7.0	3.0	80.0	-28.283445	34947162.630585	975.0	1.0	1196.0	5.0	1269.0	40.0	79.0	11	vertical	1
26.060899	7.0	3.0	80.0	-28.221509	36196088.734102	975.0	0.0	1246.0	8.0	1289.0	26.0	51.0	11	vertical	1
26.161474	7.0	3.0	80.0	-28.226688	36016772.792511	975.0	0.0	1244.0	4.0	1301.0	34.0	8253.0	11	vertical	1
26.262344	7.0	3.0	80.0	-28.266721	35763516.034336	975.0	0.0	1226.0	5.0	1282.0	48.0	8253.0	11	vertical	1
26.363025	7.0	3.0	80.0	-28.263074	36668789.286613	975.0	1.0	1262.0	1.0	1295.0	27.0	4131.0	11	vertical	1
26.464504	7.0	3.0	80.0	-28.19724	35746217.236108	975.0	0.0	1232.0	9.0	1285.0	36.0	4158.0	11	vertical	1
26.565493	7.0	3.0	80.0	-28.226219	36308573.173376	975.0	0.0	1251.0	0.0	1325.0	41.0	12363.0	11	vertical	1
26.665755	7.0	3.0	80.0	-28.220111	37018169.742872	975.0	1.0	1263.0	2.0	1315.0	28.0	54.0	11	vertical	1
26.766922	7.0	3.0	80.0	-28.2192	36438140.064159	975.0	0.0	1250.0	4.0	1294.0	34.0	12336.0	11	vertical	1
26.866958	6.372937	3.0	80.0	-28.061056	18021522.88446	913.861386	0.0	606.0	195.0	429.0	8.0	16.0	11	vertical	1
26.968255	6.107819	3.0	80.0	-27.89465	35758943.467453	888.012346	586.0	1215.0	40.0	1264.0	42.0	4187.0	11	vertical	1
27.069398	7.0	3.0	80.0	-28.189692	40873326.627625	975.0	0.0	1397.0	0.0	1456.0	34.0	60.0	11	vertical	1
27.169477	7.0	3.0	80.0	-28.129749	41562558.812735	975.0	0.0	1395.0	9.0	1439.0	31.0	16437.0	11	vertical	1
27.269496	7.0	3.0	80.0	-28.188801	41404936.448785	975.0	1.0	1393.0	5.0	1444.0	38.0	57.0	11	vertical	1
27.370364	7.0	3.0	80.0	-28.189519	41085985.560271	975.0	0.0	1393.0	2.0	1468.0	46.0	4174.0	11	vertical	1
27.470369	7.0	3.0	80.0	-28.257576	39271640.76638	975.0	1.0	1320.0	5.0	1385.0	42.0	8262.0	11	vertical	1
27.570488	7.0	3.0	80.0	-28.204687	37610828.621153	975.0	0.0	1280.0	6.0	1325.0	32.0	4148.0	11	vertical	1
27.670490	7.0	3.0	80.0	-28.203514	40577064.436805	975.0	1.0	1366.0	1.0	1425.0	45.0	8254.0	11	vertical	1
27.771739	7.0	3.0	80.0	-28.172517	39189969.817766	975.0	2.0	1339.0	3.0	1421.0	53.0	4179.0	11	vertical	1
27.872638	7.0	3.0	80.0	-28.148784	41047157.310009	975.0	0.0	1398.0	3.0	1455.0	44.0	8253.0	11	vertical	1
27.972706	7.0	3.0	80.0	-28.209044	40112723.636332	975.0	1.0	1349.0	12.0	1423.0	37.0	86.0	11	vertical	1
28.073250	7.0	3.0	80.0	-28.16155	40298188.272831	975.0	0.0	1368.0	4.0	1437.0	40.0	12361.0	11	vertical	1
28.173254	7.0	3.0	80.0	-28.213115	41554850.151279	975.0	4.0	1403.0	10.0	1441.0	31.0	53.0	11	vertical	1
28.496925	7.0	3.0	80.0	-28.049645	1303796.69452	975.0	0.0	141.0	0.0	146.0	2.0	364.0	11	vertical	1
28.597269	7.0	3.0	80.0	-28.204512	40578974.705882	975.0	0.0	1374.0	4.0	1782.0	41.0	8241.0	11	vertical	1
28.697630	7.0	3.0	80.0	-28.338686	40538988.298103	975.0	0.0	1370.0	10.0	1429.0	36.0	16453.0	11	vertical	1
28.798207	7.0	3.0	80.0	-28.186734	41006653.807359	975.0	0.0	1387.0	5.0	1429.0	37.0	8240.0	11	vertical	1
28.898962	7.0	3.0	80.0	-28.282764	41351044.258877	975.0	0.0	1404.0	10.0	1430.0	31.0	4132.0	11	vertical	1
28.999511	7.0	3.0	80.0	-28.260073	40052988.902352	975.0	1.0	1365.0	1.0	1450.0	47.0	4183.0	11	vertical	1
29.100397	7.0	3.0	80.0	-28.303231	40201835.453657	975.0	0.0	1362.0	4.0	1444.0	41.0	4182.0	11	vertical	1
29.201187	7.0	3.0	80.0	-28.231429	41198802.644333	975.0	1.0	1400.0	3.0	1441.0	36.0	12332.0	11	vertical	1
29.301188	7.0	3.0	80.0	-28.315751	41011770.565089	975.0	2.0	1384.0	2.0	1457.0	46.0	4173.0	11	vertical	1
29.402015	7.0	3.0	80.0	-28.356679	40632466.926349	975.0	2.0	1385.0	9.0	1423.0	21.0	46.0	11	vertical	1
29.503289	7.0	3.0	80.0	-28.315249	40124258.791291	975.0	3.0	1364.0	7.0	1434.0	39.0	4173.0	11	vertical	1
29.604766	7.0	3.0	80.0	-28.310149	41209945.837936	975.0	0.0	1409.0	0.0	1447.0	28.0	39.0	11	vertical	1
29.705862	7.0	3.0	80.0	-28.315209	39802874.719765	975.0	3.0	1361.0	17.0	1414.0	37.0	4166.0	11	vertical	1
29.807132	7.0	3.0	80.0	-28.343578	37027567.343714	975.0	2.0	1269.0	3.0	1322.0	39.0	56.0	11	vertical	1
29.907499	7.0	3.0	80.0	-28.315565	41557826.722738	975.0	0.0	1407.0	4.0	1461.0	43.0	59.0	11	vertical	1
30.008216	7.0	3.0	80.0	-28.345455	40685439.595913	975.0	1.0	1375.0	7.0	1420.0	35.0	4148.0	11	vertical	1
30.108226	7.0	3.0	80.0	-28.241279	40866876.12353	975.0	0.0	1376.0	4.0	1438.0	40.0	16450.0	11	vertical	1
30.208781	7.0	3.0	80.0	-28.248911	40751817.257874	975.0	0.0	1378.0	9.0	1435.0	38.0	67.0	11	vertical	1
30.310037	7.0	3.0	80.0	-28.303936	40181782.055399	975.0	0.0	1372.0	1.0	1454.0	44.0	4179.0	11	vertical	1
30.410252	7.0	3.0	80.0	-28.232493	42300246.960058	975.0	1.0	1428.0	5.0	1454.0	20.0	31.0	11	vertical	1
30.511472	7.0	3.0	80.0	-28.224247	41895148.53422	975.0	2.0	1427.0	18.0	1448.0	25.0	4136.0	11	vertical	1
30.612174	7.0	3.0	80.0	-28.310918	40846456.184672	975.0	0.0	1383.0	0.0	1451.0	44.0	16452.0	11	vertical	1
30.712823	7.0	3.0	80.0	-28.255589	39591209.500013	975.0	0.0	1342.0	4.0	1424.0	36.0	86.0	11	vertical	1
30.813529	7.0	3.0	80.0	-28.169383	41571183.474108	975.0	3.0	1411.0	12.0	1460.0	37.0	4159.0	11	vertical	1
30.914520	7.0	3.0	80.0	-28.171303	40072284.859214	975.0	0.0	1366.0	6.0	1457.0	35.0	4193.0	11	vertical	1
31.015693	7.0	3.0	80.0	-28.233477	41006281.980344	975.0	3.0	1392.0	3.0	1463.0	35.0	75.0	11	vertical	1
31.116961	7.0	3.0	80.0	-28.251061	41536612.308151	975.0	0.0	1414.0	9.0	1467.0	43.0	12350.0	11	vertical	1
31.217664	7.0	3.0	80.0	-28.179094	40294836.166614	975.0	0.0	1368.0	6.0	1428.0	46.0	12354.0	11	vertical	1
31.318885	7.0	3.0	80.0	-28.33547	41384928.543058	975.0	2.0	1404.0	7.0	1460.0	39.0	4160.0	11	vertical	1
31.420285	7.0	3.0	80.0	-28.234195	40959653.383922	975.0	1.0	1392.0	10.0	1457.0	36.0	4171.0	11	vertical	1
31.521385	7.0	3.0	80.0	-28.238331	41426449.562976	975.0	0.0	1414.0	0.0	1472.0	38.0	58.0	11	vertical	1
31.621387	7.0	3.0	80.0	-28.214445	39741627.303436	975.0	1.0	1343.0	5.0	1441.0	53.0	8301.0	11	vertical	1
31.721936	7.0	3.0	80.0	-28.128771	40108075.941975	975.0	0.0	1359.0	3.0	1451.0	45.0	90.0	11	vertical	1
31.822404	7.0	3.0	80.0	-28.241455	40589662.30287	975.0	0.0	1375.0	11.0	1433.0	33.0	69.0	11	vertical	1
31.922470	7.0	3.0	80.0	-28.233747	40793772.361442	975.0	0.0	1369.0	16.0	1434.0	32.0	4178.0	11	vertical	1
32.023385	7.0	3.0	80.0	-28.181021	36697368.073313	975.0	2.0	1254.0	4.0	1312.0	40.0	8254.0	11	vertical	1
32.124081	7.0	3.0	80.0	-28.210182	40557964.803158	975.0	1.0	1375.0	5.0	1441.0	42.0	4167.0	11	vertical	1
32.224372	7.0	3.0	80.0	-28.234012	40782569.072959	975.0	0.0	1376.0	0.0	1439.0	38.0	4160.0	11	vertical	1
32.324915	7.0	3.0	80.0	-28.275762	40606400.348412	975.0	0.0	1378.0	4.0	1442.0	39.0	68.0	11	vertical	1
32.424966	7.0	3.0	80.0	-28.18638	41468322.576207	975.0	1.0	1395.0	12.0	1448.0	32.0	4161.0	11	vertical	1
32.526156	7.0	3.0	80.0	-28.140416	39442554.687857	975.0	1.0	1346.0	1.0	1402.0	40.0	16442.0	11	vertical	1
32.626163	7.0	3.0	80.0	-28.243691	40936943.652134	975.0	0.0	1387.0	4.0	1424.0	31.0	4141.0	11	vertical	1
32.727196	7.0	3.0	80.0	-28.276163	40467501.402982	975.0	0.0	1376.0	4.0	1455.0	34.0	4175.0	11	vertical	1
32.827994	7.0	3.0	80.0	-28.234443	40671747.658877	975.0	1.0	1382.0	6.0	1438.0	43.0	12351.0	11	vertical	1
32.928430	7.0	3.0	80.0	-28.2	40761360.686487	975.0	1.0	1385.0	1.0	1427.0	26.0	12331.0	11	vertical	1
33.028435	7.0	3.0	80.0	-28.165591	41518023.553858	975.0	0.0	1395.0	10.0	1440.0	36.0	4153.0	11	vertical	1
33.129613	7.0	3.0	80.0	-28.185996	39987840.063266	975.0	3.0	1371.0	4.0	1445.0	46.0	8269.0	11	vertical	1
33.230046	7.0	3.0	80.0	-28.25257	40187616.008793	975.0	3.0	1362.0	6.0	1428.0	34.0	72.0	11	vertical	1
33.330705	7.0	3.0	80.0	-28.241901	41063801.651295	975.0	0.0	1389.0	4.0	1451.0	43.0	67.0	11	vertical	1
33.431423	7.0	3.0	80.0	-28.192475	40568995.544562	975.0	0.0	1382.0	1.0	1445.0	36.0	64.0	11	vertical	1
33.531750	7.0	3.0	80.0	-28.247257	40444974.377567	975.0	1.0	1367.0	9.0	1422.0	46.0	8256.0	11	vertical	1
33.631762	7.0	3.0	80.0	-28.180495	40924872.735448	975.0	2.0	1374.0	7.0	1439.0	31.0	4171.0	11	vertical	1
33.732191	7.0	3.0	80.0	-28.149298	39987007.347703	975.0	1.0	1353.0	1.0	1431.0	41.0	4173.0	11	vertical	1
33.833182	7.0	3.0	80.0	-28.186514	40947312.693421	975.0	1.0	1394.0	6.0	1460.0	44.0	8264.0	11	vertical	1
33.933187	7.0	3.0	80.0	-28.195839	41184738.2412	975.0	0.0	1394.0	4.0	1446.0	34.0	60.0	11	vertical	1
34.033897	7.0	3.0	80.0	-28.17768	40122084.616534	975.0	1.0	1362.0	1.0	1422.0	42.0	8251.0	11	vertical	1
34.134433	7.0	3.0	80.0	-28.221816	40163511.041231	975.0	0.0	1366.0	5.0	1445.0	38.0	84.0	11	vertical	1
34.234437	7.0	3.0	80.0	-28.17023	37370040.35434	975.0	1.0	1263.0	5.0	1327.0	40.0	4166.0	11	vertical	1
34.335774	7.0	3.0	80.0	-28.253863	39917093.836533	975.0	0.0	1359.0	4.0	1399.0	35.0	4140.0	11	vertical	1
34.436928	7.0	3.0	80.0	-28.14727	40865208.997638	975.0	1.0	1392.0	1.0	1446.0	33.0	4151.0	11	vertical	1
34.537391	7.0	3.0	80.0	-28.204325	39617621.477897	975.0	3.0	1341.0	7.0	1437.0	46.0	4200.0	11	vertical	1
34.637444	7.0	3.0	80.0	-28.229545	39356521.402784	975.0	0.0	1320.0	5.0	1426.0	46.0	4207.0	11	vertical	1
34.737635	7.0	3.0	80.0	-28.090299	39588939.17267	975.0	1.0	1340.0	1.0	1433.0	53.0	8286.0	11	vertical	1
34.837638	7.0	3.0	80.0	-28.20937	40817049.369149	975.0	0.0	1366.0	10.0	1435.0	49.0	82.0	11	vertical	1
34.939285	7.0	3.0	80.0	-28.160936	40112600.716019	975.0	1.0	1367.0	5.0	1445.0	43.0	4177.0	11	vertical	1
35.040543	7.0	3.0	80.0	-28.225623	41100570.015913	975.0	0.0	1405.0	8.0	1465.0	41.0	8261.0	11	vertical	1
35.141128	7.0	3.0	80.0	-28.193548	40157959.616083	975.0	2.0	1364.0	9.0	1442.0	37.0	4183.0	11	vertical	1
35.241139	7.0	3.0	80.0	-28.21014	40356030.795135	975.0	0.0	1361.0	4.0	1433.0	39.0	8268.0	11	vertical	1
35.341146	7.0	3.0	80.0	-28.197359	40253684.001119	975.0	1.0	1363.0	1.0	1432.0	38.0	71.0	11	vertical	1
35.441175	7.0	3.0	80.0	-28.248512	40018321.0715	975.0	0.0	1344.0	9.0	1456.0	54.0	121.0	11	vertical	1
35.542602	7.0	3.0	80.0	-28.233234	39152773.611246	975.0	0.0	1342.0	9.0	1420.0	43.0	87.0	11	vertical	1
35.643424	7.0	3.0	80.0	-28.260709	39817125.092907	975.0	0.0	1354.0	0.0	1423.0	36.0	8262.0	11	vertical	1
35.743800	7.0	3.0	80.0	-28.161754	41060325.085175	975.0	1.0	1391.0	5.0	1434.0	30.0	4144.0	11	vertical	1
35.843801	7.0	3.0	80.0	-28.206506	41897174.790883	975.0	1.0	1414.0	5.0	1440.0	25.0	32.0	11	vertical	1
35.944901	7.0	3.0	80.0	-28.166543	39405711.16303	975.0	2.0	1351.0	0.0	1431.0	49.0	8273.0	11	vertical	1
36.045286	7.0	3.0	80.0	-28.246474	39955764.137763	975.0	0.0	1347.0	5.0	1424.0	40.0	83.0	11	vertical	1
36.146323	7.0	3.0	80.0	-28.187685	39517680.05083	975.0	0.0	1348.0	3.0	1440.0	51.0	94.0	11	vertical	1
36.247371	7.0	3.0	80.0	-28.277737	40032423.994004	975.0	0.0	1361.0	4.0	1439.0	34.0	4179.0	11	vertical	1
36.348222	7.0	3.0	80.0	-28.208944	40171602.819157	975.0	1.0	1364.0	1.0	1441.0	44.0	4174.0	11	vertical	1
36.448602	7.0	3.0	80.0	-28.228134	40532517.534028	975.0	1.0	1372.0	5.0	1432.0	35.0	4161.0	11	vertical	1
36.548866	7.0	3.0	80.0	-28.257261	35511090.352615	975.0	1.0	1205.0	6.0	1273.0	39.0	4171.0	11	vertical	1
36.649988	7.0	3.0	80.0	-28.233333	38791724.344061	975.0	1.0	1320.0	1.0	1431.0	50.0	113.0	11	vertical	1
36.750436	7.0	3.0	80.0	-28.260073	40334227.374586	975.0	0.0	1365.0	4.0	1438.0	35.0	4172.0	11	vertical	1
36.851046	7.0	3.0	80.0	-28.289963	39788469.48999	975.0	0.0	1345.0	10.0	1422.0	35.0	4184.0	11	vertical	1
36.951217	7.0	3.0	80.0	-28.203883	36230769.877356	975.0	0.0	1236.0	0.0	1306.0	34.0	4166.0	11	vertical	1
37.051221	7.0	3.0	80.0	-28.180885	36933873.760301	975.0	0.0	1266.0	4.0	1311.0	25.0	50.0	11	vertical	1
37.151341	7.0	3.0	80.0	-28.213194	36179183.576543	975.0	0.0	1243.0	5.0	1300.0	32.0	8255.0	11	vertical	1
37.252371	7.0	3.0	80.0	-28.255682	35620842.130273	975.0	0.0	1232.0	0.0	1307.0	43.0	4170.0	11	vertical	1
37.352933	7.0	3.0	80.0	-28.166933	36387924.365203	975.0	1.0	1252.0	6.0	1301.0	31.0	4151.0	11	vertical	1
37.454246	7.0	3.0	80.0	-28.2107	35016040.013234	975.0	0.0	1215.0	5.0	1315.0	43.0	106.0	11	vertical	1
37.554528	7.0	3.0	80.0	-28.204013	35062426.091003	975.0	0.0	1196.0	2.0	1231.0	24.0	37.0	11	vertical	1
37.655102	7.0	3.0	80.0	-28.140337	38269813.764573	975.0	0.0	1304.0	4.0	1386.0	48.0	4182.0	11	vertical	1
37.756313	7.0	3.0	80.0	-28.219298	40121351.755236	975.0	1.0	1368.0	14.0	1426.0	45.0	4169.0	11	vertical	1
37.856507	7.0	3.0	80.0	-28.223443	40436999.096045	975.0	0.0	1365.0	0.0	1425.0	38.0	16444.0	11	vertical	1
37.956513	7.0	3.0	80.0	-28.140741	40168286.949755	975.0	1.0	1350.0	6.0	1424.0	50.0	84.0	11	vertical	1
38.056931	7.0	3.0	80.0	-28.222794	40071613.948941	975.0	0.0	1360.0	5.0	1425.0	38.0	67.0	11	vertical	1
38.157528	7.0	3.0	80.0	-28.24059	40012944.297174	975.0	1.0	1355.0	1.0	1403.0	37.0	4145.0	11	vertical	1
38.257685	7.0	3.0	80.0	-28.242334	39449677.694073	975.0	0.0	1337.0	5.0	1421.0	48.0	12377.0	11	vertical	1
38.358840	7.0	3.0	80.0	-28.252941	39869221.536569	975.0	0.0	1360.0	5.0	1454.0	41.0	4196.0	11	vertical	1
38.459410	7.0	3.0	80.0	-28.240613	38647707.870766	975.0	1.0	1305.0	7.0	1407.0	60.0	8301.0	11	vertical	1
38.560277	7.0	3.0	80.0	-28.190691	39168627.773515	975.0	1.0	1332.0	2.0	1411.0	51.0	4177.0	11	vertical	1
38.661290	7.0	3.0	80.0	-28.191792	36984778.365247	975.0	0.0	1267.0	4.0	1322.0	29.0	8252.0	11	vertical	1
38.761442	7.0	3.0	80.0	-28.153447	40064908.659083	975.0	0.0	1349.0	4.0	1403.0	41.0	4154.0	11	vertical	1
38.862622	7.0	3.0	80.0	-28.166304	40410872.159963	975.0	1.0	1377.0	11.0	1434.0	33.0	69.0	11	vertical	1
38.963850	7.0	3.0	80.0	-28.219565	40393033.979355	975.0	1.0	1380.0	5.0	1443.0	34.0	68.0	11	vertical	1
39.063863	7.0	3.0	80.0	-28.147493	40200349.73415	975.0	0.0	1356.0	4.0	1436.0	48.0	4180.0	11	vertical	1
39.164376	7.0	3.0	80.0	-28.15	39583034.034683	975.0	0.0	1340.0	5.0	1420.0	37.0	4182.0	11	vertical	1
39.264497	7.0	3.0	80.0	-28.198092	40373667.205554	975.0	0.0	1363.0	15.0	1431.0	36.0	4179.0	11	vertical	1
39.364648	7.0	3.0	80.0	-28.155325	40006373.972689	975.0	0.0	1352.0	4.0	1432.0	48.0	16468.0	11	vertical	1
39.466179	7.0	3.0	80.0	-28.13836	39950099.605771	975.0	1.0	1366.0	1.0	1451.0	45.0	4183.0	11	vertical	1
39.566193	7.0	3.0	80.0	-28.124337	39265379.844809	975.0	0.0	1319.0	3.0	1425.0	51.0	109.0	11	vertical	1
39.666318	7.0	3.0	80.0	-28.169896	39964748.495753	975.0	0.0	1342.0	4.0	1409.0	36.0	4167.0	11	vertical	1
39.766353	7.0	3.0	80.0	-28.18977	40110976.677777	975.0	0.0	1349.0	0.0	1427.0	42.0	4178.0	11	vertical	1
39.866353	7.0	3.0	80.0	-28.123088	40808729.018872	975.0	1.0	1373.0	2.0	1439.0	45.0	69.0	11	vertical	1
39.967476	7.0	3.0	80.0	-28.235849	40612633.534464	975.0	3.0	1378.0	7.0	1436.0	34.0	61.0	11	vertical	1
40.068602	7.0	3.0	80.0	-28.180597	39043506.341246	975.0	0.0	1340.0	0.0	1439.0	48.0	100.0	11	vertical	1
40.169909	7.0	3.0	80.0	-28.210102	39918716.108167	975.0	0.0	1366.0	5.0	1431.0	35.0	70.0	11	vertical	1
40.271215	7.0	3.0	80.0	-28.233457	39410887.106337	975.0	0.0	1345.0	4.0	1438.0	42.0	4193.0	11	vertical	1
40.371861	7.0	3.0	80.0	-28.181552	40361670.553602	975.0	0.0	1366.0	8.0	1422.0	34.0	4161.0	11	vertical	1
40.471865	7.0	3.0	80.0	-28.164986	41150405.41276	975.0	1.0	1388.0	11.0	1447.0	37.0	4166.0	11	vertical	1
40.572384	7.0	3.0	80.0	-28.192565	39614234.35224	975.0	0.0	1345.0	9.0	1420.0	50.0	84.0	11	vertical	1
40.673424	7.0	3.0	80.0	-28.178311	40315725.465481	975.0	0.0	1374.0	9.0	1433.0	37.0	4165.0	11	vertical	1
40.774464	7.0	3.0	80.0	-28.138095	36715145.921581	975.0	0.0	1260.0	4.0	1332.0	42.0	76.0	11	vertical	1
40.874465	7.0	3.0	80.0	-28.174141	39602574.265327	975.0	1.0	1338.0	3.0	1414.0	43.0	8272.0	11	vertical	1
40.974767	7.0	3.0	80.0	-28.21535	39818594.035583	975.0	2.0	1342.0	2.0	1410.0	34.0	8262.0	11	vertical	1
41.074767	7.0	3.0	80.0	-28.152381	40424085.175753	975.0	0.0	1365.0	0.0	1431.0	39.0	4167.0	11	vertical	1
41.175260	7.0	3.0	80.0	-28.198244	40121582.918391	975.0	0.0	1367.0	7.0	1425.0	31.0	61.0	11	vertical	1
41.276173	7.0	3.0	80.0	-28.151137	40206235.666353	975.0	0.0	1363.0	4.0	1436.0	41.0	78.0	11	vertical	1
