time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
23.568225	7.0	3.0	80.0	-28.716981	34713586.46797	975.0	7.0	1166.0	9.0	1435.0	126.0	16660.0	4	vertical	1
23.669652	7.0	3.0	80.0	-28.814118	37283449.542335	975.0	0.0	1275.0	5.0	1466.0	125.0	16580.0	4	vertical	1
23.770263	7.0	3.0	80.0	-28.752979	37063578.909746	975.0	1.0	1259.0	3.0	1454.0	123.0	16582.0	4	vertical	1
23.870758	7.0	3.0	80.0	-28.744923	36272261.113345	975.0	6.0	1231.0	6.0	1438.0	116.0	12502.0	4	vertical	1
23.971649	7.0	3.0	80.0	-28.724686	35173886.633791	975.0	0.0	1195.0	0.0	1455.0	138.0	33028.0	4	vertical	1
24.072952	7.0	3.0	80.0	-28.759274	37265482.259353	975.0	1.0	1267.0	2.0	1472.0	140.0	28879.0	4	vertical	1
24.174277	7.0	3.0	80.0	-28.767155	37949884.152528	975.0	1.0	1297.0	7.0	1463.0	107.0	28847.0	4	vertical	1
24.274533	7.0	3.0	80.0	-28.756735	37197230.945177	975.0	0.0	1262.0	3.0	1434.0	112.0	32944.0	4	vertical	1
24.374721	7.0	3.0	80.0	-28.8125	37283306.080838	975.0	0.0	1264.0	0.0	1460.0	115.0	8389.0	4	vertical	1
24.475399	7.0	3.0	80.0	-28.81758	31242686.759061	975.0	14.0	1058.0	8.0	1369.0	105.0	24896.0	4	vertical	1
24.576326	7.0	3.0	80.0	-28.804437	35732346.46764	975.0	16.0	1217.0	7.0	1451.0	102.0	16625.0	4	vertical	1
24.676332	7.0	3.0	80.0	-28.727703	37702262.982333	975.0	1.0	1267.0	2.0	1446.0	98.0	8375.0	4	vertical	1
24.777540	7.0	3.0	80.0	-28.818182	35233120.239258	975.0	0.0	1199.0	1.0	1397.0	105.0	24774.0	4	vertical	1
24.877964	7.0	3.0	80.0	-28.760661	33680448.194497	975.0	1.0	1149.0	2.0	1342.0	114.0	195.0	4	vertical	1
24.978559	7.0	3.0	80.0	-28.791262	36224782.374564	975.0	0.0	1236.0	6.0	1449.0	130.0	28891.0	4	vertical	1
25.078828	7.0	3.0	80.0	-28.825487	36596241.397719	975.0	1.0	1232.0	2.0	1442.0	137.0	32981.0	4	vertical	1
25.180304	7.0	3.0	80.0	-28.761758	38177049.070215	975.0	0.0	1297.0	6.0	1449.0	106.0	20638.0	4	vertical	1
25.281439	7.0	3.0	80.0	-28.801855	34739258.106099	975.0	1.0	1186.0	2.0	1442.0	111.0	12547.0	4	vertical	1
25.381757	7.0	3.0	80.0	-28.790414	36456961.604138	975.0	0.0	1231.0	0.0	1455.0	112.0	8416.0	4	vertical	1
25.481791	7.0	3.0	80.0	-28.767943	37258787.235032	975.0	0.0	1254.0	5.0	1432.0	112.0	16568.0	4	vertical	1
25.581827	7.0	3.0	80.0	-28.76236	37409754.015592	975.0	1.0	1254.0	2.0	1422.0	114.0	28843.0	4	vertical	1
25.682955	7.0	3.0	80.0	-28.814046	36973744.061957	975.0	3.0	1253.0	1.0	1450.0	104.0	20679.0	4	vertical	1
25.783717	7.0	3.0	80.0	-28.742013	36747629.621938	975.0	1.0	1252.0	2.0	1440.0	120.0	8382.0	4	vertical	1
25.883810	7.0	3.0	80.0	-28.781961	37735360.456544	975.0	2.0	1275.0	4.0	1439.0	111.0	24745.0	4	vertical	1
25.984142	7.0	3.0	80.0	-28.795171	37983157.305996	975.0	0.0	1284.0	6.0	1446.0	103.0	20648.0	4	vertical	1
26.084272	7.0	3.0	80.0	-28.841767	36868118.644589	975.0	0.0	1245.0	5.0	1449.0	121.0	24785.0	4	vertical	1
26.184527	7.0	3.0	80.0	-28.81203	15832652.49251	975.0	0.0	532.0	0.0	1443.0	101.0	23186.0	4	vertical	1
26.284675	7.0	3.0	80.0	-28.811321	14100969.554614	975.0	10.0	477.0	3.0	1465.0	100.0	60641.0	4	vertical	1
26.385260	7.0	3.0	80.0	-28.926887	12467074.099397	975.0	0.0	424.0	0.0	1441.0	80.0	9207.0	4	vertical	1
26.486964	7.0	3.0	80.0	-28.868852	12464890.359222	975.0	0.0	427.0	1.0	1474.0	84.0	25623.0	4	vertical	1
26.588340	7.0	3.0	80.0	-28.907348	18188484.036495	975.0	0.0	626.0	1.0	1459.0	104.0	29506.0	4	vertical	1
26.688341	7.0	3.0	80.0	-28.825368	16198242.400761	975.0	2.0	544.0	0.0	1441.0	104.0	37764.0	4	vertical	1
26.789629	7.0	3.0	80.0	-28.83299	14187017.184598	975.0	1.0	485.0	3.0	1448.0	88.0	17349.0	4	vertical	1
26.890826	7.0	3.0	80.0	-28.979296	14169136.988849	975.0	1.0	483.0	1.0	1433.0	96.0	9143.0	4	vertical	1
26.991657	7.0	3.0	80.0	-28.914027	13034861.991383	975.0	16.0	442.0	11.0	1444.0	83.0	21494.0	4	vertical	1
27.092263	7.0	3.0	80.0	-28.899244	11557990.496352	975.0	18.0	397.0	1.0	1296.0	89.0	17284.0	4	vertical	1
27.194061	7.0	3.0	80.0	-28.888087	16143454.605335	975.0	0.0	554.0	0.0	1456.0	95.0	9094.0	4	vertical	1
27.294864	7.0	3.0	80.0	-28.895595	18131524.6774	975.0	0.0	613.0	5.0	1449.0	111.0	33610.0	4	vertical	1
27.532495	7.0	3.0	80.0	-28.951542	5693706.789982	975.0	96.0	454.0	1.0	3369.0	93.0	17175.0	4	vertical	1
27.633212	7.0	3.0	80.0	-28.795322	15189395.078942	975.0	3.0	513.0	12.0	1454.0	93.0	35835.0	4	vertical	1
27.736369	7.0	3.0	80.0	-28.881034	16814342.0023	975.0	0.0	580.0	2.0	1503.0	105.0	21418.0	4	vertical	1
27.836571	7.0	3.0	80.0	-28.778993	13504916.948909	975.0	0.0	457.0	4.0	1451.0	90.0	33766.0	4	vertical	1
27.936572	7.0	3.0	80.0	-28.871951	14557050.176066	975.0	0.0	492.0	6.0	1429.0	103.0	33715.0	4	vertical	1
28.040437	7.0	3.0	80.0	-29.0	4437544.609741	975.0	44.0	155.0	1.0	1484.0	36.0	8624.0	4	vertical	1
28.140551	7.0	3.0	80.0	-28.772871	9393058.279199	975.0	30.0	317.0	5.0	1434.0	66.0	16260.0	4	vertical	1
28.241198	7.0	3.0	80.0	-28.928251	13091378.998225	975.0	0.0	446.0	1.0	1463.0	88.0	35928.0	4	vertical	1
28.344234	7.0	3.0	80.0	-28.851546	14020050.013958	975.0	1.0	485.0	1.0	1477.0	88.0	13281.0	4	vertical	1
28.444683	7.0	3.0	80.0	-28.903061	11631219.077387	975.0	17.0	392.0	0.0	1440.0	75.0	25626.0	4	vertical	1
28.544988	7.0	3.0	80.0	-28.902439	14603481.155202	975.0	0.0	492.0	0.0	1443.0	90.0	21431.0	4	vertical	1
28.645373	7.0	3.0	80.0	-28.938	14778158.767931	975.0	0.0	500.0	5.0	1466.0	93.0	17355.0	4	vertical	1
28.745609	7.0	3.0	80.0	-28.846154	13438785.178147	975.0	0.0	455.0	1.0	1421.0	95.0	21448.0	4	vertical	1
28.846203	7.0	3.0	80.0	-28.869955	13204067.513033	975.0	0.0	446.0	1.0	1446.0	98.0	37865.0	4	vertical	1
28.947288	7.0	3.0	80.0	-28.839583	14137418.398419	975.0	5.0	480.0	4.0	1429.0	90.0	21434.0	4	vertical	1
29.047946	7.0	3.0	80.0	-28.848425	15045015.233972	975.0	0.0	508.0	0.0	1447.0	100.0	29616.0	4	vertical	1
29.148614	7.0	3.0	80.0	-28.93254	14799749.954099	975.0	11.0	504.0	5.0	1456.0	89.0	9144.0	4	vertical	1
29.248644	7.0	3.0	80.0	-28.970646	15156061.995925	975.0	5.0	511.0	7.0	1431.0	108.0	41887.0	4	vertical	1
29.351941	7.0	3.0	80.0	-29.009302	12246768.927178	975.0	0.0	430.0	0.0	1354.0	105.0	41885.0	4	vertical	1
29.452798	7.0	3.0	80.0	-28.924107	13141718.601014	975.0	0.0	448.0	4.0	1396.0	102.0	21432.0	4	vertical	1
29.552811	7.0	3.0	80.0	-28.735915	16790091.915221	975.0	0.0	568.0	0.0	1427.0	107.0	29531.0	4	vertical	1
29.654451	7.0	3.0	80.0	-28.902072	15421452.318974	975.0	0.0	531.0	3.0	1465.0	102.0	29610.0	4	vertical	1
29.754548	7.0	3.0	80.0	-28.863548	15223329.56449	975.0	2.0	513.0	0.0	1432.0	95.0	25495.0	4	vertical	1
29.855924	7.0	3.0	80.0	-28.95825	14710800.000489	975.0	0.0	503.0	1.0	1461.0	104.0	17343.0	4	vertical	1
29.956125	7.0	3.0	80.0	-28.924419	15300244.433017	975.0	0.0	516.0	1.0	1424.0	104.0	21390.0	4	vertical	1
30.057498	7.0	3.0	80.0	-28.869281	13499280.947271	975.0	0.0	459.0	4.0	1469.0	85.0	9206.0	4	vertical	1
30.158437	7.0	3.0	80.0	-28.851852	12833492.324959	975.0	1.0	432.0	2.0	1470.0	100.0	25618.0	4	vertical	1
30.259683	7.0	3.0	80.0	-28.833641	15967502.681142	975.0	0.0	541.0	0.0	1448.0	104.0	17291.0	4	vertical	1
30.360108	7.0	3.0	80.0	-28.83731	13598434.331026	975.0	2.0	461.0	2.0	1437.0	92.0	25554.0	4	vertical	1
30.461165	7.0	3.0	80.0	-28.832962	13160921.966323	975.0	0.0	449.0	9.0	1471.0	98.0	25608.0	4	vertical	1
30.561695	7.0	3.0	80.0	-28.87251	14878747.228272	975.0	0.0	502.0	2.0	1440.0	99.0	25516.0	4	vertical	1
30.662393	7.0	3.0	80.0	-28.958425	13559110.695895	975.0	5.0	457.0	1.0	1428.0	97.0	17358.0	4	vertical	1
30.763178	7.0	3.0	80.0	-28.891358	11947007.93472	975.0	3.0	405.0	2.0	1474.0	84.0	33839.0	4	vertical	1
30.864609	7.0	3.0	80.0	-29.016908	12043126.337792	975.0	0.0	414.0	0.0	1441.0	92.0	33797.0	4	vertical	1
30.965481	7.0	3.0	80.0	-28.865801	13629054.407694	975.0	3.0	462.0	0.0	1451.0	89.0	41947.0	4	vertical	1
31.066745	7.0	3.0	80.0	-28.827309	14618312.408698	975.0	0.0	498.0	0.0	1475.0	107.0	25555.0	4	vertical	1
31.166746	7.0	3.0	80.0	-28.878407	14106400.863091	975.0	0.0	477.0	0.0	1427.0	102.0	13242.0	4	vertical	1
31.267711	7.0	3.0	80.0	-28.921847	16538102.514683	975.0	0.0	563.0	2.0	1439.0	95.0	13162.0	4	vertical	1
31.368161	7.0	3.0	80.0	-28.966245	14071937.827689	975.0	1.0	474.0	1.0	1451.0	103.0	21459.0	4	vertical	1
31.468287	7.0	3.0	80.0	-28.863229	13250772.507135	975.0	1.0	446.0	1.0	1448.0	94.0	25579.0	4	vertical	1
31.571491	7.0	3.0	80.0	-28.952569	14468092.857985	975.0	0.0	506.0	0.0	1317.0	116.0	21291.0	4	vertical	1
31.673022	7.0	3.0	80.0	-28.917526	14183404.691801	975.0	0.0	485.0	4.0	1445.0	104.0	5065.0	4	vertical	1
31.773343	7.0	3.0	80.0	-28.859551	15762373.167086	975.0	0.0	534.0	1.0	1434.0	109.0	29570.0	4	vertical	1
31.874787	7.0	3.0	80.0	-28.939689	14977484.88849	975.0	1.0	514.0	4.0	1464.0	115.0	46011.0	4	vertical	1
31.975850	7.0	3.0	80.0	-28.915129	16011873.637952	975.0	0.0	542.0	1.0	1455.0	95.0	25490.0	4	vertical	1
32.077501	7.0	3.0	80.0	-28.877895	13920643.449021	975.0	9.0	475.0	1.0	1458.0	87.0	25560.0	4	vertical	1
32.180577	7.0	3.0	80.0	-28.87931	14892308.637982	975.0	1.0	522.0	2.0	1475.0	100.0	29628.0	4	vertical	1
32.281189	7.0	3.0	80.0	-28.838983	13987403.669583	975.0	2.0	472.0	2.0	1455.0	94.0	21465.0	4	vertical	1
32.383824	7.0	3.0	80.0	-28.88961	13365338.481843	975.0	1.0	462.0	0.0	1478.0	95.0	29657.0	4	vertical	1
32.484534	7.0	3.0	80.0	-28.888016	15022126.56839	975.0	6.0	509.0	0.0	1460.0	100.0	33752.0	4	vertical	1
32.585493	7.0	3.0	80.0	-28.901434	16235380.36835	975.0	2.0	558.0	3.0	1457.0	112.0	33670.0	4	vertical	1
32.686471	7.0	3.0	80.0	-28.893967	16044902.712792	975.0	1.0	547.0	1.0	1442.0	135.0	54144.0	4	vertical	1
32.786755	7.0	3.0	80.0	-28.891993	15847023.420788	975.0	0.0	537.0	2.0	1443.0	115.0	17296.0	4	vertical	1
32.887564	7.0	3.0	80.0	-28.942478	13390818.009916	975.0	0.0	452.0	0.0	1424.0	101.0	41929.0	4	vertical	1
32.989136	7.0	3.0	80.0	-28.895238	12223889.048759	975.0	1.0	420.0	0.0	1460.0	92.0	21520.0	4	vertical	1
33.090019	7.0	3.0	80.0	-28.997333	11104231.376472	975.0	5.0	375.0	1.0	1426.0	81.0	21533.0	4	vertical	1
33.191551	7.0	3.0	80.0	-28.819533	13725960.420264	975.0	2.0	471.0	5.0	1456.0	112.0	33758.0	4	vertical	1
33.292272	7.0	3.0	80.0	-28.882353	14080553.296896	975.0	0.0	476.0	3.0	1442.0	96.0	41929.0	4	vertical	1
33.393097	7.0	3.0	80.0	-28.847744	15743253.11185	975.0	0.0	532.0	2.0	1456.0	99.0	33695.0	4	vertical	1
33.493102	7.0	3.0	80.0	-28.960377	15869163.065194	975.0	0.0	530.0	0.0	1447.0	111.0	50077.0	4	vertical	1
33.593686	7.0	3.0	80.0	-28.875566	13142957.239148	975.0	3.0	442.0	3.0	1394.0	91.0	33716.0	4	vertical	1
33.693974	7.0	3.0	80.0	-28.92365	15890177.884243	975.0	0.0	537.0	0.0	1455.0	99.0	33686.0	4	vertical	1
33.794587	7.0	3.0	80.0	-28.85545	12327179.752141	975.0	3.0	422.0	2.0	1355.0	87.0	9127.0	4	vertical	1
33.895616	7.0	3.0	80.0	-28.804255	13794012.982645	975.0	0.0	470.0	4.0	1397.0	97.0	25508.0	4	vertical	1
33.998567	7.0	3.0	80.0	-28.743852	13974893.39384	975.0	0.0	488.0	2.0	1455.0	109.0	29641.0	4	vertical	1
34.099523	7.0	3.0	80.0	-28.863636	12867966.104431	975.0	1.0	440.0	4.0	1426.0	86.0	29663.0	4	vertical	1
34.200383	7.0	3.0	80.0	-28.851936	12968947.753409	975.0	2.0	439.0	1.0	1431.0	96.0	58337.0	4	vertical	1
34.300871	7.0	3.0	80.0	-28.951276	12619294.056056	975.0	0.0	431.0	2.0	1408.0	85.0	29652.0	4	vertical	1
34.403573	7.0	3.0	80.0	-28.898148	12569191.203249	975.0	0.0	432.0	1.0	1474.0	91.0	21525.0	4	vertical	1
34.504659	7.0	3.0	80.0	-28.95086	11898587.567771	975.0	0.0	407.0	2.0	1388.0	85.0	41942.0	4	vertical	1
34.606885	7.0	3.0	80.0	-28.963203	13389921.276527	975.0	5.0	462.0	2.0	1454.0	101.0	29730.0	4	vertical	1
34.707487	7.0	3.0	80.0	-28.979899	11769500.302936	975.0	0.0	398.0	1.0	1455.0	111.0	50146.0	4	vertical	1
34.808009	7.0	3.0	80.0	-28.948387	13768939.937503	975.0	0.0	465.0	4.0	1438.0	95.0	29650.0	4	vertical	1
34.909449	7.0	3.0	80.0	-28.811688	13358942.845308	975.0	0.0	462.0	1.0	1454.0	106.0	9189.0	4	vertical	1
35.009642	7.0	3.0	80.0	-28.901288	13769453.35387	975.0	0.0	466.0	0.0	1433.0	107.0	33731.0	4	vertical	1
35.109643	7.0	3.0	80.0	-28.934827	14585943.346969	975.0	0.0	491.0	4.0	1434.0	107.0	29625.0	4	vertical	1
35.210399	7.0	3.0	80.0	-28.935567	11488758.846281	975.0	14.0	388.0	0.0	1431.0	95.0	50191.0	4	vertical	1
35.311348	7.0	3.0	80.0	-29.027855	10590864.943619	975.0	1.0	359.0	0.0	1439.0	84.0	25656.0	4	vertical	1
35.411794	7.0	3.0	80.0	-29.033126	14379782.336648	975.0	0.0	483.0	1.0	1438.0	96.0	29629.0	4	vertical	1
35.512420	7.0	3.0	80.0	-29.041451	11336275.209123	975.0	21.0	386.0	4.0	1437.0	81.0	10273.0	4	vertical	1
35.612976	7.0	3.0	80.0	-28.901602	12825776.888994	975.0	5.0	437.0	7.0	1440.0	94.0	32753.0	4	vertical	1
35.714131	7.0	3.0	80.0	-29.055172	12762859.639714	975.0	1.0	435.0	5.0	1451.0	93.0	17407.0	4	vertical	1
35.814431	7.0	3.0	80.0	-28.857868	11726400.057077	975.0	0.0	394.0	1.0	1410.0	89.0	17399.0	4	vertical	1
35.915749	7.0	3.0	80.0	-29.070707	11624250.633019	975.0	7.0	396.0	1.0	1431.0	96.0	46093.0	4	vertical	1
36.018484	7.0	3.0	80.0	-28.880808	14362909.716458	975.0	2.0	495.0	1.0	1465.0	101.0	33740.0	4	vertical	1
36.118738	7.0	3.0	80.0	-28.875661	11222891.521979	975.0	4.0	378.0	1.0	1312.0	96.0	41895.0	4	vertical	1
36.219875	7.0	3.0	80.0	-28.939462	13103316.16437	975.0	1.0	446.0	2.0	1435.0	87.0	29664.0	4	vertical	1
36.320841	7.0	3.0	80.0	-28.997768	13126998.909834	975.0	3.0	448.0	1.0	1441.0	99.0	17378.0	4	vertical	1
36.420865	7.0	3.0	80.0	-28.967963	12985420.005402	975.0	0.0	437.0	0.0	1453.0	84.0	24312.0	4	vertical	1
36.522138	7.0	3.0	80.0	-28.957303	13069166.242268	975.0	0.0	445.0	10.0	1420.0	96.0	26843.0	4	vertical	1
36.623639	7.0	3.0	80.0	-28.900524	11294967.396219	975.0	3.0	382.0	1.0	1451.0	96.0	17465.0	4	vertical	1
36.724925	7.0	3.0	80.0	-28.958333	11231235.520815	975.0	5.0	384.0	2.0	1438.0	93.0	17430.0	4	vertical	1
36.826083	7.0	3.0	80.0	-28.849148	11982527.365766	975.0	5.0	411.0	2.0	1443.0	86.0	21407.0	4	vertical	1
36.926601	7.0	3.0	80.0	-28.957537	13955029.831062	975.0	0.0	471.0	5.0	1413.0	92.0	25633.0	4	vertical	1
37.028560	7.0	3.0	80.0	-29.014388	12115482.780826	975.0	0.0	417.0	0.0	1487.0	87.0	17459.0	4	vertical	1
37.130752	7.0	3.0	80.0	-29.048352	13181287.754183	975.0	3.0	455.0	1.0	1440.0	90.0	25558.0	4	vertical	1
37.231538	7.0	3.0	80.0	-28.918317	11886631.932566	975.0	9.0	404.0	8.0	1434.0	84.0	9230.0	4	vertical	1
37.334238	7.0	3.0	80.0	-28.899441	10305675.949374	975.0	1.0	358.0	2.0	1496.0	74.0	13430.0	4	vertical	1
37.434889	7.0	3.0	80.0	-28.7853	15127259.865465	975.0	0.0	517.0	3.0	1430.0	97.0	21396.0	4	vertical	1
37.535966	7.0	3.0	80.0	-29.007463	11746338.775489	975.0	1.0	402.0	1.0	1474.0	83.0	33841.0	4	vertical	1
37.636375	7.0	3.0	80.0	-28.943128	12472494.036401	975.0	2.0	422.0	1.0	1409.0	97.0	21469.0	4	vertical	1
37.736467	7.0	3.0	80.0	-28.905138	15083742.928425	975.0	0.0	506.0	0.0	1450.0	102.0	33712.0	4	vertical	1
37.837157	7.0	3.0	80.0	-28.936538	15319288.500396	975.0	0.0	520.0	1.0	1453.0	115.0	25510.0	4	vertical	1
37.937163	7.0	3.0	80.0	-29.00905	13112545.235159	975.0	0.0	442.0	2.0	1445.0	97.0	13296.0	4	vertical	1
38.038389	7.0	3.0	80.0	-28.908642	11850827.206252	975.0	0.0	405.0	0.0	1449.0	83.0	25619.0	4	vertical	1
38.139371	7.0	3.0	80.0	-29.006993	12616294.719705	975.0	5.0	429.0	3.0	1438.0	90.0	33780.0	4	vertical	1
38.240467	7.0	3.0	80.0	-28.96875	12189447.193697	975.0	1.0	416.0	2.0	1459.0	98.0	37914.0	4	vertical	1
38.341909	7.0	3.0	80.0	-29.014563	12101525.873026	975.0	0.0	412.0	3.0	1318.0	103.0	33673.0	4	vertical	1
38.442105	7.0	3.0	80.0	-28.951435	13502815.950215	975.0	1.0	453.0	4.0	1468.0	97.0	29691.0	4	vertical	1
38.543002	7.0	3.0	80.0	-29.140909	12934820.016697	975.0	0.0	440.0	1.0	1433.0	88.0	41955.0	4	vertical	1
38.644246	7.0	3.0	80.0	-29.046256	13260297.608358	975.0	0.0	454.0	2.0	1439.0	100.0	17371.0	4	vertical	1
38.744512	7.0	3.0	80.0	-29.036232	12212656.223855	975.0	0.0	414.0	1.0	1443.0	91.0	37894.0	4	vertical	1
38.845002	7.0	3.0	80.0	-28.992366	11732915.582025	975.0	0.0	393.0	0.0	1444.0	85.0	21532.0	4	vertical	1
38.945602	7.0	3.0	80.0	-29.072464	14268450.227253	975.0	1.0	483.0	3.0	1436.0	104.0	37820.0	4	vertical	1
39.045950	7.0	3.0	80.0	-28.859307	13714641.210355	975.0	5.0	462.0	0.0	1439.0	103.0	37841.0	4	vertical	1
39.148374	7.0	3.0	80.0	-28.884422	11603891.160047	975.0	9.0	398.0	4.0	1488.0	98.0	42056.0	4	vertical	1
39.249908	7.0	3.0	80.0	-28.922353	12389887.601595	975.0	0.0	425.0	0.0	1457.0	106.0	46087.0	4	vertical	1
39.350419	7.0	3.0	80.0	-28.995249	12428884.444255	975.0	0.0	421.0	4.0	1451.0	86.0	9228.0	4	vertical	1
39.455063	7.0	3.0	80.0	-28.901709	13272344.530558	975.0	2.0	468.0	0.0	1504.0	95.0	46091.0	4	vertical	1
39.557909	7.0	3.0	80.0	-28.908714	13837945.573482	975.0	0.0	482.0	1.0	1439.0	85.0	13246.0	4	vertical	1
39.658811	7.0	3.0	80.0	-28.970297	11813120.338641	975.0	0.0	404.0	0.0	1449.0	83.0	37910.0	4	vertical	1
39.759111	7.0	3.0	80.0	-29.029973	10831392.607877	975.0	1.0	367.0	4.0	1424.0	84.0	29735.0	4	vertical	1
39.860355	7.0	3.0	80.0	-28.954315	11541665.001544	975.0	0.0	394.0	0.0	1470.0	89.0	17458.0	4	vertical	1
39.960857	7.0	3.0	80.0	-28.859155	10423669.503915	975.0	3.0	355.0	4.0	1429.0	94.0	29752.0	4	vertical	1
40.061955	7.0	3.0	80.0	-29.067285	12574042.275099	975.0	3.0	431.0	7.0	1434.0	94.0	17394.0	4	vertical	1
40.162944	7.0	3.0	80.0	-28.917431	9679251.932697	975.0	0.0	327.0	4.0	1445.0	85.0	37986.0	4	vertical	1
40.264850	7.0	3.0	80.0	-29.033735	12120963.524309	975.0	0.0	415.0	1.0	1467.0	98.0	17439.0	4	vertical	1
40.365980	7.0	3.0	79.418605	-29.113372	10096637.387395	967.369186	3.0	344.0	1.0	1477.0	85.0	25710.0	4	vertical	1
40.468696	7.0	3.0	80.0	-28.949367	11450254.485311	975.0	0.0	395.0	1.0	1446.0	90.0	42012.0	4	vertical	1
40.569740	7.0	3.0	80.0	-28.974026	11259748.855184	975.0	1.0	385.0	3.0	1317.0	84.0	21416.0	4	vertical	1
40.673303	7.0	3.0	80.0	-28.944186	12259029.686731	975.0	0.0	430.0	3.0	1475.0	96.0	17432.0	4	vertical	1
40.773825	7.0	3.0	80.0	-29.021378	12306723.337747	975.0	0.0	421.0	0.0	1405.0	95.0	37848.0	4	vertical	1
40.874174	7.0	3.0	80.0	-28.957399	13251368.483554	975.0	0.0	446.0	2.0	1455.0	86.0	33780.0	4	vertical	1
40.974212	7.0	3.0	80.0	-29.029412	13077159.825224	975.0	0.0	442.0	4.0	1447.0	98.0	25585.0	4	vertical	1
41.074798	7.0	3.0	80.0	-29.065041	10921703.079419	975.0	0.0	369.0	5.0	1424.0	88.0	25637.0	4	vertical	1
41.176486	7.0	3.0	80.0	-28.95338	12647545.195889	975.0	5.0	429.0	0.0	1451.0	103.0	58366.0	4	vertical	1
41.277618	7.0	3.0	80.0	-29.073986	12261924.093091	975.0	1.0	419.0	0.0	1449.0	102.0	33798.0	4	vertical	1
41.378589	7.0	3.0	80.0	-28.931111	13187812.925847	975.0	0.0	450.0	1.0	1453.0	96.0	17391.0	4	vertical	1
41.479464	7.0	3.0	80.0	-28.966752	11522337.701537	975.0	0.0	391.0	2.0	1458.0	87.0	21553.0	4	vertical	1
41.580498	7.0	3.0	80.0	-28.97254	12780608.955679	975.0	2.0	437.0	0.0	1462.0	96.0	33789.0	4	vertical	1
41.688764	7.0	3.0	80.0	-29.045213	10361845.216491	975.0	0.0	376.0	0.0	1551.0	97.0	29848.0	4	vertical	1
41.789617	7.0	3.0	80.0	-28.987805	12124052.755703	975.0	1.0	410.0	1.0	1437.0	111.0	66564.0	4	vertical	1
41.891268	7.0	3.0	80.0	-29.03856	11506302.566001	975.0	0.0	389.0	3.0	1470.0	95.0	33852.0	4	vertical	1
41.992002	7.0	3.0	80.0	-28.945355	10723167.556223	975.0	0.0	366.0	4.0	1456.0	84.0	29767.0	4	vertical	1
42.094608	7.0	3.0	80.0	-28.99359	13624387.13663	975.0	1.0	468.0	0.0	1472.0	88.0	25580.0	4	vertical	1
42.194967	7.0	3.0	80.0	-28.965217	10250069.029595	975.0	1.0	345.0	0.0	1453.0	82.0	37972.0	4	vertical	1
42.296360	7.0	3.0	80.0	-28.940503	12884228.553051	975.0	0.0	437.0	4.0	1456.0	101.0	37888.0	4	vertical	1
42.397559	7.0	3.0	80.0	-29.072682	11685429.755897	975.0	0.0	399.0	0.0	1453.0	93.0	37923.0	4	vertical	1
42.498940	7.0	3.0	80.0	-29.069333	10930312.052758	975.0	0.0	375.0	1.0	1452.0	99.0	50194.0	4	vertical	1
42.599403	7.0	3.0	80.0	-29.051587	14859515.067905	975.0	1.0	504.0	4.0	1452.0	104.0	50136.0	4	vertical	1
42.701357	7.0	3.0	80.0	-29.034483	8492312.192705	975.0	1.0	290.0	0.0	1453.0	78.0	29836.0	4	vertical	1
42.811356	7.0	3.0	80.0	-29.002558	10470334.02632	975.0	15.0	391.0	4.0	1458.0	89.0	21409.0	4	vertical	1
42.911556	7.0	3.0	80.0	-28.963333	8829845.474111	975.0	4.0	300.0	0.0	1416.0	73.0	29930.0	4	vertical	1
43.014379	7.0	3.0	80.0	-29.076923	11999124.792925	975.0	0.0	416.0	0.0	1478.0	101.0	37927.0	4	vertical	1
43.114779	7.0	3.0	80.0	-28.968	11142512.401746	975.0	10.0	375.0	0.0	1447.0	98.0	33841.0	4	vertical	1
43.214797	7.0	3.0	80.0	-28.964103	11589185.634353	975.0	2.0	390.0	1.0	1403.0	89.0	25593.0	4	vertical	1
43.315436	7.0	3.0	80.0	-29.024024	9703500.947012	975.0	0.0	333.0	2.0	1269.0	81.0	17320.0	4	vertical	1
43.416181	7.0	3.0	80.0	-29.067742	9000541.503127	975.0	11.0	310.0	2.0	1313.0	73.0	19695.0	4	vertical	1
43.517707	7.0	3.0	80.0	-28.996865	9087112.806079	975.0	1.0	319.0	2.0	1333.0	93.0	23286.0	4	vertical	1
43.617970	7.0	3.0	80.0	-29.036585	9539426.978512	975.0	0.0	328.0	0.0	1295.0	78.0	13255.0	4	vertical	1
43.718845	7.0	3.0	80.0	-28.949853	9865346.824789	975.0	7.0	339.0	2.0	1292.0	77.0	13244.0	4	vertical	1
43.819008	7.0	3.0	80.0	-29.064607	10325187.332488	975.0	3.0	356.0	1.0	1296.0	85.0	17325.0	4	vertical	1
43.919862	7.0	3.0	80.0	-28.98861	12775524.912856	975.0	0.0	439.0	4.0	1314.0	99.0	21360.0	4	vertical	1
44.020786	7.0	3.0	80.0	-29.023684	10849678.591987	975.0	0.0	380.0	2.0	1319.0	73.0	9134.0	4	vertical	1
44.123614	7.0	3.0	80.0	-29.040107	10630215.870268	975.0	4.0	374.0	7.0	1324.0	84.0	5053.0	4	vertical	1
44.223844	7.0	3.0	80.0	-29.005362	10980192.913029	975.0	0.0	373.0	0.0	1315.0	98.0	17342.0	4	vertical	1
