time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.683837	7.0	3.0	80.0	-28.345077	32730860.744155	975.0	6.0	1107.0	6.0	1479.0	96.0	4474.0	1	vertical	1
20.783838	7.0	3.0	80.0	-28.386384	33684019.118636	975.0	2.0	1131.0	3.0	1466.0	101.0	16725.0	1	vertical	1
20.884034	7.0	3.0	80.0	-28.324675	31933835.702359	975.0	4.0	1078.0	8.0	1459.0	143.0	12675.0	1	vertical	1
20.984042	7.0	3.0	80.0	-28.3425	35381290.634754	975.0	6.0	1200.0	17.0	1503.0	94.0	4420.0	1	vertical	1
21.084302	6.822183	3.0	80.0	-28.255282	33478573.059339	957.662852	25.0	1136.0	42.0	1437.0	101.0	12633.0	1	vertical	1
21.184311	6.047843	3.0	80.0	-27.529412	38367973.880344	882.164706	18.0	1275.0	69.0	1410.0	73.0	8393.0	1	vertical	1
21.284522	7.0	3.0	80.0	-28.184731	31432359.571439	975.0	4.0	1061.0	17.0	1445.0	103.0	399.0	1	vertical	1
21.385850	7.0	3.0	80.0	-28.301495	35414951.861637	975.0	25.0	1204.0	46.0	1456.0	117.0	8491.0	1	vertical	1
21.486343	7.0	3.0	80.0	-28.426202	35560593.375443	975.0	13.0	1206.0	39.0	1451.0	89.0	8476.0	1	vertical	1
21.587525	7.0	3.0	80.0	-28.341443	35099615.884876	975.0	6.0	1192.0	8.0	1473.0	107.0	20770.0	1	vertical	1
21.688625	7.0	3.0	80.0	-28.387512	29473734.020586	975.0	2.0	1009.0	9.0	1397.0	135.0	4493.0	1	vertical	1
21.788970	7.0	3.0	80.0	-28.438757	32321022.258522	975.0	15.0	1094.0	22.0	1387.0	101.0	12603.0	1	vertical	1
21.888972	7.0	3.0	80.0	-28.498081	31031480.563626	975.0	8.0	1042.0	4.0	1443.0	120.0	20886.0	1	vertical	1
21.989622	7.0	3.0	80.0	-28.348879	33122886.238996	975.0	10.0	1115.0	19.0	1476.0	95.0	8573.0	1	vertical	1
22.090748	7.0	3.0	80.0	-28.502974	34718736.339462	975.0	13.0	1177.0	30.0	1455.0	110.0	12596.0	1	vertical	1
22.190752	7.0	3.0	80.0	-28.330508	35124676.375802	975.0	12.0	1180.0	15.0	1491.0	96.0	12617.0	1	vertical	1
22.292712	7.0	3.0	80.0	-28.390533	34557372.517683	975.0	10.0	1183.0	20.0	1465.0	105.0	8496.0	1	vertical	1
22.393476	7.0	3.0	80.0	-28.375217	33882178.779806	975.0	15.0	1154.0	25.0	1431.0	93.0	16682.0	1	vertical	1
22.493545	7.0	3.0	80.0	-28.497843	34423056.179632	975.0	7.0	1159.0	8.0	1455.0	91.0	4402.0	1	vertical	1
22.593669	7.0	3.0	80.0	-28.358752	34338831.190615	975.0	6.0	1154.0	14.0	1473.0	112.0	8525.0	1	vertical	1
22.694541	7.0	3.0	80.0	-28.444147	33068834.878492	975.0	4.0	1119.0	3.0	1482.0	120.0	20846.0	1	vertical	1
22.794851	7.0	3.0	80.0	-28.448151	32960140.926318	975.0	4.0	1109.0	17.0	1454.0	114.0	4459.0	1	vertical	1
22.896114	7.0	3.0	80.0	-28.420227	33664689.008391	975.0	3.0	1147.0	18.0	1462.0	113.0	20813.0	1	vertical	1
22.996116	7.0	3.0	80.0	-28.512774	32718076.645299	975.0	13.0	1096.0	23.0	1476.0	112.0	16788.0	1	vertical	1
23.097885	7.0	3.0	80.0	-28.407212	33192723.95914	975.0	12.0	1137.0	14.0	1461.0	115.0	16722.0	1	vertical	1
23.198437	7.0	3.0	80.0	-28.346499	33019660.626425	975.0	8.0	1114.0	21.0	1481.0	97.0	12676.0	1	vertical	1
23.299145	7.0	3.0	80.0	-29.181579	33558377.426502	975.0	16.0	1140.0	17.0	1467.0	93.0	12634.0	1	vertical	1
23.399725	7.0	3.0	80.0	-29.362883	35620736.991071	975.0	5.0	1207.0	18.0	1474.0	85.0	4381.0	1	vertical	1
23.500829	7.0	3.0	80.0	-29.465983	31657765.181497	975.0	11.0	1073.0	18.0	1453.0	105.0	8595.0	1	vertical	1
23.601632	7.0	3.0	80.0	-29.462901	34986736.804779	975.0	8.0	1186.0	35.0	1484.0	99.0	16714.0	1	vertical	1
23.702128	7.0	3.0	80.0	-29.445979	36556105.526047	975.0	11.0	1231.0	22.0	1480.0	87.0	4369.0	1	vertical	1
23.802180	7.0	3.0	80.0	-29.397869	33466551.034816	975.0	5.0	1126.0	7.0	1471.0	103.0	8543.0	1	vertical	1
23.902348	7.0	3.0	80.0	-29.340782	32059741.408665	975.0	12.0	1074.0	18.0	1457.0	100.0	16786.0	1	vertical	1
24.003793	7.0	3.0	80.0	-29.495495	28980233.585162	975.0	4.0	999.0	14.0	1333.0	102.0	4444.0	1	vertical	1
24.104814	7.0	3.0	80.0	-29.357462	32884612.651007	975.0	8.0	1119.0	16.0	1469.0	128.0	29038.0	1	vertical	1
24.205034	7.0	3.0	80.0	-29.385885	32449189.48619	975.0	2.0	1091.0	16.0	1455.0	113.0	8573.0	1	vertical	1
24.306179	7.0	3.0	80.0	-29.403756	31309945.115807	975.0	10.0	1065.0	13.0	1469.0	107.0	4513.0	1	vertical	1
24.406716	7.0	3.0	80.0	-29.435788	34598829.006812	975.0	17.0	1168.0	35.0	1457.0	106.0	24901.0	1	vertical	1
24.507437	7.0	3.0	80.0	-29.491803	34318392.095555	975.0	18.0	1159.0	35.0	1472.0	102.0	4444.0	1	vertical	1
24.607491	7.0	3.0	80.0	-29.43281	34114931.114213	975.0	11.0	1146.0	23.0	1465.0	108.0	16726.0	1	vertical	1
24.708858	7.0	3.0	80.0	-29.326973	33991542.078184	975.0	11.0	1153.0	12.0	1473.0	82.0	8525.0	1	vertical	1
24.810457	7.0	3.0	80.0	-29.431799	35000775.002777	975.0	15.0	1195.0	25.0	1502.0	114.0	20812.0	1	vertical	1
24.911412	7.0	3.0	80.0	-29.490179	32967036.014851	975.0	11.0	1120.0	23.0	1473.0	110.0	376.0	1	vertical	1
25.011414	7.0	3.0	80.0	-29.368327	33299490.558406	975.0	12.0	1124.0	23.0	1452.0	105.0	20836.0	1	vertical	1
25.111414	7.0	3.0	80.0	-29.316592	33354116.960719	975.0	18.0	1115.0	18.0	1475.0	126.0	20857.0	1	vertical	1
25.211992	7.0	3.0	80.0	-29.377597	32765118.571058	975.0	3.0	1107.0	16.0	1443.0	98.0	20829.0	1	vertical	1
25.312221	7.0	3.0	80.0	-29.466428	33234328.260253	975.0	10.0	1117.0	13.0	1485.0	117.0	382.0	1	vertical	1
25.412539	7.0	3.0	80.0	-29.343443	33358979.579257	975.0	9.0	1121.0	14.0	1445.0	115.0	12627.0	1	vertical	1
25.512705	7.0	3.0	80.0	-29.428812	35360570.589319	975.0	27.0	1187.0	41.0	1447.0	114.0	16686.0	1	vertical	1
25.614245	7.0	3.0	80.0	-29.420962	34090864.549465	975.0	5.0	1164.0	8.0	1496.0	129.0	8531.0	1	vertical	1
25.714431	6.93554	3.0	80.0	-29.452091	34056100.142292	968.715157	28.0	1148.0	52.0	1474.0	97.0	8570.0	1	vertical	1
25.815474	6.473054	3.0	80.0	-28.996578	34409996.127985	923.622754	9.0	1169.0	26.0	1466.0	87.0	8517.0	1	vertical	1
25.916721	7.0	3.0	80.0	-29.508803	33436328.40326	975.0	13.0	1136.0	19.0	1480.0	99.0	4459.0	1	vertical	1
26.017176	7.0	3.0	80.0	-29.468921	32464908.43417	975.0	18.0	1094.0	36.0	1467.0	108.0	8601.0	1	vertical	1
26.117185	7.0	3.0	80.0	-29.422778	34698632.708806	975.0	38.0	1159.0	66.0	1444.0	114.0	16737.0	1	vertical	1
26.219158	7.0	3.0	80.0	-29.582685	29829230.683582	975.0	26.0	1028.0	55.0	1350.0	111.0	24954.0	1	vertical	1
26.320108	7.0	3.0	80.0	-29.5	33987305.743157	975.0	23.0	1160.0	25.0	1448.0	105.0	307.0	1	vertical	1
26.480127	7.0	3.0	80.0	-29.436426	5410495.781385	975.0	4.0	291.0	5.0	415.0	42.0	10243.0	1	vertical	1
26.580868	7.0	3.0	80.0	-29.488479	31975060.4697	975.0	8.0	1085.0	29.0	3371.0	116.0	4496.0	1	vertical	1
26.681078	7.0	3.0	80.0	-29.474265	32539929.67289	975.0	14.0	1088.0	27.0	1465.0	119.0	12693.0	1	vertical	1
26.781086	7.0	3.0	80.0	-29.580588	33554409.069037	975.0	18.0	1123.0	16.0	1452.0	98.0	8540.0	1	vertical	1
26.881589	7.0	3.0	80.0	-29.488616	33959568.91035	975.0	19.0	1142.0	51.0	1452.0	98.0	12646.0	1	vertical	1
26.983220	7.0	3.0	80.0	-29.414828	33263361.237356	975.0	16.0	1133.0	38.0	1463.0	114.0	16753.0	1	vertical	1
27.084015	7.0	3.0	80.0	-29.463372	33434017.18653	975.0	21.0	1133.0	42.0	1468.0	124.0	20857.0	1	vertical	1
27.185630	7.0	3.0	80.0	-29.441228	33244300.492387	975.0	15.0	1140.0	18.0	1458.0	117.0	16713.0	1	vertical	1
27.286683	7.0	3.0	80.0	-29.528608	34380029.306708	975.0	14.0	1171.0	36.0	1465.0	103.0	8531.0	1	vertical	1
27.388174	7.0	3.0	80.0	-29.507515	32922023.980803	975.0	8.0	1131.0	25.0	1406.0	100.0	12588.0	1	vertical	1
27.488220	7.0	3.0	80.0	-29.496633	35387768.692134	975.0	21.0	1188.0	51.0	1438.0	99.0	16685.0	1	vertical	1
27.588338	7.0	3.0	80.0	-29.471939	34976724.127821	975.0	11.0	1176.0	26.0	1472.0	95.0	8515.0	1	vertical	1
27.688806	7.0	3.0	80.0	-29.438169	30514358.816514	975.0	23.0	1027.0	21.0	1452.0	123.0	8639.0	1	vertical	1
27.789755	7.0	3.0	80.0	-29.494075	32352820.264917	975.0	11.0	1097.0	19.0	1482.0	118.0	4500.0	1	vertical	1
27.890943	7.0	3.0	80.0	-29.532787	32247088.472211	975.0	16.0	1098.0	40.0	1454.0	119.0	24973.0	1	vertical	1
27.991942	7.0	3.0	80.0	-29.526272	35362342.849942	975.0	12.0	1199.0	32.0	1494.0	130.0	24903.0	1	vertical	1
28.093431	7.0	3.0	80.0	-29.473447	32638355.700115	975.0	5.0	1111.0	16.0	1479.0	118.0	385.0	1	vertical	1
28.193532	7.0	3.0	80.0	-29.529745	31255277.778505	975.0	14.0	1059.0	23.0	1367.0	108.0	8523.0	1	vertical	1
28.294455	7.0	3.0	80.0	-29.555129	30570342.720718	975.0	3.0	1043.0	6.0	1342.0	93.0	4401.0	1	vertical	1
28.395242	7.0	3.0	80.0	-29.488518	28209991.992991	975.0	8.0	958.0	20.0	1256.0	90.0	12607.0	1	vertical	1
28.496589	7.0	3.0	80.0	-29.563618	29044945.826896	975.0	12.0	1006.0	32.0	1246.0	109.0	12561.0	1	vertical	1
28.597247	7.0	3.0	80.0	-29.463536	29447763.01949	975.0	10.0	1001.0	15.0	1328.0	106.0	12628.0	1	vertical	1
28.697322	7.0	3.0	80.0	-29.431275	29516293.722425	975.0	5.0	1004.0	12.0	1334.0	120.0	12632.0	1	vertical	1
28.797329	7.0	3.0	80.0	-29.454361	29037747.575956	975.0	6.0	986.0	21.0	1354.0	108.0	20872.0	1	vertical	1
28.897738	7.0	3.0	80.0	-29.539535	31772491.579303	975.0	17.0	1075.0	20.0	1436.0	100.0	8570.0	1	vertical	1
28.999848	7.0	3.0	80.0	-29.528335	33398914.937623	975.0	32.0	1147.0	48.0	1465.0	107.0	361.0	1	vertical	1
29.100670	7.0	3.0	80.0	-29.444444	33733399.352358	975.0	9.0	1143.0	10.0	1488.0	121.0	8554.0	1	vertical	1
29.201643	7.0	3.0	80.0	-29.5	34259642.200673	975.0	11.0	1154.0	50.0	1458.0	103.0	16737.0	1	vertical	1
29.302357	7.0	3.0	80.0	-29.431217	33566422.095917	975.0	23.0	1134.0	37.0	1467.0	108.0	8564.0	1	vertical	1
29.403159	7.0	3.0	80.0	-29.470844	33968205.317294	975.0	24.0	1149.0	40.0	1474.0	117.0	12653.0	1	vertical	1
29.503962	7.0	3.0	80.0	-29.469971	30982615.695213	975.0	19.0	1049.0	37.0	1467.0	107.0	4551.0	1	vertical	1
29.604844	7.0	3.0	80.0	-29.499135	34142128.332777	975.0	9.0	1156.0	15.0	1474.0	95.0	4430.0	1	vertical	1
29.705034	7.0	3.0	80.0	-29.482091	30349128.218722	975.0	12.0	1033.0	49.0	1313.0	99.0	4425.0	1	vertical	1
29.806905	7.0	3.0	80.0	-29.514772	32359323.343762	975.0	19.0	1117.0	38.0	1329.0	106.0	4351.0	1	vertical	1
29.908043	7.0	3.0	80.0	-29.42765	31747814.002742	975.0	17.0	1085.0	33.0	1373.0	112.0	8508.0	1	vertical	1
30.008649	7.0	3.0	80.0	-29.478053	30716291.454538	975.0	9.0	1048.0	32.0	1343.0	97.0	8520.0	1	vertical	1
30.109624	7.0	3.0	80.0	-29.439224	28710727.342321	975.0	11.0	979.0	10.0	1344.0	116.0	8569.0	1	vertical	1
30.210763	7.0	3.0	80.0	-29.43362	30700658.925399	975.0	17.0	1047.0	19.0	1434.0	107.0	12693.0	1	vertical	1
30.311838	7.0	3.0	80.0	-29.412041	31209439.178974	975.0	10.0	1063.0	16.0	1486.0	132.0	20920.0	1	vertical	1
30.412646	7.0	3.0	80.0	-29.495463	32325055.80284	975.0	20.0	1102.0	41.0	1475.0	101.0	4507.0	1	vertical	1
30.513886	7.0	3.0	80.0	-29.564405	29694597.645426	975.0	11.0	1017.0	24.0	1349.0	116.0	16745.0	1	vertical	1
30.614091	7.0	3.0	80.0	-29.482569	32376368.151896	975.0	13.0	1090.0	40.0	1469.0	118.0	8611.0	1	vertical	1
30.714739	7.0	3.0	80.0	-29.45975	32930595.950089	975.0	23.0	1118.0	46.0	1427.0	102.0	20834.0	1	vertical	1
30.814740	7.0	3.0	80.0	-29.460999	33751320.229669	975.0	12.0	1141.0	18.0	1492.0	129.0	24946.0	1	vertical	1
30.915291	7.0	3.0	80.0	-29.562216	32649249.315359	975.0	14.0	1101.0	38.0	1458.0	105.0	8587.0	1	vertical	1
31.015293	7.0	3.0	80.0	-29.486359	31438255.976965	975.0	11.0	1063.0	26.0	1478.0	116.0	16829.0	1	vertical	1
31.116049	7.0	3.0	80.0	-29.435185	31876491.962559	975.0	17.0	1080.0	21.0	1452.0	107.0	8582.0	1	vertical	1
31.216919	7.0	3.0	80.0	-29.449818	32332746.950477	975.0	17.0	1096.0	31.0	1479.0	131.0	16798.0	1	vertical	1
31.317022	7.0	3.0	80.0	-29.447584	32595807.087175	975.0	7.0	1097.0	24.0	1471.0	114.0	12687.0	1	vertical	1
31.418389	7.0	3.0	80.0	-29.539861	33901077.348001	975.0	20.0	1154.0	63.0	1473.0	95.0	12667.0	1	vertical	1
31.518393	7.0	3.0	80.0	-29.391453	34995701.064477	975.0	16.0	1170.0	34.0	1475.0	123.0	16731.0	1	vertical	1
31.619216	7.0	3.0	80.0	-29.536537	29395714.251808	975.0	6.0	999.0	19.0	1471.0	129.0	4583.0	1	vertical	1
31.720759	7.0	3.0	80.0	-29.543515	34438131.995159	975.0	7.0	1172.0	29.0	1472.0	111.0	24905.0	1	vertical	1
31.820803	7.0	3.0	80.0	-29.516854	31792509.016158	975.0	17.0	1068.0	26.0	1437.0	137.0	20875.0	1	vertical	1
31.920917	7.0	3.0	80.0	-29.478861	34541996.0787	975.0	34.0	1159.0	45.0	1469.0	126.0	12644.0	1	vertical	1
32.021101	7.0	3.0	80.0	-29.574506	32974625.041193	975.0	8.0	1114.0	12.0	1484.0	91.0	4478.0	1	vertical	1
32.122431	7.0	3.0	80.0	-29.500446	32847049.49631	975.0	7.0	1121.0	9.0	1466.0	113.0	16738.0	1	vertical	1
32.222441	7.0	3.0	80.0	-29.464022	32298245.926811	975.0	11.0	1084.0	23.0	1467.0	124.0	16792.0	1	vertical	1
32.322663	7.0	3.0	80.0	-29.481317	33377864.705046	975.0	13.0	1124.0	24.0	1439.0	99.0	8531.0	1	vertical	1
32.423610	7.0	3.0	80.0	-29.447619	30866259.608136	975.0	22.0	1050.0	29.0	1417.0	116.0	12685.0	1	vertical	1
32.523705	7.0	3.0	80.0	-29.511111	35071782.43545	975.0	9.0	1170.0	18.0	1460.0	91.0	8500.0	1	vertical	1
32.624745	7.0	3.0	80.0	-29.485637	32815149.560458	975.0	11.0	1114.0	25.0	1461.0	113.0	8564.0	1	vertical	1
32.725370	7.0	3.0	80.0	-29.500504	29061377.197575	975.0	9.0	993.0	24.0	1317.0	120.0	24926.0	1	vertical	1
32.825884	7.0	3.0	80.0	-29.512558	31889808.799953	975.0	21.0	1075.0	46.0	1428.0	127.0	8590.0	1	vertical	1
32.926474	7.0	3.0	80.0	-29.492024	35515438.709994	975.0	18.0	1191.0	45.0	1436.0	109.0	8483.0	1	vertical	1
33.026479	7.0	3.0	80.0	-29.485257	35342461.485154	975.0	14.0	1187.0	33.0	1462.0	104.0	8504.0	1	vertical	1
33.126480	7.0	3.0	80.0	-29.545781	33231647.412221	975.0	8.0	1114.0	14.0	1453.0	119.0	8542.0	1	vertical	1
33.226699	7.0	3.0	80.0	-29.578464	35696714.883738	975.0	14.0	1198.0	24.0	1458.0	112.0	20765.0	1	vertical	1
33.327055	7.0	3.0	80.0	-29.537557	32760454.125975	975.0	23.0	1105.0	34.0	1458.0	123.0	20867.0	1	vertical	1
33.427064	7.0	3.0	80.0	-29.560952	31366004.826824	975.0	26.0	1050.0	38.0	1439.0	126.0	8629.0	1	vertical	1
33.528496	7.0	3.0	80.0	-29.519043	33220348.581259	975.0	18.0	1129.0	44.0	1460.0	103.0	8557.0	1	vertical	1
33.628536	7.0	3.0	79.438596	-29.466667	33872400.045497	967.631579	15.0	1140.0	38.0	1453.0	120.0	8547.0	1	vertical	1
33.729643	7.0	3.0	80.0	-29.539877	33665914.40032	975.0	16.0	1141.0	30.0	1452.0	91.0	24915.0	1	vertical	1
33.829645	7.0	3.0	80.0	-29.503179	32782555.156575	975.0	20.0	1101.0	34.0	1467.0	113.0	16788.0	1	vertical	1
33.930833	7.0	3.0	80.0	-29.521383	32082686.778335	975.0	16.0	1099.0	29.0	1475.0	112.0	8594.0	1	vertical	1
34.031720	7.0	3.0	80.0	-29.504562	32401473.655526	975.0	15.0	1096.0	26.0	1473.0	109.0	403.0	1	vertical	1
34.132622	7.0	3.0	80.0	-29.388686	32323891.27031	975.0	7.0	1096.0	15.0	1409.0	107.0	8521.0	1	vertical	1
34.233571	7.0	3.0	80.0	-29.528584	33535097.901581	975.0	15.0	1137.0	30.0	1484.0	99.0	8570.0	1	vertical	1
34.334278	7.0	3.0	80.0	-29.46758	32248126.107868	975.0	12.0	1095.0	30.0	1482.0	123.0	8609.0	1	vertical	1
34.435574	7.0	3.0	80.0	-29.457219	32991924.296728	975.0	23.0	1122.0	46.0	1479.0	115.0	8596.0	1	vertical	1
34.536579	7.0	3.0	80.0	-29.472997	33839582.288648	975.0	21.0	1148.0	42.0	1502.0	123.0	24973.0	1	vertical	1
34.636615	7.0	3.0	80.0	-29.468858	34370346.284144	975.0	23.0	1156.0	27.0	1474.0	119.0	12633.0	1	vertical	1
34.736860	7.0	3.0	80.0	-29.580935	33013607.533728	975.0	9.0	1112.0	35.0	1450.0	104.0	12662.0	1	vertical	1
34.836894	7.0	3.0	80.0	-29.536398	31188304.476291	975.0	12.0	1044.0	25.0	1450.0	115.0	16810.0	1	vertical	1
34.937825	7.0	3.0	80.0	-29.521622	32368880.611195	975.0	4.0	1110.0	28.0	1433.0	94.0	12644.0	1	vertical	1
35.038298	7.0	3.0	80.0	-29.52531	31025525.449847	975.0	18.0	1047.0	27.0	1378.0	112.0	20833.0	1	vertical	1
35.139285	7.0	3.0	80.0	-29.526616	31080208.212341	975.0	6.0	1052.0	12.0	1448.0	114.0	20894.0	1	vertical	1
35.240243	7.0	3.0	80.0	-29.614621	32567317.760438	975.0	10.0	1108.0	28.0	1474.0	125.0	16780.0	1	vertical	1
35.341012	7.0	3.0	80.0	-29.514733	32086835.970877	975.0	18.0	1086.0	45.0	1447.0	136.0	12695.0	1	vertical	1
35.441517	7.0	3.0	80.0	-29.410959	34791629.964336	975.0	5.0	1168.0	13.0	1465.0	108.0	16699.0	1	vertical	1
35.541804	7.0	3.0	80.0	-29.542656	33621336.630516	975.0	6.0	1137.0	20.0	1478.0	100.0	8548.0	1	vertical	1
35.641806	7.0	3.0	80.0	-29.593023	33263936.384469	975.0	14.0	1118.0	42.0	1434.0	121.0	16748.0	1	vertical	1
35.742894	7.0	3.0	80.0	-29.544658	33777559.775025	975.0	8.0	1142.0	21.0	1491.0	106.0	24941.0	1	vertical	1
35.844284	7.0	3.0	80.0	-29.511585	31736745.26495	975.0	4.0	1079.0	16.0	1464.0	105.0	4499.0	1	vertical	1
35.944663	7.0	3.0	80.0	-29.496276	31751305.719805	975.0	7.0	1074.0	12.0	1461.0	107.0	4496.0	1	vertical	1
36.045648	7.0	3.0	80.0	-29.555655	32938589.805323	975.0	15.0	1114.0	32.0	1456.0	117.0	8565.0	1	vertical	1
36.146081	7.0	3.0	80.0	-29.550126	35161414.240865	975.0	11.0	1187.0	25.0	1472.0	108.0	16695.0	1	vertical	1
36.246558	7.0	3.0	80.0	-29.547445	32353301.310754	975.0	13.0	1096.0	22.0	1451.0	102.0	377.0	1	vertical	1
36.347031	7.0	3.0	80.0	-29.434706	33698251.667499	975.0	4.0	1141.0	25.0	1452.0	119.0	29008.0	1	vertical	1
36.448140	7.0	3.0	80.0	-29.503965	33406563.392127	975.0	8.0	1135.0	19.0	1478.0	98.0	4459.0	1	vertical	1
36.549565	7.0	3.0	80.0	-29.593379	34571177.392352	975.0	19.0	1178.0	35.0	1473.0	104.0	4426.0	1	vertical	1
36.650149	7.0	3.0	80.0	-29.411818	32727793.612638	975.0	16.0	1100.0	15.0	1476.0	119.0	37255.0	1	vertical	1
36.751521	7.0	3.0	80.0	-29.38549	33655248.697244	975.0	9.0	1144.0	26.0	1484.0	108.0	8559.0	1	vertical	1
36.851957	7.0	3.0	80.0	-29.516779	35343648.430661	975.0	9.0	1192.0	30.0	1441.0	100.0	20759.0	1	vertical	1
36.953103	7.0	3.0	80.0	-29.545701	32579915.701419	975.0	12.0	1105.0	17.0	1460.0	110.0	4468.0	1	vertical	1
37.053920	7.0	3.0	80.0	-29.488061	30723420.280929	975.0	6.0	1047.0	11.0	1464.0	121.0	8621.0	1	vertical	1
37.155178	7.0	3.0	80.0	-29.54059	31991811.148078	975.0	11.0	1084.0	17.0	1457.0	117.0	390.0	1	vertical	1
37.255183	7.0	3.0	80.0	-29.517874	30785943.17658	975.0	13.0	1035.0	12.0	1320.0	105.0	8494.0	1	vertical	1
37.356329	7.0	3.0	80.0	-29.48244	31889851.771498	975.0	17.0	1082.0	39.0	1441.0	102.0	12682.0	1	vertical	1
37.456534	7.0	3.0	80.0	-29.472646	33090018.79484	975.0	15.0	1115.0	35.0	1425.0	108.0	8537.0	1	vertical	1
37.556650	7.0	3.0	80.0	-29.417766	33753779.369711	975.0	22.0	1137.0	60.0	1445.0	106.0	12657.0	1	vertical	1
37.657073	7.0	3.0	80.0	-29.5396	34081826.360507	975.0	11.0	1149.0	31.0	1481.0	109.0	8560.0	1	vertical	1
37.757078	7.0	3.0	80.0	-29.496905	33757831.865832	975.0	14.0	1131.0	25.0	1435.0	111.0	24903.0	1	vertical	1
37.857724	7.0	3.0	80.0	-29.530864	33468921.262475	975.0	13.0	1134.0	42.0	1469.0	104.0	12664.0	1	vertical	1
37.959082	7.0	3.0	80.0	-29.515071	33245620.137353	975.0	20.0	1128.0	25.0	1466.0	113.0	16746.0	1	vertical	1
38.059086	7.0	3.0	80.0	-29.5292	33139426.487117	975.0	16.0	1113.0	28.0	1463.0	100.0	4475.0	1	vertical	1
38.160059	7.0	3.0	80.0	-29.475791	31578560.815744	975.0	9.0	1074.0	25.0	1450.0	108.0	402.0	1	vertical	1
38.260317	7.0	3.0	80.0	-29.586268	33736501.373327	975.0	7.0	1136.0	19.0	1466.0	104.0	12640.0	1	vertical	1
38.361310	7.0	3.0	80.0	-29.53768	34752555.61979	975.0	7.0	1181.0	26.0	1459.0	102.0	24877.0	1	vertical	1
38.461597	7.0	3.0	80.0	-29.46696	33604491.769482	975.0	19.0	1135.0	40.0	1442.0	115.0	33116.0	1	vertical	1
38.561627	7.0	3.0	80.0	-29.54386	33966822.779709	975.0	6.0	1140.0	35.0	1460.0	104.0	12643.0	1	vertical	1
38.662061	7.0	3.0	80.0	-29.52292	34897481.966933	975.0	8.0	1178.0	29.0	1456.0	95.0	12596.0	1	vertical	1
38.763052	7.0	3.0	80.0	-29.403384	33048305.23318	975.0	11.0	1123.0	21.0	1456.0	115.0	16744.0	1	vertical	1
38.863335	7.0	3.0	80.0	-29.530875	34594394.85636	975.0	18.0	1166.0	28.0	1487.0	109.0	4439.0	1	vertical	1
38.964159	7.0	3.0	80.0	-29.481321	33812913.827627	975.0	3.0	1151.0	17.0	1472.0	96.0	340.0	1	vertical	1
39.065301	7.0	3.0	80.0	-29.542096	34135334.651191	975.0	16.0	1164.0	19.0	1469.0	98.0	12612.0	1	vertical	1
39.166634	7.0	3.0	80.0	-29.572068	32781897.985909	975.0	25.0	1117.0	38.0	1456.0	117.0	8569.0	1	vertical	1
39.267859	7.0	3.0	80.0	-29.533972	33946450.494603	975.0	14.0	1148.0	41.0	1434.0	94.0	12616.0	1	vertical	1
39.368876	7.0	3.0	80.0	-29.486819	33484749.625189	975.0	16.0	1138.0	34.0	1471.0	97.0	4463.0	1	vertical	1
39.469501	7.0	3.0	80.0	-29.521522	29320298.662036	975.0	14.0	999.0	24.0	1284.0	92.0	4405.0	1	vertical	1
39.570513	7.0	3.0	80.0	-29.532801	32984368.246409	975.0	17.0	1128.0	23.0	1461.0	118.0	16741.0	1	vertical	1
39.671948	7.0	3.0	80.0	-29.501317	33496552.124459	975.0	14.0	1139.0	29.0	1450.0	102.0	8532.0	1	vertical	1
39.772102	7.0	3.0	80.0	-29.477485	34828733.302095	975.0	9.0	1177.0	36.0	1459.0	87.0	4414.0	1	vertical	1
39.873039	7.0	3.0	80.0	-29.505386	32894197.42122	975.0	6.0	1114.0	10.0	1454.0	107.0	4448.0	1	vertical	1
39.973343	7.0	3.0	80.0	-29.485714	33166929.684135	975.0	17.0	1120.0	35.0	1440.0	100.0	16739.0	1	vertical	1
40.073411	7.0	3.0	80.0	-29.529463	34403194.177023	975.0	8.0	1154.0	36.0	1449.0	98.0	4421.0	1	vertical	1
40.173597	7.0	3.0	80.0	-29.480683	33079661.753036	975.0	4.0	1113.0	11.0	1459.0	116.0	4460.0	1	vertical	1
40.274492	7.0	3.0	80.0	-29.505445	32493480.846005	975.0	18.0	1102.0	31.0	1437.0	107.0	4462.0	1	vertical	1
40.374509	7.0	3.0	80.0	-29.536924	34131081.607885	975.0	15.0	1151.0	27.0	1457.0	95.0	8526.0	1	vertical	1
40.475073	7.0	3.0	80.0	-29.52677	34086529.099362	975.0	9.0	1158.0	25.0	1451.0	114.0	12611.0	1	vertical	1
40.575216	7.0	3.0	80.0	-29.501742	33935719.71219	975.0	9.0	1148.0	13.0	1459.0	106.0	4415.0	1	vertical	1
40.675940	7.0	3.0	80.0	-29.562057	33228668.401994	975.0	16.0	1128.0	33.0	1476.0	107.0	29054.0	1	vertical	1
40.776710	7.0	3.0	80.0	-29.507394	31949651.075309	975.0	15.0	1082.0	11.0	1423.0	97.0	16736.0	1	vertical	1
40.876803	7.0	3.0	80.0	-29.574377	34582369.576555	975.0	17.0	1163.0	33.0	1439.0	115.0	12597.0	1	vertical	1
