time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.130615	8.297155	2.0	80.0	-30.761855	27853783.831577	805.555321	26.0	949.0	24.0	1437.0	173.0	8699.0	10	vertical	1
20.231698	8.023283	2.236321	80.0	-30.436554	25235733.912393	848.03376	78.0	859.0	97.0	1321.0	160.0	25142.0	10	vertical	1
20.332312	8.137234	2.004255	80.0	-30.655319	27670639.704716	792.997872	28.0	940.0	25.0	1324.0	134.0	12698.0	10	vertical	1
20.432553	8.175081	2.004296	80.0	-30.735768	27722019.005973	796.264232	27.0	931.0	19.0	1311.0	145.0	16786.0	10	vertical	1
20.532558	8.282258	2.0	80.0	-30.758065	25743259.530271	804.274194	28.0	868.0	36.0	1335.0	170.0	12795.0	10	vertical	1
20.632703	8.355696	2.010127	80.0	-30.722785	23293473.476914	813.435443	23.0	790.0	32.0	1284.0	168.0	21002.0	10	vertical	1
20.733472	8.200651	2.004338	80.0	-30.779826	27120383.559588	798.475054	5.0	922.0	16.0	1326.0	145.0	16806.0	10	vertical	1
20.834744	8.235226	2.013905	80.0	-30.689455	25327561.574238	804.136732	19.0	863.0	29.0	1317.0	147.0	12770.0	10	vertical	1
20.934817	8.267281	2.009217	80.0	-30.725806	25741720.049596	805.576037	25.0	868.0	20.0	1319.0	167.0	4569.0	10	vertical	1
21.036088	7.103589	2.498369	80.0	-29.791191	36121472.153919	838.128874	86.0	1226.0	139.0	1290.0	88.0	4300.0	10	vertical	1
21.137017	8.123431	2.012552	80.0	-30.683054	28167064.038614	794.142259	15.0	956.0	17.0	1325.0	135.0	392.0	10	vertical	1
21.237467	8.174419	2.0	80.0	-30.773902	22522462.208049	795.0	15.0	774.0	21.0	1136.0	128.0	4475.0	10	vertical	1
21.337663	8.156425	2.004469	80.0	-30.727374	26484565.893354	794.70838	13.0	895.0	21.0	1290.0	132.0	8607.0	10	vertical	1
21.438196	7.518455	2.32103	80.0	-30.296996	34509539.494023	826.84206	68.0	1165.0	133.0	1227.0	90.0	8387.0	10	vertical	1
21.539264	8.068444	2.003556	80.0	-30.616	33188010.423071	786.885333	10.0	1125.0	17.0	1434.0	137.0	16710.0	10	vertical	1
21.639529	8.058772	2.003509	80.0	-30.77193	34113346.280257	786.040351	15.0	1140.0	26.0	1455.0	120.0	16726.0	10	vertical	1
21.740941	8.673913	2.018634	80.0	-30.773292	18793091.236298	843.192547	33.0	644.0	22.0	1316.0	210.0	41655.0	10	vertical	1
21.840947	7.365353	2.56486	80.0	-29.769294	36327433.999095	882.503284	113.0	1218.0	258.0	1245.0	97.0	288.0	10	vertical	1
21.941235	8.269777	2.008114	80.0	-30.755578	29271194.461786	805.48073	19.0	986.0	14.0	1448.0	176.0	16858.0	10	vertical	1
22.041945	8.004195	2.0	80.0	-30.621644	35262903.155082	780.360738	4.0	1192.0	4.0	1440.0	112.0	8444.0	10	vertical	1
22.142481	8.328145	2.268482	80.0	-30.404669	23005352.904151	883.664073	61.0	771.0	92.0	1430.0	213.0	29423.0	10	vertical	1
22.244122	7.94	2.087619	80.0	-30.571429	30862221.3141	798.190476	32.0	1050.0	59.0	1396.0	150.0	20886.0	10	vertical	1
22.344333	8.498724	2.012755	80.0	-30.785714	23557325.46772	826.47449	41.0	784.0	29.0	1444.0	213.0	41650.0	10	vertical	1
22.444462	8.109264	2.416865	80.0	-30.299287	25204824.063253	906.535629	79.0	842.0	146.0	1363.0	191.0	8859.0	10	vertical	1
22.546148	6.287567	2.8955	80.0	-28.923722	38591498.354991	874.102975	107.0	1311.0	209.0	1341.0	77.0	4336.0	10	vertical	1
22.646193	8.339708	2.094488	80.0	-30.63667	26592854.223954	835.766029	38.0	889.0	54.0	1445.0	184.0	25189.0	10	vertical	1
22.747767	6.362817	2.744472	80.0	-29.075348	35904226.320701	837.718264	76.0	1221.0	131.0	1363.0	91.0	4366.0	10	vertical	1
22.848617	8.044635	2.003433	80.0	-30.688412	34488460.504861	784.803433	11.0	1165.0	21.0	1444.0	129.0	8493.0	10	vertical	1
22.949133	7.996689	2.003311	80.0	-30.696192	35884729.747692	780.645695	4.0	1208.0	6.0	1431.0	112.0	8421.0	10	vertical	1
23.049467	8.004095	2.0	80.0	-30.683866	36291371.418105	780.35217	6.0	1221.0	2.0	1439.0	103.0	4316.0	10	vertical	1
23.149823	8.445491	2.016151	80.0	-30.718708	22196636.339367	822.850606	38.0	743.0	37.0	1398.0	191.0	29365.0	10	vertical	1
23.250883	8.282474	2.0	80.0	-30.673196	28720281.594058	804.292784	23.0	970.0	17.0	1444.0	184.0	8683.0	10	vertical	1
23.351121	6.986384	2.466717	80.0	-29.813162	39369833.104963	817.278366	61.0	1322.0	161.0	1346.0	93.0	12473.0	10	vertical	1
23.451138	8.267606	2.0	80.0	-30.726526	25382072.367391	803.014085	25.0	852.0	16.0	1315.0	167.0	8672.0	10	vertical	1
23.551538	8.035073	2.010265	80.0	-30.742515	34706630.790115	785.90077	13.0	1169.0	16.0	1416.0	105.0	8456.0	10	vertical	1
23.652801	8.029536	2.0	80.0	-30.722363	34766196.515698	782.540084	4.0	1185.0	9.0	1468.0	115.0	8483.0	10	vertical	1
23.753931	8.046432	2.003439	80.0	-30.689596	34318794.156937	784.959587	11.0	1163.0	21.0	1398.0	125.0	24833.0	10	vertical	1
23.854369	8.007235	2.006431	80.0	-30.791801	37189116.461086	782.42926	5.0	1244.0	21.0	1428.0	116.0	12494.0	10	vertical	1
23.955862	8.134108	2.13622	80.0	-30.508976	28103731.383151	829.810982	59.0	947.0	79.0	1397.0	147.0	12817.0	10	vertical	1
24.057112	8.051237	2.003534	80.0	-30.684629	33536189.669781	785.399293	14.0	1132.0	12.0	1448.0	136.0	20809.0	10	vertical	1
24.158324	8.559855	2.009674	80.0	-30.741233	24492767.24789	830.86578	55.0	827.0	28.0	1435.0	211.0	37502.0	10	vertical	1
24.259764	8.06955	2.0	80.0	-30.737913	34804589.045108	785.98134	27.0	1179.0	36.0	1445.0	154.0	20780.0	10	vertical	1
24.361458	8.236686	2.003945	80.0	-30.85503	29882586.067752	801.463511	41.0	1014.0	38.0	1449.0	160.0	12762.0	10	vertical	1
24.462369	8.0	2.0	80.0	-30.744966	35311980.7387	780.0	0.0	1192.0	1.0	1451.0	105.0	260.0	10	vertical	1
24.562581	8.001633	2.0	80.0	-30.778776	36428720.833875	780.140408	2.0	1225.0	8.0	1463.0	110.0	248.0	10	vertical	1
24.663046	8.066834	2.003342	80.0	-30.747703	35683875.619671	786.686717	11.0	1197.0	17.0	1428.0	105.0	247.0	10	vertical	1
24.763230	8.0107	2.003292	80.0	-30.723457	36310767.43263	781.845267	8.0	1215.0	22.0	1440.0	96.0	4343.0	10	vertical	1
24.863288	8.252941	2.003922	80.0	-30.672549	30345084.097676	802.854902	23.0	1020.0	32.0	1447.0	165.0	29133.0	10	vertical	1
24.963796	8.519185	2.014388	80.0	-30.833333	24774050.721808	828.693046	40.0	834.0	46.0	1435.0	191.0	25223.0	10	vertical	1
25.063796	8.022932	2.0	80.0	-30.695332	36531840.716444	781.972154	15.0	1221.0	20.0	1431.0	102.0	234.0	10	vertical	1
25.163970	8.217221	2.003914	80.0	-30.700587	30628691.439594	799.780822	37.0	1022.0	50.0	1429.0	151.0	8647.0	10	vertical	1
25.265482	8.323316	2.00829	80.0	-30.804145	28260418.410398	810.134715	23.0	965.0	46.0	1420.0	169.0	25077.0	10	vertical	1
25.365486	7.996587	2.003413	80.0	-30.668089	34877327.870941	780.665529	1.0	1172.0	3.0	1435.0	125.0	20747.0	10	vertical	1
25.466387	7.997479	2.003361	80.0	-30.753782	35223325.747542	780.727731	5.0	1190.0	21.0	1422.0	110.0	8445.0	10	vertical	1
25.567204	8.004789	2.0	80.0	-30.806065	37129411.692357	780.411812	3.0	1253.0	8.0	1459.0	110.0	8406.0	10	vertical	1
25.667213	8.032403	2.0	80.0	-30.758776	32850400.352456	782.786679	10.0	1111.0	19.0	1351.0	105.0	16646.0	10	vertical	1
25.767714	8.371041	2.003394	80.0	-30.791855	26259289.757653	812.863122	14.0	884.0	24.0	1402.0	169.0	4634.0	10	vertical	1
25.868486	8.082727	2.0	80.0	-30.667273	32756267.854531	787.114545	5.0	1100.0	15.0	1429.0	146.0	4445.0	10	vertical	1
25.968512	8.387132	2.008724	80.0	-30.792803	27405405.8307	815.74482	24.0	917.0	37.0	1403.0	178.0	29193.0	10	vertical	1
26.068516	8.371636	2.004141	80.0	-30.748447	28899338.246602	813.124224	33.0	966.0	50.0	1433.0	179.0	25101.0	10	vertical	1
26.168517	8.18591	2.003914	80.0	-30.649706	30560514.190645	797.088063	28.0	1022.0	21.0	1422.0	144.0	20898.0	10	vertical	1
26.269544	8.01801	2.004288	80.0	-30.728988	34534386.014728	782.753859	7.0	1166.0	35.0	1410.0	108.0	4373.0	10	vertical	1
26.369616	8.590796	2.014925	80.0	-30.708955	24132930.141538	835.002488	46.0	804.0	38.0	1444.0	197.0	21160.0	10	vertical	1
26.469629	8.037964	2.003451	80.0	-30.730802	34484988.675075	784.234685	12.0	1159.0	36.0	1411.0	111.0	20768.0	10	vertical	1
26.569870	6.961686	2.500383	80.0	-29.642912	38828027.947169	825.055939	74.0	1305.0	142.0	1386.0	99.0	8415.0	10	vertical	1
26.670180	7.63083	2.127273	80.0	-30.459289	37763404.978056	781.087747	20.0	1265.0	38.0	1416.0	93.0	16574.0	10	vertical	1
26.770458	7.992832	2.007168	80.0	-30.677419	32977503.723415	781.397849	2.0	1116.0	4.0	1384.0	111.0	4369.0	10	vertical	1
26.870465	7.981991	2.047393	80.0	-30.711848	31162021.207784	791.76872	16.0	1055.0	23.0	1287.0	108.0	12544.0	10	vertical	1
27.034274	6.612717	2.99422	80.0	-29.317919	3097978.436538	935.549133	20.0	173.0	56.0	2115.0	7.0	1998.0	10	vertical	1
27.136471	6.690244	2.499187	80.0	-29.679675	35961191.408245	798.226829	47.0	1230.0	79.0	1311.0	70.0	8353.0	10	vertical	1
27.236476	7.768177	2.150685	80.0	-30.416228	28192927.191207	798.939937	28.0	949.0	33.0	1332.0	143.0	16813.0	10	vertical	1
27.337229	8.031219	2.008056	80.0	-30.621349	29247813.324964	784.94864	2.0	993.0	7.0	1328.0	119.0	12619.0	10	vertical	1
27.437294	8.009234	2.0	80.0	-30.65097	32131838.54379	780.79409	3.0	1083.0	13.0	1332.0	104.0	12551.0	10	vertical	1
27.537435	8.157464	2.00409	80.0	-30.748466	29128708.328777	794.691207	23.0	978.0	15.0	1316.0	133.0	12642.0	10	vertical	1
27.638785	8.213098	2.0	80.0	-30.830561	28171282.332744	798.326403	20.0	962.0	30.0	1338.0	116.0	12694.0	10	vertical	1
27.739352	8.129348	2.0	80.0	-30.756522	26979706.542617	791.123913	13.0	920.0	23.0	1234.0	115.0	4433.0	10	vertical	1
27.840230	8.011394	2.0	80.0	-30.809816	33697356.022204	780.979842	13.0	1141.0	13.0	1405.0	104.0	8471.0	10	vertical	1
27.940250	7.996641	2.003359	80.0	-30.611251	35581446.334079	780.654912	2.0	1191.0	9.0	1434.0	118.0	4348.0	10	vertical	1
28.041520	8.153352	2.003673	80.0	-30.738292	32124816.256145	794.220386	16.0	1089.0	19.0	1441.0	145.0	4467.0	10	vertical	1
28.141536	7.018839	2.543331	80.0	-29.750565	39656392.451889	843.252449	101.0	1327.0	211.0	1358.0	105.0	12532.0	10	vertical	1
28.242049	5.697015	2.774627	80.0	-28.765672	39966981.740418	781.797015	46.0	1340.0	96.0	1365.0	66.0	4217.0	10	vertical	1
28.342872	8.587855	2.015504	80.0	-30.895349	22973441.669918	834.912145	39.0	774.0	44.0	1337.0	204.0	37471.0	10	vertical	1
28.444149	8.097015	2.007463	80.0	-30.787313	31365444.399978	790.440299	16.0	1072.0	33.0	1341.0	130.0	8495.0	10	vertical	1
28.544295	7.828601	2.339642	80.0	-30.175605	28243982.958189	858.667718	75.0	951.0	87.0	1316.0	162.0	25035.0	10	vertical	1
28.644546	7.72284	2.211292	80.0	-30.422583	34501972.980259	814.49444	49.0	1169.0	125.0	1271.0	96.0	6492.0	10	vertical	1
28.746010	8.228718	2.004103	80.0	-30.715897	28568139.843148	800.822564	20.0	975.0	31.0	1337.0	150.0	6410.0	10	vertical	1
28.846313	7.998206	2.007175	80.0	-30.704933	33045367.564369	781.861883	5.0	1115.0	15.0	1305.0	101.0	205.0	10	vertical	1
28.946367	6.827381	2.979911	80.0	-29.238095	40047602.2567	952.28497	144.0	1344.0	354.0	1168.0	60.0	178.0	10	vertical	1
29.046397	6.781961	2.849412	80.0	-29.290196	37829908.030539	909.134902	105.0	1275.0	192.0	1295.0	85.0	16598.0	10	vertical	1
29.148057	8.02468	2.003656	80.0	-30.746801	31948425.59219	783.149909	9.0	1094.0	12.0	1341.0	101.0	259.0	10	vertical	1
29.249658	8.0	2.0	80.0	-30.757346	30881380.380425	780.0	1.0	1055.0	6.0	1346.0	118.0	297.0	10	vertical	1
29.350133	7.997314	2.007162	80.0	-30.768129	32854333.620641	781.781558	2.0	1117.0	7.0	1315.0	79.0	8397.0	10	vertical	1
29.450133	8.510336	2.010336	80.0	-30.788114	22921787.340896	826.793282	27.0	774.0	32.0	1308.0	190.0	21049.0	10	vertical	1
29.550303	7.006024	2.432014	80.0	-29.753873	34525104.486683	808.748709	39.0	1162.0	81.0	1305.0	96.0	8414.0	10	vertical	1
29.650792	8.093573	2.0	80.0	-30.776938	31330296.933373	788.047259	11.0	1058.0	16.0	1318.0	97.0	276.0	10	vertical	1
29.751075	8.014639	2.007319	80.0	-30.693504	32386624.060049	783.315645	13.0	1093.0	15.0	1322.0	115.0	8438.0	10	vertical	1
29.851446	7.402351	2.443942	80.0	-29.999096	32575337.538037	849.939421	66.0	1106.0	125.0	1276.0	109.0	8487.0	10	vertical	1
29.952040	8.065733	2.0	80.0	-30.743534	27235655.115398	785.653017	14.0	928.0	33.0	1172.0	126.0	8469.0	10	vertical	1
30.053589	8.123167	2.00782	80.0	-30.788856	30054544.584562	792.789834	13.0	1023.0	26.0	1305.0	130.0	16693.0	10	vertical	1
30.153620	8.003687	2.003687	80.0	-30.721659	32371497.460671	781.352995	2.0	1085.0	14.0	1309.0	105.0	239.0	10	vertical	1
30.253642	8.341667	2.004762	80.0	-30.72381	24946478.268305	810.721429	39.0	840.0	49.0	1302.0	172.0	20991.0	10	vertical	1
30.354379	8.243478	2.004348	80.0	-30.728261	27278940.324883	802.16087	22.0	920.0	41.0	1310.0	138.0	8624.0	10	vertical	1
30.455114	8.522589	2.004884	80.0	-30.873016	24258488.145952	826.315018	37.0	819.0	42.0	1311.0	178.0	16917.0	10	vertical	1
30.556482	8.090998	2.003914	80.0	-30.76908	29868044.361402	788.925636	9.0	1022.0	18.0	1327.0	119.0	4419.0	10	vertical	1
30.657810	7.996503	2.003497	80.0	-30.742133	33523243.383029	780.681818	0.0	1144.0	5.0	1333.0	88.0	4291.0	10	vertical	1
30.758501	6.908189	2.511166	80.0	-29.808106	35596063.264239	823.045492	52.0	1209.0	142.0	1275.0	85.0	20688.0	10	vertical	1
30.858931	8.0	2.0	80.0	-30.732537	32259563.869783	780.0	3.0	1088.0	8.0	1324.0	104.0	4340.0	10	vertical	1
30.959503	8.103343	2.008105	80.0	-30.742655	29146928.893745	791.165147	18.0	987.0	12.0	1302.0	112.0	8520.0	10	vertical	1
31.060330	8.158367	2.0	80.0	-30.749004	29399551.571802	793.619522	13.0	1004.0	31.0	1318.0	127.0	4441.0	10	vertical	1
31.160579	8.093348	2.007511	80.0	-30.742489	27827312.012331	790.138412	20.0	932.0	10.0	1297.0	137.0	8567.0	10	vertical	1
31.261012	8.179215	2.099682	80.0	-30.6193	27767640.068017	823.423118	32.0	943.0	43.0	1326.0	144.0	12719.0	10	vertical	1
31.362600	5.650831	3.0	80.0	-28.705463	37226182.801175	843.456057	90.0	1263.0	217.0	1189.0	46.0	139.0	10	vertical	1
31.463318	6.889302	2.721397	80.0	-29.536404	40115580.105945	882.476226	108.0	1346.0	223.0	1279.0	62.0	8348.0	10	vertical	1
31.563891	8.062136	2.0	80.0	-30.756311	30366043.42801	785.343689	6.0	1030.0	14.0	1317.0	115.0	8484.0	10	vertical	1
31.665035	8.374586	2.00884	80.0	-30.827624	26647823.568808	814.698343	27.0	905.0	45.0	1308.0	162.0	29130.0	10	vertical	1
31.765936	7.463486	2.348588	80.0	-30.115871	29935155.623194	828.744888	30.0	1027.0	112.0	1222.0	112.0	16691.0	10	vertical	1
31.866129	7.111111	2.351145	80.0	-29.909245	35089058.818262	795.965225	31.0	1179.0	74.0	1301.0	88.0	12484.0	10	vertical	1
31.966800	6.888235	2.810924	80.0	-29.478992	35377815.565114	907.947899	103.0	1190.0	230.0	1213.0	77.0	4352.0	10	vertical	1
32.067839	5.852327	2.749599	80.0	-28.985554	36981417.771816	789.47191	56.0	1246.0	109.0	1340.0	82.0	4297.0	10	vertical	1
32.168244	8.195339	2.013319	80.0	-30.745838	26764380.753082	800.54162	24.0	901.0	19.0	1358.0	144.0	20956.0	10	vertical	1
32.268414	6.635382	2.828904	80.0	-29.243355	36183578.345311	888.305648	96.0	1204.0	179.0	1299.0	100.0	20755.0	10	vertical	1
32.368415	7.637546	2.218401	80.0	-30.316914	32188023.157476	807.057621	31.0	1076.0	50.0	1408.0	139.0	8573.0	10	vertical	1
32.468514	7.385314	2.581378	80.0	-29.912188	39544419.951809	890.12112	94.0	1321.0	183.0	1356.0	76.0	4315.0	10	vertical	1
32.569983	8.004125	2.0033	80.0	-30.716997	35564262.286391	781.282178	5.0	1212.0	21.0	1467.0	118.0	8469.0	10	vertical	1
32.670212	7.543807	2.287009	80.0	-30.240181	39436882.272208	819.471299	30.0	1324.0	106.0	1425.0	106.0	8399.0	10	vertical	1
32.770717	7.462803	2.186374	80.0	-30.35787	38120047.509346	782.101801	23.0	1277.0	37.0	1427.0	85.0	4283.0	10	vertical	1
32.870748	8.05621	2.003626	80.0	-30.80417	32955022.624785	785.853128	14.0	1103.0	9.0	1426.0	106.0	4432.0	10	vertical	1
32.970748	8.130264	2.007835	80.0	-30.802155	30606748.602208	793.404505	20.0	1021.0	27.0	1345.0	122.0	12638.0	10	vertical	1
33.070756	6.733951	2.800285	80.0	-29.332382	41923830.75635	890.619116	72.0	1402.0	266.0	1314.0	71.0	4263.0	10	vertical	1
33.170795	7.544317	2.582899	80.0	-29.953076	28822103.527466	902.519291	107.0	959.0	185.0	1261.0	137.0	8689.0	10	vertical	1
33.272570	7.281442	2.583113	80.0	-29.773967	33632445.92334	878.05365	83.0	1137.0	147.0	1355.0	128.0	20846.0	10	vertical	1
33.372844	6.147801	3.0	80.0	-28.906273	41483135.818669	891.910598	119.0	1387.0	326.0	1266.0	67.0	8396.0	10	vertical	1
33.473155	5.190404	2.997715	80.0	-28.570449	39423727.809567	797.869764	58.0	1313.0	92.0	1350.0	48.0	130.0	10	vertical	1
33.574676	6.888158	2.680451	80.0	-29.479323	31293658.778296	867.676692	97.0	1064.0	152.0	1379.0	132.0	25044.0	10	vertical	1
33.674786	8.525384	2.004723	80.0	-30.845336	25350960.507432	826.510035	34.0	847.0	40.0	1430.0	197.0	29294.0	10	vertical	1
33.776120	8.261692	2.00398	80.0	-30.713433	29772510.143966	803.623881	32.0	1005.0	37.0	1454.0	173.0	37352.0	10	vertical	1
33.876457	8.011997	2.028278	80.0	-30.743787	34847444.498579	788.977721	13.0	1167.0	21.0	1418.0	126.0	16656.0	10	vertical	1
33.977409	7.914286	2.08898	80.0	-30.585306	36505221.602018	797.331429	43.0	1225.0	88.0	1408.0	105.0	8465.0	10	vertical	1
34.077594	8.184418	2.012821	79.802761	-30.732742	30317083.665925	796.873767	15.0	1014.0	36.0	1431.0	152.0	8647.0	10	vertical	1
34.177737	8.203354	2.008386	80.0	-30.786164	28533889.483399	799.844864	29.0	954.0	19.0	1421.0	151.0	12773.0	10	vertical	1
34.277956	7.282519	2.687655	80.0	-29.71831	36167224.595462	909.584093	116.0	1207.0	195.0	1362.0	120.0	24926.0	10	vertical	1
34.379998	6.492803	3.0	80.0	-29.231666	42921447.964599	925.548321	104.0	1459.0	294.0	1307.0	46.0	4241.0	10	vertical	1
34.482184	7.446637	2.375785	80.0	-30.083408	32270651.954256	835.345291	66.0	1115.0	122.0	1282.0	107.0	8478.0	10	vertical	1
34.582383	7.654682	2.358052	80.0	-30.27191	39636835.776961	850.915356	40.0	1335.0	132.0	1441.0	114.0	12526.0	10	vertical	1
34.682662	7.10615	2.341196	79.79781	-30.056445	35483888.081319	789.840775	40.0	1187.0	87.0	1307.0	111.0	8401.0	10	vertical	1
34.782693	8.215399	2.003666	80.0	-30.734189	32583940.620457	799.554537	24.0	1091.0	20.0	1518.0	162.0	16832.0	10	vertical	1
34.883011	8.542707	2.010512	80.0	-30.843627	22564492.135645	829.626807	42.0	761.0	48.0	1404.0	197.0	37558.0	10	vertical	1
34.983266	8.151341	2.003831	80.0	-30.868774	31240051.614007	794.091954	41.0	1044.0	31.0	1461.0	139.0	20928.0	10	vertical	1
35.083615	8.46274	2.009615	80.0	-30.887019	24825363.206216	822.497596	41.0	832.0	48.0	1417.0	183.0	25210.0	10	vertical	1
35.183703	8.053229	2.0	80.0	-30.772251	34132285.977599	784.577661	9.0	1146.0	22.0	1470.0	145.0	347.0	10	vertical	1
35.285206	8.045572	2.003439	80.0	-30.656062	34310320.909376	784.885641	13.0	1163.0	15.0	1445.0	122.0	299.0	10	vertical	1
35.386927	8.51023	2.01023	80.0	-30.877238	22983495.235406	826.754476	36.0	782.0	47.0	1434.0	182.0	8890.0	10	vertical	1
35.486937	7.841739	2.276522	80.0	-30.452174	34221565.338412	844.092174	40.0	1150.0	93.0	1408.0	128.0	16745.0	10	vertical	1
35.589316	5.912536	2.90379	80.0	-28.959184	40088382.06553	840.730321	112.0	1372.0	194.0	1377.0	67.0	16576.0	10	vertical	1
35.690063	8.194156	2.00377	80.0	-30.883129	31457165.897567	797.756833	32.0	1061.0	37.0	1468.0	146.0	20922.0	10	vertical	1
35.790640	8.236917	2.003806	80.0	-30.776403	31233133.286267	801.444339	32.0	1051.0	47.0	1451.0	161.0	29121.0	10	vertical	1
35.890789	8.37422	2.003119	80.0	-30.848233	28597732.938542	813.059252	34.0	962.0	61.0	1433.0	190.0	41492.0	10	vertical	1
35.991749	6.93422	2.67997	80.0	-29.71323	40248398.992031	874.977827	97.0	1353.0	224.0	1335.0	86.0	20686.0	10	vertical	1
36.092102	6.383469	3.0	80.0	-28.996612	44108814.723806	914.888211	166.0	1476.0	309.0	1315.0	69.0	4246.0	10	vertical	1
36.192592	7.434891	2.203673	80.0	-30.317195	35628098.78299	784.025042	23.0	1198.0	43.0	1433.0	121.0	24855.0	10	vertical	1
36.293328	7.996892	2.003108	80.0	-30.711733	38101410.755988	780.606061	8.0	1287.0	27.0	1446.0	124.0	20666.0	10	vertical	1
36.394340	8.005397	2.0	80.0	-30.770239	38318807.451277	780.464148	2.0	1297.0	2.0	1452.0	89.0	8351.0	10	vertical	1
36.494499	8.125798	2.003646	80.0	-30.767548	32803795.762962	791.843209	12.0	1097.0	26.0	1443.0	156.0	29044.0	10	vertical	1
36.594617	8.232246	2.0	80.0	-30.834933	31295148.224838	799.973129	20.0	1042.0	39.0	1439.0	170.0	20916.0	10	vertical	1
36.695977	8.002604	2.0	80.0	-30.814236	33861135.999853	780.223958	4.0	1152.0	11.0	1335.0	113.0	4293.0	10	vertical	1
36.797187	8.016143	2.0	80.0	-30.746814	34615867.694595	781.388275	5.0	1177.0	7.0	1392.0	117.0	4317.0	10	vertical	1
36.898592	8.09894	2.003534	80.0	-30.810954	33291000.470065	789.501767	11.0	1132.0	51.0	1432.0	143.0	4447.0	10	vertical	1
36.998736	8.239423	2.002885	80.0	-30.800962	30983532.249654	801.400962	37.0	1040.0	30.0	1417.0	140.0	8600.0	10	vertical	1
37.098744	7.947723	2.112142	80.0	-30.711636	35264447.257103	807.01602	14.0	1186.0	71.0	1412.0	115.0	16683.0	10	vertical	1
37.198796	7.030749	2.867647	80.0	-29.522727	44906494.900956	939.284759	174.0	1496.0	379.0	1240.0	55.0	8314.0	10	vertical	1
37.299190	8.425087	2.004646	80.0	-30.859466	25471345.913712	817.86295	41.0	861.0	41.0	1427.0	198.0	25183.0	10	vertical	1
37.399199	8.154639	2.0	80.0	-30.854733	31862210.734731	793.298969	17.0	1067.0	31.0	1425.0	156.0	12680.0	10	vertical	1
37.499204	8.000791	2.006329	80.0	-30.753165	37788554.183544	781.846519	18.0	1264.0	16.0	1453.0	115.0	8394.0	10	vertical	1
37.599718	7.998361	2.003279	80.0	-30.816393	36345098.65222	780.780328	1.0	1220.0	21.0	1428.0	112.0	231.0	10	vertical	1
37.699980	8.0	2.0	80.0	-30.884735	38309705.932728	780.0	4.0	1284.0	13.0	1480.0	104.0	8401.0	10	vertical	1
37.800089	8.001634	2.0	80.0	-30.723856	36252746.806532	780.140523	1.0	1224.0	8.0	1435.0	102.0	219.0	10	vertical	1
37.900796	8.149404	2.003666	80.0	-30.736022	32440739.880376	793.87901	15.0	1091.0	31.0	1405.0	155.0	33114.0	10	vertical	1
38.000903	8.078733	2.0	80.0	-30.760181	33143319.972551	786.771041	14.0	1105.0	19.0	1428.0	163.0	16724.0	10	vertical	1
38.101937	8.146182	2.0	80.0	-30.696462	31693921.053041	792.571695	26.0	1074.0	37.0	1439.0	151.0	8597.0	10	vertical	1
38.201938	8.416481	2.0	80.0	-30.907572	26897747.854414	815.817372	39.0	898.0	47.0	1418.0	190.0	16956.0	10	vertical	1
38.301945	8.18359	2.114872	80.0	-30.731282	29176727.229531	828.067692	54.0	975.0	72.0	1444.0	187.0	33305.0	10	vertical	1
38.402302	7.697201	2.15352	80.0	-30.541137	35134315.418825	794.913486	42.0	1179.0	72.0	1357.0	104.0	16635.0	10	vertical	1
38.502511	8.131683	2.1	80.0	-30.684158	30155725.118683	819.424752	51.0	1010.0	62.0	1379.0	157.0	12719.0	10	vertical	1
38.603538	8.01904	2.003311	80.0	-30.684603	35791726.667834	782.567881	10.0	1208.0	20.0	1459.0	118.0	4367.0	10	vertical	1
38.704162	8.0	2.0	80.0	-30.790297	37865738.30935	780.0	6.0	1278.0	15.0	1445.0	101.0	4280.0	10	vertical	1
38.804191	7.996797	2.006405	80.0	-30.735789	37360992.188441	781.52442	2.0	1249.0	3.0	1453.0	107.0	8399.0	10	vertical	1
38.904467	8.031524	2.003503	80.0	-30.724168	34036377.895191	783.695271	10.0	1142.0	17.0	1390.0	122.0	257.0	10	vertical	1
39.006645	8.070279	2.000847	80.0	-30.870449	34349404.541408	786.281964	13.0	1181.0	28.0	1399.0	127.0	16639.0	10	vertical	1
39.107713	8.010815	2.088186	80.0	-30.603993	35608572.258308	805.691348	21.0	1202.0	78.0	1391.0	138.0	8459.0	10	vertical	1
39.209808	7.650425	2.135344	80.0	-30.500387	37790258.503827	785.335654	24.0	1293.0	41.0	1458.0	105.0	206.0	10	vertical	1
39.310000	8.045808	2.0	80.0	-30.719965	34393667.992431	783.939499	14.0	1157.0	17.0	1444.0	137.0	8497.0	10	vertical	1
39.410022	8.057357	2.003325	80.0	-30.843724	36043045.100282	785.866999	19.0	1203.0	27.0	1423.0	125.0	12535.0	10	vertical	1
39.510636	8.01269	2.003384	80.0	-30.709814	34883894.631158	782.042301	0.0	1182.0	4.0	1431.0	127.0	16637.0	10	vertical	1
39.610747	8.064274	2.003339	80.0	-30.817195	35779664.003812	786.465776	13.0	1198.0	31.0	1449.0	139.0	4380.0	10	vertical	1
39.711135	8.1343	2.003865	80.0	-30.643478	30950308.543907	792.635749	19.0	1035.0	29.0	1408.0	141.0	20872.0	10	vertical	1
