time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.531233	8.018722	2.0	80.0	-30.114537	26997507.86343	781.610132	13.0	908.0	15.0	1434.0	208.0	12829.0	7	vertical	1
26.631263	8.24031	2.011628	80.0	-30.158915	15431930.019545	803.934109	23.0	516.0	13.0	1441.0	167.0	17320.0	7	vertical	1
26.731266	8.105644	2.001447	80.0	-30.085384	20769954.813856	789.492041	21.0	691.0	9.0	1433.0	183.0	25325.0	7	vertical	1
26.832631	8.594855	2.025723	80.0	-30.18328	9258558.913221	838.385852	25.0	311.0	9.0	1424.0	152.0	17507.0	7	vertical	1
26.933246	8.430168	2.011173	80.0	-30.187151	10729918.745014	820.134078	38.0	358.0	14.0	1456.0	156.0	25688.0	7	vertical	1
27.034167	8.48254	2.0	80.0	-30.269841	9288471.571526	821.498413	12.0	315.0	4.0	1278.0	138.0	17352.0	7	vertical	1
27.134187	8.202946	2.011457	80.0	-30.09329	18361907.531619	800.672668	12.0	611.0	19.0	1425.0	174.0	21320.0	7	vertical	1
27.234782	8.072993	2.0	80.0	-30.124088	24338835.517461	786.277372	6.0	822.0	10.0	1435.0	202.0	37482.0	7	vertical	1
27.335414	8.896552	2.051724	80.0	-30.064655	6937288.242291	871.637931	28.0	232.0	9.0	1444.0	143.0	17606.0	7	vertical	1
27.435421	9.0	2.0	80.0	-30.180995	6700230.246857	866.0	46.0	221.0	17.0	1455.0	141.0	34026.0	7	vertical	1
27.535443	8.917098	2.041451	80.0	-30.445596	5845574.433135	870.518135	17.0	193.0	5.0	1414.0	128.0	25796.0	7	vertical	1
27.637008	8.166979	2.015009	80.0	-30.065666	15837537.11092	798.577861	8.0	533.0	9.0	1407.0	156.0	9077.0	7	vertical	1
27.740381	8.150943	2.005806	80.0	-30.078374	19916745.17964	794.612482	20.0	689.0	10.0	1491.0	195.0	13101.0	7	vertical	1
27.841404	8.925926	2.037037	80.0	-30.132275	5650663.481534	870.037037	29.0	189.0	6.0	1451.0	133.0	25843.0	7	vertical	1
27.942802	8.591837	2.040816	80.0	-29.986395	8557124.323219	842.367347	25.0	294.0	11.0	1471.0	163.0	25767.0	7	vertical	1
28.043888	8.912409	2.043796	80.0	-30.167883	8328403.520025	870.773723	24.0	274.0	6.0	1451.0	178.0	38044.0	7	vertical	1
28.145292	8.973451	2.013274	80.0	-30.318584	6657436.372719	867.446903	26.0	226.0	7.0	1456.0	144.0	29912.0	7	vertical	1
28.245407	8.79845	2.046512	80.0	-29.94186	7854304.465096	861.736434	24.0	258.0	12.0	1445.0	170.0	25773.0	7	vertical	1
28.346236	8.146739	2.007246	80.0	-30.067029	16461060.931721	794.655797	28.0	552.0	4.0	1428.0	170.0	21366.0	7	vertical	1
28.446441	8.963801	2.0181	80.0	-30.276018	6717736.269398	867.972851	22.0	221.0	5.0	1462.0	154.0	21722.0	7	vertical	1
28.547340	8.580645	2.0	80.0	-30.13871	9166407.959843	829.935484	30.0	310.0	19.0	1421.0	154.0	25707.0	7	vertical	1
28.648613	8.378453	2.016575	80.0	-30.060773	10678451.007164	817.20442	26.0	362.0	11.0	1462.0	141.0	13399.0	7	vertical	1
28.750015	8.543353	2.023121	80.0	-30.245665	10161187.83399	833.225434	25.0	346.0	16.0	1443.0	160.0	37977.0	7	vertical	1
28.850975	8.242857	2.008163	80.0	-30.204082	14416650.041213	803.179592	14.0	490.0	3.0	1456.0	161.0	21413.0	7	vertical	1
28.951478	8.19137	2.015009	80.0	-30.028143	15868846.52558	800.675422	22.0	533.0	9.0	1465.0	165.0	33749.0	7	vertical	1
29.052968	8.927126	2.036437	80.0	-30.02834	7367824.248269	869.97166	40.0	247.0	7.0	1471.0	158.0	33997.0	7	vertical	1
29.153090	8.076613	2.009409	80.0	-30.103495	22220059.98212	789.232527	13.0	744.0	10.0	1449.0	169.0	17099.0	7	vertical	1
29.253419	7.99558	2.00442	80.0	-30.109392	26849376.832531	780.861878	3.0	905.0	6.0	1321.0	196.0	16806.0	7	vertical	1
29.353953	8.000996	2.0	80.0	-30.100598	29800151.033601	780.085657	2.0	1004.0	2.0	1381.0	184.0	8572.0	7	vertical	1
29.453969	8.3	2.002222	80.0	-30.053333	13464212.323492	806.424444	10.0	450.0	3.0	1356.0	154.0	21390.0	7	vertical	1
29.555661	8.198842	2.0	80.0	-30.054054	15124853.642368	797.100386	17.0	518.0	6.0	1313.0	153.0	8994.0	7	vertical	1
29.657003	8.929515	2.035242	80.0	-30.101322	6722224.453938	869.84141	13.0	227.0	4.0	1326.0	148.0	25682.0	7	vertical	1
29.758382	8.926829	2.036585	80.0	-30.073171	7211906.721461	869.987805	26.0	246.0	13.0	1319.0	157.0	9275.0	7	vertical	1
29.859223	8.344988	2.016317	80.0	-30.121212	12651746.132556	814.254079	22.0	429.0	13.0	1313.0	141.0	17284.0	7	vertical	1
29.959835	8.278177	2.009592	80.0	-30.033573	12386825.567039	806.618705	10.0	417.0	7.0	1308.0	169.0	29568.0	7	vertical	1
30.059863	8.002212	2.004425	80.0	-30.129425	26506986.021558	781.433628	2.0	904.0	11.0	1324.0	171.0	4527.0	7	vertical	1
30.162137	8.673228	2.007874	80.0	-30.244094	7331581.707741	840.110236	23.0	254.0	10.0	1351.0	139.0	21589.0	7	vertical	1
30.262301	8.404762	2.011905	80.0	-30.145833	9918898.336094	818.154762	8.0	336.0	9.0	1313.0	127.0	13274.0	7	vertical	1
30.363714	8.380403	2.023055	80.0	-30.184438	10133654.638097	819.193084	12.0	347.0	3.0	1320.0	151.0	17360.0	7	vertical	1
30.465875	9.0	2.0	80.0	-30.280702	6682881.41377	866.0	22.0	228.0	9.0	1346.0	138.0	21608.0	7	vertical	1
30.566099	8.889447	2.055276	80.0	-30.125628	5840261.817006	872.025126	20.0	199.0	2.0	1312.0	138.0	37977.0	7	vertical	1
30.667170	8.163569	2.013011	80.0	-30.076208	15770584.36767	797.723048	15.0	538.0	18.0	1312.0	157.0	17177.0	7	vertical	1
30.768303	8.32574	2.009112	80.0	-30.088838	12994851.60418	810.574032	19.0	439.0	15.0	1311.0	162.0	13175.0	7	vertical	1
30.868429	8.120401	2.013378	80.0	-30.107023	17655999.060707	794.113712	22.0	598.0	15.0	1318.0	172.0	33504.0	7	vertical	1
30.968597	8.543807	2.024169	80.0	-30.220544	9718551.650681	833.558912	27.0	331.0	16.0	1302.0	161.0	23516.0	7	vertical	1
31.069537	8.159011	2.014134	80.0	-30.065371	16682389.944428	797.646643	20.0	566.0	7.0	1301.0	157.0	23270.0	7	vertical	1
31.171429	8.504	2.013333	80.0	-30.322667	10995544.756806	827.090667	29.0	375.0	15.0	1326.0	164.0	13254.0	7	vertical	1
31.271462	8.002151	2.0	80.0	-30.103226	27614152.060995	780.184946	1.0	930.0	4.0	1304.0	196.0	16765.0	7	vertical	1
31.371770	7.997901	2.004197	80.0	-30.156348	28037493.39942	780.998951	2.0	953.0	5.0	1339.0	197.0	4485.0	7	vertical	1
31.472691	8.067821	2.0	80.0	-30.194805	20405750.394396	785.832612	8.0	693.0	1.0	1290.0	163.0	16982.0	7	vertical	1
31.573492	8.634259	2.032407	80.0	-30.152778	6121503.208825	843.652778	15.0	216.0	11.0	1147.0	120.0	21424.0	7	vertical	1
31.673856	8.244726	2.0	80.0	-30.166667	13994775.366496	801.046414	13.0	474.0	18.0	1324.0	156.0	17251.0	7	vertical	1
31.775715	8.188991	2.007339	80.0	-30.078899	15816575.158391	798.315596	15.0	545.0	12.0	1337.0	152.0	4900.0	7	vertical	1
31.875892	8.140845	2.019366	80.0	-30.110915	16793784.253849	797.554577	22.0	568.0	14.0	1315.0	182.0	29434.0	7	vertical	1
31.976867	8.059783	2.005435	80.0	-30.085598	21579029.494106	786.668478	13.0	736.0	9.0	1356.0	187.0	21111.0	7	vertical	1
32.078432	8.09716	2.0	80.0	-30.140508	19690367.242225	788.355755	13.0	669.0	14.0	1428.0	171.0	13063.0	7	vertical	1
32.180880	8.353846	2.008791	80.0	-30.096703	13503074.783376	812.901099	35.0	455.0	17.0	1449.0	189.0	21491.0	7	vertical	1
32.281034	7.996917	2.004111	80.0	-30.162384	29029529.329891	780.890031	3.0	973.0	8.0	1465.0	240.0	45555.0	7	vertical	1
32.381440	8.203767	2.013699	80.0	-30.207192	17308250.199132	801.373288	13.0	584.0	11.0	1434.0	167.0	4957.0	7	vertical	1
32.483789	8.366255	2.00823	80.0	-30.261317	14203881.033837	813.8107	24.0	486.0	12.0	1470.0	175.0	13285.0	7	vertical	1
32.584167	8.023508	2.256781	80.0	-29.779385	16475343.53096	854.177215	52.0	553.0	76.0	1383.0	176.0	37772.0	7	vertical	1
32.684409	8.589674	2.021739	80.0	-30.144022	11003970.859039	836.820652	34.0	368.0	19.0	1397.0	170.0	21510.0	7	vertical	1
32.784737	8.349451	2.008791	80.0	-30.094505	13576139.494234	812.523077	42.0	455.0	19.0	1461.0	154.0	42006.0	7	vertical	1
32.886197	8.451087	2.01087	80.0	-30.038043	10901824.706874	821.847826	36.0	368.0	17.0	1430.0	162.0	21557.0	7	vertical	1
32.986230	8.099723	2.00554	80.0	-30.166205	21558251.382191	790.132964	12.0	722.0	4.0	1441.0	197.0	8915.0	7	vertical	1
33.086801	8.06701	2.010309	80.0	-30.099227	23092618.238396	788.659794	10.0	776.0	11.0	1438.0	186.0	12962.0	7	vertical	1
33.188562	8.114569	2.0	80.0	-30.189533	20735143.547211	789.8529	13.0	707.0	4.0	1464.0	194.0	8953.0	7	vertical	1
33.290042	8.14003	2.0	80.0	-30.071537	19369870.230985	792.042618	15.0	657.0	15.0	1459.0	191.0	17203.0	7	vertical	1
33.391094	8.322519	2.01145	80.0	-30.353053	15434271.858524	810.954198	26.0	524.0	22.0	1421.0	178.0	13207.0	7	vertical	1
33.491399	8.161631	2.0	80.0	-30.232628	19766571.328686	793.900302	26.0	662.0	12.0	1444.0	177.0	25372.0	7	vertical	1
33.591402	8.857143	2.017857	80.0	-30.299107	6748573.474611	858.732143	31.0	224.0	12.0	1396.0	146.0	29734.0	7	vertical	1
33.693080	8.196246	2.006826	80.0	-30.127986	16963008.337107	798.795222	32.0	586.0	30.0	1300.0	151.0	13154.0	7	vertical	1
33.793593	8.095238	2.005442	80.0	-30.122449	21930942.997061	789.719728	16.0	735.0	13.0	1435.0	190.0	21198.0	7	vertical	1
33.893765	8.327945	2.0	80.0	-30.193995	13113476.558828	808.203233	27.0	433.0	13.0	1442.0	173.0	13314.0	7	vertical	1
33.995216	8.287671	2.013699	80.0	-30.164384	14884140.297202	808.589041	25.0	511.0	14.0	1466.0	183.0	9157.0	7	vertical	1
34.095218	8.002988	2.003984	80.0	-30.076693	29988030.667155	781.376494	2.0	1004.0	12.0	1447.0	192.0	12741.0	7	vertical	1
34.196811	8.0	2.0	80.0	-30.059761	29401249.815194	780.0	0.0	1004.0	0.0	1399.0	185.0	4492.0	7	vertical	1
34.297374	8.003799	2.0	80.0	-30.091168	31301530.505164	780.326686	1.0	1053.0	3.0	1449.0	194.0	4496.0	7	vertical	1
34.400588	8.43573	2.008715	80.0	-30.206972	13317186.544589	819.921569	37.0	459.0	12.0	1487.0	182.0	50192.0	7	vertical	1
34.500593	8.609756	2.003049	80.0	-30.338415	9806758.990048	833.295732	23.0	328.0	4.0	1405.0	168.0	9277.0	7	vertical	1
34.600664	6.751156	2.478261	80.0	-28.79926	32275027.936635	797.820537	70.0	1081.0	108.0	1395.0	143.0	8612.0	7	vertical	1
34.702075	8.355319	2.008511	80.0	-30.204255	13891319.873591	812.948936	22.0	470.0	15.0	1436.0	178.0	17364.0	7	vertical	1
34.802748	8.068475	2.005168	80.0	-30.094315	22916567.666376	787.341085	7.0	774.0	15.0	1423.0	180.0	17050.0	7	vertical	1
34.902784	8.253788	2.020833	80.0	-30.098485	15802747.129835	807.679924	22.0	528.0	13.0	1463.0	165.0	17332.0	7	vertical	1
35.004194	8.050773	2.00883	80.0	-30.172185	26651865.487304	786.847682	11.0	906.0	9.0	1419.0	204.0	33290.0	7	vertical	1
35.104945	8.391026	2.008547	80.0	-30.081197	13936130.94815	816.029915	22.0	468.0	12.0	1427.0	170.0	29645.0	7	vertical	1
35.205875	8.316017	2.017316	80.0	-30.069264	13651416.570771	812.04329	33.0	462.0	22.0	1427.0	159.0	13274.0	7	vertical	1
35.307508	8.022133	2.003018	80.0	-30.093561	29083597.713799	782.751509	8.0	994.0	9.0	1448.0	200.0	8655.0	7	vertical	1
35.408923	8.094176	2.001239	80.0	-30.148699	24057136.73015	788.447336	21.0	807.0	15.0	1442.0	196.0	29323.0	7	vertical	1
35.510287	8.145578	2.010884	80.0	-30.317007	21702342.697685	795.578231	16.0	735.0	13.0	1449.0	174.0	13016.0	7	vertical	1
35.610417	8.322981	2.008282	80.0	-30.153209	14350295.160862	810.10352	25.0	483.0	16.0	1433.0	170.0	21447.0	7	vertical	1
35.710823	8.105915	2.0	80.0	-30.250344	21617916.88496	789.108666	14.0	727.0	22.0	1403.0	192.0	45754.0	7	vertical	1
35.812068	8.173984	2.013008	80.0	-30.19187	17952509.136521	798.617886	19.0	615.0	19.0	1288.0	181.0	17077.0	7	vertical	1
35.912223	8.114286	2.005442	80.0	-30.194558	21888855.031579	791.357823	11.0	735.0	12.0	1427.0	181.0	25281.0	7	vertical	1
36.013265	8.21982	2.007207	80.0	-30.254054	16563355.590264	800.92973	17.0	555.0	17.0	1443.0	174.0	33673.0	7	vertical	1
36.113268	8.003106	2.0	80.0	-30.140787	28825697.467414	780.267081	6.0	966.0	2.0	1434.0	205.0	29146.0	7	vertical	1
36.213351	8.395294	2.009412	80.0	-30.150588	12802416.59804	816.64	28.0	425.0	8.0	1437.0	154.0	33787.0	7	vertical	1
36.313672	8.587879	2.024242	80.0	-30.260606	9866254.510467	837.369697	27.0	330.0	16.0	1402.0	155.0	33855.0	7	vertical	1
36.414011	8.218472	2.017762	80.0	-30.174067	16568242.319946	803.779751	16.0	563.0	10.0	1288.0	175.0	13029.0	7	vertical	1
36.514384	8.96347	2.018265	80.0	-30.155251	6375154.843265	867.990868	15.0	219.0	8.0	1292.0	147.0	17463.0	7	vertical	1
36.614930	8.942149	2.028926	80.0	-30.128099	7072829.21314	869.152893	14.0	242.0	7.0	1317.0	148.0	17469.0	7	vertical	1
36.715871	8.265185	2.005926	80.0	-30.254815	20070803.690171	804.471111	26.0	675.0	27.0	1430.0	196.0	17163.0	7	vertical	1
36.816029	8.405039	2.007752	80.0	-30.187984	15564116.478463	817.011628	23.0	516.0	11.0	1428.0	181.0	29594.0	7	vertical	1
36.916077	8.101737	2.0	80.0	-30.119107	24143519.639049	788.74938	12.0	806.0	8.0	1429.0	176.0	45687.0	7	vertical	1
37.017239	8.037155	2.004246	80.0	-30.098726	27893239.47115	784.388535	15.0	942.0	12.0	1437.0	192.0	12764.0	7	vertical	1
37.118070	8.151603	2.011662	80.0	-30.151603	20131040.315258	796.314869	17.0	686.0	16.0	1464.0	193.0	17212.0	7	vertical	1
37.218573	8.113695	2.015504	80.0	-30.124031	23150753.151496	794.134367	6.0	774.0	5.0	1436.0	190.0	29340.0	7	vertical	1
37.318763	8.943396	2.028302	80.0	-30.22327	9583492.322936	869.084906	36.0	318.0	17.0	1455.0	182.0	17536.0	7	vertical	1
37.420303	8.551282	2.010256	80.0	-30.2	11474975.2166	830.292308	46.0	390.0	20.0	1421.0	160.0	25631.0	7	vertical	1
37.520576	8.04881	2.004762	80.0	-30.133333	24868867.808223	785.535714	11.0	840.0	12.0	1439.0	191.0	602.0	7	vertical	1
37.620747	8.349265	2.007353	80.0	-30.148897	16307310.54902	812.102941	33.0	544.0	17.0	1438.0	195.0	17305.0	7	vertical	1
37.721775	8.14941	2.005242	80.0	-30.220183	22695120.29109	794.322412	16.0	763.0	7.0	1369.0	194.0	25191.0	7	vertical	1
37.822751	8.398148	2.071759	80.0	-30.037037	12665973.36254	834.405093	30.0	432.0	36.0	1279.0	152.0	17269.0	7	vertical	1
37.923765	8.900826	2.049587	80.0	-30.256198	7144858.494074	871.404959	25.0	242.0	9.0	1321.0	148.0	26179.0	7	vertical	1
38.024865	8.973684	2.013158	80.0	-30.131579	6666275.898165	867.434211	30.0	228.0	11.0	1141.0	151.0	16793.0	7	vertical	1
38.125467	8.345416	2.008529	80.0	-30.19403	13793611.287226	812.102345	19.0	469.0	9.0	1278.0	165.0	13107.0	7	vertical	1
38.225471	8.348387	2.008602	80.0	-30.193548	13918457.373374	812.378495	18.0	465.0	17.0	1302.0	162.0	17242.0	7	vertical	1
38.325482	8.025989	2.0	80.0	-30.071186	26376338.108959	782.235028	3.0	885.0	11.0	1301.0	152.0	8617.0	7	vertical	1
38.425745	8.0	2.0	80.0	-30.130435	27348383.311865	780.0	0.0	920.0	2.0	1275.0	159.0	359.0	7	vertical	1
38.527264	8.023918	2.004556	80.0	-30.115034	25652908.98688	783.33713	7.0	878.0	9.0	1314.0	169.0	33212.0	7	vertical	1
38.627416	8.485488	2.010554	80.0	-30.290237	11204790.119068	824.717678	20.0	379.0	7.0	1284.0	141.0	13200.0	7	vertical	1
38.728723	8.957806	2.021097	80.0	-30.092827	7001395.171798	868.299578	34.0	237.0	11.0	1285.0	160.0	17443.0	7	vertical	1
38.829592	8.287726	2.0	80.0	-30.16499	14662271.341443	804.744467	18.0	497.0	11.0	1306.0	168.0	25396.0	7	vertical	1
38.930673	8.143084	2.012719	80.0	-30.195548	18544830.072848	795.879173	27.0	629.0	8.0	1310.0	148.0	4785.0	7	vertical	1
39.031316	8.294922	2.007812	80.0	-30.236328	15051491.9094	807.558594	13.0	512.0	13.0	1299.0	158.0	25377.0	7	vertical	1
39.132875	6.241525	2.674788	80.0	-28.305085	27682618.429563	804.815678	51.0	944.0	108.0	1251.0	96.0	4511.0	7	vertical	1
39.233847	8.307992	2.007797	80.0	-30.222222	15139320.387868	808.678363	29.0	513.0	17.0	1308.0	153.0	17196.0	7	vertical	1
39.335198	8.289017	2.007707	80.0	-30.150289	15295139.109692	807.021195	23.0	519.0	14.0	1310.0	157.0	17191.0	7	vertical	1
39.435325	8.302521	2.014706	80.0	-30.193277	14135828.974869	810.14916	24.0	476.0	10.0	1293.0	157.0	33595.0	7	vertical	1
39.536634	8.050314	2.0	80.0	-30.163522	23150733.744551	784.327044	7.0	795.0	12.0	1302.0	159.0	12807.0	7	vertical	1
39.637519	8.177281	2.013769	80.0	-30.201377	17061739.059971	799.115318	16.0	581.0	7.0	1330.0	174.0	13047.0	7	vertical	1
39.737749	8.452685	2.005115	80.0	-30.173913	11600586.586242	820.647059	22.0	391.0	18.0	1267.0	151.0	13183.0	7	vertical	1
39.838404	8.145299	2.005698	80.0	-30.105413	20782382.205824	794.096866	16.0	702.0	11.0	1298.0	178.0	21084.0	7	vertical	1
39.939531	8.19115	2.019469	80.0	-30.090265	16650232.380578	801.909735	24.0	565.0	13.0	1300.0	157.0	13038.0	7	vertical	1
40.039583	8.37747	2.007905	80.0	-30.140316	15091946.984018	814.683794	36.0	506.0	20.0	1327.0	190.0	21321.0	7	vertical	1
40.139993	8.290203	2.007394	80.0	-30.142329	15816802.953979	807.03512	23.0	541.0	17.0	1319.0	170.0	21278.0	7	vertical	1
40.241076	8.208929	2.003571	80.0	-30.123214	16489628.090531	798.971429	28.0	560.0	16.0	1268.0	167.0	25297.0	7	vertical	1
40.341737	8.113086	2.004847	80.0	-30.14378	18002827.806081	791.087237	9.0	619.0	2.0	1187.0	151.0	4667.0	7	vertical	1
40.443937	8.805112	2.025559	80.0	-30.159744	9112124.826221	856.421725	30.0	313.0	23.0	1354.0	171.0	17450.0	7	vertical	1
40.544533	8.249578	2.0	80.0	-30.092749	17420935.790039	801.463744	26.0	593.0	14.0	1296.0	191.0	4813.0	7	vertical	1
40.645556	7.995807	2.004193	80.0	-30.112159	28244991.304791	780.81761	3.0	954.0	11.0	1314.0	170.0	16755.0	7	vertical	1
40.745614	8.007503	2.0	80.0	-30.209003	27912016.322981	780.64523	4.0	933.0	5.0	1303.0	163.0	12663.0	7	vertical	1
40.846929	8.152439	2.012195	80.0	-30.16311	19268594.137377	796.536585	12.0	656.0	10.0	1326.0	180.0	21161.0	7	vertical	1
40.947187	8.232484	2.006369	80.0	-30.074841	18709939.336471	801.783439	25.0	628.0	14.0	1432.0	197.0	21298.0	7	vertical	1
41.047546	8.254833	2.00703	80.0	-30.181019	16912846.138644	803.891037	22.0	569.0	11.0	1435.0	175.0	17261.0	7	vertical	1
41.149007	8.018952	2.001115	80.0	-30.143813	26112181.340106	781.943144	10.0	897.0	6.0	1360.0	198.0	20951.0	7	vertical	1
41.249263	7.996914	2.003086	80.0	-30.146091	28715491.631726	780.601852	0.0	972.0	4.0	1321.0	163.0	24929.0	7	vertical	1
41.349461	8.109244	2.0	80.0	-30.051821	21172477.111117	789.394958	13.0	714.0	7.0	1317.0	166.0	16994.0	7	vertical	1
41.449985	8.382231	2.008264	80.0	-30.134298	14282413.175067	815.194215	16.0	484.0	11.0	1304.0	164.0	17216.0	7	vertical	1
41.551322	8.20696	2.003663	80.0	-30.212454	16018640.843289	798.827839	13.0	546.0	6.0	1310.0	159.0	13058.0	7	vertical	1
41.651334	8.182635	2.002994	80.0	-30.125749	19725643.873967	796.547904	14.0	668.0	9.0	1322.0	188.0	25239.0	7	vertical	1
41.752025	8.166667	2.006173	80.0	-30.219136	19051336.62484	796.067901	15.0	648.0	12.0	1296.0	152.0	12948.0	7	vertical	1
41.852635	8.225681	2.015564	80.0	-30.140078	15239505.525629	803.782101	12.0	514.0	14.0	1324.0	156.0	13114.0	7	vertical	1
41.954063	8.937743	2.031128	80.0	-30.241245	7558235.977798	869.392996	33.0	257.0	18.0	1311.0	158.0	21539.0	7	vertical	1
42.054921	8.633508	2.0	80.0	-30.290576	11292614.237737	834.481675	27.0	382.0	16.0	1336.0	162.0	21463.0	7	vertical	1
42.155238	8.932203	2.033898	80.0	-30.182203	7024776.796386	869.694915	21.0	236.0	7.0	1325.0	156.0	9289.0	7	vertical	1
42.255438	8.189142	2.014011	80.0	-30.264448	17019436.200612	800.203152	14.0	571.0	13.0	1307.0	177.0	17133.0	7	vertical	1
42.357139	8.443925	2.11215	80.0	-30.128505	12542988.72238	849.691589	29.0	428.0	23.0	1320.0	175.0	5018.0	7	vertical	1
42.457548	8.057333	2.005333	80.0	-30.128	22043742.81437	786.429333	23.0	750.0	22.0	1320.0	163.0	8781.0	7	vertical	1
42.558852	8.84252	2.011811	80.0	-30.275591	7253554.662696	855.775591	15.0	254.0	11.0	1160.0	140.0	17302.0	7	vertical	1
42.660868	8.368421	2.009569	80.0	-30.102871	12067873.148149	814.373206	20.0	418.0	7.0	1288.0	150.0	21355.0	7	vertical	1
42.761493	8.752475	2.013201	80.0	-30.20462	8962080.322363	848.422442	44.0	303.0	12.0	1301.0	168.0	21497.0	7	vertical	1
42.861564	8.968254	2.015873	80.0	-30.035714	7655852.419877	867.730159	25.0	252.0	13.0	1424.0	166.0	46238.0	7	vertical	1
42.961745	8.22335	2.0	80.0	-30.121827	17698598.632855	799.208122	23.0	591.0	20.0	1423.0	179.0	25428.0	7	vertical	1
43.061998	7.996374	2.003626	80.0	-30.125113	32702386.541553	780.707162	5.0	1103.0	18.0	1466.0	175.0	8573.0	7	vertical	1
43.162141	8.048162	2.00507	80.0	-30.176172	23294712.089372	785.56654	14.0	789.0	17.0	1331.0	178.0	21039.0	7	vertical	1
43.263777	8.101389	2.0	80.0	-30.201389	20982934.585135	788.719444	10.0	720.0	2.0	1320.0	163.0	12891.0	7	vertical	1
43.364860	8.929204	2.035398	80.0	-30.128319	6724475.638264	869.858407	29.0	226.0	15.0	1331.0	155.0	17377.0	7	vertical	1
43.466286	8.291743	2.014679	80.0	-30.144954	16019836.284008	809.214679	22.0	545.0	15.0	1305.0	188.0	41863.0	7	vertical	1
43.566566	8.365967	2.002331	80.0	-30.174825	12691609.31064	812.128205	19.0	429.0	6.0	1306.0	167.0	13172.0	7	vertical	1
43.667806	8.618868	2.030189	80.0	-30.177358	7758497.391557	841.70566	25.0	265.0	8.0	1328.0	134.0	13361.0	7	vertical	1
43.768837	8.632836	2.01194	80.0	-30.119403	9804174.549548	837.779104	23.0	335.0	16.0	1304.0	172.0	21463.0	7	vertical	1
43.869372	8.068664	2.0	80.0	-30.23221	23814110.460637	785.905119	8.0	801.0	12.0	1297.0	168.0	20988.0	7	vertical	1
43.970607	8.232796	2.0	80.0	-30.219619	19961956.857538	800.020498	22.0	683.0	14.0	1332.0	177.0	4761.0	7	vertical	1
44.071468	8.138655	2.005602	80.0	-30.212885	21063223.121338	793.498599	11.0	714.0	14.0	1330.0	188.0	25208.0	7	vertical	1
44.171686	8.003052	2.0	80.0	-30.179044	28900692.444375	780.262462	1.0	983.0	0.0	1318.0	166.0	4431.0	7	vertical	1
44.272332	8.003992	2.0	80.0	-30.156687	29482607.021893	780.343313	1.0	1002.0	15.0	1318.0	158.0	24908.0	7	vertical	1
44.372368	8.517647	2.0	80.0	-30.273529	10145174.82468	824.517647	15.0	340.0	13.0	1309.0	159.0	21462.0	7	vertical	1
44.474281	8.936	2.032	80.0	-30.212	7353648.020585	869.488	23.0	250.0	16.0	1301.0	156.0	9260.0	7	vertical	1
44.574910	8.962264	2.018868	80.0	-30.278302	6277715.653711	868.056604	21.0	212.0	3.0	1305.0	152.0	13384.0	7	vertical	1
44.675138	8.131737	2.0	80.0	-30.188623	19729082.256591	791.329341	10.0	668.0	9.0	1321.0	180.0	29326.0	7	vertical	1
44.776635	8.904348	2.047826	80.0	-30.095652	6745740.081208	871.213043	23.0	230.0	5.0	1154.0	152.0	13218.0	7	vertical	1
44.877617	8.992593	2.003704	80.0	-30.422222	7931269.068607	866.403704	23.0	270.0	14.0	1302.0	147.0	13342.0	7	vertical	1
44.979056	8.642105	2.007895	80.0	-30.273684	11167886.207246	837.439474	31.0	380.0	13.0	1318.0	169.0	5049.0	7	vertical	1
45.079600	8.546512	2.018605	80.0	-30.265116	12779631.52014	832.227907	33.0	430.0	21.0	1333.0	183.0	17310.0	7	vertical	1
45.180104	8.375	2.007576	80.0	-30.219697	15777790.067037	814.378788	21.0	528.0	23.0	1303.0	172.0	25371.0	7	vertical	1
45.280626	7.998964	2.007254	80.0	-30.253886	28604295.212424	781.949223	8.0	965.0	8.0	1311.0	163.0	16739.0	7	vertical	1
45.381895	8.596859	2.010471	80.0	-30.219895	11234118.582554	834.272251	14.0	382.0	4.0	1322.0	186.0	25522.0	7	vertical	1
45.483094	8.920266	2.039867	80.0	-30.23588	9013247.743926	870.345515	31.0	301.0	18.0	1324.0	171.0	17425.0	7	vertical	1
45.583751	8.049102	2.009581	80.0	-30.219162	24771960.021053	786.91497	6.0	835.0	6.0	1311.0	169.0	25059.0	7	vertical	1
45.684300	8.119015	2.0	80.0	-30.24487	21562166.233298	790.235294	6.0	731.0	7.0	1316.0	177.0	21072.0	7	vertical	1
45.784371	6.359292	2.570796	80.0	-28.5	33855104.612252	786.917699	31.0	1130.0	107.0	1261.0	102.0	4334.0	7	vertical	1
45.885364	8.007136	2.0	80.0	-30.120285	28721586.866824	780.61366	5.0	981.0	13.0	1322.0	156.0	8549.0	7	vertical	1
45.985839	8.015573	2.008899	80.0	-30.136819	26415592.23737	783.839822	12.0	899.0	8.0	1328.0	166.0	12724.0	7	vertical	1
46.086666	7.99776	2.004479	80.0	-30.132139	26393266.832614	781.066069	2.0	893.0	8.0	1317.0	182.0	12721.0	7	vertical	1
46.188246	8.005045	2.004036	80.0	-30.182644	28802251.62489	781.568113	2.0	991.0	8.0	1339.0	180.0	8549.0	7	vertical	1
