time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.471228	9.0	3.0	80.0	-23.575821	41666693.051927	1300.0	0.0	1431.0	0.0	1443.0	3.0	13.0	0	vertical	1
27.571936	9.0	3.0	80.0	-23.564259	38293072.14966	1300.0	1.0	1315.0	6.0	1322.0	3.0	13.0	0	vertical	1
27.671941	9.0	3.0	80.0	-23.505007	41087132.722513	1300.0	0.0	1398.0	0.0	1409.0	8.0	12.0	0	vertical	1
27.772852	9.0	3.0	80.0	-23.609342	41298324.064842	1300.0	1.0	1413.0	1.0	1415.0	3.0	3.0	0	vertical	1
27.873477	9.0	3.0	80.0	-23.582393	39101473.42826	1300.0	0.0	1329.0	0.0	1347.0	7.0	18.0	0	vertical	1
27.974113	9.0	3.0	80.0	-23.572452	36985894.409255	1300.0	0.0	1256.0	4.0	1260.0	5.0	8.0	0	vertical	1
28.074821	9.0	3.0	80.0	-23.542359	37174741.122834	1300.0	2.0	1263.0	6.0	1263.0	4.0	7.0	0	vertical	1
28.175297	8.754732	3.0	80.0	-23.583596	37354117.17252	1268.115142	0.0	1268.0	3.0	1266.0	1.0	1.0	0	vertical	1
28.275925	9.0	3.0	80.0	-23.565044	36836792.95996	1300.0	0.0	1253.0	0.0	1262.0	3.0	9.0	0	vertical	1
28.376102	9.0	3.0	80.0	-23.566322	37020969.612632	1300.0	1.0	1259.0	7.0	1263.0	6.0	11.0	0	vertical	1
28.476552	9.0	3.0	80.0	-23.573007	37303012.625112	1300.0	1.0	1267.0	6.0	1262.0	2.0	2.0	0	vertical	1
28.577212	9.0	3.0	80.0	-23.583861	36922883.368434	1300.0	0.0	1264.0	4.0	1264.0	5.0	5.0	0	vertical	1
28.677213	9.0	3.0	80.0	-23.565287	36978525.258929	1300.0	0.0	1256.0	0.0	1259.0	4.0	4.0	0	vertical	1
28.778204	9.0	3.0	80.0	-23.564669	36954609.398012	1300.0	4.0	1268.0	4.0	1268.0	4.0	4.0	0	vertical	1
28.878212	9.0	3.0	80.0	-23.560859	36810142.917631	1300.0	1.0	1257.0	1.0	1261.0	4.0	5.0	0	vertical	1
28.979207	9.0	3.0	80.0	-23.565252	36550020.829672	1300.0	1.0	1249.0	2.0	1256.0	6.0	9.0	0	vertical	1
29.079214	9.0	3.0	80.0	-23.5288	36821359.517924	1300.0	0.0	1250.0	0.0	1248.0	2.0	2.0	0	vertical	1
29.179348	9.0	3.0	80.0	-23.573151	36783773.958904	1300.0	1.0	1244.0	1.0	1259.0	7.0	4109.0	0	vertical	1
29.279599	9.0	3.0	80.0	-23.528939	36711975.38425	1300.0	0.0	1244.0	0.0	1258.0	6.0	14.0	0	vertical	1
29.380605	9.0	3.0	80.0	-23.582019	37083757.817651	1300.0	1.0	1268.0	1.0	1266.0	0.0	0.0	0	vertical	1
29.481338	9.0	3.0	80.0	-23.562998	36678260.770293	1300.0	1.0	1254.0	1.0	1259.0	3.0	4102.0	0	vertical	1
29.581456	9.0	3.0	80.0	-23.574657	36696566.305144	1300.0	2.0	1239.0	4.0	1250.0	8.0	15.0	0	vertical	1
29.681607	9.0	3.0	80.0	-23.579909	31989112.754189	1300.0	0.0	1095.0	4.0	1100.0	5.0	4105.0	0	vertical	1
29.782182	9.0	3.0	80.0	-23.588613	36505359.735274	1300.0	1.0	1247.0	5.0	1256.0	7.0	15.0	0	vertical	1
29.882761	9.0	3.0	80.0	-23.5432	36566192.714044	1300.0	0.0	1250.0	0.0	1259.0	6.0	9.0	0	vertical	1
29.983043	9.0	3.0	80.0	-23.532958	36715683.781052	1300.0	2.0	1244.0	2.0	1253.0	7.0	11.0	0	vertical	1
30.083619	9.0	3.0	80.0	-23.572342	36658061.060431	1300.0	1.0	1251.0	1.0	1258.0	2.0	9.0	0	vertical	1
30.183676	9.0	3.0	80.0	-23.61249	36968082.647678	1300.0	0.0	1249.0	0.0	1251.0	2.0	2.0	0	vertical	1
30.283879	9.0	3.0	80.0	-23.569048	37345382.156794	1300.0	3.0	1260.0	4.0	1258.0	2.0	2.0	0	vertical	1
30.383884	9.0	3.0	80.0	-23.576711	37593114.029119	1300.0	1.0	1271.0	5.0	1265.0	2.0	2.0	0	vertical	1
30.484962	9.0	3.0	80.0	-23.580542	36732850.246191	1300.0	1.0	1254.0	5.0	1257.0	6.0	6.0	0	vertical	1
30.585397	9.0	3.0	80.0	-23.552988	36788014.112483	1300.0	4.0	1255.0	4.0	1262.0	6.0	11.0	0	vertical	1
30.685547	9.0	3.0	80.0	-23.567783	36997744.472007	1300.0	2.0	1254.0	6.0	1251.0	1.0	4.0	0	vertical	1
30.786535	9.0	3.0	80.0	-23.551943	37070307.425163	1300.0	0.0	1261.0	3.0	1261.0	1.0	3.0	0	vertical	1
30.887471	9.0	3.0	80.0	-23.563679	37382904.794501	1300.0	1.0	1272.0	5.0	1270.0	3.0	3.0	0	vertical	1
30.987774	9.0	3.0	80.0	-23.601763	36604824.289453	1300.0	0.0	1248.0	1.0	1257.0	5.0	4106.0	0	vertical	1
31.088603	9.0	3.0	80.0	-23.520319	36839588.295698	1300.0	2.0	1255.0	3.0	1256.0	2.0	5.0	0	vertical	1
31.189495	9.0	3.0	80.0	-23.637739	36637597.156813	1300.0	0.0	1256.0	0.0	1264.0	1.0	8.0	0	vertical	1
31.289760	9.0	3.0	80.0	-23.585484	36507396.828433	1300.0	1.0	1240.0	1.0	1252.0	6.0	13.0	0	vertical	1
31.389772	9.0	3.0	80.0	-23.605181	37319918.353455	1300.0	3.0	1274.0	5.0	1268.0	4.0	4098.0	0	vertical	1
31.490029	9.0	3.0	80.0	-23.521635	36726968.859973	1300.0	2.0	1248.0	3.0	1262.0	5.0	15.0	0	vertical	1
31.590061	9.0	3.0	80.0	-23.567406	34457191.408883	1300.0	2.0	1172.0	6.0	1171.0	2.0	5.0	0	vertical	1
31.690673	9.0	3.0	80.0	-23.527622	36658479.39748	1300.0	2.0	1249.0	2.0	1266.0	9.0	21.0	0	vertical	1
31.791060	9.0	3.0	80.0	-23.508434	36512267.910117	1300.0	1.0	1245.0	1.0	1252.0	9.0	4104.0	0	vertical	1
31.891921	9.0	3.0	80.0	-23.543828	32155704.33595	1300.0	0.0	1118.0	0.0	1121.0	1.0	3.0	0	vertical	1
31.992805	9.0	3.0	80.0	-23.593398	36210076.550129	1300.0	0.0	1242.0	4.0	1247.0	3.0	9.0	0	vertical	1
32.093437	9.0	3.0	80.0	-23.611821	36864155.685075	1300.0	0.0	1252.0	4.0	1253.0	5.0	4102.0	0	vertical	1
32.193915	9.0	3.0	80.0	-23.5704	36768696.161221	1300.0	0.0	1250.0	1.0	1257.0	5.0	8.0	0	vertical	1
32.294329	9.0	3.0	80.0	-23.542562	36676428.068761	1300.0	0.0	1257.0	0.0	1265.0	3.0	8.0	0	vertical	1
32.395098	9.0	3.0	80.0	-23.532154	36222141.229525	1300.0	3.0	1244.0	3.0	1260.0	6.0	20.0	0	vertical	1
32.712617	9.0	3.0	80.0	-23.584527	6492472.15352	1300.0	0.0	698.0	0.0	705.0	5.0	7344.0	0	vertical	1
32.812893	9.0	3.0	80.0	-23.577635	36445441.515051	1300.0	0.0	1243.0	0.0	4488.0	5.0	5.0	0	vertical	1
32.913002	9.0	3.0	80.0	-23.580853	36763067.086698	1300.0	1.0	1243.0	2.0	1247.0	3.0	6.0	0	vertical	1
33.013009	9.0	3.0	80.0	-23.576271	36555832.432876	1300.0	0.0	1239.0	5.0	1241.0	5.0	11.0	0	vertical	1
33.113821	9.0	3.0	80.0	-23.488673	36261658.013511	1300.0	2.0	1236.0	8.0	1248.0	6.0	17.0	0	vertical	1
33.214749	9.0	3.0	80.0	-23.579031	36866592.856963	1300.0	1.0	1259.0	1.0	1259.0	1.0	1.0	0	vertical	1
33.315454	9.0	3.0	80.0	-23.559174	36782221.932355	1300.0	0.0	1259.0	6.0	1258.0	7.0	4101.0	0	vertical	1
33.415762	9.0	3.0	80.0	-23.508842	36509331.712547	1300.0	1.0	1244.0	1.0	1255.0	4.0	13.0	0	vertical	1
33.515774	9.0	3.0	80.0	-23.524696	36626874.067976	1300.0	0.0	1235.0	0.0	1239.0	1.0	4.0	0	vertical	1
33.616395	9.0	3.0	80.0	-23.564452	36685498.877958	1300.0	1.0	1249.0	1.0	1255.0	4.0	7.0	0	vertical	1
33.716406	9.0	3.0	80.0	-23.556098	36260295.036727	1300.0	3.0	1230.0	3.0	1237.0	4.0	11.0	0	vertical	1
33.816406	9.0	3.0	80.0	-23.50487	36567905.346397	1300.0	1.0	1232.0	1.0	1246.0	4.0	17.0	0	vertical	1
33.916440	9.0	3.0	80.0	-23.570168	36960355.081911	1300.0	0.0	1247.0	0.0	1255.0	5.0	4102.0	0	vertical	1
34.016858	9.0	3.0	80.0	-23.562097	36482079.993567	1300.0	2.0	1240.0	2.0	1237.0	0.0	0.0	0	vertical	1
34.116935	9.0	3.0	80.0	-23.566972	31676624.651743	1300.0	0.0	1090.0	0.0	1098.0	3.0	8.0	0	vertical	1
34.216938	9.0	3.0	80.0	-23.564725	36146596.577181	1300.0	0.0	1236.0	4.0	1241.0	4.0	10.0	0	vertical	1
34.318132	9.0	3.0	80.0	-23.509693	35991598.61888	1300.0	1.0	1238.0	1.0	1247.0	5.0	9.0	0	vertical	1
34.418260	9.0	3.0	80.0	-23.534455	36804872.965787	1300.0	0.0	1248.0	0.0	1253.0	3.0	6.0	0	vertical	1
34.518261	9.0	3.0	80.0	-23.557585	37192460.684622	1300.0	2.0	1259.0	5.0	1261.0	4.0	7.0	0	vertical	1
34.619239	9.0	3.0	80.0	-23.523387	36580003.305866	1300.0	0.0	1240.0	0.0	1242.0	2.0	2.0	0	vertical	1
34.719709	9.0	3.0	80.0	-23.548673	36555237.939778	1300.0	1.0	1243.0	1.0	1253.0	3.0	12.0	0	vertical	1
34.819720	9.0	3.0	80.0	-23.507924	37479250.880935	1300.0	0.0	1262.0	9.0	1256.0	3.0	6.0	0	vertical	1
34.919842	8.951797	3.0	80.0	-23.581699	36064116.66635	1293.73366	1.0	1224.0	4.0	1235.0	7.0	12.0	0	vertical	1
35.020053	9.0	3.0	80.0	-23.563898	36716804.886245	1300.0	2.0	1252.0	2.0	1256.0	4.0	7.0	0	vertical	1
35.121231	8.733967	3.0	80.0	-23.517815	36823044.984567	1265.415677	4.0	1263.0	6.0	1259.0	4.0	4098.0	0	vertical	1
35.222012	8.87799	3.0	80.0	-23.557416	36675583.397749	1284.138756	1.0	1254.0	5.0	1260.0	6.0	11.0	0	vertical	1
35.322308	8.609287	3.0	80.0	-23.566853	36577067.504548	1249.207366	4.0	1249.0	4.0	1259.0	5.0	15.0	0	vertical	1
35.422700	9.0	3.0	80.0	-23.555997	36776372.270999	1300.0	1.0	1259.0	7.0	1262.0	6.0	4106.0	0	vertical	1
35.522705	9.0	3.0	80.0	-23.539452	36679278.991313	1300.0	1.0	1242.0	1.0	1246.0	3.0	6.0	0	vertical	1
35.622812	9.0	3.0	80.0	-23.527287	36750816.838932	1300.0	2.0	1246.0	7.0	1247.0	6.0	4103.0	0	vertical	1
35.723104	9.0	3.0	80.0	-23.543269	36654573.637076	1300.0	0.0	1248.0	0.0	1249.0	2.0	2.0	0	vertical	1
35.824427	9.0	3.0	80.0	-23.595315	36259528.536734	1300.0	0.0	1238.0	0.0	1255.0	6.0	17.0	0	vertical	1
35.925375	9.0	3.0	80.0	-23.554313	36568925.404152	1300.0	0.0	1252.0	1.0	1262.0	3.0	11.0	0	vertical	1
36.025381	9.0	3.0	80.0	-23.567141	37392706.19032	1300.0	5.0	1266.0	9.0	1255.0	1.0	1.0	0	vertical	1
36.125699	9.0	3.0	80.0	-23.517857	36346480.048513	1300.0	1.0	1232.0	1.0	1246.0	6.0	13.0	0	vertical	1
36.226368	9.0	3.0	80.0	-23.53494	36410437.782802	1300.0	1.0	1245.0	1.0	1248.0	1.0	4.0	0	vertical	1
36.326520	9.0	3.0	80.0	-23.580876	36709926.172969	1300.0	0.0	1255.0	9.0	1253.0	2.0	8.0	0	vertical	1
36.427646	9.0	3.0	80.0	-23.606393	31217113.346501	1300.0	2.0	1095.0	3.0	1109.0	6.0	17.0	0	vertical	1
36.528552	9.0	3.0	80.0	-23.530726	36615354.09492	1300.0	1.0	1253.0	1.0	1260.0	5.0	8.0	0	vertical	1
36.629373	9.0	3.0	80.0	-23.556208	34396168.254593	1300.0	5.0	1192.0	5.0	1193.0	3.0	6.0	0	vertical	1
36.730298	9.0	3.0	80.0	-23.505976	36789680.175393	1300.0	1.0	1255.0	8.0	1254.0	3.0	8.0	0	vertical	1
36.830313	9.0	3.0	80.0	-23.546688	36895420.215715	1300.0	0.0	1253.0	6.0	1259.0	8.0	4108.0	0	vertical	1
36.930929	9.0	3.0	80.0	-23.613909	36492815.527136	1300.0	1.0	1251.0	1.0	1252.0	2.0	2.0	0	vertical	1
37.030942	9.0	3.0	80.0	-23.591311	36526186.190965	1300.0	2.0	1243.0	3.0	1249.0	5.0	11.0	0	vertical	1
37.131418	9.0	3.0	80.0	-23.521912	36697286.786293	1300.0	0.0	1255.0	10.0	1249.0	3.0	3.0	0	vertical	1
37.231723	9.0	3.0	80.0	-23.529786	37049843.993698	1300.0	0.0	1259.0	8.0	1253.0	2.0	2.0	0	vertical	1
37.331728	9.0	3.0	80.0	-23.542811	36556526.042189	1300.0	1.0	1238.0	2.0	1246.0	7.0	4109.0	0	vertical	1
37.432107	9.0	3.0	80.0	-23.575806	36677233.198912	1300.0	0.0	1240.0	1.0	1254.0	9.0	4109.0	0	vertical	1
37.532719	9.0	3.0	80.0	-23.527113	36978257.596127	1300.0	0.0	1254.0	0.0	1257.0	3.0	3.0	0	vertical	1
37.633865	9.0	3.0	80.0	-23.522855	36329604.852019	1300.0	0.0	1247.0	0.0	1256.0	7.0	10.0	0	vertical	1
37.733887	9.0	3.0	80.0	-23.540146	36379525.660411	1300.0	0.0	1233.0	0.0	1248.0	11.0	4114.0	0	vertical	1
37.835239	9.0	3.0	80.0	-23.518636	36608482.830338	1300.0	1.0	1261.0	2.0	1277.0	5.0	15.0	0	vertical	1
37.936024	9.0	3.0	80.0	-23.579321	37163994.456591	1300.0	1.0	1267.0	2.0	1268.0	3.0	3.0	0	vertical	1
38.037089	9.0	3.0	80.0	-23.514671	36608036.794809	1300.0	0.0	1261.0	0.0	1273.0	6.0	4109.0	0	vertical	1
38.137684	9.0	3.0	80.0	-23.50757	36834521.595068	1300.0	0.0	1255.0	0.0	1259.0	1.0	4.0	0	vertical	1
38.237982	9.0	3.0	80.0	-23.551282	36757776.294126	1300.0	0.0	1248.0	0.0	1257.0	3.0	9.0	0	vertical	1
38.338187	9.0	3.0	80.0	-23.548232	36728513.922444	1300.0	0.0	1244.0	0.0	1252.0	5.0	9.0	0	vertical	1
38.439248	9.0	3.0	80.0	-23.524187	36744000.328437	1300.0	0.0	1261.0	6.0	1261.0	5.0	4102.0	0	vertical	1
38.539667	9.0	3.0	80.0	-23.548361	36624912.839212	1300.0	1.0	1251.0	1.0	1261.0	10.0	4107.0	0	vertical	1
38.640339	9.0	3.0	80.0	-23.624888	32110329.322311	1300.0	0.0	1117.0	1.0	1119.0	1.0	4.0	0	vertical	1
38.740495	9.0	3.0	80.0	-23.570382	36312693.233016	1300.0	1.0	1229.0	1.0	1235.0	3.0	7.0	0	vertical	1
38.840986	9.0	3.0	80.0	-23.532	36809186.158749	1300.0	0.0	1250.0	0.0	1256.0	2.0	6.0	0	vertical	1
38.941104	9.0	3.0	80.0	-23.522855	36868579.969155	1300.0	1.0	1247.0	1.0	1257.0	7.0	11.0	0	vertical	1
39.041183	9.0	3.0	80.0	-23.56809	36575976.977668	1300.0	1.0	1241.0	1.0	1248.0	4.0	9.0	0	vertical	1
39.141358	9.0	3.0	80.0	-23.526316	36551825.484465	1300.0	0.0	1235.0	0.0	1248.0	6.0	13.0	0	vertical	1
39.241371	9.0	3.0	80.0	-23.535515	36866267.108229	1300.0	0.0	1253.0	0.0	1256.0	2.0	5.0	0	vertical	1
39.341743	9.0	3.0	80.0	-23.546624	36682513.172287	1300.0	0.0	1244.0	0.0	1255.0	4.0	10.0	0	vertical	1
39.442575	9.0	3.0	80.0	-23.576367	36635652.322143	1300.0	0.0	1244.0	1.0	1251.0	2.0	8.0	0	vertical	1
39.542575	9.0	3.0	80.0	-23.513085	37194798.628581	1300.0	1.0	1261.0	1.0	1263.0	3.0	3.0	0	vertical	1
39.642999	9.0	3.0	80.0	-23.627907	36861595.838893	1300.0	3.0	1247.0	3.0	1248.0	5.0	5.0	0	vertical	1
39.743111	9.0	3.0	80.0	-23.502011	36671012.3049	1300.0	1.0	1243.0	1.0	1252.0	4.0	10.0	0	vertical	1
39.843385	9.0	3.0	80.0	-23.569255	36721848.797857	1300.0	0.0	1249.0	0.0	1257.0	2.0	8.0	0	vertical	1
39.943876	9.0	3.0	80.0	-23.599841	37310947.954714	1300.0	0.0	1257.0	5.0	1259.0	5.0	8.0	0	vertical	1
40.044076	9.0	3.0	80.0	-23.504839	36591066.16787	1300.0	0.0	1240.0	4.0	1250.0	5.0	14.0	0	vertical	1
40.144080	9.0	3.0	80.0	-23.608592	37038606.599993	1300.0	0.0	1257.0	0.0	1261.0	3.0	6.0	0	vertical	1
40.244084	9.0	3.0	80.0	-23.56748	36459701.770436	1300.0	0.0	1230.0	0.0	1244.0	9.0	15.0	0	vertical	1
40.344086	9.0	3.0	80.0	-23.575342	36846859.190803	1300.0	1.0	1241.0	1.0	1251.0	5.0	11.0	0	vertical	1
40.444110	9.0	3.0	80.0	-23.574675	36589664.93519	1300.0	1.0	1232.0	1.0	1236.0	4.0	4099.0	0	vertical	1
40.544134	9.0	3.0	80.0	-23.533762	36794981.370995	1300.0	0.0	1244.0	0.0	1254.0	4.0	10.0	0	vertical	1
40.645011	9.0	3.0	80.0	-23.615262	36793813.212251	1300.0	1.0	1258.0	1.0	1268.0	4.0	12.0	0	vertical	1
40.745015	9.0	3.0	80.0	-23.549442	37021739.854318	1300.0	5.0	1254.0	6.0	1251.0	3.0	7.0	0	vertical	1
40.845795	9.0	3.0	80.0	-23.547679	34315163.968496	1300.0	3.0	1185.0	3.0	1198.0	3.0	12.0	0	vertical	1
40.945986	9.0	3.0	80.0	-23.604452	34021547.082956	1300.0	4.0	1168.0	6.0	1171.0	3.0	10.0	0	vertical	1
41.046253	9.0	3.0	80.0	-23.578392	36274328.747622	1300.0	0.0	1231.0	0.0	1249.0	12.0	18.0	0	vertical	1
41.146453	9.0	3.0	80.0	-23.539144	36515297.1055	1300.0	2.0	1239.0	8.0	1247.0	8.0	16.0	0	vertical	1
41.247428	8.770324	3.0	80.0	-23.489345	37184295.036375	1270.142068	2.0	1267.0	6.0	1263.0	2.0	2.0	0	vertical	1
41.348524	9.0	3.0	80.0	-23.613057	36622969.105175	1300.0	1.0	1256.0	3.0	1262.0	6.0	4106.0	0	vertical	1
41.448786	9.0	3.0	80.0	-23.613162	36542979.673212	1300.0	1.0	1246.0	1.0	1261.0	7.0	16.0	0	vertical	1
41.548882	9.0	3.0	80.0	-23.563154	36631471.076253	1300.0	1.0	1243.0	1.0	1256.0	6.0	14.0	0	vertical	1
41.649105	9.0	3.0	80.0	-23.565657	34674193.109239	1300.0	2.0	1188.0	8.0	1187.0	5.0	8.0	0	vertical	1
41.749424	9.0	3.0	80.0	-23.928745	36559882.706746	1300.0	2.0	1235.0	3.0	1249.0	10.0	17.0	0	vertical	1
41.850217	9.0	3.0	80.0	-24.603774	37059329.131338	1300.0	5.0	1272.0	11.0	1273.0	5.0	12.0	0	vertical	1
41.950908	9.0	3.0	80.0	-24.567308	36659705.143505	1300.0	0.0	1248.0	1.0	1258.0	7.0	12.0	0	vertical	1
42.051044	9.0	3.0	80.0	-24.636513	36052841.17404	1300.0	0.0	1216.0	0.0	1256.0	18.0	40.0	0	vertical	1
42.151054	9.0	3.0	80.0	-24.49227	36441183.983964	1300.0	0.0	1229.0	1.0	1245.0	7.0	19.0	0	vertical	1
42.251493	9.0	3.0	80.0	-24.583599	36847422.252147	1300.0	0.0	1256.0	4.0	1267.0	12.0	12302.0	0	vertical	1
42.352218	9.0	3.0	80.0	-24.550971	36081918.616839	1300.0	0.0	1236.0	0.0	1257.0	10.0	4117.0	0	vertical	1
42.452923	9.0	3.0	80.0	-24.516413	36383954.147728	1300.0	0.0	1249.0	0.0	1272.0	8.0	23.0	0	vertical	1
42.553463	9.0	3.0	80.0	-24.570968	36421841.658811	1300.0	2.0	1240.0	6.0	1267.0	13.0	33.0	0	vertical	1
42.654347	9.0	3.0	80.0	-24.597424	36195264.776699	1300.0	2.0	1242.0	2.0	1250.0	7.0	11.0	0	vertical	1
42.755410	9.0	3.0	80.0	-24.592652	36586983.410837	1300.0	1.0	1252.0	9.0	1265.0	8.0	22.0	0	vertical	1
42.856509	8.736	3.0	80.0	-24.5504	36482546.921226	1265.68	2.0	1250.0	6.0	1267.0	6.0	23.0	0	vertical	1
42.957097	9.0	3.0	80.0	-24.569343	36399531.286604	1300.0	2.0	1233.0	2.0	1260.0	8.0	30.0	0	vertical	1
43.058348	9.0	3.0	80.0	-24.583065	36256688.34855	1300.0	0.0	1240.0	0.0	1268.0	18.0	8220.0	0	vertical	1
43.158568	9.0	3.0	80.0	-24.534358	32050951.048067	1300.0	4.0	1106.0	9.0	1107.0	8.0	10.0	0	vertical	1
43.259538	9.0	3.0	80.0	-24.573892	35442514.344932	1300.0	0.0	1218.0	2.0	1246.0	11.0	31.0	0	vertical	1
43.360150	9.0	3.0	80.0	-24.580983	36215631.80441	1300.0	2.0	1241.0	5.0	1274.0	14.0	38.0	0	vertical	1
43.460576	9.0	3.0	80.0	-24.562602	36366241.273986	1300.0	2.0	1230.0	6.0	1260.0	15.0	4132.0	0	vertical	1
43.561891	9.0	3.0	80.0	-24.443997	36324512.594825	1300.0	1.0	1241.0	1.0	1259.0	8.0	20.0	0	vertical	1
43.663276	9.0	3.0	80.0	-24.519028	35891169.1507	1300.0	2.0	1235.0	2.0	1272.0	15.0	39.0	0	vertical	1
43.763755	9.0	3.0	80.0	-24.549485	37093745.315852	1300.0	3.0	1263.0	4.0	1270.0	10.0	11.0	0	vertical	1
43.864591	9.0	3.0	80.0	-24.539516	36435743.898082	1300.0	4.0	1240.0	4.0	1255.0	5.0	19.0	0	vertical	1
43.965461	9.0	3.0	80.0	-24.513339	36226063.573667	1300.0	1.0	1237.0	1.0	1263.0	9.0	28.0	0	vertical	1
44.066461	9.0	3.0	80.0	-24.561216	35640939.36554	1300.0	1.0	1217.0	1.0	1257.0	16.0	41.0	0	vertical	1
44.166558	8.925079	3.0	80.0	-24.54653	37268750.073928	1290.260252	3.0	1268.0	10.0	1268.0	3.0	10.0	0	vertical	1
44.266871	9.0	3.0	80.0	-24.541036	36922478.245271	1300.0	0.0	1255.0	10.0	1264.0	6.0	20.0	0	vertical	1
44.367389	9.0	3.0	80.0	-24.576271	36339864.654046	1300.0	1.0	1239.0	1.0	1249.0	4.0	11.0	0	vertical	1
44.467413	9.0	3.0	80.0	-24.576355	36352821.455245	1300.0	1.0	1218.0	1.0	1235.0	9.0	18.0	0	vertical	1
44.567415	9.0	3.0	80.0	-24.592289	35966959.399191	1300.0	2.0	1219.0	3.0	1246.0	16.0	33.0	0	vertical	1
44.667488	8.810985	3.0	80.0	-24.622779	36681564.240896	1275.42811	1.0	1238.0	3.0	1253.0	8.0	4112.0	0	vertical	1
44.768419	9.0	3.0	80.0	-24.513189	36739290.705416	1300.0	2.0	1251.0	1.0	1261.0	7.0	11.0	0	vertical	1
44.868456	9.0	3.0	80.0	-24.55763	36342906.105571	1300.0	1.0	1232.0	5.0	1248.0	9.0	23.0	0	vertical	1
44.969543	9.0	3.0	80.0	-24.569132	36213415.290484	1300.0	0.0	1244.0	5.0	1269.0	18.0	4128.0	0	vertical	1
45.070563	9.0	3.0	80.0	-24.504404	36420804.653535	1300.0	2.0	1249.0	6.0	1272.0	10.0	26.0	0	vertical	1
45.170566	8.874601	3.0	80.0	-24.516773	37064946.342945	1283.698083	1.0	1252.0	7.0	1256.0	5.0	12.0	0	vertical	1
45.271154	9.0	3.0	80.0	-24.606209	36077855.13549	1300.0	0.0	1224.0	7.0	1249.0	14.0	32.0	0	vertical	1
45.371161	9.0	3.0	80.0	-24.605286	33275010.381531	1300.0	1.0	1135.0	7.0	1137.0	8.0	4105.0	0	vertical	1
45.472099	9.0	3.0	80.0	-24.555085	41379154.155502	1300.0	0.0	1416.0	0.0	1420.0	3.0	4.0	0	vertical	1
45.572706	9.0	3.0	80.0	-24.566341	41797477.422245	1300.0	0.0	1432.0	5.0	1445.0	5.0	19.0	0	vertical	1
45.672709	9.0	3.0	80.0	-24.599719	42044039.215587	1300.0	2.0	1424.0	6.0	1435.0	10.0	8209.0	0	vertical	1
45.773095	9.0	3.0	80.0	-24.561634	42561568.954659	1300.0	1.0	1444.0	1.0	1446.0	3.0	3.0	0	vertical	1
45.873747	9.0	3.0	80.0	-24.615711	41268898.374661	1300.0	3.0	1413.0	3.0	1436.0	7.0	27.0	0	vertical	1
45.974850	9.0	3.0	80.0	-24.555711	41618880.21528	1300.0	1.0	1427.0	2.0	1442.0	6.0	4113.0	0	vertical	1
46.075351	9.0	3.0	80.0	-24.572939	41274755.912847	1300.0	1.0	1419.0	2.0	1449.0	11.0	4128.0	0	vertical	1
46.175928	9.0	3.0	80.0	-24.536879	41296932.572761	1300.0	0.0	1410.0	0.0	1442.0	9.0	33.0	0	vertical	1
46.276182	9.0	3.0	80.0	-24.570927	42059445.831368	1300.0	0.0	1424.0	0.0	1444.0	6.0	20.0	0	vertical	1
46.377296	9.0	3.0	80.0	-24.591261	41534341.339335	1300.0	0.0	1419.0	1.0	1439.0	13.0	4118.0	0	vertical	1
46.478417	9.0	3.0	80.0	-24.513761	41245034.88686	1300.0	0.0	1417.0	2.0	1444.0	11.0	29.0	0	vertical	1
46.579028	9.0	3.0	80.0	-24.591837	40203624.394313	1300.0	0.0	1372.0	1.0	1411.0	12.0	40.0	0	vertical	1
46.680069	9.0	3.0	80.0	-24.52381	41510513.182432	1300.0	2.0	1428.0	9.0	1428.0	6.0	10.0	0	vertical	1
46.780733	9.0	3.0	80.0	-24.575451	40462067.307358	1300.0	0.0	1385.0	0.0	1430.0	15.0	45.0	0	vertical	1
46.880850	9.0	3.0	80.0	-24.584582	41253282.093346	1300.0	1.0	1401.0	8.0	1446.0	18.0	53.0	0	vertical	1
46.980971	9.0	3.0	80.0	-24.612245	41825795.882461	1300.0	2.0	1421.0	7.0	1426.0	4.0	13.0	0	vertical	1
47.081919	9.0	3.0	80.0	-24.632102	41234525.138445	1300.0	1.0	1408.0	4.0	1432.0	15.0	29.0	0	vertical	1
47.182554	9.0	3.0	80.0	-24.563025	41812818.143222	1300.0	1.0	1428.0	1.0	1445.0	6.0	4114.0	0	vertical	1
47.283707	9.0	3.0	80.0	-24.498236	41247173.776	1300.0	0.0	1417.0	0.0	1447.0	10.0	31.0	0	vertical	1
47.384545	9.0	3.0	80.0	-24.600283	41251862.986976	1300.0	3.0	1411.0	5.0	1426.0	7.0	20.0	0	vertical	1
47.485182	9.0	3.0	80.0	-24.610719	41624583.948224	1300.0	0.0	1418.0	0.0	1439.0	8.0	21.0	0	vertical	1
47.585406	9.0	3.0	80.0	-24.578757	40624329.15716	1300.0	1.0	1384.0	6.0	1409.0	13.0	4128.0	0	vertical	1
47.685731	9.0	3.0	80.0	-24.581431	38573274.71224	1300.0	0.0	1314.0	5.0	1322.0	6.0	13.0	0	vertical	1
