time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.243995	5.586098	3.0	80.0	-27.759874	37203392.402103	837.14455	39.0	1266.0	104.0	1292.0	54.0	4225.0	9	vertical	1
27.344912	6.734457	2.502634	80.0	-28.846154	28250490.679216	802.297155	25.0	949.0	46.0	1405.0	137.0	8697.0	9	vertical	1
27.446448	7.303185	2.561783	80.0	-29.253503	23160026.734797	874.214013	52.0	785.0	84.0	1405.0	145.0	21184.0	9	vertical	1
27.547126	7.0	3.0	80.0	-29.012185	36279102.633251	975.0	77.0	1231.0	194.0	1269.0	70.0	12520.0	9	vertical	1
27.648812	6.741807	2.932473	80.0	-28.844091	29626618.615176	929.297915	69.0	1007.0	127.0	1314.0	96.0	12723.0	9	vertical	1
27.750191	8.530474	2.018059	80.0	-30.185102	12981674.017576	830.69526	23.0	443.0	17.0	1323.0	179.0	33667.0	9	vertical	1
27.850906	8.460446	2.008114	80.0	-30.369168	14485977.861094	821.878296	32.0	493.0	20.0	1265.0	175.0	13079.0	9	vertical	1
27.953075	8.062429	2.00454	80.0	-30.145289	25476001.092729	786.644722	6.0	881.0	5.0	1326.0	176.0	12738.0	9	vertical	1
28.053082	7.580906	2.673139	80.0	-29.482201	18358103.969526	933.110032	46.0	618.0	46.0	1321.0	143.0	17137.0	9	vertical	1
28.153350	6.735088	3.0	80.0	-28.845614	33976551.922186	949.171053	54.0	1140.0	129.0	1306.0	79.0	292.0	9	vertical	1
28.254278	6.119934	3.0	80.0	-28.35153	35737886.024522	889.193548	60.0	1209.0	91.0	1289.0	53.0	12459.0	9	vertical	1
28.355690	6.387723	3.0	80.0	-28.630925	37874339.927968	915.30303	64.0	1287.0	146.0	1365.0	70.0	12513.0	9	vertical	1
28.455782	6.819095	3.0	80.0	-29.032663	35555743.294024	957.361809	71.0	1194.0	119.0	1407.0	94.0	12620.0	9	vertical	1
28.556785	7.0	3.0	80.0	-29.151515	36168822.01326	975.0	61.0	1221.0	112.0	1459.0	87.0	12638.0	9	vertical	1
28.656791	6.332281	3.0	80.0	-28.590371	37848353.38137	909.897395	59.0	1267.0	111.0	1391.0	60.0	12527.0	9	vertical	1
28.759588	7.182203	2.461864	80.0	-28.985169	13762531.581119	829.17161	29.0	472.0	23.0	1480.0	169.0	33802.0	9	vertical	1
28.859589	8.21958	2.005594	80.0	-30.253147	21499920.055818	800.455944	26.0	715.0	22.0	1418.0	199.0	21206.0	9	vertical	1
28.961108	7.363884	2.681488	80.0	-29.558076	32411222.548905	916.792196	76.0	1102.0	117.0	1384.0	113.0	395.0	9	vertical	1
29.062355	5.704611	2.998559	80.0	-28.029539	41026681.583384	848.261527	84.0	1388.0	153.0	1386.0	46.0	151.0	9	vertical	1
29.162806	5.877143	3.0	80.0	-28.179286	41722359.209795	865.521429	79.0	1400.0	173.0	1336.0	38.0	109.0	9	vertical	1
29.263097	5.226621	2.99727	80.0	-27.580887	43857230.903535	801.265529	54.0	1465.0	108.0	1396.0	15.0	47.0	9	vertical	1
29.363497	7.187008	2.311024	80.0	-29.457677	30149776.77696	790.824803	29.0	1016.0	49.0	1394.0	157.0	12708.0	9	vertical	1
29.464776	8.513078	2.0	80.0	-30.253521	14661263.551397	824.124748	58.0	497.0	41.0	1382.0	178.0	21408.0	9	vertical	1
29.565446	8.32	2.0192	80.0	-30.3424	18450730.44141	812.9152	31.0	625.0	25.0	1327.0	195.0	25302.0	9	vertical	1
29.665864	8.099469	2.009284	80.0	-30.051724	22151398.484998	791.16313	15.0	754.0	8.0	1268.0	162.0	12810.0	9	vertical	1
29.766002	7.092623	2.577869	80.0	-29.213115	36465811.793529	860.406557	83.0	1220.0	188.0	1280.0	103.0	8440.0	9	vertical	1
29.866858	7.23479	2.676093	80.0	-29.291345	34321869.108865	903.1491	80.0	1167.0	170.0	1284.0	112.0	20768.0	9	vertical	1
29.967104	8.069628	2.004802	80.0	-30.284514	24765725.171502	787.337335	13.0	833.0	19.0	1320.0	169.0	12794.0	9	vertical	1
30.067650	7.737288	2.265537	80.0	-29.934087	31496130.497475	832.022599	17.0	1062.0	43.0	1332.0	163.0	8506.0	9	vertical	1
30.168842	6.859038	3.0	80.0	-28.796849	35507646.925851	961.256219	88.0	1206.0	190.0	1261.0	63.0	8438.0	9	vertical	1
30.270207	6.914708	3.0	80.0	-28.855527	33645406.999606	966.684073	72.0	1149.0	129.0	1288.0	71.0	8464.0	9	vertical	1
30.371430	6.35806	2.811698	80.0	-28.225392	20541600.502537	855.166904	45.0	701.0	73.0	1322.0	105.0	8883.0	9	vertical	1
30.473939	8.911111	2.044444	80.0	-30.077778	7871798.328627	870.844444	19.0	270.0	9.0	1352.0	166.0	25624.0	9	vertical	1
30.574393	8.263581	2.008048	80.0	-30.098592	14752300.236228	804.929577	19.0	497.0	9.0	1325.0	139.0	4976.0	9	vertical	1
30.675413	8.955128	2.022436	80.0	-30.298077	9144098.128876	868.445513	8.0	312.0	6.0	1338.0	199.0	25608.0	9	vertical	1
30.775477	8.642612	2.178694	80.0	-30.137457	8760546.731589	885.477663	27.0	291.0	24.0	1273.0	142.0	17391.0	9	vertical	1
30.875757	8.470437	2.025707	80.0	-30.123393	11651781.270016	827.681234	13.0	389.0	11.0	1323.0	171.0	33714.0	9	vertical	1
30.976670	8.08344	2.001284	80.0	-30.251605	23003450.764363	787.536585	13.0	779.0	8.0	1324.0	169.0	16936.0	9	vertical	1
31.077545	8.175549	2.0	80.0	-30.130094	18693316.455309	795.097179	13.0	638.0	7.0	1341.0	172.0	17095.0	9	vertical	1
31.178559	8.907895	2.019737	80.0	-30.266447	9017435.378797	863.625	11.0	304.0	9.0	1339.0	173.0	37909.0	9	vertical	1
31.278564	8.196481	2.0	80.0	-30.177419	20084236.993204	796.897361	10.0	682.0	10.0	1325.0	178.0	17037.0	9	vertical	1
31.379626	8.051627	2.007856	80.0	-30.296296	26075915.268222	786.647587	8.0	891.0	19.0	1330.0	174.0	20939.0	9	vertical	1
31.479829	8.060963	2.004278	80.0	-30.342246	27660729.969356	786.44492	8.0	935.0	13.0	1327.0	157.0	12693.0	9	vertical	1
31.580536	8.298046	2.003257	80.0	-30.436482	18197565.215658	806.547231	18.0	614.0	3.0	1321.0	180.0	17096.0	9	vertical	1
31.681421	8.688347	2.02168	80.0	-30.379404	10950943.030032	845.289973	19.0	369.0	12.0	1361.0	168.0	25565.0	9	vertical	1
31.781421	6.139733	2.81045	80.0	-28.420413	24499149.73091	833.500608	61.0	823.0	97.0	1325.0	109.0	8810.0	9	vertical	1
31.882424	8.770349	2.005814	80.0	-30.572674	10038081.829504	847.883721	23.0	344.0	14.0	1326.0	189.0	29665.0	9	vertical	1
31.983915	8.480186	2.018648	80.0	-30.391608	12524667.185683	826.536131	10.0	429.0	11.0	1335.0	158.0	5016.0	9	vertical	1
32.084643	6.652125	2.550336	80.0	-28.918345	26447642.803072	808.770694	21.0	894.0	66.0	1286.0	130.0	20934.0	9	vertical	1
32.184648	6.850126	2.678841	80.0	-29.002519	23901704.11359	864.913098	50.0	794.0	112.0	1273.0	117.0	25172.0	9	vertical	1
32.284648	6.968098	2.382822	80.0	-29.26135	24373556.587701	790.02454	12.0	815.0	13.0	1314.0	125.0	12798.0	9	vertical	1
32.385998	8.910035	2.013841	80.0	-30.418685	8454937.70282	862.152249	13.0	289.0	7.0	1340.0	175.0	25637.0	9	vertical	1
32.486575	7.302879	2.848561	80.0	-29.255319	23829336.085655	958.493116	54.0	799.0	109.0	1293.0	123.0	8793.0	9	vertical	1
32.587388	7.0	3.0	80.0	-29.078853	32934682.621821	975.0	72.0	1116.0	162.0	1301.0	84.0	12634.0	9	vertical	1
32.688005	7.576499	2.347613	80.0	-29.75765	24330708.772544	838.949816	49.0	817.0	49.0	1316.0	152.0	25124.0	9	vertical	1
32.788005	8.136	2.005333	80.0	-30.333333	22194339.116136	793.194667	8.0	750.0	8.0	1316.0	155.0	29235.0	9	vertical	1
32.888348	6.146637	2.829107	80.0	-28.407938	26650845.721748	840.733186	29.0	907.0	67.0	1228.0	88.0	400.0	9	vertical	1
32.988995	7.0	3.0	80.0	-29.136167	34067340.914321	975.0	82.0	1153.0	211.0	1300.0	113.0	8551.0	9	vertical	1
33.090718	7.0	3.0	80.0	-29.021087	36231203.96794	975.0	91.0	1233.0	153.0	1390.0	79.0	16695.0	9	vertical	1
33.191157	6.115298	2.999246	80.0	-28.376036	39429769.287836	888.512434	86.0	1327.0	209.0	1325.0	82.0	8397.0	9	vertical	1
33.291521	5.008397	2.997901	80.0	-27.46676	42939464.545097	780.180546	27.0	1429.0	44.0	1445.0	40.0	4158.0	9	vertical	1
33.392074	5.054825	2.986842	80.0	-27.510234	40994624.531448	781.353801	20.0	1368.0	55.0	1411.0	50.0	4182.0	9	vertical	1
33.492757	8.493952	2.010081	80.0	-30.417339	14837584.81635	825.3125	25.0	496.0	14.0	1448.0	225.0	37843.0	9	vertical	1
33.593581	8.273148	2.006173	80.0	-30.33642	19129716.131694	805.225309	15.0	648.0	12.0	1454.0	192.0	29492.0	9	vertical	1
33.695557	8.610687	2.02799	80.0	-30.249364	11533739.241428	840.384224	9.0	393.0	7.0	1468.0	189.0	42043.0	9	vertical	1
33.796429	6.614035	2.754386	80.0	-28.587045	22124828.75485	862.701754	66.0	741.0	81.0	1405.0	143.0	4840.0	9	vertical	1
33.897306	8.949843	2.025078	80.0	-30.373041	9460416.349718	868.733542	23.0	319.0	4.0	1366.0	200.0	42012.0	9	vertical	1
33.999318	8.940299	2.029851	80.0	-30.264925	7908763.603407	869.253731	9.0	268.0	6.0	1399.0	192.0	46162.0	9	vertical	1
34.099991	7.460389	2.720478	80.0	-29.227205	20041115.874949	934.913303	70.0	669.0	94.0	1422.0	144.0	37749.0	9	vertical	1
34.200052	5.894495	2.836009	80.0	-28.021789	26120118.477947	817.360092	54.0	872.0	86.0	1403.0	117.0	8804.0	9	vertical	1
34.300136	6.345174	3.0	80.0	-28.538224	38714637.37404	911.15444	82.0	1295.0	158.0	1312.0	50.0	179.0	9	vertical	1
34.400141	5.930545	2.99776	80.0	-28.120986	40094462.352192	870.04705	52.0	1339.0	106.0	1387.0	79.0	12443.0	9	vertical	1
34.500156	6.708333	2.583333	80.0	-28.729167	5799174.487512	819.895833	3.0	192.0	2.0	1418.0	52.0	5320.0	9	vertical	1
34.601108	8.923875	2.038062	80.0	-30.259516	8561641.800211	870.148789	18.0	289.0	9.0	1463.0	190.0	33953.0	9	vertical	1
34.701647	8.95189	2.024055	80.0	-30.274914	8719978.611141	868.621993	27.0	291.0	4.0	1440.0	179.0	38018.0	9	vertical	1
34.801868	8.314685	2.342657	80.0	-29.955711	12908630.851239	903.34965	28.0	429.0	24.0	1456.0	208.0	54299.0	9	vertical	1
34.903683	6.236277	2.825776	80.0	-28.25179	24649960.615702	847.572792	56.0	838.0	87.0	1426.0	117.0	17060.0	9	vertical	1
35.004793	8.101224	2.008899	80.0	-30.333704	26739407.490979	791.205784	16.0	899.0	11.0	1451.0	172.0	12854.0	9	vertical	1
35.104880	8.923567	2.038217	80.0	-30.372611	9560445.166564	870.165605	20.0	314.0	11.0	1451.0	196.0	29820.0	9	vertical	1
35.205242	8.97561	2.012195	80.0	-30.52439	9830521.822904	867.329268	17.0	328.0	8.0	1448.0	199.0	33895.0	9	vertical	1
35.306163	7.69686	2.417874	80.0	-29.657005	24563152.243526	871.352657	25.0	828.0	66.0	1423.0	146.0	17047.0	9	vertical	1
35.406796	5.996933	2.999233	80.0	-28.202454	38555054.883963	876.967791	61.0	1304.0	150.0	1400.0	73.0	8438.0	9	vertical	1
35.507367	5.344981	2.999257	80.0	-27.719703	40067803.665521	813.409665	60.0	1345.0	144.0	1325.0	53.0	124.0	9	vertical	1
35.607958	6.009321	2.747004	80.0	-28.256991	22240516.308102	801.773635	36.0	751.0	51.0	1402.0	125.0	21183.0	9	vertical	1
35.708073	6.791759	2.595768	80.0	-29.016704	26958098.543725	834.256125	29.0	898.0	65.0	1441.0	155.0	12898.0	9	vertical	1
35.808235	6.631814	3.0	80.0	-28.7605	33193785.899386	939.101877	79.0	1119.0	226.0	1197.0	67.0	8494.0	9	vertical	1
35.908343	6.52993	2.993838	80.0	-28.682218	33964402.154091	927.294894	113.0	1136.0	168.0	1330.0	88.0	4462.0	9	vertical	1
36.009703	8.594907	2.027778	80.0	-30.356481	12619155.879493	838.967593	12.0	432.0	11.0	1297.0	193.0	13164.0	9	vertical	1
36.110787	6.469755	2.718147	80.0	-28.653797	23063241.610546	838.387387	59.0	777.0	61.0	1376.0	140.0	29330.0	9	vertical	1
36.211180	8.507307	2.016701	80.0	-30.411273	14400750.700128	828.321503	36.0	479.0	11.0	1431.0	184.0	13255.0	9	vertical	1
36.311742	8.182825	2.01108	80.0	-30.358726	21655375.490422	798.836565	30.0	722.0	18.0	1464.0	196.0	13045.0	9	vertical	1
36.412292	7.720845	2.168962	80.0	-29.958678	32414808.794585	802.182736	42.0	1089.0	58.0	1415.0	175.0	16769.0	9	vertical	1
36.512574	7.405952	2.339286	80.0	-29.682143	25119904.654842	820.034524	43.0	840.0	47.0	1462.0	144.0	17054.0	9	vertical	1
36.613747	7.121569	2.501961	80.0	-29.062745	15237753.042261	835.44902	44.0	510.0	30.0	1426.0	163.0	29620.0	9	vertical	1
36.713837	8.943574	2.028213	80.0	-30.423197	9564864.811751	869.075235	31.0	319.0	8.0	1440.0	183.0	25703.0	9	vertical	1
36.814268	6.36	2.871765	80.0	-28.550588	25496441.472325	873.616471	37.0	850.0	92.0	1382.0	104.0	17009.0	9	vertical	1
36.914570	6.937726	2.359206	80.0	-29.33213	33201325.232745	781.423285	19.0	1108.0	22.0	1437.0	144.0	8543.0	9	vertical	1
37.014576	8.060883	2.146119	80.0	-30.14003	19746179.347963	826.295282	27.0	657.0	24.0	1432.0	165.0	17190.0	9	vertical	1
37.115176	7.024221	2.693772	80.0	-29.140138	17151457.50371	884.268166	52.0	578.0	55.0	1317.0	134.0	8982.0	9	vertical	1
37.215666	8.220126	2.006289	80.0	-30.418239	18870835.356875	800.698113	15.0	636.0	4.0	1307.0	164.0	17057.0	9	vertical	1
37.315893	6.739645	2.862919	80.0	-28.884615	30302292.883167	908.804734	85.0	1014.0	208.0	1247.0	106.0	8633.0	9	vertical	1
37.416959	6.373023	2.956279	80.0	-28.537674	31713146.401194	900.578605	72.0	1075.0	176.0	1259.0	86.0	12650.0	9	vertical	1
37.517001	8.333333	2.00883	80.0	-30.242826	13645855.972795	811.147903	22.0	453.0	15.0	1343.0	158.0	21384.0	9	vertical	1
37.617200	8.138107	2.005115	80.0	-30.323529	23332521.753474	793.314578	22.0	782.0	12.0	1432.0	173.0	17051.0	9	vertical	1
37.717575	8.046243	2.002312	80.0	-30.298266	25675135.956009	784.62659	16.0	865.0	14.0	1428.0	193.0	16957.0	9	vertical	1
37.817875	8.741279	2.017442	80.0	-30.401163	10301066.175444	848.651163	37.0	344.0	18.0	1470.0	170.0	29818.0	9	vertical	1
37.919448	8.184094	2.0	80.0	-30.313697	19860603.961026	795.832106	23.0	679.0	19.0	1380.0	185.0	25294.0	9	vertical	1
38.020083	7.997121	2.002879	80.0	-30.241843	31046129.254773	780.56142	2.0	1042.0	3.0	1462.0	206.0	16808.0	9	vertical	1
38.121376	8.0	2.0	80.0	-30.144612	31288165.723503	780.0	2.0	1058.0	3.0	1466.0	194.0	4508.0	9	vertical	1
38.222505	8.171654	2.012598	80.0	-30.302362	18718657.644318	798.302362	15.0	635.0	20.0	1344.0	166.0	8922.0	9	vertical	1
38.322683	6.150364	2.756669	80.0	-28.319321	36991825.526039	820.967664	47.0	1237.0	122.0	1293.0	76.0	12466.0	9	vertical	1
38.424049	5.695208	2.772977	80.0	-27.868814	37642008.649361	781.216025	50.0	1273.0	110.0	1365.0	79.0	202.0	9	vertical	1
38.524233	8.045372	2.315789	80.0	-29.856624	16535928.26131	872.638838	32.0	551.0	36.0	1429.0	170.0	25494.0	9	vertical	1
38.625896	7.871369	2.414938	80.0	-29.545643	14237509.313186	883.10166	33.0	482.0	48.0	1405.0	172.0	17355.0	9	vertical	1
38.727156	8.216541	2.006015	80.0	-30.294737	19819931.760287	800.312782	18.0	665.0	15.0	1465.0	212.0	25391.0	9	vertical	1
38.827249	7.739726	2.307241	80.0	-29.924658	30380958.972911	843.951076	39.0	1022.0	101.0	1384.0	169.0	12740.0	9	vertical	1
38.928464	6.917647	2.821176	80.0	-28.796471	25163969.488034	912.608235	103.0	850.0	186.0	1321.0	135.0	12953.0	9	vertical	1
39.028885	8.068235	2.0	80.0	-30.307059	25230239.063648	785.868235	30.0	850.0	13.0	1471.0	199.0	25214.0	9	vertical	1
39.131356	8.181115	2.006192	80.0	-30.306502	18849893.274605	797.315789	45.0	646.0	18.0	1471.0	196.0	45900.0	9	vertical	1
39.231407	8.001536	2.210445	80.0	-29.966206	19565811.438898	838.737327	39.0	651.0	41.0	1439.0	191.0	37693.0	9	vertical	1
39.331738	7.931242	2.133896	80.0	-29.989144	24724539.961379	810.879373	49.0	829.0	52.0	1421.0	190.0	4744.0	9	vertical	1
39.432446	8.176862	2.005319	80.0	-30.1875	22262096.23663	796.704787	19.0	752.0	19.0	1457.0	195.0	25300.0	9	vertical	1
39.533465	8.130201	2.001342	80.0	-30.228188	22039431.309981	791.574497	17.0	745.0	14.0	1422.0	192.0	21169.0	9	vertical	1
39.633468	8.186765	2.0	80.0	-30.314706	20428483.712474	796.061765	20.0	680.0	13.0	1450.0	183.0	29456.0	9	vertical	1
39.733580	8.114247	2.010753	80.0	-30.313172	22192273.752231	792.846774	20.0	744.0	15.0	1469.0	204.0	33508.0	9	vertical	1
39.835642	8.534351	2.020356	80.0	-30.417303	11552724.919228	831.6743	32.0	393.0	12.0	1457.0	177.0	25654.0	9	vertical	1
39.935854	8.388664	2.008097	80.0	-30.317814	14739321.097128	815.700405	30.0	494.0	16.0	1464.0	181.0	37849.0	9	vertical	1
40.036124	8.131191	2.005355	80.0	-30.27577	22189227.089826	792.787149	24.0	747.0	20.0	1441.0	185.0	17100.0	9	vertical	1
40.137238	8.12253	2.01054	80.0	-30.284585	22326828.00756	793.499341	34.0	759.0	25.0	1450.0	191.0	12991.0	9	vertical	1
40.238623	8.975709	2.012146	80.0	-30.198381	7344330.21018	867.323887	35.0	247.0	11.0	1464.0	161.0	29920.0	9	vertical	1
40.338985	7.876522	2.309565	80.0	-29.787826	17127869.71987	855.248696	45.0	575.0	46.0	1360.0	150.0	21306.0	9	vertical	1
40.439209	7.996425	2.003575	80.0	-30.311886	33417746.819249	780.697051	2.0	1119.0	18.0	1509.0	207.0	29080.0	9	vertical	1
40.540346	8.0	2.0	80.0	-30.307611	27877131.574277	780.0	2.0	946.0	3.0	1324.0	186.0	8574.0	9	vertical	1
40.640573	8.18239	2.006289	80.0	-30.356918	18932613.191666	797.45283	28.0	636.0	16.0	1421.0	192.0	17186.0	9	vertical	1
40.741306	8.003687	2.003687	80.0	-30.251613	32218619.820926	781.352995	3.0	1085.0	5.0	1449.0	180.0	20849.0	9	vertical	1
40.841894	8.233273	2.007233	80.0	-30.367089	16307828.409607	802.094033	29.0	553.0	12.0	1398.0	168.0	13148.0	9	vertical	1
40.942564	8.194004	2.014109	80.0	-30.356261	16922245.019706	800.64903	6.0	567.0	8.0	1291.0	157.0	17114.0	9	vertical	1
41.043851	8.949091	2.025455	80.0	-30.272727	8106437.320613	868.774545	22.0	275.0	10.0	1322.0	179.0	33829.0	9	vertical	1
41.145902	6.881995	2.76399	80.0	-28.902676	24109119.588602	892.96472	90.0	822.0	157.0	1270.0	120.0	8794.0	9	vertical	1
41.247391	7.34375	2.490179	80.0	-29.557143	33045099.880379	859.392857	93.0	1120.0	157.0	1323.0	142.0	8552.0	9	vertical	1
41.349704	8.406566	2.015152	80.0	-30.358586	11468824.36399	819.222222	21.0	396.0	10.0	1352.0	170.0	25544.0	9	vertical	1
41.449826	6.871795	2.898601	80.0	-28.820513	25807893.218972	931.674825	116.0	858.0	180.0	1255.0	116.0	8767.0	9	vertical	1
41.549833	6.653371	2.609687	80.0	-28.842355	31278887.459409	826.993352	54.0	1053.0	103.0	1279.0	146.0	12618.0	9	vertical	1
41.650019	7.993651	2.006349	80.0	-30.274074	27853233.210434	781.238095	1.0	945.0	1.0	1319.0	175.0	4471.0	9	vertical	1
41.750939	7.757009	2.182762	80.0	-30.064382	28473396.301121	809.742471	33.0	963.0	45.0	1297.0	179.0	12667.0	9	vertical	1
41.851512	6.082405	2.744989	80.0	-28.247216	26684595.759351	810.008909	53.0	898.0	90.0	1287.0	108.0	12769.0	9	vertical	1
41.953455	8.689189	2.023649	80.0	-30.587838	8750453.830779	845.915541	33.0	296.0	21.0	1350.0	151.0	17458.0	9	vertical	1
42.055062	8.191395	2.011869	80.0	-30.428783	19744959.374911	799.795252	6.0	674.0	4.0	1500.0	187.0	9023.0	9	vertical	1
42.156209	7.68593	2.437186	80.0	-29.689698	23572471.044113	875.839196	45.0	796.0	57.0	1430.0	150.0	21172.0	9	vertical	1
42.256385	5.580505	3.0	80.0	-27.775451	41568901.636286	836.599278	81.0	1385.0	170.0	1351.0	71.0	16520.0	9	vertical	1
42.357674	6.71643	3.0	80.0	-28.731443	35286878.475779	947.35196	103.0	1199.0	248.0	1265.0	83.0	314.0	9	vertical	1
42.460213	7.347285	2.53733	80.0	-29.428733	25822704.603647	872.722851	90.0	884.0	129.0	1321.0	149.0	16953.0	9	vertical	1
42.560298	8.06264	2.0	80.0	-30.373602	26798439.718333	785.387025	28.0	894.0	16.0	1519.0	198.0	12928.0	9	vertical	1
42.661730	7.998155	2.00369	80.0	-30.400369	31980827.951714	780.878229	2.0	1084.0	2.0	1429.0	183.0	8538.0	9	vertical	1
42.762801	6.897835	2.672727	80.0	-29.085714	34241886.454014	869.311688	50.0	1155.0	142.0	1243.0	93.0	230.0	9	vertical	1
42.863760	6.071661	2.998371	80.0	-28.212541	36591253.49944	883.991857	111.0	1228.0	225.0	1242.0	73.0	8430.0	9	vertical	1
42.964832	7.926606	2.06291	80.0	-30.290957	22328251.634891	790.431193	21.0	763.0	27.0	1302.0	158.0	8762.0	9	vertical	1
43.065643	8.063604	2.004711	80.0	-30.376914	24924630.708251	786.793875	15.0	849.0	9.0	1324.0	187.0	12771.0	9	vertical	1
43.165647	7.771654	2.614173	80.0	-29.566929	15217514.103644	932.944882	57.0	508.0	100.0	1274.0	155.0	29550.0	9	vertical	1
43.265651	6.854482	2.472643	80.0	-29.179278	25523877.749809	805.676368	44.0	859.0	46.0	1312.0	134.0	16874.0	9	vertical	1
43.365739	7.523211	2.497099	80.0	-29.616054	30801018.512483	878.680851	54.0	1034.0	124.0	1267.0	119.0	12643.0	9	vertical	1
43.466145	7.108963	2.488576	80.0	-29.301406	33807717.322948	836.032513	54.0	1138.0	110.0	1304.0	119.0	8470.0	9	vertical	1
43.566299	8.110791	2.0	80.0	-30.328058	20592713.529702	789.528058	11.0	695.0	6.0	1322.0	183.0	29304.0	9	vertical	1
43.667353	8.29476	2.008734	80.0	-30.28821	13544239.560809	807.803493	13.0	458.0	7.0	1318.0	159.0	25447.0	9	vertical	1
43.768224	8.575658	2.026316	80.0	-30.319079	8970036.362127	836.901316	27.0	304.0	16.0	1322.0	146.0	25607.0	9	vertical	1
43.869299	7.530245	2.602317	80.0	-29.579151	22918553.783262	908.851995	50.0	777.0	70.0	1312.0	139.0	8792.0	9	vertical	1
43.969758	5.944521	2.790569	80.0	-28.25104	21404188.822569	808.854369	32.0	721.0	76.0	1300.0	118.0	4760.0	9	vertical	1
44.070863	8.59	2.013333	80.0	-30.2	8931836.087701	834.486667	19.0	300.0	14.0	1313.0	153.0	29696.0	9	vertical	1
44.171786	8.124821	2.0	80.0	-30.391679	20542602.972444	790.734577	14.0	697.0	5.0	1333.0	157.0	21123.0	9	vertical	1
44.275761	8.401691	2.023256	80.0	-30.410148	13581467.956586	821.080338	15.0	473.0	16.0	1291.0	195.0	17219.0	9	vertical	1
44.376706	8.156495	2.01252	80.0	-30.419405	18862158.449918	796.976526	14.0	639.0	6.0	1379.0	160.0	33514.0	9	vertical	1
44.477661	8.142645	2.004458	80.0	-30.225854	19709177.877706	793.520059	16.0	673.0	6.0	1316.0	159.0	17034.0	9	vertical	1
44.579277	7.571667	2.516667	80.0	-29.558333	17678853.682524	887.12	60.0	600.0	107.0	1315.0	141.0	17208.0	9	vertical	1
44.680137	7.432954	2.440841	80.0	-29.64943	33882682.773959	853.659071	54.0	1141.0	84.0	1420.0	147.0	8555.0	9	vertical	1
44.780380	7.5	2.212996	80.0	-29.874549	32979473.428066	793.551444	28.0	1108.0	62.0	1406.0	152.0	4456.0	9	vertical	1
44.880382	7.996219	2.003781	80.0	-30.403592	31632326.70876	780.73724	3.0	1058.0	3.0	1440.0	196.0	24965.0	9	vertical	1
44.980797	8.001845	2.0	80.0	-30.367159	32139871.57129	780.158672	5.0	1084.0	5.0	1362.0	165.0	4376.0	9	vertical	1
45.080840	8.005123	2.004098	80.0	-30.26127	29171941.839636	781.592213	3.0	976.0	4.0	1327.0	171.0	20836.0	9	vertical	1
45.180967	8.547425	2.01084	80.0	-30.420054	10913669.926028	830.124661	33.0	369.0	17.0	1313.0	158.0	13249.0	9	vertical	1
45.281477	8.116829	2.002782	80.0	-30.436718	21412052.703704	790.828929	13.0	719.0	13.0	1314.0	175.0	21092.0	9	vertical	1
45.382941	8.60119	2.011905	80.0	-30.318452	9821287.000725	835.047619	24.0	336.0	16.0	1324.0	166.0	17386.0	9	vertical	1
45.483435	7.496612	2.464666	80.0	-29.745402	30691742.530636	866.834463	71.0	1033.0	127.0	1253.0	146.0	29018.0	9	vertical	1
45.583949	8.003178	2.0	80.0	-30.236229	27778500.45476	780.273305	1.0	944.0	2.0	1312.0	169.0	12659.0	9	vertical	1
45.685307	8.00603	2.00402	80.0	-30.245226	28957305.468754	781.648241	4.0	995.0	4.0	1350.0	165.0	16743.0	9	vertical	1
45.786506	8.005056	2.0	80.0	-30.265925	28938656.18729	780.434783	4.0	989.0	6.0	1339.0	185.0	12644.0	9	vertical	1
45.886507	8.369565	2.013834	80.0	-30.434783	15099080.031529	815.66996	17.0	506.0	17.0	1324.0	184.0	25415.0	9	vertical	1
45.986855	8.145062	2.013889	80.0	-30.330247	19011362.814675	796.378086	18.0	648.0	14.0	1318.0	170.0	17065.0	9	vertical	1
46.087339	8.541353	2.010025	80.0	-30.428571	11785440.049625	829.373434	19.0	399.0	26.0	1288.0	161.0	13203.0	9	vertical	1
46.188246	7.125475	2.792776	80.0	-29.229087	31280769.113752	926.117871	135.0	1052.0	270.0	1200.0	106.0	16802.0	9	vertical	1
46.289131	5.785324	2.994536	80.0	-28.138954	38081639.997029	854.907884	145.0	1281.0	349.0	1132.0	66.0	8396.0	9	vertical	1
46.389136	8.245552	2.021352	80.0	-30.398577	16834076.27051	807.117438	35.0	562.0	20.0	1320.0	172.0	21256.0	9	vertical	1
46.490362	6.948155	2.800527	80.0	-29.179262	33441710.454261	911.417399	101.0	1138.0	252.0	1188.0	91.0	8493.0	9	vertical	1
46.591395	7.868263	2.167665	80.0	-29.904192	14641716.396867	812.295409	31.0	501.0	15.0	1299.0	162.0	4910.0	9	vertical	1
46.691479	8.183024	2.0	80.0	-30.408488	22284027.544799	795.740053	32.0	754.0	24.0	1312.0	177.0	16966.0	9	vertical	1
46.791490	8.009326	2.003109	80.0	-30.362694	28462044.051987	781.675648	10.0	965.0	13.0	1335.0	161.0	8576.0	9	vertical	1
46.891561	8.006218	2.0	80.0	-30.368912	28657009.451402	780.534715	0.0	965.0	2.0	1311.0	153.0	8541.0	9	vertical	1
