time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.439142	8.46226	2.0	80.0	-28.5849	3111410.0	819.755	3.0	106.0	6.0	1336.0	60.0	13554.0	0.0	12	vertical	1
27.539832	8.07622	2.0	80.0	-28.6951	9619200.0	786.555	0.0	328.0	6.0	1343.0	122.0	9189.0	0.0	12	vertical	1
27.641038	8.19643	2.0	80.0	-28.7024	4878330.0	796.893	1.0	168.0	4.0	1259.0	80.0	9288.0	0.0	12	vertical	1
27.742155	8.94286	2.02857	80.0	-28.4571	1014560.0	869.114	6.0	35.0	0.0	1303.0	32.0	5359.0	0.0	12	vertical	1
27.843697	9.0	2.0	80.0	-28.6957	1360960.0	866.0	2.0	46.0	4.0	1348.0	39.0	5431.0	0.0	12	vertical	1
27.943933	9.0	2.0	80.0	-28.7959	1456070.0	866.0	4.0	49.0	3.0	1323.0	43.0	13494.0	0.0	12	vertical	1
28.045140	8.25339	2.0	80.0	-28.6606	6382710.0	801.792	2.0	221.0	4.0	1330.0	106.0	9374.0	0.0	12	vertical	1
28.146322	8.16794	2.0	80.0	-28.645	7805490.0	794.443	8.0	262.0	2.0	1320.0	121.0	5159.0	0.0	12	vertical	1
28.247504	8.08408	2.0	80.0	-28.8018	9710520.0	787.231	0.0	333.0	2.0	1339.0	131.0	17382.0	0.0	12	vertical	1
28.348472	9.0	2.0	80.0	-28.7556	1292550.0	866.0	2.0	45.0	0.0	1325.0	41.0	1266.0	0.0	12	vertical	1
28.448912	8.50633	2.0	80.0	-28.6582	2304610.0	823.544	4.0	79.0	3.0	1307.0	52.0	17635.0	0.0	12	vertical	1
28.550003	8.10662	2.0	80.0	-28.7022	7998890.0	789.169	3.0	272.0	3.0	1338.0	112.0	21557.0	0.0	12	vertical	1
28.650358	9.0	2.0	80.0	-28.6222	1331810.0	866.0	1.0	45.0	2.0	1173.0	41.0	25671.0	0.0	12	vertical	1
28.750804	9.0	2.0	80.0	-28.8095	1282820.0	866.0	2.0	42.0	1.0	1289.0	39.0	1231.0	0.0	12	vertical	1
28.852082	9.0	2.0	80.0	-28.8361	1808510.0	866.0	3.0	61.0	2.0	1330.0	55.0	13595.0	0.0	12	vertical	1
28.952876	9.0	2.0	80.0	-28.75	1909280.0	866.0	6.0	64.0	3.0	1324.0	56.0	9455.0	0.0	12	vertical	1
29.053085	9.0	2.0	80.0	-28.8571	1284900.0	866.0	3.0	42.0	0.0	1311.0	39.0	5340.0	0.0	12	vertical	1
29.154414	8.07761	2.0	80.0	-28.6836	9863330.0	786.675	4.0	335.0	3.0	1330.0	138.0	13304.0	0.0	12	vertical	1
29.254979	9.0	2.0	80.0	-28.5094	1590180.0	866.0	7.0	53.0	3.0	1307.0	49.0	21755.0	0.0	12	vertical	1
29.355310	9.0	2.0	80.0	-28.7255	1532360.0	866.0	1.0	51.0	2.0	1319.0	48.0	5334.0	0.0	12	vertical	1
29.455459	8.08493	2.0	80.0	-28.7151	10893100.0	787.304	4.0	365.0	8.0	1314.0	143.0	25573.0	0.0	12	vertical	1
29.555543	8.70769	2.0	80.0	-28.9385	1938660.0	840.862	1.0	65.0	1.0	1321.0	51.0	9390.0	0.0	12	vertical	1
29.655967	5.31858	2.92035	80.0	-27.0177	3324520.0	786.85	39.0	113.0	3.0	1275.0	85.0	5321.0	0.0	12	vertical	1
29.757386	5.02339	2.99415	80.0	-27.0175	5006180.0	780.503	0.0	171.0	3.0	1333.0	126.0	13400.0	0.0	12	vertical	1
29.858673	8.35484	2.16129	80.0	-28.3871	890404.0	852.129	73.0	31.0	1.0	1309.0	27.0	5398.0	0.0	12	vertical	1
29.958740	9.0	2.0	80.0	-28.697	2000190.0	866.0	5.0	66.0	1.0	1400.0	62.0	17722.0	0.0	12	vertical	1
30.058842	9.0	2.0	80.0	-28.7551	1518400.0	866.0	4.0	49.0	0.0	1448.0	43.0	13702.0	0.0	12	vertical	1
30.159951	9.0	2.0	80.0	-28.7833	1795390.0	866.0	3.0	60.0	0.0	1479.0	55.0	17799.0	0.0	12	vertical	1
30.260197	7.92754	2.27536	80.0	-28.3188	2118940.0	845.145	27.0	69.0	4.0	1431.0	59.0	1380.0	0.0	12	vertical	1
30.361245	7.6998	2.10338	80.0	-28.6581	14938900.0	780.855	7.0	503.0	6.0	1410.0	200.0	9110.0	0.0	12	vertical	1
30.462320	8.62727	2.0	80.0	-28.7182	3300460.0	833.945	0.0	110.0	1.0	1473.0	79.0	13605.0	0.0	12	vertical	1
30.563692	8.20408	2.0	80.0	-28.5357	5830220.0	797.551	1.0	196.0	4.0	1463.0	84.0	13567.0	0.0	12	vertical	1
30.665161	9.0	2.0	80.0	-28.7708	1437210.0	866.0	5.0	48.0	0.0	1470.0	42.0	9608.0	0.0	12	vertical	1
30.766558	9.0	2.0	80.0	-28.6727	1623780.0	866.0	10.0	55.0	2.0	1455.0	52.0	13696.0	0.0	12	vertical	1
30.867611	9.0	2.0	80.0	-28.7692	1964760.0	866.0	6.0	65.0	2.0	1453.0	56.0	13704.0	0.0	12	vertical	1
30.969211	9.0	2.0	80.0	-28.6167	1757620.0	866.0	1.0	60.0	3.0	1315.0	54.0	17643.0	0.0	12	vertical	1
31.069366	8.07803	2.0	80.0	-28.8357	14409800.0	786.71	7.0	487.0	9.0	1467.0	168.0	17391.0	0.0	12	vertical	1
31.169654	8.09821	2.0	80.0	-28.6696	10011200.0	788.446	18.0	336.0	1.0	1394.0	142.0	25551.0	0.0	12	vertical	1
31.269848	5.04317	3.0	80.0	-26.9712	4136430.0	784.209	67.0	139.0	7.0	1351.0	103.0	9474.0	0.0	12	vertical	1
31.370133	5.10294	3.0	80.0	-26.7868	4054770.0	790.037	44.0	136.0	2.0	1335.0	98.0	9383.0	0.0	12	vertical	1
31.470342	5.0	3.0	80.0	-27.0	4681370.0	780.0	24.0	159.0	0.0	1406.0	119.0	5376.0	0.0	12	vertical	1
31.570609	6.51579	2.62105	80.0	-27.9579	2833260.0	812.589	9.0	95.0	3.0	1406.0	81.0	5395.0	0.0	12	vertical	1
31.670854	9.0	2.0	80.0	-28.7391	2090320.0	866.0	3.0	69.0	2.0	1441.0	62.0	9699.0	0.0	12	vertical	1
31.771663	9.0	2.0	80.0	-28.6087	1370020.0	866.0	5.0	46.0	0.0	1331.0	43.0	17538.0	0.0	12	vertical	1
31.871820	5.06135	2.98773	80.0	-27.2331	4852020.0	782.252	35.0	163.0	6.0	1337.0	122.0	9383.0	0.0	12	vertical	1
31.972612	5.40223	2.89944	80.0	-27.2682	5253620.0	788.648	6.0	179.0	4.0	1341.0	136.0	21630.0	0.0	12	vertical	1
32.073949	9.0	2.0	80.0	-28.6275	1486810.0	866.0	12.0	51.0	1.0	1347.0	44.0	13536.0	0.0	12	vertical	1
32.174210	9.0	2.0	80.0	-28.475	1177360.0	866.0	2.0	40.0	0.0	1333.0	37.0	13612.0	0.0	12	vertical	1
32.274323	9.0	2.0	80.0	-28.6444	1349560.0	866.0	7.0	45.0	0.0	1346.0	42.0	5401.0	0.0	12	vertical	1
32.375040	9.0	2.0	80.0	-28.6981	1602930.0	866.0	5.0	53.0	2.0	1463.0	49.0	17777.0	0.0	12	vertical	1
32.476391	9.0	2.0	80.0	-28.7	1514950.0	866.0	2.0	50.0	1.0	1466.0	46.0	1460.0	0.0	12	vertical	1
32.577752	9.0	2.0	80.0	-28.7115	1546650.0	866.0	6.0	52.0	0.0	1450.0	43.0	9604.0	0.0	12	vertical	1
32.678035	9.0	2.0	80.0	-28.8571	1269690.0	866.0	1.0	42.0	0.0	1417.0	40.0	5441.0	0.0	12	vertical	1
32.778149	7.51101	2.19383	80.0	-28.37	6818840.0	787.956	52.0	227.0	8.0	1396.0	105.0	13495.0	0.0	12	vertical	1
32.879263	5.05634	2.99296	80.0	-27.0141	4235310.0	783.352	21.0	142.0	1.0	1414.0	111.0	38135.0	0.0	12	vertical	1
32.979269	5.0	3.0	80.0	-27.0854	5975470.0	780.0	5.0	199.0	2.0	1484.0	157.0	25851.0	0.0	12	vertical	1
33.080408	5.73373	2.81657	80.0	-27.3846	4973170.0	795.775	4.0	169.0	2.0	1429.0	127.0	36092.0	0.0	12	vertical	1
33.181687	8.96774	2.01613	80.0	-28.6452	1794930.0	867.758	4.0	62.0	1.0	1282.0	54.0	7367.0	0.0	12	vertical	1
33.283150	9.0	2.0	80.0	-28.6515	1972920.0	866.0	2.0	66.0	1.0	1459.0	61.0	25937.0	0.0	12	vertical	1
33.384414	7.53731	2.37313	80.0	-28.0	1978190.0	836.821	51.0	67.0	3.0	1404.0	55.0	9548.0	0.0	12	vertical	1
33.485231	9.0	2.0	80.0	-28.5882	1538810.0	866.0	2.0	51.0	1.0	1401.0	48.0	5449.0	0.0	12	vertical	1
33.585354	8.92	2.04	80.0	-28.64	1503890.0	870.36	44.0	50.0	2.0	1332.0	47.0	1258.0	0.0	12	vertical	1
33.686448	8.95238	2.02381	80.0	-28.5476	1229550.0	868.595	3.0	42.0	1.0	1318.0	38.0	13598.0	0.0	12	vertical	1
33.787753	9.0	2.0	80.0	-28.3111	1319210.0	866.0	1.0	45.0	0.0	1334.0	43.0	5368.0	0.0	12	vertical	1
33.888605	8.15668	2.0	80.0	-28.6129	6372030.0	793.475	8.0	217.0	3.0	1335.0	75.0	25712.0	0.0	12	vertical	1
33.989025	9.0	2.0	80.0	-28.8039	1546090.0	866.0	1.0	51.0	1.0	1337.0	49.0	13562.0	0.0	12	vertical	1
34.090633	9.0	2.0	80.0	-28.6731	1528230.0	866.0	1.0	52.0	1.0	1333.0	49.0	15766.0	0.0	12	vertical	1
34.191256	8.09	2.0	80.0	-28.71	8718660.0	787.74	1.0	300.0	3.0	1342.0	135.0	15237.0	0.0	12	vertical	1
34.291654	8.4	2.09231	80.0	-28.3538	1948250.0	840.338	29.0	65.0	4.0	1303.0	44.0	17643.0	0.0	12	vertical	1
34.391752	8.08571	2.0	80.0	-28.7247	11367900.0	787.371	2.0	385.0	3.0	1356.0	156.0	17309.0	0.0	12	vertical	1
34.492098	8.29496	2.0	80.0	-28.8273	4114880.0	805.367	2.0	139.0	4.0	1325.0	76.0	1239.0	0.0	12	vertical	1
34.592737	8.09325	2.0	80.0	-28.8682	9206290.0	788.019	3.0	311.0	5.0	1343.0	121.0	21503.0	0.0	12	vertical	1
34.693096	9.0	2.0	80.0	-28.5263	1129560.0	866.0	1.0	38.0	0.0	1313.0	36.0	13572.0	0.0	12	vertical	1
34.793456	5.53333	2.88571	80.0	-27.1714	3139590.0	797.257	37.0	105.0	10.0	1163.0	67.0	9238.0	0.0	12	vertical	1
34.894617	5.15625	3.0	80.0	-27.0312	1843080.0	795.234	81.0	64.0	2.0	1234.0	52.0	9205.0	0.0	12	vertical	1
34.995278	5.96667	2.75833	80.0	-27.5083	3517580.0	800.783	5.0	120.0	1.0	1364.0	96.0	21857.0	0.0	12	vertical	1
35.096334	8.08989	2.02809	80.0	-28.6629	5207730.0	795.624	44.0	178.0	5.0	1322.0	77.0	9122.0	0.0	12	vertical	1
35.196780	5.23529	3.0	80.0	-27.2235	2504850.0	802.941	98.0	85.0	4.0	1328.0	65.0	17859.0	0.0	12	vertical	1
35.298077	5.02439	2.9939	80.0	-27.0915	4872630.0	780.524	12.0	164.0	6.0	1355.0	132.0	33964.0	0.0	12	vertical	1
35.398670	8.95745	2.02128	80.0	-28.8298	1435280.0	868.319	45.0	47.0	0.0	1221.0	45.0	13510.0	0.0	12	vertical	1
35.499235	9.0	2.0	80.0	-28.7368	1111720.0	866.0	2.0	38.0	3.0	1239.0	32.0	13461.0	0.0	12	vertical	1
35.599532	8.04	2.0	80.0	-28.568	11050800.0	783.44	3.0	375.0	13.0	1325.0	158.0	21471.0	0.0	12	vertical	1
35.699828	8.09508	2.0	80.0	-28.7311	8916370.0	788.177	5.0	305.0	2.0	1339.0	123.0	9234.0	0.0	12	vertical	1
35.799881	8.14595	2.0	80.0	-28.5405	5476440.0	792.551	3.0	185.0	0.0	1324.0	84.0	5226.0	0.0	12	vertical	1
35.900088	9.0	2.0	80.0	-28.775	1223090.0	866.0	13.0	40.0	1.0	1340.0	31.0	9494.0	0.0	12	vertical	1
36.001515	9.0	2.0	80.0	-28.6522	1361670.0	866.0	2.0	46.0	0.0	1331.0	41.0	9476.0	0.0	12	vertical	1
36.102322	8.04451	2.0	80.0	-28.7596	9990060.0	783.828	7.0	337.0	12.0	1331.0	131.0	17217.0	0.0	12	vertical	1
36.202600	9.0	2.0	80.0	-28.6389	1113860.0	866.0	12.0	36.0	2.0	1327.0	34.0	13677.0	0.0	12	vertical	1
36.303998	5.05229	2.99346	80.0	-27.0588	4561200.0	783.111	61.0	153.0	1.0	1275.0	110.0	5290.0	0.0	12	vertical	1
36.404153	5.0	3.0	80.0	-26.9947	5610780.0	780.0	4.0	187.0	5.0	1363.0	140.0	21681.0	0.0	12	vertical	1
36.504167	5.0	3.0	80.0	-26.9179	5791180.0	780.0	3.0	195.0	9.0	1352.0	145.0	21640.0	0.0	12	vertical	1
36.605610	7.57627	2.35593	80.0	-27.9831	1759530.0	835.39	10.0	59.0	2.0	1320.0	50.0	13546.0	0.0	12	vertical	1
36.706909	8.46154	2.0	80.0	-28.8077	3049410.0	819.692	3.0	104.0	3.0	1331.0	64.0	17608.0	0.0	12	vertical	1
36.807158	9.0	2.0	80.0	-28.8611	1099690.0	866.0	1.0	36.0	0.0	1326.0	33.0	1308.0	0.0	12	vertical	1
36.907754	9.0	2.0	80.0	-28.6667	1557830.0	866.0	7.0	51.0	0.0	1314.0	50.0	25841.0	0.0	12	vertical	1
37.008306	8.0533	2.0	80.0	-28.6716	13769500.0	784.584	0.0	469.0	8.0	1342.0	173.0	17230.0	0.0	12	vertical	1
37.109003	9.0	2.0	80.0	-28.7872	1432600.0	866.0	5.0	47.0	1.0	1345.0	42.0	5389.0	0.0	12	vertical	1
37.209044	9.0	2.0	80.0	-28.8235	1024190.0	866.0	2.0	34.0	0.0	1317.0	33.0	1303.0	0.0	12	vertical	1
37.310233	8.14525	2.0	80.0	-28.6592	5216140.0	792.492	2.0	179.0	8.0	1341.0	72.0	5286.0	0.0	12	vertical	1
37.410905	8.15356	2.0	80.0	-28.7004	7893350.0	793.206	3.0	267.0	7.0	1347.0	110.0	25664.0	0.0	12	vertical	1
37.512317	8.125	2.0	80.0	-28.5114	5127270.0	790.75	5.0	176.0	7.0	1335.0	84.0	5096.0	0.0	12	vertical	1
37.613329	8.04545	2.0	80.0	-28.6995	11422300.0	783.909	3.0	396.0	0.0	1338.0	149.0	17455.0	0.0	12	vertical	1
37.713337	9.0	2.0	80.0	-28.8056	1057030.0	866.0	3.0	36.0	1.0	1132.0	34.0	5185.0	0.0	12	vertical	1
37.813590	7.4	2.46667	80.0	-27.8667	449026.0	851.867	56.0	15.0	5.0	1300.0	10.0	9528.0	0.0	12	vertical	1
37.914599	5.19231	3.0	80.0	-26.6731	1507540.0	798.75	56.0	52.0	1.0	1298.0	42.0	13104.0	0.0	12	vertical	1
38.015114	7.0	3.0	80.0	-27.5556	247626.0	975.0	86.0	9.0	1.0	1311.0	8.0	1608.0	0.0	12	vertical	1
38.115150	5.02878	3.0	80.0	-27.0072	4113890.0	782.806	33.0	139.0	4.0	1397.0	106.0	9546.0	0.0	12	vertical	1
38.216251	5.13699	3.0	80.0	-26.8082	2060070.0	793.356	61.0	73.0	0.0	1356.0	58.0	9505.0	0.0	12	vertical	1
38.316950	5.0	3.0	80.0	-26.9939	4947100.0	780.0	1.0	165.0	6.0	1426.0	125.0	13527.0	0.0	12	vertical	1
38.417034	8.15897	2.0	80.0	-28.7333	5813680.0	793.672	2.0	195.0	4.0	1439.0	87.0	5245.0	0.0	12	vertical	1
38.517613	9.0	2.0	80.0	-28.7059	958611.0	866.0	17.0	34.0	1.0	1466.0	32.0	17752.0	0.0	12	vertical	1
38.619224	5.256	2.944	80.0	-26.968	3681610.0	787.936	43.0	125.0	6.0	1428.0	96.0	30174.0	0.0	12	vertical	1
38.719624	8.86667	2.06667	76.0	-28.4	1390210.0	822.667	0.0	45.0	0.0	1437.0	42.0	5467.0	0.0	12	vertical	1
38.820075	5.21053	2.96053	80.0	-27.2368	2226560.0	788.526	111.0	76.0	3.0	1372.0	55.0	9471.0	0.0	12	vertical	1
38.920355	5.21277	3.0	80.0	-26.8723	1348350.0	800.745	110.0	47.0	2.0	1331.0	36.0	5386.0	0.0	12	vertical	1
39.021014	7.06829	2.34146	80.0	-28.0878	6164970.0	787.971	6.0	205.0	9.0	1409.0	119.0	17642.0	0.0	12	vertical	1
39.121694	8.11667	2.0	80.0	-28.8458	7119670.0	790.033	4.0	240.0	1.0	1479.0	100.0	42306.0	0.0	12	vertical	1
39.222880	9.0	2.0	80.0	-28.7679	1686880.0	866.0	0.0	56.0	3.0	1437.0	52.0	13538.0	0.0	12	vertical	1
39.324146	9.0	2.0	80.0	-28.5745	1380060.0	866.0	3.0	47.0	0.0	1464.0	47.0	17832.0	0.0	12	vertical	1
39.424554	9.0	2.0	80.0	-28.7073	1236170.0	866.0	7.0	41.0	3.0	1459.0	37.0	13566.0	0.0	12	vertical	1
39.524890	9.0	2.0	80.0	-28.8438	989365.0	866.0	2.0	32.0	2.0	1442.0	29.0	17725.0	0.0	12	vertical	1
39.626383	5.86076	2.81013	80.0	-27.1266	2340720.0	806.203	40.0	79.0	2.0	1311.0	70.0	5531.0	0.0	12	vertical	1
39.726385	8.08788	2.0	80.0	-28.7606	9657060.0	787.558	2.0	330.0	4.0	1343.0	143.0	22432.0	0.0	12	vertical	1
39.826452	9.0	2.0	80.0	-28.5128	1178830.0	866.0	2.0	39.0	1.0	1314.0	35.0	16688.0	0.0	12	vertical	1
39.927992	7.0	3.0	80.0	-27.3333	215895.0	975.0	74.0	9.0	2.0	1174.0	7.0	5227.0	0.0	12	vertical	1
40.028257	7.0	3.0	80.0	-27.75	356517.0	975.0	93.0	12.0	1.0	1364.0	11.0	13733.0	0.0	12	vertical	1
40.128669	5.29508	3.0	80.0	-27.0656	1809490.0	808.77	62.0	61.0	0.0	1392.0	56.0	9522.0	0.0	12	vertical	1
40.229283	5.82353	3.0	80.0	-27.1765	508998.0	860.294	79.0	17.0	0.0	1378.0	15.0	1331.0	0.0	12	vertical	1
40.329369	5.16	3.0	80.0	-27.0133	2294240.0	795.6	38.0	75.0	2.0	1397.0	60.0	9501.0	0.0	12	vertical	1
40.430114	7.17143	2.45714	80.0	-28.0286	2094820.0	826.686	5.0	70.0	1.0	1436.0	59.0	9590.0	0.0	12	vertical	1
40.531469	9.0	2.0	80.0	-28.5227	1287400.0	866.0	5.0	44.0	2.0	1465.0	39.0	17803.0	0.0	12	vertical	1
40.631748	5.35955	2.91011	80.0	-26.9326	2632710.0	787.73	45.0	89.0	3.0	1376.0	69.0	5387.0	0.0	12	vertical	1
40.731766	5.38462	3.0	80.0	-26.7692	745989.0	817.5	50.0	26.0	0.0	1228.0	19.0	1152.0	0.0	12	vertical	1
40.831826	7.0	3.0	80.0	-27.4444	264000.0	975.0	64.0	9.0	2.0	1322.0	7.0	1222.0	0.0	12	vertical	1
40.931918	5.09231	2.98462	80.0	-27.0077	3862830.0	784.323	36.0	130.0	8.0	1314.0	98.0	21833.0	0.0	12	vertical	1
41.032271	5.04545	2.98864	80.0	-26.9489	5305420.0	780.977	3.0	176.0	3.0	1333.0	139.0	25735.0	0.0	12	vertical	1
41.132777	6.04762	2.7381	80.0	-27.3214	2502770.0	802.524	3.0	84.0	0.0	1310.0	68.0	5305.0	0.0	12	vertical	1
41.233528	8.0467	2.0	80.0	-28.7582	10601300.0	784.016	2.0	364.0	5.0	1337.0	136.0	13231.0	0.0	12	vertical	1
41.334532	9.0	2.0	80.0	-29.0303	983747.0	866.0	5.0	33.0	1.0	1336.0	31.0	9529.0	0.0	12	vertical	1
41.435866	9.0	2.0	80.0	-28.5833	1086840.0	866.0	1.0	36.0	1.0	1343.0	35.0	5376.0	0.0	12	vertical	1
41.536491	5.78947	2.82895	80.0	-27.3947	2297810.0	804.974	55.0	76.0	3.0	1317.0	62.0	17649.0	0.0	12	vertical	1
41.636554	5.16867	3.0	80.0	-26.8795	2453010.0	796.446	60.0	83.0	10.0	1308.0	61.0	5345.0	0.0	12	vertical	1
41.736894	5.88462	2.77885	80.0	-27.5481	3109800.0	799.019	3.0	104.0	2.0	1414.0	84.0	1287.0	0.0	12	vertical	1
41.837139	8.16514	2.04587	80.0	-28.8532	3205540.0	806.67	65.0	109.0	4.0	1285.0	60.0	5282.0	0.0	12	vertical	1
41.939060	5.83415	2.72195	80.0	-27.5122	5999870.0	780.0	9.0	205.0	3.0	1427.0	137.0	17643.0	0.0	12	vertical	1
42.039337	8.0813	2.0	80.0	-28.6802	10985900.0	786.992	3.0	369.0	0.0	1468.0	157.0	21579.0	0.0	12	vertical	1
42.140238	8.98611	2.0	80.0	-28.7361	2183720.0	864.806	4.0	72.0	1.0	1389.0	59.0	9512.0	0.0	12	vertical	1
42.240435	8.59259	2.11111	80.0	-28.5741	1611940.0	860.056	34.0	54.0	3.0	1259.0	49.0	25756.0	0.0	12	vertical	1
42.341408	8.10174	2.0	80.0	-28.75	10172000.0	788.75	3.0	344.0	1.0	1444.0	144.0	29791.0	0.0	12	vertical	1
42.441973	9.0	2.0	80.0	-28.5556	1913040.0	866.0	6.0	63.0	5.0	1448.0	52.0	5478.0	0.0	12	vertical	1
42.543217	9.0	2.0	80.0	-28.6744	1288000.0	866.0	5.0	43.0	1.0	1469.0	41.0	5356.0	0.0	12	vertical	1
42.644042	8.24352	2.0	80.0	-28.8705	5710480.0	800.943	6.0	193.0	8.0	1413.0	98.0	13700.0	0.0	12	vertical	1
42.744746	8.52041	2.0	80.0	-28.7245	2942400.0	824.755	9.0	98.0	4.0	1431.0	63.0	5327.0	0.0	12	vertical	1
42.845297	9.0	2.0	80.0	-28.4906	1619790.0	866.0	5.0	53.0	1.0	1434.0	48.0	13778.0	0.0	12	vertical	1
42.945515	9.0	2.0	80.0	-28.7069	1749630.0	866.0	1.0	58.0	2.0	1444.0	50.0	13666.0	0.0	12	vertical	1
43.045598	9.0	2.0	80.0	-28.8333	1070540.0	866.0	11.0	36.0	1.0	1435.0	35.0	5322.0	0.0	12	vertical	1
43.147248	5.96429	2.80357	80.0	-27.2321	1649630.0	814.304	54.0	56.0	2.0	1398.0	42.0	9717.0	0.0	12	vertical	1
43.247609	9.0	2.0	80.0	-28.5714	1917160.0	866.0	1.0	63.0	2.0	1456.0	60.0	17764.0	0.0	12	vertical	1
43.349114	9.0	2.0	80.0	-28.8302	1605290.0	866.0	1.0	53.0	0.0	1468.0	48.0	14096.0	0.0	12	vertical	1
43.449309	5.20988	2.95062	80.0	-27.0988	4758600.0	785.451	5.0	162.0	3.0	1411.0	131.0	33648.0	0.0	12	vertical	1
43.550055	8.14286	2.21429	80.0	-28.3929	1695070.0	847.571	11.0	56.0	3.0	1419.0	49.0	13604.0	0.0	12	vertical	1
43.650861	9.0	2.0	80.0	-28.8696	1385430.0	866.0	4.0	46.0	2.0	1450.0	43.0	13704.0	0.0	12	vertical	1
43.751245	8.12981	2.0	80.0	-28.8413	6107890.0	791.163	5.0	208.0	5.0	1447.0	90.0	5372.0	0.0	12	vertical	1
43.852688	8.16316	2.0	80.0	-28.4947	5583800.0	794.032	2.0	190.0	1.0	1427.0	85.0	9383.0	0.0	12	vertical	1
43.953129	8.64103	2.17949	80.0	-28.3846	1174550.0	885.564	12.0	39.0	1.0	1414.0	35.0	1351.0	0.0	12	vertical	1
44.054407	5.03922	3.0	80.0	-27.2647	2959560.0	783.824	31.0	102.0	4.0	1391.0	78.0	13657.0	0.0	12	vertical	1
44.155753	5.08108	3.0	80.0	-27.3514	2175280.0	787.905	12.0	74.0	0.0	1436.0	61.0	1372.0	0.0	12	vertical	1
44.256216	5.0	3.0	80.0	-27.122	4746790.0	780.0	1.0	164.0	1.0	1435.0	126.0	25821.0	0.0	12	vertical	1
44.357369	5.94118	3.0	80.0	-26.9412	506521.0	871.765	15.0	17.0	0.0	1457.0	14.0	5230.0	0.0	12	vertical	1
44.457551	6.04348	3.0	80.0	-27.087	682219.0	881.739	20.0	23.0	3.0	1273.0	16.0	5683.0	0.0	12	vertical	1
44.558221	5.32836	3.0	80.0	-27.194	2004070.0	812.015	13.0	67.0	1.0	1401.0	54.0	9505.0	0.0	12	vertical	1
44.659134	5.64865	3.0	80.0	-27.2432	1077540.0	843.243	37.0	37.0	2.0	1397.0	29.0	1360.0	0.0	12	vertical	1
44.759675	8.0775	2.0	80.0	-28.8775	11898200.0	786.665	6.0	400.0	6.0	1437.0	165.0	21529.0	0.0	12	vertical	1
44.860191	9.0	2.0	80.0	-28.6981	1605060.0	866.0	3.0	53.0	1.0	1462.0	52.0	21835.0	0.0	12	vertical	1
44.961631	8.96078	2.01961	80.0	-28.7647	1544760.0	868.137	13.0	51.0	1.0	1444.0	49.0	17788.0	0.0	12	vertical	1
45.063192	7.0	3.0	80.0	-27.25	244502.0	975.0	25.0	8.0	1.0	1423.0	7.0	1387.0	0.0	12	vertical	1
45.163199	5.2963	3.0	80.0	-27.0185	1599150.0	808.889	30.0	54.0	4.0	1388.0	45.0	5531.0	0.0	12	vertical	1
45.263213	5.0	3.0	80.0	-26.9149	5679140.0	780.0	0.0	188.0	1.0	1439.0	141.0	13514.0	0.0	12	vertical	1
45.364513	5.2069	3.0	80.0	-26.931	2588910.0	800.172	3.0	87.0	1.0	1431.0	76.0	13560.0	0.0	12	vertical	1
45.464572	7.0	3.0	80.0	-27.25	589812.0	975.0	2.0	20.0	0.0	1405.0	19.0	1461.0	0.0	12	vertical	1
45.565938	7.0	3.0	80.0	-27.55	552571.0	975.0	0.0	20.0	4.0	1426.0	16.0	9599.0	0.0	12	vertical	1
45.666762	7.0	3.0	80.0	-27.1667	554153.0	975.0	1.0	18.0	0.0	1461.0	17.0	5515.0	0.0	12	vertical	1
45.767433	7.0	3.0	80.0	-27.2778	540078.0	975.0	1.0	18.0	0.0	1450.0	17.0	5529.0	0.0	12	vertical	1
45.867462	7.0	3.0	80.0	-27.2083	714353.0	975.0	7.0	24.0	1.0	1452.0	22.0	1396.0	0.0	12	vertical	1
45.967936	7.0	3.0	80.0	-27.7222	526186.0	975.0	5.0	18.0	2.0	1450.0	16.0	1495.0	0.0	12	vertical	1
46.069014	7.0	3.0	80.0	-27.5455	338095.0	975.0	9.0	11.0	0.0	1469.0	11.0	1073.0	0.0	12	vertical	1
46.169672	7.0	3.0	80.0	-27.2	293567.0	975.0	12.0	10.0	1.0	1444.0	9.0	1635.0	0.0	12	vertical	1
46.269673	7.0	3.0	80.0	-27.4286	419777.0	975.0	9.0	14.0	0.0	1464.0	14.0	5699.0	0.0	12	vertical	1
46.370777	7.0	3.0	80.0	-27.1429	385007.0	975.0	8.0	14.0	0.0	1402.0	14.0	1306.0	0.0	12	vertical	1
46.471786	7.0	3.0	80.0	-27.4286	430101.0	975.0	6.0	14.0	2.0	1430.0	12.0	5528.0	0.0	12	vertical	1
46.573353	7.0	3.0	80.0	-27.2692	690598.0	975.0	37.0	26.0	3.0	1429.0	22.0	13610.0	0.0	12	vertical	1
46.674852	7.0	3.0	80.0	-27.1538	382703.0	975.0	5.0	13.0	1.0	1316.0	12.0	1308.0	0.0	12	vertical	1
46.775371	7.0	3.0	80.0	-27.25	340074.0	975.0	2.0	12.0	0.0	1422.0	11.0	1544.0	0.0	12	vertical	1
46.876813	6.85714	2.67857	80.0	-27.4286	841492.0	863.357	35.0	28.0	4.0	1242.0	22.0	1259.0	0.0	12	vertical	1
