time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.330027	6.060272	3.0	80.0	-29.031108	45946370.252858	883.376539	54.0	1543.0	214.0	1373.0	27.0	8237.0	9	vertical	1
20.430429	7.0	3.0	80.0	-29.628079	48477153.118577	975.0	67.0	1624.0	333.0	1340.0	24.0	8240.0	9	vertical	1
20.530438	5.436237	3.0	80.0	-28.562369	42930410.784651	822.533101	33.0	1435.0	115.0	1400.0	22.0	4177.0	9	vertical	1
20.630441	6.895587	3.0	80.0	-29.584214	48325363.889779	964.819764	78.0	1609.0	347.0	1297.0	22.0	40.0	9	vertical	1
20.731531	7.0	3.0	80.0	-29.663206	45454357.502111	975.0	61.0	1541.0	221.0	1391.0	23.0	72.0	9	vertical	1
20.831534	6.768993	3.0	80.0	-29.445954	48574999.052281	952.476838	98.0	1619.0	333.0	1319.0	24.0	4125.0	9	vertical	1
20.931540	6.232664	3.0	80.0	-29.227479	46400158.69394	900.184705	57.0	1543.0	265.0	1308.0	21.0	4130.0	9	vertical	1
21.031690	5.294881	2.998635	80.0	-28.498294	43934489.897986	808.335836	29.0	1465.0	110.0	1389.0	18.0	31.0	9	vertical	1
21.131740	6.673171	3.0	80.0	-29.470732	49111529.198347	943.134146	122.0	1640.0	339.0	1313.0	12.0	4108.0	9	vertical	1
21.232561	5.382657	3.0	80.0	-28.657949	43243670.008786	817.309016	21.0	1453.0	89.0	1403.0	22.0	4136.0	9	vertical	1
21.332821	6.455112	2.999377	80.0	-29.319202	47971295.152617	921.683915	85.0	1604.0	400.0	1256.0	34.0	4148.0	9	vertical	1
21.433320	6.435006	3.0	80.0	-29.339768	46315014.060361	919.913127	100.0	1554.0	314.0	1305.0	29.0	65.0	9	vertical	1
21.534245	6.152956	3.0	80.0	-29.039846	46435650.461919	892.413239	95.0	1556.0	279.0	1290.0	24.0	31.0	9	vertical	1
21.634790	7.0	3.0	80.0	-29.704492	50547414.065969	975.0	95.0	1692.0	423.0	1316.0	21.0	4125.0	9	vertical	1
21.735270	5.692094	3.0	80.0	-28.800277	42991687.004871	847.479196	42.0	1442.0	201.0	1277.0	28.0	4134.0	9	vertical	1
21.837322	5.07509	2.997834	80.0	-28.384116	40613737.40815	786.662816	29.0	1385.0	66.0	1366.0	21.0	4143.0	9	vertical	1
21.938200	5.978275	3.0	80.0	-28.959842	44991411.309123	875.38183	38.0	1519.0	188.0	1377.0	23.0	4148.0	9	vertical	1
22.038755	6.577002	3.0	80.0	-29.197125	43562023.249827	933.7577	61.0	1461.0	288.0	1232.0	20.0	54.0	9	vertical	1
22.139048	6.751705	3.0	80.0	-29.440655	43437741.095	950.791269	80.0	1466.0	269.0	1259.0	23.0	62.0	9	vertical	1
22.239052	6.088319	3.0	80.0	-28.985755	42156648.116151	886.111111	62.0	1404.0	136.0	1324.0	29.0	4157.0	9	vertical	1
22.339149	7.0	3.0	80.0	-29.494304	46899500.126367	975.0	81.0	1580.0	360.0	1258.0	18.0	33.0	9	vertical	1
22.439416	7.0	3.0	80.0	-29.599066	44470515.485431	975.0	66.0	1499.0	266.0	1278.0	28.0	49.0	9	vertical	1
22.540352	7.0	3.0	80.0	-29.613171	46289367.574536	975.0	101.0	1564.0	328.0	1272.0	27.0	42.0	9	vertical	1
22.640353	6.152355	3.0	80.0	-28.986842	42777969.53239	892.354571	59.0	1444.0	192.0	1300.0	27.0	41.0	9	vertical	1
22.741071	5.916611	3.0	80.0	-28.858572	44553111.441694	869.36958	43.0	1499.0	151.0	1391.0	28.0	41.0	9	vertical	1
22.841195	6.137755	3.0	80.0	-29.107781	47013435.001093	890.931122	79.0	1568.0	246.0	1356.0	18.0	36.0	9	vertical	1
22.941388	5.011486	3.0	80.0	-28.254846	41778897.348794	781.119885	6.0	1393.0	58.0	1397.0	27.0	62.0	9	vertical	1
23.041474	5.380474	3.0	80.0	-28.485284	41796097.728121	817.096195	32.0	1393.0	97.0	1339.0	21.0	43.0	9	vertical	1
23.142983	6.759115	3.0	80.0	-29.455078	45456294.962426	951.513672	44.0	1536.0	233.0	1349.0	22.0	46.0	9	vertical	1
23.242986	5.787423	3.0	80.0	-28.820916	43801355.407728	856.773753	24.0	1463.0	156.0	1354.0	31.0	8240.0	9	vertical	1
23.343898	6.354964	3.0	80.0	-29.193381	45757960.045397	912.10902	58.0	1541.0	244.0	1358.0	27.0	61.0	9	vertical	1
23.445163	7.0	3.0	80.0	-29.617557	48022013.7286	975.0	82.0	1629.0	343.0	1342.0	23.0	56.0	9	vertical	1
23.545343	6.517419	3.0	80.0	-29.307742	46491872.743903	927.948387	84.0	1550.0	240.0	1379.0	20.0	70.0	9	vertical	1
23.645639	6.533512	3.0	80.0	-29.325067	44326424.880281	929.517426	62.0	1492.0	368.0	1172.0	33.0	16432.0	9	vertical	1
23.747072	6.681765	3.0	80.0	-29.446574	51021407.118321	943.972125	147.0	1722.0	428.0	1348.0	35.0	55.0	9	vertical	1
23.847236	5.571618	3.0	80.0	-28.604111	45213005.006654	835.732759	89.0	1508.0	167.0	1401.0	37.0	60.0	9	vertical	1
23.948829	5.005865	3.0	80.0	-28.27566	40289128.593192	780.571848	6.0	1364.0	39.0	1403.0	32.0	78.0	9	vertical	1
24.048831	5.004847	3.0	80.0	-28.282714	36817439.282826	780.472536	13.0	1238.0	31.0	1266.0	28.0	8254.0	9	vertical	1
24.148832	5.0	3.0	80.0	-28.24311	42253822.109272	780.0	30.0	1415.0	40.0	1423.0	36.0	52.0	9	vertical	1
24.249507	5.005827	3.0	80.0	-28.283321	40888610.024636	780.568099	12.0	1373.0	41.0	1406.0	32.0	68.0	9	vertical	1
24.350166	5.005706	3.0	80.0	-28.220399	41848828.425574	780.556348	12.0	1402.0	29.0	1439.0	38.0	67.0	9	vertical	1
24.450244	5.490806	3.0	80.0	-28.473833	42175512.53501	827.853607	44.0	1414.0	107.0	1375.0	36.0	68.0	9	vertical	1
24.550637	5.973255	3.0	80.0	-28.941944	45746096.212935	874.892368	73.0	1533.0	263.0	1305.0	19.0	35.0	9	vertical	1
24.650950	5.0	3.0	80.0	-28.331228	42431006.238422	780.0	8.0	1425.0	30.0	1430.0	19.0	36.0	9	vertical	1
24.751889	6.050369	2.999328	80.0	-29.069846	44236995.774473	882.20685	109.0	1489.0	281.0	1274.0	27.0	4162.0	9	vertical	1
24.852313	5.074392	3.0	80.0	-28.379828	41717494.998572	787.253219	18.0	1398.0	67.0	1422.0	33.0	91.0	9	vertical	1
24.952324	6.323279	3.0	80.0	-29.193443	45915191.868673	909.019672	102.0	1525.0	269.0	1337.0	43.0	4177.0	9	vertical	1
25.052819	6.205824	3.0	80.0	-29.045003	44990694.30528	897.567836	98.0	1511.0	258.0	1336.0	24.0	79.0	9	vertical	1
25.155050	7.0	3.0	80.0	-29.681707	48076850.560179	975.0	192.0	1640.0	446.0	1275.0	37.0	85.0	9	vertical	1
25.255935	5.149965	3.0	80.0	-28.4548	42387361.951349	794.621584	37.0	1427.0	100.0	1418.0	40.0	93.0	9	vertical	1
25.356530	5.244681	2.953901	80.0	-28.519504	33341952.097367	789.842199	60.0	1128.0	65.0	1402.0	56.0	4427.0	9	vertical	1
25.458172	7.998971	2.009259	80.0	-30.056584	28796285.41206	782.513374	12.0	972.0	25.0	1442.0	195.0	16887.0	9	vertical	1
25.559188	6.297092	3.0	80.0	-29.132743	47056153.483782	906.466498	115.0	1582.0	363.0	1285.0	25.0	66.0	9	vertical	1
25.660047	6.565217	3.0	80.0	-29.420506	45645182.53531	932.608696	98.0	1541.0	348.0	1293.0	42.0	100.0	9	vertical	1
25.760364	7.0	3.0	80.0	-29.638101	48499662.030902	975.0	115.0	1622.0	374.0	1315.0	26.0	67.0	9	vertical	1
25.862013	7.0	3.0	80.0	-29.648566	48368800.626586	975.0	99.0	1639.0	328.0	1345.0	26.0	42.0	9	vertical	1
25.962089	6.610608	2.998706	80.0	-29.419146	46219448.682341	936.641009	96.0	1546.0	309.0	1277.0	26.0	33.0	9	vertical	1
26.062356	5.892693	3.0	80.0	-28.953259	45400578.280943	867.037525	68.0	1519.0	256.0	1335.0	43.0	8265.0	9	vertical	1
26.162767	5.015793	3.0	80.0	-28.280689	41598314.125571	781.539842	11.0	1393.0	42.0	1426.0	40.0	76.0	9	vertical	1
26.263094	6.143354	3.0	80.0	-29.174631	33879585.62391	891.476977	54.0	1151.0	140.0	1063.0	28.0	4148.0	9	vertical	1
26.363743	5.015576	2.999221	80.0	-28.30919	38116888.945919	781.281931	26.0	1284.0	39.0	1322.0	45.0	4173.0	9	vertical	1
26.652760	5.2	2.933333	80.0	-28.466667	160869.315165	780.0	0.0	15.0	0.0	13.0	2.0	4064.0	9	vertical	1
26.752904	7.995261	2.007583	80.0	-29.997156	31357425.582171	781.723223	1.0	1055.0	10.0	5535.0	169.0	16812.0	9	vertical	1
26.852907	7.072539	2.927461	80.0	-29.669041	46311810.64568	960.854922	86.0	1544.0	294.0	1334.0	48.0	4189.0	9	vertical	1
26.953591	5.901583	2.999312	80.0	-28.924983	43271900.527082	867.695114	40.0	1453.0	206.0	1327.0	38.0	75.0	9	vertical	1
27.054302	7.0	3.0	80.0	-29.681416	46811196.605145	975.0	82.0	1582.0	251.0	1405.0	41.0	4166.0	9	vertical	1
27.155289	6.930992	3.0	80.0	-29.596426	48149230.984111	968.271719	83.0	1623.0	385.0	1287.0	25.0	4146.0	9	vertical	1
27.255507	6.702048	3.0	80.0	-29.497827	48223747.000931	945.949721	89.0	1611.0	267.0	1390.0	31.0	54.0	9	vertical	1
27.355797	6.727159	3.0	80.0	-29.454318	47832749.391911	948.397997	89.0	1598.0	362.0	1290.0	27.0	47.0	9	vertical	1
27.456873	5.40085	3.0	80.0	-28.605524	41607814.143559	819.082861	21.0	1412.0	95.0	1389.0	37.0	73.0	9	vertical	1
27.557791	6.3118	3.0	80.0	-29.127225	45092115.839303	907.900461	79.0	1517.0	293.0	1294.0	40.0	69.0	9	vertical	1
27.659825	7.0	3.0	80.0	-29.62866	47065710.052582	975.0	88.0	1605.0	368.0	1299.0	31.0	8258.0	9	vertical	1
27.760315	6.610782	3.0	80.0	-29.403024	45363493.610884	937.051282	69.0	1521.0	266.0	1351.0	43.0	93.0	9	vertical	1
27.861474	7.0	3.0	80.0	-29.669707	45164688.145567	975.0	75.0	1535.0	184.0	1403.0	26.0	8257.0	9	vertical	1
27.962631	7.0	3.0	80.0	-29.702314	47380059.390288	975.0	68.0	1599.0	317.0	1340.0	30.0	8243.0	9	vertical	1
28.062869	6.967871	3.0	80.0	-29.635877	44373135.231286	971.86747	61.0	1494.0	236.0	1322.0	26.0	60.0	9	vertical	1
28.164029	7.0	3.0	80.0	-29.669173	47286627.786181	975.0	66.0	1596.0	243.0	1384.0	20.0	31.0	9	vertical	1
28.265666	7.0	3.0	80.0	-29.630225	45920555.174408	975.0	52.0	1555.0	263.0	1382.0	42.0	4186.0	9	vertical	1
28.365928	7.0	3.0	80.0	-29.59068	47372493.156782	975.0	45.0	1588.0	227.0	1409.0	32.0	4145.0	9	vertical	1
28.467108	7.0	3.0	80.0	-29.669266	45547628.864916	975.0	54.0	1539.0	223.0	1366.0	31.0	52.0	9	vertical	1
28.567113	7.0	3.0	80.0	-29.656566	44243150.768797	975.0	41.0	1485.0	269.0	1265.0	29.0	4144.0	9	vertical	1
28.667126	6.884784	3.0	80.0	-29.552912	48069916.693794	963.766437	106.0	1597.0	308.0	1341.0	31.0	8248.0	9	vertical	1
28.767595	6.68179	3.0	80.0	-29.463642	48265748.031554	943.974518	128.0	1609.0	334.0	1338.0	39.0	79.0	9	vertical	1
28.867765	6.317042	3.0	80.0	-29.255949	46573706.215365	908.411576	79.0	1555.0	308.0	1328.0	37.0	4156.0	9	vertical	1
28.967906	5.283871	3.0	80.0	-28.623656	41923239.894343	807.677419	30.0	1395.0	76.0	1403.0	47.0	4182.0	9	vertical	1
29.068456	6.801316	3.0	80.0	-29.617763	45336221.64001	955.628289	71.0	1520.0	292.0	1302.0	27.0	74.0	9	vertical	1
29.169091	6.487979	3.0	80.0	-29.40026	46018181.751694	925.077973	60.0	1539.0	253.0	1354.0	46.0	12356.0	9	vertical	1
29.270183	6.230769	3.0	80.0	-29.23145	43842441.684556	900.0	46.0	1469.0	200.0	1355.0	48.0	4183.0	9	vertical	1
29.371522	7.0	3.0	80.0	-29.726779	49127431.34786	975.0	81.0	1658.0	365.0	1333.0	29.0	55.0	9	vertical	1
29.471543	7.0	3.0	80.0	-29.705619	46668997.8467	975.0	71.0	1566.0	303.0	1310.0	19.0	34.0	9	vertical	1
29.571666	7.0	3.0	80.0	-29.70478	46335855.002189	975.0	75.0	1548.0	380.0	1234.0	34.0	8259.0	9	vertical	1
29.672416	7.0	3.0	80.0	-29.672359	47000744.901503	975.0	106.0	1581.0	387.0	1246.0	30.0	53.0	9	vertical	1
29.773118	6.883777	3.0	80.0	-29.61138	49116868.364621	963.668281	109.0	1652.0	416.0	1304.0	37.0	66.0	9	vertical	1
29.873451	7.0	3.0	80.0	-29.714023	48907955.284249	975.0	58.0	1633.0	426.0	1254.0	28.0	49.0	9	vertical	1
29.974823	7.0	3.0	80.0	-29.727833	48252420.551213	975.0	67.0	1624.0	400.0	1270.0	29.0	4142.0	9	vertical	1
30.075938	7.0	3.0	80.0	-29.71473	47825000.639862	975.0	88.0	1609.0	309.0	1321.0	18.0	4122.0	9	vertical	1
30.175970	6.542276	3.0	80.0	-29.396058	47181955.666279	930.371901	67.0	1573.0	244.0	1392.0	29.0	4155.0	9	vertical	1
30.277060	5.779397	2.770651	80.0	-28.767736	30622741.965918	787.96793	23.0	1029.0	22.0	1428.0	93.0	4502.0	9	vertical	1
30.377429	7.505697	2.403155	80.0	-29.841367	34047474.639035	849.62752	45.0	1141.0	92.0	1384.0	129.0	16740.0	9	vertical	1
30.477462	7.0	3.0	80.0	-29.804363	43809886.62167	975.0	71.0	1467.0	308.0	1205.0	25.0	4145.0	9	vertical	1
30.578655	7.0	3.0	80.0	-29.824492	45338358.220285	975.0	52.0	1527.0	325.0	1250.0	28.0	4141.0	9	vertical	1
30.678843	7.0	3.0	80.0	-29.783472	46481866.576952	975.0	68.0	1561.0	322.0	1273.0	25.0	4132.0	9	vertical	1
30.778851	7.0	3.0	80.0	-29.803821	40508457.242108	975.0	45.0	1361.0	282.0	1111.0	21.0	4127.0	9	vertical	1
30.879316	7.0	3.0	80.0	-29.768162	47136754.221512	975.0	64.0	1583.0	328.0	1339.0	38.0	4175.0	9	vertical	1
30.979579	6.862843	3.0	80.0	-29.679551	47881155.516128	961.627182	55.0	1604.0	280.0	1364.0	19.0	4136.0	9	vertical	1
31.080629	6.223611	3.0	80.0	-29.347222	42613581.68208	899.302083	79.0	1440.0	301.0	1176.0	23.0	37.0	9	vertical	1
31.180960	5.005988	3.0	80.0	-28.408683	39843130.966653	780.583832	16.0	1336.0	64.0	1348.0	39.0	77.0	9	vertical	1
31.280969	6.886752	2.387821	80.0	-29.375	27893509.783263	784.416667	24.0	936.0	24.0	1324.0	121.0	20894.0	9	vertical	1
31.381137	7.996926	2.004098	80.0	-30.167008	29044656.381564	780.887295	2.0	976.0	13.0	1331.0	162.0	4462.0	9	vertical	1
31.482491	8.00409	2.0	80.0	-30.148262	28482600.524214	780.351738	2.0	978.0	4.0	1336.0	179.0	24939.0	9	vertical	1
31.583273	8.00904	2.00452	80.0	-29.988701	25963230.618898	782.047458	10.0	885.0	9.0	1339.0	162.0	12751.0	9	vertical	1
31.684010	8.0	2.0	80.0	-30.164343	29813998.03639	780.0	5.0	1004.0	16.0	1434.0	176.0	16830.0	9	vertical	1
31.785967	8.000934	2.0	80.0	-30.009337	31509052.892833	780.080299	5.0	1071.0	10.0	1480.0	160.0	4516.0	9	vertical	1
31.887847	8.009184	2.0	80.0	-30.104082	28734533.641002	780.789796	4.0	980.0	11.0	1485.0	192.0	12804.0	9	vertical	1
31.988986	8.008024	2.004012	80.0	-30.084253	29466114.947653	781.817452	6.0	997.0	11.0	1474.0	180.0	12779.0	9	vertical	1
32.089603	8.001961	2.0	80.0	-30.006863	30433051.16451	780.168627	12.0	1020.0	13.0	1456.0	193.0	20927.0	9	vertical	1
32.190317	8.074074	2.0	80.0	-30.027778	25737506.812735	786.37037	15.0	864.0	11.0	1469.0	200.0	33387.0	9	vertical	1
32.291563	8.09209	2.004723	80.0	-30.031877	24961467.909553	789.246753	34.0	847.0	26.0	1487.0	194.0	25245.0	9	vertical	1
32.391959	6.997942	2.863512	80.0	-29.648834	43492186.630163	934.876543	58.0	1458.0	207.0	1406.0	70.0	8343.0	9	vertical	1
32.492271	6.55871	3.0	80.0	-29.326452	46293985.81268	931.974194	52.0	1550.0	292.0	1324.0	40.0	66.0	9	vertical	1
32.592770	6.886335	3.0	80.0	-29.548531	46702561.965441	963.917625	52.0	1566.0	254.0	1359.0	30.0	48.0	9	vertical	1
32.693010	6.893866	3.0	80.0	-29.567884	43344699.77856	964.651964	54.0	1451.0	273.0	1241.0	28.0	63.0	9	vertical	1
32.793012	5.541311	3.0	80.0	-28.693732	41928509.229326	832.777778	39.0	1404.0	152.0	1329.0	53.0	4177.0	9	vertical	1
32.893486	5.005706	3.0	80.0	-28.300285	42061155.612095	780.556348	13.0	1402.0	27.0	1423.0	39.0	46.0	9	vertical	1
32.994331	7.346501	2.292325	80.0	-29.744921	26276572.304374	801.243792	45.0	886.0	44.0	1321.0	125.0	8671.0	9	vertical	1
33.094342	6.762001	3.0	80.0	-29.506423	44235305.965763	951.795132	64.0	1479.0	328.0	1245.0	27.0	94.0	9	vertical	1
33.195419	6.638554	3.0	80.0	-29.431833	46771196.283508	939.759036	60.0	1577.0	304.0	1331.0	39.0	8246.0	9	vertical	1
33.295421	7.0	3.0	80.0	-29.617337	48543524.27516	975.0	92.0	1615.0	308.0	1336.0	24.0	38.0	9	vertical	1
33.396889	7.0	3.0	80.0	-29.65349	47531793.633747	975.0	68.0	1619.0	327.0	1343.0	28.0	4143.0	9	vertical	1
33.497687	7.0	3.0	80.0	-29.679177	49191249.182603	975.0	100.0	1652.0	353.0	1341.0	30.0	4138.0	9	vertical	1
33.597754	7.0	3.0	80.0	-29.618364	47896621.741838	975.0	91.0	1601.0	369.0	1242.0	28.0	8216.0	9	vertical	1
33.697761	7.0	3.0	80.0	-29.645924	48035481.797623	975.0	63.0	1607.0	358.0	1319.0	34.0	8255.0	9	vertical	1
33.797804	7.0	3.0	80.0	-29.679304	48275914.046412	975.0	68.0	1609.0	384.0	1292.0	30.0	63.0	9	vertical	1
33.898883	7.0	3.0	80.0	-29.692695	47303828.961803	975.0	60.0	1588.0	275.0	1344.0	27.0	8237.0	9	vertical	1
33.999359	7.0	3.0	80.0	-29.646241	47373206.712549	975.0	58.0	1583.0	262.0	1373.0	27.0	4134.0	9	vertical	1
34.099360	7.0	3.0	80.0	-29.620245	46365270.389161	975.0	63.0	1551.0	312.0	1292.0	25.0	4152.0	9	vertical	1
34.199636	7.0	3.0	80.0	-29.691509	48969062.012606	975.0	51.0	1637.0	316.0	1365.0	22.0	43.0	9	vertical	1
34.299948	6.934796	3.0	80.0	-29.650157	47745224.713415	968.642633	67.0	1595.0	357.0	1284.0	19.0	4142.0	9	vertical	1
34.400563	7.0	3.0	80.0	-29.661669	45707634.601667	975.0	61.0	1534.0	321.0	1295.0	30.0	83.0	9	vertical	1
34.500796	7.0	3.0	80.0	-29.740177	47076937.507873	975.0	57.0	1578.0	246.0	1365.0	21.0	34.0	9	vertical	1
34.602253	6.60181	3.0	80.0	-29.483516	45561341.619323	936.176471	52.0	1547.0	263.0	1338.0	32.0	4150.0	9	vertical	1
34.702553	6.936346	3.0	80.0	-29.798854	47114739.033405	968.793762	60.0	1571.0	258.0	1358.0	24.0	45.0	9	vertical	1
34.802554	6.925316	3.0	80.0	-29.787342	47261253.250405	967.718354	73.0	1580.0	365.0	1294.0	38.0	4181.0	9	vertical	1
34.903529	7.0	3.0	80.0	-29.80491	45960014.469712	975.0	36.0	1548.0	244.0	1377.0	34.0	8273.0	9	vertical	1
35.003531	7.0	3.0	80.0	-29.840282	46627885.677151	975.0	34.0	1559.0	227.0	1404.0	37.0	64.0	9	vertical	1
35.103768	5.338214	2.999268	80.0	-28.676428	40941229.347649	812.753294	32.0	1366.0	101.0	1392.0	57.0	8315.0	9	vertical	1
35.203773	6.726287	3.0	80.0	-29.674797	44114515.73334	948.313008	47.0	1476.0	200.0	1364.0	50.0	8283.0	9	vertical	1
35.304872	7.0	3.0	80.0	-29.791638	43104512.783606	975.0	37.0	1459.0	192.0	1297.0	20.0	27.0	9	vertical	1
35.406632	7.0	3.0	80.0	-29.807417	45240432.052403	975.0	38.0	1537.0	327.0	1263.0	29.0	4157.0	9	vertical	1
35.506950	6.372651	3.0	80.0	-29.427738	45970322.370203	913.833441	87.0	1543.0	195.0	1420.0	42.0	4161.0	9	vertical	1
35.608037	5.72067	3.0	80.0	-28.926676	42395616.17364	850.265363	38.0	1432.0	108.0	1408.0	43.0	84.0	9	vertical	1
35.708218	6.291909	3.0	80.0	-29.330744	46441636.801673	905.961165	36.0	1545.0	221.0	1363.0	27.0	40.0	9	vertical	1
35.809213	7.0	3.0	80.0	-29.860976	48457966.581053	975.0	64.0	1640.0	321.0	1363.0	32.0	44.0	9	vertical	1
35.909218	7.0	3.0	80.0	-29.835064	49132650.388378	975.0	65.0	1637.0	373.0	1320.0	24.0	56.0	9	vertical	1
36.009493	6.972466	3.0	80.0	-29.802253	47809147.868712	972.315394	78.0	1598.0	334.0	1318.0	38.0	4151.0	9	vertical	1
36.110981	7.0	3.0	80.0	-29.759339	48278155.681943	975.0	65.0	1633.0	345.0	1322.0	19.0	34.0	9	vertical	1
36.211256	7.0	3.0	80.0	-29.746708	47611333.177102	975.0	61.0	1595.0	326.0	1338.0	30.0	4165.0	9	vertical	1
36.311704	6.417112	3.0	80.0	-29.471925	44535857.453765	918.168449	57.0	1496.0	237.0	1331.0	38.0	12361.0	9	vertical	1
36.411710	7.0	3.0	80.0	-29.754908	47365952.252651	975.0	55.0	1579.0	291.0	1334.0	31.0	4142.0	9	vertical	1
36.512617	7.0	3.0	80.0	-29.819285	46663676.498016	975.0	70.0	1566.0	276.0	1348.0	38.0	4155.0	9	vertical	1
36.612617	7.0	3.0	80.0	-29.806995	45997048.040766	975.0	51.0	1544.0	235.0	1371.0	34.0	12354.0	9	vertical	1
36.714506	6.532351	3.0	80.0	-29.378603	45956888.152361	929.404228	80.0	1561.0	271.0	1328.0	25.0	36.0	9	vertical	1
36.815415	6.825407	3.0	80.0	-29.592834	45365639.214167	957.977199	60.0	1535.0	215.0	1405.0	50.0	8282.0	9	vertical	1
36.915453	7.0	3.0	80.0	-29.719411	46747038.197817	975.0	72.0	1561.0	299.0	1332.0	27.0	66.0	9	vertical	1
37.015510	6.949045	3.0	80.0	-29.726115	47031312.222189	970.031847	76.0	1570.0	361.0	1298.0	40.0	4187.0	9	vertical	1
37.116739	6.92443	3.0	80.0	-29.762866	45445928.179298	967.631922	69.0	1535.0	266.0	1365.0	37.0	4190.0	9	vertical	1
37.216745	7.0	3.0	80.0	-29.823607	45587273.319712	975.0	55.0	1525.0	202.0	1405.0	41.0	85.0	9	vertical	1
37.316765	7.0	3.0	80.0	-29.769181	46506506.58717	975.0	37.0	1551.0	251.0	1387.0	41.0	89.0	9	vertical	1
37.418113	7.0	3.0	80.0	-29.788294	47429922.97934	975.0	50.0	1606.0	283.0	1365.0	20.0	38.0	9	vertical	1
37.518469	6.839888	3.0	80.0	-29.722612	42281543.2821	959.389045	73.0	1424.0	256.0	1230.0	30.0	4159.0	9	vertical	1
37.618470	6.259358	3.0	80.0	-29.25869	44840927.646614	902.787433	47.0	1496.0	155.0	1400.0	32.0	59.0	9	vertical	1
37.719986	7.0	3.0	80.0	-29.790374	46616155.576894	975.0	67.0	1579.0	310.0	1324.0	23.0	55.0	9	vertical	1
37.820020	6.798701	3.0	80.0	-29.662987	46037820.740679	955.373377	51.0	1540.0	306.0	1298.0	35.0	8257.0	9	vertical	1
37.922156	7.0	3.0	80.0	-29.828789	46110165.310754	975.0	68.0	1577.0	243.0	1384.0	27.0	4146.0	9	vertical	1
38.022165	7.0	3.0	80.0	-29.777423	47023968.253844	975.0	51.0	1568.0	239.0	1379.0	31.0	50.0	9	vertical	1
38.122200	6.6	3.0	80.0	-29.5375	42986666.024757	936.0	59.0	1440.0	203.0	1307.0	38.0	4167.0	9	vertical	1
38.222425	6.20603	2.602178	80.0	-29.175042	35809927.929956	781.157454	20.0	1194.0	18.0	1423.0	111.0	8441.0	9	vertical	1
38.322648	8.066292	2.0	80.0	-30.179775	26516860.457313	785.701124	12.0	890.0	16.0	1432.0	188.0	12844.0	9	vertical	1
38.424731	8.054085	2.004603	80.0	-30.153049	25529403.874919	785.944764	10.0	869.0	11.0	1456.0	178.0	21080.0	9	vertical	1
38.525008	8.034079	2.00426	80.0	-30.111821	28093313.786573	784.127796	15.0	939.0	19.0	1445.0	191.0	16908.0	9	vertical	1
38.625829	8.0	2.0	80.0	-30.075697	29728641.40364	780.0	12.0	1004.0	10.0	1468.0	169.0	12763.0	9	vertical	1
38.725856	8.0	2.0	80.0	-30.076402	30909452.177261	780.0	6.0	1034.0	5.0	1470.0	165.0	33216.0	9	vertical	1
38.826833	8.0	2.0	80.0	-30.124638	30590044.802769	780.0	4.0	1035.0	6.0	1471.0	180.0	8628.0	9	vertical	1
38.927454	8.0	2.00398	80.0	-30.128358	29625512.354355	781.118408	12.0	1005.0	11.0	1405.0	166.0	8604.0	9	vertical	1
39.028656	8.0	2.0	80.0	-30.21888	28275234.396831	780.0	3.0	964.0	4.0	1343.0	164.0	16768.0	9	vertical	1
39.130089	8.00211	2.0	80.0	-30.244726	27588008.535486	780.181435	5.0	948.0	9.0	1350.0	158.0	4507.0	9	vertical	1
39.230280	8.02323	2.0	80.0	-30.099558	26809836.269184	781.997788	27.0	904.0	13.0	1334.0	157.0	16827.0	9	vertical	1
39.331486	8.003185	2.004246	80.0	-30.032909	27749753.357934	781.467091	2.0	942.0	9.0	1328.0	164.0	8588.0	9	vertical	1
39.432823	8.0	2.0	80.0	-30.111224	28517854.254861	780.0	13.0	980.0	17.0	1352.0	166.0	12677.0	9	vertical	1
39.534270	7.998999	2.004004	80.0	-30.121121	29127070.707847	781.039039	12.0	999.0	16.0	1342.0	158.0	12647.0	9	vertical	1
39.635590	8.020979	2.0	80.0	-30.077922	29312662.215244	781.804196	11.0	1001.0	11.0	1426.0	181.0	12725.0	9	vertical	1
39.736487	8.023933	2.0	80.0	-30.099896	28417305.753046	782.058273	8.0	961.0	7.0	1389.0	172.0	16819.0	9	vertical	1
39.837573	8.004215	2.0	80.0	-30.092729	27831397.471359	780.362487	10.0	949.0	8.0	1365.0	182.0	4522.0	9	vertical	1
39.939157	8.065421	2.004673	80.0	-30.051402	25333268.677261	786.939252	16.0	856.0	14.0	1438.0	196.0	4692.0	9	vertical	1
40.040030	8.081829	2.0	80.0	-30.162455	24548150.446447	787.037304	29.0	831.0	10.0	1458.0	203.0	25216.0	9	vertical	1
40.140822	8.099415	2.003509	80.0	-30.230409	25425450.188379	789.535673	20.0	855.0	27.0	1432.0	192.0	16986.0	9	vertical	1
40.242112	8.037118	2.0	80.0	-30.068777	27003502.767175	783.19214	29.0	916.0	24.0	1440.0	183.0	21028.0	9	vertical	1
40.342334	7.996334	2.003666	80.0	-30.177819	32552620.384047	780.71494	12.0	1091.0	14.0	1480.0	177.0	4500.0	9	vertical	1
40.442971	8.0	2.0	80.0	-30.197483	30677618.364855	780.0	4.0	1033.0	4.0	1444.0	186.0	4511.0	9	vertical	1
