time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.570648	0.025974	2.873377	43.376623	-34.551948	4798121.418876	46.503247	0.0	308.0	104.0	0.0	0.0	0.0	1	vertical	1
27.672244	0.012759	3.0	78.14992	-36.805423	9779136.238309	95.507177	0.0	627.0	273.0	0.0	0.0	0.0	1	vertical	1
27.774873	0.008969	2.060538	80.0	-40.06278	6886603.252059	67.520179	0.0	446.0	249.0	0.0	0.0	0.0	1	vertical	1
27.876378	0.013817	2.739206	80.0	-37.929188	9038444.629493	89.096718	0.0	579.0	363.0	0.0	0.0	0.0	1	vertical	1
27.976605	0.260708	2.173184	80.0	-39.687151	8489823.806134	87.487896	0.0	537.0	353.0	0.0	0.0	0.0	1	vertical	1
28.077245	0.302158	1.697842	80.0	-39.184652	6566168.23787	65.0	0.0	417.0	345.0	0.0	0.0	0.0	1	vertical	1
28.178901	0.025078	2.652038	51.159875	-35.695925	4973557.796022	49.470219	0.0	319.0	186.0	0.0	0.0	0.0	1	vertical	1
28.280325	0.236934	2.508711	40.557491	-35.658537	4485242.927834	45.463415	0.0	287.0	203.0	0.0	0.0	0.0	1	vertical	1
28.381885	0.268608	2.731392	40.517799	-35.242718	4822433.306574	53.511327	0.0	309.0	172.0	0.0	0.0	0.0	1	vertical	1
28.485876	0.297059	2.776471	40.470588	-34.776471	5181931.00148	52.25	0.0	340.0	197.0	0.0	0.0	0.0	1	vertical	1
28.590131	0.0	3.0	40.506329	-34.025316	4804030.887742	45.658228	0.0	316.0	120.0	0.0	0.0	0.0	1	vertical	1
28.692818	0.025723	2.987138	40.514469	-34.073955	4800351.41966	46.440514	0.0	311.0	203.0	0.0	0.0	0.0	1	vertical	1
28.793279	0.28125	2.214844	40.625	-36.796875	4039538.81673	42.472656	0.0	256.0	189.0	0.0	0.0	0.0	1	vertical	1
28.897180	0.0	2.757246	40.57971	-34.949275	4210600.394673	41.865942	0.0	276.0	185.0	0.0	0.0	0.0	1	vertical	1
28.998758	0.025723	2.987138	40.514469	-34.160772	4852765.406651	46.440514	0.0	311.0	90.0	0.0	0.0	0.0	1	vertical	1
29.100615	0.007366	2.699816	77.86372	-37.755064	8447514.989196	84.948435	0.0	543.0	376.0	0.0	0.0	0.0	1	vertical	1
29.201354	0.0	2.293996	80.0	-39.455487	7597523.247842	74.407867	0.0	483.0	300.0	0.0	0.0	0.0	1	vertical	1
29.304142	0.008584	2.178112	80.0	-39.678112	7184174.945017	71.257511	0.0	466.0	305.0	0.0	0.0	0.0	1	vertical	1
29.404921	0.007812	2.439453	80.0	-38.804688	8050603.304571	79.828125	0.0	512.0	240.0	0.0	0.0	0.0	1	vertical	1
29.505876	0.006231	2.993769	80.0	-37.23676	10076335.433252	97.205607	0.0	642.0	352.0	0.0	0.0	0.0	1	vertical	1
29.608283	0.0	2.568862	78.882236	-37.856287	7752064.700844	81.714571	0.0	501.0	451.0	0.0	0.0	0.0	1	vertical	1
29.708418	0.02346	2.98827	47.155425	-34.568915	5397270.985534	55.005865	0.0	341.0	115.0	0.0	0.0	0.0	1	vertical	1
29.810356	0.018663	2.993779	79.751166	-37.031104	9994983.084723	97.771384	0.0	643.0	324.0	0.0	0.0	0.0	1	vertical	1
29.911984	0.0	2.906463	80.0	-37.471088	9167515.805916	94.006803	0.0	588.0	429.0	0.0	0.0	0.0	1	vertical	1
30.013147	0.009174	2.0	80.0	-40.204128	6829816.609039	65.59633	0.0	436.0	229.0	0.0	0.0	0.0	1	vertical	1
30.116475	0.009091	2.0	80.0	-40.286364	6748158.55846	65.290909	0.0	440.0	224.0	0.0	0.0	0.0	1	vertical	1
30.218591	0.009174	2.0	80.0	-40.493119	6766034.047647	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	1	vertical	1
30.321943	0.018265	2.203196	77.534247	-39.244292	6715825.086163	68.840183	0.0	438.0	339.0	0.0	0.0	0.0	1	vertical	1
30.425451	0.025723	2.987138	40.514469	-34.376206	4762276.20603	46.440514	0.0	311.0	170.0	0.0	0.0	0.0	1	vertical	1
30.527277	0.013029	3.0	40.521173	-33.970684	4778658.913984	46.263844	0.0	307.0	125.0	0.0	0.0	0.0	1	vertical	1
30.627750	0.0	3.0	40.528053	-34.0	4779782.118812	45.686469	0.0	303.0	120.0	0.0	0.0	0.0	1	vertical	1
30.730468	0.013029	3.0	40.521173	-34.084691	4737129.463567	46.263844	0.0	307.0	191.0	0.0	0.0	0.0	1	vertical	1
30.830879	0.168421	2.157895	40.842105	-35.089474	3000033.223489	35.989474	0.0	190.0	190.0	0.0	0.0	0.0	1	vertical	1
30.934278	0.035714	2.209821	40.714286	-36.477679	3434634.914962	34.575893	0.0	224.0	133.0	0.0	0.0	0.0	1	vertical	1
31.036876	0.175439	1.969298	45.789474	-36.592105	3523245.769843	39.399123	0.0	228.0	128.0	0.0	0.0	0.0	1	vertical	1
31.137576	0.012442	2.993779	80.0	-37.169518	10117657.912263	97.81493	0.0	643.0	317.0	0.0	0.0	0.0	1	vertical	1
31.238610	0.0	3.0	80.0	-37.029641	10052607.095809	97.0	0.0	641.0	384.0	0.0	0.0	0.0	1	vertical	1
31.340531	0.007561	2.555766	80.0	-38.603025	8224437.401516	83.52552	0.0	529.0	281.0	0.0	0.0	0.0	1	vertical	1
31.441994	0.006494	2.855519	80.0	-37.560065	9619824.089926	93.012987	0.0	616.0	374.0	0.0	0.0	0.0	1	vertical	1
31.545923	0.007707	2.470135	80.0	-38.919075	7913231.110277	80.545279	0.0	519.0	345.0	0.0	0.0	0.0	1	vertical	1
31.647448	0.018349	1.990826	80.0	-40.178899	6805428.228393	65.293578	0.0	436.0	256.0	0.0	0.0	0.0	1	vertical	1
31.747623	0.012821	2.879808	80.0	-37.583333	9870225.686659	94.198718	0.0	624.0	258.0	0.0	0.0	0.0	1	vertical	1
31.847765	0.0	2.53831	80.0	-38.575639	8054008.221271	82.225933	0.0	509.0	412.0	0.0	0.0	0.0	1	vertical	1
31.948121	0.0	2.126106	80.0	-39.940265	7137149.535139	69.035398	0.0	452.0	298.0	0.0	0.0	0.0	1	vertical	1
32.050581	0.015038	1.409774	80.0	-37.744361	4115195.531567	45.917293	0.0	266.0	176.0	0.0	0.0	0.0	1	vertical	1
32.152071	0.0	1.997685	80.0	-40.280093	6745312.250081	64.923611	0.0	432.0	271.0	0.0	0.0	0.0	1	vertical	1
32.253253	0.018182	1.0	80.0	-36.840909	3447028.001276	32.6	0.0	220.0	130.0	0.0	0.0	0.0	1	vertical	1
32.355764	0.0	1.053571	80.0	-36.888393	3464296.90892	33.75	0.0	224.0	142.0	0.0	0.0	0.0	1	vertical	1
32.459413	0.0	1.734177	59.578059	-37.881857	3624818.213014	38.434599	0.0	237.0	197.0	0.0	0.0	0.0	1	vertical	1
32.560763	0.0	1.590278	41.111111	-36.277778	2253659.42893	24.826389	0.0	144.0	80.0	0.0	0.0	0.0	1	vertical	1
32.661117	0.009975	2.703242	68.528678	-36.900249	6332659.851063	77.765586	0.0	401.0	195.0	0.0	0.0	0.0	1	vertical	1
32.761273	0.012579	2.993711	80.0	-36.877358	10061762.922609	97.823899	0.0	636.0	391.0	0.0	0.0	0.0	1	vertical	1
32.864859	0.006557	2.85082	80.0	-37.437705	9331043.252097	92.868852	0.0	610.0	379.0	0.0	0.0	0.0	1	vertical	1
32.966512	0.0	2.72	80.0	-37.947826	8962981.191317	88.04	0.0	575.0	333.0	0.0	0.0	0.0	1	vertical	1
33.068000	0.01227	2.993865	80.0	-37.21319	10179511.457074	97.803681	0.0	652.0	305.0	0.0	0.0	0.0	1	vertical	1
33.168006	0.0	3.0	80.0	-37.09119	10251155.366362	97.0	0.0	647.0	351.0	0.0	0.0	0.0	1	vertical	1
33.270619	0.008602	2.337634	80.0	-39.109677	7180972.183727	76.606452	0.0	465.0	417.0	0.0	0.0	0.0	1	vertical	1
33.374132	0.0	2.544492	80.0	-37.394068	7225592.338825	82.235169	0.0	472.0	332.0	0.0	0.0	0.0	1	vertical	1
33.475179	0.0	1.625397	80.0	-39.244444	4940770.195579	52.638095	0.0	315.0	243.0	0.0	0.0	0.0	1	vertical	1
33.576793	0.086957	1.657005	52.36715	-37.188406	3229976.518772	31.908213	0.0	207.0	109.0	0.0	0.0	0.0	1	vertical	1
33.680449	0.519685	2.03937	40.629921	-35.53937	3884603.111327	39.409449	0.0	254.0	131.0	0.0	0.0	0.0	1	vertical	1
33.781840	0.013029	2.986971	40.521173	-34.162866	4799099.00168	45.872964	0.0	307.0	142.0	0.0	0.0	0.0	1	vertical	1
33.882968	0.360215	3.0	40.430108	-34.064516	5829746.575889	61.768817	0.0	372.0	224.0	0.0	0.0	0.0	1	vertical	1
33.985885	0.025723	2.987138	40.514469	-34.21865	4789657.055187	46.440514	0.0	311.0	142.0	0.0	0.0	0.0	1	vertical	1
34.086922	0.150198	2.371542	40.632411	-36.375494	3969447.809552	40.901186	0.0	253.0	147.0	0.0	0.0	0.0	1	vertical	1
34.187213	0.03125	2.609375	40.625	-35.480469	4046398.293616	40.15625	0.0	256.0	144.0	0.0	0.0	0.0	1	vertical	1
34.290592	0.0	2.651341	40.613027	-35.203065	4002027.80862	40.306513	0.0	261.0	151.0	0.0	0.0	0.0	1	vertical	1
34.392828	0.025723	2.987138	40.514469	-34.356913	4821515.947425	46.440514	0.0	311.0	117.0	0.0	0.0	0.0	1	vertical	1
34.494791	0.013029	3.0	40.521173	-34.123779	4772220.870419	46.263844	0.0	307.0	150.0	0.0	0.0	0.0	1	vertical	1
34.595016	0.008214	2.620123	74.414784	-38.047228	7699845.472287	77.969199	0.0	487.0	301.0	0.0	0.0	0.0	1	vertical	1
34.697059	0.01	2.5975	66.5	-36.995	6212131.928121	66.975	0.0	400.0	298.0	0.0	0.0	0.0	1	vertical	1
34.798699	0.0	3.0	68.617234	-36.336673	7779522.617144	82.202405	0.0	499.0	305.0	0.0	0.0	0.0	1	vertical	1
34.900973	0.0	2.607921	78.891089	-38.126733	7824208.206259	82.976238	0.0	505.0	447.0	0.0	0.0	0.0	1	vertical	1
35.001510	0.419048	2.838095	47.238095	-35.007143	6620246.495814	68.409524	0.0	420.0	295.0	0.0	0.0	0.0	1	vertical	1
35.103812	0.0	2.466535	80.0	-38.811024	7868563.325527	79.929134	0.0	508.0	370.0	0.0	0.0	0.0	1	vertical	1
35.204667	0.008565	2.184154	80.0	-39.85439	7337626.24063	71.449679	0.0	467.0	261.0	0.0	0.0	0.0	1	vertical	1
35.307998	0.0	2.547739	66.834171	-37.550251	6103881.064592	65.389447	0.0	398.0	330.0	0.0	0.0	0.0	1	vertical	1
35.410125	0.04918	2.405738	40.655738	-35.967213	3787651.388922	37.643443	0.0	244.0	119.0	0.0	0.0	0.0	1	vertical	1
35.510694	0.0	2.746445	69.85782	-37.168246	6650018.419242	79.850711	0.0	422.0	147.0	0.0	0.0	0.0	1	vertical	1
35.612461	0.01875	2.9875	79.75	-37.004688	9964852.947531	97.5875	0.0	640.0	377.0	0.0	0.0	0.0	1	vertical	1
35.714504	0.006135	3.0	80.0	-37.171779	10124226.254521	97.601227	0.0	652.0	305.0	0.0	0.0	0.0	1	vertical	1
35.816057	0.006441	2.933977	80.0	-37.322061	9689285.111539	95.305958	0.0	621.0	406.0	0.0	0.0	0.0	1	vertical	1
35.917618	0.0	2.237288	80.0	-39.480932	7364385.809509	72.59322	0.0	472.0	346.0	0.0	0.0	0.0	1	vertical	1
36.018126	0.013986	1.653846	80.0	-37.237762	4510349.839255	53.741259	0.0	286.0	194.0	0.0	0.0	0.0	1	vertical	1
36.120882	0.0	2.326446	80.0	-39.367769	7463813.124515	75.444215	0.0	484.0	331.0	0.0	0.0	0.0	1	vertical	1
36.220986	0.018957	1.364929	65.402844	-37.175355	3341783.09248	31.838863	0.0	211.0	127.0	0.0	0.0	0.0	1	vertical	1
36.322619	0.01995	2.693267	68.129676	-36.977556	6252947.11315	77.097257	0.0	401.0	203.0	0.0	0.0	0.0	1	vertical	1
36.422968	0.01252	2.99374	79.749609	-36.974961	10089935.084669	97.494523	0.0	639.0	322.0	0.0	0.0	0.0	1	vertical	1
36.525368	0.0	2.815254	80.0	-37.677966	9129551.067125	91.088136	0.0	590.0	353.0	0.0	0.0	0.0	1	vertical	1
36.627168	0.0	2.570902	80.0	-38.558011	8451996.653708	83.268877	0.0	543.0	338.0	0.0	0.0	0.0	1	vertical	1
36.728411	0.010283	2.537275	66.118252	-37.542416	6088950.268565	64.586118	0.0	389.0	302.0	0.0	0.0	0.0	1	vertical	1
36.830525	0.008282	2.991718	66.832298	-36.097308	7495497.83028	80.006211	0.0	483.0	192.0	0.0	0.0	0.0	1	vertical	1
36.931174	0.014388	2.706835	79.71223	-38.147482	8753400.674145	88.273381	0.0	556.0	345.0	0.0	0.0	0.0	1	vertical	1
37.031648	0.007561	2.551985	80.0	-38.623819	8342915.641441	83.155009	0.0	529.0	325.0	0.0	0.0	0.0	1	vertical	1
37.133798	0.0	2.560976	80.0	-38.553471	8267809.682023	82.95122	0.0	533.0	388.0	0.0	0.0	0.0	1	vertical	1
37.237505	0.0	2.074766	78.691589	-39.929907	6540009.271377	65.670561	0.0	428.0	307.0	0.0	0.0	0.0	1	vertical	1
37.338647	0.023055	2.988473	49.221902	-34.717579	5437482.203309	57.680115	0.0	347.0	126.0	0.0	0.0	0.0	1	vertical	1
37.442404	0.006768	2.815567	79.729272	-37.712352	9025546.011184	91.050761	0.0	591.0	406.0	0.0	0.0	0.0	1	vertical	1
37.542747	0.0	2.27907	80.0	-39.522199	7469579.193973	73.930233	0.0	473.0	344.0	0.0	0.0	0.0	1	vertical	1
37.643289	0.0	2.669725	80.0	-38.429358	8589207.833341	86.431193	0.0	545.0	369.0	0.0	0.0	0.0	1	vertical	1
37.745624	0.008214	2.324435	80.0	-39.347023	7540983.407917	75.915811	0.0	487.0	325.0	0.0	0.0	0.0	1	vertical	1
37.849062	0.0	2.23262	68.770053	-38.481283	5730010.550321	57.796791	0.0	374.0	271.0	0.0	0.0	0.0	1	vertical	1
37.951733	0.025723	2.987138	40.514469	-34.327974	4801153.454969	46.440514	0.0	311.0	142.0	0.0	0.0	0.0	1	vertical	1
38.054258	0.0	2.975207	67.603306	-36.394628	7480874.18801	80.371901	0.0	484.0	265.0	0.0	0.0	0.0	1	vertical	1
38.155047	0.007812	2.472656	80.0	-38.923828	8049549.494087	80.890625	0.0	512.0	395.0	0.0	0.0	0.0	1	vertical	1
38.257596	0.0	1.983099	80.0	-38.047887	5486269.124608	64.129577	0.0	355.0	282.0	0.0	0.0	0.0	1	vertical	1
38.359097	0.0	1.866469	75.133531	-39.543027	5261963.30257	56.335312	0.0	337.0	260.0	0.0	0.0	0.0	1	vertical	1
38.463177	0.013793	2.837931	40.551724	-34.924138	4416527.277046	43.906897	0.0	290.0	152.0	0.0	0.0	0.0	1	vertical	1
38.563878	0.013029	2.986971	40.521173	-34.247557	4832014.536202	45.872964	0.0	307.0	112.0	0.0	0.0	0.0	1	vertical	1
38.664837	0.013029	3.0	40.521173	-33.86645	4819627.337739	46.263844	0.0	307.0	138.0	0.0	0.0	0.0	1	vertical	1
38.766305	0.025723	2.987138	40.514469	-33.980707	4858074.748691	46.440514	0.0	311.0	103.0	0.0	0.0	0.0	1	vertical	1
38.868585	0.0	3.0	58.692494	-35.387409	6399145.372716	69.300242	0.0	413.0	196.0	0.0	0.0	0.0	1	vertical	1
38.970103	0.006441	2.942029	79.742351	-37.4219	9692602.164562	95.099839	0.0	621.0	452.0	0.0	0.0	0.0	1	vertical	1
39.071769	0.008969	2.060538	80.0	-40.284753	6951819.899742	67.520179	0.0	446.0	240.0	0.0	0.0	0.0	1	vertical	1
39.172280	0.011976	2.571856	56.047904	-36.652695	5266517.981401	52.673653	0.0	334.0	226.0	0.0	0.0	0.0	1	vertical	1
39.273028	0.007286	2.992714	73.151184	-36.639344	8634860.719569	88.205829	0.0	549.0	295.0	0.0	0.0	0.0	1	vertical	1
39.375065	0.008386	2.272537	80.0	-39.672956	7407730.526814	74.266247	0.0	477.0	269.0	0.0	0.0	0.0	1	vertical	1
39.475852	0.007477	2.626168	80.0	-38.370093	8396963.454877	85.768224	0.0	535.0	364.0	0.0	0.0	0.0	1	vertical	1
39.576814	0.013378	2.946488	41.070234	-34.09699	4693894.54472	45.254181	0.0	299.0	162.0	0.0	0.0	0.0	1	vertical	1
39.676871	0.00759	2.580645	78.785579	-38.611006	8346056.85243	82.358634	0.0	527.0	359.0	0.0	0.0	0.0	1	vertical	1
39.778893	0.027027	2.0	80.0	-40.531532	6896758.846802	66.162162	0.0	444.0	246.0	0.0	0.0	0.0	1	vertical	1
39.879527	0.009174	2.0	80.0	-40.630734	6865678.028136	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	1	vertical	1
39.980792	0.0	2.685965	80.0	-38.014035	8919008.611675	86.950877	0.0	570.0	320.0	0.0	0.0	0.0	1	vertical	1
40.080798	0.012327	2.993837	80.0	-37.315871	10282785.089452	97.807396	0.0	649.0	359.0	0.0	0.0	0.0	1	vertical	1
40.181958	0.006612	2.938843	80.0	-37.201653	9476505.523316	95.690909	0.0	605.0	333.0	0.0	0.0	0.0	1	vertical	1
40.283084	0.027273	1.990909	80.0	-40.525	6895049.951367	65.881818	0.0	440.0	134.0	0.0	0.0	0.0	1	vertical	1
40.383450	0.0	2.827869	80.0	-37.742623	9630033.883386	91.491803	0.0	610.0	441.0	0.0	0.0	0.0	1	vertical	1
40.483460	0.012158	2.50152	58.844985	-37.069909	5213716.073672	54.066869	0.0	329.0	242.0	0.0	0.0	0.0	1	vertical	1
40.586534	0.125	2.480469	40.625	-35.027344	3937041.524852	39.628906	0.0	256.0	219.0	0.0	0.0	0.0	1	vertical	1
40.690091	0.019231	2.0	40.769231	-37.634615	3184666.569574	31.25	0.0	208.0	135.0	0.0	0.0	0.0	1	vertical	1
40.791675	0.048	2.54	40.64	-35.584	3901455.689383	39.86	0.0	250.0	134.0	0.0	0.0	0.0	1	vertical	1
40.892140	0.0	2.528455	40.650407	-35.670732	3881575.342435	38.495935	0.0	246.0	117.0	0.0	0.0	0.0	1	vertical	1
40.992163	0.014134	2.837456	40.565371	-34.477032	4484713.316402	43.720848	0.0	283.0	202.0	0.0	0.0	0.0	1	vertical	1
41.095034	0.016701	2.853862	74.488518	-37.265136	7378882.897602	88.569937	0.0	479.0	209.0	0.0	0.0	0.0	1	vertical	1
41.196098	0.0	2.884858	80.0	-37.548896	9939908.243591	93.315457	0.0	634.0	411.0	0.0	0.0	0.0	1	vertical	1
41.298835	0.00823	2.288066	80.0	-39.742798	7496057.392333	74.753086	0.0	486.0	313.0	0.0	0.0	0.0	1	vertical	1
41.402564	0.0	1.931953	80.0	-38.032544	5164320.289815	62.393491	0.0	338.0	248.0	0.0	0.0	0.0	1	vertical	1
41.504109	0.012232	1.688073	78.899083	-39.382263	5103855.544584	54.146789	0.0	327.0	246.0	0.0	0.0	0.0	1	vertical	1
41.604838	0.053512	2.615385	50.167224	-36.304348	4705191.627663	53.852843	0.0	299.0	129.0	0.0	0.0	0.0	1	vertical	1
41.706678	0.0	3.0	80.0	-37.221184	9988714.370591	97.0	0.0	642.0	388.0	0.0	0.0	0.0	1	vertical	1
41.807549	0.200658	2.940789	71.973684	-36.740132	9550578.773568	93.759868	0.0	608.0	431.0	0.0	0.0	0.0	1	vertical	1
41.908535	0.125	2.875	55.5	-35.745	6277122.38727	67.025	0.0	400.0	256.0	0.0	0.0	0.0	1	vertical	1
42.010893	0.0	2.471735	80.0	-38.797271	7941524.711391	80.095517	0.0	513.0	369.0	0.0	0.0	0.0	1	vertical	1
42.111857	0.0	2.0	80.0	-40.625	6780379.445356	65.0	0.0	432.0	306.0	0.0	0.0	0.0	1	vertical	1
42.212645	0.009174	2.0	80.0	-40.373853	6855215.010234	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	1	vertical	1
42.316154	0.0	2.569061	80.0	-38.677716	8312448.163856	83.209945	0.0	543.0	385.0	0.0	0.0	0.0	1	vertical	1
42.418182	0.0	2.07598	76.078431	-39.884804	6337116.856862	62.311275	0.0	408.0	301.0	0.0	0.0	0.0	1	vertical	1
42.521798	0.025723	2.987138	40.514469	-34.241158	4757332.478897	46.440514	0.0	311.0	181.0	0.0	0.0	0.0	1	vertical	1
42.622254	0.010309	3.0	55.56701	-35.409794	6121006.009037	65.701031	0.0	388.0	195.0	0.0	0.0	0.0	1	vertical	1
42.722259	0.0	3.0	80.0	-37.246445	10029337.129037	97.0	0.0	633.0	397.0	0.0	0.0	0.0	1	vertical	1
42.823804	0.008403	2.271008	80.0	-39.745798	7428071.321278	74.218487	0.0	476.0	278.0	0.0	0.0	0.0	1	vertical	1
42.923945	0.0	2.611913	80.0	-38.31769	8766135.96564	84.581227	0.0	554.0	328.0	0.0	0.0	0.0	1	vertical	1
43.026547	0.01248	2.99376	80.0	-37.404056	9899177.373565	97.817473	0.0	641.0	388.0	0.0	0.0	0.0	1	vertical	1
43.129857	0.008584	2.178112	80.0	-39.871245	7147819.373713	71.257511	0.0	466.0	313.0	0.0	0.0	0.0	1	vertical	1
43.229953	0.0	2.282222	78.755556	-39.608889	7124091.5956	72.393333	0.0	450.0	333.0	0.0	0.0	0.0	1	vertical	1
43.331861	0.025723	2.987138	40.514469	-33.987138	4837051.35651	46.440514	0.0	311.0	133.0	0.0	0.0	0.0	1	vertical	1
43.433629	0.011236	3.0	48.988764	-34.803371	5544117.929418	57.191011	0.0	356.0	110.0	0.0	0.0	0.0	1	vertical	1
43.535014	0.006431	2.940514	80.0	-37.22508	9721095.273465	95.726688	0.0	622.0	370.0	0.0	0.0	0.0	1	vertical	1
43.636284	0.02603	2.156182	80.0	-39.789588	7213753.411083	71.117137	0.0	461.0	226.0	0.0	0.0	0.0	1	vertical	1
43.739278	0.006441	2.911433	80.0	-37.36876	9553850.517661	94.797101	0.0	621.0	321.0	0.0	0.0	0.0	1	vertical	1
43.840457	0.009756	2.431707	71.902439	-38.078049	6421570.645327	68.682927	0.0	410.0	303.0	0.0	0.0	0.0	1	vertical	1
43.942108	0.013029	2.986971	40.521173	-34.065147	4786834.428659	45.872964	0.0	307.0	126.0	0.0	0.0	0.0	1	vertical	1
44.044386	0.164103	2.251282	40.820513	-35.405128	3022602.199596	37.297436	0.0	195.0	195.0	0.0	0.0	0.0	1	vertical	1
44.148095	0.0	1.762195	40.97561	-36.841463	2507853.554844	27.286585	0.0	164.0	120.0	0.0	0.0	0.0	1	vertical	1
44.250115	0.039216	1.980392	40.784314	-37.696078	3170571.823891	31.27451	0.0	204.0	109.0	0.0	0.0	0.0	1	vertical	1
44.351798	0.182456	2.666667	40.561404	-35.161404	4442863.104096	48.940351	0.0	285.0	130.0	0.0	0.0	0.0	1	vertical	1
44.453764	0.741093	2.667458	40.380048	-35.030879	6542881.903753	68.847981	0.0	421.0	346.0	0.0	0.0	0.0	1	vertical	1
44.557060	0.025723	2.987138	40.514469	-34.221865	4772059.693884	46.440514	0.0	311.0	104.0	0.0	0.0	0.0	1	vertical	1
44.658167	0.007797	3.0	69.62963	-36.549708	8040153.093212	83.869396	0.0	513.0	288.0	0.0	0.0	0.0	1	vertical	1
44.760528	0.007286	2.637523	80.0	-38.224044	8498654.307441	86.114754	0.0	549.0	319.0	0.0	0.0	0.0	1	vertical	1
44.861833	0.008048	2.342052	80.0	-39.464789	7774130.187008	76.468813	0.0	497.0	284.0	0.0	0.0	0.0	1	vertical	1
44.962316	0.0	3.0	80.0	-37.00157	10044548.658257	97.0	0.0	637.0	412.0	0.0	0.0	0.0	1	vertical	1
45.062323	0.012882	2.911433	80.0	-37.777778	9826348.202212	95.215781	0.0	621.0	400.0	0.0	0.0	0.0	1	vertical	1
45.163493	0.028169	1.99061	80.0	-40.784038	6672931.609004	65.910798	0.0	426.0	189.0	0.0	0.0	0.0	1	vertical	1
45.265593	0.0	2.34968	78.80597	-39.119403	7278971.338541	74.618337	0.0	469.0	377.0	0.0	0.0	0.0	1	vertical	1
45.366464	0.013029	3.0	40.521173	-33.95114	4823854.674552	46.263844	0.0	307.0	169.0	0.0	0.0	0.0	1	vertical	1
45.466910	0.259542	2.293893	40.610687	-36.614504	4134645.5999	42.729008	0.0	262.0	180.0	0.0	0.0	0.0	1	vertical	1
45.570192	0.142857	2.089286	40.714286	-36.066964	3438434.599416	34.107143	0.0	224.0	184.0	0.0	0.0	0.0	1	vertical	1
45.671706	0.227273	1.630682	40.0	-36.386364	2749217.88591	27.869318	0.0	176.0	132.0	0.0	0.0	0.0	1	vertical	1
45.773367	0.012698	2.574603	71.492063	-36.742857	4911240.476174	79.533333	0.0	315.0	215.0	0.0	0.0	0.0	1	vertical	1
45.873368	0.0	2.85	80.0	-37.455	9506936.113389	92.2	0.0	600.0	403.0	0.0	0.0	0.0	1	vertical	1
45.973403	0.0	2.641682	80.0	-38.414991	8664272.919559	85.533821	0.0	547.0	383.0	0.0	0.0	0.0	1	vertical	1
46.073952	0.009926	1.952854	80.0	-40.496278	6351688.104637	64.08933	0.0	403.0	257.0	0.0	0.0	0.0	1	vertical	1
46.177930	0.0	1.962536	80.0	-38.149856	5289086.1304	63.412104	0.0	347.0	282.0	0.0	0.0	0.0	1	vertical	1
46.280134	0.019048	1.747619	50.095238	-37.552381	3257723.520001	31.07619	0.0	210.0	130.0	0.0	0.0	0.0	1	vertical	1
46.380313	0.039216	2.0	40.784314	-37.436275	3228807.164778	31.27451	0.0	204.0	83.0	0.0	0.0	0.0	1	vertical	1
46.483157	0.014109	2.865961	77.530864	-37.416226	8736205.382504	91.453263	0.0	567.0	343.0	0.0	0.0	0.0	1	vertical	1
46.584071	0.009174	2.0	80.0	-40.504587	6846630.711592	65.59633	0.0	436.0	230.0	0.0	0.0	0.0	1	vertical	1
46.685968	0.0	2.604779	80.0	-38.193015	8459486.1698	84.352941	0.0	544.0	367.0	0.0	0.0	0.0	1	vertical	1
46.786933	0.012346	2.993827	80.0	-37.300926	10169574.622099	97.808642	0.0	648.0	222.0	0.0	0.0	0.0	1	vertical	1
46.888257	0.0	2.598513	80.0	-38.578067	8413530.493333	84.152416	0.0	538.0	399.0	0.0	0.0	0.0	1	vertical	1
46.991279	0.0	2.230942	80.0	-39.679372	6860167.326457	72.329596	0.0	446.0	375.0	0.0	0.0	0.0	1	vertical	1
47.091463	0.0	1.686957	61.73913	-38.23913	3639406.783722	38.691304	0.0	230.0	197.0	0.0	0.0	0.0	1	vertical	1
47.193832	0.057692	2.0	40.769231	-37.307692	3221743.462698	31.826923	0.0	208.0	73.0	0.0	0.0	0.0	1	vertical	1
47.296623	0.0	2.0	40.784314	-37.72549	3146658.737044	30.686275	0.0	204.0	108.0	0.0	0.0	0.0	1	vertical	1
47.396795	0.0	2.327103	40.747664	-36.233645	3386926.899017	35.878505	0.0	214.0	169.0	0.0	0.0	0.0	1	vertical	1
47.498000	0.026667	1.78	41.066667	-35.26	2350924.75695	28.486667	0.0	150.0	77.0	0.0	0.0	0.0	1	vertical	1
47.599379	0.022099	2.98895	50.497238	-34.917127	5659125.627608	59.309392	0.0	362.0	168.0	0.0	0.0	0.0	1	vertical	1
47.700893	0.007353	2.700368	79.705882	-38.117647	8491402.041205	87.360294	1.0	544.0	371.0	1463.0	1.0	19.0	1	vertical	1
47.802468	0.0	2.255187	80.0	-39.680498	7519507.980565	73.165975	0.0	482.0	352.0	0.0	0.0	0.0	1	vertical	1
47.902661	0.677791	2.743383	80.0	-37.919448	13741686.275911	146.743383	0.0	869.0	653.0	0.0	0.0	0.0	1	vertical	1
