time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.152044	0.006126	2.993874	80.0	-44.819296	10346514.994525	97.202144	0.0	653.0	206.0	0.0	0.0	0.0	1	left	1
28.252799	0.006173	3.0	80.0	-44.773148	10190717.055213	97.604938	0.0	648.0	107.0	0.0	0.0	0.0	1	left	1
28.353170	0.258772	2.747076	80.0	-45.255848	10798084.744147	105.919591	0.0	684.0	253.0	0.0	0.0	0.0	1	left	1
28.454325	0.0	3.0	80.0	-44.897356	10072121.414474	97.0	0.0	643.0	165.0	0.0	0.0	0.0	1	left	1
28.556219	0.01214	2.99393	80.0	-45.009105	10247992.318334	97.795144	0.0	659.0	125.0	0.0	0.0	0.0	1	left	1
28.658704	0.006033	3.0	80.0	-44.92911	10250636.022624	97.591252	0.0	663.0	123.0	0.0	0.0	0.0	1	left	1
28.760527	0.0	3.0	80.0	-44.886018	10239408.316412	97.0	0.0	658.0	189.0	0.0	0.0	0.0	1	left	1
28.862242	0.006144	3.0	80.0	-44.998464	10141297.237792	97.602151	0.0	651.0	247.0	0.0	0.0	0.0	1	left	1
28.962266	0.012121	2.993939	80.0	-44.801515	10455347.92384	97.793939	0.0	660.0	186.0	0.0	0.0	0.0	1	left	1
29.062271	0.0	3.0	80.0	-44.926217	10092789.522983	97.0	0.0	637.0	24.0	0.0	0.0	0.0	1	left	1
29.164027	0.006088	3.0	80.0	-44.928463	10230778.430062	97.596651	0.0	657.0	118.0	0.0	0.0	0.0	1	left	1
29.265332	0.215364	3.0	80.0	-44.930041	11402218.451035	118.105624	0.0	729.0	275.0	0.0	0.0	0.0	1	left	1
29.365731	0.702152	2.725934	80.0	-45.266138	13935228.399427	147.996602	0.0	883.0	544.0	0.0	0.0	0.0	1	left	1
29.467232	0.580723	2.778313	80.0	-45.251807	12956864.962184	139.501205	0.0	830.0	468.0	0.0	0.0	0.0	1	left	1
29.568517	0.115097	2.884903	80.0	-45.016442	10465711.421944	100.798206	0.0	669.0	288.0	0.0	0.0	0.0	1	left	1
29.668743	0.006163	3.0	80.0	-44.869029	10260319.775337	97.604006	0.0	649.0	117.0	0.0	0.0	0.0	1	left	1
29.769694	0.012346	2.993827	80.0	-44.847222	10171071.885837	97.808642	0.0	648.0	208.0	0.0	0.0	0.0	1	left	1
29.870891	0.0	3.0	80.0	-44.770992	10255806.812449	97.0	0.0	655.0	123.0	0.0	0.0	0.0	1	left	1
29.972240	0.006135	3.0	80.0	-44.825153	10193456.069265	97.601227	0.0	652.0	128.0	0.0	0.0	0.0	1	left	1
30.073602	0.006107	3.0	80.0	-44.981679	10239215.637101	97.598473	0.0	655.0	171.0	0.0	0.0	0.0	1	left	1
30.173978	0.006163	2.993837	80.0	-44.884438	10245048.510985	97.20339	0.0	649.0	89.0	0.0	0.0	0.0	1	left	1
30.274629	0.723739	2.961134	80.0	-45.018908	14986851.751112	165.40021	0.0	952.0	488.0	0.0	0.0	0.0	1	left	1
30.374763	0.018634	2.987578	80.0	-44.976708	10190944.795843	98.018634	0.0	644.0	129.0	0.0	0.0	0.0	1	left	1
30.475798	0.06354	2.942511	80.0	-45.086233	10366319.991045	99.490166	0.0	661.0	212.0	0.0	0.0	0.0	1	left	1
30.577730	0.585925	2.0	80.0	-46.139116	9497834.484006	103.085106	0.0	611.0	410.0	0.0	0.0	0.0	1	left	1
30.679403	0.030829	2.38921	80.0	-45.870906	8089111.908076	79.204239	0.0	519.0	40.0	0.0	0.0	0.0	1	left	1
30.779428	0.109774	2.890226	80.0	-45.096241	10534415.214327	100.622556	0.0	665.0	158.0	0.0	0.0	0.0	1	left	1
30.879794	0.752322	2.920537	80.0	-45.024768	15297645.264157	165.426213	0.0	969.0	503.0	0.0	0.0	0.0	1	left	1
30.979834	0.573232	2.643939	80.0	-45.498737	12544413.988453	130.032828	0.0	792.0	476.0	0.0	0.0	0.0	1	left	1
31.081562	0.808687	2.881075	80.0	-45.09514	15061530.957992	168.384695	0.0	967.0	622.0	0.0	0.0	0.0	1	left	1
31.183529	0.006126	2.993874	80.0	-45.099541	10147378.337965	97.202144	0.0	653.0	140.0	0.0	0.0	0.0	1	left	1
31.284993	0.006126	3.0	80.0	-44.943338	10197736.344983	97.600306	0.0	653.0	192.0	0.0	0.0	0.0	1	left	1
31.385871	0.01227	2.993865	80.0	-44.842025	10241109.133896	97.803681	0.0	652.0	233.0	0.0	0.0	0.0	1	left	1
31.486582	0.0	3.0	80.0	-45.043344	10163780.747708	97.0	0.0	646.0	45.0	0.0	0.0	0.0	1	left	1
31.586922	0.425107	2.553495	80.0	-45.53923	11069796.603161	110.532097	0.0	701.0	362.0	0.0	0.0	0.0	1	left	1
31.687023	0.829167	1.422917	80.0	-45.44375	7598651.213236	73.341667	0.0	480.0	243.0	0.0	0.0	0.0	1	left	1
31.788317	0.012195	2.993902	80.0	-45.006098	10261709.061872	97.79878	0.0	656.0	78.0	0.0	0.0	0.0	1	left	1
31.888317	0.006144	3.0	80.0	-45.067588	10315173.283701	97.602151	0.0	651.0	214.0	0.0	0.0	0.0	1	left	1
31.989428	0.0067	2.9933	77.654941	-44.767169	9355818.489969	94.19263	0.0	597.0	141.0	0.0	3.0	43.0	1	left	1
32.090775	0.006116	3.0	80.0	-45.0	10225052.004955	97.599388	0.0	654.0	98.0	0.0	0.0	0.0	1	left	1
32.190775	0.006144	3.0	80.0	-45.043011	10315188.034382	97.602151	0.0	651.0	128.0	0.0	0.0	0.0	1	left	1
32.291598	0.0	3.0	80.0	-45.0	10183816.339637	97.0	0.0	648.0	122.0	0.0	0.0	0.0	1	left	1
32.393219	0.599062	2.846424	80.0	-45.057444	13300233.636583	145.725674	0.0	853.0	424.0	0.0	0.0	0.0	1	left	1
32.493223	0.509063	2.259819	80.0	-45.944109	10488787.895524	106.602719	0.0	662.0	430.0	0.0	0.0	0.0	1	left	1
32.594312	0.820037	1.769944	80.0	-45.480519	8449002.361862	84.124304	0.0	539.0	252.0	0.0	0.0	0.0	1	left	1
32.696407	0.006042	3.0	80.0	-44.859517	10274293.918506	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	left	1
32.796822	0.526515	2.662879	80.0	-45.376263	12497204.985852	126.685606	0.0	792.0	371.0	0.0	0.0	0.0	1	left	1
32.897298	0.727797	2.694348	80.0	-45.405998	13672403.597322	148.456747	0.0	867.0	567.0	0.0	0.0	0.0	1	left	1
32.998159	0.531081	2.468919	80.0	-45.628378	11624969.482804	114.525676	0.0	740.0	503.0	0.0	0.0	0.0	1	left	1
33.101531	0.704748	2.0	80.0	-46.280415	10331223.363437	110.808605	0.0	674.0	415.0	0.0	0.0	0.0	1	left	1
33.202646	0.803841	2.0	80.0	-46.363512	11423450.478117	117.249657	0.0	729.0	432.0	0.0	0.0	0.0	1	left	1
33.304414	0.772467	1.642447	80.0	-45.789675	8143606.846193	82.189293	0.0	523.0	265.0	0.0	0.0	0.0	1	left	1
33.404806	0.006154	3.0	80.0	-44.92	10259017.470205	97.603077	0.0	650.0	199.0	0.0	0.0	0.0	1	left	1
33.505117	0.442581	2.818065	80.0	-45.184516	12241958.174984	128.547097	0.0	775.0	296.0	0.0	0.0	0.0	1	left	1
33.605142	0.765957	2.732363	80.0	-45.31467	14146083.741381	154.667413	0.0	893.0	523.0	0.0	0.0	0.0	1	left	1
33.706077	0.01227	2.98773	80.0	-45.0	10235438.182121	97.404908	0.0	652.0	106.0	0.0	0.0	0.0	1	left	1
33.806432	0.006107	3.0	80.0	-44.961832	10341808.212736	97.598473	0.0	655.0	122.0	0.0	0.0	0.0	1	left	1
33.907636	0.106509	2.994083	80.0	-45.011834	10584182.015489	107.053254	0.0	676.0	157.0	0.0	0.0	0.0	1	left	1
34.007637	1.544037	2.711613	80.0	-45.371785	20328628.582264	219.798129	0.0	1283.0	889.0	0.0	0.0	0.0	1	left	1
34.108705	1.131163	2.63907	80.0	-45.443721	16853476.167979	180.184186	0.0	1075.0	680.0	0.0	0.0	0.0	1	left	1
34.209992	0.587372	2.412628	80.0	-45.23348	10653176.705225	101.845815	0.0	681.0	400.0	0.0	0.0	0.0	1	left	1
34.310745	1.01937	1.995157	80.0	-46.162228	12990579.378411	130.62954	0.0	826.0	401.0	0.0	0.0	0.0	1	left	1
34.411021	0.592053	2.634437	80.0	-45.388079	11930309.277976	137.553642	0.0	755.0	358.0	0.0	0.0	0.0	1	left	1
34.511843	1.003188	2.433581	80.0	-45.827843	14788242.790752	158.490967	0.0	941.0	637.0	0.0	0.0	0.0	1	left	1
34.613995	0.012085	2.993958	80.0	-44.859517	10268554.320831	97.791541	0.0	662.0	125.0	0.0	0.0	0.0	1	left	1
34.716623	0.0	3.0	80.0	-44.942249	10159150.851173	97.0	0.0	658.0	217.0	0.0	0.0	0.0	1	left	1
34.817374	0.012214	2.993893	80.0	-45.021374	10301257.499845	97.8	0.0	655.0	95.0	0.0	0.0	0.0	1	left	1
34.917591	0.535925	2.912839	80.0	-45.008245	13422572.747586	143.855124	0.0	849.0	493.0	0.0	0.0	0.0	1	left	1
35.018100	0.012308	2.993846	80.0	-44.883077	10247354.780438	97.806154	0.0	650.0	174.0	0.0	0.0	0.0	1	left	1
35.118715	0.293506	3.0	80.0	-44.937662	12125806.283775	125.763636	0.0	770.0	179.0	0.0	0.0	0.0	1	left	1
35.218769	0.60129	2.541935	80.0	-45.72129	12272896.175921	126.152258	0.0	775.0	539.0	0.0	0.0	0.0	1	left	1
35.318974	0.364842	2.306799	80.0	-45.888889	9535118.465911	98.532338	0.0	603.0	320.0	0.0	0.0	0.0	1	left	1
35.419971	1.003205	2.38141	80.0	-45.855769	14684666.620599	152.919872	0.0	936.0	542.0	0.0	0.0	0.0	1	left	1
35.520028	0.242718	2.994452	80.0	-44.98613	11417623.144079	120.425798	0.0	721.0	307.0	0.0	0.0	0.0	1	left	1
35.620296	0.156919	3.0	80.0	-45.081312	11077711.52103	112.378031	0.0	701.0	220.0	0.0	0.0	0.0	1	left	1
35.720319	1.60276	2.975309	80.0	-45.007988	21814356.420029	251.072622	0.0	1377.0	838.0	0.0	0.0	0.0	1	left	1
35.820984	1.446154	2.160577	80.0	-46.052885	16368439.776891	169.405769	0.0	1040.0	899.0	0.0	0.0	0.0	1	left	1
35.921533	0.997636	2.404255	80.0	-45.193853	13331553.103679	141.534279	0.0	846.0	455.0	0.0	0.0	0.0	1	left	1
36.023412	0.20524	2.800582	80.0	-45.125182	10684967.795055	104.151383	0.0	687.0	132.0	0.0	0.0	0.0	1	left	1
36.125157	0.193878	2.806122	80.0	-45.084548	10683247.966381	103.397959	0.0	686.0	256.0	0.0	0.0	0.0	1	left	1
36.228215	0.103672	2.0	80.0	-46.421166	7119481.56633	71.168467	0.0	463.0	175.0	0.0	0.0	0.0	1	left	1
36.329246	0.009174	2.0	80.0	-46.37156	6838729.28174	65.59633	0.0	436.0	202.0	0.0	0.0	0.0	1	left	1
36.429407	1.047348	1.475379	80.0	-45.704545	8353193.363451	81.727273	0.0	528.0	206.0	0.0	0.0	0.0	1	left	1
36.530677	0.249576	2.514431	80.0	-44.843803	9215968.262232	89.896435	0.0	589.0	290.0	0.0	0.0	0.0	1	left	1
36.631783	0.237956	2.762044	80.0	-45.319708	10735035.23373	104.852555	0.0	685.0	346.0	0.0	0.0	0.0	1	left	1
36.732956	0.636891	2.805104	80.0	-45.143852	13500359.739166	146.7471	0.0	862.0	391.0	0.0	0.0	0.0	1	left	1
36.833714	0.847458	2.885344	80.0	-45.087737	15772689.38616	172.462612	0.0	1003.0	621.0	0.0	0.0	0.0	1	left	1
36.934096	0.018433	2.987711	80.0	-44.969278	10276158.459435	98.00768	0.0	651.0	74.0	0.0	0.0	0.0	1	left	1
37.036121	0.0	3.0	80.0	-44.928896	10265695.74215	97.0	0.0	661.0	50.0	0.0	0.0	0.0	1	left	1
37.136245	0.173134	2.832836	80.0	-45.234328	10603089.756343	103.101493	0.0	670.0	237.0	0.0	0.0	0.0	1	left	1
37.236591	0.208852	2.994467	80.0	-44.959889	11416756.7765	117.107884	0.0	723.0	137.0	0.0	0.0	0.0	1	left	1
37.337595	0.505128	2.714103	80.0	-45.315385	12235842.750352	127.919231	0.0	780.0	400.0	0.0	0.0	0.0	1	left	1
37.437596	0.0	3.0	80.0	-44.899083	10362497.307652	97.0	0.0	654.0	83.0	0.0	0.0	0.0	1	left	1
37.539060	0.012195	2.993902	80.0	-44.977134	10244599.203459	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	1	left	1
37.639325	0.006182	3.0	80.0	-45.049459	10224820.259585	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	1	left	1
37.740094	0.0	3.0	80.0	-45.0	10189282.872191	97.0	0.0	648.0	179.0	0.0	0.0	0.0	1	left	1
37.840106	0.739312	2.922836	80.0	-44.96976	15193083.544442	164.436913	0.0	959.0	543.0	0.0	0.0	0.0	1	left	1
37.941938	0.012121	2.993939	80.0	-44.821212	10269871.462316	97.793939	0.0	660.0	140.0	0.0	0.0	0.0	1	left	1
38.042791	0.548683	3.0	80.0	-44.954181	13715969.31478	150.770905	0.0	873.0	274.0	0.0	0.0	0.0	1	left	1
38.143056	0.956735	2.707965	80.0	-45.362832	16071354.197169	171.773845	0.0	1017.0	653.0	0.0	0.0	0.0	1	left	1
38.245189	0.018182	2.987879	80.0	-45.054545	10239587.248876	97.993939	0.0	660.0	92.0	0.0	0.0	0.0	1	left	1
38.345390	0.0	3.0	80.0	-44.986425	10484116.2818	97.0	0.0	663.0	103.0	0.0	0.0	0.0	1	left	1
38.445397	0.012442	2.993779	80.0	-44.92846	10187862.500634	97.81493	0.0	643.0	52.0	0.0	0.0	0.0	1	left	1
38.546521	0.574011	3.0	80.0	-45.020339	13867176.280338	153.253107	0.0	885.0	313.0	0.0	0.0	0.0	1	left	1
38.647284	0.791331	2.925403	80.0	-45.048387	15598983.322233	169.701613	0.0	992.0	608.0	0.0	0.0	0.0	1	left	1
38.747802	1.112007	2.755376	80.0	-45.173835	17591577.483867	189.648746	0.0	1116.0	787.0	0.0	0.0	0.0	1	left	1
38.847870	1.841496	1.99911	80.0	-46.439003	17781131.737892	184.581478	0.0	1123.0	751.0	0.0	0.0	0.0	1	left	1
38.948258	1.78031	2.003646	80.0	-46.291705	17314539.579604	180.957156	0.0	1097.0	677.0	0.0	0.0	0.0	1	left	1
39.048283	1.185767	2.606285	80.0	-45.499076	17139760.030523	181.483364	0.0	1082.0	776.0	0.0	0.0	0.0	1	left	1
39.148775	1.885689	2.0	80.0	-46.494149	17517854.551511	187.569757	0.0	1111.0	699.0	0.0	0.0	0.0	1	left	1
39.249302	1.035211	2.28169	80.0	-45.806338	13428724.622313	141.457746	0.0	852.0	516.0	0.0	0.0	0.0	1	left	1
39.349748	0.378873	2.621127	80.0	-45.435211	11199982.669395	109.502817	0.0	710.0	222.0	0.0	0.0	0.0	1	left	1
39.453599	0.636464	2.955801	80.0	-45.108287	13808147.036697	156.500552	0.0	905.0	395.0	0.0	0.0	0.0	1	left	1
39.553605	0.816915	2.820896	80.0	-45.20199	15923135.37375	165.284577	0.0	1005.0	614.0	0.0	0.0	0.0	1	left	1
39.654181	0.614144	2.744417	80.0	-45.318859	12698164.099662	140.573201	0.0	806.0	334.0	0.0	0.0	0.0	1	left	1
39.754799	0.012365	2.987635	80.0	-44.969088	10188964.181705	97.408037	0.0	647.0	163.0	0.0	0.0	0.0	1	left	1
39.855512	0.006135	3.0	80.0	-45.0	10257883.849749	97.601227	0.0	652.0	201.0	0.0	0.0	0.0	1	left	1
39.956957	0.351206	2.817694	80.0	-45.093834	11652165.288065	119.568365	0.0	746.0	222.0	0.0	0.0	0.0	1	left	1
40.057114	0.79936	2.770544	80.0	-45.409819	14823545.811832	160.422625	0.0	937.0	477.0	0.0	0.0	0.0	1	left	1
40.158207	1.004689	2.048066	80.0	-46.330598	13369686.99378	133.429074	0.0	853.0	517.0	0.0	0.0	0.0	1	left	1
40.259941	1.014168	2.0	80.0	-46.290437	13192207.3606	130.613932	0.0	847.0	444.0	0.0	0.0	0.0	1	left	1
40.359960	0.22694	2.778917	80.0	-45.300146	10820072.55194	104.869693	0.0	683.0	258.0	0.0	0.0	0.0	1	left	1
40.461580	0.0	3.0	80.0	-44.914764	10244220.220701	97.0	0.0	657.0	47.0	0.0	0.0	0.0	1	left	1
40.561691	0.012365	2.993818	80.0	-45.05255	10240584.963035	97.809892	0.0	647.0	123.0	0.0	0.0	0.0	1	left	1
40.661784	0.006135	3.0	80.0	-44.944785	10321445.184557	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	1	left	1
40.764042	0.0	3.0	80.0	-45.030395	10195888.147016	97.0	0.0	658.0	94.0	0.0	0.0	0.0	1	left	1
40.866248	0.874486	2.648148	80.0	-45.52572	15068616.377428	159.829218	0.0	972.0	617.0	0.0	0.0	0.0	1	left	1
40.966769	0.611751	2.849078	80.0	-45.274194	13681803.82208	147.141705	0.0	868.0	464.0	0.0	0.0	0.0	1	left	1
41.067007	0.570012	2.77943	80.0	-45.225527	12756415.476701	138.524164	0.0	807.0	473.0	0.0	0.0	0.0	1	left	1
41.168491	0.610063	2.544654	80.0	-45.461635	12412389.375002	127.188679	0.0	795.0	410.0	0.0	0.0	0.0	1	left	1
41.268492	0.347084	2.658606	80.0	-45.392603	11139115.576079	108.078236	0.0	703.0	197.0	0.0	0.0	0.0	1	left	1
41.370244	0.018321	2.987786	80.0	-44.923664	10200068.985205	98.001527	0.0	655.0	64.0	0.0	0.0	0.0	1	left	1
41.471827	0.324	2.873333	80.0	-45.278667	11698563.213466	120.518667	0.0	750.0	276.0	0.0	0.0	0.0	1	left	1
41.574003	0.273894	2.731812	80.0	-45.509272	10870813.175351	106.409415	0.0	701.0	269.0	0.0	0.0	0.0	1	left	1
41.674128	0.0	3.0	80.0	-45.046154	10286396.302713	97.0	0.0	650.0	71.0	0.0	0.0	0.0	1	left	1
41.775324	0.01214	2.99393	80.0	-44.984825	10318676.195594	97.795144	0.0	659.0	93.0	0.0	0.0	0.0	1	left	1
41.875426	0.290859	2.897507	80.0	-45.174515	11428623.490122	118.842105	0.0	722.0	213.0	0.0	0.0	0.0	1	left	1
41.975432	0.604775	2.400531	80.0	-45.887268	11946424.796495	116.607427	0.0	754.0	296.0	0.0	0.0	0.0	1	left	1
42.076344	1.355932	1.939266	80.0	-45.258475	11116821.700855	108.180791	0.0	708.0	335.0	0.0	0.0	0.0	1	left	1
42.176353	0.0	3.0	80.0	-44.841538	10298430.566641	97.0	0.0	650.0	55.0	0.0	0.0	0.0	1	left	1
42.276886	0.012422	2.993789	80.0	-45.013975	10150317.391136	97.813665	0.0	644.0	140.0	0.0	0.0	0.0	1	left	1
42.377505	0.006126	3.0	80.0	-44.885145	10283330.144411	97.600306	0.0	653.0	43.0	0.0	0.0	0.0	1	left	1
42.477614	0.0	3.0	80.0	-45.028658	10493810.83864	97.0	0.0	663.0	83.0	0.0	0.0	0.0	1	left	1
42.578406	0.67723	2.720657	80.0	-45.300469	13393373.231263	145.211268	0.0	852.0	611.0	0.0	0.0	0.0	1	left	1
42.679824	0.066802	2.240891	80.0	-45.961538	7718727.297607	76.516194	0.0	494.0	164.0	0.0	0.0	0.0	1	left	1
42.781438	0.006098	3.0	80.0	-44.95122	10229448.31322	97.597561	0.0	656.0	45.0	0.0	0.0	0.0	1	left	1
42.881959	0.392758	2.612813	80.0	-45.591922	11317902.362981	110.32312	0.0	718.0	254.0	0.0	0.0	0.0	1	left	1
42.982785	0.0	3.0	80.0	-44.871166	10246383.660947	97.0	0.0	652.0	75.0	0.0	0.0	0.0	1	left	1
43.083047	0.012365	2.993818	80.0	-45.041731	10225194.938736	97.809892	0.0	647.0	77.0	0.0	0.0	0.0	1	left	1
43.184650	0.00607	3.0	80.0	-45.028832	10277254.602477	97.594841	0.0	659.0	61.0	0.0	0.0	0.0	1	left	1
43.284753	0.0	3.0	80.0	-45.0	10256992.220915	97.0	0.0	648.0	84.0	0.0	0.0	0.0	1	left	1
43.385236	0.748904	2.77193	80.0	-45.311404	14381119.593067	155.567982	0.0	912.0	512.0	0.0	0.0	0.0	1	left	1
43.485663	0.018405	2.98773	80.0	-45.018405	10287380.558071	98.006135	0.0	652.0	83.0	0.0	0.0	0.0	1	left	1
43.585864	0.388743	2.836387	80.0	-45.16623	12080864.801516	124.462042	0.0	764.0	336.0	0.0	0.0	0.0	1	left	1
43.685960	0.783673	2.952041	80.0	-45.130612	15513348.499825	170.547959	0.0	980.0	541.0	0.0	0.0	0.0	1	left	1
43.785971	1.003501	2.151692	80.0	-46.261377	13577798.064616	140.049008	0.0	857.0	495.0	0.0	0.0	0.0	1	left	1
43.886194	0.6375	2.831818	80.0	-45.239773	13911765.355609	148.543182	0.0	880.0	572.0	0.0	0.0	0.0	1	left	1
43.986496	1.217181	2.539575	80.0	-45.666023	16365530.179823	174.72973	0.0	1036.0	596.0	0.0	0.0	0.0	1	left	1
44.086912	1.130658	2.546296	80.0	-45.632716	15337431.13315	166.97428	0.0	972.0	576.0	0.0	0.0	0.0	1	left	1
44.187314	0.803258	2.253133	80.0	-46.002506	12593551.553726	127.007519	0.0	798.0	511.0	0.0	0.0	0.0	1	left	1
44.287411	0.006163	3.0	80.0	-44.936826	10273505.797489	97.604006	0.0	649.0	132.0	0.0	0.0	0.0	1	left	1
44.387578	0.520261	2.64183	80.0	-45.528105	12101365.845745	124.704575	0.0	765.0	267.0	0.0	0.0	0.0	1	left	1
44.488286	0.044615	2.961538	80.0	-45.163077	10227082.076894	98.872308	0.0	650.0	188.0	0.0	0.0	0.0	1	left	1
44.588451	0.202232	3.0	80.0	-45.057183	11342516.454389	116.818689	0.0	717.0	134.0	0.0	0.0	0.0	1	left	1
44.689047	0.692029	2.600242	80.0	-45.576087	13041994.667738	138.834541	0.0	828.0	385.0	0.0	0.0	0.0	1	left	1
44.791147	0.006042	2.993958	80.0	-45.055891	10273830.417116	97.199396	0.0	662.0	89.0	0.0	0.0	0.0	1	left	1
44.891529	0.006135	3.0	80.0	-45.064417	10291683.880423	97.601227	0.0	652.0	136.0	0.0	0.0	0.0	1	left	1
44.992223	0.012308	2.993846	80.0	-44.887692	10228657.712424	97.806154	0.0	650.0	54.0	0.0	0.0	0.0	1	left	1
45.093419	0.006126	2.993874	80.0	-44.977029	10224679.197602	97.202144	0.0	653.0	61.0	0.0	0.0	0.0	1	left	1
45.194796	0.64794	2.509363	80.0	-45.600499	12519337.547389	128.606742	0.0	801.0	405.0	0.0	0.0	0.0	1	left	1
45.296857	0.012177	2.993912	80.0	-44.940639	10200255.488452	97.797565	0.0	657.0	120.0	0.0	0.0	0.0	1	left	1
45.397173	0.006279	3.0	80.0	-45.122449	10061468.309159	97.615385	0.0	637.0	133.0	0.0	1.0	28.0	1	left	1
45.497791	0.00624	2.99376	80.0	-45.037441	10094596.365822	97.205928	0.0	641.0	68.0	0.0	0.0	0.0	1	left	1
45.598288	0.012214	2.993893	80.0	-44.945038	10327355.418859	97.8	0.0	655.0	158.0	0.0	0.0	0.0	1	left	1
45.699683	0.365206	2.831341	80.0	-45.385126	11766805.408983	121.827357	0.0	753.0	343.0	0.0	0.0	0.0	1	left	1
45.801651	0.043939	2.962121	80.0	-45.165152	10256149.13904	98.843939	0.0	660.0	156.0	0.0	0.0	0.0	1	left	1
45.903260	0.006135	3.0	80.0	-45.078221	10167482.420834	97.601227	0.0	652.0	160.0	0.0	0.0	0.0	1	left	1
46.004708	0.006079	2.993921	80.0	-44.955927	10277290.222486	97.200608	0.0	658.0	125.0	0.0	0.0	0.0	1	left	1
46.106197	0.006098	3.0	80.0	-44.971037	10241962.183747	97.597561	0.0	656.0	51.0	0.0	0.0	0.0	1	left	1
46.207809	0.006088	3.0	80.0	-44.96347	10245050.04252	97.596651	0.0	657.0	164.0	0.0	0.0	0.0	1	left	1
46.308250	0.0	3.0	80.0	-45.027523	10317151.503226	97.0	0.0	654.0	94.0	0.0	0.0	0.0	1	left	1
46.410472	0.012121	2.993939	80.0	-45.074242	10230709.343562	97.793939	0.0	660.0	58.0	0.0	0.0	0.0	1	left	1
46.512191	0.00607	3.0	80.0	-45.110774	10265516.134991	97.594841	0.0	659.0	73.0	0.0	0.0	0.0	1	left	1
46.614641	0.0	3.0	80.0	-45.100304	10176742.779939	97.0	0.0	658.0	151.0	0.0	0.0	0.0	1	left	1
46.714642	0.637387	2.829955	80.0	-45.443694	14069794.314953	148.411036	0.0	888.0	515.0	0.0	0.0	0.0	1	left	1
46.816287	0.006154	2.993846	80.0	-45.255385	10132742.28064	97.203077	0.0	650.0	4.0	0.0	0.0	0.0	1	left	1
46.916337	0.444152	2.752957	80.0	-45.371879	12051955.113365	124.46912	0.0	761.0	279.0	0.0	0.0	0.0	1	left	1
47.017336	0.012195	2.993902	80.0	-45.120427	10291748.452468	97.79878	0.0	656.0	92.0	0.0	0.0	0.0	1	left	1
47.118133	0.006163	3.0	80.0	-45.161787	10202162.245047	97.604006	0.0	649.0	144.0	0.0	0.0	0.0	1	left	1
47.219271	0.006163	2.993837	80.0	-45.167951	10168005.375666	97.20339	0.0	649.0	160.0	0.0	0.0	0.0	1	left	1
47.319585	0.006349	3.0	80.0	-44.987302	9951124.011758	97.622222	0.0	630.0	97.0	2442.0	1.0	21.0	1	left	1
47.419799	0.00627	3.0	80.0	-45.015674	10087860.199146	97.61442	0.0	638.0	109.0	0.0	0.0	0.0	1	left	1
47.519889	0.0	3.0	80.0	-45.052713	10210835.646423	97.0	0.0	645.0	188.0	0.0	0.0	0.0	1	left	1
47.621380	0.294118	2.711621	80.0	-45.391679	10881895.548523	107.07891	0.0	697.0	210.0	0.0	0.0	0.0	1	left	1
47.723137	0.006042	3.0	80.0	-44.986405	10308522.652936	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	1	left	1
47.824527	0.012085	2.993958	80.0	-45.125378	10345674.327136	97.791541	0.0	662.0	82.0	0.0	0.0	0.0	1	left	1
47.925619	0.0	3.0	80.0	-45.042945	10219436.497645	97.0	0.0	652.0	75.0	0.0	0.0	0.0	1	left	1
48.027179	0.671946	2.845023	80.0	-45.365385	13792468.388273	152.777149	0.0	884.0	391.0	0.0	0.0	0.0	1	left	1
48.127600	1.386625	1.996865	80.0	-46.61233	15099983.482544	154.723093	0.0	957.0	567.0	0.0	0.0	0.0	1	left	1
48.227788	0.962754	2.460497	80.0	-45.817156	14011905.118735	149.46614	0.0	886.0	609.0	0.0	0.0	0.0	1	left	1
48.327790	0.796593	2.900802	80.0	-45.171343	15812658.288455	168.485972	0.0	998.0	620.0	0.0	0.0	0.0	1	left	1
48.428474	0.232012	2.776799	80.0	-45.428781	10717115.719682	105.229075	0.0	681.0	284.0	0.0	0.0	0.0	1	left	1
48.528668	0.0	3.0	80.0	-45.0	10405897.657434	97.0	0.0	658.0	66.0	0.0	0.0	0.0	1	left	1
48.629374	0.012422	2.993789	80.0	-45.173913	10132836.3122	97.813665	0.0	644.0	80.0	0.0	0.0	0.0	1	left	1
48.731412	0.006088	3.0	80.0	-45.248097	10202508.077858	97.596651	0.0	657.0	80.0	0.0	0.0	0.0	1	left	1
48.832943	0.088821	2.911179	80.0	-45.122511	10190681.559373	97.0	0.0	653.0	175.0	0.0	0.0	0.0	1	left	1
48.934666	0.548161	1.945709	80.0	-46.523643	8894879.111614	95.309982	0.0	571.0	215.0	0.0	0.0	0.0	1	left	1
49.036224	0.006079	2.974164	80.0	-45.103343	10266311.439018	96.768997	0.0	658.0	139.0	0.0	0.0	0.0	1	left	1
49.136434	0.364935	2.994805	80.0	-45.249351	12175122.843828	132.425974	0.0	770.0	251.0	0.0	0.0	0.0	1	left	1
