time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.177105	0.020408	2.989796	56.734694	-54.693878	6211728.387927	67.367347	0.0	392.0	209.0	0.0	0.0	0.0	1	horizontal	1
27.277779	0.006601	2.99835	80.0	-56.447195	9537801.097427	97.594059	0.0	606.0	388.0	0.0	0.0	0.0	1	horizontal	1
27.379663	0.0	2.0	80.0	-57.914352	6719155.983176	65.0	0.0	432.0	298.0	0.0	0.0	0.0	1	horizontal	1
27.480537	0.0	2.745583	80.0	-56.812721	8890748.108744	88.858657	0.0	566.0	400.0	0.0	0.0	0.0	1	horizontal	1
27.581221	0.011976	2.571856	56.047904	-55.374251	5257490.698129	52.673653	0.0	334.0	215.0	0.0	0.0	0.0	1	horizontal	1
27.684396	0.0	2.976321	73.806922	-55.939891	8431520.621209	88.43898	0.0	549.0	353.0	0.0	0.0	0.0	1	horizontal	1
27.787975	0.0	2.330416	80.0	-57.306346	6991555.510171	75.49453	0.0	457.0	393.0	0.0	0.0	0.0	1	horizontal	1
27.888771	0.0	1.980226	80.0	-57.067797	5565830.515911	64.110169	0.0	354.0	318.0	0.0	0.0	0.0	1	horizontal	1
27.990055	0.0	2.432836	43.880597	-54.485075	2097316.517164	38.940299	0.0	134.0	134.0	0.0	0.0	0.0	1	horizontal	1
28.090277	0.0	2.968801	80.0	-56.64532	9628148.538155	96.001642	0.0	609.0	437.0	0.0	0.0	0.0	1	horizontal	1
28.193553	0.0	2.491935	80.0	-56.913306	7610221.988918	80.6875	0.0	496.0	460.0	0.0	0.0	0.0	1	horizontal	1
28.294894	0.0	1.756757	66.254826	-56.586873	4051118.311494	44.945946	0.0	259.0	226.0	0.0	0.0	0.0	1	horizontal	1
28.396081	0.17284	2.561728	25.308642	-51.487654	2538936.627229	24.598765	0.0	162.0	114.0	0.0	0.0	0.0	1	horizontal	1
28.499737	0.028986	2.985507	37.608696	-53.0	4220670.315527	42.884058	0.0	276.0	122.0	0.0	0.0	0.0	1	horizontal	1
28.601440	0.015686	2.572549	40.627451	-53.921569	3974621.113248	39.87451	0.0	255.0	157.0	0.0	0.0	0.0	1	horizontal	1
28.701904	0.0	2.811175	76.99422	-56.240848	8185942.110914	88.327553	0.0	519.0	357.0	0.0	0.0	0.0	1	horizontal	1
28.804777	0.009174	2.0	80.0	-58.052752	6716288.617427	65.59633	0.0	436.0	284.0	0.0	0.0	0.0	1	horizontal	1
28.906434	0.0	2.119804	80.0	-57.630807	6375799.380072	68.679707	0.0	409.0	309.0	0.0	0.0	0.0	1	horizontal	1
29.006998	0.0	1.883721	80.0	-57.816537	6098586.415415	61.162791	0.0	387.0	289.0	0.0	0.0	0.0	1	horizontal	1
29.107702	0.0	2.124088	58.248175	-55.894161	4312650.562797	46.645985	0.0	274.0	245.0	0.0	0.0	0.0	1	horizontal	1
29.211151	0.321053	2.663158	25.368421	-51.421053	2912277.781761	29.452632	0.0	190.0	105.0	0.0	0.0	0.0	1	horizontal	1
29.314202	0.246154	2.376923	20.615385	-51.138462	2001151.20051	20.338462	0.0	130.0	112.0	0.0	0.0	0.0	1	horizontal	1
29.416851	0.107843	1.892157	20.784314	-51.764706	1552148.839038	14.627451	0.0	102.0	72.0	0.0	0.0	0.0	1	horizontal	1
29.518026	0.0	2.833962	39.471698	-53.65283	4151661.279283	42.086792	0.0	265.0	199.0	0.0	0.0	0.0	1	horizontal	1
29.619418	0.0	2.440678	40.677966	-54.402542	3689890.087386	37.20339	0.0	236.0	165.0	0.0	0.0	0.0	1	horizontal	1
29.722873	0.019608	2.0	40.392157	-54.823529	3126571.000193	30.960784	0.0	204.0	131.0	0.0	0.0	0.0	1	horizontal	1
29.823089	0.0	2.094444	40.888889	-54.338889	2848063.50541	32.194444	0.0	180.0	106.0	0.0	0.0	0.0	1	horizontal	1
29.924762	0.0	2.610039	78.069498	-57.088803	8073045.913037	82.011583	0.0	518.0	453.0	0.0	0.0	0.0	1	horizontal	1
30.027406	0.0	2.086835	80.0	-56.661064	5512029.54542	67.422969	0.0	357.0	293.0	0.0	0.0	0.0	1	horizontal	1
30.130998	0.013986	2.332168	58.041958	-55.56993	4376159.637272	56.776224	0.0	286.0	222.0	0.0	0.0	0.0	1	horizontal	1
30.235039	0.0	1.909574	40.851064	-54.728723	2865372.475931	29.388298	0.0	188.0	121.0	0.0	0.0	0.0	1	horizontal	1
30.335653	0.038462	1.038462	40.0	-53.423077	1640403.57498	16.153846	0.0	104.0	55.0	0.0	0.0	0.0	1	horizontal	1
30.436201	0.0	1.607143	41.142857	-54.328571	2208630.047465	25.107143	0.0	140.0	77.0	0.0	0.0	0.0	1	horizontal	1
30.539523	0.019231	2.0	40.769231	-54.903846	3191925.04789	31.25	0.0	208.0	127.0	0.0	0.0	0.0	1	horizontal	1
30.641737	0.0	1.785714	40.952381	-54.505952	2606516.375074	27.619048	0.0	168.0	121.0	0.0	0.0	0.0	1	horizontal	1
30.743374	0.035714	1.928571	25.535714	-52.169643	1748461.892611	17.857143	0.0	112.0	80.0	0.0	0.0	0.0	1	horizontal	1
30.846759	0.0	1.988636	20.909091	-51.170455	1351179.127515	14.647727	0.0	88.0	72.0	0.0	0.0	0.0	1	horizontal	1
30.949202	0.0	1.9	20.888889	-51.555556	1394536.561852	14.011111	0.0	90.0	64.0	0.0	0.0	0.0	1	horizontal	1
31.052409	0.0	1.258621	21.37931	-50.793103	893074.475447	9.913793	0.0	58.0	42.0	0.0	0.0	0.0	1	horizontal	1
31.154652	0.074074	1.166667	20.0	-50.148148	839533.133664	8.685185	0.0	54.0	29.0	0.0	0.0	0.0	1	horizontal	1
31.258265	0.074074	1.055556	20.0	-50.351852	828428.961049	7.907407	0.0	54.0	31.0	0.0	0.0	0.0	1	horizontal	1
31.362484	0.0	1.0	20.0	-50.36	762814.382074	7.0	0.0	50.0	28.0	0.0	0.0	0.0	1	horizontal	1
31.465905	0.035556	2.848889	38.133333	-52.951111	3449116.381484	42.626667	0.0	225.0	99.0	0.0	0.0	0.0	1	horizontal	1
31.568340	0.0	2.695489	40.601504	-53.928571	4116243.069794	41.214286	0.0	266.0	182.0	0.0	0.0	0.0	1	horizontal	1
31.669755	0.056075	2.107477	40.747664	-54.78972	3345659.454031	33.38785	0.0	214.0	146.0	0.0	0.0	0.0	1	horizontal	1
31.771168	0.02649	2.89404	22.649007	-50.569536	2361461.637115	23.172185	0.0	151.0	110.0	0.0	0.0	0.0	1	horizontal	1
31.871517	0.0	2.727273	39.772727	-53.833333	4170188.361021	40.651515	0.0	264.0	231.0	0.0	0.0	0.0	1	horizontal	1
31.973923	0.013423	3.0	40.939597	-53.516779	4612374.182044	46.825503	0.0	298.0	156.0	0.0	0.0	0.0	1	horizontal	1
32.074293	0.0	2.569721	40.796813	-54.199203	3964168.927931	39.310757	0.0	251.0	209.0	0.0	0.0	0.0	1	horizontal	1
32.174492	0.0	2.743316	80.0	-56.698752	8871368.598479	88.786096	0.0	561.0	459.0	0.0	0.0	0.0	1	horizontal	1
32.275808	0.015564	1.836576	64.280156	-56.48249	4020966.334776	46.272374	0.0	257.0	221.0	0.0	0.0	0.0	1	horizontal	1
32.377850	0.0	2.573705	40.63745	-53.988048	3899210.212073	39.163347	0.0	251.0	149.0	0.0	0.0	0.0	1	horizontal	1
32.482116	0.0	2.832168	40.559441	-53.472028	4347748.109434	43.20979	0.0	286.0	200.0	0.0	0.0	0.0	1	horizontal	1
32.585649	0.014035	2.8	40.561404	-53.845614	4363373.405972	43.361404	0.0	285.0	206.0	0.0	0.0	0.0	1	horizontal	1
32.688552	0.0	2.0	40.784314	-54.980392	3143229.012825	30.686275	0.0	204.0	148.0	0.0	0.0	0.0	1	horizontal	1
32.788729	0.008282	2.836439	73.78882	-56.236025	7640473.036995	86.57971	0.0	483.0	333.0	0.0	0.0	0.0	1	horizontal	1
32.890258	0.0	2.327122	80.0	-57.443064	7538324.469889	75.467909	0.0	483.0	366.0	0.0	0.0	0.0	1	horizontal	1
32.991007	0.0	2.784854	80.0	-57.034423	9137466.396368	90.115318	0.0	581.0	422.0	0.0	0.0	0.0	1	horizontal	1
33.092642	0.0	2.028103	80.0	-58.142857	6657670.732639	65.899297	0.0	427.0	311.0	0.0	0.0	0.0	1	horizontal	1
33.192959	0.010724	2.02681	80.0	-57.47185	5892539.094717	66.313673	0.0	373.0	336.0	0.0	0.0	0.0	1	horizontal	1
33.296053	0.015936	1.976096	56.25498	-55.964143	3859551.123193	43.864542	0.0	251.0	230.0	0.0	0.0	0.0	1	horizontal	1
33.396601	0.0	2.135135	32.837838	-53.472973	2334515.462828	25.081081	0.0	148.0	125.0	0.0	0.0	0.0	1	horizontal	1
33.498536	0.0	2.650794	20.634921	-50.809524	1960913.616773	19.31746	0.0	126.0	80.0	0.0	0.0	0.0	1	horizontal	1
33.601785	0.0	2.553191	35.0	-53.494681	2887099.822552	34.297872	0.0	188.0	149.0	0.0	0.0	0.0	1	horizontal	1
33.702081	0.02	2.0	40.8	-55.06	3161753.841742	31.3	0.0	200.0	101.0	0.0	0.0	0.0	1	horizontal	1
33.805113	0.0	2.849057	70.859539	-56.106918	7336256.869891	81.392034	0.0	477.0	404.0	0.0	0.0	0.0	1	horizontal	1
33.908290	0.0	2.055409	78.205805	-57.353562	5821341.559751	65.036939	0.0	379.0	355.0	0.0	0.0	0.0	1	horizontal	1
34.009269	0.0	2.251046	53.389121	-55.313808	3752112.41261	50.887029	0.0	239.0	139.0	0.0	0.0	0.0	1	horizontal	1
34.110923	0.0	2.84471	80.0	-56.784983	9134093.248591	92.030717	0.0	586.0	436.0	0.0	0.0	0.0	1	horizontal	1
34.211622	0.0	2.723404	80.0	-56.55706	8135318.287069	88.061896	0.0	517.0	330.0	0.0	0.0	0.0	1	horizontal	1
34.311625	0.0	2.204134	80.0	-57.036176	6132629.160209	71.343669	0.0	387.0	361.0	0.0	0.0	0.0	1	horizontal	1
34.413320	0.005848	1.239766	61.871345	-55.374269	2666437.747375	27.578947	0.0	171.0	132.0	0.0	0.0	0.0	1	horizontal	1
34.517331	0.105769	2.0	20.769231	-51.509615	1586841.422664	15.557692	0.0	104.0	57.0	0.0	0.0	0.0	1	horizontal	1
34.620004	0.0	2.859756	26.95122	-51.780488	2533034.16423	28.359756	0.0	164.0	98.0	0.0	0.0	0.0	1	horizontal	1
34.720018	0.013937	2.87108	40.557491	-53.728223	4548452.631929	44.181185	0.0	287.0	185.0	0.0	0.0	0.0	1	horizontal	1
34.821088	0.0	2.345133	40.707965	-54.79646	3544923.147522	35.79646	0.0	226.0	176.0	0.0	0.0	0.0	1	horizontal	1
34.921626	0.0	2.569231	22.923077	-51.4	2051045.824693	20.076923	0.0	130.0	101.0	0.0	1.0	2.0	1	horizontal	1
35.022121	0.04	2.0	20.8	-51.95	1579180.293979	15.2	0.0	100.0	57.0	0.0	0.0	0.0	1	horizontal	1
35.125845	0.0	2.422414	20.689655	-51.318966	1774361.773897	17.508621	0.0	116.0	72.0	0.0	0.0	0.0	1	horizontal	1
35.230633	0.026316	3.0	20.526316	-50.532895	2300649.41527	22.210526	0.0	152.0	90.0	0.0	0.0	0.0	1	horizontal	1
35.334981	0.0	2.022727	20.0	-50.636364	1338709.728273	14.159091	0.0	88.0	70.0	0.0	1.0	4.0	1	horizontal	1
35.438867	0.019048	2.780952	37.809524	-53.219048	3204849.516606	40.819048	0.0	210.0	127.0	0.0	0.0	0.0	1	horizontal	1
35.541106	0.0	2.662835	40.613027	-53.896552	4046635.0323	40.739464	0.0	261.0	171.0	0.0	0.0	0.0	1	horizontal	1
35.644932	0.0	2.859107	40.549828	-53.766323	4442484.193195	43.601375	0.0	291.0	190.0	0.0	0.0	0.0	1	horizontal	1
35.744932	0.01581	2.561265	40.632411	-54.245059	4010636.430533	39.44664	0.0	253.0	117.0	0.0	0.0	0.0	1	horizontal	1
35.846526	0.013333	3.0	40.533333	-53.676667	4680381.704174	46.293333	0.0	300.0	191.0	0.0	0.0	0.0	1	horizontal	1
35.949818	0.0	2.734317	40.590406	-53.9631	4158748.835082	41.782288	0.0	271.0	224.0	0.0	0.0	0.0	1	horizontal	1
36.050827	0.016667	2.445833	40.666667	-54.545833	3766720.420386	38.054167	0.0	240.0	134.0	0.0	0.0	0.0	1	horizontal	1
36.154077	0.034934	2.283843	40.69869	-54.510917	3516312.426713	35.393013	0.0	229.0	161.0	0.0	0.0	0.0	1	horizontal	1
36.254079	0.0	2.780669	40.594796	-53.877323	4263743.68203	42.230483	0.0	269.0	173.0	0.0	0.0	0.0	1	horizontal	1
36.355699	0.0	2.870337	77.371226	-56.531083	8778705.065722	89.433393	0.0	563.0	456.0	0.0	0.0	0.0	1	horizontal	1
36.459387	0.0	2.433684	77.726316	-57.2	7259330.692025	75.903158	0.0	475.0	370.0	0.0	0.0	0.0	1	horizontal	1
36.562427	0.025723	2.987138	40.514469	-53.533762	4783896.304271	46.440514	0.0	311.0	169.0	0.0	0.0	0.0	1	horizontal	1
36.665088	0.018779	2.056338	40.751174	-55.112676	3289633.158212	32.065728	0.0	213.0	130.0	0.0	0.0	0.0	1	horizontal	1
36.766456	0.040609	2.167513	40.812183	-54.28934	3081434.786512	33.832487	0.0	197.0	156.0	0.0	0.0	0.0	1	horizontal	1
36.866943	0.035714	1.642857	31.25	-52.6875	1768470.097223	18.142857	0.0	112.0	88.0	0.0	0.0	0.0	1	horizontal	1
36.969346	0.033333	2.475	20.666667	-50.85	1859240.680177	18.591667	0.0	120.0	57.0	0.0	0.0	0.0	1	horizontal	1
37.071695	0.016393	2.983607	35.327869	-52.881148	3779192.586109	39.508197	0.0	244.0	133.0	0.0	0.0	0.0	1	horizontal	1
37.171911	0.0	2.722707	71.004367	-56.18559	7241987.506075	76.432314	0.0	458.0	392.0	0.0	0.0	0.0	1	horizontal	1
37.274165	0.0	2.541899	63.463687	-56.03352	5548514.185238	63.52514	0.0	358.0	282.0	0.0	0.0	0.0	1	horizontal	1
37.378267	0.015094	2.641509	40.603774	-54.143396	4035194.505545	40.603774	0.0	265.0	182.0	0.0	0.0	0.0	1	horizontal	1
37.480239	0.0	2.790698	35.255814	-52.87907	3342676.928971	36.427907	0.0	215.0	199.0	0.0	0.0	0.0	1	horizontal	1
37.581416	0.04	2.0	20.8	-51.44	1568544.784405	15.2	0.0	100.0	62.0	0.0	0.0	0.0	1	horizontal	1
37.683990	0.0	2.65873	20.634921	-50.714286	1948680.192376	19.373016	0.0	126.0	91.0	0.0	0.0	0.0	1	horizontal	1
37.784977	0.053333	2.973333	20.533333	-50.633333	2355861.078305	22.413333	0.0	150.0	67.0	0.0	0.0	0.0	1	horizontal	1
37.886021	0.035242	3.0	33.39207	-52.418502	3561635.121071	38.251101	0.0	227.0	92.0	0.0	0.0	0.0	1	horizontal	1
37.988450	0.0	2.605469	40.625	-54.0625	3961793.8443	39.628906	0.0	256.0	189.0	0.0	0.0	0.0	1	horizontal	1
38.090441	0.0	2.695962	68.598575	-56.254157	6541420.786782	74.669834	0.0	421.0	315.0	0.0	0.0	0.0	1	horizontal	1
38.193624	0.0	2.46056	68.70229	-56.29771	6035855.423469	66.455471	0.0	393.0	356.0	0.0	0.0	0.0	1	horizontal	1
38.295106	0.0	2.0	40.784314	-55.156863	3187242.610338	30.686275	0.0	204.0	100.0	0.0	0.0	0.0	1	horizontal	1
38.395502	0.474576	1.830508	40.677966	-54.927966	3726625.964392	39.745763	0.0	236.0	168.0	0.0	0.0	0.0	1	horizontal	1
38.498847	0.149533	1.976636	40.747664	-54.742991	3283047.135455	32.546729	0.0	214.0	169.0	0.0	0.0	0.0	1	horizontal	1
38.600145	0.0	2.659004	40.613027	-54.084291	4084213.351114	40.681992	0.0	261.0	139.0	0.0	0.0	0.0	1	horizontal	1
38.700545	0.0	2.784689	67.08134	-55.933014	6597652.407066	74.576555	0.0	418.0	340.0	0.0	0.0	0.0	1	horizontal	1
38.801016	0.008386	2.27673	80.0	-57.855346	7523226.344458	74.400419	0.0	477.0	295.0	0.0	0.0	0.0	1	horizontal	1
38.904426	0.0	1.815789	78.947368	-57.549708	5241408.270288	57.921053	0.0	342.0	289.0	0.0	0.0	0.0	1	horizontal	1
39.006754	0.021739	2.157609	35.978261	-54.0	2851312.842283	28.190217	0.0	184.0	113.0	0.0	0.0	0.0	1	horizontal	1
39.110129	0.030769	2.630769	20.615385	-51.115385	1994988.519036	19.584615	0.0	130.0	102.0	0.0	0.0	0.0	1	horizontal	1
39.214237	0.0	3.0	30.686275	-52.132353	3106735.223804	33.823529	0.0	204.0	151.0	0.0	0.0	0.0	1	horizontal	1
39.317235	0.015094	2.667925	40.603774	-53.849057	4078455.965497	41.483019	0.0	265.0	150.0	0.0	0.0	0.0	1	horizontal	1
39.420245	0.0	2.346154	40.683761	-54.576923	3601278.142703	36.081197	0.0	234.0	182.0	0.0	0.0	0.0	1	horizontal	1
39.524070	0.019231	2.0	40.769231	-54.903846	3176445.429504	31.25	0.0	208.0	129.0	0.0	0.0	0.0	1	horizontal	1
39.628117	0.017094	2.337607	40.683761	-54.773504	3565531.19168	35.918803	0.0	234.0	127.0	0.0	0.0	0.0	1	horizontal	1
39.731406	0.025723	2.987138	40.514469	-53.652733	4772360.183229	46.440514	0.0	311.0	190.0	0.0	0.0	0.0	1	horizontal	1
39.832967	0.034783	2.321739	40.695652	-54.508696	3590305.065651	35.956522	0.0	230.0	149.0	0.0	0.0	0.0	1	horizontal	1
39.934971	0.0	2.695489	40.601504	-54.007519	4133592.837576	41.214286	0.0	266.0	194.0	0.0	0.0	0.0	1	horizontal	1
40.037418	0.016393	2.442623	40.655738	-54.290984	3775788.44621	37.704918	0.0	244.0	125.0	0.0	0.0	0.0	1	horizontal	1
40.138460	0.0	2.80837	72.334802	-56.264317	7120295.422071	84.160793	0.0	454.0	289.0	0.0	0.0	0.0	1	horizontal	1
40.241318	0.00759	2.55408	80.0	-57.225806	8118799.459897	83.474383	0.0	527.0	389.0	0.0	0.0	0.0	1	horizontal	1
40.341796	0.0	2.91248	80.0	-56.628849	9729905.161689	94.199352	0.0	617.0	429.0	0.0	0.0	0.0	1	horizontal	1
40.443865	0.008403	2.235294	80.0	-57.802521	7389917.047181	73.07563	0.0	476.0	332.0	0.0	0.0	0.0	1	horizontal	1
40.547738	0.0	2.528497	38.445596	-53.233161	2945914.312883	33.471503	0.0	193.0	193.0	0.0	0.0	0.0	1	horizontal	1
40.649565	0.053333	2.973333	20.533333	-50.42	2336432.490553	22.413333	0.0	150.0	82.0	0.0	0.0	0.0	1	horizontal	1
40.759448	0.0	2.7	20.8	-50.91	1443608.687545	19.54	0.0	100.0	100.0	0.0	0.0	0.0	1	horizontal	1
40.862748	0.076923	1.019231	20.0	-50.384615	800264.439247	7.673077	0.0	52.0	23.0	0.0	0.0	0.0	1	horizontal	1
40.963233	0.038462	2.038462	20.961538	-51.471154	1642518.760842	15.576923	0.0	104.0	44.0	0.0	0.0	0.0	1	horizontal	1
41.066169	0.115385	1.971154	21.538462	-51.711538	1603401.315394	16.182692	0.0	104.0	44.0	0.0	0.0	0.0	1	horizontal	1
41.167267	0.013029	3.0	40.521173	-53.560261	4813041.515762	46.263844	0.0	307.0	164.0	0.0	0.0	0.0	1	horizontal	1
41.268633	0.013029	2.986971	40.521173	-53.576547	4800328.253476	45.872964	0.0	307.0	138.0	0.0	0.0	0.0	1	horizontal	1
41.369502	0.011869	3.0	47.240356	-54.222552	5295030.758949	54.946588	0.0	337.0	215.0	0.0	0.0	0.0	1	horizontal	1
41.469796	0.0	2.712575	76.806387	-56.802395	7915317.883976	83.632735	0.0	501.0	466.0	0.0	0.0	0.0	1	horizontal	1
41.571904	0.013029	3.0	40.521173	-53.37785	4765430.024706	46.263844	0.0	307.0	190.0	0.0	0.0	0.0	1	horizontal	1
41.674056	0.0	2.116822	40.747664	-54.794393	3321429.443036	32.406542	0.0	214.0	155.0	0.0	0.0	0.0	1	horizontal	1
41.775265	0.514706	2.0	40.588235	-54.919118	4260063.835154	45.955882	0.0	272.0	196.0	0.0	0.0	0.0	1	horizontal	1
41.876316	0.353488	1.869767	40.744186	-54.209302	3373267.097734	34.595349	0.0	215.0	186.0	0.0	0.0	0.0	1	horizontal	1
41.977226	0.0	2.476636	40.747664	-54.023364	3362171.235077	38.121495	0.0	214.0	149.0	0.0	0.0	0.0	1	horizontal	1
42.078468	0.011364	2.806818	56.136364	-55.153409	5510370.510782	63.397727	0.0	352.0	225.0	0.0	0.0	0.0	1	horizontal	1
42.178484	0.0	2.424	80.0	-57.436	7921569.534752	78.568	0.0	500.0	400.0	0.0	0.0	0.0	1	horizontal	1
42.280296	0.0	1.866485	80.0	-57.839237	5712648.129797	60.577657	0.0	367.0	323.0	0.0	0.0	0.0	1	horizontal	1
42.384170	0.0	2.032787	43.387978	-54.311475	2793501.780288	31.071038	0.0	183.0	179.0	0.0	0.0	0.0	1	horizontal	1
42.487820	0.0	2.324786	31.965812	-52.470085	1790919.203743	30.358974	0.0	117.0	86.0	0.0	0.0	0.0	1	horizontal	1
42.589611	0.013029	3.0	40.521173	-53.602606	4780282.258167	46.263844	0.0	307.0	190.0	0.0	0.0	0.0	1	horizontal	1
42.691686	0.013029	2.986971	40.521173	-53.47557	4766955.939662	45.872964	0.0	307.0	151.0	0.0	0.0	0.0	1	horizontal	1
42.792043	0.014184	2.85461	40.567376	-53.847518	4453977.207998	44.195035	0.0	282.0	167.0	0.0	0.0	0.0	1	horizontal	1
42.894852	0.0	2.232143	40.714286	-54.825893	3454249.07273	34.107143	0.0	224.0	167.0	0.0	0.0	0.0	1	horizontal	1
42.997741	0.0	2.0	40.784314	-54.970588	3143647.42001	30.686275	0.0	204.0	149.0	0.0	0.0	0.0	1	horizontal	1
43.097971	0.037037	1.138889	40.0	-53.509259	1709799.429907	17.638889	0.0	108.0	79.0	0.0	0.0	0.0	1	horizontal	1
43.198808	0.04	1.49	30.2	-52.56	1573815.096481	15.07	0.0	100.0	60.0	0.0	0.0	0.0	1	horizontal	1
43.298922	0.021459	2.935622	34.935622	-52.656652	3689640.340675	39.042918	0.0	233.0	79.0	0.0	0.0	0.0	1	horizontal	1
43.399303	0.006652	2.840355	69.090909	-55.988914	7119691.690026	78.611973	0.0	451.0	358.0	0.0	0.0	0.0	1	horizontal	1
43.500439	0.0	2.326797	80.0	-57.54902	7191742.381881	75.437908	0.0	459.0	365.0	0.0	0.0	0.0	1	horizontal	1
43.601622	0.0	2.0	80.0	-58.00463	6765740.170202	65.0	0.0	432.0	315.0	0.0	0.0	0.0	1	horizontal	1
43.702025	0.0	1.871901	59.173554	-56.086777	3820781.46921	41.508264	0.0	242.0	206.0	0.0	0.0	0.0	1	horizontal	1
43.804806	0.025	2.95	23.625	-50.875	2468746.480985	25.15	0.0	160.0	125.0	0.0	0.0	0.0	1	horizontal	1
43.905198	0.0	2.198113	20.943396	-51.811321	1675470.930857	16.443396	0.0	106.0	75.0	0.0	0.0	0.0	1	horizontal	1
44.007675	0.037736	2.235849	20.566038	-51.443396	1641378.555796	16.632075	0.0	106.0	82.0	0.0	0.0	0.0	1	horizontal	1
44.107845	0.051282	1.897436	27.948718	-51.769231	1236419.582777	23.179487	0.0	78.0	38.0	0.0	0.0	0.0	1	horizontal	1
44.209376	0.0	2.969799	40.536913	-53.681208	4609186.305606	45.244966	0.0	298.0	220.0	0.0	0.0	0.0	1	horizontal	1
44.310830	0.021622	2.572973	32.324324	-52.913514	2891373.253656	29.859459	0.0	185.0	143.0	0.0	0.0	0.0	1	horizontal	1
44.412068	0.027397	2.972603	20.547945	-50.342466	2287315.440954	21.849315	0.0	146.0	99.0	0.0	0.0	0.0	1	horizontal	1
44.514471	0.020833	2.708333	34.0625	-52.770833	2972849.298636	35.958333	0.0	192.0	123.0	0.0	0.0	0.0	1	horizontal	1
44.616571	0.0	2.561753	40.63745	-54.023904	3896995.457286	38.984064	0.0	251.0	214.0	0.0	0.0	0.0	1	horizontal	1
44.716587	0.031008	1.403101	41.24031	-54.449612	2046147.153243	22.596899	0.0	129.0	88.0	0.0	0.0	0.0	1	horizontal	1
44.818325	0.037383	1.11215	40.0	-53.785047	1669114.29863	17.242991	0.0	107.0	53.0	0.0	0.0	0.0	1	horizontal	1
44.919671	0.0	1.0	40.0	-53.6	1565913.641787	15.0	0.0	100.0	56.0	0.0	0.0	0.0	1	horizontal	1
45.022482	0.034483	1.215517	41.37931	-53.922414	1790475.725451	19.956897	0.0	116.0	59.0	0.0	0.0	0.0	1	horizontal	1
45.124775	0.025641	1.685897	40.0	-54.391026	2418704.097573	26.057692	0.0	156.0	109.0	0.0	0.0	0.0	1	horizontal	1
45.225613	0.048387	1.806452	32.096774	-53.435484	1950930.906365	21.5	0.0	124.0	79.0	0.0	0.0	0.0	1	horizontal	1
45.326188	0.028169	2.784038	36.338028	-53.126761	3357480.62004	39.140845	0.0	213.0	124.0	0.0	0.0	0.0	1	horizontal	1
45.429058	0.0	2.730627	40.590406	-53.98893	4175800.984244	41.726937	0.0	271.0	195.0	0.0	0.0	0.0	1	horizontal	1
45.530394	0.013699	2.921233	40.547945	-53.708904	4567263.866735	45.14726	0.0	292.0	162.0	0.0	0.0	0.0	1	horizontal	1
45.631247	0.004274	2.32906	40.683761	-54.440171	3678309.099448	35.662393	0.0	234.0	161.0	0.0	0.0	0.0	1	horizontal	1
45.731296	0.018293	2.054878	40.97561	-54.237805	2599492.695321	32.640244	0.0	164.0	123.0	0.0	0.0	0.0	1	horizontal	1
45.834083	0.0	1.911602	40.883978	-54.883978	2792321.714579	29.447514	0.0	181.0	134.0	0.0	0.0	0.0	1	horizontal	1
45.934535	0.037037	1.962963	24.259259	-52.194444	1706019.692456	17.074074	0.0	108.0	68.0	0.0	0.0	0.0	1	horizontal	1
46.037240	0.0	2.65625	20.625	-50.851562	1977029.047378	19.09375	0.0	128.0	96.0	0.0	0.0	0.0	1	horizontal	1
46.139975	0.0	2.97651	40.33557	-53.439597	4597604.303307	45.184564	0.0	298.0	173.0	0.0	0.0	0.0	1	horizontal	1
46.242582	0.025723	2.987138	40.514469	-53.463023	4804080.907562	46.440514	0.0	311.0	146.0	0.0	0.0	0.0	1	horizontal	1
46.343630	0.0	2.956376	40.536913	-53.630872	4674241.943145	44.815436	0.0	298.0	199.0	0.0	0.0	0.0	1	horizontal	1
46.443969	0.0	2.440678	40.677966	-54.432203	3728597.927724	37.20339	0.0	236.0	173.0	0.0	0.0	0.0	1	horizontal	1
46.546922	0.0	2.0	40.784314	-55.078431	3141689.448144	30.686275	0.0	204.0	145.0	0.0	0.0	0.0	1	horizontal	1
46.646926	0.0	2.193069	44.554455	-54.475248	3202566.020675	38.480198	0.0	202.0	163.0	0.0	0.0	0.0	1	horizontal	1
46.747860	0.0	2.581395	80.0	-57.184109	8100660.719949	83.604651	0.0	516.0	424.0	0.0	0.0	0.0	1	horizontal	1
46.848525	0.0	2.844021	80.0	-56.797227	9082199.971456	92.008666	0.0	577.0	390.0	0.0	0.0	0.0	1	horizontal	1
46.951733	0.0	2.378543	80.0	-57.799595	7584587.427244	77.11336	0.0	494.0	321.0	0.0	0.0	0.0	1	horizontal	1
47.055244	0.0	2.136364	80.0	-57.645933	6399361.733225	69.232057	0.0	418.0	337.0	0.0	0.0	0.0	1	horizontal	1
47.155281	0.0	1.851695	58.135593	-56.20339	3739726.428344	40.974576	0.0	236.0	222.0	0.0	0.0	0.0	1	horizontal	1
47.255295	0.0	1.697917	26.458333	-52.270833	1523301.634711	15.052083	0.0	96.0	88.0	0.0	0.0	0.0	1	horizontal	1
47.357377	0.0	2.330189	20.754717	-51.264151	1647741.502661	17.216981	0.0	106.0	75.0	0.0	0.0	0.0	1	horizontal	1
