time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.321387	0.025641	1.923077	41.025641	-53.051282	2453966.749334	30.564103	0.0	156.0	120.0	0.0	0.0	0.0	1	horizontal	1
27.421905	0.0	2.555891	62.719033	-54.891239	5218984.938648	67.667674	0.0	331.0	252.0	0.0	0.0	0.0	1	horizontal	1
27.523471	0.0	2.37931	80.0	-56.618661	7691566.225202	77.137931	0.0	493.0	366.0	0.0	0.0	0.0	1	horizontal	1
27.624163	0.0	2.482301	80.0	-55.951327	7113321.658612	80.274336	0.0	452.0	368.0	0.0	0.0	0.0	1	horizontal	1
27.727586	0.0	2.023904	60.63745	-55.075697	3847170.586671	49.840637	0.0	251.0	251.0	0.0	0.0	0.0	1	horizontal	1
27.831522	0.025974	2.824675	24.025974	-50.25974	2349974.318443	24.967532	0.0	154.0	72.0	0.0	0.0	0.0	1	horizontal	1
27.934271	0.0	2.719557	40.590406	-53.04797	4180700.746892	41.309963	0.0	271.0	203.0	0.0	0.0	0.0	1	horizontal	1
28.034342	0.0	2.724138	33.990148	-51.832512	3216120.317435	33.650246	0.0	203.0	141.0	0.0	0.0	0.0	1	horizontal	1
28.136620	0.0	2.540984	20.655738	-50.0	1892367.978104	18.311475	0.0	122.0	93.0	0.0	0.0	0.0	1	horizontal	1
28.238836	0.0	2.761194	20.597015	-49.731343	2079491.994886	19.80597	0.0	134.0	91.0	0.0	0.0	0.0	1	horizontal	1
28.339155	0.015152	1.575758	20.0	-50.090909	1044986.79517	11.136364	0.0	66.0	51.0	0.0	0.0	0.0	1	horizontal	1
28.441297	0.024194	2.403226	33.387097	-51.41129	1925897.642999	32.798387	0.0	124.0	49.0	0.0	0.0	0.0	1	horizontal	1
28.544179	0.013468	2.942761	40.538721	-52.686869	4575602.621818	45.447811	0.0	297.0	190.0	0.0	0.0	0.0	1	horizontal	1
28.645101	0.0	2.640227	65.609065	-54.82153	5543448.321483	72.895184	0.0	353.0	206.0	0.0	0.0	0.0	1	horizontal	1
28.748734	0.0	2.675627	80.0	-56.086022	8531749.839822	86.620072	0.0	558.0	411.0	0.0	0.0	0.0	1	horizontal	1
28.851369	0.0	2.250549	79.912088	-56.597802	7024991.700664	72.863736	0.0	455.0	355.0	0.0	0.0	0.0	1	horizontal	1
28.954689	0.0	2.279476	40.69869	-53.379913	3513803.351537	34.803493	0.0	229.0	162.0	0.0	0.0	0.0	1	horizontal	1
29.058169	0.0	2.723247	40.590406	-53.129151	4151168.461479	41.365314	0.0	271.0	211.0	0.0	0.0	0.0	1	horizontal	1
29.159852	0.013029	3.0	40.521173	-52.602606	4785358.118835	46.263844	0.0	307.0	159.0	0.0	0.0	0.0	1	horizontal	1
29.261131	0.013245	2.943709	40.529801	-52.781457	4726241.76555	45.016556	0.0	302.0	172.0	0.0	0.0	0.0	1	horizontal	1
29.364661	0.0	2.226852	40.740741	-53.773148	3307795.896429	34.365741	0.0	216.0	173.0	0.0	0.0	0.0	1	horizontal	1
29.465521	0.026316	1.861842	41.052632	-53.078947	2390247.646829	29.243421	0.0	152.0	108.0	0.0	0.0	0.0	1	horizontal	1
29.567080	0.0	1.95122	36.463415	-53.268293	2560818.882285	26.439024	0.0	164.0	123.0	0.0	0.0	0.0	1	horizontal	1
29.670430	0.038462	2.0	20.769231	-50.759615	1596989.151789	15.153846	0.0	104.0	48.0	0.0	0.0	0.0	1	horizontal	1
29.771656	0.028169	2.894366	20.56338	-49.429577	2225117.280742	21.556338	0.0	142.0	76.0	0.0	0.0	0.0	1	horizontal	1
29.874387	0.038835	2.980583	30.582524	-50.898058	3179338.342405	34.262136	0.0	206.0	91.0	0.0	0.0	0.0	1	horizontal	1
29.975410	0.018265	2.191781	40.730594	-53.730594	3437028.373104	34.063927	0.0	219.0	123.0	0.0	0.0	0.0	1	horizontal	1
30.075411	0.039801	1.9801	40.79602	-53.761194	3186926.537271	30.995025	0.0	201.0	137.0	0.0	0.0	0.0	1	horizontal	1
30.176186	0.019704	2.019704	40.788177	-54.103448	3194000.079444	31.576355	0.0	203.0	115.0	0.0	0.0	0.0	1	horizontal	1
30.276687	0.0	2.585657	40.63745	-53.187251	3958999.316565	39.613546	0.0	251.0	171.0	0.0	0.0	0.0	1	horizontal	1
30.380234	0.019231	2.0	40.769231	-54.096154	3185013.835615	31.25	0.0	208.0	120.0	0.0	0.0	0.0	1	horizontal	1
30.481888	0.654545	1.581818	40.727273	-53.327273	3431143.124831	33.854545	0.0	220.0	168.0	0.0	0.0	0.0	1	horizontal	1
30.583580	0.145455	2.090909	40.727273	-53.313636	3429902.074541	33.854545	0.0	220.0	149.0	0.0	0.0	0.0	1	horizontal	1
30.684341	0.057692	2.0	40.769231	-53.788462	3273180.458011	31.826923	0.0	208.0	88.0	0.0	0.0	0.0	1	horizontal	1
30.787663	0.04878	2.591463	27.195122	-50.902439	2517235.584285	24.579268	0.0	164.0	106.0	0.0	0.0	0.0	1	horizontal	1
30.889148	0.0	3.0	20.540541	-49.425676	2312976.121014	21.648649	0.0	148.0	82.0	0.0	0.0	0.0	1	horizontal	1
30.992299	0.113208	2.009434	20.754717	-50.518868	1630778.997211	15.726415	0.0	106.0	60.0	0.0	0.0	0.0	1	horizontal	1
31.094707	0.028986	2.804348	20.57971	-49.478261	2137557.56726	20.731884	0.0	138.0	68.0	0.0	0.0	0.0	1	horizontal	1
31.196967	0.0	2.699588	38.106996	-52.625514	3767008.142684	38.222222	0.0	243.0	174.0	0.0	0.0	0.0	1	horizontal	1
31.299782	0.0	2.0	40.784314	-54.02451	3145903.25583	30.686275	0.0	204.0	141.0	0.0	0.0	0.0	1	horizontal	1
31.401004	0.026316	2.690789	25.131579	-50.618421	2381579.268575	23.098684	0.0	152.0	100.0	0.0	1.0	2.0	1	horizontal	1
31.504753	0.013986	2.986014	38.531469	-52.555944	4369440.722017	43.335664	0.0	286.0	171.0	0.0	0.0	0.0	1	horizontal	1
31.605447	0.0	2.544715	40.650407	-53.426829	3872767.255292	39.01626	0.0	246.0	160.0	0.0	0.0	0.0	1	horizontal	1
31.708551	0.0	2.621094	40.625	-53.25	3935888.977135	40.128906	0.0	256.0	182.0	0.0	0.0	0.0	1	horizontal	1
31.808551	0.0	2.667276	79.488117	-55.978062	8667452.00413	85.904936	0.0	547.0	404.0	0.0	0.0	0.0	1	horizontal	1
31.912432	0.0	2.179487	80.0	-56.407925	6544359.343506	70.638695	0.0	429.0	365.0	0.0	0.0	0.0	1	horizontal	1
32.015261	0.0	2.387195	68.841463	-55.356707	5055374.113876	65.128049	0.0	328.0	282.0	0.0	0.0	0.0	1	horizontal	1
32.115441	0.0	2.819209	30.847458	-51.19774	2801531.055648	32.570621	0.0	177.0	119.0	0.0	0.0	0.0	1	horizontal	1
32.218404	0.0	2.764493	40.57971	-52.673913	4248913.959725	42.221014	0.0	276.0	184.0	0.0	0.0	0.0	1	horizontal	1
32.321378	0.010811	2.632432	65.837838	-54.972973	5694717.48441	73.17027	0.0	370.0	254.0	0.0	0.0	0.0	1	horizontal	1
32.424558	0.0	2.054974	80.0	-56.15445	5867165.480145	66.520942	0.0	382.0	356.0	0.0	0.0	0.0	1	horizontal	1
32.524758	0.0	1.86514	80.0	-56.913486	6215563.961781	60.549618	0.0	393.0	251.0	0.0	0.0	0.0	1	horizontal	1
32.625328	0.014706	1.966912	62.794118	-55.654412	4287062.904615	49.294118	0.0	272.0	230.0	0.0	0.0	0.0	1	horizontal	1
32.727002	0.0	2.36087	40.695652	-53.478261	3586267.167305	36.021739	0.0	230.0	152.0	0.0	0.0	0.0	1	horizontal	1
32.830229	0.0	2.778013	73.572939	-55.156448	7261155.619043	83.841438	0.0	473.0	358.0	0.0	0.0	0.0	1	horizontal	1
32.931975	0.0	2.0	80.0	-57.162037	6728280.719924	65.0	0.0	432.0	315.0	0.0	0.0	0.0	1	horizontal	1
33.032923	0.007797	2.432749	80.0	-56.298246	8052573.62994	79.354776	0.0	513.0	304.0	0.0	0.0	0.0	1	horizontal	1
33.134010	0.0	2.146814	80.0	-55.65097	5659600.818258	69.371191	0.0	361.0	316.0	0.0	0.0	0.0	1	horizontal	1
33.236753	0.0	1.904762	62.271062	-55.882784	4211773.736031	46.344322	0.0	273.0	206.0	0.0	0.0	0.0	1	horizontal	1
33.340179	0.0	2.587444	73.632287	-55.652466	6833683.779399	78.226457	0.0	446.0	370.0	0.0	0.0	0.0	1	horizontal	1
33.442412	0.0	2.101156	75.722543	-56.052023	5363744.89463	64.531792	0.0	346.0	336.0	0.0	0.0	0.0	1	horizontal	1
33.544052	0.0	2.3	31.833333	-51.116667	1872843.880808	27.766667	0.0	120.0	120.0	0.0	0.0	0.0	1	horizontal	1
33.646644	0.0	1.648649	21.081081	-50.743243	1145471.140606	12.405405	0.0	74.0	64.0	0.0	0.0	0.0	1	horizontal	1
33.749040	0.071429	1.214286	20.0	-49.125	869212.809262	9.0	0.0	56.0	34.0	0.0	0.0	0.0	1	horizontal	1
33.849450	0.08	1.0	20.0	-48.92	791630.538714	7.56	0.0	50.0	28.0	0.0	0.0	0.0	1	horizontal	1
33.951075	0.0	1.544118	21.176471	-50.088235	1062851.772847	11.75	0.0	68.0	41.0	0.0	0.0	0.0	1	horizontal	1
34.053289	0.029412	2.764706	20.588235	-49.338235	2110624.938536	20.470588	0.0	136.0	71.0	0.0	0.0	0.0	1	horizontal	1
34.153401	0.014706	2.974265	39.926471	-52.316176	4306416.426025	45.290441	0.0	272.0	144.0	0.0	0.0	0.0	1	horizontal	1
34.255594	0.013423	2.986577	40.939597	-52.271812	4621977.278263	46.422819	0.0	298.0	168.0	0.0	0.0	0.0	1	horizontal	1
34.356662	0.017391	2.334783	40.695652	-53.66087	3607797.668241	36.152174	0.0	230.0	141.0	0.0	0.0	0.0	1	horizontal	1
34.458133	0.039344	2.767213	48.0	-53.193443	4764361.765095	52.891803	0.0	305.0	152.0	0.0	0.0	0.0	1	horizontal	1
34.560973	0.0	2.516252	80.0	-56.319312	8058329.344539	81.520076	0.0	523.0	415.0	0.0	0.0	0.0	1	horizontal	1
34.664766	0.008547	2.262821	79.91453	-56.722222	7145079.483725	73.816239	0.0	468.0	368.0	0.0	0.0	0.0	1	horizontal	1
34.767377	0.025723	2.987138	40.514469	-52.337621	4803942.231147	46.440514	0.0	311.0	179.0	0.0	0.0	0.0	1	horizontal	1
34.868508	0.0	3.0	40.528053	-52.339934	4748672.099267	45.686469	0.0	303.0	138.0	0.0	0.0	0.0	1	horizontal	1
34.970034	0.013029	3.0	40.521173	-52.221498	4792735.381413	46.263844	0.0	307.0	164.0	0.0	0.0	0.0	1	horizontal	1
35.071518	0.0	2.538462	40.683761	-53.376068	3655224.287825	38.675214	0.0	234.0	205.0	0.0	0.0	0.0	1	horizontal	1
35.172278	0.0	3.0	61.290323	-53.814516	3900346.484749	72.677419	0.0	248.0	203.0	0.0	0.0	0.0	1	horizontal	1
35.274459	0.0	2.457831	80.0	-56.321285	7722753.010344	79.650602	0.0	498.0	434.0	0.0	0.0	0.0	1	horizontal	1
35.375693	0.0	2.240741	51.851852	-53.907407	3382579.04227	47.560185	0.0	216.0	203.0	0.0	0.0	0.0	1	horizontal	1
35.476492	0.02963	1.740741	41.185185	-52.207407	2124660.64696	28.096296	0.0	135.0	56.0	0.0	0.0	0.0	1	horizontal	1
35.578709	0.011236	3.0	48.988764	-52.918539	5519817.333469	57.191011	0.0	356.0	175.0	0.0	0.0	0.0	1	horizontal	1
35.680297	0.0	2.751724	80.0	-55.939655	9046352.545851	89.055172	0.0	580.0	433.0	0.0	0.0	0.0	1	horizontal	1
35.780655	0.0	2.793578	69.174312	-54.857798	6884501.367335	76.300459	0.0	436.0	336.0	0.0	0.0	0.0	1	horizontal	1
35.882239	0.01766	2.99117	63.311258	-54.011038	7066851.390763	75.834437	0.0	453.0	224.0	0.0	0.0	0.0	1	horizontal	1
35.982998	0.0	2.582692	80.0	-56.205769	8177739.705814	83.646154	0.0	520.0	364.0	0.0	0.0	0.0	1	horizontal	1
36.083944	0.010152	2.637056	64.974619	-54.951777	6185268.353912	66.286802	0.0	394.0	328.0	0.0	0.0	0.0	1	horizontal	1
36.185682	0.0	3.0	68.502024	-54.552632	7694407.217838	82.052632	0.0	494.0	244.0	0.0	0.0	0.0	1	horizontal	1
36.286420	0.008097	2.481781	79.190283	-56.214575	7770592.975709	79.947368	0.0	494.0	345.0	0.0	0.0	0.0	1	horizontal	1
36.388672	0.0	2.778462	51.076923	-53.673846	5037332.716894	52.283077	0.0	325.0	275.0	0.0	0.0	0.0	1	horizontal	1
36.489589	0.013468	2.942761	40.538721	-52.52862	4664673.596513	45.447811	0.0	297.0	190.0	0.0	0.0	0.0	1	horizontal	1
36.589750	0.0	2.606695	76.736402	-55.811715	7562360.631588	81.558577	0.0	478.0	410.0	0.0	0.0	0.0	1	horizontal	1
36.690367	0.0	2.22063	73.467049	-55.581662	5497137.503872	66.163324	0.0	349.0	335.0	0.0	0.0	0.0	1	horizontal	1
36.793948	0.0	2.092308	40.820513	-53.65641	2985034.309329	32.451282	0.0	195.0	166.0	0.0	0.0	0.0	1	horizontal	1
36.896896	0.019608	1.985294	40.784314	-54.504902	3141971.231915	31.053922	0.0	204.0	112.0	0.0	0.0	0.0	1	horizontal	1
36.998467	0.0	2.681347	67.668394	-54.919689	6022748.463702	76.012953	0.0	386.0	240.0	0.0	0.0	0.0	1	horizontal	1
37.098652	0.0	2.558491	80.0	-56.207547	8382538.605774	82.871698	0.0	530.0	349.0	0.0	0.0	0.0	1	horizontal	1
37.198865	0.0	2.679856	80.0	-56.093525	8791324.32547	86.755396	0.0	556.0	423.0	0.0	0.0	0.0	1	horizontal	1
37.301422	0.012121	2.178788	73.575758	-55.687879	5099800.945707	65.218182	0.0	330.0	326.0	0.0	0.0	0.0	1	horizontal	1
37.402822	0.023055	2.576369	63.976945	-54.628242	5423778.744952	69.965418	0.0	347.0	203.0	0.0	0.0	0.0	1	horizontal	1
37.504961	0.0	2.265525	80.0	-56.740899	7245177.537866	73.496788	0.0	467.0	369.0	0.0	0.0	0.0	1	horizontal	1
37.607576	0.0	2.200935	80.0	-56.11215	6609541.45546	71.303738	0.0	428.0	364.0	0.0	0.0	0.0	1	horizontal	1
37.710828	0.0	1.841202	59.914163	-55.450644	3577411.55332	44.347639	0.0	233.0	211.0	0.0	0.0	0.0	1	horizontal	1
37.813902	0.019231	2.0	40.769231	-54.288462	3199599.604739	31.25	0.0	208.0	112.0	0.0	0.0	0.0	1	horizontal	1
37.917344	0.0	2.019231	40.769231	-54.375	3188207.734148	30.961538	0.0	208.0	140.0	0.0	0.0	0.0	1	horizontal	1
38.021093	0.019231	2.0	40.769231	-54.514423	3178790.176147	31.25	0.0	208.0	132.0	0.0	0.0	0.0	1	horizontal	1
38.121573	0.290323	1.741935	27.580645	-51.903226	1957759.309657	20.258065	0.0	124.0	84.0	0.0	0.0	0.0	1	horizontal	1
38.225321	0.0	2.737991	37.292576	-52.196507	3499221.529333	38.90393	0.0	229.0	154.0	0.0	0.0	0.0	1	horizontal	1
38.327440	0.0	2.513761	74.220183	-55.961009	6765886.229362	76.383028	0.0	436.0	388.0	0.0	0.0	0.0	1	horizontal	1
38.430717	0.0	1.6997	80.0	-56.63964	5110141.530761	55.09009	0.0	333.0	270.0	0.0	0.0	0.0	1	horizontal	1
38.531734	0.0	2.485255	69.490617	-55.316354	5851665.622094	68.206434	0.0	373.0	274.0	0.0	0.0	0.0	1	horizontal	1
38.634303	0.025723	2.987138	40.514469	-52.411576	4805891.458079	46.440514	0.0	311.0	142.0	0.0	0.0	0.0	1	horizontal	1
38.736061	0.013029	3.0	40.521173	-52.390879	4781845.70844	46.263844	0.0	307.0	190.0	0.0	0.0	0.0	1	horizontal	1
38.838756	0.017021	2.382979	40.680851	-53.73617	3627729.014002	36.851064	0.0	235.0	180.0	0.0	0.0	0.0	1	horizontal	1
38.940128	0.039216	2.0	40.784314	-54.220588	3190825.259711	31.27451	0.0	204.0	128.0	0.0	0.0	0.0	1	horizontal	1
39.042980	0.0	2.0	40.784314	-54.328431	3144805.616268	30.686275	0.0	204.0	132.0	0.0	0.0	0.0	1	horizontal	1
39.144900	0.010526	2.515789	68.736842	-55.197368	5908849.642249	71.965789	0.0	380.0	315.0	0.0	0.0	0.0	1	horizontal	1
39.246663	0.0	2.377282	80.0	-56.555781	7676670.961521	77.070994	0.0	493.0	330.0	0.0	0.0	0.0	1	horizontal	1
39.347524	0.0	1.659236	78.853503	-56.630573	4934128.633205	52.751592	0.0	314.0	270.0	0.0	0.0	0.0	1	horizontal	1
39.451163	0.019608	1.97549	40.784314	-54.014706	3121033.818861	30.906863	0.0	204.0	134.0	0.0	0.0	0.0	1	horizontal	1
39.552231	0.0	2.567376	50.780142	-53.758865	4422655.503703	52.283688	0.0	282.0	163.0	0.0	0.0	0.0	1	horizontal	1
39.652249	0.0	2.736364	80.0	-55.741818	8713296.27127	88.563636	0.0	550.0	458.0	0.0	0.0	0.0	1	horizontal	1
39.753349	0.0	2.439024	80.0	-55.937916	7068960.095843	78.906874	0.0	451.0	366.0	0.0	0.0	0.0	1	horizontal	1
39.853685	0.253086	2.121399	80.0	-56.728395	7675482.309447	85.226337	0.0	486.0	311.0	0.0	0.0	0.0	1	horizontal	1
39.955390	0.4375	1.892578	80.0	-57.076172	7976941.736368	86.455078	0.0	512.0	423.0	0.0	0.0	0.0	1	horizontal	1
40.056676	0.322997	1.55814	80.0	-56.578811	6055066.295066	61.077519	0.0	387.0	324.0	0.0	0.0	0.0	1	horizontal	1
40.159797	0.0	1.658654	53.653846	-54.663462	3197911.952748	30.682692	0.0	208.0	167.0	0.0	0.0	0.0	1	horizontal	1
40.261946	0.0	2.512605	40.672269	-53.07563	3693552.862226	38.277311	0.0	238.0	176.0	0.0	0.0	0.0	1	horizontal	1
40.361954	0.0	2.741509	77.660377	-55.545283	8397560.02195	86.681132	0.0	530.0	379.0	0.0	0.0	0.0	1	horizontal	1
40.463486	0.0	2.178824	80.0	-56.771765	6633257.565441	70.637647	0.0	425.0	352.0	0.0	0.0	0.0	1	horizontal	1
40.565346	0.0	1.843206	68.710801	-56.069686	4465895.636275	49.947735	0.0	287.0	248.0	0.0	0.0	0.0	1	horizontal	1
40.667092	0.030303	1.969697	30.151515	-52.409091	2057951.925434	22.090909	0.0	132.0	108.0	0.0	0.0	0.0	1	horizontal	1
40.769181	0.037383	2.588785	37.102804	-52.495327	3323311.0085	36.925234	0.0	214.0	155.0	0.0	0.0	0.0	1	horizontal	1
40.870242	0.0	2.865731	74.9499	-55.018036	7824301.870291	88.284569	0.0	499.0	321.0	0.0	0.0	0.0	1	horizontal	1
40.971814	0.0	2.237288	80.0	-57.008475	7363597.328219	72.59322	0.0	472.0	364.0	0.0	0.0	0.0	1	horizontal	1
41.071994	0.0	2.383621	80.0	-56.217672	7339312.833164	77.178879	0.0	464.0	438.0	0.0	0.0	0.0	1	horizontal	1
41.175289	0.017391	1.96087	51.304348	-55.073913	3530015.04123	39.121739	0.0	230.0	184.0	0.0	0.0	0.0	1	horizontal	1
41.277709	0.038278	2.066986	40.76555	-53.91866	3235497.277419	32.248804	0.0	209.0	132.0	0.0	0.0	0.0	1	horizontal	1
41.379911	0.0	2.772401	78.207885	-55.575269	8651169.682618	87.387097	0.0	558.0	431.0	0.0	0.0	0.0	1	horizontal	1
41.480034	0.009238	2.0	80.0	-57.288684	6853157.458264	65.600462	0.0	433.0	255.0	0.0	0.0	0.0	1	horizontal	1
41.583287	0.0	2.608592	69.976134	-55.427208	6430674.903488	71.422434	0.0	419.0	293.0	0.0	0.0	0.0	1	horizontal	1
41.684371	0.014981	2.756554	40.599251	-52.835206	4186908.19255	42.801498	0.0	267.0	195.0	0.0	0.0	0.0	1	horizontal	1
41.784454	0.02	2.0	40.8	-54.235	3168487.208923	31.3	0.0	200.0	137.0	0.0	0.0	0.0	1	horizontal	1
41.888053	0.0	2.674797	40.650407	-52.390244	3764180.724421	40.96748	0.0	246.0	194.0	0.0	0.0	0.0	1	horizontal	1
41.988835	0.140351	1.95614	25.438596	-51.184211	1794592.521954	18.464912	0.0	114.0	90.0	0.0	0.0	0.0	1	horizontal	1
42.089610	0.0	3.0	38.794326	-52.159574	4435381.227048	43.553191	0.0	282.0	149.0	0.0	0.0	0.0	1	horizontal	1
42.192918	0.0	2.730627	40.590406	-52.848708	4158115.969351	41.726937	0.0	271.0	229.0	0.0	0.0	0.0	1	horizontal	1
42.293478	0.0	2.838313	78.945518	-55.44464	8965746.886276	90.903339	0.0	569.0	434.0	0.0	0.0	0.0	1	horizontal	1
42.396529	0.0	2.0975	80.0	-56.37	6151202.326636	67.9375	0.0	400.0	392.0	0.0	0.0	0.0	1	horizontal	1
42.500420	0.0	2.049689	35.900621	-52.962733	2457620.92488	25.52795	0.0	161.0	154.0	0.0	0.0	0.0	1	horizontal	1
42.603021	0.038462	2.038462	20.769231	-50.865385	1608635.293983	15.423077	0.0	104.0	49.0	0.0	0.0	0.0	1	horizontal	1
42.704082	0.040609	2.573604	35.634518	-52.456853	3090694.132986	35.558376	0.0	197.0	143.0	0.0	0.0	0.0	1	horizontal	1
42.804232	0.019608	2.019608	40.784314	-54.372549	3229743.273552	31.568627	0.0	204.0	105.0	0.0	0.0	0.0	1	horizontal	1
42.907579	0.0	2.142857	40.816327	-53.367347	3007100.614733	33.204082	0.0	196.0	170.0	0.0	0.0	0.0	1	horizontal	1
43.009117	0.039216	1.980392	40.784314	-54.254902	3185607.271528	31.27451	0.0	204.0	101.0	0.0	0.0	0.0	1	horizontal	1
43.112014	0.0	2.019231	40.769231	-54.346154	3205110.574838	30.961538	0.0	208.0	111.0	0.0	0.0	0.0	1	horizontal	1
43.212573	0.00818	2.838446	73.865031	-54.940695	7705920.743615	86.707566	0.0	489.0	276.0	0.0	0.0	0.0	1	horizontal	1
43.315463	0.0	2.345372	80.0	-56.180587	6822827.981141	75.927765	0.0	443.0	425.0	0.0	0.0	0.0	1	horizontal	1
43.419278	0.0	1.744604	68.345324	-55.964029	4244606.308893	46.374101	0.0	278.0	227.0	0.0	0.0	0.0	1	horizontal	1
43.522953	0.021739	1.86413	40.869565	-54.190217	2814365.862932	29.375	0.0	184.0	109.0	0.0	0.0	0.0	1	horizontal	1
43.623127	0.0	2.645892	73.314448	-54.974504	5584798.931436	81.889518	0.0	353.0	258.0	0.0	0.0	0.0	1	horizontal	1
43.726072	0.0	2.381156	80.0	-56.229122	7188461.463253	77.117773	0.0	467.0	421.0	0.0	0.0	0.0	1	horizontal	1
43.826128	0.015209	2.08365	62.205323	-54.756654	4166601.827741	52.326996	0.0	263.0	217.0	0.0	0.0	0.0	1	horizontal	1
43.928211	0.0	2.0	40.784314	-54.705882	3168455.067919	30.686275	0.0	204.0	117.0	0.0	0.0	0.0	1	horizontal	1
44.031251	0.019231	2.0	40.769231	-54.403846	3200668.386858	31.25	0.0	208.0	119.0	0.0	0.0	0.0	1	horizontal	1
44.132136	0.690909	1.563636	40.727273	-53.504545	3457321.014931	34.454545	0.0	220.0	169.0	0.0	0.0	0.0	1	horizontal	1
44.236292	0.019231	2.0	40.769231	-54.557692	3166387.997781	31.25	0.0	208.0	136.0	0.0	0.0	0.0	1	horizontal	1
44.337505	0.039216	2.0	40.784314	-54.25	3195826.475495	31.27451	0.0	204.0	116.0	0.0	0.0	0.0	1	horizontal	1
44.440710	0.0	2.0	40.784314	-54.45098	3134026.520918	30.686275	0.0	204.0	148.0	0.0	0.0	0.0	1	horizontal	1
44.544405	0.03125	1.382812	41.25	-52.890625	1958388.591701	22.835938	0.0	128.0	88.0	0.0	0.0	0.0	1	horizontal	1
44.645276	0.017021	2.382979	40.680851	-53.506383	3693375.299025	36.851064	0.0	235.0	158.0	0.0	0.0	0.0	1	horizontal	1
44.745414	0.006579	1.789474	37.763158	-53.414474	2407343.566258	25.144737	0.0	152.0	119.0	0.0	0.0	0.0	1	horizontal	1
44.847699	0.024194	2.620968	20.645161	-49.790323	1923220.884054	19.459677	0.0	124.0	81.0	0.0	0.0	0.0	1	horizontal	1
44.948855	0.030303	2.75	20.606061	-49.613636	2069961.777952	20.401515	0.0	132.0	102.0	0.0	0.0	0.0	1	horizontal	1
45.050934	0.025974	2.512987	30.779221	-51.5	2392618.326338	30.681818	0.0	154.0	79.0	0.0	0.0	0.0	1	horizontal	1
45.153810	0.0	2.75	40.57971	-52.778986	4252525.129989	41.757246	0.0	276.0	170.0	0.0	0.0	0.0	1	horizontal	1
45.257774	0.0	2.859712	40.57554	-52.528777	4238393.554964	43.643885	0.0	278.0	187.0	0.0	1.0	8.0	1	horizontal	1
45.360994	0.0	2.64751	40.613027	-52.908046	4008174.535383	40.249042	0.0	261.0	194.0	0.0	0.0	0.0	1	horizontal	1
45.463229	0.025723	2.987138	40.514469	-52.234727	4821599.752758	46.440514	0.0	311.0	116.0	0.0	0.0	0.0	1	horizontal	1
45.564822	0.0	2.9967	40.528053	-52.442244	4727067.653587	45.636964	0.0	303.0	212.0	0.0	0.0	0.0	1	horizontal	1
45.666953	0.0	2.502075	40.6639	-53.427386	3740737.856635	38.394191	0.0	241.0	170.0	0.0	0.0	0.0	1	horizontal	1
45.767526	0.0	2.598266	64.393064	-55.17341	5452496.855207	70.488439	0.0	346.0	259.0	0.0	0.0	0.0	1	horizontal	1
45.869683	0.0	2.377282	80.0	-56.557809	7647096.556898	77.073022	0.0	493.0	384.0	0.0	0.0	0.0	1	horizontal	1
45.970269	0.0	2.8157	80.0	-55.431741	9231164.301082	91.102389	0.0	586.0	445.0	0.0	0.0	0.0	1	horizontal	1
46.070273	0.0	2.407489	80.0	-55.971366	7193894.549184	77.900881	0.0	454.0	389.0	0.0	0.0	0.0	1	horizontal	1
46.172674	0.0	2.387622	62.019544	-55.120521	4751672.996586	58.429967	0.0	307.0	238.0	0.0	0.0	0.0	1	horizontal	1
46.273058	0.0	2.067568	37.162162	-52.743243	2338221.114011	29.013514	0.0	148.0	145.0	0.0	0.0	0.0	1	horizontal	1
46.377093	0.066667	1.266667	20.0	-49.65	916425.64355	9.333333	0.0	60.0	42.0	0.0	0.0	0.0	1	horizontal	1
46.479683	0.0	1.153846	20.0	-49.153846	805807.970019	8.076923	0.0	52.0	35.0	0.0	0.0	0.0	1	horizontal	1
46.582026	0.125	1.885417	20.833333	-51.020833	1488885.987297	15.03125	0.0	96.0	46.0	0.0	0.0	0.0	1	horizontal	1
46.683950	0.030769	2.669231	20.615385	-49.661538	2023385.232241	19.853846	0.0	130.0	49.0	0.0	0.0	0.0	1	horizontal	1
46.786063	0.0	2.439655	20.689655	-50.491379	1802359.107919	17.905172	0.0	116.0	86.0	0.0	0.0	0.0	1	horizontal	1
46.890166	0.0	2.231481	20.740741	-50.509259	1646175.904614	16.212963	0.0	108.0	72.0	0.0	1.0	4.0	1	horizontal	1
46.991273	0.0	3.0	39.662162	-52.168919	4640139.227914	44.594595	0.0	296.0	142.0	0.0	0.0	0.0	1	horizontal	1
47.091875	0.0	2.585086	79.082218	-56.059273	8237758.678199	82.529637	0.0	523.0	331.0	0.0	0.0	0.0	1	horizontal	1
47.193921	0.009091	2.009091	80.0	-57.352273	6832880.856878	65.881818	0.0	440.0	238.0	0.0	0.0	0.0	1	horizontal	1
47.294679	0.017897	2.098434	80.0	-57.250559	7030222.967721	68.722595	0.0	447.0	332.0	0.0	0.0	0.0	1	horizontal	1
47.395711	0.009302	2.539535	72.27907	-55.52093	6744468.919939	72.625581	0.0	430.0	328.0	0.0	1.0	4.0	1	horizontal	1
